timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.186000000,0.002000000,0.004000000,1.996617222,1.981207001,-0.017821581,2.058730118,1.915437672,-0.068370911,-0.062112896,0.065769329,0.050549330,0.103628429,0.065035506
25.206000000,0.002000000,0.024000000,1.996617222,1.981207001,-0.017821581,2.059254476,1.915503221,-0.068791087,-0.062637254,0.065703780,0.050969506,0.104107170,0.065094082
25.226000000,0.004000000,0.006000000,1.996696982,1.981514344,-0.017680173,2.059793709,1.915554040,-0.069193392,-0.063096727,0.065960304,0.051513219,0.104812072,0.065153773
25.244000000,0.002000000,0.024000000,1.996696982,1.981514344,-0.017680173,2.059633906,1.917311148,-0.048775751,-0.062936924,0.064203196,0.031095578,0.095131707,0.065256687
25.266000000,0.002000000,0.010000000,1.996757315,1.981805726,-0.017516207,2.060191113,1.917509506,-0.048852636,-0.063433798,0.064296220,0.031336429,0.095602418,0.065299614
25.286000000,0.004000000,0.030000000,1.996757315,1.981805726,-0.017516207,2.060714744,1.917669433,-0.048968529,-0.063957429,0.064136292,0.031452322,0.095881517,0.065342883
25.306000000,0.004000000,0.014000000,1.996803454,1.982097186,-0.017301867,2.061235068,1.917865566,-0.049046616,-0.064431614,0.064231619,0.031744750,0.096357994,0.065386827
25.344000000,0.002000000,0.014000000,1.996843655,1.982413169,-0.017022116,2.071035324,1.927948252,-0.032757651,-0.074191670,0.054464917,0.015735535,0.093372577,0.065425688
25.386000000,0.004000000,0.018000000,1.996892539,1.982757395,-0.016682813,2.073387076,1.929692697,-0.032362285,-0.076494538,0.053064698,0.015679472,0.094409334,0.065466137
25.404000000,0.002000000,0.000000000,1.996895836,1.982776821,-0.016663199,2.074460037,1.930572529,-0.032023806,-0.077564202,0.052204292,0.015360607,0.094749363,0.065507029
25.424000000,0.002000000,0.018000000,1.996977874,1.983159626,-0.016282859,2.075641577,1.931494886,-0.031769697,-0.078663702,0.051664740,0.015486838,0.095378538,0.065548842
25.446000000,0.002000000,0.002000000,1.997010678,1.983279490,-0.016168932,2.074932721,1.929577880,-0.035637824,-0.077922043,0.053701609,0.019468892,0.096616486,0.065632218
25.466000000,0.002000000,0.022000000,1.997010678,1.983279490,-0.016168932,2.076037202,1.930395089,-0.035408500,-0.079026524,0.052884401,0.019239568,0.097016042,0.065676394
25.486000000,0.002000000,0.002000000,1.997424431,1.984323561,-0.015301575,2.077174715,1.931269620,-0.035172339,-0.079750285,0.053053941,0.019870764,0.097824720,0.065721800
25.506000000,0.002000000,0.022000000,1.997424431,1.984323561,-0.015301575,2.078379358,1.932197814,-0.034906209,-0.080954928,0.052125747,0.019604634,0.098260549,0.065767808
25.526000000,0.004000000,0.004000000,1.997862375,1.985139789,-0.014747034,2.079619459,1.933101045,-0.034723682,-0.081757084,0.052038744,0.019976648,0.098951089,0.065814852
25.544000000,0.002000000,0.022000000,1.997862375,1.985139789,-0.014747034,2.076045424,1.928722456,-0.032287400,-0.078183048,0.056417333,0.017540366,0.097995760,0.065907116
25.564000000,0.002000000,0.006000000,1.998464386,1.986113595,-0.014181082,2.077138123,1.929463959,-0.031942178,-0.078673736,0.056649635,0.017761096,0.098560613,0.065953085
25.584000000,0.002000000,0.026000000,1.998464386,1.986113595,-0.014181082,2.078329871,1.930252229,-0.031592537,-0.079865485,0.055861366,0.017411455,0.099005791,0.065999669
25.604000000,0.002000000,0.002000000,1.998936997,1.986818562,-0.013817843,2.079632774,1.931096104,-0.031238353,-0.080695778,0.055722458,0.017420510,0.099600577,0.066047123
25.626000000,0.002000000,0.024000000,1.998936997,1.986818562,-0.013817843,2.081163282,1.932105499,-0.030864331,-0.082226285,0.054713062,0.017046488,0.100226064,0.066095500
25.644000000,0.002000000,0.004000000,2.000693825,1.989222891,-0.012780227,2.075546999,1.932049949,-0.018586278,-0.074853174,0.057172943,0.005806051,0.094368709,0.066175854
25.664000000,0.002000000,0.024000000,2.000693825,1.989222891,-0.012780227,2.076683615,1.933085970,-0.018099060,-0.075989790,0.056136921,0.005318833,0.094626064,0.066214594
25.684000000,0.002000000,0.008000000,2.000765201,1.989316104,-0.012744487,2.077917396,1.934207975,-0.017588038,-0.077152195,0.055108129,0.004843551,0.094935910,0.066253721
25.706000000,0.004000000,0.030000000,2.000765201,1.989316104,-0.012744487,2.079354806,1.935460389,-0.017105532,-0.078589604,0.053855715,0.004361045,0.095371813,0.066293436
25.724000000,0.002000000,0.004000000,2.004263104,1.993677419,-0.011302892,2.080700753,1.936712381,-0.016488393,-0.076437649,0.056965038,0.005185501,0.095470514,0.066333199
25.744000000,0.002000000,0.024000000,2.004263104,1.993677419,-0.011302892,2.075975936,1.932459944,-0.017563759,-0.071712831,0.061217475,0.006260867,0.094496073,0.066413772
25.764000000,0.002000000,0.006000000,2.006503511,1.996348350,-0.010583195,2.077277118,1.933655384,-0.017052023,-0.070773607,0.062692966,0.006468828,0.094768967,0.066452078
25.784000000,0.002000000,0.026000000,2.006503511,1.996348350,-0.010583195,2.078691649,1.934946495,-0.016546845,-0.072188138,0.061401855,0.005963650,0.094957254,0.066490575
25.804000000,0.002000000,0.004000000,2.009415904,1.999744119,-0.009804494,2.080235081,1.936339581,-0.016040743,-0.070819178,0.063404538,0.006236249,0.095259551,0.066529445
25.824000000,0.002000000,0.024000000,2.009415904,1.999744119,-0.009804494,2.082630286,1.934450991,-0.000957445,-0.073214383,0.065293127,-0.008847048,0.098497759,0.066612464
25.842000000,0.000000000,0.004000000,2.012461188,2.003231560,-0.009118021,2.081111244,1.937160752,-0.001141388,-0.068650056,0.066070808,-0.007976633,0.095612805,0.066651559
25.864000000,0.002000000,0.026000000,2.012461188,2.003231560,-0.009118021,2.083028145,1.938754218,-0.000474633,-0.070566958,0.064477341,-0.008643388,0.095977764,0.066691125
25.884000000,0.002000000,0.002000000,2.016491077,2.007776944,-0.008346777,2.084955676,1.940401104,0.000199328,-0.068464600,0.067375840,-0.008546105,0.096436203,0.066731310
25.904000000,0.002000000,0.022000000,2.016491077,2.007776944,-0.008346777,2.087009975,1.942151581,0.000868120,-0.070518898,0.065625363,-0.009214897,0.096770437,0.066771916
25.924000000,0.002000000,0.000000000,2.020857060,2.012637881,-0.007631243,2.089184434,1.944007976,0.001527567,-0.068327374,0.068629905,-0.009158810,0.097275781,0.066813217
25.944000000,0.002000000,0.020000000,2.020857060,2.012637881,-0.007631243,2.089422205,1.948444229,-0.004625930,-0.068565145,0.064193652,-0.003005314,0.093973592,0.066887918
25.964000000,0.002000000,0.000000000,2.025498491,2.017754931,-0.006968664,2.091739006,1.950662295,-0.004038392,-0.066240515,0.067092636,-0.002930271,0.094328226,0.066924247
25.984000000,0.004000000,0.020000000,2.025498491,2.017754931,-0.006968664,2.094091814,1.952860158,-0.003514232,-0.068593323,0.064894772,-0.003454432,0.094489727,0.066960728
26.004000000,0.002000000,0.000000000,2.025743104,2.018023495,-0.006936164,2.096745289,1.955522493,-0.002854763,-0.071002185,0.062501002,-0.004081401,0.094680216,0.066997403
26.024000000,0.002000000,0.018000000,2.030889001,2.023653199,-0.006302791,2.098383344,1.961383997,-0.004379103,-0.067494344,0.062269202,-0.001923687,0.091851187,0.067066508
26.044000000,0.002000000,0.000000000,2.036229414,2.029464041,-0.005738537,2.102442617,1.961271606,-0.008036767,-0.066213203,0.068192436,0.002298230,0.095077223,0.067103504
26.064000000,0.002000000,0.020000000,2.036229414,2.029464041,-0.005738537,2.105422383,1.964114289,-0.007506046,-0.069192969,0.065349752,0.001767509,0.095191287,0.067140574
26.084000000,0.002000000,0.002000000,2.042016176,2.035733394,-0.005214685,2.108557512,1.967070255,-0.007001161,-0.066541336,0.068663140,0.001786475,0.095632461,0.067178227
26.104000000,0.000000000,0.022000000,2.042016176,2.035733394,-0.005214685,2.111979338,1.970321664,-0.006462600,-0.069963162,0.065411730,0.001247915,0.095786720,0.067216016
26.124000000,0.000000000,0.006000000,2.047915769,2.042100313,-0.004761885,2.115403053,1.973534236,-0.006001050,-0.067487284,0.068566077,0.001239165,0.096215258,0.067254368
26.144000000,0.000000000,0.026000000,2.047915769,2.042100313,-0.004761885,2.112030719,1.979081191,-0.007775794,-0.064114950,0.063019122,0.003013909,0.089951210,0.067316075
26.164000000,0.000000000,0.010000000,2.054226150,2.048886611,-0.004348958,2.115352597,1.982630004,-0.007361204,-0.061126447,0.066256608,0.003012247,0.090196753,0.067345103
26.206000000,0.004000000,0.012000000,2.061722625,2.056921881,-0.003924836,2.122442866,1.990077174,-0.006583368,-0.060720241,0.066844707,0.002658533,0.090345063,0.067374270
26.246000000,0.004000000,0.014000000,2.069317910,2.065040180,-0.003551007,2.127959619,1.992919734,-0.024360914,-0.058641709,0.072120446,0.020809907,0.095253667,0.067410675
26.284000000,0.002000000,0.016000000,2.076938995,2.073169476,-0.003220819,2.135718549,2.000751135,-0.024015759,-0.058779554,0.072418341,0.020794940,0.095560879,0.067447452
26.304000000,0.002000000,0.002000000,2.077374519,2.073633655,-0.003203156,2.139897434,2.004961288,-0.023842641,-0.062522915,0.068672367,0.020639484,0.095136729,0.067483483
26.324000000,0.002000000,0.016000000,2.085891765,2.082704581,-0.002884414,2.144197636,2.009302037,-0.023674492,-0.058305871,0.073402545,0.020790079,0.096019454,0.067520764
26.344000000,0.002000000,0.000000000,2.086352772,2.083195235,-0.002868648,2.154399565,2.013652648,-0.036971194,-0.068046792,0.069542587,0.034102546,0.103099568,0.067611830
26.364000000,0.002000000,0.018000000,2.094868246,2.092252948,-0.002603178,2.159283168,2.018244891,-0.037028817,-0.064414922,0.074008056,0.034425639,0.103978841,0.067661433
26.384000000,0.002000000,0.000000000,2.095353392,2.092768680,-0.002589465,2.164309486,2.022950348,-0.037091655,-0.068956095,0.069818331,0.034502190,0.104018957,0.067710959
26.404000000,0.002000000,0.018000000,2.104812558,2.102816820,-0.002348341,2.169477161,2.027766441,-0.037171197,-0.064664604,0.075050378,0.034822856,0.105008103,0.067761980
26.424000000,0.004000000,0.000000000,2.105323120,2.103358741,-0.002336556,2.174536295,2.032462084,-0.037280899,-0.069213175,0.070896657,0.034944343,0.105061443,0.067812942
26.444000000,0.002000000,0.020000000,2.105323120,2.103358741,-0.002336556,2.179550949,2.037789748,-0.034426266,-0.074227830,0.065568993,0.032089711,0.104109620,0.067907174
26.464000000,0.002000000,0.004000000,2.124550402,2.123726856,-0.001966688,2.185098304,2.043038640,-0.034504328,-0.060547902,0.080688215,0.032537640,0.105996861,0.067959261
26.484000000,0.002000000,0.024000000,2.124550402,2.123726856,-0.001966688,2.190770375,2.048428981,-0.034571679,-0.066219973,0.075297875,0.032604991,0.105441643,0.068010275
26.504000000,0.002000000,0.002000000,2.136523662,2.136366341,-0.001781788,2.196550462,2.053937681,-0.034617622,-0.060026800,0.082428660,0.032835833,0.107125593,0.068063947
26.524000000,0.004000000,0.022000000,2.136523662,2.136366341,-0.001781788,2.202165918,2.059271734,-0.034653153,-0.065642256,0.077094607,0.032871364,0.106456615,0.068116345
26.544000000,0.004000000,0.004000000,2.147832743,2.148271809,-0.001620858,2.203038608,2.063650214,-0.044450745,-0.055205865,0.084621595,0.042829887,0.109740152,0.068225568
26.564000000,0.002000000,0.024000000,2.147832743,2.148271809,-0.001620858,2.209216097,2.069705178,-0.044629880,-0.061383354,0.078566631,0.043009021,0.108583643,0.068281060
26.584000000,0.002000000,0.008000000,2.148440412,2.148910605,-0.001612636,2.215239406,2.075584291,-0.044792920,-0.066798994,0.073326314,0.043180284,0.108182211,0.068335715
26.606000000,0.002000000,0.030000000,2.148440412,2.148910605,-0.001612636,2.222027328,2.082195547,-0.044958362,-0.073586916,0.066715058,0.043345726,0.108373360,0.068390530
26.626000000,0.002000000,0.010000000,2.171792245,2.173388131,-0.001336582,2.228336871,2.088341217,-0.045107066,-0.056544626,0.085046914,0.043770484,0.111113129,0.068449834
26.646000000,0.002000000,0.030000000,2.171792245,2.173388131,-0.001336582,2.231564784,2.094855092,-0.041293249,-0.059772539,0.078533039,0.039956667,0.106474081,0.068556329
26.666000000,0.002000000,0.012000000,2.184434447,2.186584638,-0.001218035,2.237961181,2.101251879,-0.041411174,-0.053526734,0.085332759,0.040193140,0.108454043,0.068610640
26.706000000,0.004000000,0.014000000,2.197510139,2.200195931,-0.001117597,2.250786350,2.114068386,-0.041673375,-0.053276211,0.086127545,0.040555779,0.109092071,0.068665859
26.746000000,0.002000000,0.016000000,2.211011937,2.214212991,-0.001023840,2.264632180,2.127245758,-0.024096360,-0.053620243,0.086967233,0.023072520,0.104741450,0.068713792
26.766000000,0.004000000,0.000000000,2.224189824,2.227858414,-0.000926451,2.271312958,2.133812463,-0.024004759,-0.047123134,0.094045950,0.023078307,0.107693263,0.068766385
26.786000000,0.002000000,0.020000000,2.224189824,2.227858414,-0.000926451,2.278818002,2.141182519,-0.023938081,-0.054628178,0.086675895,0.023011630,0.105007065,0.068814468
26.806000000,0.002000000,0.002000000,2.238500244,2.242639026,-0.000808845,2.286109121,2.148314961,-0.023860707,-0.047608878,0.094324065,0.023051861,0.108143529,0.068867509
26.826000000,0.004000000,0.022000000,2.238500244,2.242639026,-0.000808845,2.293161837,2.155180465,-0.023755252,-0.054661593,0.087458561,0.022946407,0.105657122,0.068916356
26.844000000,0.000000000,0.002000000,2.253212072,2.257796471,-0.000668337,2.301901132,2.162029532,-0.008245175,-0.048689060,0.095766939,0.007576838,0.107700231,0.069021837
26.864000000,0.002000000,0.022000000,2.253212072,2.257796471,-0.000668337,2.309265504,2.169044932,-0.007922485,-0.056053432,0.088751539,0.007254148,0.105220937,0.069069565
26.884000000,0.002000000,0.004000000,2.268315184,2.273320844,-0.000507717,2.317115114,2.176526859,-0.007569220,-0.048799930,0.096793985,0.007061503,0.108629524,0.069122665
26.904000000,0.002000000,0.024000000,2.268315184,2.273320844,-0.000507717,2.325091017,2.184105304,-0.007203465,-0.056775834,0.089215540,0.006695748,0.105961035,0.069171297
26.926000000,0.002000000,0.008000000,2.283800315,2.289203423,-0.000329451,2.340236041,2.195626983,-0.006556557,-0.056435726,0.093576439,0.006227106,0.109454639,0.069278878
26.946000000,0.002000000,0.028000000,2.283800315,2.289203423,-0.000329451,2.347147358,2.205141411,-0.005345012,-0.063347043,0.084062011,0.005015562,0.105377538,0.069326163
26.966000000,0.002000000,0.010000000,2.299657951,2.305435141,-0.000133364,2.355743872,2.213251976,-0.004968994,-0.056085922,0.092183164,0.004835630,0.108012729,0.069377526
26.986000000,0.002000000,0.030000000,2.299657951,2.305435141,-0.000133364,2.364441793,2.221448708,-0.004595512,-0.064783842,0.083986433,0.004462148,0.106162978,0.069425785
27.006000000,0.002000000,0.012000000,2.315877586,2.322005376,0.000083514,2.373248591,2.229722915,-0.004238058,-0.057371005,0.092282461,0.004321571,0.108748153,0.069478053
27.044000000,0.002000000,0.008000000,2.334212249,2.340700014,0.000345543,2.386338915,2.247881613,-0.011940251,-0.052126665,0.092818401,0.012285794,0.107160560,0.069527623
27.064000000,0.002000000,0.028000000,2.334212249,2.340700014,0.000345543,2.395264098,2.256481093,-0.011712639,-0.061051849,0.084218921,0.012058181,0.104716544,0.069573207
27.084000000,0.002000000,0.012000000,2.350257952,2.357032067,0.000595435,2.404316940,2.265158665,-0.011481972,-0.054058988,0.091873402,0.012077407,0.107279820,0.069622698
27.124000000,0.002000000,0.012000000,2.368434433,2.375505220,0.000907781,2.422758113,2.282754702,-0.010983629,-0.054323680,0.092750518,0.011891410,0.108144008,0.069673431
27.164000000,0.002000000,0.014000000,2.386032309,2.393367446,0.001236320,2.441475453,2.298770367,0.002267482,-0.055443143,0.094597079,-0.001031161,0.109652236,0.069773535
27.206000000,0.004000000,0.018000000,2.403940735,2.411526413,0.001587036,2.461245391,2.317438009,0.003266432,-0.057304656,0.094088405,-0.001679396,0.110178364,0.069827119
27.226000000,0.004000000,0.000000000,2.422147630,2.429972013,0.001953389,2.468877092,2.325151650,0.001903911,-0.046729461,0.104820362,0.000049478,0.114764774,0.069938464
27.244000000,0.002000000,0.018000000,2.422147630,2.429972013,0.001953389,2.481043303,2.333789446,0.018531946,-0.058895672,0.096182567,-0.016578557,0.113994013,0.069997856
27.266000000,0.004000000,0.000000000,2.441622711,2.449686215,0.002351793,2.491587121,2.343599931,0.019267497,-0.049964411,0.106086284,-0.016915704,0.118477352,0.070064696
27.286000000,0.004000000,0.020000000,2.441622711,2.449686215,0.002351793,2.501711431,2.353023226,0.019976845,-0.060088720,0.096662989,-0.017625052,0.115173913,0.070125704
27.306000000,0.004000000,0.002000000,2.460406169,2.468684366,0.002738256,2.511934507,2.362530200,0.020665982,-0.051528338,0.106154166,-0.017927726,0.119353592,0.070193674
27.326000000,0.004000000,0.022000000,2.460406169,2.468684366,0.002738256,2.522259181,2.372119739,0.021344407,-0.061853012,0.096564628,-0.018606151,0.116175347,0.070255998
27.346000000,0.004000000,0.004000000,2.479451568,2.487930071,0.003125713,2.529592299,2.377257612,0.019290654,-0.050140731,0.110672459,-0.016164941,0.122571577,0.070392555
27.366000000,0.004000000,0.024000000,2.479451568,2.487930071,0.003125713,2.539953450,2.386819450,0.019934953,-0.060501881,0.101110622,-0.016809240,0.119022628,0.070459151
27.386000000,0.004000000,0.006000000,2.498746764,2.507409094,0.003517959,2.550407160,2.396462953,0.020588317,-0.051660396,0.110946141,-0.017070357,0.123568765,0.070533502
27.406000000,0.004000000,0.026000000,2.498746764,2.507409094,0.003517959,2.560951125,2.406187775,0.021268135,-0.062204361,0.101221320,-0.017750175,0.120125796,0.070601585
27.426000000,0.004000000,0.008000000,2.518281861,2.527109618,0.003912416,2.571584642,2.415983863,0.021967817,-0.053302781,0.111125755,-0.018055401,0.124563708,0.070677265
27.446000000,0.004000000,0.028000000,2.518281861,2.527109618,0.003912416,2.587498893,2.428706994,0.033421075,-0.069217032,0.098402624,-0.029508659,0.123874271,0.070832343
27.466000000,0.004000000,0.010000000,2.538048183,2.547019740,0.004304671,2.598535044,2.438752697,0.034303894,-0.060486860,0.108267042,-0.029999222,0.127594538,0.070912768
27.486000000,0.004000000,0.030000000,2.538048183,2.547019740,0.004304671,2.609638484,2.448873876,0.035194528,-0.071590301,0.098145864,-0.030889857,0.125347377,0.070988893
27.506000000,0.004000000,0.014000000,2.556978861,2.566062970,0.004663654,2.620817128,2.459067949,0.036078632,-0.063838267,0.106995020,-0.031414978,0.128491866,0.071070454
27.526000000,0.004000000,0.000000000,2.558036231,2.567125863,0.004683053,2.632076941,2.469336120,0.036950746,-0.074040710,0.097789743,-0.032267693,0.126830850,0.071148751
27.544000000,0.000000000,0.016000000,2.576100217,2.585271503,0.005004290,2.638186659,2.485968226,0.025979173,-0.062086442,0.099303278,-0.020974883,0.118978203,0.071283305
27.564000000,0.002000000,0.000000000,2.577167953,2.586343313,0.005022610,2.648764829,2.496076877,0.026642969,-0.071596877,0.090266437,-0.021620359,0.117224495,0.071344391
27.586000000,0.004000000,0.020000000,2.596482761,2.605717319,0.005339995,2.660515484,2.507269672,0.027366119,-0.064032722,0.098447647,-0.022026124,0.119487568,0.071409072
27.606000000,0.004000000,0.002000000,2.597561041,2.606798095,0.005357039,2.671761173,2.517933697,0.028047347,-0.074200132,0.088864397,-0.022690308,0.117971992,0.071471037
27.626000000,0.004000000,0.022000000,2.597561041,2.606798095,0.005357039,2.683082105,2.528625407,0.028736339,-0.085521064,0.078172687,-0.023379300,0.118200732,0.071533203
27.646000000,0.004000000,0.004000000,2.618149693,2.627418307,0.005668743,2.702966828,2.535335236,0.015708631,-0.084817135,0.092083071,-0.010039888,0.125594736,0.071675956
27.666000000,0.004000000,0.024000000,2.618149693,2.627418307,0.005668743,2.714822116,2.545960337,0.016197417,-0.096672423,0.081457970,-0.010528674,0.126853503,0.071752331
27.688000000,0.004000000,0.008000000,2.658766995,2.668017304,0.006203947,2.727945760,2.557700591,0.016724897,-0.069178765,0.110316713,-0.010520950,0.130637549,0.071835248
27.706000000,0.004000000,0.026000000,2.658766995,2.668017304,0.006203947,2.738740021,2.567347906,0.017158680,-0.079973027,0.100669398,-0.010954733,0.129034952,0.071915017
27.726000000,0.004000000,0.006000000,2.659873901,2.669122458,0.006216936,2.750791880,2.578105373,0.017628206,-0.090917979,0.091017085,-0.011411270,0.129152645,0.071994749
27.746000000,0.002000000,0.026000000,2.659873901,2.669122458,0.006216936,2.758008450,2.584543042,0.030103942,-0.098134549,0.084579416,-0.023887006,0.131737073,0.072161121
27.766000000,0.002000000,0.008000000,2.702270420,2.711417255,0.006651780,2.769962179,2.595189457,0.030717605,-0.067691759,0.116227797,-0.024065826,0.136639083,0.072253790
27.786000000,0.004000000,0.028000000,2.702270420,2.711417255,0.006651780,2.781369968,2.605359557,0.031308058,-0.079099548,0.106057698,-0.024656279,0.134584196,0.072342331
27.804000000,0.002000000,0.008000000,2.723695728,2.732773082,0.006817703,2.792817887,2.615566779,0.031889391,-0.069122159,0.117206302,-0.025071688,0.138361049,0.072437648
27.824000000,0.000000000,0.028000000,2.723695728,2.732773082,0.006817703,2.805550646,2.626887720,0.032509575,-0.081854919,0.105885362,-0.025691872,0.136279161,0.072528744
27.844000000,0.000000000,0.010000000,2.745256995,2.754257182,0.006943818,2.810373185,2.631555376,0.039315907,-0.065116190,0.122701806,-0.032372089,0.142631706,0.072726852
27.864000000,0.000000000,0.030000000,2.745256995,2.754257182,0.006943818,2.822313586,2.642183176,0.039951409,-0.077056591,0.112074006,-0.033007591,0.139956429,0.072823925
27.886000000,0.004000000,0.014000000,2.766944747,2.775861473,0.007025796,2.834352294,2.652839193,0.040590589,-0.067407547,0.123022280,-0.033564793,0.144238878,0.072928915
27.928000000,0.006000000,0.018000000,2.788750049,2.797577032,0.007073796,2.859116377,2.674780969,0.041888318,-0.070366329,0.122796063,-0.034814522,0.145747536,0.073036501
27.946000000,0.004000000,0.000000000,2.809507568,2.818243306,0.007094577,2.864661002,2.692932391,0.032738853,-0.055153434,0.125310915,-0.025644276,0.139292339,0.073227377
27.966000000,0.002000000,0.020000000,2.809507568,2.818243306,0.007094577,2.877189817,2.704605930,0.033240625,-0.067682249,0.113637376,-0.026146049,0.134825650,0.073313370
27.984000000,0.002000000,0.000000000,2.831515362,2.840148694,0.007090740,2.887994459,2.714630828,0.033681900,-0.056479097,0.125517866,-0.026591160,0.140184567,0.073408955
28.006000000,0.004000000,0.022000000,2.831515362,2.840148694,0.007090740,2.900656916,2.726355916,0.034192636,-0.069141554,0.113792778,-0.027101896,0.135881800,0.073496298
28.024000000,0.000000000,0.002000000,2.853616622,2.862142303,0.007063039,2.912762602,2.737554671,0.034641629,-0.059145980,0.124587632,-0.027578591,0.140644600,0.073592140
28.046000000,0.002000000,0.024000000,2.853616622,2.862142303,0.007063039,2.920290130,2.743891427,0.016969932,-0.066673508,0.118250876,-0.009906894,0.136113088,0.073765579
28.064000000,0.002000000,0.004000000,2.875805338,2.884219542,0.007006090,2.931071457,2.753816454,0.017147627,-0.055266119,0.130403088,-0.010141537,0.141993521,0.073863052
28.086000000,0.002000000,0.026000000,2.875805338,2.884219542,0.007006090,2.944298287,2.765973906,0.017363258,-0.068492948,0.118245636,-0.010357168,0.137042275,0.073951085
28.106000000,0.002000000,0.008000000,2.898074192,2.906374854,0.006921967,2.956384994,2.777055502,0.017558606,-0.058310802,0.129319352,-0.010636639,0.142256045,0.074048436
28.126000000,0.002000000,0.028000000,2.898074192,2.906374854,0.006921967,2.968521004,2.788176695,0.017762889,-0.070446812,0.118198159,-0.010840921,0.138025663,0.074137676
28.144000000,0.000000000,0.008000000,2.920416851,2.928602520,0.006815023,2.981585413,2.796354137,0.030994391,-0.061168562,0.132248383,-0.024179369,0.147701962,0.074334243
28.164000000,0.000000000,0.028000000,2.920416851,2.928602520,0.006815023,2.993892893,2.807461016,0.031398871,-0.073476042,0.121141504,-0.024583848,0.143799716,0.074433227
28.186000000,0.002000000,0.012000000,2.942828642,2.950897186,0.006687882,3.006844110,2.819181182,0.031812964,-0.064015468,0.131716004,-0.025125082,0.148587871,0.074541007
28.226000000,0.002000000,0.014000000,2.965303698,2.973251929,0.006535425,3.031656166,2.841524877,0.032556509,-0.066352468,0.131727052,-0.026021084,0.149772371,0.074650718
28.266000000,0.004000000,0.016000000,2.987834584,2.995659101,0.006359899,3.058174619,2.852371995,0.013164031,-0.070340035,0.143287106,-0.006804131,0.159766115,0.074905435
28.286000000,0.002000000,0.000000000,2.989021825,2.996839749,0.006350174,3.071456188,2.863708952,0.013228881,-0.082434363,0.133130797,-0.006878707,0.156737200,0.075027705
28.304000000,0.002000000,0.016000000,3.010414240,3.018112432,0.006162980,3.082863559,2.873460648,0.013267387,-0.072449319,0.144651784,-0.007104407,0.161936763,0.075160192
28.324000000,0.002000000,0.000000000,3.031845452,3.039422985,0.005952072,3.095583811,2.884325191,0.013306801,-0.063738359,0.155097794,-0.007354729,0.167845155,0.075304680
28.344000000,0.002000000,0.020000000,3.031845452,3.039422985,0.005952072,3.097117506,2.897868407,0.008900487,-0.065272054,0.141554578,-0.002948415,0.155906487,0.075557988
28.364000000,0.002000000,0.002000000,3.054503711,3.061954067,0.005709633,3.109460798,2.908905575,0.008872147,-0.054957087,0.153048492,-0.003162514,0.162647238,0.075689999
28.386000000,0.004000000,0.024000000,3.054503711,3.061954067,0.005709633,3.122435983,2.920570088,0.008837255,-0.067932272,0.141383979,-0.003127622,0.156888512,0.075809859
28.406000000,0.002000000,0.006000000,3.077192279,3.084516675,0.005453045,3.135496016,2.932214283,0.008811868,-0.058303737,0.152302393,-0.003358823,0.163115377,0.075941903
28.426000000,0.002000000,0.026000000,3.077192279,3.084516675,0.005453045,3.147944924,2.943336132,0.008786712,-0.070752645,0.141180544,-0.003333666,0.157952512,0.076063009
28.444000000,0.000000000,0.006000000,3.099904715,3.107105037,0.005189473,3.157399766,2.949609625,0.001497262,-0.057495052,0.157495412,0.003692211,0.167702470,0.076332733
28.464000000,0.002000000,0.026000000,3.099904715,3.107105037,0.005189473,3.169135759,2.960060678,0.001385062,-0.069231045,0.147044359,0.003804411,0.162571383,0.076461766
28.484000000,0.002000000,0.006000000,3.123833361,3.130904417,0.004906548,3.181537581,2.971077188,0.001258709,-0.057704220,0.159827230,0.003647839,0.169964193,0.076605677
28.504000000,0.002000000,0.026000000,3.123833361,3.130904417,0.004906548,3.193952095,2.982109907,0.001132963,-0.070118734,0.148794510,0.003773584,0.164531708,0.076737737
28.524000000,0.002000000,0.008000000,3.146580509,3.153527773,0.004634569,3.206394178,2.993146267,0.001001802,-0.059813669,0.160381505,0.003632768,0.171210687,0.076883235
28.544000000,0.002000000,0.028000000,3.146580509,3.153527773,0.004634569,3.209450098,3.008223716,-0.006503642,-0.062869589,0.145304057,0.011138211,0.158713307,0.077142791
28.564000000,0.002000000,0.012000000,3.168139167,3.174966727,0.004375075,3.221578172,3.019461160,-0.006743452,-0.053439005,0.155505567,0.011118528,0.164806948,0.077273484
28.604000000,0.002000000,0.014000000,3.190901511,3.197599038,0.004104998,3.245876119,3.041968662,-0.007199822,-0.054974608,0.155630375,0.011304820,0.165441289,0.077404994
28.644000000,0.002000000,0.016000000,3.213668552,3.220231236,0.003847859,3.263172830,3.070790397,0.002737771,-0.049504278,0.149440839,0.001110088,0.157430843,0.077520192
28.664000000,0.002000000,0.000000000,3.214866907,3.221422340,0.003834743,3.275115028,3.082375948,0.002702134,-0.060248121,0.139046392,0.001132609,0.151542133,0.077623883
28.684000000,0.002000000,0.018000000,3.236437560,3.242859349,0.003604889,3.287049414,3.093977874,0.002682271,-0.050611854,0.148881475,0.000922618,0.157251723,0.077737988
