timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.780000000,0.018000000,0.002000000,-0.003342093,1.983338305,-0.061153334,0.027806078,1.957136573,-0.060900219,-0.031148170,0.026201733,-0.000253115,0.040703849,0.042724225
22.800000000,0.018000000,0.022000000,-0.003342093,1.983338305,-0.061153334,0.027845391,1.956846907,-0.060983914,-0.031187484,0.026491398,-0.000169420,0.040920435,0.042721734
22.820000000,0.018000000,0.004000000,-0.003527894,1.983140627,-0.060884890,0.027877095,1.956569698,-0.061091222,-0.031404989,0.026570929,0.000206332,0.041137940,0.042719545
22.840000000,0.018000000,0.024000000,-0.003527894,1.983140627,-0.060884890,0.028070470,1.953641483,-0.060586374,-0.031598364,0.029499144,-0.000298516,0.043228986,0.042720487
22.860000000,0.018000000,0.006000000,-0.003716866,1.982947083,-0.060587024,0.025943474,1.953650918,-0.062045626,-0.029660340,0.029296165,0.001458601,0.041714848,0.042719093
22.880000000,0.018000000,0.026000000,-0.003716866,1.982947083,-0.060587024,0.025882394,1.953244907,-0.062117689,-0.029599259,0.029702176,0.001530665,0.041960438,0.042718040
22.900000000,0.018000000,0.008000000,-0.003909897,1.982756671,-0.060247918,0.025825888,1.952843175,-0.062145142,-0.029735785,0.029913496,0.001897223,0.042221246,0.042717349
22.920000000,0.018000000,0.028000000,-0.003909897,1.982756671,-0.060247918,0.025776374,1.952449631,-0.062140937,-0.029686271,0.030307040,0.001893019,0.042466161,0.042717000
22.940000000,0.018000000,0.010000000,-0.004106212,1.982568046,-0.059875231,0.024973870,1.955384315,-0.060606491,-0.029080082,0.027183730,0.000731260,0.039813831,0.042709116
22.960000000,0.018000000,0.030000000,-0.004106212,1.982568046,-0.059875231,0.024807900,1.958586205,-0.037680965,-0.028914112,0.023981840,-0.022194266,0.043631869,0.042710414
22.980000000,0.018000000,0.014000000,-0.004293142,1.982389102,-0.059506546,0.024748893,1.958625191,-0.037342697,-0.029042035,0.023763911,-0.022163849,0.043582100,0.042711637
23.002000000,0.020000000,0.000000000,-0.004303500,1.982379128,-0.059485754,0.024687481,1.958683612,-0.036793161,-0.028990982,0.023695517,-0.022692592,0.043782511,0.042713140
23.020000000,0.016000000,0.016000000,-0.004488420,1.982198844,-0.059105457,0.023773600,1.960175610,-0.042940748,-0.028262021,0.022023234,-0.016164709,0.039307283,0.042709920
23.040000000,0.018000000,0.000000000,-0.004498574,1.982188786,-0.059084059,0.023667930,1.960323979,-0.042470823,-0.028166504,0.021864807,-0.016613236,0.039337277,0.042705445
23.062000000,0.018000000,0.020000000,-0.004678275,1.982007020,-0.058698672,0.024158116,1.958653539,-0.036530835,-0.028836391,0.023353481,-0.022167837,0.043224247,0.042706165
23.082000000,0.018000000,0.002000000,-0.004860751,1.981814332,-0.058300701,0.024134014,1.958664962,-0.036155556,-0.028994765,0.023149370,-0.022145145,0.043208762,0.042706862
23.100000000,0.016000000,0.020000000,-0.004860751,1.981814332,-0.058300701,0.024134573,1.958647692,-0.035982231,-0.028995324,0.023166640,-0.022318470,0.043307460,0.042707694
23.120000000,0.018000000,0.002000000,-0.005035465,1.981623248,-0.057921487,0.024069998,1.958714941,-0.035466656,-0.029105463,0.022908307,-0.022454831,0.043314408,0.042708533
23.140000000,0.018000000,0.022000000,-0.005035465,1.981623248,-0.057921487,0.024234462,1.959726515,-0.049612843,-0.029269927,0.021896734,-0.008308644,0.037486386,0.042695154
23.160000000,0.016000000,0.004000000,-0.005202929,1.981437903,-0.057559769,0.026139837,1.958850202,-0.056303490,-0.031342766,0.022587701,-0.001256279,0.038654256,0.042689888
23.180000000,0.016000000,0.024000000,-0.005202929,1.981437903,-0.057559769,0.026234797,1.958921575,-0.056259989,-0.031437726,0.022516328,-0.001299780,0.038691150,0.042684681
23.200000000,0.016000000,0.006000000,-0.005364364,1.981263243,-0.057213096,0.026327370,1.959004967,-0.056214623,-0.031691734,0.022258277,-0.000998473,0.038740080,0.042679547
23.222000000,0.020000000,0.028000000,-0.005364364,1.981263243,-0.057213096,0.026362408,1.959189168,-0.055829531,-0.031726772,0.022074075,-0.001383564,0.038675148,0.042674347
23.240000000,0.018000000,0.008000000,-0.005521280,1.981104229,-0.056885677,0.025243045,1.956599282,-0.056152489,-0.030764325,0.024504947,-0.000733188,0.039337942,0.042665473
23.260000000,0.016000000,0.028000000,-0.005521280,1.981104229,-0.056885677,0.025675299,1.954045245,-0.067550064,-0.031196579,0.027058984,0.010664387,0.042651428,0.042665454
23.280000000,0.016000000,0.010000000,-0.005675106,1.980965933,-0.056568007,0.025737353,1.953899877,-0.067688892,-0.031412459,0.027066055,0.011120885,0.042930037,0.042665814
23.322000000,0.018000000,0.014000000,-0.005826984,1.980852321,-0.056248136,0.025854209,1.953691283,-0.067781017,-0.031681193,0.027161038,0.011532880,0.043294657,0.042666671
23.360000000,0.016000000,0.014000000,-0.005978122,1.980765809,-0.055919490,0.028488871,1.951066502,-0.058779099,-0.034466993,0.029699307,0.002859609,0.045587277,0.042679472
23.380000000,0.016000000,0.000000000,-0.005986078,1.980762029,-0.055901836,0.028735736,1.950858029,-0.058743296,-0.034721814,0.029904000,0.002841460,0.045912171,0.042683994
23.402000000,0.018000000,0.020000000,-0.006121553,1.980709585,-0.055596538,0.029004416,1.950717236,-0.058541692,-0.035125969,0.029992349,0.002945153,0.046282271,0.042689041
23.420000000,0.016000000,0.000000000,-0.006273673,1.980676880,-0.055251038,0.029286277,1.950535345,-0.058669423,-0.035559950,0.030141535,0.003418385,0.046740855,0.042694745
23.442000000,0.018000000,0.022000000,-0.006273673,1.980676880,-0.055251038,0.029200932,1.946665078,-0.067305247,-0.035474605,0.034011802,0.012054209,0.050601919,0.042717251
23.462000000,0.018000000,0.004000000,-0.006426184,1.980669397,-0.054907528,0.028081557,1.948795591,-0.069582816,-0.034507741,0.031873806,0.014675288,0.049214711,0.042726610
23.482000000,0.018000000,0.024000000,-0.006426184,1.980669397,-0.054907528,0.028284255,1.948619230,-0.069720305,-0.034710439,0.032050168,0.014812777,0.049512081,0.042736400
23.502000000,0.018000000,0.006000000,-0.006578445,1.980683977,-0.054569368,0.028489055,1.948435788,-0.069854154,-0.035067500,0.032248189,0.015284785,0.050032988,0.042746972
23.522000000,0.018000000,0.026000000,-0.006578445,1.980683977,-0.054569368,0.028689755,1.948255748,-0.070002336,-0.035268200,0.032428229,0.015432968,0.050335002,0.042757986
23.542000000,0.018000000,0.008000000,-0.006730474,1.980718015,-0.054240139,0.026637984,1.947520174,-0.071289923,-0.033368458,0.033197841,0.017049784,0.050062418,0.042778340
23.562000000,0.018000000,0.028000000,-0.006730474,1.980718015,-0.054240139,0.027529372,1.946854234,-0.056657665,-0.034259845,0.033863781,0.002417525,0.048232117,0.042786044
23.582000000,0.018000000,0.012000000,-0.006874792,1.980766982,-0.053947751,0.027668338,1.946617681,-0.056626733,-0.034543130,0.034149301,0.002678982,0.048647503,0.042794349
23.622000000,0.018000000,0.014000000,-0.007027642,1.980836127,-0.053670531,0.027959069,1.946114995,-0.056577874,-0.034986711,0.034721132,0.002907343,0.049376913,0.042803737
23.662000000,0.018000000,0.016000000,-0.007181126,1.980924069,-0.053436805,0.029632176,1.948331977,-0.033747380,-0.036813303,0.032592092,-0.019689426,0.052963546,0.042830227
23.682000000,0.018000000,0.000000000,-0.007189235,1.980929258,-0.053425924,0.029865023,1.948223684,-0.033436206,-0.037054258,0.032705574,-0.019989718,0.053312864,0.042845746
23.702000000,0.018000000,0.018000000,-0.007336020,1.981032968,-0.053256139,0.030102455,1.948108855,-0.033144717,-0.037438476,0.032924113,-0.020111422,0.053759705,0.042861954
23.722000000,0.018000000,0.000000000,-0.007493317,1.981164692,-0.053129639,0.030360713,1.948009424,-0.032886613,-0.037854030,0.033155268,-0.020243026,0.054240017,0.042878909
23.742000000,0.018000000,0.020000000,-0.007493317,1.981164692,-0.053129639,0.028517419,1.946444583,-0.045367691,-0.036010736,0.034720109,-0.007761947,0.050621210,0.042900705
23.762000000,0.018000000,0.002000000,-0.007654747,1.981320695,-0.053052949,0.030771312,1.950776293,-0.050507721,-0.038426059,0.030544402,-0.002545229,0.049152830,0.042909496
23.782000000,0.018000000,0.022000000,-0.007654747,1.981320695,-0.053052949,0.031051798,1.950892912,-0.050522950,-0.038706545,0.030427783,-0.002529999,0.049299569,0.042918481
23.802000000,0.018000000,0.004000000,-0.007823683,1.981502236,-0.053016261,0.031336182,1.951017323,-0.050541517,-0.039159866,0.030484914,-0.002474744,0.049688524,0.042928028
23.822000000,0.018000000,0.024000000,-0.007823683,1.981502236,-0.053016261,0.031628842,1.951147448,-0.050577765,-0.039452525,0.030354789,-0.002438496,0.049838350,0.042937774
23.842000000,0.018000000,0.006000000,-0.008004711,1.981709512,-0.053010011,0.034839992,1.948188873,-0.044490534,-0.042844703,0.033520639,-0.008519476,0.055062540,0.042972689
23.862000000,0.018000000,0.026000000,-0.008004711,1.981709512,-0.053010011,0.029313533,1.949563881,-0.047573163,-0.037318244,0.032145632,-0.005436848,0.049553530,0.042981901
23.882000000,0.020000000,0.008000000,-0.008202005,1.981941877,-0.053028400,0.029458714,1.949616855,-0.047442360,-0.037660719,0.032325021,-0.005586039,0.049944375,0.042991674
23.902000000,0.018000000,0.028000000,-0.008202005,1.981941877,-0.053028400,0.029601894,1.949670834,-0.047605060,-0.037803899,0.032271042,-0.005423340,0.049999676,0.043001503
23.922000000,0.020000000,0.014000000,-0.008212900,1.981954784,-0.053029879,0.029754045,1.949742782,-0.047480161,-0.037966945,0.032212003,-0.005549717,0.050098916,0.043011454
23.942000000,0.020000000,0.000000000,-0.008406377,1.982184385,-0.053062396,0.034246343,1.951080116,-0.050169091,-0.042652720,0.031104269,-0.002893305,0.052868717,0.043038993
23.964000000,0.000000000,0.020000000,-0.008615067,1.982432664,-0.053111399,0.032833767,1.953116884,-0.047528973,-0.041448834,0.029315780,-0.005582426,0.051074302,0.043050327
23.982000000,0.018000000,0.000000000,-0.008864015,1.982731380,-0.053188285,0.033247697,1.953295730,-0.046332406,-0.042111713,0.029435650,-0.006855879,0.051834901,0.043062801
24.002000000,0.018000000,0.020000000,-0.008864015,1.982731380,-0.053188285,0.033599504,1.953563660,-0.046413840,-0.042463520,0.029167720,-0.006774445,0.051959595,0.043075432
24.022000000,0.018000000,0.002000000,-0.009125832,1.983052639,-0.053294432,0.033958278,1.953845094,-0.046533684,-0.043084110,0.029207545,-0.006760748,0.052488370,0.043088851
24.042000000,0.020000000,0.022000000,-0.009125832,1.983052639,-0.053294432,0.033987693,1.953171422,-0.054488494,-0.043113526,0.029881217,0.001194062,0.052469887,0.043115257
24.062000000,0.020000000,0.004000000,-0.009396495,1.983397169,-0.053427898,0.029914380,1.948648838,-0.038408488,-0.039310875,0.034748331,-0.015019410,0.054574482,0.043131876
24.080000000,0.018000000,0.022000000,-0.009396495,1.983397169,-0.053427898,0.029997920,1.948605478,-0.038553317,-0.039394415,0.034791691,-0.014874581,0.054622659,0.043148524
24.100000000,0.018000000,0.000000000,-0.009701318,1.983804678,-0.053596710,0.030145473,1.948590018,-0.038581173,-0.039846790,0.035214660,-0.015015537,0.055256722,0.043166154
24.120000000,0.018000000,0.020000000,-0.009701318,1.983804678,-0.053596710,0.030310809,1.948586006,-0.038621982,-0.040012127,0.035218672,-0.014974728,0.055367568,0.043183913
24.140000000,0.002000000,0.012000000,-0.009890990,1.984070108,-0.053719057,0.027495180,1.948986732,-0.029844421,-0.037386170,0.035083376,-0.023874635,0.056555877,0.043222446
24.182000000,0.020000000,0.016000000,-0.010182253,1.984496112,-0.053941475,0.028089072,1.949192805,-0.028713405,-0.038271326,0.035303307,-0.025228070,0.057857353,0.043244185
24.222000000,0.018000000,0.018000000,-0.010457601,1.984917433,-0.054182966,0.028089209,1.949273300,-0.028676073,-0.038546810,0.035644133,-0.025506893,0.058369191,0.043266730
24.242000000,0.018000000,0.000000000,-0.010731886,1.985351462,-0.054435073,0.028800301,1.947857520,-0.028154259,-0.039532187,0.037493941,-0.026280814,0.060491906,0.043317796
24.262000000,0.018000000,0.020000000,-0.010731886,1.985351462,-0.054435073,0.025299181,1.950929367,-0.038785467,-0.036031067,0.034422095,-0.015649606,0.052230533,0.043330221
24.280000000,0.016000000,0.000000000,-0.011005587,1.985795439,-0.054691690,0.025109479,1.951053581,-0.038950996,-0.036115066,0.034741858,-0.015740694,0.052526795,0.043343064
24.300000000,0.018000000,0.020000000,-0.011005587,1.985795439,-0.054691690,0.025041872,1.951170229,-0.038937127,-0.036047459,0.034625210,-0.015754563,0.052407354,0.043355687
24.320000000,0.018000000,0.002000000,-0.011279836,1.986247143,-0.054942980,0.024915777,1.951295141,-0.039009553,-0.036195613,0.034952002,-0.015933427,0.052779152,0.043368843
24.342000000,0.020000000,0.024000000,-0.011279836,1.986247143,-0.054942980,0.023751090,1.953983343,-0.039782921,-0.035030926,0.032263799,-0.015160058,0.049979455,0.043387134
24.362000000,0.020000000,0.006000000,-0.011556500,1.986705543,-0.055179035,0.029334620,1.954790430,-0.025492563,-0.040891120,0.031915113,-0.029686471,0.059765748,0.043411556
24.382000000,0.020000000,0.026000000,-0.011556500,1.986705543,-0.055179035,0.029513401,1.955155243,-0.025344130,-0.041069901,0.031550301,-0.029834905,0.059768552,0.043435909
24.400000000,0.016000000,0.006000000,-0.011836776,1.987171170,-0.055399034,0.029632275,1.955512434,-0.025319720,-0.041469051,0.031658736,-0.030079314,0.060222279,0.043460970
24.422000000,0.020000000,0.028000000,-0.011836776,1.987171170,-0.055399034,0.029914037,1.955908506,-0.025014508,-0.041750813,0.031262664,-0.030384526,0.060363101,0.043486199
24.442000000,0.018000000,0.010000000,-0.012120962,1.987644615,-0.055610804,0.030042971,1.952890780,-0.036827554,-0.042163933,0.034753835,-0.018783250,0.057779207,0.043526750
24.462000000,0.018000000,0.030000000,-0.012120962,1.987644615,-0.055610804,0.029805122,1.951789360,-0.034238183,-0.041926084,0.035855255,-0.021372621,0.059162359,0.043549712
24.480000000,0.016000000,0.010000000,-0.012408939,1.988124751,-0.055807200,0.029951833,1.951915705,-0.034227122,-0.042360773,0.036209046,-0.021580078,0.059759768,0.043573620
24.522000000,0.018000000,0.016000000,-0.012684746,1.988582659,-0.055974759,0.030434067,1.952181139,-0.034004782,-0.043118813,0.036401520,-0.021969976,0.060555616,0.043598819
24.542000000,0.020000000,0.000000000,-0.012962154,1.989038783,-0.056121374,0.028111890,1.955680158,-0.029215835,-0.041074044,0.033358626,-0.026905538,0.059361460,0.043644091
24.562000000,0.018000000,0.020000000,-0.012962154,1.989038783,-0.056121374,0.028651117,1.958398955,-0.021552899,-0.041613271,0.030639828,-0.034568475,0.062172686,0.043671881
24.582000000,0.018000000,0.002000000,-0.013254305,1.989512141,-0.056255610,0.028801205,1.958876359,-0.021281902,-0.042055510,0.030635782,-0.034973708,0.062692722,0.043700503
24.602000000,0.018000000,0.022000000,-0.013254305,1.989512141,-0.056255610,0.028964852,1.959327662,-0.020996108,-0.042219157,0.030184480,-0.035259501,0.062743864,0.043729127
24.622000000,0.018000000,0.004000000,-0.013543235,1.989971521,-0.056369596,0.029139455,1.959750156,-0.020688326,-0.042682689,0.030221365,-0.035681270,0.063311104,0.043758669
24.642000000,0.018000000,0.024000000,-0.013543235,1.989971521,-0.056369596,0.026568036,1.963597619,-0.027562084,-0.040111271,0.026373903,-0.028807512,0.055985440,0.043793180
24.662000000,0.018000000,0.008000000,-0.013812098,1.990389742,-0.056471257,0.023327229,1.966769868,-0.032127202,-0.037139327,0.023619874,-0.024344055,0.050297724,0.043801764
24.682000000,0.018000000,0.028000000,-0.013812098,1.990389742,-0.056471257,0.023208454,1.967550477,-0.031953886,-0.037020552,0.022839265,-0.024517371,0.049932502,0.043809812
24.702000000,0.018000000,0.010000000,-0.014089890,1.990810476,-0.056588742,0.023104279,1.968338258,-0.031787137,-0.037194170,0.022472218,-0.024801605,0.050035252,0.043817982
24.722000000,0.018000000,0.030000000,-0.014089890,1.990810476,-0.056588742,0.023014307,1.969133865,-0.031640645,-0.037104198,0.021676611,-0.024948097,0.049689078,0.043825649
24.742000000,0.018000000,0.012000000,-0.014362112,1.991207979,-0.056727944,0.023867146,1.967757060,-0.036789379,-0.038229258,0.023450919,-0.019938565,0.049081240,0.043839056
24.760000000,0.016000000,0.030000000,-0.014362112,1.991207979,-0.056727944,0.021378890,1.969662632,-0.039795803,-0.035741002,0.021545347,-0.016932142,0.045036859,0.043840537
24.782000000,0.020000000,0.014000000,-0.014630813,1.991580543,-0.056885161,0.021282209,1.970386907,-0.039694816,-0.035913022,0.021193636,-0.017190344,0.045104582,0.043842099
24.802000000,0.018000000,0.000000000,-0.014869945,1.991890911,-0.057040426,0.021091993,1.971125707,-0.039705863,-0.035961938,0.020765204,-0.017334564,0.044999353,0.043843525
24.820000000,0.016000000,0.018000000,-0.014869945,1.991890911,-0.057040426,0.020907781,1.971795989,-0.039727596,-0.035777726,0.020094922,-0.017312830,0.044537464,0.043844375
24.840000000,0.018000000,0.000000000,-0.014883993,1.991908449,-0.057049995,0.023359255,1.970096921,-0.037891075,-0.038243248,0.021811528,-0.019158920,0.048014091,0.043855222
24.860000000,0.018000000,0.018000000,-0.015150451,1.992225758,-0.057233941,0.025102195,1.971295211,-0.049325184,-0.040252646,0.020930547,-0.007908757,0.046053358,0.043857950
24.880000000,0.018000000,0.000000000,-0.015414905,1.992511885,-0.057400750,0.025179331,1.971902932,-0.049478301,-0.040594236,0.020608952,-0.007922449,0.046210238,0.043860870
24.900000000,0.018000000,0.020000000,-0.015414905,1.992511885,-0.057400750,0.025268648,1.972507016,-0.049610360,-0.040683553,0.020004868,-0.007790390,0.046000396,0.043863517
24.920000000,0.018000000,0.002000000,-0.015674135,1.992766474,-0.057525812,0.025370880,1.973102978,-0.049711271,-0.041045015,0.019663496,-0.007814541,0.046178062,0.043866383
24.942000000,0.020000000,0.024000000,-0.015674135,1.992766474,-0.057525812,0.023843346,1.970325776,-0.033626919,-0.039517481,0.022440698,-0.023898894,0.051345626,0.043885984
24.962000000,0.020000000,0.006000000,-0.015923630,1.992991201,-0.057589446,0.018309631,1.974968634,-0.032744895,-0.034233261,0.018022567,-0.024844551,0.045978047,0.043888558
24.982000000,0.020000000,0.026000000,-0.015923630,1.992991201,-0.057589446,0.018067747,1.975597296,-0.032549179,-0.033991377,0.017393904,-0.025040267,0.045661544,0.043890729
25.000000000,0.018000000,0.006000000,-0.016158655,1.993188877,-0.057585205,0.017825711,1.976220482,-0.032386661,-0.033984366,0.016968395,-0.025198544,0.045583223,0.043892798
25.020000000,0.018000000,0.026000000,-0.016158655,1.993188877,-0.057585205,0.017626910,1.976839727,-0.032137731,-0.033785565,0.016349150,-0.025447474,0.045346809,0.043894568
25.042000000,0.020000000,0.010000000,-0.016375176,1.993363427,-0.057513216,0.016547655,1.979074969,-0.040895414,-0.032922830,0.014288458,-0.016617803,0.039550273,0.043884839
25.060000000,0.016000000,0.028000000,-0.016375176,1.993363427,-0.057513216,0.015282510,1.977184059,-0.034560287,-0.031657686,0.016179368,-0.022952930,0.042318058,0.043883003
25.082000000,0.020000000,0.012000000,-0.016570729,1.993518940,-0.057379191,0.015130875,1.977693165,-0.034214487,-0.031701604,0.015825775,-0.023164704,0.042332616,0.043881188
25.122000000,0.018000000,0.014000000,-0.016745020,1.993658538,-0.057191987,0.014724336,1.978751883,-0.033585665,-0.031469357,0.014906656,-0.023606322,0.042068839,0.043879074
25.160000000,0.018000000,0.016000000,-0.016892038,1.993777831,-0.056982129,0.016022360,1.971963188,-0.029604483,-0.032914398,0.021814643,-0.027377645,0.048049680,0.043883614
25.182000000,0.020000000,0.000000000,-0.017031030,1.993890679,-0.056745798,0.016026903,1.972009463,-0.029191216,-0.033057933,0.021881215,-0.027554582,0.048279079,0.043889089
25.202000000,0.018000000,0.020000000,-0.017031030,1.993890679,-0.056745798,0.016020744,1.972080763,-0.028840197,-0.033051774,0.021809916,-0.027905601,0.048443934,0.043894765
25.220000000,0.016000000,0.000000000,-0.017156769,1.993989841,-0.056505145,0.016499346,1.969344515,-0.035463828,-0.033656115,0.024645326,-0.021041317,0.046721121,0.043904064
25.240000000,0.018000000,0.020000000,-0.017156769,1.993989841,-0.056505145,0.016554338,1.969224651,-0.035194040,-0.033711107,0.024765190,-0.021311104,0.046945890,0.043907780
25.260000000,0.018000000,0.004000000,-0.017266690,1.994071196,-0.056231417,0.014971385,1.972027902,-0.015635595,-0.032238075,0.022043294,-0.040595822,0.056331351,0.043924500
25.280000000,0.016000000,0.024000000,-0.017266690,1.994071196,-0.056231417,0.014938712,1.972098858,-0.015024621,-0.032205402,0.021972338,-0.041206797,0.056727169,0.043941774
25.300000000,0.018000000,0.008000000,-0.017369611,1.994143139,-0.055778422,0.014930170,1.972108516,-0.014441612,-0.032299781,0.022034623,-0.041336810,0.056899318,0.043959262
25.320000000,0.018000000,0.028000000,-0.017369611,1.994143139,-0.055778422,0.014911986,1.972146146,-0.013764386,-0.032281597,0.021996993,-0.042014037,0.057368532,0.043977419
25.340000000,0.018000000,0.010000000,-0.017470366,1.994219825,-0.055070728,0.020672509,1.967099081,-0.018315079,-0.038142875,0.027120744,-0.036755649,0.059509591,0.044019640
25.360000000,0.018000000,0.030000000,-0.017470366,1.994219825,-0.055070728,0.025339129,1.973255758,-0.007358768,-0.042809495,0.020964068,-0.047711960,0.067443132,0.044054352
25.380000000,0.018000000,0.012000000,-0.017560178,1.994319316,-0.054151371,0.025963767,1.973480714,-0.006390620,-0.043523945,0.020838602,-0.047760751,0.067894554,0.044089765
25.420000000,0.018000000,0.014000000,-0.017635647,1.994473229,-0.053064308,0.027226933,1.974035057,-0.004279083,-0.044862580,0.020438172,-0.048785225,0.069356817,0.044127724
25.462000000,0.018000000,0.018000000,-0.017652776,1.994527460,-0.052756409,0.027633667,1.973093226,-0.016613332,-0.045286443,0.021434234,-0.036143077,0.061778721,0.044189417
25.482000000,0.018000000,0.000000000,-0.017708369,1.994823537,-0.051453215,0.028281073,1.973381928,-0.015615457,-0.045989442,0.021441609,-0.035837758,0.062121786,0.044214521
25.502000000,0.018000000,0.018000000,-0.017733694,1.995124858,-0.050484962,0.028936174,1.973725461,-0.014606988,-0.046669867,0.021399397,-0.035877975,0.062635771,0.044240396
25.520000000,0.016000000,0.000000000,-0.017735036,1.995149866,-0.050414488,0.029580635,1.974157104,-0.013570877,-0.047315671,0.020992762,-0.036843611,0.063536764,0.044267687
25.540000000,0.018000000,0.018000000,-0.017748020,1.995690456,-0.049123913,0.030321760,1.974577181,-0.004631455,-0.048069779,0.021113275,-0.044492458,0.068818986,0.044339658
25.564000000,0.002000000,0.006000000,-0.017739418,1.996424221,-0.047801088,0.026166104,1.971943093,-0.005972532,-0.043905522,0.024481128,-0.041828556,0.065396090,0.044369805
25.580000000,0.018000000,0.022000000,-0.017739418,1.996424221,-0.047801088,0.026346652,1.971713419,-0.006005560,-0.044086071,0.024710802,-0.041795528,0.065582555,0.044400181
25.600000000,0.018000000,0.002000000,-0.017724028,1.996980605,-0.046978181,0.026761670,1.972059242,-0.004875005,-0.044485698,0.024921363,-0.042103176,0.066126614,0.044431396
25.622000000,0.020000000,0.020000000,-0.017724028,1.996980605,-0.046978181,0.027217409,1.972442285,-0.003746881,-0.044941437,0.024538321,-0.043231300,0.067013486,0.044464049
25.640000000,0.016000000,0.000000000,-0.017648011,1.998970230,-0.044704201,0.027699788,1.972995379,-0.002651494,-0.045347800,0.025974851,-0.042052707,0.067078655,0.044528996
25.660000000,0.018000000,0.020000000,-0.017648011,1.998970230,-0.044704201,0.024551648,1.973095964,-0.005705658,-0.042199659,0.025874267,-0.038998543,0.063017262,0.044554651
25.680000000,0.018000000,0.004000000,-0.017644739,1.999049367,-0.044628140,0.024783204,1.973736334,-0.004661588,-0.042427943,0.025313034,-0.039966553,0.063546875,0.044581096
25.700000000,0.018000000,0.024000000,-0.017644739,1.999049367,-0.044628140,0.025012225,1.974465244,-0.003608558,-0.042656964,0.024584124,-0.041019582,0.064082774,0.044608343
25.722000000,0.020000000,0.002000000,-0.017490751,2.002848657,-0.041694098,0.025240917,1.975288089,-0.002544314,-0.042731668,0.027560568,-0.039149784,0.064173873,0.044635662
25.740000000,0.018000000,0.020000000,-0.017490751,2.002848657,-0.041694098,0.025640297,1.976270606,0.009447317,-0.043131048,0.026578051,-0.051141416,0.071986975,0.044716015
25.760000000,0.018000000,0.002000000,-0.017403076,2.005235418,-0.040312169,0.021272613,1.976355121,-0.005425603,-0.038675689,0.028880296,-0.034886566,0.059556300,0.044735763
25.780000000,0.018000000,0.022000000,-0.017403076,2.005235418,-0.040312169,0.021289130,1.977420302,-0.004491040,-0.038692205,0.027815116,-0.035821129,0.059614769,0.044755546
25.800000000,0.018000000,0.000000000,-0.017300364,2.008306458,-0.038847996,0.021319049,1.978580113,-0.003575611,-0.038619412,0.029726345,-0.035272385,0.060160250,0.044776106
25.820000000,0.018000000,0.020000000,-0.017300364,2.008306458,-0.038847996,0.021376986,1.979846577,-0.002678384,-0.038677349,0.028459881,-0.036169612,0.060117743,0.044796545
25.838000000,0.016000000,0.000000000,-0.017203295,2.011488825,-0.037577460,0.038768752,1.969445434,-0.006906066,-0.055972047,0.042043391,-0.030671393,0.076428078,0.044890623
25.860000000,0.018000000,0.022000000,-0.017203295,2.011488825,-0.037577460,0.036417446,1.971796920,-0.007009248,-0.053620741,0.039691905,-0.030568212,0.073382877,0.044933158
25.880000000,0.018000000,0.000000000,-0.017198094,2.011667139,-0.037511841,0.037078062,1.972982751,-0.006237474,-0.054276156,0.038684388,-0.031274366,0.073623835,0.044976004
25.900000000,0.018000000,0.018000000,-0.017086828,2.015666374,-0.036157160,0.037750305,1.974263010,-0.005473243,-0.054837132,0.041403365,-0.030683916,0.075251926,0.045021757
25.940000000,0.018000000,0.016000000,-0.016972077,2.020160727,-0.034841270,0.050643922,1.963043203,-0.011659734,-0.067615998,0.057117524,-0.023181536,0.091497095,0.045101306
25.960000000,0.018000000,0.000000000,-0.016966543,2.020387295,-0.034779510,0.051860555,1.966710650,-0.015026122,-0.068827098,0.053676645,-0.019753388,0.089490491,0.045176000
25.980000000,0.018000000,0.016000000,-0.016860522,2.024911941,-0.033624899,0.053070308,1.967993989,-0.014415344,-0.069930830,0.056917953,-0.019209555,0.092189920,0.045256511
26.020000000,0.018000000,0.014000000,-0.016742570,2.030406743,-0.032398807,0.055536300,1.970911146,-0.013205273,-0.072278870,0.059495597,-0.019193534,0.095563345,0.045344564
26.060000000,0.018000000,0.016000000,-0.016636025,2.035835333,-0.031343369,0.058256285,1.978444707,-0.019065921,-0.074892310,0.057390626,-0.012277448,0.095148714,0.045506376
26.080000000,0.018000000,0.000000000,-0.016630430,2.036133242,-0.031289305,0.059538962,1.980358778,-0.018618233,-0.076169392,0.055774464,-0.012671071,0.095252943,0.045592644
26.102000000,0.020000000,0.020000000,-0.016529969,2.041706106,-0.030340126,0.060842221,1.982416303,-0.018211224,-0.077372190,0.059289803,-0.012128902,0.098228544,0.045685620
26.122000000,0.018000000,0.004000000,-0.016429870,2.047681160,-0.029433034,0.059813328,1.974016297,-0.010612808,-0.076243198,0.073664863,-0.018820226,0.107674222,0.045902049
26.142000000,0.018000000,0.024000000,-0.016429870,2.047681160,-0.029433034,0.061061267,1.975812080,-0.010117211,-0.077491137,0.071869080,-0.019315823,0.107439015,0.046016750
26.162000000,0.018000000,0.008000000,-0.016329822,2.054062505,-0.028562870,0.058936556,1.978262618,-0.011611782,-0.075266378,0.075799887,-0.016951088,0.108157246,0.046132784
