timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.018000000,0.016000000,0.024000000,1.976873696,-0.033896760,0.010921230,1.980517733,-0.120042486,0.000063814,-0.003644037,0.086145727,0.010857416,0.086903675,0.065194061
25.040000000,0.018000000,0.008000000,1.976752781,-0.033340962,0.010875482,1.980304294,-0.119571366,-0.000019223,-0.003551514,0.086230405,0.010894705,0.086988451,0.065224228
25.058000000,0.014000000,0.026000000,1.976752781,-0.033340962,0.010875482,1.979004597,-0.121644613,0.006109410,-0.002251816,0.088303651,0.004766072,0.088460844,0.065256656
25.080000000,0.018000000,0.010000000,1.976623953,-0.032766191,0.010877126,1.978793960,-0.121344751,0.006188020,-0.002170006,0.088578561,0.004689106,0.088729127,0.065289422
25.100000000,0.016000000,0.030000000,1.976623953,-0.032766191,0.010877126,1.978501833,-0.120969363,0.006228861,-0.001877879,0.088203172,0.004648265,0.088345529,0.065321479
25.120000000,0.016000000,0.012000000,1.976484994,-0.032176372,0.010927233,1.978252838,-0.120637362,0.006290360,-0.001767844,0.088460990,0.004636873,0.088600071,0.065353852
25.138000000,0.014000000,0.030000000,1.976484994,-0.032176372,0.010927233,1.976279780,-0.118129339,-0.001665983,0.000205214,0.085952967,0.012593215,0.086870846,0.065413511
25.158000000,0.016000000,0.014000000,1.976341308,-0.031607761,0.011021229,1.980171770,-0.121504187,-0.001039713,-0.003830463,0.089896426,0.012060942,0.090782742,0.065449135
25.180000000,0.018000000,0.000000000,1.976332930,-0.031575975,0.011027862,1.980088406,-0.121275157,-0.001036302,-0.003755475,0.089699182,0.012064164,0.090584716,0.065484333
25.200000000,0.016000000,0.018000000,1.976174333,-0.031001999,0.011172261,1.979990136,-0.121039018,-0.001059345,-0.003815803,0.090037019,0.012231606,0.090944144,0.065520015
25.218000000,0.014000000,0.000000000,1.976165072,-0.030970059,0.011181690,1.979890557,-0.120826166,-0.001071172,-0.003725485,0.089856107,0.012252862,0.090764155,0.065555301
25.238000000,0.016000000,0.018000000,1.975989763,-0.030395898,0.011377545,1.978821653,-0.120811339,0.005957830,-0.002831890,0.090415440,0.005419715,0.090621988,0.065624488
25.260000000,0.018000000,0.004000000,1.975797967,-0.029825678,0.011597886,1.977006327,-0.117682537,0.025274348,-0.001208360,0.087856859,-0.013676462,0.088923188,0.065656530
25.278000000,0.014000000,0.022000000,1.975797967,-0.029825678,0.011597886,1.976736067,-0.117295890,0.025560403,-0.000938100,0.087470211,-0.013962517,0.088582559,0.065687944
25.300000000,0.018000000,0.008000000,1.975593772,-0.029260894,0.011766040,1.976465035,-0.116947127,0.025719956,-0.000871263,0.087686233,-0.013953916,0.088793841,0.065719603
25.318000000,0.016000000,0.026000000,1.975593772,-0.029260894,0.011766040,1.976223950,-0.116584000,0.025966702,-0.000630177,0.087323105,-0.014200662,0.088472485,0.065750668
25.338000000,0.016000000,0.008000000,1.975380691,-0.028668648,0.011867456,1.976052216,-0.116151685,0.015790373,-0.000671525,0.087483037,-0.003922917,0.087573523,0.065809400
25.358000000,0.016000000,0.028000000,1.975380691,-0.028668648,0.011867456,1.980152937,-0.109426417,0.026075788,-0.004772245,0.080757769,-0.014208332,0.082136887,0.065830687
25.380000000,0.018000000,0.012000000,1.975199908,-0.028075743,0.011912947,1.980226543,-0.108657128,0.026231985,-0.005026635,0.080581385,-0.014319038,0.081997936,0.065851718
25.398000000,0.016000000,0.030000000,1.975199908,-0.028075743,0.011912947,1.980362050,-0.107889555,0.026549871,-0.005162142,0.079813812,-0.014636925,0.081308867,0.065871705
25.416000000,0.014000000,0.010000000,1.975090969,-0.027476386,0.011928110,1.980527572,-0.107133030,0.026881142,-0.005436603,0.079656645,-0.014953032,0.081230110,0.065891527
25.460000000,0.016000000,0.016000000,1.975079840,-0.027316957,0.011929047,1.979912155,-0.107215365,0.021683701,-0.004832315,0.079898409,-0.009754654,0.080636594,0.065933025
25.500000000,0.016000000,0.016000000,1.975287187,-0.026207587,0.011932880,1.980431884,-0.105864825,0.022073447,-0.005144697,0.079657239,-0.010140566,0.080464742,0.065951609
25.520000000,0.016000000,0.000000000,1.975302360,-0.026174214,0.011933515,1.980790499,-0.105192902,0.022294564,-0.005488138,0.079018689,-0.010361049,0.079883817,0.065969333
25.538000000,0.016000000,0.016000000,1.975684094,-0.025565599,0.011952234,1.981122563,-0.104680097,0.034364614,-0.005438469,0.079114498,-0.022412381,0.082407497,0.066011614
25.560000000,0.018000000,0.002000000,1.976295011,-0.024942890,0.011980660,1.976545621,-0.107685858,0.031013413,-0.000250610,0.082742968,-0.019032752,0.084904106,0.066036375
25.578000000,0.016000000,0.020000000,1.976295011,-0.024942890,0.011980660,1.976795369,-0.107290108,0.031446945,-0.000500359,0.082347218,-0.019466285,0.084618266,0.066060650
25.594000000,0.012000000,0.000000000,1.976336301,-0.024907916,0.011982501,1.977121241,-0.106872706,0.031964790,-0.000784940,0.081964790,-0.019982289,0.084369039,0.066084497
25.620000000,0.018000000,0.018000000,1.976794302,-0.024556185,0.012002520,1.977634018,-0.106602445,0.032071566,-0.000839716,0.082046261,-0.020069046,0.084469288,0.066108426
25.638000000,0.014000000,0.000000000,1.977279264,-0.024236765,0.012022507,1.978179190,-0.106243305,0.040226559,-0.000899926,0.082006541,-0.028204051,0.086725723,0.066162587
25.658000000,0.016000000,0.018000000,1.978695690,-0.023482761,0.012078451,1.975224975,-0.106407231,0.036483311,0.003470715,0.082924470,-0.024404860,0.086510755,0.066189321
25.678000000,0.016000000,0.002000000,1.978773509,-0.023446583,0.012081549,1.975750157,-0.106144995,0.036841484,0.003023352,0.082698412,-0.024759935,0.086378368,0.066215787
25.698000000,0.016000000,0.022000000,1.978773509,-0.023446583,0.012081549,1.976357855,-0.105900994,0.037198328,0.002415655,0.082454411,-0.025116779,0.086228869,0.066241961
25.720000000,0.018000000,0.000000000,1.982591858,-0.022016255,0.012229382,1.977092365,-0.105735557,0.037489229,0.005499493,0.083719302,-0.025259847,0.087619780,0.066270136
25.738000000,0.016000000,0.018000000,1.982591858,-0.022016255,0.012229382,1.961600043,-0.083382633,0.031818360,0.020991815,0.061366379,-0.019588977,0.067751138,0.066274667
25.758000000,0.016000000,0.000000000,1.985032308,-0.021303215,0.012316385,1.957126263,-0.083100717,0.016056802,0.027906046,0.061797502,-0.003740418,0.067909273,0.066276539
25.778000000,0.016000000,0.020000000,1.985032308,-0.021303215,0.012316385,1.957130310,-0.081918412,0.016118986,0.027901999,0.060615197,-0.003802601,0.066836991,0.066277175
25.798000000,0.016000000,0.000000000,1.985171723,-0.021265334,0.012320844,1.957224235,-0.080718079,0.016177985,0.027947488,0.059452745,-0.003857141,0.065807055,0.066276646
25.818000000,0.016000000,0.018000000,1.988196144,-0.020499734,0.012403819,1.957446555,-0.079519456,0.016246977,0.030749589,0.059019723,-0.003843158,0.066660594,0.066277080
25.838000000,0.016000000,0.002000000,1.988359316,-0.020461046,0.012407667,1.950546438,-0.068731165,0.021772271,0.037812879,0.048270119,-0.009364604,0.062028332,0.066269019
25.858000000,0.016000000,0.020000000,1.991495157,-0.019757834,0.012471023,1.947515884,-0.065811652,0.021019901,0.043979273,0.046053818,-0.008548878,0.064251179,0.066266786
25.898000000,0.016000000,0.016000000,1.995849542,-0.018881684,0.012534495,1.947923065,-0.062566307,0.021241061,0.047926477,0.043684623,-0.008706565,0.065430099,0.066265853
25.938000000,0.016000000,0.014000000,2.000556345,-0.018030600,0.012578598,1.946433161,-0.057337238,0.019577187,0.054123184,0.039306638,-0.006998589,0.067255566,0.066266971
25.978000000,0.016000000,0.014000000,2.005549263,-0.017208988,0.012614141,1.947699837,-0.051291451,0.015670288,0.057849426,0.034082462,-0.003056147,0.067212427,0.066268037
26.018000000,0.016000000,0.012000000,2.011333243,-0.016335399,0.012650246,1.949455109,-0.047744661,0.015766569,0.061878135,0.031409263,-0.003116323,0.069463349,0.066271698
26.058000000,0.016000000,0.014000000,2.017047364,-0.015533974,0.012676157,1.955838019,-0.050566010,0.007165384,0.061209344,0.035032036,0.005510773,0.070740342,0.066279469
26.100000000,0.018000000,0.018000000,2.023221408,-0.014720719,0.012690947,1.958922277,-0.047607191,0.006964245,0.064299131,0.032886473,0.005726701,0.072447867,0.066286665
26.120000000,0.016000000,0.002000000,2.029498107,-0.013939960,0.012686298,1.960797415,-0.045956642,0.006951829,0.068700692,0.032016682,0.005734470,0.076011428,0.066298288
26.140000000,0.016000000,0.022000000,2.029498107,-0.013939960,0.012686298,1.965250763,-0.042909028,0.018489990,0.064247344,0.028969069,-0.005803692,0.070714999,0.066311350
26.160000000,0.016000000,0.006000000,2.036194138,-0.013151486,0.012662767,1.963960567,-0.040804340,0.016569337,0.072233571,0.027652854,-0.003906570,0.077444370,0.066324742
26.178000000,0.014000000,0.024000000,2.036194138,-0.013151486,0.012662767,1.965938728,-0.039205950,0.016617049,0.070255410,0.026054464,-0.003954282,0.075035285,0.066335033
26.198000000,0.016000000,0.004000000,2.044128839,-0.012270878,0.012620269,1.967952303,-0.037844357,0.016565310,0.076176536,0.025573479,-0.003945041,0.080451418,0.066352326
26.220000000,0.018000000,0.026000000,2.044128839,-0.012270878,0.012620269,1.971200820,-0.039682028,0.016681445,0.072928018,0.027411150,-0.004061176,0.078015128,0.066379989
26.240000000,0.018000000,0.008000000,2.052151068,-0.011434996,0.012575280,1.973657842,-0.038272142,0.016665123,0.078493226,0.026837146,-0.004089843,0.083055076,0.066400703
26.258000000,0.016000000,0.026000000,2.052151068,-0.011434996,0.012575280,1.977090924,-0.037522039,0.013318671,0.075060144,0.026087043,-0.000743391,0.079467677,0.066416525
26.278000000,0.016000000,0.010000000,2.060187658,-0.010647523,0.012536196,1.979829253,-0.036107242,0.013265111,0.080358404,0.025459719,-0.000728915,0.084298290,0.066438866
26.298000000,0.016000000,0.030000000,2.060187658,-0.010647523,0.012536196,1.982672910,-0.034708493,0.013233620,0.077514748,0.024060971,-0.000697424,0.081166205,0.066456861
26.318000000,0.016000000,0.010000000,2.069615748,-0.009779657,0.012496002,1.985624124,-0.033320681,0.013224005,0.083991624,0.023541024,-0.000728002,0.087231317,0.066483253
26.338000000,0.016000000,0.030000000,2.069615748,-0.009779657,0.012496002,1.993043153,-0.036539919,0.016231184,0.076572595,0.026760262,-0.003735181,0.081199911,0.066523808
26.358000000,0.016000000,0.012000000,2.079057396,-0.008963875,0.012457384,1.996575306,-0.034434829,0.000655793,0.082482090,0.025470954,0.011801590,0.087128309,0.066549866
26.398000000,0.016000000,0.012000000,2.089504612,-0.008116422,0.012406717,2.003671912,-0.031914708,0.000320494,0.085832700,0.023798286,0.012086223,0.089887082,0.066579869
26.438000000,0.018000000,0.014000000,2.090040631,-0.008074375,0.012403521,2.014548580,-0.032970806,0.004895015,0.075492051,0.024896430,0.007508506,0.079845223,0.066595809
26.458000000,0.016000000,0.000000000,2.100471693,-0.007281776,0.012326418,2.018784976,-0.033643303,0.001525635,0.081686716,0.026361527,0.010800783,0.086511887,0.066620798
26.478000000,0.016000000,0.018000000,2.110200320,-0.006583538,0.012229393,2.023042689,-0.032654793,0.001328559,0.087157631,0.026071254,0.010900834,0.091624184,0.066653174
26.518000000,0.016000000,0.016000000,2.122728466,-0.005736600,0.012073159,2.031947503,-0.030676642,0.000915899,0.090780962,0.024940042,0.011157260,0.094803340,0.066690303
26.538000000,0.018000000,0.000000000,2.123339010,-0.005696724,0.012064829,2.046928305,-0.033838015,-0.006675909,0.076410705,0.028141291,0.018740738,0.083556827,0.066737112
26.558000000,0.018000000,0.018000000,2.134544407,-0.004986521,0.011902848,2.051431943,-0.031853986,-0.015663256,0.083112464,0.026867465,0.027566104,0.091593845,0.066769119
26.578000000,0.016000000,0.002000000,2.135178858,-0.004947497,0.011893202,2.057000869,-0.030749775,-0.016152760,0.078177989,0.025802278,0.028045962,0.086972016,0.066794342
26.598000000,0.016000000,0.022000000,2.135178858,-0.004947497,0.011893202,2.062405067,-0.029946734,-0.016639293,0.072773790,0.024999237,0.028532495,0.082067592,0.066812778
26.620000000,0.016000000,0.004000000,2.159525087,-0.003536063,0.011481223,2.068495330,-0.029063916,-0.017168472,0.091029758,0.025527853,0.028649695,0.098787110,0.066855649
26.640000000,0.016000000,0.024000000,2.159525087,-0.003536063,0.011481223,2.077763318,-0.034275767,-0.004464504,0.081761769,0.030739704,0.015945727,0.088792919,0.066918929
26.660000000,0.016000000,0.006000000,2.172676401,-0.002834149,0.011229076,2.082593571,-0.034044668,-0.002967322,0.090082830,0.031210520,0.014196398,0.096387502,0.066957706
26.680000000,0.016000000,0.026000000,2.172676401,-0.002834149,0.011229076,2.088587090,-0.033515698,-0.003263611,0.084089311,0.030681549,0.014492686,0.090677493,0.066987787
26.700000000,0.016000000,0.008000000,2.186256720,-0.002145455,0.010944275,2.094704504,-0.032990541,-0.003566258,0.091552216,0.030845085,0.014510533,0.097692288,0.067028401
26.718000000,0.016000000,0.026000000,2.186256720,-0.002145455,0.010944275,2.100304164,-0.032514671,-0.003851473,0.085952556,0.030369216,0.014795748,0.092352831,0.067060767
26.720000000,0.018000000,0.028000000,2.186256720,-0.002145455,0.010944275,2.103150882,-0.034711746,0.005202676,0.083105839,0.032566291,0.005741600,0.089443332,0.067088815
26.738000000,0.014000000,0.008000000,2.200256616,-0.001469668,0.010634705,2.109953623,-0.033921291,0.004967351,0.090302993,0.032451623,0.005667354,0.096124176,0.067126700
26.758000000,0.014000000,0.028000000,2.200256616,-0.001469668,0.010634705,2.115176156,-0.033573631,0.016791852,0.085080460,0.032103963,-0.006157147,0.091144169,0.067157040
26.778000000,0.016000000,0.012000000,2.213899151,-0.000842004,0.010327769,2.121419284,-0.033448772,0.016719435,0.092479867,0.032606768,-0.006391665,0.098267902,0.067198052
26.820000000,0.016000000,0.016000000,2.228692529,-0.000193811,0.010003103,2.135583334,-0.032510127,0.016519066,0.093109195,0.032316317,-0.006515964,0.098773095,0.067239744
26.836000000,0.014000000,0.004000000,2.229482143,-0.000160137,0.009986284,2.142593853,-0.038266555,0.012317661,0.086888290,0.038106418,-0.002331377,0.094905792,0.067318496
26.858000000,0.014000000,0.016000000,2.243880702,0.000437747,0.009692110,2.148838674,-0.036679465,0.028279809,0.095042028,0.037117213,-0.018587699,0.103711991,0.067367764
26.878000000,0.016000000,0.000000000,2.244690853,0.000470485,0.009676308,2.155598240,-0.036856652,0.028363961,0.089092613,0.037327137,-0.018687652,0.098387180,0.067408392
26.898000000,0.016000000,0.018000000,2.259455400,0.001050578,0.009401680,2.162832887,-0.036646490,0.028471964,0.096622513,0.037697067,-0.019070284,0.105454514,0.067460269
26.920000000,0.018000000,0.002000000,2.275409334,0.001643481,0.009130850,2.170505499,-0.036800919,0.028575652,0.104903835,0.038444400,-0.019444802,0.113405850,0.067525691
26.940000000,0.016000000,0.022000000,2.275409334,0.001643481,0.009130850,2.188726227,-0.038624088,0.033812375,0.086683107,0.040267569,-0.024681525,0.098714821,0.067619104
26.960000000,0.016000000,0.004000000,2.291734655,0.002216644,0.008876485,2.195084220,-0.036940098,0.034866430,0.096650435,0.039156742,-0.025989945,0.107471085,0.067673738
26.980000000,0.016000000,0.024000000,2.291734655,0.002216644,0.008876485,2.203099608,-0.036763174,0.035109802,0.088635047,0.038979818,-0.026233317,0.100318417,0.067716601
27.000000000,0.016000000,0.006000000,2.308421664,0.002770411,0.008639219,2.211186136,-0.036601188,0.035361938,0.097235528,0.039371599,-0.026722719,0.108254212,0.067772256
27.018000000,0.014000000,0.024000000,2.308421664,0.002770411,0.008639219,2.218947488,-0.036063654,0.035593904,0.089474176,0.038834065,-0.026954684,0.101194208,0.067816236
27.038000000,0.016000000,0.002000000,2.327272870,0.003360412,0.008393737,2.234606239,-0.037991452,0.030430626,0.092666631,0.041351864,-0.022036890,0.103839808,0.067897103
27.058000000,0.016000000,0.022000000,2.327272870,0.003360412,0.008393737,2.241426252,-0.032373894,0.022151795,0.085846618,0.035734306,-0.013758058,0.093999291,0.067929853
27.078000000,0.016000000,0.006000000,2.343761155,0.003848758,0.008203268,2.250120045,-0.032062300,0.022161542,0.093641111,0.035911057,-0.013958274,0.101257568,0.067973481
27.098000000,0.016000000,0.026000000,2.343761155,0.003848758,0.008203268,2.258905306,-0.031751220,0.022179038,0.084855849,0.035599978,-0.013975770,0.093076290,0.068004711
27.118000000,0.018000000,0.006000000,2.362428951,0.004374245,0.008027247,2.267341213,-0.031902217,0.022219386,0.095087738,0.036276462,-0.014192139,0.102757366,0.068050480
27.138000000,0.016000000,0.026000000,2.362428951,0.004374245,0.008027247,2.277905360,-0.035279283,0.032599362,0.084523591,0.039653528,-0.024572115,0.096542366,0.068135757
27.160000000,0.018000000,0.010000000,2.380493173,0.004858155,0.007900872,2.286916399,-0.039930971,0.042505613,0.093576774,0.044789127,-0.034604740,0.109362546,0.068191905
27.178000000,0.016000000,0.028000000,2.380493173,0.004858155,0.007900872,2.295572559,-0.039560827,0.042890964,0.084920614,0.044418982,-0.034990092,0.102023836,0.068236012
27.198000000,0.018000000,0.010000000,2.398867727,0.005327747,0.007805511,2.304320903,-0.040044320,0.043303113,0.094546824,0.045372068,-0.035497602,0.110714977,0.068294130
27.238000000,0.016000000,0.012000000,2.417541077,0.005782503,0.007730722,2.324096844,-0.045497741,0.033538965,0.093444233,0.051280244,-0.025808243,0.109670203,0.068350322
27.278000000,0.016000000,0.012000000,2.437508493,0.006243072,0.007663810,2.346185203,-0.046160292,0.050628785,0.091323290,0.052403365,-0.042964975,0.113719150,0.068413237
27.320000000,0.018000000,0.016000000,2.456761615,0.006659901,0.007600154,2.366275459,-0.047129147,0.051790755,0.090486156,0.053789048,-0.044190601,0.114165736,0.068476736
27.340000000,0.018000000,0.000000000,2.475245430,0.007033341,0.007526840,2.383116595,-0.052348715,0.045320275,0.092128835,0.059382055,-0.037793435,0.115940910,0.068597310
27.360000000,0.018000000,0.018000000,2.476279065,0.007053435,0.007522461,2.393010630,-0.053904046,0.047433914,0.083268435,0.060957481,-0.039911453,0.110645248,0.068654272
27.400000000,0.018000000,0.020000000,2.496049537,0.007421636,0.007436477,2.413762574,-0.055010581,0.048383651,0.082286963,0.062432218,-0.040947174,0.111110743,0.068711848
27.420000000,0.018000000,0.002000000,2.516063671,0.007763427,0.007353807,2.424258833,-0.055605183,0.048893692,0.091804838,0.063368610,-0.041539885,0.119034747,0.068782982
27.440000000,0.018000000,0.022000000,2.516063671,0.007763427,0.007353807,2.436950871,-0.061036046,0.054079323,0.079112800,0.068799474,-0.046725515,0.114784478,0.068921983
27.460000000,0.018000000,0.004000000,2.536312249,0.008079074,0.007279245,2.449303377,-0.059210097,0.055089134,0.087008872,0.067289172,-0.047809889,0.119933990,0.068994072
27.480000000,0.018000000,0.024000000,2.536312249,0.008079074,0.007279245,2.460205712,-0.059858857,0.055677794,0.076106537,0.067937932,-0.048398549,0.112916727,0.069053740
27.500000000,0.018000000,0.008000000,2.555701750,0.008355652,0.007215619,2.471167672,-0.060491372,0.056282147,0.084534078,0.068847024,-0.049066527,0.119555205,0.069124732
27.520000000,0.018000000,0.028000000,2.555701750,0.008355652,0.007215619,2.482191276,-0.061125674,0.056896210,0.073510474,0.069481326,-0.049680591,0.112692526,0.069183655
27.540000000,0.018000000,0.012000000,2.575282245,0.008612729,0.007162955,2.498077634,-0.061572326,0.049487989,0.077204611,0.070185055,-0.042325034,0.112596192,0.069290412
27.558000000,0.014000000,0.030000000,2.575282245,0.008612729,0.007162955,2.507190421,-0.058950172,0.036835006,0.068091824,0.067562900,-0.029672050,0.100407533,0.069329482
27.580000000,0.018000000,0.014000000,2.596147187,0.008865130,0.007117871,2.518473332,-0.060594296,0.037138459,0.077673855,0.069459427,-0.030020588,0.108439271,0.069380837
27.620000000,0.018000000,0.016000000,2.597250731,0.008877905,0.007115690,2.543385193,-0.060302388,0.025556525,0.053865539,0.069180294,-0.018440835,0.089596170,0.069435960
27.642000000,0.020000000,0.000000000,2.618315915,0.009111517,0.007076198,2.555443835,-0.061414122,0.025692072,0.062872080,0.070525639,-0.018615873,0.096298053,0.069468698
27.660000000,0.018000000,0.018000000,2.618315915,0.009111517,0.007076198,2.573184849,-0.060058002,0.016638496,0.045131067,0.069169520,-0.009562298,0.083142487,0.069484022
27.680000000,0.018000000,0.000000000,2.659834320,0.009522195,0.007001121,2.585025441,-0.060553444,0.016662613,0.074808879,0.070075639,-0.009661492,0.102957797,0.069526351
27.698000000,0.014000000,0.018000000,2.659834320,0.009522195,0.007001121,2.596901560,-0.059944939,0.016718206,0.062932760,0.069467134,-0.009717085,0.094237130,0.069555980
27.720000000,0.018000000,0.000000000,2.660964966,0.009532594,0.006999111,2.608814247,-0.061562596,0.016714669,0.052150718,0.071095189,-0.009715558,0.088705217,0.069578138
27.740000000,0.018000000,0.020000000,2.660964966,0.009532594,0.006999111,2.622072391,-0.065718396,0.016330622,0.038892574,0.075250989,-0.009331511,0.085219838,0.069620607
27.758000000,0.014000000,0.000000000,2.704237775,0.009904172,0.006937347,2.630850728,-0.065640335,0.027531744,0.073387048,0.075544507,-0.020594397,0.107316171,0.069669171
27.778000000,0.014000000,0.020000000,2.704237775,0.009904172,0.006937347,2.642827486,-0.066276576,0.027683533,0.061410289,0.076180748,-0.020746187,0.100025668,0.069706617
27.798000000,0.016000000,0.002000000,2.726083631,0.010073580,0.006925820,2.654253854,-0.067452858,0.027812324,0.071829778,0.077526438,-0.020886504,0.107731665,0.069755585
27.820000000,0.018000000,0.024000000,2.726083631,0.010073580,0.006925820,2.666929995,-0.068692288,0.027969015,0.059153636,0.078765868,-0.021043195,0.100727507,0.069793843
27.840000000,0.016000000,0.006000000,2.748055602,0.010231210,0.006927704,2.672329598,-0.071587993,0.011836476,0.075726004,0.081819203,-0.004908772,0.111592588,0.069893188
27.860000000,0.016000000,0.026000000,2.748055602,0.010231210,0.006927704,2.677157135,-0.074879823,0.018293801,0.070898467,0.085111034,-0.011366097,0.111353800,0.069947358
27.880000000,0.016000000,0.008000000,2.770145533,0.010374872,0.006935694,2.688815127,-0.075766229,0.018294651,0.081330406,0.086141101,-0.011358957,0.119012395,0.070014067
27.898000000,0.016000000,0.026000000,2.770145533,0.010374872,0.006935694,2.699343993,-0.076558634,0.018305592,0.070801540,0.086933506,-0.011369898,0.112692356,0.070070066
27.920000000,0.018000000,0.010000000,2.792344785,0.010501513,0.006951912,2.711653043,-0.078055266,0.018303763,0.080691742,0.088556778,-0.011351851,0.120342531,0.070138683
27.940000000,0.018000000,0.030000000,2.792344785,0.010501513,0.006951912,2.720354350,-0.074146166,0.017777454,0.071990435,0.084647679,-0.010825542,0.111646964,0.070258574
27.958000000,0.016000000,0.012000000,2.813467621,0.010603399,0.006977285,2.732675544,-0.069254390,0.008083508,0.080792077,0.079857790,-0.001106224,0.113603917,0.070315381
27.998000000,0.016000000,0.014000000,2.835852290,0.010691064,0.007006875,2.756172974,-0.070304220,0.007859341,0.079679316,0.080995284,-0.000852465,0.113621108,0.070372056
28.020000000,0.018000000,0.000000000,2.837032810,0.010695120,0.007008532,2.772955385,-0.069038060,0.024029948,0.064077425,0.079733180,-0.017021417,0.103696793,0.070459237
28.040000000,0.016000000,0.018000000,2.858320975,0.010759236,0.007037977,2.785482578,-0.068890624,0.024162368,0.072838397,0.079649860,-0.017124392,0.109283013,0.070508641
28.060000000,0.016000000,0.000000000,2.880866821,0.010810830,0.007065915,2.796869763,-0.076447611,0.016354801,0.083997058,0.087258442,-0.009288886,0.121473556,0.070577783
28.078000000,0.016000000,0.018000000,2.880866821,0.010810830,0.007065915,2.807590059,-0.077107067,0.016351458,0.073276763,0.087917897,-0.009285543,0.114827096,0.070635648
28.100000000,0.016000000,0.002000000,2.903482000,0.010849569,0.007082589,2.820724792,-0.077921505,0.016332062,0.082757208,0.088771074,-0.009249473,0.121715290,0.070704817
28.120000000,0.016000000,0.022000000,2.903482000,0.010849569,0.007082589,2.834111159,-0.082312575,0.019586301,0.069370841,0.093162144,-0.012503712,0.116823977,0.070822388
28.140000000,0.016000000,0.004000000,2.926160977,0.010877962,0.007084864,2.846155768,-0.083156326,0.019608464,0.080005209,0.094034288,-0.012523599,0.124097226,0.070895082
28.160000000,0.016000000,0.024000000,2.926160977,0.010877962,0.007084864,2.863191177,-0.084022821,0.030573905,0.062969800,0.094900783,-0.023489040,0.116288819,0.070954449
28.180000000,0.016000000,0.006000000,2.948901650,0.010896316,0.007077696,2.875512918,-0.084797378,0.030750305,0.073388732,0.095693694,-0.023672609,0.122896629,0.071024666
28.200000000,0.016000000,0.026000000,2.948901650,0.010896316,0.007077696,2.887852115,-0.085577759,0.030909789,0.061049535,0.096474076,-0.023832093,0.116628734,0.071084230
28.220000000,0.016000000,0.008000000,2.971701296,0.010903322,0.007053663,2.900206497,-0.086370112,0.031056026,0.071494799,0.097273434,-0.024002363,0.123084283,0.071154373
28.240000000,0.016000000,0.028000000,2.971701296,0.010903322,0.007053663,2.908884291,-0.090100836,0.029205081,0.062817005,0.101004158,-0.022151418,0.120989675,0.071297333
28.260000000,0.016000000,0.010000000,2.994555329,0.010896088,0.007010612,2.922032859,-0.090746244,0.021586936,0.072522469,0.101642333,-0.014576324,0.125710547,0.071371361
28.280000000,0.018000000,0.030000000,2.994555329,0.010896088,0.007010612,2.933660503,-0.092185977,0.021566133,0.060894825,0.103082065,-0.014555521,0.120606613,0.071436506
28.298000000,0.014000000,0.010000000,3.017459254,0.010870638,0.006949619,2.946031351,-0.091954897,0.021545764,0.071427903,0.102825535,-0.014596145,0.126047941,0.071510692
28.318000000,0.016000000,0.030000000,3.017459254,0.010870638,0.006949619,2.957686859,-0.093417614,0.021508372,0.059772395,0.104288252,-0.014558753,0.121081526,0.071576233
28.338000000,0.016000000,0.014000000,3.039199628,0.010827278,0.006873384,2.972368763,-0.093843703,0.023789743,0.066830864,0.104670982,-0.016916359,0.125333723,0.071711880
28.380000000,0.018000000,0.018000000,3.062185376,0.010760085,0.006781208,2.992239194,-0.096155985,0.023571705,0.069946182,0.106916070,-0.016790497,0.128862078,0.071790117
28.398000000,0.016000000,0.000000000,3.063396055,0.010755938,0.006776221,3.003855386,-0.096430070,0.023548332,0.059540669,0.107186008,-0.016772111,0.123754738,0.071859331
28.420000000,0.016000000,0.020000000,3.085200986,0.010671012,0.006688853,3.017279630,-0.097401986,0.023521033,0.067921357,0.108072999,-0.016832179,0.128749392,0.071936914
28.440000000,0.016000000,0.002000000,3.108238892,0.010560684,0.006598567,3.032464881,-0.103428811,0.025366866,0.075774011,0.113989495,-0.018768299,0.138157717,0.072113641
28.458000000,0.014000000,0.020000000,3.108238892,0.010560684,0.006598567,3.044067659,-0.101955670,0.018707469,0.064171233,0.112516354,-0.012108902,0.130094207,0.072192827
28.478000000,0.016000000,0.000000000,3.132507115,0.010422193,0.006493147,3.055691916,-0.103496369,0.018637958,0.076815199,0.113918562,-0.012144811,0.137932991,0.072285924
28.498000000,0.016000000,0.020000000,3.132507115,0.010422193,0.006493147,3.067952813,-0.104508605,0.018554573,0.064554302,0.114930797,-0.012061426,0.132370027,0.072368615
28.518000000,0.016000000,0.002000000,3.155572899,0.010269146,0.006375742,3.080208879,-0.105526554,0.018459775,0.075364020,0.115795699,-0.012084032,0.138688151,0.072462537
28.538000000,0.016000000,0.022000000,3.155572899,0.010269146,0.006375742,3.096606551,-0.112335400,0.028143660,0.058966348,0.122604546,-0.021767917,0.137777891,0.072654925
28.558000000,0.016000000,0.006000000,3.177429833,0.010104249,0.006242564,3.105101732,-0.110185024,0.028176298,0.072328100,0.120289274,-0.021933734,0.142063198,0.072754239
