timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.646000000,0.003779700,-0.004400396,0.056086944,0.007850730,-0.009573025,0.042110585,-0.004071030,0.005172629,0.013976360,0.015448883
23.666000000,0.004697522,-0.004715191,0.054882549,0.007889897,-0.009561950,0.042042204,-0.003192375,0.004846759,0.012840345,0.014091018
23.686000000,0.004715155,-0.004720569,0.054519963,0.008601600,-0.009333922,0.040706879,-0.003886445,0.004613353,0.013813084,0.015072783
23.706000000,0.004404004,-0.004438581,0.053799628,0.008641368,-0.009319769,0.040629075,-0.004237364,0.004881188,0.013170554,0.014671221
23.726000000,0.004581523,-0.004093893,0.053172964,0.009359226,-0.009039467,0.039300745,-0.004777702,0.004945574,0.013872219,0.015483010
23.746000000,0.008083229,-0.002796840,0.058113852,0.009398970,-0.009022596,0.039227319,-0.001315741,0.006225756,0.018886533,0.019929685
23.766000000,0.008215892,-0.002877067,0.057341296,0.010107461,-0.008695608,0.037748084,-0.001891569,0.005818541,0.019593212,0.020526261
23.786000000,0.007994311,-0.002700752,0.056857435,0.010146286,-0.008676440,0.037658489,-0.002151974,0.005975688,0.019198945,0.020222249
23.806000000,0.008917050,-0.003068575,0.056033617,0.010837183,-0.008309568,0.035941743,-0.001920133,0.005240992,0.020091874,0.020852777
23.826000000,0.009012014,-0.002625555,0.055524224,0.010874955,-0.008287967,0.035840603,-0.001862941,0.005662412,0.019683621,0.020566438
23.846000000,0.011321514,-0.012744474,0.044818916,0.011543011,-0.007870956,0.034071430,-0.000221496,-0.004873518,0.010747487,0.011802911
23.866000000,0.011401497,-0.011531286,0.043883098,0.011579099,-0.007846563,0.033978263,-0.000177602,-0.003684722,0.009904834,0.010569506
23.886000000,0.011619566,-0.010765762,0.043473766,0.012207018,-0.007390902,0.032447335,-0.000587452,-0.003374860,0.011026431,0.011546297
23.908000000,0.011976309,-0.010916760,0.042997471,0.012240589,-0.007365034,0.032363201,-0.000264280,-0.003551726,0.010634271,0.011214826
23.926000000,0.012610545,-0.010863809,0.042541442,0.012794046,-0.006916462,0.030992306,-0.000183500,-0.003947347,0.011549136,0.012206464
23.946000000,0.022182754,-0.012354898,0.046852769,0.013311874,-0.006469974,0.029767792,0.008870880,-0.005884924,0.017084977,0.020130108
23.966000000,0.021897159,-0.011520291,0.046383261,0.013341240,-0.006444383,0.029699839,0.008555919,-0.005075908,0.016683423,0.019424345
23.986000000,0.022233122,-0.010360679,0.046126329,0.013851751,-0.006006122,0.028517907,0.008381372,-0.004354557,0.017608422,0.019981644
24.004000000,0.022966407,-0.009308780,0.045677788,0.013879432,-0.005983417,0.028448193,0.009086976,-0.003325364,0.017229595,0.019760822
24.024000000,0.023776681,-0.008702797,0.044701110,0.014373564,-0.005606009,0.027107968,0.009403117,-0.003096788,0.017593142,0.020187307
24.044000000,0.017991583,0.001280082,0.033688233,0.014401123,-0.005586937,0.027035652,0.003590460,0.006867019,0.006652581,0.010212942
24.064000000,0.018659322,0.001897703,0.032398766,0.014901214,-0.005280844,0.025905580,0.003758108,0.007178547,0.006493186,0.010383467
24.084000000,0.019120994,0.002550762,0.032570685,0.014929243,-0.005266107,0.025851449,0.004191751,0.007816869,0.006719236,0.011127549
24.104000000,0.018333272,0.002236168,0.032509184,0.015489999,-0.005016733,0.024859448,0.002843272,0.007252901,0.007649736,0.010918207
24.126000000,0.018497481,0.002600690,0.031330601,0.015517916,-0.005006562,0.024817104,0.002979565,0.007607252,0.006513497,0.010448623
24.144000000,0.019231365,0.005018914,0.029785568,0.015850668,-0.004899714,0.024363788,0.003380697,0.009918628,0.005421780,0.011798474
24.166000000,0.020081113,0.004486270,0.029088251,0.016405144,-0.004784657,0.023653631,0.003675969,0.009270928,0.005434621,0.011357726
24.186000000,0.020229232,0.004972169,0.029294900,0.016433235,-0.004780693,0.023618992,0.003795997,0.009752861,0.005675907,0.011905621
24.206000000,0.020282957,0.004756796,0.029166934,0.016947298,-0.004737178,0.023015246,0.003335658,0.009493975,0.006151688,0.011794297
24.226000000,0.020329608,0.005039826,0.029015068,0.016976444,-0.004735878,0.022984456,0.003353165,0.009775704,0.006030613,0.011965634
24.246000000,0.021137731,0.007051870,0.021415310,0.017511403,-0.004727952,0.022522030,0.003626327,0.011779822,-0.001106721,0.012374946
24.266000000,0.021799427,0.007449854,0.020706622,0.017541769,-0.004727955,0.022498098,0.004257658,0.012177809,-0.001791476,0.013024441
24.284000000,0.022013688,0.007014373,0.020587818,0.018100297,-0.004737488,0.022063549,0.003913391,0.011751861,-0.001475731,0.012473919
24.306000000,0.022809350,0.007217315,0.019307548,0.018132098,-0.004738441,0.022039624,0.004677252,0.011955756,-0.002732075,0.013125586
24.324000000,0.023473307,0.007634493,0.018927991,0.018713112,-0.004768492,0.021612692,0.004760194,0.012402985,-0.002684702,0.013553638
24.346000000,0.018644192,-0.001207082,0.019533557,0.018745659,-0.004770746,0.021586625,-0.000101466,0.003563664,-0.002053069,0.004114011
24.366000000,0.018904509,-0.001049287,0.020195430,0.019328919,-0.004821637,0.021166826,-0.000424410,0.003772350,-0.000971397,0.003918464
24.384000000,0.019502016,-0.001240211,0.020336865,0.019361125,-0.004825104,0.021145350,0.000140891,0.003584893,-0.000808485,0.003677629
24.406000000,0.019551822,-0.001213974,0.021092384,0.019929424,-0.004912233,0.020634739,-0.000377603,0.003698259,0.000457646,0.003745549
24.426000000,0.019873722,-0.001399049,0.019958319,0.019960299,-0.004918497,0.020597258,-0.000086576,0.003519449,-0.000638939,0.003578024
24.446000000,0.015570841,0.003051794,0.017300237,0.020498123,-0.005056989,0.019766984,-0.004927283,0.008108783,-0.002466747,0.009803842
24.466000000,0.016080462,0.003161520,0.016892049,0.020526875,-0.005065903,0.019712114,-0.004446413,0.008227423,-0.002820066,0.009768001
24.486000000,0.016020775,0.003037894,0.015217533,0.021015407,-0.005242619,0.018772550,-0.004994632,0.008280514,-0.003555016,0.010302980
24.506000000,0.016363626,0.002913836,0.015145191,0.021443741,-0.005437028,0.017888216,-0.005080115,0.008350865,-0.002743025,0.010152276
24.526000000,0.017044938,0.002927701,0.013874187,0.021465609,-0.005448366,0.017852429,-0.004420671,0.008376068,-0.003978242,0.010272646
24.546000000,0.021449550,-0.003631599,0.006397586,0.021806462,-0.005646751,0.017354060,-0.000356912,0.002015151,-0.010956474,0.011145965
24.566000000,0.022675667,-0.003013172,0.005816297,0.021824700,-0.005658805,0.017335542,0.000850967,0.002645633,-0.011519245,0.011849748
24.586000000,0.022349383,-0.003099335,0.005481090,0.022121037,-0.005874668,0.017102555,0.000228346,0.002775333,-0.011621466,0.011950443
24.606000000,0.022773342,-0.002948653,0.004065276,0.022135499,-0.005886628,0.017088977,0.000637843,0.002937975,-0.013023701,0.013366201
24.626000000,0.021695442,-0.010758355,0.005408846,0.022361278,-0.006092780,0.017013665,-0.000665836,-0.004665575,-0.011604818,0.012525284
24.646000000,0.022037136,-0.010945497,0.004913775,0.022371620,-0.006103868,0.017012927,-0.000334483,-0.004841629,-0.012099152,0.013036208
24.666000000,0.022553313,-0.010747380,0.004537727,0.022508319,-0.006282057,0.017157839,0.000044994,-0.004465323,-0.012620111,0.013386872
24.686000000,0.023101280,-0.010447237,0.005047451,0.022514079,-0.006292170,0.017176123,0.000587200,-0.004155067,-0.012128672,0.012834098
24.706000000,0.022982176,-0.011267315,0.004841348,0.022582580,-0.006467251,0.017562907,0.000399596,-0.004800064,-0.012721559,0.013602881
24.726000000,0.023145407,-0.010739912,0.003963833,0.022584768,-0.006476766,0.017581686,0.000560639,-0.004263146,-0.013617853,0.014280569
24.746000000,0.028385710,-0.014120283,0.008136412,0.022596764,-0.006646165,0.017817265,0.005788946,-0.007474118,-0.009680853,0.013531196
24.764000000,0.028433612,-0.013622429,0.008022331,0.022596054,-0.006655806,0.017825996,0.005837558,-0.006966622,-0.009803666,0.013368723
24.784000000,0.027971390,-0.013185095,0.007059504,0.022552489,-0.006844095,0.018119502,0.005418901,-0.006340999,-0.011059998,0.013852665
24.804000000,0.028005912,-0.013783778,0.007387608,0.022476603,-0.007005685,0.018459921,0.005529309,-0.006778093,-0.011072313,0.014110702
24.822000000,0.028466825,-0.013612402,0.007121130,0.022470794,-0.007015772,0.018480394,0.005996032,-0.006596630,-0.011359264,0.014439557
24.844000000,0.028698114,-0.015966807,-0.002460748,0.022338675,-0.007202388,0.018781028,0.006359440,-0.008764419,-0.021241776,0.023842621
24.864000000,0.027947639,-0.016507868,-0.003441440,0.022330509,-0.007211857,0.018790800,0.005617130,-0.009296011,-0.022232240,0.024743493
24.884000000,0.027889860,-0.016424850,-0.003969721,0.022162175,-0.007375702,0.018867639,0.005727685,-0.009049148,-0.022837360,0.025223768
24.904000000,0.027777781,-0.016503582,-0.003516213,0.022151463,-0.007384455,0.018868618,0.005626318,-0.009119127,-0.022384830,0.024817223
24.924000000,0.028033383,-0.016649292,-0.003973751,0.021933731,-0.007528832,0.018900410,0.006099652,-0.009120460,-0.022874161,0.025369584
24.944000000,0.026546941,-0.006144028,-0.001087227,0.021920213,-0.007535622,0.018902073,0.004626727,0.001391594,-0.019989300,0.020564903
24.964000000,0.026810072,-0.005478815,-0.001208103,0.021660621,-0.007626580,0.018854827,0.005149451,0.002147764,-0.020062931,0.020824287
24.984000000,0.026429139,-0.003878156,-0.001830024,0.021645439,-0.007629808,0.018855885,0.004783700,0.003751652,-0.020685908,0.021560740
25.004000000,0.026398789,-0.003075736,-0.002309279,0.021362644,-0.007659254,0.018878199,0.005036145,0.004583518,-0.021187478,0.022254900
25.024000000,0.026396886,-0.003977964,-0.002452588,0.021346140,-0.007659239,0.018874743,0.005050746,0.003681275,-0.021327331,0.022224241
25.046000000,0.037049233,-0.009079882,-0.004699553,0.021035024,-0.007638655,0.018838500,0.016014209,-0.001441227,-0.023538053,0.028505647
25.064000000,0.036259398,-0.008223031,-0.005417703,0.021016823,-0.007636767,0.018836082,0.015242575,-0.000586265,-0.024253784,0.028651803
25.086000000,0.035567343,-0.008918310,-0.005689528,0.020677909,-0.007605577,0.018654018,0.014889434,-0.001312733,-0.024343545,0.028566181
25.106000000,0.035657953,-0.008551654,-0.005819818,0.020658258,-0.007603979,0.018636829,0.014999695,-0.000947675,-0.024456647,0.028705688
25.126000000,0.035483461,-0.007872145,-0.006859279,0.020276261,-0.007580999,0.018291667,0.015207200,-0.000291146,-0.025150946,0.029392411
25.144000000,0.028761325,-0.003937218,-0.014419794,0.019928309,-0.007575983,0.017857688,0.008833016,0.003638765,-0.032277482,0.033661530
25.166000000,0.028972280,-0.003166488,-0.014959083,0.019908003,-0.007576170,0.017830941,0.009064277,0.004409682,-0.032790025,0.034304404
25.186000000,0.029288211,-0.002540486,-0.015617266,0.019546347,-0.007592067,0.017292222,0.009741865,0.005051581,-0.032909489,0.034690876
25.206000000,0.029145699,-0.003041193,-0.015842417,0.019526600,-0.007593558,0.017260330,0.009619099,0.004552365,-0.033102748,0.034771296
25.226000000,0.029206102,-0.002899634,-0.016116391,0.019173754,-0.007634538,0.016756918,0.010032347,0.004734904,-0.032873309,0.034694694
25.244000000,0.031974802,-0.005885865,-0.017066991,0.019154382,-0.007637453,0.016738220,0.012820420,0.001751589,-0.033805212,0.036197010
25.266000000,0.032299130,-0.005162837,-0.022391370,0.018823429,-0.007694634,0.011777285,0.013475701,0.002531797,-0.034168656,0.036817136
25.286000000,0.031823704,-0.004919850,-0.027564217,0.018803811,-0.007697883,0.011323424,0.013019893,0.002778032,-0.038887642,0.041103330
25.306000000,0.031549216,-0.004012663,-0.033408552,0.018468062,-0.007732718,0.002964234,0.013081154,0.003720055,-0.036372786,0.038832139
25.324000000,0.031707500,-0.003886415,-0.037440986,0.018448636,-0.007732544,0.002470876,0.013258864,0.003846129,-0.039911861,0.042232060
25.344000000,0.044756441,0.006984772,-0.036101907,0.018138732,-0.007643535,-0.005555883,0.026617709,0.014628307,-0.030546024,0.043076088
25.364000000,0.044885533,0.007137507,-0.039808392,0.018124684,-0.007632757,-0.005940366,0.026760850,0.014770264,-0.033868026,0.045621781
25.386000000,0.045040113,0.008078013,-0.043017691,0.017983640,-0.007265013,-0.012160381,0.027056473,0.015343026,-0.030857311,0.043813637
25.404000000,0.044312420,0.008746162,-0.046134523,0.017983640,-0.007265013,-0.012160381,0.026328780,0.016011175,-0.033974143,0.045867252
25.424000000,0.044257941,0.009524141,-0.047853185,0.018165586,-0.006519861,-0.016574267,0.026092355,0.016044002,-0.031278918,0.043778896
25.446000000,0.041318817,0.005440753,-0.042424649,0.018255553,-0.006306432,-0.017310176,0.023063265,0.011747185,-0.025114474,0.036064489
25.466000000,0.040690013,0.006982932,-0.044688490,0.018833298,-0.005233521,-0.019560815,0.021856715,0.012216453,-0.025127675,0.035473339
25.486000000,0.041648670,0.008512798,-0.045430729,0.019935070,-0.003572381,-0.021110963,0.021713601,0.012085179,-0.024319766,0.034770433
25.506000000,0.042420339,0.009784150,-0.045068051,0.020010922,-0.003465556,-0.021164824,0.022409417,0.013249706,-0.023903227,0.035342622
25.526000000,0.044524067,0.005979241,-0.040717981,0.021661444,-0.001260256,-0.021683032,0.022862623,0.007239497,-0.019034949,0.030617627
25.544000000,0.045097366,0.007926019,-0.041014841,0.021768551,-0.001122693,-0.021693785,0.023328815,0.009048712,-0.019321057,0.031613542
25.564000000,0.046862396,0.008570882,-0.041461581,0.023839309,0.001464041,-0.021665005,0.023023087,0.007106841,-0.019796575,0.031184517
25.584000000,0.049241930,0.010679949,-0.041282032,0.023975264,0.001629895,-0.021654463,0.025266666,0.009050054,-0.019627569,0.033249802
25.604000000,0.050821763,0.012423854,-0.041399776,0.025419974,0.003375492,-0.021519053,0.025401788,0.009048362,-0.019880723,0.033501744
25.626000000,0.052574050,0.015135118,-0.041853328,0.026845645,0.005068452,-0.021377993,0.025728405,0.010066665,-0.020475334,0.034387903
25.644000000,0.044266243,0.015665702,-0.030585528,0.030613783,0.009437385,-0.020777562,0.013652460,0.006228317,-0.009807966,0.017927013
25.664000000,0.047061527,0.018053095,-0.029876548,0.030806534,0.009658388,-0.020738443,0.016254994,0.008394708,-0.009138105,0.020449961
25.684000000,0.049217626,0.020302722,-0.028748461,0.030806534,0.009658388,-0.020738443,0.018411092,0.010644334,-0.008010018,0.022725108
25.706000000,0.051303785,0.023443675,-0.028169947,0.034460322,0.013818308,-0.020011795,0.016843462,0.009625367,-0.008158153,0.021045317
25.724000000,0.048555966,0.012825162,-0.016996229,0.039091088,0.019043900,-0.019024011,0.009464878,-0.006218738,0.002027782,0.011505152
25.744000000,0.050894924,0.015466118,-0.017475841,0.039319619,0.019301319,-0.018980713,0.011575305,-0.003835201,0.001504873,0.012286623
25.764000000,0.053404623,0.017522587,-0.016631764,0.043547534,0.024053417,-0.018212686,0.009857089,-0.006530830,0.001580922,0.011929512
25.784000000,0.055814758,0.020075845,-0.016511389,0.043788017,0.024323218,-0.018173142,0.012026740,-0.004247373,0.001661754,0.012862507
25.804000000,0.058537576,0.023902871,-0.015602275,0.048719219,0.029826576,-0.017307092,0.009818357,-0.005923704,0.001704817,0.011592964
25.824000000,0.061093805,0.025922497,-0.015043579,0.048971169,0.030106619,-0.017261464,0.012122636,-0.004184122,0.002217885,0.013014768
25.842000000,0.065181218,0.018589223,-0.004319909,0.053585004,0.035224664,-0.016526415,0.011596214,-0.016635441,0.012206506,0.023668732
25.864000000,0.069048808,0.021458969,-0.004569884,0.053845124,0.035513012,-0.016491776,0.015203685,-0.014054043,0.011921892,0.023891414
25.884000000,0.071812226,0.024285702,-0.003588319,0.059398845,0.041668532,-0.015792350,0.012413381,-0.017382830,0.012204031,0.024600674
25.904000000,0.073768672,0.027348811,-0.004031527,0.059667723,0.041966650,-0.015754795,0.014100949,-0.014617840,0.011723268,0.023451077
25.924000000,0.070523912,0.030337592,-0.005305809,0.065127871,0.048029160,-0.014928098,0.005396041,-0.017691568,0.009622289,0.020849395
25.944000000,0.073372498,0.033698589,-0.004731328,0.065405328,0.048337527,-0.014885511,0.007967170,-0.014638938,0.010154182,0.019516191
25.964000000,0.076668421,0.037408977,-0.004196167,0.070743967,0.054274128,-0.014225862,0.005924454,-0.016865151,0.010029695,0.020497006
25.984000000,0.078660114,0.041570742,-0.003594039,0.071029036,0.054590681,-0.014196736,0.007631078,-0.013019939,0.010602697,0.018443680
26.004000000,0.080804275,0.045789111,-0.003139467,0.071029036,0.054590681,-0.014196736,0.009775238,-0.008801570,0.011057268,0.017183891
26.024000000,0.084980706,0.049129059,-0.001729099,0.077090639,0.061307327,-0.013720982,0.007890067,-0.012178269,0.011991883,0.018824682
26.044000000,0.085083058,0.061175787,-0.002095744,0.082396355,0.067153642,-0.013400755,0.002686703,-0.005977855,0.011305010,0.013067379
26.064000000,0.088911949,0.064171844,-0.002885297,0.082694028,0.067480387,-0.013384386,0.006217921,-0.003308543,0.010499089,0.012642779
26.084000000,0.092558546,0.067847960,-0.002750066,0.088099454,0.073387988,-0.013194124,0.004459092,-0.005540027,0.010444058,0.012635417
26.104000000,0.095432889,0.071460532,-0.003218535,0.088402629,0.073717673,-0.013187766,0.007030260,-0.002257141,0.009969231,0.012405838
26.124000000,0.098744425,0.074763753,-0.003354823,0.093592360,0.079345973,-0.013081675,0.005152065,-0.004582220,0.009726852,0.011922758
26.144000000,0.091858413,0.082258146,-0.003009614,0.093899881,0.079678591,-0.013072185,-0.002041468,0.002579555,0.010062571,0.010586644
26.164000000,0.095289895,0.084935894,-0.002009998,0.099148056,0.085356842,-0.012761920,-0.003858160,-0.000420948,0.010751923,0.011430942
26.186000000,0.098498172,0.089272212,-0.001084249,0.099457800,0.085692641,-0.012741289,-0.000959628,0.003579571,0.011657040,0.012231958
26.206000000,0.100977074,0.093254980,-0.001769251,0.105347046,0.092108661,-0.012400091,-0.004369973,0.001146319,0.010630840,0.011550994
26.226000000,0.104346131,0.096428432,-0.000828605,0.105657156,0.092448137,-0.012386647,-0.001311025,0.003980294,0.011558042,0.012294302
26.246000000,0.100830902,0.089073633,-0.010795796,0.111230423,0.098590401,-0.012211755,-0.010399521,-0.009516768,0.001415958,0.014167705
26.264000000,0.103634876,0.092254436,-0.010257474,0.111539745,0.098933703,-0.012196838,-0.007904869,-0.006679267,0.001939364,0.010529041
26.284000000,0.106450538,0.096797752,-0.010033787,0.116784245,0.104794420,-0.012013423,-0.010333706,-0.007996668,0.001979636,0.013215565
26.304000000,0.109485384,0.100366796,-0.009865134,0.117091910,0.105140350,-0.012005035,-0.007606525,-0.004773554,0.002139901,0.009231751
26.324000000,0.112046095,0.104296161,-0.009956521,0.122913166,0.111724510,-0.011941765,-0.010867071,-0.007428349,0.001985243,0.013312204
26.344000000,0.131101835,0.104761077,-0.008906613,0.123218300,0.112071226,-0.011944938,0.007883535,-0.007310149,0.003038325,0.011172279
26.364000000,0.133938105,0.108798513,-0.009642464,0.128694305,0.118296762,-0.011982501,0.005243800,-0.009498249,0.002340038,0.011099097
26.384000000,0.137319576,0.111051911,-0.009009063,0.128997926,0.118641190,-0.011982444,0.008321650,-0.007589279,0.002973381,0.011648520
26.404000000,0.140545995,0.115198184,-0.009492956,0.134768064,0.125146637,-0.011861216,0.005777931,-0.009948453,0.002368259,0.011745844
26.424000000,0.144190914,0.119610953,-0.009442179,0.135071897,0.125486429,-0.011847015,0.009119017,-0.005875476,0.002404836,0.011111298
26.444000000,0.146236410,0.128948138,-0.005255587,0.140840747,0.131874963,-0.011496535,0.005395664,-0.002926825,0.006240948,0.008753795
26.464000000,0.149184775,0.133253979,-0.004482240,0.145981591,0.137470611,-0.011007431,0.003203184,-0.004216632,0.006525191,0.008403481
26.484000000,0.151288493,0.137075794,-0.004108031,0.146282862,0.137796543,-0.010975307,0.005005631,-0.000720749,0.006867277,0.008528500
26.504000000,0.153839804,0.140020825,-0.003054303,0.152281797,0.144247291,-0.010304964,0.001558007,-0.004226466,0.007250661,0.008535952
26.524000000,0.156676215,0.143214394,-0.002564185,0.152580382,0.144566381,-0.010270631,0.004095833,-0.001351987,0.007706447,0.008831367
26.544000000,0.148672790,0.140811200,-0.002212857,0.157936307,0.150257165,-0.009702605,-0.009263517,-0.009445964,0.007489749,0.015203135
26.564000000,0.151618324,0.144717667,-0.001819423,0.158232629,0.150570080,-0.009674604,-0.006614305,-0.005852413,0.007855182,0.011819630
26.584000000,0.154561125,0.148010666,-0.001004670,0.158232629,0.150570080,-0.009674604,-0.003671504,-0.002559414,0.008669934,0.009756962
26.606000000,0.158116360,0.151566934,-0.000483794,0.163551183,0.156154079,-0.009234105,-0.005434822,-0.004587144,0.008750311,0.011275954
26.626000000,0.160545340,0.154941423,-0.000256540,0.169134799,0.161945886,-0.008828668,-0.008589459,-0.007004464,0.008572128,0.014011520
26.646000000,0.157723057,0.158489483,0.001229552,0.169427470,0.162247166,-0.008810902,-0.011704413,-0.003757683,0.010040454,0.015872120
26.666000000,0.160049640,0.162092311,0.001321518,0.174663923,0.167600403,-0.008518516,-0.014614283,-0.005508092,0.009840034,0.018459215
26.686000000,0.163379839,0.165348504,0.000748917,0.174952617,0.167893562,-0.008505160,-0.011572778,-0.002545058,0.009254077,0.015034775
26.706000000,0.166535480,0.167749701,0.001205763,0.180105644,0.173104789,-0.008152763,-0.013570163,-0.005355087,0.009358526,0.017332291
26.726000000,0.170381701,0.171114996,0.001360136,0.180389489,0.173390705,-0.008126037,-0.010007788,-0.002275709,0.009486173,0.013975770
26.746000000,0.176291995,0.171850885,0.006272127,0.185732492,0.178769398,-0.007497786,-0.009440497,-0.006918513,0.013769914,0.018072059
26.766000000,0.178992037,0.174557461,0.005685237,0.190413505,0.183497946,-0.006805374,-0.011421468,-0.008940485,0.012490611,0.019141515
26.786000000,0.182126196,0.178582183,0.006351529,0.190685205,0.183773344,-0.006767632,-0.008559009,-0.005191161,0.013119161,0.016502036
26.806000000,0.185294360,0.181542576,0.007088190,0.195488548,0.188673528,-0.006113362,-0.010194188,-0.007130952,0.013201552,0.018139816
26.826000000,0.195469312,0.179061127,0.007754971,0.195750462,0.188942445,-0.006075629,-0.000281150,-0.009881318,0.013830600,0.017000146
26.844000000,0.198911536,0.181605306,0.007798513,0.200374103,0.193727250,-0.005445700,-0.001462567,-0.012121943,0.013244213,0.018013600
26.864000000,0.200865039,0.183815244,0.007977967,0.200626129,0.193989937,-0.005416050,0.000238910,-0.010174693,0.013394017,0.016822043
26.884000000,0.204727658,0.186636787,0.008552213,0.205081599,0.198673544,-0.004899540,-0.000353942,-0.012036758,0.013451753,0.018054320
26.904000000,0.208123890,0.189470084,0.008514569,0.205324805,0.198931250,-0.004871603,0.002799085,-0.009461166,0.013386172,0.016629436
26.926000000,0.211299909,0.193267004,0.008234280,0.209619502,0.203523587,-0.004340894,0.001680407,-0.010256583,0.012575174,0.016314297
26.946000000,0.230663906,0.203955260,0.007916013,0.209853473,0.203775986,-0.004310781,0.020810434,0.000179274,0.012226793,0.024137124
26.966000000,0.233399852,0.207781798,0.008090126,0.213977405,0.208265628,-0.003731389,0.019422447,-0.000483830,0.011821515,0.022742334
26.986000000,0.235357544,0.210426716,0.008164468,0.214201729,0.208511920,-0.003696343,0.021155816,0.001914796,0.011860811,0.024329279
27.006000000,0.238165132,0.212583059,0.007965332,0.218153075,0.212878445,-0.003123500,0.020012057,-0.000295387,0.011088832,0.022880819
27.026000000,0.240418155,0.214811458,0.008543736,0.218367941,0.213116977,-0.003096392,0.022050214,0.001694481,0.011640128,0.024991514
27.044000000,0.237466355,0.208881675,0.009390779,0.222579119,0.217796193,-0.002587024,0.014887236,-0.008914518,0.011977803,0.021084739
27.064000000,0.240439515,0.210879915,0.009956471,0.222786086,0.218025819,-0.002555411,0.017653429,-0.007145904,0.012511881,0.022787160
27.084000000,0.243880842,0.213905956,0.009962121,0.226262046,0.221879777,-0.002106331,0.017618797,-0.007973821,0.012068452,0.022795863
27.104000000,0.246433555,0.217097099,0.009771918,0.226464330,0.222103905,-0.002085692,0.019969225,-0.005006806,0.011857610,0.023757966
27.124000000,0.248766871,0.218976730,0.009950097,0.230265503,0.226317067,-0.001737505,0.018501368,-0.007340337,0.011687602,0.023082053
27.144000000,0.252107877,0.227386342,0.012145118,0.230463036,0.226536409,-0.001723702,0.021644841,0.000849933,0.013868820,0.025720919
27.164000000,0.255033091,0.230542279,0.012895849,0.233965367,0.230438018,-0.001381791,0.021067723,0.000104261,0.014277640,0.025450164
27.184000000,0.256506268,0.232786753,0.013914754,0.234156577,0.230651856,-0.001361324,0.022349691,0.002134897,0.015276078,0.027155571
27.206000000,0.258103444,0.235816287,0.013732596,0.237719252,0.234648218,-0.000955527,0.020384191,0.001168069,0.014688123,0.025151950
27.226000000,0.260666814,0.237707551,0.013774839,0.240971990,0.238308024,-0.000637127,0.019694824,-0.000600473,0.014411966,0.024412116
27.244000000,0.257490938,0.236286681,0.012775011,0.240971990,0.238308024,-0.000637127,0.016518947,-0.002021343,0.013412137,0.021373977
27.266000000,0.260208034,0.238623507,0.013122811,0.244454382,0.242227529,-0.000216177,0.015753652,-0.003604022,0.013338987,0.020954596
27.286000000,0.262783803,0.240897451,0.012858078,0.244624336,0.242418886,-0.000197976,0.018159467,-0.001521435,0.013056054,0.022417439
27.306000000,0.265358524,0.243468140,0.012559815,0.247609389,0.245769536,0.000105927,0.017749134,-0.002301396,0.012453888,0.021804300
27.326000000,0.267577089,0.245817773,0.012728457,0.247770768,0.245950358,0.000120706,0.019806321,-0.000132585,0.012607752,0.023478998
27.346000000,0.263389972,0.241495604,0.009603067,0.250597930,0.249110467,0.000456339,0.012792042,-0.007614863,0.009146727,0.017472410
27.366000000,0.265983405,0.243723216,0.009741542,0.250750775,0.249281163,0.000473043,0.015232630,-0.005557946,0.009268499,0.018676961
27.386000000,0.268186504,0.247342962,0.010219925,0.253438298,0.252279050,0.000703682,0.014748206,-0.004936088,0.009516243,0.018232757
27.406000000,0.269417360,0.249350264,0.011086335,0.253584324,0.252441921,0.000712692,0.015833037,-0.003091657,0.010373642,0.019179568
27.426000000,0.271672100,0.251364284,0.011378916,0.256162659,0.255299839,0.000845976,0.015509441,-0.003935555,0.010532940,0.019156571
27.446000000,0.281110117,0.253362375,0.018949212,0.256303012,0.255454135,0.000850328,0.024807106,-0.002091760,0.018098884,0.030778849
27.466000000,0.282291015,0.255690833,0.020484483,0.258771814,0.258125731,0.000824996,0.023519201,-0.002434898,0.019659487,0.030750235
27.486000000,0.283834374,0.257641100,0.019982504,0.258905756,0.258268428,0.000819773,0.024928618,-0.000627328,0.019162731,0.031449003
27.506000000,0.285610155,0.260273360,0.019701816,0.261132320,0.260601403,0.000637901,0.024477835,-0.000328043,0.019063915,0.031027486
27.526000000,0.280571702,0.271835539,0.019798998,0.261260700,0.260733748,0.000619477,0.019311003,0.011101790,0.019179522,0.029394194
27.544000000,0.282084046,0.273298451,0.019937121,0.263406566,0.262910728,0.000247286,0.018677480,0.010387723,0.019689835,0.029059296
27.564000000,0.284063123,0.273849127,0.019983778,0.263531044,0.263035367,0.000224045,0.020532079,0.010813760,0.019759732,0.030478693
27.586000000,0.285838529,0.274237455,0.019125011,0.265862960,0.265340092,-0.000084109,0.019975569,0.008897362,0.019209120,0.029106300
27.606000000,0.287920077,0.274201915,0.019630630,0.265862960,0.265340092,-0.000084109,0.022057117,0.008861822,0.019714739,0.030882345
27.626000000,0.290408599,0.276281338,0.020209081,0.268109666,0.267523114,-0.000320579,0.022298933,0.008758224,0.020529661,0.031550212
27.646000000,0.296418113,0.266679577,0.016889459,0.268109666,0.267523114,-0.000320579,0.028308446,-0.000843537,0.017210038,0.033140083
27.666000000,0.298833039,0.268029090,0.015949899,0.270251945,0.269610432,-0.000546262,0.028581094,-0.001581342,0.016496161,0.033037901
