seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1298,60.438000,60.358000,-0.080000,3,1,2.806795,2.808918,2.829953,5,0.160000,0.080000,0
1298,60.438000,60.358000,-0.080000,3,2,1.976531,1.924095,1.988579,5,0.160000,0.080000,0
1299,60.478000,60.398000,-0.080000,3,0,1.914866,2.085734,1.981867,5,0.160000,0.080000,0
1299,60.478000,60.398000,-0.080000,3,1,2.793449,2.768828,2.830016,5,0.160000,0.080000,0
1299,60.478000,60.398000,-0.080000,3,2,1.941050,1.871116,1.988667,5,0.160000,0.080000,0
1300,60.520000,60.438400,-0.081600,3,0,1.931540,1.918862,1.981665,5,0.162000,0.081600,0
1300,60.520000,60.438400,-0.081600,3,1,2.772513,2.708370,2.830062,5,0.162000,0.081600,0
1300,60.520000,60.438400,-0.081600,3,2,1.935328,1.954356,1.988738,5,0.162000,0.081600,0
1301,60.558000,60.478400,-0.079600,3,0,1.981270,2.187731,1.981396,5,0.160000,0.079600,0
1301,60.558000,60.478400,-0.079600,3,1,2.773956,2.832733,2.830108,5,0.160000,0.079600,0
1301,60.558000,60.478400,-0.079600,3,2,1.948753,1.988333,1.988817,5,0.160000,0.079600,0
1302,60.598000,60.518400,-0.079600,3,0,1.998883,1.889901,1.981190,5,0.160000,0.079600,0
1302,60.598000,60.518400,-0.079600,3,1,2.790432,2.833309,2.830136,5,0.160000,0.079600,0
1302,60.598000,60.518400,-0.079600,3,2,1.927744,1.900822,1.988875,5,0.160000,0.079600,0
1303,60.638000,60.558400,-0.079600,3,0,2.019312,2.014332,1.980922,5,0.160000,0.079600,0
1303,60.638000,60.558400,-0.079600,3,1,2.793789,2.825706,2.830169,5,0.160000,0.079600,0
1303,60.638000,60.558400,-0.079600,3,2,1.933827,1.954511,1.988949,5,0.160000,0.079600,0
1304,60.678000,60.598400,-0.079600,3,0,1.999188,1.985112,1.980694,5,0.158000,0.079600,0
1304,60.678000,60.598400,-0.079600,3,1,2.784417,2.721966,2.830198,5,0.158000,0.079600,0
1304,60.678000,60.598400,-0.079600,3,2,1.948609,1.945023,1.989017,5,0.158000,0.079600,0
1305,60.718000,60.638000,-0.080000,3,0,1.971961,1.782729,1.980441,5,0.160000,0.080000,0
1305,60.718000,60.638000,-0.080000,3,1,2.813804,2.855305,2.830234,5,0.160000,0.080000,0
1305,60.718000,60.638000,-0.080000,3,2,1.956390,1.993259,1.989098,5,0.160000,0.080000,0
1306,60.758000,60.678000,-0.080000,3,0,1.922770,1.941779,1.980195,5,0.160000,0.080000,0
1306,60.758000,60.678000,-0.080000,3,1,2.816699,2.847212,2.830276,5,0.160000,0.080000,0
1306,60.758000,60.678000,-0.080000,3,2,1.961948,2.016125,1.989184,5,0.160000,0.080000,0
1307,60.798000,60.718000,-0.080000,3,0,1.918690,1.869500,1.979957,5,0.160000,0.080000,0
1307,60.798000,60.718000,-0.080000,3,1,2.802867,2.764149,2.830322,5,0.160000,0.080000,0
1307,60.798000,60.718000,-0.080000,3,2,1.964519,1.913677,1.989275,5,0.160000,0.080000,0
1308,60.838000,60.758000,-0.080000,3,0,1.921289,2.027323,1.979738,5,0.160000,0.080000,0
1308,60.838000,60.758000,-0.080000,3,1,2.785614,2.739439,2.830366,5,0.160000,0.080000,0
1308,60.838000,60.758000,-0.080000,3,2,1.949625,1.880039,1.989364,5,0.160000,0.080000,0
1309,60.878000,60.798000,-0.080000,3,0,1.927421,2.015772,1.979513,5,0.160000,0.080000,0
1309,60.878000,60.798000,-0.080000,3,1,2.790380,2.745796,2.830412,5,0.160000,0.080000,0
1309,60.878000,60.798000,-0.080000,3,2,1.978752,2.090658,1.989457,5,0.160000,0.080000,0
1310,60.918000,60.838000,-0.080000,3,0,1.923893,1.765090,1.979290,5,0.160000,0.080000,0
1310,60.918000,60.838000,-0.080000,3,1,2.805788,2.932344,2.830457,5,0.160000,0.080000,0
1310,60.918000,60.838000,-0.080000,3,2,1.948415,1.841576,1.989548,5,0.160000,0.080000,0
1311,60.958000,60.878000,-0.080000,3,0,1.913575,1.890189,1.978857,5,0.160000,0.080000,0
1311,60.958000,60.878000,-0.080000,3,1,2.813354,2.885045,2.830535,5,0.160000,0.080000,0
1311,60.958000,60.878000,-0.080000,3,2,1.934052,1.944311,1.989714,5,0.160000,0.080000,0
1312,60.998000,60.918000,-0.080000,3,0,1.942107,2.012162,1.978633,5,0.160000,0.080000,0
1312,60.998000,60.918000,-0.080000,3,1,2.870793,3.051342,2.830568,5,0.160000,0.080000,0
1312,60.998000,60.918000,-0.080000,3,2,1.925288,1.869856,1.989794,5,0.160000,0.080000,0
1313,61.038000,60.958000,-0.080000,3,0,1.923643,1.935001,1.978411,5,0.160000,0.080000,0
1313,61.038000,60.958000,-0.080000,3,1,2.909386,2.932403,2.830594,5,0.160000,0.080000,0
1313,61.038000,60.958000,-0.080000,3,2,1.958048,2.043838,1.989873,5,0.160000,0.080000,0
1314,61.078000,60.998000,-0.080000,3,0,1.943616,2.115640,1.978193,5,0.160000,0.080000,0
1314,61.078000,60.998000,-0.080000,3,1,2.910937,2.753553,2.830615,5,0.160000,0.080000,0
1314,61.078000,60.998000,-0.080000,3,2,1.946144,2.031137,1.989950,5,0.160000,0.080000,0
1315,61.118000,61.038000,-0.080000,3,0,1.981972,1.956867,1.977994,5,0.160000,0.080000,0
1315,61.118000,61.038000,-0.080000,3,1,2.888811,2.821711,2.830628,5,0.160000,0.080000,0
1315,61.118000,61.038000,-0.080000,3,2,1.990390,2.062809,1.990025,5,0.160000,0.080000,0
1316,61.158000,61.078000,-0.080000,3,0,1.988253,1.921593,1.977792,5,0.160000,0.080000,0
1316,61.158000,61.078000,-0.080000,3,1,2.872030,2.801142,2.830635,5,0.160000,0.080000,0
1316,61.158000,61.078000,-0.080000,3,2,1.997533,1.980024,1.990105,5,0.160000,0.080000,0
1317,61.198000,61.118000,-0.080000,3,0,1.966626,1.904031,1.977600,5,0.160000,0.080000,0
1317,61.198000,61.118000,-0.080000,3,1,2.836211,2.872243,2.830632,5,0.160000,0.080000,0
1317,61.198000,61.118000,-0.080000,3,2,2.029113,2.027757,1.990187,5,0.160000,0.080000,0
1318,61.238000,61.158000,-0.080000,3,0,1.973431,1.969024,1.977430,5,0.160000,0.080000,0
1318,61.238000,61.158000,-0.080000,3,1,2.810452,2.803611,2.830619,5,0.160000,0.080000,0
1318,61.238000,61.158000,-0.080000,3,2,2.024097,2.018759,1.990268,5,0.160000,0.080000,0
1319,61.278000,61.198000,-0.080000,3,0,1.928218,1.889577,1.977266,5,0.160000,0.080000,0
1319,61.278000,61.198000,-0.080000,3,1,2.830264,2.852610,2.830594,5,0.160000,0.080000,0
1319,61.278000,61.198000,-0.080000,3,2,2.002617,1.923734,1.990355,5,0.160000,0.080000,0
1320,61.318000,61.238000,-0.080000,3,0,1.934370,1.987627,1.977120,5,0.160000,0.080000,0
1320,61.318000,61.238000,-0.080000,3,1,2.833434,2.837561,2.830558,5,0.160000,0.080000,0
1320,61.318000,61.238000,-0.080000,3,2,1.964194,1.870698,1.990445,5,0.160000,0.080000,0
1321,61.358000,61.278000,-0.080000,3,0,1.961374,2.056611,1.976989,5,0.160000,0.080000,0
1321,61.358000,61.278000,-0.080000,3,1,2.840508,2.836513,2.830513,5,0.160000,0.080000,0
1321,61.358000,61.278000,-0.080000,3,2,1.948297,1.900534,1.990542,5,0.160000,0.080000,0
1322,61.398000,61.318000,-0.080000,3,0,1.949658,1.845450,1.976890,5,0.160000,0.080000,0
1322,61.398000,61.318000,-0.080000,3,1,2.836949,2.854450,2.830468,5,0.160000,0.080000,0
1322,61.398000,61.318000,-0.080000,3,2,1.943564,2.004093,1.990636,5,0.160000,0.080000,0
1323,61.438000,61.358000,-0.080000,3,0,1.951398,1.977723,1.976815,5,0.160000,0.080000,0
1323,61.438000,61.358000,-0.080000,3,1,2.850139,2.869561,2.830424,5,0.160000,0.080000,0
1323,61.438000,61.358000,-0.080000,3,2,1.948791,2.044897,1.990731,5,0.160000,0.080000,0
1324,61.478000,61.398000,-0.080000,3,0,1.976413,2.014653,1.976761,5,0.160000,0.080000,0
1324,61.478000,61.398000,-0.080000,3,1,2.849355,2.848692,2.830382,5,0.160000,0.080000,0
1324,61.478000,61.398000,-0.080000,3,2,1.939033,1.874944,1.990832,5,0.160000,0.080000,0
1325,61.518000,61.438000,-0.080000,3,0,1.995412,2.082624,1.976730,5,0.160000,0.080000,0
1325,61.518000,61.438000,-0.080000,3,1,2.820538,2.693472,2.830347,5,0.160000,0.080000,0
1325,61.518000,61.438000,-0.080000,3,2,1.990428,2.127670,1.990928,5,0.160000,0.080000,0
1326,61.558000,61.478000,-0.080000,3,0,1.981174,1.985420,1.976715,5,0.160000,0.080000,0
1326,61.558000,61.478000,-0.080000,3,1,2.819497,2.831310,2.830318,5,0.160000,0.080000,0
1326,61.558000,61.478000,-0.080000,3,2,2.002173,1.959262,1.991027,5,0.160000,0.080000,0
1327,61.598000,61.518000,-0.080000,3,0,2.014603,2.012594,1.976716,5,0.160000,0.080000,0
1327,61.598000,61.518000,-0.080000,3,1,2.810731,2.810619,2.830295,5,0.160000,0.080000,0
1327,61.598000,61.518000,-0.080000,3,2,2.004031,2.013383,1.991128,5,0.160000,0.080000,0
1328,61.638000,61.558000,-0.080000,3,0,2.005779,1.933602,1.976754,5,0.160000,0.080000,0
1328,61.638000,61.558000,-0.080000,3,1,2.794080,2.786306,2.830268,5,0.160000,0.080000,0
1328,61.638000,61.558000,-0.080000,3,2,2.002193,2.035706,1.991333,5,0.160000,0.080000,0
1329,61.678000,61.598000,-0.080000,3,0,1.987972,1.925622,1.976797,5,0.160000,0.080000,0
1329,61.678000,61.598000,-0.080000,3,1,2.819868,2.977632,2.830262,5,0.160000,0.080000,0
1329,61.678000,61.598000,-0.080000,3,2,2.032729,2.027627,1.991458,5,0.160000,0.080000,0
1330,61.718000,61.638000,-0.080000,3,0,1.980656,2.046041,1.976797,5,0.160000,0.080000,0
1330,61.718000,61.638000,-0.080000,3,1,2.851465,2.851457,2.830262,5,0.160000,0.080000,0
1330,61.718000,61.638000,-0.080000,3,2,1.974405,1.836048,1.991458,5,0.160000,0.080000,0
1331,61.758000,61.678000,-0.080000,3,0,1.959336,1.878821,1.976928,5,0.160000,0.080000,0
1331,61.758000,61.678000,-0.080000,3,1,2.846802,2.807994,2.830271,5,0.160000,0.080000,0
1331,61.758000,61.678000,-0.080000,3,2,1.971202,1.943246,1.991722,5,0.160000,0.080000,0
1332,61.798000,61.718000,-0.080000,3,0,1.946920,1.950512,1.977018,5,0.160000,0.080000,0
1332,61.798000,61.718000,-0.080000,3,1,2.815913,2.656175,2.830284,5,0.160000,0.080000,0
1332,61.798000,61.718000,-0.080000,3,2,1.945904,1.886894,1.991867,5,0.160000,0.080000,0
1333,61.838000,61.758000,-0.080000,3,0,1.945011,1.924057,1.977131,5,0.160000,0.080000,0
1333,61.838000,61.758000,-0.080000,3,1,2.811145,2.762465,2.830301,5,0.160000,0.080000,0
1333,61.838000,61.758000,-0.080000,3,2,1.930879,1.960578,1.992030,5,0.160000,0.080000,0
1334,61.878000,61.798000,-0.080000,3,0,1.956316,1.982148,1.977252,5,0.160000,0.080000,0
1334,61.878000,61.798000,-0.080000,3,1,2.768351,2.763662,2.830317,5,0.160000,0.080000,0
1334,61.878000,61.798000,-0.080000,3,2,1.936873,2.057600,1.992194,5,0.160000,0.080000,0
1335,61.920000,61.838400,-0.081600,3,0,1.957721,2.053065,1.977398,5,0.162000,0.081600,0
1335,61.920000,61.838400,-0.081600,3,1,2.763158,2.825496,2.830330,5,0.162000,0.081600,0
1335,61.920000,61.838400,-0.081600,3,2,1.983874,2.071052,1.992386,5,0.162000,0.081600,0
1336,61.958000,61.878400,-0.079600,3,0,1.949611,1.838273,1.977537,5,0.160000,0.079600,0
1336,61.958000,61.878400,-0.079600,3,1,2.784431,2.914357,2.830332,5,0.160000,0.079600,0
1336,61.958000,61.878400,-0.079600,3,2,1.968885,1.868299,1.992566,5,0.160000,0.079600,0
1337,61.998000,61.918400,-0.079600,3,0,1.948117,1.943041,1.977677,5,0.160000,0.079600,0
1337,61.998000,61.918400,-0.079600,3,1,2.835744,2.912740,2.830326,5,0.160000,0.079600,0
1337,61.998000,61.918400,-0.079600,3,2,1.998630,2.035621,1.992751,5,0.160000,0.079600,0
1338,62.038000,61.958400,-0.079600,3,0,1.940641,1.886680,1.977802,5,0.160000,0.079600,0
1338,62.038000,61.958400,-0.079600,3,1,2.850625,2.836872,2.830312,5,0.160000,0.079600,0
1338,62.038000,61.958400,-0.079600,3,2,1.990945,1.922154,1.992920,5,0.160000,0.079600,0
1339,62.078000,61.998400,-0.079600,3,0,1.953415,2.046016,1.977939,5,0.158000,0.079600,0
1339,62.078000,61.998400,-0.079600,3,1,2.842863,2.724850,2.830288,5,0.158000,0.079600,0
1339,62.078000,61.998400,-0.079600,3,2,1.992107,2.063410,1.993113,5,0.158000,0.079600,0
1340,62.118000,62.038000,-0.080000,3,0,1.939532,1.983650,1.978071,5,0.160000,0.080000,0
1340,62.118000,62.038000,-0.080000,3,1,2.860610,2.914230,2.830256,5,0.160000,0.080000,0
1340,62.118000,62.038000,-0.080000,3,2,1.954460,1.882813,1.993309,5,0.160000,0.080000,0
1341,62.158000,62.078000,-0.080000,3,0,1.958562,1.933425,1.978200,5,0.160000,0.080000,0
1341,62.158000,62.078000,-0.080000,3,1,2.841161,2.817116,2.830216,5,0.160000,0.080000,0
1341,62.158000,62.078000,-0.080000,3,2,1.986720,2.029601,1.993507,5,0.160000,0.080000,0
1342,62.198000,62.118000,-0.080000,3,0,1.986989,2.085176,1.978327,5,0.160000,0.080000,0
1342,62.198000,62.118000,-0.080000,3,1,2.821069,2.812275,2.830170,5,0.160000,0.080000,0
1342,62.198000,62.118000,-0.080000,3,2,1.988567,2.044856,1.993707,5,0.160000,0.080000,0
1343,62.238000,62.158000,-0.080000,3,0,1.998631,1.944889,1.978456,5,0.160000,0.080000,0
1343,62.238000,62.158000,-0.080000,3,1,2.812831,2.795684,2.830117,5,0.160000,0.080000,0
1343,62.238000,62.158000,-0.080000,3,2,1.992402,1.941327,1.993911,5,0.160000,0.080000,0
1344,62.278000,62.198000,-0.080000,3,0,1.983603,1.970877,1.978586,5,0.160000,0.080000,0
1344,62.278000,62.198000,-0.080000,3,1,2.834701,2.834198,2.830056,5,0.160000,0.080000,0
1344,62.278000,62.198000,-0.080000,3,2,1.974126,1.972031,1.994117,5,0.160000,0.080000,0
1345,62.318000,62.238000,-0.080000,3,0,2.003312,2.082195,1.978719,5,0.160000,0.080000,0
1345,62.318000,62.238000,-0.080000,3,1,2.813679,2.809121,2.829986,5,0.160000,0.080000,0
1345,62.318000,62.238000,-0.080000,3,2,2.008477,2.054570,1.994325,5,0.160000,0.080000,0
1346,62.358000,62.278000,-0.080000,3,0,1.996829,1.901006,1.978844,5,0.160000,0.080000,0
1346,62.358000,62.278000,-0.080000,3,1,2.827264,2.885041,2.829910,5,0.160000,0.080000,0
1346,62.358000,62.278000,-0.080000,3,2,2.010070,2.037563,1.994524,5,0.160000,0.080000,0
1347,62.398000,62.318000,-0.080000,3,0,1.986414,2.033102,1.979095,5,0.160000,0.080000,0
1347,62.398000,62.318000,-0.080000,3,1,2.835492,2.853417,2.829727,5,0.160000,0.080000,0
1347,62.398000,62.318000,-0.080000,3,2,2.007786,2.033441,1.994944,5,0.160000,0.080000,0
1348,62.438000,62.358000,-0.080000,3,0,2.023523,2.130432,1.979220,5,0.160000,0.080000,0
1348,62.438000,62.358000,-0.080000,3,1,2.830054,2.768490,2.829619,5,0.160000,0.080000,0
1348,62.438000,62.358000,-0.080000,3,2,2.023197,2.018379,1.995165,5,0.160000,0.080000,0
1349,62.478000,62.398000,-0.080000,3,0,2.024627,1.976400,1.979353,5,0.160000,0.080000,0
1349,62.478000,62.398000,-0.080000,3,1,2.857715,2.972506,2.829494,5,0.160000,0.080000,0
1349,62.478000,62.398000,-0.080000,3,2,2.023388,1.972984,1.995401,5,0.160000,0.080000,0
1350,62.518000,62.438000,-0.080000,3,0,1.984107,1.879592,1.979483,5,0.160000,0.080000,0
1350,62.518000,62.438000,-0.080000,3,2,2.028279,2.079030,1.995629,5,0.160000,0.080000,0
1351,62.558000,62.478000,-0.080000,3,0,2.015548,2.058211,1.979635,5,0.160000,0.080000,0
1351,62.558000,62.446000,-0.112000,3,1,2.879811,2.919601,2.829227,5,0.200000,0.112000,0
1351,62.558000,62.478000,-0.080000,3,2,2.029243,2.042383,1.995887,5,0.160000,0.080000,0
1352,62.598000,62.518000,-0.080000,3,0,1.989481,1.902768,1.979794,5,0.160000,0.080000,0
1352,62.598000,62.494000,-0.104000,3,1,2.867941,2.825690,2.829085,5,0.200000,0.104000,0
1352,62.598000,62.518000,-0.080000,3,2,2.035931,2.066881,1.996154,5,0.160000,0.080000,0
1353,62.640000,62.558400,-0.081600,3,0,1.966257,2.014315,1.979940,5,0.162000,0.081600,0
1353,62.640000,62.542400,-0.097600,3,1,2.873089,2.879157,2.828960,5,0.202000,0.097600,0
1353,62.640000,62.558400,-0.081600,3,2,2.024896,1.963202,1.996404,5,0.162000,0.081600,0
1354,62.678000,62.598400,-0.079600,3,0,1.947693,1.883577,1.980082,5,0.160000,0.079600,0
1354,62.678000,62.590400,-0.087600,3,1,2.900068,2.903385,2.828839,5,0.200000,0.087600,0
1354,62.678000,62.598400,-0.079600,3,2,2.036165,2.029330,1.996665,5,0.160000,0.079600,0
1355,62.720000,62.638800,-0.081200,3,0,1.961896,1.950610,1.980221,5,0.162000,0.081200,0
1355,62.720000,62.638800,-0.081200,3,1,2.897276,2.958547,2.828721,5,0.162000,0.081200,0
1355,62.720000,62.638800,-0.081200,3,2,2.042505,2.110729,1.996955,5,0.162000,0.081200,0
1356,62.758000,62.678800,-0.079200,3,0,1.924847,1.872963,1.980327,5,0.160000,0.079200,0
1356,62.758000,62.678800,-0.079200,3,1,2.866608,2.766262,2.828629,5,0.160000,0.079200,0
1356,62.758000,62.678800,-0.079200,3,2,2.052907,2.094392,1.997215,5,0.160000,0.079200,0
1357,62.798000,62.718800,-0.079200,3,0,1.945102,2.004046,1.980437,5,0.158000,0.079200,0
1357,62.798000,62.718800,-0.079200,3,1,2.877296,2.879128,2.828532,5,0.158000,0.079200,0
1357,62.798000,62.718800,-0.079200,3,2,2.022676,1.915727,1.997537,5,0.158000,0.079200,0
1358,62.840000,62.758800,-0.081200,3,0,1.930619,1.941901,1.980538,5,0.162000,0.081200,0
1358,62.840000,62.758800,-0.081200,3,1,2.870199,2.843675,2.828445,5,0.162000,0.081200,0
1358,62.840000,62.758800,-0.081200,3,2,2.056226,2.130950,1.997894,5,0.162000,0.081200,0
1359,62.878000,62.798800,-0.079200,3,0,1.966164,2.061298,1.980630,5,0.158000,0.079200,0
1359,62.878000,62.798800,-0.079200,3,1,2.866340,2.884086,2.828370,5,0.158000,0.079200,0
1359,62.878000,62.798800,-0.079200,3,2,2.062318,2.059791,1.998270,5,0.158000,0.079200,0
1360,62.918000,62.838400,-0.079600,3,0,1.943552,1.837550,1.980707,5,0.160000,0.079600,0
1360,62.918000,62.838400,-0.079600,3,1,2.826825,2.760972,2.828316,5,0.160000,0.079600,0
1360,62.918000,62.838400,-0.079600,3,2,2.026719,1.932735,1.998605,5,0.160000,0.079600,0
1361,62.958000,62.878400,-0.079600,3,0,1.959113,1.950770,1.980794,5,0.160000,0.079600,0
1361,62.958000,62.878400,-0.079600,3,1,2.827817,2.771223,2.828263,5,0.160000,0.079600,0
1361,62.958000,62.878400,-0.079600,3,2,2.016506,2.043325,1.998990,5,0.160000,0.079600,0
1362,62.998000,62.918400,-0.079600,3,0,1.949129,1.954126,1.980882,5,0.158000,0.079600,0
1362,62.998000,62.918400,-0.079600,3,1,2.814642,2.813251,2.828218,5,0.158000,0.079600,0
1362,62.998000,62.918400,-0.079600,3,2,2.036183,2.014112,1.999364,5,0.158000,0.079600,0
1363,63.038000,62.958000,-0.080000,3,0,1.966891,2.030712,1.980975,5,0.160000,0.080000,0
1363,63.038000,62.958000,-0.080000,3,1,2.838765,2.964292,2.828176,5,0.160000,0.080000,0
1363,63.038000,62.958000,-0.080000,3,2,2.008485,1.992464,1.999744,5,0.160000,0.080000,0
1364,63.078000,62.998000,-0.080000,3,0,1.958072,2.017202,1.981064,5,0.160000,0.080000,0
1364,63.078000,62.998000,-0.080000,3,1,2.829647,2.838498,2.828142,5,0.160000,0.080000,0
1364,63.078000,62.998000,-0.080000,3,2,1.984422,1.939476,2.000085,5,0.160000,0.080000,0
1365,63.118000,63.038000,-0.080000,3,0,1.982746,1.960921,1.981168,5,0.160000,0.080000,0
1365,63.118000,63.038000,-0.080000,3,1,2.853941,2.882443,2.828106,5,0.160000,0.080000,0
1365,63.118000,63.038000,-0.080000,3,2,2.005673,2.038987,2.000462,5,0.160000,0.080000,0
1366,63.158000,63.078000,-0.080000,3,0,1.990010,1.987088,1.981284,5,0.160000,0.080000,0
1366,63.158000,63.078000,-0.080000,3,1,2.828617,2.644603,2.828072,5,0.160000,0.080000,0
1366,63.158000,63.078000,-0.080000,3,2,1.968168,1.855801,2.000850,5,0.160000,0.080000,0
1367,63.198000,63.118000,-0.080000,3,0,2.007235,2.040254,1.981400,5,0.160000,0.080000,0
1367,63.198000,63.118000,-0.080000,3,1,2.841145,2.875891,2.828043,5,0.160000,0.080000,0
1367,63.198000,63.118000,-0.080000,3,2,1.967981,2.013180,2.001205,5,0.160000,0.080000,0
1368,63.240000,63.158400,-0.081600,3,0,2.007248,2.030777,1.981521,5,0.162000,0.081600,0
1368,63.240000,63.158400,-0.081600,3,1,2.805834,2.787735,2.828018,5,0.162000,0.081600,0
1368,63.240000,63.158400,-0.081600,3,2,1.975285,2.028982,2.001548,5,0.162000,0.081600,0
1369,63.278000,63.198400,-0.079600,3,0,2.017089,2.066408,1.981655,5,0.160000,0.079600,0
1369,63.278000,63.198400,-0.079600,3,1,2.804777,2.833213,2.827993,5,0.160000,0.079600,0
1369,63.278000,63.198400,-0.079600,3,2,1.987546,2.000782,2.001895,5,0.160000,0.079600,0
1370,63.318000,63.238400,-0.079600,3,0,2.034491,2.047926,1.981791,5,0.160000,0.079600,0
1370,63.318000,63.238400,-0.079600,3,1,2.779305,2.755082,2.827971,5,0.160000,0.079600,0
1370,63.318000,63.238400,-0.079600,3,2,1.981108,2.006798,2.002212,5,0.160000,0.079600,0
1371,63.358000,63.278400,-0.079600,3,0,2.057990,2.104584,1.981936,5,0.160000,0.079600,0
1371,63.358000,63.278400,-0.079600,3,1,2.819550,2.845830,2.827950,5,0.160000,0.079600,0
1371,63.358000,63.278400,-0.079600,3,2,1.994491,1.922715,2.002516,5,0.160000,0.079600,0
1372,63.398000,63.318400,-0.079600,3,0,2.053599,2.018300,1.982083,5,0.158000,0.079600,0
1372,63.398000,63.318400,-0.079600,3,1,2.794266,2.749469,2.827933,5,0.158000,0.079600,0
1372,63.398000,63.318400,-0.079600,3,2,1.980887,1.945157,2.002793,5,0.158000,0.079600,0
1373,63.438000,63.358000,-0.080000,3,0,2.029262,1.909091,1.982246,5,0.160000,0.080000,0
1373,63.438000,63.358000,-0.080000,3,1,2.804332,2.838065,2.827917,5,0.160000,0.080000,0
1373,63.438000,63.358000,-0.080000,3,2,1.956894,1.909017,2.003075,5,0.160000,0.080000,0
1374,63.478000,63.398000,-0.080000,3,0,2.008691,1.963555,1.982602,5,0.160000,0.080000,0
1374,63.478000,63.398000,-0.080000,3,1,2.779697,2.710038,2.827908,5,0.160000,0.080000,0
1374,63.478000,63.398000,-0.080000,3,2,1.952515,1.978887,2.003617,5,0.160000,0.080000,0
1375,63.518000,63.438000,-0.080000,3,0,2.006895,2.038947,1.982805,5,0.160000,0.080000,0
1375,63.518000,63.438000,-0.080000,3,1,2.798947,2.851336,2.827921,5,0.160000,0.080000,0
1375,63.518000,63.438000,-0.080000,3,2,1.978860,2.138525,2.003898,5,0.160000,0.080000,0
1376,63.558000,63.478000,-0.080000,3,0,1.976245,1.951332,1.983011,5,0.160000,0.080000,0
1376,63.558000,63.478000,-0.080000,3,1,2.798636,2.844272,2.827949,5,0.160000,0.080000,0
1376,63.558000,63.478000,-0.080000,3,2,1.990141,1.979118,2.004169,5,0.160000,0.080000,0
1377,63.598000,63.518000,-0.080000,3,0,1.948143,1.877792,1.983229,5,0.160000,0.080000,0
1377,63.598000,63.518000,-0.080000,3,1,2.812310,2.817839,2.827993,5,0.160000,0.080000,0
1377,63.598000,63.518000,-0.080000,3,2,1.980852,1.898714,2.004445,5,0.160000,0.080000,0
1378,63.642000,63.558800,-0.083200,3,0,1.970336,2.020051,1.983464,5,0.164000,0.083200,0
1378,63.642000,63.558800,-0.083200,3,1,2.814632,2.849677,2.828050,5,0.164000,0.083200,0
1378,63.642000,63.558800,-0.083200,3,2,2.011984,2.064678,2.004727,5,0.164000,0.083200,0
1379,63.678000,63.598800,-0.079200,3,0,1.985746,2.040608,1.983715,5,0.160000,0.079200,0
1379,63.678000,63.598800,-0.079200,3,1,2.849754,2.885646,2.828120,5,0.160000,0.079200,0
1379,63.678000,63.598800,-0.079200,3,2,1.991559,1.876759,2.005012,5,0.160000,0.079200,0
1380,63.720000,63.639200,-0.080800,3,0,1.978546,2.002946,1.983982,5,0.162000,0.080800,0
1380,63.720000,63.639200,-0.080800,3,1,2.838211,2.793623,2.828199,5,0.162000,0.080800,0
1380,63.720000,63.639200,-0.080800,3,2,1.945281,1.907137,2.005299,5,0.162000,0.080800,0
1381,63.758000,63.679200,-0.078800,3,0,1.986593,1.991568,1.984279,5,0.160000,0.078800,0
1381,63.758000,63.679200,-0.078800,3,1,2.858810,2.947268,2.828289,5,0.160000,0.078800,0
1381,63.758000,63.679200,-0.078800,3,2,1.960531,2.055367,2.005600,5,0.160000,0.078800,0
1382,63.798000,63.719200,-0.078800,3,0,1.978049,1.835072,1.984592,5,0.156000,0.078800,0
1382,63.798000,63.719200,-0.078800,3,1,2.875537,2.901470,2.828381,5,0.156000,0.078800,0
1382,63.798000,63.719200,-0.078800,3,2,1.980121,1.996661,2.005896,5,0.156000,0.078800,0
1383,63.838000,63.758400,-0.079600,3,0,1.965880,1.959206,1.984886,5,0.160000,0.079600,0
1383,63.838000,63.758400,-0.079600,3,1,2.853831,2.741150,2.828466,5,0.160000,0.079600,0
1383,63.838000,63.758400,-0.079600,3,2,1.970447,2.016310,2.006159,5,0.160000,0.079600,0
1384,63.878000,63.798400,-0.079600,3,0,1.937961,1.901013,1.985224,5,0.158000,0.079600,0
1384,63.878000,63.798400,-0.079600,3,1,2.832346,2.778221,2.828561,5,0.158000,0.079600,0
1384,63.878000,63.798400,-0.079600,3,2,1.995544,2.002243,2.006444,5,0.158000,0.079600,0
1385,63.918000,63.838000,-0.080000,3,0,1.910534,1.865813,1.985556,5,0.160000,0.080000,0
1385,63.918000,63.838000,-0.080000,3,1,2.816047,2.712127,2.828652,5,0.160000,0.080000,0
1385,63.918000,63.838000,-0.080000,3,2,2.018020,2.019521,2.006709,5,0.160000,0.080000,0
1386,63.958000,63.878000,-0.080000,3,0,1.889967,1.888731,1.985863,5,0.160000,0.080000,0
1386,63.958000,63.878000,-0.080000,3,1,2.770377,2.718916,2.828733,5,0.160000,0.080000,0
1386,63.958000,63.878000,-0.080000,3,2,1.979539,1.862961,2.006940,5,0.160000,0.080000,0
1387,63.998000,63.918000,-0.080000,3,0,1.925454,2.012509,1.986180,5,0.160000,0.080000,0
1387,63.998000,63.918000,-0.080000,3,1,2.767446,2.886817,2.828811,5,0.160000,0.080000,0
