seq,timestamp,self_id,target_id,distance,gt_distance
664,35.072000,1,3,2.058238,2.050322
665,35.112000,1,0,1.569725,1.479704
665,35.112000,1,2,1.416050,1.459167
665,35.112000,1,3,1.938971,2.048869
666,35.152000,1,0,1.474906,1.479476
666,35.152000,1,2,1.552071,1.458100
666,35.152000,1,3,1.982633,2.047558
667,35.192000,1,0,1.532520,1.479369
667,35.192000,1,2,1.442054,1.457145
667,35.192000,1,3,1.999919,2.046444
668,35.232000,1,0,1.504195,1.479369
668,35.232000,1,2,1.457369,1.456194
668,35.232000,1,3,2.057624,2.045396
669,35.272000,1,0,1.510279,1.479484
669,35.272000,1,2,1.482793,1.455296
669,35.272000,1,3,2.021184,2.044474
670,35.312000,1,0,1.458376,1.479716
670,35.312000,1,2,1.472181,1.454449
670,35.312000,1,3,2.201335,2.043673
671,35.352000,1,0,1.422709,1.480041
671,35.352000,1,2,1.569518,1.453691
671,35.352000,1,3,2.062259,2.043022
672,35.392000,1,0,1.535781,1.480497
672,35.392000,1,2,1.488173,1.452940
672,35.392000,1,3,1.965839,2.042444
673,35.432000,1,0,1.389705,1.481066
673,35.432000,1,2,1.421710,1.452242
673,35.432000,1,3,1.956996,2.041978
674,35.472000,1,0,1.504259,1.481746
674,35.472000,1,2,1.309696,1.451597
674,35.472000,1,3,2.107884,2.041622
675,35.512000,1,0,1.440850,1.482490
675,35.512000,1,2,1.486593,1.451035
675,35.512000,1,3,2.042096,2.041384
676,35.552000,1,0,1.552762,1.484312
676,35.552000,1,2,1.359585,1.450014
676,35.552000,1,3,2.110249,2.041200
677,35.592000,1,0,1.408991,1.485394
677,35.592000,1,2,1.413655,1.449555
677,35.592000,1,3,2.004401,2.041263
678,35.632000,1,0,1.492387,1.486508
678,35.632000,1,2,1.535313,1.449161
678,35.632000,1,3,2.212084,2.041420
679,35.672000,1,0,1.583748,1.487843
679,35.672000,1,2,1.573325,1.448769
679,35.672000,1,3,2.137346,2.041701
680,35.712000,1,0,1.517312,1.489204
680,35.712000,1,2,1.444818,1.448442
680,35.712000,1,3,1.937240,2.042070
681,35.752000,1,0,1.541601,1.490654
681,35.752000,1,2,1.365649,1.448160
681,35.752000,1,3,1.977363,2.042534
682,35.792000,1,0,1.612467,1.492107
682,35.792000,1,2,1.361831,1.447930
682,35.792000,1,3,2.212562,2.043058
683,35.832000,1,0,1.603789,1.493724
683,35.832000,1,2,1.395122,1.447726
683,35.832000,1,3,2.026576,2.043697
684,35.872000,1,0,1.542299,1.495422
684,35.872000,1,2,1.494558,1.447553
684,35.872000,1,3,2.040962,2.044421
685,35.912000,1,0,1.546737,1.497199
685,35.912000,1,2,1.445942,1.447407
685,35.912000,1,3,2.031690,2.045229
686,35.952000,1,0,1.420380,1.498853
686,35.952000,1,2,1.469532,1.447295
686,35.952000,1,3,2.109217,2.046020
687,35.992000,1,0,1.538110,1.500769
687,35.992000,1,2,1.401733,1.447190
687,35.992000,1,3,1.984322,2.046977
688,36.032000,1,0,1.438313,1.502752
688,36.032000,1,2,1.392542,1.447103
688,36.032000,1,3,2.133372,2.048006
689,36.072000,1,0,1.427303,1.504796
689,36.072000,1,2,1.441691,1.447036
689,36.072000,1,3,2.031666,2.049104
690,36.112000,1,0,1.461576,1.508820
690,36.112000,1,2,1.466966,1.446963
690,36.112000,1,3,1.969237,2.051358
691,36.152000,1,0,1.533165,1.511129
691,36.152000,1,2,1.345565,1.446955
691,36.152000,1,3,1.899462,2.052700
692,36.192000,1,0,1.499664,1.513366
692,36.192000,1,2,1.415667,1.446968
692,36.192000,1,3,2.075725,2.054030
693,36.232000,1,0,1.501530,1.515640
693,36.232000,1,2,1.403495,1.447003
693,36.232000,1,3,2.038058,2.055410
694,36.272000,1,0,1.511542,1.517948
694,36.272000,1,2,1.551076,1.447058
694,36.272000,1,3,2.061979,2.056836
695,36.312000,1,0,1.569429,1.520281
695,36.312000,1,2,1.414021,1.447133
695,36.312000,1,3,2.094624,2.058303
696,36.354000,1,0,1.642842,1.522636
696,36.354000,1,2,1.516219,1.447226
696,36.354000,1,3,2.038576,2.059807
697,36.392000,1,0,1.479117,1.524882
697,36.392000,1,2,1.441424,1.447330
697,36.392000,1,3,1.991024,2.061263
698,36.432000,1,0,1.580265,1.527267
698,36.432000,1,2,1.369018,1.447456
698,36.432000,1,3,2.109793,2.062831
699,36.472000,1,0,1.516503,1.529665
699,36.472000,1,2,1.506775,1.447597
699,36.472000,1,3,2.187617,2.064430
700,36.512000,1,0,1.536093,1.532075
700,36.512000,1,2,1.407142,1.447753
700,36.512000,1,3,2.050525,2.066059
701,36.552000,1,0,1.545987,1.534369
701,36.552000,1,2,1.476462,1.447913
701,36.552000,1,3,2.130546,2.067628
702,36.592000,1,0,1.625529,1.536803
702,36.592000,1,2,1.614945,1.448093
702,36.592000,1,3,1.983319,2.069313
703,36.632000,1,0,1.521434,1.539248
703,36.632000,1,2,1.366975,1.448284
703,36.632000,1,3,2.096022,2.071027
704,36.672000,1,0,1.567149,1.541705
704,36.672000,1,2,1.513048,1.448485
704,36.672000,1,3,2.064062,2.072770
705,36.712000,1,0,1.591612,1.544044
705,36.712000,1,2,1.583799,1.448685
705,36.712000,1,3,2.186961,2.074447
706,36.754000,1,0,1.551236,1.549024
706,36.754000,1,2,1.488800,1.449130
706,36.754000,1,3,2.070328,2.078072
707,36.792000,1,0,1.630001,1.551407
707,36.792000,1,2,1.373234,1.449350
707,36.792000,1,3,2.135953,2.079831
708,36.832000,1,0,1.460502,1.553674
708,36.832000,1,2,1.402347,1.449565
708,36.832000,1,3,2.168705,2.081516
709,36.872000,1,0,1.416642,1.556224
709,36.872000,1,2,1.643630,1.449812
709,36.872000,1,3,2.199315,2.083427
710,36.912000,1,0,1.719544,1.558794
710,36.912000,1,2,1.531217,1.450068
710,36.912000,1,3,2.065153,2.085369
711,36.952000,1,0,1.523068,1.561383
711,36.952000,1,2,1.540353,1.450334
711,36.952000,1,3,1.992362,2.087343
712,36.992000,1,0,1.525089,1.563992
712,36.992000,1,2,1.586024,1.450611
712,36.992000,1,3,2.062409,2.089349
713,37.032000,1,0,1.457393,1.566622
713,37.032000,1,2,1.498270,1.450898
713,37.032000,1,3,2.119443,2.091385
714,37.072000,1,0,1.579873,1.569275
714,37.072000,1,2,1.588974,1.451195
714,37.072000,1,3,2.077454,2.093451
715,37.112000,1,0,1.476760,1.571669
715,37.112000,1,2,1.432240,1.451466
715,37.112000,1,3,2.035617,2.095321
716,37.152000,1,0,1.559147,1.574651
716,37.152000,1,2,1.403485,1.451805
716,37.152000,1,3,2.208277,2.097661
717,37.192000,1,0,1.656240,1.577663
717,37.192000,1,2,1.634849,1.452142
717,37.192000,1,3,2.221188,2.100034
718,37.232000,1,0,1.564669,1.580415
718,37.232000,1,2,1.470832,1.452442
718,37.232000,1,3,2.062068,2.102211
719,37.274000,1,0,1.792657,1.583340
719,37.274000,1,2,1.344250,1.452748
719,37.274000,1,3,2.051646,2.104533
720,37.312000,1,0,1.619992,1.585998
720,37.312000,1,2,1.451186,1.453014
720,37.312000,1,3,2.041311,2.106653
721,37.352000,1,0,1.536899,1.588829
721,37.352000,1,2,1.430619,1.453285
721,37.352000,1,3,2.044708,2.108922
722,37.392000,1,0,1.481880,1.591839
722,37.392000,1,2,1.407186,1.453562
722,37.392000,1,3,2.160689,2.111347
723,37.432000,1,0,1.564131,1.597181
723,37.432000,1,2,1.481122,1.454036
723,37.432000,1,3,2.055890,2.115675
724,37.472000,1,0,1.548089,1.600277
724,37.472000,1,2,1.463371,1.454306
724,37.472000,1,3,2.254511,2.118192
725,37.512000,1,0,1.771471,1.603249
725,37.512000,1,2,1.356661,1.454565
725,37.512000,1,3,2.000846,2.120611
726,37.552000,1,0,1.509552,1.606250
726,37.552000,1,2,1.508046,1.454825
726,37.552000,1,3,2.150067,2.123055
727,37.592000,1,0,1.525327,1.609121
727,37.592000,1,2,1.352366,1.455071
727,37.592000,1,3,2.119948,2.125394
728,37.632000,1,0,1.557314,1.612181
728,37.632000,1,2,1.568776,1.455329
728,37.632000,1,3,2.171156,2.127888
729,37.672000,1,0,1.571324,1.615271
729,37.672000,1,2,1.515967,1.455585
729,37.672000,1,3,2.125127,2.130409
730,37.714000,1,0,1.603295,1.618390
730,37.714000,1,2,1.391800,1.455838
730,37.714000,1,3,2.251591,2.132958
731,37.752000,1,0,1.751243,1.621538
731,37.752000,1,2,1.508587,1.456086
731,37.752000,1,3,2.019079,2.135534
732,37.792000,1,0,1.477602,1.624715
732,37.792000,1,2,1.326122,1.456328
732,37.792000,1,3,2.243486,2.138137
733,37.832000,1,0,1.599837,1.627926
733,37.832000,1,2,1.611644,1.456566
733,37.832000,1,3,2.186904,2.140769
734,37.872000,1,0,1.601894,1.631174
734,37.872000,1,2,1.559981,1.456814
734,37.872000,1,3,2.289884,2.143441
735,37.912000,1,0,1.671348,1.634466
735,37.912000,1,2,1.382161,1.457093
735,37.912000,1,3,2.095614,2.146171
736,37.952000,1,0,1.573535,1.637803
736,37.952000,1,2,1.419272,1.457442
736,37.952000,1,3,2.111091,2.148984
737,37.992000,1,0,1.677522,1.641188
737,37.992000,1,2,1.424349,1.457897
737,37.992000,1,3,2.239476,2.151906
738,38.032000,1,0,1.625051,1.644619
738,38.032000,1,2,1.543568,1.458494
738,38.032000,1,3,2.013046,2.154959
739,38.072000,1,0,1.620326,1.648095
739,38.072000,1,2,1.493683,1.459257
739,38.072000,1,3,2.398945,2.158157
740,38.112000,1,0,1.609380,1.651610
740,38.112000,1,2,1.427865,1.460198
740,38.112000,1,3,2.405171,2.161506
741,38.152000,1,0,1.751651,1.658544
741,38.152000,1,2,1.596070,1.462556
741,38.152000,1,3,2.216843,2.168442
742,38.192000,1,0,1.554750,1.662324
742,38.192000,1,2,1.529892,1.464100
742,38.192000,1,3,2.284582,2.172395
743,38.232000,1,0,1.772694,1.665927
743,38.232000,1,2,1.511297,1.465718
743,38.232000,1,3,2.229368,2.176260
744,38.272000,1,0,1.661875,1.669530
744,38.272000,1,2,1.473381,1.467465
744,38.272000,1,3,2.296195,2.180214
745,38.312000,1,0,1.478846,1.673125
745,38.312000,1,2,1.458614,1.469323
745,38.312000,1,3,2.016151,2.184242
746,38.352000,1,0,1.818859,1.676891
746,38.352000,1,2,1.391347,1.471382
746,38.352000,1,3,2.173848,2.188545
747,38.392000,1,0,1.658958,1.680259
747,38.392000,1,2,1.476918,1.473313
747,38.392000,1,3,2.059700,2.192464
748,38.432000,1,0,1.809066,1.683782
748,38.432000,1,2,1.400490,1.475422
748,38.432000,1,3,2.229477,2.196636
749,38.472000,1,0,1.571531,1.687269
749,38.472000,1,2,1.432614,1.477592
749,38.472000,1,3,2.157936,2.200836
750,38.512000,1,0,1.676511,1.690532
750,38.512000,1,2,1.415632,1.479700
750,38.512000,1,3,2.271644,2.204833
751,38.552000,1,0,1.607220,1.693932
751,38.552000,1,2,1.580017,1.481974
751,38.552000,1,3,2.230729,2.209063
752,38.592000,1,0,1.799038,1.697282
752,38.592000,1,2,1.449158,1.484297
752,38.592000,1,3,2.382523,2.213302
753,38.632000,1,0,1.744488,1.700578
753,38.632000,1,2,1.544455,1.486665
753,38.632000,1,3,2.253768,2.217543
754,38.672000,1,0,1.696410,1.703646
754,38.672000,1,2,1.538643,1.488947
754,38.672000,1,3,2.178379,2.221561
755,38.712000,1,0,1.650397,1.706658
755,38.712000,1,2,1.548378,1.491268
755,38.712000,1,3,2.096020,2.225572
756,38.752000,1,0,1.666973,1.709603
756,38.752000,1,2,1.495185,1.493626
756,38.752000,1,3,2.308140,2.229549
757,38.792000,1,0,1.716677,1.715491
757,38.792000,1,2,1.552256,1.498595
757,38.792000,1,3,2.320638,2.237628
758,38.832000,1,0,1.704326,1.718210
758,38.832000,1,2,1.702931,1.500969
758,38.832000,1,3,2.407778,2.241403
759,38.872000,1,0,1.837991,1.720750
759,38.872000,1,2,1.616503,1.503201
759,38.872000,1,3,2.273196,2.244954
760,38.912000,1,0,1.719299,1.722983
760,38.912000,1,2,1.387320,1.505148
760,38.912000,1,3,2.139220,2.248093
761,38.952000,1,0,1.641793,1.725157
761,38.952000,1,2,1.587386,1.507009
761,38.952000,1,3,2.317620,2.251163
762,38.992000,1,0,1.767406,1.727150
762,38.992000,1,2,1.408459,1.508664
762,38.992000,1,3,2.179273,2.253990
763,39.032000,1,0,1.771412,1.728883
763,39.032000,1,2,1.525099,1.510050
763,39.032000,1,3,2.202508,2.256456
764,39.072000,1,0,1.695381,1.730481
764,39.072000,1,2,1.529338,1.511276
764,39.072000,1,3,2.217868,2.258734
765,39.112000,1,0,1.747190,1.732036
765,39.112000,1,2,1.510280,1.512419
765,39.112000,1,3,2.150507,2.260957
766,39.152000,1,0,1.713954,1.733475
766,39.152000,1,2,1.548145,1.513429
766,39.152000,1,3,2.208584,2.263016
767,39.192000,1,0,1.670850,1.734812
767,39.192000,1,2,1.483408,1.514331
767,39.192000,1,3,2.274032,2.264932
768,39.232000,1,0,1.739411,1.735997
768,39.232000,1,2,1.516853,1.515104
768,39.232000,1,3,2.305713,2.266632
769,39.272000,1,0,1.641865,1.737173
769,39.272000,1,2,1.472164,1.515846
769,39.272000,1,3,2.215161,2.268320
770,39.312000,1,0,1.636792,1.739209
770,39.312000,1,2,1.586244,1.517080
770,39.312000,1,3,2.181759,2.271254
771,39.352000,1,0,1.701957,1.740140
771,39.352000,1,2,1.369321,1.517620
771,39.352000,1,3,2.215975,2.272606
772,39.392000,1,0,1.625161,1.741201
772,39.392000,1,2,1.592315,1.518213
772,39.392000,1,3,2.247317,2.274162
773,39.432000,1,0,1.807729,1.742052
773,39.432000,1,2,1.653368,1.518660
773,39.432000,1,3,2.235866,2.275422
774,39.472000,1,0,1.793348,1.742843
774,39.472000,1,2,1.496360,1.519047
774,39.472000,1,3,2.120442,2.276607
775,39.512000,1,0,1.685051,1.743539
775,39.512000,1,2,1.450682,1.519356
775,39.512000,1,3,2.303739,2.277662
776,39.552000,1,0,1.687841,1.744220
776,39.552000,1,2,1.476108,1.519620
776,39.552000,1,3,2.212502,2.278707
777,39.592000,1,0,1.833637,1.744849
777,39.592000,1,2,1.605690,1.519825
777,39.592000,1,3,2.320854,2.279685
778,39.632000,1,0,1.837250,1.745430
778,39.632000,1,2,1.379831,1.519973
778,39.632000,1,3,2.297531,2.280602
779,39.672000,1,0,1.718016,1.745940
779,39.672000,1,2,1.611078,1.520065
779,39.672000,1,3,2.299600,2.281419
780,39.712000,1,0,1.787231,1.746438
780,39.712000,1,2,1.470725,1.520113
780,39.712000,1,3,2.358895,2.282235
781,39.752000,1,0,1.757834,1.746899
781,39.752000,1,2,1.542450,1.520115
781,39.752000,1,3,2.430473,2.283007
782,39.792000,1,0,1.692950,1.747327
782,39.792000,1,2,1.439223,1.520072
782,39.792000,1,3,2.196994,2.283741
783,39.832000,1,0,1.691551,1.747706
783,39.832000,1,2,1.463157,1.519993
783,39.832000,1,3,2.177496,2.284407
784,39.872000,1,0,1.813030,1.748081
784,39.872000,1,2,1.637142,1.519871
784,39.872000,1,3,2.395111,2.285080
785,39.912000,1,0,1.721591,1.748437
785,39.912000,1,2,1.500535,1.519712
785,39.912000,1,3,2.251036,2.285725
786,39.952000,1,0,1.751560,1.749068
786,39.952000,1,2,1.477437,1.519318
786,39.952000,1,3,2.337652,2.286874
787,39.992000,1,0,1.788856,1.749387
787,39.992000,1,2,1.453788,1.519063
787,39.992000,1,3,2.416158,2.287442
788,40.032000,1,0,1.789686,1.749702
788,40.032000,1,2,1.565225,1.518777
788,40.032000,1,3,2.421846,2.287987
789,40.072000,1,0,1.792645,1.750017
789,40.072000,1,2,1.440777,1.518462
789,40.072000,1,3,2.333526,2.288511
790,40.112000,1,0,1.766085,1.750316
790,40.112000,1,2,1.568499,1.518138
790,40.112000,1,3,2.265917,2.288993
791,40.152000,1,0,1.887139,1.750634
791,40.152000,1,2,1.620829,1.517773
791,40.152000,1,3,2.197217,2.289487
792,40.192000,1,0,1.716213,1.750956
792,40.192000,1,2,1.576673,1.517387
792,40.192000,1,3,2.316610,2.289969
793,40.232000,1,0,1.755114,1.751262
793,40.232000,1,2,1.459307,1.517003
793,40.232000,1,3,2.392267,2.290417
794,40.272000,1,0,1.646440,1.751589
794,40.272000,1,2,1.525961,1.516580
794,40.272000,1,3,2.202139,2.290883
795,40.312000,1,0,1.667931,1.751920
795,40.312000,1,2,1.563478,1.516143
795,40.312000,1,3,2.151965,2.291345
796,40.352000,1,0,1.688288,1.752255
796,40.352000,1,2,1.462215,1.515697
796,40.352000,1,3,2.293413,2.291804
797,40.392000,1,0,1.788360,1.752596
797,40.392000,1,2,1.489727,1.515242
797,40.392000,1,3,2.394711,2.292262
798,40.432000,1,0,1.830970,1.752926
798,40.432000,1,2,1.474568,1.514803
798,40.432000,1,3,2.352371,2.292696
799,40.472000,1,0,1.767527,1.753283
799,40.472000,1,2,1.522182,1.514329
799,40.472000,1,3,2.405763,2.293156
800,40.512000,1,0,1.818931,1.753652
800,40.512000,1,2,1.481184,1.513844
800,40.512000,1,3,2.302536,2.293621
801,40.552000,1,0,1.781015,1.754412
801,40.552000,1,2,1.505115,1.512872
801,40.552000,1,3,2.272661,2.294549
802,40.592000,1,0,1.714861,1.754827
802,40.592000,1,2,1.438081,1.512362
802,40.592000,1,3,2.280707,2.295043
803,40.632000,1,0,1.797453,1.755259
803,40.632000,1,2,1.618369,1.511847
803,40.632000,1,3,2.273726,2.295550
804,40.672000,1,0,1.904947,1.755711
804,40.672000,1,2,1.498007,1.511327
804,40.672000,1,3,2.285821,2.296071
805,40.712000,1,0,1.893311,1.756183
805,40.712000,1,2,1.480860,1.510803
805,40.712000,1,3,2.253029,2.296604
806,40.752000,1,0,1.527323,1.756675
806,40.752000,1,2,1.507389,1.510278
806,40.752000,1,3,2.200777,2.297150
807,40.792000,1,0,1.841187,1.757189
807,40.792000,1,2,1.445874,1.509749
807,40.792000,1,3,2.308929,2.297711
808,40.832000,1,0,1.816884,1.757726
808,40.832000,1,2,1.423145,1.509218
808,40.832000,1,3,2.187985,2.298288
809,40.872000,1,0,1.786482,1.758287
809,40.872000,1,2,1.513637,1.508686
809,40.872000,1,3,2.170822,2.298884
810,40.912000,1,0,1.571682,1.758903
810,40.912000,1,2,1.492823,1.508127
810,40.912000,1,3,2.123575,2.299532
811,40.952000,1,0,1.837527,1.759513
811,40.952000,1,2,1.600126,1.507599
811,40.952000,1,3,2.240941,2.300172
812,40.992000,1,0,1.711902,1.760148
812,40.992000,1,2,1.608394,1.507074
812,40.992000,1,3,2.243584,2.300836
813,41.032000,1,0,1.896395,1.760807
813,41.032000,1,2,1.637375,1.506550
813,41.032000,1,3,2.257527,2.301525
814,41.072000,1,0,1.678048,1.761492
814,41.072000,1,2,1.398024,1.506022
814,41.072000,1,3,2.306557,2.302237
815,41.112000,1,0,1.878233,1.762202
815,41.112000,1,2,1.530660,1.505490
815,41.112000,1,3,2.360657,2.302971
816,41.152000,1,0,1.911282,1.762939
816,41.152000,1,2,1.550936,1.504954
816,41.152000,1,3,2.227088,2.303725
817,41.192000,1,0,1.761031,1.763702
817,41.192000,1,2,1.553801,1.504412
817,41.192000,1,3,2.308629,2.304496
818,41.232000,1,0,1.755173,1.764489
818,41.232000,1,2,1.399805,1.503863
818,41.232000,1,3,2.223695,2.305279
819,41.272000,1,0,1.786977,1.765959
819,41.272000,1,2,1.368400,1.502857
819,41.272000,1,3,2.266723,2.306700
820,41.312000,1,0,1.904004,1.766904
820,41.312000,1,2,1.646481,1.502220
820,41.312000,1,3,2.407145,2.307588
821,41.352000,1,0,1.907117,1.767834
821,41.352000,1,2,1.531738,1.501602
821,41.352000,1,3,2.331215,2.308441
822,41.392000,1,0,1.705029,1.768696
822,41.392000,1,2,1.518210,1.501039
822,41.392000,1,3,2.438332,2.309213
823,41.432000,1,0,1.889036,1.769635
823,41.432000,1,2,1.502325,1.500438
823,41.432000,1,3,2.376633,2.310033
824,41.472000,1,0,1.650245,1.770605
824,41.472000,1,2,1.401199,1.499830
824,41.472000,1,3,2.374915,2.310857
825,41.512000,1,0,1.681241,1.771609
825,41.512000,1,2,1.530253,1.499217
825,41.512000,1,3,2.437061,2.311685
826,41.552000,1,0,1.820724,1.772592
826,41.552000,1,2,1.548305,1.498632
826,41.552000,1,3,2.217769,2.312475
827,41.592000,1,0,1.809295,1.773836
827,41.592000,1,2,1.613337,1.497916
827,41.592000,1,3,2.434496,2.313448
828,41.632000,1,0,1.830923,1.775127
828,41.632000,1,2,1.531267,1.497200
828,41.632000,1,3,2.322173,2.314429
829,41.672000,1,0,1.700277,1.776402
829,41.672000,1,2,1.536549,1.496520
829,41.672000,1,3,2.229077,2.315376
830,41.712000,1,0,1.801843,1.777525
830,41.712000,1,2,1.434386,1.495943
830,41.712000,1,3,2.367034,2.316195
831,41.752000,1,0,1.822258,1.778738
831,41.752000,1,2,1.521132,1.495341
831,41.752000,1,3,2.358218,2.317068
832,41.792000,1,0,1.628495,1.779977
832,41.792000,1,2,1.491674,1.494749
832,41.792000,1,3,2.317978,2.317951
833,41.832000,1,0,1.827501,1.781241
833,41.832000,1,2,1.620819,1.494166
833,41.832000,1,3,2.186142,2.318846
834,41.872000,1,0,1.771852,1.782391
834,41.872000,1,2,1.495226,1.493653
834,41.872000,1,3,2.311957,2.319658
835,41.912000,1,0,1.907237,1.783627
835,41.912000,1,2,1.467296,1.493117
835,41.912000,1,3,2.283374,2.320532
836,41.952000,1,0,1.805707,1.784951
836,41.952000,1,2,1.384094,1.492559
836,41.952000,1,3,2.449956,2.321468
837,41.992000,1,0,1.764863,1.786291
837,41.992000,1,2,1.525526,1.492004
837,41.992000,1,3,2.443854,2.322420
838,42.032000,1,0,1.741609,1.787573
838,42.032000,1,2,1.385508,1.491480
838,42.032000,1,3,2.461370,2.323334
839,42.072000,1,0,1.770761,1.790239
839,42.072000,1,2,1.567606,1.490401
839,42.072000,1,3,2.406340,2.325246
840,42.112000,1,0,1.737813,1.791696
840,42.112000,1,2,1.459282,1.489817
840,42.112000,1,3,2.297013,2.326294
841,42.154000,1,0,1.840867,1.792944
841,42.154000,1,2,1.365305,1.489322
841,42.154000,1,3,2.286628,2.327190
842,42.192000,1,0,1.752289,1.794423
842,42.192000,1,2,1.615674,1.488741
842,42.192000,1,3,2.125149,2.328249
843,42.232000,1,0,1.680308,1.795767
843,42.232000,1,2,1.534214,1.488221
843,42.232000,1,3,2.311494,2.329206
844,42.272000,1,0,1.636172,1.797202
844,42.272000,1,2,1.461251,1.487678
844,42.272000,1,3,2.418164,2.330221
845,42.312000,1,0,1.649005,1.798730
845,42.312000,1,2,1.410878,1.487112
845,42.312000,1,3,2.326960,2.331295
846,42.352000,1,0,1.768009,1.800200
846,42.352000,1,2,1.385989,1.486584
846,42.352000,1,3,2.298514,2.332320
847,42.392000,1,0,1.727384,1.801688
847,42.392000,1,2,1.343940,1.486065
847,42.392000,1,3,2.327337,2.333350
848,42.432000,1,0,1.786092,1.803195
848,42.432000,1,2,1.442678,1.485558
848,42.432000,1,3,2.300243,2.334387
849,42.472000,1,0,1.811879,1.804722
849,42.472000,1,2,1.499502,1.485061
849,42.472000,1,3,2.414494,2.335430
850,42.512000,1,0,1.883529,1.806269
850,42.512000,1,2,1.349179,1.484576
850,42.512000,1,3,2.450964,2.336481
851,42.552000,1,0,1.681367,1.807668
851,42.552000,1,2,1.473587,1.484152
851,42.552000,1,3,2.315019,2.337429
852,42.592000,1,0,1.765227,1.809163
852,42.592000,1,2,1.509665,1.483713
852,42.592000,1,3,2.315582,2.338441
853,42.632000,1,0,1.722891,1.810754
853,42.632000,1,2,1.323446,1.483263
853,42.632000,1,3,2.375372,2.339520
854,42.672000,1,0,1.922502,1.813875
854,42.672000,1,2,1.545755,1.482417
854,42.672000,1,3,2.464759,2.341651
855,42.712000,1,0,1.739279,1.815485
855,42.712000,1,2,1.486032,1.481996
855,42.712000,1,3,2.401184,2.342759
856,42.752000,1,0,1.819549,1.817096
856,42.752000,1,2,1.529669,1.481582
856,42.752000,1,3,2.333849,2.343875
857,42.792000,1,0,1.866684,1.818876
857,42.792000,1,2,1.366255,1.481132
857,42.792000,1,3,2.259274,2.345114
858,42.832000,1,0,1.902967,1.820398
858,42.832000,1,2,1.614782,1.480752
858,42.832000,1,3,2.336439,2.346179
859,42.872000,1,0,1.779956,1.821832
859,42.872000,1,2,1.502522,1.480400
859,42.872000,1,3,2.433622,2.347186
860,42.912000,1,0,1.815610,1.823429
860,42.912000,1,2,1.522810,1.480016
860,42.912000,1,3,2.322448,2.348312
861,42.952000,1,0,1.865830,1.825021
861,42.952000,1,2,1.496400,1.479645
861,42.952000,1,3,2.394863,2.349440
862,42.992000,1,0,1.795640,1.826610
862,42.992000,1,2,1.445347,1.479290
862,42.992000,1,3,2.332262,2.350568
863,43.032000,1,0,1.858125,1.828115
863,43.032000,1,2,1.525204,1.478970
863,43.032000,1,3,2.337798,2.351637
864,43.072000,1,0,1.821120,1.829706
864,43.072000,1,2,1.432310,1.478650
864,43.072000,1,3,2.297941,2.352765
865,43.112000,1,0,2.037507,1.831301
865,43.112000,1,2,1.431780,1.478348
865,43.112000,1,3,2.316281,2.353894
866,43.152000,1,0,1.856821,1.832899
866,43.152000,1,2,1.544837,1.478066
866,43.152000,1,3,2.355791,2.355021
867,43.192000,1,0,1.871031,1.834332
867,43.192000,1,2,1.556814,1.477829
867,43.192000,1,3,2.378971,2.356027
868,43.232000,1,0,1.860039,1.837459
868,43.232000,1,2,1.406975,1.477369
868,43.232000,1,3,2.306697,2.358209
869,43.272000,1,0,1.789927,1.839153
869,43.272000,1,2,1.510031,1.477154
869,43.272000,1,3,2.265284,2.359383
870,43.312000,1,0,1.773727,1.840677
870,43.312000,1,2,1.545182,1.476980
870,43.312000,1,3,2.389547,2.360438
871,43.352000,1,0,1.741451,1.842282
871,43.352000,1,2,1.555279,1.476815
871,43.352000,1,3,2.318771,2.361550
872,43.392000,1,0,1.794753,1.843881
872,43.392000,1,2,1.337624,1.476669
872,43.392000,1,3,2.348119,2.362662
873,43.432000,1,0,1.879736,1.845469
873,43.432000,1,2,1.435932,1.476539
873,43.432000,1,3,2.357985,2.363774
874,43.472000,1,0,1.863072,1.847045
874,43.472000,1,2,1.425665,1.476421
874,43.472000,1,3,2.358985,2.364887
875,43.512000,1,0,1.776707,1.848606
875,43.512000,1,2,1.541576,1.476312
875,43.512000,1,3,2.412138,2.365999
876,43.552000,1,0,1.896350,1.850153
876,43.552000,1,2,1.473482,1.476209
876,43.552000,1,3,2.209020,2.367108
877,43.592000,1,0,1.848010,1.851685
877,43.592000,1,2,1.644988,1.476109
877,43.592000,1,3,2.290824,2.368214
878,43.632000,1,0,1.722701,1.853205
878,43.632000,1,2,1.497352,1.476014
878,43.632000,1,3,2.348495,2.369313
879,43.672000,1,0,1.783775,1.854714
879,43.672000,1,2,1.519192,1.475922
879,43.672000,1,3,2.298960,2.370406
880,43.712000,1,0,1.795207,1.856293
880,43.712000,1,2,1.383948,1.475831
880,43.712000,1,3,2.397059,2.371548
881,43.752000,1,0,1.835386,1.857785
881,43.752000,1,2,1.277033,1.475751
881,43.752000,1,3,2.204056,2.372625
882,43.792000,1,0,1.954335,1.859194
882,43.792000,1,2,1.535247,1.475682
882,43.792000,1,3,2.344060,2.373640
883,43.832000,1,0,1.877137,1.860675
883,43.832000,1,2,1.600674,1.475617
883,43.832000,1,3,2.329576,2.374704
884,43.872000,1,0,1.870074,1.862154
884,43.872000,1,2,1.450268,1.475562
884,43.872000,1,3,2.459258,2.375763
885,43.912000,1,0,1.762727,1.864950
885,43.912000,1,2,1.562058,1.475484
885,43.912000,1,3,2.358496,2.377757
886,43.952000,1,0,1.873927,1.866501
