seq,timestamp,self_id,target_id,distance,gt_distance
664,35.070000,2,3,1.621886,1.469600
665,35.110000,2,0,2.106270,2.100678
665,35.110000,2,1,1.313763,1.459813
665,35.110000,2,3,1.517984,1.468872
666,35.150000,2,0,2.113597,2.099697
666,35.150000,2,1,1.465528,1.458710
666,35.150000,2,3,1.532801,1.468307
667,35.190000,2,0,2.087956,2.098841
667,35.190000,2,1,1.366762,1.457669
667,35.190000,2,3,1.419402,1.467859
668,35.230000,2,0,2.044939,2.098106
668,35.230000,2,1,1.379860,1.456687
668,35.230000,2,3,1.357817,1.467525
669,35.270000,2,0,2.005179,2.096997
669,35.270000,2,1,1.300581,1.454934
669,35.270000,2,3,1.535975,1.467185
670,35.310000,2,0,2.121957,2.096567
670,35.310000,2,1,1.315834,1.454065
670,35.310000,2,3,1.523236,1.467165
671,35.350000,2,0,2.005910,2.096280
671,35.350000,2,1,1.339859,1.453329
671,35.350000,2,3,1.526274,1.467246
672,35.390000,2,0,2.063968,2.096082
672,35.390000,2,1,1.513955,1.452603
672,35.390000,2,3,1.374812,1.467430
673,35.430000,2,0,2.064135,2.095990
673,35.430000,2,1,1.445152,1.451930
673,35.430000,2,3,1.519722,1.467718
674,35.470000,2,0,1.975032,2.096003
674,35.470000,2,1,1.464066,1.451310
674,35.470000,2,3,1.447331,1.468108
675,35.510000,2,0,2.040930,2.096127
675,35.510000,2,1,1.491966,1.450713
675,35.510000,2,3,1.421240,1.468632
676,35.550000,2,0,2.101310,2.096345
676,35.550000,2,1,1.509460,1.450194
676,35.550000,2,3,1.521785,1.469238
677,35.590000,2,0,2.118400,2.096600
677,35.590000,2,1,1.451385,1.449791
677,35.590000,2,3,1.339235,1.469830
678,35.630000,2,0,2.005148,2.097006
678,35.630000,2,1,1.453265,1.449331
678,35.630000,2,3,1.494420,1.470675
679,35.670000,2,0,2.067203,2.097644
679,35.670000,2,1,1.383426,1.448825
679,35.670000,2,3,1.558096,1.471893
680,35.710000,2,0,2.032191,2.098221
680,35.710000,2,1,1.579379,1.448491
680,35.710000,2,3,1.321487,1.472934
681,35.750000,2,0,2.130012,2.098875
681,35.750000,2,1,1.520614,1.448201
681,35.750000,2,3,1.461210,1.474068
682,35.790000,2,0,2.060134,2.099602
682,35.790000,2,1,1.552174,1.447954
682,35.790000,2,3,1.387406,1.475290
683,35.830000,2,0,2.085038,2.100356
683,35.830000,2,1,1.504266,1.447756
683,35.830000,2,3,1.421658,1.476522
684,35.870000,2,0,2.066623,2.101216
684,35.870000,2,1,1.478166,1.447578
684,35.870000,2,3,1.521321,1.477893
685,35.910000,2,0,2.140786,2.102134
685,35.910000,2,1,1.574310,1.447428
685,35.910000,2,3,1.603327,1.479333
686,35.950000,2,0,2.172764,2.103106
686,35.950000,2,1,1.501535,1.447301
686,35.950000,2,3,1.485435,1.480837
687,35.990000,2,0,2.071375,2.104072
687,35.990000,2,1,1.341146,1.447200
687,35.990000,2,3,1.461212,1.482318
688,36.030000,2,0,2.044143,2.105138
688,36.030000,2,1,1.412665,1.447112
688,36.030000,2,3,1.560218,1.483938
689,36.070000,2,0,2.147873,2.106251
689,36.070000,2,1,1.428971,1.447042
689,36.070000,2,3,1.367535,1.485617
690,36.110000,2,0,2.249764,2.108563
690,36.110000,2,1,1.572057,1.446964
690,36.110000,2,3,1.525618,1.489059
691,36.150000,2,0,2.222472,2.109894
691,36.150000,2,1,1.497011,1.446955
691,36.150000,2,3,1.654699,1.491015
692,36.190000,2,0,2.190390,2.111211
692,36.190000,2,1,1.452984,1.446967
692,36.190000,2,3,1.590601,1.492933
693,36.230000,2,0,2.090680,2.112431
693,36.230000,2,1,1.543550,1.446996
693,36.230000,2,3,1.460056,1.494698
694,36.270000,2,0,2.153662,2.113836
694,36.270000,2,1,1.572443,1.447048
694,36.270000,2,3,1.456363,1.496723
695,36.310000,2,0,1.997384,2.115279
695,36.310000,2,1,1.331841,1.447120
695,36.310000,2,3,1.506259,1.498799
696,36.350000,2,0,2.176566,2.116755
696,36.350000,2,1,1.417971,1.447210
696,36.350000,2,3,1.585612,1.500923
697,36.390000,2,0,2.271956,2.118259
697,36.390000,2,1,1.417960,1.447318
697,36.390000,2,3,1.633806,1.503089
698,36.430000,2,0,2.131307,2.119785
698,36.430000,2,1,1.418656,1.447442
698,36.430000,2,3,1.527184,1.505294
699,36.470000,2,0,1.967494,2.121331
699,36.470000,2,1,1.491760,1.447582
699,36.470000,2,3,1.687386,1.507534
700,36.510000,2,0,2.026620,2.122893
700,36.510000,2,1,1.510162,1.447736
700,36.510000,2,3,1.406963,1.509802
701,36.550000,2,0,2.115590,2.124469
701,36.550000,2,1,1.516984,1.447903
701,36.550000,2,3,1.524637,1.512093
702,36.590000,2,0,2.064585,2.126056
702,36.590000,2,1,1.457555,1.448083
702,36.590000,2,3,1.596406,1.514405
703,36.630000,2,0,2.088524,2.127652
703,36.630000,2,1,1.496605,1.448273
703,36.630000,2,3,1.561083,1.516734
704,36.672000,2,0,2.157814,2.129256
704,36.672000,2,1,1.544814,1.448474
704,36.672000,2,3,1.403377,1.519080
705,36.710000,2,0,2.124989,2.130868
705,36.710000,2,1,1.538539,1.448685
705,36.710000,2,3,1.635435,1.521442
706,36.750000,2,0,2.207960,2.132488
706,36.750000,2,1,1.414883,1.448904
706,36.750000,2,3,1.538757,1.523820
707,36.790000,2,0,2.155373,2.135669
707,36.790000,2,1,1.416892,1.449350
707,36.790000,2,3,1.587101,1.528496
708,36.830000,2,0,2.126155,2.137401
708,36.830000,2,1,1.445408,1.449603
708,36.830000,2,3,1.508058,1.531048
709,36.870000,2,0,2.108432,2.139055
709,36.870000,2,1,1.467638,1.449852
709,36.870000,2,3,1.586052,1.533486
710,36.910000,2,0,2.118122,2.140717
710,36.910000,2,1,1.577440,1.450109
710,36.910000,2,3,1.464253,1.535939
711,36.950000,2,0,2.248430,2.142387
711,36.950000,2,1,1.474387,1.450377
711,36.950000,2,3,1.405029,1.538405
712,36.990000,2,0,2.240351,2.144068
712,36.990000,2,1,1.493347,1.450655
712,36.990000,2,3,1.504292,1.540887
713,37.030000,2,0,2.130063,2.145760
713,37.030000,2,1,1.457588,1.450944
713,37.030000,2,3,1.505952,1.543385
714,37.070000,2,0,2.237107,2.147464
714,37.070000,2,1,1.367523,1.451242
714,37.070000,2,3,1.492208,1.545898
715,37.112000,2,0,2.085560,2.149179
715,37.112000,2,1,1.413290,1.451547
715,37.112000,2,3,1.461104,1.548425
716,37.150000,2,0,2.037018,2.151085
716,37.150000,2,1,1.452102,1.451885
716,37.150000,2,3,1.497143,1.551237
717,37.190000,2,0,2.143338,2.152906
717,37.190000,2,1,1.407851,1.452206
717,37.190000,2,3,1.514931,1.553933
718,37.230000,2,0,2.198716,2.154733
718,37.230000,2,1,1.426330,1.452519
718,37.230000,2,3,1.586372,1.556649
719,37.270000,2,0,2.129729,2.156471
719,37.270000,2,1,1.523685,1.452808
719,37.270000,2,3,1.375329,1.559249
720,37.310000,2,0,2.224769,2.158120
720,37.310000,2,1,1.456418,1.453072
720,37.310000,2,3,1.413369,1.561730
721,37.350000,2,0,2.189904,2.159863
721,37.350000,2,1,1.413439,1.453341
721,37.350000,2,3,1.607753,1.564368
722,37.390000,2,0,2.165276,2.161704
722,37.390000,2,1,1.630120,1.453617
722,37.390000,2,3,1.563945,1.567163
723,37.430000,2,0,2.222350,2.163460
723,37.430000,2,1,1.401711,1.453874
723,37.430000,2,3,1.429712,1.569836
724,37.470000,2,0,2.324656,2.165133
724,37.470000,2,1,1.407460,1.454117
724,37.470000,2,3,1.502065,1.572382
725,37.510000,2,0,2.064985,2.166723
725,37.510000,2,1,1.460178,1.454347
725,37.510000,2,3,1.511813,1.574797
726,37.550000,2,0,2.122520,2.168514
726,37.550000,2,1,1.424112,1.454606
726,37.550000,2,3,1.468801,1.577511
727,37.590000,2,0,2.194455,2.172041
727,37.590000,2,1,1.518278,1.455112
727,37.590000,2,3,1.639190,1.582838
728,37.630000,2,0,2.109832,2.173869
728,37.630000,2,1,1.521456,1.455370
728,37.630000,2,3,1.539941,1.585599
729,37.670000,2,0,2.197983,2.175707
729,37.670000,2,1,1.536351,1.455625
729,37.670000,2,3,1.600610,1.588380
730,37.710000,2,0,2.155564,2.177555
730,37.710000,2,1,1.446943,1.455877
730,37.710000,2,3,1.605295,1.591184
731,37.750000,2,0,2.185037,2.179413
731,37.750000,2,1,1.458806,1.456125
731,37.750000,2,3,1.664686,1.594010
732,37.790000,2,0,2.280100,2.181088
732,37.790000,2,1,1.470966,1.456341
732,37.790000,2,3,1.670262,1.596559
733,37.830000,2,0,2.133094,2.182979
733,37.830000,2,1,1.452365,1.456579
733,37.830000,2,3,1.572249,1.599432
734,37.870000,2,0,2.115785,2.184904
734,37.870000,2,1,1.507677,1.456827
734,37.870000,2,3,1.563643,1.602333
735,37.910000,2,0,2.278954,2.186884
735,37.910000,2,1,1.337048,1.457110
735,37.910000,2,3,1.573293,1.605265
736,37.950000,2,0,2.173771,2.188835
736,37.950000,2,1,1.439785,1.457442
736,37.950000,2,3,1.585678,1.608078
737,37.990000,2,0,2.111509,2.191003
737,37.990000,2,1,1.601145,1.457897
737,37.990000,2,3,1.677172,1.611089
738,38.030000,2,0,2.201813,2.193310
738,38.030000,2,1,1.422280,1.458494
738,38.030000,2,3,1.486227,1.614149
739,38.070000,2,0,2.054112,2.195776
739,38.070000,2,1,1.299858,1.459257
739,38.070000,2,3,1.758658,1.617263
740,38.110000,2,0,2.301600,2.198269
740,38.110000,2,1,1.571610,1.460144
740,38.110000,2,3,1.630282,1.620263
741,38.150000,2,0,2.372963,2.203874
741,38.150000,2,1,1.480716,1.462484
741,38.150000,2,3,1.521056,1.626581
742,38.190000,2,0,2.201055,2.206987
742,38.190000,2,1,1.357359,1.463937
742,38.190000,2,3,1.715844,1.629896
743,38.230000,2,0,2.308567,2.210064
743,38.230000,2,1,1.563568,1.465453
743,38.230000,2,3,1.699498,1.633073
744,38.270000,2,0,2.287379,2.213429
744,38.270000,2,1,1.391727,1.467181
744,38.270000,2,3,1.649239,1.636456
745,38.310000,2,0,2.250765,2.216896
745,38.310000,2,1,1.314857,1.469023
745,38.310000,2,3,1.601187,1.639862
746,38.350000,2,0,2.338083,2.220635
746,38.350000,2,1,1.430305,1.471067
746,38.350000,2,3,1.699519,1.643466
747,38.390000,2,0,2.149514,2.224257
747,38.390000,2,1,1.546879,1.473095
747,38.390000,2,3,1.724114,1.646902
748,38.430000,2,0,2.180730,2.227937
748,38.430000,2,1,1.414132,1.475197
748,38.430000,2,3,1.634446,1.650350
749,38.470000,2,0,2.208734,2.231671
749,38.470000,2,1,1.531915,1.477361
749,38.470000,2,3,1.669070,1.653809
750,38.510000,2,0,2.177703,2.235454
750,38.510000,2,1,1.332814,1.479582
750,38.510000,2,3,1.669831,1.657278
751,38.550000,2,0,2.254966,2.239084
751,38.550000,2,1,1.498924,1.481733
751,38.550000,2,3,1.729068,1.660575
752,38.590000,2,0,2.294572,2.242960
752,38.590000,2,1,1.550788,1.484051
752,38.590000,2,3,1.725206,1.664068
753,38.630000,2,0,2.332850,2.246881
753,38.630000,2,1,1.486981,1.486414
753,38.630000,2,3,1.646061,1.667573
754,38.670000,2,0,2.315889,2.250843
754,38.670000,2,1,1.522038,1.488820
754,38.670000,2,3,1.817109,1.671091
755,38.710000,2,0,2.234815,2.254838
755,38.710000,2,1,1.306981,1.491268
755,38.710000,2,3,1.651144,1.674622
756,38.750000,2,0,2.312743,2.258843
756,38.750000,2,1,1.401624,1.493758
756,38.750000,2,3,1.802957,1.678151
757,38.790000,2,0,2.274289,2.262796
757,38.790000,2,1,1.447501,1.496259
757,38.790000,2,3,1.687513,1.681635
758,38.830000,2,0,2.112899,2.270070
758,38.830000,2,1,1.422496,1.500969
758,38.830000,2,3,1.638462,1.688069
759,38.870000,2,0,2.208289,2.273638
759,38.870000,2,1,1.512664,1.503313
759,38.870000,2,3,1.782200,1.691245
760,38.910000,2,0,2.294894,2.276738
760,38.910000,2,1,1.633911,1.505354
760,38.910000,2,3,1.598574,1.694017
761,38.950000,2,0,2.281103,2.279545
761,38.950000,2,1,1.509078,1.507193
761,38.950000,2,3,1.652942,1.696535
762,38.990000,2,0,2.269931,2.282066
762,38.990000,2,1,1.556340,1.508827
762,38.990000,2,3,1.624384,1.698803
763,39.030000,2,0,2.260975,2.284326
763,39.030000,2,1,1.544919,1.510265
763,39.030000,2,3,1.754549,1.700836
764,39.070000,2,0,2.298624,2.286253
764,39.070000,2,1,1.479175,1.511466
764,39.070000,2,3,1.545403,1.702568
765,39.110000,2,0,2.162311,2.288092
765,39.110000,2,1,1.476027,1.512586
765,39.110000,2,3,1.589841,1.704221
766,39.150000,2,0,2.357782,2.289762
766,39.150000,2,1,1.452230,1.513579
766,39.150000,2,3,1.638936,1.705722
767,39.190000,2,0,2.234545,2.291290
767,39.190000,2,1,1.491909,1.514465
767,39.190000,2,3,1.705139,1.707097
768,39.230000,2,0,2.361224,2.292628
768,39.230000,2,1,1.510995,1.515226
768,39.230000,2,3,1.621132,1.708302
769,39.270000,2,0,2.276828,2.293940
769,39.270000,2,1,1.364396,1.515957
769,39.270000,2,3,1.584775,1.709488
770,39.310000,2,0,2.112989,2.295158
770,39.310000,2,1,1.495100,1.516625
770,39.310000,2,3,1.703921,1.710595
771,39.352000,2,0,2.349045,2.296290
771,39.352000,2,1,1.512003,1.517235
771,39.352000,2,3,1.661842,1.711630
772,39.390000,2,0,2.342260,2.297494
772,39.390000,2,1,1.566482,1.517872
772,39.390000,2,3,1.613165,1.712745
773,39.430000,2,0,2.354116,2.298442
773,39.430000,2,1,1.524969,1.518361
773,39.430000,2,3,1.741766,1.713637
774,39.470000,2,0,2.303570,2.299304
774,39.470000,2,1,1.577573,1.518789
774,39.470000,2,3,1.860559,1.714463
775,39.510000,2,0,2.262053,2.300080
775,39.510000,2,1,1.457808,1.519156
775,39.510000,2,3,1.738095,1.715224
776,39.550000,2,0,2.311824,2.300772
776,39.550000,2,1,1.396012,1.519460
776,39.550000,2,3,1.777062,1.715919
777,39.590000,2,0,2.309052,2.301382
777,39.590000,2,1,1.487872,1.519703
777,39.590000,2,3,1.816986,1.716550
778,39.630000,2,0,2.322002,2.302357
778,39.630000,2,1,1.454090,1.520009
778,39.630000,2,3,1.664693,1.717608
779,39.670000,2,0,2.287639,2.302759
779,39.670000,2,1,1.678071,1.520088
779,39.670000,2,3,1.791980,1.718071
780,39.710000,2,0,2.257229,2.303099
780,39.710000,2,1,1.480789,1.520119
780,39.710000,2,3,1.653687,1.718485
781,39.750000,2,0,2.325955,2.303385
781,39.750000,2,1,1.433777,1.520104
781,39.750000,2,3,1.818456,1.718856
782,39.790000,2,0,2.353931,2.303622
782,39.790000,2,1,1.399709,1.520046
782,39.790000,2,3,1.703849,1.719187
783,39.830000,2,0,2.321349,2.303814
783,39.830000,2,1,1.373840,1.519946
783,39.830000,2,3,1.753847,1.719482
784,39.870000,2,0,2.163539,2.303966
784,39.870000,2,1,1.541574,1.519808
784,39.870000,2,3,1.755563,1.719745
785,39.910000,2,0,2.373390,2.304084
785,39.910000,2,1,1.479323,1.519635
785,39.910000,2,3,1.808926,1.719981
786,39.950000,2,0,2.327553,2.304176
786,39.950000,2,1,1.579402,1.519428
786,39.950000,2,3,1.736415,1.720196
787,39.990000,2,0,2.250688,2.304243
787,39.990000,2,1,1.454520,1.519201
787,39.990000,2,3,1.777626,1.720386
788,40.030000,2,0,2.372487,2.304299
788,40.030000,2,1,1.615098,1.518932
788,40.030000,2,3,1.694528,1.720577
789,40.070000,2,0,2.253043,2.304342
789,40.070000,2,1,1.443934,1.518631
789,40.070000,2,3,1.651709,1.720765
790,40.110000,2,0,2.330289,2.304378
790,40.110000,2,1,1.463549,1.518303
790,40.110000,2,3,1.621761,1.720953
791,40.150000,2,0,2.240125,2.304408
791,40.150000,2,1,1.472610,1.517949
791,40.150000,2,3,1.861048,1.721146
792,40.190000,2,0,2.324253,2.304433
792,40.190000,2,1,1.539569,1.517573
792,40.190000,2,3,1.684475,1.721347
793,40.230000,2,0,2.386595,2.304456
793,40.230000,2,1,1.488079,1.517176
793,40.230000,2,3,1.765506,1.721558
794,40.270000,2,0,2.338321,2.304498
794,40.270000,2,1,1.622554,1.516375
794,40.270000,2,3,1.632302,1.721993
795,40.310000,2,0,2.298473,2.304526
795,40.310000,2,1,1.559648,1.515909
795,40.310000,2,3,1.543373,1.722258
796,40.350000,2,0,2.266073,2.304560
796,40.350000,2,1,1.645734,1.515458
796,40.350000,2,3,1.694433,1.722526
797,40.390000,2,0,2.313525,2.304604
797,40.390000,2,1,1.369631,1.514999
797,40.390000,2,3,1.739261,1.722810
798,40.430000,2,0,2.299671,2.304660
798,40.430000,2,1,1.585060,1.514530
798,40.430000,2,3,1.739112,1.723113
799,40.470000,2,0,2.419384,2.304728
799,40.470000,2,1,1.452465,1.514050
799,40.470000,2,3,1.721486,1.723435
800,40.510000,2,0,2.228529,2.304812
800,40.510000,2,1,1.507949,1.513558
800,40.510000,2,3,1.814244,1.723779
801,40.550000,2,0,2.362979,2.304912
801,40.550000,2,1,1.591748,1.513058
801,40.550000,2,3,1.691871,1.724147
802,40.590000,2,0,2.370755,2.305030
802,40.590000,2,1,1.578217,1.512550
802,40.590000,2,3,1.600179,1.724542
803,40.630000,2,0,2.471721,2.305167
803,40.630000,2,1,1.373256,1.512037
803,40.630000,2,3,1.731222,1.724963
804,40.670000,2,0,2.355783,2.305328
804,40.670000,2,1,1.396344,1.511519
804,40.670000,2,3,1.670101,1.725414
805,40.710000,2,0,2.327347,2.305514
805,40.710000,2,1,1.554388,1.510996
805,40.710000,2,3,1.733616,1.725896
806,40.750000,2,0,2.266902,2.305726
806,40.750000,2,1,1.605238,1.510472
806,40.750000,2,3,1.829173,1.726410
807,40.790000,2,0,2.413489,2.305964
807,40.790000,2,1,1.619149,1.509944
807,40.790000,2,3,1.691360,1.726957
808,40.830000,2,0,2.212687,2.306213
808,40.830000,2,1,1.528082,1.509442
808,40.830000,2,3,1.712526,1.727507
809,40.870000,2,0,2.167854,2.306500
809,40.870000,2,1,1.551402,1.508910
809,40.870000,2,3,1.742119,1.728122
810,40.910000,2,0,2.238234,2.306816
810,40.910000,2,1,1.565494,1.508378
810,40.910000,2,3,1.719228,1.728774
811,40.950000,2,0,2.148782,2.307473
811,40.950000,2,1,1.575600,1.507406
811,40.950000,2,3,1.588207,1.730077
812,40.990000,2,0,2.353160,2.307896
812,40.990000,2,1,1.523265,1.506854
812,40.990000,2,3,1.869720,1.730883
813,41.030000,2,0,2.400071,2.308332
813,41.030000,2,1,1.550639,1.506328
813,41.030000,2,3,1.604868,1.731693
814,41.070000,2,0,2.215995,2.308801
814,41.070000,2,1,1.487312,1.505799
814,41.070000,2,3,1.740938,1.732545
815,41.110000,2,0,2.253727,2.309276
815,41.110000,2,1,1.445027,1.505293
815,41.110000,2,3,1.780193,1.733391
816,41.150000,2,0,2.268685,2.309811
816,41.150000,2,1,1.569350,1.504755
816,41.150000,2,3,1.773478,1.734324
817,41.190000,2,0,2.199490,2.310380
817,41.190000,2,1,1.571534,1.504211
817,41.190000,2,3,1.684934,1.735299
818,41.230000,2,0,2.127231,2.311017
818,41.230000,2,1,1.543387,1.503629
818,41.230000,2,3,1.739697,1.736370
819,41.272000,2,0,2.201298,2.311624
819,41.272000,2,1,1.450419,1.503096
819,41.272000,2,3,1.686157,1.737372
820,41.310000,2,0,2.218811,2.312301
820,41.310000,2,1,1.576028,1.502524
820,41.310000,2,3,1.818424,1.738470
821,41.350000,2,0,2.177559,2.313057
821,41.350000,2,1,1.637749,1.501912
821,41.350000,2,3,1.710223,1.739670
822,41.390000,2,0,2.408056,2.313816
822,41.390000,2,1,1.516493,1.501322
822,41.390000,2,3,1.740639,1.740848
823,41.430000,2,0,2.248410,2.314571
823,41.430000,2,1,1.508481,1.500755
823,41.430000,2,3,1.796636,1.741996
824,41.470000,2,0,2.310369,2.315405
824,41.470000,2,1,1.334799,1.500151
824,41.470000,2,3,1.688543,1.743237
825,41.510000,2,0,2.372266,2.316274
825,41.510000,2,1,1.491817,1.499540
825,41.510000,2,3,1.800944,1.744506
826,41.550000,2,0,2.243094,2.317177
826,41.550000,2,1,1.479179,1.498925
826,41.550000,2,3,1.730365,1.745801
827,41.592000,2,0,2.451410,2.318717
827,41.592000,2,1,1.598918,1.497916
827,41.592000,2,3,1.785210,1.747966
828,41.630000,2,0,2.257113,2.319857
828,41.630000,2,1,1.663138,1.497200
828,41.630000,2,3,1.614829,1.749541
829,41.670000,2,0,2.272186,2.320980
829,41.670000,2,1,1.512292,1.496520
829,41.670000,2,3,1.559906,1.751075
830,41.710000,2,0,2.202048,2.322025
830,41.710000,2,1,1.583107,1.495911
830,41.710000,2,3,1.809545,1.752489
831,41.752000,2,0,2.366801,2.323096
831,41.752000,2,1,1.388880,1.495310
831,41.752000,2,3,1.862973,1.753931
832,41.790000,2,0,2.294678,2.324194
832,41.790000,2,1,1.509039,1.494718
832,41.790000,2,3,1.764776,1.755401
833,41.830000,2,0,2.334982,2.325317
833,41.830000,2,1,1.522040,1.494135
833,41.830000,2,3,1.785252,1.756902
834,41.870000,2,0,2.282553,2.326463
834,41.870000,2,1,1.368960,1.493563
834,41.870000,2,3,1.569238,1.758433
835,41.910000,2,0,2.359418,2.327568
835,41.910000,2,1,1.408423,1.493029
835,41.910000,2,3,1.812617,1.759912
836,41.950000,2,0,2.397671,2.328753
836,41.950000,2,1,1.487293,1.492471
836,41.950000,2,3,1.888767,1.761502
837,41.990000,2,0,2.230959,2.329954
837,41.990000,2,1,1.506962,1.491917
837,41.990000,2,3,1.822010,1.763119
838,42.030000,2,0,2.338983,2.331105
838,42.030000,2,1,1.417790,1.491392
838,42.030000,2,3,1.686840,1.764676
839,42.070000,2,0,2.468777,2.332333
839,42.070000,2,1,1.598243,1.490838
839,42.070000,2,3,1.785583,1.766344
840,42.110000,2,0,2.248953,2.333575
840,42.110000,2,1,1.488483,1.490284
840,42.110000,2,3,1.803972,1.768036
841,42.150000,2,0,2.242230,2.334833
841,42.150000,2,1,1.492140,1.489730
841,42.150000,2,3,1.757192,1.769748
842,42.190000,2,0,2.386381,2.336175
842,42.190000,2,1,1.591893,1.489147
842,42.190000,2,3,1.691336,1.771569
843,42.230000,2,0,2.291619,2.337468
843,42.230000,2,1,1.443511,1.488596
843,42.230000,2,3,1.711911,1.773314
844,42.272000,2,0,2.484293,2.340032
844,42.272000,2,1,1.495707,1.487535
844,42.272000,2,3,1.834431,1.776737
845,42.310000,2,0,2.340513,2.341299
845,42.310000,2,1,1.640298,1.487028
845,42.310000,2,3,1.863590,1.778411
846,42.350000,2,0,2.374947,2.342649
846,42.350000,2,1,1.403870,1.486501
846,42.350000,2,3,1.809789,1.780184
847,42.390000,2,0,2.378628,2.344009
847,42.390000,2,1,1.582383,1.485984
847,42.390000,2,3,1.656195,1.781962
848,42.430000,2,0,2.266901,2.345379
848,42.430000,2,1,1.367787,1.485478
848,42.430000,2,3,1.745707,1.783747
849,42.470000,2,0,2.271579,2.346756
849,42.470000,2,1,1.521031,1.484984
849,42.470000,2,3,1.730180,1.785538
850,42.510000,2,0,2.411578,2.348140
850,42.510000,2,1,1.538957,1.484500
850,42.510000,2,3,1.725311,1.787338
851,42.550000,2,0,2.462580,2.349530
851,42.550000,2,1,1.457228,1.484029
851,42.550000,2,3,1.855715,1.789146
852,42.590000,2,0,2.408029,2.350778
852,42.590000,2,1,1.429324,1.483618
852,42.590000,2,3,1.761508,1.790773
853,42.630000,2,0,2.334099,2.352178
853,42.630000,2,1,1.335939,1.483170
853,42.630000,2,3,1.770671,1.792603
854,42.670000,2,0,2.281156,2.353583
854,42.670000,2,1,1.510660,1.482733
854,42.670000,2,3,1.772382,1.794447
855,42.710000,2,0,2.465613,2.354996
855,42.710000,2,1,1.508143,1.482305
855,42.710000,2,3,1.860266,1.796308
856,42.750000,2,0,2.364260,2.356340
856,42.750000,2,1,1.259030,1.481908
856,42.750000,2,3,1.592804,1.798088
857,42.790000,2,0,2.323076,2.357765
857,42.790000,2,1,1.434841,1.481496
857,42.790000,2,3,1.730153,1.799983
858,42.830000,2,0,2.266867,2.359347
858,42.830000,2,1,1.512367,1.481047
858,42.830000,2,3,1.824363,1.802097
859,42.870000,2,0,2.227148,2.362072
859,42.870000,2,1,1.628853,1.480298
859,42.870000,2,3,1.723394,1.805759
860,42.910000,2,0,2.440483,2.363516
860,42.910000,2,1,1.478375,1.479917
860,42.910000,2,3,1.848876,1.807705
861,42.950000,2,0,2.382129,2.364964
861,42.950000,2,1,1.579742,1.479550
861,42.950000,2,3,1.885849,1.809656
862,42.990000,2,0,2.234300,2.366418
862,42.990000,2,1,1.511534,1.479199
862,42.990000,2,3,1.933459,1.811611
863,43.030000,2,0,2.305816,2.367801
863,43.030000,2,1,1.500363,1.478883
863,43.030000,2,3,1.888755,1.813462
864,43.070000,2,0,2.260010,2.369269
864,43.070000,2,1,1.385545,1.478568
864,43.070000,2,3,1.860561,1.815414
865,43.110000,2,0,2.268208,2.370745
865,43.110000,2,1,1.430116,1.478272
865,43.110000,2,3,1.739068,1.817362
866,43.150000,2,0,2.268869,2.372228
866,43.150000,2,1,1.464385,1.477994
866,43.150000,2,3,1.903733,1.819306
867,43.190000,2,0,2.365521,2.373560
867,43.190000,2,1,1.512092,1.477762
867,43.190000,2,3,1.785642,1.821043
868,43.232000,2,0,2.353280,2.375056
868,43.232000,2,1,1.487494,1.477522
868,43.232000,2,3,1.967062,1.822983
869,43.270000,2,0,2.352803,2.376558
869,43.270000,2,1,1.505216,1.477302
869,43.270000,2,3,1.972070,1.824926
870,43.310000,2,0,2.387924,2.378065
870,43.310000,2,1,1.518095,1.477103
870,43.310000,2,3,1.786894,1.826873
871,43.350000,2,0,2.538806,2.379417
871,43.350000,2,1,1.489415,1.476943
871,43.350000,2,3,1.711770,1.828621
872,43.390000,2,0,2.484539,2.382359
872,43.390000,2,1,1.556581,1.476648
872,43.390000,2,3,1.802983,1.832438
873,43.432000,2,0,2.366339,2.383939
873,43.432000,2,1,1.326336,1.476513
873,43.432000,2,3,1.704030,1.834508
874,43.470000,2,0,2.633640,2.385431
874,43.470000,2,1,1.453748,1.476398
874,43.470000,2,3,1.870640,1.836478
875,43.510000,2,0,2.382522,2.386909
875,43.510000,2,1,1.362973,1.476290
875,43.510000,2,3,1.679715,1.838450
876,43.550000,2,0,2.535456,2.388374
876,43.550000,2,1,1.573115,1.476187
876,43.550000,2,3,1.937890,1.840420
877,43.590000,2,0,2.308753,2.389826
877,43.590000,2,1,1.353375,1.476089
877,43.590000,2,3,1.875216,1.842385
878,43.630000,2,0,2.419209,2.391115
878,43.630000,2,1,1.534486,1.476004
878,43.630000,2,3,1.712980,1.844138
879,43.670000,2,0,2.463652,2.392470
879,43.670000,2,1,1.517958,1.475917
879,43.670000,2,3,1.908649,1.845984
880,43.710000,2,0,2.348639,2.393967
880,43.710000,2,1,1.480895,1.475826
880,43.710000,2,3,1.893071,1.848025
881,43.750000,2,0,2.449143,2.395381
881,43.750000,2,1,1.529923,1.475747
881,43.750000,2,3,1.860077,1.849951
882,43.790000,2,0,2.374503,2.396788
882,43.790000,2,1,1.532539,1.475675
882,43.790000,2,3,1.810375,1.851866
883,43.830000,2,0,2.430236,2.398190
883,43.830000,2,1,1.482498,1.475611
883,43.830000,2,3,1.820424,1.853771
884,43.870000,2,0,2.416671,2.399586
884,43.870000,2,1,1.432427,1.475557
884,43.870000,2,3,1.778286,1.855667
885,43.910000,2,0,2.503853,2.400976
885,43.910000,2,1,1.500916,1.475513
885,43.910000,2,3,1.858169,1.857554
886,43.950000,2,0,2.522211,2.403448
