seq,timestamp,self_id,target_id,distance,gt_distance
443,26.230000,0,1,2.582621,2.563661
443,26.230000,0,2,3.614308,3.646704
443,26.230000,0,3,2.596805,2.617016
444,26.270000,0,1,2.611548,2.598672
444,26.270000,0,2,3.749085,3.696880
444,26.270000,0,3,2.686668,2.652457
445,26.310000,0,1,2.670283,2.638667
445,26.310000,0,2,3.801060,3.754201
445,26.310000,0,3,2.649458,2.692944
446,26.350000,0,1,2.674468,2.676000
446,26.350000,0,2,3.756712,3.807709
446,26.350000,0,3,2.738654,2.730738
447,26.390000,0,1,2.741135,2.714377
447,26.390000,0,2,3.910252,3.862719
447,26.390000,0,3,2.840060,2.769591
448,26.430000,0,1,2.621883,2.753744
448,26.430000,0,2,3.940911,3.919150
448,26.430000,0,3,2.685901,2.809445
449,26.470000,0,1,2.736980,2.794033
449,26.470000,0,2,4.016979,3.976910
449,26.470000,0,3,2.813426,2.850233
450,26.510000,0,1,2.979741,2.837366
450,26.510000,0,2,4.156229,4.039040
450,26.510000,0,3,2.815979,2.894102
451,26.550000,0,1,2.852294,2.879335
451,26.550000,0,2,3.982356,4.099223
451,26.550000,0,3,2.910973,2.936596
452,26.590000,0,1,3.032033,2.919757
452,26.590000,0,2,4.103214,4.157197
452,26.590000,0,3,3.014055,2.977529
453,26.630000,0,1,2.995804,2.963065
453,26.630000,0,2,4.147313,4.219323
453,26.630000,0,3,3.050931,3.021393
454,26.670000,0,1,3.015351,3.004652
454,26.670000,0,2,4.162109,4.278992
454,26.670000,0,3,2.896116,3.063522
455,26.710000,0,1,3.055688,3.049093
455,26.710000,0,2,4.272998,4.342771
455,26.710000,0,3,3.131027,3.108552
456,26.750000,0,1,3.098947,3.094050
456,26.750000,0,2,4.413700,4.407307
456,26.750000,0,3,3.137516,3.154115
457,26.790000,0,1,3.154968,3.139488
457,26.790000,0,2,4.451055,4.472548
457,26.790000,0,3,3.074379,3.200173
458,26.830000,0,1,3.267347,3.185374
458,26.830000,0,2,4.630681,4.538450
458,26.830000,0,3,3.299114,3.246692
459,26.870000,0,1,3.224226,3.226787
459,26.870000,0,2,4.560052,4.597942
459,26.870000,0,3,3.281323,3.288682
460,26.910000,0,1,3.220936,3.278381
460,26.910000,0,2,4.630401,4.672076
460,26.910000,0,3,3.407731,3.341002
461,26.950000,0,1,3.155254,3.327939
461,26.950000,0,2,4.804878,4.743304
461,26.950000,0,3,3.327950,3.391267
462,26.990000,0,1,3.358921,3.418097
462,26.990000,0,2,4.861449,4.872916
462,26.990000,0,3,3.315897,3.482730
463,27.030000,0,1,3.381087,3.420617
463,27.030000,0,2,4.860916,4.876541
463,27.030000,0,3,3.452970,3.485288
464,27.070000,0,1,3.590070,3.517012
464,27.070000,0,2,5.058946,5.015148
464,27.070000,0,3,3.550836,3.583095
465,27.110000,0,1,3.588197,3.570754
465,27.110000,0,2,4.955524,5.092431
465,27.110000,0,3,3.613544,3.637625
466,27.150000,0,1,3.528927,3.617061
466,27.150000,0,2,5.220531,5.159023
466,27.150000,0,3,3.786264,3.684612
467,27.190000,0,1,3.748184,3.666164
467,27.190000,0,2,5.095400,5.229643
467,27.190000,0,3,3.595723,3.734439
468,27.230000,0,1,3.802552,3.720683
468,27.230000,0,2,5.317597,5.308062
468,27.230000,0,3,3.949022,3.789768
469,27.270000,0,1,3.857654,3.770214
469,27.270000,0,2,5.344589,5.379321
469,27.270000,0,3,3.861895,3.840042
470,27.310000,0,1,3.730496,3.817303
470,27.310000,0,2,5.428075,5.447084
470,27.310000,0,3,3.953991,3.887838
471,27.350000,0,1,4.036645,3.872427
471,27.350000,0,2,5.465398,5.526423
471,27.350000,0,3,3.900440,3.943772
472,27.390000,0,1,3.951512,3.922455
472,27.390000,0,2,5.513633,5.598426
472,27.390000,0,3,4.076228,3.994496
473,27.430000,0,1,3.923280,3.967320
473,27.430000,0,2,5.616447,5.662973
473,27.430000,0,3,3.990384,4.039930
474,27.470000,0,1,3.994820,4.017542
474,27.470000,0,2,5.809198,5.735173
474,27.470000,0,3,3.985816,4.090704
475,27.510000,0,1,4.057224,4.067795
475,27.510000,0,2,6.033203,5.807340
475,27.510000,0,3,4.155709,4.141398
476,27.550000,0,1,4.217208,4.118015
476,27.550000,0,2,5.734361,5.879365
476,27.550000,0,3,4.223534,4.191934
477,27.590000,0,1,3.998507,4.168130
477,27.590000,0,2,5.835697,5.951135
477,27.590000,0,3,4.089775,4.242232
478,27.630000,0,1,4.226265,4.215442
478,27.630000,0,2,6.185483,6.018793
478,27.630000,0,3,4.249486,4.289595
479,27.670000,0,1,4.311041,4.265136
479,27.670000,0,2,6.200649,6.089751
479,27.670000,0,3,4.432010,4.339218
480,27.710000,0,1,4.432112,4.314505
480,27.710000,0,2,6.235441,6.160143
480,27.710000,0,3,4.530614,4.388397
481,27.752000,0,1,4.399337,4.363479
481,27.752000,0,2,6.217270,6.229876
481,27.752000,0,3,4.439086,4.437073
482,27.790000,0,1,4.399978,4.414536
482,27.790000,0,2,6.269390,6.302478
482,27.790000,0,3,4.363098,4.487714
483,27.830000,0,1,4.489946,4.462513
483,27.830000,0,2,6.318093,6.370613
483,27.830000,0,3,4.444814,4.535207
484,27.870000,0,1,4.539397,4.514885
484,27.870000,0,2,6.546925,6.444894
484,27.870000,0,3,4.624636,4.586951
485,27.910000,0,1,4.764246,4.600491
485,27.910000,0,2,6.729513,6.566118
485,27.910000,0,3,4.777851,4.671312
486,27.954000,0,1,4.696659,4.657881
486,27.954000,0,2,6.690421,6.647260
486,27.954000,0,3,4.675316,4.727716
487,27.990000,0,1,4.751238,4.662613
487,27.990000,0,2,6.649505,6.653946
487,27.990000,0,3,4.724220,4.732361
488,28.034000,0,1,4.756011,4.704821
488,28.034000,0,2,6.694791,6.713549
488,28.034000,0,3,4.924519,4.773758
489,28.070000,0,1,4.735070,4.759793
489,28.070000,0,2,6.846745,6.791033
489,28.070000,0,3,4.815998,4.827541
490,28.114000,0,1,4.837384,4.827438
490,28.114000,0,2,6.786139,6.886082
490,28.114000,0,3,4.984236,4.893478
491,28.152000,0,1,4.811398,4.842023
491,28.152000,0,2,6.871461,6.906530
491,28.152000,0,3,4.804430,4.907660
492,28.190000,0,1,4.832296,4.889726
492,28.190000,0,2,6.958963,6.973301
492,28.190000,0,3,4.985046,4.953971
493,28.230000,0,1,4.969737,4.922970
493,28.230000,0,2,7.012639,7.019751
493,28.230000,0,3,5.043993,4.986209
494,28.270000,0,1,4.861168,4.953949
494,28.270000,0,2,6.955151,7.062996
494,28.270000,0,3,4.899542,5.016259
495,28.310000,0,1,4.918601,4.988769
495,28.310000,0,2,7.031340,7.111599
495,28.310000,0,3,4.845897,5.050107
496,28.350000,0,1,5.213096,5.016288
496,28.350000,0,2,7.316800,7.150050
496,28.350000,0,3,5.047150,5.076969
497,28.390000,0,1,5.047245,5.045469
497,28.390000,0,2,7.245517,7.190908
497,28.390000,0,3,5.133202,5.105619
498,28.432000,0,1,5.096252,5.074420
498,28.432000,0,2,7.216484,7.231578
498,28.432000,0,3,5.044923,5.134258
499,28.470000,0,1,5.041070,5.098701
499,28.470000,0,2,7.135900,7.265813
499,28.470000,0,3,5.130058,5.158455
500,28.512000,0,1,5.250196,5.120163
500,28.512000,0,2,7.317592,7.296171
500,28.512000,0,3,5.325819,5.179964
501,28.550000,0,1,5.086927,5.141093
501,28.550000,0,2,7.265967,7.325857
501,28.550000,0,3,5.222236,5.201021
502,28.590000,0,1,5.163438,5.156297
502,28.590000,0,2,7.314911,7.347459
502,28.590000,0,3,5.200109,5.216345
503,28.630000,0,1,5.017122,5.172372
503,28.630000,0,2,7.312634,7.370327
503,28.630000,0,3,5.261740,5.232558
504,28.670000,0,1,5.138277,5.187539
504,28.670000,0,2,7.359883,7.391922
504,28.670000,0,3,5.218843,5.247851
505,28.710000,0,1,5.026357,5.201111
505,28.710000,0,2,7.319315,7.411257
505,28.710000,0,3,5.187822,5.261528
506,28.750000,0,1,4.994095,5.213935
506,28.750000,0,2,7.550563,7.429539
506,28.750000,0,3,5.119329,5.274446
507,28.790000,0,1,5.318076,5.227987
507,28.790000,0,2,7.462299,7.449584
507,28.790000,0,3,5.046500,5.288596
508,28.830000,0,1,5.379224,5.239279
508,28.830000,0,2,7.336926,7.465706
508,28.830000,0,3,5.220545,5.299972
509,28.870000,0,1,5.304648,5.249907
509,28.870000,0,2,7.463865,7.480896
509,28.870000,0,3,5.282847,5.310687
510,28.910000,0,1,5.249654,5.269293
510,28.910000,0,2,7.552858,7.508658
510,28.910000,0,3,5.462699,5.330278
511,28.950000,0,1,5.123966,5.278596
511,28.950000,0,2,7.470750,7.522012
511,28.950000,0,3,5.289754,5.339708
512,28.990000,0,1,5.269912,5.287755
512,28.990000,0,2,7.534957,7.535185
512,28.990000,0,3,5.353406,5.349015
513,29.030000,0,1,5.365325,5.296311
513,29.030000,0,2,7.608742,7.547520
513,29.030000,0,3,5.342277,5.357733
514,29.070000,0,1,5.324138,5.304312
514,29.070000,0,2,7.568611,7.559082
514,29.070000,0,3,5.442115,5.365906
515,29.110000,0,1,5.274732,5.311797
515,29.110000,0,2,7.559160,7.569925
515,29.110000,0,3,5.386602,5.373572
516,29.150000,0,1,5.213126,5.318112
516,29.150000,0,2,7.682603,7.579094
516,29.150000,0,3,5.377140,5.380054
517,29.190000,0,1,5.436502,5.324661
517,29.190000,0,2,7.580072,7.588621
517,29.190000,0,3,5.448894,5.386788
518,29.230000,0,1,5.397729,5.330116
518,29.230000,0,2,7.564797,7.596569
518,29.230000,0,3,5.335012,5.392408
519,29.270000,0,1,5.244715,5.335386
519,29.270000,0,2,7.544317,7.604258
519,29.270000,0,3,5.448548,5.397849
520,29.310000,0,1,5.341942,5.339871
520,29.310000,0,2,7.788989,7.610815
520,29.310000,0,3,5.231434,5.402494
521,29.350000,0,1,5.327949,5.344018
521,29.350000,0,2,7.691766,7.616898
521,29.350000,0,3,5.395192,5.406809
522,29.390000,0,1,5.332604,5.347833
522,29.390000,0,2,7.545110,7.622530
522,29.390000,0,3,5.325934,5.410811
523,29.430000,0,1,5.520726,5.350531
523,29.430000,0,2,7.648516,7.626560
523,29.430000,0,3,5.375953,5.413682
524,29.470000,0,1,5.361377,5.352462
524,29.470000,0,2,7.616904,7.629512
524,29.470000,0,3,5.418020,5.415794
525,29.510000,0,1,5.392648,5.353583
525,29.510000,0,2,7.698423,7.631329
525,29.510000,0,3,5.468036,5.417103
526,29.550000,0,1,5.432108,5.353861
526,29.550000,0,2,7.726305,7.631966
526,29.550000,0,3,5.445832,5.417575
527,29.590000,0,1,5.442753,5.353268
527,29.590000,0,2,7.514220,7.631384
527,29.590000,0,3,5.377969,5.417180
528,29.630000,0,1,5.333254,5.351885
528,29.630000,0,2,7.564045,7.629678
528,29.630000,0,3,5.495193,5.415982
529,29.670000,0,1,5.363097,5.349542
529,29.670000,0,2,7.739636,7.626631
529,29.670000,0,3,5.339916,5.413828
530,29.710000,0,1,5.355619,5.346279
530,29.710000,0,2,7.722055,7.622284
530,29.710000,0,3,5.388332,5.410743
531,29.750000,0,1,5.319167,5.337819
531,29.750000,0,2,7.624211,7.610810
531,29.750000,0,3,5.402963,5.402571
532,29.790000,0,1,5.258780,5.332212
532,29.790000,0,2,7.652379,7.603129
532,29.790000,0,3,5.270159,5.397090
533,29.830000,0,1,5.452615,5.325353
533,29.830000,0,2,7.574946,7.593686
533,29.830000,0,3,5.280608,5.390344
534,29.870000,0,1,5.312669,5.317518
534,29.870000,0,2,7.621126,7.582855
534,29.870000,0,3,5.313123,5.382600
535,29.910000,0,1,5.316203,5.309183
535,29.910000,0,2,7.644021,7.571299
535,29.910000,0,3,5.420381,5.374328
536,29.950000,0,1,5.257069,5.299407
536,29.950000,0,2,7.517257,7.557713
536,29.950000,0,3,5.495588,5.364594
537,29.990000,0,1,5.340843,5.288613
537,29.990000,0,2,7.578642,7.542681
537,29.990000,0,3,5.400299,5.353816
538,30.030000,0,1,5.264605,5.276786
538,30.030000,0,2,7.514651,7.526180
538,30.030000,0,3,5.290934,5.341980
539,30.070000,0,1,5.335756,5.264617
539,30.070000,0,2,7.492561,7.509170
539,30.070000,0,3,5.354011,5.329776
540,30.110000,0,1,5.186783,5.251498
540,30.110000,0,2,7.482615,7.490802
540,30.110000,0,3,5.400305,5.316596
541,30.158000,0,1,5.111386,5.219774
541,30.158000,0,2,7.396820,7.446262
541,30.158000,0,3,5.301986,5.284647
542,30.190000,0,1,5.135817,5.218025
542,30.190000,0,2,7.462153,7.443801
542,30.190000,0,3,5.335950,5.282882
543,30.230000,0,1,5.201685,5.201736
543,30.230000,0,2,7.356996,7.420871
543,30.230000,0,3,5.338489,5.266440
544,30.270000,0,1,5.187802,5.182488
544,30.270000,0,2,7.394829,7.393731
544,30.270000,0,3,5.256433,5.246985
545,30.310000,0,1,5.111490,5.160967
545,30.310000,0,2,7.530139,7.363344
545,30.310000,0,3,5.248829,5.225206
546,30.356000,0,1,5.137458,5.140332
546,30.356000,0,2,7.284251,7.334175
546,30.356000,0,3,5.312713,5.204303
547,30.390000,0,1,5.117511,5.110297
547,30.390000,0,2,7.341127,7.291669
547,30.390000,0,3,5.297507,5.173849
548,30.430000,0,1,5.091324,5.087026
548,30.430000,0,2,7.163950,7.258707
548,30.430000,0,3,5.157727,5.150240
549,30.470000,0,1,5.071525,5.062633
549,30.470000,0,2,7.263407,7.224136
549,30.470000,0,3,5.085571,5.125485
550,30.510000,0,1,5.119641,5.038480
550,30.510000,0,2,7.174072,7.189890
550,30.510000,0,3,4.947791,5.100971
551,30.550000,0,1,5.040831,5.011878
551,30.550000,0,2,7.218006,7.152158
551,30.550000,0,3,5.056623,5.073967
552,30.590000,0,1,4.974012,4.984132
552,30.590000,0,2,7.018571,7.112787
552,30.590000,0,3,5.100530,5.045799
553,30.630000,0,1,4.863777,4.928402
553,30.630000,0,2,7.067566,7.033667
553,30.630000,0,3,4.956804,4.989215
554,30.670000,0,1,4.820293,4.898981
554,30.670000,0,2,7.031446,6.991873
554,30.670000,0,3,4.910122,4.959338
555,30.710000,0,1,4.804068,4.866797
555,30.710000,0,2,6.941601,6.946138
555,30.710000,0,3,4.907441,4.926654
556,30.750000,0,1,4.740065,4.833453
556,30.750000,0,2,6.828747,6.898738
556,30.750000,0,3,4.958105,4.892789
557,30.790000,0,1,4.806592,4.798952
557,30.790000,0,2,7.002598,6.849680
557,30.790000,0,3,4.792872,4.857750
558,30.830000,0,1,4.660584,4.763311
558,30.830000,0,2,6.782427,6.798988
558,30.830000,0,3,4.778458,4.821553
559,30.870000,0,1,4.850966,4.726559
559,30.870000,0,2,6.763075,6.746711
559,30.870000,0,3,4.853234,4.784234
560,30.910000,0,1,4.666642,4.688745
560,30.910000,0,2,6.609614,6.692915
560,30.910000,0,3,4.790404,4.745841
561,30.950000,0,1,4.520452,4.649925
561,30.950000,0,2,6.628325,6.637682
561,30.950000,0,3,4.797974,4.706433
562,30.990000,0,1,4.597991,4.614394
562,30.990000,0,2,6.677934,6.587122
562,30.990000,0,3,4.649742,4.670363
563,31.030000,0,1,4.532569,4.573858
563,31.030000,0,2,6.666677,6.529425
563,31.030000,0,3,4.666431,4.629205
564,31.070000,0,1,4.607557,4.532518
564,31.070000,0,2,6.562913,6.470568
564,31.070000,0,3,4.594982,4.587216
565,31.110000,0,1,4.414374,4.490440
565,31.110000,0,2,6.381073,6.410640
565,31.110000,0,3,4.438652,4.544459
566,31.150000,0,1,4.291551,4.449951
566,31.150000,0,2,6.347790,6.352956
566,31.150000,0,3,4.504315,4.503294
567,31.190000,0,1,4.360278,4.365002
567,31.190000,0,2,6.239317,6.231875
567,31.190000,0,3,4.480114,4.416864
568,31.230000,0,1,4.358264,4.325264
568,31.230000,0,2,6.059530,6.175217
568,31.230000,0,3,4.331134,4.376412
569,31.270000,0,1,4.294963,4.282745
569,31.270000,0,2,6.012730,6.114586
569,31.270000,0,3,4.385039,4.333119
570,31.310000,0,1,4.310402,4.237393
570,31.310000,0,2,5.978096,6.049916
570,31.310000,0,3,4.381492,4.286942
571,31.350000,0,1,4.358763,4.191586
571,31.350000,0,2,5.925319,5.984599
571,31.350000,0,3,4.255754,4.240306
572,31.390000,0,1,4.057781,4.145347
572,31.390000,0,2,6.056984,5.918673
572,31.390000,0,3,4.048797,4.193241
573,31.430000,0,1,3.970701,4.101164
573,31.430000,0,2,5.767463,5.855685
573,31.430000,0,3,4.120573,4.148279
574,31.470000,0,1,4.097525,4.054152
574,31.470000,0,2,5.739036,5.788668
574,31.470000,0,3,4.027633,4.100446
575,31.510000,0,1,3.987100,4.006779
575,31.510000,0,2,5.665296,5.721138
575,31.510000,0,3,4.141899,4.052249
576,31.550000,0,1,4.054300,3.959066
576,31.550000,0,2,5.658254,5.653124
576,31.550000,0,3,3.928249,4.003711
577,31.590000,0,1,4.042465,3.916105
577,31.590000,0,2,5.558348,5.591885
577,31.590000,0,3,4.029468,3.960010
578,31.630000,0,1,3.913040,3.867808
578,31.630000,0,2,5.546008,5.523039
578,31.630000,0,3,3.845121,3.910883
579,31.670000,0,1,3.669265,3.819231
579,31.670000,0,2,5.491953,5.453797
579,31.670000,0,3,3.958813,3.861479
580,31.710000,0,1,3.747662,3.723898
580,31.710000,0,2,5.237581,5.317925
580,31.710000,0,3,3.751360,3.764545
581,31.750000,0,1,3.579076,3.674601
581,31.750000,0,2,5.182461,5.247671
581,31.750000,0,3,3.533236,3.714429
582,31.790000,0,1,3.701172,3.625093
582,31.790000,0,2,5.238914,5.177119
582,31.790000,0,3,3.702434,3.664104
583,31.830000,0,1,3.717488,3.575387
583,31.830000,0,2,5.151678,5.106287
583,31.830000,0,3,3.654571,3.613581
584,31.870000,0,1,3.480526,3.528125
584,31.870000,0,2,4.846817,5.038940
584,31.870000,0,3,3.596879,3.565545
585,31.910000,0,1,3.451994,3.478065
585,31.910000,0,2,4.933313,4.967610
585,31.910000,0,3,3.398690,3.514670
586,31.950000,0,1,3.446884,3.427837
586,31.950000,0,2,4.862340,4.896046
586,31.950000,0,3,3.422150,3.463634
587,31.990000,0,1,3.530942,3.377451
587,31.990000,0,2,4.766711,4.824264
587,31.990000,0,3,3.450034,3.412448
588,32.030000,0,1,3.285800,3.324253
588,32.030000,0,2,4.612473,4.748484
588,32.030000,0,3,3.219821,3.358422
589,32.070000,0,1,3.242851,3.273572
589,32.070000,0,2,4.550202,4.676298
589,32.070000,0,3,3.412568,3.306968
590,32.110000,0,1,3.292879,3.222762
590,32.110000,0,2,4.587888,4.603934
590,32.110000,0,3,3.235752,3.255399
591,32.150000,0,1,3.152219,3.171828
591,32.150000,0,2,4.516989,4.531405
591,32.150000,0,3,3.248367,3.203722
592,32.190000,0,1,3.102929,3.123469
592,32.190000,0,2,4.570143,4.462550
592,32.190000,0,3,3.145063,3.154670
593,32.230000,0,1,3.017631,3.072315
593,32.230000,0,2,4.376511,4.389729
593,32.230000,0,3,3.042854,3.102801
594,32.270000,0,1,3.022657,3.021057
594,32.270000,0,2,4.247155,4.316773
594,32.270000,0,3,3.093783,3.050843
595,32.310000,0,1,2.915118,2.923683
595,32.310000,0,2,4.046025,4.178202
595,32.310000,0,3,2.865969,2.952182
596,32.350000,0,1,2.844668,2.869487
596,32.350000,0,2,3.973535,4.101060
596,32.350000,0,3,2.807694,2.897277
597,32.390000,0,1,2.798088,2.817988
597,32.390000,0,2,3.896742,4.027720
597,32.390000,0,3,2.626447,2.845091
598,32.430000,0,1,2.742867,2.766534
598,32.430000,0,2,4.073568,3.954388
598,32.430000,0,3,2.883852,2.792929
599,32.470000,0,1,2.694440,2.717891
599,32.470000,0,2,3.863211,3.884996
599,32.470000,0,3,2.667311,2.743588
600,32.510000,0,1,2.691122,2.669415
600,32.510000,0,2,3.908588,3.815764
600,32.510000,0,3,2.706328,2.694383
601,32.550000,0,1,2.650502,2.618498
601,32.550000,0,2,3.739517,3.742957
601,32.550000,0,3,2.755753,2.642662
602,32.590000,0,1,2.535973,2.567918
602,32.590000,0,2,3.523546,3.670536
602,32.590000,0,3,2.606672,2.591238
603,32.630000,0,1,2.432251,2.523005
603,32.630000,0,2,3.635962,3.606154
603,32.630000,0,3,2.580347,2.545539
604,32.670000,0,1,2.522270,2.473256
604,32.670000,0,2,3.671422,3.534754
604,32.670000,0,3,2.512001,2.494872
605,32.710000,0,1,2.288866,2.424040
605,32.710000,0,2,3.499852,3.464035
605,32.710000,0,3,2.385020,2.444698
606,32.750000,0,1,2.362732,2.375411
606,32.750000,0,2,3.391183,3.394077
606,32.750000,0,3,2.328523,2.395073
607,32.790000,0,1,2.197099,2.327414
607,32.790000,0,2,3.445420,3.324954
607,32.790000,0,3,2.400522,2.346045
608,32.830000,0,1,2.359402,2.282562
608,32.830000,0,2,3.199348,3.260295
608,32.830000,0,3,2.323057,2.300186
609,32.870000,0,1,2.136432,2.192383
609,32.870000,0,2,3.068284,3.130128
609,32.870000,0,3,2.270332,2.207866
610,32.910000,0,1,2.209904,2.147292
610,32.910000,0,2,3.037075,3.064983
610,32.910000,0,3,2.179405,2.161667
611,32.952000,0,1,2.184638,2.117104
611,32.952000,0,2,3.159205,3.021366
611,32.952000,0,3,2.041900,2.130743
612,32.990000,0,1,2.113214,2.074279
612,32.990000,0,2,3.043960,2.959511
612,32.990000,0,3,1.969621,2.086908
613,33.030000,0,1,2.071083,2.033376
613,33.030000,0,2,2.708003,2.900478
613,33.030000,0,3,2.074280,2.045097
614,33.070000,0,1,2.085304,1.994749
614,33.070000,0,2,2.814043,2.844792
614,33.070000,0,3,2.004927,2.005675
615,33.110000,0,1,1.886526,1.962315
615,33.110000,0,2,2.923171,2.798076
615,33.110000,0,3,2.018623,1.972610
616,33.150000,0,1,1.910958,1.928544
616,33.150000,0,2,2.759683,2.749466
616,33.150000,0,3,1.897112,1.938192
617,33.190000,0,1,1.903027,1.897379
617,33.190000,0,2,2.771670,2.704618
617,33.190000,0,3,1.835963,1.906401
618,33.230000,0,1,2.014513,1.868702
618,33.230000,0,2,2.542976,2.663337
618,33.230000,0,3,1.765293,1.877080
619,33.270000,0,1,1.722296,1.819233
619,33.270000,0,2,2.681687,2.592004
619,33.270000,0,3,1.892990,1.826214
620,33.310000,0,1,1.803916,1.796639
620,33.310000,0,2,2.501059,2.559338
620,33.310000,0,3,1.606766,1.802822
621,33.350000,0,1,1.842405,1.774575
621,33.350000,0,2,2.413646,2.527382
621,33.350000,0,3,1.941811,1.779882
622,33.390000,0,1,1.880231,1.756036
622,33.390000,0,2,2.474737,2.500491
622,33.390000,0,3,1.805376,1.760544
623,33.430000,0,1,1.711694,1.737661
623,33.430000,0,2,2.550964,2.473811
623,33.430000,0,3,1.779361,1.741341
624,33.470000,0,1,1.710799,1.720384
624,33.470000,0,2,2.440407,2.448720
624,33.470000,0,3,1.820534,1.723275
625,33.510000,0,1,1.646068,1.704106
625,33.510000,0,2,2.384371,2.425093
625,33.510000,0,3,1.688494,1.706270
626,33.550000,0,1,1.667042,1.689543
626,33.550000,0,2,2.382560,2.403979
626,33.550000,0,3,1.683198,1.691084
627,33.590000,0,1,1.714882,1.675025
627,33.590000,0,2,2.450380,2.382967
627,33.590000,0,3,1.646649,1.675984
628,33.630000,0,1,1.703072,1.661346
628,33.630000,0,2,2.281850,2.363208
628,33.630000,0,3,1.620931,1.661797
629,33.670000,0,1,1.763775,1.648472
629,33.670000,0,2,2.336515,2.344654
629,33.670000,0,3,1.631812,1.648479
630,33.710000,0,1,1.546356,1.636992
630,33.710000,0,2,2.187352,2.328142
630,33.710000,0,3,1.627015,1.636626
631,33.750000,0,1,1.641869,1.625601
631,33.750000,0,2,2.286653,2.311788
631,33.750000,0,3,1.535435,1.624878
632,33.790000,0,1,1.651605,1.614929
632,33.790000,0,2,2.306249,2.296487
632,33.790000,0,3,1.562106,1.613873
633,33.830000,0,1,1.737525,1.599454
633,33.830000,0,2,2.224579,2.274336
633,33.830000,0,3,1.582621,1.597903
634,33.870000,0,1,1.492381,1.587753
634,33.870000,0,2,2.262321,2.257611
634,33.870000,0,3,1.757829,1.585803
635,33.910000,0,1,1.641108,1.579526
635,33.910000,0,2,2.299221,2.245867
635,33.910000,0,3,1.553634,1.577275
636,33.950000,0,1,1.517837,1.571437
636,33.950000,0,2,2.242931,2.234334
636,33.950000,0,3,1.708201,1.568868
637,33.990000,0,1,1.596269,1.563890
637,33.990000,0,2,2.218204,2.223590
637,33.990000,0,3,1.580451,1.561001
638,34.030000,0,1,1.556610,1.557185
638,34.030000,0,2,2.125734,2.214058
638,34.030000,0,3,1.441775,1.553989
639,34.070000,0,1,1.497328,1.550901
639,34.070000,0,2,2.071610,2.205138
639,34.070000,0,3,1.471593,1.547394
640,34.110000,0,1,1.589518,1.545309
640,34.110000,0,2,2.254241,2.197213
640,34.110000,0,3,1.428952,1.541508
641,34.150000,0,1,1.509696,1.539762
641,34.150000,0,2,2.170064,2.189365
641,34.150000,0,3,1.545040,1.535653
642,34.190000,0,1,1.453438,1.534559
642,34.190000,0,2,2.074402,2.182015
642,34.190000,0,3,1.606637,1.530146
643,34.230000,0,1,1.546084,1.529432
643,34.230000,0,2,2.243510,2.174783
643,34.230000,0,3,1.521356,1.524701
644,34.270000,0,1,1.445541,1.524878
644,34.270000,0,2,2.071095,2.168364
644,34.270000,0,3,1.531275,1.519840
645,34.310000,0,1,1.516020,1.520834
645,34.310000,0,2,2.234160,2.162663
645,34.310000,0,3,1.439998,1.515499
646,34.350000,0,1,1.596676,1.516840
646,34.350000,0,2,2.191316,2.157025
646,34.350000,0,3,1.528586,1.511177
647,34.390000,0,1,1.425685,1.513114
647,34.390000,0,2,2.125409,2.151755
647,34.390000,0,3,1.738238,1.507105
648,34.430000,0,1,1.507988,1.509470
648,34.430000,0,2,2.149731,2.146586
648,34.430000,0,3,1.502390,1.503073
649,34.470000,0,1,1.525789,1.506422
649,34.470000,0,2,2.099749,2.142247
649,34.470000,0,3,1.509952,1.499651
650,34.510000,0,1,1.416316,1.503430
650,34.510000,0,2,2.240959,2.137972
650,34.510000,0,3,1.559383,1.496240
651,34.550000,0,1,1.427185,1.500660
651,34.550000,0,2,1.929417,2.133996
651,34.550000,0,3,1.405558,1.493025
652,34.590000,0,1,1.580658,1.498101
652,34.590000,0,2,2.082505,2.130304
652,34.590000,0,3,1.455421,1.489994
653,34.630000,0,1,1.654448,1.493682
653,34.630000,0,2,2.148692,2.123868
653,34.630000,0,3,1.479393,1.484582
654,34.670000,0,1,1.416505,1.491683
654,34.670000,0,2,2.123142,2.120920
654,34.670000,0,3,1.455869,1.482032
655,34.710000,0,1,1.460752,1.489950
655,34.710000,0,2,2.230638,2.118332
655,34.710000,0,3,1.452755,1.479747
656,34.750000,0,1,1.431110,1.488282
656,34.750000,0,2,2.026690,2.115801
656,34.750000,0,3,1.553119,1.477463
657,34.790000,0,1,1.446598,1.486774
657,34.790000,0,2,2.100137,2.113464
657,34.790000,0,3,1.589918,1.475298
658,34.830000,0,1,1.559954,1.485489
658,34.830000,0,2,1.919883,2.111418
658,34.830000,0,3,1.545294,1.473345
659,34.870000,0,1,1.640511,1.484280
659,34.870000,0,2,2.109769,2.109428
659,34.870000,0,3,1.441911,1.471377
660,34.910000,0,1,1.671000,1.483269
660,34.910000,0,2,2.059608,2.107693
660,34.910000,0,3,1.458031,1.469593
661,34.950000,0,1,1.412043,1.482338
661,34.950000,0,2,2.110757,2.106014
661,34.950000,0,3,1.513472,1.467793
662,34.990000,0,1,1.441653,1.481542
662,34.990000,0,2,2.057756,2.104484
662,34.990000,0,3,1.509749,1.466075
663,35.030000,0,1,1.449934,1.480874
663,35.030000,0,2,2.197339,2.103098
663,35.030000,0,3,1.331807,1.464439
664,35.070000,0,1,1.573526,1.480357
664,35.070000,0,2,2.018242,2.101911
