seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
426,25.552000,25.472000,-0.080000,1,2,2.117803,2.205610,2.086536,5,0.160000,0.080000,0
426,25.552000,25.472000,-0.080000,1,3,2.974239,3.059321,3.014008,5,0.160000,0.080000,0
427,25.592000,25.512000,-0.080000,1,0,2.122819,2.158717,2.131141,5,0.160000,0.080000,0
427,25.592000,25.512000,-0.080000,1,2,2.140378,2.130299,2.101706,5,0.160000,0.080000,0
427,25.592000,25.512000,-0.080000,1,3,2.985029,3.014965,3.035496,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,0,2.153235,2.153025,2.145528,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,2,2.128797,2.019056,2.116109,5,0.160000,0.080000,0
428,25.632000,25.552000,-0.080000,1,3,3.020522,3.086490,3.055890,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,0,2.166670,2.204769,2.161636,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,2,2.128447,2.195555,2.132225,5,0.160000,0.080000,0
429,25.672000,25.592000,-0.080000,1,3,3.020814,2.951380,3.078701,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,0,2.187300,2.204447,2.179626,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,2,2.130232,2.100639,2.150216,5,0.160000,0.080000,0
430,25.712000,25.632000,-0.080000,1,3,3.047182,3.123757,3.104156,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,0,2.213478,2.346433,2.217610,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,2,2.139778,2.253340,2.188181,5,0.160000,0.080000,0
431,25.752000,25.672000,-0.080000,1,3,3.028941,2.968112,3.157858,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,0,2.218789,2.185269,2.238655,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,2,2.146696,2.164889,2.209206,5,0.160000,0.080000,0
432,25.792000,25.712000,-0.080000,1,3,3.071662,3.228573,3.187595,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,0,2.253287,2.325515,2.260761,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,2,2.193744,2.254295,2.231290,5,0.160000,0.080000,0
433,25.832000,25.752000,-0.080000,1,3,3.066909,3.062724,3.218824,5,0.160000,0.080000,0
434,25.872000,25.792000,-0.080000,1,0,2.282697,2.351821,2.283939,5,0.160000,0.080000,0
434,25.872000,25.792000,-0.080000,1,2,2.186559,2.159630,2.254447,5,0.160000,0.080000,0
435,25.912000,25.832000,-0.080000,1,0,2.303608,2.309002,2.306897,5,0.160000,0.080000,0
435,25.912000,25.832000,-0.080000,1,2,2.203535,2.185522,2.277387,5,0.160000,0.080000,0
435,25.912000,25.800000,-0.112000,1,3,3.132138,3.277523,3.283990,5,0.200000,0.112000,0
436,25.952000,25.872000,-0.080000,1,0,2.307755,2.367166,2.329478,5,0.160000,0.080000,0
436,25.952000,25.848000,-0.104000,1,3,3.164587,3.286002,3.315887,5,0.200000,0.104000,0
437,25.992000,25.912000,-0.080000,1,0,2.331644,2.304716,2.355755,5,0.160000,0.080000,0
437,25.992000,25.880000,-0.112000,1,2,2.209070,2.281016,2.326234,5,0.200000,0.112000,0
438,26.032000,25.952000,-0.080000,1,0,2.336740,2.350994,2.383136,5,0.160000,0.080000,0
438,26.032000,25.928000,-0.104000,1,2,2.254567,2.392374,2.353622,5,0.200000,0.104000,0
438,26.032000,25.904000,-0.128000,1,3,3.244609,3.368225,3.391697,5,0.240000,0.128000,0
439,26.072000,25.992000,-0.080000,1,0,2.354348,2.439860,2.411629,5,0.160000,0.080000,0
439,26.072000,25.976000,-0.096000,1,2,2.259371,2.278311,2.382128,5,0.200000,0.096000,0
439,26.072000,25.960000,-0.112000,1,3,3.305222,3.531636,3.431957,5,0.240000,0.112000,0
440,26.112000,26.032000,-0.080000,1,0,2.382146,2.447995,2.439651,5,0.160000,0.080000,0
440,26.112000,26.024000,-0.088000,1,2,2.324694,2.486247,2.410169,5,0.200000,0.088000,0
440,26.112000,26.016000,-0.096000,1,3,3.376580,3.419517,3.471557,5,0.200000,0.096000,0
441,26.152000,26.072000,-0.080000,1,0,2.429002,2.601444,2.470324,5,0.160000,0.080000,0
441,26.152000,26.072000,-0.080000,1,2,2.359592,2.360014,2.440867,5,0.160000,0.080000,0
441,26.152000,26.064000,-0.088000,1,3,3.424837,3.518804,3.514907,5,0.200000,0.088000,0
442,26.192000,26.112000,-0.080000,1,0,2.443495,2.377182,2.502124,5,0.160000,0.080000,0
442,26.192000,26.112000,-0.080000,1,2,2.413770,2.551902,2.472700,5,0.160000,0.080000,0
442,26.192000,26.112000,-0.080000,1,3,3.473544,3.529541,3.559854,5,0.160000,0.080000,0
443,26.232000,26.152000,-0.080000,1,0,2.512526,2.696149,2.565475,5,0.160000,0.080000,0
443,26.232000,26.152000,-0.080000,1,2,2.422243,2.434739,2.536144,5,0.160000,0.080000,0
443,26.232000,26.152000,-0.080000,1,3,3.520748,3.604241,3.649421,5,0.160000,0.080000,0
444,26.272000,26.192000,-0.080000,1,0,2.550509,2.629777,2.602422,5,0.160000,0.080000,0
444,26.272000,26.192000,-0.080000,1,2,2.488230,2.608248,2.573165,5,0.160000,0.080000,0
444,26.272000,26.192000,-0.080000,1,3,3.553297,3.694383,3.701675,5,0.160000,0.080000,0
445,26.312000,26.232000,-0.080000,1,0,2.560969,2.500291,2.602422,5,0.160000,0.080000,0
445,26.312000,26.232000,-0.080000,1,2,2.512389,2.607044,2.573165,5,0.160000,0.080000,0
445,26.312000,26.232000,-0.080000,1,3,3.624395,3.775007,3.701675,5,0.160000,0.080000,0
446,26.352000,26.272000,-0.080000,1,0,2.557166,2.582431,2.679991,5,0.160000,0.080000,0
446,26.352000,26.272000,-0.080000,1,2,2.579876,2.697446,2.650933,5,0.160000,0.080000,0
446,26.352000,26.272000,-0.080000,1,3,3.684083,3.817245,3.811431,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,0,2.631145,2.747075,2.718476,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,2,2.615901,2.732028,2.689537,5,0.160000,0.080000,0
447,26.392000,26.312000,-0.080000,1,3,3.775182,3.985031,3.865911,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,0,2.646574,2.773293,2.757942,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,2,2.698734,2.848902,2.729141,5,0.160000,0.080000,0
448,26.432000,26.352000,-0.080000,1,3,3.846838,3.962523,3.921799,5,0.160000,0.080000,0
449,26.472000,26.392000,-0.080000,1,0,2.674400,2.768910,2.798325,5,0.160000,0.080000,0
449,26.472000,26.392000,-0.080000,1,2,2.730219,2.765677,2.769683,5,0.160000,0.080000,0
449,26.472000,26.392000,-0.080000,1,3,3.916492,4.042654,3.979003,5,0.160000,0.080000,0
450,26.512000,26.432000,-0.080000,1,0,2.744889,2.852738,2.839556,5,0.160000,0.080000,0
450,26.512000,26.432000,-0.080000,1,2,2.773886,2.825375,2.811098,5,0.160000,0.080000,0
450,26.512000,26.432000,-0.080000,1,3,3.950020,3.942646,4.037426,5,0.160000,0.080000,0
451,26.552000,26.472000,-0.080000,1,0,2.819138,2.953672,2.881564,5,0.160000,0.080000,0
451,26.552000,26.472000,-0.080000,1,2,2.800518,2.830607,2.853318,5,0.160000,0.080000,0
451,26.552000,26.472000,-0.080000,1,3,3.995509,4.044694,4.096973,5,0.160000,0.080000,0
452,26.592000,26.512000,-0.080000,1,0,2.847583,2.889300,2.924286,5,0.160000,0.080000,0
452,26.592000,26.512000,-0.080000,1,2,2.818017,2.819521,2.896280,5,0.160000,0.080000,0
452,26.592000,26.512000,-0.080000,1,3,4.023072,4.122841,4.157548,5,0.160000,0.080000,0
453,26.632000,26.552000,-0.080000,1,0,2.889249,2.981623,2.967660,5,0.160000,0.080000,0
453,26.632000,26.552000,-0.080000,1,2,2.856019,3.038913,2.939925,5,0.160000,0.080000,0
454,26.672000,26.592000,-0.080000,1,0,2.918401,2.914670,3.011633,5,0.160000,0.080000,0
454,26.672000,26.592000,-0.080000,1,2,2.900559,2.988380,2.984199,5,0.160000,0.080000,0
455,26.712000,26.632000,-0.080000,1,0,2.974118,3.131327,3.056158,5,0.160000,0.080000,0
455,26.712000,26.632000,-0.080000,1,2,2.954233,3.093746,3.029053,5,0.160000,0.080000,0
456,26.752000,26.672000,-0.080000,1,0,2.984573,3.005943,3.101193,5,0.160000,0.080000,0
456,26.752000,26.672000,-0.080000,1,2,2.987264,2.995760,3.074447,5,0.160000,0.080000,0
457,26.792000,26.712000,-0.080000,1,0,3.027878,3.105826,3.146704,5,0.160000,0.080000,0
457,26.792000,26.712000,-0.080000,1,2,3.046604,3.116221,3.120346,5,0.160000,0.080000,0
457,26.792000,26.792000,0.000000,1,3,4.470313,4.470313,4.473126,1,0.000000,0.000000,0
458,26.832000,26.752000,-0.080000,1,2,3.063035,3.121066,3.166720,5,0.160000,0.080000,0
458,26.832000,26.812000,-0.020000,1,3,4.521637,4.572961,4.538357,2,0.040000,0.020000,0
459,26.872000,26.760000,-0.112000,1,0,3.049161,3.088041,3.239028,5,0.200000,0.112000,0
459,26.872000,26.792000,-0.080000,1,2,3.074857,3.047490,3.213541,5,0.160000,0.080000,0
459,26.872000,26.832000,-0.040000,1,3,4.581958,4.702599,4.604188,3,0.080000,0.040000,0
460,26.912000,26.852000,-0.060000,1,3,4.594663,4.632778,4.677604,4,0.120000,0.060000,0
461,26.952000,26.816000,-0.136000,1,0,3.121352,3.275625,3.340390,5,0.240000,0.136000,0
461,26.952000,26.872000,-0.080000,1,3,4.642194,4.832320,4.748129,5,0.160000,0.080000,0
462,26.992000,26.872000,-0.120000,1,0,3.169225,3.370690,3.387915,5,0.240000,0.120000,0
462,26.992000,26.912000,-0.080000,1,3,4.731088,4.914783,4.815641,5,0.160000,0.080000,0
463,27.032000,26.928000,-0.104000,1,0,3.234099,3.330313,3.438287,5,0.240000,0.104000,0
463,27.032000,26.952000,-0.080000,1,3,4.813285,4.983944,4.887218,5,0.160000,0.080000,0
464,27.072000,26.984000,-0.088000,1,0,3.315316,3.511911,3.486448,5,0.200000,0.088000,0
464,27.072000,26.864000,-0.208000,1,2,3.116279,3.300858,3.463799,5,0.320000,0.208000,0
464,27.072000,26.992000,-0.080000,1,3,4.861047,4.941411,4.955671,5,0.160000,0.080000,0
465,27.112000,27.032000,-0.080000,1,0,3.402947,3.526199,3.534891,5,0.160000,0.080000,0
465,27.112000,27.032000,-0.080000,1,3,4.945452,5.054802,5.024538,5,0.160000,0.080000,0
466,27.152000,27.072000,-0.080000,1,0,3.469574,3.608758,3.624799,5,0.160000,0.080000,0
466,27.152000,27.072000,-0.080000,1,3,4.987935,5.044735,5.152389,5,0.160000,0.080000,0
467,27.192000,27.112000,-0.080000,1,0,3.534958,3.697607,3.629961,5,0.160000,0.080000,0
468,27.232000,27.152000,-0.080000,1,0,3.598838,3.649717,3.679122,5,0.160000,0.080000,0
468,27.232000,27.120000,-0.112000,1,3,5.050303,5.226624,5.229661,5,0.200000,0.112000,0
469,27.272000,27.192000,-0.080000,1,0,3.628407,3.659754,3.733699,5,0.160000,0.080000,0
469,27.272000,27.272000,0.000000,1,2,3.923853,3.923853,3.714375,1,0.000000,0.000000,0
470,27.312000,27.292000,-0.020000,1,2,3.919347,3.914840,3.815145,2,0.040000,0.020000,0
471,27.352000,27.240000,-0.112000,1,0,3.681167,3.790000,3.885579,5,0.200000,0.112000,0
471,27.352000,27.312000,-0.040000,1,2,3.899799,3.860704,3.868479,3,0.080000,0.040000,0
472,27.392000,27.288000,-0.104000,1,0,3.732204,3.863943,3.935642,5,0.200000,0.104000,0
472,27.392000,27.332000,-0.060000,1,2,3.886640,3.847164,3.919305,4,0.120000,0.060000,0
473,27.432000,27.352000,-0.080000,1,2,3.897784,3.942359,3.970247,5,0.160000,0.080000,0
473,27.432000,27.432000,0.000000,1,3,5.674758,5.674758,5.665939,1,0.000000,0.000000,0
474,27.472000,27.392000,-0.080000,1,2,3.925909,4.064478,4.021256,5,0.160000,0.080000,0
474,27.472000,27.452000,-0.020000,1,3,5.648607,5.622457,5.737250,2,0.040000,0.020000,0
475,27.512000,27.432000,-0.080000,1,2,3.953144,4.051018,4.072269,5,0.160000,0.080000,0
475,27.512000,27.472000,-0.040000,1,3,5.713726,5.843962,5.808490,3,0.080000,0.040000,0
476,27.552000,27.472000,-0.080000,1,2,3.986618,4.028072,4.117858,5,0.160000,0.080000,0
476,27.552000,27.492000,-0.060000,1,3,5.784931,5.998549,5.872087,4,0.120000,0.060000,0
477,27.592000,27.592000,0.000000,1,0,4.233304,4.233304,4.176028,1,0.000000,0.000000,0
477,27.592000,27.512000,-0.080000,1,2,4.046087,4.144508,4.163341,5,0.160000,0.080000,0
477,27.592000,27.512000,-0.080000,1,3,5.806741,5.893977,5.935473,5,0.160000,0.080000,0
478,27.632000,27.612000,-0.020000,1,0,4.280956,4.328608,4.225927,2,0.040000,0.020000,0
478,27.632000,27.552000,-0.080000,1,3,5.864836,5.965236,6.005973,5,0.160000,0.080000,0
479,27.672000,27.632000,-0.040000,1,0,4.297989,4.332055,4.275559,3,0.080000,0.040000,0
479,27.672000,27.560000,-0.112000,1,2,4.103735,4.230602,4.264345,5,0.200000,0.112000,0
479,27.672000,27.592000,-0.080000,1,3,5.959056,6.093557,6.076018,5,0.160000,0.080000,0
480,27.712000,27.652000,-0.060000,1,0,4.331547,4.432218,4.324850,4,0.120000,0.060000,0
480,27.712000,27.608000,-0.104000,1,2,4.157712,4.334362,4.314359,5,0.200000,0.104000,0
480,27.712000,27.632000,-0.080000,1,3,6.006440,6.080882,6.145512,5,0.160000,0.080000,0
481,27.752000,27.672000,-0.080000,1,0,4.339631,4.371971,4.373733,5,0.160000,0.080000,0
481,27.752000,27.656000,-0.096000,1,2,4.202226,4.273585,4.363953,5,0.200000,0.096000,0
481,27.752000,27.672000,-0.080000,1,3,6.048572,6.209207,6.214367,5,0.160000,0.080000,0
482,27.792000,27.712000,-0.080000,1,0,4.371120,4.390748,4.419612,5,0.160000,0.080000,0
482,27.792000,27.704000,-0.088000,1,2,4.289422,4.464052,4.410492,5,0.200000,0.088000,0
482,27.792000,27.712000,-0.080000,1,3,6.118794,6.245088,6.278938,5,0.160000,0.080000,0
483,27.832000,27.752000,-0.080000,1,0,4.373957,4.342795,4.467532,5,0.160000,0.080000,0
483,27.832000,27.752000,-0.080000,1,2,4.347897,4.436883,4.459094,5,0.160000,0.080000,0
483,27.832000,27.752000,-0.080000,1,3,6.187781,6.310172,6.346333,5,0.160000,0.080000,0
484,27.872000,27.792000,-0.080000,1,0,4.414121,4.532875,4.514885,5,0.160000,0.080000,0
484,27.872000,27.792000,-0.080000,1,2,4.398569,4.483962,4.507113,5,0.160000,0.080000,0
485,27.912000,27.832000,-0.080000,1,0,4.440691,4.565065,4.600491,5,0.160000,0.080000,0
485,27.912000,27.832000,-0.080000,1,2,4.438855,4.535790,4.593909,5,0.160000,0.080000,0
486,27.954000,27.872400,-0.081600,1,0,4.480379,4.570410,4.643639,5,0.162000,0.081600,0
486,27.954000,27.872400,-0.081600,1,2,4.481098,4.484800,4.637651,5,0.162000,0.081600,0
487,27.992000,27.912400,-0.079600,1,2,4.532155,4.719340,4.697306,5,0.160000,0.079600,0
488,28.034000,27.920800,-0.113200,1,0,4.554116,4.759433,4.704821,5,0.202000,0.113200,0
488,28.034000,27.952800,-0.081200,1,2,4.590535,4.728781,4.699663,5,0.162000,0.081200,0
488,28.034000,28.034000,0.000000,1,3,6.686776,6.686776,6.679359,1,0.000000,0.000000,0
489,28.072000,27.968800,-0.103200,1,0,4.650450,4.824467,4.759793,5,0.200000,0.103200,0
489,28.072000,27.992800,-0.079200,1,2,4.641651,4.739545,4.755294,5,0.160000,0.079200,0
489,28.072000,28.053000,-0.019000,1,3,6.803000,6.919223,6.756286,2,0.038000,0.019000,0
490,28.114000,28.017200,-0.096800,1,0,4.713139,4.846322,4.827438,5,0.202000,0.096800,0
490,28.114000,28.033200,-0.080800,1,2,4.699269,4.823880,4.823502,5,0.160000,0.080800,0
490,28.114000,28.073333,-0.040667,1,3,6.816117,6.842352,6.850746,3,0.080000,0.040667,0
491,28.154000,28.065600,-0.088400,1,0,4.753666,4.767699,4.842023,5,0.200000,0.088400,0
491,28.154000,28.073200,-0.080800,1,2,4.765001,4.813456,4.838162,5,0.162000,0.080800,0
491,28.154000,28.093500,-0.060500,1,3,6.836452,6.897456,6.871082,4,0.120000,0.060500,0
492,28.192000,28.113200,-0.078800,1,0,4.845975,5.031957,4.887813,5,0.158000,0.078800,0
492,28.192000,28.113200,-0.078800,1,2,4.799822,4.893449,4.884072,5,0.158000,0.078800,0
492,28.192000,28.113200,-0.078800,1,3,6.845941,6.883897,6.934869,5,0.158000,0.078800,0
493,28.234000,28.153200,-0.080800,1,0,4.882241,4.940760,4.947261,5,0.162000,0.080800,0
493,28.234000,28.153200,-0.080800,1,2,4.820791,4.833624,4.943459,5,0.162000,0.080800,0
494,28.272000,28.193200,-0.078800,1,0,4.946258,5.144552,4.979597,5,0.158000,0.078800,0
494,28.272000,28.193200,-0.078800,1,2,4.869289,4.982035,4.975715,5,0.158000,0.078800,0
494,28.272000,28.160800,-0.111200,1,3,6.917544,7.044794,7.062672,5,0.200000,0.111200,0
495,28.312000,28.232800,-0.079200,1,0,4.982963,5.029845,4.981142,5,0.158000,0.079200,0
495,28.312000,28.232800,-0.079200,1,2,4.873524,4.845056,4.977257,5,0.158000,0.079200,0
496,28.352000,28.272400,-0.079600,1,0,5.018278,4.944274,5.013497,5,0.160000,0.079600,0
496,28.352000,28.272400,-0.079600,1,2,4.900495,4.948310,5.009565,5,0.160000,0.079600,0
496,28.352000,28.216800,-0.135200,1,3,6.961438,7.138692,7.109993,5,0.238000,0.135200,0
497,28.392000,28.312400,-0.079600,1,0,5.013417,5.007654,5.040363,5,0.158000,0.079600,0
497,28.392000,28.312400,-0.079600,1,2,4.938607,5.084009,5.036461,5,0.158000,0.079600,0
497,28.392000,28.272400,-0.119600,1,3,7.012307,7.096694,7.147600,5,0.238000,0.119600,0
498,28.432000,28.352000,-0.080000,1,0,5.037426,5.060805,5.067439,5,0.160000,0.080000,0
498,28.432000,28.352000,-0.080000,1,2,4.972524,5.003213,5.063669,5,0.160000,0.080000,0
498,28.432000,28.328000,-0.104000,1,3,7.056997,7.120907,7.185619,5,0.240000,0.104000,0
499,28.474000,28.392400,-0.081600,1,0,5.035397,5.134410,5.096574,5,0.162000,0.081600,0
499,28.474000,28.392400,-0.081600,1,2,4.979764,5.018231,5.093071,5,0.162000,0.081600,0
499,28.474000,28.384400,-0.089600,1,3,7.099246,7.095143,7.226657,5,0.202000,0.089600,0
500,28.512000,28.432400,-0.079600,1,0,5.046021,5.082964,5.120163,5,0.160000,0.079600,0
501,28.552000,28.472400,-0.079600,1,0,5.108993,5.259132,5.141093,5,0.160000,0.079600,0
501,28.552000,28.440400,-0.111600,1,2,5.044679,5.169635,5.138187,5,0.200000,0.111600,0
502,28.592000,28.512400,-0.079600,1,0,5.144349,5.184436,5.156297,5,0.160000,0.079600,0
502,28.592000,28.488400,-0.103600,1,2,5.089567,5.172747,5.153605,5,0.200000,0.103600,0
502,28.592000,28.448400,-0.143600,1,3,7.147810,7.287613,7.310998,5,0.240000,0.143600,0
503,28.632000,28.552400,-0.079600,1,0,5.152464,5.101378,5.172372,5,0.158000,0.079600,0
503,28.632000,28.536400,-0.095600,1,2,5.136860,5.320473,5.169892,5,0.200000,0.095600,0
503,28.632000,28.504400,-0.127600,1,3,7.178777,7.293528,7.333684,5,0.240000,0.127600,0
504,28.672000,28.592000,-0.080000,1,0,5.153328,5.138732,5.187539,5,0.160000,0.080000,0
504,28.672000,28.584400,-0.087600,1,2,5.182071,5.229267,5.185235,5,0.198000,0.087600,0
504,28.672000,28.560400,-0.111600,1,3,7.215558,7.280598,7.355064,5,0.240000,0.111600,0
505,28.712000,28.632000,-0.080000,1,0,5.176739,5.200018,5.201843,5,0.160000,0.080000,0
505,28.712000,28.632000,-0.080000,1,2,5.178307,4.999414,5.199677,5,0.160000,0.080000,0
505,28.712000,28.616400,-0.095600,1,3,7.265198,7.369106,7.375204,5,0.238000,0.095600,0
506,28.752000,28.672000,-0.080000,1,0,5.199520,5.373038,5.215315,5,0.160000,0.080000,0
506,28.752000,28.672000,-0.080000,1,2,5.191846,5.237328,5.213256,5,0.160000,0.080000,0
506,28.752000,28.672000,-0.080000,1,3,7.339970,7.469007,7.394155,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,0,5.231701,5.345339,5.229275,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,2,5.182090,5.123968,5.227304,5,0.160000,0.080000,0
507,28.792000,28.712000,-0.080000,1,3,7.378674,7.481133,7.413777,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,0,5.250401,5.194877,5.240492,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,2,5.160872,5.214383,5.238577,5,0.160000,0.080000,0
508,28.832000,28.752000,-0.080000,1,3,7.390885,7.354582,7.429536,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,0,5.262913,5.201295,5.251615,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,2,5.176529,5.307554,5.249748,5,0.160000,0.080000,0
509,28.872000,28.792000,-0.080000,1,3,7.418164,7.416994,7.445161,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,0,5.281897,5.294938,5.262038,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,2,5.250504,5.369287,5.260213,5,0.160000,0.080000,0
510,28.912000,28.832000,-0.080000,1,3,7.456157,7.559067,7.459802,5,0.160000,0.080000,0
511,28.952000,28.872000,-0.080000,1,0,5.243948,5.183290,5.279540,5,0.160000,0.080000,0
511,28.952000,28.872000,-0.080000,1,2,5.250736,5.238488,5.277791,5,0.160000,0.080000,0
511,28.952000,28.872000,-0.080000,1,3,7.438256,7.379502,7.484396,5,0.160000,0.080000,0
512,28.992000,28.912000,-0.080000,1,0,5.223233,5.241767,5.288196,5,0.160000,0.080000,0
512,28.992000,28.912000,-0.080000,1,2,5.280107,5.270824,5.286494,5,0.160000,0.080000,0
512,28.992000,28.912000,-0.080000,1,3,7.430719,7.443451,7.496565,5,0.160000,0.080000,0
513,29.032000,28.952000,-0.080000,1,0,5.237795,5.267686,5.296724,5,0.160000,0.080000,0
513,29.032000,28.952000,-0.080000,1,2,5.285463,5.241161,5.295076,5,0.160000,0.080000,0
513,29.032000,28.952000,-0.080000,1,3,7.472424,7.563108,7.508559,5,0.160000,0.080000,0
514,29.072000,28.992000,-0.080000,1,0,5.255622,5.290429,5.304698,5,0.160000,0.080000,0
514,29.072000,28.992000,-0.080000,1,2,5.300912,5.384800,5.303110,5,0.160000,0.080000,0
514,29.072000,28.992000,-0.080000,1,3,7.485795,7.483847,7.519779,5,0.160000,0.080000,0
515,29.112000,29.032000,-0.080000,1,0,5.264204,5.337847,5.311797,5,0.160000,0.080000,0
515,29.112000,29.032000,-0.080000,1,2,5.262528,5.177368,5.310268,5,0.160000,0.080000,0
515,29.112000,29.032000,-0.080000,1,3,7.455462,7.407400,7.529771,5,0.160000,0.080000,0
516,29.152000,29.072000,-0.080000,1,0,5.271910,5.221822,5.318451,5,0.160000,0.080000,0
516,29.152000,29.072000,-0.080000,1,2,5.288407,5.367882,5.316977,5,0.160000,0.080000,0
516,29.152000,29.072000,-0.080000,1,3,7.473477,7.469578,7.539138,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,0,5.275791,5.261170,5.324976,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,2,5.269610,5.176837,5.323547,5,0.160000,0.080000,0
517,29.192000,29.112000,-0.080000,1,3,7.506637,7.609253,7.548320,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,0,5.297206,5.374759,5.330116,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,2,5.291968,5.352953,5.328711,5,0.160000,0.080000,0
518,29.232000,29.152000,-0.080000,1,3,7.524341,7.651627,7.555551,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,0,5.315528,5.382044,5.334856,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,2,5.260505,5.227487,5.333457,5,0.160000,0.080000,0
519,29.272000,29.192000,-0.080000,1,3,7.546685,7.595567,7.562215,5,0.160000,0.080000,0
520,29.312000,29.232000,-0.080000,1,0,5.332622,5.423315,5.339399,5,0.160000,0.080000,0
520,29.312000,29.232000,-0.080000,1,2,5.299222,5.370953,5.337988,5,0.160000,0.080000,0
