seq,timestamp,self_id,target_id,distance,gt_distance
664,35.078000,3,2,1.344648,1.469521
665,35.118000,3,0,1.465674,1.461258
665,35.118000,3,1,1.887910,2.049615
665,35.118000,3,2,1.395589,1.468839
666,35.158000,3,0,1.550051,1.458695
666,35.158000,3,1,2.077577,2.047110
666,35.158000,3,2,1.434612,1.467880
667,35.198000,3,0,1.374468,1.457383
667,35.198000,3,1,2.065422,2.045931
667,35.198000,3,2,1.418725,1.467525
668,35.238000,3,0,1.416191,1.456200
668,35.238000,3,1,2.185136,2.044944
668,35.238000,3,2,1.474375,1.467300
669,35.278000,3,0,1.541352,1.455072
669,35.278000,3,1,2.082925,2.044080
669,35.278000,3,2,1.535319,1.467181
670,35.318000,3,0,1.428212,1.453992
670,35.318000,3,1,1.982750,2.043334
670,35.318000,3,2,1.437444,1.467165
671,35.358000,3,0,1.461638,1.452955
671,35.358000,3,1,2.046237,2.042704
671,35.358000,3,2,1.484111,1.467253
672,35.398000,3,0,1.381685,1.451956
672,35.398000,3,1,2.197688,2.042185
672,35.398000,3,2,1.524950,1.467443
673,35.438000,3,0,1.433541,1.450995
673,35.438000,3,1,2.055065,2.041777
673,35.438000,3,2,1.496402,1.467736
674,35.478000,3,0,1.466348,1.450115
674,35.478000,3,1,1.949236,2.041491
674,35.478000,3,2,1.397848,1.468108
675,35.518000,3,0,1.314231,1.449172
675,35.518000,3,1,2.038757,2.041286
675,35.518000,3,2,1.448926,1.468632
676,35.558000,3,0,1.418286,1.448310
676,35.558000,3,1,2.057919,2.041203
676,35.558000,3,2,1.407167,1.469238
677,35.598000,3,0,1.450821,1.447607
677,35.598000,3,1,2.133366,2.041217
677,35.598000,3,2,1.581757,1.469830
678,35.646000,3,0,1.535783,1.446753
678,35.646000,3,1,2.009624,2.041339
678,35.646000,3,2,1.474844,1.470675
679,35.678000,3,0,1.469481,1.445715
679,35.678000,3,1,1.998690,2.041652
679,35.678000,3,2,1.442379,1.471893
680,35.718000,3,0,1.526937,1.444944
680,35.718000,3,1,2.016156,2.042006
680,35.718000,3,2,1.537018,1.472934
681,35.758000,3,0,1.450520,1.444184
681,35.758000,3,1,2.172185,2.042454
681,35.758000,3,2,1.402546,1.474068
682,35.798000,3,0,1.580640,1.443479
682,35.798000,3,1,1.919169,2.042965
682,35.798000,3,2,1.314597,1.475224
683,35.838000,3,0,1.530142,1.442751
683,35.838000,3,1,2.120376,2.043590
683,35.838000,3,2,1.495944,1.476522
684,35.878000,3,0,1.403343,1.442043
684,35.878000,3,1,1.934012,2.044301
684,35.878000,3,2,1.496481,1.477893
685,35.918000,3,0,1.425469,1.441358
685,35.918000,3,1,2.002575,2.045096
685,35.918000,3,2,1.481702,1.479333
686,35.958000,3,0,1.550582,1.440121
686,35.958000,3,1,2.081183,2.046821
686,35.958000,3,2,1.373411,1.482234
687,35.998000,3,0,1.489271,1.439466
687,35.998000,3,1,2.035603,2.047894
687,35.998000,3,2,1.456468,1.483938
688,36.038000,3,0,1.322680,1.438864
688,36.038000,3,1,2.088044,2.048985
688,36.038000,3,2,1.348203,1.485617
689,36.078000,3,0,1.523755,1.438313
689,36.078000,3,1,2.088577,2.050079
689,36.078000,3,2,1.483589,1.487263
690,36.118000,3,0,1.375910,1.437752
690,36.118000,3,1,1.957091,2.051292
690,36.118000,3,2,1.310934,1.489059
691,36.158000,3,0,1.289870,1.437213
691,36.158000,3,1,2.234303,2.052563
691,36.158000,3,2,1.443995,1.490915
692,36.198000,3,0,1.465532,1.436721
692,36.198000,3,1,1.974908,2.053816
692,36.198000,3,2,1.506091,1.492728
693,36.238000,3,0,1.268277,1.436221
693,36.238000,3,1,2.068053,2.055189
693,36.238000,3,2,1.490737,1.494698
694,36.278000,3,0,1.514528,1.435736
694,36.278000,3,1,2.024417,2.056608
694,36.278000,3,2,1.482650,1.496723
695,36.318000,3,0,1.465772,1.435261
695,36.318000,3,1,1.967439,2.058069
695,36.318000,3,2,1.391261,1.498799
696,36.358000,3,0,1.472109,1.434818
696,36.358000,3,1,2.097349,2.059487
696,36.358000,3,2,1.510083,1.500810
697,36.398000,3,0,1.424048,1.434353
697,36.398000,3,1,1.938179,2.061018
697,36.398000,3,2,1.565551,1.502974
698,36.438000,3,0,1.424323,1.433892
698,36.438000,3,1,2.016287,2.062581
698,36.438000,3,2,1.564946,1.505177
699,36.478000,3,0,1.350595,1.433434
699,36.478000,3,1,1.960179,2.064175
699,36.478000,3,2,1.538032,1.507416
700,36.518000,3,0,1.380629,1.432982
700,36.518000,3,1,2.022724,2.065799
700,36.518000,3,2,1.338716,1.509682
701,36.558000,3,0,1.385219,1.432537
701,36.558000,3,1,2.085870,2.067453
701,36.558000,3,2,1.494198,1.511972
702,36.598000,3,0,1.409052,1.431692
702,36.598000,3,1,2.072649,2.070755
702,36.598000,3,2,1.513527,1.516488
703,36.638000,3,0,1.535417,1.431250
703,36.638000,3,1,2.142390,2.072585
703,36.638000,3,2,1.479180,1.518956
704,36.678000,3,0,1.471588,1.430861
704,36.678000,3,1,1.979628,2.074259
704,36.678000,3,2,1.511741,1.521192
705,36.718000,3,0,1.421144,1.430459
705,36.718000,3,1,2.114661,2.076054
705,36.718000,3,2,1.439655,1.523568
706,36.758000,3,0,1.508867,1.430066
706,36.758000,3,1,2.196381,2.077879
706,36.758000,3,2,1.514417,1.525961
707,36.798000,3,0,1.504341,1.429682
707,36.798000,3,1,2.078736,2.079732
707,36.798000,3,2,1.624013,1.528369
708,36.838000,3,0,1.507278,1.429306
708,36.838000,3,1,2.097650,2.081616
708,36.838000,3,2,1.538257,1.530792
709,36.878000,3,0,1.490279,1.428938
709,36.878000,3,1,2.110334,2.083529
709,36.878000,3,2,1.570262,1.533229
710,36.918000,3,0,1.400978,1.428578
710,36.918000,3,1,2.031931,2.085473
710,36.918000,3,2,1.512225,1.535680
711,36.958000,3,0,1.314769,1.428226
711,36.958000,3,1,1.925227,2.087448
711,36.958000,3,2,1.667571,1.538145
712,36.998000,3,0,1.458493,1.427900
712,36.998000,3,1,2.091841,2.089349
712,36.998000,3,2,1.520800,1.540495
713,37.038000,3,0,1.351428,1.427562
713,37.038000,3,1,2.156740,2.091385
713,37.038000,3,2,1.534239,1.542990
714,37.078000,3,0,1.417159,1.427231
714,37.078000,3,1,2.113646,2.093451
714,37.078000,3,2,1.462584,1.545500
715,37.118000,3,0,1.508481,1.426938
715,37.118000,3,1,2.165149,2.095321
715,37.118000,3,2,1.565614,1.547759
716,37.160000,3,0,1.380709,1.426579
716,37.160000,3,1,1.958502,2.097661
716,37.160000,3,2,1.606730,1.550566
717,37.198000,3,0,1.364642,1.426223
717,37.198000,3,1,2.116313,2.100034
717,37.198000,3,2,1.578490,1.553392
718,37.238000,3,0,1.482297,1.425902
718,37.238000,3,1,2.199147,2.102211
718,37.238000,3,2,1.421658,1.555968
719,37.278000,3,0,1.575010,1.425567
719,37.278000,3,1,2.098403,2.104533
719,37.278000,3,2,1.584028,1.558700
720,37.318000,3,0,1.260152,1.424994
720,37.318000,3,1,2.039023,2.108682
720,37.318000,3,2,1.669346,1.563533
721,37.358000,3,0,1.287907,1.424680
721,37.358000,3,1,2.052950,2.111103
721,37.358000,3,2,1.612753,1.566323
722,37.398000,3,0,1.411844,1.424375
722,37.398000,3,1,2.126368,2.113560
722,37.398000,3,2,1.689836,1.569131
723,37.438000,3,0,1.490186,1.424109
723,37.438000,3,1,2.182215,2.115800
723,37.438000,3,2,1.726300,1.571673
724,37.478000,3,0,1.419215,1.423836
724,37.478000,3,1,1.970259,2.118192
724,37.478000,3,2,1.595059,1.574370
725,37.518000,3,0,1.400578,1.423568
725,37.518000,3,1,2.187976,2.120611
725,37.518000,3,2,1.619081,1.577081
726,37.558000,3,0,1.417926,1.423304
726,37.558000,3,1,2.132889,2.123055
726,37.558000,3,2,1.521255,1.579807
727,37.598000,3,0,1.341097,1.423054
727,37.598000,3,1,2.183618,2.125394
727,37.598000,3,2,1.515719,1.582404
728,37.638000,3,0,1.435039,1.422790
728,37.638000,3,1,2.138142,2.127888
728,37.638000,3,2,1.511603,1.585162
729,37.678000,3,0,1.438951,1.422525
729,37.678000,3,1,2.215467,2.130409
729,37.678000,3,2,1.609303,1.587940
730,37.718000,3,0,1.487062,1.422256
730,37.718000,3,1,1.916158,2.132958
730,37.718000,3,2,1.650955,1.590739
731,37.758000,3,0,1.484559,1.422000
731,37.758000,3,1,2.130273,2.135398
731,37.758000,3,2,1.576459,1.593413
732,37.798000,3,0,1.616471,1.421729
732,37.798000,3,1,2.211465,2.138000
732,37.798000,3,2,1.495522,1.596258
733,37.838000,3,0,1.421593,1.421465
733,37.838000,3,1,2.190602,2.140630
733,37.838000,3,2,1.566073,1.599128
734,37.878000,3,0,1.677122,1.421221
734,37.878000,3,1,2.266479,2.143299
734,37.878000,3,2,1.562855,1.602026
735,37.918000,3,0,1.442940,1.421031
735,37.918000,3,1,2.053612,2.145880
735,37.918000,3,2,1.494225,1.604800
736,37.958000,3,0,1.488333,1.420887
736,37.958000,3,1,2.146491,2.151437
736,37.958000,3,2,1.698908,1.610611
737,37.998000,3,0,1.437918,1.421026
737,37.998000,3,1,2.104546,2.154631
737,37.998000,3,2,1.570977,1.613825
738,38.038000,3,0,1.444908,1.421297
738,38.038000,3,1,2.118393,2.157472
738,38.038000,3,2,1.650002,1.616603
739,38.078000,3,0,1.374226,1.421781
739,38.078000,3,1,2.015168,2.160788
739,38.078000,3,2,1.581938,1.619759
740,38.118000,3,0,1.339673,1.422463
740,38.118000,3,1,2.149487,2.164254
740,38.118000,3,2,1.663005,1.622971
741,38.158000,3,0,1.327514,1.423339
741,38.158000,3,1,2.032801,2.167861
741,38.158000,3,2,1.607445,1.626235
742,38.198000,3,0,1.455408,1.424337
742,38.198000,3,1,2.284212,2.171395
742,38.198000,3,2,1.640397,1.629370
743,38.238000,3,0,1.340580,1.425555
743,38.238000,3,1,2.106092,2.175234
743,38.238000,3,2,1.548328,1.632718
744,38.278000,3,0,1.380337,1.426925
744,38.278000,3,1,2.166217,2.179166
744,38.278000,3,2,1.445281,1.636099
745,38.318000,3,0,1.454642,1.428431
745,38.318000,3,1,2.263877,2.183175
745,38.318000,3,2,1.486454,1.639503
746,38.358000,3,0,1.370524,1.429969
746,38.358000,3,1,2.075504,2.187032
746,38.358000,3,2,1.561663,1.642744
747,38.398000,3,0,1.365437,1.431696
747,38.398000,3,1,2.182270,2.191153
747,38.398000,3,2,1.706864,1.646178
748,38.438000,3,0,1.320139,1.433520
748,38.438000,3,1,2.246683,2.195315
748,38.438000,3,2,1.747836,1.649623
749,38.478000,3,0,1.414310,1.435435
749,38.478000,3,1,2.247499,2.199507
749,38.478000,3,2,1.701734,1.653080
750,38.518000,3,0,1.470829,1.439296
750,38.518000,3,1,2.187516,2.207504
750,38.518000,3,2,1.771258,1.659658
751,38.558000,3,0,1.505695,1.441563
751,38.558000,3,1,2.339637,2.211963
751,38.558000,3,2,1.670940,1.663331
752,38.598000,3,0,1.486128,1.443793
752,38.598000,3,1,2.146574,2.216203
752,38.598000,3,2,1.656271,1.666834
753,38.638000,3,0,1.532897,1.445971
753,38.638000,3,1,2.342098,2.220221
753,38.638000,3,2,1.644006,1.670164
754,38.678000,3,0,1.515155,1.448330
754,38.678000,3,1,2.075987,2.224459
754,38.678000,3,2,1.751692,1.673692
755,38.718000,3,0,1.297147,1.450835
755,38.718000,3,1,2.231754,2.228891
755,38.718000,3,2,1.685064,1.677410
756,38.758000,3,0,1.479742,1.453168
756,38.758000,3,1,2.216176,2.233020
756,38.758000,3,2,1.685755,1.680908
757,38.798000,3,0,1.503746,1.455404
757,38.798000,3,1,2.248352,2.237013
757,38.798000,3,2,1.752616,1.684315
758,38.838000,3,0,1.357925,1.457516
758,38.838000,3,1,2.196431,2.240821
758,38.838000,3,2,1.722869,1.687572
759,38.878000,3,0,1.601019,1.459494
759,38.878000,3,1,2.114085,2.244409
759,38.878000,3,2,1.657708,1.690630
760,38.918000,3,0,1.388956,1.461341
760,38.918000,3,1,2.290664,2.247755
760,38.918000,3,2,1.667163,1.693454
761,38.958000,3,0,1.442925,1.463066
761,38.958000,3,1,2.361824,2.250852
761,38.958000,3,2,1.698029,1.696026
762,38.998000,3,0,1.444314,1.464683
762,38.998000,3,1,2.316064,2.253704
762,38.998000,3,2,1.777339,1.698346
763,39.038000,3,0,1.440116,1.466206
763,39.038000,3,1,2.371099,2.256325
763,39.038000,3,2,1.728540,1.700426
764,39.078000,3,0,1.472211,1.467646
764,39.078000,3,1,2.327640,2.258734
764,39.078000,3,2,1.744898,1.702292
765,39.118000,3,0,1.509141,1.469011
765,39.118000,3,1,2.159573,2.260957
765,39.118000,3,2,1.650885,1.703971
766,39.158000,3,0,1.481223,1.470306
766,39.158000,3,1,2.245526,2.263016
766,39.158000,3,2,1.925727,1.705494
767,39.198000,3,0,1.535681,1.471536
767,39.198000,3,1,2.181931,2.264932
767,39.198000,3,2,1.660200,1.706887
768,39.238000,3,0,1.373337,1.472704
768,39.238000,3,1,2.305123,2.266724
768,39.238000,3,2,1.793974,1.708173
769,39.278000,3,0,1.601659,1.474813
769,39.278000,3,1,2.246585,2.269908
769,39.278000,3,2,1.624088,1.710425
770,39.318000,3,0,1.577794,1.475765
770,39.318000,3,1,2.278472,2.271331
770,39.318000,3,2,1.796224,1.711418
771,39.358000,3,0,1.414912,1.476625
771,39.358000,3,1,2.264304,2.272606
771,39.358000,3,2,1.794998,1.712300
772,39.398000,3,0,1.278726,1.477683
772,39.398000,3,1,2.329147,2.274162
772,39.398000,3,2,1.824357,1.713363
773,39.438000,3,0,1.383683,1.478549
773,39.438000,3,1,2.283344,2.275422
773,39.438000,3,2,1.771805,1.714210
774,39.478000,3,0,1.412777,1.479375
774,39.478000,3,1,2.246359,2.276607
774,39.478000,3,2,1.791796,1.714991
775,39.518000,3,0,1.521888,1.480164
775,39.518000,3,1,2.401847,2.277719
775,39.518000,3,2,1.666891,1.715707
776,39.558000,3,0,1.307495,1.480919
776,39.558000,3,1,2.231655,2.278760
776,39.558000,3,2,1.727874,1.716358
777,39.598000,3,0,1.396694,1.481645
777,39.598000,3,1,2.316827,2.279734
777,39.598000,3,2,1.823545,1.716947
778,39.638000,3,0,1.472212,1.482310
778,39.638000,3,1,2.208304,2.280602
778,39.638000,3,2,1.673801,1.717451
779,39.678000,3,0,1.574074,1.482992
779,39.678000,3,1,2.261585,2.281464
779,39.678000,3,2,1.699735,1.717930
780,39.718000,3,0,1.597227,1.483657
780,39.718000,3,1,2.212363,2.282276
780,39.718000,3,2,1.791105,1.718359
781,39.758000,3,0,1.584788,1.484311
781,39.758000,3,1,2.155221,2.283046
781,39.758000,3,2,1.705186,1.718743
782,39.798000,3,0,1.517078,1.484959
782,39.798000,3,1,2.344711,2.283779
782,39.798000,3,2,1.787005,1.719086
783,39.838000,3,0,1.480860,1.485604
783,39.838000,3,1,2.216356,2.284479
783,39.838000,3,2,1.561830,1.719392
784,39.878000,3,0,1.428456,1.486246
784,39.878000,3,1,2.278899,2.285149
784,39.878000,3,2,1.653207,1.719665
785,39.918000,3,0,1.544002,1.486884
785,39.918000,3,1,2.193546,2.285792
785,39.918000,3,2,1.806820,1.719909
786,39.958000,3,0,1.442651,1.488102
786,39.958000,3,1,2.245603,2.286965
786,39.958000,3,2,1.664122,1.720324
787,39.998000,3,0,1.404882,1.488741
787,39.998000,3,1,2.345885,2.287558
787,39.998000,3,2,1.588630,1.720527
788,40.038000,3,0,1.567580,1.489335
788,40.038000,3,1,2.346517,2.288099
788,40.038000,3,2,1.635587,1.720716
789,40.078000,3,0,1.611489,1.489885
789,40.078000,3,1,2.210495,2.288593
789,40.078000,3,2,1.689252,1.720893
790,40.118000,3,0,1.490607,1.490452
790,40.118000,3,1,2.127581,2.289098
790,40.118000,3,2,1.848262,1.721085
791,40.158000,3,0,1.486187,1.491004
791,40.158000,3,1,2.317631,2.289590
791,40.158000,3,2,1.669366,1.721283
792,40.198000,3,0,1.478169,1.491540
792,40.198000,3,1,2.130158,2.290070
792,40.198000,3,2,1.674539,1.721490
793,40.238000,3,0,1.343467,1.492035
793,40.238000,3,1,2.292942,2.290516
793,40.238000,3,2,1.703585,1.721698
794,40.278000,3,0,1.604384,1.492547
794,40.278000,3,1,2.273814,2.290981
794,40.278000,3,2,1.846122,1.721930
795,40.318000,3,0,1.428187,1.493049
795,40.318000,3,1,2.334155,2.291442
795,40.318000,3,2,1.681204,1.722177
796,40.358000,3,0,1.602769,1.493545
796,40.358000,3,1,2.376121,2.291900
796,40.358000,3,2,1.860261,1.722439
797,40.398000,3,0,1.458296,1.494010
797,40.398000,3,1,2.141043,2.292334
797,40.398000,3,2,1.644966,1.722703
798,40.438000,3,0,1.342448,1.494499
798,40.438000,3,1,2.334002,2.292793
798,40.438000,3,2,1.628400,1.722999
799,40.478000,3,0,1.555522,1.494988
799,40.478000,3,1,2.346598,2.293254
799,40.478000,3,2,1.713400,1.723314
800,40.518000,3,0,1.523387,1.495480
800,40.518000,3,1,2.221831,2.293719
800,40.518000,3,2,1.682832,1.723649
801,40.558000,3,0,1.566125,1.495976
801,40.558000,3,1,2.323932,2.294193
801,40.558000,3,2,1.675083,1.724009
802,40.598000,3,0,1.585866,1.496951
802,40.598000,3,1,2.278270,2.295149
802,40.598000,3,2,1.661241,1.724782
803,40.638000,3,0,1.386399,1.497458
803,40.638000,3,1,2.286452,2.295659
803,40.638000,3,2,1.774319,1.725221
804,40.678000,3,0,1.445366,1.497998
804,40.678000,3,1,2.328544,2.296210
804,40.678000,3,2,1.623434,1.725715
805,40.718000,3,0,1.598123,1.498513
805,40.718000,3,1,2.315487,2.296746
805,40.718000,3,2,1.735775,1.726217
806,40.758000,3,0,1.440725,1.499030
806,40.758000,3,1,2.475969,2.297296
806,40.758000,3,2,1.512599,1.726751
807,40.798000,3,0,1.708740,1.499519
807,40.798000,3,1,2.364451,2.297831
807,40.798000,3,2,1.915898,1.727289
808,40.838000,3,0,1.609820,1.500035
808,40.838000,3,1,2.276858,2.298412
808,40.838000,3,2,1.759448,1.727891
809,40.878000,3,0,1.391491,1.500552
809,40.878000,3,1,2.210092,2.299011
809,40.878000,3,2,1.706985,1.728529
810,40.918000,3,0,1.726818,1.501071
810,40.918000,3,1,2.312802,2.299632
810,40.918000,3,2,1.829502,1.729205
811,40.958000,3,0,1.447503,1.501594
811,40.958000,3,1,2.212350,2.300276
811,40.958000,3,2,1.728691,1.729921
812,40.998000,3,0,1.431726,1.502124
812,40.998000,3,1,2.249778,2.300944
812,40.998000,3,2,1.711193,1.730677
813,41.038000,3,0,1.499477,1.502663
813,41.038000,3,1,2.447786,2.301636
813,41.038000,3,2,1.677044,1.731476
814,41.078000,3,0,1.433768,1.503214
814,41.078000,3,1,2.337224,2.302351
814,41.078000,3,2,1.615003,1.732317
815,41.118000,3,0,1.496126,1.503776
815,41.118000,3,1,2.171323,2.303089
815,41.118000,3,2,1.875212,1.733200
816,41.158000,3,0,1.508766,1.504345
816,41.158000,3,1,2.312442,2.303846
816,41.158000,3,2,1.750661,1.734124
817,41.198000,3,0,1.389522,1.504918
817,41.198000,3,1,2.272525,2.304619
817,41.198000,3,2,1.734015,1.735090
818,41.238000,3,0,1.528730,1.505462
818,41.238000,3,1,2.296452,2.305362
818,41.238000,3,2,1.758347,1.736044
819,41.278000,3,0,1.400740,1.506067
819,41.278000,3,1,2.410093,2.306196
819,41.278000,3,2,1.670753,1.737146
820,41.318000,3,0,1.561583,1.506645
820,41.318000,3,1,2.395638,2.306995
820,41.318000,3,2,1.617125,1.738236
821,41.358000,3,0,1.597170,1.507257
821,41.358000,3,1,2.358273,2.307843
821,41.358000,3,2,1.775272,1.739426
822,41.398000,3,0,1.583671,1.508399
822,41.398000,3,1,2.423585,2.309428
822,41.398000,3,2,1.694611,1.741738
823,41.438000,3,0,1.436428,1.508988
823,41.438000,3,1,2.309799,2.310249
823,41.438000,3,2,1.674738,1.742973
824,41.478000,3,0,1.623244,1.509575
824,41.478000,3,1,2.253451,2.311075
824,41.478000,3,2,1.752103,1.744237
825,41.518000,3,0,1.534816,1.510125
825,41.518000,3,1,2.275355,2.311861
825,41.518000,3,2,1.747873,1.745458
826,41.558000,3,0,1.584941,1.510727
826,41.558000,3,1,2.224657,2.312740
826,41.558000,3,2,1.742395,1.746841
827,41.598000,3,0,1.536454,1.511287
827,41.598000,3,1,2.432526,2.313581
827,41.598000,3,2,1.666239,1.748179
828,41.640000,3,0,1.471626,1.511887
828,41.640000,3,1,2.199293,2.314519
828,41.640000,3,2,1.772622,1.749686
829,41.678000,3,0,1.550850,1.512467
829,41.678000,3,1,2.407869,2.315466
829,41.678000,3,2,1.560818,1.751222
830,41.720000,3,0,1.435958,1.512973
830,41.720000,3,1,2.242258,2.316332
830,41.720000,3,2,1.645798,1.752640
831,41.758000,3,0,1.556229,1.513459
831,41.758000,3,1,2.217372,2.317207
831,41.758000,3,2,1.662996,1.754084
832,41.798000,3,0,1.510619,1.513927
832,41.798000,3,1,2.261477,2.318091
832,41.798000,3,2,1.679237,1.755558
833,41.838000,3,0,1.438970,1.514377
833,41.838000,3,1,2.202981,2.318989
833,41.838000,3,2,1.770282,1.757061
834,41.878000,3,0,1.496233,1.514811
834,41.878000,3,1,2.345413,2.319900
834,41.878000,3,2,1.759054,1.758596
835,41.918000,3,0,1.584050,1.515231
835,41.918000,3,1,2.280289,2.320826
835,41.918000,3,2,1.660059,1.760161
836,41.958000,3,0,1.511422,1.515639
836,41.958000,3,1,2.302258,2.321767
836,41.958000,3,2,1.793999,1.761755
837,41.998000,3,0,1.640304,1.516038
837,41.998000,3,1,2.264418,2.322723
837,41.998000,3,2,1.711784,1.763377
838,42.038000,3,0,1.473171,1.516432
838,42.038000,3,1,2.410590,2.323692
838,42.038000,3,2,1.732943,1.765025
839,42.078000,3,0,1.570102,1.516821
839,42.078000,3,1,2.393532,2.324673
839,42.078000,3,2,1.772461,1.766698
840,42.120000,3,0,1.665301,1.517534
840,42.120000,3,1,2.477357,2.326504
840,42.120000,3,2,1.701589,1.769839
841,42.158000,3,0,1.550678,1.517554
841,42.158000,3,1,2.144592,2.326557
841,42.158000,3,2,1.697297,1.769929
842,42.198000,3,0,1.457030,1.518326
842,42.198000,3,1,2.397419,2.328568
842,42.198000,3,2,1.798794,1.773406
843,42.238000,3,0,1.580592,1.518731
843,42.238000,3,1,2.176552,2.329633
843,42.238000,3,2,1.758306,1.775253
844,42.278000,3,0,1.339477,1.519131
844,42.278000,3,1,2.090515,2.330704
844,42.278000,3,2,1.733473,1.777108
845,42.318000,3,0,1.361297,1.519504
845,42.318000,3,1,2.228908,2.331726
845,42.318000,3,2,1.784026,1.778877
846,42.358000,3,0,1.526133,1.519865
846,42.358000,3,1,2.241586,2.332753
846,42.358000,3,2,1.740076,1.780651
847,42.398000,3,0,1.513361,1.520209
847,42.398000,3,1,2.311604,2.333786
847,42.398000,3,2,1.713927,1.782431
848,42.442000,3,0,1.529054,1.520533
848,42.442000,3,1,2.399198,2.334825
848,42.442000,3,2,1.762656,1.784217
849,42.478000,3,0,1.456416,1.520835
849,42.478000,3,1,2.383834,2.335872
849,42.478000,3,2,1.805362,1.786011
850,42.518000,3,0,1.538192,1.521115
850,42.518000,3,1,2.280987,2.336926
850,42.518000,3,2,1.816952,1.787813
851,42.558000,3,0,1.503141,1.521372
851,42.558000,3,1,2.317272,2.337990
851,42.558000,3,2,1.829642,1.789624
852,42.598000,3,0,1.497156,1.521610
852,42.598000,3,1,2.332985,2.339065
852,42.598000,3,2,1.817776,1.791445
853,42.638000,3,0,1.608339,1.521830
853,42.638000,3,1,2.248721,2.340150
853,42.638000,3,2,1.744292,1.793280
854,42.678000,3,0,1.541225,1.522036
854,42.678000,3,1,2.363377,2.341245
854,42.678000,3,2,1.742888,1.795131
855,42.718000,3,0,1.397281,1.522220
855,42.718000,3,1,2.421078,2.342292
855,42.718000,3,2,1.780501,1.796899
856,42.758000,3,0,1.517518,1.522402
856,42.758000,3,1,2.381868,2.343404
856,42.758000,3,2,1.839258,1.798784
857,42.798000,3,0,1.461280,1.522594
857,42.798000,3,1,2.392282,2.344641
857,42.798000,3,2,1.818808,1.800887
858,42.838000,3,0,1.582992,1.522757
858,42.838000,3,1,2.108147,2.345764
858,42.838000,3,2,1.835438,1.802806
859,42.878000,3,0,1.568933,1.522911
859,42.878000,3,1,2.352554,2.346889
859,42.878000,3,2,1.792293,1.804738
860,42.918000,3,0,1.523404,1.523055
860,42.918000,3,1,2.384199,2.348016
860,42.918000,3,2,1.908440,1.806680
861,42.958000,3,0,1.748657,1.523190
861,42.958000,3,1,2.418311,2.349143
861,42.958000,3,2,1.726096,1.808628
862,42.998000,3,0,1.684696,1.523316
862,42.998000,3,1,2.405803,2.350271
862,42.998000,3,2,1.840264,1.810582
863,43.038000,3,0,1.414084,1.523536
863,43.038000,3,1,2.282866,2.352468
863,43.038000,3,2,1.795172,1.814387
864,43.078000,3,0,1.532970,1.523636
864,43.078000,3,1,2.203604,2.353597
864,43.078000,3,2,1.870172,1.816337
865,43.118000,3,0,1.540617,1.523721
865,43.118000,3,1,2.387161,2.354665
865,43.118000,3,2,1.804996,1.818181
866,43.158000,3,0,1.357118,1.523794
866,43.158000,3,1,2.323349,2.355732
866,43.158000,3,2,1.844413,1.820021
867,43.198000,3,0,1.454333,1.523853
867,43.198000,3,1,2.297422,2.356854
867,43.198000,3,2,1.848047,1.821962
868,43.238000,3,0,1.470907,1.523891
868,43.238000,3,1,2.240601,2.357973
868,43.238000,3,2,1.950297,1.823903
869,43.278000,3,0,1.518391,1.523903
869,43.278000,3,1,2.370350,2.359090
869,43.278000,3,2,1.835269,1.825848
870,43.318000,3,0,1.546056,1.523892
870,43.318000,3,1,2.231290,2.360145
870,43.318000,3,2,1.806195,1.827695
871,43.358000,3,0,1.456808,1.523854
871,43.358000,3,1,2.292984,2.361258
871,43.358000,3,2,1.838381,1.829650
872,43.398000,3,0,1.553179,1.523792
872,43.398000,3,1,2.381575,2.362369
872,43.398000,3,2,1.804645,1.831611
873,43.438000,3,0,1.531465,1.523713
873,43.438000,3,1,2.398963,2.363423
873,43.438000,3,2,1.611903,1.833473
874,43.478000,3,0,1.675121,1.523619
874,43.478000,3,1,2.390124,2.364477
874,43.478000,3,2,1.958746,1.835338
875,43.518000,3,0,1.676972,1.523503
875,43.518000,3,1,2.446496,2.365589
875,43.518000,3,2,1.769018,1.837308
876,43.558000,3,0,1.314538,1.523275
876,43.558000,3,1,2.376838,2.367458
876,43.558000,3,2,1.857078,1.840627
877,43.598000,3,0,1.691103,1.523082
877,43.598000,3,1,2.209482,2.368851
877,43.598000,3,2,1.833940,1.843108
878,43.638000,3,0,1.618471,1.522919
878,43.638000,3,1,2.433710,2.369947
878,43.638000,3,2,1.761100,1.845062
879,43.678000,3,0,1.403118,1.522737
879,43.678000,3,1,2.437923,2.371092
879,43.678000,3,2,1.856350,1.847108
880,43.718000,3,0,1.470316,1.522556
880,43.718000,3,1,2.353692,2.372172
880,43.718000,3,2,1.641409,1.849040
881,43.758000,3,0,1.750639,1.522386
881,43.758000,3,1,2.478760,2.373133
881,43.758000,3,2,1.887299,1.850759
882,43.798000,3,0,1.529807,1.522186
882,43.798000,3,1,2.405059,2.374200
882,43.798000,3,2,1.644892,1.852670
883,43.838000,3,0,1.475257,1.521974
883,43.838000,3,1,2.283115,2.375262
883,43.838000,3,2,1.920369,1.854570
884,43.878000,3,0,1.500370,1.521748
884,43.878000,3,1,2.399108,2.376318
884,43.878000,3,2,1.860702,1.856462
885,43.918000,3,0,1.531712,1.521519
885,43.918000,3,1,2.507542,2.377315
885,43.918000,3,2,2.030330,1.858247
886,43.958000,3,0,1.599545,1.521259
