seq,timestamp,self_id,target_id,distance,gt_distance
1286,61.902000,0,2,2.230941,2.167746
1286,61.902000,0,3,1.581520,1.493189
1287,61.942000,0,1,1.496712,1.537282
1287,61.942000,0,2,2.201241,2.155680
1287,61.942000,0,3,1.451286,1.482439
1288,61.982000,0,1,1.637026,1.528317
1288,61.982000,0,2,2.066304,2.144329
1288,61.982000,0,3,1.358212,1.472194
1289,62.022000,0,1,1.521604,1.519846
1289,62.022000,0,2,2.051535,2.133712
1289,62.022000,0,3,1.334193,1.462477
1290,62.062000,0,1,1.485222,1.512289
1290,62.062000,0,2,2.215246,2.124350
1290,62.062000,0,3,1.363956,1.453775
1291,62.102000,0,1,1.431381,1.504822
1291,62.102000,0,2,2.184870,2.115222
1291,62.102000,0,3,1.300918,1.445141
1292,62.142000,0,1,1.587183,1.492157
1292,62.142000,0,2,2.050951,2.100118
1292,62.142000,0,3,1.296684,1.430399
1293,62.182000,0,1,1.462570,1.485992
1293,62.182000,0,2,2.185352,2.093006
1293,62.182000,0,3,1.433777,1.423155
1294,62.222000,0,1,1.626661,1.480730
1294,62.222000,0,2,1.999229,2.087124
1294,62.222000,0,3,1.413398,1.416920
1295,62.262000,0,1,1.437859,1.476058
1295,62.262000,0,2,2.147140,2.082109
1295,62.262000,0,3,1.491176,1.411328
1296,62.302000,0,1,1.377397,1.471988
1296,62.302000,0,2,2.037839,2.077976
1296,62.302000,0,3,1.386463,1.406391
1297,62.342000,0,1,1.538244,1.468527
1297,62.342000,0,2,2.124339,2.074736
1297,62.342000,0,3,1.417749,1.402123
1298,62.382000,0,1,1.466960,1.465682
1298,62.382000,0,2,2.093479,2.072398
1298,62.382000,0,3,1.337244,1.398535
1299,62.422000,0,1,1.552393,1.463564
1299,62.422000,0,2,2.210536,2.071024
1299,62.422000,0,3,1.538699,1.395777
1300,62.462000,0,1,1.457671,1.461943
1300,62.462000,0,2,2.054767,2.070468
1300,62.462000,0,3,1.365115,1.393552
1301,62.502000,0,1,1.420101,1.460965
1301,62.502000,0,2,2.152473,2.070840
1301,62.502000,0,3,1.378908,1.392042
1302,62.542000,0,1,1.338579,1.460637
1302,62.542000,0,2,2.067586,2.072053
1302,62.542000,0,3,1.454181,1.391279
1303,62.582000,0,1,1.330793,1.460928
1303,62.582000,0,2,2.137317,2.074245
1303,62.582000,0,3,1.251976,1.391184
1304,62.622000,0,1,1.554512,1.461877
1304,62.622000,0,2,2.195191,2.077375
1304,62.622000,0,3,1.371475,1.391820
1305,62.662000,0,1,1.418922,1.463482
1305,62.662000,0,2,2.109964,2.081437
1305,62.662000,0,3,1.472170,1.393188
1306,62.702000,0,1,1.523526,1.465877
1306,62.702000,0,2,2.047851,2.086710
1306,62.702000,0,3,1.366794,1.395419
1307,62.742000,0,1,1.477918,1.468643
1307,62.742000,0,2,1.980897,2.092315
1307,62.742000,0,3,1.462774,1.398120
1308,62.782000,0,1,1.458637,1.476085
1308,62.782000,0,2,2.041207,2.106322
1308,62.782000,0,3,1.371717,1.405733
1309,62.822000,0,1,1.469244,1.481047
1309,62.822000,0,2,2.136805,2.115229
1309,62.822000,0,3,1.391896,1.410994
1310,62.862000,0,1,1.350404,1.486337
1310,62.862000,0,2,2.136982,2.124514
1310,62.862000,0,3,1.499257,1.416723
1311,62.902000,0,1,1.323591,1.492483
1311,62.902000,0,2,2.258044,2.135110
1311,62.902000,0,3,1.395248,1.423501
1312,62.942000,0,1,1.567100,1.498841
1312,62.942000,0,2,2.043393,2.145915
1312,62.942000,0,3,1.595017,1.430624
1313,62.982000,0,1,1.503790,1.505676
1313,62.982000,0,2,2.154868,2.157393
1313,62.982000,0,3,1.395966,1.438380
1314,63.022000,0,1,1.478208,1.512962
1314,63.022000,0,2,2.193012,2.169495
1314,63.022000,0,3,1.310803,1.446733
1315,63.062000,0,1,1.492862,1.520669
1315,63.062000,0,2,2.250309,2.182173
1315,63.062000,0,3,1.387972,1.455643
1316,63.102000,0,1,1.574396,1.528765
1316,63.102000,0,2,2.256997,2.195377
1316,63.102000,0,3,1.391891,1.465066
1317,63.142000,0,1,1.476101,1.537218
1317,63.142000,0,2,2.159235,2.209055
1317,63.142000,0,3,1.388130,1.474960
1318,63.182000,0,1,1.589047,1.545526
1318,63.182000,0,2,2.217186,2.222404
1318,63.182000,0,3,1.359975,1.484728
1319,63.222000,0,1,1.547494,1.554584
1319,63.222000,0,2,2.300639,2.236861
1319,63.222000,0,3,1.415475,1.495416
1320,63.262000,0,1,1.513762,1.563913
1320,63.262000,0,2,2.134811,2.251645
1320,63.262000,0,3,1.536458,1.506450
1321,63.302000,0,1,1.540170,1.572975
1321,63.302000,0,2,2.372278,2.265911
1321,63.302000,0,3,1.447755,1.517184
1322,63.342000,0,1,1.570884,1.582232
1322,63.342000,0,2,2.326063,2.280391
1322,63.342000,0,3,1.550281,1.528157
1323,63.382000,0,1,1.539460,1.592188
1323,63.382000,0,2,2.248143,2.295866
1323,63.382000,0,3,1.533898,1.539961
1324,63.422000,0,1,1.600040,1.611476
1324,63.422000,0,2,2.344645,2.325578
1324,63.422000,0,3,1.514763,1.562821
1325,63.462000,0,1,1.662726,1.622371
1325,63.462000,0,2,2.308140,2.342225
1325,63.462000,0,3,1.602547,1.575731
1326,63.502000,0,1,1.605504,1.633355
1326,63.502000,0,2,2.299609,2.358918
1326,63.502000,0,3,1.560628,1.588747
1327,63.542000,0,1,1.670827,1.643844
1327,63.542000,0,2,2.315922,2.374781
1327,63.542000,0,3,1.585829,1.601180
1328,63.582000,0,1,1.598775,1.654365
1328,63.582000,0,2,2.441785,2.390617
1328,63.582000,0,3,1.547401,1.613653
1329,63.622000,0,1,1.678052,1.664896
1329,63.622000,0,2,2.370403,2.406395
1329,63.622000,0,3,1.730643,1.626142
1330,63.662000,0,1,1.647733,1.675415
1330,63.662000,0,2,2.299727,2.422090
1330,63.662000,0,3,1.724087,1.638624
1331,63.702000,0,1,1.702010,1.686453
1331,63.702000,0,2,2.320267,2.438492
1331,63.702000,0,3,1.556998,1.651733
1332,63.742000,0,1,1.654038,1.696338
1332,63.742000,0,2,2.661242,2.453126
1332,63.742000,0,3,1.616867,1.663487
1333,63.782000,0,1,1.640124,1.706700
1333,63.782000,0,2,2.620686,2.468419
1333,63.782000,0,3,1.572483,1.675828
1334,63.822000,0,1,1.785935,1.716973
1334,63.822000,0,2,2.344712,2.483532
1334,63.822000,0,3,1.779157,1.688082
1335,63.862000,0,1,1.639647,1.727140
1335,63.862000,0,2,2.550666,2.498443
1335,63.862000,0,3,1.607464,1.700228
1336,63.902000,0,1,1.675884,1.737189
1336,63.902000,0,2,2.467874,2.513133
1336,63.902000,0,3,1.614373,1.712246
1337,63.942000,0,1,1.734325,1.747107
1337,63.942000,0,2,2.469430,2.527586
1337,63.942000,0,3,1.647015,1.724121
1338,63.982000,0,1,1.745480,1.756883
1338,63.982000,0,2,2.664298,2.541785
1338,63.982000,0,3,1.664757,1.735837
1339,64.022000,0,1,1.793536,1.766506
1339,64.022000,0,2,2.585662,2.555718
1339,64.022000,0,3,1.729361,1.747385
1340,64.062000,0,1,1.661497,1.774484
1340,64.062000,0,2,2.540126,2.567233
1340,64.062000,0,3,1.869905,1.756973
1341,64.102000,0,1,1.852029,1.792456
1341,64.102000,0,2,2.637917,2.593056
1341,64.102000,0,3,1.837199,1.778635
1342,64.142000,0,1,1.822679,1.801873
1342,64.142000,0,2,2.594818,2.606517
1342,64.142000,0,3,1.832306,1.790029
1343,64.182000,0,1,1.863203,1.810157
1343,64.182000,0,2,2.603677,2.618320
1343,64.182000,0,3,1.633789,1.800081
1344,64.222000,0,1,1.865855,1.818696
1344,64.222000,0,2,2.659616,2.630449
1344,64.222000,0,3,1.954267,1.810474
1345,64.262000,0,1,1.842339,1.827018
1345,64.262000,0,2,2.544740,2.642233
1345,64.262000,0,3,1.906416,1.820635
1346,64.302000,0,1,1.846583,1.835116
1346,64.302000,0,2,2.664954,2.653669
1346,64.302000,0,3,1.831313,1.830556
1347,64.342000,0,1,1.851062,1.842578
1347,64.342000,0,2,2.591636,2.664181
1347,64.342000,0,3,1.773357,1.839729
1348,64.382000,0,1,1.748783,1.850230
1348,64.382000,0,2,2.782730,2.674939
1348,64.382000,0,3,1.851294,1.849172
1349,64.422000,0,1,1.818027,1.857654
1349,64.422000,0,2,2.768992,2.685350
1349,64.422000,0,3,1.854932,1.858364
1350,64.462000,0,1,1.897621,1.864851
1350,64.462000,0,2,2.625594,2.695416
1350,64.462000,0,3,1.930267,1.867301
1351,64.502000,0,1,1.816363,1.872185
1351,64.502000,0,2,2.805539,2.705642
1351,64.502000,0,3,1.886377,1.876430
1352,64.542000,0,1,1.928729,1.878576
1352,64.542000,0,2,2.823548,2.714523
1352,64.542000,0,3,1.854888,1.884401
1353,64.582000,0,1,1.940187,1.885108
1353,64.582000,0,2,2.816022,2.723569
1353,64.582000,0,3,2.057540,1.892562
1354,64.622000,0,1,1.948479,1.891423
1354,64.622000,0,2,2.887352,2.732284
1354,64.622000,0,3,1.955982,1.900468
1355,64.662000,0,1,1.909784,1.897519
1355,64.662000,0,2,2.792405,2.740669
1355,64.662000,0,3,1.885941,1.908124
1356,64.702000,0,1,1.872102,1.903092
1356,64.702000,0,2,2.809390,2.748309
1356,64.702000,0,3,1.818675,1.915149
1357,64.742000,0,1,1.848282,1.913924
1357,64.742000,0,2,2.790994,2.763078
1357,64.742000,0,3,1.966581,1.928911
1358,64.782000,0,1,1.907615,1.919429
1358,64.782000,0,2,2.735769,2.770531
1358,64.782000,0,3,1.736376,1.935976
1359,64.822000,0,1,1.824314,1.924166
1359,64.822000,0,2,2.624911,2.776916
1359,64.822000,0,3,1.964854,1.942113
1360,64.862000,0,1,1.923656,1.928936
1360,64.862000,0,2,2.675112,2.783321
1360,64.862000,0,3,1.982844,1.948359
1361,64.902000,0,1,1.960079,1.933462
1361,64.902000,0,2,2.772084,2.789385
1361,64.902000,0,3,1.925712,1.954363
1362,64.942000,0,1,1.739606,1.937742
1362,64.942000,0,2,2.766634,2.795113
1362,64.942000,0,3,1.935938,1.960119
1363,64.982000,0,1,1.909791,1.941569
1363,64.982000,0,2,2.750013,2.800239
1363,64.982000,0,3,1.934091,1.965343
1364,65.022000,0,1,1.957296,1.945373
1364,65.022000,0,2,2.922830,2.805342
1364,65.022000,0,3,2.064412,1.970615
1365,65.062000,0,1,1.910782,1.948944
1365,65.062000,0,2,2.816543,2.810143
1365,65.062000,0,3,1.907410,1.975643
1366,65.102000,0,1,1.745998,1.952294
1366,65.102000,0,2,2.805589,2.814655
1366,65.102000,0,3,1.830215,1.980432
1367,65.142000,0,1,2.040952,1.955274
1367,65.142000,0,2,2.784195,2.818675
1367,65.142000,0,3,1.961159,1.984755
1368,65.182000,0,1,2.012698,1.958230
1368,65.182000,0,2,2.768657,2.822660
1368,65.182000,0,3,1.949743,1.989098
1369,65.222000,0,1,1.949457,1.961002
1369,65.222000,0,2,2.762777,2.826391
1369,65.222000,0,3,2.070049,1.993222
1370,65.262000,0,1,1.996482,1.963605
1370,65.262000,0,2,2.752595,2.829880
1370,65.262000,0,3,1.978427,1.997136
1371,65.302000,0,1,1.902640,1.965925
1371,65.302000,0,2,2.657941,2.832974
1371,65.302000,0,3,2.006204,2.000657
1372,65.342000,0,1,1.877925,1.970281
1372,65.342000,0,2,2.917487,2.838723
1372,65.342000,0,3,1.885204,2.007350
1373,65.382000,0,1,1.962150,1.972315
1373,65.382000,0,2,2.833899,2.841374
1373,65.382000,0,3,1.939821,2.010517
1374,65.422000,0,1,1.989099,1.974218
1374,65.422000,0,2,2.895119,2.843833
1374,65.422000,0,3,1.905942,2.013511
1375,65.462000,0,1,1.930755,1.975994
1375,65.462000,0,2,2.812889,2.846106
1375,65.462000,0,3,1.939896,2.016340
1376,65.502000,0,1,1.836800,1.977648
1376,65.502000,0,2,2.843820,2.848202
1376,65.502000,0,3,2.050740,2.019013
1377,65.542000,0,1,2.077348,1.979106
1377,65.542000,0,2,2.968887,2.850031
1377,65.542000,0,3,1.937280,2.021408
1378,65.582000,0,1,1.998439,1.980538
1378,65.582000,0,2,2.892294,2.851804
1378,65.582000,0,3,2.113581,2.023801
1379,65.622000,0,1,2.040533,1.981867
1379,65.622000,0,2,2.825280,2.853425
1379,65.622000,0,3,1.959398,2.026060
1380,65.662000,0,1,1.865894,1.983099
1380,65.662000,0,2,2.934551,2.854903
1380,65.662000,0,3,1.994248,2.028193
1381,65.702000,0,1,2.002768,1.984298
1381,65.702000,0,2,2.963196,2.856314
1381,65.702000,0,3,2.023321,2.030308
1382,65.742000,0,1,1.916685,1.985296
1382,65.742000,0,2,2.928041,2.857465
1382,65.742000,0,3,2.074037,2.032103
1383,65.782000,0,1,1.847276,1.986320
1383,65.782000,0,2,2.798604,2.858618
1383,65.782000,0,3,1.993445,2.033983
1384,65.822000,0,1,2.087533,1.987212
1384,65.822000,0,2,2.782572,2.859596
1384,65.822000,0,3,2.167333,2.035660
1385,65.862000,0,1,1.963441,1.987988
1385,65.862000,0,2,2.850133,2.860421
1385,65.862000,0,3,1.927753,2.037155
1386,65.902000,0,1,2.061067,1.988772
1386,65.902000,0,2,2.867748,2.861220
1386,65.902000,0,3,1.973415,2.038712
1387,65.942000,0,1,1.875441,1.989445
1387,65.942000,0,2,2.833378,2.861857
1387,65.942000,0,3,1.879128,2.040086
1388,65.982000,0,1,2.093486,1.990056
1388,65.982000,0,2,2.857675,2.862366
1388,65.982000,0,3,2.054292,2.041353
1389,66.022000,0,1,2.040309,1.990614
1389,66.022000,0,2,2.844194,2.862739
1389,66.022000,0,3,2.204336,2.042503
1390,66.062000,0,1,2.099480,1.991130
1390,66.062000,0,2,2.935398,2.862972
1390,66.062000,0,3,2.069288,2.043530
1391,66.102000,0,1,1.968382,1.992073
1391,66.102000,0,2,2.775722,2.863024
1391,66.102000,0,3,2.081862,2.045209
1392,66.142000,0,1,1.945205,1.992488
1392,66.142000,0,2,3.019672,2.862867
1392,66.142000,0,3,2.040954,2.045831
1393,66.182000,0,1,2.008374,1.992886
1393,66.182000,0,2,2.844540,2.862602
1393,66.182000,0,3,1.888972,2.046345
1394,66.222000,0,1,2.082674,1.993285
1394,66.222000,0,2,2.840499,2.862214
1394,66.222000,0,3,2.065505,2.046776
1395,66.262000,0,1,2.092464,1.993660
1395,66.262000,0,2,2.879081,2.861721
1395,66.262000,0,3,2.053573,2.047098
1396,66.302000,0,1,2.093545,1.994006
1396,66.302000,0,2,2.764582,2.861133
1396,66.302000,0,3,1.886364,2.047319
1397,66.342000,0,1,2.097637,1.994303
1397,66.342000,0,2,2.863724,2.860494
1397,66.342000,0,3,2.112113,2.047443
1398,66.382000,0,1,1.884557,1.994583
1398,66.382000,0,2,3.009606,2.859740
1398,66.382000,0,3,2.045532,2.047492
1399,66.422000,0,1,2.123927,1.994826
1399,66.422000,0,2,2.904887,2.858914
1399,66.422000,0,3,2.168011,2.047466
1400,66.462000,0,1,1.945055,1.995023
1400,66.462000,0,2,3.028372,2.858073
1400,66.462000,0,3,2.082193,2.047381
1401,66.502000,0,1,2.044381,1.995187
1401,66.502000,0,2,2.908586,2.857181
1401,66.502000,0,3,2.150250,2.047244
1402,66.542000,0,1,1.990415,1.995320
1402,66.542000,0,2,2.863041,2.856244
1402,66.542000,0,3,2.187835,2.047059
1403,66.582000,0,1,1.971616,1.995427
1403,66.582000,0,2,2.745837,2.855213
1403,66.582000,0,3,2.188375,2.046814
1404,66.622000,0,1,2.006315,1.995545
1404,66.622000,0,2,2.860346,2.853047
1404,66.622000,0,3,2.097702,2.046192
1405,66.662000,0,1,2.018179,1.995559
1405,66.662000,0,2,2.842795,2.851923
1405,66.662000,0,3,1.940648,2.045821
1406,66.702000,0,1,2.063227,1.995547
1406,66.702000,0,2,2.871651,2.850776
1406,66.702000,0,3,2.261073,2.045412
1407,66.742000,0,1,1.996175,1.995514
1407,66.742000,0,2,2.841120,2.849672
1407,66.742000,0,3,1.945985,2.044992
1408,66.782000,0,1,2.097083,1.995464
1408,66.782000,0,2,2.930538,2.848555
1408,66.782000,0,3,2.052459,2.044540
1409,66.822000,0,1,2.046447,1.995400
1409,66.822000,0,2,2.888802,2.847425
1409,66.822000,0,3,2.277970,2.044055
1410,66.862000,0,1,2.024865,1.995322
1410,66.862000,0,2,2.816870,2.846218
1410,66.862000,0,3,2.059982,2.043507
1411,66.902000,0,1,1.950857,1.995236
1411,66.902000,0,2,2.797931,2.844997
1411,66.902000,0,3,2.142249,2.042919
1412,66.942000,0,1,1.898694,1.995150
1412,66.942000,0,2,2.833902,2.843831
1412,66.942000,0,3,2.000932,2.042327
1413,66.982000,0,1,2.091137,1.995056
1413,66.982000,0,2,2.737784,2.842590
1413,66.982000,0,3,1.969563,2.041666
1414,67.022000,0,1,2.074592,1.994961
1414,67.022000,0,2,2.734927,2.841343
1414,67.022000,0,3,2.053297,2.040968
1415,67.062000,0,1,1.878383,1.994868
1415,67.062000,0,2,2.805092,2.840157
1415,67.062000,0,3,2.013896,2.040274
1416,67.102000,0,1,2.019547,1.994672
1416,67.102000,0,2,2.849118,2.837783
1416,67.102000,0,3,2.029937,2.038795
1417,67.142000,0,1,1.889346,1.994557
1417,67.142000,0,2,2.973900,2.836465
1417,67.142000,0,3,1.923151,2.037929
1418,67.182000,0,1,1.828915,1.994446
1418,67.182000,0,2,2.909026,2.835219
1418,67.182000,0,3,1.982517,2.037085
1419,67.222000,0,1,2.086488,1.994339
1419,67.222000,0,2,2.978490,2.834047
1419,67.222000,0,3,1.876951,2.036271
1420,67.262000,0,1,2.028054,1.994228
1420,67.262000,0,2,2.814895,2.832826
1420,67.262000,0,3,1.938922,2.035404
1421,67.302000,0,1,1.763109,1.994120
1421,67.302000,0,2,2.839158,2.831625
1421,67.302000,0,3,2.035713,2.034531
1422,67.342000,0,1,2.078227,1.994017
1422,67.342000,0,2,2.757495,2.830449
1422,67.342000,0,3,2.014229,2.033657
1423,67.382000,0,1,1.866317,1.993919
1423,67.382000,0,2,2.873543,2.829243
1423,67.382000,0,3,2.102130,2.032738
1424,67.422000,0,1,2.035130,1.993835
1424,67.422000,0,2,2.798842,2.828132
1424,67.422000,0,3,1.945989,2.031867
1425,67.462000,0,1,1.919947,1.993768
1425,67.462000,0,2,2.833206,2.827112
1425,67.462000,0,3,2.115092,2.031047
1426,67.502000,0,1,2.061116,1.993706
1426,67.502000,0,2,2.915883,2.826017
1426,67.502000,0,3,2.064043,2.030140
1427,67.542000,0,1,1.991058,1.993665
1427,67.542000,0,2,2.664741,2.825065
1427,67.542000,0,3,2.092327,2.029327
1428,67.582000,0,1,2.046028,1.993636
1428,67.582000,0,2,2.744953,2.824093
1428,67.582000,0,3,1.929049,2.028470
1429,67.622000,0,1,1.974531,1.993622
1429,67.622000,0,2,2.866608,2.823151
1429,67.622000,0,3,1.984642,2.027611
1430,67.662000,0,1,1.971596,1.993622
1430,67.662000,0,2,2.881645,2.822234
1430,67.662000,0,3,1.976338,2.026745
1431,67.702000,0,1,1.949606,1.993634
1431,67.702000,0,2,2.753374,2.821292
1431,67.702000,0,3,1.899939,2.025826
1432,67.742000,0,1,1.949019,1.993654
1432,67.742000,0,2,2.755678,2.820463
1432,67.742000,0,3,1.895923,2.024988
1433,67.782000,0,1,1.901693,1.993682
1433,67.782000,0,2,2.811097,2.819610
1433,67.782000,0,3,2.006969,2.024093
1434,67.822000,0,1,1.956365,1.993716
1434,67.822000,0,2,2.724194,2.818782
1434,67.822000,0,3,2.065140,2.023186
1435,67.862000,0,1,1.869125,1.993808
1435,67.862000,0,2,2.707676,2.817221
1435,67.862000,0,3,2.110772,2.021339
1436,67.902000,0,1,2.045715,1.993866
1436,67.902000,0,2,2.895608,2.816536
1436,67.902000,0,3,1.996728,2.020451
1437,67.942000,0,1,1.917200,1.993943
1437,67.942000,0,2,2.758500,2.815856
1437,67.942000,0,3,1.961770,2.019510
1438,67.982000,0,1,1.951109,1.994037
1438,67.982000,0,2,2.893094,2.815225
1438,67.982000,0,3,2.071143,2.018569
1439,68.022000,0,1,2.086052,1.994145
1439,68.022000,0,2,2.909933,2.814671
1439,68.022000,0,3,2.138724,2.017681
1440,68.062000,0,1,1.939483,1.994279
1440,68.062000,0,2,2.842968,2.814134
1440,68.062000,0,3,1.980260,2.016751
1441,68.102000,0,1,2.070980,1.994431
1441,68.102000,0,2,2.770041,2.813643
1441,68.102000,0,3,1.959035,2.015831
1442,68.142000,0,1,1.984547,1.994610
1442,68.142000,0,2,2.819171,2.813173
1442,68.142000,0,3,2.056259,2.014877
1443,68.182000,0,1,1.941804,1.994796
1443,68.182000,0,2,3.030460,2.812771
1443,68.182000,0,3,2.074393,2.013990
1444,68.222000,0,1,2.065897,1.994993
1444,68.222000,0,2,2.886088,2.812410
1444,68.222000,0,3,2.022972,2.013127
1445,68.264000,0,1,2.067892,1.995199
1445,68.264000,0,2,2.787191,2.812087
1445,68.264000,0,3,2.013256,2.012291
1446,68.302000,0,1,1.956526,1.995410
1446,68.302000,0,2,2.878056,2.811802
1446,68.302000,0,3,2.015781,2.011485
1447,68.342000,0,1,2.027727,1.995627
1447,68.342000,0,2,2.760429,2.811552
1447,68.342000,0,3,2.062431,2.010708
1448,68.382000,0,1,1.911280,1.995849
1448,68.382000,0,2,2.767167,2.811335
1448,68.382000,0,3,2.065258,2.009959
1449,68.422000,0,1,2.078711,1.996073
1449,68.422000,0,2,2.843823,2.811149
1449,68.422000,0,3,1.956474,2.009234
1450,68.462000,0,1,1.932532,1.996301
1450,68.462000,0,2,2.712315,2.810992
1450,68.462000,0,3,1.998611,2.008532
1451,68.502000,0,1,1.923883,1.996741
1451,68.502000,0,2,2.809921,2.810767
1451,68.502000,0,3,1.949276,2.007250
1452,68.542000,0,1,1.995490,1.996981
1452,68.542000,0,2,2.907203,2.810684
1452,68.542000,0,3,1.918258,2.006595
1453,68.582000,0,1,1.825159,1.997228
1453,68.582000,0,2,2.679857,2.810625
1453,68.582000,0,3,2.093603,2.005951
1454,68.622000,0,1,2.053429,1.997468
1454,68.622000,0,2,2.962990,2.810592
1454,68.622000,0,3,2.076316,2.005352
1455,68.662000,0,1,1.848929,1.997729
1455,68.662000,0,2,2.730282,2.810580
1455,68.662000,0,3,1.939044,2.004729
1456,68.702000,0,1,1.928506,1.997998
1456,68.702000,0,2,2.840609,2.810591
1456,68.702000,0,3,2.051143,2.004119
1457,68.742000,0,1,2.051678,1.998258
1457,68.742000,0,2,2.742278,2.810620
1457,68.742000,0,3,2.019052,2.003552
1458,68.782000,0,1,1.926471,1.998534
1458,68.782000,0,2,2.779149,2.810670
1458,68.782000,0,3,2.078953,2.002967
1459,68.822000,0,1,2.104974,1.998806
1459,68.822000,0,2,2.917051,2.810737
1459,68.822000,0,3,2.061074,2.002396
1460,68.862000,0,1,2.085819,1.999056
1460,68.862000,0,2,2.992957,2.810812
1460,68.862000,0,3,2.039199,2.001869
1461,68.902000,0,1,1.928393,1.999307
1461,68.902000,0,2,2.866155,2.810902
1461,68.902000,0,3,1.834334,2.001327
1462,68.942000,0,1,2.101956,1.999530
1462,68.942000,0,2,2.767681,2.810996
1462,68.942000,0,3,2.058637,2.000828
1463,68.982000,0,1,2.076136,1.999749
1463,68.982000,0,2,2.839085,2.811105
1463,68.982000,0,3,2.019410,2.000318
1464,69.022000,0,1,1.965153,2.000119
1464,69.022000,0,2,2.872932,2.811346
1464,69.022000,0,3,1.879976,1.999402
1465,69.062000,0,1,2.046393,2.000303
1465,69.062000,0,2,2.778210,2.811505
1465,69.062000,0,3,1.914765,1.998924
1466,69.102000,0,1,2.021904,2.000458
1466,69.102000,0,2,2.971130,2.811664
1466,69.102000,0,3,2.118573,1.998512
1467,69.142000,0,1,1.923841,2.000613
1467,69.142000,0,2,2.730643,2.811850
1467,69.142000,0,3,2.040691,1.998094
1468,69.182000,0,1,2.110207,2.000763
1468,69.182000,0,2,2.729212,2.812052
1468,69.182000,0,3,2.006872,1.997695
1469,69.222000,0,1,1.989233,2.000913
1469,69.222000,0,2,2.747878,2.812270
1469,69.222000,0,3,2.068657,1.997313
1470,69.262000,0,1,2.092313,2.001054
1470,69.262000,0,2,2.816136,2.812488
1470,69.262000,0,3,2.020023,1.996969
1471,69.302000,0,1,1.932219,2.001205
1471,69.302000,0,2,2.789480,2.812729
1471,69.302000,0,3,2.122816,1.996624
1472,69.342000,0,1,1.893981,2.001355
1472,69.342000,0,2,2.720583,2.812978
1472,69.342000,0,3,1.953799,1.996300
1473,69.382000,0,1,1.906493,2.001497
1473,69.382000,0,2,2.893617,2.813219
1473,69.382000,0,3,2.059412,1.996011
1474,69.422000,0,1,2.024529,2.001642
1474,69.422000,0,2,2.823365,2.813475
1474,69.422000,0,3,1.915669,1.995725
1475,69.462000,0,1,2.031926,2.001783
1475,69.462000,0,2,2.683333,2.813729
1475,69.462000,0,3,2.012954,1.995460
1476,69.502000,0,1,1.988623,2.001918
1476,69.502000,0,2,2.853642,2.813979
1476,69.502000,0,3,2.079072,1.995215
1477,69.542000,0,1,1.912881,2.002049
1477,69.542000,0,2,2.805109,2.814224
1477,69.542000,0,3,2.026186,1.994990
1478,69.582000,0,1,2.098894,2.002169
1478,69.582000,0,2,2.780274,2.814451
1478,69.582000,0,3,2.064671,1.994794
1479,69.622000,0,1,1.962893,2.002411
1479,69.622000,0,2,2.823646,2.814899
1479,69.622000,0,3,2.109328,1.994434
1480,69.662000,0,1,1.874495,2.002541
1480,69.662000,0,2,2.696112,2.815130
1480,69.662000,0,3,1.977093,1.994253
1481,69.702000,0,1,2.049289,2.002658
1481,69.702000,0,2,2.904283,2.815328
1481,69.702000,0,3,2.066374,1.994093
1482,69.742000,0,1,1.980471,2.002781
1482,69.742000,0,2,2.756171,2.815526
1482,69.742000,0,3,2.015952,1.993922
1483,69.782000,0,1,1.949589,2.002903
1483,69.782000,0,2,2.896610,2.815713
1483,69.782000,0,3,1.978063,1.993749
1484,69.822000,0,1,1.946505,2.003015
1484,69.822000,0,2,2.824577,2.815881
1484,69.822000,0,3,2.104824,1.993584
1485,69.862000,0,1,1.892643,2.003127
1485,69.862000,0,2,2.855879,2.816048
1485,69.862000,0,3,1.901853,1.993409
1486,69.902000,0,1,2.048871,2.003229
1486,69.902000,0,2,2.868191,2.816205
1486,69.902000,0,3,2.067952,1.993234
1487,69.942000,0,1,2.006907,2.003320
1487,69.942000,0,2,2.760287,2.816354
1487,69.942000,0,3,1.992273,1.993058
1488,69.982000,0,1,1.999804,2.003397
1488,69.982000,0,2,2.745246,2.816499
1488,69.982000,0,3,2.030707,1.992884
1489,70.022000,0,1,1.982966,2.003459
1489,70.022000,0,2,2.880910,2.816641
1489,70.022000,0,3,2.103582,1.992710
1490,70.062000,0,1,1.927560,2.003505
1490,70.062000,0,2,2.811841,2.816786
1490,70.062000,0,3,1.937732,1.992539
1491,70.102000,0,1,2.016754,2.003536
1491,70.102000,0,2,2.746159,2.816935
1491,70.102000,0,3,2.136974,1.992372
1492,70.142000,0,1,1.914392,2.003552
1492,70.142000,0,2,2.738475,2.817081
1492,70.142000,0,3,2.025393,1.992220
1493,70.182000,0,1,2.035199,2.003555
1493,70.182000,0,2,2.913263,2.817241
1493,70.182000,0,3,1.884155,1.992069
1494,70.222000,0,1,2.067571,2.003525
1494,70.222000,0,2,2.828007,2.817550
1494,70.222000,0,3,1.919976,1.991822
1495,70.262000,0,1,2.027227,2.003487
1495,70.262000,0,2,2.780303,2.817716
1495,70.262000,0,3,1.966428,1.991711
1496,70.302000,0,1,1.884327,2.003439
1496,70.302000,0,2,2.725707,2.817854
1496,70.302000,0,3,1.987540,1.991630
1497,70.342000,0,1,1.973279,2.003372
1497,70.342000,0,2,2.905368,2.817986
1497,70.342000,0,3,1.961719,1.991563
