seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,14.062000,13.982400,-0.079600,0,3,2.016789,2.070928,2.000000,5,0.160000,0.079600,0
91,14.102000,14.022400,-0.079600,0,1,2.011500,1.958378,2.000000,5,0.158000,0.079600,0
91,14.102000,14.022400,-0.079600,0,2,2.819350,2.869247,2.828427,5,0.158000,0.079600,0
91,14.102000,14.022400,-0.079600,0,3,2.030658,2.095963,2.000000,5,0.158000,0.079600,0
92,14.144000,14.062400,-0.081600,0,1,2.012173,2.017334,2.000000,5,0.162000,0.081600,0
92,14.144000,14.062400,-0.081600,0,2,2.802591,2.744626,2.828427,5,0.162000,0.081600,0
92,14.144000,14.062400,-0.081600,0,3,2.048243,2.005000,2.000000,5,0.162000,0.081600,0
93,14.182000,14.102400,-0.079600,0,1,1.989918,2.024548,2.000000,5,0.160000,0.079600,0
93,14.182000,14.102400,-0.079600,0,2,2.779760,2.739705,2.828427,5,0.160000,0.079600,0
93,14.182000,14.102400,-0.079600,0,3,2.027191,1.939965,2.000000,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,0,1,1.995231,1.957305,2.000000,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,0,2,2.790661,2.811722,2.828427,5,0.160000,0.079600,0
94,14.222000,14.142400,-0.079600,0,3,2.033934,2.057815,2.000000,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,0,1,1.968267,1.883769,2.000000,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,0,2,2.796017,2.814785,2.828427,5,0.160000,0.079600,0
95,14.262000,14.182400,-0.079600,0,3,2.036470,2.083605,2.000000,5,0.160000,0.079600,0
96,14.302000,14.222400,-0.079600,0,1,2.007196,2.153023,2.000000,5,0.158000,0.079600,0
96,14.302000,14.222400,-0.079600,0,2,2.774365,2.760986,2.828427,5,0.158000,0.079600,0
97,14.354000,14.264400,-0.089600,0,1,1.988656,1.924634,2.000000,5,0.172000,0.089600,0
97,14.354000,14.264400,-0.089600,0,2,2.799447,2.870038,2.828427,5,0.172000,0.089600,0
97,14.354000,14.232800,-0.121200,0,3,2.041626,2.121743,2.000000,5,0.210000,0.121200,0
98,14.384000,14.304800,-0.079200,0,1,1.977665,1.969595,2.000000,5,0.162000,0.079200,0
98,14.384000,14.304800,-0.079200,0,2,2.810840,2.796672,2.828427,5,0.162000,0.079200,0
98,14.384000,14.280800,-0.103200,0,3,2.056885,2.081295,2.000000,5,0.202000,0.103200,0
99,14.422000,14.344800,-0.077200,0,1,1.961775,1.877855,2.000000,5,0.160000,0.077200,0
99,14.422000,14.344800,-0.077200,0,2,2.813348,2.824260,2.828427,5,0.160000,0.077200,0
99,14.422000,14.328800,-0.093200,0,3,2.082571,2.068396,2.000000,5,0.200000,0.093200,0
100,14.462000,14.384800,-0.077200,0,1,2.001674,2.083266,2.000000,5,0.160000,0.077200,0
100,14.462000,14.384800,-0.077200,0,2,2.841912,2.957603,2.828427,5,0.160000,0.077200,0
100,14.462000,14.376800,-0.085200,0,3,2.044882,1.869371,2.000000,5,0.200000,0.085200,0
101,14.502000,14.424800,-0.077200,0,1,1.967238,1.980843,2.000000,5,0.148000,0.077200,0
101,14.502000,14.424800,-0.077200,0,2,2.857499,2.838922,2.828427,5,0.148000,0.077200,0
101,14.502000,14.424800,-0.077200,0,3,2.045281,2.085602,2.000000,5,0.148000,0.077200,0
102,14.542000,14.462400,-0.079600,0,1,1.968567,1.931278,2.000000,5,0.158000,0.079600,0
102,14.542000,14.462400,-0.079600,0,2,2.836401,2.764548,2.828427,5,0.158000,0.079600,0
102,14.542000,14.462400,-0.079600,0,3,2.008822,1.939445,2.000000,5,0.158000,0.079600,0
103,14.582000,14.502000,-0.080000,0,1,1.954640,1.899959,2.000000,5,0.160000,0.080000,0
103,14.582000,14.502000,-0.080000,0,2,2.861244,2.920884,2.828427,5,0.160000,0.080000,0
103,14.582000,14.502000,-0.080000,0,3,2.002528,2.049826,2.000000,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,0,1,1.954404,1.876676,2.000000,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,0,2,2.845827,2.747176,2.828427,5,0.160000,0.080000,0
104,14.622000,14.542000,-0.080000,0,3,1.985911,1.985310,2.000000,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,0,1,1.964989,2.136191,2.000000,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,0,2,2.809413,2.775536,2.828427,5,0.160000,0.080000,0
105,14.662000,14.582000,-0.080000,0,3,2.028239,2.081015,2.000000,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,0,1,1.982128,2.066538,2.000000,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,0,2,2.788272,2.733215,2.828427,5,0.160000,0.080000,0
106,14.702000,14.622000,-0.080000,0,3,2.010948,1.999145,2.000000,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,0,1,1.978151,1.911389,2.000000,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,0,2,2.816247,2.904426,2.828427,5,0.160000,0.080000,0
107,14.742000,14.662000,-0.080000,0,3,2.036222,2.065812,2.000000,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,0,1,1.996828,1.993346,2.000000,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,0,2,2.825121,2.965250,2.828427,5,0.160000,0.080000,0
108,14.782000,14.702000,-0.080000,0,3,2.043613,2.086784,2.000000,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,0,1,1.998283,1.883951,2.000000,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,0,2,2.833794,2.790544,2.828427,5,0.160000,0.080000,0
109,14.822000,14.742000,-0.080000,0,3,2.031060,1.922545,2.000000,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,0,1,1.970827,1.998912,2.000000,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,0,2,2.852694,2.870035,2.828427,5,0.160000,0.080000,0
110,14.862000,14.782000,-0.080000,0,3,2.009911,1.975271,2.000000,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,0,1,1.966063,2.042719,2.000000,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,0,2,2.869903,2.819261,2.828427,5,0.160000,0.080000,0
111,14.902000,14.822000,-0.080000,0,3,2.020863,2.053900,2.000000,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,0,1,1.992543,2.043789,2.000000,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,0,2,2.864994,2.879878,2.828427,5,0.160000,0.080000,0
112,14.942000,14.862000,-0.080000,0,3,1.988825,1.905625,2.000000,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,0,1,1.982237,1.941815,2.000000,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,0,2,2.842343,2.851998,2.828427,5,0.160000,0.080000,0
113,14.982000,14.902000,-0.080000,0,3,1.976406,2.024690,2.000000,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,0,1,1.984059,1.893061,2.000000,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,0,2,2.846766,2.812656,2.828427,5,0.160000,0.080000,0
114,15.022000,14.942000,-0.080000,0,3,1.999974,2.040383,2.000000,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,0,1,2.000618,2.081703,2.000000,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,0,2,2.831845,2.795432,2.828427,5,0.160000,0.080000,0
115,15.062000,14.982000,-0.080000,0,3,2.010854,2.029671,2.000000,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,0,1,1.972507,1.902168,2.000000,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,0,2,2.813170,2.725883,2.828427,5,0.160000,0.080000,0
116,15.102000,15.022000,-0.080000,0,3,1.986970,1.934481,2.000000,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,0,1,1.955930,1.960904,2.000000,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,0,2,2.791777,2.772914,2.828427,5,0.160000,0.080000,0
117,15.142000,15.062000,-0.080000,0,3,2.006981,2.005680,2.000000,5,0.160000,0.080000,0
118,15.182000,15.102000,-0.080000,0,1,1.949608,1.910203,2.000000,5,0.160000,0.080000,0
118,15.182000,15.102000,-0.080000,0,2,2.799540,2.890816,2.828427,5,0.160000,0.080000,0
118,15.182000,15.102000,-0.080000,0,3,1.984799,1.913780,2.000000,5,0.160000,0.080000,0
119,15.222000,15.142000,-0.080000,0,1,1.978593,2.037985,2.000000,5,0.160000,0.080000,0
119,15.222000,15.142000,-0.080000,0,2,2.798095,2.805429,2.828427,5,0.160000,0.080000,0
119,15.222000,15.142000,-0.080000,0,3,1.948790,1.860339,2.000000,5,0.160000,0.080000,0
120,15.262000,15.182000,-0.080000,0,1,1.937932,1.878398,2.000000,5,0.160000,0.080000,0
120,15.262000,15.182000,-0.080000,0,2,2.777966,2.694788,2.828427,5,0.160000,0.080000,0
120,15.262000,15.182000,-0.080000,0,3,1.934153,1.956485,2.000000,5,0.160000,0.080000,0
121,15.302000,15.222000,-0.080000,0,1,1.953213,1.978577,2.000000,5,0.160000,0.080000,0
121,15.302000,15.222000,-0.080000,0,2,2.809449,2.883299,2.828427,5,0.160000,0.080000,0
121,15.302000,15.222000,-0.080000,0,3,1.955825,2.042841,2.000000,5,0.160000,0.080000,0
122,15.342000,15.262000,-0.080000,0,1,1.981379,2.101732,2.000000,5,0.160000,0.080000,0
122,15.342000,15.262000,-0.080000,0,2,2.823790,2.844619,2.828427,5,0.160000,0.080000,0
122,15.342000,15.262000,-0.080000,0,3,1.937865,1.915878,2.000000,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,0,1,2.010008,2.053347,2.000000,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,0,2,2.840008,2.971904,2.828427,5,0.160000,0.080000,0
123,15.382000,15.302000,-0.080000,0,3,1.990496,2.176938,2.000000,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,0,1,2.009308,2.034487,2.000000,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,0,2,2.865077,2.930773,2.828427,5,0.160000,0.080000,0
124,15.422000,15.342000,-0.080000,0,3,2.007597,1.945844,2.000000,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,0,1,1.995206,1.807886,2.000000,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,0,2,2.907280,2.905806,2.828427,5,0.160000,0.080000,0
125,15.462000,15.382000,-0.080000,0,3,2.040025,2.118624,2.000000,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,0,1,2.012346,2.064279,2.000000,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,0,2,2.911815,2.905974,2.828427,5,0.160000,0.080000,0
126,15.502000,15.422000,-0.080000,0,3,2.020855,1.946991,2.000000,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,0,1,1.965691,1.868454,2.000000,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,0,2,2.923033,2.900707,2.828427,5,0.160000,0.080000,0
127,15.542000,15.462000,-0.080000,0,3,2.024608,1.934645,2.000000,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,0,1,1.942369,1.936739,2.000000,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,0,2,2.892326,2.818373,2.828427,5,0.160000,0.080000,0
128,15.582000,15.502000,-0.080000,0,3,1.946058,1.784185,2.000000,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,0,1,1.935816,2.001724,2.000000,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,0,2,2.872811,2.833197,2.828427,5,0.160000,0.080000,0
129,15.622000,15.542000,-0.080000,0,3,1.942538,1.928243,2.000000,5,0.160000,0.080000,0
130,15.662000,15.582000,-0.080000,0,1,1.985961,2.058609,2.000000,5,0.160000,0.080000,0
130,15.662000,15.582000,-0.080000,0,2,2.871747,2.900484,2.828427,5,0.160000,0.080000,0
130,15.662000,15.582000,-0.080000,0,3,1.927969,2.045780,2.000000,5,0.160000,0.080000,0
131,15.702000,15.622000,-0.080000,0,1,1.972003,1.994490,2.000000,5,0.160000,0.080000,0
131,15.702000,15.622000,-0.080000,0,2,2.872331,2.908897,2.828427,5,0.160000,0.080000,0
131,15.702000,15.622000,-0.080000,0,3,1.946946,2.041877,2.000000,5,0.160000,0.080000,0
132,15.742000,15.662000,-0.080000,0,1,1.969180,1.854336,2.000000,5,0.160000,0.080000,0
132,15.742000,15.662000,-0.080000,0,2,2.823889,2.658492,2.828427,5,0.160000,0.080000,0
132,15.742000,15.662000,-0.080000,0,3,1.938242,1.891123,2.000000,5,0.160000,0.080000,0
133,15.782000,15.702000,-0.080000,0,1,2.003253,2.107105,2.000000,5,0.160000,0.080000,0
133,15.782000,15.702000,-0.080000,0,2,2.777510,2.586482,2.828427,5,0.160000,0.080000,0
133,15.782000,15.702000,-0.080000,0,3,2.008736,2.136658,2.000000,5,0.160000,0.080000,0
134,15.822000,15.742000,-0.080000,0,1,1.995320,1.962061,2.000000,5,0.160000,0.080000,0
134,15.822000,15.742000,-0.080000,0,2,2.765679,2.774038,2.828427,5,0.160000,0.080000,0
134,15.822000,15.742000,-0.080000,0,3,2.021969,1.994406,2.000000,5,0.160000,0.080000,0
135,15.862000,15.782000,-0.080000,0,1,1.981987,1.991940,2.000000,5,0.160000,0.080000,0
135,15.862000,15.782000,-0.080000,0,2,2.753604,2.840108,2.828427,5,0.160000,0.080000,0
135,15.862000,15.782000,-0.080000,0,3,2.047995,2.175913,2.000000,5,0.160000,0.080000,0
136,15.902000,15.822000,-0.080000,0,1,1.999063,2.079873,2.000000,5,0.160000,0.080000,0
136,15.902000,15.822000,-0.080000,0,2,2.744326,2.862509,2.828427,5,0.160000,0.080000,0
136,15.902000,15.822000,-0.080000,0,3,2.026202,1.932910,2.000000,5,0.160000,0.080000,0
137,15.942000,15.862000,-0.080000,0,1,2.023169,1.974866,2.000000,5,0.160000,0.080000,0
137,15.942000,15.862000,-0.080000,0,2,2.792186,2.897794,2.828427,5,0.160000,0.080000,0
137,15.942000,15.862000,-0.080000,0,3,2.072299,2.121610,2.000000,5,0.160000,0.080000,0
138,15.982000,15.902000,-0.080000,0,1,1.995006,1.966292,2.000000,5,0.160000,0.080000,0
138,15.982000,15.902000,-0.080000,0,2,2.847482,2.862958,2.828427,5,0.160000,0.080000,0
138,15.982000,15.902000,-0.080000,0,3,2.057458,2.062449,2.000000,5,0.160000,0.080000,0
139,16.022000,15.942000,-0.080000,0,1,1.999355,1.983805,2.000000,5,0.160000,0.080000,0
139,16.022000,15.942000,-0.080000,0,2,2.862902,2.851138,2.828427,5,0.160000,0.080000,0
139,16.022000,15.942000,-0.080000,0,3,2.076247,2.088352,2.000000,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,0,1,2.032244,2.156384,2.000000,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,0,2,2.860051,2.825854,2.828427,5,0.160000,0.080000,0
140,16.062000,15.982000,-0.080000,0,3,2.036766,1.978507,2.000000,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,0,1,2.000461,1.920960,2.000000,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,0,2,2.836859,2.746548,2.828427,5,0.160000,0.080000,0
141,16.102000,16.022000,-0.080000,0,3,2.011175,1.804957,2.000000,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,0,1,1.984707,1.896096,2.000000,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,0,2,2.830593,2.866467,2.828427,5,0.160000,0.080000,0
142,16.142000,16.062000,-0.080000,0,3,1.974607,1.938772,2.000000,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,0,1,1.992417,2.004840,2.000000,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,0,2,2.795972,2.689853,2.828427,5,0.160000,0.080000,0
143,16.182000,16.102000,-0.080000,0,3,1.967293,2.025876,2.000000,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,0,1,2.003842,2.040929,2.000000,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,0,2,2.780063,2.771592,2.828427,5,0.160000,0.080000,0
144,16.222000,16.142000,-0.080000,0,3,1.937185,1.937814,2.000000,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,0,1,1.998615,2.130249,2.000000,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,0,2,2.789635,2.873713,2.828427,5,0.160000,0.080000,0
145,16.262000,16.182000,-0.080000,0,3,1.921118,1.898170,2.000000,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,0,1,2.018807,2.021923,2.000000,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,0,2,2.805831,2.827532,2.828427,5,0.160000,0.080000,0
146,16.302000,16.222000,-0.080000,0,3,1.974056,2.069649,2.000000,5,0.160000,0.080000,0
147,16.342000,16.262000,-0.080000,0,2,2.793817,2.806395,2.828427,5,0.160000,0.080000,0
147,16.342000,16.262000,-0.080000,0,3,1.992585,2.031415,2.000000,5,0.160000,0.080000,0
148,16.382000,16.270000,-0.112000,0,1,2.048146,2.042791,2.000000,5,0.200000,0.112000,0
148,16.382000,16.302000,-0.080000,0,2,2.804835,2.744942,2.828427,5,0.160000,0.080000,0
148,16.382000,16.302000,-0.080000,0,3,1.992287,2.024387,2.000000,5,0.160000,0.080000,0
149,16.422000,16.318000,-0.104000,0,1,2.044890,1.988558,2.000000,5,0.200000,0.104000,0
149,16.422000,16.342000,-0.080000,0,2,2.816907,2.831952,2.828427,5,0.160000,0.080000,0
149,16.422000,16.342000,-0.080000,0,3,2.005900,2.005880,2.000000,5,0.160000,0.080000,0
150,16.462000,16.366000,-0.096000,0,1,2.026727,1.950112,2.000000,5,0.200000,0.096000,0
150,16.462000,16.382000,-0.080000,0,2,2.802680,2.802579,2.828427,5,0.160000,0.080000,0
150,16.462000,16.382000,-0.080000,0,3,2.035089,2.044112,2.000000,5,0.160000,0.080000,0
151,16.502000,16.414000,-0.088000,0,1,2.014458,2.068904,2.000000,5,0.200000,0.088000,0
151,16.502000,16.422000,-0.080000,0,2,2.829569,2.961979,2.828427,5,0.160000,0.080000,0
151,16.502000,16.422000,-0.080000,0,3,1.982618,1.807296,2.000000,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,0,1,2.020970,2.054482,2.000000,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,0,2,2.859665,2.956872,2.828427,5,0.160000,0.080000,0
152,16.542000,16.462000,-0.080000,0,3,2.002988,2.133266,2.000000,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,0,1,2.029267,2.084276,2.000000,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,0,2,2.907088,2.982057,2.828427,5,0.160000,0.080000,0
153,16.582000,16.502000,-0.080000,0,3,1.998781,2.003348,2.000000,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,0,1,2.030421,1.994332,2.000000,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,0,2,2.920899,2.901008,2.828427,5,0.160000,0.080000,0
154,16.622000,16.542000,-0.080000,0,3,2.011849,2.071221,2.000000,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,0,1,2.050414,2.050075,2.000000,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,0,2,2.913840,2.767286,2.828427,5,0.160000,0.080000,0
155,16.662000,16.582000,-0.080000,0,3,2.015134,2.060538,2.000000,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,0,1,2.042668,2.030176,2.000000,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,0,2,2.902146,2.903508,2.828427,5,0.160000,0.080000,0
156,16.702000,16.622000,-0.080000,0,3,2.036520,1.914228,2.000000,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,0,1,2.028735,1.984816,2.000000,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,0,2,2.887630,2.884292,2.828427,5,0.160000,0.080000,0
157,16.742000,16.662000,-0.080000,0,3,2.017728,2.039303,2.000000,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,0,1,1.991500,1.898103,2.000000,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,0,2,2.838564,2.736725,2.828427,5,0.160000,0.080000,0
158,16.782000,16.702000,-0.080000,0,3,1.986109,1.845256,2.000000,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,0,1,2.005877,2.066215,2.000000,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,0,2,2.830993,2.863157,2.828427,5,0.160000,0.080000,0
159,16.822000,16.742000,-0.080000,0,3,1.977002,2.025685,2.000000,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,0,1,2.003051,2.035947,2.000000,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,0,2,2.850510,2.864871,2.828427,5,0.160000,0.080000,0
160,16.862000,16.782000,-0.080000,0,3,1.976528,2.058170,2.000000,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,0,1,1.990151,1.965675,2.000000,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,0,2,2.820329,2.752599,2.828427,5,0.160000,0.080000,0
161,16.902000,16.822000,-0.080000,0,3,1.991468,1.988928,2.000000,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,0,1,1.988424,1.976182,2.000000,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,0,2,2.821770,2.891500,2.828427,5,0.160000,0.080000,0
162,16.942000,16.862000,-0.080000,0,3,1.992161,2.042768,2.000000,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,0,1,2.031049,2.111228,2.000000,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,0,2,2.846884,2.862291,2.828427,5,0.160000,0.080000,0
163,16.982000,16.902000,-0.080000,0,3,2.015704,1.962969,2.000000,5,0.160000,0.080000,0
164,17.022000,16.942000,-0.080000,0,1,2.027150,2.046716,2.000000,5,0.160000,0.080000,0
164,17.022000,16.942000,-0.080000,0,2,2.857601,2.916744,2.828427,5,0.160000,0.080000,0
164,17.022000,16.942000,-0.080000,0,3,2.028836,2.091343,2.000000,5,0.160000,0.080000,0
165,17.062000,16.982000,-0.080000,0,1,2.031891,2.059654,2.000000,5,0.160000,0.080000,0
165,17.062000,16.982000,-0.080000,0,2,2.859496,2.874348,2.828427,5,0.160000,0.080000,0
165,17.062000,16.982000,-0.080000,0,3,2.006868,1.948331,2.000000,5,0.160000,0.080000,0
166,17.102000,17.022000,-0.080000,0,1,2.050506,2.058752,2.000000,5,0.160000,0.080000,0
166,17.102000,17.022000,-0.080000,0,2,2.866703,2.788632,2.828427,5,0.160000,0.080000,0
166,17.102000,17.022000,-0.080000,0,3,2.013709,2.023134,2.000000,5,0.160000,0.080000,0
167,17.142000,17.062000,-0.080000,0,1,2.043362,1.940460,2.000000,5,0.160000,0.080000,0
167,17.142000,17.062000,-0.080000,0,2,2.856204,2.839006,2.828427,5,0.160000,0.080000,0
167,17.142000,17.062000,-0.080000,0,3,1.995912,1.953782,2.000000,5,0.160000,0.080000,0
168,17.182000,17.102000,-0.080000,0,1,2.012776,1.958299,2.000000,5,0.160000,0.080000,0
168,17.182000,17.102000,-0.080000,0,2,2.831290,2.737722,2.828427,5,0.160000,0.080000,0
168,17.182000,17.102000,-0.080000,0,3,1.986358,1.915201,2.000000,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,0,1,1.996510,1.965385,2.000000,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,0,2,2.834287,2.931727,2.828427,5,0.160000,0.080000,0
169,17.222000,17.142000,-0.080000,0,3,1.940174,1.860424,2.000000,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,0,1,2.004197,2.098091,2.000000,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,0,2,2.817858,2.792202,2.828427,5,0.160000,0.080000,0
170,17.262000,17.182000,-0.080000,0,3,1.963254,2.063730,2.000000,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,0,1,2.006027,2.067900,2.000000,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,0,2,2.842080,2.909740,2.828427,5,0.160000,0.080000,0
171,17.302000,17.222000,-0.080000,0,3,1.965806,2.035895,2.000000,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,0,1,2.008205,1.951352,2.000000,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,0,2,2.826888,2.763050,2.828427,5,0.160000,0.080000,0
172,17.342000,17.262000,-0.080000,0,3,1.951265,1.881077,2.000000,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,0,1,2.037260,2.103573,2.000000,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,0,2,2.834286,2.774709,2.828427,5,0.160000,0.080000,0
173,17.382000,17.302000,-0.080000,0,3,1.978069,2.049221,2.000000,5,0.160000,0.080000,0
174,17.422000,17.342000,-0.080000,0,1,2.040016,1.979162,2.000000,5,0.160000,0.080000,0
