seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1527,71.542000,71.462400,-0.079600,1,0,2.001231,1.962664,1.999386,5,0.160000,0.079600,0
1527,71.542000,71.462400,-0.079600,1,2,1.994540,2.004894,2.006278,5,0.160000,0.079600,0
1527,71.542000,71.462400,-0.079600,1,3,2.789605,2.763773,2.822818,5,0.160000,0.079600,0
1528,71.582000,71.502400,-0.079600,1,0,2.036957,2.193085,1.999528,5,0.158000,0.079600,0
1528,71.582000,71.502400,-0.079600,1,2,1.970695,1.913984,2.006915,5,0.158000,0.079600,0
1528,71.582000,71.502400,-0.079600,1,3,2.780304,2.662044,2.823356,5,0.158000,0.079600,0
1529,71.622000,71.542000,-0.080000,1,0,2.029013,2.087751,1.999689,5,0.160000,0.080000,0
1529,71.622000,71.542000,-0.080000,1,2,1.994511,2.055676,2.007517,5,0.160000,0.080000,0
1529,71.622000,71.542000,-0.080000,1,3,2.821181,2.892469,2.823874,5,0.160000,0.080000,0
1530,71.662000,71.582000,-0.080000,1,0,2.054527,2.082470,1.999869,5,0.160000,0.080000,0
1530,71.662000,71.582000,-0.080000,1,2,2.020528,2.050419,2.008113,5,0.160000,0.080000,0
1530,71.662000,71.582000,-0.080000,1,3,2.788790,2.747871,2.824396,5,0.160000,0.080000,0
1531,71.702000,71.622000,-0.080000,1,0,2.061903,1.983547,2.000065,5,0.160000,0.080000,0
1531,71.702000,71.622000,-0.080000,1,2,2.005828,2.004168,2.008704,5,0.160000,0.080000,0
1531,71.702000,71.622000,-0.080000,1,3,2.767077,2.769230,2.824920,5,0.160000,0.080000,0
1532,71.742000,71.662000,-0.080000,1,0,2.058133,1.943813,2.000263,5,0.160000,0.080000,0
1532,71.742000,71.662000,-0.080000,1,2,1.991393,1.932719,2.009260,5,0.160000,0.080000,0
1532,71.742000,71.662000,-0.080000,1,3,2.765730,2.757036,2.825414,5,0.160000,0.080000,0
1533,71.782000,71.702000,-0.080000,1,0,2.008048,1.942659,2.000481,5,0.160000,0.080000,0
1533,71.782000,71.702000,-0.080000,1,2,2.020152,2.057778,2.009841,5,0.160000,0.080000,0
1533,71.782000,71.702000,-0.080000,1,3,2.786622,2.766504,2.825926,5,0.160000,0.080000,0
1534,71.822000,71.742000,-0.080000,1,0,1.955000,1.822514,2.000706,5,0.160000,0.080000,0
1534,71.822000,71.742000,-0.080000,1,2,2.034575,2.127791,2.010413,5,0.160000,0.080000,0
1534,71.822000,71.742000,-0.080000,1,3,2.754277,2.730744,2.826424,5,0.160000,0.080000,0
1535,71.862000,71.782000,-0.080000,1,0,1.947839,2.046664,2.000923,5,0.160000,0.080000,0
1535,71.862000,71.782000,-0.080000,1,2,1.998179,1.868441,2.010946,5,0.160000,0.080000,0
1535,71.862000,71.782000,-0.080000,1,3,2.744552,2.699247,2.826877,5,0.160000,0.080000,0
1536,71.902000,71.822000,-0.080000,1,0,1.954036,2.014529,2.001156,5,0.160000,0.080000,0
1536,71.902000,71.822000,-0.080000,1,2,1.993203,1.979287,2.011497,5,0.160000,0.080000,0
1536,71.902000,71.822000,-0.080000,1,3,2.760391,2.848426,2.827335,5,0.160000,0.080000,0
1537,71.942000,71.862000,-0.080000,1,0,1.991484,2.131053,2.001393,5,0.160000,0.080000,0
1537,71.942000,71.862000,-0.080000,1,2,2.005258,1.992994,2.012033,5,0.160000,0.080000,0
1537,71.942000,71.862000,-0.080000,1,3,2.772410,2.817130,2.827775,5,0.160000,0.080000,0
1538,71.982000,71.902000,-0.080000,1,0,1.977822,1.874349,2.001887,5,0.160000,0.080000,0
1538,71.982000,71.902000,-0.080000,1,2,1.979474,1.928857,2.013058,5,0.160000,0.080000,0
1538,71.982000,71.902000,-0.080000,1,3,2.781929,2.814097,2.828624,5,0.160000,0.080000,0
1539,72.022000,71.942000,-0.080000,1,0,2.018787,2.027340,2.002151,5,0.160000,0.080000,0
1539,72.022000,71.942000,-0.080000,1,2,1.962270,2.041769,2.013547,5,0.160000,0.080000,0
1539,72.022000,71.942000,-0.080000,1,3,2.792555,2.783876,2.829051,5,0.160000,0.080000,0
1540,72.062000,71.982000,-0.080000,1,0,2.008857,1.997013,2.002445,5,0.160000,0.080000,0
1540,72.062000,71.982000,-0.080000,1,2,2.000315,2.058670,2.014044,5,0.160000,0.080000,0
1540,72.062000,71.982000,-0.080000,1,3,2.846146,2.967203,2.829510,5,0.160000,0.080000,0
1541,72.102000,72.022000,-0.080000,1,0,2.025418,2.097334,2.002740,5,0.160000,0.080000,0
1541,72.102000,72.022000,-0.080000,1,2,2.029846,2.126942,2.014498,5,0.160000,0.080000,0
1541,72.102000,72.022000,-0.080000,1,3,2.841926,2.827325,2.829959,5,0.160000,0.080000,0
1542,72.142000,72.062000,-0.080000,1,0,2.000846,2.008192,2.003030,5,0.160000,0.080000,0
1542,72.142000,72.062000,-0.080000,1,2,2.043826,2.062893,2.014910,5,0.160000,0.080000,0
1542,72.142000,72.062000,-0.080000,1,3,2.844436,2.829680,2.830395,5,0.160000,0.080000,0
1543,72.182000,72.102000,-0.080000,1,0,2.019355,1.966893,2.003358,5,0.160000,0.080000,0
1543,72.182000,72.102000,-0.080000,1,2,2.052978,1.974618,2.015344,5,0.160000,0.080000,0
1543,72.182000,72.102000,-0.080000,1,3,2.819629,2.690061,2.830888,5,0.160000,0.080000,0
1544,72.222000,72.142000,-0.080000,1,0,1.988430,1.872719,2.003666,5,0.160000,0.080000,0
1544,72.222000,72.142000,-0.080000,1,2,2.028777,1.920762,2.015729,5,0.160000,0.080000,0
1544,72.222000,72.142000,-0.080000,1,3,2.819101,2.781237,2.831357,5,0.160000,0.080000,0
1545,72.262000,72.182000,-0.080000,1,0,1.990259,2.006155,2.003980,5,0.160000,0.080000,0
1545,72.262000,72.182000,-0.080000,1,2,2.010536,1.967465,2.016102,5,0.160000,0.080000,0
1545,72.262000,72.182000,-0.080000,1,3,2.775039,2.746892,2.831843,5,0.160000,0.080000,0
1546,72.302000,72.222000,-0.080000,1,0,1.953417,1.913128,2.004263,5,0.160000,0.080000,0
1546,72.302000,72.222000,-0.080000,1,2,1.981916,1.983842,2.016422,5,0.160000,0.080000,0
1546,72.302000,72.222000,-0.080000,1,3,2.777001,2.837135,2.832293,5,0.160000,0.080000,0
1547,72.342000,72.262000,-0.080000,1,0,1.949038,1.986295,2.004529,5,0.160000,0.080000,0
1547,72.342000,72.262000,-0.080000,1,2,1.995899,2.132807,2.016705,5,0.160000,0.080000,0
1547,72.342000,72.262000,-0.080000,1,3,2.753811,2.713729,2.832727,5,0.160000,0.080000,0
1548,72.382000,72.302000,-0.080000,1,0,1.958101,2.012207,2.004777,5,0.160000,0.080000,0
1548,72.382000,72.302000,-0.080000,1,2,2.041237,2.201308,2.016948,5,0.160000,0.080000,0
1548,72.382000,72.302000,-0.080000,1,3,2.764381,2.742912,2.833142,5,0.160000,0.080000,0
1549,72.422000,72.342000,-0.080000,1,0,1.997984,2.072134,2.005009,5,0.160000,0.080000,0
1549,72.422000,72.342000,-0.080000,1,2,2.059276,2.010955,2.017147,5,0.160000,0.080000,0
1549,72.422000,72.342000,-0.080000,1,3,2.762052,2.769592,2.833537,5,0.160000,0.080000,0
1550,72.462000,72.382000,-0.080000,1,0,1.961883,1.825651,2.005216,5,0.160000,0.080000,0
1550,72.462000,72.382000,-0.080000,1,2,2.082505,2.083611,2.017293,5,0.160000,0.080000,0
1550,72.462000,72.382000,-0.080000,1,3,2.772957,2.801415,2.833892,5,0.160000,0.080000,0
1551,72.502000,72.422000,-0.080000,1,0,1.998957,2.098500,2.005411,5,0.160000,0.080000,0
1551,72.502000,72.422000,-0.080000,1,2,2.077073,1.956685,2.017396,5,0.160000,0.080000,0
1551,72.502000,72.422000,-0.080000,1,3,2.777516,2.859929,2.834230,5,0.160000,0.080000,0
1552,72.542000,72.462000,-0.080000,1,0,2.009561,2.039312,2.005610,5,0.160000,0.080000,0
1552,72.542000,72.462000,-0.080000,1,2,2.053083,2.012856,2.017458,5,0.160000,0.080000,0
1552,72.542000,72.462000,-0.080000,1,3,2.803062,2.841460,2.834570,5,0.160000,0.080000,0
1553,72.582000,72.502000,-0.080000,1,0,2.027149,2.100145,2.005812,5,0.160000,0.080000,0
1553,72.582000,72.502000,-0.080000,1,2,2.021166,2.041723,2.017471,5,0.160000,0.080000,0
1553,72.582000,72.502000,-0.080000,1,3,2.838781,2.921509,2.834910,5,0.160000,0.080000,0
1554,72.622000,72.542000,-0.080000,1,0,2.034397,2.108375,2.006000,5,0.160000,0.080000,0
1554,72.622000,72.542000,-0.080000,1,2,2.033037,2.070308,2.017433,5,0.160000,0.080000,0
1554,72.622000,72.542000,-0.080000,1,3,2.866699,2.909182,2.835217,5,0.160000,0.080000,0
1555,72.662000,72.582000,-0.080000,1,0,2.059848,1.952908,2.006184,5,0.160000,0.080000,0
1555,72.662000,72.582000,-0.080000,1,2,2.005202,1.944436,2.017347,5,0.160000,0.080000,0
1555,72.662000,72.582000,-0.080000,1,3,2.862421,2.780025,2.835511,5,0.160000,0.080000,0
1556,72.702000,72.622000,-0.080000,1,0,2.022950,1.914009,2.006386,5,0.160000,0.080000,0
1556,72.702000,72.622000,-0.080000,1,2,1.998748,1.924415,2.017195,5,0.160000,0.080000,0
1556,72.702000,72.622000,-0.080000,1,3,2.847945,2.787548,2.835820,5,0.160000,0.080000,0
1557,72.742000,72.662000,-0.080000,1,0,2.004179,1.945457,2.006568,5,0.160000,0.080000,0
1557,72.742000,72.662000,-0.080000,1,2,1.979125,1.914741,2.017007,5,0.160000,0.080000,0
1557,72.742000,72.662000,-0.080000,1,3,2.866467,2.934073,2.836089,5,0.160000,0.080000,0
1558,72.782000,72.702000,-0.080000,1,0,1.979976,1.979129,2.006743,5,0.160000,0.080000,0
1558,72.782000,72.702000,-0.080000,1,2,1.981318,2.052691,2.016784,5,0.160000,0.080000,0
1558,72.782000,72.702000,-0.080000,1,3,2.840138,2.789863,2.836334,5,0.160000,0.080000,0
1559,72.822000,72.742000,-0.080000,1,0,1.962865,2.022822,2.007127,5,0.160000,0.080000,0
1559,72.822000,72.742000,-0.080000,1,2,1.971459,2.021014,2.016171,5,0.160000,0.080000,0
1559,72.822000,72.742000,-0.080000,1,3,2.850890,2.962942,2.836827,5,0.160000,0.080000,0
1560,72.862000,72.782000,-0.080000,1,0,1.975302,2.015093,2.007138,5,0.160000,0.080000,0
1560,72.862000,72.782000,-0.080000,1,2,1.972405,1.949166,2.016153,5,0.160000,0.080000,0
1560,72.862000,72.782000,-0.080000,1,3,2.845058,2.750862,2.836839,5,0.160000,0.080000,0
1561,72.902000,72.822000,-0.080000,1,0,2.002831,2.051651,2.007553,5,0.160000,0.080000,0
1561,72.902000,72.822000,-0.080000,1,2,2.004637,2.085573,2.015345,5,0.160000,0.080000,0
1561,72.902000,72.822000,-0.080000,1,3,2.846177,2.793144,2.837295,5,0.160000,0.080000,0
1562,72.942000,72.862000,-0.080000,1,0,2.004178,1.952195,2.007770,5,0.160000,0.080000,0
1562,72.942000,72.862000,-0.080000,1,2,2.043610,2.109604,2.014872,5,0.160000,0.080000,0
1562,72.942000,72.862000,-0.080000,1,3,2.812964,2.768010,2.837507,5,0.160000,0.080000,0
1563,72.982000,72.902000,-0.080000,1,0,2.012984,2.023156,2.008002,5,0.160000,0.080000,0
1563,72.982000,72.902000,-0.080000,1,2,2.050501,2.087149,2.014330,5,0.160000,0.080000,0
1563,72.982000,72.902000,-0.080000,1,3,2.825779,2.853935,2.837718,5,0.160000,0.080000,0
1564,73.022000,72.942000,-0.080000,1,0,2.019105,2.053430,2.008197,5,0.160000,0.080000,0
1564,73.022000,72.942000,-0.080000,1,2,2.041978,1.978397,2.013837,5,0.160000,0.080000,0
1564,73.022000,72.942000,-0.080000,1,3,2.807158,2.869837,2.837889,5,0.160000,0.080000,0
1565,73.062000,72.982000,-0.080000,1,0,2.027872,2.058926,2.008397,5,0.160000,0.080000,0
1565,73.062000,72.982000,-0.080000,1,2,2.052662,2.002588,2.013287,5,0.160000,0.080000,0
1565,73.062000,72.982000,-0.080000,1,3,2.821325,2.821698,2.838062,5,0.160000,0.080000,0
1566,73.102000,73.022000,-0.080000,1,0,2.061369,2.219136,2.008599,5,0.160000,0.080000,0
1566,73.102000,73.022000,-0.080000,1,2,2.021909,1.931806,2.012680,5,0.160000,0.080000,0
1566,73.102000,73.022000,-0.080000,1,3,2.811824,2.745642,2.838240,5,0.160000,0.080000,0
1567,73.142000,73.062000,-0.080000,1,0,2.052061,1.905655,2.008788,5,0.160000,0.080000,0
1567,73.142000,73.062000,-0.080000,1,2,2.004255,2.021333,2.012050,5,0.160000,0.080000,0
1567,73.142000,73.062000,-0.080000,1,3,2.831052,2.864150,2.838412,5,0.160000,0.080000,0
1568,73.182000,73.102000,-0.080000,1,0,2.041604,1.970874,2.008955,5,0.160000,0.080000,0
1568,73.182000,73.102000,-0.080000,1,2,1.987620,2.003978,2.011434,5,0.160000,0.080000,0
1568,73.182000,73.102000,-0.080000,1,3,2.820754,2.802442,2.838569,5,0.160000,0.080000,0
1569,73.222000,73.142000,-0.080000,1,0,2.014177,1.916295,2.009125,5,0.160000,0.080000,0
1569,73.222000,73.142000,-0.080000,1,2,2.013776,2.109173,2.010731,5,0.160000,0.080000,0
1569,73.222000,73.142000,-0.080000,1,3,2.829922,2.915677,2.838738,5,0.160000,0.080000,0
1570,73.262000,73.182000,-0.080000,1,0,1.989398,1.935030,2.009270,5,0.160000,0.080000,0
1570,73.262000,73.182000,-0.080000,1,2,1.986898,1.868200,2.010046,5,0.160000,0.080000,0
1570,73.262000,73.182000,-0.080000,1,3,2.822108,2.782629,2.838890,5,0.160000,0.080000,0
1571,73.302000,73.222000,-0.080000,1,0,1.945356,1.998928,2.009398,5,0.160000,0.080000,0
1571,73.302000,73.222000,-0.080000,1,2,1.994156,1.968095,2.009348,5,0.160000,0.080000,0
1571,73.302000,73.222000,-0.080000,1,3,2.825633,2.763265,2.839032,5,0.160000,0.080000,0
1572,73.342000,73.262000,-0.080000,1,0,1.984890,2.103324,2.009508,5,0.160000,0.080000,0
1572,73.342000,73.262000,-0.080000,1,2,1.995686,2.028986,2.008638,5,0.160000,0.080000,0
1572,73.342000,73.262000,-0.080000,1,3,2.801457,2.743270,2.839162,5,0.160000,0.080000,0
1573,73.382000,73.302000,-0.080000,1,0,1.992448,2.008661,2.009593,5,0.160000,0.080000,0
1573,73.382000,73.302000,-0.080000,1,2,1.980169,1.926391,2.007957,5,0.160000,0.080000,0
1573,73.382000,73.302000,-0.080000,1,3,2.827606,2.933191,2.839272,5,0.160000,0.080000,0
1574,73.422000,73.342000,-0.080000,1,0,2.037404,2.141075,2.009663,5,0.160000,0.080000,0
1574,73.422000,73.342000,-0.080000,1,2,1.975491,2.085786,2.007231,5,0.160000,0.080000,0
1574,73.422000,73.342000,-0.080000,1,3,2.817554,2.865414,2.839375,5,0.160000,0.080000,0
1575,73.462000,73.382000,-0.080000,1,0,2.060870,2.052363,2.009714,5,0.160000,0.080000,0
1575,73.462000,73.382000,-0.080000,1,2,1.988997,1.935725,2.006498,5,0.160000,0.080000,0
1575,73.462000,73.382000,-0.080000,1,3,2.803094,2.710331,2.839463,5,0.160000,0.080000,0
1576,73.502000,73.422000,-0.080000,1,0,2.060137,1.995264,2.009755,5,0.160000,0.080000,0
1576,73.502000,73.422000,-0.080000,1,2,1.994769,1.996958,2.005367,5,0.160000,0.080000,0
1576,73.502000,73.422000,-0.080000,1,3,2.801168,2.753635,2.839571,5,0.160000,0.080000,0
1577,73.542000,73.462000,-0.080000,1,0,2.055026,2.077766,2.009761,5,0.160000,0.080000,0
1577,73.542000,73.462000,-0.080000,1,2,2.017422,2.142249,2.004261,5,0.160000,0.080000,0
1577,73.542000,73.462000,-0.080000,1,3,2.837683,2.925845,2.839643,5,0.160000,0.080000,0
1578,73.586000,73.502800,-0.083200,1,0,2.040825,1.937658,2.009750,5,0.164000,0.083200,0
1578,73.586000,73.502800,-0.083200,1,2,2.032702,2.002793,2.003422,5,0.164000,0.083200,0
1578,73.586000,73.502800,-0.083200,1,3,2.835438,2.921963,2.839674,5,0.164000,0.083200,0
1579,73.622000,73.542800,-0.079200,1,0,2.015645,2.015175,2.009729,5,0.160000,0.079200,0
1579,73.622000,73.542800,-0.079200,1,2,2.032418,2.084364,2.002616,5,0.160000,0.079200,0
1579,73.622000,73.542800,-0.079200,1,3,2.846340,2.919924,2.839686,5,0.160000,0.079200,0
1580,73.662000,73.582800,-0.079200,1,0,1.991839,1.933330,2.009704,5,0.160000,0.079200,0
1580,73.662000,73.582800,-0.079200,1,2,2.068803,2.117651,2.001885,5,0.160000,0.079200,0
1580,73.662000,73.582800,-0.079200,1,3,2.856896,2.763112,2.839679,5,0.160000,0.079200,0
1581,73.702000,73.622800,-0.079200,1,0,1.979100,1.931572,2.009674,5,0.160000,0.079200,0
1581,73.702000,73.622800,-0.079200,1,2,2.108932,2.197602,2.001149,5,0.160000,0.079200,0
1581,73.702000,73.622800,-0.079200,1,3,2.863200,2.785156,2.839656,5,0.160000,0.079200,0
1582,73.742000,73.662800,-0.079200,1,0,1.969437,2.029448,2.009638,5,0.156000,0.079200,0
1582,73.742000,73.662800,-0.079200,1,2,2.071869,1.956938,2.000367,5,0.156000,0.079200,0
1582,73.742000,73.662800,-0.079200,1,3,2.865938,2.939535,2.839617,5,0.156000,0.079200,0
1583,73.782000,73.702000,-0.080000,1,0,1.973947,1.960209,2.009597,5,0.160000,0.080000,0
1583,73.782000,73.702000,-0.080000,1,2,2.077082,2.028858,1.999579,5,0.160000,0.080000,0
1583,73.782000,73.702000,-0.080000,1,3,2.842765,2.806097,2.839563,5,0.160000,0.080000,0
1584,73.822000,73.742000,-0.080000,1,0,1.948351,1.887198,2.009551,5,0.160000,0.080000,0
1584,73.822000,73.742000,-0.080000,1,2,2.059558,1.996741,1.998786,5,0.160000,0.080000,0
1584,73.822000,73.742000,-0.080000,1,3,2.822754,2.819871,2.839498,5,0.160000,0.080000,0
1585,73.862000,73.782000,-0.080000,1,0,1.943229,1.907718,2.009501,5,0.160000,0.080000,0
1585,73.862000,73.782000,-0.080000,1,2,2.046297,2.051345,1.997988,5,0.160000,0.080000,0
1585,73.862000,73.782000,-0.080000,1,3,2.823042,2.764550,2.839423,5,0.160000,0.080000,0
1586,73.902000,73.822000,-0.080000,1,0,1.939339,1.912124,2.009450,5,0.160000,0.080000,0
1586,73.902000,73.822000,-0.080000,1,2,1.990069,1.916465,1.997185,5,0.160000,0.080000,0
1586,73.902000,73.822000,-0.080000,1,3,2.811275,2.726321,2.839339,5,0.160000,0.080000,0
1587,73.942000,73.862000,-0.080000,1,0,1.915465,1.910076,2.009397,5,0.160000,0.080000,0
1587,73.942000,73.862000,-0.080000,1,2,2.010503,2.059106,1.996377,5,0.160000,0.080000,0
1587,73.942000,73.862000,-0.080000,1,3,2.775525,2.760784,2.839246,5,0.160000,0.080000,0
1588,73.982000,73.902000,-0.080000,1,0,1.907518,1.920475,2.009345,5,0.160000,0.080000,0
1588,73.982000,73.902000,-0.080000,1,2,1.992529,1.938987,1.995563,5,0.160000,0.080000,0
1588,73.982000,73.902000,-0.080000,1,3,2.792887,2.892910,2.839142,5,0.160000,0.080000,0
1589,74.022000,73.942000,-0.080000,1,0,1.920130,1.950257,2.009297,5,0.160000,0.080000,0
1589,74.022000,73.942000,-0.080000,1,2,1.972047,1.894334,1.994831,5,0.160000,0.080000,0
1589,74.022000,73.942000,-0.080000,1,3,2.806637,2.888618,2.839039,5,0.160000,0.080000,0
1590,74.062000,73.982000,-0.080000,1,0,1.952564,2.069891,2.009246,5,0.160000,0.080000,0
1590,74.062000,73.982000,-0.080000,1,2,1.930185,1.842034,1.994008,5,0.160000,0.080000,0
1590,74.062000,73.982000,-0.080000,1,3,2.796350,2.713116,2.838912,5,0.160000,0.080000,0
1591,74.102000,74.022000,-0.080000,1,0,1.983275,2.065679,2.009198,5,0.160000,0.080000,0
1591,74.102000,74.022000,-0.080000,1,2,1.945946,1.995270,1.993181,5,0.160000,0.080000,0
1591,74.102000,74.022000,-0.080000,1,3,2.824435,2.866748,2.838773,5,0.160000,0.080000,0
1592,74.142000,74.062000,-0.080000,1,0,2.014418,2.065791,2.009158,5,0.160000,0.080000,0
1592,74.142000,74.062000,-0.080000,1,2,1.936896,2.013854,1.992352,5,0.160000,0.080000,0
1592,74.142000,74.062000,-0.080000,1,3,2.872025,2.998734,2.838623,5,0.160000,0.080000,0
1593,74.182000,74.102000,-0.080000,1,0,2.016945,1.933107,2.009122,5,0.160000,0.080000,0
1593,74.182000,74.102000,-0.080000,1,2,1.979175,2.150381,1.991300,5,0.160000,0.080000,0
1593,74.182000,74.102000,-0.080000,1,3,2.875631,2.910940,2.838419,5,0.160000,0.080000,0
1594,74.222000,74.142000,-0.080000,1,0,2.067094,2.201002,2.009112,5,0.160000,0.080000,0
1594,74.222000,74.142000,-0.080000,1,2,2.010127,2.049097,1.990461,5,0.160000,0.080000,0
1594,74.222000,74.142000,-0.080000,1,3,2.846342,2.742171,2.838252,5,0.160000,0.080000,0
1595,74.262000,74.182000,-0.080000,1,0,2.067709,2.072965,2.009120,5,0.160000,0.080000,0
1595,74.262000,74.182000,-0.080000,1,2,2.029930,1.941049,1.989616,5,0.160000,0.080000,0
1595,74.262000,74.182000,-0.080000,1,3,2.864877,2.805793,2.838082,5,0.160000,0.080000,0
1596,74.302000,74.222000,-0.080000,1,0,2.043779,1.946029,2.009158,5,0.160000,0.080000,0
1596,74.302000,74.222000,-0.080000,1,2,2.032812,2.009680,1.988626,5,0.160000,0.080000,0
1596,74.302000,74.222000,-0.080000,1,3,2.833422,2.709474,2.837888,5,0.160000,0.080000,0
1597,74.344000,74.262400,-0.081600,1,0,1.997513,1.834462,2.009212,5,0.162000,0.081600,0
1597,74.344000,74.262400,-0.081600,1,2,2.034541,2.022500,1.987806,5,0.162000,0.081600,0
1597,74.344000,74.262400,-0.081600,1,3,2.798583,2.824538,2.837733,5,0.162000,0.081600,0
1598,74.388000,74.303600,-0.084400,1,0,2.040512,2.148099,2.009326,5,0.166000,0.084400,0
1598,74.388000,74.303600,-0.084400,1,2,2.005622,2.005785,1.986605,5,0.166000,0.084400,0
1598,74.388000,74.303600,-0.084400,1,3,2.779192,2.813986,2.837514,5,0.166000,0.084400,0
1599,74.422000,74.343600,-0.078400,1,0,2.004038,2.018636,2.009474,5,0.160000,0.078400,0
1599,74.422000,74.343600,-0.078400,1,2,1.973320,1.887589,1.985385,5,0.160000,0.078400,0
1599,74.422000,74.343600,-0.078400,1,3,2.755171,2.622065,2.837295,5,0.160000,0.078400,0
1600,74.462000,74.383600,-0.078400,1,0,1.968026,1.892903,2.009545,5,0.160000,0.078400,0
1600,74.462000,74.383600,-0.078400,1,2,1.958227,1.865579,1.984863,5,0.160000,0.078400,0
1600,74.462000,74.383600,-0.078400,1,3,2.758172,2.820796,2.837199,5,0.160000,0.078400,0
1601,74.502000,74.423600,-0.078400,1,0,1.968067,1.946235,2.009551,5,0.158000,0.078400,0
1601,74.502000,74.423600,-0.078400,1,2,1.964093,2.039012,1.984816,5,0.158000,0.078400,0
1601,74.502000,74.423600,-0.078400,1,3,2.783901,2.838123,2.837190,5,0.158000,0.078400,0
1602,74.556000,74.466000,-0.090000,1,0,2.022782,2.108038,2.009870,5,0.168000,0.090000,0
1602,74.556000,74.466000,-0.090000,1,2,1.975435,2.079209,1.982550,5,0.168000,0.090000,0
1602,74.556000,74.466000,-0.090000,1,3,2.770111,2.755586,2.836738,5,0.168000,0.090000,0
1603,74.582000,74.504800,-0.077200,1,0,1.998151,2.024941,2.009870,5,0.160000,0.077200,0
1603,74.582000,74.504800,-0.077200,1,2,1.974335,2.000286,1.982550,5,0.160000,0.077200,0
1603,74.582000,74.504800,-0.077200,1,3,2.753706,2.731960,2.836738,5,0.160000,0.077200,0
1604,74.622000,74.544800,-0.077200,1,0,1.994687,2.001315,2.010079,5,0.160000,0.077200,0
1604,74.622000,74.544800,-0.077200,1,2,1.993311,1.982471,1.981025,5,0.160000,0.077200,0
1604,74.622000,74.544800,-0.077200,1,3,2.796001,2.833541,2.836389,5,0.160000,0.077200,0
1605,74.664000,74.585200,-0.078800,1,0,2.042751,2.133225,2.010178,5,0.162000,0.078800,0
1605,74.664000,74.585200,-0.078800,1,2,2.025006,2.024053,1.980282,5,0.162000,0.078800,0
1605,74.664000,74.585200,-0.078800,1,3,2.807245,2.877016,2.836203,5,0.162000,0.078800,0
1606,74.704000,74.625600,-0.078400,1,0,2.040675,1.935856,2.010354,5,0.148000,0.078400,0
1606,74.704000,74.625600,-0.078400,1,2,2.025641,2.042188,1.978939,5,0.148000,0.078400,0
1606,74.704000,74.625600,-0.078400,1,3,2.806779,2.835793,2.835846,5,0.148000,0.078400,0
1607,74.744000,74.663200,-0.080800,1,0,2.038481,2.097068,2.010493,5,0.162000,0.080800,0
1607,74.744000,74.663200,-0.080800,1,2,1.992709,1.914549,1.977895,5,0.162000,0.080800,0
1607,74.744000,74.663200,-0.080800,1,3,2.820749,2.825437,2.835553,5,0.162000,0.080800,0
1608,74.782000,74.703200,-0.078800,1,0,2.014779,1.906433,2.010512,5,0.160000,0.078800,0
1608,74.782000,74.703200,-0.078800,1,2,2.014306,2.108268,1.976959,5,0.160000,0.078800,0
1608,74.782000,74.703200,-0.078800,1,3,2.862000,2.938214,2.835257,5,0.160000,0.078800,0
1609,74.822000,74.743200,-0.078800,1,0,1.990717,1.881000,2.010431,5,0.158000,0.078800,0
1609,74.822000,74.743200,-0.078800,1,3,2.843988,2.743481,2.835350,5,0.158000,0.078800,0
1610,74.864000,74.783200,-0.080800,1,0,1.944374,1.901510,2.010335,5,0.160000,0.080800,0
1610,74.864000,74.751600,-0.112400,1,2,2.031043,2.066155,1.976450,5,0.200000,0.112400,0
1610,74.864000,74.783200,-0.080800,1,3,2.852203,2.918089,2.835450,5,0.160000,0.080800,0
1611,74.902000,74.822800,-0.079200,1,0,1.953010,1.979036,2.010211,5,0.158000,0.079200,0
1611,74.902000,74.799200,-0.102800,1,2,2.040901,2.073345,1.976291,5,0.198000,0.102800,0
1611,74.902000,74.822800,-0.079200,1,3,2.842066,2.785108,2.835603,5,0.158000,0.079200,0
1612,74.942000,74.862400,-0.079600,1,0,1.930477,1.984404,2.010088,5,0.160000,0.079600,0
1612,74.942000,74.846800,-0.095200,1,2,2.010393,1.889645,1.976196,5,0.198000,0.095200,0
1612,74.942000,74.862400,-0.079600,1,3,2.874331,2.986763,2.835751,5,0.160000,0.079600,0
1613,74.982000,74.902400,-0.079600,1,0,1.973006,2.119082,2.009940,5,0.160000,0.079600,0
1613,74.982000,74.894400,-0.087600,1,2,2.048243,2.103804,1.976099,5,0.200000,0.087600,0
1613,74.982000,74.902400,-0.079600,1,3,2.868538,2.909252,2.835895,5,0.160000,0.079600,0
1614,75.022000,74.942400,-0.079600,1,0,1.984887,1.940402,2.009940,5,0.158000,0.079600,0
1614,75.022000,74.942400,-0.079600,1,2,2.020610,1.970102,1.976099,5,0.158000,0.079600,0
1614,75.022000,74.942400,-0.079600,1,3,2.897024,2.885908,2.835895,5,0.158000,0.079600,0
1615,75.066000,74.982800,-0.083200,1,0,2.007627,2.015213,2.009722,5,0.164000,0.083200,0
1615,75.066000,74.982800,-0.083200,1,2,2.013646,2.031335,1.976018,5,0.164000,0.083200,0
1615,75.066000,74.982800,-0.083200,1,3,2.866812,2.767027,2.836090,5,0.164000,0.083200,0
1616,75.102000,75.022800,-0.079200,1,0,2.016004,2.020921,2.009551,5,0.160000,0.079200,0
