seq,timestamp,self_id,target_id,distance,gt_distance
858,44.760000,3,2,2.124623,2.058136
859,44.800000,3,0,2.085563,2.112860
859,44.800000,3,1,2.855064,2.972501
859,44.800000,3,2,1.962331,2.057432
860,44.840000,3,0,2.166088,2.112703
860,44.840000,3,1,3.037637,2.971810
860,44.840000,3,2,2.121780,2.056737
861,44.880000,3,0,2.035662,2.112552
861,44.880000,3,1,3.015429,2.971087
861,44.880000,3,2,2.120945,2.056016
862,44.920000,3,0,2.091865,2.112427
862,44.920000,3,1,2.918218,2.970404
862,44.920000,3,2,2.130303,2.055345
863,44.960000,3,0,2.158975,2.112328
863,44.960000,3,1,3.089071,2.969760
863,44.960000,3,2,2.025532,2.054721
864,45.000000,3,0,2.210384,2.112238
864,45.000000,3,1,2.944925,2.969049
864,45.000000,3,2,2.086118,2.054045
865,45.040000,3,0,2.171602,2.112173
865,45.040000,3,1,2.957916,2.968378
865,45.040000,3,2,2.038666,2.053417
866,45.080000,3,0,2.210542,2.112125
866,45.080000,3,1,2.861917,2.967712
866,45.080000,3,2,2.189344,2.052803
867,45.120000,3,0,2.195796,2.112091
867,45.120000,3,1,3.015159,2.967049
867,45.120000,3,2,2.060739,2.052203
868,45.160000,3,0,2.118579,2.112069
868,45.160000,3,1,3.043179,2.966422
868,45.160000,3,2,2.012261,2.051644
869,45.200000,3,0,2.221744,2.112053
869,45.200000,3,1,3.114811,2.965762
869,45.200000,3,2,2.064659,2.051064
870,45.240000,3,0,1.976142,2.112029
870,45.240000,3,1,2.938239,2.964477
870,45.240000,3,2,2.123344,2.049965
871,45.280000,3,0,2.155806,2.112016
871,45.280000,3,1,3.030654,2.963851
871,45.280000,3,2,1.914139,2.049444
872,45.320000,3,0,2.065908,2.112000
872,45.320000,3,1,2.941619,2.963189
872,45.320000,3,2,2.011261,2.048904
873,45.360000,3,0,1.981366,2.111979
873,45.360000,3,1,3.167325,2.962524
873,45.360000,3,2,2.115532,2.048374
874,45.400000,3,0,2.079868,2.111951
874,45.400000,3,1,2.839167,2.961855
874,45.400000,3,2,1.925986,2.047850
875,45.440000,3,0,2.111018,2.111915
875,45.440000,3,1,3.013442,2.961216
875,45.440000,3,2,2.016934,2.047360
876,45.480000,3,0,2.049834,2.111866
876,45.480000,3,1,2.875269,2.960536
876,45.480000,3,2,2.118276,2.046845
877,45.520000,3,0,2.104258,2.111806
877,45.520000,3,1,3.024165,2.959849
877,45.520000,3,2,1.951607,2.046333
878,45.560000,3,0,2.183072,2.111735
878,45.560000,3,1,3.012812,2.959156
878,45.560000,3,2,2.019341,2.045820
879,45.600000,3,0,2.071717,2.111655
879,45.600000,3,1,2.941472,2.958455
879,45.600000,3,2,2.003664,2.045304
880,45.640000,3,0,2.142095,2.111571
880,45.640000,3,1,2.893269,2.957784
880,45.640000,3,2,2.072711,2.044811
881,45.680000,3,0,2.086972,2.111471
881,45.680000,3,1,3.083430,2.957068
881,45.680000,3,2,2.138697,2.044283
882,45.720000,3,0,2.140840,2.111361
882,45.720000,3,1,2.938469,2.956341
882,45.720000,3,2,2.005225,2.043746
883,45.760000,3,0,2.023273,2.111247
883,45.760000,3,1,2.874039,2.955642
883,45.760000,3,2,2.041579,2.043229
884,45.800000,3,0,2.103231,2.110982
884,45.800000,3,1,2.884133,2.954166
884,45.800000,3,2,2.165323,2.042130
885,45.840000,3,0,2.117717,2.110824
885,45.840000,3,1,2.853840,2.953344
885,45.840000,3,2,2.052763,2.041516
886,45.880000,3,0,2.190016,2.110666
886,45.880000,3,1,3.109574,2.952551
886,45.880000,3,2,1.989094,2.040921
887,45.920000,3,0,2.116555,2.110500
887,45.920000,3,1,3.055718,2.951749
887,45.920000,3,2,1.996491,2.040318
888,45.960000,3,0,2.100564,2.110334
888,45.960000,3,1,3.050388,2.950985
888,45.960000,3,2,2.021990,2.039741
889,46.000000,3,0,1.999740,2.110158
889,46.000000,3,1,2.907488,2.950220
889,46.000000,3,2,2.063559,2.039159
890,46.040000,3,0,2.034386,2.109972
890,46.040000,3,1,2.926084,2.949456
890,46.040000,3,2,2.132729,2.038574
891,46.080000,3,0,2.163717,2.109764
891,46.080000,3,1,2.834310,2.948652
891,46.080000,3,2,2.137814,2.037953
892,46.120000,3,0,2.162505,2.109543
892,46.120000,3,1,3.116928,2.947852
892,46.120000,3,2,2.052068,2.037332
893,46.160000,3,0,2.151808,2.109322
893,46.160000,3,1,2.925559,2.947098
893,46.160000,3,2,2.110164,2.036744
894,46.200000,3,0,2.112145,2.109078
894,46.200000,3,1,2.906418,2.946306
894,46.200000,3,2,2.098322,2.036126
895,46.240000,3,0,2.045163,2.108824
895,46.240000,3,1,2.966056,2.945516
895,46.240000,3,2,1.910390,2.035512
896,46.280000,3,0,2.195079,2.108347
896,46.280000,3,1,3.045162,2.944098
896,46.280000,3,2,2.023636,2.034420
897,46.320000,3,0,2.200063,2.108052
897,46.320000,3,1,2.896545,2.943256
897,46.320000,3,2,2.048820,2.033780
898,46.360000,3,0,2.055580,2.107762
898,46.360000,3,1,2.939369,2.942448
898,46.360000,3,2,1.986570,2.033171
899,46.400000,3,0,2.176584,2.107446
899,46.400000,3,1,3.008512,2.941585
899,46.400000,3,2,1.966674,2.032528
900,46.440000,3,0,2.129240,2.107133
900,46.440000,3,1,2.895836,2.940754
900,46.440000,3,2,1.956594,2.031917
901,46.480000,3,0,2.063075,2.106807
901,46.480000,3,1,2.857442,2.939910
901,46.480000,3,2,1.991833,2.031303
902,46.520000,3,0,2.218099,2.106466
902,46.520000,3,1,2.935577,2.939056
902,46.520000,3,2,1.984744,2.030687
903,46.560000,3,0,1.981649,2.106130
903,46.560000,3,1,2.843809,2.938239
903,46.560000,3,2,1.997967,2.030099
904,46.600000,3,0,2.310428,2.105772
904,46.600000,3,1,2.972327,2.937408
904,46.600000,3,2,1.866737,2.029508
905,46.640000,3,0,2.112468,2.105347
905,46.640000,3,1,2.844290,2.936502
905,46.640000,3,2,2.009550,2.028879
906,46.680000,3,0,2.188395,2.104852
906,46.680000,3,1,2.859344,2.935547
906,46.680000,3,2,1.942473,2.028241
907,46.720000,3,0,2.151125,2.104272
907,46.720000,3,1,2.941380,2.934530
907,46.720000,3,2,2.075405,2.027589
908,46.760000,3,0,1.942688,2.103602
908,46.760000,3,1,3.097712,2.933442
908,46.760000,3,2,1.912983,2.026919
909,46.800000,3,0,2.073798,2.102845
909,46.800000,3,1,3.102253,2.932279
909,46.800000,3,2,2.024308,2.026226
910,46.840000,3,0,2.246044,2.102008
910,46.840000,3,1,2.931984,2.931041
910,46.840000,3,2,2.153443,2.025507
911,46.880000,3,0,2.075064,2.101150
911,46.880000,3,1,3.172470,2.929804
911,46.880000,3,2,2.026410,2.024801
912,46.920000,3,0,2.152242,2.099337
912,46.920000,3,1,2.941700,2.927196
912,46.920000,3,2,2.135428,2.023329
913,46.960000,3,0,2.115517,2.098347
913,46.960000,3,1,2.898748,2.925728
913,46.960000,3,2,2.108179,2.022485
914,47.000000,3,0,2.079657,2.097465
914,47.000000,3,1,2.918561,2.924361
914,47.000000,3,2,2.102256,2.021672
915,47.040000,3,0,2.049939,2.096663
915,47.040000,3,1,2.902489,2.923048
915,47.040000,3,2,2.045170,2.020852
916,47.080000,3,0,2.034444,2.095955
916,47.080000,3,1,2.876874,2.921804
916,47.080000,3,2,1.892165,2.020028
917,47.120000,3,0,2.076589,2.095345
917,47.120000,3,1,2.938476,2.920636
917,47.120000,3,2,2.079053,2.019203
918,47.160000,3,0,2.061197,2.094832
918,47.160000,3,1,2.877951,2.919546
918,47.160000,3,2,2.195766,2.018379
919,47.200000,3,0,2.096122,2.094410
919,47.200000,3,1,2.902205,2.918532
919,47.200000,3,2,2.097301,2.017556
920,47.240000,3,0,2.096584,2.094072
920,47.240000,3,1,2.842462,2.917589
920,47.240000,3,2,1.974610,2.016733
921,47.280000,3,0,2.110851,2.093810
921,47.280000,3,1,2.964148,2.916712
921,47.280000,3,2,2.084307,2.015910
922,47.320000,3,0,2.124171,2.093617
922,47.320000,3,1,2.905833,2.915893
922,47.320000,3,2,2.049251,2.015086
923,47.360000,3,0,2.090063,2.093483
923,47.360000,3,1,2.869379,2.915125
923,47.360000,3,2,2.106627,2.014260
924,47.400000,3,0,2.150115,2.093401
924,47.400000,3,1,2.762731,2.914404
924,47.400000,3,2,1.953574,2.013435
925,47.440000,3,0,2.014225,2.093368
925,47.440000,3,1,3.071440,2.913725
925,47.440000,3,2,2.068529,2.012614
926,47.480000,3,0,1.990934,2.093380
926,47.480000,3,1,2.834910,2.913084
926,47.480000,3,2,1.902778,2.011799
927,47.520000,3,0,1.994929,2.093433
927,47.520000,3,1,3.046787,2.912479
927,47.520000,3,2,2.052804,2.010992
928,47.560000,3,0,1.996110,2.093527
928,47.560000,3,1,3.034292,2.911907
928,47.560000,3,2,1.998399,2.010192
929,47.600000,3,0,2.030515,2.093657
929,47.600000,3,1,2.825384,2.911363
929,47.600000,3,2,2.029040,2.009400
930,47.640000,3,0,2.132773,2.093822
930,47.640000,3,1,3.054651,2.910846
930,47.640000,3,2,1.970982,2.008616
931,47.680000,3,0,2.005611,2.094016
931,47.680000,3,1,2.965777,2.910354
931,47.680000,3,2,2.083723,2.007838
932,47.720000,3,0,1.964419,2.094477
932,47.720000,3,1,2.960428,2.909442
932,47.720000,3,2,2.011236,2.006297
933,47.760000,3,0,2.008995,2.094738
933,47.760000,3,1,2.952390,2.909021
933,47.760000,3,2,2.008341,2.005533
934,47.800000,3,0,2.172016,2.095016
934,47.800000,3,1,3.046028,2.908624
934,47.800000,3,2,1.989267,2.004772
935,47.840000,3,0,2.020183,2.095292
935,47.840000,3,1,3.014239,2.908270
935,47.840000,3,2,2.015711,2.004057
936,47.880000,3,0,2.007444,2.095581
936,47.880000,3,1,2.793686,2.907936
936,47.880000,3,2,1.923213,2.003348
937,47.920000,3,0,2.200446,2.095879
937,47.920000,3,1,2.826298,2.907622
937,47.920000,3,2,2.058121,2.002647
938,47.960000,3,0,2.133019,2.096204
938,47.960000,3,1,3.021687,2.907311
938,47.960000,3,2,2.024246,2.001918
939,48.000000,3,0,2.029168,2.096522
939,48.000000,3,1,3.067278,2.907037
939,48.000000,3,2,1.956062,2.001242
940,48.040000,3,0,2.156472,2.096868
940,48.040000,3,1,3.013876,2.906771
940,48.040000,3,2,1.993603,2.000545
941,48.080000,3,0,2.046546,2.097225
941,48.080000,3,1,2.891202,2.906529
941,48.080000,3,2,2.080642,1.999864
942,48.120000,3,0,2.194181,2.097590
942,48.120000,3,1,2.988550,2.906312
942,48.120000,3,2,2.007196,1.999200
943,48.160000,3,0,2.030247,2.097963
943,48.160000,3,1,2.816563,2.906118
943,48.160000,3,2,1.986735,1.998553
944,48.200000,3,0,2.017508,2.098342
944,48.200000,3,1,2.849061,2.905949
944,48.200000,3,2,2.061557,1.997923
945,48.240000,3,0,2.060883,2.098830
945,48.240000,3,1,2.832231,2.905771
945,48.240000,3,2,2.130447,1.997152
946,48.280000,3,0,2.160978,2.099479
946,48.280000,3,1,2.977769,2.905598
946,48.280000,3,2,2.090690,1.996192
947,48.320000,3,0,2.070308,2.099887
947,48.320000,3,1,2.813468,2.905522
947,48.320000,3,2,2.023790,1.995620
948,48.360000,3,0,1.979884,2.100304
948,48.360000,3,1,2.989331,2.905465
948,48.360000,3,2,1.936157,1.995057
949,48.400000,3,0,2.036164,2.100729
949,48.400000,3,1,2.948593,2.905425
949,48.400000,3,2,1.932570,1.994501
950,48.440000,3,0,2.114183,2.101160
950,48.440000,3,1,2.827921,2.905400
950,48.440000,3,2,1.874242,1.993953
951,48.480000,3,0,2.126024,2.101596
951,48.480000,3,1,2.832469,2.905391
951,48.480000,3,2,1.922598,1.993415
952,48.520000,3,0,2.068969,2.102030
952,48.520000,3,1,2.849742,2.905393
952,48.520000,3,2,2.090115,1.992888
953,48.560000,3,0,2.217517,2.102431
953,48.560000,3,1,2.972618,2.905403
953,48.560000,3,2,2.087473,1.992401
954,48.600000,3,0,2.025334,2.102817
954,48.600000,3,1,2.965028,2.905416
954,48.600000,3,2,1.903357,1.991927
955,48.640000,3,0,2.003992,2.103201
955,48.640000,3,1,2.779969,2.905432
955,48.640000,3,2,2.033990,1.991440
956,48.680000,3,0,2.046003,2.103557
956,48.680000,3,1,2.999845,2.905444
956,48.680000,3,2,1.962683,1.990967
957,48.720000,3,0,2.179399,2.103882
957,48.720000,3,1,2.878393,2.905450
957,48.720000,3,2,1.950750,1.990506
958,48.760000,3,0,2.097016,2.104159
958,48.760000,3,1,2.966041,2.905445
958,48.760000,3,2,1.830868,1.990081
959,48.800000,3,0,2.108047,2.104421
959,48.800000,3,1,2.904749,2.905427
959,48.800000,3,2,2.172137,1.989641
960,48.840000,3,0,1.999352,2.104846
960,48.840000,3,1,2.866697,2.905340
960,48.840000,3,2,1.970447,1.988809
961,48.880000,3,0,2.020616,2.105015
961,48.880000,3,1,3.019747,2.905271
961,48.880000,3,2,1.919235,1.988415
962,48.920000,3,0,2.132946,2.105171
962,48.920000,3,1,2.937614,2.905180
962,48.920000,3,2,1.978661,1.988007
963,48.960000,3,0,2.133230,2.105305
963,48.960000,3,1,2.895782,2.905074
963,48.960000,3,2,1.961328,1.987611
964,49.000000,3,0,2.209367,2.105421
964,49.000000,3,1,2.970684,2.904956
964,49.000000,3,2,2.113542,1.987230
965,49.040000,3,0,2.299809,2.105516
965,49.040000,3,1,2.904764,2.904837
965,49.040000,3,2,2.028761,1.986885
966,49.080000,3,0,2.050461,2.105602
966,49.080000,3,1,2.904045,2.904707
966,49.080000,3,2,1.997030,1.986538
967,49.120000,3,0,2.072863,2.105675
967,49.120000,3,1,2.931584,2.904576
967,49.120000,3,2,2.024082,1.986207
968,49.160000,3,0,2.084786,2.105736
968,49.160000,3,1,2.971553,2.904449
968,49.160000,3,2,1.993063,1.985907
969,49.200000,3,0,2.096266,2.105789
969,49.200000,3,1,2.884424,2.904319
969,49.200000,3,2,2.060371,1.985617
970,49.240000,3,0,2.237069,2.105836
970,49.240000,3,1,3.051273,2.904177
970,49.240000,3,2,1.924722,1.985322
971,49.280000,3,0,2.200856,2.105875
971,49.280000,3,1,2.868568,2.904026
971,49.280000,3,2,2.043378,1.985034
972,49.320000,3,0,2.090745,2.105902
972,49.320000,3,1,2.817467,2.903863
972,49.320000,3,2,1.966048,1.984754
973,49.360000,3,0,2.063210,2.105918
973,49.360000,3,1,2.982588,2.903686
973,49.360000,3,2,2.048737,1.984480
974,49.400000,3,0,2.057299,2.105915
974,49.400000,3,1,2.977163,2.903307
974,49.400000,3,2,2.087360,1.983969
975,49.440000,3,0,2.234344,2.105900
975,49.440000,3,1,2.918634,2.903101
975,49.440000,3,2,1.977075,1.983717
976,49.480000,3,0,1.946195,2.105880
976,49.480000,3,1,2.854468,2.902902
976,49.480000,3,2,2.075046,1.983485
977,49.520000,3,0,2.127460,2.105853
977,49.520000,3,1,2.855008,2.902691
977,49.520000,3,2,2.064085,1.983246
978,49.560000,3,0,2.009952,2.105820
978,49.560000,3,1,2.796051,2.902479
978,49.560000,3,2,2.005619,1.983015
979,49.600000,3,0,1.941195,2.105778
979,49.600000,3,1,2.857598,2.902263
979,49.600000,3,2,1.889517,1.982788
980,49.640000,3,0,1.991823,2.105727
980,49.640000,3,1,3.040065,2.902042
980,49.640000,3,2,1.928098,1.982565
981,49.680000,3,0,2.074416,2.105664
981,49.680000,3,1,2.806045,2.901812
981,49.680000,3,2,1.867569,1.982343
982,49.720000,3,0,2.061528,2.105589
982,49.720000,3,1,2.909060,2.901571
982,49.720000,3,2,2.068363,1.982122
983,49.760000,3,0,1.907759,2.105508
983,49.760000,3,1,2.935826,2.901331
983,49.760000,3,2,1.992878,1.981912
984,49.800000,3,0,2.106620,2.105408
984,49.800000,3,1,2.996964,2.901063
984,49.800000,3,2,1.942284,1.981688
985,49.840000,3,0,2.103305,2.105294
985,49.840000,3,1,2.877138,2.900782
985,49.840000,3,2,2.070287,1.981462
986,49.880000,3,0,2.090767,2.105165
986,49.880000,3,1,2.875043,2.900487
986,49.880000,3,2,2.203439,1.981233
987,49.920000,3,0,2.068036,2.105019
987,49.920000,3,1,2.884017,2.900179
987,49.920000,3,2,1.907466,1.981001
988,49.960000,3,0,2.190274,2.104859
988,49.960000,3,1,3.010253,2.899861
988,49.960000,3,2,1.981498,1.980767
989,50.000000,3,0,2.177408,2.104685
989,50.000000,3,1,2.896981,2.899536
989,50.000000,3,2,1.772920,1.980531
990,50.040000,3,0,2.051021,2.104305
990,50.040000,3,1,2.896729,2.898891
990,50.040000,3,2,2.012963,1.980065
991,50.080000,3,0,2.022002,2.104099
991,50.080000,3,1,2.934092,2.898573
991,50.080000,3,2,1.884467,1.979839
992,50.120000,3,0,2.208729,2.103868
992,50.120000,3,1,2.791369,2.898234
992,50.120000,3,2,1.951377,1.979601
993,50.160000,3,0,2.239746,2.103622
993,50.160000,3,1,2.816627,2.897890
993,50.160000,3,2,1.979253,1.979367
994,50.200000,3,0,2.105957,2.103360
994,50.200000,3,1,2.846226,2.897538
994,50.200000,3,2,2.081108,1.979138
995,50.240000,3,0,1.966048,2.103081
995,50.240000,3,1,2.877005,2.897177
995,50.240000,3,2,1.907672,1.978914
996,50.280000,3,0,2.120344,2.102787
996,50.280000,3,1,2.819421,2.896806
996,50.280000,3,2,1.960759,1.978697
997,50.320000,3,0,2.086483,2.102477
997,50.320000,3,1,2.859509,2.896425
997,50.320000,3,2,1.886974,1.978488
998,50.360000,3,0,2.178002,2.102168
998,50.360000,3,1,2.928419,2.896055
998,50.360000,3,2,1.809211,1.978300
999,50.400000,3,0,2.089616,2.101846
999,50.400000,3,1,2.938580,2.895679
999,50.400000,3,2,2.156378,1.978120
1000,50.440000,3,0,2.055576,2.101494
1000,50.440000,3,1,2.870742,2.895277
1000,50.440000,3,2,1.842922,1.977943
1001,50.480000,3,0,2.127958,2.101131
1001,50.480000,3,1,2.903519,2.894872
1001,50.480000,3,2,1.983582,1.977777
1002,50.520000,3,0,2.213217,2.100760
1002,50.520000,3,1,2.959048,2.894465
1002,50.520000,3,2,1.774370,1.977625
1003,50.560000,3,0,2.127812,2.100404
1003,50.560000,3,1,2.829168,2.894079
1003,50.560000,3,2,1.947474,1.977493
1004,50.600000,3,0,1.994363,2.099656
1004,50.600000,3,1,2.819043,2.893284
1004,50.600000,3,2,2.078587,1.977258
1005,50.640000,3,0,2.095618,2.099268
1005,50.640000,3,1,2.752676,2.892872
1005,50.640000,3,2,1.937983,1.977155
1006,50.680000,3,0,2.246351,2.098875
1006,50.680000,3,1,2.757931,2.892454
1006,50.680000,3,2,1.989378,1.977063
1007,50.720000,3,0,2.098349,2.098476
1007,50.720000,3,1,2.938921,2.892028
1007,50.720000,3,2,1.950890,1.976982
1008,50.760000,3,0,1.992066,2.098064
1008,50.760000,3,1,2.812872,2.891586
1008,50.760000,3,2,1.940515,1.976911
1009,50.800000,3,0,1.994135,2.097629
1009,50.800000,3,1,2.900865,2.891123
1009,50.800000,3,2,1.950206,1.976850
1010,50.840000,3,0,2.183363,2.097188
1010,50.840000,3,1,2.961769,2.890658
1010,50.840000,3,2,2.075909,1.976801
1011,50.880000,3,0,2.146435,2.096684
1011,50.880000,3,1,2.892316,2.890134
1011,50.880000,3,2,2.097513,1.976758
1012,50.920000,3,0,2.105842,2.096136
1012,50.920000,3,1,2.957074,2.889575
1012,50.920000,3,2,1.853719,1.976722
1013,50.960000,3,0,2.158054,2.095576
1013,50.960000,3,1,2.865190,2.889012
1013,50.960000,3,2,2.044623,1.976694
1014,51.000000,3,0,2.073580,2.094943
1014,51.000000,3,1,2.789687,2.888384
1014,51.000000,3,2,1.877544,1.976670
1015,51.040000,3,0,2.081574,2.094274
1015,51.040000,3,1,2.993160,2.887723
1015,51.040000,3,2,1.993233,1.976652
1016,51.080000,3,0,2.120992,2.093574
1016,51.080000,3,1,2.968432,2.887034
1016,51.080000,3,2,2.043281,1.976639
1017,51.120000,3,0,2.061005,2.092852
1017,51.120000,3,1,3.007845,2.886325
1017,51.120000,3,2,2.032197,1.976630
1018,51.160000,3,0,2.096080,2.092154
1018,51.160000,3,1,2.840226,2.885640
1018,51.160000,3,2,2.032317,1.976625
1019,51.200000,3,0,2.109533,2.090696
1019,51.200000,3,1,2.911398,2.884197
1019,51.200000,3,2,2.015764,1.976616
1020,51.240000,3,0,2.091804,2.089905
1020,51.240000,3,1,2.992831,2.883395
1020,51.240000,3,2,1.986833,1.976608
1021,51.280000,3,0,1.973385,2.089156
1021,51.280000,3,1,2.926870,2.882619
1021,51.280000,3,2,1.979316,1.976596
1022,51.320000,3,0,2.130042,2.088370
1022,51.320000,3,1,2.818097,2.881786
1022,51.320000,3,2,1.967185,1.976576
1023,51.360000,3,0,1.983945,2.087585
1023,51.360000,3,1,2.754344,2.880937
1023,51.360000,3,2,2.143900,1.976549
1024,51.400000,3,0,2.129915,2.086839
1024,51.400000,3,1,2.815063,2.880116
1024,51.400000,3,2,1.866276,1.976515
1025,51.440000,3,0,1.978130,2.086130
1025,51.440000,3,1,2.850229,2.879329
1025,51.440000,3,2,1.986027,1.976478
1026,51.480000,3,0,2.213879,2.085376
1026,51.480000,3,1,2.795824,2.878489
1026,51.480000,3,2,1.927037,1.976435
1027,51.520000,3,0,2.132327,2.084614
1027,51.520000,3,1,2.880913,2.877641
1027,51.520000,3,2,1.976570,1.976391
1028,51.560000,3,0,1.970963,2.083884
1028,51.560000,3,1,2.852881,2.876834
1028,51.560000,3,2,1.982889,1.976349
1029,51.600000,3,0,2.109132,2.083102
1029,51.600000,3,1,2.867890,2.875977
1029,51.600000,3,2,1.911671,1.976308
1030,51.640000,3,0,2.089204,2.082310
1030,51.640000,3,1,2.875456,2.875117
1030,51.640000,3,2,1.939556,1.976269
1031,51.680000,3,0,2.069981,2.081507
1031,51.680000,3,1,3.080835,2.874253
1031,51.680000,3,2,2.048874,1.976234
1032,51.720000,3,0,1.984908,2.080695
1032,51.720000,3,1,2.758869,2.873388
1032,51.720000,3,2,2.180734,1.976201
1033,51.760000,3,0,2.017140,2.079831
1033,51.760000,3,1,2.845922,2.872479
1033,51.760000,3,2,1.997101,1.976170
1034,51.800000,3,0,2.247908,2.079003
1034,51.800000,3,1,2.997176,2.871616
1034,51.800000,3,2,1.959427,1.976144
1035,51.840000,3,0,2.093137,2.078168
1035,51.840000,3,1,2.791496,2.870751
1035,51.840000,3,2,1.989378,1.976118
1036,51.880000,3,0,2.103001,2.077372
1036,51.880000,3,1,2.868444,2.869931
1036,51.880000,3,2,1.915709,1.976095
1037,51.920000,3,0,2.107376,2.076528
1037,51.920000,3,1,2.859734,2.869063
1037,51.920000,3,2,1.935176,1.976069
1038,51.960000,3,0,1.981645,2.074879
1038,51.960000,3,1,2.745307,2.867372
1038,51.960000,3,2,1.883099,1.976019
1039,52.000000,3,0,2.081569,2.073989
1039,52.000000,3,1,2.856831,2.866461
1039,52.000000,3,2,1.975532,1.975994
1040,52.040000,3,0,2.204855,2.073189
1040,52.040000,3,1,2.836681,2.865645
1040,52.040000,3,2,2.065460,1.975972
1041,52.080000,3,0,1.930881,2.072344
1041,52.080000,3,1,2.924493,2.864788
1041,52.080000,3,2,1.969635,1.975952
1042,52.120000,3,0,1.872128,2.071497
1042,52.120000,3,1,2.882855,2.863937
1042,52.120000,3,2,1.942568,1.975934
1043,52.160000,3,0,2.031289,2.070691
1043,52.160000,3,1,2.846497,2.863135
1043,52.160000,3,2,1.908889,1.975921
1044,52.200000,3,0,1.934009,2.069836
1044,52.200000,3,1,2.906629,2.862293
1044,52.200000,3,2,1.864007,1.975910
1045,52.240000,3,0,2.093220,2.068974
1045,52.240000,3,1,2.834183,2.861454
1045,52.240000,3,2,2.051804,1.975901
1046,52.280000,3,0,2.094206,2.068104
1046,52.280000,3,1,2.825807,2.860619
1046,52.280000,3,2,1.929140,1.975896
1047,52.320000,3,0,1.956528,2.067229
1047,52.320000,3,1,2.856573,2.859787
1047,52.320000,3,2,2.020077,1.975891
1048,52.360000,3,0,2.035777,2.066396
1048,52.360000,3,1,2.861934,2.859003
1048,52.360000,3,2,2.027983,1.975886
1049,52.400000,3,0,2.001512,2.065514
1049,52.400000,3,1,2.823539,2.858180
1049,52.400000,3,2,2.095484,1.975882
1050,52.440000,3,0,2.067993,2.064635
1050,52.440000,3,1,2.833611,2.857366
1050,52.440000,3,2,1.867938,1.975880
1051,52.480000,3,0,2.020311,2.063808
1051,52.480000,3,1,3.091945,2.856603
1051,52.480000,3,2,2.031882,1.975880
1052,52.520000,3,0,1.973888,2.062946
1052,52.520000,3,1,2.979581,2.855810
1052,52.520000,3,2,2.064277,1.975886
1053,52.560000,3,0,2.194127,2.061322
1053,52.560000,3,1,2.915680,2.854312
1053,52.560000,3,2,1.981546,1.975919
1054,52.600000,3,0,2.093798,2.060564
1054,52.600000,3,1,2.688467,2.853609
1054,52.600000,3,2,2.061824,1.975949
1055,52.640000,3,0,2.131076,2.059789
1055,52.640000,3,1,2.955627,2.852888
1055,52.640000,3,2,1.844785,1.975990
1056,52.680000,3,0,2.103269,2.059003
1056,52.680000,3,1,2.862853,2.852150
1056,52.680000,3,2,1.904996,1.976042
1057,52.720000,3,0,2.108449,2.058283
1057,52.720000,3,1,2.874948,2.851470
1057,52.720000,3,2,1.974809,1.976098
1058,52.760000,3,0,2.147644,2.057551
1058,52.760000,3,1,2.939210,2.850774
1058,52.760000,3,2,1.983926,1.976163
1059,52.800000,3,0,2.005321,2.056879
1059,52.800000,3,1,2.855714,2.850131
1059,52.800000,3,2,1.868168,1.976227
1060,52.840000,3,0,2.005390,2.056192
1060,52.840000,3,1,2.827504,2.849473
1060,52.840000,3,2,1.950715,1.976297
1061,52.880000,3,0,2.031515,2.055556
1061,52.880000,3,1,2.815487,2.848866
1061,52.880000,3,2,2.062388,1.976367
1062,52.920000,3,0,2.160117,2.054902
1062,52.920000,3,1,2.727108,2.848247
1062,52.920000,3,2,2.089060,1.976446
1063,52.960000,3,0,2.155042,2.054326
1063,52.960000,3,1,2.830360,2.847707
1063,52.960000,3,2,2.040966,1.976524
1064,53.000000,3,0,2.041255,2.053730
1064,53.000000,3,1,2.910938,2.847155
1064,53.000000,3,2,1.971389,1.976617
1065,53.040000,3,0,2.239243,2.053147
1065,53.040000,3,1,2.819253,2.846621
1065,53.040000,3,2,2.024171,1.976721
1066,53.080000,3,0,1.937750,2.052575
1066,53.080000,3,1,2.830050,2.846103
1066,53.080000,3,2,1.858364,1.976836
1067,53.120000,3,0,2.092433,2.052017
1067,53.120000,3,1,2.757871,2.845598
1067,53.120000,3,2,1.975961,1.976962
1068,53.160000,3,0,2.045389,2.051471
1068,53.160000,3,1,2.841625,2.845104
1068,53.160000,3,2,2.016568,1.977097
1069,53.200000,3,0,1.948713,2.050940
1069,53.200000,3,1,3.036310,2.844621
1069,53.200000,3,2,2.034107,1.977240
1070,53.240000,3,0,2.168773,2.050450
1070,53.240000,3,1,2.791669,2.844174
1070,53.240000,3,2,1.945470,1.977378
1071,53.280000,3,0,2.281055,2.049935
1071,53.280000,3,1,2.795606,2.843705
1071,53.280000,3,2,2.081752,1.977524
1072,53.320000,3,0,2.031859,2.048878
1072,53.320000,3,1,2.901120,2.842797
1072,53.320000,3,2,2.056623,1.977801
1073,53.360000,3,0,2.124530,2.048298
1073,53.360000,3,1,2.908544,2.842338
1073,53.360000,3,2,2.054489,1.977936
1074,53.400000,3,0,2.074458,2.047593
1074,53.400000,3,1,2.924449,2.841806
1074,53.400000,3,2,2.020889,1.978087
1075,53.442000,3,0,2.132186,2.046752
1075,53.442000,3,1,2.941797,2.841194
1075,53.442000,3,2,2.008190,1.978260
1076,53.482000,3,0,2.015224,2.045616
1076,53.482000,3,1,2.937868,2.840390
