seq,timestamp,self_id,target_id,distance,gt_distance
858,44.754000,2,0,2.895583,2.959870
858,44.754000,2,1,1.976175,2.144777
858,44.754000,2,3,2.179861,2.058024
859,44.794000,2,0,3.056344,2.958955
859,44.794000,2,1,2.055343,2.144445
859,44.794000,2,3,1.891414,2.057322
860,44.834000,2,0,2.881844,2.958050
860,44.834000,2,1,2.134021,2.144106
860,44.834000,2,3,2.085645,2.056628
861,44.874000,2,0,2.793611,2.957113
861,44.874000,2,1,2.149846,2.143738
861,44.874000,2,3,2.098725,2.055909
862,44.914000,2,0,2.995218,2.956239
862,44.914000,2,1,2.147444,2.143372
862,44.914000,2,3,2.072489,2.055240
863,44.954000,2,0,3.083434,2.955427
863,44.954000,2,1,2.113643,2.143009
863,44.954000,2,3,2.127119,2.054619
864,44.994000,2,0,2.907161,2.954629
864,44.994000,2,1,2.187857,2.142627
864,44.994000,2,3,2.118208,2.054011
865,45.034000,2,0,3.103347,2.953799
865,45.034000,2,1,2.195907,2.142204
865,45.034000,2,3,1.978645,2.053384
866,45.074000,2,0,2.839631,2.952980
866,45.074000,2,1,2.183525,2.141762
866,45.074000,2,3,1.915102,2.052772
867,45.114000,2,0,3.035998,2.952169
867,45.114000,2,1,2.223301,2.141303
867,45.114000,2,3,1.940489,2.052171
868,45.154000,2,0,3.049091,2.951364
868,45.154000,2,1,2.023790,2.140827
868,45.154000,2,3,2.044160,2.051582
869,45.194000,2,0,3.239900,2.950563
869,45.194000,2,1,2.170987,2.140338
869,45.194000,2,3,2.057454,2.051004
870,45.234000,2,0,2.932069,2.949767
870,45.234000,2,1,2.008593,2.139840
870,45.234000,2,3,2.114528,2.050435
871,45.274000,2,0,2.948264,2.949019
871,45.274000,2,1,2.046731,2.139365
871,45.274000,2,3,2.120615,2.049906
872,45.314000,2,0,3.047740,2.948239
872,45.314000,2,1,2.102618,2.138861
872,45.314000,2,3,2.044609,2.049358
873,45.354000,2,0,2.912388,2.947470
873,45.354000,2,1,2.075697,2.138358
873,45.354000,2,3,1.975121,2.048820
874,45.394000,2,0,2.915667,2.946001
874,45.394000,2,1,2.166355,2.137382
874,45.394000,2,3,1.832723,2.047796
875,45.434000,2,0,2.964130,2.945261
875,45.434000,2,1,2.146335,2.136884
875,45.434000,2,3,2.092463,2.047278
876,45.474000,2,0,2.891293,2.944532
876,45.474000,2,1,2.183864,2.136389
876,45.474000,2,3,2.038646,2.046764
877,45.514000,2,0,2.912455,2.943812
877,45.514000,2,1,2.133474,2.135898
877,45.514000,2,3,1.971443,2.046252
878,45.554000,2,0,3.034741,2.943102
878,45.554000,2,1,2.135391,2.135410
878,45.554000,2,3,1.893697,2.045739
879,45.594000,2,0,3.064921,2.942402
879,45.594000,2,1,2.085356,2.134928
879,45.594000,2,3,1.965826,2.045222
880,45.634000,2,0,2.916648,2.941711
880,45.634000,2,1,2.101177,2.134449
880,45.634000,2,3,2.051466,2.044700
881,45.674000,2,0,2.897434,2.941030
881,45.674000,2,1,2.136917,2.133977
881,45.674000,2,3,1.993182,2.044171
882,45.714000,2,0,2.887080,2.940357
882,45.714000,2,1,2.150199,2.133510
882,45.714000,2,3,1.940127,2.043632
883,45.754000,2,0,2.915265,2.939693
883,45.754000,2,1,2.164075,2.133046
883,45.754000,2,3,1.922066,2.043083
884,45.794000,2,0,2.968362,2.939038
884,45.794000,2,1,2.169723,2.132584
884,45.794000,2,3,1.888366,2.042522
885,45.834000,2,0,2.956295,2.938393
885,45.834000,2,1,2.152718,2.132124
885,45.834000,2,3,2.110155,2.041947
886,45.874000,2,0,2.845314,2.937757
886,45.874000,2,1,2.207300,2.131665
886,45.874000,2,3,1.976822,2.041360
887,45.914000,2,0,2.928249,2.937132
887,45.914000,2,1,2.249622,2.131209
887,45.914000,2,3,2.010145,2.040763
888,45.954000,2,0,3.096559,2.936515
888,45.954000,2,1,2.208536,2.130759
888,45.954000,2,3,2.075724,2.040158
889,45.994000,2,0,2.803964,2.935937
889,45.994000,2,1,2.012709,2.130340
889,45.994000,2,3,1.949715,2.039580
890,46.034000,2,0,2.990502,2.935329
890,46.034000,2,1,1.969722,2.129905
890,46.034000,2,3,2.057405,2.038964
891,46.074000,2,0,2.794784,2.934690
891,46.074000,2,1,2.120210,2.129457
891,46.074000,2,3,2.150392,2.038313
892,46.114000,2,0,2.965270,2.933504
892,46.114000,2,1,1.982343,2.128654
892,46.114000,2,3,2.020059,2.037103
893,46.154000,2,0,2.924970,2.932894
893,46.154000,2,1,2.068713,2.128257
893,46.154000,2,3,1.971800,2.036484
894,46.194000,2,0,2.973122,2.932286
894,46.194000,2,1,2.041613,2.127871
894,46.194000,2,3,2.094509,2.035867
895,46.234000,2,0,2.836381,2.931680
895,46.234000,2,1,2.162005,2.127494
895,46.234000,2,3,2.002538,2.035254
896,46.274000,2,0,2.920167,2.931107
896,46.274000,2,1,2.145797,2.127145
896,46.274000,2,3,2.071308,2.034677
897,46.314000,2,0,2.814777,2.930506
897,46.314000,2,1,2.132802,2.126780
897,46.314000,2,3,2.029200,2.034068
898,46.354000,2,0,2.859355,2.929907
898,46.354000,2,1,2.102442,2.126421
898,46.354000,2,3,2.101147,2.033459
899,46.394000,2,0,2.924666,2.929311
899,46.394000,2,1,2.051961,2.126063
899,46.394000,2,3,2.076966,2.032850
900,46.434000,2,0,2.968642,2.928750
900,46.434000,2,1,2.123632,2.125725
900,46.434000,2,3,2.046782,2.032271
901,46.474000,2,0,2.859508,2.928162
901,46.474000,2,1,2.134872,2.125368
901,46.474000,2,3,1.994854,2.031659
902,46.514000,2,0,3.015917,2.927578
902,46.514000,2,1,2.230511,2.125008
902,46.514000,2,3,2.087191,2.031044
903,46.554000,2,0,2.840606,2.927030
903,46.554000,2,1,2.185300,2.124664
903,46.554000,2,3,2.008380,2.030459
904,46.594000,2,0,3.009229,2.926485
904,46.594000,2,1,2.204957,2.124316
904,46.594000,2,3,1.887430,2.029870
905,46.634000,2,0,2.996304,2.925900
905,46.634000,2,1,1.983227,2.123925
905,46.634000,2,3,1.929034,2.029244
906,46.674000,2,0,2.999375,2.924652
906,46.674000,2,1,2.246328,2.122998
906,46.674000,2,3,2.181356,2.028003
907,46.714000,2,0,2.860326,2.923922
907,46.714000,2,1,2.134699,2.122402
907,46.714000,2,3,1.861190,2.027345
908,46.754000,2,0,2.715268,2.923119
908,46.754000,2,1,1.993355,2.121713
908,46.754000,2,3,1.951474,2.026666
909,46.794000,2,0,2.870219,2.922243
909,46.794000,2,1,2.081729,2.120934
909,46.794000,2,3,2.064505,2.025964
910,46.834000,2,0,3.055354,2.921350
910,46.834000,2,1,2.183045,2.120117
910,46.834000,2,3,1.977435,2.025274
911,46.874000,2,0,2.919673,2.920349
911,46.874000,2,1,2.081381,2.119184
911,46.874000,2,3,2.061828,2.024521
912,46.914000,2,0,3.010548,2.919310
912,46.914000,2,1,2.059783,2.118199
912,46.914000,2,3,1.965756,2.023745
913,46.954000,2,0,2.825869,2.918261
913,46.954000,2,1,2.170178,2.117200
913,46.954000,2,3,1.897109,2.022951
914,46.994000,2,0,2.865048,2.917232
914,46.994000,2,1,2.025444,2.116226
914,46.994000,2,3,1.961572,2.022144
915,47.034000,2,0,2.978011,2.916300
915,47.034000,2,1,2.083319,2.115360
915,47.034000,2,3,2.036369,2.021370
916,47.074000,2,0,2.705902,2.915377
916,47.074000,2,1,2.270557,2.114531
916,47.074000,2,3,2.064242,2.020548
917,47.114000,2,0,2.887366,2.914529
917,47.114000,2,1,2.049851,2.113806
917,47.114000,2,3,2.007765,2.019724
918,47.154000,2,0,2.960883,2.913798
918,47.154000,2,1,2.159117,2.113219
918,47.154000,2,3,2.091632,2.018942
919,47.194000,2,0,2.878264,2.913099
919,47.194000,2,1,2.218198,2.112703
919,47.194000,2,3,1.905110,2.018119
920,47.234000,2,0,2.934670,2.911961
920,47.234000,2,1,2.046189,2.111996
920,47.234000,2,3,2.072902,2.016560
921,47.274000,2,0,2.993057,2.911419
921,47.274000,2,1,1.911232,2.111738
921,47.274000,2,3,2.130677,2.015693
922,47.314000,2,0,2.876300,2.910953
922,47.314000,2,1,2.196152,2.111568
922,47.314000,2,3,1.873321,2.014868
923,47.354000,2,0,2.828654,2.910526
923,47.354000,2,1,2.311155,2.111458
923,47.354000,2,3,1.981726,2.014043
924,47.394000,2,0,2.953539,2.910133
924,47.394000,2,1,2.047584,2.111401
924,47.394000,2,3,1.989462,2.013219
925,47.434000,2,0,3.000529,2.909755
925,47.434000,2,1,2.021352,2.111388
925,47.434000,2,3,2.081257,2.012356
926,47.474000,2,0,2.917699,2.909429
926,47.474000,2,1,2.279617,2.111414
926,47.474000,2,3,2.005262,2.011543
927,47.514000,2,0,2.865006,2.909163
927,47.514000,2,1,2.105942,2.111466
927,47.514000,2,3,2.146302,2.010823
928,47.554000,2,0,2.935438,2.908897
928,47.554000,2,1,1.993975,2.111551
928,47.554000,2,3,1.998425,2.010025
929,47.594000,2,0,2.949993,2.908663
929,47.594000,2,1,2.129570,2.111664
929,47.594000,2,3,2.101177,2.009235
930,47.634000,2,0,2.920010,2.908467
930,47.634000,2,1,1.907861,2.111793
930,47.634000,2,3,1.970821,2.008493
931,47.674000,2,0,2.882038,2.908286
931,47.674000,2,1,2.185552,2.111954
931,47.674000,2,3,2.029117,2.007716
932,47.714000,2,0,3.065667,2.908127
932,47.714000,2,1,2.139947,2.112136
932,47.714000,2,3,1.979622,2.006944
933,47.754000,2,0,2.949313,2.907985
933,47.754000,2,1,2.185033,2.112337
933,47.754000,2,3,1.911471,2.006176
934,47.794000,2,0,2.936600,2.907857
934,47.794000,2,1,2.211186,2.112556
934,47.794000,2,3,2.189416,2.005412
935,47.834000,2,0,2.843705,2.907744
935,47.834000,2,1,2.181813,2.112793
935,47.834000,2,3,2.004473,2.004653
936,47.874000,2,0,3.019367,2.907579
936,47.874000,2,1,2.076210,2.113300
936,47.874000,2,3,1.841199,2.003230
937,47.914000,2,0,2.928551,2.907520
937,47.914000,2,1,2.183318,2.113615
937,47.914000,2,3,2.137821,2.002454
938,47.954000,2,0,3.080620,2.907489
938,47.954000,2,1,2.147826,2.113936
938,47.954000,2,3,1.922956,2.001729
939,47.994000,2,0,2.912729,2.907482
939,47.994000,2,1,2.180117,2.114276
939,47.994000,2,3,2.148938,2.001020
940,48.034000,2,0,2.987868,2.907500
940,48.034000,2,1,2.251067,2.114635
940,48.034000,2,3,1.978552,2.000328
941,48.074000,2,0,2.886109,2.907542
941,48.074000,2,1,2.139176,2.115014
941,48.074000,2,3,2.019764,1.999652
942,48.114000,2,0,2.821781,2.907604
942,48.114000,2,1,2.033997,2.115391
942,48.114000,2,3,1.882705,1.999028
943,48.154000,2,0,2.894606,2.907691
943,48.154000,2,1,2.142918,2.115807
943,48.154000,2,3,2.108636,1.998385
944,48.194000,2,0,2.904534,2.907796
944,48.194000,2,1,2.152944,2.116244
944,48.194000,2,3,1.989939,1.997760
945,48.234000,2,0,2.930716,2.907918
945,48.234000,2,1,2.078902,2.116699
945,48.234000,2,3,1.995765,1.997152
946,48.274000,2,0,2.958118,2.908053
946,48.274000,2,1,2.149967,2.117172
946,48.274000,2,3,2.108517,1.996559
947,48.314000,2,0,2.921550,2.908200
947,48.314000,2,1,2.127288,2.117663
947,48.314000,2,3,1.983843,1.995980
948,48.354000,2,0,2.759061,2.908358
948,48.354000,2,1,2.175981,2.118167
948,48.354000,2,3,1.935066,1.995412
949,48.394000,2,0,3.066030,2.908516
949,48.394000,2,1,2.087479,2.118654
949,48.394000,2,3,1.882278,1.994881
950,48.434000,2,0,2.939032,2.908682
950,48.434000,2,1,2.037923,2.119148
950,48.434000,2,3,1.994334,1.994356
951,48.474000,2,0,2.870936,2.908867
951,48.474000,2,1,2.054718,2.119675
951,48.474000,2,3,1.940409,1.993810
952,48.514000,2,0,2.978755,2.909246
952,48.514000,2,1,2.191501,2.120697
952,48.514000,2,3,2.120049,1.992779
953,48.554000,2,0,2.942008,2.909445
953,48.554000,2,1,2.136492,2.121207
953,48.554000,2,3,1.879964,1.992268
954,48.594000,2,0,2.930479,2.909652
954,48.594000,2,1,2.191184,2.121725
954,48.594000,2,3,1.908692,1.991746
955,48.634000,2,0,2.853437,2.909844
955,48.634000,2,1,2.064067,2.122195
955,48.634000,2,3,1.907738,1.991264
956,48.674000,2,0,2.889774,2.910029
956,48.674000,2,1,2.144242,2.122643
956,48.674000,2,3,2.038602,1.990796
957,48.714000,2,0,3.021967,2.910195
957,48.714000,2,1,2.101205,2.123044
957,48.714000,2,3,1.889300,1.990363
958,48.754000,2,0,2.890963,2.910359
958,48.754000,2,1,2.196797,2.123444
958,48.754000,2,3,1.825604,1.989918
959,48.794000,2,0,3.019128,2.910511
959,48.794000,2,1,2.097655,2.123819
959,48.794000,2,3,2.060235,1.989482
960,48.834000,2,0,2.928719,2.910651
960,48.834000,2,1,2.204730,2.124172
960,48.834000,2,3,1.939766,1.989053
961,48.874000,2,0,2.692814,2.910781
961,48.874000,2,1,2.181237,2.124502
961,48.874000,2,3,1.948541,1.988633
962,48.914000,2,0,2.812993,2.910902
962,48.914000,2,1,2.098459,2.124812
962,48.914000,2,3,1.931181,1.988220
963,48.954000,2,0,3.082182,2.911017
963,48.954000,2,1,2.073704,2.125102
963,48.954000,2,3,1.889655,1.987818
964,48.994000,2,0,2.845820,2.911123
964,48.994000,2,1,2.210506,2.125360
964,48.994000,2,3,2.185344,1.987449
965,49.034000,2,0,2.928243,2.911227
965,49.034000,2,1,2.126455,2.125600
965,49.034000,2,3,2.052571,1.987094
966,49.074000,2,0,2.816466,2.911337
966,49.074000,2,1,2.134059,2.125837
966,49.074000,2,3,2.026837,1.986737
967,49.114000,2,0,3.000562,2.911541
967,49.114000,2,1,2.190003,2.126237
967,49.114000,2,3,1.906680,1.986105
968,49.154000,2,0,2.945345,2.911650
968,49.154000,2,1,2.185154,2.126432
968,49.154000,2,3,1.945178,1.985777
969,49.194000,2,0,2.957308,2.911748
969,49.194000,2,1,2.166720,2.126600
969,49.194000,2,3,1.942683,1.985476
970,49.234000,2,0,2.937687,2.911841
970,49.234000,2,1,2.181402,2.126752
970,49.234000,2,3,2.044684,1.985185
971,49.274000,2,0,2.885337,2.911926
971,49.274000,2,1,2.073685,2.126887
971,49.274000,2,3,1.903952,1.984900
972,49.314000,2,0,3.047372,2.912000
972,49.314000,2,1,2.086000,2.126999
972,49.314000,2,3,1.806194,1.984638
973,49.354000,2,0,2.939111,2.912068
973,49.354000,2,1,2.012393,2.127103
973,49.354000,2,3,2.066426,1.984367
974,49.394000,2,0,2.852513,2.912126
974,49.394000,2,1,2.042699,2.127189
974,49.394000,2,3,2.028336,1.984104
975,49.434000,2,0,3.045935,2.912173
975,49.434000,2,1,2.136987,2.127261
975,49.434000,2,3,2.005268,1.983848
976,49.474000,2,0,2.773974,2.912207
976,49.474000,2,1,2.004239,2.127315
976,49.474000,2,3,2.037542,1.983613
977,49.514000,2,0,3.052288,2.912231
977,49.514000,2,1,2.181105,2.127361
977,49.514000,2,3,1.940979,1.983371
978,49.554000,2,0,2.953178,2.912244
978,49.554000,2,1,2.130644,2.127396
978,49.554000,2,3,1.978627,1.983136
979,49.594000,2,0,2.964294,2.912248
979,49.594000,2,1,2.301665,2.127421
979,49.594000,2,3,2.019018,1.982919
980,49.634000,2,0,2.885838,2.912243
980,49.634000,2,1,2.065441,2.127437
980,49.634000,2,3,1.961375,1.982705
981,49.674000,2,0,2.826016,2.912230
981,49.674000,2,1,2.209889,2.127443
981,49.674000,2,3,1.802921,1.982471
982,49.714000,2,0,2.936692,2.912211
982,49.714000,2,1,2.161231,2.127438
982,49.714000,2,3,1.919586,1.982250
983,49.754000,2,0,2.852953,2.912164
983,49.754000,2,1,2.211105,2.127395
983,49.754000,2,3,1.953989,1.981817
984,49.794000,2,0,2.935528,2.912135
984,49.794000,2,1,2.200779,2.127355
984,49.794000,2,3,2.063443,1.981581
985,49.834000,2,0,3.044594,2.912102
985,49.834000,2,1,2.200387,2.127304
985,49.834000,2,3,2.115901,1.981354
986,49.874000,2,0,2.796497,2.912062
986,49.874000,2,1,2.158705,2.127240
986,49.874000,2,3,1.926718,1.981124
987,49.914000,2,0,2.817109,2.912016
987,49.914000,2,1,2.163047,2.127168
987,49.914000,2,3,2.034040,1.980903
988,49.954000,2,0,2.936631,2.911958
988,49.954000,2,1,2.278092,2.127082
988,49.954000,2,3,2.033028,1.980668
989,49.994000,2,0,2.989043,2.911888
989,49.994000,2,1,2.160183,2.126988
989,49.994000,2,3,1.814073,1.980430
990,50.034000,2,0,2.971044,2.911809
990,50.034000,2,1,2.249649,2.126890
990,50.034000,2,3,1.962229,1.980191
991,50.074000,2,0,2.998085,2.911727
991,50.074000,2,1,2.047522,2.126799
991,50.074000,2,3,2.185487,1.979965
992,50.114000,2,0,2.824026,2.911635
992,50.114000,2,1,2.035771,2.126707
992,50.114000,2,3,1.945420,1.979726
993,50.154000,2,0,2.962593,2.911539
993,50.154000,2,1,2.248826,2.126619
993,50.154000,2,3,1.911195,1.979490
994,50.194000,2,0,2.885177,2.911440
994,50.194000,2,1,1.947813,2.126534
994,50.194000,2,3,1.914588,1.979258
995,50.238000,2,0,2.983078,2.911344
995,50.238000,2,1,2.185157,2.126458
995,50.238000,2,3,1.995859,1.979043
996,50.274000,2,0,2.804732,2.911243
996,50.274000,2,1,2.175584,2.126380
996,50.274000,2,3,1.908500,1.978822
997,50.314000,2,0,2.837865,2.911143
997,50.314000,2,1,2.301592,2.126307
997,50.314000,2,3,1.945107,1.978608
998,50.354000,2,0,2.962118,2.911044
998,50.354000,2,1,2.087369,2.126237
998,50.354000,2,3,1.771309,1.978403
999,50.394000,2,0,2.993085,2.910855
999,50.394000,2,1,2.151846,2.126108
999,50.394000,2,3,2.071510,1.978035
1000,50.434000,2,0,2.994728,2.910757
1000,50.434000,2,1,2.163938,2.126040
1000,50.434000,2,3,1.955945,1.977854
1001,50.474000,2,0,2.804655,2.910667
1001,50.474000,2,1,1.983077,2.125974
1001,50.474000,2,3,1.911882,1.977696
1002,50.514000,2,0,2.912034,2.910585
1002,50.514000,2,1,2.189965,2.125912
1002,50.514000,2,3,1.936454,1.977558
1003,50.554000,2,0,2.919093,2.910504
1003,50.554000,2,1,2.066175,2.125846
1003,50.554000,2,3,2.024776,1.977425
1004,50.594000,2,0,2.910997,2.910427
1004,50.594000,2,1,2.062818,2.125781
1004,50.594000,2,3,1.945061,1.977305
1005,50.634000,2,0,2.734625,2.910353
1005,50.634000,2,1,2.060739,2.125711
1005,50.634000,2,3,2.078233,1.977197
1006,50.674000,2,0,2.861316,2.910282
1006,50.674000,2,1,1.973686,2.125633
1006,50.674000,2,3,1.938731,1.977105
1007,50.714000,2,0,2.958665,2.910197
1007,50.714000,2,1,2.105697,2.125531
1007,50.714000,2,3,1.766833,1.977020
1008,50.754000,2,0,2.906259,2.910098
1008,50.754000,2,1,1.952832,2.125400
1008,50.754000,2,3,2.089436,1.976944
1009,50.794000,2,0,2.940255,2.909980
1009,50.794000,2,1,1.951510,2.125236
1009,50.794000,2,3,1.919267,1.976878
1010,50.834000,2,0,2.866502,2.909844
1010,50.834000,2,1,2.205736,2.125043
1010,50.834000,2,3,2.081877,1.976825
1011,50.874000,2,0,2.831578,2.909671
1011,50.874000,2,1,2.040926,2.124793
1011,50.874000,2,3,1.880666,1.976777
1012,50.914000,2,0,3.019845,2.909464
1012,50.914000,2,1,2.092743,2.124494
1012,50.914000,2,3,2.060642,1.976738
1013,50.954000,2,0,3.063830,2.909222
1013,50.954000,2,1,2.108484,2.124146
1013,50.954000,2,3,2.031937,1.976706
1014,50.994000,2,0,3.093890,2.908951
1014,50.994000,2,1,2.165748,2.123756
1014,50.994000,2,3,1.966427,1.976680
1015,51.034000,2,0,3.038790,2.908354
1015,51.034000,2,1,2.151478,2.122884
1015,51.034000,2,3,2.000485,1.976645
1016,51.074000,2,0,2.912608,2.908001
1016,51.074000,2,1,2.004033,2.122356
1016,51.074000,2,3,1.954775,1.976633
1017,51.114000,2,0,2.977290,2.907668
1017,51.114000,2,1,2.126574,2.121851
1017,51.114000,2,3,2.003996,1.976627
1018,51.156000,2,0,2.842834,2.907282
1018,51.156000,2,1,2.114533,2.121259
1018,51.156000,2,3,1.964483,1.976622
1019,51.194000,2,0,2.930716,2.906883
1019,51.194000,2,1,2.152239,2.120635
1019,51.194000,2,3,1.982726,1.976618
1020,51.234000,2,0,2.871540,2.906494
1020,51.234000,2,1,2.154817,2.120008
1020,51.234000,2,3,1.952037,1.976611
1021,51.274000,2,0,2.868701,2.906095
1021,51.274000,2,1,1.915069,2.119346
1021,51.274000,2,3,2.045255,1.976600
1022,51.314000,2,0,2.837059,2.905709
1022,51.314000,2,1,2.013513,2.118690
1022,51.314000,2,3,1.963816,1.976585
1023,51.354000,2,0,2.948732,2.905295
1023,51.354000,2,1,2.053599,2.117970
1023,51.354000,2,3,1.827007,1.976562
1024,51.394000,2,0,2.866065,2.904852
1024,51.394000,2,1,2.075120,2.117184
1024,51.394000,2,3,1.893787,1.976530
1025,51.434000,2,0,2.875614,2.904443
1025,51.434000,2,1,2.166549,2.116452
1025,51.434000,2,3,1.933030,1.976495
1026,51.474000,2,0,2.937212,2.904001
1026,51.474000,2,1,1.991057,2.115655
1026,51.474000,2,3,2.154282,1.976453
1027,51.514000,2,0,2.826256,2.903548
1027,51.514000,2,1,2.152597,2.114833
1027,51.514000,2,3,2.097934,1.976409
1028,51.554000,2,0,2.960050,2.903084
1028,51.554000,2,1,2.118902,2.113990
1028,51.554000,2,3,2.149975,1.976365
1029,51.594000,2,0,2.968286,2.902637
1029,51.594000,2,1,2.205317,2.113178
1029,51.594000,2,3,2.034975,1.976325
1030,51.634000,2,0,2.898482,2.902187
1030,51.634000,2,1,2.004629,2.112358
1030,51.634000,2,3,1.941103,1.976287
1031,51.674000,2,0,2.866705,2.901711
1031,51.674000,2,1,2.180830,2.111488
1031,51.674000,2,3,1.972070,1.976250
1032,51.714000,2,0,3.007549,2.900785
1032,51.714000,2,1,2.116510,2.109796
1032,51.714000,2,3,1.948279,1.976187
1033,51.754000,2,0,2.789908,2.900287
1033,51.754000,2,1,2.108280,2.108890
1033,51.754000,2,3,1.806217,1.976157
1034,51.794000,2,0,3.031289,2.899817
1034,51.794000,2,1,2.192578,2.108038
1034,51.794000,2,3,1.957956,1.976132
1035,51.834000,2,0,2.862033,2.899349
1035,51.834000,2,1,2.104269,2.107191
1035,51.834000,2,3,1.983789,1.976107
1036,51.874000,2,0,2.832941,2.898883
1036,51.874000,2,1,2.144185,2.106348
1036,51.874000,2,3,2.008707,1.976081
1037,51.914000,2,0,2.811510,2.898444
1037,51.914000,2,1,2.119316,2.105553
1037,51.914000,2,3,2.024986,1.976057
1038,51.954000,2,0,2.788090,2.897986
1038,51.954000,2,1,2.205610,2.104718
1038,51.954000,2,3,2.047355,1.976031
1039,51.994000,2,0,2.866712,2.897534
1039,51.994000,2,1,2.047713,2.103887
1039,51.994000,2,3,2.007533,1.976006
1040,52.034000,2,0,2.967646,2.897113
1040,52.034000,2,1,2.150591,2.103104
1040,52.034000,2,3,1.994928,1.975984
1041,52.074000,2,0,2.856109,2.896678
1041,52.074000,2,1,2.019911,2.102283
1041,52.074000,2,3,2.183253,1.975962
1042,52.114000,2,0,2.888498,2.896252
1042,52.114000,2,1,2.067611,2.101468
1042,52.114000,2,3,1.955888,1.975943
1043,52.154000,2,0,2.901996,2.895834
1043,52.154000,2,1,2.111281,2.100658
1043,52.154000,2,3,2.051320,1.975927
1044,52.194000,2,0,2.915815,2.895444
1044,52.194000,2,1,2.100120,2.099894
1044,52.194000,2,3,1.972607,1.975915
1045,52.234000,2,0,2.908798,2.895080
1045,52.234000,2,1,2.066911,2.099175
1045,52.234000,2,3,1.903531,1.975906
1046,52.274000,2,0,3.018706,2.894294
1046,52.274000,2,1,1.941874,2.097616
1046,52.274000,2,3,2.097668,1.975894
1047,52.314000,2,0,2.941651,2.893890
1047,52.314000,2,1,2.247915,2.096819
1047,52.314000,2,3,2.087906,1.975889
1048,52.354000,2,0,2.968110,2.893485
1048,52.354000,2,1,2.208820,2.096027
1048,52.354000,2,3,2.012943,1.975885
1049,52.394000,2,0,2.871738,2.893080
1049,52.394000,2,1,2.105753,2.095239
1049,52.394000,2,3,1.939302,1.975881
1050,52.434000,2,0,3.047587,2.892676
1050,52.434000,2,1,2.210542,2.094457
1050,52.434000,2,3,1.835078,1.975879
1051,52.474000,2,0,2.964272,2.892299
1051,52.474000,2,1,2.189158,2.093723
1051,52.474000,2,3,1.918321,1.975882
1052,52.514000,2,0,2.940478,2.891949
1052,52.514000,2,1,2.127090,2.093035
1052,52.514000,2,3,1.863188,1.975888
1053,52.554000,2,0,2.864019,2.891569
1053,52.554000,2,1,1.998809,2.092273
1053,52.554000,2,3,1.993046,1.975903
1054,52.594000,2,0,2.909666,2.891204
1054,52.594000,2,1,2.008283,2.091518
1054,52.594000,2,3,2.056642,1.975928
1055,52.634000,2,0,2.996007,2.890872
1055,52.634000,2,1,2.283014,2.090809
1055,52.634000,2,3,1.941194,1.975961
1056,52.674000,2,0,2.873441,2.890518
1056,52.674000,2,1,2.115923,2.090024
1056,52.674000,2,3,1.864619,1.976007
1057,52.714000,2,0,2.834373,2.890175
1057,52.714000,2,1,2.082472,2.089238
1057,52.714000,2,3,2.099524,1.976062
1058,52.754000,2,0,2.757436,2.889854
1058,52.754000,2,1,2.109853,2.088487
1058,52.754000,2,3,1.912450,1.976120
1059,52.796000,2,0,2.849108,2.889279
1059,52.796000,2,1,2.060774,2.087120
1059,52.796000,2,3,2.033287,1.976234
1060,52.834000,2,0,2.926110,2.888949
1060,52.834000,2,1,2.010067,2.086342
1060,52.834000,2,3,2.012965,1.976301
1061,52.874000,2,0,2.801957,2.888631
1061,52.874000,2,1,1.936644,2.085597
1061,52.874000,2,3,1.962674,1.976367
1062,52.914000,2,0,2.837390,2.888270
1062,52.914000,2,1,2.168257,2.084762
1062,52.914000,2,3,1.828975,1.976446
1063,52.954000,2,0,2.879292,2.887922
1063,52.954000,2,1,2.131457,2.083963
1063,52.954000,2,3,1.965983,1.976529
1064,52.994000,2,0,2.890853,2.887573
1064,52.994000,2,1,1.972173,2.083161
1064,52.994000,2,3,2.004668,1.976622
1065,53.034000,2,0,2.982304,2.887244
1065,53.034000,2,1,2.141179,2.082400
1065,53.034000,2,3,2.090759,1.976721
1066,53.074000,2,0,2.897754,2.886902
1066,53.074000,2,1,2.124456,2.081597
1066,53.074000,2,3,1.982095,1.976836
1067,53.114000,2,0,2.990008,2.886569
1067,53.114000,2,1,2.008864,2.080794
1067,53.114000,2,3,2.027777,1.976962
1068,53.154000,2,0,2.839397,2.886245
1068,53.154000,2,1,2.147084,2.079991
1068,53.154000,2,3,1.965331,1.977097
1069,53.194000,2,0,2.953999,2.885943
1069,53.194000,2,1,2.212358,2.079226
1069,53.194000,2,3,2.014698,1.977232
1070,53.234000,2,0,2.851336,2.885612
1070,53.234000,2,1,2.089888,2.078394
1070,53.234000,2,3,1.980170,1.977378
1071,53.274000,2,0,2.770065,2.885236
1071,53.274000,2,1,2.212719,2.077499
1071,53.274000,2,3,2.006356,1.977524
1072,53.314000,2,0,2.854022,2.884697
1072,53.314000,2,1,2.078762,2.076325
1072,53.314000,2,3,1.955699,1.977696
1073,53.354000,2,0,2.788491,2.883701
1073,53.354000,2,1,2.053972,2.074400
1073,53.354000,2,3,1.947782,1.977944
1074,53.396000,2,0,2.706980,2.882897
1074,53.396000,2,1,1.902628,2.072961
1074,53.396000,2,3,1.861554,1.978115
1075,53.434000,2,0,2.968991,2.881921
1075,53.434000,2,1,2.202601,2.071271
1075,53.434000,2,3,1.891167,1.978310
