seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,14.074000,13.994000,-0.080000,2,0,2.792209,2.813708,2.828427,5,0.160000,0.080000,0
91,14.074000,13.994000,-0.080000,2,1,1.995117,1.995711,2.000000,5,0.160000,0.080000,0
91,14.074000,13.994000,-0.080000,2,3,2.008858,2.142066,1.999999,5,0.160000,0.080000,0
92,14.114000,14.034000,-0.080000,2,0,2.778387,2.681536,2.828427,5,0.160000,0.080000,0
92,14.114000,14.034000,-0.080000,2,1,1.955629,1.871389,2.000000,5,0.160000,0.080000,0
92,14.114000,14.034000,-0.080000,2,3,1.981049,1.937489,1.999999,5,0.160000,0.080000,0
93,14.154000,14.074000,-0.080000,2,0,2.788272,2.865321,2.828427,5,0.160000,0.080000,0
93,14.154000,14.074000,-0.080000,2,1,1.964139,1.938826,2.000000,5,0.160000,0.080000,0
93,14.154000,14.074000,-0.080000,2,3,1.983075,1.943112,1.999999,5,0.160000,0.080000,0
94,14.194000,14.114000,-0.080000,2,0,2.799096,2.754096,2.828427,5,0.160000,0.080000,0
94,14.194000,14.114000,-0.080000,2,1,1.965570,2.015419,2.000000,5,0.160000,0.080000,0
94,14.194000,14.114000,-0.080000,2,3,1.986277,2.016001,1.999999,5,0.160000,0.080000,0
95,14.234000,14.154000,-0.080000,2,0,2.789760,2.834139,2.828427,5,0.160000,0.080000,0
95,14.234000,14.154000,-0.080000,2,1,1.961455,1.985931,2.000000,5,0.160000,0.080000,0
95,14.234000,14.154000,-0.080000,2,3,2.029661,2.109640,1.999999,5,0.160000,0.080000,0
96,14.274000,14.194000,-0.080000,2,0,2.777585,2.752833,2.828427,5,0.160000,0.080000,0
96,14.274000,14.194000,-0.080000,2,1,1.961998,1.998428,2.000000,5,0.160000,0.080000,0
96,14.274000,14.194000,-0.080000,2,3,1.984099,1.914251,1.999999,5,0.160000,0.080000,0
97,14.314000,14.234000,-0.080000,2,0,2.797232,2.779771,2.828427,5,0.160000,0.080000,0
97,14.314000,14.234000,-0.080000,2,1,1.994086,2.031828,2.000000,5,0.160000,0.080000,0
97,14.314000,14.234000,-0.080000,2,3,2.006001,2.047002,1.999999,5,0.160000,0.080000,0
98,14.354000,14.274000,-0.080000,2,0,2.786528,2.811802,2.828427,5,0.160000,0.080000,0
98,14.354000,14.274000,-0.080000,2,1,2.009188,2.014333,2.000000,5,0.160000,0.080000,0
98,14.354000,14.274000,-0.080000,2,3,1.997556,1.900888,1.999999,5,0.160000,0.080000,0
99,14.394000,14.314000,-0.080000,2,0,2.788551,2.764209,2.828427,5,0.160000,0.080000,0
99,14.394000,14.314000,-0.080000,2,1,1.988942,1.914190,2.000000,5,0.160000,0.080000,0
99,14.394000,14.314000,-0.080000,2,3,1.992701,1.991724,1.999999,5,0.160000,0.080000,0
100,14.434000,14.354000,-0.080000,2,0,2.771552,2.749147,2.828427,5,0.160000,0.080000,0
100,14.434000,14.354000,-0.080000,2,1,2.016559,2.124014,2.000000,5,0.160000,0.080000,0
100,14.434000,14.354000,-0.080000,2,3,1.973350,2.012886,1.999999,5,0.160000,0.080000,0
101,14.474000,14.394000,-0.080000,2,0,2.787397,2.832055,2.828427,5,0.160000,0.080000,0
101,14.474000,14.394000,-0.080000,2,1,2.005004,1.940654,2.000000,5,0.160000,0.080000,0
101,14.474000,14.394000,-0.080000,2,3,2.001376,2.054379,1.999999,5,0.160000,0.080000,0
102,14.514000,14.434000,-0.080000,2,0,2.799391,2.839741,2.828427,5,0.160000,0.080000,0
102,14.514000,14.434000,-0.080000,2,1,2.012315,2.068386,2.000000,5,0.160000,0.080000,0
102,14.514000,14.434000,-0.080000,2,3,1.981991,1.950078,1.999999,5,0.160000,0.080000,0
103,14.554000,14.474000,-0.080000,2,0,2.786376,2.746728,2.828427,5,0.160000,0.080000,0
103,14.554000,14.474000,-0.080000,2,3,1.989383,1.937846,1.999999,5,0.160000,0.080000,0
104,14.594000,14.514000,-0.080000,2,0,2.818451,2.924583,2.828427,5,0.160000,0.080000,0
104,14.594000,14.482000,-0.112000,2,1,2.026190,2.083707,2.000000,5,0.200000,0.112000,0
104,14.594000,14.514000,-0.080000,2,3,2.004977,2.069699,1.999999,5,0.160000,0.080000,0
105,14.634000,14.554000,-0.080000,2,0,2.817689,2.745335,2.828427,5,0.160000,0.080000,0
105,14.634000,14.530000,-0.104000,2,1,2.061783,2.092155,2.000000,5,0.200000,0.104000,0
105,14.634000,14.554000,-0.080000,2,3,1.998026,1.978126,1.999999,5,0.160000,0.080000,0
106,14.678000,14.594800,-0.083200,2,0,2.829918,2.893204,2.828427,5,0.164000,0.083200,0
106,14.678000,14.578800,-0.099200,2,1,2.046338,2.046791,2.000000,5,0.204000,0.099200,0
106,14.678000,14.594800,-0.083200,2,3,1.948477,1.806636,1.999999,5,0.164000,0.083200,0
107,14.714000,14.634800,-0.079200,2,0,2.862421,3.002253,2.828427,5,0.160000,0.079200,0
107,14.714000,14.626800,-0.087200,2,1,2.053201,1.974966,2.000000,5,0.200000,0.087200,0
107,14.714000,14.634800,-0.079200,2,3,1.953022,1.972802,1.999999,5,0.160000,0.079200,0
108,14.754000,14.674800,-0.079200,2,0,2.903959,2.954419,2.828427,5,0.160000,0.079200,0
108,14.754000,14.674800,-0.079200,2,1,2.050624,2.055501,2.000000,5,0.160000,0.079200,0
108,14.754000,14.674800,-0.079200,2,3,1.975751,2.051490,1.999999,5,0.160000,0.079200,0
109,14.794000,14.714800,-0.079200,2,0,2.877599,2.792785,2.828427,5,0.160000,0.079200,0
109,14.794000,14.714800,-0.079200,2,1,2.034844,2.004809,2.000000,5,0.160000,0.079200,0
109,14.794000,14.714800,-0.079200,2,3,1.966438,2.023138,1.999999,5,0.160000,0.079200,0
110,14.834000,14.754800,-0.079200,2,0,2.919932,2.956996,2.828427,5,0.156000,0.079200,0
110,14.834000,14.754800,-0.079200,2,1,2.007840,1.957130,2.000000,5,0.156000,0.079200,0
110,14.834000,14.754800,-0.079200,2,3,1.960922,1.950544,1.999999,5,0.156000,0.079200,0
111,14.874000,14.794000,-0.080000,2,0,2.908339,2.835241,2.828427,5,0.160000,0.080000,0
111,14.874000,14.794000,-0.080000,2,1,2.019621,2.105700,2.000000,5,0.160000,0.080000,0
111,14.874000,14.794000,-0.080000,2,3,1.976924,1.886647,1.999999,5,0.160000,0.080000,0
112,14.914000,14.834000,-0.080000,2,0,2.872084,2.820980,2.828427,5,0.160000,0.080000,0
112,14.914000,14.834000,-0.080000,2,1,2.026245,2.008084,2.000000,5,0.160000,0.080000,0
112,14.914000,14.834000,-0.080000,2,3,1.942976,1.803060,1.999999,5,0.160000,0.080000,0
113,14.954000,14.874000,-0.080000,2,0,2.852165,2.854824,2.828427,5,0.160000,0.080000,0
113,14.954000,14.874000,-0.080000,2,1,1.985319,1.850872,2.000000,5,0.160000,0.080000,0
113,14.954000,14.874000,-0.080000,2,3,1.949317,2.083194,1.999999,5,0.160000,0.080000,0
114,14.994000,14.914000,-0.080000,2,0,2.857813,2.821022,2.828427,5,0.160000,0.080000,0
114,14.994000,14.914000,-0.080000,2,1,1.993128,2.043853,2.000000,5,0.160000,0.080000,0
114,14.994000,14.914000,-0.080000,2,3,1.940476,1.978934,1.999999,5,0.160000,0.080000,0
115,15.034000,14.954000,-0.080000,2,0,2.821006,2.772963,2.828427,5,0.160000,0.080000,0
115,15.034000,14.954000,-0.080000,2,1,1.992025,1.951614,2.000000,5,0.160000,0.080000,0
115,15.034000,14.954000,-0.080000,2,3,1.948233,1.989329,1.999999,5,0.160000,0.080000,0
116,15.074000,14.994000,-0.080000,2,0,2.835717,2.908794,2.828427,5,0.160000,0.080000,0
116,15.074000,14.994000,-0.080000,2,1,1.956123,1.926190,2.000000,5,0.160000,0.080000,0
116,15.074000,14.994000,-0.080000,2,3,1.940301,1.846990,1.999999,5,0.160000,0.080000,0
117,15.114000,15.034000,-0.080000,2,0,2.855824,2.921517,2.828427,5,0.160000,0.080000,0
117,15.114000,15.034000,-0.080000,2,1,1.976179,2.108363,2.000000,5,0.160000,0.080000,0
117,15.114000,15.034000,-0.080000,2,3,1.996866,2.085882,1.999999,5,0.160000,0.080000,0
118,15.154000,15.074000,-0.080000,2,0,2.852718,2.839294,2.828427,5,0.160000,0.080000,0
118,15.154000,15.074000,-0.080000,2,1,1.993510,1.937531,2.000000,5,0.160000,0.080000,0
118,15.154000,15.074000,-0.080000,2,3,1.966482,1.931276,1.999999,5,0.160000,0.080000,0
119,15.194000,15.114000,-0.080000,2,0,2.886197,2.988419,2.828427,5,0.160000,0.080000,0
119,15.194000,15.114000,-0.080000,2,1,1.976876,1.960683,2.000000,5,0.160000,0.080000,0
119,15.194000,15.114000,-0.080000,2,3,1.978813,2.040588,1.999999,5,0.160000,0.080000,0
120,15.234000,15.154000,-0.080000,2,0,2.899403,2.838991,2.828427,5,0.160000,0.080000,0
120,15.234000,15.154000,-0.080000,2,1,1.991952,2.026992,2.000000,5,0.160000,0.080000,0
120,15.234000,15.154000,-0.080000,2,3,2.007506,2.132794,1.999999,5,0.160000,0.080000,0
121,15.274000,15.194000,-0.080000,2,0,2.886115,2.842354,2.828427,5,0.160000,0.080000,0
121,15.274000,15.194000,-0.080000,2,1,2.035139,2.142125,2.000000,5,0.160000,0.080000,0
121,15.274000,15.194000,-0.080000,2,3,2.044000,2.029459,1.999999,5,0.160000,0.080000,0
122,15.314000,15.234000,-0.080000,2,0,2.869028,2.836081,2.828427,5,0.160000,0.080000,0
122,15.314000,15.234000,-0.080000,2,1,1.995272,1.909031,2.000000,5,0.160000,0.080000,0
122,15.314000,15.234000,-0.080000,2,3,2.015672,1.944243,1.999999,5,0.160000,0.080000,0
123,15.358000,15.274800,-0.083200,2,0,2.857667,2.782490,2.828427,5,0.164000,0.083200,0
123,15.358000,15.274800,-0.083200,2,1,1.969531,1.808825,2.000000,5,0.164000,0.083200,0
123,15.358000,15.274800,-0.083200,2,3,2.027818,1.992005,1.999999,5,0.164000,0.083200,0
124,15.394000,15.314800,-0.079200,2,0,2.809532,2.747744,2.828427,5,0.160000,0.079200,0
124,15.394000,15.314800,-0.079200,2,1,1.978932,2.007686,2.000000,5,0.160000,0.079200,0
124,15.394000,15.314800,-0.079200,2,3,2.013674,1.969866,1.999999,5,0.160000,0.079200,0
125,15.434000,15.354800,-0.079200,2,0,2.824070,2.911677,2.828427,5,0.160000,0.079200,0
125,15.434000,15.354800,-0.079200,2,1,1.968536,1.975013,2.000000,5,0.160000,0.079200,0
125,15.434000,15.354800,-0.079200,2,3,1.978247,1.955660,1.999999,5,0.160000,0.079200,0
126,15.474000,15.394800,-0.079200,2,0,2.818532,2.814667,2.828427,5,0.160000,0.079200,0
126,15.474000,15.394800,-0.079200,2,1,1.955725,2.078070,2.000000,5,0.160000,0.079200,0
126,15.474000,15.394800,-0.079200,2,3,1.965304,1.964746,1.999999,5,0.160000,0.079200,0
127,15.514000,15.434800,-0.079200,2,0,2.821703,2.851934,2.828427,5,0.156000,0.079200,0
127,15.514000,15.434800,-0.079200,2,1,1.972297,1.991892,2.000000,5,0.156000,0.079200,0
127,15.514000,15.434800,-0.079200,2,3,1.978810,2.011776,1.999999,5,0.156000,0.079200,0
128,15.554000,15.474000,-0.080000,2,0,2.846987,2.908911,2.828427,5,0.160000,0.080000,0
128,15.554000,15.474000,-0.080000,2,1,2.007822,1.986450,2.000000,5,0.160000,0.080000,0
128,15.554000,15.474000,-0.080000,2,3,1.961364,1.904775,1.999999,5,0.160000,0.080000,0
129,15.594000,15.514000,-0.080000,2,0,2.897823,3.001924,2.828427,5,0.160000,0.080000,0
129,15.594000,15.514000,-0.080000,2,1,2.019935,2.068249,2.000000,5,0.160000,0.080000,0
129,15.594000,15.514000,-0.080000,2,3,1.974805,2.037070,1.999999,5,0.160000,0.080000,0
130,15.634000,15.554000,-0.080000,2,0,2.886415,2.854637,2.828427,5,0.160000,0.080000,0
130,15.634000,15.554000,-0.080000,2,1,2.027164,2.011159,2.000000,5,0.160000,0.080000,0
130,15.634000,15.554000,-0.080000,2,3,1.982597,1.994620,1.999999,5,0.160000,0.080000,0
131,15.674000,15.594000,-0.080000,2,0,2.883211,2.798648,2.828427,5,0.160000,0.080000,0
131,15.674000,15.594000,-0.080000,2,1,2.005858,1.971539,2.000000,5,0.160000,0.080000,0
131,15.674000,15.594000,-0.080000,2,3,1.987232,1.987921,1.999999,5,0.160000,0.080000,0
132,15.714000,15.634000,-0.080000,2,0,2.883442,2.853089,2.828427,5,0.160000,0.080000,0
132,15.714000,15.634000,-0.080000,2,1,1.977854,1.851876,2.000000,5,0.160000,0.080000,0
132,15.714000,15.634000,-0.080000,2,3,1.998245,2.066842,1.999999,5,0.160000,0.080000,0
133,15.754000,15.674000,-0.080000,2,0,2.873726,2.860334,2.828427,5,0.160000,0.080000,0
133,15.754000,15.674000,-0.080000,2,1,1.965140,1.922877,2.000000,5,0.160000,0.080000,0
133,15.754000,15.674000,-0.080000,2,3,2.029226,2.059676,1.999999,5,0.160000,0.080000,0
134,15.794000,15.714000,-0.080000,2,0,2.844440,2.855491,2.828427,5,0.160000,0.080000,0
134,15.794000,15.714000,-0.080000,2,1,1.919793,1.841517,2.000000,5,0.160000,0.080000,0
134,15.794000,15.714000,-0.080000,2,3,2.021288,1.997382,1.999999,5,0.160000,0.080000,0
135,15.834000,15.754000,-0.080000,2,0,2.860820,2.936539,2.828427,5,0.160000,0.080000,0
135,15.834000,15.754000,-0.080000,2,1,1.920018,2.012284,2.000000,5,0.160000,0.080000,0
135,15.834000,15.754000,-0.080000,2,3,2.041863,2.097496,1.999999,5,0.160000,0.080000,0
136,15.874000,15.794000,-0.080000,2,0,2.854421,2.766650,2.828427,5,0.160000,0.080000,0
136,15.874000,15.794000,-0.080000,2,1,1.921245,1.977670,2.000000,5,0.160000,0.080000,0
136,15.874000,15.794000,-0.080000,2,3,2.059674,2.076972,1.999999,5,0.160000,0.080000,0
137,15.914000,15.834000,-0.080000,2,0,2.824710,2.704536,2.828427,5,0.160000,0.080000,0
137,15.914000,15.834000,-0.080000,2,1,1.963151,2.061409,2.000000,5,0.160000,0.080000,0
137,15.914000,15.834000,-0.080000,2,3,2.060992,2.073435,1.999999,5,0.160000,0.080000,0
138,15.954000,15.874000,-0.080000,2,0,2.826900,2.871286,2.828427,5,0.160000,0.080000,0
138,15.954000,15.874000,-0.080000,2,1,1.965738,1.935811,2.000000,5,0.160000,0.080000,0
138,15.954000,15.874000,-0.080000,2,3,2.040438,1.956908,1.999999,5,0.160000,0.080000,0
139,15.994000,15.914000,-0.080000,2,0,2.831899,2.880486,2.828427,5,0.160000,0.080000,0
139,15.994000,15.914000,-0.080000,2,1,1.992674,1.976199,2.000000,5,0.160000,0.080000,0
139,15.994000,15.914000,-0.080000,2,3,2.057914,2.084759,1.999999,5,0.160000,0.080000,0
140,16.034000,15.954000,-0.080000,2,0,2.821532,2.884703,2.828427,5,0.160000,0.080000,0
140,16.034000,15.954000,-0.080000,2,1,1.982204,1.959933,2.000000,5,0.160000,0.080000,0
140,16.034000,15.954000,-0.080000,2,3,2.055934,2.087597,1.999999,5,0.160000,0.080000,0
141,16.074000,15.994000,-0.080000,2,0,2.854855,2.933265,2.828427,5,0.160000,0.080000,0
141,16.074000,15.994000,-0.080000,2,1,1.979439,1.963846,2.000000,5,0.160000,0.080000,0
141,16.074000,15.994000,-0.080000,2,3,2.063780,2.116202,1.999999,5,0.160000,0.080000,0
142,16.114000,16.034000,-0.080000,2,0,2.851383,2.687176,2.828427,5,0.160000,0.080000,0
142,16.114000,16.034000,-0.080000,2,1,1.955363,1.941025,2.000000,5,0.160000,0.080000,0
142,16.114000,16.034000,-0.080000,2,3,2.035641,1.932741,1.999999,5,0.160000,0.080000,0
143,16.154000,16.074000,-0.080000,2,0,2.845824,2.843489,2.828427,5,0.160000,0.080000,0
143,16.154000,16.074000,-0.080000,2,1,1.951010,1.914048,2.000000,5,0.160000,0.080000,0
143,16.154000,16.074000,-0.080000,2,3,2.022914,1.893271,1.999999,5,0.160000,0.080000,0
144,16.194000,16.114000,-0.080000,2,0,2.830069,2.801709,2.828427,5,0.160000,0.080000,0
144,16.194000,16.114000,-0.080000,2,1,1.966392,2.053111,2.000000,5,0.160000,0.080000,0
144,16.194000,16.114000,-0.080000,2,3,1.990063,1.920502,1.999999,5,0.160000,0.080000,0
145,16.234000,16.154000,-0.080000,2,0,2.822145,2.845085,2.828427,5,0.160000,0.080000,0
145,16.234000,16.154000,-0.080000,2,1,1.998617,2.121054,2.000000,5,0.160000,0.080000,0
145,16.234000,16.154000,-0.080000,2,3,1.996959,2.122077,1.999999,5,0.160000,0.080000,0
146,16.274000,16.194000,-0.080000,2,0,2.785618,2.750630,2.828427,5,0.160000,0.080000,0
146,16.274000,16.194000,-0.080000,2,1,1.982011,1.880820,2.000000,5,0.160000,0.080000,0
146,16.274000,16.194000,-0.080000,2,3,1.974305,2.002935,1.999999,5,0.160000,0.080000,0
147,16.314000,16.234000,-0.080000,2,0,2.787660,2.697389,2.828427,5,0.160000,0.080000,0
147,16.314000,16.234000,-0.080000,2,1,2.004321,2.052572,2.000000,5,0.160000,0.080000,0
147,16.314000,16.234000,-0.080000,2,3,1.992496,2.023693,1.999999,5,0.160000,0.080000,0
148,16.354000,16.274000,-0.080000,2,0,2.799759,2.903980,2.828427,5,0.160000,0.080000,0
148,16.354000,16.274000,-0.080000,2,1,2.030618,2.045534,2.000000,5,0.160000,0.080000,0
148,16.354000,16.274000,-0.080000,2,3,2.047464,2.168112,1.999999,5,0.160000,0.080000,0
149,16.394000,16.314000,-0.080000,2,0,2.801317,2.809503,2.828427,5,0.160000,0.080000,0
149,16.394000,16.314000,-0.080000,2,1,1.984894,1.824488,2.000000,5,0.160000,0.080000,0
149,16.394000,16.314000,-0.080000,2,3,2.044863,1.907498,1.999999,5,0.160000,0.080000,0
150,16.434000,16.354000,-0.080000,2,0,2.808144,2.879219,2.828427,5,0.160000,0.080000,0
150,16.434000,16.354000,-0.080000,2,1,1.966353,2.028354,2.000000,5,0.160000,0.080000,0
150,16.434000,16.354000,-0.080000,2,3,2.038926,2.092395,1.999999,5,0.160000,0.080000,0
151,16.474000,16.394000,-0.080000,2,0,2.847722,2.948520,2.828427,5,0.160000,0.080000,0
151,16.474000,16.394000,-0.080000,2,1,1.998931,2.043709,2.000000,5,0.160000,0.080000,0
151,16.474000,16.394000,-0.080000,2,3,2.046305,2.039826,1.999999,5,0.160000,0.080000,0
152,16.514000,16.434000,-0.080000,2,0,2.876952,2.843538,2.828427,5,0.160000,0.080000,0
152,16.514000,16.434000,-0.080000,2,1,1.977871,1.947272,2.000000,5,0.160000,0.080000,0
152,16.514000,16.434000,-0.080000,2,3,2.054746,2.065897,1.999999,5,0.160000,0.080000,0
153,16.554000,16.474000,-0.080000,2,0,2.850621,2.772325,2.828427,5,0.160000,0.080000,0
153,16.554000,16.474000,-0.080000,2,1,1.963044,1.971398,2.000000,5,0.160000,0.080000,0
153,16.554000,16.474000,-0.080000,2,3,2.007557,1.932169,1.999999,5,0.160000,0.080000,0
154,16.594000,16.514000,-0.080000,2,0,2.867258,2.892688,2.828427,5,0.160000,0.080000,0
154,16.594000,16.514000,-0.080000,2,1,1.988768,1.953109,2.000000,5,0.160000,0.080000,0
154,16.594000,16.514000,-0.080000,2,3,2.019899,1.969206,1.999999,5,0.160000,0.080000,0
155,16.634000,16.554000,-0.080000,2,0,2.871280,2.899331,2.828427,5,0.160000,0.080000,0
155,16.634000,16.554000,-0.080000,2,1,1.986548,2.017254,2.000000,5,0.160000,0.080000,0
155,16.634000,16.554000,-0.080000,2,3,2.002774,2.006771,1.999999,5,0.160000,0.080000,0
156,16.674000,16.594000,-0.080000,2,0,2.857565,2.879941,2.828427,5,0.160000,0.080000,0
156,16.674000,16.594000,-0.080000,2,1,1.960488,1.913407,2.000000,5,0.160000,0.080000,0
156,16.674000,16.594000,-0.080000,2,3,1.981610,1.934006,1.999999,5,0.160000,0.080000,0
157,16.714000,16.634000,-0.080000,2,0,2.828242,2.696928,2.828427,5,0.160000,0.080000,0
157,16.714000,16.634000,-0.080000,2,1,1.943631,1.862990,2.000000,5,0.160000,0.080000,0
157,16.714000,16.634000,-0.080000,2,3,1.975206,2.033878,1.999999,5,0.160000,0.080000,0
158,16.754000,16.674000,-0.080000,2,0,2.861333,2.937780,2.828427,5,0.160000,0.080000,0
158,16.754000,16.674000,-0.080000,2,1,1.957729,2.041885,2.000000,5,0.160000,0.080000,0
158,16.754000,16.674000,-0.080000,2,3,1.964719,1.879732,1.999999,5,0.160000,0.080000,0
159,16.794000,16.714000,-0.080000,2,0,2.885890,3.015473,2.828427,5,0.160000,0.080000,0
159,16.794000,16.714000,-0.080000,2,1,1.965597,1.992448,2.000000,5,0.160000,0.080000,0
159,16.794000,16.714000,-0.080000,2,3,1.982660,2.058915,1.999999,5,0.160000,0.080000,0
160,16.836000,16.754400,-0.081600,2,0,2.914675,3.043252,2.828427,5,0.162000,0.081600,0
160,16.836000,16.754400,-0.081600,2,1,1.983144,2.104992,2.000000,5,0.162000,0.081600,0
160,16.836000,16.754400,-0.081600,2,3,2.002033,2.103632,1.999999,5,0.162000,0.081600,0
161,16.874000,16.794400,-0.079600,2,0,2.895225,2.782694,2.828427,5,0.160000,0.079600,0
161,16.874000,16.794400,-0.079600,2,1,2.003230,2.013835,2.000000,5,0.160000,0.079600,0
161,16.874000,16.794400,-0.079600,2,3,2.028974,2.068713,1.999999,5,0.160000,0.079600,0
162,16.914000,16.834400,-0.079600,2,0,2.904584,2.743721,2.828427,5,0.160000,0.079600,0
162,16.914000,16.834400,-0.079600,2,1,2.022324,1.958457,2.000000,5,0.160000,0.079600,0
162,16.914000,16.834400,-0.079600,2,3,2.041380,2.095907,1.999999,5,0.160000,0.079600,0
163,16.954000,16.874400,-0.079600,2,0,2.888031,2.855015,2.828427,5,0.160000,0.079600,0
163,16.954000,16.874400,-0.079600,2,1,1.989056,1.875547,2.000000,5,0.160000,0.079600,0
163,16.954000,16.874400,-0.079600,2,3,2.072966,2.037660,1.999999,5,0.160000,0.079600,0
164,16.994000,16.914400,-0.079600,2,0,2.854614,2.848387,2.828427,5,0.158000,0.079600,0
164,16.994000,16.914400,-0.079600,2,1,1.964845,1.871392,2.000000,5,0.158000,0.079600,0
164,16.994000,16.914400,-0.079600,2,3,2.047846,1.933317,1.999999,5,0.158000,0.079600,0
165,17.034000,16.954000,-0.080000,2,0,2.798559,2.762975,2.828427,5,0.160000,0.080000,0
165,17.034000,16.954000,-0.080000,2,1,1.923781,1.899672,2.000000,5,0.160000,0.080000,0
165,17.034000,16.954000,-0.080000,2,3,2.007244,1.900622,1.999999,5,0.160000,0.080000,0
166,17.074000,16.994000,-0.080000,2,0,2.785487,2.717337,2.828427,5,0.160000,0.080000,0
166,17.074000,16.994000,-0.080000,2,1,1.908839,1.939129,2.000000,5,0.160000,0.080000,0
166,17.074000,16.994000,-0.080000,2,3,1.985839,1.961691,1.999999,5,0.160000,0.080000,0
167,17.114000,17.034000,-0.080000,2,0,2.807406,2.853316,2.828427,5,0.160000,0.080000,0
167,17.114000,17.034000,-0.080000,2,1,1.899026,1.909390,2.000000,5,0.160000,0.080000,0
167,17.114000,17.034000,-0.080000,2,3,1.974375,2.038587,1.999999,5,0.160000,0.080000,0
168,17.154000,17.074000,-0.080000,2,0,2.796387,2.799920,2.828427,5,0.160000,0.080000,0
168,17.154000,17.074000,-0.080000,2,1,1.878508,1.772957,2.000000,5,0.160000,0.080000,0
168,17.154000,17.074000,-0.080000,2,3,1.973399,2.032776,1.999999,5,0.160000,0.080000,0
169,17.194000,17.114000,-0.080000,2,0,2.780127,2.767090,2.828427,5,0.160000,0.080000,0
169,17.194000,17.114000,-0.080000,2,1,1.915037,2.054036,2.000000,5,0.160000,0.080000,0
169,17.194000,17.114000,-0.080000,2,3,1.994959,2.041120,1.999999,5,0.160000,0.080000,0
170,17.234000,17.154000,-0.080000,2,0,2.808655,2.905613,2.828427,5,0.160000,0.080000,0
170,17.234000,17.154000,-0.080000,2,1,1.928770,1.968337,2.000000,5,0.160000,0.080000,0
170,17.234000,17.154000,-0.080000,2,3,2.026990,2.060775,1.999999,5,0.160000,0.080000,0
171,17.274000,17.194000,-0.080000,2,0,2.841634,2.882229,2.828427,5,0.160000,0.080000,0
171,17.274000,17.194000,-0.080000,2,1,1.917622,1.883390,2.000000,5,0.160000,0.080000,0
171,17.274000,17.194000,-0.080000,2,3,2.060092,2.127204,1.999999,5,0.160000,0.080000,0
172,17.314000,17.234000,-0.080000,2,0,2.834847,2.819383,2.828427,5,0.160000,0.080000,0
172,17.314000,17.234000,-0.080000,2,1,1.930806,1.975312,2.000000,5,0.160000,0.080000,0
172,17.314000,17.234000,-0.080000,2,3,2.055356,2.014907,1.999999,5,0.160000,0.080000,0
173,17.354000,17.274000,-0.080000,2,0,2.826466,2.758017,2.828427,5,0.160000,0.080000,0
173,17.354000,17.274000,-0.080000,2,1,1.962945,1.933654,2.000000,5,0.160000,0.080000,0
173,17.354000,17.274000,-0.080000,2,3,2.059186,2.051922,1.999999,5,0.160000,0.080000,0
174,17.394000,17.314000,-0.080000,2,0,2.870671,2.988111,2.828427,5,0.160000,0.080000,0
