timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.823333333,2.979531164,0.014322206,-0.003944829,2.942789007,-0.065125118,-0.013459998,0.036742157,0.079447324,0.009515169,0.088047724,0.090245822
28.923333333,3.047141582,0.014491936,-0.003498699,2.916854722,-0.083862479,-0.008355101,0.130286861,0.098354415,0.004856402,0.163315161,0.090801991
29.023333333,3.092438942,0.014574831,-0.003170886,3.093882103,-0.083202176,0.001550232,-0.001443161,0.097777007,-0.004721117,0.097901556,0.090841859
29.090000000,3.136656864,0.014631707,-0.002889380,3.155849924,-0.091121944,-0.006024221,-0.019193061,0.105753651,0.003134840,0.107526906,0.090939748
29.191333333,3.204884084,0.014685269,-0.002666943,3.232416334,-0.129265181,-0.002076902,-0.027532250,0.143950451,-0.000590041,0.146560926,0.091327323
29.260000000,3.230029239,0.014699713,-0.002650154,3.254759187,-0.103161580,-0.004853345,-0.024729948,0.117861293,0.002203191,0.120447950,0.091506739
29.424000000,3.346052262,0.014696395,-0.002684745,3.296111472,-0.033153140,-0.022978003,0.049940789,0.047849535,0.020293258,0.072079656,0.091414815
29.457333333,3.369916782,0.014660565,-0.002676044,3.357826799,-0.035389970,-0.023534325,0.012089983,0.050050535,0.020858281,0.055554402,0.091262969
29.623333333,3.460373317,0.014383166,-0.002613027,3.421966655,0.024849374,-0.045680010,0.038406662,-0.010466208,0.043066983,0.058646212,0.091122609
29.690000000,3.504297724,0.014176775,-0.002565287,3.465995271,0.030040927,-0.036246120,0.038302452,-0.015864151,0.033680833,0.053414864,0.090966716
29.790000000,3.550499663,0.013897372,-0.002491345,3.527743380,0.033028833,-0.027369971,0.022756283,-0.019131460,0.024878626,0.038766058,0.090773645
29.925333333,3.636557162,0.013189587,-0.002315031,3.556961710,-0.025710708,-0.049747874,0.079595452,0.038900295,0.047432843,0.100491510,0.090826403
30.025333333,3.685726280,0.012701104,-0.002176185,3.649315046,-0.084250876,-0.033868180,0.036411235,0.096951980,0.031691995,0.108304418,0.090924605
30.123333333,3.753152822,0.011989782,-0.002058432,3.663262597,-0.009682283,-0.046083013,0.089890225,0.021672065,0.044024582,0.102411399,0.090986892
30.228000000,3.800515378,0.011506292,-0.001989046,3.810749839,0.076410839,-0.034958895,-0.010234461,-0.064904547,0.032969849,0.073514321,0.090906679
30.293333333,3.855709585,0.010993162,-0.001842603,3.857059294,0.088778151,-0.035590526,-0.001349709,-0.077784990,0.033747923,0.084801230,0.090876874
30.390000000,3.909537154,0.010551233,-0.001658932,3.887885792,-0.000337289,-0.027506672,0.021651363,0.010888521,0.025847739,0.035432288,0.090683044
30.524000000,3.985850759,0.010032468,-0.001264172,3.867382666,-0.064844200,-0.043074223,0.118468093,0.074876667,0.041810051,0.146250760,0.091045285
30.590000000,4.026636985,0.009833999,-0.001060647,3.927538729,-0.113525564,-0.037726832,0.099098257,0.123359563,0.036666185,0.162426769,0.091538297
30.723333333,4.092056794,0.009681289,-0.000827639,3.970385777,-0.113319106,-0.038075653,0.121671017,0.123000395,0.037248014,0.176975558,0.092156549
30.790000000,4.133651344,0.009680518,-0.000766316,4.032903960,-0.129807685,-0.033013258,0.100747384,0.139488202,0.032246942,0.175062444,0.092746767
30.923333333,4.197568058,0.009720326,-0.000876166,4.102806481,-0.057470655,-0.014613508,0.094761577,0.067190981,0.013737342,0.116974780,0.092880947
30.990000000,4.239952521,0.009726688,-0.001119004,4.191249146,-0.069711634,-0.000466542,0.048703375,0.079438322,-0.000652462,0.093182034,0.092882418
31.123333333,4.320257882,0.009725303,-0.001754701,4.217167773,-0.046194681,-0.000622529,0.103090108,0.055919984,-0.001132172,0.117285535,0.093016345
31.223333333,4.360174112,0.009750371,-0.002086396,4.287350313,-0.011466769,0.004489493,0.072823799,0.021217139,-0.006575889,0.076136161,0.092942168
31.290000000,4.396704495,0.009770000,-0.002425330,4.349414027,-0.018456302,0.007769686,0.047290468,0.028226301,-0.010195016,0.056009381,0.092799776
31.390000000,4.446279059,0.009737407,-0.002954425,4.437171938,-0.013271864,0.005929263,0.009107122,0.023009271,-0.008883688,0.026292321,0.092595363
31.490000000,4.476213110,0.009659305,-0.003320435,4.449484101,0.002522096,0.020417853,0.026729009,0.007137209,-0.023738287,0.036453888,0.092408881
31.590000000,4.511926395,0.009486121,-0.003823130,4.501709614,-0.069553260,0.009948066,0.010216781,0.079039381,-0.013771196,0.080878008,0.092357627
31.723333333,4.549456473,0.009098580,-0.004247853,4.529762993,0.056073080,0.005049532,0.019693480,-0.046974500,-0.009297385,0.051777197,0.092208142
31.790000000,4.557246206,0.008956418,-0.004327962,4.512249122,0.055219773,0.000556798,0.044997084,-0.046263355,-0.004884761,0.064721684,0.092098266
31.923333333,4.577207883,0.008317927,-0.004653200,4.511476119,0.020539089,-0.016871439,0.065731764,-0.012221162,0.012218239,0.067965483,0.092000218
31.990000000,4.581902507,0.007950680,-0.004742261,4.571412726,-0.041073439,-0.032556015,0.010489780,0.049024118,0.027813754,0.057332404,0.091869260
32.090000000,4.582729667,0.007293911,-0.004736057,4.637098238,-0.037475791,-0.036923272,-0.054368571,0.044769702,0.032187215,0.077435680,0.091807666
32.223333333,4.575641595,0.006580518,-0.004576324,4.610106285,0.027456793,-0.038871531,-0.034464690,-0.020876274,0.034295207,0.052913088,0.091666287
32.291333333,4.567220653,0.006109425,-0.004402892,4.633578606,0.036551948,-0.024209178,-0.066357953,-0.030442524,0.019806286,0.075646640,0.091599199
32.390666667,4.554430555,0.005571096,-0.004164034,4.660493253,0.002095321,-0.034908490,-0.106062698,0.003475775,0.030744455,0.110483476,0.091694268
32.523333333,4.520770927,0.004520913,-0.003540102,4.566399015,-0.007608618,-0.035257534,-0.045628088,0.012129531,0.031717432,0.056877442,0.091565966
32.590000000,4.499055775,0.003987658,-0.003166003,4.504379023,0.022960133,-0.027187566,-0.005323248,-0.018972476,0.024021563,0.031069716,0.091382471
32.723333333,4.461598712,0.003239519,-0.002754270,4.481420371,0.007402193,-0.038731192,-0.019821659,-0.004162674,0.035976922,0.041286378,0.091218519
32.790000000,4.436189679,0.002821942,-0.002625177,4.403735845,0.041307728,-0.031819996,0.032453834,-0.038485786,0.029194820,0.058195744,0.091097158
32.890000000,4.391494125,0.002178541,-0.002518678,4.415960876,0.009766639,-0.033467313,-0.024466751,-0.007588098,0.030948634,0.040174857,0.090933217
32.990000000,4.356737372,0.001703329,-0.002477764,4.397891371,-0.057476163,-0.014455619,-0.041153999,0.059179492,0.011977855,0.073070739,0.090861597
33.090000000,4.305417991,0.001024909,-0.002528544,4.363284371,-0.020367326,-0.004630227,-0.057866380,0.021392235,0.002101682,0.061729756,0.090753295
33.223333333,4.229644617,0.000170747,-0.002707795,4.303753735,-0.030855531,-0.015755234,-0.074109117,0.031026278,0.013047439,0.081394268,0.090714183
33.323333333,4.187978712,-0.000203730,-0.002862019,4.251208131,-0.044374946,-0.021303155,-0.063229420,0.044171216,0.018441135,0.079304044,0.090667274
33.390000000,4.147206878,-0.000513852,-0.003064631,4.131410848,-0.008622159,-0.010637670,0.015796029,0.008108307,0.007573039,0.019303111,0.090478086
33.490000000,4.083463150,-0.000923324,-0.003385303,4.130185838,0.005772397,-0.005716027,-0.046722688,-0.006695722,0.002330724,0.047257534,0.090334940
33.623333333,4.016431105,-0.001282887,-0.003471028,4.083152977,0.012520235,0.012249222,-0.066721872,-0.013803122,-0.015720250,0.069924678,0.090256532
33.690000000,3.970758506,-0.001496835,-0.003312544,4.032792735,0.038407527,0.026800296,-0.062034229,-0.039904362,-0.030112840,0.079670489,0.090213568
33.790000000,3.902317699,-0.001803018,-0.002732516,3.965069773,0.016244570,0.031446150,-0.062752074,-0.018047588,-0.034178666,0.073700200,0.090149159
33.890000000,3.854014622,-0.002032297,-0.002118407,3.931025851,-0.031579225,0.025217010,-0.077011229,0.029546928,-0.027335418,0.086896348,0.090135508
33.990000000,3.785200498,-0.002403448,-0.001267264,3.769205746,0.007348233,-0.005883982,0.015994752,-0.009751681,0.004616719,0.019293560,0.089952331
34.090000000,3.714498696,-0.002817559,-0.000515653,3.714421468,0.031957897,-0.004068285,0.000077227,-0.034775456,0.003552631,0.034956537,0.089790389
34.190000000,3.653556781,-0.003152794,0.000091607,3.707397677,0.060442999,0.010343720,-0.053840896,-0.063595792,-0.010252114,0.083954587,0.089766562
34.290000000,3.592504251,-0.003427804,0.000666369,3.689026216,0.064568826,0.001287747,-0.096521965,-0.067996630,-0.000621378,0.118069545,0.089904124
34.423333333,3.520169721,-0.003633893,0.001143406,3.586156331,0.007565141,-0.004155383,-0.065986610,-0.011199034,0.005298789,0.067139617,0.089820896
34.490000000,3.472179475,-0.003705456,0.001299086,3.475002788,-0.076176377,0.001546807,-0.002823313,0.072470921,-0.000247720,0.072526319,0.089755749
34.590000000,3.403144755,-0.003749078,0.001331934,3.401769019,-0.160538398,0.001967069,0.001375736,0.156789320,-0.000635135,0.156796642,0.090137006
34.690666667,3.354496978,-0.003752743,0.001263429,3.403026631,-0.103957349,-0.002062813,-0.048529654,0.100204606,0.003326242,0.111387406,0.090235115
34.790000000,3.283859186,-0.003705163,0.001057603,3.345490623,-0.025941540,-0.007641174,-0.061631437,0.022236377,0.008698777,0.066095077,0.090149021
34.890000000,3.216248751,-0.003552496,0.000699504,3.227909256,-0.130747349,-0.012768237,-0.011660504,0.127194854,0.013467741,0.128436281,0.090339057
34.990000000,3.166207851,-0.003360056,0.000368366,3.146938878,0.005151354,-0.009009802,0.019268973,-0.008511410,0.009378168,0.023058349,0.090166538
35.123333333,3.077899754,-0.002876117,-0.000252262,3.211664768,0.024882513,-0.003561958,-0.133765015,-0.027758631,0.003309696,0.136654948,0.090403920
35.223333333,3.010908145,-0.002433046,-0.000754823,3.120137065,-0.008175546,-0.003848636,-0.109228920,0.005742500,0.003093813,0.109423512,0.090488982
35.290000000,2.987150105,-0.002274241,-0.000917587,3.063910536,0.064115145,-0.004791347,-0.076760431,-0.066389386,0.003873759,0.101561412,0.090536348
35.423333333,2.899945322,-0.001728154,-0.001355704,2.991279574,0.041781232,-0.006706688,-0.091334252,-0.043509386,0.005350985,0.101309651,0.090582177
35.490000000,2.856712267,-0.001497654,-0.001517349,2.913159409,-0.025150621,-0.025746356,-0.056447142,0.023652967,0.024229007,0.065823913,0.090496638
35.590000000,2.811395986,-0.001288057,-0.001665385,2.807903602,0.016843090,-0.030652414,0.003492384,-0.018131147,0.028987029,0.034368344,0.090342234
35.690000000,2.746812914,-0.000998194,-0.001776886,2.784980160,0.012677947,-0.028847881,-0.038167246,-0.013676140,0.027070995,0.048750531,0.090215090
35.824000000,2.666946967,-0.000594701,-0.001749756,2.757558579,0.017176941,-0.024564487,-0.090611613,-0.017771642,0.022814732,0.095114707,0.090234980
35.890666667,2.625735342,-0.000284841,-0.001601853,2.663534781,0.044286813,-0.039168316,-0.037799439,-0.044571654,0.037566463,0.069474233,0.090162618
35.990000000,2.584115415,0.000313728,-0.001435568,2.704075717,-0.010966323,-0.036653037,-0.119960302,0.011280051,0.035217468,0.125530807,0.090328369
36.090666667,2.530006409,0.001498696,-0.001125922,2.548523605,-0.041490601,-0.040905525,-0.018517196,0.042989297,0.039779602,0.061427868,0.090233486
36.190000000,2.491172200,0.002406409,-0.000804767,2.478755832,-0.030174324,-0.025352386,0.012416368,0.032580733,0.024547619,0.042641013,0.090097035
36.290666667,2.434361675,0.003513354,-0.000098036,2.426984288,0.032971480,-0.008792592,0.007377387,-0.029458126,0.008694556,0.031588009,0.089943761
36.390000000,2.383943853,0.004262903,0.000586797,2.345646421,0.041542477,-0.006054630,0.038297432,-0.037279574,0.006641427,0.053856926,0.089832311
36.490666667,2.332349121,0.004945518,0.001094172,2.365094173,-0.033658724,-0.018365471,-0.032745052,0.038604241,0.019459643,0.054232864,0.089722453
36.590000000,2.299015025,0.005416244,0.001303486,2.275330607,-0.043999896,-0.004646393,0.023684418,0.049416140,0.005949879,0.055120846,0.089615379
36.690000000,2.255746599,0.006103042,0.001485428,2.315708987,-0.017503117,-0.001420970,-0.059962389,0.023606159,0.002906398,0.064507255,0.089532934
36.823333333,2.213084656,0.006850981,0.001576548,2.300083736,0.015243260,0.010789016,-0.086999079,-0.008392279,-0.009212467,0.087887085,0.089526733
36.923333333,2.171228788,0.007595414,0.001576000,2.191693258,-0.044192290,0.005969052,-0.020464470,0.051787704,-0.004393051,0.055857494,0.089423120
36.990000000,2.153533716,0.007904441,0.001548665,2.127007675,-0.079082738,-0.001110171,0.026526041,0.086987179,0.002658836,0.090980600,0.089429048
37.090000000,2.121616757,0.008468860,0.001455272,2.072653602,-0.070700763,-0.002071287,0.048963155,0.079169623,0.003526559,0.093153939,0.089443342
37.190000000,2.101455768,0.008858862,0.001265971,2.051130300,0.004511194,0.011359924,0.050325468,0.004347668,-0.010093952,0.051511579,0.089331330
37.323333333,2.068487676,0.009578713,0.000564416,2.092862670,0.030260527,-0.003278009,-0.024374994,-0.020681815,0.003842426,0.032196926,0.089186199
37.423333333,2.054099930,0.009902039,0.000054934,2.075452469,0.024207939,-0.014811832,-0.021352539,-0.014305900,0.014866767,0.029691926,0.089038677
37.490000000,2.041186148,0.010169761,-0.000533272,2.049761717,0.002838952,-0.018178844,-0.008575569,0.007330810,0.017645571,0.020943910,0.088882777
37.623333333,2.020244435,0.010518809,-0.001576964,1.997488072,0.010456911,-0.029015245,0.022756364,0.000061898,0.027438281,0.035647092,0.088745058
37.690000000,2.015337594,0.010588176,-0.001812064,2.008393678,0.044921147,-0.027888927,0.006943916,-0.034332971,0.026076863,0.043668909,0.088621338
37.790000000,2.003144422,0.010743333,-0.002341841,2.008068996,0.000208518,-0.025933926,-0.004924574,0.010534815,0.023592085,0.026302476,0.088473201
37.890000000,1.993997587,0.010813404,-0.002611004,2.005099563,0.002280442,-0.034874581,-0.011101975,0.008532961,0.032263577,0.035171063,0.088337163
37.990000000,1.986408062,0.010800359,-0.002578751,1.973017065,0.017882298,-0.040632707,0.013390998,-0.007081940,0.038053955,0.040958225,0.088210988
38.090000000,1.982264873,0.010746219,-0.002397252,1.973659162,0.007739641,-0.042716914,0.008605711,0.003006578,0.040319662,0.041337306,0.088086191
38.190000000,1.977763792,0.010620698,-0.001982360,1.943206717,-0.016583101,-0.043675762,0.034557074,0.027203799,0.041693401,0.060601797,0.088002409
38.290666667,1.975429503,0.010507381,-0.001544261,1.941287464,0.017551596,-0.037609163,0.034142038,-0.007044215,0.036064902,0.050159514,0.087895487
38.390666667,1.973388877,0.010344703,-0.000758298,1.989560760,0.036276022,-0.026594748,-0.016171883,-0.025931319,0.025836451,0.040018561,0.087770532
38.523333333,1.972516725,0.010108033,0.000260962,1.977683904,0.044376843,-0.019253793,-0.005167179,-0.034268811,0.019514755,0.039772815,0.087645894
38.590000000,1.972555241,0.010026159,0.000497338,1.967191275,-0.017483232,-0.009765083,0.005363966,0.027509391,0.010262421,0.029847211,0.087507918
38.690000000,1.973126212,0.009758096,0.001072205,1.936342461,0.025122029,-0.002801876,0.036783751,-0.015363933,0.003874081,0.040051258,0.087385178
38.790000000,1.974288459,0.009478812,0.001456429,1.994083213,0.080590118,-0.004155951,-0.019794753,-0.071111306,0.005612380,0.074028028,0.087341575
38.890666667,1.975312821,0.009320291,0.001579879,2.048359743,0.030259497,-0.010656249,-0.073046922,-0.020939206,0.012236128,0.076967694,0.087307210
38.990666667,1.977188906,0.009116400,0.001625300,2.021114245,-0.017838047,-0.022937666,-0.043925339,0.026954448,0.024562966,0.057090428,0.087219490
39.090666667,1.979375023,0.008895591,0.001475420,1.944769095,0.001769793,-0.030778798,0.034605927,0.007125798,0.032254218,0.047840169,0.087112818
39.190666667,1.980876361,0.008708283,0.001253478,1.956965006,-0.009875821,-0.037670533,0.023911354,0.018584104,0.038924010,0.049317344,0.087009633
39.290000000,1.982454535,0.008467000,0.000980713,2.023230130,0.017497937,-0.035569554,-0.040775595,-0.009030936,0.036550267,0.055498910,0.086919987
39.423333333,1.985678387,0.007838872,0.000541877,1.963813334,0.001215187,-0.021120929,0.021865054,0.006623685,0.021662806,0.031483821,0.086789238
39.490000000,1.987586990,0.007428243,0.000335242,1.944905635,-0.003663647,-0.012684124,0.042681355,0.011091890,0.013019367,0.045980779,0.086681536
39.590000000,1.990107141,0.006905358,-0.000057627,1.971903884,-0.004466052,-0.022752474,0.018203257,0.011371410,0.022694848,0.031236575,0.086551842
39.723333333,1.992549924,0.006443192,-0.000694432,1.947633697,-0.017729282,-0.030144735,0.044916227,0.024172474,0.029450304,0.058899035,0.086472232
39.823333333,1.994762242,0.006039629,-0.001400505,1.984863520,0.047531000,-0.039464644,0.009898722,-0.041491371,0.038064139,0.057169898,0.086389129
39.923333333,1.996913759,0.005617147,-0.002090995,2.082422785,-0.007609312,-0.048692771,-0.085509026,0.013226460,0.046601776,0.098277455,0.086432337
39.990000000,1.997921560,0.005387851,-0.002433205,2.059579306,-0.096497913,-0.060817580,-0.061657746,0.101885764,0.058384375,0.132631527,0.086630571
40.090000000,1.999494653,0.004954736,-0.003007464,1.998207537,-0.037479362,-0.051307237,0.001287116,0.042434098,0.048299773,0.064305345,0.086564842
40.223333333,2.001680502,0.004125796,-0.003799417,1.915558500,-0.075235362,-0.069727411,0.086122002,0.079361158,0.065927994,0.134393798,0.086770128
40.290000000,2.002218842,0.003873161,-0.003973161,1.912427157,-0.128368432,-0.078534635,0.089791685,0.132241593,0.074561473,0.176379701,0.087224911
40.390000000,2.003613371,0.003121923,-0.004386570,2.009486382,-0.056227640,-0.074189407,-0.005873011,0.059349563,0.069802837,0.091811213,0.087240652
40.523333333,2.005207737,0.002072693,-0.004875418,2.081011136,-0.016103478,-0.077248624,-0.075803399,0.018176171,0.072373206,0.106369213,0.087311375
40.590000000,2.005580608,0.001795521,-0.004996350,2.046800737,-0.004873197,-0.072058593,-0.041220129,0.006668717,0.067062243,0.078999464,0.087285071
40.723333333,2.006847718,0.000729712,-0.005397826,2.002446206,0.039409007,-0.054067021,0.004401512,-0.038679295,0.048669195,0.062322963,0.087214206
40.823333333,2.007301453,0.000244992,-0.005502976,1.956189614,0.026341961,-0.060821944,0.051111839,-0.026096969,0.055318968,0.079709849,0.087190501
40.890000000,2.007613236,-0.000179802,-0.005596267,1.979311998,0.028212018,-0.038574900,0.028301238,-0.028391820,0.032978633,0.051909977,0.087097878
40.990000000,2.007845065,-0.000625357,-0.005716415,2.040863521,0.100658898,-0.043248208,-0.033018455,-0.101284256,0.037531794,0.112948459,0.087195157
41.090000000,2.007987879,-0.001212581,-0.005905920,2.034183709,0.121134429,-0.035560709,-0.026195830,-0.122347010,0.029654789,0.128586231,0.087362366
41.190000000,2.007899249,-0.001683419,-0.006058550,2.018315649,0.033915148,-0.036377940,-0.010416400,-0.035598567,0.030319390,0.047906416,0.087262811
41.323333333,2.007577839,-0.002069283,-0.006134826,1.971320561,0.032990045,-0.034695344,0.036257278,-0.035059328,0.028560518,0.057960762,0.087183611
41.423333333,2.007056927,-0.002407005,-0.006163050,1.982114782,0.031707318,-0.050439713,0.024942146,-0.034114323,0.044276663,0.061207193,0.087112040
41.490000000,2.006597076,-0.002615421,-0.006098003,2.060541121,-0.047102797,-0.052544542,-0.053944045,0.044487376,0.046446539,0.083942645,0.087102001
41.623333333,2.005748982,-0.002904629,-0.005793722,1.987734840,-0.093289655,-0.068741711,0.018014142,0.090385026,0.062947989,0.111608295,0.087191838
41.723333333,2.005064606,-0.003074976,-0.005459177,1.985609164,-0.126386211,-0.088081050,0.019455442,0.123311235,0.082621873,0.149701533,0.087463585
41.790000000,2.003908021,-0.003278198,-0.004834049,1.966644302,-0.123535215,-0.111050689,0.037263719,0.120257016,0.106216641,0.164718880,0.087818693
41.890000000,2.002762003,-0.003405128,-0.004195002,2.022226824,-0.167992783,-0.117559194,-0.019464821,0.164587654,0.113364191,0.200796950,0.088407962
42.023333333,2.000938382,-0.003535856,-0.002965872,2.046852575,-0.098198928,-0.100146854,-0.045914193,0.094663072,0.097180982,0.143224836,0.088635641
42.123333333,1.999297741,-0.003623788,-0.001559411,2.003546571,-0.062743393,-0.074936654,-0.004248829,0.059119605,0.073377243,0.094326030,0.088654225
42.190000000,1.998486403,-0.003681841,-0.000829771,1.978123095,0.014334736,-0.034364198,0.020363309,-0.018016577,0.033534427,0.043171972,0.088547487
42.323333333,1.996481837,-0.003916668,0.000843949,2.000042955,0.000796824,-0.020397629,-0.003561118,-0.004713493,0.021241578,0.022047749,0.088416797
42.423333333,1.994774731,-0.004229799,0.002105097,2.040412181,-0.058801662,-0.012749435,-0.045637451,0.054571863,0.014854532,0.072674082,0.088371829
42.490000000,1.993983059,-0.004396554,0.002705932,2.055007458,-0.056624171,-0.017924652,-0.061024399,0.052227617,0.020630584,0.082929622,0.088355344
42.623333333,1.992074216,-0.004813292,0.004231839,2.033702791,-0.109718569,-0.027866278,-0.041628575,0.104905277,0.032098117,0.117338589,0.088460381
42.690000000,1.990974969,-0.005058003,0.005153010,1.980196023,-0.094929828,-0.013187726,0.010778946,0.089871825,0.018340736,0.092355364,0.088472743
42.823333333,1.989436073,-0.005410691,0.006435673,1.905430322,-0.033248383,-0.009452160,0.084005752,0.027837693,0.015887833,0.089912884,0.088477238
42.890000000,1.988499715,-0.005622813,0.007172770,1.946827790,-0.030128731,0.004964350,0.041671924,0.024505917,0.002208421,0.048393867,0.088381495
43.023333333,1.987136616,-0.005943619,0.008235778,2.030930475,-0.012601122,0.019041214,-0.043793859,0.006657503,-0.010805436,0.045595854,0.088281656
43.123333333,1.985947319,-0.006274479,0.009285382,2.019669215,0.024472598,0.018473649,-0.033721896,-0.030747077,-0.009188267,0.046550760,0.088183848
43.223333333,1.984860293,-0.006607844,0.010326675,1.979034726,-0.042119993,0.029805542,0.005825567,0.035512149,-0.019478867,0.040920364,0.088077981
43.323333333,1.984092667,-0.006823903,0.010979020,1.929936414,-0.100143692,0.016036496,0.054156253,0.093319789,-0.005057476,0.108014169,0.088145615
43.390000000,1.983356026,-0.007003668,0.011543339,2.011361428,-0.100211645,-0.007302156,-0.028005402,0.093207977,0.018845495,0.099132145,0.088181083
43.523333333,1.981892323,-0.007257294,0.012369569,2.062687293,-0.055138513,0.000211514,-0.080794971,0.047881218,0.012158054,0.094700880,0.088201568
43.590000000,1.981532909,-0.007295565,0.012472521,1.957686210,-0.060574188,0.008852701,0.023846699,0.053278623,0.003619820,0.058484013,0.088126880
43.690000000,1.980607515,-0.007370582,0.012547452,1.937823788,-0.083111171,0.008361726,0.042783727,0.075740589,0.004185725,0.087089634,0.088123774
43.823333333,1.979512227,-0.007482068,0.012209595,1.971327521,0.003810109,-0.000136279,0.008184707,-0.011292177,0.012345873,0.018625877,0.087997276
43.923333333,1.979011187,-0.007565482,0.011883678,2.002094092,0.014464370,-0.010886209,-0.023082906,-0.022029852,0.022769887,0.039199524,0.087891621
44.023333333,1.978381062,-0.007691446,0.011271195,1.998398734,0.002139883,-0.013208917,-0.020017672,-0.009831329,0.024480112,0.033115526,0.087778990
44.123333333,1.977751899,-0.007805361,0.010596530,1.976838402,-0.028781337,-0.015703975,0.000913497,0.020975976,0.026300505,0.033653270,0.087667495
44.224666667,1.977359924,-0.007873654,0.010200996,1.949681744,-0.024820959,-0.025613766,0.027678180,0.016947305,0.035814762,0.048332080,0.087576912
44.290000000,1.976979014,-0.007968004,0.009751040,1.908812782,0.003927541,-0.019042453,0.068166231,-0.011895545,0.028793492,0.074948011,0.087542236
44.390000000,1.976637764,-0.008093690,0.009189303,1.887297585,-0.057085104,-0.016558631,0.089340179,0.048991414,0.025747934,0.105094159,0.087599183
44.524666667,1.976062706,-0.008321820,0.007643800,1.942006986,-0.041939272,-0.002828061,0.034055720,0.033617452,0.010471861,0.048985559,0.087510600
44.624666667,1.975796385,-0.008358751,0.006632842,2.024243406,0.007058011,-0.023467253,-0.048447021,-0.015416762,0.030100095,0.059083044,0.087440747
44.690000000,1.975564293,-0.008339991,0.005642586,2.027826775,0.015426307,-0.038487075,-0.052262482,-0.023766298,0.044129662,0.072412920,0.087400573
44.756666667,1.975439810,-0.008313557,0.005086846,1.983065674,-0.021068981,-0.037378470,-0.007625863,0.012755424,0.042465317,0.044990641,0.087306877
44.890666667,1.975105105,-0.008217319,0.003514620,1.979473949,-0.138029789,-0.039830712,-0.004368843,0.129812470,0.043345332,0.136927652,0.087491918
45.024000000,1.974738038,-0.008141259,0.001830468,2.007918192,-0.109205849,-0.022859504,-0.033180153,0.101064590,0.024689972,0.109199674,0.087562616
45.090000000,1.974650056,-0.008124818,0.001403121,1.958139224,-0.051784092,-0.018873907,0.016510832,0.043659274,0.020277028,0.050891037,0.087478783
45.224000000,1.974474663,-0.008069432,0.000037195,1.996323847,0.001990346,-0.020098795,-0.021849184,-0.010059778,0.020135990,0.031369477,0.087368873
45.290000000,1.974466681,-0.008035153,-0.000611942,2.017785894,0.015676713,-0.018035197,-0.043319213,-0.023711866,0.017423256,0.052367706,0.087288404
45.423333333,1.974523628,-0.007954865,-0.001574901,1.954929654,-0.023010493,-0.024249315,0.019593974,0.015055627,0.022674414,0.033536917,0.087181744
45.490000000,1.974594704,-0.007859682,-0.002300815,1.898804456,-0.038164381,-0.027927530,0.075790248,0.030304700,0.025626715,0.085552703,0.087177133
45.623333333,1.974731376,-0.007647134,-0.003372144,1.934618371,-0.062141723,-0.033960510,0.040113005,0.054494589,0.030588366,0.074258747,0.087143049
45.723333333,1.974904904,-0.007339749,-0.004287550,1.970380544,-0.049469475,-0.030468937,0.004524361,0.042129726,0.026181387,0.049808119,0.087059664
45.823333333,1.975083886,-0.006968354,-0.004850438,1.963254716,-0.044026698,-0.033030429,0.011829170,0.037058344,0.028179991,0.048035009,0.086973848
45.890000000,1.975143767,-0.006828782,-0.004967898,1.966957469,-0.060465487,-0.029309076,0.008186299,0.053636705,0.024341178,0.059467677,0.086908409
45.990000000,1.975307891,-0.006392628,-0.005188540,1.970549231,-0.111525430,-0.017908880,0.004758660,0.105132802,0.012720340,0.106006405,0.086968097
46.090000000,1.975403219,-0.006081448,-0.005276712,1.951563113,-0.166346381,-0.009140491,0.023840106,0.160264934,0.003863778,0.162074453,0.087269646
46.190666667,1.975496174,-0.005779350,-0.005459931,1.977788097,-0.069019709,-0.019478752,-0.002291923,0.063240359,0.014018821,0.064816072,0.087214825
46.323333333,1.975166653,-0.005310539,-0.008538950,1.957850439,-0.010735269,-0.037193258,0.017316214,0.005424730,0.028654308,0.033916786,0.087111377
46.390000000,1.974208484,-0.004716282,-0.010641671,2.001028687,0.012208424,-0.037950414,-0.026820203,-0.016924706,0.027308743,0.041851361,0.087018005
46.523333333,1.970637297,-0.002287295,-0.013884285,2.024416409,-0.005045932,-0.019593361,-0.053779112,0.002758636,0.005709075,0.054151607,0.086943919
46.590000000,1.966891423,0.000416431,-0.015650371,2.024714717,-0.022538622,-0.015799507,-0.057823294,0.022955053,0.000149137,0.062213262,0.086885137
46.723333333,1.958381435,0.006805345,-0.018020765,2.065458480,-0.016023216,-0.017533240,-0.107077045,0.022828561,-0.000487526,0.109484585,0.086955657
46.823333333,1.946554411,0.016094631,-0.020038314,1.999720215,-0.019881845,-0.024521664,-0.053165804,0.035976476,0.004483349,0.064350679,0.086901461
46.890000000,1.937254351,0.023649160,-0.021318690,1.905641728,-0.033031064,-0.034964886,0.031612623,0.056680224,0.013646196,0.066319110,0.086851598
47.023333333,1.918201841,0.039606691,-0.023675028,1.855621638,-0.024097822,-0.035141540,0.062580202,0.063704513,0.011466513,0.090033481,0.086860475
47.090000000,1.904708712,0.051182643,-0.025194328,1.834202192,0.017507430,-0.048253864,0.070506520,0.033675213,0.023059536,0.081467365,0.086846196
