timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.957333333,-0.001924286,3.050057141,0.001332743,0.068882979,2.939568667,-0.043819615,-0.070807265,0.110488474,0.045152358,0.138780788,0.075095185
29.057333333,-0.001513050,3.114442347,0.001911466,0.026554056,3.023454563,-0.044889383,-0.028067106,0.090987784,0.046800850,0.106098345,0.075296008
29.157333333,-0.001178752,3.161012386,0.002307398,0.086537661,3.086968070,-0.035457480,-0.087716413,0.074044317,0.037764878,0.120842526,0.075612573
29.260000000,-0.000682758,3.229121325,0.002722473,0.106444364,3.166453191,-0.035463118,-0.107127122,0.062668135,0.038185591,0.129852434,0.076003551
29.357333333,-0.000214843,3.299597593,0.002910629,0.140068115,3.253211265,-0.026818733,-0.140282957,0.046386329,0.029729362,0.150714414,0.076590864
29.458666667,0.000051145,3.347289384,0.002868153,0.136275850,3.279774315,-0.025104103,-0.136224705,0.067515069,0.027972256,0.154589463,0.077207929
29.557333333,0.000363236,3.416244729,0.002423145,0.119798126,3.344333966,-0.032497808,-0.119434890,0.071910763,0.034920953,0.143719601,0.077704554
29.657333333,0.000557185,3.462503860,0.001869630,0.064336194,3.411959324,-0.028216813,-0.063779009,0.050544536,0.030086443,0.086762354,0.077754463
29.757333333,0.000881974,3.527583812,0.000827802,0.088350696,3.461649275,-0.020861437,-0.087468722,0.065934536,0.021689238,0.111662722,0.077968169
29.858666667,0.001287896,3.593601852,-0.000333054,0.034213978,3.523118849,-0.025341842,-0.032926081,0.070483003,0.025008789,0.081715482,0.077987946
29.958666667,0.001574445,3.638222225,-0.001147880,0.075135347,3.529329681,-0.007683562,-0.073560901,0.108892544,0.006535682,0.131573202,0.078356279
30.058666667,0.001905934,3.695489615,-0.002263522,-0.010670537,3.634612813,-0.002440482,0.012576471,0.060876802,0.000176960,0.062162561,0.078282160
30.160000000,0.002240623,3.763995907,-0.003705094,0.036694892,3.694544308,-0.012116859,-0.034454269,0.069451599,0.008411765,0.077983197,0.078280645
30.261333333,0.002548725,3.825135028,-0.005079620,0.010230477,3.803274310,-0.015841300,-0.007681752,0.021860718,0.010761680,0.025548270,0.078103823
30.357333333,0.002856410,3.879083366,-0.006320349,0.054352965,3.838102047,-0.008980874,-0.051496555,0.040981319,0.002660525,0.065866851,0.078047127
30.458666667,0.003191835,3.939635649,-0.007538595,0.021834925,3.854604014,-0.017988902,-0.018643090,0.085031635,0.010450307,0.087676409,0.078098227
30.557333333,0.003415177,3.993098160,-0.008408233,0.007608884,3.904382842,-0.014186538,-0.004193707,0.088715318,0.005778305,0.089002155,0.078156241
30.657333333,0.003549207,4.056590637,-0.009132465,-0.073932779,3.976924982,0.000791064,0.077481986,0.079665655,-0.009923529,0.111573075,0.078356780
30.757333333,0.003569807,4.098493974,-0.009406429,-0.037733671,4.024255283,0.008738068,0.041303479,0.074238691,-0.018144497,0.086871073,0.078400988
30.857333333,0.003530196,4.161884922,-0.009627532,-0.077463832,4.085729987,0.025523284,0.080994027,0.076154935,-0.035150816,0.116598398,0.078633498
30.957333333,0.003432167,4.226198278,-0.009816837,-0.071181590,4.158771447,0.037816648,0.074613757,0.067426831,-0.047633485,0.111276858,0.078825552
31.057333333,0.003351171,4.269586165,-0.009989613,-0.007394264,4.257992982,0.025888051,0.010745435,0.011593183,-0.035877664,0.039205524,0.078681425
31.157333333,0.003211507,4.328654807,-0.010268453,0.017835735,4.299863946,0.022704464,-0.014624228,0.028790861,-0.032972916,0.046151868,0.078556664
31.257333333,0.003019737,4.385529248,-0.010577234,0.009954905,4.317259838,0.030544054,-0.006935168,0.068269410,-0.041121288,0.079998558,0.078563659
31.357333333,0.002853528,4.421102037,-0.010739943,0.003295144,4.381605273,0.021783979,-0.000441616,0.039496765,-0.032523922,0.051166346,0.078455354
31.457333333,0.002574573,4.465965218,-0.010944383,-0.050575142,4.453999998,0.015124299,0.053149715,0.011965220,-0.026068682,0.060395653,0.078379216
31.557333333,0.002371305,4.493722297,-0.011061771,-0.003914713,4.462728869,0.010641793,0.006286018,0.030993428,-0.021703564,0.038355590,0.078237834
31.657333333,0.002136399,4.527828523,-0.011058927,-0.005929130,4.508184122,0.015767148,0.008065529,0.019644401,-0.026826076,0.034213939,0.078088456
31.757333333,0.001989937,4.553119156,-0.010900022,-0.017980619,4.550523906,0.021224454,0.019970556,0.002595250,-0.032124476,0.037914910,0.077948238
31.857333333,0.001924386,4.566413111,-0.010831180,-0.027741917,4.567821851,0.013523635,0.029666303,-0.001408740,-0.024354815,0.038408737,0.077810213
31.957333333,0.001885360,4.578887570,-0.010894368,-0.016891991,4.534083147,0.012507062,0.018777351,0.044804423,-0.023401430,0.053922650,0.077716105
32.057333333,0.001924103,4.583152131,-0.011055445,0.042485236,4.564422149,0.026716050,-0.040561133,0.018729982,-0.037771495,0.058503876,0.077638115
32.157333333,0.002027993,4.580992501,-0.011122066,0.066177734,4.640808537,0.026417287,-0.064149742,-0.059816036,-0.037539353,0.095406240,0.077729311
32.258000000,0.002203721,4.573092816,-0.011071100,0.055191262,4.622216156,0.027539241,-0.052987541,-0.049123340,-0.038610341,0.081923992,0.077749070
32.358000000,0.002460094,4.557625107,-0.010816928,0.116561062,4.583613642,0.028651502,-0.114100968,-0.025988535,-0.039468430,0.123499764,0.078018973
32.458666667,0.002671713,4.542614307,-0.010450100,0.065212451,4.572675160,0.043558230,-0.062540738,-0.030060853,-0.054008331,0.087931215,0.078066876
32.557333333,0.003024530,4.514981827,-0.009539168,-0.009435387,4.568278948,0.039726352,0.012459917,-0.053297121,-0.049265520,0.073640506,0.078047413
32.657333333,0.003377597,4.482327794,-0.008403917,-0.020946785,4.480239582,0.032004345,0.024324382,0.002088212,-0.040408262,0.047210844,0.077935870
32.757333333,0.003611068,4.455882609,-0.007582234,-0.026406312,4.454677610,0.054181594,0.030017380,0.001204999,-0.061763828,0.068682353,0.077896828
32.857333333,0.003932182,4.413560923,-0.006381673,-0.009206460,4.477889003,0.062272228,0.013138642,-0.064328079,-0.068653901,0.094995178,0.077981492
32.957333333,0.004176756,4.374404210,-0.005421648,-0.025492882,4.413220085,0.074699640,0.029669638,-0.038815875,-0.080121288,0.093842317,0.078059114
33.057333333,0.004367088,4.323824652,-0.004393814,0.048424947,4.357188887,0.086520991,-0.044057859,-0.033364235,-0.090914805,0.106394403,0.078207107
33.157333333,0.004397757,4.286318715,-0.003715199,0.063028333,4.290921315,0.096468013,-0.058630576,-0.004602600,-0.100183212,0.116169722,0.078414657
33.257333333,0.004276194,4.221205800,-0.002711395,0.032495330,4.232200976,0.090245902,-0.028219136,-0.010995176,-0.092957297,0.097766418,0.078509949
33.357333333,0.004123283,4.179621312,-0.002225548,-0.005855542,4.223486997,0.090450865,0.009978826,-0.043865686,-0.092676413,0.103017925,0.078633577
33.457333333,0.003799666,4.117748951,-0.001738070,0.074320560,4.184236699,0.088575281,-0.070520894,-0.066487749,-0.090313351,0.132477615,0.078947207
33.557333333,0.003332062,4.053722045,-0.001428645,0.015627530,4.131306548,0.090346258,-0.012295468,-0.077584502,-0.091774902,0.120802178,0.079176096
33.657333333,0.002933314,4.009269737,-0.001335853,0.041503031,4.073769976,0.100285831,-0.038569717,-0.064500240,-0.101621684,0.126391735,0.079439855
33.757333333,0.002256171,3.941351476,-0.001220072,0.061201750,3.979296328,0.105916696,-0.058945580,-0.037944852,-0.107136768,0.128033903,0.079711736
33.857333333,0.001578021,3.873454982,-0.000999161,0.067992733,3.911183581,0.108883267,-0.066414712,-0.037728599,-0.109882429,0.133822679,0.080020868
33.957333333,0.001106735,3.825629950,-0.000876129,0.006502855,3.871106657,0.069191940,-0.005396119,-0.045476708,-0.070068069,0.083706531,0.080036911
34.057333333,0.000393526,3.756352127,-0.000763960,-0.016716836,3.800528823,0.056742820,0.017110361,-0.044176696,-0.057506780,0.074507548,0.080014287
34.157333333,-0.000119792,3.709017142,-0.000665531,-0.036613609,3.773056113,0.059848083,0.036493817,-0.064038970,-0.060513614,0.095366063,0.080085245
34.257333333,-0.000926323,3.637644583,-0.000366282,0.013610649,3.759336438,0.059307271,-0.014536972,-0.121691855,-0.059673553,0.136312744,0.080403797
34.357333333,-0.001729999,3.568629054,0.000086522,-0.005764994,3.627847608,0.064595522,0.004034995,-0.059218554,-0.064509000,0.087661447,0.080435528
34.457333333,-0.002283674,3.521021031,0.000383115,-0.010475915,3.490239117,0.073496559,0.008192241,0.030781914,-0.073113444,0.079750954,0.080432688
34.557333333,-0.003097553,3.449869815,0.000696940,0.016779892,3.418944407,0.076588752,-0.019877444,0.030925408,-0.075891813,0.084327107,0.080449237
34.658000000,-0.003848170,3.380267244,0.000884928,0.074111306,3.419147150,0.073726104,-0.077959475,-0.038879906,-0.072841176,0.113556875,0.080614027
34.757333333,-0.004309229,3.333195123,0.000975644,0.049354305,3.362478235,0.070372424,-0.053663534,-0.029283112,-0.069396780,0.092483450,0.080666451
34.857333333,-0.004896263,3.264097037,0.000894909,0.079212237,3.274780337,0.056298190,-0.084108499,-0.010683300,-0.055403281,0.101281272,0.080761677
34.957333333,-0.005383107,3.195398691,0.000655858,0.069229598,3.245020129,0.053812181,-0.074612705,-0.049621438,-0.053156323,0.104187031,0.080871084
35.057333333,-0.005687814,3.147845623,0.000441508,0.095410960,3.207335629,0.048746928,-0.101098775,-0.059490007,-0.048305420,0.126859910,0.081110830
35.157333333,-0.006071040,3.078830794,-0.000009048,0.049381604,3.115138340,0.040419538,-0.055452644,-0.036307546,-0.040428586,0.077638291,0.081097071
35.258000000,-0.006312794,3.012806163,-0.000437619,0.080689406,3.062121295,0.030362355,-0.087002200,-0.049315133,-0.030799974,0.104642264,0.081205721
35.357333333,-0.006408945,2.966318657,-0.000617399,0.070408859,3.008382128,0.033991460,-0.076817804,-0.042063471,-0.034608860,0.094170503,0.081261925
35.457333333,-0.006496211,2.899990582,-0.000665650,0.100240584,2.938178507,0.012518869,-0.106736796,-0.038187925,-0.013184520,0.114126652,0.081419813
35.557333333,-0.006573845,2.834113194,-0.000485402,0.051689219,2.936563802,0.011375887,-0.058263064,-0.102450609,-0.011861289,0.118454219,0.081600716
35.657333333,-0.006623875,2.788519637,-0.000342861,0.044210466,2.909513546,0.013839809,-0.050834340,-0.120993909,-0.014182670,0.132003047,0.081862077
35.758000000,-0.006674066,2.724631700,-0.000258417,0.072120219,2.825121522,0.012393334,-0.078794286,-0.100489822,-0.012651752,0.128323071,0.082097491
35.858000000,-0.006667087,2.663677690,-0.000167222,0.033399731,2.743467931,0.014740573,-0.040066818,-0.079790241,-0.014907795,0.090521129,0.082132349
35.957333333,-0.006576043,2.620556626,-0.000110861,0.098512328,2.663770197,0.025040965,-0.105088371,-0.043213571,-0.025151826,0.116376943,0.082294478
36.058000000,-0.006281498,2.561059559,-0.000052100,0.075966866,2.606948199,0.034160828,-0.082248364,-0.045888641,-0.034212929,0.100205215,0.082372019
36.157333333,-0.005916232,2.505794005,0.000132765,0.024401584,2.558207641,0.038130769,-0.030317817,-0.052413636,-0.037998005,0.071485717,0.082332449
36.258000000,-0.005680852,2.467226289,0.000335156,0.027764832,2.536384072,0.047411781,-0.033445685,-0.069157783,-0.047076625,0.090097844,0.082363961
36.357333333,-0.005409291,2.412088498,0.000526700,0.031383242,2.481582678,0.053429168,-0.036792533,-0.069494181,-0.052902468,0.094772373,0.082415463
36.458000000,-0.005241968,2.361185418,0.000495280,0.113675726,2.395867926,0.042444486,-0.118917694,-0.034682508,-0.041949206,0.130782377,0.082655726
36.557333333,-0.005182730,2.327755636,0.000294831,0.020221851,2.335537996,0.038496532,-0.025404581,-0.007782360,-0.038201700,0.046533082,0.082547496
36.657333333,-0.005173464,2.280585984,-0.000207505,0.050409572,2.291725033,0.033254295,-0.055583037,-0.011139049,-0.033461800,0.065827384,0.082490122
36.757333333,-0.005251450,2.238578357,-0.000840029,0.065161125,2.265397093,0.019886448,-0.070412575,-0.026818736,-0.020726476,0.078145775,0.082474037
36.857333333,-0.005331081,2.211586352,-0.001378553,0.091906398,2.215461083,0.009937131,-0.097237478,-0.003874730,-0.011315684,0.097970329,0.082538225
36.957333333,-0.005438430,2.174836231,-0.002258208,0.058536351,2.181296824,-0.002875150,-0.063974781,-0.006460594,0.000616941,0.064303130,0.082476992
37.057333333,-0.005513850,2.141664024,-0.003198591,0.038081233,2.159743770,-0.002404855,-0.043595084,-0.018079746,-0.000793736,0.047202103,0.082372672
37.157333333,-0.005553081,2.120648418,-0.003820434,0.035573938,2.148180629,0.007729319,-0.041127019,-0.027532211,-0.011549753,0.050821758,0.082277079
37.257333333,-0.005600428,2.092525739,-0.004553156,0.024976674,2.124679500,-0.009112035,-0.030577103,-0.032153761,0.004558879,0.044605010,0.082168621
37.357333333,-0.005618844,2.069631786,-0.005125173,0.069240825,2.074838471,-0.018796716,-0.074859669,-0.005206685,0.013671543,0.076275754,0.082147497
37.457333333,-0.005611798,2.055344678,-0.005524924,0.070990821,2.069471245,-0.027049758,-0.076602619,-0.014126567,0.021524834,0.080813610,0.082142597
37.557333333,-0.005569381,2.036871562,-0.005963221,0.023140523,2.071701667,-0.039691359,-0.028709904,-0.034830105,0.033728138,0.056346980,0.082062317
37.657333333,-0.005476470,2.021304630,-0.006032948,0.015686877,2.075653653,-0.040261488,-0.021163347,-0.054349023,0.034228540,0.067626152,0.082013897
37.757333333,-0.005385791,2.012066919,-0.005790287,0.007428764,2.027380485,-0.041784537,-0.012814555,-0.015313566,0.035994250,0.041161926,0.081901447
37.857333333,-0.005242153,2.000936252,-0.005085063,0.043821182,2.019719986,-0.044834067,-0.049063335,-0.018783735,0.039749005,0.065878850,0.081848674
37.957333333,-0.005089826,1.992140103,-0.004028846,0.033900902,2.006519267,-0.048106220,-0.038990728,-0.014379164,0.044077374,0.060579304,0.081781352
38.057333333,-0.004977685,1.987388815,-0.003177066,0.028661039,2.001753921,-0.042679728,-0.033638724,-0.014365106,0.039502662,0.053836608,0.081697358
38.157333333,-0.004819953,1.982001885,-0.001877393,0.004235981,1.962681989,-0.038268229,-0.009055934,0.019319895,0.036390836,0.042184846,0.081589137
38.258000000,-0.004734500,1.979214819,-0.000920506,-0.027574093,1.969365999,-0.034481649,0.022839593,0.009848820,0.033561143,0.041773156,0.081480789
38.358000000,-0.004637871,1.976508800,0.000551313,0.071560557,1.989976419,-0.030057815,-0.076198429,-0.013467619,0.030609128,0.083213557,0.081487065
38.458000000,-0.004516667,1.975363674,0.001802104,0.125748186,1.995822291,-0.016592736,-0.130264853,-0.020458617,0.018394840,0.133138488,0.081729638
38.558666667,-0.004403908,1.975208601,0.002519803,0.065298878,1.979999802,-0.011844152,-0.069702786,-0.004791201,0.014363955,0.071328516,0.081694971
38.657333333,-0.004242289,1.975734396,0.003299487,0.011365897,1.982434745,-0.007646393,-0.015608186,-0.006700349,0.010945880,0.020206990,0.081558870
38.757333333,-0.004142834,1.976553815,0.003652697,0.062599670,1.983327024,-0.001777830,-0.066742504,-0.006773208,0.005430528,0.067304746,0.081512891
38.858000000,-0.004007077,1.978335231,0.003871559,0.090988672,1.974489018,0.004043243,-0.094995749,0.003846213,-0.000171683,0.095073735,0.081564596
38.958000000,-0.003857114,1.980611458,0.003846886,0.053728972,1.949344243,0.002962416,-0.057586086,0.031267215,0.000884470,0.065533032,0.081513857
39.058000000,-0.003702151,1.982838729,0.003716632,0.036666370,1.988629498,0.008123103,-0.040368521,-0.005790769,-0.004406471,0.041019111,0.081407367
39.158000000,-0.003529866,1.985454413,0.003444808,0.066213519,1.972160018,0.000045561,-0.069743385,0.013294394,0.003399248,0.071080486,0.081373660
39.257333333,-0.003359329,1.988593200,0.002987534,0.104657570,1.998054954,0.004157073,-0.108016899,-0.009461754,-0.001169539,0.108436816,0.081483182
39.357333333,-0.003242890,1.990891284,0.002677123,0.093707863,2.014962875,0.013703545,-0.096950753,-0.024071592,-0.011026422,0.100501104,0.081556634
39.457333333,-0.003005246,1.994766193,0.002309938,0.046156913,1.982469978,0.012161840,-0.049162159,0.012296216,-0.009851902,0.051625331,0.081472319
39.557333333,-0.002822781,1.997161461,0.002195622,0.007066795,2.005847490,0.006741938,-0.009889576,-0.008686028,-0.004546316,0.013925508,0.081336308
39.657333333,-0.002578532,1.999925584,0.002139565,-0.030817179,1.990375706,0.014067480,0.028238647,0.009549879,-0.011927915,0.032107577,0.081218651
39.757333333,-0.002275431,2.002806357,0.002195340,-0.061065306,2.028153107,0.016660805,0.058789876,-0.025346750,-0.014465465,0.065635028,0.081170553
39.857333333,-0.001824302,2.006165267,0.002553480,0.046454145,1.963106576,0.008473036,-0.048278447,0.043058691,-0.005919556,0.064960761,0.081120908
39.957333333,-0.001274118,2.009232522,0.003100317,0.089853816,1.903431077,-0.012727136,-0.091127934,0.105801445,0.015827453,0.140530262,0.081395574
40.057333333,-0.000646529,2.012056457,0.003658374,0.035211860,1.934584460,-0.011874255,-0.035858389,0.077471997,0.015532629,0.086769793,0.081414327
40.157333333,-0.000184369,2.013904140,0.004029099,-0.060014656,1.908914194,-0.029293075,0.059830287,0.104989946,0.033322174,0.125351183,0.081601965
40.257333333,0.000479528,2.016300833,0.004528624,-0.076053607,1.869966755,-0.034986912,0.076533135,0.146334078,0.039515536,0.169801239,0.082056619
40.357333333,0.000933235,2.017763282,0.004932507,-0.000336983,1.957711612,-0.024720525,0.001270218,0.060051670,0.029653032,0.066985960,0.082010831
40.457333333,0.001557682,2.019511917,0.005558074,-0.042763572,1.945614063,-0.034916276,0.044321254,0.073897853,0.040474349,0.095202097,0.082058324
40.557333333,0.002192181,2.020922707,0.006127602,-0.079526167,1.987122761,-0.018884967,0.081718347,0.033799947,0.025012569,0.091901868,0.082092981
40.657333333,0.002683871,2.021746856,0.006525623,-0.046627947,2.057701626,-0.001206248,0.049311818,-0.035954769,0.007731871,0.061515710,0.082033363
40.757333333,0.003296239,2.022480232,0.007022255,-0.053608984,2.039265870,0.013582281,0.056905223,-0.016785637,-0.006560026,0.059690836,0.081969642
40.857333333,0.003680931,2.022778848,0.007312317,-0.004739085,2.083831962,0.030613481,0.008420017,-0.061053114,-0.023301165,0.065888722,0.081921919
40.957333333,0.004180962,2.022913063,0.007530765,0.008751381,2.064845936,0.037084494,-0.004570419,-0.041932874,-0.029553729,0.051504151,0.081840663
41.057333333,0.004633005,2.022690193,0.007400486,-0.044012032,2.100500266,0.044873153,0.048645036,-0.077810072,-0.037472668,0.099120874,0.081903072
41.157333333,0.004908919,2.022388873,0.007154475,-0.031792913,2.036618922,0.057814878,0.036701831,-0.014230050,-0.050660403,0.064156022,0.081851511
41.257333333,0.005254737,2.021822735,0.006761041,0.033442716,2.080304727,0.081533320,-0.028187979,-0.058481992,-0.074772279,0.099023226,0.081913089
41.357333333,0.005530993,2.021154622,0.006315390,0.077129100,2.066716004,0.081226589,-0.071598107,-0.045561383,-0.074911199,0.113198128,0.082033580
41.457333333,0.005701074,2.020656421,0.005956671,0.122862726,1.969339415,0.063164852,-0.117161652,0.051317005,-0.057208181,0.140118035,0.082286893
41.557333333,0.005964487,2.019956279,0.005531570,-0.005022936,1.897437656,0.042399272,0.010987423,0.122518622,-0.036867702,0.128416369,0.082476576
41.657333333,0.006231324,2.019372010,0.005338294,-0.060592637,1.888105797,0.040485104,0.066823961,0.131266213,-0.035146810,0.151431697,0.082789381
41.757333333,0.006528521,2.018737024,0.005305650,-0.051134832,1.890899465,0.013145825,0.057663353,0.127837559,-0.007840176,0.140459860,0.083037434
41.857333333,0.006814360,2.017961114,0.005292288,-0.016375961,1.872084722,0.004623501,0.023190321,0.145876392,0.000668787,0.147709715,0.083323110
41.957333333,0.006949653,2.017420992,0.005225797,-0.009731970,1.948832823,0.009233245,0.016681622,0.068588169,-0.004007449,0.070701294,0.083286068
42.057333333,0.007045285,2.016820120,0.005142100,0.018405025,2.020400705,0.042756983,-0.011359740,-0.003580585,-0.037614883,0.039455591,0.083183798
42.157333333,0.007087390,2.015893107,0.005055268,-0.013884174,2.036905188,0.063990708,0.020971564,-0.021012081,-0.058935439,0.065990151,0.083135151
42.257333333,0.007071864,2.015387552,0.004974368,-0.026189239,2.023448510,0.070629597,0.033261103,-0.008060958,-0.065655229,0.074039781,0.083108109
42.357333333,0.007043885,2.014604492,0.004690453,-0.017755470,1.999451044,0.063762770,0.024799355,0.015153448,-0.059072317,0.065834441,0.083059573
42.457333333,0.007036062,2.013738464,0.004282061,0.023155978,2.011502881,0.066774969,-0.016119915,0.002235583,-0.062492908,0.064577187,0.083008226
42.557333333,0.007050414,2.013098771,0.003956305,0.057142028,1.978966238,0.047676325,-0.050091614,0.034132533,-0.043720020,0.074737138,0.082983739
42.657333333,0.007089108,2.012065476,0.003408900,0.044496090,2.019237407,0.039681990,-0.037406983,-0.007171931,-0.036273090,0.052597110,0.082906613
42.757333333,0.007090124,2.011244275,0.002979028,0.009278999,2.005490243,0.034646291,-0.002188875,0.005754032,-0.031667263,0.032260124,0.082797635
42.857333333,0.007052665,2.010574355,0.002570037,0.004438976,2.023667367,0.033117634,0.002613690,-0.013093012,-0.030547596,0.033337876,0.082690506
42.957333333,0.006945754,2.009657998,0.001886523,0.005012339,1.984898843,0.028430786,0.001933415,0.024759154,-0.026544263,0.036350402,0.082587810
43.057333333,0.006864239,2.009076886,0.001460038,0.036490154,1.976239717,0.012789336,-0.029625916,0.032837169,-0.011329298,0.045654436,0.082499803
43.157333333,0.006775732,2.008235031,0.001010531,0.047975640,1.967560773,-0.007896505,-0.041199908,0.040674258,0.008907036,0.058576129,0.082437226
43.257333333,0.006697150,2.007340565,0.000703820,-0.037738550,1.946318134,-0.027130701,0.044435699,0.061022431,0.027834521,0.080455136,0.082431255
43.357333333,0.006569224,2.006386904,0.000465282,0.012330949,1.965774311,-0.044748210,-0.005761725,0.040612593,0.045213491,0.061047850,0.082374671
43.457333333,0.006437283,2.005675358,0.000304131,0.089228909,1.932653218,-0.040697788,-0.082791625,0.073022140,0.041001918,0.117761808,0.082504835
43.557333333,0.006219769,2.004762080,0.000108226,-0.012380544,1.949985832,-0.047856284,0.018600312,0.054776247,0.047964510,0.075146544,0.082483593
43.657333333,0.005960545,2.003908361,-0.000058094,-0.049128018,2.017825187,-0.058809173,0.055088562,-0.013916826,0.058751080,0.081731984,0.082481339
43.757333333,0.005760035,2.003337597,-0.000132868,-0.028637919,2.032577398,-0.063931877,0.034397954,-0.029239800,0.063799009,0.078156885,0.082468692
43.857333333,0.005447520,2.002511562,-0.000139832,-0.035570173,2.007899343,-0.068754899,0.041017692,-0.005387781,0.068615067,0.080121824,0.082461766
43.957333333,0.005088640,2.001590458,-0.000005044,-0.026450564,1.992914154,-0.061713609,0.031539204,0.008676304,0.061708565,0.069842298,0.082426971
44.057333333,0.004798012,2.000923328,0.000211289,-0.030437177,1.984361303,-0.056891507,0.035235188,0.016562025,0.057102796,0.069112578,0.082390537
44.158666667,0.004291104,1.999986081,0.000666671,-0.064872651,1.961748642,-0.059228077,0.069163755,0.038237439,0.059894748,0.099162027,0.082445351
44.257333333,0.003880128,1.999298887,0.001027787,-0.054094786,2.027163957,-0.044882926,0.057974913,-0.027865070,0.045910713,0.079027503,0.082435448
44.357333333,0.003303392,1.998234355,0.001504077,-0.089738074,1.963113837,-0.045840678,0.093041466,0.035120518,0.047344755,0.110143956,0.082530865
44.458666667,0.002906300,1.997383118,0.001772983,-0.053145785,2.005456435,-0.034492929,0.056052085,-0.008073317,0.036265912,0.067247536,0.082490066
44.558666667,0.002496590,1.996457049,0.001942362,0.006432362,1.992880519,-0.046229002,-0.003935772,0.003576530,0.048171364,0.048464030,0.082410825
44.657333333,0.001933972,1.995231173,0.002076489,0.021499060,1.990413339,-0.058716790,-0.019565088,0.004817834,0.060793279,0.064045507,0.082363095
44.757333333,0.001558639,1.994455572,0.002173402,0.001332036,1.979697050,-0.054922291,0.000226603,0.014758522,0.057095693,0.058972735,0.082304564
44.857333333,0.001087879,1.993532459,0.002298039,-0.006400609,1.947796459,-0.046931498,0.007488488,0.045736000,0.049229537,0.067612177,0.082265656
44.958000000,0.000657341,1.992799324,0.002347864,0.012944632,1.972204522,-0.035277643,-0.012287292,0.020594803,0.037625507,0.044618406,0.082181460
45.057333333,0.000096220,1.992041310,0.002257144,-0.064646563,1.985550943,-0.028275978,0.064742783,0.006490367,0.030533122,0.071875061,0.082153535
45.158000000,-0.000288557,1.991606650,0.002131302,-0.029625411,2.001732722,-0.010680454,0.029336855,-0.010126072,0.012811756,0.033575727,0.082054872
45.257333333,-0.000822482,1.991068105,0.001984200,-0.004902462,2.013699035,-0.015175195,0.004079980,-0.022630930,0.017159395,0.028692335,0.081951327
45.357333333,-0.001304193,1.990632266,0.001876203,-0.015403134,2.010052608,-0.018681242,0.014098942,-0.019420342,0.020557445,0.031599658,0.081851313
45.457333333,-0.001572248,1.990398616,0.001748902,-0.031107284,1.991134137,-0.016394087,0.029535036,-0.000735521,0.018142989,0.034670266,0.081755306
45.557333333,-0.001894156,1.990095562,0.001399123,-0.062387194,1.986379037,-0.012212833,0.060493038,0.003716525,0.013611957,0.062116871,0.081706061
45.657333333,-0.002041845,1.989932356,0.001031332,-0.028980024,1.940346809,-0.006572129,0.026938179,0.049585547,0.007603461,0.056940360,0.081646345
45.757333333,-0.002148242,1.989785022,0.000400165,-0.010666097,1.941951561,-0.004860412,0.008517855,0.047833462,0.005260577,0.048869905,0.081572097
45.857333333,-0.002171587,1.989695176,-0.000272478,0.022350907,1.941706458,0.010128935,-0.024522494,0.047988717,-0.010401413,0.054885873,0.081509019
45.957333333,-0.002157372,1.989653798,-0.000770789,0.074788353,1.945701806,0.021619249,-0.076945725,0.043951991,-0.022390038,0.091398774,0.081538562
46.057333333,-0.002150258,1.989652613,-0.001305282,0.056513199,1.909073872,0.028974713,-0.058663457,0.080578742,-0.030279994,0.104169155,0.081610921
46.157333333,-0.002202982,1.989750539,-0.002167182,0.021693716,1.933784218,0.027850938,-0.023896697,0.055966321,-0.030018120,0.067855499,0.081575630
46.257333333,-0.002368359,1.989912217,-0.004995963,-0.064384091,2.000224027,0.032545768,0.062015731,-0.010311810,-0.037541731,0.073223397,0.081553491
46.357333333,-0.002672674,1.989867660,-0.008151938,-0.040727408,1.985690433,0.030636840,0.038054734,0.004177227,-0.038788778,0.054499370,0.081490607
46.457333333,-0.003834946,1.989027229,-0.013119462,0.102786974,1.997659938,0.035569383,-0.106621920,-0.008632709,-0.048688844,0.117530256,0.081612762
46.557333333,-0.005553625,1.987433436,-0.016571114,0.090020644,1.983246211,0.040235248,-0.095574268,0.004187225,-0.056806362,0.111260669,0.081709749
46.658000000,-0.009677350,1.983319207,-0.021126706,0.021171883,1.969185999,0.027235821,-0.030849233,0.014133208,-0.048362527,0.059079242,0.081655874
46.757333333,-0.014336551,1.978587450,-0.024336503,-0.012372039,1.941495911,0.018927889,-0.001964512,0.037091539,-0.043264393,0.057021480,0.081598227
46.857333333,-0.023314461,1.969454739,-0.028516555,-0.050131258,1.950986818,0.015766756,0.026816797,0.018467921,-0.044283311,0.054965592,0.081536977
46.957333333,-0.035637635,1.956958794,-0.032491284,-0.009972844,1.989567308,0.002459650,-0.025664791,-0.032608514,-0.034950935,0.054254626,0.081474712
47.057333333,-0.046399346,1.946097870,-0.035189402,-0.034297541,2.016362697,-0.001986021,-0.012101805,-0.070264827,-0.033203381,0.078651536,0.081467132
47.157333333,-0.064286061,1.928118246,-0.038876681,-0.088549794,1.975083223,-0.005218921,0.024263733,-0.046964977,-0.033657760,0.062668035,0.081421806
47.257333333,-0.078887752,1.913490422,-0.041360742,-0.065633201,1.952701423,-0.005739711,-0.013254552,-0.039211001,-0.035621031,0.054608091,0.081360917
