timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.226666667,3.218771827,3.221864718,0.009742975,3.261159509,3.042690927,-0.022541661,-0.042387682,0.179173791,0.032284636,0.186928491,0.103131712
29.324000000,3.268295395,3.271590966,0.009615649,3.300669652,3.081681350,-0.011182235,-0.032374257,0.189909616,0.020797885,0.193768694,0.103823355
29.424000000,3.340764586,3.344331979,0.009118673,3.331034088,3.188205028,-0.016084199,0.009730498,0.156126951,0.025202872,0.158447128,0.104187759
29.524000000,3.389034149,3.392752399,0.008644986,3.385915100,3.273980918,-0.021445325,0.003119049,0.118771481,0.030090311,0.122563534,0.104292949
29.623333333,3.458997785,3.462826522,0.007989255,3.470691361,3.391404748,-0.033936186,-0.011693576,0.071421774,0.041925441,0.083639417,0.104195477
29.723333333,3.506046965,3.509823868,0.007660749,3.512565475,3.458689534,-0.034417608,-0.006518510,0.051134333,0.042078357,0.066541710,0.104034675
29.823333333,3.572372048,3.575848833,0.007278533,3.604637966,3.447937862,-0.028446318,-0.032265918,0.127910971,0.035724851,0.136669568,0.104230106
29.925333333,3.640959126,3.643889724,0.006884393,3.536497250,3.528871830,-0.024749996,0.104461876,0.115017893,0.031634389,0.158562713,0.104582570
30.025333333,3.692498315,3.694901847,0.006533974,3.675577292,3.560889476,-0.021756693,0.016921023,0.134012371,0.028290668,0.138007241,0.104781181
30.123333333,3.759246466,3.760868434,0.005938657,3.718549552,3.692666394,-0.016936724,0.040696914,0.068202040,0.022875381,0.082650106,0.104680143
30.228000000,3.801937253,3.803014152,0.005437849,3.842519636,3.757729318,-0.025829618,-0.040582383,0.045284834,0.031267467,0.068376169,0.104527704
30.326000000,3.873983479,3.874054798,0.004292593,3.862660730,3.846199984,-0.020633141,0.011322749,0.027854814,0.024925733,0.039056209,0.104300349
30.423333333,3.925784852,3.925094857,0.003293759,3.900339051,3.873680393,0.003136534,0.025445801,0.051414464,0.000157224,0.057366894,0.104117406
30.524000000,3.991478692,3.989853775,0.002047497,3.916359681,3.876525072,-0.014888314,0.075119011,0.113328703,0.016935812,0.137014899,0.104307705
30.623333333,4.037038899,4.034832702,0.001276549,3.920224684,3.880249505,-0.021580595,0.116814216,0.154583197,0.022857144,0.195099910,0.104953993
30.723333333,4.102187934,4.099290125,0.000365721,4.013387077,3.975688700,-0.006776441,0.088800857,0.123601424,0.007142162,0.152361133,0.105241292
30.823333333,4.167113158,4.163644173,-0.000460062,4.117151883,4.023528985,0.016680652,0.049961274,0.140115188,-0.017140714,0.149740439,0.105506509
30.923333333,4.212227599,4.208353502,-0.001063541,4.134948900,4.094611037,0.029767934,0.077278699,0.113742466,-0.030831475,0.140925249,0.105709079
31.023333333,4.276500940,4.271933100,-0.001970009,4.136933849,4.152954897,0.032218029,0.139567091,0.118978203,-0.034188038,0.186557250,0.106252876
31.123333333,4.337742984,4.332325246,-0.002780795,4.266319431,4.259201939,0.023262712,0.071423552,0.073123307,-0.026043507,0.105482729,0.106249151
31.223333333,4.376960902,4.370913264,-0.003238098,4.345441025,4.321459859,0.021800332,0.031519877,0.049453405,-0.025038430,0.063765703,0.106084821
31.323333333,4.432014805,4.425002474,-0.003720398,4.379084995,4.409758869,0.020149741,0.052929810,0.015243606,-0.023870138,0.060030957,0.105911326
31.423333333,4.480048458,4.472108641,-0.003889010,4.403250004,4.453948579,0.005615246,0.076798453,0.018160062,-0.009504256,0.079486610,0.105800607
31.523333333,4.522109500,4.513180250,-0.003725774,4.397560488,4.455889214,0.011146283,0.124549012,0.057291036,-0.014872058,0.137898141,0.105976491
31.623333333,4.547091850,4.537371042,-0.003406476,4.483187659,4.514682774,0.017862597,0.063904191,0.022688268,-0.021269073,0.071069519,0.105838211
31.723333333,4.576052663,4.565049723,-0.002735278,4.556383538,4.569662926,0.035398580,0.019669125,-0.004613203,-0.038133858,0.043154922,0.105629888
31.823333333,4.597756258,4.585318871,-0.002229417,4.563102872,4.629003730,0.042045462,0.034653386,-0.043684858,-0.044274878,0.071200343,0.105494503
31.923333333,4.607946399,4.594491890,-0.002119589,4.607263682,4.647464185,0.027278787,0.000682717,-0.052972296,-0.029398376,0.060587084,0.105329191
32.023333333,4.616191726,4.601243019,-0.002285627,4.641573841,4.604666141,0.020834096,-0.025382114,-0.003423122,-0.023119724,0.034503494,0.105110297
32.124000000,4.616723980,4.600246623,-0.002789295,4.665422714,4.573692881,0.020398597,-0.048698734,0.026553742,-0.023187892,0.060119434,0.104946456
32.223333333,4.612510431,4.595007602,-0.003220097,4.647556004,4.618661394,0.033679275,-0.035045573,-0.023653792,-0.036899372,0.056118248,0.104773645
32.324666667,4.600195306,4.581250147,-0.003928589,4.622693230,4.600428106,0.036459177,-0.022497924,-0.019177960,-0.040387766,0.050051197,0.104588013
32.424666667,4.587433092,4.567496369,-0.004469778,4.645892201,4.553471465,0.024458610,-0.058459109,0.014024904,-0.028928387,0.066715942,0.104446295
32.523333333,4.558461514,4.536842416,-0.005308117,4.633727755,4.511605634,0.056568240,-0.075266241,0.025236782,-0.061876358,0.100650812,0.104429355
32.623333333,4.532535475,4.509719942,-0.005873737,4.591858200,4.517144527,0.057265487,-0.059322725,-0.007424585,-0.063139224,0.086953273,0.104356869
32.723333333,4.502511260,4.478532929,-0.006480051,4.553036301,4.538962379,0.053204240,-0.050525041,-0.060429449,-0.059684291,0.098826680,0.104332616
32.823333333,4.467900892,4.442812819,-0.007040925,4.527400658,4.461420401,0.067696727,-0.059499765,-0.018607582,-0.074737652,0.097325129,0.104302243
32.923333333,4.421994017,4.395751283,-0.007582248,4.478228438,4.399964811,0.059664420,-0.056234420,-0.004213528,-0.067246669,0.087762055,0.104234235
33.023333333,4.386869831,4.359960765,-0.007849783,4.458641100,4.300221752,0.073064585,-0.071771268,0.059739013,-0.080914368,0.123559700,0.104328046
33.123333333,4.336933175,4.309362540,-0.008018572,4.437544938,4.304142036,0.073659254,-0.100611763,0.005220505,-0.081677826,0.129696753,0.104453869
33.223333333,4.281411143,4.253466173,-0.008013600,4.402483858,4.323261650,0.089460403,-0.121072715,-0.069795477,-0.097474003,0.170385423,0.104835285
33.323333333,4.240003807,4.212016242,-0.007986336,4.337855774,4.276850027,0.085388686,-0.097851968,-0.064833785,-0.093375022,0.149991074,0.105075715
33.423333333,4.177967550,4.150251101,-0.007985773,4.244119266,4.208630825,0.083572439,-0.066151716,-0.058379724,-0.091558212,0.127150100,0.105182181
33.523333333,4.113317992,4.086223566,-0.007990208,4.232893892,4.119733736,0.076811476,-0.119575900,-0.033510170,-0.084801684,0.150375041,0.105420614
33.623333333,4.068174441,4.041676523,-0.007927233,4.187781410,4.094759249,0.079241098,-0.119606969,-0.053082726,-0.087168331,0.157232060,0.105699653
33.723333333,4.000045642,3.974621299,-0.007697547,4.128262801,4.097422295,0.083453031,-0.128217158,-0.122800997,-0.091150578,0.199569918,0.106282326
33.823333333,3.951650081,3.927048770,-0.007332755,4.028473544,3.990897934,0.076734967,-0.076823463,-0.063849164,-0.084067722,0.130560109,0.106398360
33.923333333,3.881085550,3.857683306,-0.006557677,3.967944599,3.881498089,0.074209775,-0.086859050,-0.023814783,-0.080767453,0.120975286,0.106464901
34.023333333,3.809516170,3.787282728,-0.005776442,3.910997359,3.786705021,0.062173665,-0.101481188,0.000577707,-0.067950106,0.122131005,0.106536446
34.124666667,3.735876171,3.714815362,-0.005033307,3.812465234,3.741264753,0.059558522,-0.076589062,-0.026449392,-0.064591828,0.103622194,0.106524265
34.223333333,3.685137214,3.664900053,-0.004632610,3.753262449,3.755081003,0.065190137,-0.068125234,-0.090180950,-0.069822747,0.132849039,0.106648992
34.323333333,3.613308195,3.594338273,-0.004197180,3.664212077,3.743345711,0.056434320,-0.050903882,-0.149007437,-0.060631499,0.168732333,0.106985242
34.423333333,3.562354001,3.544377958,-0.003977995,3.637742875,3.578887502,0.043469454,-0.075388875,-0.034509544,-0.047447449,0.095528276,0.106939862
34.523333333,3.488077284,3.471663965,-0.003889448,3.556691120,3.404347541,0.065900345,-0.068613835,0.067316424,-0.069789793,0.118785414,0.106991939
34.623333333,3.418017649,3.403166571,-0.004007580,3.545587122,3.347368934,0.072796380,-0.127569473,0.055797637,-0.076803960,0.159016335,0.107259955
34.723333333,3.345699776,3.332496193,-0.004171178,3.483669916,3.375611194,0.049002262,-0.137970140,-0.043115001,-0.053173440,0.154019731,0.107495037
34.823333333,3.295556956,3.283521780,-0.004285975,3.417961024,3.303844679,0.052114139,-0.122404068,-0.020322899,-0.056400114,0.136296548,0.107629356
34.923333333,3.235400147,3.224824066,-0.004383740,3.367036640,3.198517090,0.024517875,-0.131636493,0.026306976,-0.028901614,0.137315427,0.107767710
35.023333333,3.165415081,3.156658378,-0.004293079,3.332363267,3.143956725,0.022291399,-0.166948186,0.012701654,-0.026584478,0.169528060,0.108091539
35.123333333,3.103474564,3.096463388,-0.004041323,3.348538271,3.110130924,0.023400146,-0.245063707,-0.013667535,-0.027441469,0.246973796,0.109014849
35.224000000,3.034484054,3.029508319,-0.003605399,3.273919591,3.066008375,0.003525650,-0.239435537,-0.036500056,-0.007131049,0.242306588,0.109880960
35.323333333,2.987170907,2.983593063,-0.003149150,3.162933238,3.047585346,-0.013577391,-0.175762331,-0.063992282,0.010428241,0.187339685,0.110302572
35.423333333,2.916730963,2.915176042,-0.002215190,3.054675811,3.014955711,-0.001773752,-0.137944848,-0.099779670,-0.000441437,0.170249694,0.110608321
35.523333333,2.848115030,2.848430987,-0.001075066,2.994085905,2.911458734,-0.014982680,-0.145970875,-0.063027747,0.013907614,0.159603932,0.110847452
35.623333333,2.800654543,2.802231428,-0.000223850,2.892109962,2.868004431,-0.005631302,-0.091455418,-0.065773003,0.005407452,0.112780415,0.110855220
35.723333333,2.731784863,2.735165481,0.000866188,2.822311020,2.811544770,0.016261792,-0.090526157,-0.076379288,-0.015395604,0.119439547,0.110890598
35.823333333,2.670733285,2.675634386,0.001660840,2.813628109,2.757610928,0.019285165,-0.142894823,-0.081976542,-0.017624325,0.165679512,0.111160325
35.923333333,2.605756674,2.612326318,0.002425786,2.731729239,2.694845430,0.009683828,-0.125972565,-0.082519112,-0.007258042,0.150768598,0.111343893
36.023333333,2.562855541,2.570582542,0.002851803,2.719301128,2.578311897,0.022761889,-0.156445588,-0.007729355,-0.019910086,0.157896727,0.111564399
36.123333333,2.503544452,2.512703779,0.003532716,2.627659631,2.535773449,0.006616618,-0.124115180,-0.023069670,-0.003083902,0.126278652,0.111625650
36.223333333,2.463048405,2.473101618,0.004044695,2.600106725,2.449812468,0.006600963,-0.137058320,0.023289150,-0.002556268,0.139046403,0.111745386
36.323333333,2.396800323,2.408423794,0.004739672,2.561096772,2.371094608,0.006602687,-0.164296449,0.037329186,-0.001863014,0.168494101,0.112020854
36.423333333,2.349570826,2.362467618,0.005023879,2.470026470,2.364863696,0.008882377,-0.120455643,-0.002396078,-0.003858498,0.120541243,0.112054998
36.523333333,2.313690427,2.327606660,0.005052927,2.446179038,2.326288290,0.004545153,-0.132488611,0.001318370,0.000507774,0.132496143,0.112140755
36.623333333,2.262883101,2.278233412,0.004716458,2.404580721,2.266362029,-0.008028876,-0.141697620,0.011871384,0.012745334,0.142764102,0.112274027
36.723333333,2.216748206,2.233368559,0.004209151,2.317357855,2.239612605,-0.003181515,-0.100609649,-0.006244045,0.007390666,0.101073793,0.112233403
36.823333333,2.181704406,2.199298553,0.003899869,2.270376256,2.216314005,-0.004742599,-0.088671850,-0.017015452,0.008642467,0.090702342,0.112159365
36.923333333,2.147886740,2.166417963,0.003745170,2.235019691,2.127350703,0.006213484,-0.087132952,0.039067260,-0.002468313,0.095522221,0.112101004
37.023333333,2.111360718,2.130889293,0.003808446,2.216546820,2.087461705,-0.001706097,-0.105186102,0.043427588,0.005514543,0.113931917,0.112107969
37.123333333,2.089182727,2.109310911,0.003942004,2.208016599,2.054705415,-0.014452304,-0.118833872,0.054605496,0.018394308,0.132066649,0.112189651
37.223333333,2.058614553,2.079589208,0.004122270,2.228789067,2.005653693,-0.022078493,-0.170174514,0.073935515,0.026200763,0.187382778,0.112565021
37.323333333,2.039772844,2.061293144,0.004218139,2.167216581,2.057073694,-0.038471268,-0.127443737,0.004219449,0.042689407,0.134469681,0.112654672
37.423333333,2.016341906,2.038578155,0.004217329,2.096136939,2.041972987,-0.042389567,-0.079795032,-0.003394832,0.046606896,0.092471481,0.112586342
37.523333333,1.996197103,2.019086200,0.004115342,2.095660130,2.033329744,-0.054064865,-0.099463026,-0.014243544,0.058180207,0.116106454,0.112599583
37.623333333,1.984006957,2.007307871,0.004043700,2.064260509,1.996145574,-0.048598949,-0.080253552,0.011162297,0.052642649,0.096625452,0.112544805
37.723333333,1.968958783,1.992809598,0.003883919,1.998893174,2.010196397,-0.053240352,-0.029934390,-0.017386799,0.057124271,0.066794842,0.112410714
37.823333333,1.956560081,1.980943140,0.003694244,1.972891274,1.992411611,-0.059402113,-0.016331193,-0.011468472,0.063096357,0.066176914,0.112276106
37.923333333,1.949529997,1.974289455,0.003531558,2.020095750,1.927829592,-0.055442744,-0.070565752,0.046459863,0.058974302,0.103034036,0.112243759
38.023333333,1.941038462,1.966383451,0.003309762,1.999912758,1.913987242,-0.047716009,-0.058874296,0.052396208,0.051025772,0.093889162,0.112182456
38.123333333,1.934634587,1.960587221,0.003092700,1.961360855,2.012350629,-0.055727660,-0.026726268,-0.051763408,0.058820361,0.082786343,0.112089864
38.223333333,1.931366759,1.957741309,0.002981810,1.926468930,2.015801112,-0.048186843,0.004897829,-0.058059804,0.051168652,0.077544571,0.111984320
38.323333333,1.927346979,1.954463904,0.002960886,1.906703865,1.950930298,-0.027847044,0.020643114,0.003533606,0.030807930,0.037252558,0.111805054
38.423333333,1.925164923,1.952969043,0.003071131,1.965690627,1.955152807,-0.027966496,-0.040525705,-0.002183764,0.031037627,0.051092425,0.111646417
38.524666667,1.924439261,1.952689557,0.003224791,1.946828517,1.982536421,-0.009172412,-0.022389255,-0.029846864,0.012397203,0.039316723,0.111471636
38.623333333,1.924294886,1.953139472,0.003500386,1.941688537,1.955836514,0.005408123,-0.017393651,-0.002697042,-0.001907737,0.017704592,0.111278123
38.723333333,1.925030833,1.954529928,0.003801220,1.991140768,1.921806058,0.002662795,-0.066109935,0.032723870,0.001138424,0.073774461,0.111167487
38.823333333,1.925959545,1.955968523,0.003962965,1.997438612,1.970906830,-0.007625565,-0.071479066,-0.014938307,0.011588530,0.073937162,0.111057907
38.923333333,1.927752537,1.958599341,0.004202829,2.060830119,2.009291756,-0.009771244,-0.133077583,-0.050692416,0.013974074,0.143089618,0.111186885
39.023333333,1.930075270,1.961855967,0.004482092,2.068157104,1.973366966,-0.012691968,-0.138081834,-0.011510999,0.017174059,0.139621074,0.111299354
39.124000000,1.932029671,1.964494953,0.004656197,1.947161051,1.997145882,-0.008273568,-0.015131379,-0.032650928,0.012929766,0.038238993,0.111127610
39.223333333,1.934830237,1.968177253,0.004774655,1.925182237,1.949975582,-0.013852152,0.009647999,0.018201671,0.018626807,0.027773056,0.110945952
39.323333333,1.937426312,1.971501663,0.004847203,2.017526748,1.926375268,-0.010611359,-0.080100435,0.045126396,0.015458562,0.093227885,0.110889329
39.423333333,1.940212380,1.974969904,0.004910990,2.043054407,1.972337087,-0.012136179,-0.102842027,0.002632816,0.017047169,0.104278570,0.110867134
39.523333333,1.943558521,1.979017191,0.004971385,1.968924079,2.010138831,-0.001332825,-0.025365559,-0.031121640,0.006304210,0.040641249,0.110701547
39.623333333,1.946521249,1.982526685,0.005025575,1.987549163,2.020444466,-0.001471778,-0.041027914,-0.037917781,0.006497353,0.056242897,0.110560345
39.723333333,1.950180409,1.986822944,0.004985502,1.964238538,2.006734479,-0.002286373,-0.014058129,-0.019911535,0.007271875,0.025435809,0.110380904
39.823333333,1.953070325,1.990204458,0.004871806,1.882587063,2.105607427,-0.011006853,0.070483262,-0.115402969,0.015878658,0.136153837,0.110479092
39.923333333,1.956069844,1.993669188,0.004727678,1.953856866,2.034848190,-0.031845639,0.002212977,-0.041179003,0.036573316,0.055120006,0.110337881
40.023333333,1.959408882,1.997410932,0.004502972,2.009920832,1.932631346,-0.041741250,-0.050511951,0.064779586,0.046244222,0.094267598,0.110287361
40.123333333,1.962353523,2.000605082,0.004261618,1.951711369,2.068587187,-0.040940537,0.010642154,-0.067982104,0.045202155,0.082328955,0.110204849
40.223333333,1.965250796,2.003663336,0.003994625,1.903214628,2.108189662,-0.031218223,0.062036168,-0.104526326,0.035212848,0.126547160,0.110263937
40.323333333,1.968305780,2.006797382,0.003765257,1.915547395,2.084858733,-0.049408346,0.052758385,-0.078061351,0.053173602,0.108187123,0.110257033
40.423333333,1.970380996,2.008861583,0.003672646,1.894986629,2.164889753,-0.027044519,0.075394367,-0.156028170,0.030717165,0.175990467,0.110542043
40.523333333,1.973819694,2.012154143,0.003457440,1.963860724,2.065947741,-0.032659894,0.009958970,-0.053793598,0.036117333,0.065554512,0.110422535
40.623333333,1.976418950,2.014540110,0.003157015,1.972301925,2.076298798,-0.022146806,0.004117024,-0.061758688,0.025303821,0.066868295,0.110306312
40.723333333,1.978285095,2.016200057,0.002843627,1.928767551,2.102055944,-0.005700919,0.049517543,-0.085855887,0.008544546,0.099479795,0.110272216
40.823333333,1.980893824,2.018469014,0.002197245,1.924848331,2.089333309,-0.001248694,0.056045492,-0.070864295,0.003445939,0.090414158,0.110212563
40.923333333,1.983020856,2.020288470,0.001481635,1.989695791,2.033353784,0.025420762,-0.006674935,-0.013065314,-0.023939128,0.028077376,0.110042927
41.023333333,1.985178424,2.022083092,0.000541358,1.986869976,2.050859383,0.032446617,-0.001691552,-0.028776291,-0.031905260,0.042998626,0.109889965
41.123333333,1.986963043,2.023520061,-0.000438746,1.948717127,2.062851052,0.048057628,0.038245916,-0.039330991,-0.048496375,0.073222779,0.109790084
41.223333333,1.988243068,2.024522054,-0.001214523,1.988286729,2.045689363,0.038203822,-0.000043661,-0.021167309,-0.039418345,0.044742181,0.109640868
41.323333333,1.990166325,2.025984300,-0.002444217,1.985903368,2.073918737,0.029194093,0.004262957,-0.047934437,-0.031638309,0.057592236,0.109511914
41.423333333,1.991470477,2.026961107,-0.003282319,1.964434985,2.126400281,0.024994436,0.027035492,-0.099439174,-0.028276755,0.106858046,0.109503429
41.523333333,1.992867430,2.027978082,-0.004019079,2.063194314,2.102959270,0.009942138,-0.070326885,-0.074981188,-0.013961217,0.103744710,0.109485340
41.623333333,1.993758965,2.028576170,-0.004333223,1.960318957,2.107979057,-0.008848516,0.033440008,-0.079402888,0.004515293,0.086275376,0.109418600
41.723333333,1.994751486,2.029180376,-0.004477619,1.908080163,2.137934367,-0.014303981,0.086671323,-0.108753991,0.009826362,0.139412719,0.109527857
41.823333333,1.996012634,2.029855617,-0.004200783,1.922624025,2.144468623,-0.027487085,0.073388609,-0.114613006,0.023286302,0.138073462,0.109630893
41.923333333,1.996617861,2.030167313,-0.003839060,2.004889508,1.977339262,-0.029989926,-0.008271647,0.052828051,0.026150865,0.059523868,0.109507714
42.023333333,1.997332284,2.030566822,-0.003074835,2.029480415,1.991193525,-0.016394410,-0.032148131,0.039373297,0.013319575,0.052546835,0.109373834
42.123333333,1.997903845,2.030923186,-0.002063242,2.018039286,2.010813048,0.000560674,-0.020135441,0.020110137,-0.002623915,0.028578638,0.109212470
42.223333333,1.998240387,2.031113240,-0.001327811,1.985591867,1.993091154,0.022304154,0.012648520,0.038022086,-0.023631965,0.046520252,0.109071375
42.323333333,1.998684579,2.031284741,-0.000361034,1.959377395,2.009007328,0.033220097,0.039307184,0.022277412,-0.033581130,0.056294139,0.108945490
42.423333333,1.999088333,2.031315541,0.000404161,1.975152415,2.026591069,0.013616967,0.023935917,0.004724471,-0.013212806,0.027745756,0.108785687
42.523333333,1.999334822,2.031255959,0.000813054,2.013970501,1.965742299,0.012228839,-0.014635679,0.065513661,-0.011415785,0.068092312,0.108682256
42.623333333,1.999589118,2.031106362,0.001173685,2.050575597,1.932885941,0.015301313,-0.050986479,0.098220421,-0.014127628,0.111563713,0.108691351
42.723333333,1.999748163,2.030898070,0.001517361,2.004012061,1.986843926,0.010354323,-0.004263898,0.044054143,-0.008836962,0.045133583,0.108551587
42.823333333,1.999798456,2.030591079,0.001961545,1.962762885,1.966811494,0.014423547,0.037035571,0.063779585,-0.012462002,0.074798199,0.108463299
42.923333333,1.999752077,2.030221490,0.002339985,2.057204979,1.937839311,-0.002288556,-0.057452903,0.092382179,0.004628541,0.108888596,0.108464614
43.023333333,1.999700642,2.029908354,0.002548089,2.048729157,1.959056357,-0.023876296,-0.049028515,0.070851997,0.026424385,0.090122411,0.108412936
43.123333333,1.999644277,2.029289931,0.002852779,2.011940708,1.980894799,-0.030568689,-0.012296431,0.048395133,0.033421468,0.060085652,0.108297673
43.223333333,1.999618129,2.028704998,0.003089148,2.027142813,1.994399574,-0.044439993,-0.027524684,0.034305424,0.047529142,0.064757159,0.108191235
43.323333333,1.999572088,2.028140336,0.003275867,1.979804097,1.978218864,-0.037511508,0.019767992,0.049921472,0.040787375,0.067428012,0.108090322
43.423333333,1.999448016,2.027225805,0.003532439,2.024958892,1.952757492,-0.067240683,-0.025510875,0.074468313,0.070773121,0.105854471,0.108083596
43.523333333,1.999258075,2.026193868,0.003659727,2.098764435,1.951837877,-0.071040834,-0.099506360,0.074355991,0.074700561,0.144950001,0.108214287
43.623333333,1.999122014,2.025489377,0.003686819,2.022551890,2.006025531,-0.058904227,-0.023429877,0.019463846,0.062591047,0.069609191,0.108118416
43.723333333,1.998961151,2.024496310,0.003676902,1.986802928,2.002651048,-0.075106103,0.012158223,0.021845262,0.078783005,0.082654702,0.108050729
43.823333333,1.998826097,2.023336912,0.003651797,1.980599893,2.012789618,-0.052144173,0.018226204,0.010547294,0.055795970,0.059637490,0.107937856
43.923333333,1.998747688,2.022436257,0.003693514,1.972626013,2.037982955,-0.063463435,0.026121674,-0.015546698,0.067156948,0.073716330,0.107851604
44.023333333,1.998651665,2.021023744,0.003839148,1.981855921,1.994396495,-0.065639821,0.016795744,0.026627249,0.069478969,0.076278664,0.107771122
44.123333333,1.998532797,2.019347373,0.004147362,1.959339648,1.931234545,-0.051018240,0.039193149,0.088112828,0.055165603,0.111100032,0.107781182
44.224666667,1.998435345,2.018122372,0.004357752,1.928189397,1.955205753,-0.061770385,0.070245948,0.062916619,0.066128137,0.115177796,0.107803881
44.323333333,1.998339054,2.016775960,0.004499551,1.883191351,2.001938377,-0.054143827,0.115147703,0.014837583,0.058643378,0.130069955,0.107876535
44.423333333,1.998225043,2.014725285,0.004499209,1.849986081,2.000824781,-0.068357101,0.148238962,0.013900504,0.072856310,0.165759029,0.108092871
44.524666667,1.998158792,2.013176296,0.004343100,1.939049191,2.034550366,-0.065314035,0.059109601,-0.021374070,0.069657135,0.093823837,0.108053666
44.624666667,1.998047381,2.010777885,0.003967541,2.029432511,2.002797934,-0.071702573,-0.031385130,0.007979951,0.075670115,0.082308397,0.107987141
44.723333333,1.997960202,2.009383059,0.003761936,2.019383849,1.917118257,-0.059349433,-0.021423646,0.092264802,0.063111369,0.113819204,0.108004652
44.824000000,1.997812827,2.007385510,0.003495813,1.990426705,1.955558179,-0.055918687,0.007386122,0.051827331,0.059414500,0.079187814,0.107931822
44.924000000,1.997688780,2.005940020,0.003285719,1.968649840,1.998953071,-0.046250950,0.029038941,0.006986948,0.049536669,0.057844266,0.107819945
45.024000000,1.997488919,2.003982004,0.002953430,1.982636264,1.972316730,-0.040747116,0.014852655,0.031665275,0.043700546,0.055973464,0.107705737
45.123333333,1.997331963,2.002566947,0.002684308,1.958373184,1.982301192,-0.040387969,0.038958779,0.020265755,0.043072277,0.061511855,0.107600808
45.224000000,1.997103870,2.000449444,0.002274174,1.980566370,1.988812360,-0.032104331,0.016537500,0.011637084,0.034378504,0.039884736,0.107466983
45.323333333,1.996975786,1.999044957,0.001996611,1.989709925,2.018404828,-0.031252769,0.007265861,-0.019359871,0.033249380,0.039155058,0.107332990
45.423333333,1.996854622,1.997130330,0.001470757,1.958763834,2.008757540,-0.029943257,0.038090788,-0.011627210,0.031414014,0.050724160,0.107213494
45.523333333,1.996790034,1.995186922,0.000663359,1.992415304,1.912309661,-0.031513739,0.004374730,0.082877261,0.032177098,0.089012045,0.107165894
45.623333333,1.996759727,1.993670074,-0.000127946,1.981375578,1.922336961,-0.020408786,0.015384149,0.071333114,0.020280840,0.075739010,0.107089460
45.723333333,1.996714750,1.992200772,-0.000905023,1.978210775,1.954579948,-0.018349914,0.018503976,0.037620824,0.017444891,0.045409776,0.106964623
45.823333333,1.996644021,1.991083413,-0.001411807,1.994433037,1.908314829,-0.007304732,0.002210984,0.082768585,0.005892925,0.083007552,0.106904339
45.923333333,1.996445286,1.989406451,-0.001935209,1.986584348,1.859431401,0.014690268,0.009860938,0.129975051,-0.016625478,0.131404560,0.106981451
46.023333333,1.996256490,1.988361250,-0.002129009,2.035672758,1.867334322,0.015378646,-0.039416268,0.121026928,-0.017507655,0.128482207,0.107048082
46.123333333,1.995904371,1.986893830,-0.002329122,2.043798928,1.872741443,0.015946784,-0.047894557,0.114152387,-0.018275906,0.125134587,0.107103165
46.224000000,1.995629704,1.985834063,-0.002097820,2.024949130,1.897317195,0.011795359,-0.029319426,0.088516868,-0.013893179,0.094275581,0.107069380
46.323333333,1.994938822,1.984142932,-0.000357949,1.966547261,1.901426010,0.017614044,0.028391561,0.082716921,-0.017971993,0.089281366,0.107023810
46.423333333,1.993783512,1.982913631,0.001124069,1.973567306,1.951996788,0.006574692,0.020216207,0.030916843,-0.005450623,0.037339731,0.106892816
46.523333333,1.989551106,1.980893342,0.003370579,2.054105246,1.944057633,0.014026479,-0.064554140,0.036835708,-0.010655900,0.075084317,0.106817579
46.624000000,1.981155743,1.978958966,0.005331559,2.077444306,1.901129544,0.018897231,-0.096288564,0.077829421,-0.013565672,0.124550928,0.106870766
46.723333333,1.969375849,1.977278838,0.006965232,2.003071441,1.958098518,0.031662191,-0.033695592,0.019180320,-0.024696958,0.045969744,0.106750398
46.823333333,1.956636187,1.975872364,0.008178450,1.985515050,1.950975254,0.040695879,-0.028878863,0.024897110,-0.032517429,0.050112254,0.106635700
46.923333333,1.941647705,1.974447061,0.009171017,1.920380408,1.985425394,0.035821904,0.021267297,-0.010978333,-0.026650887,0.035820267,0.106505671
47.023333333,1.912597291,1.972082080,0.010362868,1.919667268,1.952086504,0.013795513,-0.007069977,0.019995576,-0.003432645,0.021484661,0.106365618
47.123333333,1.876323665,1.969650734,0.011132132,1.865522918,1.967793073,-0.003828670,0.010800746,0.001857661,0.014960803,0.018545421,0.106224634
47.223333333,1.849851923,1.968162050,0.011454641,1.836315804,2.015608097,-0.004201029,0.013536119,-0.047446047,0.015655670,0.051763442,0.106114222
47.323333333,1.801745323,1.965961228,0.011818813,1.864292378,1.986098116,-0.000911721,-0.062547055,-0.020136889,0.012730534,0.066930523,0.106027368
47.423333333,1.748537276,1.964098786,0.011894125,1.792864104,1.967280593,0.019423008,-0.044326827,-0.003181807,-0.007528883,0.045074112,0.105909598
47.523333333,1.705249139,1.962892561,0.011804751,1.693334550,1.935231326,0.017268143,0.011914589,0.027661235,-0.005463392,0.030609640,0.105778351
47.623333333,1.638872602,1.961428382,0.011749424,1.646378695,1.989597540,0.023608118,-0.007506092,-0.028169158,-0.011858694,0.031471757,0.105648332
47.724000000,1.591621609,1.960584339,0.011774043,1.629824824,1.965638120,0.019183963,-0.038203216,-0.005053780,-0.007409921,0.039241984,0.105525852
47.823333333,1.519397523,1.959529746,0.012015132,1.559603328,2.015828737,0.016263326,-0.040205805,-0.056298991,-0.004248194,0.069311834,0.105445392
