timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.696000000,0.012000000,0.026000000,1.999292002,2.007549093,-0.115225282,2.038241170,1.942023749,-0.116486165,-0.038949168,0.065525344,0.001260883,0.076237774,0.051832215
21.714000000,0.010000000,0.008000000,1.999399789,2.007737990,-0.113526354,2.038529089,1.942623056,-0.117031862,-0.039129300,0.065114934,0.003505509,0.076048309,0.051895200
21.734000000,0.010000000,0.028000000,1.999399789,2.007737990,-0.113526354,2.038858302,1.943200730,-0.116166299,-0.039458513,0.064537260,0.002639945,0.075690168,0.051956743
21.754000000,0.010000000,0.010000000,1.999532213,2.007931025,-0.111752717,2.042417429,1.948247766,-0.114920659,-0.042885216,0.059683259,0.003167942,0.073561328,0.052058604
21.774000000,0.010000000,0.030000000,1.999532213,2.007931025,-0.111752717,2.043078946,1.949487304,-0.114057283,-0.043546733,0.058443721,0.002304566,0.072919802,0.052110965
21.796000000,0.012000000,0.014000000,1.999683200,2.008118664,-0.110001717,2.043778801,1.950820620,-0.111798613,-0.044095601,0.057298044,0.001796896,0.072323694,0.052161322
21.834000000,0.008000000,0.014000000,1.999851304,2.008301140,-0.108285651,2.045369363,1.953370761,-0.112884576,-0.045518058,0.054930379,0.004598925,0.071486994,0.052209020
21.856000000,0.010000000,0.000000000,2.000025232,2.008469238,-0.106691229,2.039299846,1.948990488,-0.109865953,-0.039274614,0.059478749,0.003174724,0.071346309,0.052305378
21.876000000,0.010000000,0.018000000,2.000035294,2.008478427,-0.106603653,2.039477415,1.949688454,-0.109043530,-0.039442121,0.058789973,0.002439877,0.070837101,0.052350524
21.896000000,0.008000000,0.000000000,2.000234027,2.008649465,-0.104966892,2.039688885,1.950399728,-0.109555061,-0.039454858,0.058249738,0.004588169,0.070503681,0.052394515
21.916000000,0.010000000,0.020000000,2.000234027,2.008649465,-0.104966892,2.039856432,1.951084368,-0.107434304,-0.039622406,0.057565098,0.002467413,0.069926845,0.052436695
21.936000000,0.010000000,0.002000000,2.000446187,2.008812930,-0.103385587,2.040303874,1.949075367,-0.110844010,-0.039857687,0.059737563,0.007458423,0.072199998,0.052525635
21.956000000,0.012000000,0.022000000,2.000446187,2.008812930,-0.103385587,2.039203309,1.948565497,-0.127796430,-0.038757122,0.060247433,0.024410843,0.075681946,0.052583514
21.976000000,0.012000000,0.004000000,2.000670018,2.008967912,-0.101866630,2.039354104,1.948785008,-0.127383465,-0.038684086,0.060182904,0.025516835,0.075957550,0.052641905
21.996000000,0.012000000,0.024000000,2.000670018,2.008967912,-0.101866630,2.039517224,1.948988065,-0.126984026,-0.038847206,0.059979847,0.025117395,0.075746756,0.052699375
22.016000000,0.010000000,0.008000000,2.000890524,2.009106198,-0.100470079,2.039694265,1.949185174,-0.127928221,-0.038803741,0.059921025,0.027458141,0.076486659,0.052758722
22.036000000,0.010000000,0.028000000,2.000890524,2.009106198,-0.100470079,2.039870673,1.949380023,-0.127533058,-0.038980149,0.059726175,0.027062979,0.076282847,0.052817162
22.056000000,0.010000000,0.010000000,2.001129399,2.009242476,-0.099052069,2.040758885,1.946714246,-0.108052634,-0.039629485,0.062528230,0.009000564,0.074574029,0.052916598
22.076000000,0.010000000,0.030000000,2.001129399,2.009242476,-0.099052069,2.041009263,1.946634626,-0.107419127,-0.039879864,0.062607850,0.008367057,0.074700429,0.052969637
22.096000000,0.010000000,0.012000000,2.001371444,2.009368522,-0.097697290,2.041259590,1.946515670,-0.106795753,-0.039888146,0.062852851,0.009098463,0.074995514,0.053023250
22.114000000,0.008000000,0.030000000,2.001371444,2.009368522,-0.097697290,2.041519590,1.946349440,-0.107557629,-0.040148146,0.063019081,0.009860339,0.075369122,0.053077658
22.134000000,0.010000000,0.014000000,2.001600682,2.009478156,-0.096468199,2.041788749,1.946207828,-0.105652992,-0.040188068,0.063270328,0.009184793,0.075515400,0.053132209
22.156000000,0.012000000,0.000000000,2.001826722,2.009577793,-0.095284252,2.042343739,1.952534015,-0.104018007,-0.040517017,0.057043778,0.008733755,0.070511699,0.053221595
22.176000000,0.010000000,0.020000000,2.001826722,2.009577793,-0.095284252,2.042717515,1.952889836,-0.104809176,-0.040890793,0.056687957,0.009524923,0.070542934,0.053261779
22.196000000,0.012000000,0.006000000,2.001937619,2.009623967,-0.094702932,2.043009690,1.953248536,-0.103004713,-0.041072071,0.056375431,0.008301781,0.070242606,0.053300983
22.216000000,0.010000000,0.026000000,2.001937619,2.009623967,-0.094702932,2.043382885,1.953583853,-0.103809643,-0.041445265,0.056040114,0.009106711,0.070293219,0.053340136
22.236000000,0.010000000,0.006000000,2.002268324,2.009753871,-0.092912577,2.043720292,1.953926698,-0.103323734,-0.041451968,0.055827173,0.010411157,0.070308827,0.053379145
22.256000000,0.010000000,0.026000000,2.002268324,2.009753871,-0.092912577,2.039479385,1.952117203,-0.093943211,-0.037211061,0.057636667,0.001030634,0.068612759,0.053451286
22.276000000,0.010000000,0.008000000,2.002475604,2.009832303,-0.091725920,2.039405803,1.952251711,-0.093324912,-0.036930200,0.057580591,0.001598992,0.068424564,0.053484945
22.296000000,0.010000000,0.028000000,2.002475604,2.009832303,-0.091725920,2.039320345,1.952361446,-0.092704021,-0.036844741,0.057470857,0.000978101,0.068274381,0.053518073
22.316000000,0.010000000,0.012000000,2.002656319,2.009901386,-0.090628000,2.039212911,1.952453545,-0.092090680,-0.036556592,0.057447841,0.001462680,0.068108578,0.053550635
22.356000000,0.010000000,0.014000000,2.002829037,2.009969431,-0.089505675,2.041815410,1.949567416,-0.090824356,-0.038986373,0.060402015,0.001318681,0.071903266,0.053592771
22.392000000,0.006000000,0.012000000,2.002982409,2.010031565,-0.088416311,2.042054588,1.949139229,-0.092347584,-0.039072179,0.060892336,0.003931273,0.072456654,0.053636165
22.434000000,0.008000000,0.014000000,2.003123096,2.010088888,-0.087290431,2.042183653,1.948653342,-0.089963275,-0.039060557,0.061435547,0.002672844,0.072850516,0.053680397
22.456000000,0.010000000,0.000000000,2.003129583,2.010091501,-0.087235174,2.041281305,1.950303709,-0.075250979,-0.038151722,0.059787791,-0.011984195,0.071928818,0.053770119
22.476000000,0.010000000,0.018000000,2.003237563,2.010134042,-0.086260674,2.041261105,1.950099584,-0.074579273,-0.038023542,0.060034458,-0.011681402,0.072016533,0.053811544
22.496000000,0.010000000,0.000000000,2.003333491,2.010169740,-0.085271946,2.041241530,1.949881359,-0.073916049,-0.037908039,0.060288381,-0.011355896,0.072115634,0.053853034
22.516000000,0.010000000,0.020000000,2.003333491,2.010169740,-0.085271946,2.041222845,1.949647853,-0.073270051,-0.037889354,0.060521888,-0.012001894,0.072405438,0.053895084
22.536000000,0.010000000,0.002000000,2.003410121,2.010196903,-0.084327146,2.041199926,1.949395688,-0.072631560,-0.037789806,0.060801214,-0.011695587,0.072537189,0.053937280
22.556000000,0.010000000,0.022000000,2.003410121,2.010196903,-0.084327146,2.040582406,1.949605437,-0.077347944,-0.037172285,0.060591466,-0.006979202,0.071426982,0.054016516
22.576000000,0.010000000,0.006000000,2.003464149,2.010216473,-0.083480432,2.040472654,1.949404384,-0.076831749,-0.037008504,0.060812088,-0.006648683,0.071497863,0.054055485
22.596000000,0.010000000,0.026000000,2.003464149,2.010216473,-0.083480432,2.040361143,1.949196598,-0.076348259,-0.036896993,0.061019875,-0.007132173,0.071663667,0.054094697
22.616000000,0.010000000,0.010000000,2.003499984,2.010231280,-0.082667760,2.040251521,1.948949388,-0.075900756,-0.036751537,0.061281892,-0.006767004,0.071777003,0.054134018
22.634000000,0.008000000,0.028000000,2.003499984,2.010231280,-0.082667760,2.040223126,1.948652059,-0.076794483,-0.036723142,0.061579221,-0.005873277,0.071938064,0.054173568
22.656000000,0.010000000,0.012000000,2.003518457,2.010242698,-0.081866638,2.040165022,1.946957681,-0.075098516,-0.036646565,0.063285017,-0.006768121,0.073442301,0.054258215
22.696000000,0.010000000,0.014000000,2.003517589,2.010251107,-0.081136242,2.039918927,1.946171548,-0.074313385,-0.036401338,0.064079559,-0.006822857,0.074012152,0.054302504
22.714000000,0.008000000,0.002000000,2.003517007,2.010251509,-0.081100083,2.039852537,1.945761831,-0.075232884,-0.036335531,0.064489677,-0.005867199,0.074253709,0.054347214
22.734000000,0.008000000,0.016000000,2.003498815,2.010258870,-0.080523040,2.039695374,1.945356693,-0.074886409,-0.036196559,0.064902176,-0.005636631,0.074526874,0.054392424
22.756000000,0.012000000,0.000000000,2.003460039,2.010271630,-0.079973313,2.041785556,1.944462360,-0.087787859,-0.038325517,0.065809270,0.007814545,0.076555682,0.054496092
22.774000000,0.010000000,0.018000000,2.003460039,2.010271630,-0.079973313,2.041807334,1.943964616,-0.088988653,-0.038347295,0.066307013,0.009015340,0.077125945,0.054547437
22.796000000,0.012000000,0.002000000,2.003402182,2.010294706,-0.079522005,2.041679685,1.943428231,-0.087624956,-0.038277503,0.066866475,0.008102951,0.077472256,0.054599462
22.814000000,0.008000000,0.020000000,2.003402182,2.010294706,-0.079522005,2.041797976,1.942849835,-0.090137774,-0.038395795,0.067444870,0.010615769,0.078330978,0.054653534
22.836000000,0.010000000,0.004000000,2.003325928,2.010332885,-0.079184647,2.044595709,1.944008131,-0.078821564,-0.041269781,0.066324754,-0.000363083,0.078117217,0.054761371
22.856000000,0.010000000,0.024000000,2.003325928,2.010332885,-0.079184647,2.045951224,1.939855498,-0.093696199,-0.042625296,0.070477386,0.014511552,0.083633504,0.054829268
22.874000000,0.008000000,0.004000000,2.003231857,2.010389472,-0.078981219,2.046239264,1.939174855,-0.095108496,-0.043007407,0.071214617,0.016127277,0.084742243,0.054899989
22.896000000,0.010000000,0.026000000,2.003231857,2.010389472,-0.078981219,2.046392550,1.938491040,-0.094010900,-0.043160693,0.071898432,0.015029681,0.085194608,0.054971655
22.914000000,0.008000000,0.008000000,2.003127172,2.010461208,-0.078927384,2.046683452,1.937805870,-0.095515408,-0.043556280,0.072655338,0.016588024,0.086319814,0.055046209
22.934000000,0.008000000,0.028000000,2.003127172,2.010461208,-0.078927384,2.046914846,1.937124742,-0.095789748,-0.043787675,0.073336466,0.016862364,0.087062833,0.055122547
22.956000000,0.014000000,0.010000000,2.003002261,2.010555964,-0.078997610,2.047005077,1.940825987,-0.104409423,-0.044002817,0.069729978,0.025411813,0.086280229,0.055270660
22.976000000,0.008000000,0.030000000,2.003002261,2.010555964,-0.078997610,2.047448910,1.940186634,-0.108784879,-0.044446650,0.070369330,0.029787269,0.088400389,0.055349756
22.994000000,0.008000000,0.012000000,2.002865752,2.010668649,-0.079147562,2.047643417,1.939770031,-0.109200547,-0.044777665,0.070898619,0.030052985,0.089077692,0.055430438
23.036000000,0.010000000,0.012000000,2.002706340,2.010810019,-0.079348827,2.048028021,1.938821889,-0.108917505,-0.045321680,0.071988131,0.029568679,0.090059161,0.055513609
23.076000000,0.012000000,0.012000000,2.002551221,2.010956037,-0.079558306,2.044626347,1.944611183,-0.097512434,-0.042075126,0.066344854,0.017954129,0.080587261,0.055630658
23.114000000,0.008000000,0.012000000,2.002406189,2.011100640,-0.079732567,2.044794901,1.944257297,-0.100696214,-0.042388712,0.066843343,0.020963647,0.081879850,0.055689720
23.154000000,0.012000000,0.014000000,2.002268829,2.011247265,-0.079853753,2.045526043,1.953194023,-0.089601963,-0.043257214,0.058053241,0.009748210,0.073050619,0.055726193
23.176000000,0.010000000,0.000000000,2.002261905,2.011254978,-0.079858017,2.045690169,1.953512534,-0.090996543,-0.043428265,0.057742443,0.011138526,0.073104519,0.055762639
23.196000000,0.010000000,0.018000000,2.002143775,2.011392943,-0.079884879,2.045796011,1.953826428,-0.091059887,-0.043652237,0.057566514,0.011175008,0.073104734,0.055798929
23.216000000,0.012000000,0.000000000,2.002034832,2.011535593,-0.079789498,2.045843263,1.954183305,-0.089838192,-0.043808431,0.057352288,0.010048694,0.072865903,0.055834500
23.236000000,0.010000000,0.020000000,2.002034832,2.011535593,-0.079789498,2.046004676,1.954520637,-0.091095789,-0.043969844,0.057014957,0.011306291,0.072882677,0.055869960
23.256000000,0.012000000,0.002000000,2.001945485,2.011673430,-0.079581653,2.049979885,1.953635428,-0.084046629,-0.048034401,0.058038002,0.004464976,0.075469526,0.055955998
23.276000000,0.010000000,0.022000000,2.001945485,2.011673430,-0.079581653,2.050334583,1.953910854,-0.085158295,-0.048389098,0.057762576,0.005576642,0.075558712,0.055997340
23.296000000,0.010000000,0.004000000,2.001878273,2.011804649,-0.079264302,2.050648523,1.954171595,-0.085040501,-0.048770250,0.057633054,0.005776199,0.075719685,0.056038894
23.316000000,0.010000000,0.024000000,2.001878273,2.011804649,-0.079264302,2.050988080,1.954424993,-0.084912281,-0.049109807,0.057379656,0.005647979,0.075737030,0.056080310
23.334000000,0.008000000,0.004000000,2.001833819,2.011927064,-0.078829637,2.051378799,1.954651709,-0.085983286,-0.049544980,0.057275355,0.007153649,0.076068036,0.056122347
23.354000000,0.008000000,0.024000000,2.001833819,2.011927064,-0.078829637,2.049304915,1.955388986,-0.084534707,-0.047471096,0.056538079,0.005705070,0.074044629,0.056192983
23.376000000,0.008000000,0.004000000,2.001809602,2.012049393,-0.078205105,2.049589874,1.955698600,-0.084285051,-0.047780271,0.056350792,0.006079947,0.074130506,0.056229916
23.396000000,0.010000000,0.024000000,2.001809602,2.012049393,-0.078205105,2.049771089,1.955991951,-0.082825103,-0.047961487,0.056057441,0.004619998,0.073919452,0.056266202
23.414000000,0.008000000,0.004000000,2.001806690,2.012146428,-0.077492871,2.050084365,1.956219594,-0.083793954,-0.048277674,0.055926834,0.006301083,0.074150174,0.056302874
23.434000000,0.008000000,0.024000000,2.001806690,2.012146428,-0.077492871,2.050334869,1.956492683,-0.083523305,-0.048528179,0.055653745,0.006030434,0.074085691,0.056339242
23.456000000,0.014000000,0.004000000,2.001818852,2.012236716,-0.076576187,2.049218407,1.956353012,-0.090795221,-0.047399555,0.055883705,0.014219033,0.074645075,0.056407864
23.476000000,0.010000000,0.024000000,2.001818852,2.012236716,-0.076576187,2.049582971,1.956528660,-0.093035089,-0.047764119,0.055708056,0.016458901,0.075204348,0.056446389
23.496000000,0.010000000,0.008000000,2.001838030,2.012299489,-0.075710265,2.049791042,1.956762803,-0.092861831,-0.047953012,0.055536686,0.017151566,0.075352446,0.056485099
23.514000000,0.008000000,0.026000000,2.001838030,2.012299489,-0.075710265,2.050069914,1.956934270,-0.093877174,-0.048231884,0.055365219,0.018166909,0.075641646,0.056524324
23.534000000,0.008000000,0.008000000,2.001864766,2.012352364,-0.074730969,2.050297618,1.957173730,-0.093668813,-0.048432853,0.055178634,0.018937843,0.075822588,0.056563808
23.556000000,0.014000000,0.030000000,2.001864766,2.012352364,-0.074730969,2.047919918,1.952427613,-0.111361115,-0.046055152,0.059924752,0.036630146,0.083987026,0.056663268
23.574000000,0.008000000,0.008000000,2.001900002,2.012395842,-0.073630460,2.048298042,1.952311502,-0.115084238,-0.046398040,0.060084340,0.041453778,0.086494634,0.056728767
23.594000000,0.010000000,0.028000000,2.001900002,2.012395842,-0.073630460,2.048364540,1.952401819,-0.113971574,-0.046464538,0.059994023,0.040341114,0.085939756,0.056792502
23.616000000,0.010000000,0.010000000,2.001942798,2.012431420,-0.072439395,2.048538098,1.952433190,-0.114064849,-0.046595301,0.059998230,0.041625455,0.086623254,0.056857742
23.636000000,0.010000000,0.030000000,2.001942798,2.012431420,-0.072439395,2.048709618,1.952459588,-0.114143923,-0.046766820,0.059971832,0.041704529,0.086735367,0.056922977
23.654000000,0.008000000,0.010000000,2.001990803,2.012462120,-0.071231566,2.045766759,1.952800616,-0.115305913,-0.043775956,0.059661503,0.044074347,0.086130003,0.057049626
23.674000000,0.010000000,0.030000000,2.001990803,2.012462120,-0.071231566,2.045730999,1.952864888,-0.114174595,-0.043740196,0.059597232,0.042943030,0.085493501,0.057110754
23.694000000,0.010000000,0.014000000,2.002043831,2.012490933,-0.070027183,2.045772137,1.952876245,-0.114231061,-0.043728306,0.059614688,0.044203878,0.086139762,0.057173274
23.734000000,0.010000000,0.016000000,2.002109385,2.012522426,-0.068669939,2.045820445,1.952916617,-0.114262887,-0.043711059,0.059605808,0.045592947,0.086845990,0.057237343
23.756000000,0.012000000,0.000000000,2.002188116,2.012555240,-0.067196116,2.049610327,1.953910004,-0.093102012,-0.047422212,0.058645236,0.025905896,0.079744877,0.057340583
23.774000000,0.008000000,0.018000000,2.002188116,2.012555240,-0.067196116,2.049908861,1.953829497,-0.095106573,-0.047720746,0.058725743,0.027910457,0.080653432,0.057388433
23.796000000,0.010000000,0.004000000,2.002279764,2.012586587,-0.065670222,2.050031342,1.953919835,-0.093605897,-0.047751578,0.058666751,0.027935675,0.080637478,0.057436043
23.816000000,0.010000000,0.024000000,2.002279764,2.012586587,-0.065670222,2.050201548,1.953956227,-0.093253619,-0.047921784,0.058630360,0.027583396,0.080590696,0.057483339
23.836000000,0.010000000,0.006000000,2.002400626,2.012618511,-0.063921674,2.050390637,1.953989131,-0.092867467,-0.047990012,0.058629379,0.028945793,0.081106746,0.057531668
23.856000000,0.010000000,0.026000000,2.002400626,2.012618511,-0.063921674,2.041873944,1.957700164,-0.078489833,-0.039473319,0.054918347,0.014568160,0.069183806,0.057596127
23.876000000,0.010000000,0.006000000,2.002561403,2.012649270,-0.061955326,2.041773834,1.957871856,-0.077865177,-0.039212431,0.054777413,0.015909851,0.069219240,0.057617738
23.896000000,0.010000000,0.026000000,2.002561403,2.012649270,-0.061955326,2.041671212,1.958062233,-0.077212837,-0.039109808,0.054587037,0.015257512,0.068863004,0.057638548
23.916000000,0.010000000,0.008000000,2.002751960,2.012673703,-0.060005403,2.041570026,1.958264718,-0.076544715,-0.038818066,0.054408986,0.016539312,0.068852950,0.057659260
23.936000000,0.010000000,0.028000000,2.002751960,2.012673703,-0.060005403,2.041466835,1.958469263,-0.075865769,-0.038714875,0.054204441,0.015860366,0.068472725,0.057679135
23.956000000,0.010000000,0.010000000,2.002984225,2.012690580,-0.058007953,2.040643255,1.959991550,-0.062381559,-0.037659030,0.052699030,0.004373606,0.064919325,0.057709320
23.976000000,0.010000000,0.030000000,2.002984225,2.012690580,-0.058007953,2.040489505,1.960260284,-0.061479243,-0.037505280,0.052430296,0.003471290,0.064557198,0.057721450
23.996000000,0.010000000,0.012000000,2.003261854,2.012695770,-0.055981631,2.040333050,1.960546099,-0.060563904,-0.037071196,0.052149671,0.004582273,0.064147166,0.057732773
24.034000000,0.008000000,0.012000000,2.003588120,2.012683865,-0.053941956,2.040105419,1.961096359,-0.059660581,-0.036517299,0.051587506,0.005718625,0.063462482,0.057742796
24.074000000,0.008000000,0.012000000,2.003988085,2.012646945,-0.051799352,2.039259559,1.961788355,-0.078357190,-0.035271474,0.050858590,0.026557838,0.067349772,0.057763310
24.114000000,0.008000000,0.016000000,2.004401159,2.012587603,-0.049892525,2.039013520,1.962493626,-0.077015187,-0.034612361,0.050093976,0.027122662,0.066656289,0.057779191
24.134000000,0.008000000,0.000000000,2.004425633,2.012583496,-0.049787482,2.038880158,1.962840314,-0.076347754,-0.034454525,0.049743182,0.026560272,0.066082876,0.057793924
24.154000000,0.010000000,0.018000000,2.004894064,2.012493789,-0.047913873,2.043301931,1.967141126,-0.084525581,-0.038407867,0.045352662,0.036611709,0.069802904,0.057843175
24.176000000,0.010000000,0.002000000,2.005446304,2.012364784,-0.045978533,2.043364048,1.967667394,-0.083970677,-0.037917744,0.044697390,0.037992144,0.069849946,0.057865004
24.196000000,0.010000000,0.022000000,2.005446304,2.012364784,-0.045978533,2.043447241,1.968133873,-0.083466551,-0.038000937,0.044230911,0.037488018,0.069323850,0.057885714
24.214000000,0.008000000,0.002000000,2.006059414,2.012198817,-0.044098832,2.043580848,1.968514219,-0.083783832,-0.037521433,0.043684598,0.039685000,0.069936409,0.057907557
24.236000000,0.010000000,0.024000000,2.006059414,2.012198817,-0.044098832,2.044761201,1.968504801,-0.074975211,-0.038701786,0.043694016,0.030876379,0.066032917,0.057941412
24.254000000,0.010000000,0.004000000,2.006735655,2.011995247,-0.042288167,2.045550479,1.967034873,-0.072692380,-0.038814825,0.044960374,0.030404213,0.066726622,0.057956854
24.274000000,0.010000000,0.024000000,2.006735655,2.011995247,-0.042288167,2.045731629,1.967455818,-0.072096471,-0.038995974,0.044539429,0.029808305,0.066279573,0.057971404
24.294000000,0.010000000,0.006000000,2.007476711,2.011754743,-0.040549882,2.045940392,1.967871108,-0.071506073,-0.038463680,0.043883635,0.030956191,0.066056899,0.057985489
24.314000000,0.010000000,0.026000000,2.007476711,2.011754743,-0.040549882,2.046164202,1.968282950,-0.070938460,-0.038687491,0.043471794,0.030388578,0.065650472,0.057998774
24.334000000,0.010000000,0.008000000,2.008283325,2.011480228,-0.038877863,2.046400344,1.968710222,-0.070396682,-0.038117019,0.042770006,0.031518819,0.065388198,0.058011533
24.356000000,0.010000000,0.030000000,2.008283325,2.011480228,-0.038877863,2.050117137,1.960040579,-0.047690633,-0.041833811,0.051439648,0.008812770,0.066886248,0.058039295
24.376000000,0.010000000,0.014000000,2.009106821,2.011192986,-0.037357030,2.050502040,1.960114619,-0.046844863,-0.041395219,0.051078368,0.009487833,0.066427274,0.058053823
24.418000000,0.012000000,0.018000000,2.010035209,2.010866813,-0.035826694,2.051319828,1.960216497,-0.044411199,-0.041284619,0.050650316,0.008584505,0.065905751,0.058067342
24.436000000,0.010000000,0.000000000,2.010085674,2.010849108,-0.035748400,2.051781456,1.960153943,-0.044268652,-0.041695783,0.050695165,0.008520252,0.066190126,0.058081336
24.456000000,0.010000000,0.018000000,2.011020053,2.010523355,-0.034381609,2.059616678,1.955762951,-0.033838787,-0.048596624,0.054760405,-0.000542822,0.073216313,0.058129894
24.476000000,0.010000000,0.000000000,2.012057009,2.010170547,-0.033040201,2.060384586,1.955601431,-0.032888550,-0.048327577,0.054569116,-0.000151650,0.072892840,0.058156551
24.496000000,0.010000000,0.020000000,2.012057009,2.010170547,-0.033040201,2.061186470,1.955438416,-0.031973203,-0.049129461,0.054732131,-0.001066997,0.073555752,0.058184445
24.516000000,0.010000000,0.004000000,2.013083735,2.009836283,-0.031872775,2.062002657,1.955274735,-0.031094221,-0.048918922,0.054561548,-0.000778554,0.073284579,0.058211690
24.538000000,0.012000000,0.026000000,2.013083735,2.009836283,-0.031872775,2.062826038,1.955153877,-0.029599367,-0.049742303,0.054682406,-0.002273408,0.073956951,0.058240191
24.554000000,0.008000000,0.004000000,2.014210737,2.009491722,-0.030759125,2.067092342,1.942366394,-0.021953722,-0.052881605,0.067125328,-0.008805404,0.085905814,0.058342944
24.574000000,0.008000000,0.024000000,2.014210737,2.009491722,-0.030759125,2.068124523,1.941677882,-0.021045498,-0.053913786,0.067813840,-0.009713628,0.087176647,0.058399993
24.594000000,0.010000000,0.006000000,2.015378657,2.009162304,-0.029769407,2.069078692,1.941061705,-0.019633344,-0.053700035,0.068100599,-0.010136063,0.087316236,0.058457137
24.612000000,0.006000000,0.024000000,2.015378657,2.009162304,-0.029769407,2.070217687,1.940271357,-0.019935736,-0.054839030,0.068890947,-0.009833671,0.088600129,0.058517097
24.638000000,0.012000000,0.012000000,2.016584683,2.008852668,-0.028907846,2.071333253,1.939620541,-0.017356610,-0.054748570,0.069232127,-0.011551236,0.089016428,0.058577804
24.656000000,0.014000000,0.030000000,2.016584683,2.008852668,-0.028907846,2.069643957,1.932954930,-0.027338240,-0.053059274,0.075897738,-0.001569606,0.092618664,0.058720934
24.676000000,0.010000000,0.010000000,2.017893091,2.008551699,-0.028135759,2.070811588,1.931850859,-0.027857124,-0.052918497,0.076700840,-0.000278635,0.093185106,0.058790984
24.696000000,0.010000000,0.030000000,2.017893091,2.008551699,-0.028135759,2.071859824,1.930898019,-0.027362561,-0.053966734,0.077653680,-0.000773197,0.094567966,0.058864192
24.716000000,0.012000000,0.012000000,2.019170817,2.008291215,-0.027510873,2.072869047,1.930013828,-0.026387875,-0.053698230,0.078277386,-0.001122998,0.094932135,0.058937999
24.732000000,0.008000000,0.028000000,2.019170817,2.008291215,-0.027510873,2.073903462,1.929063215,-0.027017384,-0.054732645,0.079228000,-0.000493489,0.096296323,0.059014941
24.756000000,0.012000000,0.012000000,2.020549259,2.008043221,-0.026955709,2.069581060,1.938590219,-0.028865826,-0.049031801,0.069453002,0.001910117,0.085038142,0.059134600
24.774000000,0.008000000,0.030000000,2.020549259,2.008043221,-0.026955709,2.070572088,1.937926259,-0.029574931,-0.050022829,0.070116962,0.002619221,0.086171528,0.059186318
24.794000000,0.008000000,0.012000000,2.021886024,2.007829629,-0.026520006,2.071515147,1.937293329,-0.029277683,-0.049629124,0.070536300,0.002757677,0.086290349,0.059238099
24.834000000,0.008000000,0.014000000,2.023242395,2.007633533,-0.026159125,2.074499267,1.936086446,-0.017663770,-0.051256872,0.071547087,-0.008495355,0.088421851,0.059348703
24.856000000,0.010000000,0.000000000,2.023314166,2.007623629,-0.026141952,2.077223963,1.938356990,-0.027159579,-0.053909797,0.069266639,0.001017627,0.087779093,0.059403229
24.876000000,0.010000000,0.018000000,2.024609653,2.007451447,-0.025867423,2.078339823,1.937783001,-0.026897263,-0.053730170,0.069668446,0.001029840,0.087986840,0.059458012
24.894000000,0.008000000,0.000000000,2.024681741,2.007442182,-0.025854200,2.079432701,1.937211547,-0.027139583,-0.054750960,0.070230635,0.001285383,0.089059879,0.059515038
24.914000000,0.008000000,0.018000000,2.025978440,2.007279466,-0.025653285,2.080554477,1.936602745,-0.026895914,-0.054576037,0.070676720,0.001242629,0.089304461,0.059572398
24.936000000,0.012000000,0.002000000,2.027339125,2.007112999,-0.025518540,2.081633018,1.935980682,-0.025723811,-0.054293893,0.071132317,0.000205270,0.089485616,0.059629945
24.956000000,0.012000000,0.022000000,2.027339125,2.007112999,-0.025518540,2.079636708,1.937049591,-0.025945379,-0.052297584,0.070063408,0.000426839,0.087430547,0.059740695
24.974000000,0.010000000,0.002000000,2.028682564,2.006947915,-0.025451928,2.080634798,1.936543984,-0.026255681,-0.051952233,0.070403931,0.000803754,0.087500824,0.059793061
24.996000000,0.012000000,0.024000000,2.028682564,2.006947915,-0.025451928,2.081676120,1.935992843,-0.025671468,-0.052993556,0.070955072,0.000219540,0.088560643,0.059847604
25.016000000,0.012000000,0.006000000,2.030001162,2.006780330,-0.025436454,2.082669327,1.935467461,-0.025565863,-0.052668165,0.071312869,0.000129408,0.088653695,0.059902142
25.036000000,0.010000000,0.026000000,2.030001162,2.006780330,-0.025436454,2.083801988,1.933778636,-0.040065848,-0.053800826,0.073001694,0.014629394,0.091857473,0.060020348
25.056000000,0.012000000,0.010000000,2.031221908,2.006615584,-0.025461151,2.083433523,1.934878216,-0.038344838,-0.052211615,0.071737368,0.012883687,0.089656523,0.060076481
25.076000000,0.012000000,0.030000000,2.031221908,2.006615584,-0.025461151,2.084309623,1.934362472,-0.038459025,-0.053087715,0.072253112,0.012997874,0.090596702,0.060134530
25.096000000,0.012000000,0.014000000,2.032411454,2.006441354,-0.025521001,2.085162797,1.933837350,-0.038595129,-0.052751343,0.072604003,0.013074127,0.090691666,0.060192564
25.136000000,0.012000000,0.016000000,2.033631622,2.006244243,-0.025621417,2.086862220,1.932734895,-0.038899875,-0.053230599,0.073509348,0.013278459,0.091724797,0.060252733
25.156000000,0.012000000,0.000000000,2.033694833,2.006233463,-0.025627527,2.084252455,1.944623860,-0.062570850,-0.050557622,0.061609602,0.036943322,0.087844324,0.060355656
25.176000000,0.012000000,0.018000000,2.034816018,2.006032469,-0.025748727,2.084972543,1.944367514,-0.063080987,-0.050156525,0.061664955,0.037332260,0.087817660,0.060406402
