timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.126000000,-0.167643234,-0.192988294,-0.021224059,-0.188821315,-0.195206230,-0.001064900,0.021178081,0.002217936,-0.020159159,0.029322722
30.144000000,-0.170693529,-0.198823993,-0.010487895,-0.189106564,-0.195467928,-0.001088742,0.018413035,-0.003356064,-0.009399153,0.020943904
30.146000000,-0.170936632,-0.199122195,-0.010558682,-0.189106564,-0.195467928,-0.001088742,0.018169932,-0.003654267,-0.009469940,0.020812973
30.186000000,-0.178058059,-0.200881898,-0.010277661,-0.196978274,-0.202714841,-0.001652742,0.018920216,0.001832943,-0.008624919,0.020873990
30.206000000,-0.181932258,-0.202521934,-0.010378366,-0.197255162,-0.202970111,-0.001671497,0.015322904,0.000448176,-0.008706869,0.017629572
30.214000000,-0.183055720,-0.203377365,-0.010659902,-0.197255162,-0.202970111,-0.001671497,0.014199442,-0.000407255,-0.008988405,0.016810159
30.244000000,-0.186404579,-0.205336002,-0.005787412,-0.202997222,-0.208254937,-0.002044404,0.016592643,0.002918934,-0.003743008,0.017258218
30.262000000,-0.188381605,-0.207248380,-0.005935887,-0.203267028,-0.208502806,-0.002059336,0.014885422,0.001254426,-0.003876550,0.015432985
30.284000000,-0.190618933,-0.209618691,-0.005674030,-0.210421125,-0.215092455,-0.002382633,0.019802191,0.005473764,-0.003291397,0.020806782
30.304000000,-0.192399576,-0.211387306,-0.005350723,-0.210681424,-0.215333528,-0.002388681,0.018281848,0.003946221,-0.002962042,0.018936006
30.324000000,-0.195600584,-0.214896233,-0.004852259,-0.215822280,-0.220111416,-0.002479936,0.020221697,0.005215183,-0.002372323,0.021017685
30.344000000,-0.210897695,-0.217223483,-0.000576244,-0.216076385,-0.220348660,-0.002480720,0.005178689,0.003125177,0.001904477,0.006341339
30.364000000,-0.213306579,-0.219541639,0.000199317,-0.221852535,-0.225768931,-0.002489038,0.008545956,0.006227292,0.002688355,0.010910535
30.384000000,-0.215254280,-0.222152457,0.000215639,-0.222100774,-0.226003114,-0.002489579,0.006846495,0.003850657,0.002705218,0.008307843
30.402000000,-0.216206501,-0.223582875,0.000205239,-0.226527196,-0.230189756,-0.002524597,0.010320694,0.006606881,0.002729836,0.012554665
30.424000000,-0.218383409,-0.225841705,0.000190032,-0.227013481,-0.230651016,-0.002542080,0.008630073,0.004809311,0.002732112,0.010250466
30.442000000,-0.232373429,-0.226766886,-0.001488065,-0.227013481,-0.230651016,-0.002542080,-0.005359948,0.003884129,0.001054015,0.006702719
30.464000000,-0.233601188,-0.229347502,-0.001773467,-0.232282183,-0.235665930,-0.002745862,-0.001319006,0.006318428,0.000972395,0.006527470
30.484000000,-0.235443627,-0.231815045,-0.001087958,-0.236254312,-0.239451390,-0.002940990,0.000810686,0.007636345,0.001853032,0.007899665
30.502000000,-0.237845987,-0.233821638,-0.001886930,-0.236485521,-0.239671258,-0.002948723,-0.001360466,0.005849620,0.001061793,0.006098879
30.524000000,-0.241152387,-0.236112001,-0.003039331,-0.240382186,-0.243360371,-0.003024257,-0.000770201,0.007248370,-0.000015074,0.007289190
30.544000000,-0.243278740,-0.238522728,-0.003402753,-0.240609437,-0.243574341,-0.003026806,-0.002669303,0.005051613,-0.000375947,0.005725845
30.564000000,-0.244519259,-0.240963339,-0.003300393,-0.245103015,-0.247767256,-0.002960188,0.000583756,0.006803917,-0.000340205,0.006837383
30.582000000,-0.246077900,-0.242652024,-0.004008121,-0.245324330,-0.247971497,-0.002955973,-0.000753570,0.005319472,-0.001052149,0.005474639
30.602000000,-0.247851893,-0.244463123,-0.003184339,-0.249450384,-0.251739013,-0.002697891,0.001598491,0.007275890,-0.000486448,0.007465278
30.624000000,-0.241702437,-0.242297526,-0.003694464,-0.249662960,-0.251930999,-0.002673120,0.007960523,0.009633473,-0.001021344,0.012538615
30.642000000,-0.244138899,-0.244235350,-0.004043991,-0.249662960,-0.251930999,-0.002673120,0.005524061,0.007695649,-0.001370871,0.009571706
30.662000000,-0.245133970,-0.245242942,-0.004133340,-0.254014309,-0.255821761,-0.002177155,0.008880340,0.010578819,-0.001956186,0.013949857
30.684000000,-0.247463646,-0.247317941,-0.003391528,-0.254215862,-0.256000691,-0.002160934,0.006752216,0.008682749,-0.001230594,0.011067833
30.704000000,-0.249196901,-0.249392655,-0.003034018,-0.258347605,-0.259658831,-0.001792222,0.009150704,0.010266176,-0.001241797,0.013808397
30.724000000,-0.256566878,-0.246775014,-0.013118707,-0.258731443,-0.259997709,-0.001744407,0.002164565,0.013222694,-0.011374300,0.017575542
30.744000000,-0.258028885,-0.247745027,-0.013898919,-0.262994653,-0.263758989,-0.001306127,0.004965769,0.016013962,-0.012592791,0.020968648
30.764000000,-0.259486888,-0.248320718,-0.013445640,-0.263173011,-0.263916677,-0.001290589,0.003686123,0.015595959,-0.012155050,0.020113843
30.784000000,-0.260547035,-0.249031566,-0.012625254,-0.266441912,-0.266819259,-0.000965418,0.005894876,0.017787694,-0.011659836,0.022070419
30.806000000,-0.262470978,-0.249565538,-0.012634691,-0.268549872,-0.268710451,-0.000699955,0.006078895,0.019144913,-0.011934736,0.023364900
30.826000000,-0.264091506,-0.250507342,-0.013040365,-0.269950630,-0.269980661,-0.000540093,0.005859124,0.019473319,-0.012500272,0.023870406
30.844000000,-0.279505414,-0.260253556,-0.008642201,-0.270103135,-0.270120139,-0.000516046,-0.009402280,0.009866583,-0.008126155,0.015867789
30.866000000,-0.280446380,-0.261683145,-0.009215183,-0.270103135,-0.270120139,-0.000516046,-0.010343245,0.008436995,-0.008699138,0.015932376
30.886000000,-0.281261446,-0.261872330,-0.008679210,-0.272895387,-0.272709829,-0.000040364,-0.008366059,0.010837499,-0.008638845,0.016188637
30.904000000,-0.281989411,-0.263163485,-0.008186264,-0.275363664,-0.275066847,0.000560252,-0.006625747,0.011903362,-0.008746516,0.016189259
30.924000000,-0.282823428,-0.264274678,-0.007781480,-0.275495869,-0.275194964,0.000600877,-0.007327559,0.010920286,-0.008382357,0.015595181
30.944000000,-0.290900392,-0.266667647,-0.005189751,-0.277672341,-0.277324707,0.001292737,-0.013228052,0.010657060,-0.006482488,0.018181775
30.964000000,-0.292269739,-0.266812033,-0.004601800,-0.277796404,-0.277447373,0.001335649,-0.014473335,0.010635340,-0.005937449,0.018916690
30.986000000,-0.293904037,-0.267642493,-0.004049839,-0.279972461,-0.279612727,0.002070733,-0.013931575,0.011970233,-0.006120571,0.019360699
31.006000000,-0.295593040,-0.268914525,-0.003428175,-0.280090698,-0.279730879,0.002112328,-0.015502342,0.010816354,-0.005540504,0.019698053
31.024000000,-0.296310250,-0.269106356,-0.003208396,-0.282184943,-0.281811665,0.002840550,-0.014125308,0.012705309,-0.006048946,0.019938379
31.044000000,-0.299697373,-0.279053792,0.002557728,-0.282299234,-0.281924502,0.002877514,-0.017398139,0.002870710,-0.000319786,0.017636283
31.066000000,-0.300158263,-0.280720275,0.003121397,-0.284314467,-0.283905392,0.003345095,-0.015843796,0.003185117,-0.000223699,0.016162329
31.084000000,-0.301856472,-0.281166763,0.003178108,-0.284423917,-0.284012822,0.003361967,-0.017432556,0.002846059,-0.000183859,0.017664310
31.106000000,-0.302949811,-0.283238237,0.002762128,-0.286455088,-0.286005031,0.003557757,-0.016494722,0.002766794,-0.000795629,0.016744075
31.126000000,-0.292172773,-0.274248931,0.002489015,-0.288282026,-0.287789686,0.003591789,-0.003890747,0.013540755,-0.001102774,0.014131739
31.146000000,-0.292659067,-0.275006712,0.002311013,-0.288380059,-0.287885157,0.003586015,-0.004279007,0.012878445,-0.001275001,0.013630476
31.166000000,-0.292927315,-0.275076806,0.003536756,-0.290077200,-0.289528870,0.003501245,-0.002850115,0.014452064,0.000035511,0.014730464
31.186000000,-0.293624788,-0.275903199,0.003084673,-0.290167764,-0.289616031,0.003497246,-0.003457024,0.013712833,-0.000412572,0.014147898
31.206000000,-0.294236096,-0.277537309,0.003283954,-0.291732685,-0.291116845,0.003320213,-0.002503411,0.013579536,-0.000036259,0.013808410
31.226000000,-0.294638020,-0.277794540,0.002685158,-0.291816417,-0.291196533,0.003307020,-0.002821603,0.013401993,-0.000621862,0.013709908
31.246000000,-0.288235358,-0.291046267,-0.000385445,-0.293276145,-0.292572667,0.003080585,0.005040787,0.001526399,-0.003466030,0.006304982
31.266000000,-0.289086827,-0.292059741,-0.000220435,-0.293355104,-0.292645867,0.003069437,0.004268276,0.000586126,-0.003289873,0.005420792
31.286000000,-0.289506910,-0.293061272,0.000740685,-0.294735574,-0.293897372,0.002904429,0.005228664,0.000836101,-0.002163744,0.005720120
31.306000000,-0.290034552,-0.293622726,-0.000016822,-0.294810051,-0.293963226,0.002896044,0.004775499,0.000340500,-0.002912866,0.005604117
31.326000000,-0.290712128,-0.293690925,-0.000197540,-0.296037586,-0.295036502,0.002617619,0.005325458,0.001345577,-0.002815159,0.006172212
31.346000000,-0.301312279,-0.294689940,0.002499497,-0.296107924,-0.295097084,0.002594360,-0.005204355,0.000407143,-0.000094863,0.005221119
31.366000000,-0.300674432,-0.295248274,0.002210861,-0.297342714,-0.296145100,0.002156155,-0.003331718,0.000896826,0.000054707,0.003450744
31.386000000,-0.301291572,-0.293760678,0.001772319,-0.297409741,-0.296201211,0.002125705,-0.003881831,0.002440533,-0.000353386,0.004598880
31.406000000,-0.300789818,-0.293808596,0.001968408,-0.298650090,-0.297239210,0.001516276,-0.002139727,0.003430614,0.000452132,0.004068411
31.426000000,-0.301797684,-0.294513987,0.002005931,-0.299694635,-0.298116357,0.001025757,-0.002103049,0.003602369,0.000980174,0.004284930
31.446000000,-0.305495467,-0.282120954,0.000373881,-0.299753654,-0.298165962,0.001001245,-0.005741813,0.016045008,-0.000627364,0.017052984
31.466000000,-0.306560050,-0.281758651,0.000855399,-0.300872714,-0.299116720,0.000672210,-0.005687336,0.017358069,0.000183189,0.018266963
31.486000000,-0.306838815,-0.282053852,0.000836108,-0.300925777,-0.299162496,0.000665118,-0.005913039,0.017108644,0.000170990,0.018102458
31.506000000,-0.307839683,-0.281849535,0.000466671,-0.301840396,-0.299970233,0.000629233,-0.005999287,0.018120699,-0.000162561,0.019088677
31.526000000,-0.308974378,-0.281726492,0.000455768,-0.301889345,-0.300014535,0.000628857,-0.007085033,0.018288043,-0.000173088,0.019613265
31.544000000,-0.307826454,-0.286395135,0.008549314,-0.302748927,-0.300819464,0.000726687,-0.005077527,0.014424329,0.007822627,0.017176613
31.566000000,-0.307781242,-0.286302579,0.009081817,-0.302795647,-0.300864826,0.000735258,-0.004985595,0.014562247,0.008346559,0.017509433
31.586000000,-0.307971902,-0.286048100,0.009878866,-0.303629159,-0.301696642,0.000869698,-0.004342743,0.015648542,0.009009168,0.018571521
31.606000000,-0.308525257,-0.286755941,0.009148146,-0.303675073,-0.301743374,0.000880093,-0.004850184,0.014987433,0.008268053,0.017790675
31.626000000,-0.308380260,-0.286575540,0.008918929,-0.304488565,-0.302576483,0.000929467,-0.003891695,0.016000944,0.007989462,0.018303196
31.646000000,-0.304293432,-0.279510149,0.001635178,-0.304532709,-0.302621591,0.000928576,0.000239277,0.023111442,0.000706602,0.023123480
31.666000000,-0.303595522,-0.279674256,0.001584191,-0.305299365,-0.303400337,0.000850080,0.001703842,0.023726081,0.000734111,0.023798507
31.684000000,-0.303511378,-0.280818637,0.001467539,-0.305340270,-0.303441584,0.000841010,0.001828891,0.022622947,0.000626529,0.022705398
31.706000000,-0.303455773,-0.280446405,0.001094487,-0.306042730,-0.304141032,0.000663120,0.002586957,0.023694626,0.000431366,0.023839332
31.726000000,-0.303630076,-0.280111280,0.000413015,-0.306080122,-0.304177379,0.000650485,0.002450046,0.024066099,-0.000237470,0.024191657
31.746000000,-0.315652956,-0.297106649,0.012996551,-0.306736889,-0.304795402,0.000470321,-0.008916067,0.007688753,0.012526230,0.017190684
31.766000000,-0.316176450,-0.296697895,0.013563624,-0.306772851,-0.304827904,0.000459749,-0.009403599,0.008130008,0.013103875,0.018062011
31.786000000,-0.316844884,-0.297824011,0.014541108,-0.307401991,-0.305366256,0.000265225,-0.009442893,0.007542245,0.014275883,0.018704399
31.806000000,-0.316453759,-0.298205179,0.014009153,-0.307435576,-0.305393196,0.000249058,-0.009018182,0.007188018,0.013760095,0.017953702
31.824000000,-0.315954776,-0.298937006,0.014370237,-0.307996089,-0.305818307,-0.000112142,-0.007958687,0.006881301,0.014482379,0.017900623
31.844000000,-0.307486999,-0.304191356,0.019264421,-0.308024799,-0.305838855,-0.000142993,0.000537800,0.001647499,0.019407414,0.019484640
31.864000000,-0.307552988,-0.303757830,0.019371679,-0.308516382,-0.306172028,-0.000711307,0.000963394,0.002414197,0.020082986,0.020250501
31.884000000,-0.308618496,-0.303962890,0.019194422,-0.308540047,-0.306187005,-0.000742167,-0.000078449,0.002224115,0.019936589,0.020060420
31.904000000,-0.308751456,-0.303581092,0.019758516,-0.308956974,-0.306429909,-0.001329575,0.000205518,0.002848817,0.021088091,0.021280639
31.924000000,-0.307727325,-0.303002579,0.019295795,-0.309300744,-0.306574655,-0.001823765,0.001573419,0.003572076,0.021119561,0.021477225
31.944000000,-0.306655953,-0.299802295,0.023528197,-0.309318097,-0.306580013,-0.001856855,0.002662144,0.006777718,0.025385053,0.026408812
31.966000000,-0.306453828,-0.300498974,0.022959781,-0.309603349,-0.306631108,-0.002450268,0.003149521,0.006132133,0.025410049,0.026328562
31.984000000,-0.306412239,-0.300520445,0.022339459,-0.309616477,-0.306631798,-0.002481680,0.003204238,0.006111352,0.024821139,0.025762467
32.004000000,-0.306293530,-0.299662445,0.022492639,-0.309820900,-0.306618060,-0.003167133,0.003527370,0.006955615,0.025659772,0.026818778
32.026000000,-0.306756389,-0.299506668,0.022376587,-0.309831074,-0.306616579,-0.003210427,0.003074685,0.007109911,0.025587014,0.026733870
32.046000000,-0.307496712,-0.298469652,0.021276091,-0.309999212,-0.306585381,-0.003958874,0.002502500,0.008115729,0.025234965,0.026625759
32.066000000,-0.307574056,-0.297833340,0.020546809,-0.310007979,-0.306583385,-0.003995304,0.002433924,0.008750045,0.024542113,0.026168733
32.086000000,-0.307189515,-0.297647328,0.021032068,-0.310131953,-0.306521500,-0.004631748,0.002942438,0.008874172,0.025663815,0.027313738
32.106000000,-0.307097926,-0.297349602,0.020640756,-0.310137607,-0.306515825,-0.004666293,0.003039681,0.009166223,0.025307049,0.027087008
32.124000000,-0.306205190,-0.296533343,0.020504883,-0.310206090,-0.306362750,-0.005199993,0.004000900,0.009829407,0.025704876,0.027809442
32.146000000,-0.307838106,-0.296577322,0.019201631,-0.310208099,-0.306351853,-0.005229903,0.002369993,0.009774531,0.024431534,0.026420791
32.166000000,-0.308429983,-0.296374406,0.018349299,-0.310218628,-0.306116383,-0.005799656,0.001788645,0.009741977,0.024148955,0.026101291
32.186000000,-0.307913206,-0.295485528,0.018760821,-0.310217868,-0.306101786,-0.005831981,0.002304662,0.010616258,0.024592802,0.026885355
32.206000000,-0.306539828,-0.294112678,0.018204711,-0.310194831,-0.305825501,-0.006331277,0.003655003,0.011712823,0.024535988,0.027432899
32.226000000,-0.306136617,-0.293768779,0.018766488,-0.310156592,-0.305520840,-0.006744020,0.004019975,0.011752061,0.025510507,0.028373529
32.246000000,-0.315924625,-0.290347617,0.011999898,-0.310153684,-0.305502503,-0.006764083,-0.005770941,0.015154886,0.018763982,0.024800430
32.266000000,-0.315042219,-0.289866022,0.012702592,-0.310085966,-0.305146257,-0.007062214,-0.004956253,0.015280235,0.019764807,0.025469543
32.286000000,-0.314565247,-0.287605174,0.012134097,-0.310081230,-0.305125324,-0.007079935,-0.004484017,0.017520150,0.019214032,0.026386381
32.306000000,-0.313619080,-0.286440268,0.011920723,-0.309983216,-0.304739565,-0.007366140,-0.003635864,0.018299297,0.019286862,0.026834061
32.324000000,-0.313625051,-0.286305353,0.012895597,-0.309977070,-0.304718044,-0.007380253,-0.003647981,0.018412691,0.020275850,0.027630509
32.346000000,-0.318048654,-0.286612295,-0.000619867,-0.309855138,-0.304343770,-0.007443300,-0.008193516,0.017731476,0.006823433,0.020690533
32.364000000,-0.318376501,-0.285768064,-0.001167864,-0.309847566,-0.304323650,-0.007438902,-0.008528935,0.018555587,0.006271038,0.021363016
32.384000000,-0.319366085,-0.286474128,-0.001536209,-0.309691022,-0.303965314,-0.007351885,-0.009675063,0.017491186,0.005815676,0.020817553
32.404000000,-0.318657948,-0.285611745,-0.002408922,-0.309681144,-0.303945345,-0.007340008,-0.008976804,0.018333601,0.004931086,0.021000465
32.424000000,-0.309521068,-0.287631240,-0.008351363,-0.309484123,-0.303584196,-0.006974022,-0.000036945,0.015952956,-0.001377341,0.016012346
32.444000000,-0.309023119,-0.286795904,-0.007494814,-0.309472370,-0.303564229,-0.006944579,0.000449251,0.016768325,-0.000550235,0.016783364
32.464000000,-0.308771684,-0.285834532,-0.006130356,-0.309251033,-0.303214746,-0.006212990,0.000479349,0.017380214,0.000082634,0.017387020
32.484000000,-0.308819040,-0.285475941,-0.006133990,-0.309238513,-0.303195848,-0.006167419,0.000419473,0.017719907,0.000033428,0.017724903
32.504000000,-0.309336870,-0.285840864,-0.005868280,-0.309013266,-0.302871653,-0.005389278,-0.000323604,0.017030788,-0.000479001,0.017040596
32.524000000,-0.309401571,-0.285192737,-0.005627529,-0.309000998,-0.302854138,-0.005354415,-0.000400573,0.017661401,-0.000273114,0.017668054
32.544000000,-0.312897484,-0.286426266,0.000299806,-0.308779332,-0.302536867,-0.004819453,-0.004118152,0.016110601,0.005119259,0.017398777
32.564000000,-0.313318657,-0.285566273,-0.000094466,-0.308766904,-0.302518636,-0.004793673,-0.004551753,0.016952364,0.004699207,0.018170956
32.584000000,-0.313102019,-0.285355104,-0.000032458,-0.308533620,-0.302175076,-0.004381883,-0.004568399,0.016819971,0.004349425,0.017963830
32.606000000,-0.312600581,-0.285530701,-0.000148928,-0.308520074,-0.302154783,-0.004359471,-0.004080507,0.016624081,0.004210543,0.017627799
32.626000000,-0.312016738,-0.287471742,0.001045313,-0.308257619,-0.301768649,-0.003991413,-0.003759118,0.014296906,0.005036726,0.015617334
32.646000000,-0.312871386,-0.286509172,0.000234048,-0.307956954,-0.301345150,-0.003501586,-0.004914432,0.014835979,0.003735633,0.016069003
32.666000000,-0.313184945,-0.285098492,0.000208852,-0.307938776,-0.301320387,-0.003472170,-0.005246169,0.016221895,0.003681022,0.017441963
32.686000000,-0.313040322,-0.284052859,-0.000479551,-0.307573075,-0.300841270,-0.003032835,-0.005467247,0.016788411,0.002553284,0.017839865
32.706000000,-0.312506873,-0.283244874,0.000883917,-0.307550000,-0.300812321,-0.003006121,-0.004956873,0.017567447,0.003890038,0.018663284
32.726000000,-0.311088786,-0.283240687,0.000813391,-0.307113169,-0.300288731,-0.002406587,-0.003975618,0.017048044,0.003219978,0.017799146
32.746000000,-0.316679154,-0.278416592,0.002872610,-0.307084584,-0.300256196,-0.002368080,-0.009594570,0.021839603,0.005240691,0.024423122
32.764000000,-0.316595700,-0.277767799,0.004177418,-0.306518912,-0.299648101,-0.001650491,-0.010076789,0.021880301,0.005827909,0.024784144
32.784000000,-0.315982189,-0.277091512,0.005028498,-0.306484335,-0.299612750,-0.001612990,-0.009497854,0.022521239,0.006641488,0.025328340
32.804000000,-0.314615997,-0.276876591,0.006585191,-0.305809906,-0.298943972,-0.001010921,-0.008806090,0.022067381,0.007596112,0.024944287
32.824000000,-0.315016904,-0.290033651,0.007305699,-0.305769476,-0.298905035,-0.000982538,-0.009247428,0.008871384,0.008288237,0.015261430
32.844000000,-0.314724744,-0.288598823,0.007052766,-0.304996864,-0.298186178,-0.000496683,-0.009727880,0.009587355,0.007549449,0.015605871
32.864000000,-0.312299038,-0.287755218,0.006280082,-0.304951556,-0.298145503,-0.000470716,-0.007347482,0.010390285,0.006750797,0.014405442
32.884000000,-0.311211481,-0.286986015,0.006663172,-0.304111412,-0.297411667,-0.000160175,-0.007100070,0.010425652,0.006823348,0.014340965
32.906000000,-0.310772793,-0.286106466,0.007957757,-0.303258076,-0.296708228,0.000183602,-0.007514718,0.010601761,0.007774155,0.015142847
32.926000000,-0.310230924,-0.283967843,0.008977755,-0.303211514,-0.296671551,0.000206886,-0.007019410,0.012703708,0.008770869,0.016958315
32.946000000,-0.316908959,-0.288581654,0.020105924,-0.302403386,-0.296064808,0.000601607,-0.014505573,0.007483154,0.019504317,0.025432806
32.964000000,-0.317385323,-0.287728656,0.020628503,-0.302360826,-0.296034188,0.000619756,-0.015024497,0.008305532,0.020008747,0.026364130
32.984000000,-0.316925975,-0.287051535,0.019867922,-0.301628759,-0.295527859,0.000761318,-0.015297216,0.008476324,0.019106604,0.025902031
33.004000000,-0.315729412,-0.286084943,0.019866742,-0.301590071,-0.295502273,0.000758794,-0.014139341,0.009417329,0.019107948,0.025567963
33.024000000,-0.315251237,-0.286414838,0.019736629,-0.300955754,-0.295104438,0.000677213,-0.014295484,0.008689600,0.019059416,0.025360034
33.044000000,-0.326368638,-0.280880188,0.023576322,-0.300919799,-0.295083552,0.000676810,-0.025448839,0.014203364,0.022899512,0.037064358
33.064000000,-0.326390987,-0.279734456,0.023695952,-0.300919799,-0.295083552,0.000676810,-0.025471188,0.015349096,0.023019142,0.037606610
33.084000000,-0.326132226,-0.278949756,0.023518138,-0.300253543,-0.294721574,0.000794357,-0.025878683,0.015771818,0.022723781,0.037879107
33.104000000,-0.325189960,-0.278740879,0.023505302,-0.299614259,-0.294390217,0.000856187,-0.025575700,0.015649339,0.022649115,0.037576597
33.124000000,-0.324359952,-0.278056857,0.024182664,-0.299577567,-0.294371347,0.000858923,-0.024782384,0.016314490,0.023323741,0.037740244
33.144000000,-0.324311980,-0.264470606,0.018013780,-0.298889848,-0.294022322,0.000948374,-0.025422132,0.029551717,0.017065406,0.042553694
33.164000000,-0.323638200,-0.263278936,0.018673306,-0.298198737,-0.293692637,0.001051468,-0.025439463,0.030413701,0.017621838,0.043389960
33.184000000,-0.323180829,-0.261885306,0.017889562,-0.298157170,-0.293673755,0.001062170,-0.025023659,0.031788448,0.016827392,0.043816094
33.204000000,-0.321710182,-0.260860548,0.018432285,-0.297439655,-0.293364609,0.001218455,-0.024270528,0.032504060,0.017213829,0.044066862
33.224000000,-0.319800295,-0.260277241,0.018259827,-0.297396849,-0.293346920,0.001222655,-0.022403446,0.033069680,0.017037172,0.043425607
33.244000000,-0.325946723,-0.270967092,0.011856514,-0.296605012,-0.293033965,0.001284313,-0.029341711,0.022066873,0.010572201,0.038205423
33.264000000,-0.325244012,-0.270135769,0.011392118,-0.296559924,-0.293016625,0.001283038,-0.028684088,0.022880856,0.010109080,0.038059217
33.284000000,-0.325540922,-0.269093624,0.011905092,-0.295730581,-0.292709829,0.001223549,-0.029810342,0.023616205,0.010681542,0.039502873
33.304000000,-0.324580053,-0.268172186,0.012206816,-0.295684144,-0.292693065,0.001217373,-0.028895909,0.024520879,0.010989443,0.039459028
33.324000000,-0.323946152,-0.267772064,0.011203110,-0.294854947,-0.292405885,0.001021587,-0.029091205,0.024633821,0.010181523,0.039456137
33.344000000,-0.320076370,-0.268807597,-0.003213294,-0.294810011,-0.292390756,0.001012130,-0.025266359,0.023583160,-0.004225424,0.034819657
33.364000000,-0.320668667,-0.269041147,-0.003800128,-0.294027732,-0.292141371,0.000795310,-0.026640935,0.023100224,-0.004595438,0.035559497
33.384000000,-0.319287271,-0.268181716,-0.002205877,-0.293985741,-0.292128493,0.000784654,-0.025301530,0.023946777,-0.002990531,0.034965109
33.404000000,-0.318488164,-0.268236615,-0.001801066,-0.293246838,-0.291912955,0.000676828,-0.025241327,0.023676340,-0.002477894,0.034696305
33.424000000,-0.316659025,-0.268296900,-0.001269126,-0.293206680,-0.291901440,0.000676266,-0.023452344,0.023604540,-0.001945392,0.033331236
33.444000000,-0.303404556,-0.261387147,-0.004657046,-0.292500296,-0.291699337,0.000590450,-0.010904260,0.030312190,-0.005247496,0.032638442
33.464000000,-0.303142512,-0.260901958,-0.004391202,-0.292462077,-0.291688006,0.000583954,-0.010680435,0.030786048,-0.004975156,0.032963686
33.484000000,-0.303449366,-0.260233000,-0.004505275,-0.291771911,-0.291464856,0.000249414,-0.011677455,0.031231855,-0.004754689,0.033680837
33.506000000,-0.303026728,-0.261106107,-0.005701734,-0.291224568,-0.291239475,-0.000421535,-0.011802159,0.030133368,-0.005280199,0.032790110
33.526000000,-0.302166811,-0.262456975,-0.005740457,-0.291194252,-0.291224804,-0.000470677,-0.010972559,0.028767829,-0.005269780,0.031237088
33.546000000,-0.306833574,-0.270652622,-0.011621778,-0.290672934,-0.290926111,-0.001263446,-0.016160640,0.020273489,-0.010358332,0.027919092
33.566000000,-0.306690536,-0.270291139,-0.011623276,-0.290643868,-0.290906233,-0.001308904,-0.016046668,0.020615093,-0.010314372,0.028086721
33.586000000,-0.306685224,-0.270273433,-0.011128982,-0.290063882,-0.290426272,-0.002108926,-0.016621342,0.020152839,-0.009020055,0.027636341
33.606000000,-0.306444293,-0.269171093,-0.011894688,-0.290026775,-0.290391020,-0.002145109,-0.016417518,0.021219927,-0.009749580,0.028546007
33.626000000,-0.306756014,-0.268744425,-0.012589569,-0.289263017,-0.289594008,-0.002797105,-0.017492997,0.020849584,-0.009792464,0.028924081
33.646000000,-0.286738588,-0.280194497,-0.009891436,-0.289208326,-0.289533585,-0.002830857,0.002469738,0.009339088,-0.007060579,0.011965364
33.664000000,-0.286086376,-0.279359691,-0.010040305,-0.288052322,-0.288224171,-0.003252435,0.001965946,0.008864480,-0.006787869,0.011336628
33.684000000,-0.284766072,-0.277734764,-0.010347808,-0.287968577,-0.288128258,-0.003269432,0.003202505,0.010393494,-0.007078376,0.012976293
33.704000000,-0.283227820,-0.276211071,-0.010976951,-0.286075036,-0.285981684,-0.003568029,0.002847215,0.009770613,-0.007408922,0.012588234
33.724000000,-0.280366037,-0.275760954,-0.011071393,-0.285946607,-0.285837738,-0.003581108,0.005580571,0.010076784,-0.007490284,0.013740040
33.744000000,-0.277560442,-0.273799478,-0.005112117,-0.282987759,-0.282567956,-0.003814469,0.005427317,0.008768479,-0.001297648,0.010393550
33.764000000,-0.275574168,-0.271072301,-0.004948239,-0.279491053,-0.278782757,-0.004025668,0.003916885,0.007710456,-0.000922571,0.008697371
33.784000000,-0.273640323,-0.269008204,-0.004337978,-0.279259984,-0.278534791,-0.004030526,0.005619661,0.009526588,-0.000307451,0.011064854
33.804000000,-0.269413511,-0.265598683,-0.004836292,-0.274922802,-0.273903598,-0.004062869,0.005509291,0.008304915,-0.000773423,0.009996103
33.826000000,-0.266336252,-0.261263588,-0.006813223,-0.274643125,-0.273606321,-0.004072872,0.008306873,0.012342733,-0.002740351,0.015128011
33.844000000,-0.266816161,-0.252801376,-0.001148598,-0.269158343,-0.267806714,-0.004341282,0.002342182,0.015005338,0.003192684,0.015518995
33.866000000,-0.262738573,-0.248428618,-0.002364235,-0.268828093,-0.267459158,-0.004360743,0.006089521,0.019030540,0.001996508,0.020080582
33.886000000,-0.258819952,-0.244236758,-0.002779992,-0.262455150,-0.260776892,-0.004690882,0.003635198,0.016540135,0.001910890,0.017042366
33.906000000,-0.255104314,-0.240212714,-0.003182890,-0.262077550,-0.260382058,-0.004711771,0.006973237,0.020169344,0.001528882,0.021395465
33.926000000,-0.250389415,-0.235060912,-0.003283871,-0.254902327,-0.252906117,-0.005106093,0.004512912,0.017845205,0.001822222,0.018496978
33.944000000,-0.252851940,-0.239278933,-0.009807252,-0.254482301,-0.252470162,-0.005114456,0.001630361,0.013191229,-0.004692796,0.014095706
33.964000000,-0.246858181,-0.234489652,-0.010604026,-0.246130767,-0.243838721,-0.005142106,-0.000727413,0.009349070,-0.005461920,0.010852041
