timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.886000000,-0.020657019,-0.022849315,0.634596767,-0.017543030,-0.010869374,0.654376328,-0.003113989,-0.011979941,-0.019779561,0.023333388
22.906000000,-0.021121353,-0.023174232,0.631723273,-0.017776744,-0.010797614,0.651425613,-0.003344609,-0.012376618,-0.019702340,0.023506367
22.928000000,-0.021476710,-0.023261662,0.630406829,-0.017789753,-0.010793054,0.651222402,-0.003686957,-0.012468608,-0.020815573,0.024542777
22.948000000,-0.019722111,-0.024435936,0.634076521,-0.018036023,-0.010699776,0.647908169,-0.001686088,-0.013736160,-0.013831648,0.019566284
22.968000000,-0.021149576,-0.024119112,0.632052552,-0.018050191,-0.010694362,0.647730888,-0.003099385,-0.013424751,-0.015678336,0.020871999
22.984000000,-0.021634758,-0.024699454,0.630643634,-0.018318971,-0.010599558,0.644430982,-0.003315787,-0.014099896,-0.013787348,0.019997312
23.006000000,-0.021236539,-0.024481167,0.627946832,-0.018334242,-0.010594641,0.644275275,-0.002902297,-0.013886526,-0.016328443,0.021630464
23.026000000,-0.015071712,-0.009865068,0.621158390,-0.018642053,-0.010498928,0.640809319,0.003570340,0.000633860,-0.019650930,0.019982696
23.048000000,-0.014688645,-0.009823880,0.619604976,-0.018656948,-0.010494381,0.640664002,0.003968303,0.000670500,-0.021059026,0.021440140
23.068000000,-0.013944357,-0.010012513,0.617642426,-0.018916319,-0.010411558,0.637529705,0.004971961,0.000399045,-0.019887279,0.020503256
23.086000000,-0.013732697,-0.009983653,0.616931495,-0.018928320,-0.010407514,0.637372936,0.005195622,0.000423861,-0.020441441,0.021095655
23.108000000,-0.013084645,-0.010309059,0.615905012,-0.019111437,-0.010336960,0.634648293,0.006026793,0.000027901,-0.018743281,0.019688412
23.126000000,-0.013004623,-0.009987837,0.613729001,-0.019119475,-0.010333312,0.634458756,0.006114852,0.000345475,-0.020729755,0.021615585
23.146000000,-0.014475764,-0.001201478,0.606538589,-0.019227543,-0.010268522,0.630980379,0.004751779,0.009067045,-0.024441790,0.026498902
23.168000000,-0.013150706,-0.001464352,0.603709289,-0.019231438,-0.010264837,0.630793539,0.006080732,0.008800484,-0.027084250,0.029120104
23.188000000,-0.012989876,-0.001694733,0.602343391,-0.019272876,-0.010185400,0.627301923,0.006283000,0.008490667,-0.024958533,0.027101584
23.206000000,-0.013017547,-0.001305680,0.600833427,-0.019273388,-0.010180171,0.627141485,0.006255841,0.008874491,-0.026308057,0.028460605
23.226000000,-0.015267470,-0.003074980,0.607325024,-0.019247330,-0.010066564,0.623679307,0.003979860,0.006991584,-0.016354283,0.018225919
23.246000000,-0.015107487,-0.003120527,0.606203923,-0.019243735,-0.010059444,0.623500610,0.004136248,0.006938917,-0.017296686,0.019090115
23.266000000,-0.014471127,-0.002783185,0.603814017,-0.019149344,-0.009916832,0.620446424,0.004678217,0.007133647,-0.016632406,0.018692554
23.286000000,-0.013929248,-0.002656553,0.603004265,-0.019142685,-0.009908261,0.620243426,0.005213436,0.007251709,-0.017239161,0.019415351
23.306000000,-0.014045825,-0.002034235,0.601379695,-0.019015510,-0.009738947,0.617244273,0.004969685,0.007704712,-0.015864578,0.018323351
23.328000000,-0.013963666,-0.001554119,0.599434852,-0.019008099,-0.009728825,0.617073120,0.005044434,0.008174706,-0.017638268,0.020084338
23.346000000,-0.011303459,0.002565702,0.598711289,-0.018881548,-0.009532616,0.613491685,0.007578089,0.012098317,-0.014780396,0.020548889
23.368000000,-0.011123473,0.002240550,0.596383360,-0.018874983,-0.009521090,0.613311184,0.007751510,0.011761640,-0.016927824,0.022022109
23.388000000,-0.011463563,0.002554975,0.595343463,-0.018773232,-0.009279062,0.609357836,0.007309669,0.011834037,-0.014014373,0.019745337
23.408000000,-0.010522048,0.003119340,0.593322422,-0.018769579,-0.009266683,0.609192119,0.008247531,0.012386023,-0.015869697,0.021755059
23.428000000,-0.011009444,0.003579461,0.591803278,-0.018738406,-0.009041837,0.606103562,0.007728962,0.012621298,-0.014300284,0.020579897
23.446000000,-0.012476169,-0.005482405,0.593425461,-0.018738417,-0.009029468,0.605893260,0.006262248,0.003547063,-0.012467799,0.014395951
23.468000000,-0.012615773,-0.004244943,0.591831285,-0.018787237,-0.008782165,0.602712843,0.006171464,0.004537221,-0.010881559,0.013307203
23.488000000,-0.012620840,-0.003532555,0.591028663,-0.018901197,-0.008572930,0.600071041,0.006280357,0.005040376,-0.009042377,0.012108380
23.506000000,-0.012518606,-0.003759044,0.589918743,-0.018909069,-0.008561997,0.599921617,0.006390463,0.004802953,-0.010002875,0.012804838
23.528000000,-0.011852153,-0.003915042,0.587957184,-0.019080810,-0.008379572,0.596769161,0.007228657,0.004464531,-0.008811977,0.012240771
23.548000000,-0.012029848,-0.005249703,0.601858081,-0.019091719,-0.008370548,0.596629614,0.007061871,0.003120845,0.005228467,0.009324514
23.568000000,-0.013031875,-0.004813900,0.600709308,-0.019319569,-0.008229167,0.593658546,0.006287694,0.003415267,0.007050762,0.010045516
23.586000000,-0.012496795,-0.003518717,0.599989803,-0.019332138,-0.008223614,0.593505765,0.006835343,0.004704897,0.006484037,0.010530941
23.608000000,-0.012029903,-0.002397642,0.598715063,-0.019569697,-0.008155211,0.591058566,0.007539794,0.005757570,0.007656497,0.012190982
23.628000000,-0.011681785,-0.002115134,0.597340449,-0.019581396,-0.008153516,0.590898180,0.007899611,0.006038382,0.006442270,0.011847732
23.648000000,-0.015527936,0.002535087,0.598804350,-0.019770756,-0.008151991,0.588752864,0.004242819,0.010687079,0.010051487,0.015272444
23.666000000,-0.014982102,0.002517386,0.597370194,-0.019779538,-0.008153530,0.588632490,0.004797436,0.010670916,0.008737704,0.014602442
23.686000000,-0.015506917,0.003242994,0.596445178,-0.019902102,-0.008197101,0.585827088,0.004395185,0.011440094,0.010618091,0.016215340
23.706000000,-0.016724589,0.003132359,0.594441507,-0.019907670,-0.008200270,0.585611702,0.003183081,0.011332629,0.008829805,0.014714821
23.726000000,-0.017121616,0.003206617,0.590954766,-0.019993427,-0.008250850,0.580497150,0.002871811,0.011457467,0.010457616,0.015776013
23.748000000,-0.016103837,0.001932394,0.591971797,-0.019997647,-0.008253023,0.580136382,0.003893809,0.010185418,0.011835416,0.016092904
23.768000000,-0.015510795,0.001387655,0.586894646,-0.020076652,-0.008263056,0.572347398,0.004565857,0.009650710,0.014547248,0.018044547
23.786000000,-0.015655137,0.001766272,0.582518053,-0.020081077,-0.008261668,0.571847118,0.004425939,0.010027940,0.010670935,0.015297627
23.808000000,-0.015493945,0.001493351,0.575641938,-0.020156524,-0.008192791,0.562297033,0.004662578,0.009686142,0.013344905,0.017136145
23.826000000,-0.015657139,0.001762013,0.569735286,-0.020160906,-0.008185847,0.561676974,0.004503766,0.009947861,0.008058311,0.013571301
23.848000000,-0.014197634,-0.002557267,0.558452401,-0.020235790,-0.007997829,0.549440844,0.006038156,0.005440562,0.009011557,0.012135370
23.868000000,-0.013496738,-0.002203868,0.550624626,-0.020239885,-0.007983718,0.548704980,0.006743146,0.005779849,0.001919645,0.009086348
23.888000000,-0.013253308,-0.002166072,0.542676628,-0.020318911,-0.007618389,0.533017532,0.007065603,0.005452318,0.009659096,0.013150994
23.908000000,-0.013267861,-0.001682062,0.534248988,-0.020391045,-0.007165171,0.517816772,0.007123185,0.005483109,0.016432216,0.018730242
23.928000000,-0.012545122,-0.001415425,0.525966265,-0.020395403,-0.007137073,0.516948432,0.007850281,0.005721649,0.009017833,0.013254640
23.946000000,-0.012540195,-0.012283726,0.516118766,-0.020482963,-0.006591746,0.501077765,0.007942769,-0.005691980,0.015041002,0.017936497
23.966000000,-0.012452080,-0.011943105,0.508131545,-0.020488806,-0.006559433,0.500185752,0.008036726,-0.005383673,0.007945794,0.012518328
23.988000000,-0.012319970,-0.012244133,0.498380578,-0.020610060,-0.005953628,0.483968875,0.008290090,-0.006290505,0.014411703,0.017776199
24.006000000,-0.012673962,-0.012195672,0.491500602,-0.020618078,-0.005919055,0.483065234,0.007944116,-0.006276616,0.008435368,0.013178025
24.026000000,-0.013076077,-0.012523249,0.482395789,-0.020781259,-0.005291620,0.466799343,0.007705182,-0.007231630,0.015596447,0.018839200
24.046000000,-0.013199426,-0.016563475,0.476432222,-0.020791563,-0.005256664,0.465892806,0.007592138,-0.011306811,0.010539416,0.017221028
24.066000000,-0.013661935,-0.016398438,0.467421514,-0.021006010,-0.004595599,0.448697580,0.007344075,-0.011802839,0.018723933,0.023320123
24.086000000,-0.013829032,-0.016668349,0.458076003,-0.021018594,-0.004561033,0.447805259,0.007189562,-0.012107316,0.010270744,0.017428858
24.106000000,-0.013358386,-0.016848776,0.450287910,-0.021245538,-0.003979690,0.432819278,0.007887152,-0.012869086,0.017468632,0.023086222
24.126000000,-0.013250631,-0.017345354,0.441110394,-0.021259793,-0.003946018,0.431953347,0.008009162,-0.013399336,0.009157047,0.018098077
24.146000000,-0.013980421,-0.018061233,0.425256010,-0.021522863,-0.003359070,0.416674141,0.007542442,-0.014702163,0.008581868,0.018619627
24.166000000,-0.013423482,-0.018136703,0.417386185,-0.021537880,-0.003327731,0.415838850,0.008114398,-0.014808972,0.001547335,0.016957103
24.188000000,-0.013336342,-0.018854883,0.409149739,-0.021808338,-0.002782241,0.401135092,0.008471995,-0.016072642,0.008014647,0.019857973
24.208000000,-0.012978431,-0.018109590,0.400585870,-0.021823334,-0.002752973,0.400335205,0.008844902,-0.015356617,0.000250665,0.017723454
24.226000000,-0.013225646,-0.018150860,0.394471407,-0.022089029,-0.002243888,0.386171222,0.008863383,-0.015906971,0.008300185,0.020012105
24.246000000,-0.011168928,-0.018220116,0.388365322,-0.022103617,-0.002216398,0.385399168,0.010934689,-0.016003718,0.002966154,0.019608276
24.266000000,-0.010755300,-0.018183481,0.381127600,-0.022368479,-0.001738547,0.371915424,0.011613179,-0.016444934,0.009212176,0.022139692
24.286000000,-0.010346036,-0.018032045,0.374847607,-0.022383494,-0.001712754,0.371194263,0.012037458,-0.016319291,0.003653344,0.020605013
24.306000000,-0.010519244,-0.018984453,0.368182805,-0.022671184,-0.001234275,0.357739321,0.012151940,-0.017750178,0.010443484,0.023912441
24.326000000,-0.010323586,-0.018953196,0.360848893,-0.022940436,-0.000791151,0.345592900,0.012616850,-0.018162046,0.015255993,0.026866152
24.348000000,-0.012046687,-0.010282428,0.359958672,-0.022955256,-0.000766735,0.344931510,0.010908569,-0.009515693,0.015027162,0.020865304
24.368000000,-0.012029811,-0.009704244,0.353817488,-0.023209819,-0.000359484,0.333921487,0.011180008,-0.009344760,0.019896001,0.024661062
24.388000000,-0.012564000,-0.009267264,0.346980868,-0.023224883,-0.000335602,0.333288114,0.010660883,-0.008931662,0.013692754,0.019517185
24.408000000,-0.012655441,-0.009865460,0.341630016,-0.023506755,0.000095758,0.322284887,0.010851314,-0.009961218,0.019345129,0.024314829
24.428000000,-0.012168869,-0.009695913,0.335825168,-0.023523025,0.000120254,0.321693955,0.011354157,-0.009816167,0.014131213,0.020614684
24.448000000,-0.005409019,-0.008986388,0.337130726,-0.023832407,0.000579280,0.311230090,0.018423389,-0.009565668,0.025900636,0.033192864
24.468000000,-0.005483542,-0.009094191,0.331326484,-0.023850206,0.000605767,0.310649388,0.018366664,-0.009699958,0.020677096,0.029308119
24.488000000,-0.005706783,-0.009453509,0.325570157,-0.024180869,0.001100644,0.300236294,0.018474086,-0.010554153,0.025333863,0.033083026
24.508000000,-0.005738422,-0.009493590,0.320843292,-0.024199469,0.001129171,0.299661013,0.018461047,-0.010622761,0.021182280,0.030039013
24.528000000,-0.005409524,-0.009620240,0.315422722,-0.024519838,0.001633607,0.289928398,0.019110314,-0.011253848,0.025494324,0.033790735
24.548000000,-0.009030087,-0.004970117,0.305215147,-0.024538561,0.001664343,0.289358476,0.015508474,-0.006634460,0.015856671,0.023150871
24.566000000,-0.008749261,-0.004275974,0.300630109,-0.024873124,0.002240408,0.279185361,0.016123863,-0.006516382,0.021444748,0.027610132
24.586000000,-0.009072136,-0.003460228,0.295027733,-0.024891127,0.002273599,0.278623824,0.015818991,-0.005733827,0.016403909,0.023499053
24.606000000,-0.008751243,-0.003642554,0.289667472,-0.025219478,0.002931531,0.268307115,0.016468236,-0.006574084,0.021360356,0.027761236
24.626000000,-0.008765882,-0.004438536,0.284954006,-0.025499178,0.003584929,0.258922282,0.016733295,-0.008023465,0.026031724,0.031969201
24.642000000,-0.012677747,-0.005260466,0.288158911,-0.025499178,0.003584929,0.258922282,0.012821431,-0.008845395,0.029236630,0.033127188
24.666000000,-0.013647778,-0.004099782,0.281959150,-0.025746639,0.004287706,0.248800795,0.012098861,-0.008387488,0.033158355,0.036279593
24.686000000,-0.014201168,-0.004735032,0.277393897,-0.025756332,0.004321212,0.248291384,0.011555164,-0.009056244,0.029102512,0.032595914
24.706000000,-0.014046282,-0.004365492,0.273043959,-0.025869225,0.004890754,0.239217006,0.011822943,-0.009256245,0.033826953,0.037009767
24.726000000,-0.014133377,-0.003702201,0.267951018,-0.025871699,0.004920247,0.238715997,0.011738323,-0.008622449,0.029235022,0.032662231
24.746000000,-0.026788643,0.005496547,0.272392896,-0.025822725,0.005432950,0.229468109,-0.000965919,0.000063597,0.042924788,0.042935701
24.766000000,-0.026341534,0.005965374,0.268156354,-0.025814970,0.005457420,0.228992034,-0.000526563,0.000507954,0.039164320,0.039171153
24.786000000,-0.025436704,0.006318591,0.263872767,-0.025582435,0.005863483,0.220453569,0.000145732,0.000455108,0.043419198,0.043421828
24.806000000,-0.025584393,0.007024372,0.259778102,-0.025564662,0.005884312,0.219980433,-0.000019731,0.001140060,0.039797669,0.039814000
24.826000000,-0.025168063,0.006801566,0.255541787,-0.025161617,0.006233454,0.211513402,-0.000006446,0.000568112,0.044028384,0.044032050
24.846000000,-0.028832133,0.020857899,0.258026155,-0.025134922,0.006251440,0.211048422,-0.003697211,0.014606459,0.046977733,0.049334830
24.866000000,-0.028869665,0.021081144,0.253530617,-0.024586525,0.006551013,0.202669384,-0.004283140,0.014530132,0.050861233,0.053069154
24.886000000,-0.028661471,0.021844417,0.248842478,-0.024552752,0.006566373,0.202203451,-0.004108718,0.015278043,0.046639028,0.049249356
24.906000000,-0.028689328,0.022790464,0.244009921,-0.023897714,0.006822815,0.193865137,-0.004791614,0.015967649,0.050144784,0.052843399
24.926000000,-0.029775246,0.023474779,0.240278114,-0.023858965,0.006835822,0.193403116,-0.005916281,0.016638957,0.046874999,0.050091145
24.946000000,-0.028278558,0.026548360,0.229548887,-0.023128611,0.007050870,0.185176435,-0.005149947,0.019497490,0.044372451,0.048740009
24.966000000,-0.028163364,0.026751696,0.225313337,-0.023086428,0.007061792,0.184729007,-0.005076936,0.019689904,0.040584330,0.045393341
24.986000000,-0.027412082,0.027093681,0.221389093,-0.022301278,0.007241724,0.176815298,-0.005110804,0.019851958,0.044573795,0.049061632
25.006000000,-0.028446464,0.026723304,0.216028780,-0.022256323,0.007250875,0.176377245,-0.006190142,0.019472428,0.039651535,0.044606474
25.026000000,-0.028598427,0.027734282,0.212533164,-0.021375648,0.007408353,0.168135577,-0.007222778,0.020325929,0.044397587,0.049360486
25.046000000,-0.037184361,0.025787110,0.215592962,-0.020542842,0.007523528,0.161092798,-0.016641520,0.018263582,0.054500164,0.059839506
25.066000000,-0.037359846,0.027119793,0.210822053,-0.020492424,0.007529722,0.160697442,-0.016867422,0.019590071,0.050124611,0.056398204
25.086000000,-0.037429311,0.027588288,0.207705094,-0.019610332,0.007622264,0.154109425,-0.017818979,0.019966024,0.053595669,0.059905374
25.106000000,-0.037076080,0.028194180,0.204133313,-0.019556988,0.007627079,0.153733896,-0.017519092,0.020567101,0.050399417,0.057184137
25.126000000,-0.037713224,0.028449298,0.200657052,-0.018567473,0.007709046,0.147194573,-0.019145751,0.020740252,0.053462479,0.060456220
25.146000000,-0.030286122,0.032966465,0.186812014,-0.018510950,0.007713483,0.146841390,-0.011775172,0.025252983,0.039970625,0.048723902
25.166000000,-0.029942181,0.033261142,0.184280023,-0.017467856,0.007787836,0.140652132,-0.012474324,0.025473306,0.043627891,0.052037399
25.186000000,-0.028902471,0.034985947,0.181624461,-0.017408599,0.007791656,0.140319528,-0.011493872,0.027194291,0.041304934,0.050771410
25.206000000,-0.028174355,0.035713010,0.178727003,-0.016318082,0.007852381,0.134407318,-0.011856274,0.027860630,0.044319684,0.053675137
25.226000000,-0.027436682,0.035170811,0.175928567,-0.016256134,0.007855408,0.134082467,-0.011180548,0.027315404,0.041846100,0.051207734
25.246000000,-0.025288878,0.031792669,0.155177603,-0.015117411,0.007899455,0.128419465,-0.010171467,0.023893214,0.026758138,0.037287295
25.266000000,-0.024514264,0.031811146,0.152395026,-0.015053230,0.007901306,0.128110433,-0.009461035,0.023909840,0.024284593,0.035368532
25.286000000,-0.024496314,0.032760929,0.150615865,-0.013896496,0.007917573,0.122610087,-0.010599818,0.024843356,0.028005778,0.038908508
25.306000000,-0.024270950,0.033074537,0.148167825,-0.013832243,0.007917614,0.122319444,-0.010438707,0.025156923,0.025848382,0.037549650
25.326000000,-0.024352310,0.033862308,0.146101762,-0.012683447,0.007901172,0.117266044,-0.011668863,0.025961136,0.028835718,0.040517176
25.346000000,-0.022903065,0.030222135,0.153164688,-0.011561811,0.007854327,0.112488918,-0.011341255,0.022367808,0.040675770,0.047785575
25.366000000,-0.022903701,0.030620079,0.151290967,-0.011500582,0.007850590,0.112227820,-0.011403120,0.022769489,0.039063147,0.046630571
25.386000000,-0.022096017,0.031379485,0.149009182,-0.010485785,0.007763594,0.107860179,-0.011610232,0.023615891,0.041149003,0.048844122
25.406000000,-0.021857233,0.032550199,0.147026879,-0.010427284,0.007757123,0.107605691,-0.011429948,0.024793076,0.039421188,0.047951751
25.426000000,-0.016757598,0.018875395,0.139351034,-0.009400266,0.007624725,0.103061787,-0.007357331,0.011250670,0.036289247,0.038699061
25.446000000,-0.016884873,0.018576376,0.137209913,-0.009344338,0.007616951,0.102811549,-0.007540536,0.010959425,0.034398365,0.036881108
25.466000000,-0.016753961,0.018780771,0.134540916,-0.008366845,0.007485156,0.098308508,-0.008387115,0.011295615,0.036232408,0.038868008
25.486000000,-0.016781725,0.019304418,0.132613367,-0.008314150,0.007478427,0.098058061,-0.008467574,0.011825991,0.034555305,0.037491639
25.506000000,-0.017330255,0.019649545,0.129560846,-0.007401810,0.007381024,0.093580800,-0.009928445,0.012268521,0.035980046,0.039289366
25.526000000,-0.017290435,0.020538805,0.127752032,-0.007352840,0.007377369,0.093340189,-0.009937595,0.013161436,0.034411844,0.038159588
25.546000000,-0.015238326,0.015774158,0.122621189,-0.006503790,0.007363831,0.089176191,-0.008734537,0.008410327,0.033444997,0.035575182
25.566000000,-0.014662214,0.016838701,0.120476691,-0.006458337,0.007366172,0.088949033,-0.008203877,0.009472529,0.031527658,0.033926769
25.586000000,-0.015779395,0.018180895,0.118593943,-0.005671554,0.007462980,0.084796389,-0.010107841,0.010717915,0.033797555,0.036868914
25.606000000,-0.016713477,0.019859247,0.116805897,-0.005629495,0.007471087,0.084567335,-0.011083982,0.012388159,0.032238563,0.036271836
25.626000000,-0.015970799,0.020567844,0.115739850,-0.004862656,0.007680045,0.080257617,-0.011108143,0.012887798,0.035482233,0.039350668
25.646000000,-0.008280488,0.004130085,0.117782687,-0.004265930,0.007923923,0.076652004,-0.004014558,-0.003793838,0.041130683,0.041499915
25.666000000,-0.008498097,0.004844519,0.115138018,-0.004230193,0.007940653,0.076427925,-0.004267904,-0.003096134,0.038710092,0.039067535
25.686000000,-0.008085508,0.006544146,0.112849586,-0.003671576,0.008221573,0.072856980,-0.004413932,-0.001677427,0.039992606,0.040270399
25.706000000,-0.007970989,0.007220367,0.110827685,-0.003637694,0.008239729,0.072631584,-0.004333295,-0.001019362,0.038196101,0.038454632
25.726000000,-0.007571633,0.008401877,0.108876129,-0.003040924,0.008572169,0.068780455,-0.004530708,-0.000170292,0.040095675,0.040351201
25.746000000,-0.007192860,0.008393336,0.110595335,-0.003008853,0.008590873,0.068580687,-0.004184007,-0.000197536,0.042014648,0.042222927
25.766000000,-0.007624270,0.008791003,0.109870134,-0.002450377,0.008925283,0.065305518,-0.005173892,-0.000134280,0.044564616,0.044864152
25.786000000,-0.007779873,0.009158478,0.109384592,-0.002420844,0.008943571,0.065140016,-0.005359029,0.000214908,0.044244576,0.044568462
25.806000000,-0.007797067,0.009948377,0.107772470,-0.001916310,0.009266641,0.062366387,-0.005880756,0.000681735,0.045406082,0.045790396
25.826000000,-0.007752268,0.011126560,0.107404102,-0.001889882,0.009284314,0.062217670,-0.005862386,0.001842246,0.045186432,0.045602358
25.846000000,-0.000637652,0.011507479,0.099006966,-0.001444368,0.009605686,0.059626739,0.000806716,0.001901793,0.039380227,0.039434375
25.868000000,-0.000919666,0.014259419,0.097791619,-0.001052208,0.009934690,0.057287124,0.000132542,0.004324729,0.040504494,0.040734935
25.888000000,-0.001861788,0.015932204,0.096736577,-0.001031345,0.009953037,0.057158682,-0.000830443,0.005979167,0.039577895,0.040035607
25.908000000,-0.002094688,0.016592892,0.096715245,-0.000662233,0.010275723,0.054819756,-0.001432455,0.006317169,0.041895489,0.042393284
25.926000000,-0.002594066,0.018389582,0.096368535,-0.000641789,0.010292912,0.054689188,-0.001952276,0.008096670,0.041679347,0.042503358
25.948000000,-0.006546457,0.016513580,0.096210020,-0.000266764,0.010567708,0.052264270,-0.006279694,0.005945872,0.043945750,0.044788580
25.968000000,-0.007219545,0.017917963,0.094474533,-0.000245136,0.010580597,0.052126088,-0.006974409,0.007337366,0.042348445,0.043541591
25.988000000,-0.007388543,0.017542371,0.094181296,0.000169428,0.010755171,0.049761243,-0.007557971,0.006787200,0.044420053,0.045566765
26.008000000,-0.006898356,0.018516149,0.093332704,0.000194297,0.010761716,0.049643866,-0.007092653,0.007754433,0.043688839,0.044934971
26.028000000,-0.007157629,0.018982889,0.093011582,0.000676410,0.010814946,0.047698158,-0.007834040,0.008167943,0.045313424,0.046705395
26.046000000,-0.014143275,0.025759966,0.086703622,0.000705307,0.010814433,0.047601718,-0.014848582,0.014945533,0.039101904,0.044416306
26.066000000,-0.014313639,0.027426688,0.086508130,0.001226474,0.010751962,0.046153541,-0.015540113,0.016674727,0.040354589,0.046346893
26.086000000,-0.015752559,0.027767640,0.085860036,0.001258981,0.010745920,0.046083732,-0.017011540,0.017021720,0.039776304,0.046489631
26.106000000,-0.016892520,0.028022823,0.086553041,0.001833878,0.010616787,0.045097203,-0.018726399,0.017406036,0.041455838,0.048705591
26.126000000,-0.017815085,0.029580624,0.086501458,0.001869130,0.010607885,0.045042381,-0.019684215,0.018972739,0.041459077,0.049661738
26.148000000,-0.024506218,0.036741348,0.084690162,0.002564585,0.010411025,0.044094439,-0.027070802,0.026330323,0.040595723,0.055444810
26.168000000,-0.024953928,0.038101336,0.084623145,0.003271844,0.010180295,0.043236554,-0.028225772,0.027921041,0.041386591,0.057350925
26.186000000,-0.025345265,0.038823592,0.084951576,0.003312553,0.010166569,0.043189934,-0.028657818,0.028657023,0.041761642,0.058193902
26.208000000,-0.025335213,0.040135584,0.083798482,0.004021651,0.009918402,0.042346358,-0.029356864,0.030217181,0.041452124,0.059103148
26.226000000,-0.025577818,0.040553567,0.084256785,0.004064310,0.009902753,0.042292580,-0.029642128,0.030650814,0.041964206,0.059825770
26.248000000,-0.031678012,0.037919337,0.084282307,0.004842788,0.009606252,0.041256151,-0.036520800,0.028313085,0.043026156,0.063139922
26.268000000,-0.031840173,0.038514942,0.083527349,0.004886502,0.009588835,0.041199573,-0.036726675,0.028926107,0.042327776,0.063065117
26.288000000,-0.031831578,0.039486240,0.082460571,0.005675358,0.009261725,0.040112324,-0.037506937,0.030224515,0.042348247,0.064137864
26.308000000,-0.031413696,0.040373755,0.081537479,0.005719237,0.009242813,0.040055188,-0.037132933,0.031130942,0.041482291,0.063786917
26.328000000,-0.032641628,0.036980011,0.085359423,0.006467678,0.008912754,0.039095538,-0.039109306,0.028067256,0.046263885,0.066765678
26.348000000,-0.032779716,0.037190083,0.085325300,0.006511776,0.008892683,0.039039666,-0.039291492,0.028297399,0.046285634,0.066984506
26.368000000,-0.032985729,0.037772192,0.083830184,0.007306917,0.008522387,0.038008783,-0.040292646,0.029249805,0.045821401,0.067665717
26.386000000,-0.033255549,0.038380932,0.084014358,0.007350764,0.008501205,0.037948399,-0.040606313,0.029879726,0.046065959,0.068291605
26.406000000,-0.033195053,0.039332399,0.083260900,0.008130928,0.008108836,0.036814033,-0.041325981,0.031223563,0.046446867,0.069570533
26.428000000,-0.033615498,0.039955247,0.083881168,0.008173339,0.008086371,0.036752765,-0.041788838,0.031868876,0.047128403,0.070590499
26.448000000,-0.018990205,0.038226083,0.075900787,0.008996049,0.007627654,0.035643169,-0.027986255,0.030598429,0.040257618,0.057794204
26.468000000,-0.020130087,0.038116738,0.075573934,0.009035588,0.007604520,0.035591239,-0.029165675,0.030512218,0.039982695,0.058139900
26.488000000,-0.020009656,0.038065226,0.075845501,0.009795922,0.007143161,0.034455480,-0.029805578,0.030922065,0.041390021,0.059646294
26.508000000,-0.019818518,0.039043866,0.075732799,0.009832177,0.007120099,0.034398227,-0.029650695,0.031923767,0.041334571,0.060056951
26.526000000,-0.020374684,0.039866066,0.074855565,0.010449687,0.006707858,0.033513463,-0.030824371,0.033158208,0.041342102,0.061308874
26.544000000,-0.016263461,0.026873498,0.068598130,0.010910784,0.006373795,0.032884631,-0.027174245,0.020499703,0.035713500,0.049336918
26.568000000,-0.016777764,0.028191060,0.067782035,0.010968192,0.006330632,0.032813013,-0.027745956,0.021860427,0.034969023,0.049704616
26.588000000,-0.017750718,0.028563196,0.068203926,0.011477489,0.005938757,0.032207244,-0.029228207,0.022624439,0.035996682,0.051593744
26.608000000,-0.017975654,0.029144023,0.067356845,0.011502132,0.005918802,0.032179231,-0.029477786,0.023225221,0.035177614,0.051437489
26.628000000,-0.016922879,0.029998707,0.066917162,0.011914405,0.005558776,0.031722158,-0.028837284,0.024439931,0.035195004,0.051648693
26.650000000,-0.012720653,0.022888871,0.056966282,0.011935466,0.005538477,0.031700004,-0.024656120,0.017350394,0.025266278,0.039336309
26.668000000,-0.012165416,0.023139793,0.056911398,0.012294179,0.005163773,0.031587975,-0.024459595,0.017976019,0.025323423,0.039530809
26.688000000,-0.011309425,0.023887171,0.057041611,0.012312792,0.005142595,0.031593291,-0.023622217,0.018744575,0.025448320,0.039458652
26.708000000,-0.011914380,0.025964294,0.056812553,0.012628334,0.004764153,0.031746174,-0.024542714,0.021200141,0.025066379,0.040989195
26.728000000,0.000343425,0.023053572,0.052295565,0.012644305,0.004743618,0.031756159,-0.012300880,0.018309954,0.020539407,0.030140227
26.748000000,0.000411926,0.023208594,0.052392884,0.012908043,0.004390848,0.032052563,-0.012496117,0.018817746,0.020340322,0.030397190
26.768000000,0.000020773,0.024954548,0.052894940,0.012920772,0.004372485,0.032076691,-0.012899999,0.020582063,0.020818249,0.031991104
26.786000000,-0.000878208,0.024877185,0.053477408,0.013117255,0.004061806,0.032528389,-0.013995463,0.020815379,0.020949019,0.032680489
26.808000000,-0.000826430,0.025860366,0.053004045,0.013125853,0.004045733,0.032552593,-0.013952283,0.021814633,0.020451453,0.032997065
26.828000000,-0.001094800,0.026000490,0.053053156,0.013246635,0.003779132,0.033031470,-0.014341435,0.022221357,0.020021686,0.033171273
26.848000000,0.001890680,0.012230958,0.054725205,0.013298721,0.003545685,0.033425687,-0.011408041,0.008685273,0.021299519,0.025675803
26.868000000,0.001664506,0.013102450,0.054517755,0.013299813,0.003533414,0.033440940,-0.011635307,0.009569036,0.021076814,0.025907121
