timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.576000000,0.012000000,0.014000000,-0.019522856,2.449708682,-0.004120407,0.112024108,2.354675766,-0.041369488,-0.131546964,0.095032916,0.037249081,0.166503312,0.063742602
30.616000000,0.014000000,0.016000000,-0.019348139,2.469646562,-0.004218669,0.112661834,2.373396526,-0.042801385,-0.132009973,0.096250036,0.038582716,0.167866996,0.063940377
30.654000000,0.012000000,0.010000000,-0.019128978,2.491940025,-0.004333270,0.103896535,2.393958440,-0.038487955,-0.123025513,0.097981585,0.034154685,0.160941637,0.064118559
30.674000000,0.012000000,0.030000000,-0.019128978,2.491940025,-0.004333270,0.104115166,2.403897411,-0.039119072,-0.123244144,0.088042614,0.034785802,0.155404868,0.064281642
30.694000000,0.010000000,0.004000000,-0.018882603,2.514591733,-0.004457189,0.104851143,2.414393902,-0.039753017,-0.123733746,0.100197831,0.035295828,0.163081086,0.064463770
30.716000000,0.012000000,0.026000000,-0.018882603,2.514591733,-0.004457189,0.104665997,2.424984812,-0.040472143,-0.123548600,0.089606921,0.036014953,0.156814328,0.064628837
30.736000000,0.012000000,0.000000000,-0.018858896,2.516668095,-0.004468888,0.104975336,2.435122256,-0.041111981,-0.123834232,0.081545839,0.036643093,0.152732960,0.064782983
30.756000000,0.012000000,0.016000000,-0.018571297,2.540743112,-0.004602170,0.101430227,2.448909621,-0.026960041,-0.120001524,0.091833491,0.022357870,0.152753495,0.065070186
30.794000000,0.010000000,0.016000000,-0.018300776,2.561957905,-0.004702670,0.102262466,2.469182615,-0.027693654,-0.120563242,0.092775291,0.022990983,0.153854916,0.065225096
30.814000000,0.008000000,0.004000000,-0.018087463,2.578027916,-0.004767142,0.102984582,2.480139960,-0.028078916,-0.121072045,0.097887956,0.023311774,0.157429130,0.065388144
30.838000000,0.012000000,0.016000000,-0.017985329,2.585571447,-0.004794451,0.102207935,2.491735584,-0.028623656,-0.120193263,0.093835863,0.023829205,0.154335416,0.065542826
30.876000000,0.010000000,0.016000000,-0.017970616,2.586651329,-0.004798270,0.109976188,2.521823551,-0.024622724,-0.127946805,0.064827777,0.019824454,0.144796528,0.065816218
30.898000000,0.012000000,0.000000000,-0.017408457,2.626981207,-0.004938867,0.110000317,2.533319367,-0.025017157,-0.127408774,0.093661840,0.020078290,0.159400984,0.065981423
30.916000000,0.012000000,0.018000000,-0.017408457,2.626981207,-0.004938867,0.110482585,2.543179674,-0.025332337,-0.127891042,0.083801532,0.020393469,0.154255337,0.066133285
30.936000000,0.012000000,0.002000000,-0.017125650,2.646851743,-0.005014866,0.109643189,2.555019016,-0.020296731,-0.126768839,0.091832727,0.015281865,0.157280398,0.066455067
30.956000000,0.012000000,0.022000000,-0.017125650,2.646851743,-0.005014866,0.113969194,2.566463642,-0.023846594,-0.131094844,0.080388102,0.018831727,0.154928173,0.066606506
30.976000000,0.012000000,0.004000000,-0.016823108,2.667994500,-0.005105614,0.114617034,2.577566328,-0.024204393,-0.131440142,0.090428172,0.019098780,0.160681450,0.066771267
30.998000000,0.012000000,0.026000000,-0.016823108,2.667994500,-0.005105614,0.115367870,2.589794988,-0.024600142,-0.132190977,0.078199512,0.019494528,0.154821364,0.066921104
31.016000000,0.010000000,0.006000000,-0.016517280,2.689305432,-0.005200014,0.116602197,2.600367760,-0.024912223,-0.133119477,0.088937672,0.019712209,0.161304916,0.067085970
31.036000000,0.012000000,0.026000000,-0.016517280,2.689305432,-0.005200014,0.116750411,2.611011301,-0.025282039,-0.133267691,0.078294131,0.020082024,0.155863838,0.067236947
31.058000000,0.014000000,0.008000000,-0.016207585,2.710779570,-0.005291022,0.117566339,2.627535304,-0.027909646,-0.133773924,0.083244266,0.022618624,0.159174975,0.067541341
31.076000000,0.010000000,0.026000000,-0.016207585,2.710779570,-0.005291022,0.119477333,2.638919670,-0.028289605,-0.135684918,0.071859901,0.022998584,0.155251980,0.067688945
31.098000000,0.014000000,0.012000000,-0.015892728,2.732410366,-0.005367707,0.119155789,2.650379080,-0.028729344,-0.135048517,0.082031286,0.023361637,0.159727893,0.067846530
31.138000000,0.012000000,0.014000000,-0.015571387,2.754190019,-0.005428382,0.116516336,2.679088813,-0.016000403,-0.132087722,0.075101207,0.010572021,0.152312591,0.068144423
31.178000000,0.012000000,0.016000000,-0.015242288,2.776107743,-0.005474106,0.111729582,2.697104431,-0.015216807,-0.126971871,0.079003312,0.009742701,0.149860934,0.068277267
31.198000000,0.012000000,0.000000000,-0.015224730,2.777264890,-0.005476132,0.112190426,2.708670466,-0.015425507,-0.127415156,0.068594424,0.009949375,0.145047603,0.068399038
31.218000000,0.012000000,0.018000000,-0.014904402,2.798150855,-0.005503151,0.112664542,2.720265629,-0.015622175,-0.127568944,0.077885226,0.010119024,0.149807672,0.068530744
31.238000000,0.012000000,0.000000000,-0.014557009,2.820307212,-0.005510487,0.113151868,2.731874240,-0.015804938,-0.127708877,0.088432973,0.010294451,0.155678912,0.068675176
31.258000000,0.012000000,0.020000000,-0.014557009,2.820307212,-0.005510487,0.101766400,2.756158318,-0.017247031,-0.116323409,0.064148895,0.011736544,0.133356524,0.068895322
31.278000000,0.012000000,0.002000000,-0.014199086,2.842565293,-0.005502592,0.101820260,2.768257422,-0.017455991,-0.116019346,0.074307872,0.011953399,0.138293283,0.069000752
31.298000000,0.012000000,0.022000000,-0.014199086,2.842565293,-0.005502592,0.101890260,2.780370242,-0.017682245,-0.116089346,0.062195052,0.012179653,0.132262257,0.069093882
31.316000000,0.010000000,0.004000000,-0.013848506,2.863734364,-0.005489411,0.102549421,2.791862626,-0.017891777,-0.116397927,0.071871738,0.012402366,0.137360267,0.069196723
31.332000000,0.006000000,0.020000000,-0.013848506,2.863734364,-0.005489411,0.098533399,2.803396358,-0.021948088,-0.112381905,0.060338006,0.016458677,0.128612813,0.069376117
31.356000000,0.010000000,0.006000000,-0.013463821,2.886155984,-0.005460532,0.103008462,2.816795408,-0.026075133,-0.116472283,0.069360576,0.020614601,0.137119087,0.069477469
31.378000000,0.012000000,0.028000000,-0.013463821,2.886155984,-0.005460532,0.102562062,2.829589705,-0.026434495,-0.116025883,0.056566278,0.020973963,0.130773302,0.069566191
31.398000000,0.012000000,0.010000000,-0.013061790,2.908648126,-0.005407851,0.102725645,2.841753499,-0.026751192,-0.115787435,0.066894627,0.021343341,0.135414768,0.069663526
31.418000000,0.012000000,0.030000000,-0.013061790,2.908648126,-0.005407851,0.102905834,2.853907855,-0.027054346,-0.115967624,0.054740271,0.021646494,0.130052135,0.069750295
31.436000000,0.010000000,0.012000000,-0.012664085,2.930016862,-0.005333966,0.103679349,2.865439809,-0.027325697,-0.116343434,0.064577053,0.021991731,0.134868924,0.069845937
31.478000000,0.012000000,0.012000000,-0.012179543,2.955014837,-0.005229346,0.101896079,2.883555181,-0.008940170,-0.114075623,0.071459656,0.003710824,0.134660686,0.070026599
31.518000000,0.012000000,0.014000000,-0.011722759,2.977688349,-0.005134502,0.102386817,2.907288728,-0.008978225,-0.114109576,0.070399620,0.003843723,0.134133799,0.070119895
31.558000000,0.014000000,0.016000000,-0.011249613,3.000411051,-0.005045253,0.103676164,2.937213221,-0.008859216,-0.114925777,0.063197831,0.003813964,0.131211457,0.070207370
31.578000000,0.012000000,0.000000000,-0.011224281,3.001608317,-0.005040746,0.104698188,2.949827947,-0.008912016,-0.115922470,0.051780370,0.003871270,0.127020520,0.070286887
31.598000000,0.012000000,0.018000000,-0.010761406,3.023182099,-0.004963128,0.105132548,2.961851018,-0.008961601,-0.115893955,0.061331081,0.003998473,0.131182690,0.070373761
31.618000000,0.012000000,0.000000000,-0.010259603,3.046001902,-0.004886539,0.105592619,2.973862512,-0.009020917,-0.115852222,0.072139390,0.004134379,0.136539087,0.070470480
31.638000000,0.012000000,0.020000000,-0.010259603,3.046001902,-0.004886539,0.106076228,2.985867090,-0.009075680,-0.116335831,0.060134812,0.004189141,0.131025837,0.070556484
31.658000000,0.012000000,0.002000000,-0.009745846,3.068868268,-0.004812591,0.097628400,2.994498612,0.014795584,-0.107374246,0.074369656,-0.019608175,0.132077837,0.070719680
31.676000000,0.010000000,0.020000000,-0.009745846,3.068868268,-0.004812591,0.098449970,3.005727697,0.015062959,-0.108195816,0.063140570,-0.019875550,0.126838889,0.070797324
31.698000000,0.014000000,0.004000000,-0.009222155,3.091776918,-0.004737814,0.097496437,3.017640307,0.015412147,-0.106718592,0.074136611,-0.020149961,0.131495688,0.070883132
31.718000000,0.012000000,0.024000000,-0.009222155,3.091776918,-0.004737814,0.098341891,3.030039713,0.015727493,-0.107564046,0.061737205,-0.020465307,0.125699385,0.070958277
31.738000000,0.012000000,0.006000000,-0.008690889,3.114723328,-0.004663327,0.098585102,3.041858116,0.016063347,-0.107275991,0.072865212,-0.020726674,0.131328109,0.071043256
31.756000000,0.010000000,0.024000000,-0.008690889,3.114723328,-0.004663327,0.108125574,3.057264060,-0.010487538,-0.116816463,0.057459268,0.005824211,0.130313372,0.071216500
31.778000000,0.012000000,0.008000000,-0.008153390,3.137703896,-0.004595828,0.108078555,3.069777380,-0.010491608,-0.116231945,0.067926517,0.005895781,0.134753987,0.071306966
31.798000000,0.012000000,0.028000000,-0.008153390,3.137703896,-0.004595828,0.108636272,3.081681585,-0.010542562,-0.116789662,0.056022311,0.005946735,0.129667607,0.071387868
31.816000000,0.010000000,0.008000000,-0.007609482,3.160713574,-0.004535607,0.109789255,3.093001524,-0.010628143,-0.117398737,0.067712049,0.006092536,0.135663201,0.071479462
31.836000000,0.012000000,0.028000000,-0.007609482,3.160713574,-0.004535607,0.113145838,3.111234043,-0.005028847,-0.120755321,0.049479530,0.000493240,0.130500248,0.071642652
31.856000000,0.012000000,0.008000000,-0.007029437,3.184958801,-0.004468961,0.109517252,3.127323164,-0.010959355,-0.116546689,0.057635637,0.006490394,0.130181114,0.071723443
31.876000000,0.012000000,0.028000000,-0.007029437,3.184958801,-0.004468961,0.110116364,3.139563621,-0.011066395,-0.117145801,0.045395180,0.006597434,0.125806944,0.071796349
31.896000000,0.012000000,0.010000000,-0.006470991,3.208009513,-0.004398861,0.110753148,3.151777337,-0.011179934,-0.117224140,0.056232176,0.006781074,0.130190397,0.071876677
31.936000000,0.012000000,0.012000000,-0.005905093,3.231072667,-0.004313574,0.112131447,3.176123563,-0.011398862,-0.118036539,0.054949104,0.007085288,0.130392600,0.071957116
31.976000000,0.010000000,0.012000000,-0.005301334,3.255355670,-0.004197106,0.110243132,3.198387828,-0.011123154,-0.115544466,0.056967842,0.006926048,0.129010964,0.072109834
32.016000000,0.012000000,0.014000000,-0.004720187,3.278423217,-0.004060776,0.110853652,3.221718739,-0.011230270,-0.115573839,0.056704477,0.007169494,0.128934524,0.072187000
32.036000000,0.010000000,0.002000000,-0.004689397,3.279637176,-0.004052854,0.108129526,3.240493751,-0.019329775,-0.112818923,0.039143425,0.015276921,0.120389789,0.072249578
32.058000000,0.012000000,0.018000000,-0.004131779,3.301485884,-0.003897921,0.108637903,3.253008782,-0.018568703,-0.112769682,0.048477102,0.014670782,0.123621448,0.072317286
32.078000000,0.012000000,0.002000000,-0.003568113,3.323328880,-0.003722538,0.109190790,3.265132092,-0.018729835,-0.112758902,0.058196788,0.015007297,0.127775801,0.072391808
32.100000000,0.014000000,0.024000000,-0.003568113,3.323328880,-0.003722538,0.109207092,3.277845433,-0.018860708,-0.112775204,0.045483447,0.015138171,0.122540421,0.072457331
32.118000000,0.012000000,0.004000000,-0.002966867,3.346375184,-0.003522156,0.110339406,3.289311266,-0.019039258,-0.113306273,0.057063918,0.015517102,0.127809947,0.072531488
32.136000000,0.012000000,0.022000000,-0.002966867,3.346375184,-0.003522156,0.110850873,3.300159448,-0.019165162,-0.113817740,0.046215736,0.015643006,0.123834874,0.072598751
32.158000000,0.012000000,0.006000000,-0.002359102,3.369405771,-0.003311568,0.110608176,3.320598908,-0.019157326,-0.112967278,0.048806863,0.015845759,0.124075799,0.072726795
32.178000000,0.012000000,0.026000000,-0.002359102,3.369405771,-0.003311568,0.111163218,3.332885243,-0.019280800,-0.113522320,0.036520528,0.015969233,0.120316593,0.072787794
32.198000000,0.012000000,0.010000000,-0.001777788,3.391206275,-0.003102427,0.111752113,3.345149493,-0.019394975,-0.113529901,0.046056782,0.016292548,0.123594954,0.072853922
32.218000000,0.012000000,0.030000000,-0.001777788,3.391206275,-0.003102427,0.112352674,3.357373639,-0.019505630,-0.114130462,0.033832635,0.016403202,0.120164365,0.072914332
32.238000000,0.012000000,0.012000000,-0.001158435,3.414197491,-0.002872956,0.106189357,3.367721482,-0.015351537,-0.107347792,0.046476009,0.012478581,0.117640481,0.073036334
32.278000000,0.012000000,0.014000000,-0.000532197,3.437165183,-0.002639027,0.112047347,3.389797613,-0.005901171,-0.112579543,0.047367570,0.003262144,0.122182167,0.073099461
32.298000000,0.012000000,0.000000000,-0.000499025,3.438373293,-0.002626642,0.112615283,3.401721618,-0.005855584,-0.113114308,0.036651675,0.003228942,0.118947963,0.073157293
32.318000000,0.012000000,0.016000000,0.000101946,3.460106441,-0.002401700,0.113188558,3.413595417,-0.005795693,-0.113086612,0.046511024,0.003393992,0.122324881,0.073220308
32.338000000,0.014000000,0.000000000,0.000135550,3.461313122,-0.002389138,0.113146894,3.424871620,-0.005713827,-0.113011344,0.036441502,0.003324689,0.118788048,0.073277569
32.356000000,0.010000000,0.016000000,0.000744312,3.483020979,-0.002164189,0.105041305,3.432448232,0.013646601,-0.104296993,0.050572748,-0.015810790,0.116984814,0.073375446
32.396000000,0.012000000,0.016000000,0.001394530,3.505910675,-0.001936227,0.105044963,3.455146839,0.014404489,-0.103650433,0.050763836,-0.016340717,0.116564996,0.073428868
32.418000000,0.014000000,0.002000000,0.002052532,3.528775952,-0.001727629,0.104817914,3.467315751,0.014831015,-0.102765381,0.061460201,-0.016558644,0.120881217,0.073488810
32.436000000,0.012000000,0.020000000,0.002052532,3.528775952,-0.001727629,0.105795910,3.478269252,0.015184654,-0.103743378,0.050506700,-0.016912283,0.116617497,0.073542020
32.456000000,0.012000000,0.002000000,0.002718558,3.551616155,-0.001550135,0.096515318,3.497726452,0.025335195,-0.093796760,0.053889703,-0.026885330,0.111466378,0.073630413
32.476000000,0.012000000,0.022000000,0.002718558,3.551616155,-0.001550135,0.096575469,3.509516435,0.025815388,-0.093856911,0.042099720,-0.027365523,0.106444248,0.073668582
32.496000000,0.012000000,0.004000000,0.003392515,3.574431395,-0.001408979,0.096653781,3.521277166,0.026285752,-0.093261266,0.053154229,-0.027694731,0.110860425,0.073712846
32.516000000,0.012000000,0.024000000,0.003392515,3.574431395,-0.001408979,0.096766057,3.533017951,0.026760941,-0.093373542,0.041413443,-0.028169920,0.105958652,0.073750158
32.536000000,0.012000000,0.006000000,0.004074259,3.597222220,-0.001293460,0.096919856,3.544730275,0.027230934,-0.092845598,0.052491945,-0.028524394,0.110405391,0.073793565
32.556000000,0.012000000,0.026000000,0.004074259,3.597222220,-0.001293460,0.102928243,3.559493421,0.013235883,-0.098853984,0.037728799,-0.014529342,0.106802033,0.073876007
32.576000000,0.012000000,0.008000000,0.004763891,3.619987103,-0.001194481,0.103342958,3.571238337,0.013495492,-0.098579067,0.048748766,-0.014689973,0.110950754,0.073919870
32.596000000,0.012000000,0.028000000,0.004763891,3.619987103,-0.001194481,0.103780678,3.582948094,0.013757036,-0.099016787,0.037039009,-0.014951517,0.106769660,0.073957809
32.616000000,0.010000000,0.012000000,0.004800408,3.621184474,-0.001189720,0.104875520,3.595213012,0.014016443,-0.100075112,0.025971463,-0.015206164,0.104502499,0.073992600
32.658000000,0.012000000,0.016000000,0.006127064,3.664231368,-0.001052434,0.105762509,3.622010803,0.025007433,-0.099635444,0.042220565,-0.026059867,0.111305501,0.074036663
32.678000000,0.012000000,0.000000000,0.006164146,3.665425399,-0.001049731,0.106392051,3.633687196,0.025429216,-0.100227905,0.031738203,-0.026478947,0.108416240,0.074076578
32.698000000,0.012000000,0.018000000,0.006831968,3.686900623,-0.001009680,0.107056886,3.645315283,0.025865240,-0.100224917,0.041585341,-0.026874919,0.111788353,0.074121114
32.720000000,0.014000000,0.004000000,0.007497985,3.708339926,-0.000987378,0.107192510,3.657496484,0.026327868,-0.099694524,0.050843442,-0.027315246,0.115196252,0.074170445
32.738000000,0.012000000,0.022000000,0.007497985,3.708339926,-0.000987378,0.101475085,3.673296633,0.025711856,-0.093977099,0.035043293,-0.026699235,0.103791024,0.074248362
32.758000000,0.012000000,0.004000000,0.008195303,3.730926900,-0.000995152,0.105294758,3.683336761,0.024355775,-0.097099455,0.047590139,-0.025350927,0.111066624,0.074291452
32.778000000,0.014000000,0.024000000,0.008195303,3.730926900,-0.000995152,0.105239332,3.694400360,0.024689698,-0.097044028,0.036526539,-0.025684850,0.106824356,0.074328608
32.796000000,0.012000000,0.004000000,0.008883457,3.753465003,-0.001033025,0.106409946,3.705390549,0.024945615,-0.097526489,0.048074453,-0.025978640,0.111792034,0.074372514
32.816000000,0.012000000,0.024000000,0.008883457,3.753465003,-0.001033025,0.107016135,3.716960402,0.025199199,-0.098132678,0.036504601,-0.026232224,0.107938584,0.074410989
32.838000000,0.014000000,0.008000000,0.009559740,3.775949202,-0.001087474,0.107077109,3.729108776,0.025477195,-0.097517368,0.046840426,-0.026564669,0.111397236,0.074454134
32.856000000,0.012000000,0.026000000,0.009559740,3.775949202,-0.001087474,0.105566801,3.751648582,0.018478406,-0.096007061,0.024300621,-0.019565879,0.100948995,0.074518447
32.876000000,0.012000000,0.008000000,0.010222029,3.798376025,-0.001145369,0.106080860,3.763566559,0.018649441,-0.095858830,0.034809466,-0.019794810,0.103886711,0.074551204
32.898000000,0.014000000,0.030000000,0.010222029,3.798376025,-0.001145369,0.106014496,3.776054232,0.018871203,-0.095792467,0.022321792,-0.020016572,0.100374909,0.074579407
32.918000000,0.012000000,0.014000000,0.010835272,3.819569109,-0.001199020,0.107150154,3.788455641,0.019033783,-0.096314882,0.031113467,-0.020232802,0.103218073,0.074611156
32.956000000,0.010000000,0.014000000,0.011466409,3.841886933,-0.001266877,0.112926646,3.810229900,-0.007507243,-0.101460237,0.031657033,0.006240366,0.106467317,0.074647074
32.976000000,0.012000000,0.002000000,0.011499141,3.843060179,-0.001270816,0.112907025,3.821243838,-0.007716362,-0.101407884,0.021816342,0.006445545,0.103928133,0.074679587
32.996000000,0.012000000,0.016000000,0.012079848,3.864156976,-0.001344809,0.113532286,3.832795808,-0.007954175,-0.101452438,0.031361168,0.006609366,0.106394566,0.074715246
33.016000000,0.012000000,0.000000000,0.012644759,3.885215814,-0.001414218,0.114164254,3.844308648,-0.008187592,-0.101519495,0.040907166,0.006773373,0.109660761,0.074755196
33.036000000,0.012000000,0.020000000,0.012644759,3.885215814,-0.001414218,0.114810160,3.855792562,-0.008417140,-0.102165401,0.029423252,0.007002922,0.106548289,0.074790885
33.038000000,0.014000000,0.022000000,0.012644759,3.885215814,-0.001414218,0.116786005,3.857258244,-0.009055096,-0.104141246,0.027957570,0.007640877,0.108099064,0.074828549
33.058000000,0.014000000,0.004000000,0.012675700,3.886384730,-0.001417787,0.123235108,3.867355030,-0.015054442,-0.110559408,0.019029700,0.013636655,0.113010931,0.074872828
33.076000000,0.012000000,0.022000000,0.012675700,3.886384730,-0.001417787,0.124789412,3.878155254,-0.015384901,-0.112113713,0.008229476,0.013967114,0.113279694,0.074917374
33.096000000,0.012000000,0.004000000,0.013790117,3.929568329,-0.001532175,0.125809598,3.889495341,-0.015684381,-0.112019481,0.040072988,0.014152206,0.119810239,0.074971177
33.118000000,0.014000000,0.026000000,0.013790117,3.929568329,-0.001532175,0.126297155,3.901378783,-0.015948779,-0.112507038,0.028189546,0.014416603,0.116877382,0.075020579
33.138000000,0.014000000,0.008000000,0.014340141,3.951695529,-0.001558655,0.123229832,3.916668660,-0.032230812,-0.108889692,0.035026868,0.030672157,0.118425621,0.075126440
33.156000000,0.012000000,0.026000000,0.014340141,3.951695529,-0.001558655,0.123719264,3.920513472,-0.022671215,-0.109379123,0.031182056,0.021112560,0.115679961,0.075173759
33.176000000,0.012000000,0.012000000,0.014819491,3.971466426,-0.001553484,0.124551532,3.931685530,-0.023048253,-0.109732041,0.039780896,0.021494770,0.118683047,0.075225257
33.196000000,0.012000000,0.002000000,0.014847309,3.972628647,-0.001552358,0.125387561,3.942821990,-0.023418314,-0.110540252,0.029806657,0.021865956,0.116557729,0.075273578
33.218000000,0.014000000,0.018000000,0.015313643,3.992374048,-0.001517791,0.125667602,3.954507595,-0.023771743,-0.110353958,0.037866454,0.022253952,0.118773325,0.075324953
33.238000000,0.014000000,0.000000000,0.015819869,4.014416132,-0.001440163,0.126494286,3.965569151,-0.024110634,-0.110674416,0.048846981,0.022670471,0.123080479,0.075382526
33.256000000,0.012000000,0.018000000,0.015819869,4.014416132,-0.001440163,0.125161813,3.984121135,-0.019942623,-0.109341944,0.030294997,0.018502459,0.114959943,0.075478434
33.276000000,0.012000000,0.000000000,0.016309785,4.036431105,-0.001318608,0.125875891,3.995490282,-0.020198006,-0.109566106,0.040940823,0.018879398,0.118479172,0.075528874
33.296000000,0.012000000,0.020000000,0.016309785,4.036431105,-0.001318608,0.126623068,4.006834304,-0.020449509,-0.110313282,0.029596800,0.019130901,0.115805795,0.075575407
33.316000000,0.012000000,0.002000000,0.016782655,4.058419698,-0.001153302,0.127397592,4.018151219,-0.020702397,-0.110614937,0.040268479,0.019549095,0.119328881,0.075626819
33.336000000,0.012000000,0.022000000,0.016782655,4.058419698,-0.001153302,0.128178187,4.029439852,-0.020934285,-0.111395532,0.028979847,0.019780983,0.116790768,0.075674497
33.356000000,0.012000000,0.004000000,0.017238028,4.080384197,-0.000938021,0.124470464,4.039902249,0.008043135,-0.107232436,0.040481948,-0.008981155,0.114970625,0.075763168
33.376000000,0.012000000,0.024000000,0.017238028,4.080384197,-0.000938021,0.125160354,4.051125206,0.008298387,-0.107922326,0.029258991,-0.009236407,0.112199056,0.075804208
33.396000000,0.012000000,0.006000000,0.017675220,4.102326657,-0.000675185,0.125865558,4.062320699,0.008537906,-0.108190338,0.040005959,-0.009213091,0.115717359,0.075849948
33.418000000,0.014000000,0.028000000,0.017675220,4.102326657,-0.000675185,0.125994593,4.074060121,0.008774404,-0.108319373,0.028266536,-0.009449589,0.112344908,0.075890984
33.436000000,0.012000000,0.008000000,0.018093414,4.124246934,-0.000381758,0.127239940,4.084617315,0.008973789,-0.109146526,0.039629619,-0.009355547,0.116494622,0.075937587
33.456000000,0.012000000,0.028000000,0.018093414,4.124246934,-0.000381758,0.119434542,4.097131282,0.024244477,-0.101341128,0.027115652,-0.024626235,0.107757757,0.076017164
33.476000000,0.012000000,0.010000000,0.018492088,4.146143539,-0.000057706,0.119857739,4.108278583,0.024669949,-0.101365651,0.037864956,-0.024727655,0.110996428,0.076056022
33.496000000,0.012000000,0.030000000,0.018492088,4.146143539,-0.000057706,0.120304790,4.119398724,0.025091602,-0.101812701,0.026744815,-0.025149308,0.108229381,0.076091193
33.520000000,0.014000000,0.018000000,0.018852432,4.166864542,0.000287414,0.120245412,4.132200659,0.025593299,-0.101392980,0.034663883,-0.025305885,0.110102266,0.076128706
33.538000000,0.012000000,0.000000000,0.018871984,4.168015025,0.000307843,0.116021206,4.145324430,0.021507191,-0.097149222,0.022690595,-0.021199349,0.101991406,0.076191305
33.558000000,0.012000000,0.018000000,0.019216178,4.188710595,0.000698995,0.118301627,4.160225946,0.029233645,-0.099085448,0.028484649,-0.028534650,0.106974424,0.076224573
33.578000000,0.012000000,0.000000000,0.019565580,4.210522617,0.001156077,0.118609543,4.171596448,0.029730461,-0.099043963,0.038926169,-0.028574383,0.110188242,0.076261877
33.598000000,0.012000000,0.020000000,0.019565580,4.210522617,0.001156077,0.118933955,4.182953931,0.030225822,-0.099368375,0.027568686,-0.029069745,0.107140825,0.076295201
33.616000000,0.010000000,0.002000000,0.019886242,4.231136940,0.001621317,0.119848646,4.193689483,0.030705337,-0.099962404,0.037447457,-0.029084020,0.110637582,0.076332924
33.638000000,0.012000000,0.024000000,0.019886242,4.231136940,0.001621317,0.119640481,4.205568129,0.031263184,-0.099754239,0.025568811,-0.029641867,0.107160219,0.076366117
33.656000000,0.010000000,0.006000000,0.020199167,4.251672706,0.002103618,0.111660170,4.221982241,0.020541706,-0.091461003,0.029690465,-0.018438088,0.097911194,0.076419579
33.676000000,0.012000000,0.026000000,0.020199167,4.251672706,0.002103618,0.111137875,4.232869184,0.020894922,-0.090938708,0.018803522,-0.018791305,0.094744573,0.076437917
33.696000000,0.012000000,0.008000000,0.020522487,4.273216129,0.002608279,0.111213227,4.244258718,0.021267057,-0.090690740,0.028957410,-0.018658778,0.097012844,0.076458757
33.716000000,0.012000000,0.028000000,0.020522487,4.273216129,0.002608279,0.111302300,4.255585836,0.021635194,-0.090779813,0.017630293,-0.019026915,0.094413056,0.076476652
33.736000000,0.012000000,0.010000000,0.020838178,4.294557991,0.003088994,0.111605908,4.266604612,0.018372505,-0.090767729,0.027953379,-0.015283511,0.096196454,0.076516708
33.756000000,0.012000000,0.030000000,0.020838178,4.294557991,0.003088994,0.111394256,4.278222393,0.010056976,-0.090556078,0.016335598,-0.006967982,0.092281135,0.076532176
33.776000000,0.012000000,0.014000000,0.021129315,4.314523028,0.003512798,0.111501158,4.289285653,0.010212917,-0.090371843,0.025237375,-0.006700119,0.094068521,0.076549548
33.798000000,0.014000000,0.002000000,0.021145260,4.315623616,0.003535425,0.111108679,4.300780428,0.010363892,-0.089963419,0.014843188,-0.006828467,0.091435031,0.076564052
33.818000000,0.014000000,0.016000000,0.021412923,4.334174984,0.003905101,0.111264840,4.311587403,0.010513916,-0.089851917,0.022587581,-0.006608815,0.092882949,0.076580073
33.838000000,0.012000000,0.002000000,0.021705069,4.354508756,0.004291888,0.111968758,4.322754377,0.010711748,-0.090263689,0.031754379,-0.006419860,0.095901453,0.076599360
33.858000000,0.014000000,0.022000000,0.021705069,4.354508756,0.004291888,0.112849741,4.331694463,0.015090736,-0.091144671,0.022814292,-0.010798848,0.094575146,0.076637025
33.878000000,0.012000000,0.004000000,0.021990767,4.374351080,0.004655058,0.113663058,4.342421457,0.015376949,-0.091672290,0.031929623,-0.010721891,0.097664060,0.076658164
33.898000000,0.012000000,0.024000000,0.021990767,4.374351080,0.004655058,0.113965510,4.352475493,0.015666137,-0.091974743,0.021875587,-0.011011079,0.095179506,0.076676500
33.918000000,0.012000000,0.006000000,0.022270613,4.393636652,0.004985864,0.114294560,4.362346942,0.015946172,-0.092023947,0.031289711,-0.010960308,0.097814013,0.076697724
33.936000000,0.010000000,0.024000000,0.022270613,4.393636652,0.004985864,0.115339201,4.371265788,0.011960805,-0.093068588,0.022370864,-0.006974941,0.095973264,0.076736076
33.956000000,0.012000000,0.004000000,0.022515917,4.410373826,0.005242265,0.117897777,4.384142872,0.021232376,-0.095381860,0.026230955,-0.015990112,0.100207015,0.076759893
33.976000000,0.012000000,0.000000000,0.022728053,4.424705596,0.005432177,0.118377901,4.393567823,0.021541720,-0.095649849,0.031137773,-0.016109543,0.101872331,0.076785588
33.996000000,0.014000000,0.018000000,0.022742056,4.425645908,0.005443618,0.118363625,4.402314995,0.021835074,-0.095621569,0.023330913,-0.016391456,0.099782242,0.076808819
34.014000000,0.010000000,0.000000000,0.022990946,4.442236624,0.005624255,0.119743209,4.411309800,0.022144918,-0.096752263,0.030926824,-0.016520662,0.102909675,0.076835623
34.032000000,0.008000000,0.014000000,0.023004608,4.443139392,0.005632875,0.120626969,4.419649511,0.022398793,-0.097622361,0.023489881,-0.016765918,0.101798801,0.076861074
