timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.278000000,-0.007922502,-0.007855149,0.098745632,-0.001466884,-0.009105287,0.048208200,-0.006455617,0.001250138,0.050537433,0.050963418
26.298000000,-0.008481573,-0.005865803,0.098368893,-0.001430252,-0.009086989,0.048112971,-0.007051320,0.003221186,0.050255922,0.050850318
26.318000000,-0.008753976,-0.004810770,0.097567977,-0.000799161,-0.008734146,0.046414462,-0.007954815,0.003923377,0.051153515,0.051916800
26.338000000,-0.009203392,-0.003485539,0.096884980,-0.000761332,-0.008710829,0.046308076,-0.008442060,0.005225290,0.050576904,0.051542170
26.358000000,-0.008415289,-0.017922208,0.093540574,-0.000072109,-0.008256392,0.044299665,-0.008343180,-0.009665816,0.049240909,0.050869478
26.378000000,-0.008486661,-0.016160932,0.092618528,-0.000033146,-0.008229160,0.044189954,-0.008453515,-0.007931772,0.048428574,0.049796603
26.396000000,-0.008725836,-0.015503290,0.092248927,0.000676483,-0.007708008,0.042111329,-0.009402319,-0.007795281,0.050137598,0.051603767
26.416000000,-0.008906647,-0.014331412,0.091595159,0.000716604,-0.007677220,0.041998374,-0.009623251,-0.006654192,0.049596785,0.050958084
26.436000000,-0.009859130,-0.012991857,0.090893407,0.001531575,-0.007034732,0.039902623,-0.011390705,-0.005957125,0.050990784,0.052586078
26.458000000,-0.008494691,-0.007829200,0.090983432,0.001573213,-0.007001598,0.039812492,-0.010067904,-0.000827603,0.051170940,0.052158534
26.478000000,-0.009471655,-0.006128939,0.090310222,0.002417487,-0.006340556,0.038082130,-0.011889142,0.000211617,0.052228092,0.053564634
26.498000000,-0.009996630,-0.005186879,0.088684806,0.002460428,-0.006307735,0.037999620,-0.012457057,0.001120856,0.050685185,0.052205580
26.516000000,-0.010154274,-0.004666775,0.088344569,0.003247942,-0.005734213,0.036635031,-0.013402216,0.001067438,0.051709538,0.053428786
26.534000000,-0.009791397,-0.002963877,0.087217974,0.003292894,-0.005703557,0.036561204,-0.013084291,0.002739679,0.050656770,0.052390962
26.558000000,-0.012237449,0.003455456,0.085943907,0.003933302,-0.005296073,0.035573655,-0.016170751,0.008751529,0.050370253,0.053621309
26.578000000,-0.012997996,0.004149240,0.084886789,0.004026696,-0.005241529,0.035446515,-0.017024692,0.009390769,0.049440274,0.053125957
26.598000000,-0.012983961,0.006302910,0.084822239,0.004931386,-0.004772802,0.034252096,-0.017915347,0.011075712,0.050570143,0.054781114
26.618000000,-0.012880462,0.007450673,0.084813148,0.004979580,-0.004750505,0.034190641,-0.017860042,0.012201178,0.050622508,0.055049870
26.638000000,-0.012894941,0.008340373,0.084590684,0.005849372,-0.004386427,0.033180547,-0.018744313,0.012726800,0.051410137,0.056181161
26.658000000,-0.012024209,0.015964242,0.073622206,0.005897817,-0.004368057,0.033122493,-0.017922026,0.020332299,0.040499713,0.048732209
26.680000000,-0.012629105,0.016839967,0.072956806,0.006819834,-0.004050721,0.031943237,-0.019448940,0.020890688,0.041013568,0.049967939
26.698000000,-0.012279557,0.017564098,0.071893169,0.007689250,-0.003806314,0.031009736,-0.019968808,0.021370411,0.040883434,0.050268309
26.718000000,-0.011719997,0.019254602,0.070664901,0.007737056,-0.003794320,0.030961097,-0.019457053,0.023048922,0.039703804,0.049862027
26.738000000,-0.011518375,0.020659068,0.070540821,0.008583440,-0.003598430,0.030073634,-0.020101815,0.024257498,0.040467187,0.051284524
26.758000000,-0.016039002,0.017275931,0.070214808,0.008629574,-0.003588412,0.030030326,-0.024668576,0.020864343,0.040184483,0.051562119
26.778000000,-0.015638100,0.019315990,0.070060826,0.009441851,-0.003414902,0.029491351,-0.025079950,0.022730893,0.040569475,0.052835402
26.798000000,-0.016331406,0.020311094,0.069725174,0.009485769,-0.003405731,0.029468899,-0.025817175,0.023716825,0.040256275,0.053381476
26.818000000,-0.016630069,0.020643775,0.069177740,0.010209914,-0.003260117,0.029267661,-0.026839983,0.023903892,0.039910079,0.053708427
26.836000000,-0.016920208,0.021152907,0.069502429,0.010251027,-0.003252621,0.029263297,-0.027171236,0.024405528,0.040239132,0.054342374
26.856000000,-0.002294915,0.018028004,0.065151084,0.010965625,-0.003139696,0.029343879,-0.013260540,0.021167701,0.035807206,0.043658555
26.876000000,-0.002467647,0.018567254,0.066077840,0.011003789,-0.003134782,0.029357224,-0.013471436,0.021702037,0.036720617,0.044730992
26.896000000,-0.001951817,0.019534989,0.065755135,0.011664327,-0.003063325,0.029604540,-0.013616144,0.022598314,0.036150595,0.044754314
26.916000000,-0.001801442,0.020336059,0.066002956,0.011699241,-0.003060294,0.029614374,-0.013500683,0.023396353,0.036388582,0.045318723
26.936000000,-0.002000499,0.020974009,0.066731345,0.012261496,-0.003012701,0.029836170,-0.014261995,0.023986710,0.036895176,0.046260358
26.956000000,0.001461390,0.007262800,0.061574918,0.012292587,-0.003009967,0.029855150,-0.010831197,0.010272766,0.031719768,0.035056928
26.976000000,0.001591768,0.008306252,0.062353957,0.012803324,-0.002951781,0.030359808,-0.011211556,0.011258033,0.031994149,0.035722092
26.996000000,0.001466438,0.009570052,0.063586809,0.012828993,-0.002948218,0.030386155,-0.011362555,0.012518270,0.033200654,0.037257189
27.016000000,0.000521624,0.010789034,0.063600192,0.013255333,-0.002872030,0.031063881,-0.012733709,0.013661065,0.032536311,0.037515112
27.038000000,0.000174825,0.012331583,0.063954681,0.013551555,-0.002793171,0.031836026,-0.013376730,0.015124754,0.032118654,0.037938148
27.056000000,0.002913341,0.002017758,0.063664466,0.013565326,-0.002788858,0.031880169,-0.010651984,0.004806616,0.031784298,0.033864582
27.076000000,0.002778505,0.003010054,0.064320260,0.013763412,-0.002716421,0.032756133,-0.010984907,0.005726476,0.031564127,0.033908035
27.096000000,0.002960595,0.003892039,0.064329908,0.013771977,-0.002712950,0.032805095,-0.010811382,0.006604988,0.031524813,0.033975369
27.116000000,0.003128553,0.005049059,0.064409516,0.013863125,-0.002676196,0.033511498,-0.010734572,0.007725255,0.030898018,0.033609495
27.136000000,0.003040388,0.006120303,0.065016712,0.013903038,-0.002670352,0.034243955,-0.010862650,0.008790655,0.030772758,0.033796973
27.156000000,0.010493328,0.001757382,0.074204137,0.013904844,-0.002671279,0.034310464,-0.003411515,0.004428661,0.039893674,0.040283454
27.176000000,0.010758782,0.002700203,0.074898149,0.013899068,-0.002735735,0.035623005,-0.003140286,0.005435938,0.039275144,0.039773707
27.198000000,0.010685617,0.005295407,0.076179021,0.013896839,-0.002741190,0.035692735,-0.003211222,0.008036597,0.040486286,0.041400945
27.214000000,0.010820135,0.005567189,0.077100990,0.013828134,-0.002879508,0.036930602,-0.003007998,0.008446698,0.040170388,0.041158898
27.234000000,0.003132423,0.004408389,0.068716764,0.013823021,-0.002889686,0.036993390,-0.010690598,0.007298074,0.031723374,0.034262563
27.246000000,0.002884165,0.005189477,0.069074795,0.013823021,-0.002889686,0.036993390,-0.010938856,0.008079162,0.032081405,0.034844626
27.278000000,0.001661720,0.005717159,0.071226159,0.013656952,-0.003241645,0.038134255,-0.011995232,0.008958804,0.033091905,0.036321067
27.298000000,0.001629881,0.006686721,0.070579350,0.013640354,-0.003278539,0.038194390,-0.012010473,0.009965260,0.032384960,0.035949180
27.318000000,0.001348950,0.007600669,0.069621729,0.013461495,-0.003695469,0.038656830,-0.012112545,0.011296138,0.030964899,0.035116113
27.338000000,0.007028989,0.004976527,0.069061663,0.013258797,-0.004178419,0.038986047,-0.006229808,0.009154945,0.030075616,0.032049434
27.346000000,0.006700035,0.005048154,0.069167753,0.013258797,-0.004178419,0.038986047,-0.006558762,0.009226573,0.030181706,0.032234801
27.376000000,0.004897781,0.005993710,0.069275287,0.013246759,-0.004207027,0.039004201,-0.008348978,0.010200737,0.030271086,0.033016649
27.398000000,0.004533035,0.007030241,0.070089463,0.012942993,-0.004933120,0.039657804,-0.008409958,0.011963361,0.030431659,0.033762927
27.414000000,0.004556146,0.006716600,0.070092604,0.012929549,-0.004964572,0.039687721,-0.008373403,0.011681172,0.030404883,0.033630649
27.434000000,0.004643925,0.007542390,0.070545689,0.012626448,-0.005627870,0.040259929,-0.007982524,0.013170260,0.030285760,0.033976517
27.456000000,0.017022094,0.010446705,0.070262274,0.012611051,-0.005659280,0.040286137,0.004411043,0.016105986,0.029976136,0.034313683
27.478000000,0.016990560,0.010149404,0.070550295,0.012249153,-0.006318974,0.040971767,0.004741406,0.016468378,0.029578529,0.034184467
27.498000000,0.016818666,0.010327345,0.071097522,0.012213685,-0.006375125,0.041039627,0.004604981,0.016702470,0.030057895,0.034693738
27.514000000,0.016636409,0.010342669,0.071784901,0.012213685,-0.006375125,0.041039627,0.004422724,0.016717794,0.030745274,0.035274877
27.538000000,0.019146275,0.000977204,0.062797994,0.011889251,-0.006824528,0.041726462,0.007257024,0.007801733,0.021071532,0.023612304
27.544000000,0.019147200,0.001142861,0.062839231,0.011868324,-0.006849577,0.041767737,0.007278876,0.007992438,0.021071493,0.023682672
27.578000000,0.019138544,0.001439385,0.063889998,0.011302896,-0.007397547,0.042615514,0.007835648,0.008836932,0.021274484,0.024332949
27.598000000,0.018540510,0.002693605,0.063377615,0.011276524,-0.007418068,0.042646538,0.007263986,0.010111673,0.020731077,0.024182411
27.614000000,0.017963664,0.002981458,0.063125529,0.010753672,-0.007757421,0.043149765,0.007209991,0.010738878,0.019975764,0.023797871
27.636000000,0.017129632,0.003805726,0.062961025,0.010722051,-0.007774499,0.043176214,0.006407581,0.011580225,0.019784811,0.023803308
27.658000000,0.026672521,-0.007294591,0.063547409,0.010062028,-0.008067988,0.043667198,0.016610493,0.000773397,0.019880211,0.025917743
27.678000000,0.026050829,-0.007312957,0.064505159,0.010024493,-0.008081859,0.043697027,0.016026336,0.000768903,0.020808132,0.026275712
27.696000000,0.026241231,-0.006522820,0.063898006,0.009187217,-0.008343537,0.044387095,0.017054014,0.001820717,0.019510910,0.025977491
27.718000000,0.025875075,-0.007207116,0.063875269,0.009145734,-0.008354694,0.044424709,0.016729341,0.001147578,0.019450560,0.025680967
27.738000000,0.025843648,-0.006224063,0.064684431,0.008387068,-0.008542356,0.045021710,0.017456580,0.002318293,0.019662721,0.026395629
27.758000000,0.027905452,-0.009253011,0.064566423,0.008344300,-0.008551808,0.045057181,0.019561152,-0.000701204,0.019509242,0.027635862
27.778000000,0.027556080,-0.007559350,0.064527807,0.007609657,-0.008693002,0.045712408,0.019946422,0.001133652,0.018815399,0.027443837
27.796000000,0.027173298,-0.006475442,0.064538429,0.007566347,-0.008699889,0.045752111,0.019606951,0.002224447,0.018786319,0.027245302
27.818000000,0.027126526,-0.005753888,0.064949895,0.006743847,-0.008806617,0.046368994,0.020382678,0.003052729,0.018580900,0.027749281
27.834000000,0.026930311,-0.004848684,0.064614952,0.006055618,-0.008871529,0.046746389,0.020874692,0.004022846,0.017868564,0.027770877
27.846000000,0.020080487,0.000036029,0.065390675,0.006055618,-0.008871529,0.046746389,0.014024869,0.008907559,0.018644286,0.024973005
27.878000000,0.017353637,0.001988766,0.064993837,0.005114068,-0.008950058,0.046918031,0.012239570,0.010938824,0.018075806,0.024417201
27.898000000,0.016727339,0.002638027,0.065012591,0.005071569,-0.008953790,0.046923153,0.011655770,0.011591816,0.018089439,0.024442892
27.918000000,0.015988003,0.003017202,0.064721526,0.005029109,-0.008957540,0.046927021,0.010958893,0.011974743,0.017794505,0.024086017
27.938000000,0.016478693,-0.004239261,0.055264665,0.004235128,-0.009038944,0.046928425,0.012243565,0.004799683,0.008336240,0.015570316
27.946000000,0.016371192,-0.004098991,0.055274806,0.004235128,-0.009038944,0.046928425,0.012136064,0.004939953,0.008346381,0.015535420
27.978000000,0.016633737,-0.004511452,0.054515907,0.003336592,-0.009163283,0.046660666,0.013297145,0.004651831,0.007855241,0.016129426
27.998000000,0.016150747,-0.004126465,0.053631293,0.003299826,-0.009169169,0.046637732,0.012850921,0.005042705,0.006993562,0.015475301
28.018000000,0.015533048,-0.003715493,0.053512821,0.002684347,-0.009275249,0.046102446,0.012848701,0.005559755,0.007410375,0.015840254
28.034000000,0.014679922,-0.003634250,0.053304647,0.002652562,-0.009280796,0.046069915,0.012027360,0.005646546,0.007234733,0.015128854
28.046000000,0.011954644,0.000369047,0.055616595,0.002098479,-0.009374052,0.045413085,0.009856166,0.009743099,0.010203511,0.017209986
28.078000000,0.009887634,0.002270429,0.054228443,0.002071367,-0.009378058,0.045374998,0.007816268,0.011648487,0.008853445,0.016588091
28.098000000,0.009533663,0.002711996,0.052550166,0.001574319,-0.009438771,0.044426333,0.007959343,0.012150767,0.008123833,0.016642985
28.114000000,0.009619931,0.003472339,0.052450158,0.001551638,-0.009440813,0.044376045,0.008068293,0.012913152,0.008074113,0.017234795
28.138000000,0.005004881,0.011583274,0.044258279,0.001184941,-0.009461087,0.043460495,0.003819939,0.021044362,0.000797784,0.021403120
28.146000000,0.004894874,0.011605557,0.044023914,0.001166993,-0.009461248,0.043413799,0.003727881,0.021066805,0.000610115,0.021402795
28.178000000,0.003609467,0.013350907,0.042389469,0.000843287,-0.009437469,0.042425515,0.002766180,0.022788376,-0.000036047,0.022955678
28.198000000,0.003018591,0.014929970,0.042323022,0.000831454,-0.009435087,0.042374531,0.002187137,0.024365057,-0.000051509,0.024463079
28.216000000,0.003450239,0.015263545,0.042263377,0.000645473,-0.009376306,0.041340546,0.002804766,0.024639852,0.000922832,0.024816136
28.238000000,0.002946112,0.016156221,0.041557548,0.000636489,-0.009372237,0.041284353,0.002309622,0.025528459,0.000273194,0.025634180
28.258000000,0.001919070,0.010730618,0.036623716,0.000494902,-0.009291850,0.040271739,0.001424167,0.020022468,-0.003648023,0.020401851
28.276000000,0.001514019,0.011307415,0.035155468,0.000488289,-0.009287413,0.040213399,0.001025730,0.020594828,-0.005057931,0.021231621
28.298000000,0.001517324,0.012976823,0.034250570,0.000370720,-0.009199994,0.038899095,0.001146605,0.022176818,-0.004648525,0.022687766
28.314000000,0.001156834,0.013460682,0.033462862,0.000365990,-0.009196237,0.038836185,0.000790844,0.022656919,-0.005373324,0.023298798
28.338000000,0.001282410,0.014143026,0.031217165,0.000338100,-0.009174086,0.038465322,0.000944310,0.023317111,-0.007248156,0.024435940
28.356000000,0.007621124,0.007097034,0.032148970,0.000280998,-0.009118356,0.037656161,0.007340127,0.016215390,-0.005507192,0.018631841
28.378000000,0.007536631,0.007893714,0.031028063,0.000233849,-0.009052100,0.037024348,0.007302782,0.016945814,-0.005996285,0.019402234
28.398000000,0.006676919,0.008132757,0.029869661,0.000228385,-0.009041313,0.036955892,0.006448535,0.017174069,-0.007086231,0.019665882
28.416000000,0.005986242,0.009071729,0.029857561,0.000195399,-0.008921193,0.036460923,0.005790843,0.017992922,-0.006603362,0.020022076
28.436000000,0.005946955,0.010443380,0.028811267,0.000194374,-0.008913055,0.036439342,0.005752581,0.019356435,-0.007628075,0.021585905
28.444000000,0.003102034,-0.002620964,0.036783865,0.000187623,-0.008740630,0.036133379,0.002914411,0.006119666,0.000650486,0.006809349
28.478000000,0.002085901,-0.001325129,0.037429953,0.000187787,-0.008729512,0.036114004,0.001898114,0.007404383,0.001315948,0.007756252
28.498000000,0.001074842,-0.000218387,0.036899420,0.000202367,-0.008436283,0.035673190,0.000872475,0.008217895,0.001226230,0.008354559
28.514000000,0.001737440,-0.000478592,0.036286109,0.000203612,-0.008422167,0.035649676,0.001533828,0.007943575,0.000636433,0.008115298
28.528000000,0.001589397,0.000078322,0.033149279,0.000231641,-0.008199452,0.034198169,0.001357756,0.008277774,-0.001048890,0.008453710
28.556000000,0.000853930,0.005664103,0.019190907,0.000293868,-0.007906291,0.024604619,0.000560062,0.013570394,-0.005413711,0.014621133
28.578000000,0.001422382,0.007347048,0.011218379,0.000298030,-0.007888295,0.023954947,0.001124352,0.015235343,-0.012736568,0.019889696
28.598000000,0.000729099,0.007129685,0.004462570,0.000376060,-0.007514620,0.012349597,0.000353039,0.014644305,-0.007887027,0.016636871
28.616000000,0.000633906,0.008418159,-0.000097699,0.000379760,-0.007489855,0.011751751,0.000254146,0.015908014,-0.011849450,0.019837817
28.632000000,0.001057905,0.008814310,-0.004128868,0.000395198,-0.006943001,0.002451868,0.000662707,0.015757311,-0.006580736,0.017089123
28.646000000,0.010154737,-0.014533787,-0.005810778,0.000395198,-0.006943001,0.002451868,0.009759539,-0.007590787,-0.008262646,0.014870776
28.678000000,0.009829714,-0.012039133,-0.011300370,0.000118716,-0.005785235,-0.006458913,0.009710999,-0.006253898,-0.004841458,0.012524155
28.698000000,0.010529989,-0.011388937,-0.014247150,0.000096097,-0.005723671,-0.006757640,0.010433892,-0.005665266,-0.007489510,0.014037596
28.714000000,0.010390776,-0.010773196,-0.015914565,0.000096097,-0.005723671,-0.006757640,0.010294679,-0.005049525,-0.009156924,0.014674038
28.738000000,0.009596908,-0.008792124,-0.018137264,-0.000534732,-0.004321367,-0.011480865,0.010131639,-0.004470758,-0.006656399,0.012920737
28.756000000,0.009759026,-0.007774461,-0.019342350,-0.001345424,-0.002868092,-0.014135278,0.011104450,-0.004906370,-0.005207072,0.013209651
28.778000000,0.009827102,-0.005780525,-0.021958487,-0.001758686,-0.002191358,-0.015011473,0.011585788,-0.003589167,-0.006947014,0.013977611
28.798000000,0.009312367,-0.004933822,-0.023559987,-0.003305194,0.000161441,-0.017189260,0.012617561,-0.005095263,-0.006370727,0.015025003
28.818000000,0.007982112,-0.003270769,-0.024214887,-0.003405908,0.000306789,-0.017293757,0.011388020,-0.003577557,-0.006921129,0.013798114
28.836000000,0.007776914,-0.001940870,-0.025229587,-0.005463797,0.003161891,-0.018849864,0.013240712,-0.005102761,-0.006379723,0.015558132
28.856000000,0.006418043,0.000998687,-0.025458254,-0.005593198,0.003333782,-0.018923028,0.012011241,-0.002335095,-0.006535226,0.013871977
28.876000000,0.004844478,0.002518588,-0.026131333,-0.007405097,0.005684548,-0.019714324,0.012249575,-0.003165960,-0.006417009,0.014186380
28.896000000,0.004536577,0.004311615,-0.027136109,-0.007554678,0.005874561,-0.019767463,0.012091255,-0.001562946,-0.007368646,0.014245637
28.914000000,0.003089430,0.005884006,-0.027553192,-0.010504483,0.009496089,-0.020581527,0.013593913,-0.003612083,-0.006971665,0.015698590
28.938000000,0.001462158,0.009530810,-0.028074176,-0.014100411,0.013694223,-0.021209872,0.015562570,-0.004163413,-0.006864304,0.017511318
28.958000000,-0.001070088,0.012484925,-0.031237887,-0.014301795,0.013924685,-0.021239245,0.013231707,-0.001439760,-0.009998642,0.016647036
28.978000000,-0.002852087,0.014909615,-0.030681970,-0.017693884,0.017732818,-0.021706917,0.014841798,-0.002823203,-0.008975053,0.017572735
29.000000000,-0.004828127,0.017658971,-0.031177926,-0.017915083,0.017977882,-0.021730837,0.013086957,-0.000318911,-0.009447089,0.016143656
29.018000000,-0.006794972,0.020627624,-0.032181691,-0.022070881,0.022513702,-0.022195699,0.015275909,-0.001886078,-0.009985992,0.018347499
29.038000000,0.020249168,-0.027018099,-0.026708537,-0.022310356,0.022771916,-0.022219794,0.042559524,-0.049790014,-0.004488743,0.065654454
29.058000000,0.018059844,-0.025142119,-0.026847184,-0.026763019,0.027515914,-0.022457110,0.044822862,-0.052658033,-0.004390074,0.069290910
29.078000000,0.016408955,-0.023130122,-0.026191771,-0.027017365,0.027783969,-0.022468610,0.043426320,-0.050914091,-0.003723161,0.067022025
29.098000000,0.013954834,-0.019812648,-0.027605924,-0.027017365,0.027783969,-0.022468610,0.040972199,-0.047596616,-0.005137314,0.063012308
29.116000000,0.011872519,-0.017240159,-0.028394713,-0.031979354,0.032957265,-0.022610928,0.043851874,-0.050197423,-0.005783785,0.066904561
29.138000000,0.009332633,-0.013881991,-0.028045602,-0.036869302,0.038000079,-0.022707129,0.046201934,-0.051882071,-0.005338474,0.069676878
29.158000000,0.025635181,-0.019511914,-0.029363962,-0.037145525,0.038284432,-0.022709151,0.062780706,-0.057796346,-0.006654811,0.085592763
29.178000000,0.023231456,-0.016366151,-0.030662547,-0.042184288,0.043489017,-0.022648198,0.065415744,-0.059855168,-0.008014349,0.089028594
29.198000000,0.020886925,-0.013355743,-0.031741725,-0.042467555,0.043782454,-0.022638388,0.063354481,-0.057138196,-0.009103338,0.085798802
29.218000000,0.018879365,-0.011668415,-0.032692492,-0.047893046,0.049432750,-0.022425538,0.066772412,-0.061101165,-0.010266953,0.091089613
29.238000000,0.015931708,-0.020665838,-0.020196851,-0.052806105,0.054584597,-0.022051954,0.068737813,-0.075250435,0.001855103,0.101936040
29.258000000,0.013596427,-0.017270218,-0.019540480,-0.053096495,0.054889601,-0.022019418,0.066692922,-0.072159818,0.002478938,0.098291049
29.278000000,0.011314859,-0.013684792,-0.019342412,-0.055133424,0.057031270,-0.021762808,0.066448282,-0.070716063,0.002420396,0.097066957
29.298000000,0.008304551,-0.010335303,-0.019508005,-0.058352676,0.060416736,-0.021282669,0.066657228,-0.070752039,0.001774665,0.097222356
29.316000000,0.006262708,-0.007838668,-0.019485610,-0.063677023,0.065999733,-0.020413081,0.069939731,-0.073838401,0.000927472,0.101708090
29.338000000,0.003694117,-0.003908432,-0.020295154,-0.063975277,0.066311220,-0.020364304,0.067669395,-0.070219652,0.000069149,0.097518979
29.348000000,-0.001255333,0.007882996,-0.021064300,-0.069397042,0.071936495,-0.019519341,0.068141708,-0.064053499,-0.001544959,0.093533577
29.378000000,-0.004644864,0.012845777,-0.020875610,-0.069700983,0.072249783,-0.019473900,0.065056119,-0.059404006,-0.001401710,0.088108452
29.398000000,-0.007478467,0.016386781,-0.020140333,-0.076779694,0.079470569,-0.018363919,0.069301227,-0.063083788,-0.001776414,0.093730358
29.418000000,-0.010345652,0.019062537,-0.020463717,-0.077091233,0.079784843,-0.018317038,0.066745581,-0.060722306,-0.002146679,0.090259510
29.438000000,-0.013178207,0.022246814,-0.019432726,-0.082752543,0.085456224,-0.017405169,0.069574336,-0.063209410,-0.002027556,0.094021959
29.458000000,-0.011626758,0.019907394,-0.022820237,-0.083069806,0.085771661,-0.017354795,0.071443047,-0.065864267,-0.005465442,0.097324620
29.478000000,-0.014201669,0.022574688,-0.021970454,-0.088817017,0.091462404,-0.016542412,0.074615347,-0.068887716,-0.005428042,0.101697744
29.498000000,-0.016017461,0.026459844,-0.021975038,-0.089138112,0.091779121,-0.016501507,0.073120651,-0.065319277,-0.005473531,0.098199781
29.518000000,-0.018099465,0.028917466,-0.021952594,-0.094940806,0.097498533,-0.016057621,0.076841341,-0.068581067,-0.005894973,0.103163488
29.538000000,-0.020347928,0.032411002,-0.023201957,-0.095264544,0.097817237,-0.016047141,0.074916616,-0.065406235,-0.007154816,0.099707905
29.556000000,-0.024226906,0.049423385,-0.022191426,-0.100786643,0.103267581,-0.015911633,0.076559737,-0.053844196,-0.006279793,0.093808457
29.578000000,-0.026605337,0.052869793,-0.022229385,-0.101112471,0.103589931,-0.015904313,0.074507134,-0.050720138,-0.006325072,0.090354037
29.598000000,-0.028383495,0.055934538,-0.021968375,-0.107973434,0.110399482,-0.015592280,0.079589939,-0.054464944,-0.006376094,0.096652176
29.618000000,-0.031907590,0.058466792,-0.021698683,-0.108300356,0.110724448,-0.015580349,0.076392766,-0.052257655,-0.006118334,0.092758565
29.638000000,-0.047365702,0.049245074,-0.018908586,-0.114181653,0.116578658,-0.015361116,0.066815951,-0.067333584,-0.003547470,0.094925062
29.658000000,-0.049439012,0.052157664,-0.020064824,-0.114508244,0.116903333,-0.015347989,0.065069232,-0.064745669,-0.004716834,0.091914391
29.678000000,-0.051709220,0.055385291,-0.020345541,-0.120382417,0.122734592,-0.015185681,0.068673197,-0.067349301,-0.005159860,0.096325285
29.698000000,-0.053696657,0.058203433,-0.020084592,-0.120708682,0.123057460,-0.015178191,0.067012025,-0.064854027,-0.004906401,0.093384844
29.718000000,-0.055691142,0.060843625,-0.020226578,-0.126251701,0.128529027,-0.014961892,0.070560560,-0.067685402,-0.005264686,0.097917430
29.738000000,-0.058909307,0.063714713,-0.020226739,-0.126577179,0.128849362,-0.014946382,0.067667872,-0.065134649,-0.005280357,0.094070960
29.758000000,-0.059579365,0.068039363,-0.026222260,-0.132741132,0.134897372,-0.014666575,0.073161767,-0.066858009,-0.011555685,0.099780616
29.778000000,-0.062418008,0.070764400,-0.026878045,-0.138553450,0.140563222,-0.014304181,0.076135442,-0.069798822,-0.012573864,0.104050868
29.798000000,-0.065510892,0.074344938,-0.026816175,-0.138875673,0.140876130,-0.014282448,0.073364781,-0.066531193,-0.012533727,0.099829279
29.818000000,-0.068245050,0.076466954,-0.026761007,-0.144665846,0.146486519,-0.013915536,0.076420796,-0.070019565,-0.012845471,0.104440814
29.838000000,-0.082646885,0.089095476,-0.033228282,-0.144986763,0.146797229,-0.013893095,0.062339879,-0.057701754,-0.019335187,0.087118324
29.858000000,-0.085718186,0.092388393,-0.033610625,-0.150104451,0.151752428,-0.013593456,0.064386265,-0.059364035,-0.020017169,0.089835220
29.878000000,-0.088690936,0.094907213,-0.034379785,-0.150422937,0.152061153,-0.013576662,0.061732001,-0.057153941,-0.020803123,0.086661311
29.898000000,-0.091265663,0.098123755,-0.034943590,-0.156114409,0.157598400,-0.013240818,0.064848746,-0.059474645,-0.021702772,0.090628934
29.918000000,-0.093708139,0.100886314,-0.034296613,-0.156427910,0.157904775,-0.013224313,0.062719772,-0.057018462,-0.021072301,0.087343669
29.938000000,-0.095824503,0.103191473,-0.033489637,-0.162010729,0.163395865,-0.012741392,0.066186226,-0.060204393,-0.020748245,0.091845932
29.958000000,-0.107651822,0.114479683,-0.037866841,-0.162317332,0.163699638,-0.012708570,0.054665510,-0.049219955,-0.025158271,0.077742270
29.978000000,-0.110927605,0.116246194,-0.037125933,-0.167763398,0.169144669,-0.012219781,0.056835793,-0.052898475,-0.024906151,0.081540618
29.998000000,-0.112519116,0.119381342,-0.037660089,-0.168062044,0.169445956,-0.012201570,0.055542929,-0.050064614,-0.025458519,0.078991257
30.018000000,-0.114503655,0.121540042,-0.038225115,-0.173363590,0.174846099,-0.011994424,0.058859935,-0.053306056,-0.026230690,0.083630597
30.038000000,-0.116366852,0.122876858,-0.037954071,-0.173654146,0.175144987,-0.011986766,0.057287295,-0.052268130,-0.025967305,0.081780758
30.058000000,-0.119442945,0.140203851,-0.043793542,-0.179089929,0.180790851,-0.011823166,0.059646983,-0.040587000,-0.031970377,0.078912434
30.078000000,-0.121840802,0.142795575,-0.043797895,-0.184092204,0.186079423,-0.011555505,0.062251402,-0.043283848,-0.032242389,0.082391142
30.096000000,-0.123307678,0.145437738,-0.044682523,-0.184365936,0.186371465,-0.011538967,0.061058258,-0.040933727,-0.033143556,0.080636073
30.116000000,-0.125709260,0.148548012,-0.045585946,-0.188962580,0.191304505,-0.011296217,0.063253321,-0.042756493,-0.034289729,0.083695195
30.138000000,-0.127163708,0.150567083,-0.046132589,-0.189229753,0.191593055,-0.011281162,0.062066045,-0.041025972,-0.034851427,0.082158057
30.146000000,-0.144125343,0.164914062,-0.045636159,-0.189229753,0.191593055,-0.011281162,0.045104410,-0.026678993,-0.034354996,0.062661330
30.170000000,-0.145066032,0.167902507,-0.044136659,-0.196322541,0.199284992,-0.010593645,0.051256509,-0.031382485,-0.033543014,0.068827493
30.198000000,-0.147663433,0.171241641,-0.043312572,-0.196838074,0.199844357,-0.010517368,0.049174641,-0.028602717,-0.032795203,0.065664192
30.214000000,-0.148268193,0.173154787,-0.042924930,-0.196838074,0.199844357,-0.010517368,0.048569881,-0.026689570,-0.032407562,0.064199818
30.234000000,-0.150672231,0.174963057,-0.042595525,-0.202173203,0.205606138,-0.009697075,0.051500972,-0.030643080,-0.032898451,0.068364147
