timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.968000000,0.002000000,0.026000000,2.015576857,-0.004101712,-0.042085315,2.025700321,-0.098397754,-0.064750604,-0.010123464,0.094296042,0.022665288,0.097508683,0.067569160
25.988000000,0.002000000,0.008000000,2.015816498,-0.003595568,-0.042462125,2.025928824,-0.098040771,-0.065233376,-0.010112326,0.094445203,0.022771251,0.097676432,0.067621958
26.008000000,0.002000000,0.028000000,2.015816498,-0.003595568,-0.042462125,2.026149963,-0.097661868,-0.065712309,-0.010333464,0.094066301,0.023250184,0.097446501,0.067674089
26.028000000,0.002000000,0.010000000,2.016040349,-0.003069723,-0.042826780,2.026361579,-0.097255581,-0.066181090,-0.010321229,0.094185858,0.023354310,0.097585487,0.067726318
26.046000000,0.000000000,0.028000000,2.016040349,-0.003069723,-0.042826780,2.026032475,-0.097875018,-0.072766271,-0.009992125,0.094805295,0.029939491,0.099921267,0.067835810
26.066000000,0.000000000,0.012000000,2.016236556,-0.002558114,-0.043146252,2.026187464,-0.097455670,-0.073285135,-0.009950908,0.094897556,0.030138883,0.100064574,0.067892602
26.106000000,0.000000000,0.016000000,2.016416457,-0.002036900,-0.043423136,2.026429167,-0.096531296,-0.074224908,-0.010012710,0.094494396,0.030801772,0.099890913,0.067948822
26.126000000,0.000000000,0.000000000,2.016425958,-0.002007707,-0.043436906,2.026490266,-0.096027556,-0.074647219,-0.010064308,0.094019850,0.031210313,0.099574626,0.068004177
26.148000000,0.002000000,0.020000000,2.016587795,-0.001478720,-0.043656620,2.024388224,-0.093211188,-0.074635516,-0.007800429,0.091732468,0.030978897,0.097135907,0.068107961
26.168000000,0.002000000,0.002000000,2.016739485,-0.000915051,-0.043838071,2.024257172,-0.092472797,-0.075001089,-0.007517686,0.091557746,0.031163018,0.097007578,0.068157492
26.186000000,0.000000000,0.020000000,2.016739485,-0.000915051,-0.043838071,2.024160889,-0.091791214,-0.075508154,-0.007421404,0.090876163,0.031670083,0.096522269,0.068205875
26.208000000,0.002000000,0.006000000,2.016865661,-0.000378360,-0.043968289,2.023944359,-0.090936671,-0.075670732,-0.007078698,0.090558310,0.031702443,0.096207902,0.068253460
26.226000000,0.000000000,0.024000000,2.016865661,-0.000378360,-0.043968289,2.023810628,-0.090207477,-0.076169577,-0.006944967,0.089829117,0.032201289,0.095678764,0.068299832
26.248000000,0.002000000,0.008000000,2.016982219,0.000188213,-0.044075342,2.021176498,-0.089523272,-0.065264474,-0.004194279,0.089711485,0.021189132,0.092275250,0.068385656
26.268000000,0.002000000,0.028000000,2.016982219,0.000188213,-0.044075342,2.020768418,-0.088699393,-0.065427159,-0.003786199,0.088887606,0.021351817,0.091494491,0.068423532
26.288000000,0.002000000,0.010000000,2.017083725,0.000751534,-0.044159337,2.020338349,-0.087846763,-0.065592597,-0.003254625,0.088598297,0.021433261,0.091212036,0.068460754
26.308000000,0.002000000,0.030000000,2.017083725,0.000751534,-0.044159337,2.019877941,-0.086965983,-0.065759906,-0.002794217,0.087717518,0.021600569,0.090381166,0.068496310
26.328000000,0.002000000,0.014000000,2.017166989,0.001279318,-0.044224514,2.019399434,-0.086064393,-0.065919359,-0.002232445,0.087343711,0.021694844,0.090025407,0.068531096
26.368000000,0.002000000,0.016000000,2.017241943,0.001827977,-0.044293297,2.016531325,-0.083641002,-0.060644141,0.000710618,0.085468978,0.016350844,0.087021844,0.068594831
26.406000000,0.002000000,0.016000000,2.017303196,0.002366085,-0.044381127,2.015244268,-0.081777671,-0.060818374,0.002058928,0.084143756,0.016437247,0.085758929,0.068621684
26.428000000,0.004000000,0.000000000,2.017306010,0.002394088,-0.044386569,2.018233967,-0.081383797,-0.071021467,-0.000927957,0.083777885,0.026634898,0.087914805,0.068652240
26.448000000,0.006000000,0.016000000,2.017352814,0.002947380,-0.044512647,2.017351473,-0.082187011,-0.060098053,0.000001342,0.085134392,0.015585406,0.086549232,0.068680293
26.488000000,0.002000000,0.014000000,2.017380004,0.003515567,-0.044685700,2.016301844,-0.080385267,-0.060643506,0.001078159,0.083900834,0.015957806,0.085411732,0.068706284
26.526000000,0.002000000,0.014000000,2.017381646,0.004019742,-0.044884594,2.015211724,-0.078665754,-0.060846915,0.002169923,0.082685496,0.015962321,0.084240106,0.068730194
26.544000000,0.000000000,0.000000000,2.017365280,0.004411339,-0.045069140,2.020340804,-0.082536499,-0.069564544,-0.002975524,0.086947838,0.024495404,0.090381442,0.068798133
26.568000000,0.002000000,0.024000000,2.017365280,0.004411339,-0.045069140,2.020056984,-0.081756634,-0.069728585,-0.002691705,0.086167973,0.024659445,0.089667458,0.068831230
26.588000000,0.002000000,0.004000000,2.017314046,0.004950298,-0.045364739,2.019807883,-0.081074473,-0.070017720,-0.002493837,0.086024771,0.024652981,0.089522343,0.068863961
26.608000000,0.022000000,0.024000000,2.017314046,0.004950298,-0.045364739,2.019450619,-0.080497401,-0.068662112,-0.002136573,0.085447699,0.023297373,0.088592561,0.068894936
26.628000000,0.002000000,0.006000000,2.017238330,0.005428774,-0.045660733,2.020526950,-0.082094449,-0.085368353,-0.003288620,0.087523223,0.039707620,0.096165611,0.068970631
26.650000000,0.004000000,0.028000000,2.017238330,0.005428774,-0.045660733,2.020855630,-0.079415977,-0.075567609,-0.003617300,0.084844751,0.029906876,0.090034093,0.069003838
26.668000000,0.004000000,0.008000000,2.017134638,0.005898051,-0.045965985,2.020721162,-0.078726502,-0.075894976,-0.003586524,0.084624553,0.029928991,0.089832748,0.069036579
26.688000000,0.004000000,0.028000000,2.017134638,0.005898051,-0.045965985,2.020567995,-0.077943203,-0.076250603,-0.003433357,0.083841255,0.030284618,0.089209316,0.069068114
26.708000000,0.002000000,0.010000000,2.017004063,0.006357226,-0.046257476,2.020411444,-0.077102613,-0.076757533,-0.003407382,0.083459838,0.030500057,0.088923609,0.069099046
26.728000000,0.002000000,0.030000000,2.017004063,0.006357226,-0.046257476,2.020231734,-0.076263373,-0.077117314,-0.003227671,0.082620599,0.030859837,0.088254806,0.069128715
26.748000000,0.002000000,0.012000000,2.016848227,0.006805563,-0.046518405,2.019323429,-0.073865811,-0.082892079,-0.002475202,0.080671373,0.036373674,0.088527065,0.069194969
26.786000000,0.000000000,0.012000000,2.016669124,0.007242782,-0.046732468,2.018764657,-0.071972831,-0.083828386,-0.002095533,0.079215613,0.037095918,0.087496353,0.069223041
26.808000000,0.002000000,0.000000000,2.016659092,0.007265470,-0.046742205,2.018459536,-0.070939145,-0.084139242,-0.001800444,0.078204615,0.037397036,0.086704912,0.069249680
26.828000000,0.002000000,0.018000000,2.016479781,0.007645976,-0.046880876,2.018148687,-0.069928930,-0.084563113,-0.001668906,0.077574906,0.037682237,0.086258926,0.069275483
26.848000000,0.002000000,0.000000000,2.016260727,0.008059343,-0.046970531,2.013291989,-0.071857098,-0.078370820,0.002968738,0.079916441,0.031400289,0.085915244,0.069332078
26.868000000,0.002000000,0.020000000,2.016260727,0.008059343,-0.046970531,2.012659732,-0.071008416,-0.078688332,0.003600995,0.079067759,0.031717802,0.085268380,0.069355988
26.888000000,0.002000000,0.002000000,2.016023533,0.008459841,-0.046990463,2.012021769,-0.070141896,-0.078995327,0.004001765,0.078601737,0.032004863,0.084962100,0.069379320
26.908000000,0.002000000,0.022000000,2.016023533,0.008459841,-0.046990463,2.011367258,-0.069266710,-0.079261790,0.004656275,0.077726551,0.032271327,0.084288411,0.069401479
26.928000000,0.002000000,0.006000000,2.015783797,0.008827493,-0.046940915,2.010690805,-0.068393818,-0.079493179,0.005092992,0.077221311,0.032552263,0.083956651,0.069423032
26.948000000,0.002000000,0.026000000,2.015783797,0.008827493,-0.046940915,2.010698831,-0.072805746,-0.065752216,0.005084966,0.081633239,0.018811301,0.083926799,0.069465937
26.968000000,0.002000000,0.008000000,2.015516443,0.009203237,-0.046815659,2.010017438,-0.072191564,-0.065736621,0.005499005,0.081394800,0.018920962,0.083745778,0.069486958
26.986000000,0.000000000,0.026000000,2.015516443,0.009203237,-0.046815659,2.009324557,-0.071535702,-0.065821787,0.006191886,0.080738939,0.019006128,0.083176611,0.069507006
27.008000000,0.002000000,0.010000000,2.015235827,0.009565850,-0.046629562,2.008607755,-0.070814660,-0.065605092,0.006628072,0.080380509,0.018975530,0.082855467,0.069526485
27.028000000,0.002000000,0.030000000,2.015235827,0.009565850,-0.046629562,2.007861780,-0.070066392,-0.065513469,0.007374046,0.079632241,0.018883907,0.082172212,0.069544828
27.048000000,0.002000000,0.012000000,2.014943700,0.009914531,-0.046397625,2.009199340,-0.070733109,-0.074312721,0.005744360,0.080647640,0.027915096,0.085535327,0.069591632
27.066000000,0.002000000,0.030000000,2.014943700,0.009914531,-0.046397625,2.008579721,-0.070102819,-0.074302921,0.006363979,0.080017350,0.027905297,0.084982246,0.069614267
27.086000000,0.004000000,0.012000000,2.014641933,0.010247238,-0.046140076,2.007951309,-0.069459279,-0.074142948,0.006690624,0.079706517,0.028002872,0.084747001,0.069636456
27.106000000,0.002000000,0.004000000,2.014414489,0.010480034,-0.045947438,2.007117157,-0.068658494,-0.074261573,0.007297332,0.079138528,0.028314135,0.084367339,0.069657970
27.126000000,0.002000000,0.024000000,2.014414489,0.010480034,-0.045947438,2.006359074,-0.067893765,-0.074261909,0.008055415,0.078373799,0.028314471,0.083720077,0.069678392
27.144000000,0.000000000,0.014000000,2.014200394,0.010685428,-0.045772851,2.006527123,-0.063596484,-0.072513180,0.007673270,0.074281912,0.026740329,0.079320406,0.069710270
27.166000000,0.002000000,0.000000000,2.014183839,0.010700768,-0.045759555,2.005806021,-0.062573666,-0.072351308,0.008377818,0.073274435,0.026591753,0.078399311,0.069722399
27.188000000,0.002000000,0.018000000,2.013851230,0.010992985,-0.045492130,2.004992792,-0.061503982,-0.072311901,0.008858438,0.072496967,0.026819771,0.077804770,0.069733620
27.208000000,0.002000000,0.002000000,2.013834557,0.011006845,-0.045478527,2.004256397,-0.060551932,-0.072266713,0.009578161,0.071558777,0.026788186,0.077006537,0.069743648
27.228000000,0.002000000,0.020000000,2.013534612,0.011243666,-0.045229196,2.003525721,-0.059588790,-0.072195117,0.010008891,0.070832456,0.026965921,0.076449825,0.069752847
27.268000000,0.002000000,0.006000000,2.013104701,0.011543467,-0.044847296,2.007016830,-0.059105780,-0.080064322,0.006087871,0.070649248,0.035217026,0.079174600,0.069776040
27.288000000,0.002000000,0.026000000,2.013104701,0.011543467,-0.044847296,2.006586060,-0.058154718,-0.080103613,0.006518641,0.069698185,0.035256317,0.078379446,0.069787948
27.306000000,0.000000000,0.006000000,2.012779350,0.011743090,-0.044531655,2.006132052,-0.057208793,-0.080249249,0.006647298,0.068951882,0.035717594,0.077937765,0.069799178
27.326000000,0.000000000,0.026000000,2.012779350,0.011743090,-0.044531655,2.005683595,-0.056218737,-0.080269343,0.007095755,0.067961826,0.035737688,0.077112528,0.069809186
27.346000000,0.000000000,0.008000000,2.012474690,0.011912531,-0.044211522,2.008332520,-0.056526021,-0.066312097,0.004142169,0.068438552,0.022100576,0.072037688,0.069822232
27.368000000,0.004000000,0.030000000,2.012474690,0.011912531,-0.044211522,2.008158562,-0.055628754,-0.065912602,0.004316128,0.067541285,0.021701080,0.071073138,0.069823867
27.388000000,0.002000000,0.000000000,2.012077300,0.012112669,-0.043770425,2.007797010,-0.054621736,-0.065816207,0.004280289,0.066734405,0.022045782,0.070411776,0.069824631
27.406000000,0.000000000,0.018000000,2.012077300,0.012112669,-0.043770425,2.007445237,-0.053694141,-0.065725003,0.004632062,0.065806810,0.021954578,0.069526942,0.069824247
27.444000000,0.000000000,0.012000000,2.011726605,0.012273253,-0.043362789,2.008017322,-0.059484969,-0.050858903,0.003709284,0.071758222,0.007496113,0.072243982,0.069827423
27.488000000,0.002000000,0.008000000,2.011338685,0.012438485,-0.042871094,2.007443229,-0.058224107,-0.049786903,0.003895455,0.070662591,0.006915809,0.071106995,0.069829087
27.508000000,0.002000000,0.028000000,2.011338685,0.012438485,-0.042871094,2.007119722,-0.057604157,-0.049316104,0.004218963,0.070042642,0.006445010,0.070464952,0.069829909
27.528000000,0.002000000,0.006000000,2.011042761,0.012560028,-0.042444124,2.005510396,-0.054425876,-0.045284635,0.005532365,0.066985904,0.002840510,0.067273969,0.069826835
27.544000000,0.000000000,0.022000000,2.011042761,0.012560028,-0.042444124,2.007373934,-0.056620718,-0.037775920,0.003668827,0.069180746,-0.004668204,0.069435064,0.069826334
27.568000000,0.002000000,0.002000000,2.010624975,0.012731934,-0.041735688,2.007040213,-0.055830154,-0.036924516,0.003584762,0.068562089,-0.004811172,0.068824108,0.069825060
27.588000000,0.002000000,0.022000000,2.010624975,0.012731934,-0.041735688,2.006703445,-0.055135491,-0.036218474,0.003921530,0.067867426,-0.005517214,0.068204146,0.069823011
27.608000000,0.002000000,0.004000000,2.010303115,0.012869212,-0.041094136,2.006360704,-0.054424089,-0.035476977,0.003942411,0.067293301,-0.005617159,0.067642320,0.069820270
27.628000000,0.004000000,0.024000000,2.010303115,0.012869212,-0.041094136,2.003676842,-0.055711633,-0.037480777,0.006626273,0.068580845,-0.003613359,0.068994899,0.069815718
27.646000000,0.000000000,0.002000000,2.009962298,0.013021794,-0.040329247,2.007599031,-0.058033956,-0.032850497,0.002363267,0.071055750,-0.007478750,0.071487316,0.069817870
27.668000000,0.004000000,0.024000000,2.009962298,0.013021794,-0.040329247,2.007407872,-0.057483661,-0.031904548,0.002554426,0.070505455,-0.008424699,0.071052937,0.069819453
27.688000000,0.002000000,0.000000000,2.009588296,0.013198277,-0.039403253,2.007144527,-0.056956515,-0.031099870,0.002443769,0.070154792,-0.008303383,0.070686725,0.069820561
27.708000000,0.002000000,0.020000000,2.009588296,0.013198277,-0.039403253,2.006904378,-0.056420004,-0.030210274,0.002683919,0.069618281,-0.009192979,0.070273888,0.069821137
27.726000000,0.002000000,0.000000000,2.009268122,0.013355128,-0.038540852,2.006673528,-0.055936374,-0.029381572,0.002594595,0.069291502,-0.009159281,0.069942381,0.069821291
27.746000000,0.000000000,0.020000000,2.009268122,0.013355128,-0.038540852,2.007303898,-0.055025763,-0.057870893,0.001964224,0.068380891,0.019330041,0.071087657,0.069820943
27.766000000,0.000000000,0.004000000,2.008967796,0.013504962,-0.037690921,2.007102639,-0.054474356,-0.057364935,0.001865157,0.067979318,0.019674014,0.070793596,0.069822178
27.788000000,0.000000000,0.026000000,2.008967796,0.013504962,-0.037690921,2.006870970,-0.053862612,-0.056792801,0.002096826,0.067367574,0.019101881,0.070054754,0.069822471
27.808000000,0.002000000,0.008000000,2.008653809,0.013662573,-0.036787310,2.006680057,-0.053276218,-0.056208441,0.001973752,0.066938791,0.019421131,0.069727166,0.069822352
27.828000000,0.004000000,0.028000000,2.008653809,0.013662573,-0.036787310,2.006472997,-0.052670140,-0.055632352,0.002180812,0.066332713,0.018845041,0.068992176,0.069821315
27.846000000,0.002000000,0.012000000,2.008375617,0.013802928,-0.035987964,2.006015921,-0.057080590,-0.059867613,0.002359697,0.070883517,0.023879649,0.074835011,0.069832115
27.886000000,0.000000000,0.006000000,2.008002906,0.013994505,-0.034930981,2.005452325,-0.056346326,-0.059043131,0.002550581,0.070340832,0.024112150,0.074402512,0.069838022
27.906000000,0.000000000,0.026000000,2.008002906,0.013994505,-0.034930981,2.005182050,-0.055929612,-0.058611166,0.002820856,0.069924118,0.023680185,0.073878891,0.069843219
27.928000000,0.002000000,0.010000000,2.007986779,0.014002945,-0.034885754,2.004923620,-0.055419929,-0.058071137,0.003063158,0.069422874,0.023185383,0.073256265,0.069847584
27.946000000,0.000000000,0.028000000,2.007986779,0.014002945,-0.034885754,2.006186948,-0.054255048,-0.042756387,0.001799831,0.068257993,0.007870633,0.068733834,0.069853221
27.968000000,0.004000000,0.002000000,2.007315011,0.014372540,-0.033057701,2.005983180,-0.053666144,-0.041918356,0.001331832,0.068038684,0.008860656,0.068626143,0.069851708
27.988000000,0.002000000,0.022000000,2.007315011,0.014372540,-0.033057701,2.005735689,-0.053037108,-0.041347513,0.001579323,0.067409649,0.008289813,0.067935823,0.069849361
28.008000000,0.002000000,0.004000000,2.007014957,0.014551371,-0.032295914,2.005492589,-0.052404021,-0.040751843,0.001522368,0.066955392,0.008455929,0.067504406,0.069846500
28.028000000,0.002000000,0.024000000,2.007014957,0.014551371,-0.032295914,2.005245874,-0.051761517,-0.040180855,0.001769083,0.066312888,0.007884941,0.066803451,0.069842812
28.046000000,0.000000000,0.002000000,2.006701523,0.014748294,-0.031554701,2.005411221,-0.052531188,-0.030286837,0.001290302,0.067279482,-0.001267864,0.067303797,0.069836183
28.066000000,0.002000000,0.022000000,2.006701523,0.014748294,-0.031554701,2.005199215,-0.051939557,-0.029555237,0.001502308,0.066687851,-0.001999463,0.066734731,0.069832439
28.088000000,0.002000000,0.002000000,2.006374557,0.014963712,-0.030846467,2.004959851,-0.051257687,-0.028843756,0.001414707,0.066221398,-0.002002712,0.066266778,0.069828155
28.108000000,0.002000000,0.022000000,2.006374557,0.014963712,-0.030846467,2.004738061,-0.050620817,-0.028217542,0.001636496,0.065584529,-0.002628925,0.065657595,0.069823172
28.128000000,0.004000000,0.004000000,2.006079084,0.015164681,-0.030273801,2.004524017,-0.049989474,-0.027535641,0.001555067,0.065154154,-0.002738160,0.065230204,0.069817708
28.146000000,0.000000000,0.022000000,2.006079084,0.015164681,-0.030273801,2.006650534,-0.057384539,-0.042911134,-0.000571450,0.072549220,0.012637333,0.073643860,0.069827926
28.166000000,0.002000000,0.000000000,2.006063493,0.015175398,-0.030245362,2.006544933,-0.057174840,-0.042490519,-0.000481440,0.072350237,0.012245158,0.073380737,0.069832391
28.188000000,0.002000000,0.018000000,2.005717809,0.015414488,-0.029657858,2.006426834,-0.056882001,-0.042113757,-0.000709025,0.072296489,0.012455899,0.073365077,0.069836824
28.208000000,0.002000000,0.002000000,2.005701930,0.015425504,-0.029632735,2.006333094,-0.056597933,-0.041772070,-0.000631164,0.072023437,0.012139335,0.073042024,0.069840832
28.228000000,0.002000000,0.020000000,2.005412643,0.015626049,-0.029200599,2.006241040,-0.056284001,-0.041433434,-0.000828397,0.071910050,0.012232835,0.072947815,0.069844710
28.244000000,0.000000000,0.000000000,2.005396355,0.015637319,-0.029177614,2.006292704,-0.057362150,-0.017825722,-0.000896349,0.072999468,-0.011351891,0.073882280,0.069849949
28.268000000,0.002000000,0.014000000,2.005098514,0.015842517,-0.028778823,2.006167922,-0.056985401,-0.016953513,-0.001069408,0.072827918,-0.011825311,0.073789479,0.069854876
28.288000000,0.002000000,0.000000000,2.005081690,0.015854046,-0.028757470,2.006031755,-0.056626097,-0.016268608,-0.000950066,0.072480143,-0.012488862,0.073554371,0.069859490
28.308000000,0.002000000,0.018000000,2.004720959,0.016099182,-0.028333852,2.005872887,-0.056255890,-0.015597098,-0.001151928,0.072355072,-0.012736755,0.073476583,0.069863993
28.346000000,0.000000000,0.016000000,2.004597482,0.016182089,-0.028205893,2.001512860,-0.058844680,-0.017204863,0.003084623,0.075026769,-0.011001030,0.075891723,0.069871615
28.368000000,0.004000000,0.004000000,2.004087830,0.016517999,-0.027788320,2.001114271,-0.058598529,-0.016456905,0.002973559,0.075116528,-0.011331415,0.076024573,0.069879391
28.388000000,0.002000000,0.024000000,2.004087830,0.016517999,-0.027788320,2.000670443,-0.058360644,-0.015933815,0.003417387,0.074878643,-0.011854504,0.075888200,0.069886969
28.408000000,0.002000000,0.008000000,2.003710472,0.016760145,-0.027593060,2.000240564,-0.058115536,-0.015382374,0.003469908,0.074875681,-0.012210686,0.075944116,0.069894601
28.428000000,0.002000000,0.028000000,2.003710472,0.016760145,-0.027593060,1.999779016,-0.057841726,-0.014854528,0.003931456,0.074601870,-0.012738532,0.075783676,0.069902004
28.444000000,0.000000000,0.002000000,2.003344691,0.016990255,-0.027489630,1.997859683,-0.054580542,-0.009159236,0.005485008,0.071570797,-0.018330394,0.074084193,0.069914348
28.466000000,0.004000000,0.024000000,2.003344691,0.016990255,-0.027489630,1.997309161,-0.054161051,-0.008454336,0.006035529,0.071151306,-0.019035294,0.073900463,0.069919276
28.488000000,0.002000000,0.002000000,2.002877363,0.017279575,-0.027462114,1.996586780,-0.053658406,-0.007868331,0.006290584,0.070937981,-0.019593782,0.073862608,0.069924143
28.508000000,0.002000000,0.022000000,2.002877363,0.017279575,-0.027462114,1.995939438,-0.053204412,-0.007316084,0.006937925,0.070483987,-0.020146029,0.073634162,0.069928709
28.524000000,0.000000000,0.000000000,2.002857852,0.017291586,-0.027463016,1.995369031,-0.052810707,-0.006896184,0.007488821,0.070102293,-0.020566832,0.073439829,0.069933020
28.546000000,0.018000000,0.018000000,2.002565539,0.017471359,-0.027489723,1.997786516,-0.057014534,0.004931023,0.004779023,0.074485893,-0.032420746,0.081376238,0.069955892
28.566000000,0.002000000,0.012000000,2.002217315,0.017686501,-0.027474638,1.996890298,-0.056715939,0.005599152,0.005327017,0.074402440,-0.033073790,0.081596420,0.069970937
28.608000000,0.002000000,0.016000000,2.001857630,0.017911873,-0.027330380,1.995768079,-0.056165018,0.007517822,0.006089551,0.074076892,-0.034848203,0.082090595,0.069986631
28.628000000,0.004000000,0.000000000,2.001839090,0.017923597,-0.027319027,1.995257881,-0.055910215,0.008461650,0.006581209,0.073833811,-0.035780677,0.082310393,0.070002592
28.646000000,0.002000000,0.016000000,2.001516667,0.018129671,-0.027059862,1.990777366,-0.047287959,0.005427019,0.010739301,0.065417630,-0.032486881,0.073825446,0.070009724
28.688000000,0.002000000,0.010000000,2.001143082,0.018379901,-0.026594070,1.989060149,-0.045552956,0.007498787,0.012082933,0.063932857,-0.034092857,0.073455635,0.070013912
28.708000000,0.002000000,0.030000000,2.001143082,0.018379901,-0.026594070,1.988273702,-0.044700865,0.008508775,0.012869380,0.063080766,-0.035102845,0.073328123,0.070017932
28.724000000,0.000000000,0.010000000,2.001129609,0.018389475,-0.026572483,1.987627720,-0.043986178,0.009408539,0.013501889,0.062375653,-0.035981022,0.073264296,0.070021863
28.768000000,0.004000000,0.004000000,2.000815047,0.018694502,-0.025621818,1.986822269,-0.037967388,-0.008249214,0.013992778,0.056661890,-0.017372603,0.060894786,0.070008051
28.786000000,0.000000000,0.022000000,2.000815047,0.018694502,-0.025621818,1.986254994,-0.036857513,-0.007386651,0.014560053,0.055552015,-0.018235167,0.060253986,0.069997349
28.806000000,0.000000000,0.010000000,2.000872345,0.018773623,-0.025164906,1.985703716,-0.035726551,-0.006562942,0.015168629,0.054500174,-0.018601964,0.059551569,0.069985962
28.826000000,0.000000000,0.030000000,2.000872345,0.018773623,-0.025164906,1.985195657,-0.034568384,-0.005706811,0.015676688,0.053342007,-0.019458095,0.058904548,0.069973956
28.846000000,0.002000000,0.012000000,2.001117114,0.018814639,-0.024686551,1.988784858,-0.035952248,-0.012497873,0.012332256,0.054766887,-0.012188677,0.057446151,0.069951018
28.866000000,0.000000000,0.004000000,2.001439953,0.018817193,-0.024348688,1.988658033,-0.034910332,-0.011666904,0.012781919,0.053727525,-0.012681784,0.056664380,0.069936920
28.886000000,0.000000000,0.024000000,2.001439953,0.018817193,-0.024348688,1.988560246,-0.033927180,-0.010894059,0.012879706,0.052744372,-0.013454629,0.055936416,0.069922165
28.906000000,0.000000000,0.006000000,2.002099915,0.018784861,-0.023916111,1.988513877,-0.032943019,-0.010113455,0.013586038,0.051727880,-0.013802656,0.055234657,0.069906789
28.928000000,0.002000000,0.028000000,2.002099915,0.018784861,-0.023916111,1.976662444,-0.020093564,-0.002787649,0.025437471,0.038878425,-0.021128462,0.051039287,0.069871729
28.946000000,0.002000000,0.008000000,2.003046009,0.018714557,-0.023517192,1.977005145,-0.020429716,-0.000444924,0.026040864,0.039144272,-0.023072267,0.052371082,0.069853885
28.968000000,0.004000000,0.030000000,2.003046009,0.018714557,-0.023517192,1.976448095,-0.018800736,0.000476377,0.026597915,0.037515293,-0.023993569,0.051870392,0.069835642
28.988000000,0.004000000,0.016000000,2.004160345,0.018623826,-0.023184596,1.976049483,-0.017268481,0.001377833,0.028110862,0.035892307,-0.024562429,0.051786013,0.069817364
29.008000000,0.002000000,0.000000000,2.004234229,0.018617772,-0.023165608,1.975805349,-0.015646246,0.002358666,0.028428880,0.034264018,-0.025524274,0.051319711,0.069798723
29.028000000,0.002000000,0.018000000,2.005729928,0.018497001,-0.022834735,1.975626203,-0.014070167,0.003278764,0.030103725,0.032567168,-0.026113499,0.051466198,0.069780246
29.048000000,0.002000000,0.000000000,2.007663956,0.018348450,-0.022499692,1.960044632,-0.009983590,0.000108360,0.047619324,0.028332040,-0.022608052,0.059845038,0.069752147
29.066000000,0.000000000,0.018000000,2.007663956,0.018348450,-0.022499692,1.959360499,-0.008355833,0.000960963,0.048303457,0.026704283,-0.023460656,0.059972869,0.069741633
29.088000000,0.002000000,0.002000000,2.007776230,0.018340101,-0.022482200,1.958527058,-0.006511525,0.001819825,0.049249172,0.024851626,-0.024302025,0.060279953,0.069731448
29.108000000,0.004000000,0.022000000,2.007776230,0.018340101,-0.022482200,1.957857694,-0.004833804,0.002600091,0.049918537,0.023173905,-0.025082291,0.060481497,0.069721486
29.128000000,0.002000000,0.004000000,2.012700757,0.017996380,-0.021822734,1.957401199,-0.002953236,0.003560282,0.055299557,0.020949616,-0.025383016,0.064352350,0.069715538
29.148000000,0.002000000,0.024000000,2.012700757,0.017996380,-0.021822734,1.956422071,-0.002077145,-0.003153527,0.056278686,0.020073525,-0.018669207,0.062600129,0.069701682
29.168000000,0.002000000,0.006000000,2.015833417,0.017793266,-0.021455861,1.956103925,-0.000336292,-0.002389190,0.059729492,0.018129558,-0.019066671,0.065267381,0.069696753
29.188000000,0.002000000,0.026000000,2.015833417,0.017793266,-0.021455861,1.955877147,0.001395521,-0.001627160,0.059956270,0.016397745,-0.019828700,0.065244292,0.069691810
29.206000000,0.000000000,0.006000000,2.019391646,0.017570671,-0.021067175,1.955825030,0.003064914,-0.000889231,0.063566616,0.014505757,-0.020177944,0.068251602,0.069690177
29.226000000,0.000000000,0.026000000,2.019391646,0.017570671,-0.021067175,1.955790706,0.004795895,-0.000147404,0.063600940,0.012774776,-0.020919771,0.068160922,0.069688447
29.246000000,0.000000000,0.010000000,2.023163686,0.017340773,-0.020686153,1.958822731,0.008927295,-0.011297295,0.064340955,0.008413478,-0.009388858,0.065564440,0.069676307
29.266000000,0.002000000,0.030000000,2.023163686,0.017340773,-0.020686153,1.959053107,0.010630557,-0.010751001,0.064110579,0.006710216,-0.009935151,0.065221933,0.069671390
29.286000000,0.002000000,0.012000000,2.024967232,0.017232505,-0.020513403,1.959446141,0.012446241,-0.010129596,0.065521091,0.004786265,-0.010383807,0.066511241,0.069667872
29.306000000,0.000000000,0.002000000,2.027576346,0.017077438,-0.020273263,1.960030447,0.014405469,-0.009450663,0.067545899,0.002671970,-0.010822600,0.068459598,0.069666509
29.326000000,0.002000000,0.016000000,2.032172756,0.016808250,-0.019881403,1.963603173,0.013792040,-0.025050229,0.068569583,0.003016210,0.005168825,0.068830240,0.069668816
29.346000000,0.002000000,0.000000000,2.032440135,0.016792743,-0.019859941,1.961831926,0.012762816,-0.028153484,0.070608209,0.004029927,0.008293543,0.071207741,0.069670580
29.362000000,0.000000000,0.014000000,2.037472166,0.016504174,-0.019482971,1.962598980,0.014207042,-0.027866688,0.074873186,0.002297133,0.008383717,0.075376107,0.069677306
29.406000000,0.000000000,0.010000000,2.044836989,0.016093856,-0.019001160,1.964860587,0.017846212,-0.027218458,0.079976402,-0.001752356,0.008217298,0.080416538,0.069690390
