timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.898000000,-0.009883058,0.024700000,0.519932214,0.005480856,0.011055148,0.615206668,-0.015363913,0.013644852,-0.095274455,0.097465140
16.918000000,-0.010926771,0.025251590,0.518344631,0.005464225,0.011031323,0.615033410,-0.016390997,0.014220267,-0.096688779,0.099093899
16.936000000,-0.011825499,0.025034770,0.517283136,0.005156216,0.010622128,0.612814709,-0.016981715,0.014412642,-0.095531573,0.098093753
16.956000000,-0.011150995,0.017400074,0.525932830,0.004798937,0.010203698,0.609846729,-0.015949932,0.007196377,-0.083913900,0.085718905
16.976000000,-0.010807637,0.017263707,0.524223969,0.004753959,0.010153853,0.609551042,-0.015561596,0.007109853,-0.085327073,0.087025413
16.996000000,-0.011182854,0.016946812,0.522145260,0.004335652,0.009697630,0.606291967,-0.015518505,0.007249183,-0.084146707,0.085872248
17.016000000,-0.012507174,0.015999488,0.521214412,0.004311917,0.009671993,0.606128648,-0.016819092,0.006327494,-0.084914235,0.086794852
17.034000000,-0.013269435,0.015485418,0.519579905,0.003930702,0.009258829,0.603583019,-0.017200137,0.006226589,-0.084003114,0.085971730
17.058000000,-0.012955437,0.007597012,0.537924272,0.003906853,0.009233099,0.603391790,-0.016862290,-0.001636087,-0.065467518,0.067624030
17.078000000,-0.013472716,0.007132048,0.536194329,0.003469375,0.008773282,0.600437794,-0.016942090,-0.001641235,-0.064243465,0.066460145
17.098000000,-0.014099680,0.006506837,0.534990885,0.003444533,0.008748232,0.600273308,-0.017544213,-0.002241395,-0.065282423,0.067635922
17.118000000,-0.014610978,0.006458021,0.534218596,0.003005062,0.008331524,0.597705695,-0.017616040,-0.001873503,-0.063487099,0.065912416
17.138000000,-0.015818334,0.007193213,0.532870025,0.002978096,0.008307779,0.597584409,-0.018796430,-0.001114565,-0.064714384,0.067398067
17.156000000,-0.002715297,0.000839569,0.537127598,0.002460741,0.007899953,0.594697543,-0.005176039,-0.007060385,-0.057569945,0.058231769
17.178000000,-0.002230006,0.000148899,0.535167134,0.002429920,0.007878555,0.594504127,-0.004659926,-0.007729657,-0.059336993,0.060019507
17.198000000,-0.002308718,0.000273154,0.532881818,0.001829969,0.007511214,0.591380849,-0.004138687,-0.007238060,-0.058499030,0.059090226
17.218000000,-0.003005967,-0.000313285,0.532486377,0.001794082,0.007491742,0.591186712,-0.004800048,-0.007805027,-0.058700334,0.059411179
17.238000000,-0.003872157,-0.000487963,0.530678170,0.001057137,0.007128697,0.588029789,-0.004929294,-0.007616660,-0.057351619,0.058064789
17.254000000,-0.000258195,-0.000050926,0.539640025,0.001057137,0.007128697,0.588029789,-0.001315332,-0.007179623,-0.048389764,0.048937167
17.278000000,-0.001301600,-0.000216894,0.537443206,0.000165050,0.006746100,0.584693863,-0.001466650,-0.006962994,-0.047250657,0.047783458
17.298000000,-0.001997841,-0.000680638,0.534606961,-0.000744758,0.006369092,0.581318097,-0.001253083,-0.007049730,-0.046711136,0.047256736
17.316000000,-0.002017310,-0.000405753,0.532551787,-0.000797887,0.006346945,0.581074435,-0.001219423,-0.006752698,-0.048522647,0.049005441
17.336000000,-0.002208279,-0.000537621,0.528974676,-0.001847021,0.005900787,0.574983836,-0.000361258,-0.006438408,-0.046009160,0.046458868
17.358000000,0.000054471,0.003803927,0.524041547,-0.001903886,0.005875773,0.574583787,0.001958357,-0.002071846,-0.050542241,0.050622582
17.378000000,-0.000378118,0.002243260,0.519648705,-0.002939569,0.005395652,0.565935971,0.002561451,-0.003152392,-0.046287266,0.046465144
17.398000000,-0.000142404,0.001605307,0.514109082,-0.002997270,0.005367222,0.565369273,0.002854866,-0.003761916,-0.051260191,0.051477272
17.416000000,-0.000564172,0.001716860,0.507700322,-0.003972172,0.004855011,0.554549521,0.003408000,-0.003138151,-0.046849199,0.047077701
17.438000000,-0.001279800,0.000755279,0.499813275,-0.004028990,0.004823002,0.553848468,0.002749190,-0.004067724,-0.054035193,0.054257778
17.458000000,-0.000282242,0.011474289,0.497582572,-0.005035134,0.004217131,0.540345325,0.004752891,0.007257158,-0.042762753,0.043633810
17.478000000,-0.000127151,0.011395656,0.489234990,-0.005090228,0.004181934,0.539553067,0.004963077,0.007213723,-0.050318077,0.051074247
17.498000000,-0.000575830,0.011053193,0.481412927,-0.006068459,0.003533297,0.524686685,0.005492629,0.007519897,-0.043273758,0.044264387
17.518000000,-0.000301039,0.011222431,0.473233158,-0.006122371,0.003496457,0.523835637,0.005821332,0.007725974,-0.050602479,0.051518827
17.538000000,-0.003410628,0.013098443,0.473684669,-0.007088318,0.002825478,0.508306564,0.003677690,0.010272965,-0.034621895,0.036300618
17.556000000,-0.004055091,0.013204421,0.466073823,-0.007141992,0.002787654,0.507431044,0.003086901,0.010416766,-0.041357221,0.042760469
17.578000000,-0.003789619,0.013889983,0.457248121,-0.008112730,0.002095822,0.491587791,0.004323111,0.011794161,-0.034339670,0.036565072
17.598000000,-0.003615229,0.013424526,0.448458508,-0.008167067,0.002056496,0.490704725,0.004551838,0.011368030,-0.042246218,0.043985159
17.616000000,-0.004045409,0.013225054,0.440891202,-0.009160302,0.001332862,0.474880052,0.005114893,0.011892191,-0.033988850,0.036370706
17.636000000,-0.004299268,0.012678860,0.432962360,-0.009216360,0.001291574,0.474006446,0.004917092,0.011387286,-0.041044086,0.042877326
17.638000000,-0.006810284,0.020057712,0.444280209,-0.010247398,0.000529063,0.458515024,0.003437114,0.019528649,-0.014234814,0.024409257
17.658000000,-0.006905183,0.020807843,0.435489638,-0.010305667,0.000485479,0.457666730,0.003400484,0.020322364,-0.022177092,0.030271854
17.678000000,-0.007517663,0.020651017,0.427305790,-0.011371949,-0.000317656,0.442484788,0.003854286,0.020968672,-0.015178998,0.026171411
17.698000000,-0.007296098,0.020810712,0.420105636,-0.011431865,-0.000363314,0.441649200,0.004135766,0.021174026,-0.021543564,0.030488836
17.716000000,-0.007823364,0.020028930,0.412331127,-0.012461460,-0.001157850,0.427532364,0.004638096,0.021186780,-0.015201237,0.026485264
17.736000000,-0.008043951,0.020366399,0.404435337,-0.012522507,-0.001205731,0.426711609,0.004478556,0.021572131,-0.022276272,0.031331240
17.756000000,-0.012493470,0.016381296,0.402607926,-0.013687910,-0.002139057,0.411278800,0.001194440,0.018520353,-0.008670874,0.020484487
17.776000000,-0.013976472,0.017091340,0.394304037,-0.013749380,-0.002189267,0.410474939,-0.000227093,0.019280607,-0.016170902,0.025165282
17.798000000,-0.014086771,0.017332486,0.385705369,-0.013749380,-0.002189267,0.410474939,-0.000337391,0.019521753,-0.024769570,0.031539566
17.816000000,-0.014424344,0.017060141,0.379423381,-0.014918126,-0.003155025,0.395323564,0.000493783,0.020215167,-0.015900184,0.025723775
17.836000000,-0.015088024,0.016357260,0.371652309,-0.016012855,-0.004069001,0.381125516,0.000924831,0.020426262,-0.009473207,0.022535065
17.856000000,-0.011725444,0.018564367,0.373330389,-0.016072850,-0.004119162,0.380343089,0.004347407,0.022683529,-0.007012700,0.024137531
17.878000000,-0.010807915,0.018290000,0.365669600,-0.017133873,-0.005001956,0.366402186,0.006325958,0.023291956,-0.000732585,0.024146835
17.898000000,-0.010640945,0.018182138,0.358727155,-0.017191997,-0.005049546,0.365634662,0.006551053,0.023231684,-0.006907507,0.025106595
17.918000000,-0.010308555,0.017782068,0.351258620,-0.018224897,-0.005868113,0.351862950,0.007916342,0.023650182,-0.000604331,0.024947240
17.938000000,-0.010216810,0.017490376,0.344818895,-0.018281870,-0.005910965,0.351096288,0.008065059,0.023401341,-0.006277393,0.025535732
17.956000000,-0.007874396,0.007237825,0.345133835,-0.019307289,-0.006620709,0.337367204,0.011432893,0.013858534,0.007766632,0.019572700
17.978000000,-0.007837519,0.007134543,0.337835271,-0.019364748,-0.006656418,0.336616260,0.011527228,0.013790961,0.001219011,0.018015371
17.998000000,-0.008236319,0.007760652,0.329762352,-0.020476715,-0.007249293,0.322604597,0.012240397,0.015009945,0.007157754,0.020648468
18.014000000,-0.008178415,0.007541585,0.324128912,-0.020476715,-0.007249293,0.322604597,0.012298300,0.014790878,0.001524315,0.019296160
18.036000000,-0.009307349,-0.006446358,0.330879327,-0.021645135,-0.007683225,0.308910679,0.012337786,0.001236867,0.021968649,0.025226421
18.054000000,-0.009177912,-0.007125128,0.325878912,-0.022746826,-0.007940222,0.297003100,0.013568913,0.000815095,0.028875812,0.031915393
18.078000000,-0.009881216,-0.008068736,0.317772333,-0.022879159,-0.007963058,0.295620160,0.012997943,-0.000105678,0.022152173,0.025684168
18.098000000,-0.009330291,-0.008622015,0.311068796,-0.024022320,-0.008107191,0.284038656,0.014692028,-0.000514824,0.027030140,0.030769290
18.118000000,-0.010791718,-0.008341607,0.304454418,-0.024090330,-0.008113169,0.283362645,0.013298613,-0.000228437,0.021091772,0.024935279
18.132000000,-0.011292482,-0.008473540,0.300479668,-0.025326127,-0.008182277,0.271405955,0.014033645,-0.000291263,0.029073712,0.032284807
18.158000000,-0.011318959,-0.009278494,0.297841268,-0.025395160,-0.008183969,0.270758763,0.014076202,-0.001094526,0.027082505,0.030541767
18.178000000,-0.011312316,-0.010332460,0.292968914,-0.026709519,-0.008184768,0.258842590,0.015397203,-0.002147692,0.034126323,0.037500565
18.198000000,-0.011236530,-0.010160993,0.288105488,-0.026778508,-0.008183474,0.258239135,0.015541977,-0.001977520,0.029866353,0.033726290
18.220000000,-0.010683813,-0.010675107,0.283310315,-0.028009041,-0.008142746,0.247782912,0.017325228,-0.002532362,0.035527403,0.039607736
18.238000000,-0.010607946,-0.010519559,0.279838102,-0.028076402,-0.008139544,0.247226044,0.017468456,-0.002380015,0.032612058,0.037072331
18.256000000,-0.015020913,-0.024112722,0.277251967,-0.029267130,-0.008067341,0.237528480,0.014246217,-0.016045380,0.039723487,0.045148249
18.274000000,-0.015151596,-0.025035083,0.272815323,-0.029331835,-0.008062366,0.237010278,0.014180240,-0.016972717,0.035805045,0.042085075
18.296000000,-0.015746352,-0.025835458,0.268787362,-0.030405539,-0.007957903,0.228379338,0.014659186,-0.017877555,0.040408024,0.046554346
18.316000000,-0.015939436,-0.026485697,0.264576196,-0.030467087,-0.007950753,0.227881299,0.014527651,-0.018534944,0.036694897,0.043601746
18.334000000,-0.016047060,-0.026764552,0.260937518,-0.031481211,-0.007816621,0.219570179,0.015434151,-0.018947931,0.041367339,0.048046788
18.356000000,-0.022345542,-0.013953381,0.264073326,-0.031538656,-0.007808262,0.219087309,0.009193113,-0.006145119,0.044986017,0.046325129
18.376000000,-0.022318577,-0.014000329,0.260346344,-0.032619608,-0.007619273,0.209642866,0.010301030,-0.006381056,0.050703478,0.052131294
18.396000000,-0.022372925,-0.013744755,0.256427220,-0.033470007,-0.007401812,0.201515803,0.011097082,-0.006342943,0.054911417,0.056379446
18.416000000,-0.022530458,-0.014143605,0.253633176,-0.033513796,-0.007388187,0.201072817,0.010983338,-0.006755417,0.052560359,0.054118950
18.434000000,-0.033442629,-0.013177313,0.248928948,-0.033513796,-0.007388187,0.201072817,0.000071166,-0.005789126,0.047856131,0.048205065
18.456000000,-0.033761500,-0.013266541,0.246082794,-0.034284552,-0.007100322,0.192792426,0.000523052,-0.006166219,0.053290368,0.053648478
18.476000000,-0.034173628,-0.014126880,0.242202291,-0.034940730,-0.006772227,0.184669188,0.000767102,-0.007354653,0.057533104,0.058006356
18.496000000,-0.034224951,-0.013144996,0.238370007,-0.034971917,-0.006754616,0.184243468,0.000746966,-0.006390380,0.054126539,0.054507588
18.516000000,-0.034280058,-0.012329509,0.234920727,-0.035453973,-0.006459149,0.177109967,0.001173915,-0.005870361,0.057810760,0.058119904
18.536000000,-0.035563502,-0.011695556,0.231921354,-0.035479234,-0.006442490,0.176703732,-0.000084268,-0.005253066,0.055217622,0.055466996
18.556000000,-0.040072076,-0.007812153,0.230135077,-0.035900957,-0.006147844,0.169142585,-0.004171119,-0.001664310,0.060992491,0.061157601
18.578000000,-0.040259665,-0.008109211,0.226456269,-0.035919872,-0.006134064,0.168754719,-0.004339793,-0.001975147,0.057701550,0.057898220
18.598000000,-0.040106943,-0.008911526,0.223257111,-0.036255455,-0.005902956,0.160748704,-0.003851488,-0.003008570,0.062508407,0.062699174
18.616000000,-0.040495647,-0.008489477,0.219900729,-0.036268533,-0.005895335,0.160378962,-0.004227114,-0.002594142,0.059521766,0.059728040
18.636000000,-0.040348942,-0.008670409,0.217538752,-0.036268533,-0.005895335,0.160378962,-0.004080409,-0.002775074,0.057159790,0.057372401
18.656000000,-0.042864809,-0.003189150,0.221951272,-0.036467406,-0.005803571,0.153627216,-0.006397403,0.002614421,0.068324056,0.068672692
18.676000000,-0.042541921,-0.002454225,0.219039187,-0.036575111,-0.005782073,0.146824765,-0.005966811,0.003327848,0.072214423,0.072536889
18.696000000,-0.043408164,-0.002737632,0.217368074,-0.036577296,-0.005782206,0.146509099,-0.006830869,0.003044574,0.070858975,0.071252540
18.716000000,-0.043381769,-0.002670930,0.215173386,-0.036577296,-0.005782206,0.146509099,-0.006804473,0.003111275,0.068664286,0.069070726
18.738000000,-0.044822216,-0.002158455,0.213095323,-0.036562270,-0.005791150,0.140572043,-0.008259946,0.003632695,0.072523279,0.073082482
18.760000000,-0.044399149,0.002160783,0.199151306,-0.036443673,-0.005798884,0.134927913,-0.007955476,0.007959667,0.064223394,0.065201919
18.778000000,-0.044738354,0.002442051,0.197145013,-0.036433843,-0.005799119,0.134610691,-0.008304511,0.008241170,0.062534321,0.063619361
18.796000000,-0.044865506,0.001995228,0.195097508,-0.036163250,-0.005789671,0.128312053,-0.008702256,0.007784898,0.066785455,0.067798458
18.818000000,-0.045139993,0.002089887,0.193515145,-0.036146147,-0.005788450,0.128011310,-0.008993846,0.007878336,0.065503834,0.066586108
18.838000000,-0.044829829,0.001846281,0.191480270,-0.035781993,-0.005747362,0.122842783,-0.009047837,0.007593643,0.068637486,0.069646474
18.852000000,-0.051534191,0.000595353,0.180543588,-0.035781993,-0.005747362,0.122842783,-0.015752198,0.006342715,0.057700805,0.060147690
18.876000000,-0.052453979,0.001539572,0.177497208,-0.035759059,-0.005744252,0.122564791,-0.016694921,0.007283823,0.054932416,0.057873524
18.898000000,-0.052304651,0.001856693,0.175761805,-0.035158500,-0.005641600,0.116201046,-0.017146152,0.007498293,0.059560759,0.062431554
18.918000000,-0.051835450,0.001941495,0.173921978,-0.034600485,-0.005518084,0.111406615,-0.017234965,0.007459579,0.062515362,0.065275262
18.938000000,-0.051214835,0.002582430,0.171865696,-0.034567450,-0.005510372,0.111148403,-0.016647385,0.008092802,0.060717294,0.063476126
18.958000000,-0.057289357,-0.000122915,0.173346031,-0.033860438,-0.005346010,0.105990337,-0.023428919,0.005223094,0.067355694,0.071505136
18.976000000,-0.057577050,0.000864649,0.171469624,-0.033860438,-0.005346010,0.105990337,-0.023716612,0.006210658,0.065479287,0.069918431
18.998000000,-0.057018126,0.000958483,0.170771418,-0.033072051,-0.005177308,0.101140068,-0.023946075,0.006135791,0.069631350,0.073889020
19.018000000,-0.056742003,0.002070403,0.168553702,-0.033030470,-0.005169141,0.100904613,-0.023711533,0.007239543,0.067649089,0.072048921
19.038000000,-0.056509335,0.001747698,0.167464179,-0.032239520,-0.005029382,0.096741828,-0.024269814,0.006777080,0.070722351,0.075077318
19.058000000,-0.052935118,0.002281474,0.167290701,-0.032193137,-0.005021897,0.096514898,-0.020741981,0.007303371,0.070775802,0.074113313
19.076000000,-0.052565186,0.003112504,0.165925238,-0.032193137,-0.005021897,0.096514898,-0.020372049,0.008134400,0.069410340,0.072794121
19.098000000,-0.051830563,0.003066305,0.163705879,-0.031148913,-0.004872147,0.091955385,-0.020681650,0.007938452,0.071750494,0.075092497
19.118000000,-0.050507411,0.003041599,0.162526808,-0.030074062,-0.004759919,0.088116753,-0.020433349,0.007801518,0.074410055,0.077557990
19.132000000,-0.049168496,0.002784991,0.161333445,-0.030074062,-0.004759919,0.088116753,-0.019094434,0.007544910,0.073216692,0.076040825
19.156000000,-0.057409001,0.006828898,0.154983761,-0.030013739,-0.004754322,0.087921291,-0.027395262,0.011583220,0.067062470,0.073362430
19.178000000,-0.055848437,0.006171478,0.153035863,-0.028588122,-0.004642172,0.083835426,-0.027260315,0.010813651,0.069200438,0.075158236
19.198000000,-0.054913311,0.005923969,0.152245312,-0.027365389,-0.004555232,0.080972774,-0.027547923,0.010479202,0.071272538,0.077126367
19.218000000,-0.053749214,0.006321536,0.151333558,-0.027290594,-0.004549661,0.080811080,-0.026458621,0.010871197,0.070522478,0.076102966
19.236000000,-0.052748655,0.006839381,0.150857233,-0.027290594,-0.004549661,0.080811080,-0.025458061,0.011389042,0.070046153,0.075394209
19.258000000,-0.046336981,0.006057625,0.151685414,-0.025823361,-0.004427687,0.077907074,-0.020513621,0.010485312,0.073778340,0.077291615
19.278000000,-0.045878434,0.006976768,0.150494284,-0.024615254,-0.004290490,0.075765640,-0.021263180,0.011267258,0.074728645,0.078507607
19.298000000,-0.044829466,0.008073021,0.149398413,-0.024451587,-0.004269043,0.075482035,-0.020377879,0.012342064,0.073916378,0.077660901
19.318000000,-0.043950385,0.007830551,0.148257930,-0.022868500,-0.004027178,0.072850395,-0.021081884,0.011857728,0.075407535,0.079191843
19.334000000,-0.043034092,0.008490335,0.147573012,-0.022783847,-0.004012754,0.072719356,-0.020250245,0.012503089,0.074853656,0.078545971
19.356000000,-0.032979598,0.010714020,0.145451123,-0.021237661,-0.003732527,0.070353927,-0.011741937,0.014446546,0.075097196,0.077370309
19.378000000,-0.031974568,0.011217169,0.145265365,-0.021150655,-0.003716032,0.070219892,-0.010823913,0.014933200,0.075045473,0.077278590
19.396000000,-0.031036028,0.011503827,0.144380961,-0.019480265,-0.003390198,0.067764637,-0.011555764,0.014894025,0.076616324,0.078901386
19.416000000,-0.030308130,0.011233540,0.144477401,-0.019391760,-0.003372641,0.067640608,-0.010916370,0.014606181,0.076836793,0.078970883
19.436000000,-0.028991873,0.011312922,0.143399393,-0.017795518,-0.003059151,0.065329710,-0.011196355,0.014372073,0.078069683,0.080167264
19.458000000,-0.026348278,0.004839985,0.126824806,-0.017706927,-0.003042064,0.065205628,-0.008641351,0.007882049,0.061619178,0.062719397
19.476000000,-0.025723926,0.005566835,0.125906239,-0.016214366,-0.002764400,0.063031891,-0.009509561,0.008331235,0.062874348,0.064132868
19.498000000,-0.024844675,0.006083956,0.125047846,-0.016127867,-0.002748976,0.062899073,-0.008716808,0.008832931,0.062148773,0.063375653
19.518000000,-0.023571913,0.006199921,0.124646667,-0.014518396,-0.002475759,0.060430930,-0.009053516,0.008675680,0.064215736,0.065428544
19.538000000,-0.022667679,0.005211475,0.123889436,-0.014435893,-0.002462592,0.060304212,-0.008231786,0.007674067,0.063585224,0.064573480
19.558000000,-0.024613312,0.000522713,0.125641490,-0.012919514,-0.002236244,0.057975085,-0.011693798,0.002758957,0.067666405,0.068724807
19.578000000,-0.024302834,0.000991657,0.125278667,-0.012842800,-0.002225556,0.057852792,-0.011460034,0.003217213,0.067425875,0.068468470
19.596000000,-0.022997373,0.001293756,0.125383825,-0.011449608,-0.002046008,0.055611266,-0.011547765,0.003339765,0.069772559,0.070800529
19.616000000,-0.022316114,0.001800413,0.124614139,-0.011379842,-0.002037688,0.055488232,-0.010936272,0.003838101,0.069125906,0.070090827
19.634000000,-0.021056333,0.002867974,0.123726465,-0.010190879,-0.001901966,0.053109821,-0.010865454,0.004769940,0.070616644,0.071606709
19.656000000,-0.007878544,-0.004555747,0.119452692,-0.010128514,-0.001895041,0.052971665,0.002249971,-0.002660707,0.066481027,0.066572282
19.678000000,-0.007418661,-0.004323342,0.118239452,-0.008960699,-0.001760267,0.050114985,0.001542037,-0.002563075,0.068124468,0.068190104
19.698000000,-0.007180149,-0.004061372,0.117112301,-0.008032809,-0.001646394,0.047545691,0.000852660,-0.002414978,0.069566610,0.069613737
19.716000000,-0.006320736,-0.003080147,0.116657106,-0.007984571,-0.001640838,0.047410940,0.001663834,-0.001439309,0.069246166,0.069281104
19.738000000,-0.007223904,-0.001942917,0.116335195,-0.007168868,-0.001558926,0.045119307,-0.000055036,-0.000383991,0.071215888,0.071216945
19.756000000,-0.005273592,-0.002808433,0.115378949,-0.007126398,-0.001555699,0.044999119,0.001852806,-0.001252734,0.070379830,0.070415359
19.776000000,-0.004576603,-0.002474007,0.115201804,-0.006522422,-0.001527070,0.043331815,0.001945819,-0.000946937,0.071869989,0.071902560
19.796000000,-0.004539239,-0.001629074,0.114955374,-0.006446574,-0.001526516,0.043135712,0.001907335,-0.000102559,0.071819663,0.071845058
19.816000000,-0.004702310,-0.002065874,0.115142401,-0.005810585,-0.001558551,0.041547734,0.001108275,-0.000507324,0.073594668,0.073604760
19.834000000,-0.008359029,0.000664404,0.110730780,-0.005777232,-0.001562534,0.041465891,-0.002581798,0.002226938,0.069264890,0.069348755
19.856000000,-0.007599880,0.000873240,0.109452432,-0.005205980,-0.001675164,0.039999391,-0.002393900,0.002548404,0.069453041,0.069540995
19.878000000,-0.007395807,0.001881420,0.108619034,-0.005175425,-0.001683739,0.039917113,-0.002220382,0.003565160,0.068701921,0.068830186
19.898000000,-0.007335413,0.002457053,0.109130670,-0.004602946,-0.001880644,0.038491570,-0.002732468,0.004337697,0.070639100,0.070824886
19.918000000,-0.006844041,0.002515075,0.108925889,-0.004572620,-0.001892404,0.038422834,-0.002271421,0.004407479,0.070503055,0.070677196
19.934000000,-0.006518073,0.003117716,0.108856631,-0.004014059,-0.002109473,0.037256886,-0.002504014,0.005227189,0.071599746,0.071833955
19.958000000,0.000144595,0.009085865,0.098438075,-0.003982036,-0.002121568,0.037194278,0.004126631,0.011207433,0.061243798,0.062397423
19.978000000,0.001354576,0.009554004,0.097183934,-0.003339396,-0.002345173,0.035957237,0.004693972,0.011899178,0.061226697,0.062548639
19.998000000,0.000963061,0.009999677,0.096597000,-0.003303310,-0.002356648,0.035891975,0.004266371,0.012356325,0.060705025,0.062096544
20.018000000,0.001771588,0.010339122,0.096155907,-0.002603851,-0.002550349,0.034925768,0.004375439,0.012889471,0.061230139,0.062724899
20.036000000,0.002133745,0.010741114,0.096619953,-0.002562305,-0.002560630,0.034883080,0.004696050,0.013301744,0.061736873,0.063327962
20.058000000,-0.008266159,0.012349459,0.099268119,-0.001726599,-0.002749394,0.034213107,-0.006539560,0.015098853,0.065055012,0.067103620
20.078000000,-0.007109206,0.012719939,0.099250593,-0.000916863,-0.002924411,0.033891460,-0.006192343,0.015644350,0.065359133,0.067490052
20.098000000,-0.006569557,0.012500639,0.099712054,-0.000867791,-0.002935110,0.033874733,-0.005701767,0.015435749,0.065837321,0.067862547
20.118000000,-0.006559966,0.013121372,0.099788113,-0.000016476,-0.003126229,0.033545533,-0.006543490,0.016247601,0.066242580,0.068519203
20.138000000,-0.006492455,0.014094654,0.100150912,0.000034459,-0.003138210,0.033523047,-0.006526914,0.017232864,0.066627865,0.069129188
20.158000000,-0.001897663,0.011276649,0.090879721,0.000959065,-0.003369210,0.033094651,-0.002856728,0.014645859,0.057785070,0.059680620
20.178000000,-0.001157374,0.010587324,0.090336820,0.001010464,-0.003382903,0.033073330,-0.002167839,0.013970227,0.057263490,0.058982829
20.198000000,-0.000750947,0.010709912,0.091252534,0.001926096,-0.003650957,0.032658473,-0.002677044,0.014360869,0.058594062,0.060387624
20.218000000,-0.001454102,0.010356223,0.091880325,0.001976163,-0.003667063,0.032629906,-0.003430265,0.014023286,0.059250419,0.060983862
20.238000000,-0.001033962,0.010195358,0.091814837,0.002816192,-0.003962013,0.032174049,-0.003850154,0.014157372,0.059640788,0.061418877
20.258000000,0.000390110,0.004823093,0.089045175,0.002864721,-0.003980224,0.032143923,-0.002474611,0.008803317,0.056901252,0.057631368
20.278000000,0.001846024,0.004435014,0.089229002,0.003718958,-0.004312926,0.031539394,-0.001872934,0.008747940,0.057689608,0.058379150
20.298000000,0.002362015,0.004687544,0.090152759,0.003765132,-0.004331057,0.031504162,-0.001403117,0.009018602,0.058648597,0.059354544
20.318000000,0.002331425,0.004675703,0.091124114,0.004613149,-0.004651618,0.030807763,-0.002281724,0.009327320,0.060316351,0.061075915
20.338000000,0.001984820,0.004997368,0.090921212,0.005358118,-0.004883034,0.030206409,-0.003373298,0.009880402,0.060714803,0.061605915
20.358000000,0.007404101,0.007854425,0.089080602,0.005397540,-0.004893209,0.030170077,0.002006562,0.012747634,0.058910525,0.060307366
20.376000000,0.007527115,0.007632124,0.088848030,0.006024432,-0.005024864,0.029409660,0.001502683,0.012656988,0.059438369,0.060789614
20.396000000,0.007102111,0.008444316,0.088514452,0.006058754,-0.005030118,0.029355302,0.001043357,0.013474434,0.059159149,0.060683226
20.416000000,0.006381547,0.008588778,0.087942344,0.006058754,-0.005030118,0.029355302,0.000322793,0.013618896,0.058587042,0.060149979
20.436000000,0.006659705,0.008407320,0.087899850,0.006656898,-0.005086709,0.028241489,0.000002807,0.013494029,0.059658362,0.061165423
20.456000000,0.020812651,-0.006743604,0.081526347,0.007132240,-0.005074003,0.027264414,0.013680412,-0.001669601,0.054261933,0.055984807
20.478000000,0.021025710,-0.005951168,0.081641899,0.007156310,-0.005071821,0.027214833,0.013869400,-0.000879346,0.054427066,0.056173295
20.498000000,0.020926801,-0.005841673,0.081939437,0.007597187,-0.005008022,0.026306338,0.013329615,-0.000833650,0.055633099,0.057213769
20.518000000,0.021203149,-0.005105305,0.082068643,0.007617707,-0.005003803,0.026264967,0.013585442,-0.000101502,0.055803675,0.057433655
20.538000000,0.021664833,-0.004649359,0.081792063,0.007969647,-0.004918138,0.025589094,0.013695186,0.000268780,0.056202968,0.057848112
20.558000000,0.028898824,-0.012435080,0.075771787,0.007988620,-0.004912971,0.025556145,0.020910204,-0.007522110,0.050215642,0.054912926
20.576000000,0.028606583,-0.012720734,0.076111757,0.008320462,-0.004821963,0.025104097,0.020286121,-0.007898772,0.051007659,0.055458981
20.596000000,0.028526434,-0.012590897,0.075507192,0.008338534,-0.004817059,0.025088690,0.020187900,-0.007773839,0.050418503,0.054863551
20.616000000,0.028516198,-0.012149360,0.075093513,0.008652712,-0.004737378,0.024951628,0.019863486,-0.007411982,0.050141886,0.054439914
20.636000000,0.029013341,-0.012025000,0.075160912,0.008669452,-0.004733448,0.024947960,0.020343889,-0.007291552,0.050212952,0.054666088
20.656000000,0.022234041,-0.016592181,0.078343219,0.008951543,-0.004671508,0.025031277,0.013282498,-0.011920673,0.053311942,0.056220018
20.676000000,0.022403708,-0.016063136,0.079218397,0.008966277,-0.004668305,0.025038484,0.013437432,-0.011394831,0.054179913,0.056972534
20.696000000,0.023181717,-0.016451581,0.078852890,0.009215894,-0.004607191,0.025151018,0.013965823,-0.011844390,0.053701873,0.056738214
20.716000000,0.023491158,-0.015704527,0.077692746,0.009229019,-0.004603272,0.025157054,0.014262139,-0.011101255,0.052535692,0.055557586
20.736000000,0.024130868,-0.014463701,0.077729251,0.009452028,-0.004515226,0.025287280,0.014678840,-0.009948475,0.052441971,0.055358837
20.756000000,0.029559634,-0.000424446,0.068193710,0.009463805,-0.004509232,0.025291958,0.020095828,0.004084786,0.042901753,0.047550901
20.778000000,0.029536966,-0.000038780,0.069033398,0.009674276,-0.004375449,0.025548667,0.019862690,0.004336669,0.043484732,0.048002656
20.798000000,0.029767272,0.000136632,0.069238414,0.009857209,-0.004217026,0.025912665,0.019910063,0.004353659,0.043325749,0.047879907
20.818000000,0.029488576,0.000654683,0.069728210,0.009866922,-0.004207639,0.025942061,0.019621655,0.004862322,0.043786149,0.048227361
20.838000000,0.029184210,0.001536948,0.069809733,0.010031556,-0.004030680,0.026364212,0.019152654,0.005567629,0.043445521,0.047805187
