timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.196000000,0.018000000,0.022000000,1.999172993,2.037419547,-0.037357873,1.971205574,1.992715607,0.010813506,0.027967418,0.044703940,-0.048171379,0.071421989,0.043418372
21.216000000,0.016000000,0.004000000,1.999058342,2.036685178,-0.037598805,1.971420154,1.992051129,0.010894795,0.027638188,0.044634049,-0.048493600,0.071468154,0.043466919
21.234000000,0.014000000,0.022000000,1.999058342,2.036685178,-0.037598805,1.971621025,1.991418833,0.010956700,0.027437317,0.045266345,-0.048555505,0.071829558,0.043516062
21.254000000,0.014000000,0.004000000,1.998941807,2.035919752,-0.037801072,1.967797186,1.994223219,-0.004217742,0.031144621,0.041696533,-0.033583330,0.061938908,0.043574507
21.274000000,0.014000000,0.024000000,1.998941807,2.035919752,-0.037801072,1.967969798,1.992845535,0.004953207,0.030972010,0.043074216,-0.042754279,0.068136494,0.043615484
21.294000000,0.016000000,0.004000000,1.998820768,2.035080633,-0.037969733,1.967899070,1.992393732,0.005213567,0.030921698,0.042686901,-0.043183299,0.068140445,0.043656323
21.316000000,0.016000000,0.026000000,1.998820768,2.035080633,-0.037969733,1.967843974,1.991851468,0.005366284,0.030976793,0.043229165,-0.043336017,0.068602717,0.043697958
21.332000000,0.012000000,0.004000000,1.998709091,2.034253004,-0.038077835,1.969923897,1.990325309,-0.001763079,0.028785194,0.043927695,-0.036314756,0.063851322,0.043770890
21.358000000,0.020000000,0.030000000,1.998709091,2.034253004,-0.038077835,1.969936542,1.989800902,-0.001197431,0.028772549,0.044452102,-0.036880405,0.064529165,0.043804100
21.376000000,0.018000000,0.008000000,1.998595593,2.033351978,-0.038116357,1.971083775,1.989887184,0.000986756,0.027511818,0.043464795,-0.039103113,0.064615338,0.043837362
21.394000000,0.016000000,0.026000000,1.998595593,2.033351978,-0.038116357,1.971238400,1.989344996,0.000991774,0.027357193,0.044006983,-0.039108130,0.064918999,0.043871092
21.414000000,0.016000000,0.008000000,1.998492165,2.032470132,-0.038068032,1.971369528,1.988777068,0.001155388,0.027122637,0.043693064,-0.039223420,0.064677647,0.043904250
21.434000000,0.016000000,0.028000000,1.998492165,2.032470132,-0.038068032,1.971486377,1.988197281,0.001343423,0.027005788,0.044272851,-0.039411455,0.065135710,0.043938169
21.454000000,0.016000000,0.010000000,1.998393029,2.031565884,-0.037933874,1.973024412,1.985612243,-0.003832353,0.025368617,0.045953641,-0.034101521,0.062595667,0.043996662
21.494000000,0.016000000,0.012000000,1.998298220,2.030642808,-0.037706493,1.970297138,1.984974936,-0.010099551,0.028001082,0.045667872,-0.027606942,0.060264072,0.044021366
21.536000000,0.018000000,0.016000000,1.998208265,2.029704933,-0.037386678,1.971171657,1.983826161,-0.015632234,0.027036608,0.045878772,-0.021754444,0.057524741,0.044066363
21.556000000,0.018000000,0.000000000,1.998203681,2.029655235,-0.037367369,1.971292730,1.983154315,-0.015557843,0.026910951,0.046500919,-0.021809526,0.057984396,0.044086941
21.574000000,0.016000000,0.016000000,1.998124270,2.028756158,-0.036981162,1.972502029,1.983603802,-0.021857674,0.025622241,0.045152356,-0.015123487,0.054073601,0.044101119
21.594000000,0.016000000,0.000000000,1.998120051,2.028705990,-0.036957782,1.972688887,1.982999465,-0.021820699,0.025431164,0.045706524,-0.015137083,0.054451462,0.044115849
21.614000000,0.016000000,0.018000000,1.998048178,2.027799863,-0.036507507,1.972858401,1.982397912,-0.021754117,0.025189777,0.045401951,-0.014753390,0.053977074,0.044129795
21.634000000,0.016000000,0.000000000,1.998044425,2.027749372,-0.036480860,1.973006245,1.981783151,-0.021661837,0.025038180,0.045966221,-0.014819023,0.054400435,0.044144362
21.654000000,0.014000000,0.020000000,1.998044425,2.027749372,-0.036480860,1.974301879,1.980144367,-0.021113120,0.023742545,0.047605005,-0.015367739,0.055372487,0.044175586
21.674000000,0.014000000,0.002000000,1.997926605,2.025873340,-0.035385798,1.971279101,1.982044379,-0.006478766,0.026647504,0.043828960,-0.028907033,0.058878551,0.044197289
21.694000000,0.016000000,0.022000000,1.997926605,2.025873340,-0.035385798,1.971301709,1.981565834,-0.006027167,0.026624896,0.044307506,-0.029358631,0.059447198,0.044219888
21.714000000,0.016000000,0.004000000,1.997885855,2.024905915,-0.034766740,1.971338564,1.981074496,-0.005640831,0.026547291,0.043831420,-0.029125909,0.058942944,0.044241568
21.734000000,0.016000000,0.024000000,1.997885855,2.024905915,-0.034766740,1.971369411,1.980567927,-0.005244312,0.026516444,0.044337988,-0.029522428,0.059502544,0.044264126
21.754000000,0.014000000,0.006000000,1.997863100,2.023937601,-0.034134351,1.973387626,1.978004133,-0.013311233,0.024475473,0.045933468,-0.020823119,0.056058314,0.044298499
21.774000000,0.014000000,0.026000000,1.997863100,2.023937601,-0.034134351,1.968721727,1.977033642,-0.003498396,0.029141372,0.046903960,-0.030635956,0.063148735,0.044327209
21.794000000,0.016000000,0.008000000,1.997861643,2.022969454,-0.033504252,1.968589104,1.976402093,-0.003025634,0.029272539,0.046567361,-0.030478618,0.062883598,0.044355356
21.814000000,0.016000000,0.028000000,1.997861643,2.022969454,-0.033504252,1.968429640,1.975740721,-0.002609723,0.029432003,0.047228734,-0.030894530,0.063649572,0.044384783
21.834000000,0.016000000,0.010000000,1.997884279,2.022001730,-0.032886234,1.968280798,1.975068810,-0.002190278,0.029603480,0.046932920,-0.030695955,0.063413774,0.044413695
21.854000000,0.014000000,0.030000000,1.997884279,2.022001730,-0.032886234,1.965982778,1.974109620,0.000494227,0.031901500,0.047892110,-0.033380460,0.066525297,0.044480984
21.874000000,0.014000000,0.012000000,1.997932940,2.021034569,-0.032294136,1.964212155,1.976550155,-0.010339661,0.033720785,0.044484414,-0.021954475,0.059982943,0.044503675
21.894000000,0.014000000,0.002000000,1.997989360,2.020271238,-0.031855424,1.963848746,1.976034531,-0.010023239,0.034140613,0.044236708,-0.021832185,0.059992600,0.044526315
21.914000000,0.014000000,0.022000000,1.997989360,2.020271238,-0.031855424,1.963470495,1.975531790,-0.009710885,0.034518865,0.044739448,-0.022144539,0.060692264,0.044550066
21.934000000,0.014000000,0.004000000,1.998081320,2.019305171,-0.031336554,1.963089341,1.975035909,-0.009427317,0.034991979,0.044269262,-0.021909237,0.060532808,0.044573475
21.954000000,0.016000000,0.024000000,1.998081320,2.019305171,-0.031336554,1.963780132,1.974021620,-0.013426222,0.034301188,0.045283551,-0.017910332,0.059564683,0.044615786
21.974000000,0.016000000,0.006000000,1.998192398,2.018342035,-0.030853315,1.963603462,1.968365202,-0.006608795,0.034588935,0.049976833,-0.024244519,0.065436037,0.044647555
21.994000000,0.016000000,0.026000000,1.998192398,2.018342035,-0.030853315,1.963286208,1.967519119,-0.006333844,0.034906190,0.050822916,-0.024519470,0.066352207,0.044680893
22.014000000,0.014000000,0.008000000,1.998318042,2.017384044,-0.030391831,1.962929591,1.966664082,-0.006137337,0.035388451,0.050719961,-0.024254493,0.066431449,0.044714269
22.034000000,0.014000000,0.028000000,1.998318042,2.017384044,-0.030391831,1.962591459,1.965850563,-0.005875140,0.035726584,0.051533481,-0.024516690,0.067328720,0.044749191
22.054000000,0.014000000,0.010000000,1.998453997,2.016433635,-0.029943355,1.967640257,1.963472736,0.000262800,0.030813740,0.052960899,-0.030206155,0.068313653,0.044817512
22.074000000,0.014000000,0.030000000,1.998453997,2.016433635,-0.029943355,1.967634115,1.962542254,0.000551887,0.030819881,0.053891381,-0.030495242,0.069167230,0.044855536
22.094000000,0.014000000,0.012000000,1.998596136,2.015493002,-0.029502366,1.967637120,1.961668178,0.000880070,0.030959015,0.053824824,-0.030382436,0.069127887,0.044893360
22.134000000,0.014000000,0.014000000,1.998739979,2.014563322,-0.029069788,1.967680198,1.959949071,0.001508883,0.031059781,0.054614251,-0.030578671,0.069874756,0.044932475
22.152000000,0.014000000,0.002000000,1.998747509,2.014514711,-0.029047029,1.971115292,1.956226015,-0.013804236,0.027632217,0.058288696,-0.015242792,0.066283137,0.044995816
22.172000000,0.016000000,0.016000000,1.998866413,2.013741420,-0.028680266,1.971928344,1.954149860,-0.019419383,0.026938069,0.059591560,-0.009260883,0.066049811,0.045027526
22.194000000,0.014000000,0.000000000,1.999008267,2.012787214,-0.028212540,1.972229145,1.952950102,-0.019527242,0.026779122,0.059837112,-0.008685298,0.066128932,0.045059278
22.214000000,0.014000000,0.020000000,1.999008267,2.012787214,-0.028212540,1.972483087,1.951920654,-0.019570073,0.026525180,0.060866559,-0.008642467,0.066955324,0.045092416
22.234000000,0.014000000,0.002000000,1.999131819,2.011894075,-0.027749276,1.972751122,1.950905051,-0.019623703,0.026380698,0.060989024,-0.008125573,0.066944956,0.045125430
22.254000000,0.014000000,0.022000000,1.999131819,2.011894075,-0.027749276,1.975945880,1.949761536,-0.027722831,0.023185940,0.062132539,-0.000026445,0.066317727,0.045187536
22.276000000,0.018000000,0.006000000,1.999240580,2.011014038,-0.027257977,1.974431310,1.948952714,-0.026176695,0.024809270,0.062061324,-0.001081282,0.066845172,0.045220067
22.296000000,0.018000000,0.026000000,1.999240580,2.011014038,-0.027257977,1.974761557,1.948001493,-0.026309054,0.024479023,0.063012545,-0.000948923,0.067606981,0.045253866
22.316000000,0.016000000,0.010000000,1.999328233,2.010190685,-0.026755462,1.975081887,1.947043996,-0.026496315,0.024246346,0.063146689,-0.000259147,0.067642123,0.045287622
22.334000000,0.014000000,0.028000000,1.999328233,2.010190685,-0.026755462,1.975372246,1.946181559,-0.026679025,0.023955987,0.064009126,-0.000076437,0.068345178,0.045322544
22.356000000,0.016000000,0.012000000,1.999403894,2.009328111,-0.026178304,1.972189272,1.945387092,-0.033297151,0.027214622,0.063941019,0.007118846,0.069855333,0.045397292
22.396000000,0.016000000,0.014000000,1.999461869,2.008466742,-0.025552094,1.970075893,1.945234025,-0.037282608,0.029385976,0.063232717,0.011730514,0.070707263,0.045436223
22.436000000,0.016000000,0.016000000,1.999502164,2.007601898,-0.024873560,1.969960585,1.943564268,-0.037800075,0.029541579,0.064037629,0.012926515,0.071698101,0.045476892
22.456000000,0.018000000,0.000000000,1.999503793,2.007556209,-0.024836376,1.964435537,1.944095778,-0.040112088,0.035068255,0.063460431,0.015275712,0.074096938,0.045565420
22.476000000,0.016000000,0.018000000,1.999524524,2.006729888,-0.024143918,1.963618025,1.943190874,-0.034846214,0.035906499,0.063539014,0.010702296,0.073763284,0.045609618
22.496000000,0.020000000,0.002000000,1.999528798,2.005895036,-0.023410378,1.963218711,1.942480373,-0.034940569,0.036310087,0.063414663,0.011530191,0.073978289,0.045654083
22.516000000,0.016000000,0.022000000,1.999528798,2.005895036,-0.023410378,1.962766478,1.941750946,-0.035221963,0.036762320,0.064144090,0.011811585,0.074869527,0.045700133
22.536000000,0.016000000,0.004000000,1.999515299,2.005003577,-0.022596233,1.962314356,1.941049590,-0.035414423,0.037200943,0.063953988,0.012818190,0.075088805,0.045746456
22.556000000,0.016000000,0.024000000,1.999515299,2.005003577,-0.022596233,1.964204467,1.942106165,-0.048776998,0.035310832,0.062897412,0.026180765,0.076735727,0.045843595
22.576000000,0.016000000,0.006000000,1.999483568,2.004101003,-0.021750182,1.962893041,1.943479679,-0.035207268,0.036590527,0.060621324,0.013457086,0.072075688,0.045883693
22.596000000,0.018000000,0.026000000,1.999483568,2.004101003,-0.021750182,1.962506743,1.943019122,-0.035360403,0.036976826,0.061081881,0.013610221,0.072687826,0.045924806
22.616000000,0.016000000,0.008000000,1.999434812,2.003187168,-0.020877170,1.962076879,1.942552743,-0.035535439,0.037357933,0.060634425,0.014658269,0.072711853,0.045965831
22.636000000,0.016000000,0.028000000,1.999434812,2.003187168,-0.020877170,1.961653131,1.942071546,-0.035696681,0.037781681,0.061115622,0.014819511,0.073363428,0.046007948
22.656000000,0.016000000,0.010000000,1.999371184,2.002263195,-0.019990868,1.959037031,1.940817769,-0.037400536,0.040334152,0.061445426,0.017409668,0.075534633,0.046099678
22.676000000,0.016000000,0.030000000,1.999371184,2.002263195,-0.019990868,1.958822099,1.942003191,-0.033934055,0.040549084,0.060260005,0.013943187,0.073958832,0.046142488
22.696000000,0.016000000,0.012000000,1.999294774,2.001331714,-0.019091003,1.958242473,1.941592167,-0.034058531,0.041052301,0.059739547,0.014967528,0.074014403,0.046185263
22.736000000,0.016000000,0.014000000,1.999206790,2.000396058,-0.018171011,1.961066999,1.939681974,-0.038143467,0.038139791,0.060714083,0.019972456,0.074429447,0.046272613
22.776000000,0.016000000,0.016000000,1.999107905,1.999460025,-0.017232633,1.960147297,1.935316801,-0.045802728,0.038960608,0.064143224,0.028570096,0.080302755,0.046327273
22.796000000,0.016000000,0.002000000,1.999010756,1.998624668,-0.016375479,1.959738386,1.934680252,-0.046059713,0.039272370,0.063944416,0.029684234,0.080699202,0.046382549
22.816000000,0.016000000,0.022000000,1.999010756,1.998624668,-0.016375479,1.959301744,1.934062883,-0.046311087,0.039709012,0.064561785,0.029935608,0.081493376,0.046439255
22.834000000,0.014000000,0.002000000,1.998893630,1.997694929,-0.015409146,1.958878753,1.933509534,-0.046550155,0.040014877,0.064185395,0.031141009,0.081796807,0.046496383
22.856000000,0.016000000,0.024000000,1.998893630,1.997694929,-0.015409146,1.960821858,1.932553855,-0.046335625,0.038071772,0.065141074,0.030926479,0.081543035,0.046607337
22.876000000,0.016000000,0.006000000,1.998769051,1.996769596,-0.014441898,1.959153580,1.930489748,-0.049837524,0.039615471,0.066279848,0.035395626,0.084942652,0.046670422
22.896000000,0.016000000,0.026000000,1.998769051,1.996769596,-0.014441898,1.958732468,1.929772121,-0.050145316,0.040036583,0.066997475,0.035703418,0.085827290,0.046735160
22.916000000,0.016000000,0.008000000,1.998638495,1.995848366,-0.013477856,1.958304120,1.929036165,-0.050471282,0.040334375,0.066812201,0.036993426,0.086366924,0.046800813
22.934000000,0.014000000,0.026000000,1.998638495,1.995848366,-0.013477856,1.957882557,1.928354028,-0.050794179,0.040755937,0.067494338,0.037316323,0.087229812,0.046868080
22.956000000,0.016000000,0.012000000,1.998511123,1.994980361,-0.012571987,1.959658873,1.930083388,-0.045297598,0.038852250,0.064896973,0.032725611,0.082414077,0.046980919
22.996000000,0.016000000,0.014000000,1.998379032,1.994076790,-0.011632687,1.960601389,1.931003607,-0.041335676,0.037777643,0.063073183,0.029702989,0.079294667,0.047031213
23.036000000,0.016000000,0.016000000,1.998264287,1.993206046,-0.010718606,1.960179710,1.930129439,-0.041861310,0.038084577,0.063076607,0.031142704,0.079993508,0.047082705
23.056000000,0.016000000,0.000000000,1.998259151,1.993161673,-0.010671227,1.964705985,1.928440961,-0.033059137,0.033553165,0.064720712,0.022387911,0.076261419,0.047170155
23.076000000,0.016000000,0.018000000,1.998191110,1.992399189,-0.009834034,1.968305697,1.928314888,-0.030605999,0.029885412,0.064084302,0.020771965,0.073698101,0.047209340
23.096000000,0.016000000,0.002000000,1.998188549,1.991728783,-0.009036132,1.968630507,1.927901569,-0.030760148,0.029558041,0.063827214,0.021724017,0.073617416,0.047248257
23.116000000,0.016000000,0.022000000,1.998188549,1.991728783,-0.009036132,1.968967483,1.927542480,-0.030930168,0.029221066,0.064186303,0.021894036,0.073845115,0.047287461
23.136000000,0.016000000,0.004000000,1.998291048,1.991161573,-0.008240272,1.969316318,1.927234117,-0.031137081,0.028974730,0.063927456,0.022896809,0.073827627,0.047326512
23.156000000,0.016000000,0.024000000,1.998291048,1.991161573,-0.008240272,1.969618273,1.926308354,-0.021752674,0.028672775,0.064853218,0.013512402,0.072184853,0.047398220
23.176000000,0.018000000,0.006000000,1.998538947,1.990781443,-0.007489622,1.974161973,1.918549493,-0.023111502,0.024376974,0.072231950,0.015621879,0.077818600,0.047444225
23.196000000,0.016000000,0.026000000,1.998538947,1.990781443,-0.007489622,1.974926385,1.917901306,-0.023242792,0.023612562,0.072880136,0.015753170,0.078212721,0.047490822
23.216000000,0.016000000,0.008000000,1.998971069,1.990630605,-0.006781201,1.975700560,1.917341040,-0.023392577,0.023270509,0.073289566,0.016611376,0.078669021,0.047538127
23.236000000,0.016000000,0.028000000,1.998971069,1.990630605,-0.006781201,1.976532457,1.916848866,-0.023572532,0.022438612,0.073781739,0.016791331,0.078925187,0.047585761
23.256000000,0.016000000,0.012000000,1.999584704,1.990734703,-0.006152415,1.972780152,1.917559401,-0.030375986,0.026804552,0.073175302,0.024223572,0.081608151,0.047689504
23.296000000,0.016000000,0.014000000,2.000481757,1.991138981,-0.005536475,1.971665941,1.913110966,-0.032254528,0.028815816,0.078028015,0.026718053,0.087364620,0.047753373
23.336000000,0.016000000,0.016000000,2.001666196,1.991875731,-0.004969776,1.973135684,1.912508507,-0.033098654,0.028530511,0.079367224,0.028128878,0.088906581,0.047820242
23.356000000,0.016000000,0.000000000,2.001737029,1.991924210,-0.004941117,1.973515485,1.909727153,-0.028473877,0.028221545,0.082197057,0.023532760,0.090036673,0.047957646
23.376000000,0.016000000,0.018000000,2.003165098,1.992969869,-0.004438026,1.968905632,1.910703410,-0.019535907,0.034259466,0.082266459,0.015097881,0.090384884,0.048026899
23.396000000,0.016000000,0.002000000,2.004895407,1.994354039,-0.003954720,1.969571496,1.910713465,-0.019827440,0.035323911,0.083640574,0.015872720,0.092170861,0.048099730
23.416000000,0.016000000,0.022000000,2.004895407,1.994354039,-0.003954720,1.970301409,1.910820047,-0.020143981,0.034593998,0.083533993,0.016189261,0.091851863,0.048171598
23.436000000,0.016000000,0.004000000,2.007067117,1.996197097,-0.003468192,1.971113230,1.911044971,-0.020478211,0.035953887,0.085152126,0.017010019,0.093983548,0.048247831
23.456000000,0.016000000,0.024000000,2.007067117,1.996197097,-0.003468192,1.973785220,1.909545731,-0.016018287,0.033281897,0.086651366,0.012550095,0.093667758,0.048399246
23.476000000,0.016000000,0.006000000,2.009609940,1.998445286,-0.003011975,1.969322836,1.913572388,-0.011014449,0.040287104,0.084872898,0.008002474,0.094289444,0.048475278
23.496000000,0.016000000,0.026000000,2.009609940,1.998445286,-0.003011975,1.970241350,1.914254282,-0.011246805,0.039368591,0.084191004,0.008234830,0.093305002,0.048548884
23.516000000,0.016000000,0.008000000,2.012540279,2.001111225,-0.002587003,1.971276026,1.915044534,-0.011456416,0.041264253,0.086066691,0.008869414,0.095858648,0.048627788
23.536000000,0.016000000,0.028000000,2.012540279,2.001111225,-0.002587003,1.972432015,1.915940608,-0.011664074,0.040108265,0.085170617,0.009077071,0.094578539,0.048703582
23.556000000,0.016000000,0.012000000,2.015687853,2.004033051,-0.002218846,1.977198721,1.921184716,0.013116494,0.038489133,0.082848335,-0.015335341,0.092630625,0.048847899
23.596000000,0.016000000,0.014000000,2.019415620,2.007546199,-0.001877944,1.980627971,1.924193153,0.013358013,0.038787649,0.083353046,-0.015235957,0.093189841,0.048919877
23.636000000,0.016000000,0.016000000,2.023570889,2.011510727,-0.001584643,1.985614275,1.928708687,0.002152740,0.037956613,0.082802040,-0.003737383,0.091163865,0.049060120
23.656000000,0.016000000,0.000000000,2.023801615,2.011732090,-0.001570208,1.987789442,1.930620832,0.002071045,0.036012173,0.081111258,-0.003641252,0.088821009,0.049122300
23.676000000,0.014000000,0.018000000,2.028162992,2.015937142,-0.001323827,1.990829512,1.932902496,0.001668910,0.037333481,0.083034646,-0.002992737,0.091090601,0.049188881
23.694000000,0.012000000,0.000000000,2.032923228,2.020565874,-0.001104723,1.993135987,1.934981380,0.001622903,0.039787241,0.085584494,-0.002727626,0.094420178,0.049262190
23.714000000,0.014000000,0.020000000,2.032923228,2.020565874,-0.001104723,1.995591076,1.937117003,0.001457278,0.037332151,0.083448871,-0.002562001,0.091454729,0.049329027
23.734000000,0.014000000,0.002000000,2.038386911,2.025920253,-0.000903893,1.998290131,1.939522192,0.001321859,0.040096780,0.086398061,-0.002225752,0.095275026,0.049403631
23.754000000,0.014000000,0.022000000,2.038386911,2.025920253,-0.000903893,1.995453883,1.941883345,0.004999509,0.042933028,0.084036908,-0.005903402,0.094553143,0.049556285
23.774000000,0.014000000,0.004000000,2.044306360,2.031763156,-0.000731624,1.996096633,1.943877361,-0.004670125,0.048209727,0.087885795,0.003938501,0.100317509,0.049641029
23.794000000,0.014000000,0.024000000,2.044306360,2.031763156,-0.000731624,1.998736445,1.946673890,-0.004908991,0.045569915,0.085089266,0.004177367,0.096613926,0.049717347
23.814000000,0.014000000,0.006000000,2.050683697,2.038099461,-0.000580329,2.001503448,1.949596483,-0.005145444,0.049180249,0.088502978,0.004565115,0.101352426,0.049803764
23.834000000,0.014000000,0.026000000,2.050683697,2.038099461,-0.000580329,2.004392336,1.952645368,-0.005362645,0.046291361,0.085454093,0.004782316,0.097304484,0.049880965
23.854000000,0.014000000,0.010000000,2.057148110,2.044559858,-0.000452280,2.008476829,1.957459917,-0.015087597,0.048671281,0.087099942,0.014635317,0.100843869,0.050040234
23.874000000,0.014000000,0.030000000,2.057148110,2.044559858,-0.000452280,2.012361027,1.959446434,-0.004119266,0.044787083,0.085113424,0.003666986,0.096247725,0.050114320
23.894000000,0.016000000,0.012000000,2.064418323,2.051863433,-0.000332434,2.015518188,1.962712468,-0.004365982,0.048900135,0.089150965,0.004033548,0.101761423,0.050200058
23.936000000,0.016000000,0.016000000,2.072147990,2.059664672,-0.000230658,2.022869554,1.970433347,-0.004795448,0.049278437,0.089231324,0.004564790,0.102036419,0.050286074
23.956000000,0.016000000,0.000000000,2.072567559,2.060089042,-0.000225644,2.025742462,1.977322325,-0.012655293,0.046825096,0.082766716,0.012429649,0.095903155,0.050440724
23.976000000,0.016000000,0.018000000,2.080338061,2.067962814,-0.000143170,2.031606508,1.980552576,-0.011625818,0.048731554,0.087410238,0.011482648,0.100733138,0.050522933
23.996000000,0.016000000,0.000000000,2.088990241,2.076755803,-0.000073763,2.035589804,1.984820064,-0.011932194,0.053400437,0.091935740,0.011858430,0.106978546,0.050618805
24.016000000,0.016000000,0.020000000,2.088990241,2.076755803,-0.000073763,2.039691826,1.989236923,-0.012253243,0.049298415,0.087518881,0.012179480,0.101184129,0.050701331
24.036000000,0.016000000,0.002000000,2.098107469,2.086041735,-0.000027746,2.043932722,1.993803522,-0.012588874,0.054174747,0.092238213,0.012561128,0.107705957,0.050798138
24.056000000,0.016000000,0.022000000,2.098107469,2.086041735,-0.000027746,2.051034415,1.998692584,-0.011945889,0.047073054,0.087349150,0.011918143,0.099938925,0.050969919
24.076000000,0.016000000,0.004000000,2.107692959,2.095817468,-0.000004486,2.052934307,2.000812792,-0.014631541,0.054758652,0.095004676,0.014627055,0.110627073,0.051072386
24.096000000,0.016000000,0.024000000,2.107692959,2.095817468,-0.000004486,2.057552876,2.005661322,-0.014956002,0.050140083,0.090156146,0.014951516,0.104238699,0.051159894
24.116000000,0.016000000,0.006000000,2.117748618,2.106077168,-0.000002977,2.062281786,2.010647787,-0.015286684,0.055466832,0.095429381,0.015283707,0.111431270,0.051263441
24.136000000,0.016000000,0.026000000,2.117748618,2.106077168,-0.000002977,2.067130361,2.015769957,-0.015623422,0.050618257,0.090307211,0.015620445,0.104697654,0.051351239
24.156000000,0.016000000,0.010000000,2.127707799,2.116236443,-0.000029789,2.069275467,2.019659458,-0.014144956,0.058432332,0.096576984,0.014115167,0.113757150,0.051551387
24.176000000,0.016000000,0.030000000,2.127707799,2.116236443,-0.000029789,2.071313354,2.027216435,-0.020899309,0.056394445,0.089020007,0.020869519,0.107426402,0.051644144
24.196000000,0.016000000,0.012000000,2.138673703,2.127416245,-0.000097157,2.076214306,2.032828576,-0.021320042,0.062459397,0.094587669,0.021222885,0.115318750,0.051754820
24.236000000,0.016000000,0.014000000,2.150100954,2.139056206,-0.000204616,2.086344116,2.044428162,-0.022134603,0.063756838,0.094628044,0.021929987,0.116190900,0.051867116
24.276000000,0.016000000,0.016000000,2.161983813,2.151147682,-0.000343637,2.104355955,2.058860657,-0.010744101,0.057627858,0.092287024,0.010400464,0.109297916,0.052056863
24.296000000,0.016000000,0.000000000,2.162621730,2.151796427,-0.000351794,2.110215851,2.065172484,-0.010986328,0.052405879,0.086623943,0.010634534,0.101799690,0.052135591
24.316000000,0.016000000,0.018000000,2.174315995,2.163682831,-0.000511888,2.116187404,2.071621235,-0.011237292,0.058128591,0.092061597,0.010725404,0.109404319,0.052230497
24.336000000,0.016000000,0.000000000,2.187090444,2.176654800,-0.000704595,2.122278483,2.078221500,-0.011491045,0.064811960,0.098433300,0.010786450,0.118347168,0.052345839
24.356000000,0.016000000,0.020000000,2.187090444,2.176654800,-0.000704595,2.129912650,2.080322509,-0.016663054,0.057177794,0.096332291,0.015958458,0.113154243,0.052571404
24.376000000,0.016000000,0.002000000,2.200298107,2.190056068,-0.000911856,2.138554840,2.085465134,-0.021957986,0.061743266,0.104590934,0.021046130,0.123265705,0.052697295
24.396000000,0.016000000,0.022000000,2.200298107,2.190056068,-0.000911856,2.145195564,2.092125844,-0.022287214,0.055102543,0.097930224,0.021375358,0.114383237,0.052801334
24.416000000,0.016000000,0.004000000,2.213928611,2.203877926,-0.001136663,2.151963889,2.098889887,-0.022608546,0.061964721,0.104988039,0.021471883,0.123786739,0.052927462
24.436000000,0.014000000,0.024000000,2.213928611,2.203877926,-0.001136663,2.159164577,2.106126967,-0.022902292,0.054764034,0.097750959,0.021765629,0.114140668,0.053030031
24.456000000,0.016000000,0.008000000,2.227222406,2.217351837,-0.001374313,2.163918000,2.116111964,-0.012850505,0.063304407,0.101239874,0.011476192,0.119952753,0.053239976
24.474000000,0.016000000,0.026000000,2.227222406,2.217351837,-0.001374313,2.173869781,2.123008169,-0.020779607,0.053352625,0.094343668,0.019405294,0.110108109,0.053332311
24.496000000,0.018000000,0.012000000,2.240878328,2.231188066,-0.001633891,2.181516332,2.130781112,-0.021162699,0.059361995,0.100406953,0.019528809,0.118265706,0.053442739
24.536000000,0.016000000,0.014000000,2.255676370,2.246178934,-0.001917089,2.196766053,2.146284756,-0.021819541,0.058910317,0.099894178,0.019902452,0.117666392,0.053551311
24.576000000,0.016000000,0.016000000,2.270857493,2.261556282,-0.002191876,2.214829990,2.160062398,-0.015067205,0.056027503,0.101493884,0.012875329,0.116644175,0.053767901
24.596000000,0.016000000,0.000000000,2.271666897,2.262376104,-0.002205846,2.222782647,2.167958537,-0.015293060,0.048884250,0.094417567,0.013087214,0.107124330,0.053851955
24.616000000,0.016000000,0.018000000,2.286410487,2.277308826,-0.002447260,2.230822825,2.175959576,-0.015505272,0.055587662,0.101349250,0.013058012,0.116327857,0.053955767
24.636000000,0.016000000,0.002000000,2.301478405,2.292569188,-0.002667296,2.238955637,2.184057492,-0.015725248,0.062522768,0.108511696,0.013057953,0.125914236,0.054081743
24.656000000,0.016000000,0.022000000,2.301478405,2.292569188,-0.002667296,2.246389637,2.191881023,-0.005350939,0.055088768,0.100688165,0.002683644,0.114804533,0.054306231
24.676000000,0.018000000,0.004000000,2.317725510,2.309024042,-0.002878070,2.258176824,2.198163076,-0.020561341,0.059548686,0.110860966,0.017683271,0.127078314,0.054433473
24.694000000,0.016000000,0.022000000,2.317725510,2.309024042,-0.002878070,2.266315509,2.205991516,-0.020758465,0.051410001,0.103032526,0.017880394,0.116526384,0.054535480
24.714000000,0.016000000,0.004000000,2.334312971,2.325826235,-0.003066623,2.274974469,2.214322683,-0.020999917,0.059338502,0.111503552,0.017933294,0.127576263,0.054662897
24.734000000,0.016000000,0.024000000,2.334312971,2.325826235,-0.003066623,2.285340665,2.227277470,-0.005021437,0.048972306,0.098548765,0.001954813,0.110063468,0.054850207
24.756000000,0.016000000,0.012000000,2.349433991,2.341147741,-0.003223491,2.295102287,2.236894734,-0.005017272,0.054331705,0.104253007,0.001793781,0.117574832,0.054952916
