timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.296000000,0.018000000,0.006000000,2.011160037,-0.022485558,-0.022445830,1.995237461,-0.076175352,-0.022005204,0.015922576,0.053689794,-0.000440626,0.056002826,0.053727968
21.316000000,0.016000000,0.026000000,2.011160037,-0.022485558,-0.022445830,1.995867732,-0.076637601,-0.022455148,0.015292305,0.054152042,0.000009317,0.056269871,0.053731374
21.336000000,0.016000000,0.008000000,2.011393396,-0.022783111,-0.022759837,1.996489474,-0.077045453,-0.022794075,0.014903921,0.054262341,0.000034238,0.056271927,0.053734773
21.356000000,0.018000000,0.028000000,2.011393396,-0.022783111,-0.022759837,1.995633366,-0.077464110,-0.031882159,0.015760030,0.054680999,0.009122322,0.057633384,0.053744962
21.378000000,0.020000000,0.010000000,2.011628350,-0.023088449,-0.023044629,1.997235871,-0.077207465,-0.030022547,0.014392479,0.054119017,0.006977918,0.056433171,0.053748549
21.398000000,0.020000000,0.030000000,2.011628350,-0.023088449,-0.023044629,1.997815950,-0.077570012,-0.030423750,0.013812400,0.054481563,0.007379121,0.056687517,0.053752475
21.418000000,0.020000000,0.012000000,2.011840288,-0.023368036,-0.023257522,1.998380168,-0.077920542,-0.030803143,0.013460120,0.054552506,0.007545621,0.056692920,0.053756399
21.458000000,0.020000000,0.014000000,2.012039440,-0.023634831,-0.023409162,1.997745273,-0.080153030,-0.022987038,0.014294167,0.056518199,-0.000422125,0.058299298,0.053762539
21.498000000,0.020000000,0.016000000,2.012224641,-0.023887208,-0.023492439,1.995496549,-0.080162434,-0.030019271,0.016728092,0.056275225,0.006526833,0.059070548,0.053769754
21.518000000,0.020000000,0.000000000,2.012233998,-0.023900077,-0.023494842,1.995765290,-0.080517556,-0.030269833,0.016468708,0.056617479,0.006774991,0.059351982,0.053777350
21.538000000,0.020000000,0.018000000,2.012395874,-0.024124730,-0.023504174,1.996041001,-0.080857907,-0.030497394,0.016354873,0.056733177,0.006993221,0.059456206,0.053785074
21.558000000,0.020000000,0.000000000,2.012553728,-0.024347964,-0.023445932,1.997570868,-0.081397916,-0.029967654,0.014982860,0.057049951,0.006521722,0.059344047,0.053800011
21.578000000,0.020000000,0.020000000,2.012553728,-0.024347964,-0.023445932,1.999004123,-0.080608466,-0.036439534,0.013549605,0.056260502,0.012993603,0.059309945,0.053807465
21.598000000,0.020000000,0.002000000,2.012698741,-0.024558382,-0.023335757,1.999421665,-0.080826216,-0.036715620,0.013277076,0.056267835,0.013379863,0.059341138,0.053814943
21.618000000,0.020000000,0.022000000,2.012698741,-0.024558382,-0.023335757,1.999828182,-0.081036851,-0.036965452,0.012870559,0.056478469,0.013629695,0.059508297,0.053822637
21.638000000,0.020000000,0.004000000,2.012706022,-0.024569145,-0.023328627,2.000220586,-0.081246411,-0.037183344,0.012485436,0.056677266,0.013854717,0.059667007,0.053830536
21.658000000,0.018000000,0.024000000,2.012706022,-0.024569145,-0.023328627,1.997995430,-0.085165687,-0.044560221,0.014710592,0.060596541,0.021231594,0.065872019,0.053863953
21.678000000,0.018000000,0.006000000,2.012952043,-0.024951000,-0.022961167,1.994957492,-0.083024460,-0.030351356,0.017994550,0.058073460,0.007390188,0.061244963,0.053874025
21.698000000,0.020000000,0.026000000,2.012952043,-0.024951000,-0.022961167,1.994944697,-0.083268916,-0.030317470,0.018007345,0.058317916,0.007356303,0.061476492,0.053884405
21.718000000,0.020000000,0.008000000,2.013062644,-0.025138390,-0.022697634,1.994932508,-0.083519210,-0.030342993,0.018130136,0.058380820,0.007645360,0.061607415,0.053894947
21.738000000,0.020000000,0.028000000,2.013062644,-0.025138390,-0.022697634,1.994905320,-0.083776294,-0.030357400,0.018157324,0.058637904,0.007659767,0.061860845,0.053905830
21.758000000,0.018000000,0.010000000,2.013165817,-0.025322124,-0.022383355,1.995393092,-0.085734701,-0.040065073,0.017772726,0.060412578,0.017681718,0.065407893,0.053937550
21.778000000,0.018000000,0.030000000,2.013165817,-0.025322124,-0.022383355,1.990572740,-0.086434475,-0.030646899,0.022593077,0.061112351,0.008263544,0.065676881,0.053954045
21.798000000,0.020000000,0.012000000,2.013264798,-0.025503369,-0.022020333,1.990284495,-0.086783310,-0.030554954,0.022980303,0.061279941,0.008534621,0.066001252,0.053970995
21.838000000,0.020000000,0.014000000,2.013363539,-0.025682980,-0.021614141,1.989663510,-0.087472257,-0.030456344,0.023700029,0.061789278,0.008842203,0.066766689,0.053989086
21.858000000,0.018000000,0.000000000,2.013368808,-0.025692392,-0.021591769,1.993231425,-0.087106694,-0.021870931,0.020137383,0.061414302,0.000279162,0.064632102,0.054018076
21.878000000,0.018000000,0.016000000,2.013465713,-0.025860987,-0.021175605,1.991694184,-0.084261884,-0.032942380,0.021771528,0.058400896,0.011766775,0.063428078,0.054030958
21.898000000,0.018000000,0.006000000,2.013549642,-0.025999838,-0.020818873,1.991558519,-0.084386434,-0.032871297,0.021991122,0.058386596,0.012052423,0.063544196,0.054043976
21.918000000,0.018000000,0.026000000,2.013549642,-0.025999838,-0.020818873,1.991419342,-0.084493698,-0.032794482,0.022130300,0.058493860,0.011975608,0.063676503,0.054057154
21.938000000,0.018000000,0.008000000,2.013659027,-0.026171815,-0.020361211,1.993958062,-0.086088666,-0.021501409,0.019700965,0.059916851,0.001140198,0.063082938,0.054082640
21.958000000,0.020000000,0.028000000,2.013659027,-0.026171815,-0.020361211,1.994043640,-0.086270222,-0.021200942,0.019615387,0.060098407,0.000839732,0.063224102,0.054095047
21.978000000,0.020000000,0.010000000,2.013769141,-0.026336505,-0.019893147,1.994239862,-0.091569349,-0.014367182,0.019529279,0.065232844,-0.005525964,0.068317296,0.054115158
21.998000000,0.020000000,0.030000000,2.013769141,-0.026336505,-0.019893147,1.994292638,-0.092049092,-0.014074263,0.019476503,0.065712587,-0.005818884,0.068784719,0.054135950
22.018000000,0.018000000,0.012000000,2.013876296,-0.026490870,-0.019410846,1.994294215,-0.092533028,-0.013855275,0.019582080,0.066042159,-0.005555571,0.069107807,0.054157196
22.058000000,0.018000000,0.014000000,2.013976177,-0.026632054,-0.018912211,2.000825648,-0.096963387,-0.011321928,0.013150529,0.070331333,-0.007590284,0.071951687,0.054182990
22.098000000,0.018000000,0.016000000,2.014065016,-0.026757675,-0.018394126,2.001605393,-0.098203810,-0.010770880,0.012459623,0.071446136,-0.007623245,0.072923977,0.054210324
22.118000000,0.018000000,0.000000000,2.014069330,-0.026763836,-0.018366379,2.002013782,-0.098788213,-0.010465960,0.012055548,0.072024377,-0.007900420,0.073452459,0.054238463
22.136000000,0.016000000,0.016000000,2.014140050,-0.026867241,-0.017856637,2.002390783,-0.099325921,-0.010236796,0.011749267,0.072458680,-0.007619840,0.073799509,0.054267101
22.156000000,0.018000000,0.000000000,2.014193709,-0.026952686,-0.017351299,2.000944030,-0.099472094,-0.016938829,0.013249679,0.072519408,-0.000412469,0.073721019,0.054323276
22.178000000,0.022000000,0.022000000,2.014193709,-0.026952686,-0.017351299,2.001849184,-0.101050287,-0.022325026,0.012344525,0.074097601,0.004973727,0.075283330,0.054354174
22.198000000,0.018000000,0.004000000,2.014238504,-0.027040250,-0.016725789,2.002222335,-0.101668332,-0.022324991,0.012016169,0.074628082,0.005599202,0.075796372,0.054385858
22.218000000,0.018000000,0.024000000,2.014238504,-0.027040250,-0.016725789,2.002565585,-0.102200431,-0.022192245,0.011672919,0.075160181,0.005466456,0.076257406,0.054418240
22.238000000,0.018000000,0.006000000,2.014260761,-0.027113305,-0.016096698,2.002914689,-0.102718173,-0.022047433,0.011346071,0.075604868,0.005950735,0.076682727,0.054451258
22.258000000,0.018000000,0.026000000,2.014260761,-0.027113305,-0.016096698,2.004284782,-0.101963354,-0.023362989,0.009975978,0.074850049,0.007266291,0.075860721,0.054513567
22.278000000,0.020000000,0.008000000,2.014261430,-0.027180163,-0.015441817,2.002685033,-0.102149443,-0.021565170,0.011576397,0.074969280,0.006123353,0.076104542,0.054545296
22.298000000,0.020000000,0.028000000,2.014261430,-0.027180163,-0.015441817,2.002959275,-0.102549764,-0.021400284,0.011302155,0.075369601,0.005958466,0.076444874,0.054577511
22.318000000,0.018000000,0.012000000,2.014240911,-0.027241713,-0.014806808,2.003221537,-0.102953779,-0.021281602,0.011019374,0.075712067,0.006474794,0.076783244,0.054610210
22.358000000,0.018000000,0.014000000,2.014195822,-0.027309333,-0.014134243,2.005384506,-0.103037696,-0.029030585,0.008811316,0.075728362,0.014896342,0.077680919,0.054644361
22.398000000,0.018000000,0.016000000,2.014125606,-0.027383397,-0.013464766,2.003759550,-0.102079861,-0.032430739,0.010366055,0.074696464,0.018965973,0.077760691,0.054678545
22.418000000,0.018000000,0.000000000,2.014121195,-0.027387519,-0.013429593,2.003952588,-0.102339399,-0.032420499,0.010168607,0.074951880,0.018990906,0.077986149,0.054713017
22.438000000,0.018000000,0.018000000,2.014029404,-0.027465911,-0.012796609,2.004131968,-0.102599506,-0.032421775,0.009897436,0.075133595,0.019625166,0.078282587,0.054747897
22.458000000,0.020000000,0.000000000,2.013906642,-0.027557239,-0.012123805,2.002378813,-0.102768479,-0.039430974,0.011527829,0.075211240,0.027307169,0.080841220,0.054825735
22.478000000,0.018000000,0.020000000,2.013906642,-0.027557239,-0.012123805,2.001990734,-0.103158996,-0.033974673,0.011915908,0.075601757,0.021850868,0.079593184,0.054862569
22.498000000,0.022000000,0.004000000,2.013765222,-0.027650456,-0.011474924,2.002020588,-0.103365121,-0.033875601,0.011744634,0.075714665,0.022400677,0.079827547,0.054899702
22.518000000,0.018000000,0.024000000,2.013765222,-0.027650456,-0.011474924,2.001989931,-0.103584551,-0.033954616,0.011775292,0.075934095,0.022479692,0.080062356,0.054937134
22.538000000,0.018000000,0.006000000,2.013588403,-0.027752729,-0.010775069,2.005084024,-0.103034364,-0.022572609,0.008504379,0.075281635,0.011797540,0.076673535,0.055006250
22.558000000,0.018000000,0.026000000,2.013588403,-0.027752729,-0.010775069,2.005239248,-0.103130317,-0.022393318,0.008349155,0.075377589,0.011618249,0.076723353,0.055037610
22.578000000,0.018000000,0.008000000,2.013382070,-0.027855425,-0.010058314,2.004406108,-0.101248938,-0.008247311,0.008975961,0.073393513,-0.001811004,0.073962527,0.055064324
22.598000000,0.020000000,0.028000000,2.013382070,-0.027855425,-0.010058314,2.004493043,-0.101200120,-0.007819029,0.008889026,0.073344695,-0.002239285,0.073915313,0.055090886
22.618000000,0.018000000,0.010000000,2.013145349,-0.027955434,-0.009326110,2.004519369,-0.101138174,-0.007402939,0.008625981,0.073182739,-0.001923171,0.073714446,0.055117047
22.638000000,0.018000000,0.030000000,2.013145349,-0.027955434,-0.009326110,2.004532965,-0.101065488,-0.006965801,0.008612384,0.073110054,-0.002360309,0.073653406,0.055143035
22.658000000,0.018000000,0.012000000,2.012878255,-0.028050545,-0.008596488,2.003420572,-0.104362157,-0.007825241,0.009457682,0.076311612,-0.000771247,0.076899316,0.055205382
22.698000000,0.018000000,0.014000000,2.012581383,-0.028138723,-0.007870875,2.003627277,-0.102800277,-0.003306907,0.008954105,0.074661554,-0.004563967,0.075334941,0.055233843
22.738000000,0.018000000,0.016000000,2.012255732,-0.028218583,-0.007141170,2.006004452,-0.102828778,-0.002804290,0.006251280,0.074610195,-0.004336880,0.074997121,0.055289907
22.758000000,0.018000000,0.000000000,2.012237820,-0.028222532,-0.007102681,2.006100585,-0.102855563,-0.002309744,0.006137235,0.074633030,-0.004792936,0.075038171,0.055317642
22.776000000,0.016000000,0.016000000,2.011902580,-0.028288823,-0.006409626,2.005987386,-0.106301334,-0.009204618,0.005915194,0.078012511,0.002794992,0.078286355,0.055350652
22.798000000,0.018000000,0.004000000,2.011564262,-0.028342438,-0.005751849,2.006075220,-0.106502329,-0.008781732,0.005489042,0.078159890,0.003029883,0.078410957,0.055383774
22.818000000,0.018000000,0.024000000,2.011564262,-0.028342438,-0.005751849,2.006114756,-0.106670220,-0.008410534,0.005449507,0.078327781,0.002658685,0.078562122,0.055417052
22.838000000,0.018000000,0.006000000,2.011161978,-0.028391710,-0.005010552,2.006141514,-0.106838879,-0.008023559,0.005020464,0.078447169,0.003013006,0.078665378,0.055450405
22.858000000,0.018000000,0.026000000,2.011161978,-0.028391710,-0.005010552,1.998744333,-0.104714805,-0.009727735,0.012417645,0.076323095,0.004717182,0.077470410,0.055512744
22.878000000,0.018000000,0.008000000,2.010735306,-0.028430368,-0.004257316,1.996921475,-0.106134034,-0.012588916,0.013813832,0.077703666,0.008331600,0.079360552,0.055546977
22.898000000,0.018000000,0.028000000,2.010735306,-0.028430368,-0.004257316,1.996345593,-0.106208228,-0.012251328,0.014389714,0.077777861,0.007994012,0.079500715,0.055581345
22.918000000,0.018000000,0.010000000,2.010286095,-0.028459141,-0.003506345,1.995738285,-0.106285464,-0.011942382,0.014547811,0.077826323,0.008436037,0.079622498,0.055615816
22.938000000,0.018000000,0.030000000,2.010286095,-0.028459141,-0.003506345,1.995114672,-0.106364957,-0.011671657,0.015171424,0.077905816,0.008165312,0.079788223,0.055650464
22.958000000,0.018000000,0.014000000,2.009842505,-0.028477368,-0.002836706,1.990510889,-0.102602145,-0.005163920,0.019331616,0.074124777,0.002327214,0.076639480,0.055709173
22.998000000,0.018000000,0.016000000,2.009362613,-0.028485812,-0.002177862,1.990272150,-0.100143783,-0.000014067,0.019090463,0.071657971,-0.002163795,0.074188898,0.055734455
23.018000000,0.018000000,0.000000000,2.009337283,-0.028485886,-0.002144321,1.989460844,-0.099798109,0.000345828,0.019876439,0.071312223,-0.002490149,0.074072308,0.055759484
23.038000000,0.018000000,0.018000000,2.008886994,-0.028479518,-0.001554558,1.988633724,-0.099425681,0.000677692,0.020253270,0.070946163,-0.002232250,0.073814198,0.055784043
23.058000000,0.018000000,0.000000000,2.008441370,-0.028453372,-0.000964470,1.981836277,-0.092101337,0.011661479,0.026605093,0.063647964,-0.012625949,0.070130656,0.055822583
23.078000000,0.018000000,0.020000000,2.008441370,-0.028453372,-0.000964470,1.984146677,-0.090908432,0.014725934,0.024294693,0.062455060,-0.015690404,0.068826270,0.055839521
23.098000000,0.018000000,0.004000000,2.008076336,-0.028405184,-0.000436490,1.983185879,-0.090017046,0.015174258,0.024890457,0.061611862,-0.015610748,0.068258713,0.055855603
23.118000000,0.018000000,0.024000000,2.008076336,-0.028405184,-0.000436490,1.982243311,-0.089102099,0.015598556,0.025833025,0.060696915,-0.016035046,0.067886548,0.055871115
23.138000000,0.018000000,0.006000000,2.007786772,-0.028325013,0.000094362,1.981307080,-0.088166492,0.015996686,0.026479692,0.059841479,-0.015902324,0.067342859,0.055885821
23.158000000,0.018000000,0.026000000,2.007786772,-0.028325013,0.000094362,1.980414184,-0.087206404,0.017398354,0.027372589,0.058881391,-0.017303991,0.067198995,0.055915255
23.178000000,0.020000000,0.008000000,2.007633628,-0.028211626,0.000607132,1.983672066,-0.093750166,0.016564489,0.023961562,0.065538539,-0.015957357,0.071582776,0.055935950
23.198000000,0.018000000,0.028000000,2.007633628,-0.028211626,0.000607132,1.983130233,-0.093241456,0.016955078,0.024503394,0.065029829,-0.016347946,0.071390128,0.055956304
23.218000000,0.018000000,0.010000000,2.007656240,-0.028063499,0.001103328,1.982585875,-0.092709491,0.017320154,0.025070365,0.064645993,-0.016216826,0.071208237,0.055976336
23.238000000,0.018000000,0.030000000,2.007656240,-0.028063499,0.001103328,1.982094948,-0.092160250,0.017677061,0.025561291,0.064096751,-0.016573733,0.070968034,0.055995962
23.258000000,0.018000000,0.014000000,2.007874230,-0.027891054,0.001554159,1.981641735,-0.091582190,0.019215692,0.026232495,0.063691136,-0.017661533,0.071110016,0.056035671
23.298000000,0.018000000,0.016000000,2.008346667,-0.027676485,0.002006413,1.978409884,-0.094338916,0.018749781,0.029936783,0.066662431,-0.016743368,0.074969535,0.056061134
23.318000000,0.016000000,0.000000000,2.008379076,-0.027664307,0.002029227,1.978091677,-0.093967486,0.019105275,0.030287399,0.066303179,-0.017076048,0.074866745,0.056086369
23.338000000,0.018000000,0.018000000,2.009102049,-0.027430903,0.002417373,1.977732529,-0.093542148,0.019421570,0.031369519,0.066111245,-0.017004197,0.075125803,0.056111933
23.358000000,0.018000000,0.000000000,2.010171740,-0.027158579,0.002780922,1.968448423,-0.077923415,0.012047713,0.041723317,0.050764836,-0.009266790,0.066360961,0.056137140
23.378000000,0.018000000,0.020000000,2.010171740,-0.027158579,0.002780922,1.962243736,-0.075433719,0.021553649,0.047928004,0.048275140,-0.018772727,0.070569100,0.056155772
23.398000000,0.018000000,0.004000000,2.011499485,-0.026880055,0.003083881,1.961348564,-0.073990730,0.021840876,0.050150921,0.047110675,-0.018756995,0.071318690,0.056175437
23.418000000,0.018000000,0.024000000,2.011499485,-0.026880055,0.003083881,1.960529028,-0.072552339,0.022125158,0.050970458,0.045672283,-0.019041276,0.071038829,0.056194646
23.438000000,0.018000000,0.006000000,2.013254541,-0.026567966,0.003366241,1.959805901,-0.071114785,0.022412978,0.053448641,0.044546819,-0.019046737,0.072138439,0.056215401
23.458000000,0.018000000,0.026000000,2.013254541,-0.026567966,0.003366241,1.949163472,-0.059618325,0.024256072,0.064091069,0.033050359,-0.020889830,0.075075805,0.056265269
23.478000000,0.018000000,0.008000000,2.015392186,-0.026240802,0.003612956,1.942530790,-0.053936505,0.029840917,0.072861396,0.027695703,-0.026227961,0.082241966,0.056301591
23.498000000,0.018000000,0.028000000,2.015392186,-0.026240802,0.003612956,1.941264786,-0.051707302,0.030189730,0.074127400,0.025466501,-0.026576774,0.082763150,0.056338672
23.518000000,0.018000000,0.010000000,2.017929292,-0.025900964,0.003821759,1.940106886,-0.049467036,0.030565744,0.077822406,0.023566072,-0.026743985,0.085597473,0.056380444
23.538000000,0.018000000,0.030000000,2.017929292,-0.025900964,0.003821759,1.939067192,-0.047226905,0.030964770,0.078862100,0.021325941,-0.027143011,0.086085827,0.056422932
23.558000000,0.018000000,0.014000000,2.020714262,-0.025568617,0.003980101,1.943209844,-0.049370828,0.040967016,0.077504418,0.023802211,-0.036986916,0.089115162,0.056512918
23.598000000,0.018000000,0.016000000,2.024068035,-0.025207333,0.004101776,1.942325857,-0.045110026,0.042087198,0.081742179,0.019902694,-0.037985422,0.092308143,0.056566089
23.618000000,0.018000000,0.000000000,2.024256522,-0.025188016,0.004106882,1.942034273,-0.043008697,0.042597507,0.082222248,0.017820681,-0.038490626,0.092518123,0.056619476
23.638000000,0.018000000,0.018000000,2.027856661,-0.024835019,0.004181951,1.941849679,-0.040902906,0.043109440,0.086006982,0.016067887,-0.038927490,0.095763915,0.056678765
23.658000000,0.018000000,0.000000000,2.032087712,-0.024450651,0.004237029,1.945510386,-0.040116048,0.042487816,0.086577326,0.015665398,-0.038250787,0.095938317,0.056790705
23.678000000,0.016000000,0.020000000,2.032087712,-0.024450651,0.004237029,1.946458636,-0.037811021,0.042685929,0.085629075,0.013360371,-0.038448900,0.094811160,0.056847632
23.698000000,0.016000000,0.004000000,2.036509865,-0.024073360,0.004270377,1.946799918,-0.035729459,0.043174623,0.089709947,0.011656099,-0.038904245,0.098474766,0.056911349
23.718000000,0.018000000,0.024000000,2.036509865,-0.024073360,0.004270377,1.947141766,-0.033772974,0.043590303,0.089368099,0.009699614,-0.039319926,0.098116238,0.056974161
23.738000000,0.018000000,0.006000000,2.041620209,-0.023658764,0.004282766,1.947721968,-0.031654625,0.044033632,0.093898241,0.007995861,-0.039750866,0.102278760,0.057044941
23.758000000,0.018000000,0.026000000,2.041620209,-0.023658764,0.004282766,1.948520384,-0.033624159,0.025755985,0.093099824,0.009965396,-0.021473219,0.096062405,0.057163320
23.778000000,0.018000000,0.008000000,2.047190293,-0.023225452,0.004268653,1.947357137,-0.032364062,0.016358749,0.099833156,0.009138610,-0.012090096,0.100976947,0.057230844
23.798000000,0.018000000,0.028000000,2.047190293,-0.023225452,0.004268653,1.948185570,-0.030418411,0.016396672,0.099004723,0.007192959,-0.012128019,0.100003814,0.057296237
23.818000000,0.018000000,0.010000000,2.053223509,-0.022773675,0.004234265,1.949129582,-0.028457776,0.016428965,0.104093927,0.005684101,-0.012194701,0.104959827,0.057371259
23.838000000,0.018000000,0.030000000,2.053223509,-0.022773675,0.004234265,1.958910037,-0.030110477,0.006571451,0.094313472,0.007336801,-0.002337186,0.094627280,0.057498322
23.858000000,0.018000000,0.014000000,2.059368181,-0.022330096,0.004184447,1.960547407,-0.028302197,0.006479982,0.098820774,0.005972101,-0.002295535,0.099027677,0.057560956
23.898000000,0.020000000,0.016000000,2.066309471,-0.021848125,0.004112480,1.964691144,-0.026295485,0.017712799,0.101618327,0.004447359,-0.013600319,0.102620817,0.057630346
23.918000000,0.018000000,0.000000000,2.066687809,-0.021822437,0.004108217,1.966845124,-0.024312677,0.017827222,0.099842685,0.002490240,-0.013719005,0.100811577,0.057695971
23.938000000,0.018000000,0.018000000,2.073721019,-0.021355858,0.004023371,1.968942129,-0.022523720,0.017878201,0.104778891,0.001167862,-0.013854830,0.105697380,0.057771026
23.958000000,0.018000000,0.000000000,2.081604902,-0.020857602,0.003917115,1.972018361,-0.023246134,0.026017317,0.109586541,0.002388532,-0.022100202,0.111818308,0.057934166
23.978000000,0.018000000,0.020000000,2.081604902,-0.020857602,0.003917115,1.976483368,-0.022524192,0.027541103,0.105121534,0.001666590,-0.023623988,0.107756240,0.058012577
23.998000000,0.018000000,0.002000000,2.089963972,-0.020357340,0.003788018,1.979076736,-0.020897548,0.027737508,0.110887236,0.000540208,-0.023949491,0.113445357,0.058102624
24.018000000,0.018000000,0.022000000,2.089963972,-0.020357340,0.003788018,1.981790124,-0.019244864,0.027937822,0.108173848,-0.001112476,-0.024149804,0.110842375,0.058186822
24.038000000,0.018000000,0.004000000,2.098802630,-0.019857480,0.003634517,1.984636277,-0.017565162,0.028136170,0.114166354,-0.002292318,-0.024501653,0.116788450,0.058283461
24.058000000,0.018000000,0.024000000,2.098802630,-0.019857480,0.003634517,1.996816022,-0.017642960,0.036752227,0.101986608,-0.002214520,-0.033117710,0.107251830,0.058442140
24.078000000,0.018000000,0.006000000,2.108124280,-0.019359098,0.003455639,1.997704491,-0.018752259,0.034704360,0.110419789,-0.000606839,-0.031248721,0.114757922,0.058533370
24.098000000,0.018000000,0.026000000,2.108124280,-0.019359098,0.003455639,2.001329625,-0.017265697,0.035027906,0.106794655,-0.002093401,-0.031572267,0.111383521,0.058617146
24.118000000,0.018000000,0.008000000,2.117930297,-0.018863331,0.003248976,2.005078337,-0.015752667,0.035355300,0.112851959,-0.003110664,-0.032106324,0.117371449,0.058713355
24.138000000,0.018000000,0.028000000,2.117930297,-0.018863331,0.003248976,2.008945575,-0.014201990,0.035692132,0.108984722,-0.004661342,-0.032443156,0.113806661,0.058801557
24.158000000,0.018000000,0.012000000,2.127665919,-0.018397689,0.003020799,2.016110308,-0.017390764,0.049181050,0.111555611,-0.001006925,-0.046160251,0.120732916,0.058995102
24.198000000,0.018000000,0.014000000,2.138408625,-0.017912389,0.002736728,2.021710177,-0.012393994,0.043649243,0.116698448,-0.005518395,-0.040912515,0.123785356,0.059104096
24.238000000,0.018000000,0.016000000,2.149622778,-0.017435769,0.002407994,2.030492345,-0.009463271,0.044449148,0.119130433,-0.007972498,-0.042041154,0.126582303,0.059219074
24.258000000,0.018000000,0.000000000,2.150225867,-0.017410967,0.002389544,2.040872385,-0.017123160,0.055085979,0.109353482,-0.000287807,-0.052696435,0.121388554,0.059432323
24.278000000,0.018000000,0.018000000,2.161298164,-0.016969694,0.002035374,2.047158448,-0.017427477,0.054058561,0.114139715,0.000457783,-0.052023187,0.125437220,0.059543320
24.298000000,0.018000000,0.000000000,2.173424205,-0.016513917,0.001615201,2.052339041,-0.016556889,0.054540011,0.121085164,0.000042972,-0.052924810,0.132146337,0.059669529
24.318000000,0.018000000,0.020000000,2.173424205,-0.016513917,0.001615201,2.057612399,-0.015679016,0.055006311,0.115811806,-0.000834901,-0.053391110,0.127529142,0.059784371
24.338000000,0.018000000,0.002000000,2.185990817,-0.016066363,0.001159530,2.062978093,-0.014784882,0.055472394,0.123012723,-0.001281481,-0.054312864,0.134475498,0.059915133
24.358000000,0.018000000,0.022000000,2.185990817,-0.016066363,0.001159530,2.073553338,-0.020415322,0.053610748,0.112437479,0.004348959,-0.052451218,0.124146004,0.060138650
24.378000000,0.018000000,0.004000000,2.198988055,-0.015624484,0.000682430,2.081650280,-0.021376361,0.049074710,0.117337775,0.005751877,-0.048392281,0.127055304,0.060250531
24.398000000,0.018000000,0.024000000,2.198988055,-0.015624484,0.000682430,2.087727121,-0.020908025,0.049498600,0.111260934,0.005283541,-0.048816171,0.121613855,0.060349924
24.418000000,0.018000000,0.006000000,2.212406213,-0.015184680,0.000185863,2.093903369,-0.020439948,0.049915129,0.118502844,0.005255268,-0.049729267,0.128621701,0.060464503
24.438000000,0.016000000,0.026000000,2.212406213,-0.015184680,0.000185863,2.100490214,-0.019605167,0.050356647,0.111915999,0.004420487,-0.050170784,0.122726684,0.060565510
24.458000000,0.018000000,0.010000000,2.225498172,-0.014766631,-0.000303741,2.111843228,-0.028061707,0.044471023,0.113654944,0.013295076,-0.044774764,0.122877926,0.060753091
24.476000000,0.018000000,0.028000000,2.225498172,-0.014766631,-0.000303741,2.121573070,-0.027715604,0.036993897,0.103925102,0.012948973,-0.037297638,0.111172013,0.060829261
24.498000000,0.020000000,0.014000000,2.238952497,-0.014344985,-0.000803174,2.128952008,-0.028050568,0.037177480,0.110000488,0.013705583,-0.037980655,0.117177133,0.060917187
24.536000000,0.016000000,0.014000000,2.253539110,-0.013894534,-0.001321523,2.143392675,-0.027181561,0.037582892,0.110146435,0.013287027,-0.038904415,0.117568430,0.061005602
24.560000000,0.000000000,0.000000000,2.268510749,-0.013438754,-0.001822574,2.159185557,-0.022092325,0.042896968,0.109325191,0.008653571,-0.044719542,0.118434451,0.061167769
24.576000000,0.016000000,0.016000000,2.268510749,-0.013438754,-0.001822574,2.162316654,-0.025075400,0.042719532,0.106194094,0.011636647,-0.044542106,0.115743667,0.061251583
24.596000000,0.016000000,0.000000000,2.269309173,-0.013414661,-0.001848349,2.170074480,-0.024843277,0.042978379,0.099234693,0.011428616,-0.044826729,0.109487776,0.061322911
24.616000000,0.016000000,0.018000000,2.283855516,-0.012980250,-0.002297459,2.177911079,-0.024590985,0.043268211,0.105944437,0.011610735,-0.045565670,0.115910582,0.061406506
24.636000000,0.016000000,0.002000000,2.298726053,-0.012546052,-0.002704020,2.185839202,-0.024331835,0.043588671,0.112886851,0.011785784,-0.046292691,0.122577972,0.061503505
24.660000000,0.020000000,0.026000000,2.298726053,-0.012546052,-0.002704020,2.196079025,-0.029120610,0.031950623,0.102647028,0.016574558,-0.034654643,0.109599601,0.061660903
24.676000000,0.018000000,0.004000000,2.314763314,-0.012089339,-0.003080557,2.206945588,-0.030250409,0.017074678,0.107817727,0.018161070,-0.020155234,0.111178776,0.061734144
24.696000000,0.018000000,0.024000000,2.314763314,-0.012089339,-0.003080557,2.215397220,-0.030339363,0.017092937,0.099366094,0.018250023,-0.020173493,0.103022589,0.061792235
24.716000000,0.018000000,0.006000000,2.331138621,-0.011634075,-0.003411507,2.223919018,-0.030420628,0.017136407,0.107219603,0.018786553,-0.020547914,0.110775424,0.061864266
24.736000000,0.018000000,0.026000000,2.331138621,-0.011634075,-0.003411507,2.232511612,-0.030487330,0.017200683,0.098627009,0.018853255,-0.020612190,0.102506558,0.061921074
24.756000000,0.016000000,0.012000000,2.346067931,-0.011226738,-0.003674446,2.246052078,-0.030349547,0.006027585,0.100015853,0.019122809,-0.009702030,0.102288719,0.062024193
