timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.156000000,0.015308139,-0.024058826,-0.012267369,0.007349677,-0.012797041,0.015022282,0.007958461,-0.011261785,-0.027289651,0.030575971
23.176000000,0.015665839,-0.022181330,-0.012857429,0.009184691,-0.010134398,0.013748713,0.006481149,-0.012046932,-0.026606142,0.029916895
23.196000000,0.017296507,-0.019836023,-0.012471073,0.009300919,-0.009972553,0.013686637,0.007995588,-0.009863470,-0.026157710,0.029076507
23.216000000,0.017623396,-0.016837519,-0.013320249,0.011649020,-0.006817112,0.012609386,0.005974376,-0.010020407,-0.025929635,0.028433215
23.236000000,0.005090967,-0.012254093,-0.019765603,0.011793727,-0.006628803,0.012551979,-0.006702760,-0.005625290,-0.032317582,0.033481293
23.256000000,0.006741949,-0.010834219,-0.020194821,0.014471866,-0.003226978,0.011607799,-0.007729917,-0.007607242,-0.031802620,0.033601018
23.276000000,0.008111197,-0.008507235,-0.022595814,0.014641803,-0.003015635,0.011550587,-0.006530606,-0.005491600,-0.034146400,0.035196351
23.296000000,0.010220718,-0.006741771,-0.024229851,0.017913296,0.000983254,0.010620020,-0.007692578,-0.007725024,-0.034849871,0.036515275
23.316000000,0.011757157,-0.004596886,-0.025601964,0.018106375,0.001215918,0.010575655,-0.006349218,-0.005812805,-0.036177619,0.037187651
23.336000000,0.013518311,-0.001835937,-0.025633999,0.021758369,0.005564845,0.009949759,-0.008240057,-0.007400782,-0.035583757,0.037267599
23.356000000,0.014740381,-0.007163407,-0.022133284,0.021970379,0.005815188,0.009922816,-0.007229998,-0.012978595,-0.032056100,0.035331435
23.376000000,0.015159977,-0.003337201,-0.022915032,0.026154948,0.010724677,0.009653459,-0.010994971,-0.014061878,-0.032568491,0.037139365
23.396000000,0.016403866,-0.000971897,-0.023656072,0.030115579,0.015326321,0.009403711,-0.013711713,-0.016298218,-0.033059784,0.039326738
23.416000000,0.018602662,0.002539966,-0.025585131,0.030354313,0.015602631,0.009381153,-0.011751650,-0.013062665,-0.034966284,0.039132794
23.436000000,0.019796090,0.005877515,-0.026373548,0.034746269,0.020669261,0.008823109,-0.014950179,-0.014791746,-0.035196656,0.041001320
23.456000000,0.027820302,0.003298092,-0.023368594,0.034996114,0.020955959,0.008791410,-0.007175812,-0.017657867,-0.032160004,0.037383932
23.476000000,0.031097808,0.006292911,-0.024557505,0.039593517,0.026203146,0.008254969,-0.008495709,-0.019910236,-0.032812474,0.039309706
23.496000000,0.033791315,0.009182368,-0.024555236,0.039854798,0.026499515,0.008222287,-0.006063483,-0.017317147,-0.032777522,0.037563485
23.516000000,0.036033325,0.011367493,-0.024251083,0.044657047,0.031912978,0.007648937,-0.008623721,-0.020545484,-0.031900020,0.038911397
23.536000000,0.038400327,0.014527528,-0.025822355,0.044929584,0.032217602,0.007615266,-0.006529257,-0.017690073,-0.033437621,0.038388076
23.556000000,0.044900771,0.019033638,-0.015564033,0.049643943,0.037455755,0.006935620,-0.004743172,-0.018422116,-0.022499653,0.029463646
23.576000000,0.049034316,0.021808089,-0.017602940,0.049926326,0.037767188,0.006888723,-0.000892010,-0.015959100,-0.024491663,0.029246027
23.596000000,0.052142392,0.024708341,-0.017628650,0.055087648,0.043434943,0.005990926,-0.002945256,-0.018726602,-0.023619576,0.030286046
23.616000000,0.055292702,0.027685045,-0.018511349,0.055379119,0.043753130,0.005936708,-0.000086417,-0.016068085,-0.024448057,0.029255740
23.636000000,0.058495653,0.030301011,-0.018559197,0.060700100,0.049544035,0.005109932,-0.002204447,-0.019243024,-0.023669129,0.030584003
23.656000000,0.065122583,0.036031060,-0.027487032,0.061000085,0.049869112,0.005066824,0.004122498,-0.013838052,-0.032553856,0.035612360
23.676000000,0.068359656,0.038882595,-0.028487657,0.066766829,0.056111860,0.004300467,0.001592827,-0.017229265,-0.032788124,0.037073518
23.694000000,0.070139724,0.041746795,-0.028779162,0.072022193,0.061788431,0.003599707,-0.001882469,-0.020041636,-0.032378869,0.038126133
23.714000000,0.072560684,0.044979187,-0.029360132,0.072333860,0.062124786,0.003559382,0.000226824,-0.017145599,-0.032919514,0.037117616
23.734000000,0.075318599,0.047922515,-0.030200734,0.077976240,0.068215326,0.002835391,-0.002657641,-0.020292811,-0.033036124,0.038861893
23.754000000,0.061969617,0.051922757,-0.027922384,0.078291170,0.068555452,0.002795223,-0.016321554,-0.016632695,-0.030717608,0.038556596
23.774000000,0.064553862,0.055227228,-0.028405008,0.083975183,0.074703869,0.002144958,-0.019421321,-0.019476641,-0.030549966,0.041107514
23.794000000,0.067116383,0.058441490,-0.029232591,0.084291671,0.075046689,0.002110608,-0.017175288,-0.016605199,-0.031343198,0.039409634
23.814000000,0.070694674,0.061131996,-0.029315331,0.090001632,0.081236550,0.001520488,-0.019306958,-0.020104554,-0.030835819,0.041566807
23.834000000,0.073961878,0.064797137,-0.028955498,0.090319442,0.081581418,0.001489497,-0.016357564,-0.016784281,-0.030444995,0.038421084
23.854000000,0.080656739,0.071317849,-0.036684417,0.095734705,0.087459499,0.000996311,-0.015077966,-0.016141650,-0.037680728,0.043677628
23.874000000,0.083051713,0.075562235,-0.036949607,0.096053741,0.087806026,0.000969269,-0.013002028,-0.012243791,-0.037918876,0.041914250
23.894000000,0.085711200,0.079883199,-0.037077392,0.101806708,0.094051769,0.000442713,-0.016095508,-0.014168570,-0.037520105,0.043215415
23.914000000,0.088632347,0.082931359,-0.037452178,0.102126613,0.094399200,0.000409973,-0.013494265,-0.011467840,-0.037862151,0.041798912
23.936000000,0.092282376,0.086920549,-0.037818577,0.107893792,0.100656081,0.000000345,-0.015611416,-0.013735532,-0.037818922,0.043158452
23.956000000,0.093048582,0.098315018,-0.042928288,0.108214125,0.101003623,-0.000019873,-0.015165542,-0.002688605,-0.042908416,0.045588972
23.976000000,0.095593077,0.101753879,-0.043381174,0.114302027,0.107591359,-0.000424266,-0.018708951,-0.005837480,-0.042956908,0.047216490
23.996000000,0.098130286,0.105485979,-0.043932860,0.120076828,0.113803795,-0.000829460,-0.021946542,-0.008317816,-0.043103400,0.049078915
24.016000000,0.100687141,0.108923864,-0.045128567,0.120397936,0.114148287,-0.000857780,-0.019710796,-0.005224423,-0.044270787,0.048741282
24.036000000,0.104224582,0.112907249,-0.045440976,0.126192842,0.120333444,-0.001411811,-0.021968260,-0.007426195,-0.044029165,0.049762639
24.056000000,0.114103580,0.116671339,-0.044357648,0.126515438,0.120675998,-0.001441725,-0.012411858,-0.004004659,-0.042915923,0.044853851
24.076000000,0.116273383,0.120082062,-0.045256100,0.132335824,0.126805783,-0.001849437,-0.016062441,-0.006723722,-0.043406663,0.046769102
24.096000000,0.118708063,0.124084204,-0.045502465,0.132659383,0.127144223,-0.001867761,-0.013951319,-0.003060019,-0.043634704,0.045912857
24.116000000,0.121451872,0.126349689,-0.045747084,0.138475489,0.133186061,-0.002236091,-0.017023617,-0.006836372,-0.043510993,0.047220187
24.136000000,0.117152559,0.126456787,-0.045446970,0.138797403,0.133518802,-0.002256355,-0.021644844,-0.007062015,-0.043190615,0.048824180
24.156000000,0.119463338,0.129915457,-0.044532826,0.144246403,0.139119051,-0.002725678,-0.024783066,-0.009203594,-0.041807148,0.049464574
24.176000000,0.123241249,0.132492701,-0.045036373,0.144565510,0.139445342,-0.002757063,-0.021324261,-0.006952641,-0.042279310,0.047860248
24.196000000,0.125986313,0.136249511,-0.044400799,0.150290330,0.145258416,-0.003292032,-0.024304017,-0.009008904,-0.041108767,0.048598110
24.216000000,0.128503570,0.139327627,-0.044318023,0.150607342,0.145578369,-0.003318262,-0.022103771,-0.006250742,-0.040999761,0.046996052
24.236000000,0.131364281,0.142499543,-0.044000326,0.156290937,0.151282439,-0.003631806,-0.024926656,-0.008782896,-0.040368520,0.048250335
24.256000000,0.149307082,0.153861597,-0.034309621,0.156605350,0.151596748,-0.003643194,-0.007298268,0.002264849,-0.030666427,0.031604177
24.276000000,0.152670496,0.157335100,-0.034755344,0.162233019,0.157206830,-0.003806174,-0.009562523,0.000128270,-0.030949170,0.032393046
24.296000000,0.155686873,0.159680024,-0.034209638,0.162543840,0.157516180,-0.003814378,-0.006856966,0.002163844,-0.030395261,0.031234149
24.316000000,0.158396421,0.163971173,-0.033914522,0.168410102,0.163350619,-0.003914685,-0.010013681,0.000620554,-0.029999837,0.031633038
24.336000000,0.161845198,0.167740982,-0.034269897,0.173878257,0.168796872,-0.003931204,-0.012033059,-0.001055890,-0.030338693,0.032654949
24.356000000,0.169032747,0.160156522,-0.037078473,0.174178698,0.169096843,-0.003926904,-0.005145951,-0.008940320,-0.033151568,0.034719398
24.376000000,0.172295739,0.162587402,-0.037169246,0.179506131,0.174438412,-0.003746565,-0.007210391,-0.011851010,-0.033422681,0.036187177
24.396000000,0.175749698,0.165177236,-0.035601399,0.179797698,0.174731829,-0.003733447,-0.004048000,-0.009554593,-0.031867951,0.033514816
24.416000000,0.178619180,0.167845731,-0.036135357,0.184954949,0.179945675,-0.003596628,-0.006335768,-0.012099944,-0.032538729,0.035289085
24.436000000,0.181481372,0.171055760,-0.036451657,0.185236862,0.180231871,-0.003593523,-0.003755489,-0.009176111,-0.032858134,0.034321446
24.456000000,0.178685983,0.182381848,-0.028687374,0.189956204,0.185048366,-0.003599125,-0.011270221,-0.002666518,-0.025088250,0.027632381
24.474000000,0.181407734,0.185005258,-0.028782258,0.190230026,0.185329232,-0.003599814,-0.008822292,-0.000323974,-0.025182444,0.026685076
24.496000000,0.183977504,0.188100136,-0.029585671,0.194816027,0.190067003,-0.003622656,-0.010838523,-0.001966867,-0.025963015,0.028203196
24.516000000,0.185721490,0.190283422,-0.029506163,0.195081893,0.190343516,-0.003621850,-0.009360403,-0.000060095,-0.025884313,0.027524869
24.536000000,0.188886546,0.193326225,-0.030179752,0.199792401,0.195271174,-0.003451030,-0.010905855,-0.001944949,-0.026728722,0.028933459
24.556000000,0.202828735,0.190092925,-0.035328734,0.200050122,0.195541626,-0.003431987,0.002778613,-0.005448701,-0.031896747,0.032477862
24.576000000,0.206145271,0.194150943,-0.035469147,0.204623732,0.200350880,-0.002986442,0.001521539,-0.006199937,-0.032482705,0.033104085
24.596000000,0.207383094,0.196154409,-0.034623271,0.204874410,0.200614894,-0.002955934,0.002508684,-0.004460485,-0.031667338,0.032078181
24.616000000,0.209893866,0.198625622,-0.035940966,0.209577077,0.205578916,-0.002453746,0.000316789,-0.006953294,-0.033487220,0.034202961
24.636000000,0.211672453,0.200829685,-0.036601494,0.213693130,0.209936098,-0.002136940,-0.002020677,-0.009106413,-0.034464554,0.035704557
24.656000000,0.211520626,0.202291741,-0.029103981,0.213932207,0.210189455,-0.002122407,-0.002411581,-0.007897715,-0.026981574,0.028216927
24.676000000,0.213969669,0.204569234,-0.029262374,0.218175353,0.214689654,-0.001710637,-0.004205685,-0.010120420,-0.027551737,0.029651457
24.694000000,0.216608745,0.207363898,-0.028709618,0.218407588,0.214936090,-0.001683085,-0.001798843,-0.007572192,-0.027026533,0.028124854
24.714000000,0.218617852,0.209339456,-0.028911025,0.222528319,0.219309474,-0.001338489,-0.003910467,-0.009970018,-0.027572536,0.029579347
24.734000000,0.220478947,0.212394703,-0.029595311,0.222753972,0.219548850,-0.001327682,-0.002275024,-0.007154147,-0.028267629,0.029247502
24.756000000,0.225593633,0.224123745,-0.018172467,0.226320736,0.223332382,-0.001227307,-0.000727103,0.000791363,-0.016945160,0.016979205
24.774000000,0.226995073,0.226728266,-0.018316833,0.226540820,0.223565797,-0.001224831,0.000454253,0.003162469,-0.017092002,0.017388045
24.794000000,0.228350051,0.229314705,-0.018919634,0.230228928,0.227482995,-0.001079391,-0.001878877,0.001831710,-0.017840243,0.018032183
24.814000000,0.230232572,0.231034810,-0.018403392,0.230442103,0.227710005,-0.001064909,-0.000209531,0.003324805,-0.017338484,0.017655629
24.834000000,0.233195637,0.233317693,-0.018368879,0.234204236,0.231731633,-0.000581178,-0.001008599,0.001586060,-0.017787701,0.017886731
24.854000000,0.231990591,0.237707571,-0.015273613,0.234408403,0.231951265,-0.000552702,-0.002417812,0.005756306,-0.014720911,0.015990188
24.874000000,0.232854810,0.239208946,-0.015912285,0.238201532,0.236046363,-0.000107775,-0.005346722,0.003162583,-0.015804510,0.016981516
24.894000000,0.234597137,0.241827934,-0.015941051,0.241651709,0.239796389,0.000029726,-0.007054572,0.002031545,-0.015970777,0.017577255
24.914000000,0.236262617,0.243692001,-0.015317691,0.241839651,0.240001681,0.000032296,-0.005577034,0.003690320,-0.015349986,0.016743472
24.936000000,0.238248980,0.245651447,-0.015519400,0.244983915,0.243448631,0.000024052,-0.006734935,0.002202815,-0.015543451,0.017082465
24.956000000,0.232833909,0.252007790,-0.021173242,0.245165569,0.243648867,0.000022487,-0.012331660,0.008358923,-0.021195728,0.025907534
24.976000000,0.234350640,0.254876518,-0.021706857,0.248372995,0.247189812,-0.000091900,-0.014022355,0.007686706,-0.021614957,0.026887139
24.996000000,0.235756454,0.258608024,-0.022396474,0.248547748,0.247382965,-0.000102499,-0.012791294,0.011225059,-0.022293975,0.028047111
25.016000000,0.237454426,0.261382064,-0.022952624,0.251636679,0.250793483,-0.000232657,-0.014182253,0.010588581,-0.022719967,0.028800196
25.036000000,0.235354584,0.263199148,-0.013611527,0.251805291,0.250979449,-0.000240755,-0.016450707,0.012219698,-0.013370772,0.024468844
25.058000000,0.236081795,0.265479024,-0.013931090,0.254792111,0.254259480,-0.000335302,-0.018710317,0.011219545,-0.013595787,0.025706022
25.076000000,0.236506193,0.267712130,-0.014500840,0.254955856,0.254437825,-0.000337193,-0.018449663,0.013274304,-0.014163647,0.026780704
25.096000000,0.237303904,0.268538637,-0.013923115,0.257699094,0.257389208,-0.000357016,-0.020395190,0.011149430,-0.013566099,0.026913056
25.116000000,0.238868500,0.270031652,-0.013951775,0.260515247,0.260341447,-0.000249154,-0.021646747,0.009690205,-0.013702621,0.027390574
25.134000000,0.240693681,0.270555888,-0.014054788,0.260669193,0.260500151,-0.000238531,-0.019975512,0.010055736,-0.013816257,0.026287409
25.154000000,0.249971404,0.282079240,-0.005142372,0.263399632,0.263260747,-0.000099832,-0.013428228,0.018818493,-0.005042541,0.023661788
25.176000000,0.251381847,0.284236562,-0.004894397,0.263549576,0.263409342,-0.000091602,-0.012167729,0.020827220,-0.004802794,0.024594584
25.196000000,0.253163550,0.286375373,-0.004607683,0.265776559,0.265588677,0.000024788,-0.012613009,0.020786696,-0.004632471,0.024751455
25.216000000,0.254350053,0.286905604,-0.004311868,0.266070578,0.265873249,0.000051541,-0.011720525,0.021032355,-0.004363409,0.024469777
25.236000000,0.255932332,0.288674076,-0.003501431,0.268537834,0.268235359,0.000257147,-0.012605502,0.020438717,-0.003758579,0.024305694
25.256000000,0.256584443,0.290473177,-0.004742072,0.268680627,0.268370911,0.000265848,-0.012096183,0.022102266,-0.005007919,0.025688656
25.276000000,0.258024447,0.292347462,-0.004737038,0.271328830,0.270869828,0.000382321,-0.013304383,0.021477634,-0.005119358,0.025777959
25.296000000,0.258776337,0.294046602,-0.004342641,0.271464309,0.270997393,0.000389131,-0.012687972,0.023049210,-0.004731772,0.026732758
25.316000000,0.259628810,0.296021372,-0.005064853,0.273832609,0.273229710,0.000547099,-0.014203799,0.022791662,-0.005611952,0.027435411
25.334000000,0.260905929,0.297250135,-0.004169739,0.273960283,0.273350238,0.000559313,-0.013054353,0.023899897,-0.004729052,0.027640282
25.356000000,0.259749071,0.284139464,-0.004418968,0.276199450,0.275466699,0.000830945,-0.016450379,0.008672765,-0.005249914,0.019323391
25.376000000,0.260887488,0.284989167,-0.004746699,0.278339518,0.277495745,0.001150414,-0.017452030,0.007493422,-0.005897113,0.019887199
25.394000000,0.261556610,0.286382683,-0.004501557,0.278455792,0.277605763,0.001169489,-0.016899182,0.008776920,-0.005671046,0.019869008
25.416000000,0.262446585,0.287526240,-0.005139046,0.280389700,0.279423327,0.001464645,-0.017943115,0.008102913,-0.006603691,0.020765869
25.436000000,0.263224034,0.288311608,-0.005483237,0.280501277,0.279527075,0.001484218,-0.017277243,0.008784532,-0.006967456,0.020596519
25.454000000,0.268737605,0.285761042,-0.006658749,0.282470284,0.281342684,0.001880337,-0.013732679,0.004418358,-0.008539086,0.016763781
25.476000000,0.268154251,0.286782913,-0.006891151,0.282577889,0.281440828,0.001905876,-0.014423638,0.005342085,-0.008797026,0.017719111
25.496000000,0.269093898,0.287725090,-0.006784505,0.284490813,0.283163942,0.002380693,-0.015396915,0.004561148,-0.009165197,0.018489724
25.516000000,0.269686603,0.288166758,-0.005820308,0.284596353,0.283257558,0.002409767,-0.014909750,0.004909199,-0.008230076,0.017723855
25.536000000,0.270882445,0.289003539,-0.005347332,0.286380408,0.284822668,0.002874359,-0.015497963,0.004180871,-0.008221691,0.018035042
25.556000000,0.273079583,0.282702705,0.000032527,0.286484708,0.284912994,0.002901180,-0.013405125,-0.002210289,-0.002868653,0.013885674
25.576000000,0.274279497,0.282218864,-0.000744823,0.288338136,0.286498017,0.003330957,-0.014058639,-0.004279153,-0.004075780,0.015250196
25.596000000,0.275700431,0.282901155,-0.000026556,0.288439316,0.286583641,0.003353794,-0.012738885,-0.003682486,-0.003380349,0.013684541
25.616000000,0.276056480,0.283327041,0.000059915,0.290227907,0.288087622,0.003602995,-0.014171427,-0.004760580,-0.003543080,0.015363785
25.636000000,0.276159554,0.284695948,-0.000435905,0.291963881,0.289531983,0.003808650,-0.015804327,-0.004836034,-0.004244555,0.017064004
25.656000000,0.280699101,0.278230548,-0.002985359,0.292153433,0.289689392,0.003827702,-0.011454332,-0.011458844,-0.006813061,0.017576252
25.676000000,0.282140705,0.279906982,-0.003119524,0.293641452,0.290923683,0.003940590,-0.011500747,-0.011016702,-0.007060114,0.017420681
25.694000000,0.282650130,0.280302100,-0.002152777,0.293732039,0.290999193,0.003946058,-0.011081909,-0.010697093,-0.006098835,0.016565998
25.716000000,0.283514789,0.281530291,-0.001619004,0.295214925,0.292242054,0.004093931,-0.011700136,-0.010711763,-0.005712935,0.016860387
25.736000000,0.284310980,0.282323905,-0.000913176,0.295298176,0.292312756,0.004101832,-0.010987197,-0.009988851,-0.005015008,0.015673096
25.756000000,0.274026247,0.280826475,0.002920995,0.296709623,0.293530824,0.004127298,-0.022683376,-0.012704349,-0.001206303,0.026026740
25.776000000,0.274430120,0.280162225,0.003186420,0.296783227,0.293595506,0.004125465,-0.022353107,-0.013433281,-0.000939045,0.026095905
25.796000000,0.275046209,0.280752999,0.003271914,0.298028094,0.294705590,0.004021751,-0.022981885,-0.013952591,-0.000749837,0.026896172
25.816000000,0.275352534,0.282051334,0.003640476,0.298093445,0.294764597,0.004010279,-0.022740911,-0.012713263,-0.000369803,0.026055956
25.836000000,0.276037955,0.281798386,0.002805674,0.299150715,0.295732620,0.003721889,-0.023112760,-0.013934234,-0.000916215,0.027003740
25.856000000,0.277454430,0.281887254,-0.000424417,0.299210051,0.295787612,0.003698835,-0.021755620,-0.013900357,-0.004123253,0.026144372
25.876000000,0.277916696,0.281775676,-0.001439180,0.300272179,0.296787379,0.003291520,-0.022355483,-0.015011703,-0.004730701,0.027340417
25.896000000,0.277449399,0.282773713,-0.001616686,0.301171655,0.297667093,0.002979953,-0.023722256,-0.014893380,-0.004596639,0.028384631
25.916000000,0.277938774,0.283795368,-0.001097570,0.301219154,0.297714998,0.002962877,-0.023280380,-0.013919630,-0.004060447,0.027426619
25.936000000,0.277525855,0.283673639,-0.000400867,0.302040772,0.298580408,0.002720815,-0.024514918,-0.014906769,-0.003121683,0.028860663
25.956000000,0.291782260,0.290298296,-0.001847520,0.302085103,0.298629235,0.002714828,-0.010302843,-0.008330940,-0.004562349,0.014013142
25.976000000,0.292561144,0.290564108,-0.001699463,0.302785194,0.299422841,0.002617252,-0.010224051,-0.008858732,-0.004316714,0.014200084
25.996000000,0.291225024,0.292208512,-0.001147208,0.302828335,0.299472839,0.002608000,-0.011603311,-0.007264327,-0.003755208,0.014195382
26.016000000,0.291173593,0.293913597,-0.002670340,0.303547214,0.300322031,0.002419147,-0.012373621,-0.006408434,-0.005089487,0.014835005
26.036000000,0.290885824,0.294419369,-0.002027677,0.303588336,0.300371477,0.002406875,-0.012702513,-0.005952108,-0.004434553,0.014712127
26.056000000,0.284121848,0.300623584,-0.011036072,0.304303042,0.301244989,0.002087947,-0.020181194,-0.000621405,-0.013124020,0.024081251
26.076000000,0.284847289,0.301023232,-0.011118258,0.304341375,0.301292306,0.002070784,-0.019494086,-0.000269074,-0.013189042,0.023538110
26.096000000,0.284873324,0.301652998,-0.011997425,0.305017425,0.302115514,0.001713753,-0.020144101,-0.000462517,-0.013711178,0.024372015
26.116000000,0.284700096,0.302782287,-0.013765548,0.305687039,0.302884515,0.001302649,-0.020986943,-0.000102228,-0.015068197,0.025836269
26.136000000,0.286457692,0.304088019,-0.006652411,0.305761502,0.302966566,0.001264296,-0.019303809,0.001121452,-0.007916707,0.020894233
26.156000000,0.287103409,0.303921132,-0.005524078,0.306414855,0.303662132,0.001077430,-0.019311447,0.000259000,-0.006601508,0.020410266
26.176000000,0.287804340,0.303986641,-0.006058960,0.306449798,0.303698246,0.001082678,-0.018645457,0.000288394,-0.007141638,0.019968456
26.196000000,0.288059217,0.304694661,-0.005024841,0.307041957,0.304308899,0.001241191,-0.018982740,0.000385762,-0.006266032,0.019993909
26.216000000,0.287165234,0.305494151,-0.005641742,0.307072871,0.304340686,0.001248243,-0.019907637,0.001153465,-0.006889985,0.021097781
26.236000000,0.287611875,0.304982275,-0.005158391,0.307593844,0.304890821,0.001266603,-0.019981969,0.000091453,-0.006424994,0.020989712
26.256000000,0.292552680,0.308631084,0.011389689,0.307621143,0.304920666,0.001267558,-0.015068463,0.003710418,0.010122131,0.018527907
26.276000000,0.292341235,0.308730488,0.012248136,0.308059308,0.305425018,0.001207185,-0.015718073,0.003305469,0.011040951,0.019490679
26.296000000,0.291907406,0.310195661,0.012583268,0.308083455,0.305454173,0.001196405,-0.016176049,0.004741487,0.011386863,0.020342244
26.316000000,0.291692359,0.310937312,0.012331267,0.308478706,0.305955274,0.001060340,-0.016786347,0.004982038,0.011270927,0.020823927
26.336000000,0.284120727,0.310804429,0.006825360,0.308498229,0.305981066,0.001054176,-0.024377502,0.004823363,0.005771184,0.025511448
26.356000000,0.284684640,0.311380784,0.006293176,0.308805992,0.306389875,0.000989238,-0.024121352,0.004990909,0.005303938,0.025196836
26.376000000,0.284835610,0.311712885,0.006662665,0.308820833,0.306408880,0.000985984,-0.023985223,0.005304005,0.005676680,0.025212063
26.396000000,0.284815011,0.311487708,0.007007264,0.309062930,0.306677978,0.000881661,-0.024247919,0.004809730,0.006125603,0.025467982
26.416000000,0.284680517,0.311451495,0.006745530,0.309075363,0.306689135,0.000877784,-0.024394846,0.004762360,0.005867746,0.025538579
26.436000000,0.284763067,0.312707153,0.006291674,0.309296626,0.306828438,0.000893246,-0.024533559,0.005878715,0.005398428,0.025799183
26.454000000,0.278299636,0.309066808,-0.002322611,0.309308458,0.306832738,0.000891733,-0.031008822,0.002234070,-0.003214343,0.031254922
26.474000000,0.277912707,0.309617919,-0.001742045,0.309504641,0.306842868,0.000875207,-0.031591934,0.002775051,-0.002617253,0.031821396
26.494000000,0.277001925,0.310658669,-0.001508582,0.309513971,0.306839996,0.000872394,-0.032512045,0.003818673,-0.002380976,0.032822011
26.514000000,0.276828673,0.310216411,-0.001137046,0.309662905,0.306728796,0.000919488,-0.032834233,0.003487615,-0.002056533,0.033082920
26.534000000,0.276448374,0.309723059,-0.000938269,0.309767951,0.306539603,0.000922441,-0.033319577,0.003183456,-0.001860710,0.033522990
26.554000000,0.270554606,0.326909343,0.001543132,0.309773443,0.306527201,0.000919600,-0.039218838,0.020382142,0.000623532,0.044203368
26.576000000,0.270634953,0.327640981,0.001950760,0.309875687,0.306280963,0.000817662,-0.039240734,0.021360018,0.001133098,0.044691940
26.594000000,0.270259485,0.327177349,0.002497745,0.309881546,0.306266224,0.000809958,-0.039622061,0.020911125,0.001687787,0.044833374
26.614000000,0.270590605,0.327399499,0.002474324,0.309980855,0.305967046,0.000626416,-0.039390250,0.021432453,0.001847907,0.044881584
26.634000000,0.270220213,0.327125433,0.002429591,0.309985837,0.305948524,0.000612648,-0.039765624,0.021176908,0.001816943,0.045089550
26.654000000,0.275174035,0.313299851,0.014932511,0.310059746,0.305578319,0.000476931,-0.034885711,0.007721532,0.014455580,0.038543465
26.674000000,0.273984455,0.313595527,0.014383383,0.310063030,0.305556169,0.000470342,-0.036078575,0.008039358,0.013913041,0.039495159
26.696000000,0.273654828,0.313094460,0.013276470,0.310107523,0.305140548,0.000395028,-0.036452695,0.007953911,0.012881442,0.039471448
26.714000000,0.273436597,0.312522015,0.013707244,0.310109735,0.305117149,0.000398463,-0.036673138,0.007404865,0.013308781,0.039709882
26.734000000,0.274215057,0.312918723,0.013331741,0.310149060,0.304694080,0.000590835,-0.035934003,0.008224643,0.012740906,0.039002923
26.736000000,0.292682367,0.305405289,0.014438939,0.310149060,0.304694080,0.000590835,-0.017466692,0.000711209,0.013848105,0.022301596
26.754000000,0.292616673,0.304886735,0.015190797,0.310151146,0.304670419,0.000605810,-0.017534473,0.000216316,0.014584987,0.022808472
26.774000000,0.292005676,0.304430034,0.014622882,0.310166655,0.304230682,0.000962736,-0.018160979,0.000199352,0.013660146,0.022725767
26.796000000,0.291607597,0.305826800,0.014993150,0.310166029,0.304205495,0.000981555,-0.018558432,0.001621305,0.014011596,0.023310273
26.816000000,0.291791346,0.305604230,0.015420335,0.310118695,0.303744577,0.001289103,-0.018327348,0.001859653,0.014131232,0.023217272
26.834000000,0.291520719,0.304906662,0.016248821,0.310114266,0.303718838,0.001311559,-0.018593548,0.001187825,0.014937262,0.023879965
26.856000000,0.293571408,0.304489866,0.009296065,0.309996766,0.303238324,0.001689496,-0.016425358,0.001251542,0.007606569,0.018144383
26.876000000,0.293011833,0.303988155,0.009378638,0.309847504,0.302803686,0.002016849,-0.016835671,0.001184469,0.007361789,0.018413004
26.896000000,0.292531671,0.302954526,0.007977049,0.309837976,0.302779149,0.002031772,-0.017306306,0.000175377,0.005945276,0.018299871
26.916000000,0.292920850,0.303923368,0.007121518,0.309639159,0.302341020,0.002353891,-0.016718310,0.001582348,0.004767627,0.017456688
26.936000000,0.293099416,0.303852963,0.008045716,0.309625028,0.302313890,0.002375762,-0.016525612,0.001539073,0.005669954,0.017538899
26.954000000,0.292106853,0.302310371,0.001267941,0.309325677,0.301807824,0.002834232,-0.017218823,0.000502547,-0.001566291,0.017297216
26.976000000,0.292495806,0.302955115,0.001690664,0.309306775,0.301778973,0.002863988,-0.016810969,0.001176141,-0.001173324,0.016892859
26.996000000,0.291918242,0.302263468,0.001503094,0.308937564,0.301254498,0.003412724,-0.017019323,0.001008970,-0.001909630,0.017155817
27.014000000,0.291288663,0.301369079,0.001173993,0.308915744,0.301225130,0.003448134,-0.017627081,0.000143949,-0.002274141,0.017773756
27.032000000,0.304131853,0.301598997,0.002726135,0.308529891,0.300720345,0.004080652,-0.004398038,0.000878652,-0.001354517,0.004685028
27.056000000,0.303780665,0.300945134,0.002583147,0.308506099,0.300689717,0.004111530,-0.004725434,0.000255417,-0.001528383,0.004973019
27.076000000,0.303034567,0.300222509,0.003852506,0.308083291,0.300147176,0.004740772,-0.005048724,0.000075334,-0.000888266,0.005126822
27.096000000,0.303174944,0.299656578,0.003800083,0.308030944,0.300080052,0.004822006,-0.004855999,-0.000423474,-0.001021923,0.004980400
27.116000000,0.303144321,0.298950802,0.004229738,0.307542072,0.299452150,0.005504945,-0.004397751,-0.000501348,-0.001275207,0.004606269
