timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.000000000,-0.020779844,0.020194872,0.335935561,-0.029334579,0.016870829,0.338625483,0.008554735,0.003324043,-0.002689921,0.009563913
18.018000000,-0.021011447,0.021086137,0.329918045,-0.029334579,0.016870829,0.338625483,0.008323132,0.004215308,-0.008707437,0.012761772
18.038000000,-0.020432681,0.021568550,0.324539561,-0.029485099,0.017114488,0.325623123,0.009052418,0.004454063,-0.001083562,0.010146874
18.060000000,-0.022890671,0.026136109,0.322412751,-0.029588762,0.017350004,0.313917687,0.006698091,0.008786106,0.008495064,0.013936505
18.080000000,-0.023149375,0.025263537,0.316317560,-0.029593834,0.017363472,0.313286148,0.006444459,0.007900065,0.003031413,0.010636331
18.100000000,-0.023216709,0.025113075,0.311381598,-0.029678684,0.017597085,0.302732414,0.006461975,0.007515990,0.008649184,0.013155060
18.120000000,-0.022863398,0.025097128,0.305598165,-0.029683736,0.017610870,0.302119323,0.006820338,0.007486259,0.003478842,0.010708101
18.138000000,-0.022843269,0.025066197,0.300987373,-0.029777942,0.017858153,0.291235411,0.006934673,0.007208044,0.009751962,0.013969479
18.160000000,-0.020970379,0.025117769,0.304878126,-0.029783074,0.017871700,0.290630095,0.008812695,0.007246069,0.014248030,0.018253095
18.180000000,-0.019996430,0.026092641,0.300037980,-0.029871324,0.018130314,0.279358008,0.009874894,0.007962326,0.020679972,0.024260532
18.200000000,-0.019484702,0.026556177,0.293845692,-0.029875498,0.018143913,0.278776403,0.010390796,0.008412264,0.015069289,0.020144932
18.220000000,-0.020054862,0.025706351,0.289607090,-0.029944495,0.018393212,0.268560933,0.009889633,0.007313139,0.021046156,0.024376783
18.240000000,-0.019989205,0.026850858,0.284319895,-0.029947939,0.018407051,0.268003127,0.009958734,0.008443808,0.016316768,0.020897636
18.260000000,-0.034887680,0.027872869,0.277707407,-0.029994017,0.018656514,0.258212925,-0.004893663,0.009216356,0.019494481,0.022111625
18.278000000,-0.034489757,0.026934223,0.273766430,-0.029995522,0.018669845,0.257679116,-0.004494234,0.008264378,0.016087314,0.018635980
18.302000000,-0.034787938,0.027194980,0.268340075,-0.029984514,0.018888779,0.248095881,-0.004803424,0.008306201,0.020244194,0.022402974
18.320000000,-0.034372296,0.027758765,0.263345506,-0.029877017,0.019033375,0.239188866,-0.004495279,0.008725390,0.024156640,0.026074570
18.338000000,-0.035735896,0.028415115,0.259610653,-0.029866955,0.019039309,0.238670415,-0.005868942,0.009375806,0.020940237,0.023682140
18.360000000,-0.042837149,0.038573880,0.256618463,-0.029580458,0.019083792,0.228989386,-0.013256691,0.019490088,0.027629076,0.036317616
18.380000000,-0.043232792,0.038290879,0.251930506,-0.029560204,0.019082052,0.228493889,-0.013672588,0.019208827,0.023436617,0.033244454
18.400000000,-0.043448256,0.037468072,0.248068325,-0.029104052,0.018969157,0.219615588,-0.014344204,0.018498915,0.028452737,0.036844596
18.420000000,-0.044503651,0.038014106,0.244469723,-0.029073648,0.018958331,0.219127265,-0.015430002,0.019055775,0.025342458,0.035262554
18.438000000,-0.056216275,0.043967004,0.234915748,-0.028434057,0.018680792,0.210525078,-0.027782218,0.025286212,0.024390670,0.044790054
18.460000000,-0.055700252,0.043392317,0.230444421,-0.028393738,0.018661064,0.210059244,-0.027306514,0.024731253,0.020385178,0.042105060
18.480000000,-0.056701396,0.043396286,0.227276097,-0.027538916,0.018221623,0.201350303,-0.029162480,0.025174663,0.025925794,0.046436631
18.500000000,-0.057844912,0.043521544,0.223967613,-0.027489555,0.018195603,0.200896647,-0.030355358,0.025325941,0.023070966,0.045772486
18.520000000,-0.058363211,0.043827903,0.220927562,-0.026587374,0.017723512,0.193250093,-0.031775837,0.026104391,0.027677469,0.049570005
18.540000000,-0.059367549,0.044129312,0.217732231,-0.026530911,0.017694306,0.192812308,-0.032836638,0.026435006,0.024919923,0.048969959
18.556000000,-0.055110655,0.043301494,0.217653124,-0.025392810,0.017115425,0.184672282,-0.029717845,0.026186069,0.032980842,0.051542181
18.580000000,-0.055286397,0.043807448,0.212824737,-0.025329851,0.017083846,0.184258233,-0.029956546,0.026723602,0.028566503,0.049270586
18.600000000,-0.055300453,0.043869433,0.210174709,-0.023947203,0.016406557,0.175846164,-0.031353249,0.027462876,0.034328545,0.053997081
18.620000000,-0.055323505,0.043625720,0.207778265,-0.023879000,0.016374037,0.175464360,-0.031444505,0.027251682,0.032313905,0.052683959
18.640000000,-0.053994552,0.043790518,0.204388204,-0.023879000,0.016374037,0.175464360,-0.030115552,0.027416481,0.028923844,0.049951963
18.658000000,-0.048618603,0.036773686,0.208019980,-0.022552498,0.015756925,0.168589391,-0.026066105,0.021016761,0.039430588,0.051729270
18.680000000,-0.049022610,0.037257621,0.205149229,-0.021045650,0.015062166,0.161752362,-0.027976960,0.022195456,0.043396867,0.056201749
18.700000000,-0.049022650,0.036919797,0.203421854,-0.020973566,0.015028070,0.161440870,-0.028049084,0.021891727,0.041980984,0.055030917
18.720000000,-0.048650651,0.037007727,0.201042361,-0.019680181,0.014385616,0.156096186,-0.028970470,0.022622111,0.044946175,0.058062093
18.740000000,-0.048334032,0.037334849,0.198766353,-0.019608605,0.014347846,0.155807360,-0.028725427,0.022987004,0.042958993,0.056559947
18.760000000,-0.051921585,0.036152642,0.210481000,-0.018327832,0.013617953,0.150780144,-0.033593753,0.022534689,0.059700856,0.072114802
18.780000000,-0.051404030,0.035803062,0.208226871,-0.018257232,0.013574384,0.150507715,-0.033146798,0.022228678,0.057719156,0.070173537
18.800000000,-0.051203190,0.035208596,0.206363523,-0.016867513,0.012623338,0.145161594,-0.034335677,0.022585258,0.061201929,0.073720477
18.820000000,-0.051406766,0.035341096,0.204258295,-0.016799003,0.012571571,0.144901114,-0.034607763,0.022769525,0.059357180,0.072383861
18.838000000,-0.050513171,0.034982322,0.202666374,-0.015574629,0.011569077,0.140354301,-0.034938543,0.023413246,0.062312072,0.075177631
18.858000000,-0.038409229,0.029116535,0.203939035,-0.015506945,0.011509582,0.140108564,-0.022902285,0.017606953,0.063830471,0.070063175
18.880000000,-0.037746820,0.028737623,0.202895361,-0.014034251,0.010105338,0.134699426,-0.023712569,0.018632285,0.068195935,0.074566303
18.900000000,-0.036684252,0.027610844,0.201880434,-0.013968350,0.010037047,0.134450589,-0.022715902,0.017573798,0.067429845,0.073291436
18.920000000,-0.036655844,0.027091125,0.200453183,-0.012800846,0.008752427,0.130001157,-0.023854998,0.018338699,0.070452026,0.076608464
18.938000000,-0.035121317,0.025849736,0.199442379,-0.012737278,0.008678049,0.129760228,-0.022384040,0.017171687,0.069682152,0.075176554
18.960000000,-0.030441153,0.025749771,0.192449279,-0.011495797,0.007140335,0.124986775,-0.018945356,0.018609436,0.067462504,0.072501221
18.980000000,-0.029596948,0.023916314,0.189810872,-0.011435471,0.007061180,0.124753111,-0.018161478,0.016855134,0.065057762,0.069616429
19.000000000,-0.029352707,0.022542179,0.188557645,-0.010323592,0.005536988,0.120370628,-0.019029115,0.017005191,0.068187017,0.072806270
19.020000000,-0.028735206,0.021755862,0.187666334,-0.010267137,0.005455930,0.120146418,-0.018468069,0.016299932,0.067519916,0.071872780
19.038000000,-0.028104797,0.021189485,0.186349903,-0.009292268,0.004003809,0.116287634,-0.018812530,0.017185676,0.070062269,0.074551863
19.060000000,-0.030910084,0.023969232,0.184080760,-0.009240627,0.003924151,0.116081994,-0.021669457,0.020045081,0.067998766,0.074129635
19.076000000,-0.030924086,0.023638873,0.183175520,-0.009240627,0.003924151,0.116081994,-0.021683459,0.019714722,0.067093526,0.073214643
19.100000000,-0.030960006,0.024109976,0.181718482,-0.008214814,0.002308813,0.111897467,-0.022745192,0.021801163,0.069821015,0.076600317
19.120000000,-0.030729040,0.022653973,0.180350604,-0.007379893,0.000982053,0.108388842,-0.023349147,0.021671920,0.071961762,0.078697840
19.138000000,-0.030560832,0.022438111,0.179078918,-0.007379893,0.000982053,0.108388842,-0.023180940,0.021456058,0.070690076,0.077426127
19.160000000,-0.015910317,0.007479112,0.166163930,-0.007338030,0.000916564,0.108206178,-0.008572287,0.006562549,0.057957752,0.058954662
19.180000000,-0.016459711,0.007146884,0.165697138,-0.006458298,-0.000414764,0.104333871,-0.010001413,0.007561648,0.061363267,0.062631121
19.200000000,-0.016809178,0.006726059,0.164542449,-0.005836651,-0.001300943,0.101573046,-0.010972527,0.008027001,0.062969403,0.064420298
19.220000000,-0.016559021,0.005816560,0.164057192,-0.005801792,-0.001349185,0.101407016,-0.010757229,0.007165746,0.062650176,0.063969606
19.240000000,-0.016786704,0.005327266,0.162422412,-0.005801792,-0.001349185,0.101407016,-0.010984912,0.006676451,0.061015396,0.062354806
19.258000000,-0.010478436,-0.008417570,0.150847836,-0.005174574,-0.002192077,0.098266680,-0.005303862,-0.006225493,0.052581156,0.053213398
19.278000000,-0.009915446,-0.008740369,0.150439419,-0.004727862,-0.002765710,0.095672233,-0.005187584,-0.005974660,0.054767186,0.055335813
19.300000000,-0.009495438,-0.009749634,0.149878356,-0.004671672,-0.002836593,0.095324987,-0.004823766,-0.006913040,0.054553370,0.055200806
19.320000000,-0.009631176,-0.009461490,0.149163506,-0.004168305,-0.003452581,0.092280151,-0.005462871,-0.006008909,0.056883355,0.057460125
19.338000000,-0.004681484,-0.009524393,0.157573058,-0.004143260,-0.003482864,0.092126836,-0.000538224,-0.006041529,0.065446222,0.065726690
19.358000000,-0.005177363,-0.008842634,0.157036127,-0.003712996,-0.003999628,0.089369733,-0.001464367,-0.004843005,0.067666394,0.067855287
19.380000000,-0.006297062,-0.008718707,0.156222738,-0.003690258,-0.004027046,0.089219168,-0.002606803,-0.004691661,0.067003570,0.067218193
19.400000000,-0.005527840,-0.008024124,0.155668249,-0.003270852,-0.004522296,0.086396862,-0.002256987,-0.003501829,0.069271386,0.069396554
19.420000000,-0.005968260,-0.007040666,0.155591750,-0.003249587,-0.004547199,0.086244055,-0.002718673,-0.002493467,0.069347695,0.069445744
19.440000000,-0.005891875,-0.006054417,0.155403992,-0.002878657,-0.004975942,0.083439397,-0.003013217,-0.001078475,0.071964595,0.072035724
19.460000000,-0.002209685,-0.000948745,0.154586917,-0.002858761,-0.004998767,0.083278516,0.000649075,0.004050022,0.071308401,0.071426270
19.478000000,-0.001972852,-0.000345720,0.153365144,-0.002527130,-0.005362326,0.080563527,0.000554279,0.005016606,0.072801617,0.072976359
19.500000000,-0.001865159,0.001385509,0.151593054,-0.002508082,-0.005382441,0.080401709,0.000642923,0.006767950,0.071191345,0.071515216
19.520000000,-0.002041972,0.001612271,0.150494369,-0.002155399,-0.005748240,0.077304991,0.000113426,0.007360511,0.073189378,0.073558650
19.540000000,-0.003499228,0.002245673,0.150643136,-0.002137488,-0.005767007,0.077144239,-0.001361740,0.008012681,0.073498897,0.073946909
19.562000000,-0.005615225,-0.001908318,0.152119251,-0.001789189,-0.006129853,0.073986784,-0.003826036,0.004221535,0.078132467,0.078339915
19.580000000,-0.005878010,-0.001232722,0.151922556,-0.001789189,-0.006129853,0.073986784,-0.004088820,0.004897131,0.077935772,0.078196451
19.600000000,-0.006757570,-0.001185513,0.151484001,-0.001469392,-0.006474213,0.071031853,-0.005288178,0.005288700,0.080452148,0.080799030
19.620000000,-0.007335729,-0.001602267,0.151907829,-0.001207626,-0.006772031,0.068440453,-0.006128103,0.005169763,0.083467375,0.083851552
19.638000000,-0.007474499,-0.000900303,0.151227602,-0.001207626,-0.006772031,0.068440453,-0.006266873,0.005871728,0.082787149,0.083231381
19.658000000,0.005841913,-0.004913478,0.150689858,-0.001193686,-0.006788490,0.068294547,0.007035600,0.001875013,0.082395311,0.082716399
19.678000000,0.005827672,-0.004669274,0.150462300,-0.000920848,-0.007115168,0.065348598,0.006748520,0.002445893,0.085113703,0.085415849
19.698000000,0.005127532,-0.004775961,0.149705012,-0.000674443,-0.007389058,0.062856741,0.005801975,0.002613097,0.086848271,0.087081073
19.718000000,0.004749593,-0.005174439,0.149220690,-0.000660575,-0.007403230,0.062730422,0.005410168,0.002228791,0.086490267,0.086687968
19.738000000,0.005156474,-0.004864041,0.148421374,-0.000406979,-0.007634846,0.060656537,0.005563453,0.002770805,0.087764837,0.087984635
19.758000000,0.008632427,-0.009890855,0.144425615,-0.000392578,-0.007646451,0.060546432,0.009025004,-0.002244405,0.083879183,0.084393160
19.780000000,0.008652075,-0.009306189,0.144605997,-0.000169448,-0.007802713,0.058924807,0.008821522,-0.001503475,0.085681190,0.086147234
19.800000000,0.007593781,-0.009022901,0.144068380,-0.000138364,-0.007820958,0.058712352,0.007732145,-0.001201943,0.085356028,0.085713956
19.820000000,0.007956354,-0.009147932,0.143201365,0.000159011,-0.007964942,0.056928297,0.007797343,-0.001182990,0.086273068,0.086632790
19.838000000,0.008443972,-0.008687708,0.142481298,0.000176290,-0.007972278,0.056837048,0.008267682,-0.000715430,0.085644250,0.086045360
19.862000000,0.001388364,-0.016957986,0.137322109,0.000493589,-0.008101115,0.055223646,0.000894775,-0.008856870,0.082098463,0.082579673
19.878000000,0.001873700,-0.017187295,0.136440313,0.000511214,-0.008108278,0.055136916,0.001362486,-0.009079017,0.081303397,0.081820090
19.900000000,0.002107756,-0.016688147,0.136974366,0.000841196,-0.008241975,0.053554270,0.001266560,-0.008446172,0.083420097,0.083856154
19.920000000,0.002452620,-0.016586573,0.137046102,0.000858092,-0.008248922,0.053472874,0.001594527,-0.008337651,0.083573228,0.084003234
19.940000000,0.002524874,-0.015979029,0.137570657,0.001153850,-0.008377234,0.052055412,0.001371024,-0.007601796,0.085515246,0.085863404
19.960000000,0.005617201,-0.012589494,0.136025153,0.001169618,-0.008384576,0.051975914,0.004447584,-0.004204919,0.084049239,0.084271803
19.980000000,0.005305012,-0.013122380,0.135887322,0.001447040,-0.008522694,0.050453117,0.003857972,-0.004599686,0.085434206,0.085644875
20.000000000,0.004933812,-0.012597954,0.136362201,0.001460063,-0.008530017,0.050372956,0.003473749,-0.004067937,0.085989245,0.086155472
20.020000000,0.005150843,-0.013273263,0.136568444,0.001673938,-0.008673928,0.048768199,0.003476905,-0.004599335,0.087800245,0.087989350
20.040000000,0.005432603,-0.012916545,0.135997218,0.001823994,-0.008820162,0.047283244,0.003608609,-0.004096383,0.088713974,0.088881784
20.058000000,0.012134477,-0.011734966,0.127199061,0.001831149,-0.008827976,0.047200218,0.010303328,-0.002906990,0.079998843,0.080711982
20.080000000,0.013161487,-0.012359251,0.125832443,0.001946895,-0.008939085,0.045905366,0.011214592,-0.003420166,0.079927076,0.080782437
20.100000000,0.013269021,-0.012291387,0.126399928,0.001953364,-0.008943617,0.045839202,0.011315658,-0.003347770,0.080560726,0.081420405
20.120000000,0.012874865,-0.012495680,0.127812353,0.002065202,-0.008979313,0.044844085,0.010809663,-0.003516366,0.082968268,0.083743341
20.140000000,0.012162631,-0.012023919,0.127647112,0.002071936,-0.008978614,0.044790666,0.010090695,-0.003045305,0.082856446,0.083524168
20.158000000,0.015360210,-0.012262735,0.129668722,0.002192772,-0.008907849,0.043833036,0.013167438,-0.003354886,0.085835687,0.086904556
20.178000000,0.014487391,-0.011410428,0.129471653,0.002199353,-0.008900417,0.043780954,0.012288038,-0.002510011,0.085690699,0.086603649
20.200000000,0.013059035,-0.011009146,0.128081790,0.002312496,-0.008711187,0.042879116,0.010746539,-0.002297959,0.085202674,0.085908465
20.220000000,0.013040687,-0.010936505,0.127496037,0.002318847,-0.008697564,0.042832210,0.010721840,-0.002238941,0.084663827,0.085369399
20.240000000,0.012872218,-0.011636801,0.134084036,0.002428388,-0.008419323,0.042033833,0.010443830,-0.003217478,0.092050203,0.092696633
20.262000000,0.013001691,-0.011390777,0.134839422,0.002563614,-0.008016148,0.041066193,0.010438077,-0.003374630,0.093773229,0.094412711
20.280000000,0.012444557,-0.010799030,0.135546951,0.002571352,-0.007992905,0.041019452,0.009873205,-0.002806124,0.094527499,0.095083135
20.300000000,0.012741359,-0.010240571,0.135639915,0.002721521,-0.007547182,0.040082887,0.010019838,-0.002693389,0.095557028,0.096118661
20.320000000,0.013348741,-0.009354345,0.135096956,0.002730609,-0.007521083,0.040025921,0.010618132,-0.001833262,0.095071036,0.095679713
20.340000000,0.013998271,-0.009573931,0.135079890,0.002911175,-0.007040688,0.038940122,0.011087096,-0.002533243,0.096139769,0.096810103
20.360000000,0.004432877,0.001100738,0.131036847,0.002922224,-0.007013813,0.038874709,0.001510653,0.008114551,0.092162138,0.092531009
20.380000000,0.004800107,0.001018856,0.130469797,0.003123452,-0.006562695,0.037833284,0.001676655,0.007581551,0.092636513,0.092961361
20.400000000,0.004692768,0.000866297,0.131480975,0.003135940,-0.006536469,0.037774015,0.001556827,0.007402765,0.093706960,0.094011803
20.420000000,0.004727253,0.000482537,0.132621204,0.003135940,-0.006536469,0.037774015,0.001591313,0.007019005,0.094847189,0.095119861
20.440000000,0.004781513,0.000418821,0.132566365,0.003378441,-0.006044016,0.036787974,0.001403072,0.006462837,0.095778391,0.096006443
20.458000000,0.000718856,0.001500725,0.129487114,0.003600873,-0.005583907,0.035975282,-0.002882017,0.007084631,0.093511832,0.093824095
20.480000000,0.000902948,0.002605329,0.128941304,0.003612728,-0.005558006,0.035934792,-0.002709780,0.008163335,0.093006513,0.093403396
20.500000000,0.000183651,0.001909184,0.129545593,0.003829034,-0.005006143,0.035331335,-0.003645383,0.006915327,0.094214258,0.094538019
20.518000000,0.000736250,0.002178956,0.129992202,0.003838700,-0.004976572,0.035314298,-0.003102450,0.007155529,0.094677905,0.094998592
20.540000000,0.001324316,0.003306307,0.130554497,0.003987707,-0.004413112,0.035102945,-0.002663391,0.007719420,0.095451552,0.095800219
20.560000000,0.006886841,-0.001499745,0.119780732,0.003994637,-0.004380348,0.035102359,0.002892204,0.002880603,0.084678373,0.084776705
20.580000000,0.006797906,-0.001303075,0.120909349,0.004091320,-0.003762302,0.035288088,0.002706586,0.002459228,0.085621261,0.085699322
20.600000000,0.006557246,-0.000116832,0.122724899,0.004095396,-0.003726655,0.035310763,0.002461850,0.003609823,0.087414136,0.087523269
20.620000000,0.006339602,0.001281087,0.123642385,0.004141299,-0.003063088,0.035866176,0.002198303,0.004344175,0.087776210,0.087911133
20.640000000,0.005675973,0.002504045,0.124391931,0.004142278,-0.003025272,0.035902726,0.001533695,0.005529318,0.088489205,0.088675053
20.660000000,0.010072988,-0.003423528,0.112197684,0.004126043,-0.002321293,0.036573461,0.005946944,-0.001102235,0.075624223,0.075865698
20.680000000,0.009159842,-0.003821196,0.112988195,0.004123382,-0.002281262,0.036611106,0.005036460,-0.001539933,0.076377089,0.076558455
20.700000000,0.008644356,-0.003977294,0.113504914,0.004036549,-0.001504467,0.037396099,0.004607807,-0.002472827,0.076108815,0.076288260
20.720000000,0.007869896,-0.003445860,0.113456665,0.003909672,-0.000762883,0.038080530,0.003960224,-0.002682978,0.075376135,0.075527767
20.740000000,0.006603334,-0.003126827,0.114430642,0.003901930,-0.000722221,0.038112249,0.002701405,-0.002404606,0.076318393,0.076404036
20.758000000,0.003889282,-0.002572923,0.097849637,0.003767822,-0.000003155,0.038690658,0.000121460,-0.002569768,0.059158979,0.059214890
20.780000000,0.003831240,-0.001792260,0.097909517,0.003760937,0.000035910,0.038716428,0.000070303,-0.001828170,0.059193089,0.059221356
20.800000000,0.005010827,-0.002950392,0.097717169,0.003662782,0.000727308,0.039049079,0.001348045,-0.003677700,0.058668090,0.058798703
20.820000000,0.004236459,-0.001982886,0.098418705,0.003658802,0.000764880,0.039058645,0.000577657,-0.002747766,0.059360060,0.059426430
20.840000000,0.005513776,-0.001624672,0.097462219,0.003622498,0.001425120,0.039207506,0.001891278,-0.003049792,0.058254713,0.058365141
20.860000000,-0.000396902,0.006448776,0.090948975,0.003622269,0.001460726,0.039213786,-0.004019171,0.004988050,0.051735189,0.052130262
20.880000000,-0.001406325,0.007087099,0.091260078,0.003646025,0.002077553,0.039279574,-0.005052349,0.005009546,0.051980504,0.052465175
20.900000000,-0.001031516,0.007251097,0.091845110,0.003648498,0.002110240,0.039287115,-0.004680015,0.005140857,0.052557994,0.053015787
20.920000000,-0.002207604,0.006915503,0.091916775,0.003703585,0.002669534,0.039479059,-0.005911189,0.004245969,0.052437715,0.052940385
20.940000000,-0.002005816,0.006336603,0.092000224,0.003707017,0.002698974,0.039490521,-0.005712833,0.003637629,0.052509703,0.052944667
20.960000000,0.002354436,0.003177862,0.094374977,0.003775387,0.003201355,0.039678608,-0.001420951,-0.000023493,0.054696369,0.054714828
20.980000000,0.002305014,0.003765952,0.094881724,0.003779723,0.003227683,0.039688138,-0.001474708,0.000538269,0.055193586,0.055215907
21.000000000,0.001767303,0.003253461,0.093326056,0.003873546,0.003676802,0.039824305,-0.002106244,-0.000423341,0.053501751,0.053544867
21.020000000,0.002241356,0.003947297,0.093135181,0.003879830,0.003700365,0.039828979,-0.001638474,0.000246932,0.053306202,0.053331949
21.040000000,0.001581494,0.004213791,0.093729895,0.004011317,0.004104354,0.039735555,-0.002429823,0.000109437,0.053994340,0.054049096
21.060000000,-0.000339260,0.013105638,0.087064995,0.004019607,0.004125567,0.039730764,-0.004358866,0.008980071,0.047334231,0.048375312
21.080000000,-0.000105546,0.013446012,0.087739345,0.004194519,0.004501155,0.039545961,-0.004300066,0.008944858,0.048193384,0.049204708
21.100000000,-0.000079128,0.012850686,0.087620449,0.004378195,0.004789840,0.039160343,-0.004457323,0.008060846,0.048460107,0.049327750
21.120000000,0.000237614,0.012888341,0.086590006,0.004389835,0.004805573,0.039131921,-0.004152221,0.008082769,0.047458086,0.048320203
21.140000000,0.000155266,0.013709638,0.085762979,0.004622044,0.005071443,0.038470050,-0.004466778,0.008638195,0.047292930,0.048282416
21.162000000,-0.008569216,0.018258740,0.070496247,0.004636294,0.005085245,0.038426725,-0.013205511,0.013173495,0.032069522,0.037099605
21.178000000,-0.008728270,0.018770593,0.069916582,0.004917871,0.005318098,0.037628731,-0.013646142,0.013452495,0.032287851,0.037545867
21.200000000,-0.009223580,0.020131030,0.069976054,0.004934441,0.005330335,0.037580188,-0.014158022,0.014800695,0.032395866,0.038327566
21.220000000,-0.009762920,0.021043738,0.069477322,0.005241164,0.005539515,0.036642886,-0.015004084,0.015504223,0.032834436,0.039288722
21.240000000,-0.010051617,0.021227709,0.069803931,0.005258273,0.005550426,0.036591903,-0.015309890,0.015677283,0.033212028,0.039789556
21.260000000,-0.010637246,0.024043496,0.061679783,0.005568124,0.005724414,0.035672140,-0.016205370,0.018319082,0.026007643,0.035701544
21.278000000,-0.011088601,0.023779332,0.061591943,0.005585205,0.005732640,0.035625585,-0.016673807,0.018046692,0.025966357,0.035748435
21.300000000,-0.012030783,0.023876597,0.062192339,0.005913078,0.005855823,0.034660858,-0.017943860,0.018020774,0.027531481,0.037479499
21.320000000,-0.011747371,0.023893528,0.061950090,0.005930334,0.005860633,0.034608421,-0.017677704,0.018032895,0.027341669,0.037218992
21.338000000,-0.011563648,0.023812538,0.061049255,0.006243639,0.005920632,0.033558147,-0.017807287,0.017891906,0.027491107,0.037322657
21.358000000,-0.015505033,0.022987200,0.058973990,0.006260844,0.005922544,0.033491059,-0.021765878,0.017064656,0.025482931,0.037607655
21.378000000,-0.015026402,0.024650155,0.057806270,0.006583863,0.005928399,0.031999807,-0.021610266,0.018721756,0.025806463,0.038515987
21.398000000,-0.014965943,0.024505633,0.057135045,0.006600470,0.005927247,0.031914192,-0.021566413,0.018578386,0.025220853,0.038031014
21.418000000,-0.014841810,0.025661566,0.056202838,0.006902324,0.005884134,0.030361398,-0.021744134,0.019777432,0.025841440,0.039137376
21.438000000,-0.006397240,0.023367118,0.060489647,0.006919073,0.005880621,0.030277339,-0.013316313,0.017486497,0.030212307,0.037361548
21.458000000,-0.007222846,0.022884150,0.058877268,0.007217272,0.005791219,0.028641738,-0.014440118,0.017092931,0.030235530,0.037614792
21.478000000,-0.007091279,0.023056834,0.058692966,0.007233229,0.005784754,0.028542156,-0.014324508,0.017272081,0.030150810,0.037584407
21.498000000,-0.007806188,0.021788442,0.057878904,0.007503045,0.005638500,0.026759324,-0.015309232,0.016149942,0.031119580,0.038257306
21.518000000,-0.007938244,0.022094029,0.056402470,0.007516872,0.005629159,0.026654200,-0.015455116,0.016464870,0.029748270,0.037348522
21.538000000,-0.008598307,0.021745011,0.055446927,0.007757178,0.005437283,0.024669890,-0.016355485,0.016307728,0.030777038,0.038479474
21.558000000,-0.012101290,0.018315440,0.059743704,0.007940193,0.005245574,0.022806978,-0.020041483,0.013069866,0.036936726,0.044009138
21.578000000,-0.011547933,0.017792377,0.058007669,0.007949132,0.005235324,0.022714557,-0.019497065,0.012557053,0.035293112,0.042230545
21.598000000,-0.011415507,0.018460037,0.056994912,0.008091657,0.005064368,0.021072223,-0.019507164,0.013395669,0.035922688,0.043016427
21.618000000,-0.010848675,0.019032217,0.055214007,0.008098770,0.005055903,0.020979697,-0.018947445,0.013976314,0.034234309,0.041549139
21.640000000,0.000271614,0.010800313,0.044153948,0.008098770,0.005055903,0.020979697,-0.007827155,0.005744410,0.023174251,0.025125854
21.660000000,-0.001123312,0.010447460,0.043624705,0.008210982,0.004915288,0.019300272,-0.009334294,0.005532172,0.024324433,0.026634790
21.678000000,-0.001780360,0.009522233,0.042580021,0.008267398,0.004809232,0.018008037,-0.010047758,0.004713001,0.024571984,0.026962052
21.698000000,-0.001978270,0.009149666,0.041346813,0.008268746,0.004803608,0.017944058,-0.010247016,0.004346058,0.023402755,0.025914832
21.718000000,-0.001342882,0.010226868,0.041990100,0.008251918,0.004702777,0.016889051,-0.009594800,0.005524091,0.025101049,0.027434257
21.740000000,-0.001433826,0.011220370,0.041415350,0.008248655,0.004697205,0.016832200,-0.009682481,0.006523165,0.024583150,0.027214580
21.760000000,0.012811093,0.011020131,0.033991558,0.008151665,0.004593087,0.015922940,0.004659428,0.006427044,0.018068619,0.019735555
21.778000000,0.013315220,0.010741836,0.032652189,0.008144324,0.004587445,0.015876936,0.005170897,0.006154391,0.016775253,0.018601715
21.798000000,0.012705017,0.010716665,0.032322728,0.007975516,0.004490649,0.015127862,0.004729501,0.006226016,0.017194866,0.018889015
21.818000000,0.012078990,0.010946673,0.030923588,0.007964039,0.004485561,0.015094851,0.004114951,0.006461112,0.015828738,0.017584872
21.840000000,0.011676492,0.011479823,0.030592440,0.007722044,0.004399846,0.014691468,0.003954449,0.007079978,0.015900972,0.017849500
21.860000000,0.015421340,0.001867109,0.037923245,0.007436533,0.004324401,0.014705564,0.007984807,-0.002457292,0.023217681,0.024675011
21.880000000,0.015255600,0.001976543,0.037523494,0.007404253,0.004316158,0.014744050,0.007851347,-0.002339615,0.022779444,0.024207860
21.900000000,0.015439763,0.000839807,0.038101507,0.007181367,0.004254097,0.015035580,0.008258396,-0.003414290,0.023065927,0.024736521
21.920000000,0.014561586,0.001188092,0.038964581,0.007165772,0.004249062,0.015057424,0.007395814,-0.003060970,0.023907157,0.025211501
21.938000000,0.015048632,0.001509281,0.040084213,0.006902020,0.004142835,0.015406832,0.008146612,-0.002633554,0.024677382,0.026120415
21.958000000,0.014221489,0.016997625,0.034919667,0.006888433,0.004135884,0.015421481,0.007333055,0.012861741,0.019498186,0.024482184
21.978000000,0.015240298,0.016314173,0.035150151,0.006668686,0.004000750,0.015528286,0.008571612,0.012313423,0.019621866,0.024700416
22.000000000,0.015315971,0.015956657,0.034835510,0.006657931,0.003992802,0.015526843,0.008658040,0.011963855,0.019308668,0.024308848
22.020000000,0.015291687,0.015981983,0.034992696,0.006490882,0.003842073,0.015476166,0.008800805,0.012139910,0.019516530,0.024611512
22.038000000,0.015512178,0.015732678,0.034888794,0.006483015,0.003833073,0.015471130,0.009029163,0.011899606,0.019417664,0.024498410
