timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.970000000,0.012000000,0.026000000,-0.010462984,1.995670223,-0.031010024,0.028489790,1.973055498,-0.061420042,-0.038952774,0.022614724,0.030410018,0.054346237,0.052483098
22.990000000,0.010000000,0.008000000,-0.010243845,1.995386366,-0.030702664,0.028545143,1.973177716,-0.061649329,-0.038788988,0.022208650,0.030946665,0.054364564,0.052485182
23.010000000,0.010000000,0.028000000,-0.010243845,1.995386366,-0.030702664,0.028630449,1.973307757,-0.061835467,-0.038874294,0.022078608,0.031132803,0.054478685,0.052487390
23.030000000,0.010000000,0.010000000,-0.009999261,1.995124949,-0.030237393,0.028715678,1.973443531,-0.061993936,-0.038714939,0.021681418,0.031756543,0.054565634,0.052489691
23.050000000,0.010000000,0.030000000,-0.009999261,1.995124949,-0.030237393,0.028806725,1.973573213,-0.067640827,-0.038805986,0.021551736,0.037403433,0.058046522,0.052502181
23.070000000,0.010000000,0.012000000,-0.009727765,1.994909531,-0.029652285,0.032433581,1.974053206,-0.065214982,-0.042161346,0.020856325,0.035562696,0.058968388,0.052509610
23.110000000,0.010000000,0.016000000,-0.009446309,1.994777558,-0.029027070,0.033084829,1.974449301,-0.065505048,-0.042531138,0.020328257,0.036477978,0.059605189,0.052517798
23.130000000,0.010000000,0.000000000,-0.009430016,1.994772957,-0.028990846,0.033376121,1.974691593,-0.071068151,-0.042806137,0.020081364,0.042077305,0.063293966,0.052539047
23.150000000,0.010000000,0.018000000,-0.009125645,1.994752119,-0.028321284,0.033704221,1.974974427,-0.071279025,-0.042829866,0.019777692,0.042957741,0.063803777,0.052552485
23.170000000,0.012000000,0.000000000,-0.008784288,1.994885704,-0.027592763,0.038149056,1.967782202,-0.072728501,-0.046933344,0.027103502,0.045135739,0.070530657,0.052575143
23.190000000,0.010000000,0.020000000,-0.008784288,1.994885704,-0.027592763,0.038771158,1.967677173,-0.072964535,-0.047555445,0.027208531,0.045371772,0.071136645,0.052598619
23.210000000,0.010000000,0.002000000,-0.008425944,1.995222052,-0.026866354,0.039358731,1.967626118,-0.073230326,-0.047784675,0.027595934,0.046363972,0.072073078,0.052623404
23.230000000,0.010000000,0.022000000,-0.008425944,1.995222052,-0.026866354,0.039961809,1.967623266,-0.073502708,-0.048387753,0.027598786,0.046636355,0.072649964,0.052648974
23.250000000,0.010000000,0.006000000,-0.008074412,1.995765989,-0.026192628,0.040572781,1.967674227,-0.074034642,-0.048647193,0.028091762,0.047842014,0.073787226,0.052701839
23.270000000,0.010000000,0.026000000,-0.008074412,1.995765989,-0.026192628,0.038769605,1.964064791,-0.075499382,-0.046844017,0.031701198,0.049306753,0.075036550,0.052730780
23.290000000,0.010000000,0.008000000,-0.007694606,1.996614958,-0.025502110,0.039238676,1.964049606,-0.075823016,-0.046933282,0.032565351,0.050320906,0.076127713,0.052761313
23.310000000,0.008000000,0.028000000,-0.007694606,1.996614958,-0.025502110,0.039739976,1.964107156,-0.076149736,-0.047434582,0.032507802,0.050647625,0.076628837,0.052792538
23.330000000,0.010000000,0.010000000,-0.007308867,1.997779169,-0.024845578,0.040153479,1.964297574,-0.072652679,-0.047462346,0.033481595,0.047807101,0.075227724,0.052854312
23.350000000,0.010000000,0.030000000,-0.007308867,1.997779169,-0.024845578,0.040616062,1.964565564,-0.072981735,-0.047924929,0.033213605,0.048136156,0.075611057,0.052883725
23.368000000,0.008000000,0.010000000,-0.006919965,1.999286189,-0.024222172,0.035557586,1.966052768,-0.063939961,-0.042477552,0.033233421,0.039717788,0.066979888,0.052900699
23.410000000,0.010000000,0.016000000,-0.006550717,2.001049803,-0.023654150,0.035779040,1.967346319,-0.064406918,-0.042329757,0.033703484,0.040752767,0.067738624,0.052918656
23.430000000,0.010000000,0.000000000,-0.006530210,2.001157678,-0.023623157,0.035898362,1.968135543,-0.064621017,-0.042428571,0.033022135,0.040997860,0.067612643,0.052936399
23.450000000,0.010000000,0.018000000,-0.006161556,2.003282101,-0.023075189,0.036022146,1.969032179,-0.070037100,-0.042183702,0.034249922,0.046961911,0.071818820,0.052982059
23.470000000,0.010000000,0.000000000,-0.005773337,2.005908100,-0.022518774,0.030569467,1.973723814,-0.065052718,-0.036342805,0.032184285,0.042533944,0.064542731,0.052995611
23.490000000,0.010000000,0.020000000,-0.005773337,2.005908100,-0.022518774,0.030379862,1.975073404,-0.065300169,-0.036153199,0.030834696,0.042781395,0.063938096,0.053008357
23.510000000,0.010000000,0.002000000,-0.005385253,2.008939243,-0.021979809,0.030191875,1.976535041,-0.065523241,-0.035577128,0.032404202,0.043543432,0.064898342,0.053022304
23.530000000,0.010000000,0.022000000,-0.005385253,2.008939243,-0.021979809,0.055714809,1.953899600,-0.074678808,-0.061100063,0.055039643,0.052698999,0.097671718,0.053102011
23.550000000,0.010000000,0.006000000,-0.005017223,2.012193863,-0.021487371,0.058824269,1.958381244,-0.066177536,-0.063841492,0.053812620,0.044690165,0.094703458,0.053162857
23.570000000,0.010000000,0.026000000,-0.005017223,2.012193863,-0.021487371,0.059958828,1.959470678,-0.066323214,-0.064976051,0.052723185,0.044835844,0.094930892,0.053223931
23.588000000,0.008000000,0.006000000,-0.004628319,2.016042745,-0.020996244,0.061012698,1.960569282,-0.066460541,-0.065641017,0.055473463,0.045464297,0.097226799,0.053289150
23.608000000,0.008000000,0.026000000,-0.004628319,2.016042745,-0.020996244,0.062103045,1.961783174,-0.066661412,-0.066731364,0.054259571,0.045665168,0.097378044,0.053354443
23.628000000,0.008000000,0.008000000,-0.004239222,2.020325640,-0.020531670,0.063185592,1.963109026,-0.066858030,-0.067424814,0.057216614,0.046326359,0.099829745,0.053424258
23.648000000,0.008000000,0.028000000,-0.004239222,2.020325640,-0.020531670,0.075237265,1.963917081,-0.048691304,-0.079476487,0.056408559,0.028159634,0.101446550,0.053568859
23.670000000,0.008000000,0.012000000,-0.003850768,2.025052012,-0.020079363,0.077535815,1.965757432,-0.048969699,-0.081386583,0.059294580,0.028890336,0.104758172,0.053647764
23.688000000,0.006000000,0.030000000,-0.003850768,2.025052012,-0.020079363,0.079028441,1.967412966,-0.048863889,-0.082879209,0.057639045,0.028784526,0.104975100,0.053726831
23.708000000,0.008000000,0.014000000,-0.003484515,2.029947678,-0.019660864,0.080481146,1.969068598,-0.048864321,-0.083965660,0.060879080,0.029203457,0.107746630,0.053811324
23.730000000,0.010000000,0.000000000,-0.003464239,2.030231756,-0.019637938,0.083499871,1.965702493,-0.032157455,-0.086964110,0.064529263,0.012519517,0.109011562,0.053982702
23.750000000,0.010000000,0.018000000,-0.003101132,2.035565581,-0.019231820,0.085135744,1.967567742,-0.031884198,-0.088236876,0.067997840,0.012652379,0.112113938,0.054075489
23.770000000,0.010000000,0.000000000,-0.002723654,2.041653910,-0.018815738,0.084795628,1.968860921,-0.041176330,-0.087519282,0.072792989,0.022360592,0.116010517,0.054176435
23.790000000,0.010000000,0.020000000,-0.002723654,2.041653910,-0.018815738,0.086343842,1.970945435,-0.041013024,-0.089067497,0.070708475,0.022197286,0.115868144,0.054276670
23.810000000,0.010000000,0.002000000,-0.002356729,2.048218564,-0.018414665,0.087894858,1.973154795,-0.040820832,-0.090251587,0.075063769,0.022406167,0.119507132,0.054384666
23.830000000,0.010000000,0.022000000,-0.002356729,2.048218564,-0.018414665,0.089428811,1.975487025,-0.040615344,-0.091785540,0.072731538,0.022200679,0.119194514,0.054491518
23.850000000,0.010000000,0.006000000,-0.002024415,2.054880340,-0.018054538,0.091364493,1.977137099,-0.041440761,-0.093388908,0.077743241,0.023386223,0.123743344,0.054716554
23.870000000,0.010000000,0.026000000,-0.002024415,2.054880340,-0.018054538,0.093586168,1.978296375,-0.029932309,-0.095610583,0.076583965,0.011877771,0.123075459,0.054830929
23.890000000,0.012000000,0.008000000,-0.001695169,2.062381863,-0.017703357,0.094959684,1.980709382,-0.029646141,-0.096654853,0.081672482,0.011942785,0.127103049,0.054954274
23.910000000,0.010000000,0.028000000,-0.001695169,2.062381863,-0.017703357,0.096649671,1.983642145,-0.029261967,-0.098344840,0.078739718,0.011558611,0.126511866,0.055075690
23.930000000,0.010000000,0.010000000,-0.001391700,2.070367452,-0.017380048,0.091589053,1.986860781,-0.032456167,-0.092980753,0.083506672,0.015076119,0.125881190,0.055325435
23.950000000,0.010000000,0.030000000,-0.001391700,2.070367452,-0.017380048,0.092783368,1.989854840,-0.032210969,-0.094175068,0.080512613,0.014830921,0.124784536,0.055441274
23.970000000,0.010000000,0.012000000,-0.001114916,2.078837175,-0.017077868,0.096100429,1.992040469,-0.030621905,-0.097215345,0.086796707,0.013544037,0.131026457,0.055571356
24.010000000,0.010000000,0.014000000,-0.000863372,2.087790161,-0.016796991,0.098733815,1.998636966,-0.030125797,-0.099597187,0.089153195,0.013328806,0.134333722,0.055708932
24.050000000,0.010000000,0.016000000,-0.000634449,2.097225899,-0.016536467,0.096153985,2.007424092,-0.029017807,-0.096788434,0.089801807,0.012481339,0.132620320,0.055841701
24.070000000,0.010000000,0.000000000,-0.000622974,2.097735869,-0.016523223,0.094485141,2.008519024,-0.031169855,-0.095108115,0.089216846,0.014646633,0.131223942,0.055970524
24.090000000,0.010000000,0.018000000,-0.000425448,2.107142734,-0.016290029,0.095435558,2.012336793,-0.030952302,-0.095861006,0.094805941,0.014662273,0.135618882,0.056109453
24.108000000,0.008000000,0.000000000,-0.000414954,2.107677928,-0.016277293,0.096526650,2.016139440,-0.030699353,-0.096941604,0.091538488,0.014422060,0.134108036,0.056244064
24.130000000,0.010000000,0.020000000,-0.000233841,2.117536500,-0.016054485,0.097326010,2.020379905,-0.030525863,-0.097559851,0.097156595,0.014471378,0.138444029,0.056388753
24.148000000,0.008000000,0.002000000,-0.000066333,2.127818104,-0.015845569,0.097587513,2.031834471,-0.027687588,-0.097653846,0.095983633,0.011842019,0.137438586,0.056659807
24.170000000,0.010000000,0.024000000,-0.000066333,2.127818104,-0.015845569,0.095444030,2.038995273,-0.033946987,-0.095510364,0.088822831,0.018101418,0.131679103,0.056786248
24.188000000,0.008000000,0.004000000,0.000096353,2.139124194,-0.015645125,0.096347623,2.043802064,-0.033813166,-0.096251269,0.095322130,0.018168041,0.136677332,0.056924103
24.208000000,0.008000000,0.024000000,0.000096353,2.139124194,-0.015645125,0.097067407,2.048933135,-0.033721586,-0.096971054,0.090191059,0.018076461,0.133658411,0.057054100
24.228000000,0.008000000,0.006000000,0.000243390,2.150889249,-0.015463696,0.097784858,2.054174689,-0.033628668,-0.097541468,0.096714560,0.018164972,0.138556885,0.057195339
24.248000000,0.008000000,0.026000000,0.000243390,2.150889249,-0.015463696,0.095137331,2.060888380,-0.042509852,-0.094893941,0.090000870,0.027046156,0.133553401,0.057459938
24.268000000,0.008000000,0.008000000,0.000373041,2.163105197,-0.015300222,0.096929612,2.065163190,-0.044114165,-0.096556571,0.097942006,0.028813943,0.140520644,0.057604151
24.290000000,0.010000000,0.030000000,0.000373041,2.163105197,-0.015300222,0.097263262,2.070970666,-0.044269178,-0.096890222,0.092134531,0.028968956,0.136805290,0.057738721
24.310000000,0.010000000,0.012000000,0.000484094,2.175763610,-0.015159920,0.097798865,2.076667443,-0.044383490,-0.097314771,0.099096166,0.029223570,0.141930377,0.057885135
24.350000000,0.010000000,0.014000000,0.000575150,2.188857113,-0.015042319,0.096247017,2.089739186,-0.034943926,-0.095671867,0.099117927,0.019901606,0.139188877,0.058024206
24.390000000,0.010000000,0.016000000,0.000645443,2.202379138,-0.014939359,0.099304122,2.100547715,-0.039940247,-0.098658679,0.101831423,0.025000889,0.143972976,0.058174368
24.410000000,0.010000000,0.000000000,0.000648589,2.203102567,-0.014934329,0.099763559,2.106847757,-0.039976734,-0.099114970,0.096254811,0.025042405,0.140413275,0.058315129
24.430000000,0.008000000,0.018000000,0.000696517,2.216322840,-0.014853166,0.100534900,2.113613813,-0.039978249,-0.099838382,0.102709027,0.025125083,0.145423920,0.058467557
24.450000000,0.010000000,0.002000000,0.000729361,2.229914740,-0.014788221,0.096814637,2.124008545,-0.033466919,-0.096085275,0.105906195,0.018678697,0.144213023,0.058752040
24.470000000,0.012000000,0.022000000,0.000729361,2.229914740,-0.014788221,0.100343511,2.130862598,-0.041238041,-0.099614150,0.099052142,0.026449820,0.142947189,0.058896386
24.490000000,0.012000000,0.006000000,0.000749029,2.243871026,-0.014730548,0.100717481,2.137846521,-0.041338705,-0.099968451,0.106024505,0.026608157,0.148131296,0.059052857
24.510000000,0.010000000,0.026000000,0.000749029,2.243871026,-0.014730548,0.101462553,2.145311131,-0.041409211,-0.100713524,0.098559895,0.026678662,0.143419029,0.059197024
24.530000000,0.010000000,0.008000000,0.000757679,2.258988140,-0.014664700,0.101831829,2.152514139,-0.041502587,-0.101074150,0.106474001,0.026837887,0.149241311,0.059354866
24.550000000,0.010000000,0.028000000,0.000757679,2.258988140,-0.014664700,0.094013942,2.167537078,-0.033245095,-0.093256263,0.091451062,0.018580395,0.131928990,0.059599630
24.570000000,0.010000000,0.010000000,0.000756569,2.274488292,-0.014586238,0.092244597,2.176059419,-0.018718481,-0.091488028,0.098428873,0.004132243,0.134444701,0.059720621
24.590000000,0.010000000,0.030000000,0.000756569,2.274488292,-0.014586238,0.092045168,2.184082225,-0.018477992,-0.091288599,0.090406067,0.003891754,0.128537975,0.059828237
24.610000000,0.010000000,0.012000000,0.000748180,2.290357805,-0.014491243,0.091842515,2.192206638,-0.018213757,-0.091094335,0.098151168,0.003722515,0.133961512,0.059947229
24.650000000,0.010000000,0.016000000,0.000734937,2.305721625,-0.014377665,0.089735400,2.210403267,-0.015409118,-0.089000464,0.095318358,0.001031453,0.130413710,0.060058011
24.670000000,0.012000000,0.000000000,0.000734070,2.306584370,-0.014370654,0.092948090,2.216918582,-0.030202935,-0.092214020,0.089665788,0.015832281,0.129591821,0.060166612
24.690000000,0.012000000,0.018000000,0.000716256,2.322275954,-0.014234572,0.092843117,2.225395930,-0.030046195,-0.092126861,0.096880024,0.015811623,0.134622082,0.060285707
24.710000000,0.012000000,0.000000000,0.000692900,2.339166065,-0.014076795,0.092727450,2.233971584,-0.029888650,-0.092034550,0.105194482,0.015811855,0.140663613,0.060417935
24.730000000,0.012000000,0.020000000,0.000692900,2.339166065,-0.014076795,0.092598756,2.242652648,-0.029725213,-0.091905856,0.096513417,0.015648418,0.134187924,0.060535103
24.750000000,0.010000000,0.006000000,0.000667720,2.354555540,-0.013924422,0.091550297,2.251754225,-0.024135266,-0.090882577,0.102801315,0.010210843,0.137593657,0.060772732
24.770000000,0.010000000,0.026000000,0.000667720,2.354555540,-0.013924422,0.093727941,2.260144850,-0.025022170,-0.093060222,0.094410690,0.011097748,0.133029107,0.060886023
24.790000000,0.010000000,0.010000000,0.000635827,2.371129767,-0.013745053,0.093593549,2.269071010,-0.024744836,-0.092957723,0.102058757,0.010999783,0.138485101,0.061010821
24.810000000,0.010000000,0.030000000,0.000635827,2.371129767,-0.013745053,0.093450334,2.278075856,-0.024471016,-0.092814508,0.093053910,0.010725962,0.131865876,0.061120740
24.830000000,0.010000000,0.012000000,0.000596373,2.388929217,-0.013534111,0.093290979,2.287160800,-0.024198520,-0.092694606,0.101768417,0.010664410,0.138068209,0.061243662
24.870000000,0.010000000,0.014000000,0.000552581,2.407031180,-0.013301378,0.090698163,2.310265146,-0.019375640,-0.090145583,0.096766035,0.006074261,0.132388777,0.061465836
24.910000000,0.010000000,0.016000000,0.000507503,2.425425136,-0.013041636,0.090178807,2.329480665,-0.018584984,-0.089671304,0.095944471,0.005543348,0.131442052,0.061573187
24.930000000,0.010000000,0.000000000,0.000467639,2.443112089,-0.012767625,0.089923150,2.339206060,-0.018138975,-0.089455511,0.103906029,0.005371350,0.137213712,0.061692428
24.950000000,0.010000000,0.020000000,0.000467639,2.443112089,-0.012767625,0.086732799,2.353108297,-0.022376254,-0.086265159,0.090003792,0.009608630,0.125038738,0.061894819
24.968000000,0.008000000,0.000000000,0.000433114,2.462049784,-0.012454240,0.085832122,2.363214114,-0.020129508,-0.085399008,0.098835669,0.007675268,0.130844908,0.061999365
24.990000000,0.010000000,0.022000000,0.000433114,2.462049784,-0.012454240,0.084855592,2.373981625,-0.019712441,-0.084422478,0.088068159,0.007258200,0.122212261,0.062086404
25.008000000,0.008000000,0.002000000,0.000410272,2.481255139,-0.012131049,0.084934972,2.383738716,-0.019264911,-0.084524700,0.097516423,0.007133862,0.129246933,0.062186989
25.028000000,0.008000000,0.022000000,0.000410272,2.481255139,-0.012131049,0.084502368,2.394125847,-0.018808186,-0.084092096,0.087129293,0.006677137,0.121274805,0.062271634
25.050000000,0.010000000,0.006000000,0.000401417,2.500721144,-0.011796642,0.079705183,2.396362095,-0.017592399,-0.079303766,0.104359049,0.005795758,0.131200188,0.062466626
25.068000000,0.008000000,0.024000000,0.000401417,2.500721144,-0.011796642,0.080851921,2.405533911,-0.008479257,-0.080450504,0.095187234,-0.003317385,0.124675170,0.062556856
25.090000000,0.010000000,0.012000000,0.000405829,2.518354144,-0.011493720,0.079764061,2.416251271,-0.007886899,-0.079358232,0.102102873,-0.003606820,0.129366668,0.062655989
25.130000000,0.010000000,0.014000000,0.000423251,2.538296334,-0.011155595,0.078678317,2.436867269,-0.006629043,-0.078255066,0.101429065,-0.004526552,0.128188144,0.062752435
25.168000000,0.010000000,0.014000000,0.000451295,2.558476490,-0.010825194,0.072513881,2.462029094,0.003816737,-0.072062586,0.096447396,-0.014641931,0.121282739,0.062931953
25.190000000,0.012000000,0.004000000,0.000481006,2.575646738,-0.010556102,0.071192295,2.473327562,0.004589162,-0.070711289,0.102319176,-0.015145264,0.125294371,0.063021823
25.210000000,0.012000000,0.024000000,0.000481006,2.575646738,-0.010556102,0.070420703,2.484133211,0.005343399,-0.069939697,0.091513527,-0.015899501,0.116271583,0.063094754
25.228000000,0.008000000,0.004000000,0.000521336,2.596236467,-0.010248853,0.070708407,2.494995229,0.006143643,-0.070187072,0.101241238,-0.016392496,0.124276817,0.063182129
25.246000000,0.006000000,0.022000000,0.000521336,2.596236467,-0.010248853,0.070392874,2.507417782,0.011784643,-0.069871539,0.088818686,-0.022033495,0.115135858,0.063337731
25.270000000,0.010000000,0.004000000,0.000567508,2.618133681,-0.009940830,0.063583363,2.518180363,0.014481691,-0.063015855,0.099953317,-0.024422521,0.120657048,0.063417580
25.290000000,0.010000000,0.024000000,0.000567508,2.618133681,-0.009940830,0.062562826,2.529275593,0.015326258,-0.061995318,0.088858088,-0.025267088,0.111254685,0.063480712
25.308000000,0.008000000,0.006000000,0.000613657,2.639136986,-0.009658840,0.062118481,2.539853823,0.016135295,-0.061504825,0.099283163,-0.025794135,0.119604880,0.063558188
25.328000000,0.008000000,0.026000000,0.000613657,2.639136986,-0.009658840,0.061072301,2.551049389,0.016964959,-0.060458644,0.088087597,-0.026623799,0.110106762,0.063619014
25.350000000,0.012000000,0.008000000,0.000662306,2.660324758,-0.009382607,0.059444197,2.559597193,0.009426652,-0.058781891,0.100727565,-0.018809259,0.118131881,0.063755051
25.372000000,0.010000000,0.030000000,0.000662306,2.660324758,-0.009382607,0.063086849,2.575704367,-0.001715111,-0.062424543,0.084620391,-0.007667496,0.105433508,0.063807798
25.390000000,0.012000000,0.014000000,0.000712214,2.680559258,-0.009120099,0.061759915,2.585379661,-0.001254357,-0.061047700,0.095179598,-0.007865743,0.113348346,0.063873324
25.410000000,0.012000000,0.002000000,0.000715132,2.681687871,-0.009105490,0.060825511,2.596839038,-0.000690589,-0.060110379,0.084848833,-0.008414901,0.104323500,0.063924026
25.430000000,0.010000000,0.020000000,0.000767532,2.700943884,-0.008857862,0.062740069,2.613971173,0.001015172,-0.061972536,0.086972711,-0.009873034,0.107248891,0.064038641
25.450000000,0.010000000,0.000000000,0.000833069,2.722614547,-0.008586398,0.061922928,2.625769830,0.001615787,-0.061089859,0.096844717,-0.010202185,0.114956316,0.064106184
25.470000000,0.008000000,0.020000000,0.000833069,2.722614547,-0.008586398,0.055845695,2.645528357,0.010892420,-0.055012626,0.077086190,-0.019478818,0.096685542,0.064144937
25.490000000,0.010000000,0.002000000,0.000907064,2.744432252,-0.008321853,0.054327183,2.657115940,0.011553643,-0.053420119,0.087316312,-0.019875496,0.104273116,0.064194851
25.510000000,0.012000000,0.022000000,0.000907064,2.744432252,-0.008321853,0.052809115,2.668749539,0.012224048,-0.051902051,0.075682713,-0.020545901,0.094041639,0.064229676
25.528000000,0.008000000,0.004000000,0.000986105,2.765227283,-0.008081358,0.052898217,2.681051883,0.012997563,-0.051912112,0.084175399,-0.021078920,0.101117190,0.064274580
25.548000000,0.008000000,0.024000000,0.000986105,2.765227283,-0.008081358,0.053899887,2.702874859,0.010175540,-0.052913782,0.062352424,-0.018256897,0.083791452,0.064330435
25.570000000,0.010000000,0.008000000,0.001079345,2.787299450,-0.007838578,0.055154291,2.715927647,-0.000074159,-0.054074946,0.071371803,-0.007764419,0.089879476,0.064359318
25.590000000,0.012000000,0.028000000,0.001079345,2.787299450,-0.007838578,0.053752548,2.728070964,0.000427728,-0.052673202,0.059228486,-0.008266306,0.079691979,0.064375488
25.608000000,0.010000000,0.008000000,0.001181764,2.809484770,-0.007599771,0.053468015,2.740225651,0.000954742,-0.052286251,0.069259120,-0.008554513,0.087200100,0.064400786
25.630000000,0.012000000,0.030000000,0.001181764,2.809484770,-0.007599771,0.054286947,2.751083587,-0.000705720,-0.053105183,0.058401183,-0.006894052,0.079236271,0.064428183
25.650000000,0.010000000,0.012000000,0.001291647,2.831772530,-0.007364185,0.054028902,2.764483234,-0.000121828,-0.052737255,0.067289297,-0.007242356,0.085799297,0.064451573
25.670000000,0.012000000,0.000000000,0.001297599,2.832948259,-0.007351836,0.056743118,2.775626509,-0.016354669,-0.055445519,0.057321749,0.009002833,0.080256087,0.064468215
25.690000000,0.012000000,0.018000000,0.001394636,2.851795343,-0.007156133,0.056090778,2.788419396,-0.016043568,-0.054696142,0.063375947,0.008887435,0.084185302,0.064489516
25.710000000,0.010000000,0.002000000,0.001506727,2.873075488,-0.006941270,0.055960060,2.801879849,-0.015697134,-0.054453333,0.071195639,0.008755864,0.090059145,0.064518198
25.730000000,0.010000000,0.022000000,0.001506727,2.873075488,-0.006941270,0.055263016,2.814739653,-0.015358747,-0.053756289,0.058335834,0.008417477,0.079772565,0.064534153
25.750000000,0.012000000,0.004000000,0.001627147,2.895620255,-0.006724511,0.052768188,2.831673943,-0.019089406,-0.051141041,0.063946312,0.012364896,0.082809586,0.064565587
25.770000000,0.010000000,0.024000000,0.001627147,2.895620255,-0.006724511,0.055686008,2.838048858,-0.022077538,-0.054058861,0.057571397,0.015353027,0.080452108,0.064582227
25.790000000,0.012000000,0.006000000,0.001750103,2.918240898,-0.006533300,0.054463269,2.850296770,-0.021878032,-0.052713167,0.067944128,0.015344732,0.087352981,0.064607185
25.810000000,0.010000000,0.026000000,0.001750103,2.918240898,-0.006533300,0.054340443,2.863767678,-0.021658499,-0.052590340,0.054473220,0.015125198,0.077212999,0.064620066
25.830000000,0.012000000,0.010000000,0.001870901,2.939732202,-0.006377116,0.046404449,2.876892603,-0.013834851,-0.044533548,0.062839599,0.007457735,0.077380036,0.064652727
25.850000000,0.012000000,0.030000000,0.001870901,2.939732202,-0.006377116,0.045445312,2.889855941,-0.013563850,-0.043574411,0.049876260,0.007186735,0.066618464,0.064654580
25.870000000,0.012000000,0.012000000,0.002005348,2.962472352,-0.006224970,0.039390224,2.900339181,-0.018731676,-0.037384875,0.062133171,0.012506706,0.073583813,0.064663434
25.912000000,0.012000000,0.016000000,0.002149148,2.985257885,-0.006076995,0.036851186,2.927449223,-0.018309291,-0.034702038,0.057808662,0.012232296,0.068525192,0.064667120
25.950000000,0.010000000,0.016000000,0.002304176,3.008079196,-0.005920239,0.041114080,2.945404008,-0.018598691,-0.038809904,0.062675188,0.012678452,0.074800608,0.064677237
25.968000000,0.008000000,0.000000000,0.002453545,3.028523835,-0.005766353,0.047619652,2.956187960,-0.019403594,-0.045166107,0.072335875,0.013637241,0.086362204,0.064700656
25.988000000,0.008000000,0.020000000,0.002453545,3.028523835,-0.005766353,0.046902920,2.968825208,-0.019196213,-0.044449375,0.059698627,0.013429860,0.075630907,0.064711610
26.008000000,0.008000000,0.004000000,0.002623222,3.050195481,-0.005593186,0.046170905,2.981479148,-0.018977704,-0.043547683,0.068716332,0.013384518,0.082446833,0.064730228
26.028000000,0.008000000,0.024000000,0.002623222,3.050195481,-0.005593186,0.045420894,2.994170049,-0.018764283,-0.042797672,0.056025432,0.013171096,0.071721458,0.064737025
26.050000000,0.010000000,0.008000000,0.002815259,3.073095514,-0.005406295,0.049570871,3.002888646,-0.011827475,-0.046755612,0.070206868,0.006421181,0.084595054,0.064771065
26.070000000,0.010000000,0.028000000,0.002815259,3.073095514,-0.005406295,0.050309498,3.013949394,-0.025792384,-0.047494239,0.059146120,0.020386089,0.078546539,0.064785084
26.088000000,0.008000000,0.008000000,0.003020464,3.096016147,-0.005220191,0.050419856,3.025743647,-0.025728994,-0.047399391,0.070272500,0.020508804,0.087209733,0.064809258
26.108000000,0.008000000,0.028000000,0.003020464,3.096016147,-0.005220191,0.049916041,3.038207494,-0.025657400,-0.046895577,0.057808653,0.020437210,0.077192714,0.064821714
26.128000000,0.008000000,0.010000000,0.003238746,3.118953130,-0.005038198,0.049431364,3.050675176,-0.025601590,-0.046192618,0.068277954,0.020563392,0.084961698,0.064843058
26.148000000,0.008000000,0.030000000,0.003238746,3.118953130,-0.005038198,0.050921780,3.067241759,-0.025378368,-0.047683034,0.051711371,0.020340170,0.073221993,0.064870017
26.170000000,0.010000000,0.014000000,0.003469795,3.141904150,-0.004857836,0.052847448,3.082673274,-0.028623679,-0.049377653,0.059230876,0.023765843,0.080692407,0.064886257
26.210000000,0.010000000,0.016000000,0.003712403,3.164866014,-0.004666672,0.052264038,3.108093868,-0.028644469,-0.048551634,0.056772146,0.023977797,0.078455545,0.064899955
26.230000000,0.010000000,0.000000000,0.003725454,3.166074761,-0.004656107,0.051975894,3.120816671,-0.028626514,-0.048250441,0.045258091,0.023970407,0.070363202,0.064905155
26.250000000,0.010000000,0.018000000,0.003964331,3.187835378,-0.004454101,0.056336987,3.129932492,-0.037899959,-0.052372657,0.057902886,0.033445859,0.084936829,0.064940564
26.270000000,0.010000000,0.002000000,0.004209331,3.209601686,-0.004234407,0.060086935,3.143159014,-0.046859447,-0.055877604,0.066442672,0.042625040,0.096715197,0.064976573
26.290000000,0.010000000,0.022000000,0.004209331,3.209601686,-0.004234407,0.060055841,3.155743287,-0.047082857,-0.055846510,0.053858398,0.042848450,0.088631538,0.065002010
26.310000000,0.010000000,0.004000000,0.004472884,3.232582894,-0.003988451,0.060014655,3.168329172,-0.047312552,-0.055541770,0.064253723,0.043324101,0.095343626,0.065036022
26.330000000,0.010000000,0.024000000,0.004472884,3.232582894,-0.003988451,0.059967282,3.180932560,-0.047549375,-0.055494398,0.051650335,0.043560924,0.087435344,0.065059865
26.350000000,0.010000000,0.006000000,0.004739712,3.255567116,-0.003734020,0.064759622,3.186357230,-0.048575333,-0.060019910,0.069209885,0.044841314,0.101995790,0.065136136
26.370000000,0.010000000,0.026000000,0.004739712,3.255567116,-0.003734020,0.067291026,3.203437231,-0.051941904,-0.062551313,0.052129884,0.048207884,0.094626591,0.065168888
26.390000000,0.010000000,0.008000000,0.005008622,3.278550847,-0.003471567,0.067466592,3.216000831,-0.052241042,-0.062457970,0.062550016,0.048769475,0.100955259,0.065210153
26.410000000,0.010000000,0.028000000,0.005008622,3.278550847,-0.003471567,0.067615435,3.228563778,-0.052546863,-0.062606813,0.049987069,0.049075296,0.093950544,0.065241857
