stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.895918752,2.830896291,2.946705411
40.700000000,40.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.927738180,2.725013128,2.945197368
40.800000000,40.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.935023600,2.646791605,2.938114420
40.900000000,40.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.896677255,2.555774779,2.939784257
41.000000000,40.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.919672384,2.462313280,2.933332409
41.100000000,41.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.904108811,2.369937336,2.926272522
41.200000000,41.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.921303516,2.269039692,2.938570631
41.300000000,41.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.957292587,2.216641046,2.941565462
41.400000000,41.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.972714417,2.116209564,2.952646407
41.500000000,41.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.426000000,0.426000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.003248667,2.010211076,2.944781495
41.600000000,41.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.069193831,1.927743888,2.958648189
41.700000000,41.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.039571033,1.828114172,2.958628290
41.800000000,41.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.061050020,1.730203143,2.970305318
41.900000000,41.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.061439035,1.620236289,2.952240654
42.000000000,41.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.081351853,1.502621250,2.947525834
42.100000000,42.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.103524744,1.418839605,2.939563303
42.200000000,42.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.161755102,1.319262594,2.929555305
42.300000000,42.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.169221626,1.154299703,2.921291480
42.400000000,42.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.184005251,1.042292385,2.935314598
42.500000000,42.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,-1.148100605,0.973627179,2.930192950
42.600000000,42.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,-1.121770504,0.885157120,2.916515723
42.700000000,42.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,-1.102236534,0.804420405,2.926844668
42.800000000,42.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.134559922,0.703928600,2.929475048
42.900000000,42.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.326000000,0.326000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.164142756,0.643414521,2.934642306
43.000000000,42.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,4,-1.150142461,0.534727858,2.944676906
43.100000000,43.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,-1.130041390,0.438520619,2.934706660
43.200000000,43.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.110713553,0.385901327,2.959724006
43.300000000,43.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.145271074,0.299389744,2.957089633
43.400000000,43.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.107485355,0.299979061,2.953978774
43.500000000,43.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.060210466,0.270972427,2.965650789
43.600000000,43.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.126000000,0.126000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.075983908,0.239657017,2.951497533
43.700000000,43.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-1.115550249,0.215479248,2.952175506
43.800000000,43.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-1.112491220,0.194980168,2.951233655
43.900000000,43.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-1.122217533,0.134789657,2.956457642
44.000000000,43.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.098415870,0.151453926,2.956511053
44.100000000,44.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-1.113901482,0.170294039,2.954116955
44.200000000,44.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-1.117564793,0.093726441,2.948826742
44.300000000,44.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.223388580,0.080014039,2.950413529
44.400000000,44.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-1.162789672,0.052190083,2.960272314
44.500000000,44.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-1.251434625,0.035593915,2.973229264
44.600000000,44.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-1.195182390,0.046785201,2.956515266
44.700000000,44.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.251479023,0.050082306,2.947445998
44.800000000,44.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-1.232563321,-0.016992231,2.936007207
44.900000000,44.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.264683885,0.000990463,2.931484350
45.000000000,44.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.126000000,0.126000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-1.241434635,-0.033536706,2.930519720
45.100000000,45.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.226000000,0.226000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,-1.281294573,-0.107925208,2.951699681
45.200000000,45.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.235189420,-0.150368678,2.947287014
45.300000000,45.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,-1.228403887,-0.181936164,2.929040287
45.400000000,45.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-1.179048076,-0.022151711,2.929961434
45.500000000,45.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.226000000,0.226000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.132569389,0.145461613,2.934730065
45.600000000,45.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,0,1,4,-0.973645741,0.191998475,2.931171323
45.700000000,45.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.226000000,0.226000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-1.061955258,0.292686182,2.928544853
45.800000000,45.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.014542558,0.242621904,2.934051192
45.900000000,45.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.026000000,0.026000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-1.113478568,0.147559990,2.938914767
46.000000000,45.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-1.103518830,0.165031990,2.953772565
46.100000000,46.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.159701002,0.190564676,2.946472274
46.200000000,46.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-1.174112320,0.208992732,2.950844012
46.300000000,46.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-1.375424931,0.092939888,2.955184569
46.400000000,46.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.226000000,0.226000000,0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,3,2,2,2,1,6,-1.399211139,-0.166594126,2.962368727
46.500000000,46.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,3,2,2,2,1,6,-1.542268743,-0.320832618,2.956321687
46.600000000,46.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.126000000,0.126000000,0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.588026481,-0.244892541,2.962501413
46.700000000,46.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.026000000,0.026000000,0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-1.725273844,-0.151087050,2.962697177
46.800000000,46.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-1.719651941,-0.209271381,2.974246909
46.900000000,46.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.887203435,-0.179655046,2.967939331
47.000000000,46.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-1.985453428,-0.069503380,2.959681089
47.100000000,47.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-2.028643043,-0.047861128,2.945361127
47.200000000,47.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-2.125665407,-0.170067971,2.938015574
47.300000000,47.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-2.126289331,-0.393200564,2.934192813
47.400000000,47.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.206905589,-0.595141804,2.942430848
47.500000000,47.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.251195247,-0.636531156,2.942199296
47.600000000,47.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-2.306012720,-0.815464310,2.935698271
47.700000000,47.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-2.327850875,-0.965398159,2.937343694
47.800000000,47.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-2.348905688,-1.077204220,2.931529741
47.900000000,47.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-2.418142535,-1.236196838,2.933666010
48.000000000,47.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-2.429712081,-1.276718674,2.931291823
48.100000000,48.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-2.399260120,-1.467760624,2.915647179
48.200000000,48.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.417614841,-1.659573282,2.913796095
48.300000000,48.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-2.535740371,-1.696277240,2.909665935
48.400000000,48.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-2.617703459,-1.808475046,2.911331128
48.500000000,48.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.670773859,-1.998423480,2.893201019
48.600000000,48.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-2.793167795,-1.869782236,2.892691800
48.700000000,48.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-2.823828585,-1.966388760,2.909073063
48.800000000,48.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-2.969262945,-1.863966765,2.912082840
48.900000000,48.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-2.952663264,-2.042744072,2.921418589
49.000000000,48.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.224000000,0.224000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-3.102350855,-1.909472731,2.916936413
49.100000000,49.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.124000000,0.124000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-3.057565557,-2.086343707,2.919188671
49.200000000,49.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.024000000,0.024000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-3.203350382,-1.983952079,2.918669664
