stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
81.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002625697,0.002625697,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.339724691,2.244352681,2.836352206
81.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006635475,0.006635475,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.301585939,2.280376822,2.835263589
81.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002639255,0.002639255,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.281108778,2.254487386,2.830034086
81.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006643035,0.006643035,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.284734238,2.252146612,2.825934111
81.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006646816,0.006646816,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.294765657,2.236896459,2.829465513
81.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006644597,0.006644597,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.319918826,2.222982035,2.823482430
81.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.006639380,0.006639380,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.367808099,2.186201562,2.815395623
81.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006646164,0.006646164,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.384953927,2.130154840,2.822313778
81.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002643948,0.002643948,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.375889155,2.134622329,2.819695688
81.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002641733,0.002641733,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.399112138,2.115375220,2.828541680
82.060000000,0,-0.020000000,0.020000000,0.002000000,0.002000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.342000000,0.342000000,0.008639519,0.008639519,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.354833254,2.029920018,2.834282671
82.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001356694,0.001356694,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.315705656,1.986649065,2.841921792
82.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002647094,0.002647094,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.351427241,1.997947367,2.842949727
82.359333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.029333333,0.029333333,-0.141333333,0.141333333,0.009303339,0.009303339,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.362148638,1.985790352,2.859320949
82.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002636672,0.002636672,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.381084197,1.961626840,2.861158490
82.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002640463,0.002640463,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.385186299,1.910301421,2.857997770
82.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002641254,0.002641254,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.365662128,1.897385342,2.863677033
82.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006645046,0.006645046,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.380324087,1.847790798,2.863862589
82.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006648839,0.006648839,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.355321365,1.775852168,2.854643850
82.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006652632,0.006652632,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.330911580,1.757357418,2.846883959
83.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006656427,0.006656427,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.336938651,1.730599435,2.852636227
83.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006660222,0.006660222,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.388906071,1.709759867,2.856690236
83.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002664018,0.002664018,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.350699604,1.706831143,2.849212894
83.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.005332186,0.005332186,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.361313780,1.664091368,2.845030721
83.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002665611,0.002665611,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.412296416,1.636490310,2.835430108
83.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002669409,0.002669409,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.395807626,1.632169195,2.834676573
83.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002673207,0.002673207,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.373975412,1.596361804,2.844361858
83.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006671006,0.006671006,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.405319635,1.549463766,2.845269949
83.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002674805,0.002674805,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.421314601,1.491631017,2.849894476
83.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006684605,0.006684605,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.390110206,1.446095608,2.848166577
84.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006688405,0.006688405,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.422257969,1.397403327,2.853099366
84.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002686206,0.002686206,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.445287006,1.349936179,2.859437438
84.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002684007,0.002684007,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.444850793,1.345902154,2.860444979
84.326666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.002021142,0.002021142,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.455652639,1.313990591,2.848975512
84.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002685611,0.002685611,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.437738949,1.266098116,2.854948547
84.526666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,0.003333333,0.003333333,-0.208666667,0.208666667,0.006016746,0.006016746,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.426116429,1.228813518,2.845419556
84.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002681216,0.002681216,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.421098136,1.249828639,2.839302851
84.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001314981,0.001314981,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.386646640,1.217134456,2.826059731
84.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006676823,0.006676823,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.414680423,1.154261987,2.824101658
84.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002674627,0.002674627,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.369365674,1.143762833,2.836140897
85.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006681432,0.006681432,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.319469903,1.134570472,2.837170360
85.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006673237,0.006673237,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.272026237,1.133947160,2.831662509
85.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002671043,0.002671043,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.283257784,1.110459113,2.829032440
85.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002674849,0.002674849,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.313235822,1.010751056,2.822440010
85.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002678656,0.002678656,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.302221129,0.934344467,2.821479855
85.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002682463,0.002682463,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.323924810,0.877834782,2.798344014
85.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006686271,0.006686271,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.320583501,0.830746148,2.770759020
85.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002684079,0.002684079,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.271232960,0.746033838,2.762260245
85.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.014000000,0.014000000,-0.208000000,0.208000000,0.006681887,0.006681887,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.283948187,0.695820229,2.744167137
85.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,-0.001314304,0.001314304,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.266081239,0.653744491,2.733348579
86.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002689505,0.002689505,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.279415121,0.584287418,2.704836396
86.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002693315,0.002693315,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.295963701,0.575557797,2.658195464
86.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002697125,0.002697125,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.278387865,0.537616737,2.616457762
86.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006694936,0.006694936,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.245814110,0.479797138,2.570301607
86.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002689746,0.002689746,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.217398603,0.469202064,2.530003686
86.527333333,0,0.012666667,0.012666667,0.032666667,0.032666667,-0.045333333,0.045333333,0.002666667,0.002666667,-0.209333333,0.209333333,0.001360224,0.001360224,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.207951092,0.420756326,2.502697437
86.627333333,0,0.012666667,0.012666667,0.032666667,0.032666667,-0.045333333,0.045333333,-0.017333333,0.017333333,-0.209333333,0.209333333,0.005364036,0.005364036,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.213192835,0.382996991,2.449076005
86.759333333,0,-0.019333333,0.019333333,0.000666667,0.000666667,0.018666667,0.018666667,-0.027333333,0.027333333,-0.341333333,0.341333333,-0.006658341,0.006658341,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.210019839,0.366737371,2.398117038
86.827333333,0,0.012666667,0.012666667,0.036666667,0.036666667,-0.049333333,0.049333333,-0.017333333,0.017333333,-0.209333333,0.209333333,0.005339472,0.005339472,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.205092523,0.352532891,2.364396710
86.927333333,0,0.012666667,0.012666667,0.032666667,0.032666667,-0.045333333,0.045333333,0.002666667,0.002666667,-0.309333333,0.309333333,0.005337285,0.005337285,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.269418043,0.285623409,2.309104621
87.028000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.018000000,0.018000000,-0.210000000,0.210000000,0.004662431,0.004662431,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.307539825,0.294027594,2.278778590
87.160666667,0,-0.020666667,0.020666667,0.003333333,0.003333333,0.017333333,0.017333333,-0.020666667,0.020666667,-0.342666667,0.342666667,0.007993578,0.007993578,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.308300123,0.322438215,2.233591018
87.260000000,0,-0.018000000,0.018000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.442000000,0.442000000,0.008643875,0.008643875,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.302844365,0.291170234,2.192005691
87.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.406000000,0.406000000,0.002643875,0.002643875,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.317811032,0.295763115,2.155148454
87.428666667,0,0.017333333,0.017333333,0.031333333,0.031333333,-0.048666667,0.048666667,-0.018666667,0.018666667,-0.508666667,0.508666667,0.003957024,0.003957024,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.332174024,0.271387567,2.112739216
87.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002597508,0.002597508,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.315588363,0.263445087,2.065216169
87.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002601326,0.002601326,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.320974472,0.268266165,2.024327199
87.728000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.310000000,0.310000000,0.000602146,0.000602146,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.389810676,0.294200933,1.975709548
87.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002593966,0.002593966,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.413806527,0.257908268,1.940960343
87.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006591788,0.006591788,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.392130319,0.253748097,1.888213500
88.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002589610,0.002589610,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.374120635,0.269264788,1.844313331
88.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002593435,0.002593435,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.323874593,0.347320530,1.782527609
88.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006588260,0.006588260,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.297061360,0.363449911,1.754847249
88.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002586086,0.002586086,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.357659163,0.311979710,1.719776267
88.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.005416086,0.005416086,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.377751173,0.335867034,1.669140807
88.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001415257,0.001415257,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.300069724,0.383630917,1.629228611
88.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.001417427,0.001417427,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.257123749,0.390907591,1.594677584
88.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002580405,0.002580405,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.278900232,0.406902508,1.539649851
88.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.006584237,0.006584237,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.326906421,0.387561145,1.497836217
88.926666667,0,0.013333333,0.013333333,0.033333333,0.033333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.308666667,0.308666667,0.001921404,0.001921404,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.352103044,0.408377447,1.456413287
89.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006591907,0.006591907,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.344033306,0.479742062,1.406528448
89.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002592743,0.002592743,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.324332871,0.533768117,1.374386829
89.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006596580,0.006596580,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.330628351,0.524521009,1.332766867
89.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.006600419,0.006600419,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.286549258,0.533982050,1.300289245
89.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.006604259,0.006604259,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.275395856,0.535071438,1.261615383
89.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002602100,0.002602100,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.317298773,0.527698876,1.215920028
89.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002605941,0.002605941,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.277303215,0.542111301,1.158340480
89.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002609784,0.002609784,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.217240287,0.501089968,1.110515318
89.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,-0.001386372,0.001386372,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.231528027,0.505748346,1.051631778
89.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,-0.001382527,0.001382527,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.248735495,0.531949446,1.001993026
90.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,0.002615319,0.002615319,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.237976196,0.574944671,0.954558869
90.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002613165,0.002613165,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.297736096,0.538056716,0.910025203
90.226666667,0,0.013333333,0.013333333,0.035333333,0.035333333,-0.048666667,0.048666667,-0.016666667,0.016666667,-0.208666667,0.208666667,0.001944346,0.001944346,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.318161055,0.547939884,0.860708914
90.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002614861,0.002614861,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.323082706,0.569975111,0.820634025
90.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002612711,0.002612711,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.296172851,0.548691171,0.773695497
90.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.006610561,0.006610561,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.272859727,0.612124230,0.721110586
90.626000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.108000000,0.108000000,0.002614413,0.002614413,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.286175958,0.626054028,0.673275378
90.726000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002612265,0.002612265,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.245814466,0.562557629,0.635974690
90.826000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002616118,0.002616118,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.248908862,0.590787058,0.595209235
90.926000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002622972,0.002622972,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.240567176,0.634986879,0.557218500
91.026000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.008000000,0.008000000,-0.308000000,0.308000000,0.002620827,0.002620827,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.228938277,0.632308293,0.513287701
91.126000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.208000000,0.208000000,0.002618683,0.002618683,0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.227384948,0.672450455,0.478395306
91.226000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.308000000,0.308000000,-0.001383461,0.001383461,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.232795457,0.676538744,0.450522304
91.326000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002614397,0.002614397,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.242140256,0.642314152,0.406441414
91.426000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.002612255,0.002612255,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.246225676,0.670612134,0.347085664
91.526000000,0,0.014000000,0.014000000,0.034000000,0.034000000,-0.048000000,0.048000000,0.004000000,0.004000000,-0.308000000,0.308000000,0.002610115,0.002610115,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.247053424,0.659677856,0.306162962
