stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000710682,0.000710682,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.101942153,1.632288651,2.993409192
69.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000719716,0.000719716,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.127895631,1.630905686,2.987608570
69.880000000,0,-0.040000000,0.040000000,0.042000000,0.042000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.188000000,0.188000000,-0.005395413,0.005395413,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.069299032,1.637870686,2.984871059
69.980000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001398439,0.001398439,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.086602814,1.691920003,2.994900458
70.080000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.288000000,0.288000000,-0.001407462,0.001407462,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.098628847,1.784899931,2.991092693
70.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000737814,0.000737814,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.122383074,1.839058383,3.000444695
70.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000740830,0.000740830,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.192937062,1.964643570,2.999252395
70.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000737841,0.000737841,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.191045366,2.069606908,2.987036590
70.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000734850,0.000734850,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.149630699,2.120049023,2.985826086
70.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000731854,0.000731854,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.149688526,2.187364509,2.977445147
70.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000728855,0.000728855,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.180436552,2.252444055,2.958313121
70.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000737852,0.000737852,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.172434285,2.303253826,2.963334337
70.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004746846,0.004746846,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.170769648,2.324061903,2.970141443
70.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004749835,0.004749835,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.179390757,2.307399790,2.963963538
71.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004752822,0.004752822,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.183369962,2.311578097,2.965834398
71.180000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.088000000,0.088000000,-0.001428471,0.001428471,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.213368662,2.293932174,2.953754117
71.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000758783,0.000758783,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.187994477,2.200633796,2.930474117
71.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000761758,0.000761758,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.126129286,2.190895905,2.936475360
71.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000764729,0.000764729,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.117505954,2.206189372,2.941268616
71.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000767696,0.000767696,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.120573637,2.203782367,2.953816102
71.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000764659,0.000764659,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.131373511,2.209717793,2.944554869
71.780000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001434286,0.001434286,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.113736790,2.168890884,2.938217081
71.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000764575,0.000764575,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.111516858,2.131878908,2.946996618
71.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004767527,0.004767527,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.115994610,2.058102701,2.946134375
72.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000764476,0.000764476,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.090210022,1.969531560,2.964543773
72.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004761420,0.004761420,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.068857567,1.914034470,2.951786852
72.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000764361,0.000764361,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.125615908,1.887636910,2.945523679
72.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000767299,0.000767299,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.143789147,1.870727093,2.955722533
72.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000773232,0.000773232,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.101842122,1.840098641,2.941432606
72.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000776162,0.000776162,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.097592204,1.768447092,2.936218231
72.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000779088,0.000779088,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.086345057,1.719275934,2.920902284
72.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000782010,0.000782010,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.060220664,1.653166937,2.924220130
72.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004778929,0.004778929,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.082915014,1.605153294,2.924493004
72.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000775843,0.000775843,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.149184803,1.601784089,2.944829152
73.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000778754,0.000778754,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.171257992,1.544916673,2.946026020
73.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004775662,0.004775662,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.142768536,1.470398519,2.952736343
73.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004778565,0.004778565,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.120100024,1.417291023,2.950462120
73.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000775465,0.000775465,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.141945545,1.357412715,2.948373319
73.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004766361,0.004766361,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.159968960,1.314544111,2.957560723
73.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004769254,0.004769254,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.148976431,1.261146132,2.960724667
73.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004778143,0.004778143,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.111564415,1.220368219,2.962840676
73.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000775028,0.000775028,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.099362517,1.180875903,2.963459674
73.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000777909,0.000777909,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.135382769,1.107941250,2.979194379
73.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000786787,0.000786787,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.145026249,1.045939511,2.966504729
74.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000795662,0.000795662,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.146896631,1.011578452,2.974557842
74.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000798532,0.000798532,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.163718853,0.965786308,2.991304318
74.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000798399,0.000798399,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.139045564,0.923228153,2.986372664
74.380000000,0,-0.038000000,0.038000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.001461929,0.001461929,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.115898762,0.871442853,2.984810195
74.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000798121,0.000798121,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.116624241,0.870280732,2.982685405
74.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000800976,0.000800976,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.103964186,0.865708314,2.986648751
74.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000797828,0.000797828,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.084511575,0.729765297,2.977590063
74.780000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.188000000,0.188000000,-0.005461343,0.005461343,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.122323246,0.694245690,2.981640566
74.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000803520,0.000803520,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.106608678,0.746614425,2.978686515
74.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000800360,0.000800360,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.102198183,0.662351040,2.985179006
75.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.004797197,0.004797197,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.147101091,0.635177564,2.995071405
75.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004794030,0.004794030,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.153392712,0.605627890,2.987144640
75.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000796860,0.000796860,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.131828612,0.549418259,2.975620253
75.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000799685,0.000799685,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.126309267,0.532260668,2.966499731
75.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000808507,0.000808507,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.157172728,0.573037509,2.961663713
75.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000811326,0.000811326,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.138057977,0.582343582,2.954233174
75.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004814140,0.004814140,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.168988664,0.524151303,2.972501014
75.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000816951,0.000816951,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.183217342,0.528143188,2.974533710
75.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000819758,0.000819758,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.186536443,0.572039409,2.982708987
75.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004816561,0.004816561,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.213923128,0.584876322,2.971310078
76.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004813360,0.004813360,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.210316765,0.586643925,2.969432493
76.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004810156,0.004810156,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.286593297,0.649068098,2.965315390
76.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004806948,0.004806948,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.328008407,0.684756647,2.964001208
76.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.000803737,0.000803737,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.335017005,0.709505863,2.954023003
76.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004800521,0.004800521,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.400714334,0.704091689,2.969482390
76.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004791303,0.004791303,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.443048579,0.699917993,2.966951245
76.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000788080,0.000788080,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.492626577,0.767287827,2.960502218
76.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004784855,0.004784855,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.478377915,0.810715774,2.957857111
76.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004781626,0.004781626,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.546522226,0.789689612,2.945514659
76.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004784393,0.004784393,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.621766791,0.803931461,2.936421571
77.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000781158,0.000781158,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.596479908,0.802720318,2.940060294
77.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000783918,0.000783918,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.611084209,0.843717856,2.936174396
77.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000786676,0.000786676,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.674986459,0.857694826,2.939460810
77.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000789430,0.000789430,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.738625963,0.886966551,2.947672278
77.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000792181,0.000792181,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.737288636,0.875011463,2.954590483
77.580000000,0,-0.040000000,0.040000000,0.040000000,0.040000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.288000000,0.288000000,-0.001461596,0.001461596,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.760162125,0.859548126,2.959200147
77.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.004806413,0.004806413,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.808218458,0.879775797,2.962532936
77.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004803150,0.004803150,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.771337776,0.869763684,2.955726035
77.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.287333333,0.287333333,-0.000803150,0.000803150,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.799801701,0.844632940,2.959038039
77.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004805884,0.004805884,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.885789682,0.901287600,2.954928283
78.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.004808614,0.004808614,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.944074216,0.922080896,2.959746599
78.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.000808064,0.000808064,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.933153542,0.883257014,2.966858249
78.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000810784,0.000810784,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.960339798,0.849025717,2.973429152
78.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000807501,0.000807501,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-1.008303201,0.834834836,2.989303077
78.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000810214,0.000810214,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.064281285,0.829435173,2.976866216
78.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.004806923,0.004806923,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.116051638,0.841966980,2.979254083
78.679333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.000803630,0.000803630,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.285836671,0.680508625,2.850738067
78.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.087333333,0.087333333,-0.004806333,0.004806333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.385275816,0.567980510,2.817747192
78.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.087333333,0.087333333,-0.004809032,0.004809032,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.501091836,0.591527578,2.813885151
78.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000811728,0.000811728,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.556455624,0.625714827,2.808007532
79.079333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.004808421,0.004808421,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.573549437,0.665667718,2.811928714
79.179333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004808421,0.004808421,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.581364588,0.675319688,2.815872777
79.279333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.387333333,0.387333333,-0.004811110,0.004811110,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.587733615,0.685992894,2.817584579
79.379333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004807796,0.004807796,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.662373611,0.668159446,2.816623815
79.479333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000804479,0.000804479,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.761214936,0.670466799,2.818690485
79.579333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.287333333,0.287333333,-0.004801158,0.004801158,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.757368525,0.685909106,2.825732303
79.680666667,0,-0.040666667,0.040666667,0.043333333,0.043333333,-0.002666667,0.002666667,0.005333333,0.005333333,-0.188666667,0.188666667,-0.002127841,0.002127841,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.779173633,0.661095478,2.828784144
79.779333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000797177,0.000797177,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.803749494,0.681160032,2.836189165
79.879333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,0.006666667,0.006666667,-0.187333333,0.187333333,-0.000799844,0.000799844,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.843603233,0.652966236,2.836886900
79.979333333,0,-0.039333333,0.039333333,0.040666667,0.040666667,-0.001333333,0.001333333,-0.013333333,0.013333333,-0.187333333,0.187333333,-0.000802507,0.000802507,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.924784587,0.622258007,2.847016445
