stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
80.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.008199736,0.008199736,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.442549191,-1.067169618,2.866945138
80.507333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.017333333,0.017333333,-0.315333333,0.315333333,0.007524059,0.007524059,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.478951653,-1.153356159,2.868815154
80.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.414666667,0.414666667,-0.003812285,0.003812285,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.496936906,-1.173198298,2.871311921
80.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.314666667,0.314666667,0.000184706,0.000184706,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.442438904,-1.240929298,2.872223651
80.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.414666667,0.414666667,0.004181699,0.004181699,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.415163157,-1.241641518,2.871348240
80.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001515033,0.001515033,0.008666667,0.008666667,5,1,1,1,1,1,1,1,-0.372344831,-1.348206696,2.866845086
80.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.381333333,0.381333333,0.005518028,0.005518028,-0.005333333,0.005333333,5,1,1,1,1,1,1,1,-0.379506704,-1.356276356,2.866924839
81.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008190686,0.008190686,0.009333333,0.009333333,5,1,1,1,1,1,1,1,-0.432672643,-1.386686309,2.869961415
81.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.414666667,0.414666667,-0.007809314,0.007809314,-0.012666667,0.012666667,5,1,1,1,1,1,1,1,-0.413664915,-1.413581145,2.883300560
81.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008187684,0.008187684,-0.000666667,0.000666667,5,1,1,1,1,1,1,1,-0.375220252,-1.442790852,2.884564327
81.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001521018,0.001521018,0.008666667,0.008666667,5,1,1,1,1,1,1,1,-0.374031262,-1.446894011,2.890648299
81.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.007809316,0.007809316,-0.012666667,0.012666667,5,1,1,1,1,1,1,1,-0.373971106,-1.453794550,2.889225329
81.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.001527021,0.001527021,-0.005333333,0.005333333,5,1,1,1,1,1,1,1,-0.402776754,-1.422914008,2.893555203
81.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001530024,0.001530024,0.008666667,0.008666667,5,1,2,2,2,2,1,3,-0.427872651,-1.334055795,2.885641212
81.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.281333333,0.281333333,0.001533028,0.001533028,-0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.428646382,-1.350150888,2.889029559
81.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.181333333,0.181333333,0.005530034,0.005530034,-0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.468354225,-1.295339739,2.889755745
81.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001533041,0.001533041,0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.453248359,-1.303437439,2.882946918
82.074000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,0.016000000,0.016000000,-0.182000000,0.182000000,0.000863382,0.000863382,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.405354504,-1.251791790,2.878408185
82.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005527059,0.005527059,-0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.370110026,-1.269536166,2.881539800
82.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.314666667,0.314666667,-0.007803265,0.007803265,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.361095541,-1.254991354,2.889361258
82.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.011803240,0.011803240,-0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.380316633,-1.143394827,2.892906202
82.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007800226,0.007800226,-0.004666667,0.004666667,5,1,2,2,2,2,1,3,-0.316537507,-1.118418359,2.891025637
82.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001533108,0.001533108,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.310905248,-1.114072704,2.889099701
82.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.414666667,0.414666667,0.008199806,0.008199806,-0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.287936679,-1.119642424,2.887412985
82.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001533140,0.001533140,-0.007333333,0.007333333,5,1,2,2,2,2,1,3,-0.294483949,-1.017300540,2.888273087
82.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.381333333,0.381333333,0.001536158,0.001536158,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.277328281,-1.030195863,2.881590127
82.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001539177,0.001539177,0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.286312501,-0.942240926,2.876690049
83.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.381333333,0.381333333,0.005542196,0.005542196,-0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.238814374,-0.959540101,2.868223021
83.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.281333333,0.281333333,0.001542217,0.001542217,0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.338217819,-0.861953809,2.867934633
83.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001545239,0.001545239,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.400364779,-0.762164834,2.867076732
83.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001542262,0.001542262,-0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.382123351,-0.769523827,2.869087904
83.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007785022,0.007785022,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.412856281,-0.698584206,2.862386368
83.607333333,0,0.032666667,0.032666667,0.014666667,0.014666667,-0.047333333,0.047333333,-0.037333333,0.037333333,-0.315333333,0.315333333,0.007545338,0.007545338,-0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.417956373,-0.711130048,2.862344288
83.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001545338,0.001545338,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-0.409185391,-0.483172504,2.852521005
83.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001548365,0.001548365,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.418908679,-0.432225426,2.854392590
83.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001545393,0.001545393,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.512685584,-0.277790173,2.838688375
84.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008212118,0.008212118,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.527516168,-0.209773329,2.833411288
84.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,0.008215149,0.008215149,0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.558525030,-0.214099139,2.835601097
84.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.036666667,0.036666667,-0.181333333,0.181333333,0.005548483,0.005548483,0.016666667,0.016666667,5,1,2,2,2,2,1,6,-0.522062653,-0.120281373,2.841532999
84.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005557515,0.005557515,-0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.514889639,-0.123863145,2.843461820
84.374000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.282000000,0.282000000,0.000899881,0.000899881,0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.526279177,-0.078610945,2.847504623
84.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005557582,0.005557582,-0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.477413603,0.023122325,2.849141742
84.574000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.282000000,0.282000000,0.004893950,0.004893950,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.496754997,0.018465374,2.846878186
84.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.000227354,0.000227354,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.483624017,0.092654974,2.847010868
84.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005560688,0.005560688,-0.017333333,0.017333333,6,1,2,2,2,2,1,6,-0.495821233,0.186818887,2.848921847
84.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001563726,0.001563726,-0.007333333,0.007333333,6,1,2,2,2,2,1,6,-0.509477517,0.193815196,2.846692278
84.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.001566764,0.001566764,0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.495601058,0.282082498,2.846731618
85.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005569802,0.005569802,0.014666667,0.014666667,6,1,2,2,2,2,1,6,-0.552088100,0.290919844,2.847710109
85.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005572842,0.005572842,-0.011333333,0.011333333,6,1,2,2,2,2,1,6,-0.526783152,0.364775730,2.840161483
85.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.007754411,0.007754411,0.003333333,0.003333333,6,1,2,2,2,2,1,6,-0.496171256,0.366143892,2.828225137
85.374000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.282000000,0.282000000,0.000912256,0.000912256,0.012000000,0.012000000,6,1,2,2,2,2,1,6,-0.519378547,0.405499925,2.815933071
85.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.414666667,0.414666667,-0.007754327,0.007754327,-0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.501568603,0.360880118,2.801311947
85.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.001579007,0.001579007,0.002666667,0.002666667,6,1,2,2,2,2,1,6,-0.489321784,0.415365031,2.786212156
85.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.381333333,0.381333333,0.001576050,0.001576050,0.014666667,0.014666667,6,1,2,2,2,2,1,6,-0.528238477,0.391616539,2.765624303
85.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.007751196,0.007751196,-0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.500146555,0.413538846,2.739678449
85.906666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.003748151,0.003748151,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.446647663,0.448363284,2.722006243
86.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,0.004245895,0.004245895,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.409308389,0.435084973,2.703985020
86.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001579229,0.001579229,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.444944193,0.454569114,2.694716394
86.174666667,0,-0.034666667,0.034666667,0.049333333,0.049333333,-0.014666667,0.014666667,-0.004666667,0.004666667,-0.382666667,0.382666667,0.004248941,0.004248941,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.445776512,0.427014366,2.665736765
86.273333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.005585322,0.005585322,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.398775915,0.437965422,2.633321829
86.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.007741917,0.007741917,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.368722969,0.448627318,2.597767101
86.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001591417,0.001591417,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.380508865,0.444355531,2.583969275
86.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.001333333,0.001333333,-0.181333333,0.181333333,0.001561515,0.001561515,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.379989066,0.449946754,2.554200839
86.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.005564565,0.005564565,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.353551638,0.448669753,2.523383843
86.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.001333333,0.001333333,-0.281333333,0.281333333,0.001549616,0.001549616,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.370968500,0.446916944,2.483665157
86.876000000,0,-0.036000000,0.036000000,0.048000000,0.048000000,-0.012000000,0.012000000,-0.026000000,0.026000000,-0.384000000,0.384000000,-0.001138000,0.001138000,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.375509770,0.428840555,2.443560035
86.973333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.001333333,0.001333333,-0.281333333,0.281333333,0.005519720,0.005519720,-0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.341566232,0.440113599,2.399569374
87.107333333,0,0.032666667,0.032666667,0.012666667,0.012666667,-0.045333333,0.045333333,-0.015333333,0.015333333,-0.415333333,0.415333333,-0.004498171,0.004498171,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.365309244,0.433705695,2.340371309
87.175333333,0,-0.035333333,0.035333333,0.046666667,0.046666667,-0.011333333,0.011333333,0.034666667,0.034666667,-0.183333333,0.183333333,0.003501829,0.003501829,0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.355649585,0.417667014,2.313841336
87.274000000,0,-0.032000000,0.032000000,0.046000000,0.046000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.282000000,0.282000000,0.000817277,0.000817277,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.361331965,0.407090376,2.269420130
87.374666667,0,-0.034666667,0.034666667,0.049333333,0.049333333,-0.014666667,0.014666667,-0.004666667,0.004666667,-0.382666667,0.382666667,0.000147669,0.000147669,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.340696029,0.431921427,2.227807968
87.475333333,0,-0.029333333,0.029333333,0.044666667,0.044666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.383333333,0.383333333,-0.000533936,0.000533936,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.323994282,0.447787661,2.190148344
87.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.114666667,0.114666667,-0.007870207,0.007870207,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.365533057,0.438701237,2.148193314
87.674000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.024000000,0.024000000,-0.082000000,0.082000000,0.004793524,0.004793524,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.353393884,0.422024102,2.113310429
87.776000000,0,-0.030000000,0.030000000,0.046000000,0.046000000,-0.016000000,0.016000000,0.034000000,0.034000000,-0.084000000,0.084000000,-0.001212410,0.001212410,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.336130440,0.432792139,2.069742667
87.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.081333333,0.081333333,0.001451324,0.001451324,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.303392487,0.432911942,2.029847769
88.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.114666667,0.114666667,-0.007884940,0.007884940,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.312425451,0.431390490,1.976501439
88.106666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.114666667,0.114666667,-0.007881869,0.007881869,0.015333333,0.015333333,6,1,1,1,1,1,1,4,-0.347754714,0.429708981,1.934225970
88.206666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.114666667,0.114666667,-0.007884796,0.007884796,-0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.388182679,0.428364070,1.896775597
88.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.114666667,0.114666667,-0.007881722,0.007881722,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.330083269,0.438256564,1.850764542
88.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.081333333,0.081333333,0.001454688,0.001454688,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.324429596,0.428446480,1.828412717
88.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.023333333,0.023333333,-0.114666667,0.114666667,0.000118432,0.000118432,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.359285129,0.392173455,1.765516242
88.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,0.000115512,0.000115512,0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.326592569,0.412452812,1.715926371
88.706666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,0.004112593,0.004112593,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.332910017,0.450963075,1.665950234
88.806666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.314666667,0.314666667,-0.011890324,0.011890324,-0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.351025393,0.437825151,1.620571500
88.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.281333333,0.281333333,0.001440095,0.001440095,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.352058412,0.397730219,1.579611543
89.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,-0.007896152,0.007896152,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.381658672,0.415090617,1.518095847
89.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.001434270,0.001434270,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.402233277,0.430745232,1.471679462
89.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005428361,0.005428361,0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.382744211,0.455640897,1.421853538
89.306666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.314666667,0.314666667,-0.007907881,0.007907881,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.350901594,0.455267278,1.360333364
89.406666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,0.003333333,0.003333333,-0.214666667,0.214666667,-0.007916787,0.007916787,-0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.337798059,0.434800741,1.315127812
89.506666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.016666667,0.016666667,-0.214666667,0.214666667,-0.007907691,0.007907691,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.375249217,0.421903923,1.274019905
89.606666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.314666667,0.314666667,-0.007910593,0.007910593,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.400182044,0.419508200,1.230796527
89.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005422840,0.005422840,-0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.418689719,0.426271393,1.200422879
89.773333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005425942,0.005425942,0.004666667,0.004666667,6,1,1,1,1,1,1,4,-0.389973150,0.444385958,1.156157410
89.873333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.005423046,0.005423046,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.397151699,0.479726679,1.114833047
90.006666667,0,0.033333333,0.033333333,0.013333333,0.013333333,-0.046666667,0.046666667,-0.036666667,0.036666667,-0.214666667,0.214666667,0.008092817,0.008092817,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.371580659,0.471734532,1.053747032
90.073333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,0.016666667,0.016666667,-0.181333333,0.181333333,0.005429258,0.005429258,0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.400917075,0.461921243,1.026793214
90.173333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.281333333,0.281333333,0.005426367,0.005426367,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.433060164,0.469225710,0.974640294
90.274000000,0,-0.034000000,0.034000000,0.046000000,0.046000000,-0.012000000,0.012000000,-0.024000000,0.024000000,-0.182000000,0.182000000,0.004762811,0.004762811,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.423911379,0.456010575,0.931414649
90.373333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005426591,0.005426591,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.405675630,0.458199302,0.878418272
90.473333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.281333333,0.281333333,0.005423706,0.005423706,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.361716334,0.483428261,0.832668636
90.573333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.181333333,0.181333333,0.005420822,0.005420822,-0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.407781912,0.486161059,0.789356726
90.673333333,0,-0.033333333,0.033333333,0.046666667,0.046666667,-0.013333333,0.013333333,-0.019333333,0.019333333,-0.179333333,0.179333333,0.001405940,0.001405940,0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.426990036,0.473891934,0.749203176
90.774000000,0,-0.034000000,0.034000000,0.048000000,0.048000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.280000000,0.280000000,0.000730394,0.000730394,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.426253261,0.463549071,0.705560708
