stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
69.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.240000000,0.240000000,-0.009942247,0.009942247,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.154725318,1.580205143,2.838180170
69.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.340000000,0.340000000,-0.009950639,0.009950639,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.148371331,1.606877259,2.840576203
69.786666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009380309,0.009380309,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.121704313,1.646850229,2.832524229
69.886666667,0,0.035333333,0.035333333,-0.026666667,0.026666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.342666667,0.342666667,0.009377931,0.009377931,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.112787690,1.667639233,2.833328254
69.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009957774,0.009957774,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.103729510,1.732893283,2.838112626
70.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009954139,0.009954139,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.071898370,1.833169026,2.834736272
70.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009950497,0.009950497,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.033118216,1.918989292,2.828612070
70.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009940849,0.009940849,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.047616357,2.024018417,2.824022904
70.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009943194,0.009943194,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.069158451,2.101678115,2.817505578
70.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009945532,0.009945532,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.090372172,2.129031371,2.816021479
70.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009947864,0.009947864,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.111603840,2.166731921,2.822916866
70.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009950190,0.009950190,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.119840216,2.186089722,2.823235811
70.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009940509,0.009940509,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.168615833,2.200758174,2.826010692
70.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009942821,0.009942821,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.169510116,2.213931293,2.827730927
70.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009945127,0.009945127,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.126097600,2.246726967,2.825797670
71.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009941427,0.009941427,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.145240683,2.252442636,2.825912247
71.186666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.342666667,0.342666667,0.009383613,0.009383613,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.135939625,2.253173393,2.835474856
71.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009955007,0.009955007,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.147188140,2.251108831,2.840177358
71.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.442000000,0.442000000,-0.009957288,0.009957288,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.164637660,2.235932499,2.841723617
71.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.340000000,0.340000000,-0.009959562,0.009959562,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.146268385,2.224990748,2.863527528
71.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009955829,0.009955829,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.132589213,2.196759838,2.865231185
71.686666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,0.003333333,0.003333333,-0.142666667,0.142666667,0.009375243,0.009375243,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.104973016,2.163708082,2.871842683
71.786666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.142666667,0.142666667,0.009378988,0.009378988,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.084740959,2.150191936,2.877611529
71.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009956593,0.009956593,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.107694356,2.089549796,2.876453844
71.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009958835,0.009958835,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.137099173,2.053577793,2.877839257
72.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005961071,0.005961071,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.143783692,2.033919838,2.887119321
72.186666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009376033,0.009376033,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.144911036,1.987351416,2.892676472
72.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009959523,0.009959523,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.125147492,1.935823652,2.894703888
72.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009961740,0.009961740,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.124552933,1.850206384,2.888541702
72.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005957950,0.005957950,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.135084601,1.798195944,2.886476723
72.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005954154,0.005954154,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.113868488,1.784646972,2.878213638
72.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009944352,0.009944352,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.081007196,1.720766275,2.875274045
72.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009952544,0.009952544,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.067055252,1.671690786,2.876042602
72.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005948730,0.005948730,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.109654353,1.630077055,2.871558745
72.986666667,0,0.033333333,0.033333333,-0.024666667,0.024666667,-0.008666667,0.008666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009388424,0.009388424,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.095479180,1.594341857,2.872108554
73.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009941083,0.009941083,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.086153939,1.563366166,2.866635974
73.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009943250,0.009943250,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.126282067,1.493505037,2.858897575
73.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009933412,0.009933412,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.133399420,1.476647205,2.850313461
73.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009929568,0.009929568,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.086439887,1.424017679,2.851128881
73.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009925717,0.009925717,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.047721841,1.361899112,2.854622885
73.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009915862,0.009915862,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.061174298,1.257718109,2.852743735
73.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009912000,0.009912000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.130092074,1.251980748,2.855237741
73.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009914133,0.009914133,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.188682665,1.208361473,2.856030225
73.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009922260,0.009922260,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.186625302,1.133996520,2.859205870
73.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005918381,0.005918381,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.128043908,1.106548253,2.856083418
74.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005926497,0.005926497,0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.086573632,1.074164743,2.848693660
74.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009928607,0.009928607,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.090843013,0.997567416,2.846514024
74.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005924712,0.005924712,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.097966214,0.962830507,2.846196638
74.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009920810,0.009920810,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.090165928,0.914727689,2.844785810
74.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009922904,0.009922904,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.115549399,0.846034453,2.847161257
74.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009924991,0.009924991,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.149741724,0.813591950,2.847049310
74.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005927073,0.005927073,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.131788318,0.805533829,2.845563490
74.786666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.242666667,0.242666667,0.009404183,0.009404183,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.090563001,0.773481141,2.845100761
74.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009925221,0.009925221,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.083634886,0.741482061,2.843463936
74.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005921286,0.005921286,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.100630781,0.711626298,2.848349019
75.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009905346,0.009905346,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.133237327,0.651683573,2.851801344
75.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009901400,0.009901400,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.098880537,0.624817548,2.848012934
75.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009897450,0.009897450,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.079913028,0.598272361,2.845653216
75.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009893494,0.009893494,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.109689646,0.566558833,2.846290442
75.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005883532,0.005883532,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.076193850,0.575846429,2.836183179
75.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009885566,0.009885566,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.103631011,0.580504443,2.830042996
75.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005881595,0.005881595,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,-0.153060220,0.598130862,2.827102153
75.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009883619,0.009883619,0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.115902547,0.619668000,2.825880226
75.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005879637,0.005879637,-0.018000000,0.018000000,5,1,1,1,1,1,1,2,-0.096433690,0.613006986,2.835841545
75.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009875651,0.009875651,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.063394988,0.597440225,2.833724881
76.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005877660,0.005877660,0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.003555068,0.620967398,2.833590299
76.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009879664,0.009879664,-0.018000000,0.018000000,5,1,1,1,1,1,1,2,-0.041802142,0.711251916,2.822804401
76.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005881662,0.005881662,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.016912824,0.709890704,2.816889522
76.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005883656,0.005883656,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.015617537,0.739939254,2.816084047
76.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005885645,0.005885645,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.058606398,0.724614599,2.829531407
76.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005887630,0.005887630,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.032914661,0.731147373,2.832423397
76.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009883609,0.009883609,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.014961873,0.775609910,2.832912774
76.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009885583,0.009885583,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.087309296,0.787982000,2.826000611
76.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005881552,0.005881552,0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.146099140,0.790420388,2.824957030
76.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009883517,0.009883517,0.012000000,0.012000000,5,1,1,1,1,1,1,2,0.147176556,0.844021393,2.824767443
77.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005879477,0.005879477,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.150152602,0.886831348,2.824103455
77.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005881432,0.005881432,0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.206017750,0.839869939,2.822711087
77.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005883382,0.005883382,0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.297120335,0.869068181,2.826675511
77.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005885327,0.005885327,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.309934204,0.919562836,2.827128999
77.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009881267,0.009881267,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.331036164,0.929785644,2.823051206
77.586666667,0,0.033333333,0.033333333,-0.026666667,0.026666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.342666667,0.342666667,-0.006543870,0.006543870,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.338978669,0.972345372,2.819259959
77.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005873134,0.005873134,-0.004000000,0.004000000,5,1,2,1,1,1,1,2,0.466566987,0.811695878,2.825973189
77.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009869061,0.009869061,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.403452309,0.903114434,2.819355372
77.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009867982,0.009867982,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.439832273,0.954673229,2.817443814
77.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005863900,0.005863900,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.479709064,0.946562998,2.819010144
78.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.009865812,0.009865812,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.500562957,0.943721531,2.827391532
78.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009858720,0.009858720,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.525884703,0.980614098,2.835344619
78.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009854624,0.009854624,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.531531040,0.959580870,2.839893365
78.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005856523,0.005856523,0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.561924249,0.922670081,2.838757046
78.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009852418,0.009852418,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.556880273,0.925638824,2.844368081
78.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005848309,0.005848309,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.529152193,0.929888707,2.846593716
78.686000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.005850195,0.005850195,0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.570553046,0.968365278,2.853359765
78.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005846077,0.005846077,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.636307262,0.860345341,2.862519429
78.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.342000000,0.342000000,-0.009847955,0.009847955,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.689606197,0.754097888,2.860544984
78.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009849828,0.009849828,0.012000000,0.012000000,5,1,0,0,0,0,0,0,0.735860608,0.679943832,2.854131450
79.086000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005851697,0.005851697,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.820433014,0.655809836,2.848957911
79.186000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.005847562,0.005847562,0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.840367359,0.645247683,2.843957518
79.286000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.142000000,0.142000000,-0.005837423,0.005837423,0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.805553699,0.645194698,2.848385076
79.386000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.005839279,0.005839279,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.871764836,0.673469330,2.861184936
79.486000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.005841132,0.005841132,0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.957954982,0.597515871,2.862958453
79.586000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.342000000,0.342000000,-0.009842980,0.009842980,0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.039105452,0.574621952,2.868685426
79.687333333,0,0.036666667,0.036666667,-0.027333333,0.027333333,-0.009333333,0.009333333,0.002666667,0.002666667,-0.243333333,0.243333333,-0.007178157,0.007178157,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,1.097336425,0.600282703,2.863755083
79.786000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.142000000,0.142000000,-0.009840664,0.009840664,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.119642067,0.597849273,2.861709413
79.886000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.004000000,0.004000000,-0.242000000,0.242000000,-0.009842500,0.009842500,0.012000000,0.012000000,5,1,0,0,0,0,0,0,1.155816802,0.579480275,2.869579444
79.986000000,0,0.034000000,0.034000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.016000000,0.016000000,-0.242000000,0.242000000,-0.009844332,0.009844332,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.209493030,0.545489311,2.849274119
