timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.584000000,0.018000000,0.028000000,-0.009284470,1.984275232,0.023394253,0.012572136,1.973168442,0.070353687,-0.021856606,0.011106789,-0.046959434,0.052974149,0.039675126
18.602000000,0.012000000,0.006000000,-0.009308176,1.984300913,0.023375367,0.013148085,1.973730660,0.069275416,-0.022456261,0.010570253,-0.045900049,0.052180728,0.039696922
18.622000000,0.014000000,0.026000000,-0.009308176,1.984300913,0.023375367,0.013341869,1.974404351,0.069729317,-0.022650044,0.009896562,-0.046353950,0.052532420,0.039719337
18.642000000,0.016000000,0.004000000,-0.010334024,1.985302912,0.022689543,0.013534455,1.975066635,0.070190423,-0.023868479,0.010236276,-0.047500880,0.054137041,0.039744906
18.662000000,0.014000000,0.024000000,-0.010334024,1.985302912,0.022689543,0.016726934,1.972141916,0.082335755,-0.027060958,0.013160995,-0.059646212,0.066807020,0.039845963
18.682000000,0.014000000,0.002000000,-0.010905542,1.985786565,0.022399175,0.017106965,1.972687443,0.082630772,-0.028012507,0.013099122,-0.060231597,0.067706224,0.039902127
18.702000000,0.014000000,0.022000000,-0.010905542,1.985786565,0.022399175,0.017490580,1.973215289,0.082950445,-0.028396122,0.012571276,-0.060551270,0.068050225,0.039958917
18.718000000,0.012000000,0.000000000,-0.011515615,1.986260958,0.022163565,0.017897500,1.973605480,0.082875356,-0.029413115,0.012655479,-0.060711791,0.068638284,0.040016954
18.744000000,0.020000000,0.026000000,-0.011515615,1.986260958,0.022163565,0.017878689,1.974379864,0.084724188,-0.029394304,0.011881094,-0.062560623,0.070135705,0.040078593
18.764000000,0.014000000,0.004000000,-0.012194420,1.986752380,0.021989907,0.012153560,1.970121977,0.078376719,-0.024347980,0.016630403,-0.056386812,0.063630708,0.040188806
18.782000000,0.012000000,0.022000000,-0.012194420,1.986752380,0.021989907,0.012348893,1.970466232,0.078321030,-0.024543313,0.016286148,-0.056331123,0.063567352,0.040233490
18.804000000,0.016000000,0.006000000,-0.012837958,1.987193344,0.021897233,0.012283723,1.970974576,0.079376055,-0.025121681,0.016218767,-0.057478821,0.064791683,0.040280879
18.824000000,0.014000000,0.026000000,-0.012837958,1.987193344,0.021897233,0.012505980,1.971393874,0.079396552,-0.025343939,0.015799470,-0.057499318,0.064792824,0.040328074
18.844000000,0.016000000,0.006000000,-0.013467940,1.987609112,0.021861999,0.012548738,1.971878044,0.080112407,-0.026016678,0.015731068,-0.058250408,0.065707260,0.040377255
18.862000000,0.012000000,0.024000000,-0.013467940,1.987609112,0.021861999,0.005760964,1.973278199,0.096213103,-0.019228904,0.014330913,-0.074351104,0.078123060,0.040516075
18.882000000,0.012000000,0.004000000,-0.014255348,1.988114881,0.021869472,0.005697669,1.973828435,0.096866549,-0.019953017,0.014286446,-0.074997077,0.078909993,0.040599082
18.904000000,0.016000000,0.026000000,-0.014255348,1.988114881,0.021869472,0.005477050,1.974465262,0.098214308,-0.019732398,0.013649619,-0.076344836,0.080026330,0.040684873
18.922000000,0.014000000,0.006000000,-0.014943011,1.988548158,0.021905758,0.005528221,1.974970790,0.098534283,-0.020471232,0.013577368,-0.076628525,0.080469542,0.040771512
18.944000000,0.016000000,0.028000000,-0.014943011,1.988548158,0.021905758,0.005426309,1.975632820,0.099622575,-0.020369321,0.012915338,-0.077716817,0.081373330,0.040860330
18.964000000,0.016000000,0.010000000,-0.015631637,1.988976465,0.021958005,0.003682939,1.974075725,0.089423229,-0.019314576,0.014900740,-0.067465224,0.071740096,0.040970600
18.984000000,0.014000000,0.030000000,-0.015631637,1.988976465,0.021958005,0.003697305,1.974580254,0.089718840,-0.019328942,0.014396211,-0.067760835,0.071919328,0.041032617
19.004000000,0.014000000,0.010000000,-0.016352636,1.989420213,0.022022500,0.003639858,1.975078632,0.090287798,-0.019992494,0.014341581,-0.068265298,0.072563983,0.041096008
19.020000000,0.012000000,0.026000000,-0.016352636,1.989420213,0.022022500,0.003678478,1.975460886,0.090471482,-0.020031114,0.013959328,-0.068448983,0.072673046,0.041159396
19.044000000,0.014000000,0.008000000,-0.017101189,1.989877649,0.022090252,0.003563866,1.976063457,0.091430112,-0.020665055,0.013814192,-0.069339861,0.073660659,0.041225045
19.064000000,0.014000000,0.028000000,-0.017101189,1.989877649,0.022090252,-0.001825904,1.980897270,0.089137558,-0.015275285,0.008980379,-0.067047307,0.069349282,0.041349576
19.082000000,0.012000000,0.010000000,-0.017733635,1.990264596,0.022149561,-0.001973929,1.981532102,0.089340001,-0.015759706,0.008732495,-0.067190440,0.069564215,0.041404144
19.102000000,0.012000000,0.030000000,-0.017733635,1.990264596,0.022149561,-0.002177986,1.982228135,0.089893521,-0.015555648,0.008036461,-0.067743960,0.069970044,0.041459468
19.122000000,0.014000000,0.006000000,-0.018493360,1.990736392,0.022227390,-0.002420682,1.982905670,0.090729438,-0.016072678,0.007830722,-0.068502048,0.070796764,0.041516575
19.144000000,0.016000000,0.028000000,-0.018493360,1.990736392,0.022227390,-0.002655627,1.983637243,0.091638852,-0.015837733,0.007099149,-0.069411462,0.071548465,0.041575289
19.162000000,0.012000000,0.008000000,-0.019137204,1.991148897,0.022294966,0.000269964,1.978336719,0.082574601,-0.019407169,0.012812178,-0.060279635,0.064609787,0.041662334
19.182000000,0.014000000,0.028000000,-0.019137204,1.991148897,0.022294966,0.000195224,1.978757356,0.083300105,-0.019332428,0.012391541,-0.061005139,0.065183740,0.041705460
19.202000000,0.016000000,0.004000000,-0.019835719,1.991617545,0.022369471,0.000128976,1.979191261,0.084023486,-0.019964695,0.012426284,-0.061654015,0.065986508,0.041750221
19.220000000,0.012000000,0.022000000,-0.019835719,1.991617545,0.022369471,0.000277650,1.979598151,0.083895659,-0.020113368,0.012019393,-0.061526188,0.065836807,0.041794469
19.242000000,0.014000000,0.008000000,-0.020457060,1.992058184,0.022444844,0.000232749,1.980121616,0.084654021,-0.020689808,0.011936568,-0.062209177,0.066637314,0.041840351
19.262000000,0.014000000,0.028000000,-0.020457060,1.992058184,0.022444844,-0.001188502,1.975033483,0.078230869,-0.019268557,0.017024702,-0.055786025,0.061426366,0.041908570
19.282000000,0.014000000,0.006000000,-0.021070011,1.992516924,0.022535336,-0.001248298,1.975224521,0.078583318,-0.019821712,0.017292402,-0.056047982,0.061913680,0.041943704
19.302000000,0.014000000,0.026000000,-0.021070011,1.992516924,0.022535336,-0.001291214,1.975421716,0.078951324,-0.019778797,0.017095207,-0.056415989,0.062178860,0.041979264
19.324000000,0.018000000,0.008000000,-0.021771654,1.993069933,0.022674204,-0.001469768,1.975673725,0.079860650,-0.020301886,0.017396209,-0.057186446,0.063127524,0.042016695
19.344000000,0.014000000,0.028000000,-0.021771654,1.993069933,0.022674204,-0.001385733,1.975862303,0.079741486,-0.020385921,0.017207630,-0.057067283,0.062994945,0.042053706
19.364000000,0.014000000,0.010000000,-0.022371823,1.993563394,0.022825122,-0.002866305,1.974357986,0.061468041,-0.019505518,0.019205408,-0.038642919,0.047355972,0.042065736
19.382000000,0.014000000,0.028000000,-0.022371823,1.993563394,0.022825122,-0.002989988,1.974460708,0.061586203,-0.019381836,0.019102686,-0.038761081,0.047360211,0.042073650
19.402000000,0.014000000,0.012000000,-0.022935818,1.994040663,0.022987866,-0.003129562,1.974576961,0.061710366,-0.019806256,0.019463702,-0.038722501,0.047650346,0.042082001
19.442000000,0.014000000,0.002000000,-0.023680902,1.994686306,0.023228775,-0.003792628,1.976463878,0.043138159,-0.019888274,0.018222428,-0.019909384,0.033525869,0.042080160
19.462000000,0.014000000,0.022000000,-0.023680902,1.994686306,0.023228775,-0.005445743,1.977042994,0.051096101,-0.018235159,0.017643312,-0.027867326,0.037688133,0.042074337
19.480000000,0.012000000,0.000000000,-0.024326654,1.995255696,0.023463339,-0.005569172,1.977317039,0.050852440,-0.018757482,0.017938658,-0.027389102,0.037733294,0.042068587
19.504000000,0.016000000,0.022000000,-0.024357279,1.995282841,0.023475142,-0.005864668,1.977754159,0.051255621,-0.018492611,0.017528682,-0.027780479,0.037695973,0.042062805
19.524000000,0.018000000,0.006000000,-0.024387895,1.995309984,0.023487002,-0.006036725,1.978111562,0.051435504,-0.018351170,0.017198423,-0.027948502,0.037598802,0.042056917
19.544000000,0.014000000,0.026000000,-0.024387895,1.995309984,0.023487002,-0.006022187,1.978415814,0.050961853,-0.018365708,0.016894170,-0.027474851,0.037115760,0.042050448
19.564000000,0.014000000,0.004000000,-0.025546445,1.996331685,0.023982698,-0.007003910,1.978846877,0.039352081,-0.018542535,0.017484807,-0.015369383,0.029761754,0.042023354
19.582000000,0.014000000,0.022000000,-0.025546445,1.996331685,0.023982698,-0.007138849,1.979168601,0.039178294,-0.018407596,0.017163084,-0.015195596,0.029399272,0.042008492
19.604000000,0.016000000,0.004000000,-0.026156216,1.996849756,0.024274097,-0.007366541,1.979579304,0.039197206,-0.018789675,0.017270452,-0.014923109,0.029563822,0.041993827
19.620000000,0.010000000,0.020000000,-0.026156216,1.996849756,0.024274097,-0.007338968,1.979820866,0.038442698,-0.018817248,0.017028890,-0.014168601,0.029065807,0.041978716
19.644000000,0.014000000,0.006000000,-0.026739298,1.997318506,0.024563972,-0.006606014,1.979567991,0.025443757,-0.020133284,0.017750516,-0.000879785,0.026855241,0.041946738
19.664000000,0.014000000,0.026000000,-0.026739298,1.997318506,0.024563972,-0.009652338,1.982008791,0.036049954,-0.017086960,0.015309715,-0.011485982,0.025656956,0.041928678
19.682000000,0.014000000,0.008000000,-0.027296471,1.997735975,0.024848433,-0.009901782,1.982387046,0.035854306,-0.017394689,0.015348929,-0.011005873,0.025676722,0.041910677
19.702000000,0.014000000,0.028000000,-0.027296471,1.997735975,0.024848433,-0.010200094,1.982803475,0.035638911,-0.017096377,0.014932500,-0.010790478,0.025133644,0.041892265
19.722000000,0.014000000,0.010000000,-0.027920670,1.998166897,0.025174203,-0.010504722,1.983210995,0.035430215,-0.017415948,0.014955902,-0.010256012,0.025143190,0.041873904
19.762000000,0.012000000,0.010000000,-0.028516761,1.998545442,0.025492523,-0.009535651,1.984541600,0.037519429,-0.018981110,0.014003842,-0.012026905,0.026477095,0.041856710
19.782000000,0.014000000,0.030000000,-0.028516761,1.998545442,0.025492523,-0.009718320,1.984947901,0.037502566,-0.018798441,0.013597541,-0.012010043,0.026125000,0.041839254
19.802000000,0.014000000,0.008000000,-0.029174833,1.998933333,0.025853023,-0.009858955,1.985373271,0.037326138,-0.019315878,0.013560062,-0.011473115,0.026241395,0.041821937
19.820000000,0.014000000,0.026000000,-0.029174833,1.998933333,0.025853023,-0.009969667,1.985761047,0.037165939,-0.019205166,0.013172285,-0.011312916,0.025890723,0.041804363
19.844000000,0.016000000,0.012000000,-0.029764505,1.999262257,0.026192013,-0.010153145,1.986302160,0.037130751,-0.019611359,0.012960097,-0.010938738,0.025927312,0.041786860
19.882000000,0.014000000,0.010000000,-0.030374650,1.999591547,0.026565034,-0.013771734,1.985278778,0.029645990,-0.016602916,0.014312770,-0.003080956,0.022136045,0.041748431
19.924000000,0.014000000,0.014000000,-0.030404811,1.999607629,0.026584216,-0.014479258,1.986049435,0.029163704,-0.015925553,0.013558194,-0.002579488,0.021073719,0.041727348
19.964000000,0.014000000,0.014000000,-0.031522781,2.000195050,0.027320233,-0.015291265,1.984546958,0.054622702,-0.016231516,0.015648092,-0.027302469,0.035408328,0.041719444
19.982000000,0.012000000,0.000000000,-0.031637046,2.000254228,0.027396912,-0.015542604,1.984771671,0.054596698,-0.016094442,0.015482557,-0.027199786,0.035193309,0.041711313
20.002000000,0.014000000,0.018000000,-0.032003582,2.000442878,0.027645481,-0.015875803,1.984976302,0.054879982,-0.016127779,0.015466576,-0.027234501,0.035228373,0.041703244
20.022000000,0.014000000,0.002000000,-0.032031468,2.000457151,0.027664505,-0.016169762,1.985210653,0.055020042,-0.015861707,0.015246498,-0.027355536,0.035105196,0.041695054
20.042000000,0.014000000,0.020000000,-0.032525605,2.000707879,0.028005547,-0.016442438,1.985443841,0.055159900,-0.016083167,0.015264038,-0.027154353,0.035057353,0.041686831
20.062000000,0.014000000,0.002000000,-0.032552614,2.000721453,0.028024470,-0.015320839,1.987843037,0.056469822,-0.017231775,0.012878416,-0.028445352,0.035664067,0.041667064
20.082000000,0.014000000,0.022000000,-0.032552614,2.000721453,0.028024470,-0.015461341,1.988241371,0.056603714,-0.017091273,0.012480082,-0.028579244,0.035561739,0.041659479
20.104000000,0.018000000,0.004000000,-0.033541406,2.001209492,0.028736531,-0.015629856,1.988626591,0.056996307,-0.017911551,0.012582900,-0.028259776,0.035745880,0.041652123
20.122000000,0.012000000,0.022000000,-0.033541406,2.001209492,0.028736531,-0.015623036,1.989095758,0.056703556,-0.017918371,0.012113734,-0.027967025,0.035354845,0.041644340
20.144000000,0.014000000,0.010000000,-0.033665714,2.001270004,0.028831088,-0.014258565,1.985262343,0.056148814,-0.019407149,0.016007661,-0.027317726,0.037136785,0.041630911
20.164000000,0.014000000,0.030000000,-0.033665714,2.001270004,0.028831088,-0.015747675,1.988210228,0.050224007,-0.017918039,0.013059777,-0.021392919,0.030810240,0.041618373
20.184000000,0.014000000,0.010000000,-0.034426327,2.001642087,0.029454776,-0.015764256,1.988505730,0.050249940,-0.018662071,0.013136357,-0.020795164,0.030875162,0.041605929
20.204000000,0.016000000,0.030000000,-0.034426327,2.001642087,0.029454776,-0.015773453,1.988773052,0.050428084,-0.018652873,0.012869035,-0.020973308,0.030877523,0.041593516
20.224000000,0.016000000,0.012000000,-0.034848038,2.001854502,0.029843807,-0.015734197,1.989098662,0.050489279,-0.019113841,0.012755840,-0.020645472,0.030891518,0.041581147
20.264000000,0.016000000,0.014000000,-0.035245387,2.002063258,0.030254238,-0.015822558,1.986252934,0.025920071,-0.019422829,0.015810324,0.004334166,0.025416483,0.041563895
20.304000000,0.016000000,0.016000000,-0.035616061,2.002269668,0.030696384,-0.015775838,1.986447764,0.025390042,-0.019840223,0.015821905,0.005306342,0.025925362,0.041547097
20.324000000,0.016000000,0.000000000,-0.035634782,2.002280480,0.030720614,-0.015741016,1.986538998,0.025138014,-0.019893766,0.015741481,0.005582601,0.025975403,0.041530378
20.342000000,0.014000000,0.016000000,-0.035957366,2.002474224,0.031173661,-0.015662261,1.986634339,0.024795929,-0.020295104,0.015839885,0.006377732,0.026522984,0.041514154
20.382000000,0.014000000,0.014000000,-0.036296654,2.002697872,0.031737767,-0.015251205,1.989711469,0.030364298,-0.021045449,0.012986403,0.001373469,0.024767802,0.041483385
20.404000000,0.014000000,0.000000000,-0.036552584,2.002887265,0.032243913,-0.015091513,1.989945753,0.030223968,-0.021461071,0.012941512,0.002019945,0.025142404,0.041466138
20.424000000,0.014000000,0.020000000,-0.036552584,2.002887265,0.032243913,-0.014921317,1.990159444,0.030099300,-0.021631267,0.012727821,0.002144613,0.025189452,0.041448966
20.444000000,0.014000000,0.004000000,-0.036774367,2.003075106,0.032773917,-0.014723207,1.990378499,0.029987845,-0.022051160,0.012696608,0.002786072,0.025597259,0.041432160
20.464000000,0.014000000,0.024000000,-0.036774367,2.003075106,0.032773917,-0.016386355,1.987805458,0.020700493,-0.020388012,0.015269648,0.012073425,0.028188664,0.041401903
20.484000000,0.014000000,0.006000000,-0.036970755,2.003272763,0.033366201,-0.016251327,1.987842554,0.020449573,-0.020719428,0.015430209,0.012916628,0.028882959,0.041388029
20.506000000,0.016000000,0.028000000,-0.036970755,2.003272763,0.033366201,-0.016084653,1.987863655,0.020279087,-0.020886101,0.015409109,0.013087114,0.029067893,0.041374354
20.524000000,0.014000000,0.008000000,-0.037128885,2.003471353,0.033992317,-0.015898098,1.987954171,0.019912720,-0.021230787,0.015517182,0.014079597,0.029828918,0.041361417
20.544000000,0.014000000,0.028000000,-0.037128885,2.003471353,0.033992317,-0.015666644,1.988004271,0.019650747,-0.021462241,0.015467083,0.014341570,0.030092176,0.041348757
20.562000000,0.012000000,0.008000000,-0.037250668,2.003672458,0.034654213,-0.013198615,1.985589878,0.020296266,-0.024052053,0.018082580,0.014357947,0.033341140,0.041331899
20.584000000,0.014000000,0.000000000,-0.037323593,2.003833654,0.035200772,-0.012778567,1.985491464,0.020151743,-0.024545026,0.018342190,0.015049029,0.034137480,0.041323390
20.604000000,0.014000000,0.018000000,-0.037327798,2.003844485,0.035237994,-0.012358812,1.985433457,0.019946424,-0.024968985,0.018411028,0.015291569,0.034586822,0.041315384
20.626000000,0.016000000,0.002000000,-0.037394135,2.004052403,0.035962167,-0.011899738,1.985359560,0.019868555,-0.025494397,0.018692843,0.016093612,0.035473807,0.041308370
20.644000000,0.014000000,0.020000000,-0.037394135,2.004052403,0.035962167,-0.011475857,1.985334820,0.019618660,-0.025918278,0.018717583,0.016343507,0.035905644,0.041301854
20.664000000,0.014000000,0.002000000,-0.037439079,2.004264485,0.036708556,-0.010279278,1.988060247,0.026618476,-0.027159801,0.016204238,0.010090080,0.033197016,0.041292139
20.682000000,0.012000000,0.020000000,-0.037439079,2.004264485,0.036708556,-0.009811293,1.988216191,0.026531167,-0.027627786,0.016048294,0.010177389,0.033532396,0.041283101
20.704000000,0.014000000,0.002000000,-0.037467606,2.004480111,0.037458380,-0.009291810,1.988342289,0.026618708,-0.028175796,0.016137822,0.010839672,0.034231612,0.041274821
20.722000000,0.012000000,0.020000000,-0.037467606,2.004480111,0.037458380,-0.008811520,1.988464747,0.026524936,-0.028656087,0.016015364,0.010933444,0.034600627,0.041266955
20.744000000,0.016000000,0.014000000,-0.037479197,2.004640169,0.037997745,-0.008324058,1.988572473,0.026682602,-0.029155139,0.016067696,0.011315143,0.035159998,0.041259714
20.784000000,0.014000000,0.014000000,-0.037480228,2.004879392,0.038778429,-0.010453334,1.996796137,0.025287972,-0.027026894,0.008083255,0.013490457,0.031269545,0.041235927
20.802000000,0.012000000,0.000000000,-0.037479728,2.004890702,0.038814632,-0.010094426,1.997330174,0.025116612,-0.027385303,0.007560528,0.013698020,0.031539691,0.041225012
20.824000000,0.014000000,0.020000000,-0.037478566,2.004913290,0.038886768,-0.009720131,1.997896954,0.025096348,-0.027758436,0.007016336,0.013790420,0.031779481,0.041214357
20.842000000,0.012000000,0.000000000,-0.037455727,2.005125125,0.039554276,-0.009299303,1.998429105,0.024865534,-0.028156425,0.006696020,0.014688742,0.032455817,0.041204396
20.862000000,0.014000000,0.020000000,-0.037455727,2.005125125,0.039554276,-0.017292781,2.004095353,0.016792869,-0.020162947,0.001029772,0.022761406,0.030425096,0.041179683
20.884000000,0.016000000,0.002000000,-0.037350074,2.005485149,0.040663981,-0.017308268,2.004987135,0.016559564,-0.020041807,0.000498014,0.024104417,0.031351953,0.041168712
20.902000000,0.012000000,0.020000000,-0.037350074,2.005485149,0.040663981,-0.017283881,2.005830182,0.016011534,-0.020066193,-0.000345033,0.024652447,0.031788588,0.041158189
20.926000000,0.014000000,0.006000000,-0.037248245,2.005672009,0.041254481,-0.017305372,2.006819760,0.015703067,-0.019942873,-0.001147751,0.025551415,0.032433167,0.041148327
20.944000000,0.014000000,0.024000000,-0.037248245,2.005672009,0.041254481,-0.017307910,2.007612133,0.015378241,-0.019940336,-0.001940124,0.025876241,0.032725539,0.041138779
20.962000000,0.014000000,0.006000000,-0.037121567,2.005837523,0.041814209,-0.019029054,2.006395963,0.017242594,-0.018092513,-0.000558440,0.024571615,0.030519095,0.041118424
20.984000000,0.016000000,0.028000000,-0.037121567,2.005837523,0.041814209,-0.019114668,2.007231181,0.016993106,-0.018006898,-0.001393659,0.024821103,0.030696544,0.041106975
21.004000000,0.016000000,0.010000000,-0.036955932,2.005998033,0.042415955,-0.019175623,2.008029146,0.016651723,-0.017780309,-0.002031113,0.025764232,0.031369738,0.041096190
21.042000000,0.012000000,0.010000000,-0.036758057,2.006141721,0.043035498,-0.019248914,2.009612973,0.015804011,-0.017509143,-0.003471252,0.027231487,0.032560306,0.041086591
21.084000000,0.014000000,0.016000000,-0.036542092,2.006260976,0.043638860,-0.019238592,1.999815263,0.024238086,-0.017303501,0.006445714,0.019400774,0.026783361,0.041067898
21.102000000,0.014000000,0.000000000,-0.036313994,2.006358082,0.044220795,-0.019264785,2.000015541,0.024069505,-0.017049209,0.006342541,0.020151290,0.027147336,0.041053444
21.122000000,0.016000000,0.020000000,-0.036313994,2.006358082,0.044220795,-0.019290441,2.000244837,0.023976534,-0.017023553,0.006113245,0.020244261,0.027147803,0.041039021
21.142000000,0.014000000,0.002000000,-0.036213534,2.006393736,0.044463320,-0.019299238,2.000431643,0.023671263,-0.016914296,0.005962093,0.020792057,0.027458142,0.041024887
21.164000000,0.020000000,0.022000000,-0.036017066,2.006453532,0.044918602,-0.020545857,1.999936576,0.040649174,-0.015471209,0.006516956,0.004269429,0.017322155,0.040986332
21.202000000,0.014000000,0.016000000,-0.035655372,2.006537041,0.045711621,-0.020633000,2.000210264,0.040519674,-0.015022372,0.006326777,0.005191946,0.017107194,0.040965305
21.226000000,0.018000000,0.002000000,-0.035603221,2.006546811,0.045821831,-0.020700536,2.000462785,0.040766640,-0.014902685,0.006084027,0.005055191,0.016871880,0.040944197
21.244000000,0.014000000,0.020000000,-0.035603221,2.006546811,0.045821831,-0.020723885,2.000545695,0.040643444,-0.014879336,0.006001117,0.005178387,0.016858936,0.040923125
21.264000000,0.014000000,0.004000000,-0.034965549,2.006631885,0.047073796,-0.020075028,2.001303428,0.022393785,-0.014890521,0.005328457,0.024680011,0.029312506,0.040897446
21.284000000,0.014000000,0.024000000,-0.034965549,2.006631885,0.047073796,-0.020053079,2.001516559,0.022177732,-0.014912469,0.005115326,0.024896064,0.029467988,0.040885306
21.304000000,0.016000000,0.006000000,-0.034572266,2.006659757,0.047752199,-0.020020756,2.001766994,0.022034333,-0.014551510,0.004892763,0.025717866,0.029951531,0.040873625
21.322000000,0.014000000,0.024000000,-0.034572266,2.006659757,0.047752199,-0.019986670,2.001950859,0.021723561,-0.014585596,0.004708898,0.026028639,0.030206016,0.040862200
21.344000000,0.016000000,0.008000000,-0.034153132,2.006673704,0.048397995,-0.021570119,2.000751994,0.027126343,-0.012583014,0.005921710,0.021271652,0.025414210,0.040835857
21.364000000,0.016000000,0.028000000,-0.034153132,2.006673704,0.048397995,-0.016129221,2.000519242,0.043307714,-0.018023911,0.006154461,0.005090281,0.019714201,0.040816639
21.384000000,0.014000000,0.012000000,-0.033733476,2.006673243,0.048975858,-0.015836617,2.000668083,0.043273181,-0.017896859,0.006005160,0.005702677,0.019720041,0.040797462
21.424000000,0.014000000,0.014000000,-0.033269092,2.006656797,0.049548838,-0.015294182,2.001040159,0.043328918,-0.017974910,0.005616639,0.006219919,0.019832584,0.040778390
21.462000000,0.014000000,0.014000000,-0.032811717,2.006624437,0.050053393,-0.015990989,1.999521870,0.052472472,-0.016820728,0.007102567,-0.002419079,0.018418341,0.040758544
21.484000000,0.016000000,0.000000000,-0.032759967,2.006619742,0.050106811,-0.015803721,1.999659048,0.052660106,-0.016956245,0.006960694,-0.002553294,0.018506346,0.040738786
21.504000000,0.016000000,0.018000000,-0.032286482,2.006566832,0.050562848,-0.015621905,1.999755508,0.052757741,-0.016664577,0.006811324,-0.002194893,0.018136146,0.040718864
21.524000000,0.014000000,0.002000000,-0.031799145,2.006494065,0.050974648,-0.015431665,1.999809914,0.052755086,-0.016367480,0.006684151,-0.001780439,0.017769137,0.040698783
21.544000000,0.016000000,0.022000000,-0.031799145,2.006494065,0.050974648,-0.015291996,1.999932872,0.052888879,-0.016507149,0.006561193,-0.001914232,0.017866155,0.040678793
21.564000000,0.014000000,0.004000000,-0.031268592,2.006395456,0.051361928,-0.012923254,2.004369875,0.060204882,-0.018345339,0.002025580,-0.008842954,0.020465880,0.040641494
21.582000000,0.012000000,0.022000000,-0.031268592,2.006395456,0.051361928,-0.012629140,2.004667629,0.060287760,-0.018639452,0.001727827,-0.008925832,0.020738492,0.040623272
21.602000000,0.014000000,0.004000000,-0.030719412,2.006274895,0.051705104,-0.012320605,2.005030362,0.060497465,-0.018398807,0.001244533,-0.008792362,0.020429650,0.040604897
21.620000000,0.014000000,0.022000000,-0.030719412,2.006274895,0.051705104,-0.012013711,2.005338740,0.060633396,-0.018705701,0.000936155,-0.008928293,0.020748351,0.040586753
21.642000000,0.014000000,0.002000000,-0.030086600,2.006117952,0.052036838,-0.011635592,2.005721041,0.060796042,-0.018451008,0.000396911,-0.008759204,0.020428433,0.040568449
21.662000000,0.014000000,0.022000000,-0.030086600,2.006117952,0.052036838,-0.010639124,2.005834240,0.049766229,-0.019447476,0.000283713,0.002270609,0.019581636,0.040533085
21.682000000,0.014000000,0.004000000,-0.029487382,2.005956471,0.052296776,-0.010267938,2.006151711,0.049718576,-0.019219444,-0.000195240,0.002578200,0.019392582,0.040514275
21.704000000,0.014000000,0.026000000,-0.029487382,2.005956471,0.052296776,-0.009850237,2.006504490,0.049644804,-0.019637144,-0.000548018,0.002651972,0.019822985,0.040495752
21.726000000,0.016000000,0.010000000,-0.028861858,2.005778236,0.052523495,-0.009415867,2.006871109,0.049611826,-0.019445991,-0.001092873,0.002911669,0.019693115,0.040477189
21.744000000,0.016000000,0.028000000,-0.028861858,2.005778236,0.052523495,-0.009051652,2.007179880,0.049543858,-0.019810206,-0.001401644,0.002979637,0.020082009,0.040458891
21.762000000,0.012000000,0.008000000,-0.028210709,2.005585035,0.052730764,-0.010409548,2.006299095,0.036013477,-0.017801161,-0.000714061,0.016717287,0.024430695,0.040428252
21.782000000,0.014000000,0.028000000,-0.028210709,2.005585035,0.052730764,-0.010109924,2.006549668,0.035787618,-0.018100785,-0.000964633,0.016943146,0.024812077,0.040413195
21.804000000,0.016000000,0.010000000,-0.027499369,2.005367730,0.052948460,-0.009775555,2.006845482,0.035514779,-0.017723813,-0.001477752,0.017433681,0.024904830,0.040398237
21.824000000,0.014000000,0.030000000,-0.027499369,2.005367730,0.052948460,-0.009490345,2.007140365,0.035162483,-0.018009024,-0.001772635,0.017785977,0.025373375,0.040383656
21.844000000,0.014000000,0.012000000,-0.026802018,2.005150332,0.053176070,-0.009219463,2.007437187,0.034867101,-0.017582554,-0.002286855,0.018308969,0.025487140,0.040369191
21.884000000,0.014000000,0.014000000,-0.026086979,2.004924512,0.053443012,-0.003431775,2.001464349,0.032650401,-0.022655204,0.003460163,0.020792612,0.030944526,0.040342324
21.924000000,0.014000000,0.016000000,-0.026048899,2.004912427,0.053458314,-0.002286013,2.001295426,0.032087956,-0.023762886,0.003617002,0.021370358,0.032162861,0.040333604
21.964000000,0.014000000,0.016000000,-0.024570569,2.004438197,0.054137246,-0.006086113,2.003447626,0.037050726,-0.018484457,0.000990571,0.017086520,0.025191378,0.040319028
22.004000000,0.014000000,0.016000000,-0.023767837,2.004174976,0.054575712,-0.005549928,2.003650800,0.036726205,-0.018217908,0.000524176,0.017849507,0.025510230,0.040304719
22.044000000,0.014000000,0.014000000,-0.022905755,2.003886564,0.055086030,-0.005056702,2.003908402,0.036435490,-0.017849052,-0.000021838,0.018650540,0.025815340,0.040290668
22.084000000,0.014000000,0.016000000,-0.022108190,2.003612617,0.055572635,-0.007094128,2.002701724,0.041963733,-0.015014062,0.000910893,0.013608902,0.020284329,0.040257940
22.104000000,0.014000000,0.000000000,-0.022065732,2.003597807,0.055598555,-0.006990542,2.002783696,0.041940156,-0.015075191,0.000814111,0.013658399,0.020358684,0.040240290
22.122000000,0.014000000,0.016000000,-0.021292929,2.003323607,0.056066893,-0.006900741,2.002855991,0.041906972,-0.014392188,0.000467615,0.014159921,0.020195472,0.040222578
22.144000000,0.014000000,0.004000000,-0.021249511,2.003307922,0.056092836,-0.006792278,2.002944966,0.041870503,-0.014457233,0.000362956,0.014222333,0.020283443,0.040204951
