timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.528000000,0.000000000,0.006000000,2.025879555,-0.000081828,-0.011669463,1.985218924,-0.040308080,0.000784847,0.040660631,0.040226251,-0.012454311,0.058536724,0.056973580
21.548000000,0.020000000,0.026000000,2.025879555,-0.000081828,-0.011669463,1.984932324,-0.045240384,-0.008789381,0.040947231,0.045158556,-0.002880083,0.061026763,0.056984450
21.570000000,0.000000000,0.010000000,2.026488820,0.000557984,-0.011813803,1.985426009,-0.042098953,-0.000418379,0.041062811,0.042656937,-0.011395425,0.060296139,0.056988694
21.588000000,0.000000000,0.028000000,2.026488820,0.000557984,-0.011813803,1.985969223,-0.042121293,-0.000268921,0.040519597,0.042679277,-0.011544882,0.059972016,0.056992502
21.606000000,0.000000000,0.008000000,2.027068284,0.001191253,-0.011959576,1.986513706,-0.042159907,-0.000108602,0.040554578,0.043351160,-0.011850974,0.060534638,0.056997039
21.628000000,0.000000000,0.030000000,2.027068284,0.001191253,-0.011959576,1.987173474,-0.042232721,0.000102296,0.039894811,0.043423974,-0.012061872,0.060189087,0.057001110
21.648000000,0.000000000,0.008000000,2.027678152,0.001884221,-0.012121164,1.981773004,-0.034402861,0.003252890,0.045905148,0.036287082,-0.015374054,0.060501210,0.057008719
21.670000000,0.002000000,0.030000000,2.027678152,0.001884221,-0.012121164,1.982054879,-0.034066637,0.003579480,0.045623272,0.035950858,-0.015700644,0.060170237,0.057012735
21.690000000,0.000000000,0.012000000,2.028205481,0.002504791,-0.012270487,1.982322514,-0.033769532,0.003782722,0.045882967,0.036274323,-0.016053209,0.060652937,0.057017372
21.728000000,0.000000000,0.012000000,2.028711555,0.003118768,-0.012425216,1.982832149,-0.033208638,0.004305965,0.045879406,0.036327405,-0.016731181,0.060864872,0.057022276
21.768000000,0.000000000,0.014000000,2.029198214,0.003726505,-0.012578187,1.977967534,-0.030329485,0.001087394,0.051230680,0.034055990,-0.013665581,0.063016991,0.057037100
21.810000000,0.000000000,0.016000000,2.029691397,0.004360582,-0.012723176,1.978047357,-0.029497766,0.001651664,0.051644040,0.033858348,-0.014374841,0.063404500,0.057045358
21.830000000,0.000000000,0.000000000,2.029715578,0.004392167,-0.012729786,1.978087884,-0.029110257,0.001959597,0.051627694,0.033502424,-0.014689383,0.063274080,0.057053418
21.850000000,0.000000000,0.018000000,2.030143608,0.004959332,-0.012837076,1.981974804,-0.029870474,-0.006044837,0.048168804,0.034829806,-0.006792239,0.059828785,0.057064885
21.870000000,0.000000000,0.000000000,2.030581353,0.005556283,-0.012924794,1.982272553,-0.029547115,-0.005817929,0.048308800,0.035103397,-0.007106866,0.060137311,0.057068742
21.890000000,0.000000000,0.020000000,2.030581353,0.005556283,-0.012924794,1.982572441,-0.029227292,-0.005586937,0.048008912,0.034783574,-0.007337857,0.059737734,0.057072077
21.910000000,0.000000000,0.002000000,2.030604006,0.005587675,-0.012928758,1.982878796,-0.028914393,-0.005350304,0.047725211,0.034502068,-0.007578454,0.059376101,0.057074944
21.932000000,0.002000000,0.024000000,2.030604006,0.005587675,-0.012928758,1.985750552,-0.029592325,0.000720558,0.044853454,0.035180000,-0.013649317,0.058615429,0.057079147
21.950000000,0.000000000,0.002000000,2.031435579,0.006778207,-0.013042584,1.980793114,-0.025910441,0.010218250,0.050642465,0.032688647,-0.023260833,0.064608616,0.057088898
21.970000000,0.000000000,0.022000000,2.031435579,0.006778207,-0.013042584,1.980948199,-0.025461773,0.010663394,0.050487381,0.032239980,-0.023705977,0.064423328,0.057098370
21.990000000,0.000000000,0.002000000,2.031848530,0.007400947,-0.013083286,1.981078018,-0.025019152,0.011111534,0.050770512,0.032420099,-0.024194820,0.064916077,0.057108494
22.010000000,0.002000000,0.022000000,2.031848530,0.007400947,-0.013083286,1.981211099,-0.024582102,0.011611444,0.050637431,0.031983049,-0.024694730,0.064783444,0.057118409
22.030000000,0.000000000,0.000000000,2.032260428,0.008049187,-0.013127258,1.981314256,-0.024086671,0.012012989,0.050946172,0.032135858,-0.025140247,0.065270650,0.057128969
22.050000000,0.020000000,0.020000000,2.032260428,0.008049187,-0.013127258,1.983663526,-0.023971150,0.003085776,0.048596902,0.032020337,-0.016213034,0.060413767,0.057137463
22.070000000,0.000000000,0.002000000,2.032610805,0.008628168,-0.013183343,1.981948046,-0.024813298,0.007470176,0.050662758,0.033441466,-0.020653519,0.064121873,0.057146392
22.090000000,0.000000000,0.022000000,2.032610805,0.008628168,-0.013183343,1.982087347,-0.024425751,0.007839236,0.050523457,0.033053919,-0.021022579,0.063930667,0.057155039
22.108000000,0.000000000,0.002000000,2.032938363,0.009197066,-0.013271545,1.982205909,-0.024086111,0.008162632,0.050732454,0.033283177,-0.021434177,0.064350413,0.057164231
22.130000000,0.000000000,0.024000000,2.032938363,0.009197066,-0.013271545,1.979255778,-0.023963550,-0.008324255,0.053682584,0.033160616,-0.004947290,0.063292353,0.057180854
22.150000000,0.002000000,0.010000000,2.032954960,0.009226644,-0.013277331,1.982250096,-0.025812454,-0.004312101,0.050704864,0.035039099,-0.008965230,0.062282397,0.057187235
22.168000000,0.000000000,0.028000000,2.032954960,0.009226644,-0.013277331,1.982410359,-0.025617628,-0.004262364,0.050544601,0.034844273,-0.009014967,0.062049574,0.057193299
22.186000000,0.018000000,0.006000000,2.033509628,0.010258894,-0.013589099,1.982569121,-0.025407450,-0.003935507,0.050940506,0.035666344,-0.009653592,0.062930240,0.057200496
22.208000000,0.022000000,0.028000000,2.033509628,0.010258894,-0.013589099,1.982763645,-0.025208924,-0.003806147,0.050745983,0.035467818,-0.009782951,0.062680356,0.057207348
22.226000000,0.000000000,0.008000000,2.033768957,0.010773662,-0.013831240,1.982938618,-0.025124765,-0.004053168,0.050830340,0.035898427,-0.009778072,0.062992311,0.057214591
22.248000000,0.000000000,0.030000000,2.033768957,0.010773662,-0.013831240,1.979988593,-0.024090296,0.015187015,0.053780364,0.034863958,-0.029018255,0.070355400,0.057242667
22.270000000,0.000000000,0.012000000,2.034016717,0.011290657,-0.014133872,1.979955136,-0.023873377,0.015566499,0.054061581,0.035164035,-0.029700372,0.071001943,0.057260969
22.288000000,0.000000000,0.030000000,2.034016717,0.011290657,-0.014133872,1.979925135,-0.023701297,0.015904391,0.054091582,0.034991954,-0.030038264,0.071081878,0.057279339
22.310000000,0.002000000,0.018000000,2.034195855,0.011685901,-0.014355955,1.979876042,-0.023502106,0.016331945,0.054319813,0.035188007,-0.030687899,0.071628102,0.057298467
22.328000000,0.000000000,0.000000000,2.034217027,0.011734137,-0.014378294,1.976457191,-0.021578401,0.018787711,0.057759835,0.033312538,-0.033166006,0.074470851,0.057341117
22.348000000,0.000000000,0.018000000,2.034395437,0.012155633,-0.014522575,1.979996646,-0.021091524,0.027872982,0.054398791,0.033247158,-0.042395558,0.076563603,0.057367610
22.368000000,0.000000000,0.002000000,2.034432204,0.012246034,-0.014541861,1.979989176,-0.020831150,0.028493973,0.054443028,0.033077184,-0.043035835,0.076877997,0.057394523
22.388000000,0.000000000,0.022000000,2.034432204,0.012246034,-0.014541861,1.979985457,-0.020572343,0.029134149,0.054446747,0.032818377,-0.043676011,0.077130332,0.057421759
22.408000000,0.000000000,0.002000000,2.034716717,0.012960341,-0.014564998,1.980000708,-0.020334845,0.029781273,0.054716009,0.033295186,-0.044346271,0.077903805,0.057450146
22.428000000,0.000000000,0.022000000,2.034716717,0.012960341,-0.014564998,1.980035134,-0.020129123,0.030428788,0.054681583,0.033089464,-0.044993786,0.078162836,0.057478866
22.448000000,0.000000000,0.002000000,2.034887996,0.013331210,-0.014504009,1.980630805,-0.023207128,0.012465305,0.054257190,0.036538338,-0.026969314,0.070754765,0.057519871
22.468000000,0.000000000,0.022000000,2.034887996,0.013331210,-0.014504009,1.980717029,-0.023274121,0.012866635,0.054170967,0.036605331,-0.027370645,0.070877331,0.057537326
22.488000000,0.000000000,0.006000000,2.034916396,0.013383609,-0.014492397,1.980818400,-0.023339108,0.013282905,0.054097996,0.036722718,-0.027775301,0.071039557,0.057554968
22.508000000,0.000000000,0.026000000,2.034916396,0.013383609,-0.014492397,1.980941899,-0.023416032,0.013701483,0.053974497,0.036799641,-0.028193880,0.071150227,0.057572724
22.528000000,0.000000000,0.006000000,2.035364293,0.013936043,-0.014315106,1.981088989,-0.023498131,0.014124229,0.054275304,0.037434174,-0.028439336,0.071804748,0.057591380
22.548000000,0.000000000,0.026000000,2.035364293,0.013936043,-0.014315106,1.978899910,-0.025800121,0.015798857,0.056464383,0.039736164,-0.030113963,0.075326224,0.057634193
22.570000000,0.000000000,0.006000000,2.035802233,0.014220187,-0.014179092,1.978981331,-0.026047803,0.016322441,0.056820902,0.040267990,-0.030501533,0.076029399,0.057658991
22.588000000,0.000000000,0.024000000,2.035802233,0.014220187,-0.014179092,1.979088086,-0.026256944,0.016741739,0.056714147,0.040477131,-0.030920831,0.076229852,0.057684028
22.610000000,0.022000000,0.008000000,2.036364907,0.014450982,-0.014045453,1.978836908,-0.026400793,0.017063752,0.057527999,0.040851776,-0.031109205,0.077111094,0.057710354
22.630000000,0.002000000,0.028000000,2.036364907,0.014450982,-0.014045453,1.979448015,-0.026763104,0.017695757,0.056916891,0.041214087,-0.031741209,0.077107962,0.057736603
22.648000000,0.000000000,0.006000000,2.037174462,0.014669672,-0.013897809,1.976139125,-0.026361359,0.008245510,0.061035337,0.041031031,-0.022143318,0.076806149,0.057788927
22.670000000,0.000000000,0.028000000,2.037174462,0.014669672,-0.013897809,1.976302708,-0.026572868,0.008616042,0.060871754,0.041242540,-0.022513850,0.076897276,0.057814634
22.690000000,0.000000000,0.010000000,2.038190030,0.014855972,-0.013752828,1.976529676,-0.026755877,0.008972317,0.061660354,0.041611849,-0.022725145,0.077781601,0.057841635
22.710000000,0.000000000,0.030000000,2.038190030,0.014855972,-0.013752828,1.976853658,-0.026928795,0.009356316,0.061336372,0.041784768,-0.023109144,0.077731267,0.057868482
22.730000000,0.000000000,0.012000000,2.039481008,0.015022455,-0.013609511,1.977123706,-0.027120548,-0.007143254,0.062357302,0.042143003,-0.006466257,0.075539912,0.057920097
22.770000000,0.000000000,0.016000000,2.040985601,0.015162733,-0.013479318,1.970349345,-0.025913950,-0.022134986,0.070636256,0.041076683,0.008655669,0.082168699,0.057953755
22.788000000,0.000000000,0.002000000,2.041077700,0.015170055,-0.013472322,1.970587223,-0.026023014,-0.022195845,0.070490477,0.041193069,0.008723523,0.082108928,0.057987219
22.806000000,0.000000000,0.014000000,2.042895959,0.015294169,-0.013350547,1.970913877,-0.026150237,-0.022241591,0.071982082,0.041444406,0.008891044,0.083535080,0.058022919
22.848000000,0.000000000,0.016000000,2.045287612,0.015416646,-0.013222209,1.969187226,-0.027071131,-0.022262736,0.076100386,0.042487776,0.009040527,0.087625402,0.058065414
22.868000000,0.000000000,0.000000000,2.045417812,0.015422384,-0.013215903,1.969686245,-0.027251711,-0.022291786,0.075731566,0.042674095,0.009075883,0.087399772,0.058107392
22.890000000,0.000000000,0.020000000,2.047939178,0.015519996,-0.013104886,1.970346301,-0.027455647,-0.022323990,0.077592877,0.042975643,0.009219104,0.089177084,0.058152324
22.908000000,0.000000000,0.000000000,2.048089257,0.015525111,-0.013098867,1.970980302,-0.027622550,-0.022357296,0.077108956,0.043147661,0.009258429,0.088843853,0.058196539
22.930000000,0.000000000,0.020000000,2.051145016,0.015616401,-0.012984454,1.971886879,-0.027832662,-0.022407926,0.079258137,0.043449063,0.009423472,0.090876153,0.058244190
22.948000000,0.000000000,0.000000000,2.054595748,0.015696752,-0.012857796,1.957754634,-0.003574044,-0.026574035,0.096841114,0.019270796,0.013716239,0.099688014,0.058369011
22.970000000,0.000000000,0.022000000,2.054595748,0.015696752,-0.012857796,1.958292032,-0.002743788,-0.026629504,0.096303716,0.018440540,0.013771708,0.099015752,0.058431179
22.988000000,0.000000000,0.000000000,2.058664377,0.015769847,-0.012691058,1.958816734,-0.002077566,-0.026656358,0.099847644,0.017847413,0.013965301,0.102387068,0.058499721
23.006000000,0.000000000,0.018000000,2.058664377,0.015769847,-0.012691058,1.959439872,-0.001415758,-0.026676087,0.099224505,0.017185605,0.013985029,0.101668227,0.058566609
23.028000000,0.022000000,0.008000000,2.058879725,0.015773202,-0.012681636,1.959441617,-0.001820167,-0.026648092,0.099438108,0.017593369,0.013966456,0.101943738,0.058633811
23.050000000,0.000000000,0.020000000,2.063428307,0.015834541,-0.012474314,1.955647770,0.009536754,-0.024883354,0.107780537,0.006297787,0.012409040,0.108675161,0.058787648
23.070000000,0.020000000,0.000000000,2.063667904,0.015837323,-0.012463084,1.955549131,0.009397478,-0.024736916,0.108118773,0.006439845,0.012273832,0.109003613,0.058868385
23.090000000,0.000000000,0.016000000,2.068706775,0.015887508,-0.012220252,1.957431363,0.011582558,-0.024901587,0.111275412,0.004304950,0.012681335,0.112078393,0.058955323
23.130000000,0.024000000,0.020000000,2.068971166,0.015889748,-0.012207052,1.958352421,0.011988626,-0.024793801,0.110618745,0.003901122,0.012586749,0.111400861,0.059040495
23.150000000,0.000000000,0.006000000,2.074222806,0.015927398,-0.011934038,1.958101178,0.016292693,-0.023534707,0.116121629,-0.000365295,0.011600669,0.116700221,0.059220819
23.170000000,0.000000000,0.026000000,2.074222806,0.015927398,-0.011934038,1.959334951,0.017368062,-0.023496539,0.114887855,-0.001440664,0.011562500,0.115477211,0.059313769
23.190000000,0.000000000,0.008000000,2.079602041,0.015954203,-0.011632669,1.960674974,0.018448981,-0.023455487,0.118927067,-0.002494778,0.011822818,0.119539325,0.059415363
23.210000000,0.000000000,0.028000000,2.079602041,0.015954203,-0.011632669,1.962129527,0.019534900,-0.023424230,0.117472514,-0.003580697,0.011791561,0.118117119,0.059513381
23.228000000,0.000000000,0.004000000,2.091911937,0.015979068,-0.010865504,1.963537090,0.020518043,-0.023408765,0.128374846,-0.004538975,0.012543261,0.129066018,0.059636377
23.248000000,0.000000000,0.024000000,2.091911937,0.015979068,-0.010865504,1.974178196,0.022898229,-0.036895195,0.117733740,-0.006919161,0.026029691,0.120775218,0.059846961
23.268000000,0.000000000,0.006000000,2.099276567,0.015974086,-0.010390500,1.976353562,0.024012766,-0.037059028,0.122923005,-0.008038680,0.026668528,0.126039263,0.059961325
23.288000000,0.020000000,0.026000000,2.099276567,0.015974086,-0.010390500,1.977161397,0.023245420,-0.037109400,0.122115170,-0.007271334,0.026718900,0.125215361,0.060073302
23.308000000,0.000000000,0.010000000,2.106337651,0.015958331,-0.009942199,1.981112275,0.026176583,-0.037366330,0.125225376,-0.010218252,0.027424131,0.128599729,0.060192751
23.328000000,0.000000000,0.030000000,2.106337651,0.015958331,-0.009942199,1.983688894,0.027250066,-0.037509986,0.122648757,-0.011291735,0.027567787,0.126214911,0.060306107
23.348000000,0.000000000,0.008000000,2.115100041,0.015926211,-0.009410051,1.987360776,0.027496490,-0.040472712,0.127739265,-0.011570279,0.031062661,0.131969997,0.060542348
23.368000000,0.000000000,0.028000000,2.115100041,0.015926211,-0.009410051,1.990257846,0.028526932,-0.040688703,0.124842195,-0.012600720,0.031278652,0.129316302,0.060661518
23.388000000,0.000000000,0.008000000,2.123973903,0.015882715,-0.008903835,1.993291631,0.029525414,-0.040912612,0.130682272,-0.013642699,0.032008777,0.135235133,0.060794424
23.408000000,0.000000000,0.028000000,2.123973903,0.015882715,-0.008903835,1.996443631,0.030490884,-0.041150525,0.127530271,-0.014608168,0.032246690,0.132352627,0.060919761
23.428000000,0.000000000,0.010000000,2.132882590,0.015832081,-0.008423666,1.999716402,0.031428875,-0.041390042,0.133166188,-0.015596794,0.032966376,0.138069821,0.061058525
23.470000000,0.000000000,0.016000000,2.141751652,0.015777579,-0.007968846,2.014795426,0.025045060,-0.059759225,0.126956227,-0.009267481,0.051790379,0.137426391,0.061331513
23.490000000,0.020000000,0.000000000,2.142256578,0.015774395,-0.007943761,2.016405908,0.023370435,-0.059944643,0.125850671,-0.007596040,0.052000882,0.136382487,0.061464305
23.512000000,0.022000000,0.022000000,2.142256578,0.015774395,-0.007943761,2.020640105,0.023605581,-0.060497893,0.121616473,-0.007831186,0.052554132,0.132717108,0.061587729
23.548000000,0.000000000,0.016000000,2.162385053,0.015645204,-0.007011195,2.038209247,0.021573594,-0.065962480,0.124175806,-0.005928389,0.058951284,0.137586447,0.061722330
23.570000000,0.000000000,0.000000000,2.162939311,0.015641678,-0.006986731,2.043532280,0.021861311,-0.066664387,0.119407031,-0.006219634,0.059677656,0.133634373,0.061846852
23.590000000,0.000000000,0.018000000,2.173706445,0.015575139,-0.006519483,2.048484279,0.022120095,-0.067314930,0.125222166,-0.006544957,0.060795447,0.139353915,0.061984635
23.606000000,0.016000000,0.000000000,2.174285509,0.015571695,-0.006494816,2.050154659,0.020273719,-0.067453603,0.124130850,-0.004702025,0.060958787,0.138371061,0.062119410
23.630000000,0.000000000,0.020000000,2.184317372,0.015514802,-0.006074073,2.060231495,0.024703776,-0.060289382,0.124085876,-0.009188975,0.054215308,0.135724138,0.062385943
23.648000000,0.000000000,0.002000000,2.195945967,0.015456527,-0.005597653,2.065104111,0.024604377,-0.054142151,0.130841855,-0.009147849,0.048544499,0.139856507,0.062522582
23.668000000,0.000000000,0.022000000,2.195945967,0.015456527,-0.005597653,2.070610885,0.024904926,-0.054580935,0.125335082,-0.009448399,0.048983283,0.134898173,0.062646796
23.688000000,0.000000000,0.000000000,2.196570079,0.015453665,-0.005572256,2.076216320,0.025222892,-0.055015609,0.120353759,-0.009769227,0.049443353,0.130480306,0.062760343
23.704000000,0.016000000,0.012000000,2.210602582,0.015397503,-0.005006840,2.078162805,0.023219843,-0.055059094,0.132439777,-0.007822340,0.050052254,0.141798137,0.062900043
23.748000000,0.000000000,0.012000000,2.225204621,0.015357161,-0.004431233,2.099074911,0.020307431,-0.036074606,0.126129710,-0.004950270,0.031643374,0.130132671,0.063011835
23.788000000,0.000000000,0.010000000,2.225881682,0.015355751,-0.004404700,2.111771037,0.020459063,-0.036333760,0.114110644,-0.005103312,0.031929060,0.118603321,0.063098573
23.806000000,0.000000000,0.028000000,2.225881682,0.015355751,-0.004404700,2.117623089,0.020546871,-0.036461718,0.108258592,-0.005191120,0.032057018,0.113024435,0.063173937
23.828000000,0.000000000,0.010000000,2.253897331,0.015330606,-0.003336933,2.124911626,0.020667155,-0.036623930,0.128985705,-0.005336549,0.033286997,0.133318472,0.063291758
23.848000000,0.000000000,0.030000000,2.253897331,0.015330606,-0.003336933,2.135663007,0.017176341,-0.026352069,0.118234324,-0.001845735,0.023015136,0.120467666,0.063489192
23.870000000,0.000000000,0.006000000,2.270819027,0.015342831,-0.002736653,2.143451551,0.017127767,-0.026378530,0.127367476,-0.001784936,0.023641876,0.129555387,0.063597333
23.888000000,0.000000000,0.024000000,2.270819027,0.015342831,-0.002736653,2.149927078,0.017094214,-0.026388978,0.120891949,-0.001751382,0.023652324,0.123196441,0.063691477
23.906000000,0.000000000,0.000000000,2.286779810,0.015368399,-0.002212379,2.156479672,0.017066703,-0.026391424,0.130300138,-0.001698303,0.024179046,0.132535416,0.063805408
23.930000000,0.000000000,0.024000000,2.286779810,0.015368399,-0.002212379,2.165321455,0.017035100,-0.026408231,0.121458355,-0.001666701,0.024195852,0.123856163,0.063900192
23.950000000,0.000000000,0.006000000,2.301633187,0.015400333,-0.001776775,2.172237393,0.011230753,-0.015449184,0.129395794,0.004169580,0.013672408,0.130182916,0.064095628
23.970000000,0.000000000,0.026000000,2.301633187,0.015400333,-0.001776775,2.179738414,0.010934237,-0.015327108,0.121894773,0.004466097,0.013550333,0.122726905,0.064187049
23.990000000,0.002000000,0.004000000,2.304809166,0.015407879,-0.001691707,2.186952455,0.010258270,-0.015222787,0.117856711,0.005149609,0.013531080,0.118742633,0.064270140
24.010000000,0.000000000,0.024000000,2.304809166,0.015407879,-0.001691707,2.195034446,0.010322489,-0.015114234,0.109774721,0.005085390,0.013422527,0.110709145,0.064337643
24.026000000,0.000000000,0.000000000,2.320122595,0.015446514,-0.001324767,2.201260039,0.010072245,-0.015031300,0.118862557,0.005374269,0.013706533,0.119770861,0.064422234
24.048000000,0.000000000,0.018000000,2.335804319,0.015487998,-0.001018126,2.212302929,0.019507980,-0.033572895,0.123501390,-0.004019982,0.032554769,0.127783280,0.064601588
24.054000000,0.000000000,0.024000000,2.335804319,0.015487998,-0.001018126,2.214720746,0.019558101,-0.033630627,0.121083574,-0.004070103,0.032612502,0.125464628,0.064696766
24.070000000,0.000000000,0.000000000,2.347589720,0.015519463,-0.000829907,2.221207263,0.019684752,-0.033791656,0.126382457,-0.004165288,0.032961749,0.130676517,0.064802550
24.102000000,0.000000000,0.012000000,2.354410711,0.015537641,-0.000737622,2.234338541,0.019918554,-0.034159123,0.120072169,-0.004380913,0.033421501,0.124713732,0.064895483
24.148000000,0.000000000,0.006000000,2.383196620,0.015612320,-0.000469767,2.253888425,0.017407015,-0.018317188,0.129308195,-0.001794695,0.017847420,0.130546393,0.065000232
24.168000000,0.000000000,0.016000000,2.388539727,0.015625593,-0.000438102,2.262432188,0.017466869,-0.018324268,0.126107538,-0.001841276,0.017886166,0.127382952,0.065097953
24.188000000,0.000000000,0.002000000,2.403854509,0.015662284,-0.000372190,2.271072963,0.017510155,-0.018310764,0.132781546,-0.001847871,0.017938573,0.134000545,0.065209358
24.208000000,0.000000000,0.020000000,2.404763352,0.015664389,-0.000369423,2.279808550,0.017547545,-0.018282546,0.124954802,-0.001883156,0.017913123,0.126246302,0.065304006
24.226000000,0.000000000,0.008000000,2.417578321,0.015692970,-0.000343702,2.287734677,0.017578420,-0.018265062,0.129843643,-0.001885450,0.017921360,0.131088145,0.065408377
24.246000000,0.000000000,0.000000000,2.432428536,0.015723116,-0.000345360,2.305327223,0.013521563,0.001639542,0.127101313,0.002201553,-0.001984902,0.127135874,0.065595651
24.270000000,0.002000000,0.020000000,2.433363790,0.015724902,-0.000346512,2.316160532,0.012930426,0.001985739,0.117203258,0.002794475,-0.002332251,0.117259764,0.065671407
24.288000000,0.000000000,0.006000000,2.448439769,0.015751929,-0.000380826,2.325159964,0.013291882,0.002293562,0.123279805,0.002460048,-0.002674388,0.123333347,0.065758601
24.306000000,0.000000000,0.024000000,2.448439769,0.015751929,-0.000380826,2.333764392,0.013192688,0.002568979,0.114675377,0.002559241,-0.002949805,0.114741854,0.065829180
24.328000000,0.000000000,0.008000000,2.466611202,0.015780505,-0.000451473,2.344367932,0.013074205,0.002895112,0.122243270,0.002706300,-0.003346586,0.122319013,0.065913834
24.346000000,0.000000000,0.026000000,2.466611202,0.015780505,-0.000451473,2.351187918,0.007754296,0.000841400,0.115423284,0.008026208,-0.001292873,0.115709231,0.066073510
24.366000000,0.000000000,0.006000000,2.487024966,0.015807548,-0.000550800,2.360911327,0.007402270,0.001096735,0.126113639,0.008405278,-0.001647535,0.126404165,0.066165364
24.388000000,0.000000000,0.028000000,2.487024966,0.015807548,-0.000550800,2.371686838,0.007006449,0.001380728,0.115338127,0.008801099,-0.001931527,0.115689558,0.066236443
24.408000000,0.000000000,0.012000000,2.503794925,0.015825429,-0.000640998,2.381549301,0.006622087,0.001634199,0.122245624,0.009203342,-0.002275197,0.122612685,0.066320281
24.426000000,0.000000000,0.008000000,2.514758518,0.015834917,-0.000703320,2.391299844,0.007276641,-0.009490721,0.123458674,0.008558276,0.008787401,0.124066541,0.066493913
24.448000000,0.000000000,0.010000000,2.525807827,0.015842745,-0.000768134,2.405759800,0.009329071,-0.012790919,0.120048027,0.006513674,0.012022785,0.120824270,0.066573498
24.468000000,0.000000000,0.002000000,2.526816483,0.015843380,-0.000774179,2.416043419,0.009061528,-0.012762862,0.110773064,0.006781852,0.011988683,0.111626134,0.066636147
24.488000000,0.000000000,0.020000000,2.539991088,0.015850647,-0.000854933,2.426411954,0.008795894,-0.012728128,0.113579135,0.007054754,0.011873195,0.114415743,0.066703516
24.508000000,0.000000000,0.000000000,2.560479074,0.015858742,-0.000983451,2.436849635,0.008535630,-0.012691713,0.123629439,0.007323112,0.011708262,0.124398350,0.066789193
24.528000000,0.000000000,0.020000000,2.560479074,0.015858742,-0.000983451,2.447346899,0.008266017,-0.012662591,0.113132175,0.007592725,0.011679139,0.113986581,0.066855351
24.546000000,0.000000000,0.000000000,2.561510279,0.015859062,-0.000989865,2.457113085,0.004784183,-0.028886395,0.104397194,0.011074879,0.027896530,0.108626164,0.066976209
24.568000000,0.000000000,0.016000000,2.583310383,0.015864257,-0.001125365,2.468777499,0.004275479,-0.029116449,0.114532884,0.011588779,0.027991084,0.118471862,0.067049818
24.608000000,0.000000000,0.016000000,2.605376545,0.015866559,-0.001261003,2.490096551,0.003368721,-0.029568247,0.115279993,0.012497838,0.028307244,0.119360684,0.067124819
24.648000000,0.000000000,0.010000000,2.627693993,0.015865654,-0.001384675,2.517143579,0.003798595,-0.039640945,0.110550414,0.012067059,0.038256271,0.117603359,0.067196388
24.666000000,0.000000000,0.028000000,2.627693993,0.015865654,-0.001384675,2.527077166,0.003410119,-0.040003136,0.100616826,0.012455535,0.038618462,0.108490883,0.067251960
24.688000000,0.022000000,0.012000000,2.650250509,0.015861291,-0.001490540,2.533050958,-0.002834453,-0.040442391,0.117199552,0.018695743,0.038951851,0.124910017,0.067336654
24.724000000,0.000000000,0.006000000,2.673037555,0.015852772,-0.001581994,2.559312547,0.002053487,-0.041163377,0.113725008,0.013799285,0.039581384,0.121204305,0.067414116
24.748000000,0.000000000,0.030000000,2.673037555,0.015852772,-0.001581994,2.568163487,0.002263682,-0.028126660,0.104874067,0.013589090,0.026544666,0.109031430,0.067546696
24.768000000,0.000000000,0.010000000,2.693847903,0.015842010,-0.001656333,2.579244632,0.001839381,-0.028354254,0.114603271,0.014002629,0.026697922,0.118502162,0.067618558
24.810000000,0.000000000,0.014000000,2.715944872,0.015829594,-0.001729902,2.602642182,0.001001066,-0.028798975,0.113302690,0.014828528,0.027069073,0.117431340,0.067688288
24.850000000,0.000000000,0.016000000,2.737108291,0.015818971,-0.001790705,2.624648401,-0.008596086,-0.010571543,0.112459890,0.024415058,0.008780838,0.115414146,0.067754259
24.870000000,0.000000000,0.000000000,2.738226559,0.015818475,-0.001793581,2.635875623,-0.009285799,-0.010508766,0.102350936,0.025104274,0.008715185,0.105744471,0.067803925
24.890000000,0.000000000,0.018000000,2.758427202,0.015810396,-0.001837153,2.647130189,-0.009987315,-0.010442253,0.111297013,0.025797711,0.008605099,0.114571352,0.067868074
24.928000000,0.022000000,0.014000000,2.759553346,0.015809978,-0.001839059,2.662401282,-0.017283141,-0.010490872,0.097152064,0.033093120,0.008651814,0.102997728,0.067913137
24.968000000,0.000000000,0.010000000,2.806051812,0.015788633,-0.001885238,2.689066553,-0.014080976,-0.018441569,0.116985259,0.029869609,0.016556331,0.121868193,0.068031739
24.988000000,0.000000000,0.030000000,2.806051812,0.015788633,-0.001885238,2.700356500,-0.014799306,-0.018510470,0.105695312,0.030587940,0.016625232,0.111281262,0.068089638
25.006000000,0.000000000,0.010000000,2.828947275,0.015767798,-0.001887090,2.710530408,-0.015463064,-0.018568933,0.118416867,0.031230862,0.016681843,0.123596946,0.068168914
25.050000000,0.000000000,0.010000000,2.854273370,0.015729591,-0.001874095,2.733824470,-0.027935202,-0.026414253,0.120448900,0.043664793,0.024540158,0.130448346,0.068260869
25.068000000,0.000000000,0.028000000,2.854273370,0.015729591,-0.001874095,2.743972893,-0.028994279,-0.026528214,0.110300478,0.044723870,0.024654119,0.121549354,0.068335892
25.088000000,0.000000000,0.006000000,2.878571886,0.015673667,-0.001848925,2.755258624,-0.030165304,-0.026662739,0.123313263,0.045838971,0.024813814,0.133877173,0.068433971
