timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.990000000,-0.002277359,0.052189151,0.580385584,0.000494049,0.023157735,0.591482344,-0.002771408,0.029031417,-0.011096760,0.031203236
17.010000000,-0.001569478,0.052303913,0.578656951,0.000511928,0.023112768,0.591319548,-0.002081406,0.029191145,-0.012662597,0.031887248
17.028000000,-0.001549698,0.052567605,0.577726581,0.000834158,0.022311750,0.589206367,-0.002383857,0.030255855,-0.011479786,0.032448190
17.050000000,-0.007250158,0.044446222,0.579568636,0.000853868,0.022262953,0.589094759,-0.008104025,0.022183269,-0.009526123,0.025466049
17.070000000,-0.006855524,0.044421617,0.577193807,0.000853868,0.022262953,0.589094759,-0.007709392,0.022158664,-0.011900952,0.026307295
17.088000000,-0.006960258,0.044127815,0.575121508,0.001218325,0.021381295,0.586296228,-0.008178584,0.022746520,-0.011174720,0.026630204
17.106000000,-0.006461327,0.044350572,0.572229782,0.001570829,0.020529304,0.581326395,-0.008032157,0.023821268,-0.009096613,0.026734186
17.128000000,-0.006532504,0.044173857,0.568775025,0.001589219,0.020483604,0.580982999,-0.008121723,0.023690253,-0.012207974,0.027860817
17.150000000,0.005376705,0.022608489,0.567129279,0.001952431,0.019498014,0.571158539,0.003424274,0.003110475,-0.004029260,0.006134790
17.170000000,0.004860014,0.021446039,0.562073001,0.001964998,0.019457938,0.570657813,0.002895016,0.001988101,-0.008584812,0.009275379
17.188000000,0.005051162,0.021396246,0.556100813,0.001964998,0.019457938,0.570657813,0.003086164,0.001938308,-0.014557000,0.015006255
17.208000000,0.005039855,0.020877688,0.549703996,0.002150362,0.018701982,0.559426356,0.002889493,0.002175706,-0.009722360,0.010373387
17.222000000,0.005401128,0.020886832,0.545528034,0.002156105,0.018666442,0.558806444,0.003245023,0.002220390,-0.013278409,0.013848338
17.250000000,0.014527829,0.009072813,0.540566710,0.002188291,0.017902203,0.543321646,0.012339539,-0.008829390,-0.002754935,0.015421154
17.270000000,0.014770734,0.008011385,0.532310985,0.002185307,0.017871136,0.542603857,0.012585428,-0.009859751,-0.010292873,0.019014492
17.290000000,0.015595929,0.007570731,0.525253140,0.002035294,0.017224940,0.525841188,0.013560636,-0.009654209,-0.000588048,0.016656542
17.308000000,0.015718723,0.006458949,0.518059815,0.002024783,0.017197131,0.525038528,0.013693940,-0.010738182,-0.006978713,0.018749266
17.322000000,0.016354616,0.006024744,0.512348193,0.001796861,0.016738586,0.511007866,0.014557756,-0.010713842,0.001340328,0.018124876
17.350000000,0.025164112,0.011428393,0.501073268,0.001780868,0.016712365,0.510164905,0.023383245,-0.005283971,-0.009091637,0.025638923
17.370000000,0.025890670,0.010952757,0.492779767,0.001430573,0.016219974,0.493999161,0.024460097,-0.005267217,-0.001219394,0.025050485
17.390000000,0.026911975,0.010526370,0.484335865,0.001389358,0.016169237,0.492291629,0.025522617,-0.005642867,-0.007955764,0.027322886
17.408000000,0.027269342,0.009590902,0.476779311,0.000988793,0.015723112,0.477094979,0.026280548,-0.006132211,-0.000315668,0.026988347
17.430000000,0.027976253,0.009054136,0.467096463,0.000965623,0.015699169,0.476257659,0.027010630,-0.006645033,-0.009161196,0.029285800
17.450000000,0.035052238,0.004989361,0.452792051,0.000496886,0.015235267,0.459828521,0.034555352,-0.010245906,-0.007036470,0.036722783
17.468000000,0.036045795,0.004170251,0.445877543,0.000473383,0.015212699,0.459014186,0.035572411,-0.011042448,-0.013136644,0.039495614
17.490000000,0.037602969,0.003289431,0.438611171,0.000043002,0.014805092,0.444369030,0.037559967,-0.011515661,-0.005757859,0.039705346
17.510000000,0.038935272,0.002296136,0.430018014,0.000018631,0.014782199,0.443561161,0.038916641,-0.012486063,-0.013543147,0.043056051
17.530000000,0.039018449,0.001574003,0.422936042,-0.000440153,0.014357180,0.429168890,0.039458602,-0.012783177,-0.006232848,0.041943287
17.550000000,0.021681106,0.000255702,0.410491016,-0.000466901,0.014332740,0.428378680,0.022148007,-0.014077039,-0.017887664,0.031759498
17.568000000,0.021985737,-0.000198893,0.403785783,-0.000989492,0.013865430,0.414462860,0.022975228,-0.014064324,-0.010677076,0.028976996
17.588000000,0.021828541,-0.000090992,0.394996038,-0.001020971,0.013838123,0.413700843,0.022849512,-0.013929115,-0.018704805,0.032649505
17.606000000,0.021395755,-0.000503714,0.387730357,-0.001678757,0.013281819,0.399423235,0.023074512,-0.013785533,-0.011692878,0.029312070
17.628000000,0.021896694,-0.000177740,0.380222237,-0.001716541,0.013250721,0.398684727,0.023613236,-0.013428461,-0.018462490,0.032844665
17.648000000,0.021616104,-0.006064052,0.376949156,-0.002501202,0.012624058,0.385001182,0.024117306,-0.018688110,-0.008052026,0.031555111
17.668000000,0.021454355,-0.006806656,0.370146495,-0.002545780,0.012589286,0.384296899,0.024000135,-0.019395943,-0.014150404,0.033947651
17.688000000,0.022221054,-0.007956889,0.362721168,-0.003397323,0.011933384,0.371775501,0.025618377,-0.019890273,-0.009054333,0.033673508
17.708000000,0.020939999,-0.008288622,0.355319829,-0.003447030,0.011895557,0.371086600,0.024387030,-0.020184179,-0.015766771,0.035365511
17.730000000,0.020968022,-0.009429000,0.347467329,-0.004379024,0.011186483,0.358697463,0.025347046,-0.020615483,-0.011230134,0.034548326
17.748000000,0.022069597,-0.008164563,0.341938896,-0.004432683,0.011145789,0.358013294,0.026502280,-0.019310351,-0.016074398,0.036519129
17.770000000,0.022304046,-0.010042340,0.335433360,-0.005537557,0.010311211,0.344650112,0.027841602,-0.020353551,-0.009216752,0.035698325
17.788000000,0.022629941,-0.010707912,0.329898242,-0.005537557,0.010311211,0.344650112,0.028167498,-0.021019124,-0.014751870,0.038115996
17.806000000,0.023169802,-0.011935395,0.324391628,-0.006556198,0.009536044,0.333004693,0.029726000,-0.021471438,-0.008613065,0.037667527
17.828000000,0.017558480,-0.009956707,0.314405605,-0.006612750,0.009492655,0.332368199,0.024171230,-0.019449361,-0.017962594,0.035849419
17.848000000,0.017063957,-0.010662478,0.308122462,-0.007734936,0.008628084,0.319892405,0.024798894,-0.019290562,-0.011769942,0.033550595
17.868000000,0.016872546,-0.012068203,0.301885543,-0.008733358,0.007863737,0.308850535,0.025605904,-0.019931940,-0.006964992,0.033188186
17.890000000,0.016401648,-0.013350873,0.295867979,-0.008788738,0.007821851,0.308239215,0.025190386,-0.021172723,-0.012371236,0.035155188
17.908000000,0.016312987,-0.014274575,0.290406871,-0.008788738,0.007821851,0.308239215,0.025101726,-0.022096426,-0.017832344,0.037899092
17.930000000,0.016260811,-0.015037628,0.283944164,-0.010062880,0.006870109,0.294190728,0.026323692,-0.021907737,-0.010246564,0.035747416
17.950000000,0.013593998,-0.011469245,0.283870564,-0.010118182,0.006829179,0.293586843,0.023712180,-0.018298424,-0.009716278,0.031488186
17.970000000,0.013691519,-0.011997751,0.278374023,-0.011104817,0.006101070,0.283009695,0.024796335,-0.018098821,-0.004635672,0.031046981
17.990000000,0.013657684,-0.012303124,0.272662236,-0.011158730,0.006061466,0.282433162,0.024816414,-0.018364590,-0.009770926,0.032381840
18.010000000,0.012884480,-0.012573456,0.267978287,-0.012162867,0.005328892,0.271694817,0.025047347,-0.017902348,-0.003716530,0.031010906
18.030000000,0.012939692,-0.012412922,0.262483358,-0.013019246,0.004707794,0.262453938,0.025958938,-0.017120716,0.000029420,0.031096402
18.050000000,0.008855356,-0.004568126,0.274174597,-0.013068314,0.004672285,0.261924454,0.021923671,-0.009240411,0.012250144,0.026760018
18.070000000,0.008721002,-0.005124888,0.268694200,-0.013925588,0.004044742,0.252609083,0.022646590,-0.009169630,0.016085117,0.029252028
18.090000000,0.008279492,-0.004431093,0.263454613,-0.013971634,0.004010381,0.252099486,0.022251126,-0.008441474,0.011355127,0.026368731
18.108000000,0.008709526,-0.003948262,0.259150245,-0.014763029,0.003389551,0.243001319,0.023472555,-0.007337812,0.016148926,0.029420947
18.128000000,0.008785375,-0.003938453,0.254581078,-0.014804774,0.003354723,0.242502228,0.023590149,-0.007293177,0.012078850,0.027487892
18.150000000,-0.011741740,0.005087224,0.251200850,-0.015552838,0.002674692,0.233154960,0.003811097,0.002412532,0.018045890,0.018601046
18.170000000,-0.011643064,0.005037960,0.246450882,-0.015589803,0.002637787,0.232672698,0.003946738,0.002400174,0.013778183,0.014531893
18.190000000,-0.012115007,0.003969758,0.241126149,-0.016219164,0.001941773,0.224166574,0.004104158,0.002027986,0.016959575,0.017566560
18.210000000,-0.012756991,0.003718285,0.235993355,-0.016252199,0.001901124,0.223700729,0.003495209,0.001817161,0.012292626,0.012908416
18.230000000,-0.013100097,0.003584769,0.231364636,-0.016812382,0.001130177,0.215574223,0.003712286,0.002454592,0.015790413,0.016405586
18.250000000,-0.025330165,0.009667403,0.227952124,-0.016841371,0.001085545,0.215137989,-0.008488794,0.008581858,0.012814136,0.017604261
18.270000000,-0.025521489,0.010392049,0.223694542,-0.017323475,0.000267415,0.207503143,-0.008198015,0.010124634,0.016191400,0.020781653
18.290000000,-0.026860831,0.009907354,0.220364035,-0.017347829,0.000221560,0.207085513,-0.009513002,0.009685794,0.013278522,0.018990286
18.308000000,-0.027629524,0.009535729,0.216420534,-0.017419434,0.000083984,0.205832249,-0.010210090,0.009451745,0.010588285,0.017484085
18.328000000,-0.027314152,0.009420139,0.213600420,-0.017758598,-0.000648552,0.199131372,-0.009555553,0.010068691,0.014469048,0.020050947
18.348000000,-0.035308721,0.010770707,0.215617680,-0.018030104,-0.001406063,0.191957343,-0.017278617,0.012176770,0.023660338,0.031727526
18.368000000,-0.036236799,0.011013649,0.212285332,-0.018200364,-0.002120047,0.184545539,-0.018036435,0.013133696,0.027739793,0.035599200
18.390000000,-0.037126977,0.010215606,0.207934718,-0.018206914,-0.002160292,0.184105829,-0.018920063,0.012375898,0.023828889,0.032847338
18.410000000,-0.038686456,0.009446148,0.204383459,-0.018224297,-0.002279602,0.182788186,-0.020462159,0.011725749,0.021595274,0.031977320
18.428000000,-0.039551345,0.009647331,0.200673054,-0.018255891,-0.002882681,0.175859609,-0.021295454,0.012530012,0.024813445,0.035017205
18.448000000,-0.041180076,0.013621951,0.198648797,-0.018172281,-0.003494241,0.168267470,-0.023007795,0.017116192,0.030381327,0.041777358
18.468000000,-0.042600827,0.013629240,0.195157929,-0.018164095,-0.003526260,0.167851688,-0.024436732,0.017155499,0.027306240,0.040461041
18.488000000,-0.043248838,0.013841643,0.191119260,-0.017957511,-0.004061802,0.160505985,-0.025291327,0.017903444,0.030613275,0.043558663
18.508000000,-0.043802941,0.013668847,0.187703479,-0.017942872,-0.004089404,0.160108875,-0.025860069,0.017758250,0.027594604,0.041779909
18.530000000,-0.044189328,0.014099206,0.183841293,-0.017627506,-0.004550336,0.153159862,-0.026561822,0.018649542,0.030681431,0.044661908
18.548000000,-0.048619895,0.005854059,0.193459966,-0.017607120,-0.004574484,0.152786551,-0.031012776,0.010428543,0.040673415,0.052200320
18.566000000,-0.050233054,0.006757310,0.190979049,-0.017190863,-0.004985052,0.146444120,-0.033042191,0.011742362,0.044534929,0.056683590
18.590000000,-0.049715878,0.006805574,0.189132681,-0.017165092,-0.005006770,0.146106714,-0.032550786,0.011812343,0.043025967,0.055229693
18.608000000,-0.050044086,0.007890689,0.186323123,-0.017165092,-0.005006770,0.146106714,-0.032878994,0.012897458,0.040216408,0.053523193
18.626000000,-0.050684392,0.008252859,0.184461033,-0.016563108,-0.005437260,0.139448964,-0.034121284,0.013690119,0.045012069,0.058118566
18.648000000,-0.056014039,0.011621579,0.180521753,-0.015912517,-0.005791881,0.133885881,-0.040101522,0.017413460,0.046635872,0.063923902
18.668000000,-0.056141439,0.012618146,0.178206206,-0.015875729,-0.005809833,0.133595480,-0.040265710,0.018427979,0.044610726,0.062857257
18.688000000,-0.056316254,0.012825037,0.175364119,-0.015146690,-0.006146424,0.128144733,-0.041169564,0.018971460,0.047219387,0.065456243
18.706000000,-0.055759607,0.013127693,0.173497474,-0.015067688,-0.006182754,0.127580274,-0.040691919,0.019310447,0.045917200,0.064320408
18.724000000,-0.048697452,0.011934552,0.176355920,-0.014352660,-0.006522366,0.122455240,-0.034344792,0.018456918,0.053900680,0.066524475
18.750000000,-0.048634734,0.012444581,0.174014538,-0.014313016,-0.006542253,0.122174384,-0.034321718,0.018986834,0.051840154,0.065006783
18.770000000,-0.048343226,0.012348253,0.172070673,-0.013535623,-0.006959980,0.116779177,-0.034807603,0.019308233,0.055291496,0.068128751
18.788000000,-0.048316283,0.011788446,0.170471603,-0.013497978,-0.006981789,0.116525165,-0.034818305,0.018770235,0.053946438,0.066894352
18.810000000,-0.048815582,0.012237748,0.167698908,-0.012854417,-0.007383963,0.112023866,-0.035961164,0.019621712,0.055675043,0.069122553
18.828000000,-0.048871407,0.012706941,0.166056209,-0.012821155,-0.007406997,0.111779482,-0.036050252,0.020113938,0.054276727,0.068192040
18.850000000,-0.041147390,0.004779569,0.155342383,-0.012304970,-0.007799995,0.107829110,-0.028842420,0.012579564,0.047513273,0.056988085
18.870000000,-0.042146398,0.004698675,0.153402949,-0.012250585,-0.007845650,0.107387639,-0.029895813,0.012544324,0.046015310,0.056289684
18.888000000,-0.041990629,0.005060424,0.151811714,-0.011774597,-0.008272070,0.103121904,-0.030216032,0.013332493,0.048689810,0.058834187
18.908000000,-0.042226864,0.005337198,0.150353573,-0.011754116,-0.008291734,0.102918328,-0.030472748,0.013628932,0.047435245,0.058003781
18.928000000,-0.038217185,0.005979592,0.143613434,-0.011429544,-0.008621490,0.099455955,-0.026787641,0.014601082,0.044157479,0.053671708
18.948000000,-0.038779543,0.006062283,0.142363309,-0.011413980,-0.008638443,0.099269885,-0.027365563,0.014700726,0.043093424,0.053122769
18.970000000,-0.038427998,0.007179755,0.141280872,-0.011167410,-0.008918138,0.096007947,-0.027260588,0.016097893,0.045272925,0.055244181
18.990000000,-0.038507630,0.008046703,0.139672899,-0.011155507,-0.008932398,0.095837366,-0.027352123,0.016979101,0.043835534,0.054387338
19.008000000,-0.038926948,0.008457775,0.138673646,-0.010959418,-0.009179968,0.092682334,-0.027967531,0.017637743,0.045991311,0.056643389
19.030000000,-0.039676720,0.009993666,0.138609312,-0.010950671,-0.009192130,0.092522878,-0.028726048,0.019185796,0.046086434,0.057595486
19.050000000,-0.030048532,-0.003238637,0.140056383,-0.010799956,-0.009429720,0.089400150,-0.019248576,0.006191084,0.050656233,0.054542562
19.070000000,-0.030953171,-0.002966644,0.138059363,-0.010793662,-0.009441577,0.089240347,-0.020159509,0.006474933,0.048819016,0.053213033
19.090000000,-0.031502170,-0.001792683,0.136948963,-0.010700238,-0.009647485,0.086478523,-0.020801932,0.007854802,0.050470440,0.055151460
19.108000000,-0.031753216,-0.001630011,0.136145255,-0.010695544,-0.009660121,0.086315803,-0.021057671,0.008030109,0.049829452,0.054688961
19.128000000,-0.031893837,-0.000168555,0.135430307,-0.010608391,-0.009952060,0.083076962,-0.021285447,0.009783504,0.052353345,0.057355557
19.150000000,-0.032127100,0.000233143,0.134561387,-0.010604591,-0.009967901,0.082925473,-0.021522509,0.010201044,0.051635914,0.056864289
19.168000000,-0.032860655,0.000241008,0.134322296,-0.010533174,-0.010290343,0.080406051,-0.022327481,0.010531352,0.053916244,0.059299133
19.186000000,-0.032858347,0.000547230,0.134150890,-0.010528863,-0.010310556,0.080275933,-0.022329485,0.010857786,0.053874958,0.059321231
19.208000000,-0.033878977,0.000393352,0.133015327,-0.010425343,-0.010755292,0.077666217,-0.023453634,0.011148644,0.055349110,0.061138279
19.228000000,-0.033605607,0.001439555,0.131676605,-0.010419376,-0.010779272,0.077531903,-0.023186231,0.012218827,0.054144701,0.060154382
19.248000000,-0.030128500,0.003613514,0.130510966,-0.010292927,-0.011232740,0.075084318,-0.019835573,0.014846255,0.055426649,0.060712228
19.268000000,-0.030636523,0.004346077,0.128951992,-0.010285055,-0.011258947,0.074946597,-0.020351468,0.015605024,0.054005395,0.059785297
19.288000000,-0.031043453,0.004999522,0.127465194,-0.010126181,-0.011742616,0.072375365,-0.020917272,0.016742137,0.055089830,0.061259454
19.306000000,-0.030848836,0.005439616,0.126538839,-0.010116731,-0.011770228,0.072226742,-0.020732105,0.017209844,0.054312097,0.060628400
19.330000000,-0.032238623,0.006953397,0.124435068,-0.009904145,-0.012373981,0.069111175,-0.022334479,0.019327378,0.055323892,0.062714508
19.350000000,-0.027594222,0.008590950,0.121767640,-0.009893560,-0.012403929,0.068970824,-0.017700662,0.020994879,0.052796815,0.059511361
19.368000000,-0.027929832,0.008937632,0.121146398,-0.009691800,-0.012965216,0.066481579,-0.018238032,0.021902848,0.054664819,0.061649031
19.388000000,-0.028872181,0.009800981,0.120251941,-0.009680408,-0.012997675,0.066345932,-0.019191774,0.022798656,0.053906009,0.061595136
19.408000000,-0.030133389,0.009722920,0.119714974,-0.009479377,-0.013570347,0.064058948,-0.020654012,0.023293267,0.055656026,0.063771135
19.428000000,-0.031150864,0.009630789,0.119059294,-0.009467395,-0.013605372,0.063920990,-0.021683469,0.023236161,0.055138303,0.063642160
19.448000000,-0.026206770,0.008709592,0.111265530,-0.009178020,-0.014447313,0.060674577,-0.017028750,0.023156905,0.050590952,0.058186467
19.468000000,-0.027302341,0.009402555,0.109251529,-0.009151727,-0.014523424,0.060383117,-0.018150614,0.023925979,0.048868412,0.057358687
19.488000000,-0.028571245,0.009686407,0.109080144,-0.008870945,-0.015294515,0.057331950,-0.019700299,0.024980922,0.051748193,0.060745566
19.506000000,-0.028882121,0.010190991,0.108519851,-0.008855904,-0.015332876,0.057181503,-0.020026217,0.025523868,0.051338348,0.060730084
19.530000000,-0.029400035,0.011190452,0.107312793,-0.008855904,-0.015332876,0.057181503,-0.020544132,0.026523329,0.050131290,0.060321593
19.550000000,-0.026170475,0.005689134,0.107057379,-0.008552412,-0.016037077,0.054448678,-0.017618063,0.021726211,0.052608701,0.059582714
19.568000000,-0.026353642,0.005995999,0.105126315,-0.008213863,-0.016657580,0.051950720,-0.018139779,0.022653578,0.053175595,0.060579535
19.588000000,-0.026333451,0.006197791,0.104441881,-0.008175615,-0.016715968,0.051714754,-0.018157837,0.022913759,0.052727127,0.060290109
19.610000000,-0.026519443,0.007722756,0.103003279,-0.007803158,-0.017174356,0.049710147,-0.018716285,0.024897113,0.053293132,0.061727818
19.630000000,-0.026616472,0.008138917,0.102389944,-0.007781376,-0.017196402,0.049601822,-0.018835096,0.025335319,0.052788122,0.061507926
19.650000000,-0.017266220,0.001340497,0.093833232,-0.007373392,-0.017540653,0.047684450,-0.009892828,0.018881149,0.046148782,0.050833807
19.668000000,-0.017133834,0.002029272,0.093187910,-0.007350149,-0.017557256,0.047577512,-0.009783686,0.019586528,0.045610398,0.050593092
19.688000000,-0.017021616,0.001872896,0.093021810,-0.006945201,-0.017810775,0.045810687,-0.010076415,0.019683671,0.047211122,0.052133205
19.708000000,-0.017922029,0.002671614,0.092157285,-0.006553604,-0.018018299,0.044227870,-0.011368425,0.020689913,0.047929415,0.053427918
19.728000000,-0.018814174,0.003901614,0.091603810,-0.006454916,-0.018068439,0.043834949,-0.012359259,0.021970053,0.047768861,0.054012023
19.750000000,-0.020318622,-0.001842265,0.092196791,-0.006430149,-0.018080931,0.043736421,-0.013888473,0.016238666,0.048460369,0.052962169
19.768000000,-0.020385512,-0.002588972,0.090754070,-0.005987809,-0.018308304,0.041945893,-0.014397703,0.015719332,0.048808177,0.053260017
19.788000000,-0.020911474,-0.002460657,0.090417918,-0.005963685,-0.018321300,0.041845375,-0.014947788,0.015860643,0.048572544,0.053238035
19.806000000,-0.021966179,-0.002371295,0.089897891,-0.005493457,-0.018603996,0.039656034,-0.016472723,0.016232700,0.050241857,0.055309089
19.828000000,-0.022453449,-0.003372365,0.088817672,-0.005470568,-0.018619706,0.039545638,-0.016982881,0.015247341,0.049272034,0.054301317
19.848000000,-0.016416705,-0.005650283,0.090638333,-0.005066247,-0.018936451,0.037606115,-0.011350458,0.013286168,0.053032218,0.055837006
19.868000000,-0.016055288,-0.005626887,0.090353616,-0.005044256,-0.018955637,0.037497860,-0.011011032,0.013328750,0.052855757,0.055611414
19.888000000,-0.016120235,-0.005288457,0.089899737,-0.004629904,-0.019334221,0.035471021,-0.011490331,0.014045764,0.054428717,0.057374179
19.910000000,-0.016821350,-0.004645633,0.089055842,-0.004608116,-0.019354289,0.035375303,-0.012213234,0.014708656,0.053680538,0.056983400
19.928000000,-0.017563889,-0.003960786,0.088881910,-0.004608116,-0.019354289,0.035375303,-0.012955773,0.015393503,0.053506606,0.057164403
19.950000000,-0.012251719,-0.014413921,0.073658872,-0.003778556,-0.020045432,0.032399302,-0.008473163,0.005631510,0.041259570,0.042495418
19.970000000,-0.012821266,-0.014684509,0.073145096,-0.003757507,-0.020060511,0.032330341,-0.009063759,0.005376001,0.040814755,0.042153260
19.988000000,-0.013009402,-0.014381435,0.072985291,-0.003433288,-0.020278794,0.031203868,-0.009576115,0.005897359,0.041781423,0.043268558
20.008000000,-0.013698279,-0.013835647,0.073117189,-0.003413878,-0.020291015,0.031137014,-0.010284401,0.006455368,0.041980175,0.043700981
20.028000000,-0.011522052,-0.016799021,0.067073696,-0.003083360,-0.020484567,0.029968253,-0.008438692,0.003685545,0.037105442,0.038230990
20.048000000,-0.012382608,-0.016337213,0.066330114,-0.003066365,-0.020493871,0.029903635,-0.009316242,0.004156658,0.036426478,0.037828012
20.068000000,-0.013298675,-0.015630417,0.066228027,-0.003066365,-0.020493871,0.029903635,-0.010232310,0.004863454,0.036324392,0.038050161
20.086000000,-0.014302894,-0.015604844,0.065791149,-0.002750222,-0.020647211,0.028632612,-0.011552672,0.005042366,0.037158538,0.039238331
20.110000000,-0.014657031,-0.014698593,0.065441303,-0.002490492,-0.020715710,0.027489437,-0.012166538,0.006017117,0.037951865,0.040306010
20.130000000,-0.014834891,-0.014389716,0.064911047,-0.002476614,-0.020717066,0.027418165,-0.012358277,0.006327351,0.037492882,0.039980978
20.150000000,-0.010724729,-0.021893460,0.068291080,-0.002420780,-0.020719615,0.027129018,-0.008303949,-0.001173844,0.041162062,0.042007724
20.170000000,-0.011533459,-0.021913487,0.067765860,-0.002225814,-0.020694996,0.026113402,-0.009307645,-0.001218492,0.041652458,0.042697122
20.188000000,-0.012620541,-0.021974842,0.066667092,-0.001968387,-0.020591367,0.024812370,-0.010652154,-0.001383475,0.041854722,0.043211111
20.208000000,-0.013193242,-0.021380467,0.065615122,-0.001953982,-0.020583207,0.024742347,-0.011239260,-0.000797259,0.040872775,0.042397409
20.230000000,-0.013225448,-0.021071016,0.064829282,-0.001677405,-0.020372156,0.023511272,-0.011548043,-0.000698861,0.041318010,0.042907151
20.248000000,-0.008046524,-0.020346266,0.072371334,-0.001677405,-0.020372156,0.023511272,-0.006369120,0.000025889,0.048860062,0.049273442
20.268000000,-0.008270799,-0.019813383,0.072215984,-0.001412452,-0.020061631,0.022259526,-0.006858346,0.000248248,0.049956458,0.050425650
20.288000000,-0.007636012,-0.019581507,0.071274153,-0.001181490,-0.019675731,0.021116056,-0.006454522,0.000094224,0.050158097,0.050571775
20.308000000,-0.008450251,-0.018111536,0.069726032,-0.001169568,-0.019651535,0.021053183,-0.007280683,0.001539999,0.048672850,0.049238463
20.328000000,-0.008885021,-0.016666717,0.068777706,-0.000971110,-0.019170268,0.019911955,-0.007913911,0.002503552,0.048865751,0.049565708
20.348000000,-0.000499520,-0.019844083,0.059148476,-0.000961129,-0.019141417,0.019854622,0.000461609,-0.000702667,0.039293854,0.039302847
20.368000000,-0.000254984,-0.018986572,0.058718197,-0.000790930,-0.018525598,0.018899577,0.000535946,-0.000460973,0.039818619,0.039824894
20.390000000,-0.000340858,-0.018127726,0.058586106,-0.000783881,-0.018493329,0.018860308,0.000443023,0.000365603,0.039725798,0.039729950
20.410000000,-0.000836171,-0.018658781,0.058587392,-0.000683992,-0.017930673,0.018377241,-0.000152179,-0.000728108,0.040210151,0.040217030
20.430000000,-0.001780380,-0.017840586,0.058200516,-0.000679349,-0.017897112,0.018354162,-0.001101031,0.000056526,0.039846355,0.039861604
20.450000000,-0.003623582,-0.019621307,0.060831777,-0.000621008,-0.017320300,0.017893684,-0.003002574,-0.002301007,0.042938094,0.043104408
20.470000000,-0.004262283,-0.018397818,0.060801380,-0.000618525,-0.017286266,0.017869705,-0.003643758,-0.001111552,0.042931675,0.043100363
20.490000000,-0.006014167,-0.017781989,0.061175085,-0.000592531,-0.016666564,0.017506515,-0.005421636,-0.001115425,0.043668570,0.044017977
20.510000000,-0.007695498,-0.017073908,0.061381169,-0.000591745,-0.016631904,0.017487021,-0.007103753,-0.000442004,0.043894148,0.044467459
20.530000000,-0.008433765,-0.015964949,0.061518193,-0.000584948,-0.016002564,0.017175242,-0.007848817,0.000037615,0.044342951,0.045032240
20.550000000,-0.010411250,-0.010215047,0.055839708,-0.000584474,-0.015967338,0.017160992,-0.009826776,0.005752291,0.038678717,0.040319939
20.570000000,-0.010465579,-0.009492270,0.056060072,-0.000560399,-0.015290443,0.016905577,-0.009905180,0.005798173,0.039154495,0.040802033
20.590000000,-0.010925570,-0.008642129,0.055799670,-0.000497498,-0.014744239,0.016657821,-0.010428072,0.006102110,0.039141849,0.040964189
20.610000000,-0.012082940,-0.007679637,0.055608180,-0.000491307,-0.014707294,0.016639413,-0.011591633,0.007027657,0.038968767,0.041259166
20.630000000,-0.012479666,-0.007199602,0.055444611,-0.000336649,-0.014035762,0.016379010,-0.012143017,0.006836160,0.039065601,0.041476585
20.650000000,-0.012474643,-0.011015209,0.043015813,-0.000325528,-0.013997998,0.016369646,-0.012149115,0.002982789,0.026646166,0.029436647
20.670000000,-0.013424291,-0.010231102,0.041951193,-0.000089225,-0.013313901,0.016298148,-0.013335066,0.003082799,0.025653045,0.029075873
20.690000000,-0.014691879,-0.009234124,0.042130088,-0.000074343,-0.013275559,0.016299776,-0.014617537,0.004041435,0.025830313,0.029953474
20.710000000,-0.015154766,-0.008031626,0.042119416,0.000210942,-0.012582615,0.016687609,-0.015365707,0.004550989,0.025431807,0.030059828
20.728000000,-0.015497014,-0.006604820,0.042410765,0.000444242,-0.012038223,0.017211387,-0.015941255,0.005433403,0.025199377,0.030309307
20.750000000,-0.019035316,-0.021266807,0.047020624,0.000477817,-0.011960452,0.017286275,-0.019513133,-0.009306355,0.029734349,0.036762782
20.770000000,-0.019535525,-0.020404751,0.047875766,0.000801591,-0.011230254,0.018181837,-0.020337115,-0.009174498,0.029693929,0.037141608
20.790000000,-0.019767120,-0.019338869,0.048467868,0.000818895,-0.011192315,0.018234477,-0.020586015,-0.008146555,0.030233392,0.037472768
20.810000000,-0.020314498,-0.018727909,0.049515037,0.000853530,-0.011116533,0.018338733,-0.021168028,-0.007611376,0.031176304,0.038444510
20.830000000,-0.021526322,-0.017801141,0.050822766,0.001131815,-0.010515729,0.019156702,-0.022658137,-0.007285412,0.031666064,0.039613230
20.848000000,-0.005853372,-0.021055583,0.057991751,0.001183763,-0.010403826,0.019321071,-0.007037136,-0.010651756,0.038670680,0.040723491
20.868000000,-0.006732123,-0.020609477,0.058916248,0.001458737,-0.009815227,0.020317067,-0.008190860,-0.010794249,0.038599180,0.040908467
20.890000000,-0.007143924,-0.020209430,0.059935059,0.001762012,-0.009173550,0.021356354,-0.008905936,-0.011035881,0.038578706,0.041102590
20.912000000,-0.006995049,-0.019478346,0.060269980,0.001778289,-0.009138660,0.021412189,-0.008773338,-0.010339686,0.038857791,0.041155905
20.930000000,-0.007163386,-0.019718235,0.060846848,0.002065923,-0.008517364,0.022223804,-0.009229309,-0.011200871,0.038623044,0.041259898
20.948000000,-0.003224718,-0.015125203,0.058643578,0.002081439,-0.008483091,0.022261015,-0.005306157,-0.006642113,0.036382563,0.037362600
