timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.434000000,0.006000000,0.014000000,2.003253876,1.987508645,0.048537620,2.030007190,1.936209252,0.041193041,-0.026753314,0.051299393,0.007344578,0.058320754,0.047379141
16.476000000,0.008000000,0.014000000,2.002928029,1.986533148,0.046986463,2.028212921,1.943157229,0.042404444,-0.025284892,0.043375919,0.004582019,0.050416178,0.047398539
16.516000000,0.006000000,0.018000000,2.002919169,1.986506562,0.046948299,2.028088298,1.941746445,0.040242845,-0.025169129,0.044760117,0.006705455,0.051787221,0.047407185
16.536000000,0.006000000,0.000000000,2.002753923,1.986007641,0.046275910,2.024383492,1.942703754,0.053927107,-0.021629569,0.043303888,-0.007651197,0.049006181,0.047410242
16.556000000,0.006000000,0.018000000,2.002603962,1.985546763,0.045728930,2.029149784,1.948135515,0.063481370,-0.026545822,0.037411248,-0.017752440,0.049187714,0.047413639
16.576000000,0.006000000,0.004000000,2.002469814,1.985123543,0.045304789,2.029215265,1.947993690,0.063460363,-0.026745450,0.037129853,-0.018155574,0.049229767,0.047417105
16.596000000,0.006000000,0.024000000,2.002469814,1.985123543,0.045304789,2.029269751,1.947871798,0.063470321,-0.026799937,0.037251745,-0.018165532,0.049354996,0.047420801
16.614000000,0.006000000,0.004000000,2.002330401,1.984666378,0.044958771,2.029315177,1.947786705,0.063508269,-0.026984776,0.036879673,-0.018549498,0.049319086,0.047424413
16.634000000,0.006000000,0.024000000,2.002330401,1.984666378,0.044958771,2.029365312,1.947713966,0.063575247,-0.027034911,0.036952412,-0.018616476,0.049426110,0.047428219
16.654000000,0.006000000,0.004000000,2.002197163,1.984204783,0.044734928,2.030180951,1.944885107,0.063129940,-0.027983788,0.039319676,-0.018395012,0.051647902,0.047436549
16.674000000,0.006000000,0.024000000,2.002197163,1.984204783,0.044734928,2.030301187,1.944678855,0.063234911,-0.028104024,0.039525928,-0.018499984,0.051907461,0.047445218
16.694000000,0.006000000,0.002000000,2.002078362,1.983763756,0.044639979,2.030415549,1.944479035,0.063375737,-0.028337188,0.039284721,-0.018735758,0.051935673,0.047453910
16.714000000,0.008000000,0.022000000,2.002078362,1.983763756,0.044639979,2.030489985,1.944336674,0.064772488,-0.028411623,0.039427082,-0.020132509,0.052602595,0.047463924
16.734000000,0.006000000,0.006000000,2.001983524,1.983383927,0.044667048,2.027356030,1.941491172,0.071401457,-0.025372506,0.041892755,-0.026734408,0.055798706,0.047489916
16.756000000,0.008000000,0.028000000,2.001983524,1.983383927,0.044667048,2.025577510,1.943091975,0.077487997,-0.023593985,0.040291953,-0.032820949,0.057073043,0.047509270
16.774000000,0.004000000,0.008000000,2.001891094,1.982980188,0.044827304,2.025472032,1.942738833,0.075565230,-0.023580938,0.040241356,-0.030737926,0.055859175,0.047525904
16.796000000,0.008000000,0.030000000,2.001891094,1.982980188,0.044827304,2.025225653,1.942611249,0.078513135,-0.023334559,0.040368940,-0.033685831,0.057522935,0.047546098
16.816000000,0.006000000,0.010000000,2.001815126,1.982613899,0.045094851,2.025058768,1.942319191,0.077871141,-0.023243641,0.040294708,-0.032776290,0.056905321,0.047564854
16.834000000,0.006000000,0.028000000,2.001815126,1.982613899,0.045094851,2.024895610,1.942123110,0.078371711,-0.023080484,0.040490789,-0.033276860,0.057267462,0.047584326
16.854000000,0.004000000,0.014000000,2.001752892,1.982282582,0.045444873,2.022003971,1.933705051,0.089382138,-0.020251079,0.048577531,-0.043937265,0.068559215,0.047671967
16.896000000,0.006000000,0.016000000,2.001693748,1.981931769,0.045906306,2.021284544,1.932473249,0.092195581,-0.019590796,0.049458520,-0.046289275,0.070516958,0.047723242
16.914000000,0.002000000,0.000000000,2.001691047,1.981914676,0.045930623,2.020988029,1.931683129,0.090585538,-0.019296982,0.050231547,-0.044654916,0.069925984,0.047772705
16.934000000,0.006000000,0.018000000,2.001648403,1.981629970,0.046365096,2.020598889,1.931224021,0.093730823,-0.018950486,0.050405949,-0.047365727,0.071717451,0.047826728
16.956000000,0.006000000,0.004000000,2.001608832,1.981339250,0.046868834,2.018785651,1.928636567,0.084206690,-0.017176819,0.052702683,-0.037337856,0.066833609,0.047918176
16.976000000,0.006000000,0.024000000,2.001608832,1.981339250,0.046868834,2.018333114,1.927850167,0.084942073,-0.016724282,0.053489083,-0.038073239,0.067752160,0.047961135
16.996000000,0.006000000,0.006000000,2.001571227,1.981042564,0.047451905,2.017862467,1.927075908,0.085689487,-0.016291241,0.053966655,-0.038237583,0.068116937,0.048004827
17.014000000,0.004000000,0.024000000,2.001571227,1.981042564,0.047451905,2.017417953,1.926272444,0.085223076,-0.015846726,0.054770120,-0.037771171,0.068392588,0.048049023
17.034000000,0.006000000,0.008000000,2.001537319,1.980770346,0.048037367,2.016905218,1.925582966,0.087161820,-0.015367899,0.055187381,-0.039124453,0.069372488,0.048095527
17.054000000,0.004000000,0.028000000,2.001537319,1.980770346,0.048037367,2.022030633,1.933286753,0.082962784,-0.020493314,0.047483594,-0.034925417,0.062405547,0.048163604
17.074000000,0.004000000,0.012000000,2.001535434,1.980755462,0.048070352,2.021791381,1.932915922,0.083693689,-0.020255947,0.047839540,-0.035623337,0.062991643,0.048193986
17.114000000,0.008000000,0.014000000,2.001463617,1.980232476,0.049249454,2.021301923,1.932380802,0.087393243,-0.019838306,0.047851674,-0.038143789,0.064329540,0.048227373
17.156000000,0.006000000,0.008000000,2.001408986,1.979892367,0.049990476,2.019781566,1.935452064,0.084546724,-0.018372579,0.044440302,-0.034556248,0.059216775,0.048249035
17.172000000,0.002000000,0.024000000,2.001408986,1.979892367,0.049990476,2.019514791,1.935240913,0.082765422,-0.018105805,0.044651453,-0.032774947,0.058273232,0.048268581
17.196000000,0.008000000,0.006000000,2.001355246,1.979596517,0.050551440,2.019185122,1.935186132,0.086804530,-0.017829877,0.044410385,-0.036253090,0.060037267,0.048291862
17.208000000,0.000000000,0.018000000,2.001355246,1.979596517,0.050551440,2.018961969,1.934919692,0.082716985,-0.017606723,0.044676825,-0.032165546,0.057798250,0.048310242
17.236000000,0.014000000,0.000000000,2.001352531,1.979582444,0.050575282,2.018581626,1.934962130,0.091087051,-0.017229095,0.044620314,-0.040511769,0.062681876,0.048339248
17.256000000,0.006000000,0.018000000,2.001286100,1.979259322,0.051038478,2.022106233,1.939630165,0.081952726,-0.020820134,0.039629157,-0.030914248,0.054402562,0.048387187
17.296000000,0.006000000,0.012000000,2.001212166,1.978939285,0.051329461,2.021704345,1.939733507,0.082707959,-0.020492179,0.039205777,-0.031378498,0.054236819,0.048398031
17.334000000,0.012000000,0.014000000,2.001149967,1.978693550,0.051452883,2.021390824,1.939918053,0.086372172,-0.020240857,0.038775497,-0.034919289,0.055969530,0.048412276
17.376000000,0.006000000,0.016000000,2.001078515,1.978428431,0.051504606,2.019048859,1.934317556,0.081753446,-0.017970344,0.044110876,-0.030248840,0.056424241,0.048446017
17.412000000,0.004000000,0.012000000,2.001006942,1.978174651,0.051465106,2.018435523,1.934133322,0.081163617,-0.017428581,0.044041329,-0.029698511,0.055905238,0.048459962
17.456000000,0.006000000,0.014000000,2.000933919,1.977921828,0.051315057,2.008777569,1.936854520,0.096056651,-0.007843650,0.041067308,-0.044741594,0.061236075,0.048485016
17.478000000,0.010000000,0.000000000,2.000910327,1.977840647,0.051240368,2.008100470,1.936936679,0.098181634,-0.007190143,0.040903968,-0.046941266,0.062676273,0.048513154
17.496000000,0.006000000,0.016000000,2.000871087,1.977705106,0.051087485,2.007247415,1.936989586,0.096645535,-0.006376327,0.040715519,-0.045558050,0.061432458,0.048538431
17.536000000,0.006000000,0.018000000,2.000813423,1.977500408,0.050788269,2.005601415,1.937209544,0.097148151,-0.004787992,0.040290865,-0.046359882,0.061607769,0.048563992
17.554000000,0.004000000,0.000000000,2.000810595,1.977489998,0.050770786,2.012486818,1.939336837,0.100657837,-0.011676223,0.038153161,-0.049887051,0.063880480,0.048613634
17.570000000,0.002000000,0.014000000,2.000764755,1.977309639,0.050427605,2.012020756,1.939525609,0.100075480,-0.011256001,0.037784030,-0.049647875,0.063397492,0.048642839
17.594000000,0.006000000,0.000000000,2.000754154,1.977262082,0.050322645,2.011486592,1.939792848,0.102015984,-0.010732439,0.037469234,-0.051693339,0.064740483,0.048674954
17.614000000,0.008000000,0.018000000,2.000729872,1.977126915,0.049983120,2.011032755,1.940003067,0.103069394,-0.010302883,0.037123847,-0.053086274,0.065593308,0.048708888
17.634000000,0.006000000,0.000000000,2.000728718,1.977118331,0.049959205,2.010493631,1.940216294,0.102561417,-0.009764913,0.036902036,-0.052602212,0.064993127,0.048741311
17.656000000,0.008000000,0.020000000,2.000720339,1.976966307,0.049473574,2.010097736,1.940990585,0.103522764,-0.009377397,0.035975722,-0.054049190,0.065601091,0.048818799
17.676000000,0.008000000,0.002000000,2.000742806,1.976837635,0.048928160,2.009607366,1.941251397,0.103741116,-0.008864560,0.035586238,-0.054812955,0.065950139,0.048852976
17.694000000,0.006000000,0.020000000,2.000742806,1.976837635,0.048928160,2.009121176,1.941513382,0.103206759,-0.008378370,0.035324253,-0.054278598,0.065300583,0.048885535
17.714000000,0.006000000,0.000000000,2.000802587,1.976736344,0.048325503,2.008634460,1.941803621,0.103438618,-0.007831873,0.034932723,-0.055113115,0.065719775,0.048918913
17.734000000,0.004000000,0.020000000,2.000802587,1.976736344,0.048325503,2.008130549,1.940141841,0.097013919,-0.007327962,0.036594504,-0.048688416,0.061346708,0.048974300
17.756000000,0.008000000,0.004000000,2.000911679,1.976663693,0.047635570,2.006770207,1.939182620,0.097532371,-0.005858528,0.037481073,-0.049896801,0.062680491,0.049000596
17.774000000,0.004000000,0.022000000,2.000911679,1.976663693,0.047635570,2.006213839,1.939429711,0.096292430,-0.005302160,0.037233982,-0.048656860,0.061497742,0.049024272
17.794000000,0.006000000,0.004000000,2.001063233,1.976629512,0.046916057,2.005734373,1.939670705,0.097068005,-0.004671140,0.036958807,-0.050151948,0.062473922,0.049049927
17.814000000,0.008000000,0.024000000,2.001063233,1.976629512,0.046916057,2.005247923,1.939926917,0.097802707,-0.004184690,0.036702595,-0.050886650,0.062881184,0.049076355
17.834000000,0.006000000,0.004000000,2.001275323,1.976631233,0.046080539,2.004663686,1.940244986,0.097241606,-0.003388363,0.036386246,-0.051161068,0.062872051,0.049102660
17.854000000,0.006000000,0.024000000,2.001275323,1.976631233,0.046080539,2.007679510,1.939277042,0.105282260,-0.006404187,0.037354191,-0.059201721,0.070293620,0.049178543
17.874000000,0.006000000,0.006000000,2.001527275,1.976668139,0.045220775,2.007300035,1.939554035,0.105470612,-0.005772760,0.037114103,-0.060249837,0.070998762,0.049222884
17.894000000,0.004000000,0.026000000,2.001527275,1.976668139,0.045220775,2.006898115,1.939877846,0.105052264,-0.005370840,0.036790293,-0.059831488,0.070442733,0.049265712
17.914000000,0.006000000,0.000000000,2.001897279,1.976756995,0.044125786,2.006571152,1.940163157,0.105815362,-0.004673873,0.036593838,-0.061689576,0.071878772,0.049311798
17.936000000,0.006000000,0.020000000,2.001914937,1.976761910,0.044077519,2.003258024,1.941753816,0.094925401,-0.001343087,0.035008094,-0.050847881,0.061748503,0.049380743
17.956000000,0.006000000,0.002000000,2.002273830,1.976870831,0.043154127,2.004373067,1.939533411,0.086623456,-0.002099238,0.037337420,-0.043469329,0.057341715,0.049394937
17.976000000,0.006000000,0.022000000,2.002273830,1.976870831,0.043154127,2.003953933,1.939819339,0.086520038,-0.001680103,0.037051491,-0.043365910,0.057063455,0.049408549
17.996000000,0.006000000,0.004000000,2.002673955,1.977006792,0.042219384,2.003534870,1.940115622,0.086415924,-0.000860915,0.036891170,-0.044196539,0.057576330,0.049423091
18.016000000,0.006000000,0.024000000,2.002673955,1.977006792,0.042219384,2.003123666,1.940406277,0.086303692,-0.000449712,0.036600516,-0.044084307,0.057299443,0.049437053
18.036000000,0.006000000,0.008000000,2.003086108,1.977157414,0.041324367,2.002717011,1.940684470,0.086178297,0.000369098,0.036472944,-0.044853930,0.057812515,0.049451944
18.056000000,0.006000000,0.028000000,2.003086108,1.977157414,0.041324367,2.007905349,1.933267625,0.059384528,-0.004819240,0.043889788,-0.018060160,0.047704381,0.049461697
18.076000000,0.006000000,0.010000000,2.003550936,1.977335960,0.040366884,2.007714625,1.933269816,0.058876688,-0.004163688,0.044066145,-0.018509804,0.047976810,0.049459311
18.096000000,0.006000000,0.030000000,2.003550936,1.977335960,0.040366884,2.007552299,1.933259593,0.058383125,-0.004001363,0.044076367,-0.018016242,0.047784118,0.049456629
18.116000000,0.008000000,0.012000000,2.004041177,1.977531533,0.039392744,2.007427417,1.933213806,0.058405548,-0.003386240,0.044317727,-0.019012803,0.048342675,0.049454838
18.134000000,0.006000000,0.030000000,2.004041177,1.977531533,0.039392744,2.007281867,1.933170000,0.057433759,-0.003240690,0.044361534,-0.018041014,0.047999228,0.049452510
18.156000000,0.006000000,0.012000000,2.004578490,1.977754200,0.038340917,2.021225314,1.928533355,0.061896359,-0.016646824,0.049220845,-0.023555442,0.057049690,0.049470140
18.196000000,0.006000000,0.014000000,2.005103234,1.977982122,0.037308611,2.022115385,1.927964155,0.060987293,-0.017012151,0.050017967,-0.023678681,0.057895511,0.049484908
18.236000000,0.006000000,0.016000000,2.005636570,1.978228353,0.036238160,2.023048402,1.927427161,0.060032464,-0.017411832,0.050801192,-0.023794303,0.058737568,0.049501224
18.256000000,0.006000000,0.000000000,2.005664786,1.978241884,0.036180659,2.028156458,1.922430846,0.055488026,-0.022491672,0.055811038,-0.019307367,0.063194317,0.049541826
18.276000000,0.006000000,0.018000000,2.006173626,1.978496036,0.035126174,2.028867470,1.921951301,0.054938704,-0.022693844,0.056544736,-0.019812530,0.064069135,0.049568556
18.296000000,0.006000000,0.002000000,2.006286734,1.978555330,0.034887115,2.029596275,1.921454642,0.054371400,-0.023309541,0.057100687,-0.019484285,0.064679677,0.049596456
18.316000000,0.008000000,0.022000000,2.006286734,1.978555330,0.034887115,2.030282713,1.920980442,0.054218346,-0.023995979,0.057574888,-0.019331231,0.065302153,0.049625555
18.334000000,0.006000000,0.004000000,2.007185615,1.979067460,0.032937808,2.026249892,1.922938804,0.056457135,-0.019064277,0.056128656,-0.023519327,0.063773281,0.049682558
18.356000000,0.008000000,0.026000000,2.007185615,1.979067460,0.032937808,2.030190947,1.921624947,0.047700444,-0.023005332,0.057442513,-0.014762636,0.063614645,0.049707847
18.376000000,0.008000000,0.010000000,2.007681101,1.979384638,0.031846790,2.030987084,1.921107406,0.047003522,-0.023305982,0.058277232,-0.015156733,0.064568810,0.049734998
18.396000000,0.006000000,0.030000000,2.007681101,1.979384638,0.031846790,2.031885187,1.920555950,0.045903192,-0.024204086,0.058828688,-0.014056403,0.065147792,0.049763245
18.416000000,0.006000000,0.014000000,2.007789660,1.979457898,0.031609415,2.032748761,1.920026914,0.045240177,-0.024959101,0.059430984,-0.013630761,0.065884719,0.049792924
18.454000000,0.006000000,0.012000000,2.008681493,1.980119200,0.029687631,2.028202153,1.918814527,0.033155817,-0.019520660,0.061304673,-0.003468186,0.064430951,0.049819483
18.494000000,0.006000000,0.014000000,2.009149553,1.980517588,0.028696278,2.029843043,1.917583244,0.031640934,-0.020693490,0.062934344,-0.002944655,0.066314578,0.049849846
18.516000000,0.008000000,0.000000000,2.009173471,1.980539115,0.028645612,2.030694265,1.916897707,0.031215141,-0.021520795,0.063641407,-0.002569530,0.067230765,0.049882030
18.536000000,0.006000000,0.018000000,2.009590399,1.980935980,0.027756859,2.031655553,1.916204611,0.030123411,-0.022065154,0.064731369,-0.002366552,0.068429685,0.049916657
18.554000000,0.006000000,0.000000000,2.009612769,1.980958549,0.027708749,2.035282711,1.926157836,0.017117412,-0.025669942,0.054800713,0.010591338,0.061434847,0.049965642
18.574000000,0.008000000,0.018000000,2.009999995,1.981374112,0.026859648,2.036203574,1.925719210,0.016611808,-0.026203580,0.055654902,0.010247840,0.062362761,0.049987479
18.596000000,0.006000000,0.000000000,2.010020618,1.981397720,0.026813300,2.037452442,1.925190190,0.015237305,-0.027431824,0.056207530,0.011575995,0.063606565,0.050011689
18.614000000,0.006000000,0.018000000,2.010020618,1.981397720,0.026813300,2.038400611,1.924748197,0.014423246,-0.028379993,0.056649523,0.012390053,0.064560870,0.050037722
18.654000000,0.006000000,0.016000000,2.010761335,1.982388722,0.025002879,2.041200077,1.924507838,0.016743021,-0.030438742,0.057880884,0.008259858,0.065916151,0.050066416
18.694000000,0.006000000,0.014000000,2.011064536,1.982919756,0.024124257,2.043468187,1.923487294,0.015097232,-0.032403652,0.059432462,0.009027025,0.068291298,0.050099959
18.734000000,0.010000000,0.016000000,2.011320922,1.983474856,0.023269761,2.045567936,1.922506520,0.014132875,-0.034247014,0.060968337,0.009136885,0.070522895,0.050138180
18.776000000,0.006000000,0.016000000,2.011542667,1.984083182,0.022402391,2.039864394,1.928811700,0.000811940,-0.028321727,0.055271481,0.021590450,0.065751079,0.050191565
18.794000000,0.006000000,0.002000000,2.011552105,1.984112780,0.022361874,2.040680592,1.928592419,-0.000075668,-0.029128487,0.055520361,0.022437542,0.066591460,0.050221091
18.816000000,0.006000000,0.018000000,2.011706412,1.984654654,0.021644883,2.041698514,1.928303703,-0.001164535,-0.029992102,0.056350951,0.022809417,0.067788092,0.050252981
18.854000000,0.004000000,0.016000000,2.011835270,1.985211949,0.020955463,2.036315080,1.936201809,0.008245904,-0.024479809,0.049010140,0.012709559,0.056238668,0.050262767
18.876000000,0.006000000,0.000000000,2.011962569,1.985877338,0.020186755,2.036991978,1.936262660,0.007655972,-0.025029409,0.049614677,0.012530783,0.056965850,0.050273783
18.896000000,0.008000000,0.018000000,2.011968178,1.985909349,0.020151024,2.037620905,1.936305572,0.007148334,-0.025652728,0.049603777,0.013002690,0.057338181,0.050285414
18.934000000,0.006000000,0.018000000,2.012069729,1.986521976,0.019482512,2.039099044,1.936305590,0.005340860,-0.027029315,0.050216385,0.014141652,0.058755898,0.050299519
18.956000000,0.008000000,0.002000000,2.012166149,1.987141391,0.018822404,2.036783504,1.936625149,0.015797826,-0.024617355,0.050516242,0.003024578,0.056276575,0.050319896
18.976000000,0.006000000,0.022000000,2.012166149,1.987141391,0.018822404,2.037489612,1.936602856,0.014899454,-0.025323463,0.050538535,0.003922951,0.056664017,0.050330207
18.996000000,0.006000000,0.002000000,2.012268208,1.987798991,0.018122332,2.038127409,1.936557533,0.014289013,-0.025859201,0.051241458,0.003833319,0.057524600,0.050341974
19.012000000,0.004000000,0.018000000,2.012268208,1.987798991,0.018122332,2.038726974,1.936479379,0.013526963,-0.026458765,0.051319613,0.004595369,0.057921381,0.050354396
19.036000000,0.006000000,0.000000000,2.012381609,1.988495234,0.017369393,2.039452853,1.936359354,0.013067084,-0.027071244,0.052135881,0.004302309,0.058902565,0.050368510
19.056000000,0.006000000,0.020000000,2.012381609,1.988495234,0.017369393,2.034863710,1.940356763,0.006034187,-0.022482101,0.048138471,0.011335206,0.054325355,0.050390910
19.072000000,0.002000000,0.002000000,2.012387248,1.988528556,0.017333087,2.035345298,1.940369293,0.004918823,-0.022958050,0.048159263,0.012414265,0.054776826,0.050397844
19.096000000,0.006000000,0.024000000,2.012487309,1.989097940,0.016710485,2.035783387,1.940332410,0.004622436,-0.023296078,0.048765530,0.012088049,0.055379645,0.050405753
19.114000000,0.006000000,0.000000000,2.012493461,1.989131626,0.016673554,2.036227516,1.940286835,0.003974276,-0.023734055,0.048844791,0.012699278,0.055770876,0.050414288
19.134000000,0.006000000,0.018000000,2.012630467,1.989845270,0.015885941,2.036749260,1.940215228,0.003249478,-0.024118794,0.049630042,0.012636464,0.056608634,0.050424204
19.156000000,0.006000000,0.002000000,2.012768551,1.990503835,0.015148809,2.034112323,1.941637159,0.018557311,-0.021343772,0.048866677,-0.003408502,0.053433384,0.050432422
19.172000000,0.004000000,0.018000000,2.012768551,1.990503835,0.015148809,2.034433854,1.941639813,0.017872983,-0.021665303,0.048864022,-0.002724174,0.053521016,0.050437201
19.194000000,0.008000000,0.002000000,2.012776219,1.990538902,0.015109225,2.034675054,1.941630869,0.017831446,-0.021898835,0.048908033,-0.002722222,0.053655989,0.050442181
19.214000000,0.006000000,0.016000000,2.012938233,1.991249880,0.014301784,2.035113635,1.941610560,0.017032192,-0.022175401,0.049639319,-0.002730408,0.054435885,0.050448396
19.234000000,0.006000000,0.000000000,2.013107610,1.991943490,0.013511949,2.035502614,1.941577793,0.016499023,-0.022395004,0.050365696,-0.002987074,0.055201107,0.050455834
19.254000000,0.006000000,0.020000000,2.013107610,1.991943490,0.013511949,2.033462959,1.941138191,0.004080329,-0.020355349,0.050805299,0.009431620,0.055538042,0.050471462
19.270000000,0.002000000,0.002000000,2.013116953,1.991980509,0.013469819,2.033774799,1.941050011,0.002998354,-0.020657846,0.050930498,0.010471466,0.055949207,0.050480055
19.294000000,0.006000000,0.018000000,2.013292794,1.992655856,0.012701080,2.033964330,1.940928452,0.002657715,-0.020671536,0.051727403,0.010043365,0.056603055,0.050489704
19.316000000,0.010000000,0.000000000,2.013528094,1.993504886,0.011734358,2.034157092,1.940783001,0.002364597,-0.020628998,0.052721884,0.009369761,0.057384188,0.050500630
19.336000000,0.006000000,0.020000000,2.013528094,1.993504886,0.011734358,2.034618460,1.940562954,0.001129364,-0.021090366,0.052941932,0.010604994,0.057966521,0.050512507
19.354000000,0.004000000,0.000000000,2.013749994,1.994259808,0.010868419,2.033013840,1.938607031,0.006894428,-0.019263846,0.055652777,0.003973992,0.059026434,0.050539035
19.374000000,0.006000000,0.020000000,2.013749994,1.994259808,0.010868419,2.033242996,1.938228386,0.006474961,-0.019493002,0.056031422,0.004393458,0.059487813,0.050553401
19.394000000,0.006000000,0.004000000,2.013976185,1.994994537,0.010018484,2.033563150,1.937796237,0.005796853,-0.019586965,0.057198300,0.004221631,0.060606244,0.050569675
19.414000000,0.006000000,0.024000000,2.013976185,1.994994537,0.010018484,2.033920791,1.937334779,0.005100760,-0.019944606,0.057659758,0.004917724,0.061209632,0.050586966
19.434000000,0.006000000,0.002000000,2.014121767,1.995453440,0.009485629,2.034317526,1.936861718,0.004384789,-0.020195759,0.058591722,0.005100840,0.062184220,0.050605944
19.454000000,0.006000000,0.014000000,2.014300375,1.996006053,0.008845506,2.034362668,1.938343470,0.016132389,-0.020062292,0.057662583,-0.007286884,0.061486321,0.050640144
19.494000000,0.006000000,0.012000000,2.014616043,1.996968386,0.007752707,2.035280211,1.937593436,0.015091717,-0.020664168,0.059374950,-0.007339010,0.063294973,0.050660953
19.534000000,0.004000000,0.016000000,2.014630708,1.997012970,0.007703017,2.036402284,1.936718257,0.013796773,-0.021771576,0.060294713,-0.006093757,0.064394005,0.050683713
19.574000000,0.006000000,0.014000000,2.015198085,1.998759091,0.005840030,2.038362005,1.936111965,0.010580445,-0.023163920,0.062647126,-0.004740415,0.066960445,0.050737322
19.616000000,0.006000000,0.016000000,2.015496664,1.999711733,0.004893049,2.039798661,1.935000930,0.009492960,-0.024301997,0.064710803,-0.004599911,0.069276506,0.050769182
19.636000000,0.006000000,0.000000000,2.015511432,1.999759795,0.004846762,2.040503991,1.934421593,0.009015704,-0.024992559,0.065338202,-0.004168942,0.070079160,0.050802527
19.656000000,0.006000000,0.018000000,2.015773005,2.000629718,0.004038793,2.038491730,1.939206023,0.021319501,-0.022718725,0.061423695,-0.017280708,0.067732073,0.050859253
19.674000000,0.006000000,0.000000000,2.016023966,2.001505081,0.003286219,2.038982584,1.938999308,0.021078035,-0.022958618,0.062505773,-0.017791817,0.068924731,0.050889987
19.694000000,0.006000000,0.020000000,2.016023966,2.001505081,0.003286219,2.039533237,1.938756143,0.020822573,-0.023509271,0.062748938,-0.017536354,0.069264990,0.050921279
19.714000000,0.006000000,0.002000000,2.016286010,2.002478007,0.002530453,2.040105824,1.938491170,0.020590120,-0.023819814,0.063986837,-0.018059667,0.070624715,0.050955152
19.736000000,0.008000000,0.024000000,2.016286010,2.002478007,0.002530453,2.040732138,1.938159964,0.020549437,-0.024446128,0.064318042,-0.018018983,0.071127403,0.050989910
19.754000000,0.004000000,0.002000000,2.016515420,2.003397184,0.001905531,2.040710886,1.942256270,0.014083579,-0.024195466,0.061140914,-0.012178048,0.066872541,0.051043876
19.774000000,0.006000000,0.022000000,2.016515420,2.003397184,0.001905531,2.041289194,1.942179790,0.014021036,-0.024773774,0.061217394,-0.012115505,0.067142346,0.051070570
19.794000000,0.006000000,0.000000000,2.016745106,2.004402076,0.001335527,2.041929670,1.942096745,0.013821997,-0.025184564,0.062305331,-0.012486470,0.068352970,0.051099469
19.814000000,0.008000000,0.020000000,2.016745106,2.004402076,0.001335527,2.042558635,1.941991679,0.013833326,-0.025813529,0.062410398,-0.012497799,0.068684722,0.051128905
19.834000000,0.006000000,0.002000000,2.016930940,2.005298810,0.000936913,2.043305784,1.941900009,0.013512373,-0.026374844,0.063398801,-0.012575459,0.069808184,0.051160410
19.854000000,0.006000000,0.022000000,2.016930940,2.005298810,0.000936913,2.040774330,1.945948073,0.008611433,-0.023843390,0.059350737,-0.007674520,0.064419837,0.051206265
19.872000000,0.004000000,0.000000000,2.017104050,2.006229671,0.000627458,2.041254681,1.946100650,0.008297362,-0.024150631,0.060129021,-0.007669904,0.065250131,0.051228945
19.894000000,0.006000000,0.022000000,2.017104050,2.006229671,0.000627458,2.041772098,1.946243099,0.008323949,-0.024668048,0.059986572,-0.007696491,0.065315675,0.051251668
19.914000000,0.004000000,0.004000000,2.017112100,2.006275855,0.000614614,2.042325817,1.946366084,0.008023812,-0.025213717,0.059909771,-0.007409198,0.065420245,0.051274506
19.934000000,0.006000000,0.024000000,2.017112100,2.006275855,0.000614614,2.042838593,1.946451164,0.008091199,-0.025726493,0.059824691,-0.007476585,0.065549564,0.051297502
19.956000000,0.006000000,0.006000000,2.017374461,2.008000525,0.000265763,2.038634982,1.951919885,0.015142663,-0.021260522,0.056080640,-0.014876900,0.061792961,0.051330896
19.974000000,0.004000000,0.024000000,2.017374461,2.008000525,0.000265763,2.038905313,1.952336554,0.015023549,-0.021530853,0.055663971,-0.014757786,0.061480464,0.051346602
19.994000000,0.006000000,0.010000000,2.017464723,2.008748193,0.000183081,2.039167449,1.952726352,0.015217715,-0.021702727,0.056021840,-0.015034634,0.061931375,0.051363021
20.014000000,0.006000000,0.030000000,2.017464723,2.008748193,0.000183081,2.039464684,1.953116902,0.015279164,-0.021999961,0.055631290,-0.015096083,0.061698707,0.051378995
20.034000000,0.006000000,0.012000000,2.017546936,2.009561261,0.000139369,2.039768297,1.953475696,0.015361353,-0.022221360,0.056085564,-0.015221983,0.062218069,0.051395798
20.074000000,0.006000000,0.014000000,2.017550743,2.009603317,0.000138431,2.037504552,1.954594317,0.006840055,-0.019953810,0.055009000,-0.006701624,0.058898696,0.051420142
20.116000000,0.006000000,0.016000000,2.017660740,2.011138269,0.000177561,2.037946771,1.955281002,0.006791987,-0.020286031,0.055857267,-0.006614425,0.059793879,0.051432788
20.136000000,0.006000000,0.002000000,2.017670634,2.011330166,0.000191763,2.038180837,1.955571564,0.006779291,-0.020510203,0.055758602,-0.006587528,0.059775292,0.051445365
20.156000000,0.006000000,0.022000000,2.017670634,2.011330166,0.000191763,2.035678241,1.958106974,-0.003097310,-0.018007607,0.053223192,0.003289073,0.056283213,0.051464658
20.176000000,0.006000000,0.002000000,2.017713179,2.012495264,0.000331392,2.035784528,1.958510267,-0.003251409,-0.018071349,0.053984998,0.003582802,0.057042003,0.051472824
20.196000000,0.008000000,0.022000000,2.017713179,2.012495264,0.000331392,2.035900337,1.958858722,-0.003277283,-0.018187159,0.053636542,0.003608675,0.056750982,0.051480519
