timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.204000000,0.044740852,0.003335370,0.001461439,-0.000004788,-0.000221450,0.000948483,0.044745640,0.003556820,0.000512957,0.044889714
13.224000000,0.043883707,0.002098420,0.004726722,-0.000004788,-0.000258345,0.001105881,0.043888496,0.002356765,0.003620841,0.044100622
13.244000000,0.043616538,0.000631403,0.009242819,0.000119683,-0.001456829,0.006764376,0.043496854,0.002088231,0.002478443,0.043617424
13.264000000,0.018775849,0.004227537,0.015244164,0.000424782,-0.002704634,0.015813450,0.018351066,0.006932171,-0.000569286,0.019625002
13.284000000,0.018232902,0.003959047,0.024071791,0.000436864,-0.002739037,0.016480941,0.017796038,0.006698083,0.007590850,0.020473991
13.304000000,0.019093859,0.003918041,0.033280803,0.000849226,-0.003743277,0.030656574,0.018244633,0.007661318,0.002624230,0.019961188
13.324000000,0.019231636,0.004397581,0.044540938,0.000886281,-0.003822298,0.031593612,0.018345355,0.008219879,0.012947326,0.023911330
13.344000000,0.019133145,0.002804756,0.055864730,0.001831339,-0.005646813,0.050845839,0.017301806,0.008451569,0.005018890,0.019899014
13.364000000,-0.005340722,-0.007926336,0.068322581,0.001900028,-0.005769741,0.051973269,-0.007240750,-0.002156595,0.016349311,0.018010534
13.382000000,-0.004101608,-0.008407199,0.079878869,0.003400050,-0.008321164,0.073968905,-0.007501658,-0.000086035,0.005909964,0.009550390
13.404000000,-0.003316668,-0.009826404,0.094363575,0.003497805,-0.008480669,0.075290319,-0.006814473,-0.001345735,0.019073256,0.020298698
13.426000000,-0.002527678,-0.011350268,0.110518785,0.005447363,-0.011578997,0.099824390,-0.007975041,0.000228729,0.010694395,0.013342551
13.444000000,-0.001486980,-0.012265182,0.123102947,0.005565416,-0.011762241,0.101291008,-0.007052396,-0.000502941,0.021811939,0.022929237
13.464000000,0.000985843,-0.008010471,0.137794251,0.007790415,-0.015158497,0.127928059,-0.006804572,0.007148027,0.009866192,0.013954864
13.482000000,0.002849959,-0.009977070,0.151802562,0.007918221,-0.015350840,0.129460021,-0.005068262,0.005373769,0.022342541,0.023531974
13.504000000,0.004210736,-0.012121513,0.169723509,0.010234440,-0.018803377,0.157880202,-0.006023704,0.006681864,0.011843307,0.014872668
13.522000000,0.004660797,-0.013741923,0.184490993,0.010361610,-0.018992364,0.159438525,-0.005700813,0.005250441,0.025052468,0.026223893
13.542000000,-0.036895368,-0.055264891,0.196713956,0.012583649,-0.022306573,0.188627849,-0.049479018,-0.032958318,0.008086107,0.059998409
13.562000000,-0.034973696,-0.058229190,0.212847498,0.012701274,-0.022483790,0.190257358,-0.047674970,-0.035745399,0.022590141,0.063725590
13.582000000,-0.034291912,-0.059387157,0.228634291,0.014687632,-0.025505020,0.218879327,-0.048979543,-0.033882137,0.009754965,0.060350263
13.604000000,-0.034371822,-0.060966213,0.245822097,0.016467320,-0.028296128,0.249316538,-0.050839141,-0.032670085,-0.003494441,0.060532337
13.624000000,-0.032929848,-0.062666238,0.262776524,0.016550457,-0.028430424,0.250923964,-0.049480305,-0.034235814,0.011852560,0.061325971
13.644000000,-0.005087318,0.020152580,0.274595308,0.017880355,-0.030627246,0.279877242,-0.022967673,0.050779826,-0.005281935,0.055982172
13.664000000,-0.003256452,0.019837683,0.290232060,0.017943342,-0.030736367,0.281434478,-0.021199794,0.050574050,0.008797581,0.055538845
13.684000000,-0.002879000,0.018959235,0.304448654,0.018908354,-0.032480548,0.309873788,-0.021787354,0.051439784,-0.005425134,0.056126395
13.704000000,-0.002897232,0.019101324,0.319026707,0.018951460,-0.032564897,0.311432445,-0.021848692,0.051666221,0.007594262,0.056607743
13.724000000,-0.003060205,0.019853748,0.335109667,0.019569104,-0.033866931,0.339164370,-0.022629308,0.053720679,-0.004054703,0.058433189
13.744000000,-0.002764594,0.019787362,0.349248351,0.019593706,-0.033927651,0.340701754,-0.022358301,0.053715013,0.008546597,0.058806807
13.764000000,-0.017828010,-0.010261216,0.356793072,0.019893073,-0.034831488,0.367211563,-0.037721084,0.024570271,-0.010418491,0.046207395
13.782000000,-0.017619199,-0.010120805,0.369232364,0.019900908,-0.034871846,0.368657396,-0.037520107,0.024751040,0.000574967,0.044952231
13.802000000,-0.017615059,-0.009158333,0.381041187,0.019918118,-0.035439213,0.394366463,-0.037533177,0.026280880,-0.013325276,0.047717786
13.822000000,-0.017409946,-0.007900478,0.394372815,0.019911522,-0.035462140,0.395737442,-0.037321468,0.027561662,-0.001364626,0.046415508
13.842000000,-0.017470679,-0.008710852,0.407554261,0.019689413,-0.035741467,0.420542561,-0.037160093,0.027030615,-0.012988300,0.047751676
13.860000000,-0.042522476,0.040657400,0.410441991,0.019670822,-0.035750125,0.421885726,-0.062193299,0.076407525,-0.011443735,0.099182031
13.882000000,-0.044178586,0.041603149,0.424966801,0.019225757,-0.035802913,0.446823701,-0.063404343,0.077406062,-0.021856900,0.102418422
13.902000000,-0.044652086,0.041939593,0.437790464,0.019197242,-0.035800564,0.448119376,-0.063849328,0.077740157,-0.010328912,0.101128409
13.922000000,-0.046338190,0.043066296,0.450311319,0.018507054,-0.035664301,0.474036642,-0.064845243,0.078730597,-0.023725323,0.104720119
13.944000000,-0.047890927,0.044819383,0.462946675,0.018469869,-0.035654055,0.475258550,-0.066360795,0.080473437,-0.012311875,0.105030051
13.964000000,-0.000879216,-0.008178611,0.462227491,0.017696841,-0.035398323,0.496997524,-0.018576056,0.027219713,-0.034770033,0.047905509
13.984000000,-0.000111238,-0.007388134,0.472875887,0.017653255,-0.035381563,0.498075546,-0.017764492,0.027993430,-0.025199658,0.041644112
14.004000000,-0.000298384,-0.006793888,0.482538674,0.016831482,-0.035018275,0.517435198,-0.017129866,0.028224387,-0.034896525,0.048039731
14.024000000,-0.001834912,-0.006302926,0.492324263,0.016784677,-0.034994649,0.518441389,-0.018619589,0.028691724,-0.026117126,0.043034967
14.044000000,0.002405913,-0.014219978,0.485180290,0.015925491,-0.034508917,0.536701429,-0.013519578,0.020288938,-0.051521139,0.056998665
14.064000000,0.002111108,-0.014859466,0.493983371,0.015877071,-0.034479087,0.537685234,-0.013765963,0.019619621,-0.043701863,0.049842593
14.084000000,0.001751438,-0.013900514,0.501899839,0.014937147,-0.033861248,0.555883284,-0.013185709,0.019960734,-0.053983445,0.059046644
14.104000000,0.001265901,-0.012924516,0.510432077,0.014887078,-0.033825984,0.556836462,-0.013621177,0.020901468,-0.046404385,0.052685622
14.124000000,-0.000048632,-0.012406517,0.519282570,0.013982923,-0.033130375,0.573144004,-0.014031555,0.020723858,-0.053861433,0.059392060
14.144000000,-0.001189130,-0.012357936,0.527776017,0.013933220,-0.033088080,0.574052899,-0.015122351,0.020730144,-0.046276882,0.052914782
14.162000000,0.013432300,0.027912298,0.515869350,0.013053838,-0.032253220,0.589510423,0.000378461,0.060165518,-0.073641072,0.095094902
14.184000000,0.013140562,0.028999840,0.523751437,0.013006460,-0.032203135,0.590293570,0.000134103,0.061202975,-0.066542133,0.090408394
14.204000000,0.013246464,0.029577495,0.531306133,0.012132293,-0.031172213,0.605125208,0.001114172,0.060749708,-0.073819075,0.095608704
14.222000000,0.013142577,0.030778928,0.537383212,0.012132293,-0.031172213,0.605125208,0.001010284,0.061951141,-0.067741996,0.091803826
14.242000000,0.012667964,0.031595184,0.543800815,0.011334547,-0.030006162,0.618968240,0.001333417,0.061601346,-0.075167425,0.097193856
14.262000000,0.009796115,-0.054801788,0.561474699,0.010666633,-0.028793329,0.630897948,-0.000870518,-0.026008458,-0.069423249,0.074140307
14.282000000,0.010468655,-0.054422086,0.568178788,0.010632123,-0.028723059,0.631561982,-0.000163468,-0.025699027,-0.063383194,0.068395145
14.302000000,0.011770377,-0.054007157,0.573937661,0.010632123,-0.028723059,0.631561982,0.001138254,-0.025284098,-0.057624321,0.062937617
14.322000000,0.012963910,-0.053778216,0.579357188,0.010017093,-0.027326331,0.643452645,0.002946817,-0.026451884,-0.064095457,0.069401827
14.342000000,0.012324336,-0.054067636,0.584101282,0.009474549,-0.025832033,0.654422707,0.002849787,-0.028235603,-0.070321426,0.075831876
14.362000000,0.011788950,-0.029739619,0.588699041,0.009447551,-0.025751461,0.654932036,0.002341399,-0.003988158,-0.066232996,0.066394257
14.382000000,0.012239685,-0.028180802,0.592282663,0.008907937,-0.024097621,0.664719381,0.003331748,-0.004083181,-0.072436719,0.072628170
14.402000000,0.012334682,-0.026747631,0.597015513,0.008880676,-0.024012881,0.665186804,0.003454005,-0.002734750,-0.068171291,0.068313497
14.420000000,0.011615788,-0.024288889,0.600891821,0.008880676,-0.024012881,0.665186804,0.002735112,-0.000276009,-0.064294983,0.064353724
14.444000000,0.011582801,-0.022787204,0.605445653,0.008313082,-0.022274199,0.674072197,0.003269719,-0.000513005,-0.068626543,0.068706308
14.464000000,-0.005593598,-0.026835391,0.612432713,0.007760620,-0.020673649,0.681408369,-0.013354218,-0.006161742,-0.068975656,0.070526189
14.482000000,-0.006234442,-0.026585745,0.615568746,0.007729010,-0.020584932,0.681829818,-0.013963452,-0.006000813,-0.066261072,0.067981743
14.502000000,-0.007456934,-0.026054809,0.619534337,0.007729010,-0.020584932,0.681829818,-0.015185944,-0.005469878,-0.062295481,0.064352618
14.520000000,-0.007926419,-0.025461074,0.622403916,0.007053127,-0.018752677,0.689851600,-0.014979546,-0.006708398,-0.067447684,0.069415989
14.542000000,-0.008476450,-0.024416308,0.625924220,0.007020671,-0.018667107,0.690237317,-0.015497121,-0.005749201,-0.064313098,0.066403227
14.562000000,-0.000011248,-0.043589595,0.635669770,0.006347563,-0.016912972,0.697545518,-0.006358811,-0.026676623,-0.061875748,0.067680757
14.582000000,-0.000112957,-0.043174954,0.637926035,0.006316203,-0.016831780,0.697819083,-0.006429160,-0.026343174,-0.059893048,0.065745525
14.604000000,-0.001540387,-0.042418061,0.639600191,0.005703963,-0.015244410,0.703775457,-0.007244350,-0.027173651,-0.064175266,0.070066773
14.620000000,-0.002577690,-0.041303445,0.641603445,0.005703963,-0.015244410,0.703775457,-0.008281653,-0.026059035,-0.062172012,0.067919203
14.642000000,-0.002303677,-0.039662732,0.643898117,0.005233049,-0.014028264,0.707995567,-0.007536726,-0.025634468,-0.064097451,0.069443584
14.664000000,-0.031059799,-0.032029777,0.650367421,0.005204001,-0.013953708,0.708265681,-0.036263800,-0.018076069,-0.057898260,0.070668352
14.682000000,-0.031989138,-0.030654008,0.652101033,0.004529432,-0.012211935,0.714042678,-0.036518570,-0.018442073,-0.061941644,0.074232630
14.702000000,-0.032245320,-0.029364662,0.653950255,0.004502417,-0.012141197,0.714285069,-0.036747738,-0.017223465,-0.060334814,0.072714055
14.722000000,-0.033324163,-0.029460046,0.654941091,0.004502417,-0.012141197,0.714285069,-0.037826581,-0.017318849,-0.059343978,0.072474137
14.744000000,-0.033681249,-0.028929370,0.655845463,0.004011507,-0.010834631,0.718401022,-0.037692756,-0.018094739,-0.062555559,0.075242019
14.762000000,0.004398851,-0.002440852,0.660021449,0.003567503,-0.009612233,0.722082606,0.000831347,0.007171380,-0.062061157,0.062479653
14.782000000,0.003847178,-0.002481772,0.661528023,0.003545528,-0.009550896,0.722213623,0.000301651,0.007069124,-0.060685599,0.061096690
14.800000000,0.003708080,-0.002676397,0.662781664,0.003170385,-0.008501098,0.725187151,0.000537695,0.005824701,-0.062405488,0.062679033
14.820000000,0.003214430,-0.001623760,0.664100284,0.003150632,-0.008446057,0.725323738,0.000063798,0.006822297,-0.061223455,0.061602429
14.844000000,0.002451393,-0.000508744,0.664790092,0.002779436,-0.007409150,0.728113438,-0.000328043,0.006900407,-0.063323345,0.063699053
14.864000000,-0.006584292,-0.009577558,0.681206373,0.002762099,-0.007360065,0.728247475,-0.009346390,-0.002217492,-0.047041102,0.048011848
14.882000000,-0.007358574,-0.009169335,0.682259533,0.002465786,-0.006509224,0.730347298,-0.009824360,-0.002660111,-0.048087764,0.049153101
14.902000000,-0.007932980,-0.008925204,0.683244929,0.002450125,-0.006463391,0.730479616,-0.010383105,-0.002461814,-0.047234687,0.048425045
14.922000000,-0.008357340,-0.008284469,0.683830415,0.002162850,-0.005619184,0.732424816,-0.010520190,-0.002665285,-0.048594401,0.049791505
14.942000000,-0.008409511,-0.008593864,0.682668722,0.002134057,-0.005532684,0.732676515,-0.010543568,-0.003061181,-0.050007793,0.051198799
14.962000000,0.021832133,0.014376152,0.687701035,0.001859678,-0.004701179,0.734299193,0.019972455,0.019077331,-0.046598158,0.054168550
14.982000000,0.021868942,0.014855698,0.687852677,0.001846903,-0.004661405,0.734336838,0.020022039,0.019517103,-0.046484162,0.054245522
15.002000000,0.022856032,0.015248721,0.688165579,0.001603304,-0.003901765,0.735671553,0.021252729,0.019150486,-0.047505974,0.055454821
15.022000000,0.022690404,0.015763729,0.688435497,0.001591852,-0.003865388,0.735699099,0.021098551,0.019629117,-0.047263602,0.055356112
15.044000000,0.022350428,0.016621447,0.688306847,0.001379237,-0.003189693,0.736663679,0.020971191,0.019811140,-0.048356832,0.056308572
15.064000000,-0.028854799,0.028788991,0.692839572,0.001368497,-0.003154491,0.736695270,-0.030223296,0.031943483,-0.043855698,0.062106006
15.084000000,-0.029337751,0.029842600,0.693780304,0.001188616,-0.002553421,0.737265780,-0.030526367,0.032396020,-0.043485475,0.062228191
15.104000000,-0.030159934,0.029322003,0.694435875,0.001178266,-0.002517920,0.737317593,-0.031338199,0.031839923,-0.042881718,0.061924996
15.120000000,-0.030722152,0.029816963,0.693874790,0.000987898,-0.001877946,0.737721887,-0.031710050,0.031694909,-0.043847097,0.062710944
15.142000000,-0.032015675,0.030872906,0.694380998,0.000977350,-0.001842292,0.737764419,-0.032993025,0.032715198,-0.043383421,0.063568428
15.164000000,-0.014934182,-0.001939655,0.704206645,0.000774309,-0.001169418,0.737928563,-0.015708492,-0.000770237,-0.033721917,0.037209108
15.184000000,-0.015475277,-0.002545864,0.703624207,0.000764071,-0.001134607,0.737876553,-0.016239349,-0.001411257,-0.034252346,0.037933248
15.202000000,-0.016222229,-0.002943433,0.702549501,0.000588852,-0.000520769,0.737633434,-0.016811081,-0.002422664,-0.035083934,0.038979022
15.222000000,-0.018079151,-0.002728423,0.702499287,0.000579957,-0.000487394,0.737602906,-0.018659108,-0.002241029,-0.035103619,0.039817691
15.244000000,-0.017654548,-0.001887402,0.701415362,0.000431136,0.000129151,0.737004786,-0.018085685,-0.002016553,-0.035589423,0.039972059
15.264000000,-0.007095801,-0.001720073,0.702573151,0.000337280,0.000693696,0.736229550,-0.007433081,-0.002413769,-0.033656399,0.034551848
15.284000000,-0.006142893,-0.001275225,0.702542972,0.000333660,0.000725332,0.736214588,-0.006476553,-0.002000558,-0.033671616,0.034347135
15.304000000,-0.005484628,-0.000309299,0.701430280,0.000295467,0.001317924,0.735362052,-0.005780095,-0.001627223,-0.033931772,0.034458997
15.320000000,-0.004704305,-0.000176654,0.700531504,0.000294930,0.001352531,0.735315998,-0.004999234,-0.001529185,-0.034784495,0.035175159
15.344000000,-0.011217346,-0.011153857,0.706301842,0.000307767,0.002139929,0.734270381,-0.011525113,-0.013293787,-0.027968539,0.033042278
15.362000000,-0.011926216,-0.011626005,0.705617675,0.000309132,0.002180225,0.734167995,-0.012235349,-0.013806230,-0.028550321,0.033991713
15.382000000,-0.012075164,-0.011551103,0.705384761,0.000309132,0.002180225,0.734167995,-0.012384297,-0.013731328,-0.028783234,0.034211033
15.404000000,-0.011352498,-0.011069546,0.704278087,0.000328144,0.003035775,0.732525369,-0.011680642,-0.014105321,-0.028247283,0.033664617
15.422000000,-0.011926391,-0.011470270,0.703365312,0.000328427,0.003080583,0.732428726,-0.012254818,-0.014550853,-0.029063413,0.034736003
15.446000000,-0.011222384,-0.011234717,0.700519247,0.000313719,0.004011011,0.730556196,-0.011536103,-0.015245727,-0.030036949,0.035605227
15.462000000,-0.008386792,0.003938365,0.710160397,0.000313719,0.004011011,0.730556196,-0.008700511,-0.000072646,-0.020395799,0.022174147
15.484000000,-0.008253099,0.005717205,0.708660003,0.000257088,0.005003435,0.728662086,-0.008510188,0.000713771,-0.020002083,0.021748933
15.504000000,-0.008057119,0.004895623,0.708255885,0.000245079,0.005157193,0.728446632,-0.008302198,-0.000261570,-0.020190747,0.021832572
15.520000000,-0.008961743,0.005415418,0.707198337,0.000245079,0.005157193,0.728446632,-0.009206823,0.000258225,-0.021248295,0.023158634
15.542000000,-0.012178757,-0.010063504,0.720492011,0.000174719,0.005983057,0.726876608,-0.012353476,-0.016046561,-0.006384597,0.021233548
15.562000000,-0.012855564,-0.010265618,0.717977704,0.000075740,0.007007714,0.725089794,-0.012931303,-0.017273331,-0.007112091,0.022719340
15.582000000,-0.013446435,-0.010891444,0.716344411,0.000070592,0.007058147,0.724943279,-0.013517027,-0.017949591,-0.008598868,0.024059060
15.602000000,-0.014170758,-0.010777651,0.714658974,-0.000030296,0.008049882,0.722526772,-0.014140461,-0.018827532,-0.007867798,0.024826012
15.622000000,-0.013632423,-0.010885530,0.713515669,-0.000034884,0.008098490,0.722388797,-0.013597539,-0.018984020,-0.008873127,0.024980362
15.644000000,-0.013792925,-0.010663422,0.711384737,-0.000098777,0.009004051,0.720040843,-0.013694147,-0.019667472,-0.008656106,0.025480724
15.664000000,-0.018064087,0.007235077,0.708681454,-0.000111764,0.009778812,0.717593747,-0.017952323,-0.002543735,-0.008912293,0.020203600
15.684000000,-0.017868437,0.007825697,0.705808967,-0.000111358,0.009823273,0.717468613,-0.017757078,-0.001997576,-0.011659646,0.021336623
15.704000000,-0.017842823,0.007776793,0.704627148,-0.000093035,0.010684302,0.714436247,-0.017749788,-0.002907509,-0.009809098,0.020487240
15.722000000,-0.018207739,0.008086012,0.703192020,-0.000093035,0.010684302,0.714436247,-0.018114704,-0.002598290,-0.011244227,0.021478507
15.744000000,-0.012623607,0.009581534,0.701468360,-0.000086349,0.011505764,0.711829761,-0.012537258,-0.001924230,-0.010361401,0.016378160
15.764000000,-0.013650268,0.009154146,0.700087066,-0.000086874,0.011546336,0.711660748,-0.013563393,-0.002392190,-0.011573681,0.017989950
15.786000000,-0.013658205,0.009652435,0.698126414,-0.000111930,0.012315030,0.709172015,-0.013546274,-0.002662595,-0.011045601,0.017680392
15.804000000,-0.013207956,0.009771087,0.695912961,-0.000114391,0.012355398,0.709052113,-0.013093565,-0.002584311,-0.013139152,0.018728519
15.822000000,-0.012273113,0.009592055,0.695044638,-0.000167179,0.013039253,0.706892326,-0.012105934,-0.003447198,-0.011847689,0.017285964
15.844000000,-0.012683412,0.009377930,0.693470566,-0.000171182,0.013079486,0.706805828,-0.012512230,-0.003701555,-0.013335262,0.018657080
15.864000000,-0.000225304,0.013607422,0.690018324,-0.000263072,0.013800476,0.705102207,0.000037768,-0.000193054,-0.015083883,0.015085165
15.882000000,-0.000617907,0.014969943,0.689523356,-0.000269606,0.013840383,0.705046535,-0.000348301,0.001129560,-0.015523179,0.015568119
15.902000000,0.000033552,0.015652288,0.690063652,-0.000413054,0.014552522,0.703889223,0.000446606,0.001099767,-0.013825571,0.013876432
15.924000000,-0.000038854,0.016174763,0.689492406,-0.000422391,0.014591763,0.703785928,0.000383537,0.001583000,-0.014293522,0.014386027
15.944000000,0.000392497,0.017036404,0.688814910,-0.000605260,0.015292605,0.702447076,0.000997757,0.001743799,-0.013632166,0.013779416
15.964000000,0.006438185,0.007885582,0.692845264,-0.000615947,0.015330806,0.702373152,0.007054132,-0.007445223,-0.009527889,0.013999028
15.982000000,0.007492796,0.007549783,0.691454617,-0.000797043,0.015954403,0.701064899,0.008289839,-0.008404620,-0.009610282,0.015222240
16.004000000,0.007211172,0.008439592,0.689922047,-0.000807528,0.015989307,0.701017353,0.008018700,-0.007549715,-0.011095306,0.015633412
16.024000000,0.007970280,0.009173868,0.689191363,-0.000989655,0.016567216,0.699683454,0.008959935,-0.007393348,-0.010492091,0.015653306
16.044000000,0.008146731,0.009146946,0.688688080,-0.000999236,0.016596273,0.699633441,0.009145967,-0.007449327,-0.010945361,0.016091678
16.064000000,0.006232479,0.004495489,0.689533545,-0.001165893,0.017094740,0.698453992,0.007398372,-0.012599252,-0.008920447,0.017118745
16.084000000,0.006669291,0.004790898,0.688676342,-0.001310063,0.017487815,0.697447355,0.007979353,-0.012696917,-0.008771013,0.017372750
16.104000000,0.007344817,0.003952654,0.687042724,-0.001318350,0.017507888,0.697376150,0.008663167,-0.013555234,-0.010333426,0.019120003
16.122000000,0.007782791,0.002961546,0.686494025,-0.001474859,0.017835741,0.696195665,0.009257650,-0.014874195,-0.009701639,0.020026672
16.142000000,0.009467615,0.002654302,0.685275334,-0.001485245,0.017854565,0.696135451,0.010952860,-0.015200263,-0.010860116,0.021655375
16.164000000,0.001226621,0.004162671,0.683147355,-0.001699152,0.018187685,0.694243746,0.002925773,-0.014025014,-0.011096391,0.018121564
16.184000000,0.001614419,0.004770205,0.681897125,-0.001712595,0.018206100,0.694143583,0.003327014,-0.013435895,-0.012246459,0.018481560
16.204000000,0.000512067,0.004621899,0.680817208,-0.001983342,0.018540099,0.692163985,0.002495409,-0.013918200,-0.011346777,0.018129884
16.224000000,0.000176493,0.004043205,0.679525966,-0.002000084,0.018558859,0.692011091,0.002176577,-0.014515654,-0.012485126,0.019269667
16.244000000,0.000436446,0.003921040,0.678381577,-0.002339317,0.018904172,0.690212137,0.002775763,-0.014983132,-0.011830560,0.019291481
16.264000000,0.010124555,0.012159753,0.671583561,-0.002360247,0.018923822,0.690099884,0.012484803,-0.006764070,-0.018516323,0.023334034
16.284000000,0.011496784,0.012242484,0.670446339,-0.002747646,0.019267093,0.688304917,0.014244430,-0.007024608,-0.017858577,0.023899324
16.302000000,0.011880493,0.012293081,0.669229110,-0.002771750,0.019287909,0.688220481,0.014652244,-0.006994828,-0.018991371,0.024985756
16.322000000,0.011432294,0.012658768,0.668506315,-0.003216535,0.019676445,0.686200119,0.014648829,-0.007017677,-0.017693803,0.024018881
16.344000000,0.011684367,0.013317675,0.668492462,-0.003241196,0.019698914,0.686107272,0.014925563,-0.006381238,-0.017614810,0.023953583
16.364000000,0.021630634,0.014010798,0.674014635,-0.003241196,0.019698914,0.686107272,0.024871830,-0.005688116,-0.012092637,0.028234632
16.384000000,0.022462207,0.015232689,0.673066491,-0.004111913,0.020613693,0.680940663,0.026574120,-0.005381004,-0.007874172,0.028233697
16.404000000,0.022446024,0.015678751,0.670400885,-0.004133282,0.020640852,0.680770179,0.026579306,-0.004962101,-0.010369294,0.028958664
16.422000000,0.023555809,0.016617146,0.668673455,-0.004175643,0.020695512,0.680414798,0.027731452,-0.004078365,-0.011741343,0.030389564
16.440000000,0.024446813,0.017806327,0.667180081,-0.004511569,0.021171183,0.677597129,0.028958381,-0.003364856,-0.010417048,0.030958440
16.462000000,0.022800141,0.020473599,0.665698960,-0.004837203,0.021689677,0.674433687,0.027637344,-0.001216078,-0.008734727,0.029010293
16.484000000,0.022819297,0.021044548,0.663528462,-0.004852885,0.021715946,0.674297470,0.027672182,-0.000671398,-0.010769008,0.029701380
16.504000000,0.023672232,0.020999892,0.661646924,-0.004852885,0.021715946,0.674297470,0.028525117,-0.000716053,-0.012650546,0.031212680
16.524000000,0.024605402,0.020933411,0.660088688,-0.005135027,0.022184179,0.670988958,0.029740428,-0.001250768,-0.010900270,0.031699738
16.542000000,0.025879201,0.022380357,0.657822844,-0.005382591,0.022575539,0.667839943,0.031261792,-0.000195182,-0.010017099,0.032828037
16.564000000,0.016629816,0.016246612,0.642168665,-0.005395453,0.022595707,0.667622084,0.022025269,-0.006349095,-0.025453419,0.034253467
16.584000000,0.017611270,0.015990926,0.640305758,-0.005592864,0.022898080,0.663961354,0.023204134,-0.006907154,-0.023655596,0.033848602
16.602000000,0.018123831,0.015768321,0.637522711,-0.005604420,0.022915881,0.663743669,0.023728252,-0.007147560,-0.026220958,0.036078473
16.622000000,0.018208636,0.016204060,0.636101504,-0.005808944,0.023214305,0.659354152,0.024017580,-0.007010246,-0.023252647,0.034156600
16.642000000,0.020093481,0.015959613,0.633541008,-0.005819971,0.023229589,0.659144792,0.025913452,-0.007269976,-0.025603784,0.037147184
16.662000000,0.012877410,0.017563626,0.635083230,-0.006027094,0.023488211,0.654572187,0.018904504,-0.005924585,-0.019488957,0.027790293
16.680000000,0.014428008,0.017922343,0.633070966,-0.006037556,0.023500218,0.654315266,0.020465564,-0.005577875,-0.021244300,0.030021197
16.702000000,0.014335113,0.017541855,0.628623470,-0.006229016,0.023705200,0.649802610,0.020564130,-0.006163344,-0.021179139,0.030156694
16.722000000,0.015321339,0.017026746,0.626438759,-0.006238426,0.023714761,0.649529641,0.021559765,-0.006688014,-0.023090882,0.032291513
16.742000000,0.015624508,0.015973657,0.623863757,-0.006398020,0.023856746,0.644946413,0.022022528,-0.007883089,-0.021082656,0.031489891
16.764000000,0.007781702,0.021962615,0.618236091,-0.006416452,0.023871133,0.644454514,0.014198154,-0.001908518,-0.026218423,0.029877010
16.782000000,0.007323211,0.021907446,0.616375609,-0.006586090,0.023979224,0.639747678,0.013909301,-0.002071778,-0.023372069,0.027276630
16.802000000,0.007003230,0.021484976,0.613482083,-0.006595309,0.023984123,0.639518972,0.013598538,-0.002499146,-0.026036889,0.029480257
16.824000000,0.007500325,0.022184899,0.611447764,-0.006763512,0.024053407,0.634595726,0.014263837,-0.001868508,-0.023147962,0.027253927
16.844000000,0.006957775,0.022718162,0.607523365,-0.006897632,0.024088510,0.630344874,0.013855407,-0.001370348,-0.022821509,0.026733340
16.864000000,0.002964812,0.023823134,0.608066254,-0.006905122,0.024090187,0.630059985,0.009869934,-0.000267054,-0.021993731,0.024108320
16.882000000,0.003502775,0.024617389,0.604171591,-0.007045266,0.024127008,0.625131749,0.010548041,0.000490381,-0.020960158,0.023469764
16.904000000,0.002796867,0.024793388,0.602352692,-0.007052597,0.024129400,0.624867513,0.009849464,0.000663987,-0.022514821,0.024583938
16.920000000,0.003356548,0.024495851,0.600359165,-0.007182922,0.024181620,0.620287176,0.010539470,0.000314231,-0.019928011,0.022545616
16.944000000,0.005218066,0.024354785,0.597358623,-0.007191175,0.024185590,0.620044365,0.012409241,0.000169195,-0.022685742,0.025858476
16.962000000,0.011168029,0.017839998,0.585899182,-0.007346750,0.024272348,0.615141731,0.018514779,-0.006432350,-0.029242549,0.035203677
16.984000000,0.012302056,0.018133762,0.583130962,-0.007357393,0.024278579,0.614814312,0.019659450,-0.006144817,-0.031683350,0.037790044
17.004000000,0.012237564,0.018864450,0.580877643,-0.007570681,0.024405524,0.609487527,0.019808246,-0.005541073,-0.028609884,0.035236282
17.024000000,0.012348449,0.018356415,0.578112550,-0.007822310,0.024542097,0.604286004,0.020170759,-0.006185682,-0.026173454,0.033618029
17.044000000,0.004565999,0.020648153,0.574546076,-0.007855906,0.024558541,0.603707280,0.012421905,-0.003910388,-0.029161204,0.031936980
17.064000000,0.004935860,0.020795327,0.571051268,-0.007855906,0.024558541,0.603707280,0.012791765,-0.003763214,-0.032656012,0.035273307
17.082000000,0.004859221,0.020954774,0.567434154,-0.008189707,0.024696684,0.597539520,0.013048928,-0.003741910,-0.030105366,0.033024377
17.102000000,0.004652303,0.021247291,0.561834278,-0.008582178,0.024803642,0.589136429,0.013234481,-0.003556351,-0.027302152,0.030548431
17.120000000,0.003964038,0.020590527,0.557834651,-0.008605444,0.024808615,0.588603016,0.012569481,-0.004218088,-0.030768365,0.033503380
17.142000000,0.000946022,0.020520291,0.551516457,-0.008967264,0.024870436,0.579805987,0.009913286,-0.004350145,-0.028289529,0.030290171
17.162000000,0.001252244,0.020765069,0.544777570,-0.009167390,0.024890307,0.574536869,0.010419634,-0.004125238,-0.029759299,0.031799407
