timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.690000000,0.011053688,0.018167742,0.042231286,0.019871713,0.016457513,0.023728102,-0.008818025,0.001710230,0.018503184,0.020568186
21.710000000,0.010289524,0.017492565,0.041641849,0.019847099,0.016460576,0.023725464,-0.009557574,0.001031989,0.017916386,0.020332464
21.728000000,0.002330807,0.019113043,0.040403537,0.019420182,0.016503763,0.023653372,-0.017089375,0.002609280,0.016750165,0.024071209
21.750000000,0.002752964,0.018601806,0.040565033,0.019397524,0.016505662,0.023646803,-0.016644560,0.002096144,0.016918230,0.023825652
21.768000000,0.002471706,0.017964031,0.040950306,0.019009624,0.016531075,0.023502694,-0.016537917,0.001432957,0.017447612,0.024082675
21.788000000,0.002788103,0.018602651,0.040479557,0.018989238,0.016532296,0.023497326,-0.016201135,0.002070355,0.016982230,0.023561818
21.810000000,0.002661185,0.017688882,0.041930418,0.018632244,0.016556903,0.023361284,-0.015971060,0.001131979,0.018569134,0.024518745
21.830000000,0.002296014,0.017923041,0.042148273,0.018615170,0.016558266,0.023353383,-0.016319156,0.001364775,0.018794889,0.024928404
21.850000000,0.007432213,0.016469051,0.045058062,0.018320707,0.016586598,0.023175993,-0.010888495,-0.000117547,0.021882069,0.024441728
21.870000000,0.007710234,0.016691413,0.045115070,0.018073637,0.016616044,0.022901904,-0.010363403,0.000075369,0.022213167,0.024511846
21.890000000,0.006537138,0.016766912,0.044661919,0.018060197,0.016617452,0.022886875,-0.011523059,0.000149460,0.021775044,0.024636472
21.910000000,0.007467295,0.016656141,0.044947133,0.018060197,0.016617452,0.022886875,-0.010592902,0.000038689,0.022060258,0.024471740
21.932000000,0.014590284,0.013394210,0.048020249,0.017780244,0.016635650,0.022461513,-0.003189960,-0.003241440,0.025558736,0.025960196
21.950000000,0.015490718,0.012943738,0.047552201,0.017499120,0.016631634,0.021827249,-0.002008402,-0.003687896,0.025724952,0.026065444
21.970000000,0.013861196,0.012320851,0.046034475,0.017482734,0.016630906,0.021783906,-0.003621538,-0.004310055,0.024250569,0.024895425
21.990000000,0.013505029,0.013181891,0.046477159,0.017149666,0.016606209,0.020822418,-0.003644637,-0.003424318,0.025654741,0.026137618
22.010000000,0.013881411,0.013068395,0.045144737,0.017130994,0.016604415,0.020765875,-0.003249583,-0.003536020,0.024378863,0.024847378
22.030000000,0.014503497,0.013377362,0.043665841,0.016725748,0.016558823,0.019645858,-0.002222251,-0.003181461,0.024019983,0.024331454
22.050000000,0.019645667,0.013208781,0.036402739,0.016704186,0.016556230,0.019586351,0.002941480,-0.003347449,0.016816387,0.017396799
22.070000000,0.019732987,0.013200045,0.035952167,0.016298594,0.016506497,0.018454323,0.003434393,-0.003306452,0.017497845,0.018135662
22.090000000,0.018597115,0.013368853,0.035231020,0.016275613,0.016503378,0.018387545,0.002321502,-0.003134524,0.016843475,0.017289224
22.108000000,0.018642265,0.012984475,0.034162566,0.015857784,0.016428220,0.017086833,0.002784481,-0.003443745,0.017075734,0.017640675
22.130000000,0.009614339,0.012451085,0.020184853,0.015834633,0.016422873,0.017005283,-0.006220294,-0.003971788,0.003179570,0.008035971
22.150000000,0.009436257,0.013219354,0.018785893,0.015834633,0.016422873,0.017005283,-0.006398377,-0.003203519,0.001780610,0.007373760
22.168000000,0.008920586,0.012321092,0.018473355,0.015444975,0.016308053,0.015507488,-0.006524389,-0.003986961,0.002965867,0.008201212
22.186000000,0.008719641,0.011032068,0.017844148,0.015030542,0.016141227,0.013803962,-0.006310901,-0.005109158,0.004040186,0.009069403
22.208000000,0.008717107,0.010301928,0.017270483,0.015009640,0.016131721,0.013716518,-0.006292533,-0.005829793,0.003553965,0.009285103
22.226000000,0.008384278,0.010735978,0.016206373,0.014648763,0.015943195,0.012235369,-0.006264485,-0.005207217,0.003971003,0.009062436
22.248000000,-0.001577387,0.008797280,0.014551151,0.014629618,0.015931998,0.012154340,-0.016207005,-0.007134718,0.002396810,0.017869413
22.270000000,-0.001850316,0.009061512,0.015067614,0.014257851,0.015693925,0.010748060,-0.016108166,-0.006632413,0.004319554,0.017947715
22.288000000,-0.001951856,0.009036617,0.015190530,0.014031877,0.015526416,0.011072149,-0.015983733,-0.006489799,0.004118381,0.017735791
22.310000000,-0.001996061,0.008923212,0.015510271,0.013932341,0.015435099,0.011326541,-0.015928403,-0.006511887,0.004183729,0.017709384
22.328000000,-0.002458618,0.007972813,0.015825862,0.013932341,0.015435099,0.011326541,-0.016390959,-0.007462286,0.004499320,0.018563220
22.348000000,-0.012161612,0.012148181,0.017082771,0.013515878,0.014894702,0.012306160,-0.025677490,-0.002746521,0.004776611,0.026262005
22.368000000,-0.012193083,0.012558024,0.017515472,0.013444960,0.014776773,0.012432537,-0.025638044,-0.002218749,0.005082935,0.026231057
22.388000000,-0.012339926,0.011673024,0.017611121,0.013062629,0.013948812,0.012994658,-0.025402555,-0.002275787,0.004616463,0.025918734
22.408000000,-0.011430570,0.009709141,0.017632627,0.012700847,0.012579709,0.013285562,-0.024131417,-0.002870568,0.004347065,0.024687292
22.428000000,-0.011401047,0.007840738,0.016929570,0.012685247,0.012489062,0.013291320,-0.024086294,-0.004648325,0.003638250,0.024799060
22.448000000,-0.012148727,0.004948844,0.012839886,0.012532581,0.010479535,0.013286789,-0.024681308,-0.005530691,-0.000446903,0.025297337
22.468000000,-0.012736538,0.004832620,0.013452487,0.012532971,0.010358644,0.013291550,-0.025269509,-0.005526024,0.000160937,0.025867178
22.488000000,-0.012517180,0.003328337,0.013234361,0.012536626,0.010112909,0.013299686,-0.025053807,-0.006784571,-0.000065325,0.025956269
22.508000000,-0.012900415,0.001920003,0.012820355,0.012741883,0.007784469,0.013385683,-0.025642298,-0.005864465,-0.000565328,0.026310435
22.528000000,-0.013285659,0.000299532,0.012036682,0.013347528,0.004893739,0.013568627,-0.026633186,-0.004594207,-0.001531946,0.027069913
22.548000000,-0.013188215,-0.000969729,0.014694224,0.013394058,0.004721280,0.013576468,-0.026582272,-0.005691009,0.001117756,0.027207613
22.570000000,-0.012315826,-0.003603331,0.014969427,0.014632869,0.001025127,0.013735868,-0.026948695,-0.004628458,0.001233560,0.027371087
22.588000000,-0.011881216,-0.005526464,0.014650171,0.014710469,0.000828597,0.013743941,-0.026591685,-0.006355061,0.000906230,0.027355544
22.610000000,-0.010953178,-0.007550696,0.014623806,0.016377443,-0.002896633,0.013837392,-0.027330621,-0.004654063,0.000786415,0.027735205
22.630000000,-0.009690044,-0.009576863,0.014415946,0.016485097,-0.003113330,0.013845225,-0.026175141,-0.006463533,0.000570720,0.026967406
22.648000000,-0.006987647,-0.011635978,0.014885619,0.018827484,-0.007411474,0.013923995,-0.025815131,-0.004224504,0.000961624,0.026176175
22.670000000,-0.006616408,-0.013004435,0.014147153,0.018965875,-0.007646794,0.013926791,-0.025582283,-0.005357641,0.000220362,0.026138211
22.690000000,-0.003864635,-0.015474767,0.014502270,0.021702801,-0.012030350,0.014037771,-0.025567436,-0.003444417,0.000464499,0.025802588
22.710000000,-0.002065302,-0.016821783,0.014748143,0.021867726,-0.012281407,0.014044761,-0.023933028,-0.004540376,0.000703381,0.024370055
22.730000000,-0.000577112,-0.019662225,0.014460513,0.025054526,-0.016930312,0.014277840,-0.025631637,-0.002731913,0.000182672,0.025777462
22.750000000,0.001141918,-0.022307329,0.002572162,0.025242652,-0.017194960,0.014291006,-0.024100734,-0.005112369,-0.011718844,0.027282101
22.770000000,0.003684903,-0.024727572,0.002845282,0.028603451,-0.021784424,0.014519904,-0.024918548,-0.002943148,-0.011674622,0.027674771
22.788000000,0.005682628,-0.028034890,0.003218676,0.028809911,-0.022059389,0.014532254,-0.023127283,-0.005975501,-0.011313578,0.026430567
22.806000000,0.007694184,-0.030905976,0.003990673,0.032670751,-0.027089774,0.014663099,-0.024976567,-0.003816201,-0.010672426,0.027427960
22.828000000,0.010000664,-0.033628236,0.003163998,0.032892672,-0.027373796,0.014667044,-0.022892007,-0.006254440,-0.011503046,0.026371994
22.848000000,0.011971534,-0.035393238,0.003883472,0.037240399,-0.032849065,0.014766582,-0.025268864,-0.002544174,-0.010883110,0.027630244
22.868000000,0.014001953,-0.038269542,0.003021746,0.037475473,-0.033141428,0.014766613,-0.023473520,-0.005128114,-0.011744867,0.026744076
22.890000000,0.016882583,-0.041866878,0.003451275,0.042053565,-0.038777616,0.014684410,-0.025170983,-0.003089262,-0.011233135,0.027736352
22.908000000,0.018505758,-0.044551987,0.002824515,0.042053565,-0.038777616,0.014684410,-0.023547807,-0.005774372,-0.011859896,0.026990734
22.930000000,0.021528767,-0.048391155,0.001840328,0.047074405,-0.044872895,0.014590485,-0.025545638,-0.003518260,-0.012750157,0.028766722
22.948000000,-0.008870537,-0.005482500,0.000396137,0.051739214,-0.050490271,0.014750195,-0.060609751,0.045007772,-0.014354059,0.076845822
22.970000000,-0.007202790,-0.010160733,0.001145675,0.052001711,-0.050805723,0.014765784,-0.059204500,0.040644990,-0.013620109,0.073093744
22.988000000,-0.003914658,-0.013285671,0.001689478,0.057057059,-0.056851031,0.015199600,-0.060971717,0.043565360,-0.013510121,0.076144693
23.006000000,-0.001222226,-0.016243537,0.001673401,0.057326426,-0.057171945,0.015224892,-0.058548653,0.040928408,-0.013551491,0.072709850
23.028000000,0.001380896,-0.020520937,0.000871575,0.062513203,-0.063319979,0.015682020,-0.061132307,0.042799042,-0.014810446,0.076080657
23.050000000,-0.006142955,-0.005368299,0.008010693,0.063066053,-0.063972574,0.015725385,-0.069209008,0.058604275,-0.007714691,0.091015737
23.070000000,-0.003721010,-0.008559291,0.006633073,0.063066053,-0.063972574,0.015725385,-0.066787063,0.055413283,-0.009092311,0.087257171
23.090000000,-0.000645734,-0.012461701,0.005931818,0.068674300,-0.070561257,0.016319727,-0.069320033,0.058099556,-0.010387909,0.091042485
23.106000000,0.001280902,-0.014985012,0.005050569,0.068957948,-0.070893069,0.016354273,-0.067677047,0.055908057,-0.011303703,0.088508006
23.130000000,0.004339771,-0.018791729,0.006027772,0.074393524,-0.077233547,0.017070116,-0.070053753,0.058441817,-0.011042344,0.091896179
23.150000000,0.008941769,-0.021064684,0.004435756,0.074393524,-0.077233547,0.017070116,-0.065451755,0.056168862,-0.012634360,0.087169378
23.170000000,0.010002828,-0.023298238,0.004424581,0.079598088,-0.083272515,0.017894694,-0.069595260,0.059974277,-0.013470112,0.092853960
23.190000000,0.012174098,-0.027087399,0.004439239,0.079598088,-0.083272515,0.017894694,-0.067423990,0.056185117,-0.013455455,0.088790827
23.210000000,0.014893696,-0.029712453,0.003291855,0.085123562,-0.089670499,0.018791984,-0.070229866,0.059958046,-0.015500129,0.093634691
23.228000000,0.032139614,-0.029466565,-0.002991953,0.090391350,-0.095738884,0.019417579,-0.058251736,0.066272319,-0.022409533,0.091035555
23.248000000,0.035398829,-0.032757293,-0.002899822,0.090685343,-0.096075963,0.019444135,-0.055286515,0.063318670,-0.022343957,0.086977613
23.268000000,0.038872278,-0.036693005,-0.002736511,0.096322946,-0.102484290,0.019947941,-0.057450667,0.065791285,-0.022684453,0.090242211
23.288000000,0.041911219,-0.040041515,-0.002300642,0.096621976,-0.102821604,0.019966773,-0.054710757,0.062780090,-0.022267414,0.086200025
23.308000000,0.044970633,-0.043905309,-0.001623290,0.101745016,-0.108557839,0.020132931,-0.056774383,0.064652531,-0.021756221,0.088750287
23.328000000,0.048066812,-0.046709086,-0.001957335,0.102048500,-0.108895544,0.020142464,-0.053981687,0.062186458,-0.022099800,0.085261828
23.348000000,0.051210901,-0.051226018,0.001736679,0.108166810,-0.115638211,0.020229096,-0.056955909,0.064412193,-0.018492417,0.087948142
23.368000000,0.055042338,-0.055197399,0.001785352,0.108474429,-0.115974260,0.020222188,-0.053432091,0.060776860,-0.018436837,0.082998386
23.388000000,0.057568569,-0.059266617,0.001464343,0.114346851,-0.122335100,0.020123085,-0.056778283,0.063068483,-0.018658742,0.086888179
23.408000000,0.060709067,-0.062979839,0.001034988,0.114657042,-0.122668432,0.020120705,-0.053947974,0.059688592,-0.019085716,0.082688431
23.428000000,0.072679577,-0.073812670,-0.008067145,0.120262782,-0.128644488,0.020091535,-0.047583205,0.054831817,-0.028158680,0.077869126
23.450000000,0.076313332,-0.078224737,-0.008485441,0.120574976,-0.128975058,0.020088171,-0.044261643,0.050750322,-0.028573612,0.073151483
23.470000000,0.079556258,-0.081989061,-0.009238159,0.125887603,-0.134572965,0.020019198,-0.046331345,0.052583904,-0.029257357,0.075945068
23.490000000,0.081491934,-0.085473476,-0.009303653,0.126199534,-0.134900707,0.020009983,-0.044707600,0.049427232,-0.029313636,0.072808722
23.512000000,0.084060143,-0.089233287,-0.009598440,0.132102450,-0.141087760,0.019804024,-0.048042307,0.051854473,-0.029402464,0.076560136
23.528000000,0.086166917,-0.092186228,-0.010006155,0.132102450,-0.141087760,0.019804024,-0.045935533,0.048901532,-0.029810180,0.073417163
23.548000000,0.097995127,-0.106727722,-0.007713252,0.137945221,-0.147195143,0.019764452,-0.039950094,0.040467420,-0.027477704,0.063155731
23.570000000,0.100670719,-0.110412778,-0.007996419,0.138250508,-0.147514076,0.019763239,-0.037579789,0.037101298,-0.027759658,0.059660250
23.590000000,0.103049491,-0.113821420,-0.008666935,0.144312673,-0.153835422,0.019642579,-0.041263181,0.040014001,-0.028309514,0.064071827
23.606000000,0.105748039,-0.116975589,-0.008667155,0.144312673,-0.153835422,0.019642579,-0.038564634,0.036859833,-0.028309734,0.060393040
23.630000000,0.109380810,-0.120539783,-0.008124185,0.150004054,-0.159741012,0.019396291,-0.040623245,0.039201229,-0.027520476,0.062804148
23.648000000,0.116245011,-0.119298245,-0.002678425,0.155044258,-0.164929261,0.019137686,-0.038799247,0.045631016,-0.021816111,0.063745697
23.668000000,0.118330057,-0.121609373,-0.002738583,0.155338714,-0.165231422,0.019126244,-0.037008656,0.043622049,-0.021864827,0.061242097
23.688000000,0.120638791,-0.123818738,-0.002605113,0.155338714,-0.165231422,0.019126244,-0.034699923,0.041412684,-0.021731357,0.058235272
23.704000000,0.122671873,-0.126562437,-0.002830590,0.161742918,-0.171780177,0.018791517,-0.039071044,0.045217739,-0.021622107,0.063550814
23.728000000,0.126133347,-0.129968713,-0.002467342,0.162030420,-0.172073679,0.018777541,-0.035897073,0.042104966,-0.021244882,0.059268652
23.748000000,0.143873878,-0.145599550,0.002933834,0.167985569,-0.178157932,0.018616735,-0.024111691,0.032558382,-0.015682900,0.043443932
23.768000000,0.146114648,-0.147772022,0.002948593,0.168265043,-0.178444123,0.018609751,-0.022150395,0.030672101,-0.015661158,0.040947401
23.788000000,0.148390046,-0.150213372,0.003327751,0.168265043,-0.178444123,0.018609751,-0.019874997,0.028230751,-0.015282001,0.037756196
23.806000000,0.151014420,-0.152439597,0.003562141,0.174057608,-0.184399236,0.018492989,-0.023043188,0.031959640,-0.014930848,0.042134752
23.828000000,0.154722544,-0.155184182,0.003035757,0.179197905,-0.189710729,0.018279963,-0.024475361,0.034526547,-0.015244206,0.044983459
23.848000000,0.169007866,-0.167897635,0.001343902,0.179466378,-0.189988185,0.018257719,-0.010458511,0.022090550,-0.016913817,0.029722888
23.870000000,0.172760607,-0.170836174,0.000509540,0.185339919,-0.196053965,0.017802493,-0.012579313,0.025217791,-0.017292953,0.033063913
23.888000000,0.174979008,-0.172836754,0.000912482,0.185605519,-0.196328206,0.017782427,-0.010626511,0.023491453,-0.016869944,0.030811785
23.906000000,0.176080137,-0.175574700,0.000981314,0.190872931,-0.201779547,0.017278908,-0.014792794,0.026204846,-0.016297594,0.034221810
23.930000000,0.178635292,-0.178501208,-0.000495675,0.191133365,-0.202049887,0.017247840,-0.012498073,0.023548678,-0.017743514,0.032024590
23.950000000,0.185067857,-0.195544001,0.005824184,0.195750666,-0.206861349,0.016454544,-0.010682809,0.011317348,-0.010630359,0.018846997
23.970000000,0.187850972,-0.198804540,0.004725994,0.196003243,-0.207125374,0.016399621,-0.008152271,0.008320833,-0.011673627,0.016491493
23.990000000,0.190088349,-0.201171418,0.004241193,0.196758849,-0.207915631,0.016235919,-0.006670500,0.006744213,-0.011994726,0.015292267
24.010000000,0.192385017,-0.204311874,0.003689064,0.201471308,-0.212842682,0.015133619,-0.009086292,0.008530808,-0.011444555,0.016920793
24.026000000,0.194102408,-0.206044680,0.003027319,0.201471308,-0.212842682,0.015133619,-0.007368901,0.006798002,-0.012106300,0.015718652
24.048000000,0.207577601,-0.199018589,-0.003180424,0.206328219,-0.217870248,0.014038175,0.001249382,0.018851659,-0.017218599,0.025562202
24.054000000,0.208373860,-0.199677062,-0.003513843,0.206328219,-0.217870248,0.014038175,0.002045641,0.018193186,-0.017552018,0.025362374
24.070000000,0.210142730,-0.202341523,-0.003471978,0.209442518,-0.221047624,0.013348968,0.000700212,0.018706101,-0.016820945,0.025166500
24.102000000,0.213610758,-0.206416477,-0.005848634,0.211344592,-0.222973171,0.012895153,0.002266166,0.016556694,-0.018743786,0.025111534
24.122000000,0.216228805,-0.208164644,-0.006611929,0.211581500,-0.223212515,0.012837745,0.004647305,0.015047871,-0.019449673,0.025026499
24.148000000,0.221645489,-0.209236072,-0.003069349,0.219682673,-0.231358140,0.010964314,0.001962817,0.022122068,-0.014033664,0.026271320
24.168000000,0.223685717,-0.211664829,-0.002684384,0.220800148,-0.232482443,0.010718148,0.002885569,0.020817614,-0.013402532,0.024926440
24.188000000,0.226441434,-0.214481956,-0.002204370,0.224297472,-0.236017500,0.009919127,0.002143962,0.021535543,-0.012123497,0.024806358
24.208000000,0.228250870,-0.216936952,-0.002046397,0.224512306,-0.236235687,0.009868129,0.003738564,0.019298735,-0.011914527,0.022986387
24.226000000,0.229897723,-0.219428291,-0.003104598,0.227261477,-0.239041615,0.009242555,0.002636246,0.019613323,-0.012347153,0.023325617
24.246000000,0.243516773,-0.231547321,0.003222900,0.230545520,-0.242416171,0.008484363,0.012971253,0.010868850,-0.005261463,0.017721972
24.270000000,0.245777489,-0.234169430,0.003095116,0.230948961,-0.242831556,0.008391709,0.014828528,0.008662126,-0.005296593,0.017971409
24.288000000,0.247141250,-0.236120680,0.002186737,0.233930394,-0.245903203,0.007737442,0.013210855,0.009782523,-0.005550704,0.017350354
24.306000000,0.248577700,-0.238407259,0.002372425,0.234322345,-0.246306495,0.007660812,0.014255356,0.007899237,-0.005288387,0.017134180
24.328000000,0.251177583,-0.240393433,0.001283135,0.237601260,-0.249676784,0.007090173,0.013576323,0.009283351,-0.005807038,0.017441871
24.346000000,0.249075847,-0.249090428,-0.000861563,0.237981256,-0.250066311,0.007031917,0.011094592,0.000975882,-0.007893480,0.013650983
24.366000000,0.251578054,-0.249759012,-0.001262973,0.241526744,-0.253686214,0.006576233,0.010051310,0.003927201,-0.007839206,0.013338099
24.388000000,0.252307859,-0.251735216,-0.001371228,0.241709999,-0.253871973,0.006555793,0.010597860,0.002136757,-0.007927021,0.013405896
24.408000000,0.254006356,-0.253787845,-0.002910564,0.244766814,-0.256950963,0.006230181,0.009239542,0.003163118,-0.009140746,0.013376386
24.426000000,0.255233731,-0.255588059,-0.003706173,0.246862164,-0.259030179,0.006011303,0.008371567,0.003442120,-0.009717477,0.013280085
24.448000000,0.259249004,-0.256253427,-0.012399825,0.248398366,-0.260542229,0.005847949,0.010850638,0.004288802,-0.018247773,0.021658980
24.468000000,0.260898830,-0.258322721,-0.012884641,0.250729804,-0.262821462,0.005690053,0.010169026,0.004498741,-0.018574694,0.021648718
24.488000000,0.263019817,-0.259520182,-0.012504053,0.251057070,-0.263141074,0.005669366,0.011962748,0.003620891,-0.018173419,0.022056548
24.508000000,0.264234335,-0.261755771,-0.012806404,0.253950552,-0.265952248,0.005547577,0.010283783,0.004196476,-0.018353981,0.021453094
24.528000000,0.265969139,-0.262962504,-0.013981225,0.254108495,-0.266105291,0.005545687,0.011860644,0.003142788,-0.019526912,0.023061923
24.546000000,0.271488397,-0.273629837,-0.017399054,0.254108495,-0.266105291,0.005545687,0.017379903,-0.007524545,-0.022944741,0.029751318
24.568000000,0.272331787,-0.274914896,-0.017712998,0.257353012,-0.269249419,0.005422959,0.014978775,-0.005665477,-0.023135958,0.028137766
24.588000000,0.273140737,-0.275974609,-0.018918791,0.257503714,-0.269396408,0.005420088,0.015637022,-0.006578201,-0.024338878,0.029667662
24.608000000,0.274233439,-0.278219592,-0.018602953,0.260441645,-0.272290107,0.005554157,0.013791795,-0.005929485,-0.024157110,0.028441842
24.626000000,0.275193936,-0.279407586,-0.018973422,0.260584572,-0.272432649,0.005571261,0.014609364,-0.006974937,-0.024544683,0.029402801
24.648000000,0.270722176,-0.280741247,-0.018951707,0.263366846,-0.275244322,0.005985703,0.007355330,-0.005496925,-0.024937410,0.026574263
24.666000000,0.271017292,-0.282680829,-0.019683238,0.263502419,-0.275383123,0.006009890,0.007514873,-0.007297706,-0.025693128,0.027746471
24.688000000,0.272054665,-0.285007539,-0.020248998,0.266151863,-0.278130432,0.006435408,0.005902803,-0.006877107,-0.026684406,0.028181469
24.708000000,0.272855040,-0.286604346,-0.019590609,0.266281556,-0.278266212,0.006454018,0.006573484,-0.008338134,-0.026044627,0.028125749
24.724000000,0.273724253,-0.288093147,-0.019679290,0.268836315,-0.280942454,0.006809414,0.004887938,-0.007150693,-0.026488704,0.027868904
24.748000000,0.270877399,-0.290780948,-0.016416665,0.268962320,-0.281073742,0.006829262,0.001915079,-0.009707206,-0.023245927,0.025264016
24.768000000,0.272535948,-0.292003248,-0.015812730,0.271199777,-0.283375330,0.007133497,0.001336171,-0.008627919,-0.022946227,0.024551082
24.790000000,0.272845763,-0.292161828,-0.016103616,0.271443619,-0.283621986,0.007162633,0.001402143,-0.008539842,-0.023266249,0.024823643
24.810000000,0.273846517,-0.292697588,-0.016425154,0.273589214,-0.285748381,0.007440566,0.000257304,-0.006949207,-0.023865720,0.024858203
24.830000000,0.274771979,-0.294595169,-0.016257847,0.273705181,-0.285861292,0.007456150,0.001066798,-0.008733878,-0.023713998,0.025293722
24.850000000,0.283255220,-0.302373089,-0.004778385,0.275742779,-0.287815429,0.007847433,0.007512441,-0.014557660,-0.012625818,0.020682686
24.870000000,0.283013364,-0.302925284,-0.005092598,0.275852923,-0.287920175,0.007878016,0.007160440,-0.015005109,-0.012970613,0.021087011
24.890000000,0.283158456,-0.304836525,-0.005120493,0.277787494,-0.289765200,0.008499286,0.005370962,-0.015071325,-0.013619778,0.021011673
24.906000000,0.283912717,-0.305488663,-0.004562696,0.277892037,-0.289865740,0.008532164,0.006020680,-0.015622923,-0.013094860,0.021255580
24.928000000,0.284151613,-0.305756503,-0.004537345,0.277892037,-0.289865740,0.008532164,0.006259576,-0.015890763,-0.013069510,0.021506062
24.946000000,0.275282050,-0.316915807,-0.002654762,0.280032021,-0.291949598,0.009150173,-0.004749971,-0.024966209,-0.011804935,0.028021961
24.968000000,0.276323197,-0.317954333,-0.002062715,0.281987123,-0.293891097,0.009687464,-0.005663926,-0.024063236,-0.011750179,0.027371264
24.988000000,0.277211911,-0.318812762,-0.002168414,0.282082422,-0.293986134,0.009710924,-0.004870512,-0.024826628,-0.011879338,0.027949992
25.006000000,0.277475128,-0.321054996,-0.001841441,0.283837775,-0.295739753,0.010054961,-0.006362646,-0.025315243,-0.011896401,0.028685696
25.028000000,0.277906098,-0.322752887,-0.001817132,0.283927014,-0.295829158,0.010070982,-0.006020915,-0.026923729,-0.011888114,0.030041070
25.050000000,0.280490621,-0.333172627,-0.004155730,0.285727203,-0.297647722,0.010259449,-0.005236581,-0.035524905,-0.014415178,0.038694160
25.068000000,0.281101646,-0.333699461,-0.004278364,0.285809600,-0.297731956,0.010263550,-0.004707955,-0.035967505,-0.014541914,0.039080603
25.088000000,0.281105969,-0.334427696,-0.004099379,0.287388888,-0.299380761,0.010223456,-0.006282918,-0.035046935,-0.014322836,0.038378462
25.108000000,0.281221978,-0.334793856,-0.005065430,0.287464796,-0.299461722,0.010219311,-0.006242817,-0.035332134,-0.015284742,0.038999433
25.128000000,0.281916321,-0.335781169,-0.004452052,0.288858547,-0.300977960,0.010084073,-0.006942227,-0.034803209,-0.014536125,0.038350447
25.148000000,0.296594642,-0.336411254,0.005940357,0.288929820,-0.301056411,0.010070465,0.007664823,-0.035354844,-0.004130108,0.036411156
25.168000000,0.296780352,-0.337058593,0.005708127,0.290237064,-0.302502478,0.009905771,0.006543288,-0.034556115,-0.004197644,0.035419767
25.188000000,0.297213761,-0.337586156,0.005357559,0.290303341,-0.302575838,0.009899725,0.006910419,-0.035010318,-0.004542166,0.035973706
25.206000000,0.296770426,-0.337742165,0.004803609,0.291620985,-0.304043801,0.009757623,0.005149440,-0.033698364,-0.004954014,0.034447623
25.226000000,0.307078519,-0.342263736,0.016701313,0.291620985,-0.304043801,0.009757623,0.015457533,-0.038219935,0.006943690,0.041808057
25.248000000,0.307917123,-0.343593511,0.016718797,0.291680616,-0.304110695,0.009750137,0.016236507,-0.039482816,0.006968660,0.043255973
25.270000000,0.306466527,-0.344620984,0.016320611,0.292877719,-0.305448337,0.009689792,0.013588808,-0.039172646,0.006630819,0.041989519
25.288000000,0.306786356,-0.344560962,0.016712526,0.292932585,-0.305509190,0.009693397,0.013853770,-0.039051772,0.007019129,0.042026611
25.306000000,0.306735939,-0.344757982,0.017781248,0.294062672,-0.306735698,0.009647076,0.012673267,-0.038022283,0.008134172,0.040895849
25.328000000,0.307232662,-0.345030502,0.018833131,0.294115773,-0.306791713,0.009642251,0.013116889,-0.038238788,0.009190880,0.041457568
25.348000000,0.306672978,-0.346447524,0.017426790,0.295179381,-0.307866678,0.009443135,0.011493597,-0.038580846,0.007983656,0.041040507
25.368000000,0.307058280,-0.348073244,0.017653364,0.295232893,-0.307918038,0.009429815,0.011825387,-0.040155206,0.008223549,0.042660369
25.388000000,0.308146455,-0.348175927,0.017395303,0.296147847,-0.308758746,0.009126737,0.011998608,-0.039417182,0.008268566,0.042024398
25.406000000,0.307834363,-0.349183733,0.017106939,0.296201780,-0.308805993,0.009103186,0.011632583,-0.040377740,0.008003753,0.042775448
25.428000000,0.307060664,-0.348468305,0.013109228,0.297316814,-0.309714572,0.008448509,0.009743850,-0.038753734,0.004660719,0.040230794
25.448000000,0.307169235,-0.349048759,0.012282628,0.297368205,-0.309753031,0.008411295,0.009801030,-0.039295728,0.003871333,0.040684169
25.468000000,0.307883424,-0.349371441,0.012563343,0.298296569,-0.310396612,0.007729344,0.009586855,-0.038974829,0.004833999,0.040426633
25.486000000,0.307719905,-0.350191470,0.013195792,0.298387854,-0.310454741,0.007665070,0.009332051,-0.039736729,0.005530722,0.041190821
25.506000000,0.307145855,-0.350153200,0.013386156,0.299341710,-0.311014919,0.006961629,0.007804145,-0.039138282,0.006424527,0.040422572
25.526000000,0.307186076,-0.351032244,0.013657607,0.299379185,-0.311034875,0.006934056,0.007806891,-0.039997369,0.006723551,0.041303065
25.548000000,0.318707432,-0.354959655,0.014001907,0.299990762,-0.311339275,0.006331213,0.018716670,-0.043620380,0.007670694,0.048082126
25.568000000,0.318616770,-0.355799982,0.014065426,0.300021344,-0.311353538,0.006288676,0.018595426,-0.044446444,0.007776751,0.048803218
25.586000000,0.318053481,-0.356822990,0.013688162,0.300543703,-0.311586147,0.005364271,0.017509779,-0.045236843,0.008323891,0.049216374
25.606000000,0.317707169,-0.356450019,0.013876302,0.300568667,-0.311596704,0.005314386,0.017138502,-0.044853315,0.008561916,0.048773503
25.628000000,0.325204009,-0.354309673,0.008958669,0.301054450,-0.311792796,0.004252146,0.024149559,-0.042516878,0.004706523,0.049122678
25.648000000,0.325062884,-0.355649499,0.008127220,0.301076306,-0.311801082,0.004204433,0.023986578,-0.043848417,0.003922787,0.050134099
