timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
14.614000000,0.021765853,-0.029208994,0.651087249,0.002927387,-0.003943522,0.703636004,0.018838466,-0.025265472,-0.052548756,0.061274820
14.634000000,0.019959736,-0.027761127,0.653077319,0.001623955,-0.002995111,0.707013305,0.018335781,-0.024766016,-0.053935986,0.062118009
14.656000000,-0.019818593,-0.005240983,0.656109189,0.001544830,-0.002937047,0.707236424,-0.021363423,-0.002303936,-0.051127236,0.055458978
14.674000000,-0.020858922,-0.004641481,0.656973745,-0.000249168,-0.001600421,0.711202069,-0.020609755,-0.003041060,-0.054228324,0.058092350
14.696000000,-0.021398717,-0.002466111,0.658947657,-0.000319539,-0.001547122,0.711354875,-0.021079178,-0.000918989,-0.052407218,0.056495069
14.714000000,-0.021639593,-0.001483038,0.659577554,-0.000319539,-0.001547122,0.711354875,-0.021320054,0.000064084,-0.051777321,0.055994998
14.736000000,-0.021672818,-0.000289455,0.661165328,-0.001584596,-0.000574601,0.713484974,-0.020088222,0.000285146,-0.052319646,0.056044298
14.754000000,0.008781524,-0.013426743,0.657302452,-0.002718047,0.000339191,0.715590010,0.011499572,-0.013765934,-0.058287558,0.060985084
14.774000000,0.008329055,-0.011936780,0.658395420,-0.002774426,0.000385976,0.715648572,0.011103481,-0.012322756,-0.057253152,0.059607559
14.794000000,0.007801338,-0.010721275,0.658076977,-0.003753762,0.001212200,0.717522124,0.011555100,-0.011933476,-0.059445147,0.061722392
14.814000000,0.007256056,-0.009860810,0.658143353,-0.003806325,0.001257388,0.717594258,0.011062381,-0.011118197,-0.059450906,0.061484964
14.836000000,0.005790712,-0.008513386,0.658791123,-0.004835403,0.002153851,0.719077481,0.010626115,-0.010667237,-0.060286358,0.062138147
14.856000000,-0.062245954,0.006462135,0.666143836,-0.004885717,0.002198178,0.719135552,-0.057360237,0.004263957,-0.052991716,0.078208056
14.876000000,-0.063686024,0.007638405,0.666956854,-0.005770113,0.002975046,0.719486302,-0.057915911,0.004663359,-0.052529448,0.078328427
14.896000000,-0.064966873,0.008817422,0.666046879,-0.005818018,0.003017078,0.719514375,-0.059148855,0.005800344,-0.053467496,0.079943756
14.914000000,-0.065319821,0.010342536,0.666479604,-0.006698779,0.003780575,0.719380837,-0.058621043,0.006561961,-0.052901233,0.079233998
14.934000000,-0.067007139,0.011300378,0.665209547,-0.006788087,0.003857172,0.719401539,-0.060219052,0.007443206,-0.054191992,0.081354210
14.954000000,-0.002163750,0.028420809,0.666984173,-0.007633777,0.004581721,0.719045482,0.005470027,0.023839087,-0.052061309,0.057520459
14.974000000,-0.002152989,0.029291292,0.666551601,-0.007673661,0.004616161,0.718967756,0.005520672,0.024675131,-0.052416155,0.058196162
14.994000000,-0.002314451,0.030223604,0.665926635,-0.008426016,0.005276905,0.718251184,0.006111565,0.024946699,-0.052324548,0.058288484
15.014000000,-0.003630089,0.031101583,0.665107551,-0.008461198,0.005308293,0.718194213,0.004831108,0.025793289,-0.053086662,0.059218469
15.032000000,-0.004456597,0.032271311,0.664864731,-0.008461198,0.005308293,0.718194213,0.004004601,0.026963018,-0.053329482,0.059892193
15.058000000,0.013248979,0.026455068,0.661805666,-0.009123672,0.005903283,0.717888371,0.022372651,0.020551785,-0.056082704,0.063782294
15.076000000,0.013118436,0.027464164,0.660733505,-0.009627734,0.006361586,0.716837715,0.022746170,0.021102578,-0.056104210,0.064112318
15.096000000,0.013629236,0.028963560,0.659660017,-0.009655889,0.006387641,0.716795456,0.023285124,0.022575919,-0.057135439,0.065698764
15.114000000,0.013322609,0.030007496,0.658609350,-0.010131717,0.006838673,0.715410175,0.023454327,0.023168823,-0.056800825,0.065675212
15.136000000,0.013572142,0.032066212,0.657216028,-0.010156400,0.006862834,0.715331806,0.023728543,0.025203378,-0.058115777,0.067643903
15.156000000,-0.026138181,0.033420611,0.674256542,-0.010588690,0.007306779,0.714026363,-0.015549491,0.026113832,-0.039769820,0.050053547
15.176000000,-0.027171153,0.034741585,0.672659350,-0.010609645,0.007329101,0.713940462,-0.016561508,0.027412484,-0.041281112,0.052248043
15.196000000,-0.027117881,0.035469597,0.670899503,-0.010960753,0.007708084,0.712928827,-0.016157128,0.027761513,-0.042029324,0.052898190
15.214000000,-0.027324083,0.035367752,0.671020756,-0.010978796,0.007727577,0.712841121,-0.016345287,0.027640175,-0.041820366,0.052726565
15.236000000,-0.027375845,0.036627050,0.670899895,-0.011279782,0.008056068,0.711555720,-0.016096063,0.028570982,-0.040655825,0.052232944
15.258000000,-0.047111892,0.038349422,0.678118538,-0.011295179,0.008073215,0.711491498,-0.035816713,0.030276207,-0.033372961,0.057560752
15.278000000,-0.048755917,0.040907344,0.676795347,-0.011549089,0.008368065,0.709468578,-0.037206829,0.032539279,-0.032673230,0.059251099
15.296000000,-0.050425777,0.042457312,0.675908747,-0.011562014,0.008383900,0.709365649,-0.038863763,0.034073412,-0.033456902,0.061569098
15.314000000,-0.050905955,0.043591702,0.675589479,-0.011773928,0.008658525,0.707179722,-0.039132026,0.034933178,-0.031590244,0.061233862
15.334000000,-0.052001054,0.044702200,0.674251340,-0.011784507,0.008672952,0.707030601,-0.040216546,0.036029248,-0.032779261,0.063166109
15.354000000,-0.017440384,0.034032651,0.673349647,-0.011971968,0.008945600,0.704795144,-0.005468416,0.025087051,-0.031445498,0.040596589
15.374000000,-0.017844314,0.034135455,0.672318965,-0.011978911,0.008956567,0.704649886,-0.005865403,0.025178889,-0.032330922,0.041396472
15.396000000,-0.018083408,0.034666554,0.670341316,-0.012074887,0.009128483,0.702204468,-0.006008521,0.025538071,-0.031863153,0.041274155
15.416000000,-0.017976470,0.035365251,0.669333353,-0.012077574,0.009134375,0.702074693,-0.005898896,0.026230876,-0.032741341,0.042365684
15.436000000,-0.017758126,0.036349412,0.668157054,-0.012077574,0.009134375,0.702074693,-0.005680552,0.027215037,-0.033917639,0.043855823
15.454000000,-0.034170104,0.034687774,0.671792849,-0.012092005,0.009201078,0.699746936,-0.022078099,0.025486696,-0.027954087,0.043800058
15.476000000,-0.035676137,0.034954640,0.671374303,-0.012037462,0.009197421,0.697395758,-0.023638675,0.025757218,-0.026021455,0.043581388
15.494000000,-0.037107555,0.036092077,0.670253089,-0.012033137,0.009196255,0.697309899,-0.025074418,0.026895822,-0.027056810,0.045652849
15.514000000,-0.037452041,0.037209151,0.669826479,-0.012019573,0.009192422,0.697044112,-0.025432467,0.028016729,-0.027217633,0.046610589
15.534000000,-0.038009476,0.016759317,0.677981440,-0.011931451,0.009167454,0.695167267,-0.026078025,0.007591863,-0.017185827,0.032141133
15.554000000,-0.039350916,0.016308389,0.676189215,-0.011799165,0.009153463,0.693345926,-0.027551751,0.007154925,-0.017156711,0.033236195
15.574000000,-0.041007112,0.015935300,0.676430916,-0.011792228,0.009153861,0.693211670,-0.029214883,0.006781439,-0.016780754,0.034367005
15.596000000,-0.041956306,0.015006681,0.674408854,-0.011643778,0.009191509,0.691058432,-0.030312528,0.005815171,-0.016649578,0.035069560
15.616000000,-0.043467357,0.014467880,0.672951217,-0.011636267,0.009195015,0.690938491,-0.031831090,0.005272865,-0.017987274,0.036939998
15.636000000,-0.045097064,0.014425029,0.672714112,-0.011497525,0.009291787,0.688995508,-0.033599539,0.005133242,-0.016281396,0.037687704
15.656000000,-0.033164887,0.020398074,0.675834057,-0.011489576,0.009298888,0.688894780,-0.021675311,0.011099186,-0.013060723,0.027633196
15.672000000,-0.033531470,0.020654944,0.674545638,-0.011342799,0.009451283,0.686380931,-0.022188671,0.011203661,-0.011835293,0.027530588
15.696000000,-0.033175555,0.021693121,0.673360218,-0.011333595,0.009462117,0.686242600,-0.021841960,0.012231005,-0.012882382,0.028153587
15.716000000,-0.033072450,0.022585349,0.671797321,-0.011113961,0.009729761,0.683066126,-0.021958489,0.012855588,-0.011268806,0.027828535
15.736000000,-0.011665918,0.016796090,0.670113543,-0.011101282,0.009745553,0.682872134,-0.000564636,0.007050537,-0.012758592,0.014588028
15.756000000,-0.011588832,0.017139476,0.668675557,-0.010808102,0.010111028,0.679434334,-0.000780730,0.007028448,-0.010758777,0.012874778
15.776000000,-0.011742633,0.017243059,0.667238209,-0.010791616,0.010131412,0.679217956,-0.000951017,0.007111647,-0.011979747,0.013964036
15.794000000,-0.011784591,0.017970616,0.665641973,-0.010472481,0.010524976,0.676214865,-0.001312110,0.007445639,-0.010572892,0.012997893
15.816000000,-0.011143589,0.017937308,0.662769322,-0.010453583,0.010547613,0.676023294,-0.000690006,0.007389695,-0.013253972,0.015190506
15.836000000,-0.011983331,0.018106561,0.660638812,-0.010117269,0.010936559,0.672316689,-0.001866062,0.007170002,-0.011677877,0.013829820
15.856000000,-0.004275667,0.002265360,0.656962942,-0.010096732,0.010959511,0.672121548,0.005821065,-0.008694152,-0.015158607,0.018418915
15.876000000,-0.003657153,0.001742001,0.654631770,-0.009697106,0.011388718,0.667977463,0.006039952,-0.009646717,-0.013345694,0.017539889
15.894000000,-0.003248126,0.002090116,0.652578057,-0.009697106,0.011388718,0.667977463,0.006448979,-0.009298602,-0.015399407,0.019110077
15.914000000,-0.002819929,0.001920743,0.650151953,-0.009298183,0.011790533,0.664127736,0.006478255,-0.009869790,-0.013975782,0.018294891
15.936000000,-0.021585597,0.006712684,0.654176336,-0.008939573,0.012126301,0.660782853,-0.012646024,-0.005413617,-0.006606518,0.015260250
15.956000000,-0.021896839,0.006272817,0.652705716,-0.008920928,0.012143094,0.660589462,-0.012975912,-0.005870277,-0.007883747,0.016278449
15.976000000,-0.021311681,0.006698011,0.650780849,-0.008628019,0.012396158,0.657398759,-0.012683662,-0.005698147,-0.006617910,0.015399379
15.996000000,-0.021867160,0.006347967,0.648567966,-0.008612631,0.012409231,0.657232001,-0.013254529,-0.006061263,-0.008664034,0.016955440
16.016000000,-0.022483577,0.006702045,0.647217568,-0.008361328,0.012615230,0.654047791,-0.014122249,-0.005913185,-0.006830223,0.016764714
16.036000000,-0.022062889,0.005486411,0.645937686,-0.008348872,0.012625238,0.653911820,-0.013714017,-0.007138827,-0.007974134,0.017396089
16.056000000,-0.023150863,-0.001529552,0.642333115,-0.008142012,0.012779851,0.651096274,-0.015008852,-0.014309403,-0.008763159,0.022512610
16.076000000,-0.023034351,-0.002847020,0.641345719,-0.008131748,0.012786895,0.650937508,-0.014902602,-0.015633915,-0.009591788,0.023632800
16.096000000,-0.022802252,-0.003407626,0.639617949,-0.007962167,0.012885568,0.648389656,-0.014840085,-0.016293194,-0.008771707,0.023720015
16.114000000,-0.022519365,-0.004159996,0.638083917,-0.007954063,0.012889627,0.648213706,-0.014565302,-0.017049623,-0.010129790,0.024605900
16.134000000,-0.022674422,-0.004910020,0.636092029,-0.007837883,0.012941148,0.644981859,-0.014836540,-0.017851168,-0.008889830,0.024855909
16.154000000,-0.004502603,0.005087559,0.629649364,-0.007832590,0.012943341,0.644822171,0.003329986,-0.007855782,-0.015172807,0.017407361
16.174000000,-0.004815012,0.004529046,0.628295695,-0.007758141,0.012979182,0.641647686,0.002943129,-0.008450136,-0.013351991,0.016073036
16.196000000,-0.004141061,0.004231434,0.625909554,-0.007714361,0.013019097,0.639108638,0.003573301,-0.008787663,-0.013199084,0.016254456
16.216000000,-0.003578384,0.003893765,0.624674051,-0.007712830,0.013021449,0.638943848,0.004134446,-0.009127684,-0.014269797,0.017436610
16.236000000,-0.002396600,0.003197483,0.623389371,-0.007691585,0.013073385,0.637008268,0.005294984,-0.009875902,-0.013618898,0.017636459
16.256000000,-0.008635515,0.016517244,0.623559097,-0.007690643,0.013076880,0.636900594,-0.000944872,0.003440364,-0.013341498,0.013810302
16.276000000,-0.008659098,0.016905402,0.622790719,-0.007674525,0.013149071,0.634835272,-0.000984573,0.003756332,-0.012044553,0.012655065
16.296000000,-0.008515863,0.017110455,0.621759146,-0.007673564,0.013154280,0.634755077,-0.000842299,0.003956175,-0.012995931,0.013610841
16.316000000,-0.008465560,0.017810970,0.621876156,-0.007655548,0.013275935,0.633074233,-0.000810013,0.004535035,-0.011198077,0.012108657
16.336000000,-0.007623194,0.017792481,0.621658556,-0.007654320,0.013284671,0.633015310,0.000031126,0.004507810,-0.011356754,0.012218723
16.356000000,0.011192474,0.013467899,0.623574795,-0.007654320,0.013284671,0.633015310,0.018846794,0.000183228,-0.009440515,0.021079813
16.376000000,0.011346179,0.013159288,0.623325318,-0.007614549,0.013490950,0.631733765,0.018960728,-0.000331662,-0.008408447,0.020744184
16.398000000,0.011895299,0.013415674,0.621942893,-0.007526518,0.013744428,0.630795919,0.019421817,-0.000328754,-0.008853026,0.021346924
16.416000000,0.012273917,0.013501868,0.621824948,-0.007519955,0.013759656,0.630722381,0.019793872,-0.000257788,-0.008897433,0.021703183
16.434000000,0.013006361,0.013482622,0.620930249,-0.007506392,0.013790302,0.630564718,0.020512753,-0.000307680,-0.009634469,0.022664746
16.456000000,0.001833630,0.023205220,0.621528317,-0.007360657,0.014058569,0.629481215,0.009194287,0.009146651,-0.007952899,0.015213307
16.476000000,0.002247701,0.023520802,0.621215833,-0.007125361,0.014370788,0.627861747,0.009373062,0.009150013,-0.006645914,0.014688268
16.494000000,0.002850523,0.023587776,0.620395963,-0.007110799,0.014387604,0.627783028,0.009961322,0.009200172,-0.007387066,0.015441497
16.516000000,0.003270119,0.025197609,0.619153575,-0.007110799,0.014387604,0.627783028,0.010380918,0.010810004,-0.008629454,0.017294135
16.536000000,0.003559003,0.024823496,0.618675561,-0.006796597,0.014708541,0.626112814,0.010355601,0.010114955,-0.007437254,0.016274628
16.556000000,-0.006649190,0.030569380,0.627930966,-0.006424925,0.015029957,0.624839844,-0.000224265,0.015539423,0.003091122,0.015845472
16.576000000,-0.007099956,0.031283476,0.627547777,-0.006069588,0.015308370,0.623838723,-0.001030368,0.015975106,0.003709055,0.016432369
16.596000000,-0.006877250,0.032309925,0.626560586,-0.006045912,0.015326202,0.623809809,-0.000831339,0.016983723,0.002750777,0.017225119
16.614000000,-0.007866895,0.033203953,0.626621549,-0.005596365,0.015650049,0.622821646,-0.002270531,0.017553904,0.003799903,0.018103428
16.634000000,-0.008097491,0.033253653,0.625326865,-0.005569886,0.015668240,0.622799229,-0.002527606,0.017585412,0.002527636,0.017945040
16.654000000,-0.011390408,0.026731607,0.614711058,-0.005051881,0.016004566,0.621938863,-0.006338527,0.010727041,-0.007227805,0.014404427
16.674000000,-0.011303005,0.026997655,0.614327259,-0.005024028,0.016021538,0.621836978,-0.006278978,0.010976116,-0.007509719,0.014707025
16.694000000,-0.011789754,0.026874458,0.614423662,-0.004490156,0.016317211,0.620469410,-0.007299597,0.010557247,-0.006045749,0.014187694
16.714000000,-0.011895755,0.025801111,0.613947260,-0.004461626,0.016331217,0.620385045,-0.007434129,0.009469894,-0.006437785,0.013652481
16.734000000,-0.011626925,0.026121385,0.613108266,-0.003971272,0.016540063,0.619109330,-0.007655653,0.009581322,-0.006001064,0.013653700
16.756000000,-0.019780190,0.019429437,0.619024023,-0.003912504,0.016561059,0.619003366,-0.015867686,0.002868379,0.000020657,0.016124872
16.774000000,-0.019707460,0.020374268,0.618562425,-0.003384036,0.016710275,0.617493964,-0.016323424,0.003663993,0.001068461,0.016763669
16.796000000,-0.019860672,0.020749207,0.616892997,-0.003354436,0.016716692,0.617438997,-0.016506236,0.004032515,-0.000546001,0.017000445
16.816000000,-0.019662193,0.021548507,0.615973477,-0.002825577,0.016797069,0.615985740,-0.016836615,0.004751438,-0.000012263,0.017494226
16.834000000,-0.019923945,0.021729915,0.615663449,-0.002796122,0.016799812,0.615926837,-0.017127822,0.004930102,-0.000263388,0.017825195
16.854000000,-0.022830003,0.017383883,0.624517257,-0.002303942,0.016802621,0.614789890,-0.020526062,0.000581262,0.009727367,0.022721768
16.876000000,-0.023995435,0.017943150,0.623846095,-0.002275364,0.016799822,0.614686361,-0.021720071,0.001143328,0.009159734,0.023600199
16.896000000,-0.024700282,0.018090274,0.622853154,-0.001750151,0.016670542,0.612663670,-0.022950132,0.001419732,0.010189484,0.025150542
16.914000000,-0.024592732,0.017662170,0.621679759,-0.001723178,0.016659720,0.612572876,-0.022869554,0.001002449,0.009106883,0.024636492
16.934000000,-0.024213415,0.018322773,0.621932980,-0.001265313,0.016391590,0.610620199,-0.022948102,0.001931183,0.011312781,0.025657823
16.956000000,-0.026233235,0.014151649,0.618803025,-0.000871284,0.016016046,0.608910087,-0.025361951,-0.001864397,0.009892938,0.027286897
16.976000000,-0.026226827,0.014155661,0.618633573,-0.000848919,0.015990399,0.608818102,-0.025377909,-0.001834738,0.009815471,0.027271743
16.996000000,-0.026580942,0.013839269,0.618175263,-0.000461452,0.015472074,0.607371742,-0.026119489,-0.001632805,0.010803521,0.028312715
17.014000000,-0.027083842,0.012990285,0.617826257,-0.000440867,0.015440395,0.607253864,-0.026642976,-0.002450109,0.010572393,0.028768502
17.034000000,-0.026996873,0.012446261,0.616793390,-0.000107365,0.014857579,0.605684405,-0.026889507,-0.002411318,0.011108984,0.029193657
17.054000000,-0.018851047,0.025509103,0.616361938,-0.000088685,0.014820731,0.605587201,-0.018762361,0.010688372,0.010774737,0.024132187
17.074000000,-0.019179797,0.026275676,0.613490998,-0.000088685,0.014820731,0.605587201,-0.019091111,0.011454945,0.007903797,0.023625332
17.094000000,-0.017895163,0.026521903,0.610237310,0.000226991,0.014123492,0.602723674,-0.018122153,0.012398411,0.007513636,0.023207494
17.114000000,-0.018489346,0.026493559,0.605689711,0.000499170,0.013395333,0.597390008,-0.018988516,0.013098226,0.008299703,0.024515553
17.136000000,-0.019299248,0.025991655,0.600950231,0.000512485,0.013354849,0.597012512,-0.019811733,0.012636806,0.003937720,0.023826441
17.156000000,-0.010447107,0.014526763,0.596953873,0.000746523,0.012442727,0.585767504,-0.011193629,0.002084036,0.011186369,0.015961686
17.172000000,-0.010103840,0.014147564,0.591886259,0.000752942,0.012404096,0.585169190,-0.010856781,0.001743468,0.006717069,0.012885201
17.196000000,-0.009935157,0.013419060,0.583336433,0.000800215,0.011664820,0.571491050,-0.010735372,0.001754240,0.011845383,0.016082247
17.208000000,-0.010438796,0.012630777,0.578414131,0.000800215,0.011664820,0.571491050,-0.011239011,0.000965956,0.006923081,0.013235463
17.236000000,0.004176449,0.011532579,0.568168819,0.000798900,0.011629777,0.570727594,0.003377549,-0.000097198,-0.002558775,0.004238469
17.256000000,0.004541012,0.011439392,0.560262364,0.000664940,0.010897267,0.551587524,0.003876072,0.000542125,0.008674839,0.009516862
17.272000000,0.004746317,0.010584917,0.553782956,0.000655022,0.010868951,0.550701596,0.004091295,-0.000284034,0.003081360,0.005129732
17.296000000,0.005292455,0.010566008,0.541824407,0.000356954,0.010324845,0.530502621,0.004935501,0.000241163,0.011321786,0.012353144
17.316000000,0.005032045,0.010388403,0.532983786,0.000340485,0.010303716,0.529562490,0.004691560,0.000084687,0.003421297,0.005807166
17.334000000,0.009259422,0.005687589,0.524429312,0.000034573,0.009988211,0.513430935,0.009224849,-0.004300622,0.010998377,0.014985242
17.356000000,0.009740493,0.006250678,0.513860629,0.000015479,0.009972162,0.512479144,0.009725014,-0.003721484,0.001381485,0.010503992
17.376000000,0.010863118,0.005604252,0.503891495,-0.000366790,0.009715817,0.494259675,0.011229907,-0.004111565,0.009631820,0.015355382
17.396000000,0.011362183,0.005958651,0.494012768,-0.000408217,0.009693978,0.492328271,0.011770400,-0.003735327,0.001684496,0.012463247
17.412000000,0.011146553,0.006039309,0.487527394,-0.000783246,0.009528268,0.474931843,0.011929799,-0.003488959,0.012595551,0.017695786
17.436000000,0.010594768,0.005995395,0.476161586,-0.000803891,0.009520349,0.473969782,0.011398659,-0.003524954,0.002191804,0.012130900
17.456000000,-0.001267573,0.007466725,0.469374689,-0.001205342,0.009373568,0.454972983,-0.000062231,-0.001906843,0.014401707,0.014527528
17.478000000,-0.002115778,0.007496443,0.459080735,-0.001339704,0.009325966,0.448444268,-0.000776075,-0.001829522,0.010636467,0.010820530
17.496000000,-0.002652961,0.007499578,0.451283331,-0.001557893,0.009246421,0.437434362,-0.001095068,-0.001746843,0.013848969,0.014001592
17.516000000,-0.002494018,0.007956543,0.443027157,-0.001575432,0.009240009,0.436524938,-0.000918585,-0.001283466,0.006502219,0.006691034
17.536000000,-0.002467048,0.008038756,0.434507196,-0.001880866,0.009127709,0.419637272,-0.000586182,-0.001088953,0.014869925,0.014921263
17.554000000,-0.004594637,0.011902743,0.424854789,-0.001880866,0.009127709,0.419637272,-0.002713771,0.002775035,0.005217517,0.006502911
17.570000000,-0.004537885,0.011757587,0.418411914,-0.002113177,0.009040003,0.404216355,-0.002424708,0.002717584,0.014195559,0.014655319
17.594000000,-0.003463836,0.010270755,0.408948325,-0.002165771,0.009018735,0.399993207,-0.001298066,0.001252020,0.008955118,0.009134915
17.614000000,-0.003018005,0.010215938,0.400846413,-0.002287001,0.008962103,0.387547721,-0.000731004,0.001253836,0.013298693,0.013377657
17.634000000,-0.003272698,0.010357190,0.393103698,-0.002293243,0.008958728,0.386727271,-0.000979455,0.001398461,0.006376427,0.006601049
17.656000000,-0.003150427,0.006622072,0.388383779,-0.002369780,0.008896059,0.370680577,-0.000780647,-0.002273988,0.017703202,0.017865716
17.676000000,-0.002816117,0.006588375,0.380547085,-0.002366048,0.008869456,0.356676791,-0.000450070,-0.002281081,0.023870294,0.023983262
17.694000000,-0.002676705,0.006117155,0.374377292,-0.002364022,0.008869499,0.355906120,-0.000312683,-0.002752343,0.018471172,0.018677723
17.714000000,-0.002833874,0.006661279,0.366849683,-0.002294566,0.008897323,0.342211842,-0.000539308,-0.002236044,0.024637841,0.024744978
17.734000000,-0.003320699,0.002659645,0.355882295,-0.002288992,0.008900371,0.341461361,-0.001031707,-0.006240726,0.014420933,0.015747203
17.756000000,-0.003788905,0.002671538,0.348120872,-0.002152612,0.008975921,0.327304266,-0.001636293,-0.006304383,0.020816606,0.021811781
17.774000000,-0.003795338,0.002530175,0.342007286,-0.002143941,0.008980694,0.326562192,-0.001651397,-0.006450519,0.015445095,0.016819253
17.794000000,-0.003710606,0.002894004,0.334348736,-0.001965743,0.009071478,0.313178500,-0.001744863,-0.006177474,0.021170237,0.022122040
17.814000000,-0.003714633,0.002348230,0.327982365,-0.001954755,0.009076689,0.312439529,-0.001759878,-0.006728460,0.015542836,0.017027891
17.834000000,-0.003197236,0.002682111,0.321879643,-0.001729891,0.009170397,0.298695146,-0.001467345,-0.006488287,0.023184497,0.024119948
17.854000000,-0.002067346,0.002763932,0.318098090,-0.001717386,0.009175191,0.297989993,-0.000349960,-0.006411258,0.020108096,0.021108345
17.874000000,-0.001943656,0.002204760,0.310745192,-0.001490675,0.009254607,0.285570647,-0.000452980,-0.007049846,0.025174546,0.026146955
17.894000000,-0.001646771,0.002215293,0.304948832,-0.001478243,0.009258757,0.284896204,-0.000168528,-0.007043463,0.020052628,0.021254333
17.914000000,-0.001606304,0.001452910,0.299008371,-0.001242519,0.009325915,0.270677989,-0.000363785,-0.007873005,0.028330382,0.029406243
17.936000000,-0.001028834,0.001044621,0.292500133,-0.001226033,0.009328844,0.269439588,0.000197199,-0.008284224,0.023060545,0.024504203
17.956000000,-0.007148630,0.002430499,0.278734882,-0.001122877,0.009320468,0.258535054,-0.006025753,-0.006889969,0.020199828,0.022176890
17.976000000,-0.007479335,0.002695350,0.273167856,-0.001119582,0.009318197,0.257945394,-0.006359753,-0.006622847,0.015222462,0.017777286
17.996000000,-0.007077732,0.002632040,0.267457019,-0.001110122,0.009253249,0.247543846,-0.005967610,-0.006621209,0.019913173,0.021817131
18.016000000,-0.007500456,0.001556838,0.261960301,-0.001112230,0.009248494,0.246973139,-0.006388226,-0.007691657,0.014987161,0.018016271
18.036000000,-0.007340944,0.001276114,0.255961869,-0.001188795,0.009143854,0.237443128,-0.006152149,-0.007867740,0.018518741,0.021040296
18.056000000,-0.001289095,-0.004496328,0.248503064,-0.001195211,0.009136230,0.236896301,-0.000093884,-0.013632558,0.011606763,0.017904536
18.076000000,-0.000206928,-0.004977683,0.243581733,-0.001352120,0.008966363,0.227210576,0.001145192,-0.013944047,0.016371157,0.021535150
18.096000000,0.000974881,-0.005600501,0.239210862,-0.001362717,0.008955487,0.226679576,0.002337598,-0.014555989,0.012531286,0.019348755
18.116000000,0.001827026,-0.006519652,0.233375747,-0.001590279,0.008732356,0.217104495,0.003417305,-0.015252008,0.016271252,0.022562255
18.134000000,0.001439485,-0.007110753,0.229460262,-0.001604457,0.008718906,0.216572168,0.003043942,-0.015829659,0.012888094,0.020638475
18.156000000,0.010262247,-0.009201248,0.228761982,-0.001910655,0.008445633,0.206458817,0.012172901,-0.017646881,0.022303166,0.030935790
18.176000000,0.010576513,-0.009614698,0.223945193,-0.001928366,0.008430611,0.205931022,0.012504879,-0.018045309,0.018014172,0.028399218
18.196000000,0.010448961,-0.009356449,0.217669744,-0.002281219,0.008154180,0.196550997,0.012730179,-0.017510629,0.021118747,0.030243695
18.216000000,0.010424530,-0.009866271,0.212014825,-0.002302233,0.008138736,0.196030809,0.012726762,-0.018005007,0.015984015,0.027233059
18.236000000,0.011274580,-0.009619295,0.207295209,-0.002709977,0.007865521,0.186883142,0.013984557,-0.017484816,0.020412067,0.030297510
18.256000000,0.010135511,-0.013435876,0.200644296,-0.002733742,0.007850809,0.186387344,0.012869253,-0.021286685,0.014256952,0.028670565
18.276000000,0.010114054,-0.014459221,0.196070114,-0.003207107,0.007584347,0.177271266,0.013321161,-0.022043568,0.018798848,0.031886814
18.296000000,0.010384101,-0.014907208,0.191258049,-0.003283465,0.007544649,0.175882544,0.013667566,-0.022451857,0.015375505,0.030451509
18.316000000,0.009218351,-0.015014043,0.186542657,-0.003695827,0.007338302,0.168618700,0.012914178,-0.022352346,0.017923957,0.031427243
18.334000000,0.009347229,-0.015655137,0.182642051,-0.004112368,0.007144690,0.161730621,0.013459597,-0.022799827,0.020911430,0.033738417
18.356000000,0.003781412,-0.014210627,0.180582788,-0.004138491,0.007133272,0.161318076,0.007919903,-0.021343898,0.019264713,0.029823079
18.376000000,0.004286742,-0.015759102,0.177628099,-0.004581469,0.006959850,0.154710185,0.008868211,-0.022718952,0.022917914,0.033466800
18.396000000,0.004823471,-0.016034297,0.174580944,-0.004607378,0.006950745,0.154335486,0.009430849,-0.022985042,0.020245457,0.032048894
18.416000000,0.005720430,-0.017207593,0.171435670,-0.004684389,0.006924088,0.153215275,0.010404819,-0.024131681,0.018220395,0.031977822
18.434000000,0.006213488,-0.017518217,0.169123908,-0.005086433,0.006802149,0.147443963,0.011299921,-0.024320366,0.021679945,0.034484612
18.454000000,-0.001752583,-0.015891045,0.160242644,-0.005518351,0.006709087,0.141364656,0.003765768,-0.022600132,0.018877988,0.029687125
18.474000000,-0.001326000,-0.017165468,0.156933255,-0.005542098,0.006705417,0.141036254,0.004216098,-0.023870885,0.015897002,0.028988089
18.494000000,-0.001136925,-0.018184275,0.154486393,-0.005960885,0.006673504,0.135102172,0.004823960,-0.024857779,0.019384221,0.031889305
18.516000000,-0.000617232,-0.019127708,0.151189502,-0.005984153,0.006673680,0.134775501,0.005366921,-0.025801389,0.016414001,0.031047302
18.536000000,-0.000045534,-0.019637064,0.148336715,-0.006421973,0.006709834,0.128731952,0.006376439,-0.026346899,0.019604763,0.033453920
18.554000000,0.001201008,-0.016009200,0.149023505,-0.006421973,0.006709834,0.128731952,0.007622981,-0.022719034,0.020291553,0.031400820
18.574000000,0.001917641,-0.016503222,0.146411242,-0.006831061,0.006791376,0.123230911,0.008748702,-0.023294598,0.023180332,0.034007439
18.596000000,0.002580593,-0.016793645,0.143301220,-0.006853614,0.006797252,0.122932379,0.009434207,-0.023590897,0.020368841,0.032564158
