timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.384000000,0.004082916,-0.014316920,-0.004705005,0.000000195,0.000000103,0.000002906,0.004082721,-0.014317023,-0.004707910,0.015614422
13.404000000,0.003426664,-0.014435083,-0.004922946,0.000000169,-0.000000111,0.000002849,0.003426495,-0.014434972,-0.004925795,0.015632426
13.424000000,0.002816412,-0.014888433,-0.005044438,0.000000169,-0.000000111,0.000002849,0.002816243,-0.014888322,-0.005047287,0.015970863
13.444000000,-0.013519124,-0.004764085,-0.004698296,0.000000212,-0.000000070,0.000002871,-0.013519336,-0.004764015,-0.004701167,0.015085399
13.466000000,-0.012447419,-0.004484705,-0.005438890,0.000000236,-0.000000070,0.000002948,-0.012447655,-0.004484634,-0.005441838,0.014306281
13.486000000,-0.012458898,-0.004867106,-0.005392061,0.000000207,-0.000000133,0.000002958,-0.012459105,-0.004866972,-0.005395019,0.014423001
13.504000000,-0.012335316,-0.004820232,-0.003928709,0.000426918,-0.000112638,0.002320860,-0.012762234,-0.004707594,-0.006249570,0.014969742
13.524000000,-0.012650534,-0.004949408,0.000523019,0.000463415,-0.000138739,0.002591737,-0.013113949,-0.004810669,-0.002068718,0.014120828
13.546000000,-0.009533227,-0.016700652,0.006586687,0.001429589,-0.000999007,0.010384853,-0.010962817,-0.015701645,-0.003798166,0.019523090
13.562000000,-0.008535678,-0.017179105,0.011565466,0.001501774,-0.001064353,0.010965816,-0.010037452,-0.016114752,0.000599649,0.018994611
13.580000000,-0.008078360,-0.017266573,0.018868935,0.002989808,-0.002063499,0.024006744,-0.011068168,-0.015203074,-0.005137809,0.019494484
13.606000000,-0.007686297,-0.017442256,0.030446499,0.003125240,-0.002099926,0.025627421,-0.010811537,-0.015342329,0.004819078,0.019377820
13.624000000,-0.006980825,-0.016919908,0.040205563,0.005310628,-0.002906182,0.045586562,-0.012291454,-0.014013726,-0.005380999,0.019401533
13.644000000,-0.031434850,-0.001741305,0.051952571,0.005450022,-0.002964979,0.046720924,-0.036884871,0.001223674,0.005231647,0.037274136
13.664000000,-0.029128988,-0.002741620,0.065321256,0.005450022,-0.002964979,0.046720924,-0.034579009,0.000223359,0.018600332,0.039264871
13.684000000,-0.027585065,-0.003778080,0.078529029,0.008925153,-0.004547372,0.071134560,-0.036510218,0.000769292,0.007394469,0.037259441
13.704000000,-0.025708852,-0.005148320,0.093001461,0.012748343,-0.006441071,0.094864884,-0.038457195,0.001292751,-0.001863423,0.038524011
13.724000000,-0.023480339,-0.005715756,0.108167369,0.013732455,-0.006944327,0.100515034,-0.037212794,0.001228571,0.007652334,0.038011309
13.742000000,-0.023803453,0.003079363,0.121599133,0.018186572,-0.009263361,0.125890001,-0.041990025,0.012342724,-0.004290868,0.043976318
13.764000000,-0.020603122,0.002714544,0.138952833,0.018729737,-0.009550288,0.128975600,-0.039332860,0.012264831,0.009977233,0.042391569
13.782000000,-0.017306676,0.002405335,0.152861951,0.023677773,-0.012181149,0.156873452,-0.040984449,0.014586484,-0.004011501,0.043687329
13.804000000,-0.015096575,0.000132530,0.170404078,0.024228086,-0.012475785,0.160097824,-0.039324660,0.012608315,0.010306254,0.042563099
13.826000000,-0.013020800,-0.001276143,0.187978400,0.029330105,-0.015217078,0.190729036,-0.042350905,0.013940935,-0.002750636,0.044671186
13.844000000,-0.000941473,0.000341613,0.200851076,0.029589850,-0.015357353,0.192403563,-0.030531323,0.015698967,0.008447513,0.035355052
13.864000000,0.001452359,-0.000608876,0.217262091,0.034247670,-0.017883988,0.223839832,-0.032795310,0.017275112,-0.006577740,0.037646096
13.886000000,0.003590473,-0.001596042,0.234898648,0.034475543,-0.018008618,0.225493006,-0.030885070,0.016412576,0.009405642,0.036217763
13.904000000,0.005026827,-0.002144903,0.250151382,0.034475543,-0.018008618,0.225493006,-0.029448716,0.015863714,0.024658376,0.041556224
13.924000000,0.017232341,0.008303451,0.262350866,0.038825950,-0.020393899,0.260658063,-0.021593609,0.028697350,0.001692803,0.035953962
13.946000000,0.018830201,0.007823401,0.281332995,0.041384595,-0.021794834,0.285668298,-0.022554393,0.029618235,-0.004335304,0.037479799
13.964000000,0.020062732,0.007923891,0.295743567,0.041537737,-0.021878944,0.287323451,-0.021475006,0.029802834,0.008420115,0.037686644
13.982000000,0.021219378,0.007848606,0.309933109,0.043943174,-0.023205029,0.316070383,-0.022723796,0.031053635,-0.006137274,0.038966207
14.004000000,0.022716656,0.007798871,0.327696167,0.044057007,-0.023268667,0.317663554,-0.021340351,0.031067538,0.010032613,0.039003280
14.024000000,0.023546820,0.008271646,0.342554617,0.045949148,-0.024330970,0.348570120,-0.022402328,0.032602616,-0.006015502,0.040012262
14.044000000,0.006893685,0.003056344,0.351486070,0.046024714,-0.024373795,0.350087602,-0.039131029,0.027430138,0.001398468,0.047808008
14.064000000,0.007399902,0.002458265,0.365366141,0.047131480,-0.024999074,0.377074063,-0.039731578,0.027457338,-0.011707922,0.049694861
14.084000000,0.008479935,0.002962856,0.380583919,0.047178529,-0.025025866,0.378509367,-0.038698595,0.027988722,0.002074552,0.047804326
14.106000000,0.009766406,0.002984654,0.395849743,0.047789634,-0.025367261,0.402920280,-0.038023227,0.028351916,-0.007070537,0.047954035
14.126000000,-0.039019906,-0.016051318,0.400521559,0.047814322,-0.025380742,0.404326007,-0.086834229,0.009329424,-0.003804448,0.087416790
14.144000000,-0.039746213,-0.016875907,0.412609293,0.048092645,-0.025513953,0.428893554,-0.087838859,0.008638046,-0.016284261,0.089752204
14.166000000,-0.040235674,-0.016121435,0.426327329,0.048070524,-0.025454921,0.452145228,-0.088306199,0.009333486,-0.025817898,0.092475200
14.182000000,-0.040487900,-0.015737671,0.435442678,0.048060687,-0.025446301,0.453370879,-0.088548587,0.009708630,-0.017928201,0.090865451
14.206000000,-0.041456211,-0.015214217,0.450120071,0.047730813,-0.025176946,0.476494691,-0.089187024,0.009962729,-0.026374620,0.093537168
14.226000000,-0.043131196,-0.013682119,0.461579729,0.047705802,-0.025157323,0.477646439,-0.090836998,0.011475204,-0.016066710,0.092957946
14.244000000,-0.010478190,-0.033581322,0.459254618,0.047152016,-0.024726907,0.498271334,-0.057630206,-0.008854415,-0.039016717,0.070156578
14.264000000,-0.011333826,-0.033322028,0.470393191,0.047115476,-0.024699288,0.499389948,-0.058449302,-0.008622741,-0.028996757,0.065814014
14.284000000,-0.011923750,-0.033207407,0.480191493,0.047115476,-0.024699288,0.499389948,-0.059039226,-0.008508119,-0.019198455,0.062662580
14.304000000,-0.012771577,-0.033048513,0.491282148,0.046244538,-0.024058195,0.522100294,-0.059016115,-0.008990318,-0.030818145,0.067182481
14.326000000,-0.013994483,-0.032965457,0.500953239,0.045375388,-0.023451268,0.540087973,-0.059369872,-0.009514190,-0.039134734,0.071741403
14.344000000,-0.020786738,0.025779920,0.494392210,0.045324665,-0.023416651,0.541066930,-0.066111403,0.049196572,-0.046674721,0.094707707
14.364000000,-0.020616058,0.026748595,0.503050781,0.044376886,-0.022783383,0.557958088,-0.064992944,0.049531979,-0.054907307,0.098449541
14.382000000,-0.020954981,0.027259330,0.510779533,0.044322451,-0.022747702,0.558829605,-0.065277433,0.050007032,-0.048050072,0.095239991
14.404000000,-0.022678060,0.027786867,0.519485775,0.043424434,-0.022170276,0.573033729,-0.066102494,0.049957144,-0.053547953,0.098654140
14.424000000,-0.024195076,0.029086562,0.527420627,0.043366472,-0.022133942,0.573896734,-0.067561548,0.051220504,-0.046476107,0.096685735
14.446000000,0.003052228,-0.016337819,0.518277491,0.042348637,-0.021512756,0.588030119,-0.039296408,0.005174938,-0.069752627,0.080227281
14.466000000,0.002208651,-0.016810896,0.525348834,0.042286482,-0.021475936,0.588861708,-0.040077831,0.004665040,-0.063512874,0.075245467
14.480000000,0.001823303,-0.016114527,0.530614886,0.042286482,-0.021475936,0.588861708,-0.040463178,0.005361409,-0.058246821,0.071124578
14.506000000,0.001241330,-0.015101134,0.539555296,0.041000240,-0.020725077,0.604585189,-0.039758910,0.005623943,-0.065029893,0.076428311
14.524000000,0.000948726,-0.014162518,0.544925574,0.039632023,-0.019953161,0.619310404,-0.038683296,0.005790643,-0.074384830,0.084041846
14.546000000,0.066412970,-0.035217344,0.563915332,0.039561857,-0.019914375,0.619963178,0.026851113,-0.015302969,-0.056047846,0.064004095
14.564000000,0.066380049,-0.034958874,0.568539381,0.038196156,-0.019178874,0.632457754,0.028183893,-0.015780000,-0.063918373,0.071616330
14.584000000,0.066251936,-0.035465413,0.573989929,0.038122814,-0.019140593,0.633075093,0.028129122,-0.016324819,-0.059085164,0.067444821
14.606000000,0.066225699,-0.036370669,0.581039519,0.036627586,-0.018397365,0.645248765,0.029598113,-0.017973304,-0.064209245,0.072951458
14.624000000,0.040511298,-0.019050684,0.591690606,0.036551478,-0.018361174,0.645841485,0.003959820,-0.000689510,-0.054150879,0.054299846
14.642000000,0.039331997,-0.018707894,0.596176781,0.035164533,-0.017722440,0.656079000,0.004167464,-0.000985455,-0.059902219,0.060055098
14.666000000,0.037609505,-0.016979069,0.601320709,0.035086240,-0.017687220,0.656652990,0.002523265,0.000708152,-0.055332282,0.055394312
14.686000000,0.036336179,-0.015948622,0.606279216,0.033653520,-0.017043659,0.665927130,0.002682659,0.001095037,-0.059647913,0.059718249
14.706000000,0.036230309,-0.015559987,0.611338081,0.033572103,-0.017006838,0.666404891,0.002658205,0.001446851,-0.055066810,0.055149914
14.724000000,0.035402551,-0.014886917,0.615047924,0.032071998,-0.016318982,0.674987069,0.003330553,0.001432065,-0.059939145,0.060048684
14.746000000,0.031723083,-0.039523990,0.622927371,0.030502207,-0.015578888,0.683657179,0.001220876,-0.023945102,-0.060729808,0.065291409
14.766000000,0.030923310,-0.040732844,0.627180734,0.030413291,-0.015536429,0.684106683,0.000510019,-0.025196416,-0.056925949,0.062254985
14.786000000,0.030251770,-0.040926876,0.630643346,0.028782630,-0.014749716,0.691672018,0.001469140,-0.026177159,-0.061028672,0.066422141
14.804000000,0.029883729,-0.040873704,0.633911061,0.028690065,-0.014704547,0.692098883,0.001193664,-0.026169157,-0.058187822,0.063812791
14.826000000,0.029199619,-0.040580232,0.637429829,0.026991560,-0.013862266,0.699016166,0.002208059,-0.026717966,-0.061586337,0.067168460
14.844000000,0.052056405,-0.031171673,0.635136541,0.026895205,-0.013813218,0.699413938,0.025161200,-0.017358454,-0.064277397,0.071175738
14.864000000,0.051280302,-0.031146811,0.638152210,0.025131331,-0.012884244,0.706121587,0.026148972,-0.018262567,-0.067969377,0.075080799
14.886000000,0.050590586,-0.030084006,0.642099052,0.025031706,-0.012829886,0.706434336,0.025558880,-0.017254120,-0.064335284,0.071344164
14.906000000,0.050339762,-0.030289451,0.645930071,0.023101720,-0.011743951,0.712978159,0.027238043,-0.018545500,-0.067048088,0.074708049
14.926000000,0.050143382,-0.030142580,0.647581504,0.022998540,-0.011684334,0.713283998,0.027144842,-0.018458246,-0.065702494,0.073446355
14.944000000,0.029374527,-0.013029627,0.658084747,0.021121731,-0.010577994,0.718771664,0.008252796,-0.002451634,-0.060686917,0.061294543
14.966000000,0.027425989,-0.012638854,0.661694676,0.021016645,-0.010514881,0.719067699,0.006409345,-0.002123973,-0.057373023,0.057768977
14.986000000,0.026497558,-0.012824249,0.663005894,0.019128404,-0.009366197,0.723509667,0.007369153,-0.003458052,-0.060503773,0.061048907
15.004000000,0.025032687,-0.012699918,0.664290143,0.019023535,-0.009301649,0.723756475,0.006009151,-0.003398269,-0.059466333,0.059865707
15.024000000,0.023261779,-0.012053555,0.666456435,0.016838790,-0.007949695,0.728187719,0.006422989,-0.004103861,-0.061731284,0.062200063
15.044000000,0.017149672,-0.026193212,0.676619244,0.016735824,-0.007885603,0.728400188,0.000413848,-0.018307609,-0.051780944,0.054923638
15.066000000,0.015915261,-0.025914335,0.677807880,0.014812546,-0.006674341,0.732188137,0.001102715,-0.019239994,-0.054380257,0.057694070
15.084000000,0.015565978,-0.025246646,0.679708788,0.014713684,-0.006610576,0.732334091,0.000852294,-0.018636070,-0.052625302,0.055834147
15.104000000,0.014913121,-0.024012815,0.681028450,0.012972088,-0.005444877,0.735650601,0.001941033,-0.018567939,-0.054622151,0.057724478
15.126000000,0.014920219,-0.023956077,0.681564572,0.012878011,-0.005378764,0.735799190,0.002042208,-0.018577313,-0.054234618,0.057364458
15.144000000,0.019741618,0.018272944,0.684799658,0.011310484,-0.004219893,0.738538546,0.008431135,0.022492837,-0.053738888,0.058863230
15.168000000,0.018221907,0.019031790,0.685650704,0.011220148,-0.004149468,0.738692952,0.007001759,0.023181258,-0.053042248,0.058308451
15.184000000,0.017329351,0.020119164,0.686483486,0.009622299,-0.002844879,0.740741100,0.007707052,0.022964043,-0.054257614,0.059419144
15.204000000,0.016983999,0.021345391,0.687288563,0.009534596,-0.002770103,0.740867871,0.007449404,0.024115494,-0.053579307,0.059226623
15.228000000,0.014643303,0.022244848,0.687590146,0.007886576,-0.001318275,0.742660014,0.006756727,0.023563123,-0.055069867,0.060279054
15.244000000,0.017845811,0.011747647,0.686285379,0.007800557,-0.001240144,0.742733922,0.010045254,0.012987791,-0.056448544,0.058787991
15.266000000,0.016903603,0.011738271,0.685554352,0.006003900,0.000431103,0.744418625,0.010899703,0.011307168,-0.058864274,0.060923380
15.286000000,0.016113033,0.011701421,0.685991455,0.005918907,0.000511757,0.744449972,0.010194126,0.011189664,-0.058458517,0.060386480
15.304000000,0.015210573,0.012083154,0.685951919,0.004388441,0.001975640,0.745735795,0.010822133,0.010107515,-0.059783876,0.061590521
15.326000000,0.013743969,0.013290314,0.685794525,0.004303802,0.002057087,0.745801001,0.009440166,0.011233226,-0.060006476,0.061774423
15.344000000,-0.001163680,0.000685415,0.691853731,0.002703507,0.003597093,0.746256861,-0.003867187,-0.002911678,-0.054403130,0.054618070
15.364000000,-0.001531866,0.001309200,0.690920133,0.002619750,0.003677986,0.746282666,-0.004151616,-0.002368786,-0.055362533,0.055568491
15.386000000,-0.003019317,0.001294393,0.690863639,0.001128522,0.005121460,0.746094522,-0.004147840,-0.003827067,-0.055230883,0.055518479
15.406000000,-0.004237893,0.001970193,0.691003283,0.001046896,0.005200968,0.746099776,-0.005284789,-0.003230774,-0.055096493,0.055443579
15.426000000,-0.004684848,0.000912337,0.690838300,-0.000461512,0.006687790,0.746077419,-0.004223336,-0.005775453,-0.055239120,0.055700563
15.444000000,0.018581758,0.012057178,0.690433621,-0.000538008,0.006764604,0.746035934,0.019119766,0.005292574,-0.055602313,0.059035532
15.466000000,0.018340376,0.011378193,0.690116157,-0.001865615,0.008124781,0.746258476,0.020205991,0.003253412,-0.056142318,0.059756394
15.486000000,0.018056292,0.011589506,0.689106932,-0.001936394,0.008198719,0.746248680,0.019992686,0.003390787,-0.057141748,0.060633195
15.506000000,0.018136890,0.011361625,0.689033300,-0.003238488,0.009569211,0.746272888,0.021375378,0.001792414,-0.057239589,0.061126836
15.524000000,0.017827043,0.011230591,0.688319605,-0.004356839,0.010745227,0.746156967,0.022183882,0.000485364,-0.057837362,0.061947725
15.544000000,-0.010926434,0.008028623,0.689843751,-0.004421733,0.010813670,0.746178735,-0.006504701,-0.002785048,-0.056334984,0.056777619
15.564000000,-0.012381154,0.007818580,0.689015971,-0.005581003,0.012032423,0.745917181,-0.006800151,-0.004213842,-0.056901210,0.057460823
15.584000000,-0.012827542,0.007912541,0.687569557,-0.005644893,0.012099521,0.745842553,-0.007182649,-0.004186980,-0.058272996,0.058863090
15.604000000,-0.013522414,0.007896362,0.687223627,-0.006803419,0.013304588,0.745079986,-0.006718994,-0.005408226,-0.057856360,0.058495745
15.624000000,-0.013742823,0.007640892,0.686090436,-0.006868076,0.013371563,0.745016237,-0.006874748,-0.005730671,-0.058925802,0.059601618
15.644000000,-0.007351767,0.020969502,0.700873180,-0.006868076,0.013371563,0.745016237,-0.000483691,0.007597938,-0.044143057,0.044794778
15.666000000,-0.008067710,0.021128982,0.699348548,-0.008044799,0.014579059,0.743994124,-0.000022911,0.006549923,-0.044645575,0.045123491
15.684000000,-0.008537657,0.021605831,0.698810972,-0.009116157,0.015649291,0.742963584,0.000578500,0.005956540,-0.044152612,0.044556349
15.704000000,-0.009213254,0.022468463,0.697636972,-0.009184390,0.015716064,0.742925570,-0.000028864,0.006752399,-0.045288599,0.045789223
15.726000000,-0.000709331,0.007415652,0.708679070,-0.010428358,0.016910904,0.742036730,0.009719026,-0.009495252,-0.033357660,0.036018784
15.746000000,-0.000943753,0.007469489,0.708737877,-0.010498155,0.016976847,0.741943776,0.009554402,-0.009507358,-0.033205899,0.035837246
15.764000000,-0.001626772,0.007086184,0.707799525,-0.011895299,0.018281673,0.740977072,0.010268527,-0.011195489,-0.033177548,0.036490153
15.786000000,-0.002140712,0.007211328,0.706362287,-0.013052353,0.019332844,0.739370704,0.010911641,-0.012121516,-0.033008417,0.036817803
15.806000000,-0.002686369,0.007108485,0.705490003,-0.013119085,0.019392389,0.739291501,0.010432716,-0.012283904,-0.033801498,0.037446991
15.824000000,-0.002707467,0.007375444,0.703907954,-0.014216764,0.020353427,0.737466953,0.011509297,-0.012977983,-0.033558999,0.037776955
15.844000000,-0.013730257,0.010410990,0.704413570,-0.014279167,0.020406913,0.737384362,0.000548910,-0.009995924,-0.032970792,0.034457118
15.866000000,-0.014435530,0.010333998,0.703884269,-0.015125316,0.021122944,0.736502309,0.000689786,-0.010788945,-0.032618040,0.034362969
15.886000000,-0.015134561,0.010402709,0.703593990,-0.016154451,0.021952113,0.735964795,0.001019890,-0.011549403,-0.032370806,0.034384560
15.904000000,-0.015859380,0.010763812,0.702749850,-0.016210197,0.021995251,0.735975948,0.000350816,-0.011231439,-0.033226097,0.035074803
15.926000000,-0.023082634,0.010021360,0.704367617,-0.017087522,0.022650931,0.735918842,-0.005995112,-0.012629571,-0.031551225,0.034509813
15.946000000,-0.023120863,0.010027303,0.704382208,-0.017141642,0.022689998,0.735953846,-0.005979222,-0.012662695,-0.031571638,0.034537852
15.966000000,-0.024120805,0.009668735,0.703841667,-0.018104568,0.023357659,0.736221573,-0.006016237,-0.013688924,-0.032379906,0.035665671
15.986000000,-0.025042068,0.009995020,0.702964969,-0.018157424,0.023392831,0.736186770,-0.006884643,-0.013397811,-0.033221801,0.036477222
16.004000000,-0.027081956,0.010267287,0.702880562,-0.019106291,0.023999043,0.735667373,-0.007975664,-0.013731756,-0.032786811,0.036430033
16.024000000,-0.028390319,0.009685256,0.700925973,-0.019158956,0.024031123,0.735622697,-0.009231362,-0.014345866,-0.034696724,0.038663738
16.046000000,-0.036745430,0.010671634,0.705832132,-0.020117959,0.024581602,0.734507898,-0.016627471,-0.013909968,-0.028675766,0.035948012
16.064000000,-0.038025732,0.010469266,0.705012445,-0.020171898,0.024610654,0.734457530,-0.017853834,-0.014141388,-0.029445085,0.037225680
16.084000000,-0.039868536,0.009447596,0.704842351,-0.021095932,0.025075827,0.733001916,-0.018772604,-0.015628232,-0.028159565,0.037277519
16.106000000,-0.041474508,0.007752738,0.704026867,-0.022067936,0.025510581,0.731247880,-0.019406573,-0.017757843,-0.027221013,0.037854188
16.124000000,-0.042942037,0.007603794,0.702731632,-0.022120975,0.025533045,0.731094272,-0.020821062,-0.017929251,-0.028362640,0.039489417
16.144000000,-0.042165593,0.024238137,0.706157094,-0.023051986,0.025909144,0.728826335,-0.019113607,-0.001671006,-0.022669241,0.029698767
16.166000000,-0.043580042,0.024930009,0.704729458,-0.023101915,0.025928608,0.728673201,-0.020478127,-0.000998599,-0.023943743,0.031522273
16.184000000,-0.044520412,0.025915938,0.703194690,-0.023959040,0.026257654,0.725187184,-0.020561372,-0.000341715,-0.021992493,0.030109078
16.206000000,-0.045724295,0.027167609,0.700396516,-0.024004215,0.026275286,0.724996928,-0.021720080,0.000892323,-0.024600412,0.032828926
16.224000000,-0.046734976,0.027516763,0.698044995,-0.024805223,0.026589482,0.720799077,-0.021929754,0.000927282,-0.022754082,0.031615221
16.246000000,-0.046066047,0.019750329,0.700018431,-0.024844509,0.026604785,0.720599792,-0.021221537,-0.006854457,-0.020581361,0.030346823
16.264000000,-0.047487436,0.020263077,0.698270735,-0.025394378,0.026810967,0.717615172,-0.022093058,-0.006547890,-0.019344436,0.030086297
16.284000000,-0.049060583,0.020716442,0.696257459,-0.025428435,0.026823171,0.717389507,-0.023632148,-0.006106728,-0.021132048,0.032285198
16.304000000,-0.049658153,0.020347913,0.694107723,-0.025989199,0.027002401,0.713889337,-0.023668954,-0.006654488,-0.019781614,0.031556518
16.322000000,-0.050110962,0.020414505,0.692430919,-0.026017688,0.027010304,0.713704202,-0.024093274,-0.006595800,-0.021273283,0.032810714
16.344000000,-0.036232742,0.022129626,0.697244409,-0.026017688,0.027010304,0.713704202,-0.010215053,-0.004880679,-0.016459793,0.019977315
16.366000000,-0.036485646,0.022399545,0.695166229,-0.026529768,0.027132869,0.709339412,-0.009955878,-0.004733323,-0.014173182,0.017955583
16.384000000,-0.037376282,0.022638313,0.692925339,-0.026889262,0.027188088,0.705204689,-0.010487020,-0.004549775,-0.012279350,0.016776783
16.406000000,-0.037784728,0.022148073,0.690400639,-0.027142897,0.027191216,0.701539253,-0.010641832,-0.005043143,-0.011138614,0.016209583
16.424000000,-0.033700745,0.035896270,0.688657545,-0.027155298,0.027189516,0.701296427,-0.006545447,0.008706754,-0.012638882,0.016685077
16.446000000,-0.032347564,0.036406165,0.686951472,-0.027328695,0.027125364,0.697600646,-0.005018868,0.009280801,-0.010649174,0.014990904
16.464000000,-0.032829644,0.036970189,0.683521604,-0.027336623,0.027119916,0.697402020,-0.005493021,0.009850273,-0.013880416,0.017884829
16.484000000,-0.031574082,0.037754482,0.681484296,-0.027440181,0.026997856,0.693492045,-0.004133900,0.010756626,-0.012007750,0.016642722
16.506000000,-0.032221340,0.038235866,0.678741464,-0.027443137,0.026990675,0.693326679,-0.004778202,0.011245190,-0.014585215,0.019026666
16.524000000,-0.032307059,0.037997611,0.677189764,-0.027459406,0.026844931,0.689888896,-0.004847653,0.011152680,-0.012699133,0.017582661
16.544000000,-0.036258011,0.034019089,0.678308252,-0.027458453,0.026835869,0.689679920,-0.008799558,0.007183220,-0.011371668,0.016073136
16.564000000,-0.035912652,0.033880413,0.676455279,-0.027425058,0.026687583,0.687315891,-0.008487594,0.007192830,-0.010860612,0.015547635
16.586000000,-0.036302238,0.033965092,0.675205147,-0.027421597,0.026676942,0.687150004,-0.008880641,0.007288151,-0.011944857,0.016572946
16.604000000,-0.036823479,0.033515015,0.673688030,-0.027328654,0.026475734,0.684272986,-0.009494825,0.007039280,-0.010584956,0.015866457
16.624000000,-0.037048627,0.033731747,0.672575165,-0.027321861,0.026464062,0.684140107,-0.009726766,0.007267686,-0.011564942,0.016768337
16.646000000,-0.028452210,0.038505680,0.673185747,-0.027160694,0.026240666,0.681198237,-0.001291516,0.012265014,-0.008012490,0.014707093
16.664000000,-0.028359525,0.037840811,0.672719560,-0.026977999,0.026056845,0.678856298,-0.001381526,0.011783966,-0.006136739,0.013357770
16.686000000,-0.028490306,0.037741633,0.671646846,-0.026964932,0.026045502,0.678666918,-0.001525374,0.011696131,-0.007020072,0.013726167
16.702000000,-0.028849419,0.038094457,0.671190835,-0.026695971,0.025843715,0.676211551,-0.002153448,0.012250743,-0.005020716,0.013413636
16.726000000,-0.028108139,0.038203331,0.669416162,-0.026678836,0.025832307,0.676058869,-0.001429303,0.012371025,-0.006642707,0.014114203
16.744000000,-0.034906584,0.053811060,0.672736581,-0.026293082,0.025602132,0.673486702,-0.008613502,0.028208929,-0.000750121,0.029504216
16.766000000,-0.034008130,0.054291507,0.670484577,-0.026271692,0.025590189,0.673364891,-0.007736438,0.028701318,-0.002880314,0.029864935
16.786000000,-0.033284372,0.055304794,0.669200234,-0.025881889,0.025377856,0.670685308,-0.007402482,0.029926938,-0.001485074,0.030864604
16.804000000,-0.033548572,0.056113758,0.668992743,-0.025857249,0.025364488,0.670541545,-0.007691323,0.030749270,-0.001548802,0.031734411
16.824000000,-0.033857129,0.056584692,0.667040572,-0.025417006,0.025117562,0.667718486,-0.008440124,0.031467130,-0.000677914,0.032586431
16.844000000,-0.035133717,0.049877561,0.667096187,-0.025389891,0.025101415,0.667504630,-0.009743826,0.024776146,-0.000408443,0.026626423
16.864000000,-0.034488774,0.050097919,0.665276794,-0.024886393,0.024774794,0.664458476,-0.009602380,0.025323125,0.000818318,0.027094944
16.886000000,-0.034579202,0.051031495,0.663851736,-0.024361330,0.024360126,0.661230727,-0.010217873,0.026671369,0.002621009,0.028681641
16.904000000,-0.034144122,0.051981487,0.662404873,-0.024331469,0.024334472,0.661067922,-0.009812653,0.027647015,0.001336951,0.029367210
16.924000000,-0.033397559,0.052562401,0.660559749,-0.023812930,0.023863865,0.657950770,-0.009584629,0.028698536,0.002608979,0.030369028
16.946000000,-0.033813884,0.058507800,0.656290488,-0.023781450,0.023834027,0.657798603,-0.010032433,0.034673773,-0.001508116,0.036127478
16.966000000,-0.033522977,0.058780305,0.654432058,-0.023160719,0.023213453,0.654315608,-0.010362258,0.035566851,0.000116450,0.037045794
16.986000000,-0.032818468,0.057938212,0.651973557,-0.023126552,0.023177913,0.654071659,-0.009691916,0.034760299,-0.002098102,0.036147111
17.006000000,-0.032134264,0.058242999,0.649797533,-0.022480421,0.022487979,0.650352881,-0.009653843,0.035755020,-0.000555349,0.037039527
17.024000000,-0.032191470,0.058668598,0.647795630,-0.022442648,0.022446838,0.650132251,-0.009748822,0.036221760,-0.002336621,0.037583444
17.046000000,-0.032567846,0.057482150,0.645929561,-0.021854305,0.021796922,0.646878960,-0.010713541,0.035685228,-0.000949399,0.037270857
17.064000000,-0.032152868,0.057913332,0.644076633,-0.021813592,0.021751976,0.646689203,-0.010339276,0.036161356,-0.002612570,0.037701059
17.086000000,-0.031808603,0.057677207,0.642710002,-0.021108694,0.020974495,0.642990945,-0.010699909,0.036702712,-0.000280943,0.038231611
17.106000000,-0.031821755,0.058517025,0.640505368,-0.021025044,0.020882727,0.642603193,-0.010796711,0.037634298,-0.002097825,0.039208548
17.122000000,-0.031784687,0.058620761,0.639797043,-0.020198512,0.019974269,0.638566869,-0.011586175,0.038646492,0.001230174,0.040364640
17.146000000,-0.026229725,0.047357718,0.639770554,-0.019724464,0.019450358,0.636402557,-0.006505261,0.027907359,0.003367997,0.028852774
17.166000000,-0.026714108,0.046687742,0.637796084,-0.019648097,0.019365660,0.636027168,-0.007066011,0.027322081,0.001768916,0.028276381
17.184000000,-0.026493881,0.047094025,0.635250064,-0.018968387,0.018608285,0.631792385,-0.007525494,0.028485740,0.003457679,0.029665232
17.204000000,-0.026439739,0.046730863,0.633907631,-0.018934994,0.018570839,0.631589950,-0.007504745,0.028160024,0.002317681,0.029234907
17.220000000,-0.025964652,0.047161476,0.632659264,-0.018355050,0.017908904,0.627247349,-0.007609602,0.029252572,0.005411915,0.030706804
17.244000000,-0.022472591,0.037462475,0.632822874,-0.018327361,0.017876594,0.627020706,-0.004145231,0.019585881,0.005802169,0.020843580
17.260000000,-0.022512822,0.037310000,0.630707248,-0.018327361,0.017876594,0.627020706,-0.004185461,0.019433405,0.003686542,0.020217960
17.286000000,-0.022097605,0.037417299,0.627424106,-0.017900040,0.017362277,0.623258234,-0.004197564,0.020055023,0.004165872,0.020908801
17.304000000,-0.022148180,0.036640776,0.623213587,-0.017505231,0.016830268,0.616870243,-0.004642949,0.019810508,0.006343344,0.021313170
17.322000000,-0.021376683,0.036617066,0.619216997,-0.017488878,0.016805235,0.616474733,-0.003887805,0.019811830,0.002742264,0.020375075
17.346000000,-0.019647631,0.019400240,0.615844866,-0.017213910,0.016282365,0.605872828,-0.002433721,0.003117876,0.009972039,0.010727800
