timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.992000000,0.008000000,0.018000000,0.003823953,2.362338881,0.005374490,0.067485565,2.333240572,0.010828142,-0.063661612,0.029098308,-0.005453652,0.070208651,0.047442349
24.012000000,0.008000000,0.000000000,0.004434094,2.379743543,0.005410158,0.067506470,2.342231560,0.010758938,-0.063072376,0.037511982,-0.005348780,0.073579093,0.047478531
24.032000000,0.008000000,0.020000000,0.004434094,2.379743543,0.005410158,0.067509182,2.351334798,0.010677152,-0.063075088,0.028408745,-0.005266994,0.069377697,0.047507752
24.052000000,0.008000000,0.004000000,0.004989879,2.396545987,0.005430582,0.066044724,2.358071398,0.010112539,-0.061054846,0.038474589,-0.004681957,0.072318109,0.047567591
24.072000000,0.012000000,0.024000000,0.004989879,2.396545987,0.005430582,0.065051244,2.366323694,0.010019827,-0.060061366,0.030222292,-0.004589245,0.067392995,0.047593483
24.092000000,0.008000000,0.006000000,0.005556560,2.414602596,0.005438105,0.065720393,2.376565271,0.009952189,-0.060163833,0.038037325,-0.004514083,0.071322520,0.047625486
24.112000000,0.008000000,0.026000000,0.005556560,2.414602596,0.005438105,0.065507357,2.385953427,0.009899396,-0.059950797,0.028649169,-0.004461290,0.066594114,0.047650017
24.132000000,0.008000000,0.000000000,0.006134700,2.433947903,0.005426890,0.060205504,2.400675044,0.019736591,-0.054070804,0.033272859,-0.014309701,0.065080739,0.047703021
24.150000000,0.006000000,0.018000000,0.006134700,2.433947903,0.005426890,0.063159721,2.414333471,0.009797692,-0.057025022,0.019614432,-0.004370802,0.060462244,0.047718573
24.174000000,0.010000000,0.000000000,0.006806912,2.457590734,0.005374167,0.061721706,2.425404479,0.009759187,-0.054914794,0.032186255,-0.004385021,0.063802962,0.047738757
24.194000000,0.010000000,0.020000000,0.006806912,2.457590734,0.005374167,0.061243114,2.435560854,0.009703446,-0.054436202,0.022029880,-0.004329280,0.058884279,0.047752109
24.216000000,0.010000000,0.004000000,0.007324579,2.476617658,0.005298930,0.060708110,2.446840941,0.009649589,-0.053383531,0.029776718,-0.004350659,0.061281176,0.047768661
24.232000000,0.008000000,0.020000000,0.007324579,2.476617658,0.005298930,0.060777860,2.455646504,0.009616000,-0.053453281,0.020971154,-0.004317070,0.057581938,0.047780246
24.252000000,0.008000000,0.002000000,0.007831779,2.495900339,0.005195464,0.056331315,2.474666167,0.003094821,-0.048499535,0.021234172,0.002100644,0.052985920,0.047795761
24.270000000,0.006000000,0.020000000,0.007831779,2.495900339,0.005195464,0.056174862,2.485040495,0.002985098,-0.048343083,0.010859844,0.002210366,0.049597133,0.047797720
24.290000000,0.008000000,0.000000000,0.008252169,2.512324224,0.005082434,0.055026877,2.495451557,0.002872054,-0.046774709,0.016872667,0.002210381,0.049773950,0.047799870
24.312000000,0.012000000,0.022000000,0.008252169,2.512324224,0.005082434,0.053313974,2.506482254,0.002752428,-0.045061805,0.005841970,0.002330006,0.045498613,0.047797478
24.332000000,0.010000000,0.000000000,0.008692402,2.529949199,0.004938533,0.053006539,2.518193604,0.002641327,-0.044314137,0.011755594,0.002297206,0.045904400,0.047795504
24.352000000,0.016000000,0.020000000,0.008692402,2.529949199,0.004938533,0.051341411,2.530049761,0.007784771,-0.042649009,-0.000100562,-0.002846238,0.042743995,0.047787098
24.372000000,0.008000000,0.000000000,0.009375818,2.558288570,0.004677330,0.052448988,2.543769644,0.007795671,-0.043073170,0.014518926,-0.003118341,0.045561182,0.047784792
24.394000000,0.010000000,0.022000000,0.009375818,2.558288570,0.004677330,0.051115697,2.555793377,0.007774947,-0.041739878,0.002495192,-0.003097617,0.041928972,0.047778969
24.414000000,0.008000000,0.004000000,0.009524677,2.564641670,0.004614616,0.050798547,2.567909072,0.007763814,-0.041273870,-0.003267402,-0.003149198,0.041522593,0.047772781
24.434000000,0.008000000,0.024000000,0.009524677,2.564641670,0.004614616,0.049981973,2.579513858,0.007730789,-0.040457296,-0.014872188,-0.003116173,0.043216725,0.047768195
24.452000000,0.008000000,0.006000000,0.010084130,2.589175860,0.004355887,0.051503745,2.593837249,0.011822309,-0.041419615,-0.004661390,-0.007466421,0.042344545,0.047762227
24.472000000,0.008000000,0.026000000,0.010084130,2.589175860,0.004355887,0.050772101,2.605763426,0.011828984,-0.040687971,-0.016587566,-0.007473097,0.044570231,0.047758976
24.492000000,0.008000000,0.008000000,0.010438898,2.605327805,0.004175534,0.050029431,2.617753565,0.011831601,-0.039590533,-0.012425760,-0.007656067,0.042195085,0.047753460
24.512000000,0.008000000,0.028000000,0.010438898,2.605327805,0.004175534,0.049258325,2.629793461,0.011834373,-0.038819427,-0.024465656,-0.007658839,0.046520684,0.047752180
24.532000000,0.008000000,0.004000000,0.010785241,2.621596058,0.003992255,0.048451428,2.641897746,0.011835472,-0.037666187,-0.020301687,-0.007843217,0.043501910,0.047747914
24.552000000,0.008000000,0.024000000,0.010785241,2.621596058,0.003992255,0.051125312,2.648333072,0.018857714,-0.040340071,-0.026737014,-0.014865459,0.050627770,0.047748943
24.570000000,0.006000000,0.002000000,0.011664503,2.665515312,0.003554479,0.051026581,2.659717596,0.018985878,-0.039362077,0.005797716,-0.015431398,0.042674520,0.047743912
24.594000000,0.008000000,0.026000000,0.011664503,2.665515312,0.003554479,0.049706938,2.673602119,0.019148304,-0.038042434,-0.008086807,-0.015593825,0.041902155,0.047738175
24.614000000,0.008000000,0.008000000,0.011685604,2.666622817,0.003545164,0.049002128,2.685699345,0.019300875,-0.037316524,-0.019076527,-0.015755710,0.044773645,0.047735173
24.634000000,0.008000000,0.028000000,0.011685604,2.666622817,0.003545164,0.048266187,2.697855909,0.019451628,-0.036580583,-0.031233091,-0.015906464,0.050662221,0.047738322
24.654000000,0.008000000,0.006000000,0.012471183,2.710159062,0.003236921,0.053176892,2.705597983,0.007939976,-0.040705709,0.004561079,-0.004703055,0.041229564,0.047736568
24.672000000,0.006000000,0.024000000,0.012471183,2.710159062,0.003236921,0.053197501,2.717045978,0.007952786,-0.040726318,-0.006886917,-0.004715865,0.041572851,0.047730568
24.694000000,0.008000000,0.010000000,0.012807233,2.730472461,0.003127728,0.052049191,2.729834934,0.007988895,-0.039241959,0.000637527,-0.004861167,0.039547044,0.047722790
24.714000000,0.010000000,0.030000000,0.012807233,2.730472461,0.003127728,0.050964337,2.741482399,0.008023616,-0.038157104,-0.011009938,-0.004895887,0.040014411,0.047715431
24.732000000,0.008000000,0.010000000,0.013142511,2.752056418,0.003032962,0.050989810,2.753129086,0.008049370,-0.037847299,-0.001072668,-0.005016408,0.038193364,0.047706538
24.772000000,0.006000000,0.012000000,0.013457094,2.773776794,0.002951116,0.054648209,2.780506952,0.027656330,-0.041191114,-0.006730158,-0.024705213,0.048501036,0.047701359
24.814000000,0.008000000,0.016000000,0.013749325,2.795624006,0.002879364,0.053224957,2.806253695,0.028274028,-0.039475632,-0.010629689,-0.025394664,0.048126965,0.047701801
24.834000000,0.008000000,0.000000000,0.014003707,2.816430228,0.002818823,0.052783274,2.818873500,0.028595708,-0.038779568,-0.002443271,-0.025776885,0.046629092,0.047700705
24.854000000,0.008000000,0.020000000,0.014003707,2.816430228,0.002818823,0.050320499,2.828627098,0.026743983,-0.036316792,-0.012196869,-0.023925159,0.045167314,0.047693841
24.874000000,0.008000000,0.002000000,0.014247062,2.838497453,0.002758465,0.049727382,2.841205215,0.027057400,-0.035480320,-0.002707762,-0.024298935,0.043088552,0.047689327
24.894000000,0.010000000,0.022000000,0.014247062,2.838497453,0.002758465,0.048539801,2.853221496,0.027355398,-0.034292739,-0.014724043,-0.024596933,0.044696739,0.047686345
24.914000000,0.008000000,0.004000000,0.014464233,2.860662468,0.002693775,0.048456503,2.866478851,0.027697780,-0.033992270,-0.005816383,-0.025004004,0.042597006,0.047681393
24.934000000,0.008000000,0.024000000,0.014464233,2.860662468,0.002693775,0.045505456,2.878173641,0.030654001,-0.031041223,-0.017511173,-0.027960225,0.045298707,0.047677083
24.952000000,0.006000000,0.006000000,0.014646063,2.881744421,0.002619731,0.044721054,2.887484243,0.020211783,-0.030074991,-0.005739822,-0.017592052,0.035311909,0.047666055
24.974000000,0.008000000,0.028000000,0.014646063,2.881744421,0.002619731,0.043258976,2.900750073,0.020416886,-0.028612913,-0.019005652,-0.017797155,0.038686591,0.047657730
24.994000000,0.008000000,0.014000000,0.014796888,2.901725435,0.002530440,0.042418948,2.913396391,0.020597396,-0.027622060,-0.011670956,-0.018066955,0.035008631,0.047646511
25.014000000,0.008000000,0.002000000,0.014805134,2.902902813,0.002524599,0.041551834,2.926084548,0.020778109,-0.026746700,-0.023181735,-0.018253510,0.039824232,0.047639176
25.034000000,0.008000000,0.016000000,0.014941573,2.924131973,0.002407593,0.040667110,2.938820223,0.020962108,-0.025725537,-0.014688250,-0.018554515,0.034954513,0.047627955
25.054000000,0.008000000,0.000000000,0.014948476,2.925313327,0.002400458,0.053848792,2.948578263,0.019869505,-0.038900316,-0.023264936,-0.017469047,0.048576326,0.047620588
25.074000000,0.008000000,0.018000000,0.015060155,2.946610743,0.002262353,0.053449918,2.961334397,0.020033233,-0.038389762,-0.014723654,-0.017770879,0.044792454,0.047617797
25.094000000,0.008000000,0.000000000,0.015151517,2.969155117,0.002100709,0.053038564,2.974132972,0.020191464,-0.037887048,-0.004977856,-0.018090754,0.042278633,0.047612675
25.114000000,0.008000000,0.020000000,0.015151517,2.969155117,0.002100709,0.052610875,2.986950959,0.020337365,-0.037459358,-0.017795842,-0.018236655,0.045304206,0.047610388
25.134000000,0.008000000,0.004000000,0.015212155,2.990567151,0.001937495,0.056482739,3.001989793,0.012882471,-0.041270584,-0.011422642,-0.010944976,0.044198759,0.047602026
25.150000000,0.006000000,0.020000000,0.015212155,2.990567151,0.001937495,0.049742776,3.018884640,0.002960125,-0.034530621,-0.028317489,-0.001022630,0.044668666,0.047599148
25.168000000,0.004000000,0.000000000,0.015247394,3.012023689,0.001762821,0.049767281,3.031411805,0.002816623,-0.034519887,-0.019388116,-0.001053802,0.039605961,0.047591744
25.192000000,0.006000000,0.024000000,0.015247394,3.012023689,0.001762821,0.048455891,3.046712713,0.002639260,-0.033208496,-0.034689024,-0.000876440,0.048030207,0.047592189
25.208000000,0.004000000,0.004000000,0.015249758,3.014410128,0.001743023,0.048491755,3.057989768,0.002505819,-0.033241996,-0.043579639,-0.000762797,0.054816030,0.047600031
25.230000000,0.010000000,0.022000000,0.015257169,3.035906607,0.001566802,0.046098498,3.070776630,0.002365454,-0.030841329,-0.034870023,-0.000798651,0.046559037,0.047598993
25.252000000,0.008000000,0.000000000,0.015229745,3.063416556,0.001355087,0.053477563,3.075373874,0.016414153,-0.038247818,-0.011957318,-0.015059066,0.042809443,0.047595151
25.270000000,0.008000000,0.018000000,0.015229745,3.063416556,0.001355087,0.053095867,3.087088695,0.016477458,-0.037866122,-0.023672138,-0.015122371,0.047147635,0.047594704
25.292000000,0.008000000,0.002000000,0.015178929,3.084973362,0.001207912,0.052596590,3.101441454,0.016544577,-0.037417661,-0.016468092,-0.015336664,0.043663402,0.047590919
25.312000000,0.008000000,0.022000000,0.015178929,3.084973362,0.001207912,0.052129153,3.114528580,0.016587775,-0.036950224,-0.029555219,-0.015379863,0.049753092,0.047593137
25.332000000,0.010000000,0.000000000,0.015082115,3.111344013,0.001048843,0.051092113,3.127024484,0.016617406,-0.036009999,-0.015680472,-0.015568563,0.042248992,0.047588083
25.352000000,0.006000000,0.020000000,0.015082115,3.111344013,0.001048843,0.042404061,3.139205507,0.017455249,-0.027321946,-0.027861494,-0.016406406,0.042331097,0.047573653
25.370000000,0.006000000,0.000000000,0.014969039,3.134131411,0.000942513,0.041614400,3.151002645,0.017513876,-0.026645361,-0.016871234,-0.016571363,0.035626169,0.047563215
25.392000000,0.006000000,0.018000000,0.014962368,3.135330952,0.000937852,0.040622097,3.165463482,0.017588093,-0.025659729,-0.030132530,-0.016650241,0.042937415,0.047558822
25.412000000,0.008000000,0.002000000,0.014955627,3.136530510,0.000933278,0.039148168,3.178003940,0.017652501,-0.024192540,-0.041473430,-0.016719223,0.050841488,0.047562208
25.432000000,0.006000000,0.022000000,0.014955627,3.136530510,0.000933278,0.038733620,3.191821344,0.017713161,-0.023777993,-0.055290834,-0.016779883,0.062482267,0.047579396
25.454000000,0.010000000,0.000000000,0.014814840,3.159324496,0.000861263,0.042077642,3.208997022,0.007007705,-0.027262802,-0.049672526,-0.006146442,0.056994727,0.047612277
25.474000000,0.008000000,0.018000000,0.014624456,3.185721394,0.000818229,0.041788638,3.223009760,0.006934041,-0.027164182,-0.037288366,-0.006115813,0.046537277,0.047611222
25.494000000,0.008000000,0.002000000,0.014450591,3.207322009,0.000821297,0.040916747,3.236411314,0.006880844,-0.026466156,-0.029089305,-0.006059547,0.039791497,0.047604100
25.510000000,0.006000000,0.018000000,0.014450591,3.207322009,0.000821297,0.040753934,3.247772032,0.006842643,-0.026303343,-0.040450023,-0.006021346,0.048624343,0.047605122
25.520000000,0.000000000,0.010000000,0.014440533,3.208522159,0.000822422,0.041950594,3.256380331,0.006817210,-0.027510061,-0.047858172,-0.005994788,0.055526080,0.047613617
25.552000000,0.016000000,0.016000000,0.014295912,3.225325637,0.000848223,0.040294749,3.270517681,0.005967097,-0.025998837,-0.045192045,-0.005118874,0.052387625,0.047630371
25.564000000,0.000000000,0.000000000,0.014100986,3.246932696,0.000906763,0.044141279,3.283573636,0.005863195,-0.030040294,-0.036640940,-0.004956432,0.047639731,0.047630380
25.594000000,0.010000000,0.012000000,0.013989093,3.258936671,0.000948213,0.040213965,3.300539219,0.005820993,-0.026224872,-0.041602549,-0.004872779,0.049419226,0.047632177
25.610000000,0.006000000,0.028000000,0.013989093,3.258936671,0.000948213,0.040657837,3.312506481,0.005770547,-0.026668744,-0.053569811,-0.004822334,0.060035001,0.047645986
25.632000000,0.010000000,0.010000000,0.013747458,3.284140716,0.001052574,0.038667643,3.325988746,0.005741263,-0.024920185,-0.041848030,-0.004688689,0.048931146,0.047647268
25.652000000,0.010000000,0.020000000,0.013735760,3.285340644,0.001058115,0.034884704,3.339052295,-0.008260638,-0.021148945,-0.053711650,0.009318752,0.058472715,0.047654752
25.672000000,0.008000000,0.002000000,0.013450392,3.314126178,0.001206500,0.034397507,3.353158727,-0.008549430,-0.020947116,-0.039032550,0.009755930,0.045359671,0.047652554
25.692000000,0.012000000,0.018000000,0.013438305,3.315324924,0.001213388,0.032260772,3.365355421,-0.008781564,-0.018822467,-0.050030497,0.009994953,0.054380465,0.047659615
25.732000000,0.012000000,0.018000000,0.013192694,3.339286199,0.001363978,0.030079068,3.392368620,-0.009213834,-0.016886374,-0.053082421,0.010577812,0.056699058,0.047669307
25.752000000,0.008000000,0.002000000,0.013167674,3.341680775,0.001380241,0.038853254,3.405761598,-0.003544993,-0.025685580,-0.064080823,0.004925234,0.069212418,0.047703207
25.772000000,0.008000000,0.020000000,0.012951038,3.362022157,0.001523486,0.038035472,3.419229510,-0.003665227,-0.025084434,-0.057207352,0.005188712,0.062680401,0.047720126
25.792000000,0.008000000,0.002000000,0.012699413,3.384729131,0.001687203,0.037196193,3.432705136,-0.003795119,-0.024496780,-0.047976005,0.005482322,0.054146516,0.047726817
25.812000000,0.008000000,0.022000000,0.012699413,3.384729131,0.001687203,0.036338222,3.446198616,-0.003915084,-0.023638809,-0.061469485,0.005602287,0.066095965,0.047748161
25.832000000,0.006000000,0.002000000,0.012408931,3.409792708,0.001868072,0.040367455,3.453515439,0.005138755,-0.027958524,-0.043722731,-0.003270683,0.052000516,0.047761334
25.852000000,0.010000000,0.022000000,0.012408931,3.409792708,0.001868072,0.045590913,3.458225062,0.004686171,-0.033181981,-0.048432354,-0.002818100,0.058776513,0.047773272
25.872000000,0.010000000,0.002000000,0.012135384,3.432441046,0.002031504,0.045101061,3.471191459,0.004664335,-0.032965677,-0.038750414,-0.002632831,0.050943716,0.047776452
25.894000000,0.010000000,0.002000000,0.011957760,3.446731885,0.002132228,0.044534434,3.485448200,0.004624929,-0.032576674,-0.038716315,-0.002492700,0.050659711,0.047779333
25.912000000,0.008000000,0.016000000,0.011942798,3.447922316,0.002140617,0.044642123,3.497734974,0.004577739,-0.032699325,-0.049812658,-0.002437122,0.059636284,0.047792246
25.932000000,0.008000000,0.012000000,0.011761440,3.462201790,0.002242315,0.044088524,3.510695507,0.004562349,-0.032327084,-0.048493717,-0.002320035,0.058327211,0.047803567
25.952000000,0.008000000,0.000000000,0.011499321,3.482413397,0.002391674,0.045189854,3.508436098,-0.003763352,-0.033690532,-0.026022701,0.006155027,0.043012990,0.047804735
25.974000000,0.010000000,0.022000000,0.011499321,3.482413397,0.002391674,0.044014791,3.521502889,-0.003872584,-0.032515469,-0.039089491,0.006264258,0.051229728,0.047808160
25.994000000,0.008000000,0.004000000,0.011200180,3.504978955,0.002565883,0.043990609,3.534583147,-0.003990761,-0.032790429,-0.029604192,0.006556643,0.044661056,0.047805225
26.012000000,0.008000000,0.022000000,0.011200180,3.504978955,0.002565883,0.043435102,3.545824678,-0.004086605,-0.032234922,-0.040845723,0.006652488,0.052456829,0.047809924
26.032000000,0.008000000,0.004000000,0.010895476,3.527520084,0.002736473,0.042771798,3.558316153,-0.004200094,-0.031876322,-0.030796069,0.006936567,0.044862164,0.047807174
26.042000000,0.000000000,0.000000000,0.010879295,3.528705825,0.002745234,0.047310112,3.558423102,-0.017349050,-0.036430817,-0.029717277,0.020094284,0.051128282,0.047807949
26.072000000,0.008000000,0.018000000,0.010765646,3.537004322,0.002805910,0.044111382,3.574267390,-0.017728736,-0.033345736,-0.037263068,0.020534646,0.054056878,0.047814337
26.092000000,0.006000000,0.000000000,0.010667701,3.544114976,0.002857098,0.044006868,3.587034810,-0.018078127,-0.033339167,-0.042919835,0.020935225,0.058239985,0.047825422
26.106000000,0.002000000,0.014000000,0.010667701,3.544114976,0.002857098,0.044651959,3.596765395,-0.018370780,-0.033984257,-0.052650420,0.021227878,0.066163579,0.047846350
26.132000000,0.008000000,0.000000000,0.010354674,3.566616930,0.003010754,0.042099127,3.610824868,-0.018782350,-0.031744454,-0.044207937,0.021793104,0.058625860,0.047857826
26.148000000,0.004000000,0.016000000,0.010354674,3.566616930,0.003010754,0.039242037,3.627936113,-0.001766807,-0.028887363,-0.061319183,0.004777561,0.067951063,0.047890863
26.172000000,0.006000000,0.010000000,0.009802958,3.605637265,0.003258945,0.037707655,3.642204152,-0.001885635,-0.027904696,-0.036566887,0.005144580,0.046284728,0.047889357
26.192000000,0.008000000,0.030000000,0.009802958,3.605637265,0.003258945,0.036330771,3.654002307,-0.001980020,-0.026527812,-0.048365043,0.005238965,0.055410729,0.047897089
26.212000000,0.008000000,0.010000000,0.009429280,3.631606691,0.003438961,0.035484348,3.666423747,-0.002087028,-0.026055068,-0.034817055,0.005525989,0.043836406,0.047893386
26.232000000,0.006000000,0.030000000,0.009429280,3.631606691,0.003438961,0.035162831,3.679456376,-0.002213812,-0.025733551,-0.047849685,0.005652773,0.054623821,0.047900239
26.254000000,0.008000000,0.012000000,0.009153159,3.650474720,0.003577902,0.046804738,3.689750594,-0.002876888,-0.037651579,-0.039275875,0.006454789,0.054789598,0.047922310
26.294000000,0.008000000,0.012000000,0.008748139,3.677573834,0.003767988,0.045999111,3.714451464,-0.003067648,-0.037250972,-0.036877630,0.006835636,0.052861332,0.047927237
26.330000000,0.004000000,0.010000000,0.008405773,3.699941268,0.003904101,0.046273319,3.737972456,-0.003283094,-0.037867546,-0.038031188,0.007187195,0.054147743,0.047933515
26.348000000,0.002000000,0.028000000,0.008405773,3.699941268,0.003904101,0.038574857,3.740520717,0.013627477,-0.030169083,-0.040579449,-0.009723376,0.051491837,0.047940969
26.366000000,0.000000000,0.000000000,0.008387551,3.701118033,0.003910607,0.038382121,3.752036095,0.013767905,-0.029994570,-0.050918062,-0.009857298,0.059912349,0.047953696
26.392000000,0.006000000,0.018000000,0.007963005,3.728168949,0.004037567,0.035834778,3.766057644,0.013953094,-0.027871773,-0.037888695,-0.009915527,0.048069810,0.047953805
26.412000000,0.008000000,0.002000000,0.007944328,3.729344369,0.004042148,0.034524099,3.777596019,0.014087961,-0.026579771,-0.048251650,-0.010045813,0.055996645,0.047962029
26.434000000,0.010000000,0.024000000,0.007944328,3.729344369,0.004042148,0.033096280,3.790342516,0.014229237,-0.025151952,-0.060998147,-0.010187090,0.066762050,0.047983216
26.452000000,0.008000000,0.000000000,0.007188539,3.776299642,0.004159603,0.027371522,3.807820367,0.014899873,-0.020182983,-0.031520724,-0.010740271,0.038939213,0.047995819
26.474000000,0.008000000,0.022000000,0.007188539,3.776299642,0.004159603,0.026166896,3.821437067,0.015024274,-0.018978357,-0.045137424,-0.010864671,0.050155819,0.047997894
26.494000000,0.008000000,0.002000000,0.006789731,3.800897002,0.004168568,0.025052427,3.833826339,0.015143038,-0.018262697,-0.032929337,-0.010974470,0.039221248,0.047990406
26.512000000,0.010000000,0.020000000,0.006789731,3.800897002,0.004168568,0.023533306,3.844376676,0.015261926,-0.016743575,-0.043479674,-0.011093358,0.047894592,0.047990317
26.532000000,0.006000000,0.002000000,0.006431295,3.823118296,0.004150936,0.023340311,3.858028756,0.015406130,-0.016909016,-0.034910461,-0.011255194,0.040389782,0.047983757
26.552000000,0.008000000,0.022000000,0.006431295,3.823118296,0.004150936,0.025660408,3.866591369,0.020174170,-0.019229113,-0.043473073,-0.016023234,0.050163841,0.047979244
26.572000000,0.006000000,0.002000000,0.006059831,3.846474825,0.004110649,0.025087754,3.879498727,0.020384321,-0.019027923,-0.033023903,-0.016273672,0.041442399,0.047973551
26.594000000,0.008000000,0.024000000,0.006059831,3.846474825,0.004110649,0.023384359,3.892409521,0.020603312,-0.017324528,-0.045934696,-0.016492663,0.051789415,0.047977255
26.612000000,0.008000000,0.000000000,0.005680690,3.870959354,0.004032304,0.022386479,3.903484497,0.020779269,-0.016705789,-0.032525143,-0.016746965,0.040217275,0.047970601
26.632000000,0.006000000,0.020000000,0.005680690,3.870959354,0.004032304,0.025647152,3.919174047,0.016547924,-0.019966461,-0.048214693,-0.012515620,0.053665230,0.047979248
26.652000000,0.008000000,0.002000000,0.005351564,3.893075034,0.003924972,0.031131689,3.934312346,0.005848532,-0.025780125,-0.041237312,-0.001923560,0.048670636,0.047979896
26.670000000,0.006000000,0.020000000,0.005351564,3.893075034,0.003924972,0.030957530,3.946322378,0.005788005,-0.025605967,-0.053247344,-0.001863033,0.059113586,0.047991442
26.694000000,0.010000000,0.014000000,0.005103283,3.910509643,0.003815767,0.028970707,3.960237908,0.005765195,-0.023867424,-0.049728265,-0.001949427,0.055193791,0.047998631
26.732000000,0.006000000,0.014000000,0.004805721,3.932562887,0.003654169,0.028425779,3.985547003,0.005639844,-0.023620058,-0.052984116,-0.001985675,0.058044523,0.048008924
26.754000000,0.008000000,0.000000000,0.004790633,3.933722695,0.003645195,0.034564390,3.988388924,0.012643444,-0.029773757,-0.054666229,-0.008998249,0.062895482,0.048028209
26.770000000,0.004000000,0.014000000,0.004529605,3.954585446,0.003478866,0.035201769,3.999444900,0.012672069,-0.030672164,-0.044859454,-0.009193203,0.055115036,0.048035248
26.812000000,0.008000000,0.008000000,0.004214308,3.982364790,0.003250478,0.032866079,4.023950582,0.012834238,-0.028651771,-0.041585792,-0.009583760,0.051401853,0.048038468
26.832000000,0.008000000,0.028000000,0.004214308,3.982364790,0.003250478,0.032263921,4.036241102,0.012922308,-0.028049613,-0.053876311,-0.009671830,0.061505951,0.048052645
26.854000000,0.010000000,0.010000000,0.003980557,4.005484354,0.003071443,0.035940350,4.034299034,0.024731147,-0.031959793,-0.028814680,-0.021659704,0.048175273,0.048062179
26.872000000,0.006000000,0.028000000,0.003980557,4.005484354,0.003071443,0.036682590,4.046035450,0.024959863,-0.032702033,-0.040551096,-0.021888420,0.056505905,0.048070636
26.892000000,0.010000000,0.012000000,0.003969550,4.006639695,0.003062906,0.035119297,4.056549622,0.025231531,-0.031149748,-0.049909927,-0.022168626,0.062870944,0.048086345
26.932000000,0.010000000,0.006000000,0.003588849,4.051661411,0.002760249,0.034133892,4.080029207,0.025783204,-0.030545042,-0.028367796,-0.023022955,0.047621297,0.048085920
26.952000000,0.008000000,0.026000000,0.003588849,4.051661411,0.002760249,0.043312002,4.095986395,0.021470203,-0.039723153,-0.044324984,-0.018709955,0.062391469,0.048107372
26.972000000,0.008000000,0.004000000,0.003420161,4.075879447,0.002634232,0.043153778,4.107866892,0.021706663,-0.039733618,-0.031987445,-0.019072430,0.054458375,0.048113578
26.994000000,0.010000000,0.026000000,0.003420161,4.075879447,0.002634232,0.042387173,4.120322626,0.021974503,-0.038967012,-0.044443180,-0.019340271,0.062190597,0.048128352
27.014000000,0.010000000,0.006000000,0.003273902,4.100080813,0.002536092,0.042172847,4.132207464,0.022177214,-0.038898945,-0.032126651,-0.019641122,0.054138926,0.048134194
27.034000000,0.008000000,0.026000000,0.003273902,4.100080813,0.002536092,0.042498486,4.144724424,0.022351899,-0.039224584,-0.044643610,-0.019815807,0.062644123,0.048149454
27.054000000,0.008000000,0.008000000,0.003158381,4.121962517,0.002475223,0.049003642,4.153828467,0.026747204,-0.045845260,-0.031865950,-0.024271981,0.060879846,0.048182612
27.074000000,0.008000000,0.028000000,0.003158381,4.121962517,0.002475223,0.049048906,4.165637374,0.026988140,-0.045890525,-0.043674857,-0.024512917,0.067928761,0.048204295
27.094000000,0.012000000,0.012000000,0.003061394,4.142681244,0.002452877,0.047958088,4.176236780,0.027268101,-0.044896694,-0.033555535,-0.024815225,0.061298307,0.048217838
27.112000000,0.008000000,0.030000000,0.003061394,4.142681244,0.002452877,0.049076203,4.188120115,0.027513167,-0.046014808,-0.045438871,-0.025060290,0.069354680,0.048241281
27.134000000,0.008000000,0.012000000,0.002965524,4.165692867,0.002472752,0.045149898,4.199278955,0.030177389,-0.042184374,-0.033586088,-0.027704638,0.060622551,0.048269949
27.152000000,0.006000000,0.030000000,0.002965524,4.165692867,0.002472752,0.040574632,4.201574861,0.042626763,-0.037609108,-0.035881994,-0.040154011,0.065683386,0.048288598
27.174000000,0.008000000,0.014000000,0.002883403,4.187545219,0.002530725,0.039565025,4.213600024,0.043209247,-0.036681622,-0.026054805,-0.040678521,0.060655885,0.048301244
27.214000000,0.008000000,0.016000000,0.002806598,4.209376749,0.002607791,0.038665429,4.236584670,0.044314821,-0.035858831,-0.027207921,-0.041707030,0.061364510,0.048314675
27.232000000,0.008000000,0.002000000,0.002802643,4.210524735,0.002612172,0.038223453,4.246953571,0.044818967,-0.035420810,-0.036428836,-0.042206795,0.066053822,0.048333672
27.254000000,0.008000000,0.018000000,0.002731878,4.231158829,0.002691887,0.015086969,4.259738794,0.042127912,-0.012355091,-0.028579965,-0.039436025,0.050246022,0.048351956
27.274000000,0.008000000,0.000000000,0.002656883,4.252845656,0.002771575,0.013600227,4.271259152,0.042643908,-0.010943343,-0.018413496,-0.039872332,0.045261644,0.048349256
27.292000000,0.008000000,0.018000000,0.002656883,4.252845656,0.002771575,0.012239170,4.281623886,0.043107079,-0.009582286,-0.028778230,-0.040335504,0.050467412,0.048351208
27.314000000,0.008000000,0.004000000,0.002584625,4.273246355,0.002837983,0.010555366,4.294268538,0.043646995,-0.007970741,-0.021022183,-0.040809012,0.046592278,0.048349652
27.334000000,0.008000000,0.024000000,0.002584625,4.273246355,0.002837983,0.009016899,4.305735318,0.044117867,-0.006432274,-0.032488963,-0.041279885,0.052923867,0.048353964
27.354000000,0.008000000,0.006000000,0.002507431,4.294556150,0.002899183,0.010476612,4.318660926,0.033162511,-0.007969181,-0.024104776,-0.030263328,0.039502115,0.048350493
