timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.566000000,0.002000000,0.004000000,2.004117823,1.999697360,0.121233686,2.031390276,1.942502234,0.162578948,-0.027272453,0.057195126,-0.041345263,0.075660425,0.046736441
15.586000000,0.002000000,0.024000000,2.004117823,1.999697360,0.121233686,2.031655241,1.942576940,0.162359258,-0.027537418,0.057120420,-0.041125573,0.075580186,0.046814521
15.606000000,0.002000000,0.006000000,2.003879923,2.000052212,0.119700365,2.031933517,1.942674866,0.162146154,-0.028053594,0.057377346,-0.042445789,0.076686432,0.046895860
15.626000000,0.002000000,0.026000000,2.003879923,2.000052212,0.119700365,2.032207079,1.942797125,0.161926232,-0.028327156,0.057255087,-0.042225867,0.076574125,0.046976346
15.646000000,0.002000000,0.010000000,2.003867883,2.000070878,0.119619571,2.037817831,1.937520566,0.168529827,-0.033949948,0.062550312,-0.048910256,0.086355970,0.047194729
15.668000000,0.004000000,0.000000000,2.003550345,2.000591924,0.117343822,2.038696330,1.937084476,0.169720381,-0.035145985,0.063507448,-0.052376560,0.089508325,0.047320140
15.686000000,0.002000000,0.016000000,2.003487109,2.000702793,0.116851596,2.039573501,1.936618603,0.168232756,-0.036086392,0.064084190,-0.051381160,0.089716412,0.047445513
15.706000000,0.002000000,0.000000000,2.003476731,2.000721226,0.116769301,2.040467558,1.936169504,0.168080089,-0.036990827,0.064551722,-0.051310788,0.090377227,0.047572599
15.728000000,0.004000000,0.020000000,2.003297790,2.001050056,0.115277593,2.040073273,1.935623354,0.169026084,-0.036775483,0.065426702,-0.053748491,0.092314624,0.047841486
15.746000000,0.002000000,0.000000000,2.003288291,2.001068115,0.115194183,2.038103729,1.937782613,0.160862578,-0.034815439,0.063285502,-0.045668395,0.085456257,0.047947660
15.766000000,0.002000000,0.018000000,2.003116950,2.001405016,0.113593811,2.038567605,1.937659344,0.160623355,-0.035450655,0.063745672,-0.047029544,0.086787313,0.048058000
15.786000000,0.002000000,0.002000000,2.002971445,2.001709316,0.112056118,2.039032353,1.937544599,0.160382596,-0.036060908,0.064164717,-0.048326479,0.088050829,0.048172275
15.806000000,0.002000000,0.022000000,2.002971445,2.001709316,0.112056118,2.039484333,1.937438050,0.160142180,-0.036512888,0.064271266,-0.048086063,0.088183083,0.048286307
15.826000000,0.002000000,0.006000000,2.002844051,2.001993632,0.110495887,2.039929358,1.937341654,0.159899704,-0.037085307,0.064651978,-0.049403818,0.089419995,0.048404179
15.846000000,0.002000000,0.000000000,2.002764767,2.002183639,0.109349999,2.035510408,1.943075114,0.157334782,-0.032745641,0.059108525,-0.047984783,0.082877223,0.048627888
15.868000000,0.004000000,0.020000000,2.002759149,2.002197660,0.109261113,2.035451257,1.943575498,0.158377596,-0.032692108,0.058622162,-0.049116483,0.083173077,0.048721430
15.886000000,0.002000000,0.000000000,2.002666494,2.002446244,0.107545341,2.035457668,1.943961127,0.156746269,-0.032791174,0.058485117,-0.049200927,0.083165505,0.048814393
15.906000000,0.002000000,0.020000000,2.002666494,2.002446244,0.107545341,2.035432385,1.944413111,0.156419796,-0.032765891,0.058033133,-0.048874454,0.082644785,0.048905053
15.928000000,0.004000000,0.008000000,2.002607408,2.002637419,0.105961529,2.034142934,1.946083705,0.154428014,-0.031535526,0.056553714,-0.048466485,0.080881470,0.049083396
15.948000000,0.004000000,0.028000000,2.002607408,2.002637419,0.105961529,2.029482861,1.947244598,0.149044953,-0.026875453,0.055392821,-0.043083424,0.075145432,0.049148661
15.968000000,0.004000000,0.010000000,2.002567937,2.002813243,0.104144431,2.028872789,1.947874477,0.148544855,-0.026304852,0.054938766,-0.044400425,0.075376461,0.049214281
15.988000000,0.004000000,0.030000000,2.002567937,2.002813243,0.104144431,2.028253268,1.948525585,0.148049605,-0.025685332,0.054287657,-0.043905174,0.074394558,0.049276613
16.006000000,0.002000000,0.010000000,2.002554201,2.002948773,0.102302091,2.027675879,1.949119396,0.146257839,-0.025121677,0.053829377,-0.043955748,0.073897282,0.049337149
16.048000000,0.004000000,0.014000000,2.002562124,2.003046304,0.100440026,2.035593008,1.941160818,0.127444669,-0.033030885,0.061885486,-0.027004643,0.075167170,0.049401138
16.086000000,0.002000000,0.016000000,2.002584991,2.003107131,0.098654288,2.035812994,1.940950773,0.124595302,-0.033228004,0.062156358,-0.025941014,0.075102925,0.049464603
16.108000000,0.002000000,0.002000000,2.002618571,2.003140975,0.096845329,2.035903441,1.940863372,0.123729043,-0.033284869,0.062277604,-0.026883713,0.075558696,0.049529095
16.126000000,0.002000000,0.020000000,2.002618571,2.003140975,0.096845329,2.035974562,1.940800315,0.123026513,-0.033355991,0.062340660,-0.026181184,0.075395188,0.049592765
16.146000000,0.002000000,0.002000000,2.002662323,2.003151312,0.094925901,2.031754744,1.940458276,0.112482313,-0.029092421,0.062693036,-0.017556413,0.071309280,0.049709794
16.168000000,0.002000000,0.024000000,2.002662323,2.003151312,0.094925901,2.031411353,1.940387119,0.111481879,-0.028749030,0.062764193,-0.016555978,0.070992613,0.049759941
16.184000000,0.000000000,0.004000000,2.002710145,2.003139569,0.093087359,2.031141804,1.940312524,0.109389486,-0.028431659,0.062827045,-0.016302128,0.070861529,0.049809482
16.208000000,0.002000000,0.024000000,2.002712975,2.003138333,0.092984493,2.030722742,1.940267899,0.109632600,-0.028009767,0.062870434,-0.016648107,0.070812414,0.049858647
16.226000000,0.002000000,0.004000000,2.002773730,2.003100962,0.090909290,2.027706933,1.944732861,0.108170716,-0.024933203,0.058368101,-0.017261425,0.065775805,0.049943400
16.248000000,0.002000000,0.026000000,2.002773730,2.003100962,0.090909290,2.027634965,1.946355655,0.102153744,-0.024861235,0.056745307,-0.011244454,0.062964661,0.049971698
16.266000000,0.002000000,0.012000000,2.002829113,2.003053757,0.089213361,2.027125175,1.946722014,0.101217896,-0.024296062,0.056331743,-0.012004534,0.062511381,0.049998779
16.306000000,0.000000000,0.014000000,2.002904787,2.002977492,0.087148137,2.025932997,1.947627159,0.097695007,-0.023028210,0.055350333,-0.010546870,0.060870307,0.050021864
16.346000000,0.002000000,0.014000000,2.002909093,2.002972853,0.087037853,2.024456440,1.943858327,0.085567946,-0.021547347,0.059114526,0.001469907,0.062936285,0.050049737
16.366000000,0.000000000,0.002000000,2.003001982,2.002866443,0.084808077,2.023730384,1.943994560,0.082844109,-0.020728402,0.058871883,0.001963968,0.062445356,0.050076315
16.386000000,0.002000000,0.016000000,2.003095936,2.002747622,0.082773680,2.023007488,1.944183664,0.082854677,-0.019911553,0.058563958,-0.000080997,0.061856395,0.050101386
16.408000000,0.002000000,0.004000000,2.003192306,2.002614587,0.080828687,2.022140508,1.944354740,0.081353700,-0.018948201,0.058259847,-0.000525013,0.061265975,0.050124971
16.426000000,0.002000000,0.022000000,2.003192306,2.002614587,0.080828687,2.021387996,1.944493303,0.080121012,-0.018195690,0.058121284,0.000707675,0.060907040,0.050147626
16.448000000,0.002000000,0.008000000,2.003300420,2.002451526,0.078762723,2.023469841,1.949965829,0.085459870,-0.020169421,0.052485697,-0.006697146,0.056625133,0.050175881
16.466000000,0.002000000,0.026000000,2.003300420,2.002451526,0.078762723,2.022847257,1.950404324,0.084298094,-0.019546837,0.052047203,-0.005535370,0.055871553,0.050187236
16.484000000,0.000000000,0.004000000,2.003425038,2.002244671,0.076471664,2.022191194,1.950808357,0.081775936,-0.018766156,0.051436314,-0.005304272,0.055009075,0.050196752
16.506000000,0.002000000,0.026000000,2.003425038,2.002244671,0.076471664,2.021397886,1.951364721,0.081746953,-0.017972848,0.050879950,-0.005275289,0.054218275,0.050204614
16.526000000,0.002000000,0.008000000,2.003546111,2.002025430,0.074307865,2.020622035,1.951845102,0.080491421,-0.017075924,0.050180328,-0.006183556,0.053365615,0.050210731
16.546000000,0.002000000,0.028000000,2.003546111,2.002025430,0.074307865,2.028834164,1.951239962,0.065569905,-0.025288053,0.050785468,0.008737960,0.057402103,0.050235536
16.566000000,0.002000000,0.014000000,2.003650320,2.001825703,0.072528671,2.028617187,1.951703155,0.064149602,-0.024966868,0.050122547,0.008379069,0.056619988,0.050248202
16.588000000,0.002000000,0.000000000,2.003777471,2.001573244,0.070468686,2.028373831,1.952238259,0.062591567,-0.024596360,0.049334985,0.007877119,0.055686360,0.050258876
16.608000000,0.004000000,0.020000000,2.003777471,2.001573244,0.070468686,2.028130738,1.952774798,0.062540964,-0.024353267,0.048798446,0.007927723,0.055110967,0.050268329
16.626000000,0.002000000,0.000000000,2.003909219,2.001307069,0.068470536,2.027942005,1.953240559,0.059921763,-0.024032786,0.048066509,0.008548773,0.054415491,0.050276340
16.646000000,0.000000000,0.020000000,2.003909219,2.001307069,0.068470536,2.034715892,1.952555903,0.076058168,-0.030806673,0.048751166,-0.007587632,0.058166136,0.050306881
16.666000000,0.002000000,0.006000000,2.004031777,2.001059565,0.066762738,2.034812407,1.953089465,0.076322285,-0.030780630,0.047970100,-0.009559547,0.057792409,0.050321717
16.686000000,0.022000000,0.026000000,2.004031777,2.001059565,0.066762738,2.034470977,1.953680713,0.088624583,-0.030439200,0.047378852,-0.021861845,0.060408947,0.050342152
16.702000000,0.000000000,0.004000000,2.004174200,2.000773772,0.064971994,2.035075338,1.954072632,0.073178813,-0.030901139,0.046701140,-0.008206819,0.056597073,0.050354363
16.728000000,0.002000000,0.030000000,2.004174200,2.000773772,0.064971994,2.035199008,1.954840718,0.073288816,-0.031024809,0.045933054,-0.008316822,0.056049565,0.050365402
16.744000000,0.000000000,0.004000000,2.004337353,2.000446361,0.063151762,2.030699577,1.952771722,0.081086042,-0.026362224,0.047674640,-0.017934281,0.057353958,0.050391609
16.766000000,0.002000000,0.026000000,2.004337353,2.000446361,0.063151762,2.030521242,1.953324079,0.081623208,-0.026183889,0.047122282,-0.018471447,0.056985084,0.050404427
16.788000000,0.002000000,0.012000000,2.004480978,2.000155848,0.061733668,2.030376126,1.953897396,0.080904699,-0.025895148,0.046258451,-0.019171031,0.056373145,0.050415941
16.806000000,0.002000000,0.030000000,2.004480978,2.000155848,0.061733668,2.030251897,1.954386655,0.080362739,-0.025770920,0.045769192,-0.018629071,0.055731513,0.050426114
16.826000000,0.002000000,0.014000000,2.004627150,1.999856678,0.060472792,2.030121532,1.954953799,0.079798747,-0.025494382,0.044902879,-0.019325956,0.055133697,0.050435056
16.864000000,0.000000000,0.014000000,2.004783101,1.999531378,0.059293490,2.035632179,1.950095042,0.068540216,-0.030849077,0.049436336,-0.009246726,0.059001007,0.050467902
16.888000000,0.004000000,0.002000000,2.004931912,1.999213540,0.058308707,2.035739664,1.950518123,0.070368302,-0.030807753,0.048695417,-0.012059595,0.058871004,0.050484330
16.906000000,0.002000000,0.020000000,2.004931912,1.999213540,0.058308707,2.036089573,1.950856980,0.065905377,-0.031157662,0.048356560,-0.007596670,0.058024703,0.050498928
16.924000000,0.000000000,0.002000000,2.005081879,1.998885135,0.057435812,2.039491243,1.949302098,0.056426474,-0.034409365,0.049583037,0.001009339,0.060361417,0.050532168
16.948000000,0.002000000,0.026000000,2.005081879,1.998885135,0.057435812,2.031853195,1.947102894,0.049929664,-0.026771316,0.051782241,0.007506148,0.058774536,0.050548141
16.966000000,0.002000000,0.002000000,2.005250246,1.998505093,0.056568991,2.031774312,1.947240386,0.049223849,-0.026524066,0.051264707,0.007345142,0.058185457,0.050562834
16.988000000,0.004000000,0.024000000,2.005250246,1.998505093,0.056568991,2.031648582,1.947413077,0.049689930,-0.026398336,0.051092017,0.006879061,0.057918803,0.050576923
17.008000000,0.004000000,0.008000000,2.005412799,1.998126425,0.055865457,2.031530381,1.947546523,0.048952564,-0.026117583,0.050579902,0.006912893,0.057343201,0.050589789
17.026000000,0.002000000,0.026000000,2.005412799,1.998126425,0.055865457,2.031429726,1.947641910,0.047013926,-0.026016927,0.050484515,0.008851531,0.057479704,0.050602882
17.048000000,0.004000000,0.016000000,2.005552997,1.997792579,0.055352868,2.027760945,1.947110739,0.035220846,-0.022207948,0.050681839,0.020132023,0.058882426,0.050633466
17.088000000,0.002000000,0.018000000,2.005716211,1.997399996,0.054840607,2.027168698,1.947266444,0.032299701,-0.021452487,0.050133552,0.022540906,0.059005717,0.050649506
17.108000000,0.002000000,0.000000000,2.005734794,1.997355314,0.054787427,2.026858467,1.947326180,0.031507795,-0.021123673,0.050029134,0.023279632,0.059085236,0.050665649
17.126000000,0.002000000,0.016000000,2.005916620,1.996921769,0.054308393,2.026562273,1.947374842,0.030804416,-0.020645653,0.049546927,0.023503978,0.058596740,0.050680729
17.146000000,0.002000000,0.008000000,2.006046968,1.996617726,0.053997948,2.033931699,1.945609024,0.021530074,-0.027884731,0.051008701,0.032467874,0.066585349,0.050744985
17.166000000,0.002000000,0.028000000,2.006046968,1.996617726,0.053997948,2.033973242,1.945578662,0.020641669,-0.027926274,0.051039064,0.033356279,0.067063434,0.050778206
17.186000000,0.002000000,0.008000000,2.006267515,1.996120567,0.053513677,2.034024319,1.945565079,0.019749658,-0.027756805,0.050555488,0.033764019,0.066830431,0.050810752
17.208000000,0.002000000,0.030000000,2.006267515,1.996120567,0.053513677,2.034074908,1.945562900,0.018787867,-0.027807393,0.050557667,0.034725810,0.067343973,0.050844348
17.220000000,0.000000000,0.002000000,2.006486574,1.995648832,0.053069557,2.034107090,1.945550447,0.017006741,-0.027620516,0.050098386,0.036062815,0.067625940,0.050878457
17.248000000,0.004000000,0.030000000,2.006486574,1.995648832,0.053069557,2.044684073,1.937352367,0.024007128,-0.038197499,0.058296465,0.029062429,0.075512592,0.050958587
17.268000000,0.008000000,0.016000000,2.006497679,1.995625466,0.053047696,2.045108258,1.937065078,0.025738655,-0.038610579,0.058560388,0.027309041,0.075272037,0.051010840
17.304000000,0.000000000,0.010000000,2.006908760,1.994789743,0.052258002,2.046175500,1.936313231,0.019165174,-0.039266740,0.058476512,0.033092828,0.077823612,0.051069489
17.348000000,0.002000000,0.008000000,2.007155236,1.994309948,0.051751113,2.051564061,1.934386618,0.007519452,-0.044408824,0.059923329,0.044231661,0.086714410,0.051152612
17.362000000,0.000000000,0.022000000,2.007155236,1.994309948,0.051751113,2.052136924,1.934086110,0.005516054,-0.044981688,0.060223838,0.046235059,0.088249326,0.051239841
17.408000000,0.002000000,0.016000000,2.007416643,1.993817569,0.051094669,2.053866989,1.933220942,0.004211828,-0.046450346,0.060596627,0.046882841,0.089596800,0.051330646
17.428000000,0.002000000,0.002000000,2.007426271,1.993799840,0.051066932,2.054666229,1.932817825,0.003034040,-0.047239958,0.060982016,0.048032891,0.090871220,0.051424827
17.448000000,0.002000000,0.016000000,2.007584848,1.993513434,0.050562589,2.051396101,1.933966060,0.014692752,-0.043811252,0.059547374,0.035869838,0.082170316,0.051557242
17.488000000,0.002000000,0.008000000,2.007791928,1.993160507,0.049742134,2.052681018,1.933224495,0.012561059,-0.044889090,0.059936012,0.037181075,0.083604954,0.051629124
17.508000000,0.002000000,0.028000000,2.007791928,1.993160507,0.049742134,2.053332503,1.932861806,0.011456983,-0.045540576,0.060298701,0.038285151,0.084709091,0.051703732
17.528000000,0.002000000,0.012000000,2.007948911,1.992916613,0.048972178,2.053984565,1.932517362,0.010338186,-0.046035654,0.060399251,0.038633992,0.085205260,0.051779369
17.588000000,0.004000000,0.012000000,2.008156348,1.992645699,0.047700807,2.059750542,1.928070776,0.004337998,-0.051594194,0.064574923,0.043362809,0.093339245,0.051960258
17.628000000,0.002000000,0.014000000,2.008268943,1.992537698,0.046825847,2.061441361,1.927231819,0.000772457,-0.053172418,0.065305880,0.046053390,0.095984783,0.052066558
17.662000000,0.000000000,0.000000000,2.008387312,1.992474508,0.045644748,2.059605216,1.926452455,0.027309827,-0.051217904,0.066022053,0.018334921,0.085547382,0.052231438
17.688000000,0.002000000,0.026000000,2.008387312,1.992474508,0.045644748,2.060469843,1.925958148,0.027205043,-0.052082531,0.066516361,0.018439706,0.086469874,0.052308173
17.708000000,0.002000000,0.000000000,2.008471532,1.992491900,0.044440013,2.061156062,1.925575714,0.026334220,-0.052684529,0.066916185,0.018105794,0.087070404,0.052386215
17.726000000,0.000000000,0.018000000,2.008471532,1.992491900,0.044440013,2.061818155,1.925226231,0.024577339,-0.053346622,0.067265668,0.019862674,0.088119567,0.052466827
17.748000000,0.002000000,0.002000000,2.008516458,1.992563714,0.043409314,2.063796135,1.928661401,0.030348178,-0.055279677,0.063902313,0.013061136,0.085498196,0.052614951
17.764000000,0.000000000,0.018000000,2.008516458,1.992563714,0.043409314,2.064438508,1.928478244,0.028768915,-0.055922050,0.064085470,0.014640399,0.086305066,0.052689398
17.788000000,0.002000000,0.010000000,2.008535676,1.992663402,0.042524563,2.065318249,1.928200098,0.028731730,-0.056782573,0.064463304,0.013792833,0.087005864,0.052765416
17.808000000,0.002000000,0.030000000,2.008535676,1.992663402,0.042524563,2.066100776,1.927960203,0.027938657,-0.057565100,0.064703199,0.014585906,0.087823649,0.052843330
17.828000000,0.002000000,0.012000000,2.008536294,1.992670790,0.042468776,2.066882035,1.927710717,0.027136987,-0.058345741,0.064960073,0.015331789,0.088651567,0.052923171
17.864000000,0.000000000,0.016000000,2.008534750,1.992836383,0.041393149,2.064792629,1.934140266,0.006653091,-0.056257880,0.058696116,0.034740058,0.088414109,0.053080089
17.888000000,0.004000000,0.020000000,2.008496984,1.993110970,0.039976967,2.065503094,1.934147636,0.007073776,-0.057006110,0.058963334,0.032903191,0.088368497,0.053158006
17.908000000,0.002000000,0.002000000,2.008436086,1.993391064,0.038737027,2.066224684,1.934206662,0.005173037,-0.057788598,0.059184402,0.033563990,0.089268454,0.053238037
17.928000000,0.002000000,0.022000000,2.008436086,1.993391064,0.038737027,2.065408353,1.937663742,0.005872136,-0.056972267,0.055727322,0.032864890,0.086206001,0.053390967
17.948000000,0.002000000,0.002000000,2.008350509,1.993712641,0.037435516,2.063084652,1.938909591,0.008570402,-0.054734143,0.054803050,0.028865114,0.082658306,0.053452363
17.964000000,0.000000000,0.018000000,2.008350509,1.993712641,0.037435516,2.063557810,1.939135255,0.006981379,-0.055207301,0.054577386,0.030454138,0.083390597,0.053515356
17.988000000,0.002000000,0.000000000,2.008345616,1.993729698,0.037368780,2.064188569,1.939429444,0.006500205,-0.055842953,0.054300254,0.030868575,0.083784378,0.053579078
18.008000000,0.002000000,0.016000000,2.008223598,1.994125549,0.035861243,2.064725924,1.939718205,0.005396824,-0.056502325,0.054407343,0.030464419,0.084147208,0.053643446
18.028000000,0.002000000,0.000000000,2.008198462,1.994201370,0.035579570,2.065261026,1.940023537,0.004258935,-0.057062563,0.054177832,0.031320635,0.084689763,0.053708922
18.048000000,0.004000000,0.018000000,2.008096035,1.994494520,0.034504022,2.054129592,1.936263078,0.001379527,-0.046033557,0.058231442,0.033124495,0.081284817,0.053820817
18.086000000,0.002000000,0.010000000,2.007914388,1.994965509,0.032810626,2.054356535,1.936591527,-0.001643352,-0.046442147,0.058373982,0.034453978,0.082167337,0.053879110
18.106000000,0.002000000,0.030000000,2.007914388,1.994965509,0.032810626,2.054460452,1.936763435,-0.002877019,-0.046546064,0.058202074,0.035687645,0.082629447,0.053938299
18.126000000,0.002000000,0.014000000,2.007905841,1.994986440,0.032736141,2.054544982,1.936941771,-0.004125122,-0.046639142,0.058044669,0.036861263,0.083085172,0.053998366
18.166000000,0.002000000,0.012000000,2.007544431,1.995797103,0.029880324,2.044002348,1.943120505,0.001943587,-0.036457917,0.052676597,0.027936737,0.069888947,0.054068982
18.206000000,0.002000000,0.014000000,2.007338766,1.996205713,0.028449918,2.043331723,1.943853972,-0.000303005,-0.035992957,0.052351741,0.028752923,0.069734700,0.054097949
18.246000000,0.002000000,0.016000000,2.007118061,1.996610105,0.027022026,2.041330544,1.954053297,0.019518101,-0.034212483,0.042556808,0.007503925,0.055117010,0.054099608
18.268000000,0.002000000,0.002000000,2.007106050,1.996631210,0.026946983,2.040888006,1.954835855,0.018601750,-0.033781956,0.041795354,0.008345233,0.054384880,0.054100069
18.286000000,0.004000000,0.020000000,2.007106050,1.996631210,0.026946983,2.040525033,1.955427783,0.018423993,-0.033418983,0.041203427,0.008522990,0.053732599,0.054099480
18.300000000,0.000000000,0.000000000,2.006673706,1.997335911,0.024403592,2.040193381,1.956007161,0.016743124,-0.033519675,0.041328750,0.007660468,0.053761668,0.054098939
18.326000000,0.002000000,0.018000000,2.006660224,1.997356256,0.024328894,2.039622485,1.956859952,0.016240990,-0.032962261,0.040496304,0.008087904,0.052838201,0.054096943
18.346000000,0.002000000,0.002000000,2.006646693,1.997376580,0.024254183,2.042771049,1.949697096,0.016144028,-0.036124355,0.047679484,0.008110155,0.060366190,0.054106037
18.364000000,0.000000000,0.016000000,2.006335683,1.997818670,0.022603478,2.042448929,1.950092053,0.014897609,-0.036113245,0.047726618,0.007705869,0.060343823,0.054116558
18.388000000,0.002000000,0.012000000,2.006138628,1.998076184,0.021620122,2.042003575,1.950595846,0.014438505,-0.035864947,0.047480337,0.007181617,0.059935402,0.054126321
18.406000000,0.002000000,0.030000000,2.006138628,1.998076184,0.021620122,2.041651964,1.950998017,0.013719326,-0.035513336,0.047078167,0.007900797,0.059497676,0.054135283
18.426000000,0.002000000,0.008000000,2.005796516,1.998490012,0.020028098,2.041244333,1.951457192,0.012929689,-0.035447818,0.047032820,0.007098409,0.059321340,0.054143909
18.448000000,0.002000000,0.030000000,2.005796516,1.998490012,0.020028098,2.045480680,1.942153445,0.013258232,-0.039684164,0.056336567,0.006769866,0.069242131,0.054182229
18.466000000,0.002000000,0.010000000,2.005458597,1.998865854,0.018587520,2.045213315,1.942278986,0.012581759,-0.039754718,0.056586868,0.006005761,0.069415995,0.054209671
18.486000000,0.002000000,0.002000000,2.005421326,1.998905581,0.018435783,2.044908786,1.942416661,0.011823025,-0.039487460,0.056488921,0.006612759,0.069238618,0.054236655
18.502000000,0.000000000,0.014000000,2.005130941,1.999204569,0.017296959,2.044681033,1.942534619,0.010755010,-0.039550092,0.056669951,0.006541949,0.069415345,0.054263897
18.524000000,0.000000000,0.000000000,2.004756513,1.999565108,0.015930259,2.044330238,1.942709771,0.009910723,-0.039573725,0.056855337,0.006019536,0.069533042,0.054291276
18.546000000,0.002000000,0.018000000,2.004734870,1.999585166,0.015854435,2.035184323,1.935807204,0.007323635,-0.030449453,0.063777962,0.008530800,0.071186882,0.054344507
18.564000000,0.000000000,0.004000000,2.004376535,1.999905892,0.014646684,2.034771648,1.935754264,0.006166867,-0.030395113,0.064151627,0.008479817,0.071492668,0.054375568
18.588000000,0.004000000,0.028000000,2.004376535,1.999905892,0.014646684,2.034160572,1.935754051,0.006044645,-0.029784038,0.064151841,0.008602039,0.071249861,0.054406017
18.608000000,0.002000000,0.002000000,2.003872238,2.000323485,0.013089027,2.033718704,1.935693188,0.004805126,-0.029846465,0.064630297,0.008283902,0.071669448,0.054437212
18.628000000,0.002000000,0.022000000,2.003872238,2.000323485,0.013089027,2.033264748,1.935669406,0.003980810,-0.029392510,0.064654079,0.009108217,0.071603277,0.054468158
18.644000000,0.000000000,0.006000000,2.003383752,2.000692888,0.011720278,2.033065469,1.943188197,0.003632073,-0.029681717,0.057504691,0.008088205,0.065216661,0.054504782
18.666000000,0.002000000,0.028000000,2.003383752,2.000692888,0.011720278,2.032608126,1.943374618,0.003155046,-0.029224375,0.057318270,0.008565232,0.064906173,0.054522444
18.684000000,0.000000000,0.000000000,2.002810517,2.001085839,0.010269786,2.032324485,1.943482012,0.002076893,-0.029513968,0.057603827,0.008192893,0.065241081,0.054540664
18.706000000,0.002000000,0.022000000,2.002810517,2.001085839,0.010269786,2.031875820,1.943645197,0.001627999,-0.029065302,0.057440642,0.008641787,0.064953057,0.054558291
18.728000000,0.004000000,0.002000000,2.002782413,2.001104065,0.010202338,2.031426049,1.943803483,0.001188438,-0.028643636,0.057300582,0.009013900,0.064692078,0.054575379
18.746000000,0.002000000,0.020000000,2.002782413,2.001104065,0.010202338,2.023485393,1.944623931,0.014751994,-0.020702980,0.056480135,-0.004549656,0.060326763,0.054595542
18.786000000,0.000000000,0.006000000,2.001364568,2.001916195,0.007134386,2.022518192,1.944884367,0.013463589,-0.021153625,0.057031828,-0.006329202,0.061156880,0.054606226
18.806000000,0.000000000,0.026000000,2.001364568,2.001916195,0.007134386,2.022002227,1.944998670,0.013011191,-0.020637659,0.056917525,-0.005876805,0.060828073,0.054616311
18.828000000,0.002000000,0.012000000,2.000776817,2.002199763,0.006010609,2.017483365,1.947162291,0.021888754,-0.016706547,0.055037472,-0.015878145,0.059668648,0.054634847
18.864000000,0.000000000,0.002000000,2.000244393,2.002433938,0.005053853,2.014977439,1.953752069,0.011746522,-0.014733046,0.048681868,-0.006692668,0.051300865,0.054629912
18.888000000,0.002000000,0.026000000,2.000244393,2.002433938,0.005053853,2.014161752,1.954084408,0.011603493,-0.013917358,0.048349530,-0.006549640,0.050737241,0.054624189
18.906000000,0.000000000,0.004000000,1.999424944,2.002756182,0.003671994,2.013617323,1.954293080,0.010955910,-0.014192379,0.048463103,-0.007283915,0.051021088,0.054618885
18.928000000,0.002000000,0.026000000,1.999424944,2.002756182,0.003671994,2.012875942,1.954591096,0.010886443,-0.013450998,0.048165087,-0.007214449,0.050525767,0.054612897
18.948000000,0.002000000,0.008000000,1.998827505,2.002965270,0.002728647,2.011302444,1.962630844,0.025464719,-0.012474939,0.040334426,-0.022736072,0.047952258,0.054597022
18.966000000,0.018000000,0.026000000,1.998827505,2.002965270,0.002728647,2.010393704,1.963157132,0.027761325,-0.011566199,0.039808138,-0.025032678,0.048426230,0.054588213
18.988000000,0.002000000,0.000000000,1.998082082,2.003199723,0.001622812,2.009934955,1.963646395,0.025278004,-0.011852873,0.039553328,-0.023655191,0.047587019,0.054578314
19.008000000,0.002000000,0.020000000,1.998082082,2.003199723,0.001622812,2.009296421,1.964142260,0.025228182,-0.011214339,0.039057463,-0.023605370,0.046994258,0.054567669
19.028000000,0.002000000,0.002000000,1.997504879,2.003363362,0.000819550,2.008670402,1.964620122,0.025202006,-0.011165523,0.038743241,-0.024382456,0.047119123,0.054557216
19.048000000,0.002000000,0.022000000,1.997504879,2.003363362,0.000819550,2.001102469,1.964867911,0.037341949,-0.003597589,0.038495451,-0.036522398,0.053185787,0.054544551
19.088000000,0.002000000,0.006000000,1.996687614,2.003570050,-0.000255578,1.999388924,1.965766714,0.037708693,-0.002701311,0.037803336,-0.037964271,0.053643967,0.054543212
19.106000000,0.002000000,0.024000000,1.996687614,2.003570050,-0.000255578,1.998638425,1.966150535,0.037896197,-0.001950812,0.037419515,-0.038151774,0.053475075,0.054541629
19.128000000,0.002000000,0.008000000,1.996163336,2.003685493,-0.000920641,1.997763468,1.966614326,0.038160516,-0.001600133,0.037071167,-0.039081157,0.053890340,0.054540661
19.148000000,0.004000000,0.028000000,1.996163336,2.003685493,-0.000920641,1.998304590,1.968362916,0.031277555,-0.002141254,0.035322577,-0.032198196,0.047843424,0.054530520
19.162000000,0.000000000,0.000000000,1.995643403,2.003784032,-0.001589792,1.997861153,1.968657175,0.030910075,-0.002217749,0.035126857,-0.032499867,0.047906741,0.054521261
19.188000000,0.002000000,0.026000000,1.995643403,2.003784032,-0.001589792,1.997003094,1.969180497,0.031389712,-0.001359690,0.034603536,-0.032979504,0.047821555,0.054511917
19.206000000,0.002000000,0.004000000,1.995136730,2.003862293,-0.002282551,1.996436660,1.969506304,0.031560429,-0.001299930,0.034355989,-0.033842981,0.048242835,0.054503150
19.228000000,0.004000000,0.026000000,1.995136730,2.003862293,-0.002282551,1.995760342,1.969891970,0.031984908,-0.000623612,0.033970323,-0.034267460,0.048255886,0.054494424
