timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.686000000,0.022000000,0.002000000,1.987308569,-0.007490493,-0.004453078,1.942688300,-0.044533757,-0.029230580,0.044620269,0.037043264,0.024777502,0.063064224,0.060547736
21.704000000,0.018000000,0.020000000,1.987308569,-0.007490493,-0.004453078,1.942998573,-0.044532157,-0.029605467,0.044309995,0.037041664,0.025152389,0.062992882,0.060550677
21.742000000,0.018000000,0.014000000,1.987496911,-0.007621004,-0.004105187,1.942004617,-0.042348044,-0.020664406,0.045492294,0.034727040,0.016559219,0.059579559,0.060549543
21.764000000,0.022000000,0.012000000,1.987661651,-0.007717581,-0.003744583,1.942989285,-0.042168666,-0.023797759,0.044672366,0.034451085,0.020053176,0.059871758,0.060548750
21.786000000,0.022000000,0.008000000,1.987794744,-0.007782812,-0.003415117,1.943333300,-0.042081929,-0.023948168,0.044461443,0.034299117,0.020533050,0.059790096,0.060547864
21.806000000,0.020000000,0.028000000,1.987794744,-0.007782812,-0.003415117,1.943656552,-0.041972778,-0.024095352,0.044138191,0.034189966,0.020680234,0.059538272,0.060546689
21.826000000,0.020000000,0.010000000,1.987990408,-0.007856890,-0.002882865,1.943996417,-0.041909226,-0.024188018,0.043993991,0.034052336,0.021305153,0.059573000,0.060545556
21.842000000,0.000000000,0.026000000,1.987990408,-0.007856890,-0.002882865,1.942580446,-0.045611389,-0.023418281,0.045409962,0.037754498,0.020535417,0.062523357,0.060547385
21.884000000,0.018000000,0.014000000,1.988265592,-0.007917080,-0.002087232,1.943125267,-0.046255472,-0.023099000,0.045140325,0.038338392,0.021011768,0.062840875,0.060550115
21.904000000,0.000000000,0.000000000,1.988276418,-0.007918415,-0.002055672,1.943344824,-0.046140066,-0.023558786,0.044931593,0.038221651,0.021503115,0.062786357,0.060552773
21.924000000,0.020000000,0.016000000,1.988475044,-0.007929130,-0.001480167,1.943629786,-0.046621223,-0.023125874,0.044845258,0.038692093,0.021645706,0.063061176,0.060555757
21.944000000,0.000000000,0.000000000,1.988681836,-0.007912884,-0.000895705,1.944611804,-0.049769386,-0.003487912,0.044070032,0.041856502,0.002592208,0.060834645,0.060558250
21.966000000,0.000000000,0.022000000,1.988681836,-0.007912884,-0.000895705,1.944959665,-0.050162495,-0.003200875,0.043722172,0.042249611,0.002305170,0.060843831,0.060558582
21.984000000,0.018000000,0.016000000,1.988824927,-0.007885712,-0.000501744,1.945230855,-0.050736770,-0.002713452,0.043594072,0.042851057,0.002211708,0.061168193,0.060559293
22.020000000,0.016000000,0.004000000,1.989125263,-0.007788810,0.000292115,1.944276741,-0.048168500,-0.008700164,0.044848522,0.040379690,0.008992280,0.061014509,0.060560854
22.042000000,0.000000000,0.026000000,1.989125263,-0.007788810,0.000292115,1.947557852,-0.047964343,-0.020938693,0.041567411,0.040175533,0.021230808,0.061584660,0.060562048
22.058000000,0.000000000,0.000000000,1.989405684,-0.007653550,0.000987674,1.947909584,-0.048101319,-0.020952826,0.041496100,0.040447769,0.021940500,0.061962358,0.060563684
22.084000000,0.026000000,0.026000000,1.989405684,-0.007653550,0.000987674,1.948181208,-0.048739268,-0.020363286,0.041224476,0.041085717,0.021350960,0.061994815,0.060565354
22.106000000,0.000000000,0.000000000,1.989433326,-0.007638079,0.001054158,1.948987568,-0.048505263,-0.020976478,0.040445757,0.040867184,0.022030636,0.061573817,0.060566525
22.124000000,0.018000000,0.016000000,1.989763582,-0.007426442,0.001826288,1.949163005,-0.048930494,-0.020570291,0.040600577,0.041504052,0.022396578,0.062230217,0.060568466
22.144000000,0.020000000,0.002000000,1.990038481,-0.007215915,0.002441232,1.948672459,-0.047229642,-0.027823941,0.041366022,0.040013727,0.030265173,0.065024817,0.060578369
22.164000000,0.000000000,0.020000000,1.990054186,-0.007203035,0.002474653,1.946610340,-0.046354360,-0.034977372,0.043443846,0.039151325,0.037452024,0.069446729,0.060589283
22.204000000,0.022000000,0.012000000,1.990429490,-0.006872286,0.003187475,1.946972012,-0.046736546,-0.034961219,0.043457479,0.039864260,0.038148694,0.070235564,0.060601211
22.226000000,0.000000000,0.000000000,1.990729301,-0.006586678,0.003632487,1.947390790,-0.046305227,-0.028119071,0.043338511,0.039718550,0.031751559,0.066812808,0.060621320
22.244000000,0.018000000,0.000000000,1.990918928,-0.006403639,0.003861874,1.947513675,-0.046606050,-0.027966526,0.043405253,0.040202411,0.031828400,0.067181075,0.060629213
22.264000000,0.000000000,0.000000000,1.991122181,-0.006210536,0.004069140,1.946039803,-0.040654500,-0.009729534,0.045082378,0.034443964,0.013798673,0.058388448,0.060626705
22.292000000,0.008000000,0.004000000,1.991366145,-0.005987502,0.004275532,1.946334007,-0.040403372,-0.009669382,0.045032139,0.034415870,0.013944914,0.058367853,0.060624180
22.302000000,0.018000000,0.000000000,1.991560331,-0.005819073,0.004413442,1.946426316,-0.040564114,-0.009654022,0.045134015,0.034745041,0.014067464,0.058670186,0.060621993
22.322000000,0.018000000,0.000000000,1.991827236,-0.005601886,0.004574264,1.946692982,-0.040179827,-0.009661756,0.045134254,0.034577941,0.014236020,0.058612278,0.060619747
22.324000000,0.000000000,0.000000000,1.991855596,-0.005579797,0.004589720,1.946812851,-0.039397718,-0.020135038,0.045042745,0.033817921,0.024724758,0.061512716,0.060620768
22.344000000,0.020000000,0.000000000,1.992126026,-0.005378178,0.004723642,1.947037943,-0.039767832,-0.020324069,0.045088083,0.034389654,0.025047712,0.061991704,0.060622340
22.364000000,0.020000000,0.002000000,1.992462067,-0.005148516,0.004862088,1.948719392,-0.036219759,-0.020520648,0.043742675,0.031071243,0.025382736,0.059355935,0.060620921
22.384000000,0.020000000,0.000000000,1.992881403,-0.004889786,0.005003048,1.949189815,-0.035661850,-0.020726844,0.043691588,0.030772064,0.025729892,0.059311905,0.060619456
22.404000000,0.020000000,0.000000000,1.993313739,-0.004649510,0.005123250,1.949703517,-0.035106084,-0.020929220,0.043610222,0.030456574,0.026052470,0.059229938,0.060617904
22.424000000,0.020000000,0.002000000,1.993749176,-0.004429622,0.005227123,1.950247098,-0.034617620,-0.010685934,0.043502078,0.030187997,0.015913057,0.055289884,0.060610472
22.444000000,0.020000000,0.004000000,1.994289386,-0.004181539,0.005338130,1.950854598,-0.034062147,-0.010721399,0.043434789,0.029880609,0.016059529,0.055112069,0.060604560
22.464000000,0.020000000,0.008000000,1.994705587,-0.004005765,0.005412526,1.952614798,-0.039324513,-0.004478162,0.042090789,0.035318749,0.009890688,0.055828973,0.060599400
22.484000000,0.020000000,0.028000000,1.994705587,-0.004005765,0.005412526,1.953376265,-0.039096237,-0.004427703,0.041329322,0.035090473,0.009840229,0.055102489,0.060593503
22.504000000,0.020000000,0.006000000,1.996084252,-0.003494591,0.005604919,1.954201212,-0.038874821,-0.004382101,0.041883041,0.035380230,0.009987020,0.055728721,0.060588262
22.524000000,0.020000000,0.026000000,1.996084252,-0.003494591,0.005604919,1.955077492,-0.038665966,-0.004365247,0.041006760,0.035171375,0.009970166,0.054936183,0.060582221
22.544000000,0.020000000,0.000000000,1.998055558,-0.002891594,0.005784324,1.956015498,-0.038519091,0.005244313,0.042040060,0.035627496,0.000540010,0.055108772,0.060569482
22.564000000,0.018000000,0.020000000,1.998055558,-0.002891594,0.005784324,1.953471542,-0.038619925,0.011828727,0.044584016,0.035728331,-0.006044404,0.057452440,0.060566089
22.584000000,0.020000000,0.000000000,2.000258222,-0.002327818,0.005915424,1.954348559,-0.038543798,0.012047269,0.045909663,0.036215980,-0.006131844,0.058795356,0.060564142
22.606000000,0.022000000,0.022000000,2.000258222,-0.002327818,0.005915424,1.955413459,-0.038460869,0.012293799,0.044844764,0.036133051,-0.006378374,0.057942505,0.060561282
22.628000000,0.002000000,0.006000000,2.002612652,-0.001807932,0.006016214,1.957136036,-0.037285567,0.012693851,0.045476616,0.035477635,-0.006677637,0.058063552,0.060558558
22.646000000,0.000000000,0.024000000,2.002612652,-0.001807932,0.006016214,1.954972050,-0.039279373,0.019738831,0.047640602,0.037471441,-0.013722617,0.062145362,0.060558294
22.666000000,0.020000000,0.006000000,2.005333184,-0.001278591,0.006094339,1.955717093,-0.040184093,0.019838750,0.049616090,0.038905503,-0.013744411,0.064531414,0.060562848
22.684000000,0.018000000,0.024000000,2.005333184,-0.001278591,0.006094339,1.956874688,-0.040068069,0.020090028,0.048458496,0.038789479,-0.013995688,0.063629622,0.060566334
22.704000000,0.020000000,0.006000000,2.008438139,-0.000738840,0.006156126,1.958153796,-0.040153960,0.020309843,0.050284343,0.039415120,-0.014153717,0.065440007,0.060571948
22.726000000,0.022000000,0.028000000,2.008438139,-0.000738840,0.006156126,1.959671512,-0.040250389,0.020545159,0.048766627,0.039511549,-0.014389033,0.064392474,0.060576307
22.746000000,0.020000000,0.010000000,2.011943013,-0.000187844,0.006210284,1.936689904,-0.011169580,0.014192062,0.075253109,0.010981736,-0.007981778,0.076467887,0.060611108
22.766000000,0.020000000,0.030000000,2.011943013,-0.000187844,0.006210284,1.936474492,-0.015193869,0.011744411,0.075468522,0.015006024,-0.005534127,0.077144702,0.060631820
22.786000000,0.000000000,0.014000000,2.015643869,0.000344991,0.006258951,1.937905619,-0.013208136,0.011988609,0.077738251,0.013553127,-0.005729658,0.079118594,0.060655279
22.824000000,0.020000000,0.014000000,2.019961506,0.000918461,0.006305983,1.938756377,-0.012443526,0.012053814,0.081205129,0.013361987,-0.005747831,0.082497595,0.060683628
22.844000000,0.000000000,0.002000000,2.020200590,0.000948941,0.006308342,1.934287844,0.002903745,0.004126741,0.085912746,-0.001954804,0.002181602,0.085962670,0.060754061
22.864000000,0.020000000,0.016000000,2.024708854,0.001502225,0.006350796,1.934235869,0.003166319,0.004202324,0.090472985,-0.001664094,0.002148472,0.090513790,0.060794671
22.884000000,0.020000000,0.000000000,2.024970753,0.001533208,0.006353223,1.935199988,0.004661447,0.004198010,0.089770766,-0.003128240,0.002155213,0.089851106,0.060834089
22.906000000,0.002000000,0.020000000,2.029892968,0.002094789,0.006394607,1.937329906,0.007582665,0.004174870,0.092563062,-0.005487876,0.002219736,0.092752167,0.060878155
22.926000000,0.002000000,0.002000000,2.035213090,0.002662399,0.006425165,1.938563016,0.009131377,0.004221075,0.096650074,-0.006468977,0.002204089,0.096891395,0.060929134
22.946000000,0.002000000,0.022000000,2.035213090,0.002662399,0.006425165,1.940193206,0.010831029,0.005201533,0.095019885,-0.008168630,0.001223631,0.095378206,0.061028956
22.964000000,0.020000000,0.002000000,2.041597944,0.003297336,0.006436858,1.940362029,0.010778392,0.005264471,0.101235915,-0.007481055,0.001172387,0.101518724,0.061087666
22.984000000,0.020000000,0.022000000,2.041597944,0.003297336,0.006436858,1.941904040,0.012261588,0.005279283,0.099693905,-0.008964251,0.001157575,0.100102809,0.061143651
23.004000000,0.020000000,0.002000000,2.048488457,0.003934695,0.006422412,1.943586227,0.013733879,0.005288151,0.104902230,-0.009799184,0.001134260,0.105365024,0.061209065
23.024000000,0.020000000,0.022000000,2.048488457,0.003934695,0.006422412,1.945395729,0.015199142,0.005306641,0.103092727,-0.011264447,0.001115771,0.103712309,0.061271205
23.044000000,0.020000000,0.006000000,2.055127433,0.004508816,0.006391659,1.948867669,0.014577043,0.003111522,0.106259764,-0.010068227,0.003280136,0.106786075,0.061397655
23.064000000,0.020000000,0.026000000,2.055127433,0.004508816,0.006391659,1.951903260,0.013234335,0.008496820,0.103224172,-0.008725520,-0.002105161,0.103613687,0.061459020
23.084000000,0.020000000,0.002000000,2.063807914,0.005209310,0.006329654,1.954191713,0.014445373,0.008563310,0.109616202,-0.009236063,-0.002233655,0.110027296,0.061532229
23.104000000,0.020000000,0.022000000,2.063807914,0.005209310,0.006329654,1.956581154,0.015659501,0.008626186,0.107226760,-0.010450191,-0.002296532,0.107759263,0.061600864
23.124000000,0.020000000,0.002000000,2.072239716,0.005844248,0.006252548,1.959080266,0.016875577,0.008670916,0.113159449,-0.011031329,-0.002418368,0.113721588,0.061680824
23.144000000,0.020000000,0.022000000,2.072239716,0.005844248,0.006252548,1.966386388,0.018432572,0.020177997,0.105853328,-0.012588324,-0.013925449,0.107504935,0.061817837
23.164000000,0.020000000,0.004000000,2.080725865,0.006446785,0.006162159,1.969634530,0.019440027,0.014584670,0.111091335,-0.012993242,-0.008422511,0.112165270,0.061893973
23.184000000,0.020000000,0.024000000,2.080725865,0.006446785,0.006162159,1.972679171,0.020660327,0.014705590,0.108046694,-0.014213542,-0.008543430,0.109311953,0.061964376
23.206000000,0.002000000,0.008000000,2.089674782,0.007050338,0.006051465,1.978048455,0.024012611,0.014772507,0.111626327,-0.016962274,-0.008721043,0.113244038,0.062042115
23.226000000,0.002000000,0.028000000,2.089674782,0.007050338,0.006051465,1.981385311,0.025309960,0.014890161,0.108289472,-0.018259622,-0.008838697,0.110173255,0.062113671
23.246000000,0.002000000,0.012000000,2.098578038,0.007624109,0.005926513,1.988810797,0.017529131,0.006776390,0.109767242,-0.009905022,-0.000849877,0.110216510,0.062247842
23.286000000,0.000000000,0.014000000,2.108421980,0.008232179,0.005781776,1.996642774,0.019640847,0.006721967,0.111779206,-0.011408668,-0.000940191,0.112363841,0.062322894
23.324000000,0.018000000,0.014000000,2.118720664,0.008842410,0.005629015,2.002053086,0.019205621,0.006857150,0.116667578,-0.010363212,-0.001228135,0.117133378,0.062407055
23.346000000,0.000000000,0.000000000,2.128894244,0.009421668,0.005480051,2.010314332,0.016315412,0.018487689,0.118579913,-0.006893744,-0.013007638,0.119490242,0.062574132
23.366000000,0.000000000,0.020000000,2.128894244,0.009421668,0.005480051,2.014665558,0.017000009,0.018653061,0.114228687,-0.007578341,-0.013173010,0.115235204,0.062653678
23.384000000,0.018000000,0.000000000,2.140071269,0.010032814,0.005326767,2.016341836,0.015329178,0.018891497,0.123729434,-0.005296364,-0.013564730,0.124583410,0.062751939
23.404000000,0.018000000,0.020000000,2.140071269,0.010032814,0.005326767,2.020863484,0.015993395,0.019065768,0.119207785,-0.005960581,-0.013739001,0.120144849,0.062840665
23.424000000,0.020000000,0.004000000,2.150452335,0.010578091,0.005192472,2.025242778,0.016412323,0.019248202,0.125209557,-0.005834233,-0.014055729,0.126131023,0.062941498
23.442000000,0.016000000,0.022000000,2.150452335,0.010578091,0.005192472,2.030503436,0.017101052,0.019936013,0.119948899,-0.006522962,-0.014743540,0.121027515,0.063130686
23.464000000,0.022000000,0.000000000,2.164418162,0.011278999,0.005021220,2.033927312,0.016807528,0.020054830,0.130490849,-0.005528530,-0.015033611,0.131470285,0.063241929
23.484000000,0.018000000,0.020000000,2.164418162,0.011278999,0.005021220,2.039409983,0.018047448,0.020209000,0.125008179,-0.006768449,-0.015187781,0.126109181,0.063341233
23.524000000,0.020000000,0.010000000,2.181690335,0.012094051,0.004824825,2.057162795,0.016812476,0.006655095,0.124527540,-0.004718425,-0.001830269,0.124630340,0.063551579
23.542000000,0.018000000,0.028000000,2.181690335,0.012094051,0.004824825,2.062540978,0.017613735,0.006612649,0.119149357,-0.005519684,-0.001787824,0.119290538,0.063635926
23.564000000,0.022000000,0.006000000,2.196944464,0.012766503,0.004662840,2.064729282,0.016813137,0.012419399,0.132215183,-0.004046634,-0.007756559,0.132504317,0.063747431
23.584000000,0.020000000,0.026000000,2.196944464,0.012766503,0.004662840,2.070707216,0.017629549,0.012465585,0.126237248,-0.004863045,-0.007802745,0.126571619,0.063845865
23.604000000,0.018000000,0.006000000,2.211308639,0.013361332,0.004517601,2.076795570,0.018449055,0.012517433,0.134513069,-0.005087724,-0.007999832,0.134846758,0.063961688
23.624000000,0.020000000,0.026000000,2.211308639,0.013361332,0.004517601,2.082390710,0.018631157,0.012585841,0.128917929,-0.005269825,-0.008068240,0.129277608,0.064065027
23.644000000,0.020000000,0.016000000,2.221638262,0.013768174,0.004417853,2.091274015,0.013639274,0.018785819,0.130364247,0.000128900,-0.014367965,0.131153695,0.064263662
23.684000000,0.022000000,0.016000000,2.236009261,0.014308433,0.004286663,2.105498277,0.014336064,0.027411466,0.130510984,-0.000027631,-0.023124802,0.132543858,0.064372821
23.724000000,0.020000000,0.002000000,2.258700876,0.015109747,0.004096897,2.118945061,0.015182338,0.027970510,0.139755815,-0.000072591,-0.023873613,0.141780262,0.064502074
23.744000000,0.020000000,0.020000000,2.259499267,0.015136923,0.004090534,2.127160033,0.013671105,0.037691374,0.132339233,0.001465819,-0.033600840,0.136546101,0.064742810
23.764000000,0.020000000,0.000000000,2.260298703,0.015164071,0.004084190,2.135731000,0.017815837,0.034280058,0.124567703,-0.002651766,-0.030195868,0.128202710,0.064841134
23.778000000,0.014000000,0.012000000,2.276504635,0.015701269,0.003962111,2.141698404,0.019252931,0.034553927,0.134806231,-0.003551663,-0.030591816,0.138279404,0.064960594
23.824000000,0.020000000,0.016000000,2.293114451,0.016227700,0.003849888,2.157082689,0.019049178,0.035469482,0.136031762,-0.002821478,-0.031619594,0.139686792,0.065082708
23.862000000,0.018000000,0.012000000,2.311832598,0.016793200,0.003737469,2.173236941,0.020407188,0.026558894,0.138595657,-0.003613988,-0.022821426,0.140508486,0.065322540
23.904000000,0.020000000,0.014000000,2.328360302,0.017269399,0.003643948,2.188752927,0.020823066,0.027064191,0.139607375,-0.003553667,-0.023420244,0.141602809,0.065447491
23.944000000,0.022000000,0.012000000,2.347901644,0.017807875,0.003550102,2.212997334,0.019369290,0.032782929,0.134904309,-0.001561415,-0.029232827,0.138044083,0.065564099
23.984000000,0.020000000,0.010000000,2.366948327,0.018310948,0.003483508,2.232200570,0.021071916,0.035099237,0.134747756,-0.002760968,-0.031615729,0.138434588,0.065681108
24.004000000,0.020000000,0.030000000,2.366948327,0.018310948,0.003483508,2.240751469,0.021439179,0.035412952,0.126196858,-0.003128231,-0.031929445,0.130211068,0.065780341
24.024000000,0.020000000,0.012000000,2.384506014,0.018758969,0.003447627,2.249374626,0.021818555,0.035706717,0.135131389,-0.003059585,-0.032259089,0.138962233,0.065897649
24.046000000,0.002000000,0.000000000,2.385438570,0.018782399,0.003446420,2.268256225,0.024576586,0.031935343,0.117182345,-0.005794188,-0.028488923,0.120734806,0.066082726
24.060000000,0.016000000,0.012000000,2.401420523,0.019178689,0.003438938,2.271630198,0.021522369,0.032099696,0.129790325,-0.002343679,-0.028660758,0.132937806,0.066186112
24.084000000,0.024000000,0.000000000,2.402368159,0.019201882,0.003439410,2.280875614,0.020012656,0.032398752,0.121492545,-0.000810774,-0.028959343,0.124898916,0.066273072
24.104000000,0.020000000,0.018000000,2.419566614,0.019617004,0.003463276,2.290939367,0.021272311,0.032688734,0.128627247,-0.001655308,-0.029225458,0.131916020,0.066373664
24.124000000,0.000000000,0.000000000,2.420529846,0.019639926,0.003465385,2.305700828,0.021849158,0.038592103,0.114829018,-0.002209232,-0.035126718,0.120101917,0.066450950
24.144000000,0.020000000,0.012000000,2.438983312,0.020072297,0.003518038,2.310739181,0.017091209,0.038906797,0.128244131,0.002981087,-0.035388758,0.133070689,0.066553240
24.184000000,0.020000000,0.010000000,2.462694409,0.020607168,0.003604821,2.332790240,0.021815384,0.029487241,0.129904169,-0.001208216,-0.025882419,0.132463023,0.066653926
24.204000000,0.020000000,0.030000000,2.462694409,0.020607168,0.003604821,2.342457972,0.022087946,0.029720411,0.120236437,-0.001480778,-0.026115589,0.123048842,0.066735850
24.224000000,0.018000000,0.012000000,2.481770078,0.021017369,0.003691726,2.352657012,0.022885018,0.029965565,0.129113066,-0.001867650,-0.026273839,0.131772481,0.066834478
24.264000000,0.020000000,0.014000000,2.501101763,0.021412358,0.003801589,2.369873539,0.022864243,0.016975900,0.131228225,-0.001451885,-0.013174312,0.131895858,0.067017037
24.300000000,0.000000000,0.010000000,2.517569295,0.021731419,0.003904911,2.392109096,0.028929886,0.017064427,0.125460199,-0.007198467,-0.013159516,0.126353679,0.067104065
24.336000000,0.014000000,0.004000000,2.535243517,0.022055523,0.004017602,2.413297215,0.020307106,0.015762211,0.121946302,0.001748416,-0.011744609,0.122523032,0.067183595
24.384000000,0.020000000,0.012000000,2.563664920,0.022537559,0.004195630,2.438624076,0.020071236,0.023396511,0.125040844,0.002466323,-0.019200881,0.126530507,0.067270401
24.426000000,0.020000000,0.016000000,2.570036471,0.022639389,0.004234049,2.460661481,0.020313499,0.023755950,0.109374990,0.002325890,-0.019521901,0.111127867,0.067329355
24.464000000,0.020000000,0.018000000,2.594641905,0.023012576,0.004371946,2.478010394,0.018984139,0.026543058,0.116631510,0.004028437,-0.022171112,0.118788450,0.067465048
24.484000000,0.020000000,0.000000000,2.610840982,0.023241074,0.004455912,2.488489425,0.019076834,0.026699150,0.122351558,0.004164240,-0.022243238,0.124426710,0.067546907
24.504000000,0.020000000,0.020000000,2.610840982,0.023241074,0.004455912,2.499012608,0.019166033,0.026864712,0.111828374,0.004075041,-0.022408799,0.114124255,0.067610147
24.544000000,0.020000000,0.016000000,2.627157113,0.023456881,0.004538477,2.520991365,0.025165033,0.014426446,0.106165748,-0.001708151,-0.009887969,0.106638903,0.067660878
24.564000000,0.020000000,0.000000000,2.654600843,0.023785011,0.004684573,2.533988197,0.017851893,0.019509575,0.120612646,0.005933118,-0.014825003,0.121665085,0.067737001
24.584000000,0.020000000,0.016000000,2.671210953,0.023961020,0.004782158,2.544813308,0.017897223,0.019561359,0.126397645,0.006063796,-0.014779202,0.127403136,0.067823496
24.606000000,0.020000000,0.000000000,2.672322012,0.023972179,0.004788940,2.556771518,0.017905514,0.019630464,0.115550494,0.006066665,-0.014841524,0.116657584,0.067890279
24.626000000,0.000000000,0.020000000,2.672322012,0.023972179,0.004788940,2.571128919,0.028309474,0.010976294,0.101193093,-0.004337294,-0.006187354,0.101474812,0.067981085
24.646000000,0.000000000,0.000000000,2.694638236,0.024180289,0.004933107,2.586616205,0.024413845,-0.003016959,0.108022031,-0.000233556,0.007950066,0.108314437,0.068033521
24.666000000,0.000000000,0.018000000,2.716001879,0.024351846,0.005082635,2.597727427,0.024426326,-0.003231880,0.118274452,-0.000074480,0.008314515,0.118566364,0.068102924
24.686000000,0.000000000,0.002000000,2.736381118,0.024492344,0.005232336,2.608881330,0.024451724,-0.003446446,0.127499788,0.000040620,0.008678782,0.127794831,0.068188807
24.704000000,0.018000000,0.020000000,2.736381118,0.024492344,0.005232336,2.614132330,0.019261678,-0.003618595,0.122248788,0.005230665,0.008850931,0.122680337,0.068265029
24.724000000,0.020000000,0.002000000,2.758029243,0.024619649,0.005402654,2.624791470,0.018709392,-0.003850386,0.133237774,0.005910257,0.009253040,0.133689394,0.068361639
24.744000000,0.000000000,0.022000000,2.758029243,0.024619649,0.005402654,2.645102156,0.018404303,0.017779140,0.112927087,0.006215346,-0.012376486,0.113773174,0.068512872
24.766000000,0.022000000,0.006000000,2.779803761,0.024727653,0.005593725,2.651676447,0.011755217,0.017616268,0.128127314,0.012972436,-0.012022543,0.129342314,0.068600300
24.786000000,0.020000000,0.026000000,2.779803761,0.024727653,0.005593725,2.663650812,0.012155561,0.017757141,0.116152949,0.012572092,-0.012163416,0.117462819,0.068666203
24.806000000,0.020000000,0.008000000,2.801691002,0.024817949,0.005806036,2.675082813,0.011968157,0.017863762,0.126608188,0.012849793,-0.012057726,0.127828554,0.068750296
24.826000000,0.020000000,0.028000000,2.801691002,0.024817949,0.005806036,2.686516368,0.011790712,0.017961212,0.115174634,0.013027237,-0.012155176,0.116544642,0.068814226
24.846000000,0.020000000,0.012000000,2.822519916,0.024887311,0.006018360,2.692841486,0.008479617,0.004083666,0.129678431,0.016407694,0.001934694,0.130726626,0.068974680
24.884000000,0.018000000,0.012000000,2.844594614,0.024943648,0.006254258,2.718962998,0.008526532,-0.000667180,0.125631616,0.016417115,0.006921438,0.126888656,0.069056045
24.926000000,0.020000000,0.016000000,2.866752029,0.024983546,0.006500442,2.742441126,0.007250805,-0.001078337,0.124310903,0.017732741,0.007578778,0.125797809,0.069135182
24.946000000,0.020000000,0.000000000,2.887815003,0.025008028,0.006741920,2.749932071,0.012150244,-0.004881509,0.137882932,0.012857784,0.011623429,0.138968089,0.069323818
24.966000000,0.020000000,0.020000000,2.887815003,0.025008028,0.006741920,2.760600655,0.009294239,-0.015875832,0.127214348,0.015713789,0.022617752,0.130161347,0.069410089
24.986000000,0.020000000,0.006000000,2.907768914,0.025021189,0.006970679,2.771914626,0.009020475,-0.016262092,0.135854287,0.016000713,0.023232771,0.138752196,0.069512456
25.006000000,0.020000000,0.026000000,2.907768914,0.025021189,0.006970679,2.783244941,0.008754040,-0.016650169,0.124523973,0.016267149,0.023620848,0.127784132,0.069593802
25.026000000,0.020000000,0.008000000,2.930135415,0.025027359,0.007218097,2.794587628,0.008479729,-0.017041828,0.135547788,0.016547630,0.024259924,0.138692360,0.069695401
25.046000000,0.020000000,0.028000000,2.930135415,0.025027359,0.007218097,2.810299165,0.010434225,-0.003747182,0.119836250,0.014593134,0.010965278,0.121218496,0.069842856
25.066000000,0.020000000,0.010000000,2.952564248,0.025027836,0.007448087,2.826995487,0.007816135,0.002923894,0.125568762,0.017211701,0.004524193,0.126823598,0.069921463
25.086000000,0.020000000,0.030000000,2.952564248,0.025027836,0.007448087,2.838746460,0.007604982,0.002816726,0.113817788,0.017422853,0.004631361,0.115236688,0.069980204
25.106000000,0.020000000,0.012000000,2.975049329,0.025025126,0.007656956,2.850503627,0.007402427,0.002711294,0.124545702,0.017622699,0.004945662,0.125883482,0.070056710
25.144000000,0.018000000,0.014000000,2.996397230,0.025020508,0.007832226,2.875932228,0.002183754,0.008958571,0.120465002,0.022836754,-0.001126345,0.122615671,0.070127324
25.164000000,0.020000000,0.008000000,2.997584399,0.025020193,0.007841078,2.880099854,0.007093267,-0.001056005,0.117484544,0.017926926,0.008897083,0.119176973,0.070191946
25.186000000,0.022000000,0.018000000,3.017782415,0.025013657,0.007975142,2.892257229,0.006253775,-0.001303042,0.125525185,0.018759882,0.009278184,0.127257967,0.070270208
25.220000000,0.016000000,0.012000000,3.041577521,0.025001593,0.008094996,2.913536842,0.007855293,-0.001741167,0.128040679,0.017146300,0.009836163,0.129557560,0.070352322
25.262000000,0.018000000,0.010000000,3.068975040,0.024979404,0.008190096,2.937883271,-0.002289452,0.011461481,0.131091768,0.027268856,-0.003271385,0.133937837,0.070523219
25.284000000,0.022000000,0.006000000,3.070166903,0.024978231,0.008193332,2.949476967,-0.004058787,0.011361367,0.120689936,0.029037018,-0.003168035,0.124174255,0.070595154
25.304000000,0.020000000,0.014000000,3.090435456,0.024955885,0.008237034,2.961555061,-0.003914878,0.011263285,0.128880394,0.028870763,-0.003026251,0.132109179,0.070680844
25.322000000,0.018000000,0.000000000,3.091628081,0.024954441,0.008238998,2.972463824,-0.003713016,0.011151397,0.119164257,0.028667457,-0.002912399,0.122598635,0.070749662
25.346000000,0.024000000,0.014000000,3.116680062,0.024921598,0.008269641,2.988531790,-0.005704909,0.008501497,0.128148272,0.030626507,-0.000231856,0.131757415,0.070896361
25.386000000,0.022000000,0.012000000,3.140547846,0.024887705,0.008294895,3.010092392,-0.006022004,0.006354985,0.130455454,0.030909708,0.001939910,0.134081314,0.070984643
25.404000000,0.018000000,0.030000000,3.140547846,0.024887705,0.008294895,3.021535794,-0.005087667,0.006189567,0.119012051,0.029975371,0.002105329,0.122746991,0.071052857
25.426000000,0.022000000,0.016000000,3.141741400,0.024885992,0.008296290,3.033088717,-0.006720160,0.005997301,0.108652683,0.031606152,0.002298988,0.113179679,0.071105555
25.466000000,0.022000000,0.010000000,3.190691100,0.024820675,0.008371928,3.059835746,-0.012685541,0.013021603,0.130855354,0.037506216,-0.004649675,0.136203742,0.071249767
