seq,timestamp,self_id,target_id,distance,gt_distance
664,33.986000,1,3,3.394218,3.273607
665,34.026000,1,0,2.421737,2.283364
665,34.026000,1,2,2.291666,2.264511
665,34.026000,1,3,3.255993,3.249802
666,34.066000,1,0,2.404210,2.264673
666,34.066000,1,2,2.286136,2.245907
666,34.066000,1,3,3.341147,3.224165
667,34.106000,1,0,2.164113,2.249079
667,34.106000,1,2,2.145565,2.230379
667,34.106000,1,3,3.323599,3.202764
668,34.148000,1,0,2.026967,2.233049
668,34.148000,1,2,2.105982,2.214413
668,34.148000,1,3,3.309197,3.180758
669,34.186000,1,0,2.211266,2.215043
669,34.186000,1,2,2.166960,2.196477
669,34.186000,1,3,3.009085,3.156032
670,34.226000,1,0,2.185496,2.199186
670,34.226000,1,2,2.230228,2.180688
670,34.226000,1,3,3.096167,3.134256
671,34.266000,1,0,2.201010,2.184572
671,34.266000,1,2,2.184338,2.166146
671,34.266000,1,3,3.195901,3.114194
672,34.306000,1,0,2.215851,2.170397
672,34.306000,1,2,2.223221,2.152051
672,34.306000,1,3,3.139313,3.094743
673,34.346000,1,0,2.187208,2.156659
673,34.346000,1,2,2.200978,2.138406
673,34.346000,1,3,2.984491,3.075907
674,34.386000,1,0,2.100808,2.144051
674,34.386000,1,2,2.130418,2.125892
674,34.386000,1,3,3.116587,3.058632
675,34.426000,1,0,2.135133,2.131839
675,34.426000,1,2,2.202958,2.113780
675,34.426000,1,3,3.090864,3.041912
676,34.466000,1,0,2.149767,2.118097
676,34.466000,1,2,2.198351,2.100161
676,34.466000,1,3,3.057588,3.023109
677,34.506000,1,0,1.993945,2.106133
677,34.506000,1,2,2.223763,2.088308
677,34.506000,1,3,3.128303,3.006751
678,34.546000,1,0,2.062459,2.095210
678,34.546000,1,2,2.023201,2.077486
678,34.546000,1,3,2.960471,2.991825
679,34.586000,1,0,2.220601,2.084109
679,34.586000,1,2,2.161683,2.066484
679,34.586000,1,3,2.994854,2.976665
680,34.626000,1,0,2.152517,2.073443
680,34.626000,1,2,2.029668,2.055910
680,34.626000,1,3,2.894894,2.962109
681,34.666000,1,0,1.998010,2.063206
681,34.666000,1,2,2.096533,2.045757
681,34.666000,1,3,3.028754,2.948148
682,34.706000,1,0,2.104155,2.052385
682,34.706000,1,2,2.068144,2.035021
682,34.706000,1,3,2.953562,2.933401
683,34.746000,1,0,2.030421,2.043031
683,34.746000,1,2,2.036989,2.025742
683,34.746000,1,3,2.990847,2.920670
684,34.786000,1,0,1.902803,2.034087
684,34.786000,1,2,2.020087,2.016875
684,34.786000,1,3,2.820727,2.908510
685,34.826000,1,0,1.986480,2.025546
685,34.826000,1,2,1.881996,2.008419
685,34.826000,1,3,2.946902,2.896915
686,34.866000,1,0,2.040892,2.017823
686,34.866000,1,2,1.879325,2.000784
686,34.866000,1,3,2.900544,2.886446
687,34.906000,1,0,2.057926,2.009656
687,34.906000,1,2,2.084579,1.992725
687,34.906000,1,3,2.939240,2.875393
688,34.946000,1,0,2.021681,2.002676
688,34.946000,1,2,1.980053,1.985851
688,34.946000,1,3,2.876710,2.865961
689,34.986000,1,0,2.046938,1.989069
689,34.986000,1,2,2.006811,1.972499
689,34.986000,1,3,2.968683,2.847620
690,35.026000,1,0,2.114195,1.983147
690,35.026000,1,2,1.993906,1.966711
690,35.026000,1,3,2.814977,2.839659
691,35.066000,1,0,1.931996,1.977246
691,35.066000,1,2,2.010805,1.960959
691,35.066000,1,3,2.773504,2.831746
692,35.106000,1,0,2.050944,1.971693
692,35.106000,1,2,1.882371,1.955563
692,35.106000,1,3,2.837894,2.824319
693,35.146000,1,0,1.822477,1.966476
693,35.146000,1,2,2.039214,1.950510
693,35.146000,1,3,2.859757,2.817362
694,35.186000,1,0,1.930895,1.962083
694,35.186000,1,2,1.995053,1.946272
694,35.186000,1,3,2.926137,2.811523
695,35.226000,1,0,1.999215,1.957707
695,35.226000,1,2,1.851328,1.942068
695,35.226000,1,3,2.769340,2.805725
696,35.266000,1,0,1.902352,1.953387
696,35.266000,1,2,1.863089,1.937940
696,35.266000,1,3,2.783353,2.800020
697,35.306000,1,0,1.848225,1.949367
697,35.306000,1,2,1.833371,1.934121
697,35.306000,1,3,2.642939,2.794728
698,35.346000,1,0,1.837525,1.945643
698,35.346000,1,2,1.897221,1.930603
698,35.346000,1,3,2.811341,2.789836
699,35.386000,1,0,2.047526,1.942209
699,35.386000,1,2,1.847127,1.927376
699,35.386000,1,3,2.821910,2.785328
700,35.426000,1,0,2.010032,1.939056
700,35.426000,1,2,1.988746,1.924430
700,35.426000,1,3,2.715775,2.781190
701,35.466000,1,0,2.043250,1.933828
701,35.466000,1,2,2.040962,1.919582
701,35.466000,1,3,2.713259,2.774316
702,35.506000,1,0,1.989439,1.931444
702,35.506000,1,2,1.950258,1.917392
702,35.506000,1,3,2.811739,2.771174
703,35.546000,1,0,1.843785,1.929304
703,35.546000,1,2,2.059580,1.915448
703,35.546000,1,3,2.751554,2.768354
704,35.586000,1,0,2.038562,1.927400
704,35.586000,1,2,1.850521,1.913744
704,35.586000,1,3,2.655320,2.765843
705,35.626000,1,0,1.888977,1.925722
705,35.626000,1,2,2.005234,1.912273
705,35.626000,1,3,2.713219,2.763630
706,35.670000,1,0,1.894138,1.924258
706,35.670000,1,2,1.891243,1.911024
706,35.670000,1,3,2.812740,2.761698
707,35.706000,1,0,1.947541,1.922760
707,35.706000,1,2,1.857303,1.909795
707,35.706000,1,3,2.628455,2.759714
708,35.746000,1,0,1.841769,1.921739
708,35.746000,1,2,1.891203,1.908999
708,35.746000,1,3,2.889844,2.758350
709,35.786000,1,0,1.843768,1.920940
709,35.786000,1,2,1.997961,1.908415
709,35.786000,1,3,2.825884,2.757272
710,35.826000,1,0,1.879179,1.920265
710,35.826000,1,2,1.867218,1.907972
710,35.826000,1,3,2.840100,2.756348
711,35.866000,1,0,1.783798,1.919753
711,35.866000,1,2,1.842920,1.907698
711,35.866000,1,3,2.732386,2.755630
712,35.906000,1,0,1.903127,1.919391
712,35.906000,1,2,1.928463,1.907587
712,35.906000,1,3,2.867559,2.755108
713,35.946000,1,0,1.864140,1.919179
713,35.946000,1,2,1.913176,1.907628
713,35.946000,1,3,2.820467,2.754785
714,35.986000,1,0,1.881225,1.919087
714,35.986000,1,2,1.833563,1.907822
714,35.986000,1,3,2.818183,2.754617
715,36.026000,1,0,1.953017,1.919125
715,36.026000,1,2,1.942765,1.908162
715,36.026000,1,3,2.649535,2.754616
716,36.066000,1,0,1.876909,1.919288
716,36.066000,1,2,1.963080,1.908639
716,36.066000,1,3,2.804000,2.754775
717,36.106000,1,0,1.955452,1.919572
717,36.106000,1,2,2.006979,1.909242
717,36.106000,1,3,2.710815,2.755085
718,36.146000,1,0,1.815687,1.919976
718,36.146000,1,2,2.024988,1.909961
718,36.146000,1,3,2.633301,2.755539
719,36.186000,1,0,2.085852,1.920493
719,36.186000,1,2,1.942070,1.910784
719,36.186000,1,3,2.758727,2.756128
720,36.226000,1,0,1.853138,1.921118
720,36.226000,1,2,2.021137,1.911704
720,36.226000,1,3,2.724723,2.756842
721,36.266000,1,0,1.808268,1.922619
721,36.266000,1,2,1.938357,1.913748
721,36.266000,1,3,2.776778,2.758554
722,36.306000,1,0,2.012918,1.923523
722,36.306000,1,2,1.997927,1.914918
722,36.306000,1,3,2.854238,2.759577
723,36.350000,1,0,2.071815,1.924507
723,36.350000,1,2,1.927303,1.916164
723,36.350000,1,3,2.915507,2.760684
724,36.386000,1,0,1.847457,1.925682
724,36.386000,1,2,1.964572,1.917624
724,36.386000,1,3,2.901459,2.761995
725,36.426000,1,0,2.014533,1.926818
725,36.426000,1,2,1.948065,1.919016
725,36.426000,1,3,2.690766,2.763250
726,36.466000,1,0,2.035507,1.927951
726,36.466000,1,2,1.769505,1.920391
726,36.466000,1,3,2.610304,2.764493
727,36.506000,1,0,1.947422,1.929134
727,36.506000,1,2,1.987550,1.921818
727,36.506000,1,3,2.765838,2.765783
728,36.546000,1,0,1.922896,1.930434
728,36.546000,1,2,1.968806,1.923374
728,36.546000,1,3,2.827717,2.767186
729,36.586000,1,0,1.958304,1.931779
729,36.586000,1,2,1.964702,1.924977
729,36.586000,1,3,2.739086,2.768626
730,36.626000,1,0,1.976243,1.933093
730,36.626000,1,2,1.907433,1.926533
730,36.626000,1,3,2.824305,2.770018
731,36.666000,1,0,2.039523,1.934518
731,36.666000,1,2,1.856674,1.928208
731,36.666000,1,3,2.616354,2.771512
732,36.706000,1,0,2.108398,1.935979
732,36.706000,1,2,1.967457,1.929912
732,36.706000,1,3,2.847380,2.773026
733,36.748000,1,0,1.907972,1.937472
733,36.748000,1,2,1.885499,1.931639
733,36.748000,1,3,2.728608,2.774555
734,36.786000,1,0,1.936739,1.939071
734,36.786000,1,2,1.671117,1.933476
734,36.786000,1,3,2.780153,2.776175
735,36.828000,1,0,1.976593,1.940694
735,36.828000,1,2,1.907702,1.935328
735,36.828000,1,3,2.754096,2.777799
736,36.866000,1,0,1.930208,1.942333
736,36.866000,1,2,1.982094,1.937189
736,36.866000,1,3,2.703271,2.779424
737,36.906000,1,0,1.923389,1.944150
737,36.906000,1,2,1.970606,1.939243
737,36.906000,1,3,2.763127,2.781204
738,36.946000,1,0,1.974751,1.945728
738,36.946000,1,2,2.017559,1.941018
738,36.946000,1,3,2.814716,2.782735
739,36.986000,1,0,2.053724,1.947311
739,36.986000,1,2,2.010199,1.942792
739,36.986000,1,3,2.834324,2.784257
740,37.026000,1,0,1.942436,1.948984
740,37.026000,1,2,1.902469,1.944657
740,37.026000,1,3,2.943495,2.785850
741,37.066000,1,0,1.977356,1.950580
741,37.066000,1,2,1.876087,1.946427
741,37.066000,1,3,2.827122,2.787353
742,37.106000,1,0,1.925590,1.952182
742,37.106000,1,2,1.858178,1.948195
742,37.106000,1,3,2.676133,2.788845
743,37.146000,1,0,2.093304,1.953789
743,37.146000,1,2,2.080473,1.949962
743,37.146000,1,3,2.708135,2.790324
744,37.186000,1,0,2.055929,1.955315
744,37.186000,1,2,2.087516,1.951632
744,37.186000,1,3,2.860112,2.791714
745,37.226000,1,0,1.980326,1.957181
745,37.226000,1,2,2.075157,1.953667
745,37.226000,1,3,2.788134,2.793395
746,37.266000,1,0,1.913300,1.958790
746,37.266000,1,2,2.052828,1.955414
746,37.266000,1,3,2.692025,2.794832
747,37.306000,1,0,1.994424,1.960477
747,37.306000,1,2,2.041566,1.957237
747,37.306000,1,3,2.628632,2.796328
748,37.348000,1,0,2.088484,1.963486
748,37.348000,1,2,1.779549,1.960462
748,37.348000,1,3,2.567608,2.798974
749,37.386000,1,0,1.871255,1.963652
749,37.386000,1,2,1.982512,1.960639
749,37.386000,1,3,2.828823,2.799119
750,37.426000,1,0,2.051497,1.966777
750,37.426000,1,2,1.986718,1.963929
750,37.426000,1,3,2.866729,2.801826
751,37.468000,1,0,1.945524,1.968318
751,37.468000,1,2,1.924723,1.965525
751,37.468000,1,3,2.802193,2.803139
752,37.506000,1,0,1.979283,1.970002
752,37.506000,1,2,1.870373,1.967249
752,37.506000,1,3,2.866887,2.804553
753,37.546000,1,0,2.005250,1.971506
753,37.546000,1,2,2.086723,1.968773
753,37.546000,1,3,2.904596,2.805797
754,37.586000,1,0,1.916255,1.973145
754,37.586000,1,2,1.967406,1.970420
754,37.586000,1,3,2.798590,2.807130
755,37.628000,1,0,2.007984,1.974682
755,37.628000,1,2,2.078742,1.971956
755,37.628000,1,3,2.867765,2.808358
756,37.666000,1,0,2.088679,1.976270
756,37.666000,1,2,2.026272,1.973536
756,37.666000,1,3,2.897944,2.809606
757,37.706000,1,0,1.882820,1.977682
757,37.706000,1,2,1.866229,1.974939
757,37.706000,1,3,2.873613,2.810699
758,37.746000,1,0,1.996016,1.979071
758,37.746000,1,2,1.932722,1.976314
758,37.746000,1,3,2.756379,2.811756
759,37.786000,1,0,2.121562,1.980507
759,37.786000,1,2,2.130233,1.977727
759,37.786000,1,3,2.948401,2.812832
760,37.826000,1,0,1.992218,1.981847
760,37.826000,1,2,2.059548,1.979034
760,37.826000,1,3,2.764096,2.813819
761,37.866000,1,0,1.940512,1.983091
761,37.866000,1,2,2.084311,1.980239
761,37.866000,1,3,2.755471,2.814724
762,37.906000,1,0,1.847963,1.984309
762,37.906000,1,2,1.914698,1.981413
762,37.906000,1,3,2.894478,2.815598
763,37.946000,1,0,2.044407,1.985566
763,37.946000,1,2,1.883312,1.982618
763,37.946000,1,3,2.917745,2.816488
764,37.986000,1,0,1.855173,1.986790
764,37.986000,1,2,1.978467,1.983786
764,37.986000,1,3,2.817875,2.817341
765,38.026000,1,0,2.080227,1.987982
765,38.026000,1,2,2.122631,1.984916
765,38.026000,1,3,2.904589,2.818155
766,38.066000,1,0,1.983507,1.989140
766,38.066000,1,2,1.992153,1.986007
766,38.066000,1,3,2.746952,2.818928
767,38.106000,1,0,2.031414,1.990325
767,38.106000,1,2,2.169316,1.987114
767,38.106000,1,3,2.854239,2.819697
768,38.148000,1,0,2.081896,1.991419
768,38.148000,1,2,2.057157,1.988124
768,38.148000,1,3,2.790929,2.820385
769,38.186000,1,0,1.989172,1.992704
769,38.186000,1,2,1.899456,1.989292
769,38.186000,1,3,2.798264,2.821162
770,38.226000,1,0,1.791246,1.993678
770,38.226000,1,2,2.014774,1.990165
770,38.226000,1,3,2.744474,2.821725
771,38.266000,1,0,2.060027,1.994675
771,38.266000,1,2,2.075675,1.991048
771,38.266000,1,3,2.896116,2.822278
772,38.306000,1,0,2.077241,1.995687
772,38.306000,1,2,1.949784,1.991938
772,38.306000,1,3,2.749809,2.822814
773,38.346000,1,0,1.749576,1.996563
773,38.346000,1,2,1.859920,1.992706
773,38.346000,1,3,2.828475,2.823256
774,38.386000,1,0,2.092108,1.997450
774,38.386000,1,2,1.973146,1.993482
774,38.386000,1,3,2.791028,2.823682
775,38.426000,1,0,1.944895,1.998297
775,38.426000,1,2,1.863324,1.994221
775,38.426000,1,3,2.898195,2.824067
776,38.466000,1,0,1.884398,1.999792
776,38.466000,1,2,1.935711,1.995514
776,38.466000,1,3,2.810418,2.824687
777,38.506000,1,0,1.870945,2.000528
777,38.506000,1,2,2.097826,1.996139
777,38.506000,1,3,2.859481,2.824958
778,38.548000,1,0,1.940615,2.001230
778,38.548000,1,2,2.012845,1.996728
778,38.548000,1,3,2.949440,2.825190
779,38.586000,1,0,1.964898,2.001932
779,38.586000,1,2,1.910510,1.997310
779,38.586000,1,3,2.842718,2.825394
780,38.626000,1,0,2.014103,2.002534
780,38.626000,1,2,2.023038,1.997801
780,38.626000,1,3,2.754857,2.825543
781,38.666000,1,0,1.976313,2.003136
781,38.666000,1,2,2.186619,1.998288
781,38.666000,1,3,2.857415,2.825663
782,38.706000,1,0,2.020619,2.003704
782,38.706000,1,2,2.036154,1.998746
782,38.706000,1,3,2.964929,2.825747
783,38.746000,1,0,2.090269,2.004209
783,38.746000,1,2,1.975553,1.999157
783,38.746000,1,3,2.891508,2.825793
784,38.786000,1,0,2.044272,2.004707
784,38.786000,1,2,2.078443,1.999571
784,38.786000,1,3,2.947659,2.825809
785,38.826000,1,0,2.076528,2.005167
785,38.826000,1,2,2.077336,1.999966
785,38.826000,1,3,2.830058,2.825793
786,38.866000,1,0,2.011969,2.005589
786,38.866000,1,2,1.924124,2.000342
786,38.866000,1,3,2.856648,2.825748
787,38.906000,1,0,2.021108,2.005935
787,38.906000,1,2,1.963668,2.000663
787,38.906000,1,3,2.921701,2.825684
788,38.946000,1,0,2.046674,2.006285
788,38.946000,1,2,1.976864,2.001006
788,38.946000,1,3,2.859756,2.825587
789,38.986000,1,0,2.073944,2.006601
789,38.986000,1,2,2.139034,2.001333
789,38.986000,1,3,2.972262,2.825465
790,39.026000,1,0,1.980030,2.007117
790,39.026000,1,2,1.947546,2.001892
790,39.026000,1,3,2.797197,2.825169
791,39.066000,1,0,1.962422,2.007354
791,39.066000,1,2,2.171750,2.002151
791,39.066000,1,3,2.936416,2.824982
792,39.106000,1,0,1.846846,2.007584
792,39.106000,1,2,2.038246,2.002393
792,39.106000,1,3,2.795342,2.824767
793,39.146000,1,0,1.966958,2.007787
793,39.146000,1,2,1.883624,2.002592
793,39.146000,1,3,2.871680,2.824545
794,39.186000,1,0,1.932713,2.007977
794,39.186000,1,2,2.025920,2.002760
794,39.186000,1,3,2.817759,2.824308
795,39.226000,1,0,1.888368,2.008155
795,39.226000,1,2,2.024888,2.002894
795,39.226000,1,3,2.802955,2.824052
796,39.266000,1,0,1.998585,2.008319
796,39.266000,1,2,1.876532,2.002996
796,39.266000,1,3,2.915407,2.823777
797,39.306000,1,0,2.132138,2.008469
797,39.306000,1,2,1.910414,2.003067
797,39.306000,1,3,2.799717,2.823481
798,39.346000,1,0,2.102797,2.008597
798,39.346000,1,2,2.147944,2.003109
798,39.346000,1,3,2.917413,2.823180
799,39.386000,1,0,2.020162,2.008715
799,39.386000,1,2,1.988237,2.003132
799,39.386000,1,3,2.818591,2.822843
800,39.426000,1,0,1.916704,2.008816
800,39.426000,1,2,2.049151,2.003137
800,39.426000,1,3,2.843126,2.822486
801,39.466000,1,0,1.947257,2.008895
801,39.466000,1,2,2.104872,2.003130
801,39.466000,1,3,2.877974,2.822130
802,39.506000,1,0,1.918795,2.008962
802,39.506000,1,2,2.028482,2.003112
802,39.506000,1,3,2.842546,2.821738
803,39.546000,1,0,1.808973,2.009014
803,39.546000,1,2,1.965844,2.003088
803,39.546000,1,3,2.864352,2.821329
804,39.586000,1,0,2.067997,2.009051
804,39.586000,1,2,2.030954,2.003061
804,39.586000,1,3,2.734405,2.820905
805,39.626000,1,0,2.032583,2.009072
805,39.626000,1,2,1.965064,2.003029
805,39.626000,1,3,2.784361,2.820467
806,39.666000,1,0,2.088553,2.009070
806,39.666000,1,2,1.943217,2.002951
806,39.666000,1,3,2.757285,2.819607
807,39.706000,1,0,2.029330,2.009043
807,39.706000,1,2,2.098868,2.002896
807,39.706000,1,3,2.700917,2.819116
808,39.746000,1,0,1.931338,2.008999
808,39.746000,1,2,2.093960,2.002833
808,39.746000,1,3,2.807292,2.818644
809,39.786000,1,0,2.196490,2.008937
809,39.786000,1,2,2.039895,2.002762
809,39.786000,1,3,2.869707,2.818170
810,39.826000,1,0,1.911262,2.008856
810,39.826000,1,2,2.010220,2.002679
810,39.826000,1,3,2.726701,2.817693
811,39.866000,1,0,1.912061,2.008759
811,39.866000,1,2,2.046233,2.002586
811,39.866000,1,3,2.839564,2.817216
812,39.906000,1,0,2.127916,2.008647
812,39.906000,1,2,2.094843,2.002482
812,39.906000,1,3,2.834636,2.816739
813,39.946000,1,0,1.852544,2.008530
813,39.946000,1,2,1.951949,2.002374
813,39.946000,1,3,2.874696,2.816286
814,39.986000,1,0,1.971399,2.008399
814,39.986000,1,2,2.043989,2.002248
814,39.986000,1,3,2.877291,2.815808
815,40.026000,1,0,2.000204,2.008263
815,40.026000,1,2,2.005455,2.002110
815,40.026000,1,3,2.780858,2.815330
816,40.066000,1,0,1.971539,2.008125
816,40.066000,1,2,1.914600,2.001958
816,40.066000,1,3,2.843367,2.814855
817,40.106000,1,0,2.115745,2.007984
817,40.106000,1,2,1.983805,2.001794
817,40.106000,1,3,2.808960,2.814381
818,40.146000,1,0,2.017757,2.007841
818,40.146000,1,2,2.032672,2.001619
818,40.146000,1,3,2.821586,2.813911
819,40.186000,1,0,1.942871,2.007695
819,40.186000,1,2,2.016738,2.001436
819,40.186000,1,3,2.883528,2.813446
820,40.226000,1,0,2.086217,2.007543
820,40.226000,1,2,2.052016,2.001248
820,40.226000,1,3,2.708553,2.812985
821,40.266000,1,0,2.062237,2.007396
821,40.266000,1,2,1.957749,2.001067
821,40.266000,1,3,2.733239,2.812554
822,40.306000,1,0,2.040727,2.007235
822,40.306000,1,2,1.972736,2.000878
822,40.306000,1,3,2.884406,2.812106
823,40.346000,1,0,2.116517,2.006915
823,40.346000,1,2,2.117729,2.000520
823,40.346000,1,3,2.816713,2.811260
824,40.386000,1,0,1.954425,2.006750
824,40.386000,1,2,2.041783,2.000344
824,40.386000,1,3,2.840879,2.810840
825,40.426000,1,0,1.992282,2.006586
825,40.426000,1,2,1.983357,2.000176
825,40.426000,1,3,2.823253,2.810432
826,40.466000,1,0,1.992609,2.006424
826,40.466000,1,2,1.897504,2.000016
826,40.466000,1,3,2.627328,2.810035
827,40.506000,1,0,2.164478,2.006261
827,40.506000,1,2,2.006067,1.999865
827,40.506000,1,3,2.847689,2.809651
828,40.546000,1,0,2.143675,2.006106
828,40.546000,1,2,2.092057,1.999730
828,40.546000,1,3,2.852078,2.809300
829,40.586000,1,0,1.946775,2.005941
829,40.586000,1,2,1.933443,1.999597
829,40.586000,1,3,2.699844,2.808942
830,40.626000,1,0,2.041523,2.005772
830,40.626000,1,2,1.982311,1.999473
830,40.626000,1,3,2.801910,2.808599
831,40.666000,1,0,2.059038,2.005600
831,40.666000,1,2,1.970212,1.999357
831,40.666000,1,3,2.865975,2.808271
832,40.706000,1,0,1.981328,2.005424
832,40.706000,1,2,2.050093,1.999249
832,40.706000,1,3,2.866953,2.807959
833,40.746000,1,0,2.058113,2.005245
833,40.746000,1,2,2.029652,1.999151
833,40.746000,1,3,2.930096,2.807662
834,40.786000,1,0,2.055752,2.005063
834,40.786000,1,2,2.049322,1.999064
834,40.786000,1,3,2.780524,2.807381
835,40.826000,1,0,1.892233,2.004886
835,40.826000,1,2,2.072630,1.998993
835,40.826000,1,3,2.764977,2.807131
836,40.866000,1,0,2.063490,2.004685
836,40.866000,1,2,1.975851,1.998930
836,40.866000,1,3,2.854458,2.806871
837,40.906000,1,0,1.885656,2.004469
837,40.906000,1,2,1.946524,1.998879
837,40.906000,1,3,2.881858,2.806616
838,40.946000,1,0,1.942432,2.004269
838,40.946000,1,2,2.071858,1.998847
838,40.946000,1,3,2.727591,2.806403
839,40.986000,1,0,1.959533,2.004035
839,40.986000,1,2,1.882745,1.998824
839,40.986000,1,3,2.868370,2.806178
840,41.026000,1,0,2.014547,2.003824
840,41.026000,1,2,1.850838,1.998815
840,41.026000,1,3,2.750506,2.805999
841,41.066000,1,0,1.889201,2.003635
841,41.066000,1,2,1.956440,1.998818
841,41.066000,1,3,2.708585,2.805860
842,41.106000,1,0,2.075581,2.003451
842,41.106000,1,2,1.976400,1.998831
842,41.106000,1,3,2.750987,2.805745
843,41.146000,1,0,1.898261,2.003263
843,41.146000,1,2,1.929617,1.998860
843,41.146000,1,3,2.811211,2.805652
844,41.186000,1,0,2.050421,2.003082
844,41.186000,1,2,1.958482,1.998902
844,41.186000,1,3,2.876532,2.805588
845,41.226000,1,0,2.039723,2.002750
845,41.226000,1,2,2.025624,1.999032
845,41.226000,1,3,2.836662,2.805547
846,41.266000,1,0,2.006519,2.002603
846,41.266000,1,2,2.029219,1.999114
846,41.266000,1,3,2.852238,2.805569
847,41.306000,1,0,2.031189,2.002468
847,41.306000,1,2,2.077810,1.999203
847,41.306000,1,3,2.724972,2.805620
848,41.346000,1,0,1.960393,2.002350
848,41.346000,1,2,1.997423,1.999293
848,41.346000,1,3,2.660506,2.805693
849,41.386000,1,0,1.935831,2.002235
849,41.386000,1,2,2.024292,1.999393
849,41.386000,1,3,2.875217,2.805792
850,41.426000,1,0,2.018235,2.002125
850,41.426000,1,2,1.926475,1.999497
850,41.426000,1,3,2.805995,2.805910
851,41.466000,1,0,1.993065,2.002018
851,41.466000,1,2,1.900384,1.999604
851,41.466000,1,3,2.971113,2.806043
852,41.506000,1,0,2.066036,2.001910
852,41.506000,1,2,2.025355,1.999714
852,41.506000,1,3,2.675986,2.806189
853,41.548000,1,0,1.933988,2.001789
853,41.548000,1,2,2.054363,1.999841
853,41.548000,1,3,2.771998,2.806359
854,41.586000,1,0,2.026419,2.001654
854,41.586000,1,2,1.957468,1.999985
854,41.586000,1,3,2.814003,2.806555
855,41.626000,1,0,2.007955,2.001542
855,41.626000,1,2,1.909208,2.000111
855,41.626000,1,3,2.829993,2.806723
856,41.666000,1,0,1.985181,2.001438
856,41.666000,1,2,1.964625,2.000237
856,41.666000,1,3,2.817730,2.806888
857,41.706000,1,0,1.957578,2.001332
857,41.706000,1,2,2.026916,2.000378
857,41.706000,1,3,2.991359,2.807069
858,41.746000,1,0,2.108373,2.001232
858,41.746000,1,2,1.949621,2.000529
858,41.746000,1,3,2.757722,2.807259
859,41.786000,1,0,2.013032,2.001126
859,41.786000,1,2,1.887680,2.000717
859,41.786000,1,3,2.808256,2.807493
860,41.826000,1,0,1.979254,2.001043
860,41.826000,1,2,1.956159,2.000892
860,41.826000,1,3,2.866267,2.807712
861,41.866000,1,0,2.087617,2.000968
861,41.866000,1,2,2.032237,2.001078
861,41.866000,1,3,2.854132,2.807949
862,41.906000,1,0,1.952691,2.000892
862,41.906000,1,2,2.005100,2.001293
862,41.906000,1,3,2.795864,2.808231
863,41.946000,1,0,1.938338,2.000833
863,41.946000,1,2,1.955943,2.001487
863,41.946000,1,3,2.754484,2.808492
864,41.986000,1,0,1.932765,2.000777
864,41.986000,1,2,1.869760,2.001700
864,41.986000,1,3,2.854126,2.808788
865,42.026000,1,0,2.069252,2.000728
865,42.026000,1,2,1.812664,2.001921
865,42.026000,1,3,2.832213,2.809103
866,42.066000,1,0,1.849823,2.000687
866,42.066000,1,2,2.010370,2.002147
866,42.066000,1,3,2.887119,2.809437
867,42.106000,1,0,1.943062,2.000659
867,42.106000,1,2,2.021096,2.002353
867,42.106000,1,3,2.788227,2.809750
868,42.146000,1,0,1.851765,2.000637
868,42.146000,1,2,2.064624,2.002583
868,42.146000,1,3,2.869724,2.810111
869,42.186000,1,0,2.160208,2.000624
869,42.186000,1,2,1.733221,2.003015
869,42.186000,1,3,2.862079,2.810842
870,42.226000,1,0,1.849574,2.000630
870,42.226000,1,2,2.114836,2.003224
870,42.226000,1,3,2.792342,2.811227
871,42.266000,1,0,2.085206,2.000643
871,42.266000,1,2,1.920215,2.003424
871,42.266000,1,3,2.709258,2.811617
872,42.306000,1,0,2.003047,2.000661
872,42.306000,1,2,1.970588,2.003614
872,42.306000,1,3,2.739402,2.812012
873,42.346000,1,0,2.136645,2.000682
873,42.346000,1,2,2.090364,2.003785
873,42.346000,1,3,2.885284,2.812387
874,42.386000,1,0,1.853689,2.000707
874,42.386000,1,2,2.110986,2.003959
874,42.386000,1,3,2.793664,2.812785
875,42.426000,1,0,2.091371,2.000734
875,42.426000,1,2,2.124107,2.004127
875,42.426000,1,3,2.826795,2.813184
876,42.466000,1,0,2.005251,2.000762
876,42.466000,1,2,2.072004,2.004292
876,42.466000,1,3,2.744665,2.813582
877,42.506000,1,0,1.986081,2.000788
877,42.506000,1,2,2.086156,2.004440
877,42.506000,1,3,2.734004,2.813938
878,42.546000,1,0,2.075516,2.000817
878,42.546000,1,2,2.041497,2.004596
878,42.546000,1,3,2.834824,2.814315
879,42.586000,1,0,1.991818,2.000848
879,42.586000,1,2,2.085021,2.004763
879,42.586000,1,3,2.857189,2.814714
880,42.626000,1,0,1.932059,2.000883
880,42.626000,1,2,2.066238,2.004932
880,42.626000,1,3,2.856814,2.815116
881,42.666000,1,0,1.894833,2.000920
881,42.666000,1,2,2.014150,2.005093
881,42.666000,1,3,2.781887,2.815503
882,42.706000,1,0,1.919236,2.001013
882,42.706000,1,2,2.048200,2.005422
882,42.706000,1,3,2.877907,2.816318
883,42.746000,1,0,2.016574,2.001070
883,42.746000,1,2,2.067043,2.005592
883,42.746000,1,3,2.880479,2.816749
884,42.786000,1,0,2.016220,2.001132
884,42.786000,1,2,1.953103,2.005763
884,42.786000,1,3,2.750511,2.817187
885,42.826000,1,0,2.135869,2.001201
885,42.826000,1,2,2.099286,2.005937
885,42.826000,1,3,2.688592,2.817629
886,42.866000,1,0,2.026829,2.001274
