seq,timestamp,self_id,target_id,filtered_distance,gt_distance
686,34.890000,3,1,2.894800,2.877555
686,34.890000,3,2,2.119454,2.033339
687,34.930000,3,0,2.046549,2.039306
687,34.930000,3,1,2.886289,2.868015
687,34.930000,3,2,2.109505,2.026816
688,34.970000,3,0,2.044837,2.032628
688,34.970000,3,1,2.845543,2.858468
688,34.970000,3,2,2.090618,2.020290
689,35.010000,3,0,2.036870,2.025987
689,35.010000,3,1,2.848819,2.848992
689,35.010000,3,2,2.073290,2.013812
690,35.050000,3,0,2.046977,2.015011
690,35.050000,3,1,2.866380,2.833371
690,35.050000,3,2,2.072025,2.003130
691,35.090000,3,0,2.071597,2.009437
691,35.090000,3,1,2.864586,2.825460
691,35.090000,3,2,2.064512,1.997720
692,35.130000,3,0,2.018642,2.004729
692,35.130000,3,1,2.826849,2.818788
692,35.130000,3,2,2.046072,1.993161
693,35.170000,3,0,1.993229,2.000067
693,35.170000,3,1,2.796558,2.812191
693,35.170000,3,2,2.049490,1.988656
694,35.210000,3,0,1.962949,1.995709
694,35.210000,3,1,2.768084,2.806037
694,35.210000,3,2,2.058911,1.984458
695,35.250000,3,0,1.933018,1.991646
695,35.250000,3,1,2.796278,2.800310
695,35.250000,3,2,2.066666,1.980555
696,35.290000,3,0,1.934059,1.988060
696,35.290000,3,1,2.802053,2.795266
696,35.290000,3,2,2.025384,1.977121
697,35.330000,3,0,1.965875,1.984543
697,35.330000,3,1,2.799891,2.790333
697,35.330000,3,2,2.020364,1.973762
698,35.370000,3,0,1.960708,1.981294
698,35.370000,3,1,2.838675,2.785785
698,35.370000,3,2,1.981596,1.970663
699,35.410000,3,0,1.981373,1.978302
699,35.410000,3,1,2.834654,2.781609
699,35.410000,3,2,1.957519,1.967812
700,35.450000,3,0,1.984301,1.975699
700,35.450000,3,1,2.811314,2.777982
700,35.450000,3,2,1.950465,1.965331
701,35.490000,3,0,1.931203,1.973184
701,35.490000,3,1,2.815751,2.774490
701,35.490000,3,2,1.968601,1.962935
702,35.530000,3,0,1.928241,1.970901
702,35.530000,3,1,2.812976,2.771331
702,35.530000,3,2,1.950640,1.960761
703,35.570000,3,0,1.965075,1.968839
703,35.570000,3,1,2.782176,2.768494
703,35.570000,3,2,1.975067,1.958804
704,35.610000,3,0,1.950584,1.966988
704,35.610000,3,1,2.777632,2.765968
704,35.610000,3,2,1.973075,1.957057
705,35.650000,3,0,1.974470,1.965340
705,35.650000,3,1,2.761637,2.763739
705,35.650000,3,2,1.984293,1.955513
706,35.690000,3,0,1.968256,1.963884
706,35.690000,3,1,2.742275,2.761792
706,35.690000,3,2,1.995147,1.954163
707,35.730000,3,0,1.956520,1.962367
707,35.730000,3,1,2.761493,2.759792
707,35.730000,3,2,1.994139,1.952776
708,35.770000,3,0,1.937785,1.961304
708,35.770000,3,1,2.745556,2.758416
708,35.770000,3,2,1.970565,1.951820
709,35.810000,3,0,1.944439,1.960405
709,35.810000,3,1,2.743223,2.757272
709,35.810000,3,2,1.955082,1.951023
710,35.850000,3,0,1.909227,1.959088
710,35.850000,3,1,2.734700,2.755663
710,35.850000,3,2,1.930219,1.949887
711,35.890000,3,0,1.955483,1.958637
711,35.890000,3,1,2.756925,2.755154
711,35.890000,3,2,1.902758,1.949515
712,35.930000,3,0,1.946063,1.958284
712,35.930000,3,1,2.726810,2.754799
712,35.930000,3,2,1.913076,1.949241
713,35.970000,3,0,1.957207,1.958049
713,35.970000,3,1,2.751288,2.754622
713,35.970000,3,2,1.930787,1.949082
714,36.010000,3,0,1.964496,1.957923
714,36.010000,3,1,2.771081,2.754612
714,36.010000,3,2,1.938117,1.949032
715,36.050000,3,0,1.985540,1.957899
715,36.050000,3,1,2.783818,2.754763
715,36.050000,3,2,1.913412,1.949086
716,36.090000,3,0,1.964682,1.957979
716,36.090000,3,1,2.761155,2.755085
716,36.090000,3,2,1.905783,1.949248
717,36.130000,3,0,2.007784,1.958149
717,36.130000,3,1,2.790706,2.755539
717,36.130000,3,2,1.897023,1.949497
718,36.170000,3,0,2.006911,1.958407
718,36.170000,3,1,2.762700,2.756128
718,36.170000,3,2,1.873934,1.949832
719,36.210000,3,0,1.977806,1.958729
719,36.210000,3,1,2.769296,2.756801
719,36.210000,3,2,1.898333,1.950223
720,36.250000,3,0,1.951104,1.959146
720,36.250000,3,1,2.766574,2.757625
720,36.250000,3,2,1.904878,1.950711
721,36.290000,3,0,1.962711,1.959664
721,36.290000,3,1,2.770205,2.758606
721,36.290000,3,2,1.898162,1.951303
722,36.330000,3,0,1.920774,1.960194
722,36.330000,3,1,2.739371,2.759577
722,36.330000,3,2,1.933246,1.951902
723,36.370000,3,0,1.909888,1.960811
723,36.370000,3,1,2.776486,2.760684
723,36.370000,3,2,1.928430,1.952598
724,36.410000,3,0,1.919873,1.961555
724,36.410000,3,1,2.770789,2.761995
724,36.410000,3,2,1.899008,1.953439
725,36.450000,3,0,1.938723,1.962280
725,36.450000,3,1,2.759546,2.763250
725,36.450000,3,2,1.925497,1.954258
726,36.490000,3,0,1.921957,1.963008
726,36.490000,3,1,2.757170,2.764493
726,36.490000,3,2,1.964737,1.955079
727,36.530000,3,0,1.956092,1.963819
727,36.530000,3,1,2.779536,2.765856
727,36.530000,3,2,1.932425,1.955985
728,36.570000,3,0,1.957495,1.965462
728,36.570000,3,1,2.792448,2.768549
728,36.570000,3,2,1.974045,1.957791
729,36.610000,3,0,1.966910,1.966430
729,36.610000,3,1,2.793976,2.770096
729,36.610000,3,2,1.979887,1.958833
730,36.650000,3,0,1.973643,1.967431
730,36.650000,3,1,2.803504,2.771671
730,36.650000,3,2,1.958610,1.959896
731,36.690000,3,0,1.966822,1.968461
731,36.690000,3,1,2.789246,2.773267
731,36.690000,3,2,1.949067,1.960975
732,36.730000,3,0,1.946473,1.969462
732,36.730000,3,1,2.793405,2.774797
732,36.730000,3,2,1.976069,1.962009
733,36.770000,3,0,1.954242,1.970589
733,36.770000,3,1,2.749629,2.776499
733,36.770000,3,2,1.971856,1.963160
734,36.810000,3,0,1.967792,1.971623
734,36.810000,3,1,2.755175,2.778043
734,36.810000,3,2,1.972265,1.964206
735,36.850000,3,0,1.935390,1.972724
735,36.850000,3,1,2.743056,2.779667
735,36.850000,3,2,2.020924,1.965310
736,36.890000,3,0,1.925214,1.973945
736,36.890000,3,1,2.767384,2.781447
736,36.890000,3,2,2.034348,1.966526
737,36.932000,3,0,1.918743,1.975061
737,36.932000,3,1,2.740568,2.783056
737,36.932000,3,2,2.011178,1.967630
738,36.970000,3,0,1.909562,1.975061
738,36.970000,3,1,2.791396,2.783056
738,36.970000,3,2,2.009525,1.967630
739,37.010000,3,0,1.901135,1.977293
739,37.010000,3,1,2.772662,2.786247
739,37.010000,3,2,2.014692,1.969826
740,37.050000,3,0,1.927376,1.978235
740,37.050000,3,1,2.761271,2.787589
740,37.050000,3,2,1.995967,1.970747
741,37.090000,3,0,1.953674,1.979497
741,37.090000,3,1,2.767057,2.789391
741,37.090000,3,2,1.967655,1.971975
742,37.130000,3,0,1.948930,1.979551
742,37.130000,3,1,2.798347,2.789469
742,37.130000,3,2,2.004346,1.972028
743,37.170000,3,0,1.944898,1.981638
743,37.170000,3,1,2.791560,2.792480
743,37.170000,3,2,1.999747,1.974060
744,37.210000,3,0,1.956596,1.982673
744,37.210000,3,1,2.780236,2.794002
744,37.210000,3,2,2.035274,1.975082
745,37.250000,3,0,1.960473,1.983630
745,37.250000,3,1,2.792653,2.795433
745,37.250000,3,2,2.021873,1.976042
746,37.290000,3,0,1.976733,1.984655
746,37.290000,3,1,2.766311,2.796996
746,37.290000,3,2,2.055537,1.977094
747,37.330000,3,0,2.011318,1.985553
747,37.330000,3,1,2.805044,2.798392
747,37.330000,3,2,2.032301,1.978037
748,37.370000,3,0,2.035043,1.986513
748,37.370000,3,1,2.791017,2.799912
748,37.370000,3,2,2.032889,1.979068
749,37.410000,3,0,2.067397,1.987351
749,37.410000,3,1,2.820538,2.801264
749,37.410000,3,2,2.004386,1.979988
750,37.450000,3,0,2.080095,1.988202
750,37.450000,3,1,2.830759,2.802658
750,37.450000,3,2,1.986552,1.980938
751,37.490000,3,0,2.077619,1.988202
751,37.490000,3,1,2.874027,2.802658
751,37.490000,3,2,1.971547,1.980938
752,37.530000,3,0,2.090226,1.989256
752,37.530000,3,1,2.835493,2.804420
752,37.530000,3,2,1.940458,1.982142
753,37.570000,3,0,2.072033,1.989947
753,37.570000,3,1,2.854339,2.805603
753,37.570000,3,2,1.949640,1.982952
754,37.610000,3,0,2.073146,1.990746
754,37.610000,3,1,2.825618,2.807005
754,37.610000,3,2,1.960771,1.983916
755,37.650000,3,0,2.064178,1.991428
755,37.650000,3,1,2.829644,2.808237
755,37.650000,3,2,1.977323,1.984770
756,37.690000,3,1,2.786094,2.809489
756,37.690000,3,2,1.997130,1.985644
757,37.730000,3,0,2.047627,1.992632
757,37.730000,3,1,2.793032,2.810528
757,37.730000,3,2,2.020798,1.986379
758,37.770000,3,0,2.034058,1.993156
758,37.770000,3,1,2.765599,2.811592
758,37.770000,3,2,2.029136,1.987140
759,37.810000,3,0,2.038879,1.993663
759,37.810000,3,1,2.781663,2.812673
759,37.810000,3,2,2.011011,1.987927
760,37.850000,3,0,2.032190,1.994460
760,37.850000,3,1,2.784736,2.814525
760,37.850000,3,2,1.996827,1.989307
761,37.890000,3,0,2.045888,1.994844
761,37.890000,3,1,2.796048,2.815502
761,37.890000,3,2,1.990152,1.990053
762,37.930000,3,0,2.023434,1.995169
762,37.930000,3,1,2.769219,2.816396
762,37.930000,3,2,2.005991,1.990748
763,37.970000,3,0,2.020620,1.995440
763,37.970000,3,1,2.756568,2.817209
763,37.970000,3,2,1.997070,1.991394
764,38.010000,3,0,2.009258,1.995672
764,38.010000,3,2,1.990403,1.992027
765,38.050000,3,0,1.951442,1.995874
765,38.050000,3,1,2.759589,2.818769
765,38.050000,3,2,2.004006,1.992680
766,38.090000,3,0,1.927467,1.996038
766,38.090000,3,1,2.793908,2.819547
766,38.090000,3,2,2.015855,1.993348
767,38.130000,3,0,1.958717,1.996149
767,38.130000,3,1,2.824853,2.820244
767,38.130000,3,2,2.034183,1.993963
768,38.170000,3,0,1.967080,1.996224
768,38.170000,3,1,2.858782,2.820965
769,38.210000,3,0,1.992422,1.996249
769,38.210000,3,1,2.885663,2.821634
769,38.210000,3,2,2.020829,1.995248
770,38.250000,3,0,2.024862,1.996229
770,38.250000,3,1,2.898708,2.822194
770,38.250000,3,2,2.026278,1.995793
771,38.290000,3,0,2.025322,1.996170
771,38.290000,3,1,2.879501,2.822711
771,38.290000,3,2,2.045281,1.996317
772,38.330000,3,0,2.012685,1.996073
772,38.330000,3,1,2.841373,2.823185
772,38.330000,3,2,2.030517,1.996822
773,38.370000,3,0,1.987152,1.995941
773,38.370000,3,1,2.827137,2.823617
773,38.370000,3,2,2.014839,1.997309
774,38.410000,3,0,1.982748,1.995779
774,38.410000,3,1,2.809004,2.824009
774,38.410000,3,2,2.024873,1.997781
775,38.450000,3,0,1.968241,1.995600
775,38.450000,3,1,2.818532,2.824343
775,38.450000,3,2,2.023931,1.998214
776,38.490000,3,0,1.969484,1.995384
776,38.490000,3,1,2.800876,2.824657
776,38.490000,3,2,1.994089,1.998655
777,38.530000,3,0,1.972168,1.995140
777,38.530000,3,1,2.844958,2.824931
777,38.530000,3,2,1.989325,1.999078
778,38.570000,3,0,1.985497,1.994870
778,38.570000,3,1,2.853267,2.825167
778,38.570000,3,2,1.979814,1.999480
779,38.610000,3,0,1.960307,1.994561
779,38.610000,3,1,2.886504,2.825375
779,38.610000,3,2,1.969675,1.999878
780,38.650000,3,0,1.957642,1.994249
780,38.650000,3,1,2.870955,2.825535
780,38.650000,3,2,1.974457,2.000233
781,38.690000,3,0,1.929411,1.993601
781,38.690000,3,1,2.865988,2.825737
781,38.690000,3,2,1.999871,2.000845
782,38.730000,3,0,1.958537,1.993203
782,38.730000,3,1,2.816157,2.825792
782,38.730000,3,2,2.004596,2.001156
783,38.770000,3,0,1.934223,1.992802
783,38.770000,3,1,2.847076,2.825809
783,38.770000,3,2,2.011856,2.001436
784,38.810000,3,0,1.939471,1.992378
784,38.810000,3,1,2.855336,2.825795
784,38.810000,3,2,2.000047,2.001702
785,38.850000,3,0,1.939601,1.991934
785,38.850000,3,1,2.853713,2.825751
785,38.850000,3,2,1.997571,2.001956
786,38.890000,3,0,1.970203,1.991469
786,38.890000,3,1,2.846813,2.825679
786,38.890000,3,2,2.002915,2.002195
787,38.930000,3,0,1.945310,1.990984
787,38.930000,3,1,2.833396,2.825581
787,38.930000,3,2,1.995967,2.002419
788,38.970000,3,0,1.980835,1.990483
788,38.970000,3,1,2.777843,2.825458
788,38.970000,3,2,1.960027,2.002626
789,39.010000,3,0,2.012090,1.989998
789,39.010000,3,1,2.766441,2.825319
789,39.010000,3,2,1.984762,2.002805
790,39.050000,3,0,2.033007,1.989476
790,39.050000,3,1,2.779138,2.825150
790,39.050000,3,2,1.996601,2.002976
791,39.090000,3,0,2.024110,1.988944
791,39.090000,3,1,2.795459,2.824962
791,39.090000,3,2,1.985689,2.003130
792,39.130000,3,0,2.051026,1.988403
792,39.130000,3,1,2.834848,2.824756
792,39.130000,3,2,1.999550,2.003269
793,39.170000,3,0,2.043954,1.987882
793,39.170000,3,1,2.856903,2.824545
793,39.170000,3,2,2.028626,2.003388
794,39.210000,3,0,2.003279,1.987326
794,39.210000,3,1,2.827630,2.824308
794,39.210000,3,2,2.002861,2.003503
795,39.250000,3,0,1.979738,1.986766
795,39.250000,3,1,2.774173,2.824052
795,39.250000,3,2,2.008567,2.003610
796,39.290000,3,0,1.989260,1.986050
796,39.290000,3,1,2.761275,2.823701
796,39.290000,3,2,2.001674,2.003735
797,39.330000,3,0,1.969221,1.985114
797,39.330000,3,1,2.754700,2.823197
797,39.330000,3,2,1.990641,2.003884
798,39.370000,3,0,1.963892,1.984510
798,39.370000,3,1,2.745229,2.822843
798,39.370000,3,2,2.004918,2.003973
799,39.410000,3,0,1.983795,1.983943
799,39.410000,3,1,2.749717,2.822486
799,39.410000,3,2,2.036315,2.004047
800,39.450000,3,0,1.997983,1.983412
800,39.450000,3,1,2.793557,2.822130
800,39.450000,3,2,2.035701,2.004105
801,39.490000,3,0,2.002933,1.982860
801,39.490000,3,1,2.837508,2.821738
801,39.490000,3,2,2.029956,2.004150
802,39.530000,3,0,1.987797,1.982314
802,39.530000,3,1,2.847264,2.821329
802,39.530000,3,2,2.052653,2.004174
803,39.570000,3,0,1.969290,1.981776
803,39.570000,3,1,2.858128,2.820905
803,39.570000,3,2,2.029744,2.004175
804,39.610000,3,0,1.955415,1.981275
804,39.610000,3,1,2.874934,2.820490
804,39.610000,3,2,2.034142,2.004154
805,39.650000,3,0,1.962852,1.980760
805,39.650000,3,1,2.856925,2.820041
805,39.650000,3,2,2.003930,2.004110
806,39.690000,3,0,1.956251,1.980258
806,39.690000,3,1,2.840609,2.819582
806,39.690000,3,2,1.998805,2.004046
807,39.730000,3,0,1.963562,1.979770
807,39.730000,3,1,2.838722,2.819116
807,39.730000,3,2,1.967198,2.003967
808,39.770000,3,0,1.998928,1.979295
808,39.770000,3,1,2.858309,2.818644
808,39.770000,3,2,1.964608,2.003873
809,39.810000,3,0,1.996474,1.978833
809,39.810000,3,1,2.854410,2.818170
809,39.810000,3,2,1.935094,2.003768
810,39.850000,3,0,1.973917,1.978384
810,39.850000,3,1,2.856682,2.817693
810,39.850000,3,2,1.956567,2.003652
811,39.890000,3,0,1.961177,1.977948
811,39.890000,3,1,2.855120,2.817216
811,39.890000,3,2,1.969947,2.003526
812,39.930000,3,0,1.973721,1.977148
812,39.930000,3,1,2.843636,2.816311
812,39.930000,3,2,1.986098,2.003257
813,39.970000,3,0,1.958302,1.976737
813,39.970000,3,1,2.816478,2.815833
813,39.970000,3,2,2.002276,2.003101
814,40.010000,3,0,1.958744,1.976313
814,40.010000,3,1,2.838696,2.815330
814,40.010000,3,2,1.981854,2.002925
815,40.050000,3,0,1.994688,1.975938
815,40.050000,3,1,2.835675,2.814880
815,40.050000,3,2,1.976210,2.002759
816,40.090000,3,0,2.026277,1.975550
816,40.090000,3,1,2.801484,2.814406
816,40.090000,3,2,1.983164,2.002577
817,40.130000,3,0,2.010943,1.975168
817,40.130000,3,1,2.802961,2.813936
817,40.130000,3,2,1.987361,2.002390
818,40.170000,3,0,1.993357,1.974795
818,40.170000,3,1,2.820168,2.813470
818,40.170000,3,2,1.995882,2.002200
819,40.210000,3,0,1.993043,1.974450
819,40.210000,3,1,2.769053,2.813033
819,40.210000,3,2,2.012729,2.002016
820,40.250000,3,0,1.933871,1.974099
820,40.250000,3,1,2.772491,2.812578
820,40.250000,3,2,2.024789,2.001821
821,40.290000,3,0,1.931502,1.973765
821,40.290000,3,1,2.788073,2.812130
821,40.290000,3,2,2.016789,2.001621
822,40.330000,3,0,1.942961,1.973451
822,40.330000,3,1,2.777775,2.811690
823,40.370000,3,0,1.970209,1.973160
823,40.370000,3,1,2.760454,2.811260
823,40.370000,3,2,2.016758,2.001203
824,40.410000,3,0,1.977136,1.972893
824,40.410000,3,1,2.793256,2.810840
824,40.410000,3,2,1.999848,2.000978
825,40.450000,3,0,2.029914,1.972653
825,40.450000,3,1,2.776205,2.810432
825,40.450000,3,2,1.998512,2.000740
826,40.490000,3,0,1.989187,1.972442
826,40.490000,3,1,2.788430,2.810035
826,40.490000,3,2,2.014477,2.000489
827,40.530000,3,0,1.952390,1.972269
827,40.530000,3,1,2.822332,2.809671
827,40.530000,3,2,2.027393,2.000239
828,40.570000,3,0,1.912359,1.972002
828,40.570000,3,1,2.821376,2.808961
828,40.570000,3,2,2.038039,1.999694
829,40.610000,3,0,1.918114,1.971915
829,40.610000,3,1,2.810240,2.808617
829,40.610000,3,2,2.054526,1.999402
830,40.650000,3,0,1.908702,1.971863
830,40.650000,3,1,2.849001,2.808288
830,40.650000,3,2,2.098804,1.999103
831,40.690000,3,0,1.932845,1.971845
831,40.690000,3,1,2.819230,2.807975
831,40.690000,3,2,2.093724,1.998799
832,40.730000,3,0,2.006125,1.971857
832,40.730000,3,1,2.790740,2.807677
832,40.730000,3,2,2.084502,1.998490
833,40.770000,3,0,2.008270,1.971898
833,40.770000,3,1,2.814652,2.807396
833,40.770000,3,2,2.060596,1.998176
834,40.810000,3,0,1.992924,1.971966
834,40.810000,3,1,2.812410,2.807131
834,40.810000,3,2,2.028372,1.997858
835,40.850000,3,0,1.980465,1.972065
835,40.850000,3,1,2.789873,2.806871
835,40.850000,3,2,2.015861,1.997519
836,40.890000,3,0,1.994128,1.972190
836,40.890000,3,1,2.802666,2.806628
836,40.890000,3,2,1.955292,1.997177
837,40.930000,3,0,1.948743,1.972332
837,40.930000,3,1,2.797831,2.806414
837,40.930000,3,2,1.932458,1.996851
838,40.970000,3,0,1.973392,1.972496
838,40.970000,3,1,2.729397,2.806217
838,40.970000,3,2,1.917122,1.996525
839,41.010000,3,0,1.979328,1.972703
839,41.010000,3,1,2.728611,2.806024
839,41.010000,3,2,1.929438,1.996169
840,41.050000,3,0,1.996133,1.972901
840,41.050000,3,1,2.715559,2.805881
840,41.050000,3,2,1.886465,1.995870
841,41.090000,3,0,2.022443,1.973129
841,41.090000,3,1,2.753151,2.805757
841,41.090000,3,2,1.915831,1.995560
842,41.130000,3,0,2.038049,1.973377
842,41.130000,3,1,2.752958,2.805660
843,41.170000,3,0,2.028654,1.973627
843,41.170000,3,1,2.808202,2.805596
843,41.170000,3,2,1.913180,1.994982
844,41.210000,3,0,2.022004,1.973919
844,41.210000,3,1,2.807717,2.805555
844,41.210000,3,2,1.915165,1.994687
845,41.250000,3,0,2.012253,1.974208
845,41.250000,3,1,2.811748,2.805546
845,41.250000,3,2,1.924449,1.994421
846,41.290000,3,0,1.972805,1.974504
846,41.290000,3,1,2.775125,2.805566
846,41.290000,3,2,1.980695,1.994170
847,41.330000,3,0,1.966093,1.974808
847,41.330000,3,1,2.783168,2.805614
847,41.330000,3,2,1.973871,1.993934
848,41.372000,3,0,1.975214,1.975397
848,41.372000,3,1,2.779184,2.805775
848,41.372000,3,2,1.998825,1.993527
849,41.410000,3,0,1.956612,1.975728
849,41.410000,3,1,2.783710,2.805897
849,41.410000,3,2,2.018949,1.993320
850,41.450000,3,0,1.965215,1.976026
850,41.450000,3,1,2.793902,2.806021
850,41.450000,3,2,2.026931,1.993142
851,41.490000,3,0,1.966454,1.976324
851,41.490000,3,1,2.775255,2.806157
851,41.490000,3,2,1.985904,1.992973
852,41.530000,3,0,1.980036,1.976652
852,41.530000,3,1,2.768745,2.806318
852,41.530000,3,2,2.007221,1.992794
853,41.572000,3,0,1.993852,1.977024
853,41.572000,3,1,2.750714,2.806512
853,41.572000,3,2,2.005082,1.992595
854,41.610000,3,0,2.018780,1.977326
854,41.610000,3,1,2.749666,2.806678
854,41.610000,3,2,2.006899,1.992435
855,41.650000,3,0,2.015821,1.977624
855,41.650000,3,1,2.732566,2.806851
855,41.650000,3,2,1.987787,1.992276
856,41.690000,3,0,2.001350,1.977917
856,41.690000,3,1,2.773591,2.807031
856,41.690000,3,2,1.986222,1.992116
857,41.730000,3,0,1.997930,1.978209
857,41.730000,3,1,2.816149,2.807218
857,41.730000,3,2,1.956330,1.991955
858,41.770000,3,0,1.964771,1.978535
858,41.770000,3,1,2.842254,2.807438
858,41.770000,3,2,1.946175,1.991778
859,41.810000,3,0,1.980528,1.978836
859,41.810000,3,1,2.835155,2.807653
859,41.810000,3,2,1.950316,1.991622
860,41.850000,3,0,1.968809,1.979146
860,41.850000,3,1,2.836703,2.807885
860,41.850000,3,2,1.947420,1.991471
861,41.890000,3,0,1.988164,1.979498
861,41.890000,3,1,2.841436,2.808162
861,41.890000,3,2,1.956916,1.991316
862,41.930000,3,0,1.961259,1.979809
862,41.930000,3,1,2.788507,2.808418
862,41.930000,3,2,1.989793,1.991193
863,41.970000,3,0,1.983656,1.980147
863,41.970000,3,1,2.752964,2.808708
863,41.970000,3,2,1.991187,1.991074
864,42.010000,3,0,1.972252,1.980495
864,42.010000,3,1,2.732648,2.809018
864,42.010000,3,2,1.962538,1.990965
865,42.050000,3,0,1.975794,1.980832
865,42.050000,3,1,2.761115,2.809330
865,42.050000,3,2,1.972894,1.990870
866,42.090000,3,0,1.957672,1.981195
866,42.090000,3,1,2.732755,2.809675
866,42.090000,3,2,1.981129,1.990775
867,42.130000,3,0,1.957314,1.981565
867,42.130000,3,1,2.759567,2.810034
867,42.130000,3,2,1.970647,1.990684
868,42.170000,3,0,1.942883,1.981939
868,42.170000,3,1,2.788875,2.810404
868,42.170000,3,2,1.956921,1.990592
869,42.210000,3,0,1.927536,1.982298
869,42.210000,3,1,2.846810,2.810762
869,42.210000,3,2,1.974334,1.990503
870,42.250000,3,0,1.923706,1.983028
870,42.250000,3,1,2.822094,2.811494
870,42.250000,3,2,1.960268,1.990314
871,42.290000,3,0,1.953324,1.983441
871,42.290000,3,1,2.832107,2.811908
871,42.290000,3,2,1.959248,1.990202
872,42.330000,3,0,1.997557,1.983817
872,42.330000,3,1,2.837303,2.812283
872,42.330000,3,2,1.952135,1.990100
873,42.370000,3,0,2.012573,1.984216
873,42.370000,3,1,2.837605,2.812681
873,42.370000,3,2,1.957919,1.989989
874,42.410000,3,0,2.036887,1.984616
874,42.410000,3,1,2.794248,2.813079
874,42.410000,3,2,1.965652,1.989878
875,42.450000,3,0,2.038933,1.985015
875,42.450000,3,1,2.790809,2.813477
875,42.450000,3,2,1.984564,1.989764
876,42.490000,3,0,2.020564,1.985393
876,42.490000,3,1,2.776925,2.813854
876,42.490000,3,2,1.968542,1.989654
877,42.530000,3,0,1.980331,1.985772
877,42.530000,3,1,2.767540,2.814231
877,42.530000,3,2,1.979118,1.989540
878,42.570000,3,0,1.958248,1.986173
878,42.570000,3,1,2.768946,2.814630
878,42.570000,3,2,1.995248,1.989417
879,42.610000,3,0,1.954680,1.986579
879,42.610000,3,1,2.801181,2.815031
879,42.610000,3,2,2.017689,1.989292
880,42.650000,3,0,1.973722,1.986969
880,42.650000,3,1,2.813414,2.815416
880,42.650000,3,2,2.026730,1.989174
881,42.690000,3,0,1.955241,1.987409
881,42.690000,3,1,2.824465,2.815852
881,42.690000,3,2,2.039711,1.989045
882,42.730000,3,0,1.979867,1.987833
882,42.730000,3,1,2.825927,2.816273
882,42.730000,3,2,2.034980,1.988926
883,42.770000,3,0,1.998783,1.988240
883,42.770000,3,1,2.813152,2.816681
883,42.770000,3,2,2.032866,1.988816
884,42.810000,3,0,2.022464,1.988672
884,42.810000,3,1,2.785436,2.817118
884,42.810000,3,2,2.020939,1.988703
885,42.850000,3,0,1.984398,1.989493
885,42.850000,3,1,2.793279,2.817955
885,42.850000,3,2,2.001141,1.988493
886,42.890000,3,0,2.028648,1.989947
886,42.890000,3,1,2.794831,2.818420
886,42.890000,3,2,2.015256,1.988376
887,42.930000,3,0,1.999933,1.990376
887,42.930000,3,1,2.819974,2.818857
887,42.930000,3,2,1.998279,1.988265
888,42.970000,3,0,1.992580,1.990802
888,42.970000,3,1,2.822414,2.819289
888,42.970000,3,2,2.006786,1.988152
889,43.010000,3,0,1.957490,1.991225
889,43.010000,3,1,2.880074,2.819713
889,43.010000,3,2,1.948811,1.988037
890,43.050000,3,0,1.980662,1.991624
890,43.050000,3,1,2.865075,2.820106
890,43.050000,3,2,1.957662,1.987925
891,43.090000,3,0,1.951996,1.992043
891,43.090000,3,1,2.861252,2.820512
891,43.090000,3,2,1.934613,1.987804
892,43.130000,3,0,1.952765,1.992461
892,43.130000,3,1,2.818158,2.820909
892,43.130000,3,2,1.932735,1.987679
893,43.170000,3,0,1.972408,1.992878
893,43.170000,3,1,2.855191,2.821297
893,43.170000,3,2,1.950309,1.987551
894,43.210000,3,0,1.986238,1.993316
894,43.210000,3,1,2.830378,2.821696
894,43.210000,3,2,2.007396,1.987413
895,43.250000,3,0,2.007983,1.993730
895,43.250000,3,1,2.838832,2.822068
895,43.250000,3,2,2.010519,1.987281
896,43.290000,3,0,2.034786,1.994146
896,43.290000,3,1,2.859645,2.822433
896,43.290000,3,2,2.010432,1.987149
897,43.330000,3,0,2.064630,1.994563
897,43.330000,3,1,2.862169,2.822793
897,43.330000,3,2,2.058962,1.987017
898,43.370000,3,0,2.053781,1.994961
898,43.370000,3,1,2.814422,2.823131
898,43.370000,3,2,2.055732,1.986895
899,43.410000,3,0,2.070765,1.995385
899,43.410000,3,1,2.807726,2.823486
899,43.410000,3,2,2.060045,1.986771
900,43.450000,3,0,2.043919,1.995813
900,43.450000,3,1,2.815956,2.823841
900,43.450000,3,2,2.025396,1.986656
901,43.490000,3,0,2.015392,1.996643
901,43.490000,3,1,2.814507,2.824519
901,43.490000,3,2,2.010800,1.986468
902,43.530000,3,0,2.000174,1.997096
902,43.530000,3,1,2.813838,2.824881
902,43.530000,3,2,1.997249,1.986382
903,43.570000,3,0,1.991037,1.997556
903,43.570000,3,1,2.833888,2.825242
903,43.570000,3,2,1.981084,1.986302
904,43.610000,3,0,1.963567,1.998007
904,43.610000,3,1,2.831192,2.825588
904,43.610000,3,2,1.963699,1.986223
905,43.650000,3,0,1.963713,1.998429
905,43.650000,3,1,2.821272,2.825902
905,43.650000,3,2,1.962339,1.986132
906,43.690000,3,0,1.983144,1.998828
906,43.690000,3,1,2.820940,2.826181
906,43.690000,3,2,2.003894,1.986003
907,43.730000,3,0,1.977588,1.999152
907,43.730000,3,1,2.819601,2.826381
907,43.730000,3,2,1.988979,1.985823
908,43.770000,3,0,1.986199,1.999394
908,43.770000,3,1,2.818623,2.826491
908,43.770000,3,2,1.976644,1.985575
909,43.810000,3,0,1.991955,1.999553
909,43.810000,3,1,2.791876,2.826503
