seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,34.506000,1,0,2.113372,2.106133
677,34.506000,1,2,2.191294,2.088308
677,34.506000,1,3,3.075567,3.006751
678,34.546000,1,0,2.088423,2.095210
678,34.546000,1,2,2.155738,2.077486
678,34.546000,1,3,3.070762,2.991825
679,34.586000,1,0,2.112381,2.084109
679,34.586000,1,2,2.161991,2.066484
679,34.586000,1,3,3.046416,2.976665
680,34.626000,1,0,2.115858,2.073443
680,34.626000,1,2,2.127333,2.055910
680,34.626000,1,3,3.007222,2.962109
681,34.666000,1,0,2.085506,2.063206
681,34.666000,1,2,2.106970,2.045757
681,34.666000,1,3,3.001455,2.948148
682,34.706000,1,0,2.107548,2.052385
682,34.706000,1,2,2.075846,2.035021
682,34.706000,1,3,2.966507,2.933401
683,34.746000,1,0,2.101141,2.043031
683,34.746000,1,2,2.078604,2.025742
683,34.746000,1,3,2.972582,2.920670
684,34.786000,1,0,2.037581,2.034087
684,34.786000,1,2,2.050284,2.016875
684,34.786000,1,3,2.937757,2.908510
685,34.826000,1,0,2.004374,2.025546
685,34.826000,1,2,2.020750,2.008419
685,34.826000,1,3,2.948158,2.896915
686,34.866000,1,0,2.012950,2.017823
686,34.866000,1,2,1.977308,2.000784
686,34.866000,1,3,2.922516,2.886446
687,34.906000,1,0,2.003704,2.009656
687,34.906000,1,2,1.980595,1.992725
687,34.906000,1,3,2.919652,2.875393
688,34.946000,1,0,2.001956,2.002676
688,34.946000,1,2,1.969208,1.985851
688,34.946000,1,3,2.896824,2.865961
689,34.986000,1,0,2.030783,1.989069
689,34.986000,1,2,1.966553,1.972499
689,34.986000,1,3,2.926416,2.847620
690,35.026000,1,0,2.056326,1.983147
690,35.026000,1,2,1.988935,1.966711
690,35.026000,1,3,2.900031,2.839659
691,35.066000,1,0,2.034547,1.977246
691,35.066000,1,2,2.015231,1.960959
691,35.066000,1,3,2.874623,2.831746
692,35.106000,1,0,2.033151,1.971693
692,35.106000,1,2,1.974789,1.955563
692,35.106000,1,3,2.854354,2.824319
693,35.146000,1,0,1.993310,1.966476
693,35.146000,1,2,1.986621,1.950510
693,35.146000,1,3,2.850963,2.817362
694,35.186000,1,0,1.970102,1.962083
694,35.186000,1,2,1.984270,1.946272
694,35.186000,1,3,2.842454,2.811523
695,35.226000,1,0,1.947106,1.957707
695,35.226000,1,2,1.955755,1.942068
695,35.226000,1,3,2.833326,2.805725
696,35.266000,1,0,1.941177,1.953387
696,35.266000,1,2,1.926211,1.937940
696,35.266000,1,3,2.835296,2.800020
697,35.306000,1,0,1.900633,1.949367
697,35.306000,1,2,1.916411,1.934121
697,35.306000,1,3,2.796305,2.794728
698,35.346000,1,0,1.903642,1.945643
698,35.346000,1,2,1.888013,1.930603
698,35.346000,1,3,2.786622,2.789836
699,35.386000,1,0,1.926969,1.942209
699,35.386000,1,2,1.858427,1.927376
699,35.386000,1,3,2.765777,2.785328
700,35.426000,1,0,1.929132,1.939056
700,35.426000,1,2,1.885911,1.924430
700,35.426000,1,3,2.755064,2.781190
701,35.466000,1,0,1.957312,1.933828
701,35.466000,1,2,1.921486,1.919582
701,35.466000,1,3,2.741045,2.774316
702,35.506000,1,0,1.985554,1.931444
702,35.506000,1,2,1.944863,1.917392
702,35.506000,1,3,2.774805,2.771174
703,35.546000,1,0,1.986807,1.929304
703,35.546000,1,2,1.977334,1.915448
703,35.546000,1,3,2.762847,2.768354
704,35.586000,1,0,1.985014,1.927400
704,35.586000,1,2,1.978013,1.913744
704,35.586000,1,3,2.729529,2.765843
705,35.626000,1,0,1.960802,1.925722
705,35.626000,1,2,1.981311,1.912273
705,35.626000,1,3,2.729018,2.763630
706,35.670000,1,0,1.930980,1.924258
706,35.670000,1,2,1.951367,1.911024
706,35.670000,1,3,2.748914,2.761698
707,35.706000,1,0,1.922600,1.922760
707,35.706000,1,2,1.932776,1.909795
707,35.706000,1,3,2.712257,2.759714
708,35.746000,1,0,1.922197,1.921739
708,35.746000,1,2,1.899101,1.908999
708,35.746000,1,3,2.739916,2.758350
709,35.786000,1,0,1.883238,1.920940
709,35.786000,1,2,1.928589,1.908415
709,35.786000,1,3,2.774028,2.757272
710,35.826000,1,0,1.881279,1.920265
710,35.826000,1,2,1.900986,1.907972
710,35.826000,1,3,2.799405,2.756348
711,35.866000,1,0,1.859211,1.919753
711,35.866000,1,2,1.891321,1.907698
711,35.866000,1,3,2.783334,2.755630
712,35.906000,1,0,1.850328,1.919391
712,35.906000,1,2,1.905553,1.907587
712,35.906000,1,3,2.831154,2.755108
713,35.946000,1,0,1.854802,1.919179
713,35.946000,1,2,1.909948,1.907628
713,35.946000,1,3,2.817279,2.754785
714,35.986000,1,0,1.862294,1.919087
714,35.986000,1,2,1.877068,1.907822
714,35.986000,1,3,2.815739,2.754617
715,36.026000,1,0,1.877061,1.919125
715,36.026000,1,2,1.892178,1.908162
715,36.026000,1,3,2.777626,2.754616
716,36.066000,1,0,1.895684,1.919288
716,36.066000,1,2,1.916209,1.908639
716,36.066000,1,3,2.791949,2.754775
717,36.106000,1,0,1.906149,1.919572
717,36.106000,1,2,1.931913,1.909242
717,36.106000,1,3,2.760600,2.755085
718,36.146000,1,0,1.896458,1.919976
718,36.146000,1,2,1.954275,1.909961
718,36.146000,1,3,2.723167,2.755539
719,36.186000,1,0,1.937383,1.920493
719,36.186000,1,2,1.975976,1.910784
719,36.186000,1,3,2.711276,2.756128
720,36.226000,1,0,1.917407,1.921118
720,36.226000,1,2,1.991651,1.911704
720,36.226000,1,3,2.726313,2.756842
721,36.266000,1,0,1.903679,1.922619
721,36.266000,1,2,1.986706,1.913748
721,36.266000,1,3,2.720869,2.758554
722,36.306000,1,0,1.915173,1.923523
722,36.306000,1,2,1.984895,1.914918
722,36.306000,1,3,2.749553,2.759577
723,36.350000,1,0,1.966398,1.924507
723,36.350000,1,2,1.965359,1.916164
723,36.350000,1,3,2.805995,2.760684
724,36.386000,1,0,1.918719,1.925682
724,36.386000,1,2,1.969859,1.917624
724,36.386000,1,3,2.834541,2.761995
725,36.426000,1,0,1.950998,1.926818
725,36.426000,1,2,1.955245,1.919016
725,36.426000,1,3,2.827749,2.763250
726,36.466000,1,0,1.996446,1.927951
726,36.466000,1,2,1.921474,1.920391
726,36.466000,1,3,2.794455,2.764493
727,36.506000,1,0,1.983347,1.929134
727,36.506000,1,2,1.919399,1.921818
727,36.506000,1,3,2.776775,2.765783
728,36.546000,1,0,1.953563,1.930434
728,36.546000,1,2,1.927700,1.923374
728,36.546000,1,3,2.759217,2.767186
729,36.586000,1,0,1.975733,1.931779
729,36.586000,1,2,1.927726,1.924977
729,36.586000,1,3,2.726742,2.768626
730,36.626000,1,0,1.968074,1.933093
730,36.626000,1,2,1.919599,1.926533
730,36.626000,1,3,2.753450,2.770018
731,36.666000,1,0,1.968878,1.934518
731,36.666000,1,2,1.937033,1.928208
731,36.666000,1,3,2.754660,2.771512
732,36.706000,1,0,2.001073,1.935979
732,36.706000,1,2,1.933015,1.929912
732,36.706000,1,3,2.770968,2.773026
733,36.748000,1,0,1.998088,1.937472
733,36.748000,1,2,1.916353,1.931639
733,36.748000,1,3,2.751147,2.774555
734,36.786000,1,0,1.993775,1.939071
734,36.786000,1,3,2.759360,2.776175
735,36.828000,1,0,1.993845,1.940694
735,36.828000,1,2,1.904953,1.935328
735,36.828000,1,3,2.745318,2.777799
736,36.866000,1,0,1.971982,1.942333
736,36.866000,1,2,1.919885,1.937189
736,36.866000,1,3,2.762702,2.779424
737,36.906000,1,0,1.934980,1.944150
737,36.906000,1,2,1.942672,1.939243
737,36.906000,1,3,2.745851,2.781204
738,36.946000,1,0,1.948336,1.945728
738,36.946000,1,2,1.952692,1.941018
738,36.946000,1,3,2.763072,2.782735
739,36.986000,1,0,1.971733,1.947311
739,36.986000,1,2,1.977632,1.942792
739,36.986000,1,3,2.773907,2.784257
740,37.026000,1,0,1.964902,1.948984
740,37.026000,1,2,1.976586,1.944657
740,37.026000,1,3,2.811787,2.785850
741,37.066000,1,0,1.974331,1.950580
741,37.066000,1,2,1.955384,1.946427
741,37.066000,1,3,2.836557,2.787353
742,37.106000,1,0,1.974771,1.952182
742,37.106000,1,2,1.932898,1.948195
742,37.106000,1,3,2.819158,2.788845
743,37.146000,1,0,1.998482,1.953789
743,37.146000,1,2,1.945481,1.949962
743,37.146000,1,3,2.797842,2.790324
744,37.186000,1,0,1.998923,1.955315
744,37.186000,1,2,1.960945,1.951632
744,37.186000,1,3,2.803000,2.791714
745,37.226000,1,0,2.006501,1.957181
745,37.226000,1,2,1.995482,1.953667
745,37.226000,1,3,2.771928,2.793395
746,37.266000,1,0,1.993690,1.958790
746,37.266000,1,2,2.030830,1.955414
746,37.266000,1,3,2.744908,2.794832
747,37.306000,1,0,2.007457,1.960477
747,37.306000,1,2,2.067508,1.957237
747,37.306000,1,3,2.735408,2.796328
748,37.348000,1,0,2.006493,1.963486
748,37.348000,1,3,2.707302,2.798974
749,37.386000,1,0,1.969558,1.963652
749,37.386000,1,2,2.047916,1.960639
749,37.386000,1,3,2.701045,2.799119
750,37.426000,1,0,1.983792,1.966777
750,37.426000,1,2,2.027756,1.963929
750,37.426000,1,3,2.716763,2.801826
751,37.468000,1,0,1.990237,1.968318
751,37.468000,1,2,1.997670,1.965525
751,37.468000,1,3,2.738797,2.803139
752,37.506000,1,0,1.987209,1.970002
752,37.506000,1,2,1.961179,1.967249
752,37.506000,1,3,2.786448,2.804553
753,37.546000,1,0,1.970562,1.971506
753,37.546000,1,2,1.970210,1.968773
753,37.546000,1,3,2.853846,2.805797
754,37.586000,1,0,1.979562,1.973145
754,37.586000,1,2,1.967189,1.970420
754,37.586000,1,3,2.847799,2.807130
755,37.628000,1,0,1.970860,1.974682
755,37.628000,1,2,1.985594,1.971956
755,37.628000,1,3,2.848006,2.808358
756,37.666000,1,0,1.999490,1.976270
756,37.666000,1,2,2.005903,1.973536
756,37.666000,1,3,2.867156,2.809606
757,37.706000,1,0,1.980198,1.977682
757,37.706000,1,2,2.005075,1.974939
757,37.706000,1,3,2.868502,2.810699
758,37.746000,1,0,1.978351,1.979071
758,37.746000,1,2,1.974274,1.976314
758,37.746000,1,3,2.838858,2.811756
759,37.786000,1,0,2.019413,1.980507
759,37.786000,1,2,2.006840,1.977727
759,37.786000,1,3,2.868821,2.812832
760,37.826000,1,0,2.016259,1.981847
760,37.826000,1,2,2.003001,1.979034
760,37.826000,1,3,2.848087,2.813819
761,37.866000,1,0,1.986626,1.983091
761,37.866000,1,2,2.014608,1.980239
761,37.866000,1,3,2.819592,2.814724
762,37.906000,1,0,1.979654,1.984309
762,37.906000,1,2,2.024302,1.981413
762,37.906000,1,3,2.823765,2.815598
763,37.946000,1,0,1.989333,1.985566
763,37.946000,1,2,2.014420,1.982618
763,37.946000,1,3,2.856038,2.816488
764,37.986000,1,0,1.936055,1.986790
764,37.986000,1,2,1.984067,1.983786
764,37.986000,1,3,2.829933,2.817341
765,38.026000,1,0,1.953657,1.987982
765,38.026000,1,2,1.996683,1.984916
765,38.026000,1,3,2.858032,2.818155
766,38.066000,1,0,1.962255,1.989140
766,38.066000,1,2,1.978252,1.986007
766,38.066000,1,3,2.856328,2.818928
767,38.106000,1,0,1.998946,1.990325
767,38.106000,1,2,2.029176,1.987114
767,38.106000,1,3,2.848280,2.819697
768,38.148000,1,0,2.006444,1.991419
768,38.148000,1,2,2.063945,1.988124
768,38.148000,1,3,2.822917,2.820385
769,38.186000,1,0,2.033243,1.992704
769,38.186000,1,2,2.048143,1.989292
769,38.186000,1,3,2.818995,2.821162
770,38.226000,1,2,2.026571,1.990165
770,38.226000,1,3,2.786972,2.821725
771,38.266000,1,0,2.029203,1.994675
771,38.266000,1,2,2.043276,1.991048
771,38.266000,1,3,2.816804,2.822278
772,38.306000,1,0,2.047950,1.995687
772,38.306000,1,2,1.999369,1.991938
772,38.306000,1,3,2.795918,2.822814
773,38.346000,1,2,1.959922,1.992706
773,38.346000,1,3,2.803427,2.823256
774,38.386000,1,0,2.060089,1.997450
774,38.386000,1,2,1.974660,1.993482
774,38.386000,1,3,2.801980,2.823682
775,38.426000,1,0,2.032689,1.998297
775,38.426000,1,2,1.944370,1.994221
775,38.426000,1,3,2.832724,2.824067
776,38.466000,1,0,2.011734,1.999792
776,38.466000,1,2,1.916377,1.995514
776,38.466000,1,3,2.815585,2.824687
777,38.506000,1,0,1.973917,2.000528
777,38.506000,1,2,1.945985,1.996139
777,38.506000,1,3,2.837519,2.824958
778,38.548000,1,0,1.946592,2.001230
778,38.548000,1,2,1.976570,1.996728
778,38.548000,1,3,2.861712,2.825190
779,38.586000,1,0,1.921150,2.001932
779,38.586000,1,2,1.964043,1.997310
779,38.586000,1,3,2.872050,2.825394
780,38.626000,1,0,1.934992,2.002534
780,38.626000,1,2,1.995986,1.997801
780,38.626000,1,3,2.843383,2.825543
781,38.666000,1,0,1.953375,2.003136
781,38.666000,1,2,2.046168,1.998288
781,38.666000,1,3,2.852782,2.825663
782,38.706000,1,0,1.983310,2.003704
782,38.706000,1,2,2.033833,1.998746
782,38.706000,1,3,2.873872,2.825747
783,38.746000,1,0,2.013240,2.004209
783,38.746000,1,2,2.026375,1.999157
783,38.746000,1,3,2.862286,2.825793
784,38.786000,1,0,2.029115,2.004707
784,38.786000,1,2,2.059961,1.999571
784,38.786000,1,3,2.883274,2.825809
785,38.826000,1,0,2.041600,2.005167
785,38.826000,1,2,2.070821,1.999966
785,38.826000,1,3,2.898314,2.825793
786,38.866000,1,0,2.048731,2.005589
786,38.866000,1,2,2.018322,2.000342
786,38.866000,1,3,2.898160,2.825748
787,38.906000,1,0,2.048829,2.005935
787,38.906000,1,2,2.003825,2.000663
787,38.906000,1,3,2.889514,2.825684
788,38.946000,1,0,2.040110,2.006285
788,38.946000,1,2,2.004087,2.001006
788,38.946000,1,3,2.883164,2.825587
789,38.986000,1,0,2.046045,2.006601
789,38.986000,1,2,2.016205,2.001333
789,38.986000,1,3,2.888085,2.825465
790,39.026000,1,0,2.026745,2.007117
790,39.026000,1,2,1.990247,2.001892
790,39.026000,1,3,2.881513,2.825169
791,39.066000,1,0,2.016835,2.007354
791,39.066000,1,2,2.039772,2.002151
791,39.066000,1,3,2.897466,2.824982
792,39.106000,1,0,1.981983,2.007584
792,39.106000,1,2,2.054688,2.002393
792,39.106000,1,3,2.872195,2.824767
793,39.146000,1,0,1.966040,2.007787
793,39.146000,1,2,2.036040,2.002592
793,39.146000,1,3,2.874580,2.824545
794,39.186000,1,0,1.937794,2.007977
794,39.186000,1,2,2.013417,2.002760
794,39.186000,1,3,2.843679,2.824308
795,39.226000,1,0,1.919461,2.008155
795,39.226000,1,2,2.028885,2.002894
795,39.226000,1,3,2.844831,2.824052
796,39.266000,1,0,1.926694,2.008319
796,39.266000,1,2,1.969842,2.002996
796,39.266000,1,3,2.840629,2.823777
797,39.306000,1,0,1.983752,2.008469
797,39.306000,1,2,1.944276,2.003067
797,39.306000,1,3,2.841504,2.823481
798,39.346000,1,0,2.010920,2.008597
798,39.346000,1,2,1.997140,2.003109
798,39.346000,1,3,2.850650,2.823180
799,39.386000,1,0,2.028410,2.008715
799,39.386000,1,2,1.989603,2.003132
799,39.386000,1,3,2.850816,2.822843
800,39.426000,1,0,2.034077,2.008816
800,39.426000,1,2,1.994456,2.003137
800,39.426000,1,3,2.858851,2.822486
801,39.466000,1,0,2.023812,2.008895
801,39.466000,1,2,2.040123,2.003130
801,39.466000,1,3,2.851364,2.822130
802,39.506000,1,0,1.981143,2.008962
802,39.506000,1,2,2.063737,2.003112
802,39.506000,1,3,2.859930,2.821738
803,39.546000,1,0,1.922378,2.009014
803,39.546000,1,2,2.027317,2.003088
803,39.546000,1,3,2.849318,2.821329
804,39.586000,1,0,1.931945,2.009051
804,39.586000,1,2,2.035861,2.003061
804,39.586000,1,3,2.832481,2.820905
805,39.626000,1,0,1.955121,2.009072
805,39.626000,1,2,2.019043,2.003029
805,39.626000,1,3,2.820728,2.820467
806,39.666000,1,0,1.983381,2.009070
806,39.666000,1,2,1.986712,2.002951
806,39.666000,1,3,2.796590,2.819607
807,39.706000,1,0,2.005487,2.009043
807,39.706000,1,2,2.000789,2.002896
807,39.706000,1,3,2.768264,2.819116
808,39.746000,1,0,2.029960,2.008999
808,39.746000,1,2,2.026412,2.002833
808,39.746000,1,3,2.756852,2.818644
809,39.786000,1,0,2.055659,2.008937
809,39.786000,1,2,2.028201,2.002762
809,39.786000,1,3,2.783913,2.818170
810,39.826000,1,0,2.031395,2.008856
810,39.826000,1,2,2.037232,2.002679
810,39.826000,1,3,2.772380,2.817693
811,39.866000,1,0,1.996096,2.008759
811,39.866000,1,2,2.057835,2.002586
811,39.866000,1,3,2.788836,2.817216
812,39.906000,1,0,2.015814,2.008647
812,39.906000,1,2,2.057030,2.002482
812,39.906000,1,3,2.815580,2.816739
813,39.946000,1,0,2.000055,2.008530
813,39.946000,1,2,2.028628,2.002374
813,39.946000,1,3,2.829061,2.816286
814,39.986000,1,0,1.955037,2.008399
814,39.986000,1,2,2.029447,2.002248
814,39.986000,1,3,2.830578,2.815808
815,40.026000,1,0,1.972825,2.008263
815,40.026000,1,2,2.028494,2.002110
815,40.026000,1,3,2.841409,2.815330
816,40.066000,1,0,1.984720,2.008125
816,40.066000,1,2,2.002167,2.001958
816,40.066000,1,3,2.842169,2.814855
817,40.106000,1,0,1.982286,2.007984
817,40.106000,1,2,1.979960,2.001794
817,40.106000,1,3,2.837034,2.814381
818,40.146000,1,0,2.015329,2.007841
818,40.146000,1,2,1.996104,2.001619
818,40.146000,1,3,2.826412,2.813911
819,40.186000,1,0,2.009623,2.007695
819,40.186000,1,2,1.990654,2.001436
819,40.186000,1,3,2.827660,2.813446
820,40.226000,1,0,2.026826,2.007543
820,40.226000,1,2,1.999966,2.001248
820,40.226000,1,3,2.813199,2.812985
821,40.266000,1,0,2.044966,2.007396
821,40.266000,1,2,2.008596,2.001067
821,40.266000,1,3,2.791173,2.812554
822,40.306000,1,0,2.029962,2.007235
822,40.306000,1,2,2.006382,2.000878
822,40.306000,1,3,2.806262,2.812106
823,40.346000,1,0,2.049714,2.006915
823,40.346000,1,2,2.023394,2.000520
823,40.346000,1,3,2.805288,2.811260
824,40.386000,1,0,2.052025,2.006750
824,40.386000,1,2,2.028403,2.000344
824,40.386000,1,3,2.796758,2.810840
825,40.426000,1,0,2.033238,2.006586
825,40.426000,1,2,2.014671,2.000176
825,40.426000,1,3,2.819698,2.810432
826,40.466000,1,0,2.019312,2.006424
826,40.466000,1,2,2.002622,2.000016
826,40.466000,1,3,2.798516,2.810035
827,40.506000,1,0,2.044062,2.006261
827,40.506000,1,2,2.009288,1.999865
827,40.506000,1,3,2.791173,2.809651
828,40.546000,1,0,2.049494,2.006106
828,40.546000,1,2,2.004154,1.999730
828,40.546000,1,3,2.798245,2.809300
829,40.586000,1,0,2.047964,2.005941
829,40.586000,1,2,1.982486,1.999597
829,40.586000,1,3,2.770039,2.808942
830,40.626000,1,0,2.057812,2.005772
830,40.626000,1,2,1.982276,1.999473
830,40.626000,1,3,2.765770,2.808599
831,40.666000,1,0,2.071098,2.005600
831,40.666000,1,2,1.996818,1.999357
831,40.666000,1,3,2.813499,2.808271
832,40.706000,1,0,2.034468,2.005424
832,40.706000,1,2,2.005623,1.999249
832,40.706000,1,3,2.817352,2.807959
833,40.746000,1,0,2.017355,2.005245
833,40.746000,1,2,1.993142,1.999151
833,40.746000,1,3,2.832956,2.807662
834,40.786000,1,0,2.039151,2.005063
834,40.786000,1,2,2.016318,1.999064
834,40.786000,1,3,2.849092,2.807381
835,40.826000,1,0,2.009293,2.004886
835,40.826000,1,2,2.034382,1.998993
835,40.826000,1,3,2.841705,2.807131
836,40.866000,1,0,2.010183,2.004685
836,40.866000,1,2,2.035510,1.998930
836,40.866000,1,3,2.839402,2.806871
837,40.906000,1,0,1.991049,2.004469
837,40.906000,1,2,2.014796,1.998879
837,40.906000,1,3,2.842383,2.806616
838,40.946000,1,0,1.967912,2.004269
838,40.946000,1,2,2.023237,1.998847
838,40.946000,1,3,2.801882,2.806403
839,40.986000,1,0,1.948669,2.004035
839,40.986000,1,2,1.989922,1.998824
839,40.986000,1,3,2.819451,2.806178
840,41.026000,1,0,1.973132,2.003824
840,41.026000,1,2,1.945563,1.998815
840,41.026000,1,3,2.816557,2.805999
841,41.066000,1,0,1.938274,2.003635
841,41.066000,1,2,1.941681,1.998818
841,41.066000,1,3,2.787382,2.805860
842,41.106000,1,0,1.976259,2.003451
842,41.106000,1,2,1.947656,1.998831
842,41.106000,1,3,2.761208,2.805745
843,41.146000,1,0,1.967424,2.003263
843,41.146000,1,2,1.919208,1.998860
843,41.146000,1,3,2.777932,2.805652
844,41.186000,1,0,1.985602,2.003082
844,41.186000,1,2,1.934356,1.998902
844,41.186000,1,3,2.779564,2.805588
845,41.226000,1,0,1.990638,2.002750
845,41.226000,1,2,1.969313,1.999032
845,41.226000,1,3,2.796796,2.805547
846,41.266000,1,0,2.014101,2.002603
846,41.266000,1,2,1.983868,1.999114
846,41.266000,1,3,2.825526,2.805569
847,41.306000,1,0,2.005223,2.002468
847,41.306000,1,2,2.004150,1.999203
847,41.306000,1,3,2.820323,2.805620
848,41.346000,1,0,2.017649,2.002350
848,41.346000,1,2,2.017712,1.999293
848,41.346000,1,3,2.790182,2.805693
849,41.386000,1,0,1.994731,2.002235
849,41.386000,1,2,2.030874,1.999393
849,41.386000,1,3,2.789919,2.805792
850,41.426000,1,0,1.990433,2.002125
850,41.426000,1,2,2.011044,1.999497
850,41.426000,1,3,2.783786,2.805910
851,41.466000,1,0,1.987743,2.002018
851,41.466000,1,2,1.985277,1.999604
851,41.466000,1,3,2.807561,2.806043
852,41.506000,1,0,1.994712,2.001910
852,41.506000,1,2,1.974786,1.999714
852,41.506000,1,3,2.797763,2.806189
853,41.548000,1,0,1.989431,2.001789
853,41.548000,1,2,1.986174,1.999841
853,41.548000,1,3,2.820062,2.806359
854,41.586000,1,0,2.007549,2.001654
854,41.586000,1,2,1.972809,1.999985
854,41.586000,1,3,2.807819,2.806555
855,41.626000,1,0,2.005493,2.001542
855,41.626000,1,2,1.969356,2.000111
855,41.626000,1,3,2.812618,2.806723
856,41.666000,1,0,2.003916,2.001438
856,41.666000,1,2,1.982204,2.000237
856,41.666000,1,3,2.781942,2.806888
857,41.706000,1,0,1.982224,2.001332
857,41.706000,1,2,1.982516,2.000378
857,41.706000,1,3,2.845017,2.807069
858,41.746000,1,0,2.017101,2.001232
858,41.746000,1,2,1.961568,2.000529
858,41.746000,1,3,2.842162,2.807259
859,41.786000,1,0,2.014424,2.001126
859,41.786000,1,2,1.947610,2.000717
859,41.786000,1,3,2.841012,2.807493
860,41.826000,1,0,2.008683,2.001043
860,41.826000,1,2,1.957000,2.000892
860,41.826000,1,3,2.848267,2.807712
861,41.866000,1,0,2.029171,2.000968
861,41.866000,1,2,1.970523,2.001078
861,41.866000,1,3,2.855547,2.807949
862,41.906000,1,0,2.028193,2.000892
862,41.906000,1,2,1.966159,2.001293
862,41.906000,1,3,2.816448,2.808231
863,41.946000,1,0,1.994186,2.000833
863,41.946000,1,2,1.967424,2.001487
863,41.946000,1,3,2.815800,2.808492
864,41.986000,1,0,1.978133,2.000777
864,41.986000,1,2,1.963840,2.001700
864,41.986000,1,3,2.824975,2.808788
865,42.026000,1,0,1.996133,2.000728
865,42.026000,1,2,1.935141,2.001921
865,42.026000,1,3,2.818163,2.809103
866,42.066000,1,0,1.948574,2.000687
866,42.066000,1,2,1.930767,2.002147
866,42.066000,1,3,2.824761,2.809437
867,42.106000,1,0,1.946648,2.000659
867,42.106000,1,2,1.933966,2.002353
867,42.106000,1,3,2.823234,2.809750
868,42.146000,1,0,1.929333,2.000637
868,42.146000,1,2,1.955703,2.002583
868,42.146000,1,3,2.846282,2.810111
869,42.186000,1,0,1.974822,2.000624
869,42.186000,1,2,1.928395,2.003015
869,42.186000,1,3,2.847872,2.810842
870,42.226000,1,0,1.930886,2.000630
870,42.226000,1,2,1.988829,2.003224
870,42.226000,1,3,2.839898,2.811227
871,42.266000,1,0,1.977963,2.000643
871,42.266000,1,2,1.970798,2.003424
871,42.266000,1,3,2.804326,2.811617
872,42.306000,1,0,1.989960,2.000661
872,42.306000,1,2,1.960697,2.003614
872,42.306000,1,3,2.794561,2.812012
873,42.346000,1,0,2.046936,2.000682
873,42.346000,1,2,1.965845,2.003785
873,42.346000,1,3,2.797673,2.812387
874,42.386000,1,0,1.985632,2.000707
874,42.386000,1,2,2.041398,2.003959
874,42.386000,1,3,2.783990,2.812785
875,42.426000,1,0,2.033992,2.000734
875,42.426000,1,2,2.043252,2.004127
875,42.426000,1,3,2.790881,2.813184
876,42.466000,1,0,2.018001,2.000762
876,42.466000,1,2,2.073610,2.004292
876,42.466000,1,3,2.797962,2.813582
877,42.506000,1,0,2.014608,2.000788
877,42.506000,1,2,2.096724,2.004440
877,42.506000,1,3,2.796882,2.813938
878,42.546000,1,0,2.002382,2.000817
878,42.546000,1,2,2.086950,2.004596
878,42.546000,1,3,2.786790,2.814315
879,42.586000,1,0,2.030008,2.000848
879,42.586000,1,2,2.081757,2.004763
879,42.586000,1,3,2.799495,2.814714
880,42.626000,1,0,1.998145,2.000883
880,42.626000,1,2,2.070183,2.004932
880,42.626000,1,3,2.805499,2.815116
881,42.666000,1,0,1.976061,2.000920
881,42.666000,1,2,2.058612,2.005093
881,42.666000,1,3,2.812943,2.815503
882,42.706000,1,0,1.962692,2.001013
882,42.706000,1,2,2.051021,2.005422
882,42.706000,1,3,2.841724,2.816318
883,42.746000,1,0,1.950904,2.001070
883,42.746000,1,2,2.056130,2.005592
883,42.746000,1,3,2.850855,2.816749
884,42.786000,1,0,1.955784,2.001132
884,42.786000,1,2,2.029747,2.005763
884,42.786000,1,3,2.829520,2.817187
885,42.826000,1,0,1.996546,2.001201
885,42.826000,1,2,2.036356,2.005937
885,42.826000,1,3,2.795875,2.817629
886,42.866000,1,0,2.022946,2.001274
886,42.866000,1,2,2.070710,2.006114
886,42.866000,1,3,2.822858,2.818072
887,42.906000,1,0,2.056363,2.001350
887,42.906000,1,2,2.045706,2.006292
887,42.906000,1,3,2.802563,2.818512
888,42.946000,1,0,2.048457,2.001428
888,42.946000,1,2,2.036824,2.006471
888,42.946000,1,3,2.791514,2.818948
889,42.986000,1,0,2.025621,2.001505
889,42.986000,1,2,2.037133,2.006647
889,42.986000,1,3,2.830936,2.819379
890,43.026000,1,0,2.003157,2.001579
890,43.026000,1,2,2.022388,2.006818
890,43.026000,1,3,2.864924,2.819801
891,43.066000,1,0,1.991777,2.001644
891,43.066000,1,2,1.975713,2.006977
891,43.066000,1,3,2.876704,2.820192
892,43.106000,1,0,1.986966,2.001707
892,43.106000,1,2,1.994533,2.007141
892,43.106000,1,3,2.876464,2.820596
893,43.146000,1,0,1.996560,2.001767
893,43.146000,1,2,1.996150,2.007303
893,43.146000,1,3,2.872690,2.820991
894,43.186000,1,0,2.032156,2.001824
894,43.186000,1,2,2.001750,2.007463
894,43.186000,1,3,2.846217,2.821377
895,43.226000,1,0,2.028949,2.001888
895,43.226000,1,2,2.002474,2.007639
895,43.226000,1,3,2.819563,2.821795
896,43.266000,1,0,2.030864,2.001948
896,43.266000,1,2,2.017489,2.007798
896,43.266000,1,3,2.802807,2.822164
897,43.306000,1,0,1.993877,2.002011
897,43.306000,1,2,2.025952,2.007956
897,43.306000,1,3,2.813240,2.822528
898,43.346000,1,0,1.979591,2.002076
898,43.346000,1,2,2.031067,2.008113
898,43.346000,1,3,2.812784,2.822887
899,43.386000,1,0,1.949653,2.002194
899,43.386000,1,2,2.026890,2.008404
899,43.386000,1,3,2.821691,2.823542
