seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,25.258000,2,0,3.336982,3.376875
445,25.258000,2,1,2.458791,2.394097
445,25.258000,2,3,2.342531,2.399075
446,25.298000,2,0,3.375247,3.431119
446,25.298000,2,1,2.472380,2.432007
446,25.298000,2,3,2.369101,2.438057
447,25.338000,2,0,3.365460,3.457483
447,25.338000,2,1,2.442515,2.450447
447,25.338000,2,3,2.401235,2.457015
448,25.378000,2,0,3.415826,3.484214
448,25.378000,2,1,2.424608,2.469153
448,25.378000,2,3,2.396138,2.476245
449,25.418000,2,0,3.470215,3.511296
449,25.418000,2,1,2.461265,2.488116
450,25.458000,2,0,3.500788,3.537261
450,25.458000,2,1,2.443442,2.506310
450,25.458000,2,3,2.442343,2.514434
451,25.498000,2,0,3.523605,3.564980
451,25.498000,2,1,2.485137,2.525746
451,25.498000,2,3,2.490463,2.534399
452,25.538000,2,0,3.565555,3.593006
452,25.538000,2,1,2.497866,2.545411
452,25.538000,2,3,2.514492,2.554588
453,25.578000,2,0,3.546876,3.619827
453,25.578000,2,1,2.545388,2.564243
453,25.578000,2,3,2.582054,2.573907
454,25.618000,2,0,3.564295,3.649921
454,25.618000,2,1,2.533652,2.585386
454,25.618000,2,3,2.607100,2.595578
455,25.658000,2,0,3.611650,3.678784
455,25.658000,2,1,2.557028,2.605673
455,25.658000,2,3,2.606628,2.616352
456,25.698000,2,1,2.573164,2.626150
456,25.698000,2,3,2.607272,2.637300
457,25.738000,2,0,3.630841,3.735717
457,25.738000,2,1,2.621156,2.645718
457,25.738000,2,3,2.629663,2.657296
458,25.778000,2,1,2.633350,2.666547
458,25.778000,2,3,2.620255,2.678554
459,25.818000,2,0,3.663393,3.795122
459,25.818000,2,1,2.620166,2.687549
459,25.818000,2,3,2.649168,2.699962
460,25.858000,2,0,3.718193,3.825161
460,25.858000,2,1,2.630048,2.708718
460,25.858000,2,3,2.640095,2.721511
461,25.898000,2,0,3.758395,3.853816
461,25.898000,2,3,2.663540,2.742051
462,25.938000,2,0,3.806060,3.913275
462,25.938000,2,3,2.697575,2.784621
463,25.978000,2,0,3.851518,3.945707
463,25.978000,2,1,2.639692,2.793735
463,25.978000,2,3,2.728178,2.807812
464,26.018000,2,0,3.881269,3.975058
464,26.018000,2,1,2.677001,2.814444
464,26.018000,2,3,2.732162,2.828783
465,26.058000,2,0,3.924143,4.006194
465,26.058000,2,1,2.727067,2.836421
465,26.058000,2,3,2.793626,2.851011
466,26.098000,2,0,3.973845,4.037480
466,26.098000,2,1,2.781967,2.858515
466,26.098000,2,3,2.837940,2.873324
467,26.138000,2,0,4.004641,4.068908
467,26.138000,2,1,2.853252,2.880722
467,26.138000,2,3,2.885725,2.895715
468,26.178000,2,0,4.023520,4.098804
468,26.178000,2,1,2.880394,2.901858
468,26.178000,2,3,2.888834,2.916994
469,26.218000,2,0,4.049025,4.130478
469,26.218000,2,1,2.882078,2.924263
469,26.218000,2,3,2.953007,2.939519
470,26.258000,2,0,4.055096,4.162260
470,26.258000,2,1,2.873814,2.946756
470,26.258000,2,3,2.984738,2.962103
471,26.298000,2,0,4.074934,4.194144
471,26.298000,2,1,2.904438,2.969331
471,26.298000,2,3,2.969880,2.984744
472,26.338000,2,0,4.094804,4.224435
472,26.338000,2,1,2.896078,2.990788
472,26.338000,2,3,2.951123,3.006243
473,26.378000,2,1,2.907536,3.013504
473,26.378000,2,3,2.998180,3.028982
474,26.418000,2,1,2.924487,3.036284
474,26.418000,2,3,2.995868,3.051764
475,26.458000,2,0,4.131061,4.320841
475,26.458000,2,1,2.955001,3.059121
475,26.458000,2,3,3.020582,3.074586
476,26.498000,2,0,4.192074,4.382068
476,26.498000,2,1,2.968165,3.102524
476,26.498000,2,3,3.072916,3.117920
477,26.538000,2,0,4.286237,4.416179
477,26.538000,2,1,2.994993,3.126696
477,26.538000,2,3,3.100552,3.142036
478,26.578000,2,0,4.320115,4.448641
478,26.578000,2,1,3.023456,3.149689
478,26.578000,2,3,3.114656,3.164967
479,26.618000,2,0,4.387443,4.479439
479,26.618000,2,1,3.030802,3.171494
479,26.618000,2,3,3.156528,3.186704
480,26.658000,2,0,4.444812,4.511990
480,26.658000,2,1,3.067928,3.194529
480,26.658000,2,3,3.192472,3.209656
481,26.698000,2,0,4.501966,4.544576
481,26.698000,2,1,3.095680,3.217579
481,26.698000,2,3,3.184634,3.232607
482,26.738000,2,0,4.543447,4.577193
482,26.738000,2,1,3.119643,3.240644
482,26.738000,2,3,3.226416,3.255552
483,26.778000,2,0,4.580151,4.608117
483,26.778000,2,1,3.156083,3.262505
483,26.778000,2,3,3.232771,3.277279
484,26.818000,2,0,4.593720,4.640780
484,26.818000,2,1,3.212412,3.285588
484,26.818000,2,3,3.222063,3.300198
485,26.858000,2,0,4.623130,4.673459
485,26.858000,2,1,3.236661,3.308674
485,26.858000,2,3,3.221874,3.323096
486,26.898000,2,0,4.651281,4.706149
486,26.898000,2,1,3.286565,3.331761
486,26.898000,2,3,3.278840,3.345973
487,26.938000,2,0,4.665766,4.737126
487,26.938000,2,1,3.317954,3.353630
487,26.938000,2,3,3.290945,3.367627
488,26.978000,2,0,4.705443,4.774993
488,26.978000,2,1,3.354700,3.380354
488,26.978000,2,3,3.331672,3.394065
489,27.018000,2,0,4.745219,4.812861
489,27.018000,2,1,3.377018,3.407074
489,27.018000,2,3,3.365294,3.420473
490,27.058000,2,0,4.791496,4.849007
490,27.058000,2,1,3.422586,3.432578
490,27.058000,2,3,3.402805,3.445655
491,27.102000,2,0,4.810222,4.890310
491,27.102000,2,1,3.437979,3.461724
491,27.102000,2,3,3.413895,3.474402
492,27.140000,2,0,4.826134,4.890310
492,27.140000,2,1,3.457700,3.461724
492,27.140000,2,3,3.439438,3.474402
493,27.188000,2,0,4.857014,4.936750
493,27.188000,2,1,3.478728,3.494506
493,27.188000,2,3,3.454804,3.506696
494,27.220000,2,0,4.902564,4.986585
494,27.220000,2,1,3.518815,3.529703
494,27.220000,2,3,3.501400,3.541325
495,27.258000,2,0,4.893138,5.024362
495,27.258000,2,1,3.551610,3.556396
495,27.258000,2,3,3.511120,3.567560
496,27.298000,2,0,4.943964,5.062119
496,27.298000,2,1,3.589114,3.583079
496,27.298000,2,3,3.496784,3.593773
497,27.340000,2,0,4.988580,5.101578
497,27.340000,2,1,3.636739,3.610963
497,27.340000,2,3,3.537411,3.621162
498,27.380000,2,0,5.024719,5.135886
498,27.380000,2,1,3.647783,3.635198
498,27.380000,2,3,3.570797,3.644973
499,27.418000,2,0,5.061918,5.139316
499,27.418000,2,1,3.681905,3.637620
499,27.418000,2,3,3.587736,3.647354
500,27.458000,2,0,5.130763,5.180480
500,27.458000,2,1,3.700799,3.666677
500,27.458000,2,3,3.625684,3.675922
501,27.500000,2,0,5.147844,5.223339
501,27.500000,2,1,3.692141,3.696904
501,27.500000,2,3,3.672676,3.705666
502,27.538000,2,0,5.180920,5.257604
502,27.538000,2,1,3.719849,3.721049
502,27.538000,2,3,3.711814,3.729440
503,27.578000,2,0,5.239129,5.296973
503,27.578000,2,1,3.720589,3.748770
503,27.578000,2,3,3.743027,3.756747
504,27.618000,2,0,5.288037,5.331172
504,27.618000,2,1,3.702050,3.772837
504,27.618000,2,3,3.782555,3.780455
505,27.658000,2,0,5.311937,5.365335
505,27.658000,2,1,3.729007,3.796869
505,27.658000,2,3,3.812220,3.804124
506,27.698000,2,0,5.337191,5.404580
506,27.698000,2,1,3.760902,3.824470
506,27.698000,2,3,3.823603,3.831294
507,27.738000,2,0,5.369748,5.445484
507,27.738000,2,1,3.777389,3.853240
507,27.738000,2,3,3.822686,3.859592
508,27.778000,2,0,5.376390,5.447187
508,27.778000,2,1,3.832814,3.854438
508,27.778000,2,3,3.829911,3.860770
509,27.818000,2,0,5.390905,5.484637
509,27.818000,2,1,3.857410,3.880786
509,27.818000,2,3,3.843459,3.886661
510,27.860000,2,0,5.430846,5.516937
510,27.860000,2,1,3.869258,3.903519
510,27.860000,2,3,3.878419,3.908985
511,27.898000,2,0,5.459172,5.564442
511,27.898000,2,1,3.891731,3.936968
511,27.898000,2,3,3.940269,3.941813
512,27.938000,2,1,3.907764,3.959617
512,27.938000,2,3,3.965997,3.964032
513,27.978000,2,0,5.502881,5.630371
513,27.978000,2,1,3.931867,3.983406
513,27.978000,2,3,4.003686,3.987367
514,28.018000,2,0,5.543210,5.662378
514,28.018000,2,1,3.968783,4.005955
514,28.018000,2,3,4.038032,4.009482
515,28.058000,2,0,5.576013,5.692632
515,28.058000,2,1,3.962079,4.027271
515,28.058000,2,3,4.060520,4.030384
516,28.098000,2,0,5.629507,5.722821
516,28.098000,2,1,3.981420,4.048546
516,28.098000,2,3,4.063451,4.051238
517,28.138000,2,0,5.703374,5.754620
517,28.138000,2,1,3.988863,4.070965
517,28.138000,2,3,4.060761,4.073202
518,28.178000,2,0,5.731393,5.788029
518,28.178000,2,1,4.018941,4.094530
518,28.178000,2,3,4.056619,4.096275
519,28.218000,2,0,5.775748,5.823041
519,28.218000,2,1,4.035478,4.119238
519,28.218000,2,3,4.078432,4.120457
520,28.258000,2,0,5.808127,5.852999
520,28.258000,2,1,4.070451,4.140387
520,28.258000,2,3,4.071748,4.141154
521,28.298000,2,0,5.812267,5.886231
521,28.298000,2,1,4.114491,4.163852
521,28.298000,2,3,4.092148,4.164123
522,28.338000,2,0,5.837102,5.949208
522,28.338000,2,1,4.145988,4.208326
523,28.378000,2,0,5.892354,5.980586
523,28.378000,2,1,4.185880,4.230484
523,28.378000,2,3,4.148318,4.229437
524,28.418000,2,0,5.957647,6.011832
524,28.418000,2,1,4.247100,4.252550
524,28.418000,2,3,4.200545,4.251099
525,28.458000,2,0,5.953853,6.042877
525,28.458000,2,1,4.267591,4.274471
525,28.458000,2,3,4.241250,4.272633
526,28.498000,2,0,6.010793,6.073633
526,28.498000,2,1,4.285021,4.296184
526,28.498000,2,3,4.268006,4.293977
527,28.538000,2,0,6.042266,6.102412
527,28.538000,2,1,4.276515,4.316496
527,28.538000,2,3,4.290529,4.313954
528,28.578000,2,0,6.052178,6.130750
528,28.578000,2,1,4.276383,4.336488
528,28.578000,2,3,4.325391,4.333630
529,28.618000,2,0,6.054067,6.160084
529,28.618000,2,1,4.271722,4.357175
529,28.618000,2,3,4.345842,4.354001
530,28.658000,2,0,6.160309,6.187236
530,28.658000,2,1,4.268102,4.376313
530,28.658000,2,3,4.348684,4.372862
531,28.698000,2,0,6.174480,6.213687
531,28.698000,2,1,4.307793,4.394947
531,28.698000,2,3,4.358144,4.391236
532,28.738000,2,0,6.203688,6.240766
532,28.738000,2,1,4.371131,4.414010
532,28.738000,2,3,4.384328,4.410047
533,28.778000,2,0,6.218965,6.266912
533,28.778000,2,1,4.383337,4.432403
533,28.778000,2,3,4.371793,4.428206
534,28.818000,2,0,6.223306,6.290764
534,28.818000,2,1,4.391435,4.449173
534,28.818000,2,3,4.396313,4.444766
535,28.858000,2,0,6.211842,6.336808
535,28.858000,2,1,4.442303,4.481521
535,28.858000,2,3,4.404131,4.476702
536,28.898000,2,0,6.261241,6.359937
536,28.898000,2,1,4.426767,4.497761
536,28.898000,2,3,4.431832,4.492719
537,28.938000,2,0,6.299819,6.379656
537,28.938000,2,1,4.432618,4.511602
537,28.938000,2,3,4.462933,4.506354
538,28.978000,2,0,6.357398,6.399313
538,28.978000,2,1,4.467307,4.525396
538,28.978000,2,3,4.490754,4.519924
539,29.018000,2,0,6.391715,6.417752
539,29.018000,2,1,4.505820,4.538331
539,29.018000,2,3,4.503881,4.532631
540,29.058000,2,0,6.403980,6.434949
540,29.058000,2,1,4.529404,4.550390
540,29.058000,2,3,4.516158,4.544456
541,29.098000,2,0,6.395373,6.450882
541,29.098000,2,1,4.589091,4.561557
541,29.098000,2,3,4.546012,4.555386
542,29.138000,2,0,6.410917,6.465535
542,29.138000,2,1,4.586986,4.571820
542,29.138000,2,3,4.553025,4.565410
543,29.178000,2,0,6.420622,6.480881
543,29.178000,2,1,4.586757,4.582564
543,29.178000,2,3,4.561967,4.575872
544,29.218000,2,0,6.445108,6.492724
544,29.218000,2,1,4.597737,4.590852
544,29.218000,2,3,4.548647,4.583912
545,29.258000,2,0,6.469781,6.502731
545,29.258000,2,1,4.571750,4.597854
546,29.298000,2,0,6.522272,6.512014
546,29.298000,2,1,4.559325,4.604348
546,29.298000,2,3,4.539658,4.596914
547,29.338000,2,0,6.519114,6.519594
547,29.338000,2,1,4.592980,4.609650
547,29.338000,2,3,4.570553,4.601969
548,29.378000,2,0,6.484529,6.526317
548,29.378000,2,1,4.585712,4.614349
548,29.378000,2,3,4.574771,4.606404
549,29.418000,2,0,6.505002,6.531979
549,29.418000,2,1,4.583065,4.618301
549,29.418000,2,3,4.569239,4.610073
550,29.458000,2,0,6.519277,6.536020
550,29.458000,2,1,4.635038,4.621112
550,29.458000,2,3,4.573799,4.612611
551,29.500000,2,0,6.503761,6.538764
551,29.500000,2,1,4.636554,4.623009
551,29.500000,2,3,4.611083,4.614228
552,29.538000,2,0,6.513194,6.540221
552,29.538000,2,1,4.622488,4.623997
552,29.538000,2,3,4.623235,4.614928
553,29.578000,2,0,6.536624,6.540425
553,29.578000,2,1,4.629517,4.624104
553,29.578000,2,3,4.612745,4.614755
554,29.618000,2,0,6.554148,6.537300
554,29.618000,2,1,4.631672,4.621832
554,29.618000,2,3,4.622938,4.611878
555,29.658000,2,0,6.558253,6.533871
555,29.658000,2,1,4.619576,4.619384
555,29.658000,2,3,4.628730,4.609106
556,29.698000,2,0,6.576015,6.529226
556,29.698000,2,1,4.627238,4.616082
556,29.698000,2,3,4.621184,4.605475
557,29.738000,2,0,6.591380,6.523718
557,29.738000,2,1,4.636248,4.612173
557,29.738000,2,3,4.609415,4.601256
558,29.778000,2,0,6.589301,6.516755
558,29.778000,2,1,4.681174,4.607235
558,29.778000,2,3,4.638700,4.595998
559,29.818000,2,0,6.568611,6.508629
559,29.818000,2,1,4.666409,4.601473
559,29.818000,2,3,4.645091,4.589931
560,29.858000,2,0,6.532032,6.499879
560,29.858000,2,1,4.654023,4.595265
560,29.858000,2,3,4.676786,4.583451
561,29.898000,2,0,6.512943,6.490126
561,29.898000,2,1,4.626420,4.588340
561,29.898000,2,3,4.652585,4.576276
562,29.938000,2,0,6.465679,6.478767
562,29.938000,2,1,4.611253,4.580267
562,29.938000,2,3,4.614130,4.567966
563,29.978000,2,0,6.490605,6.465661
563,29.978000,2,1,4.549109,4.570941
563,29.978000,2,3,4.592946,4.558425
564,30.018000,2,0,6.477408,6.451407
564,30.018000,2,1,4.561057,4.560786
564,30.018000,2,3,4.584870,4.548093
565,30.058000,2,0,6.463239,6.436037
565,30.058000,2,1,4.527196,4.549825
565,30.058000,2,3,4.554014,4.536996
566,30.098000,2,0,6.426349,6.410083
566,30.098000,2,1,4.512848,4.531298
566,30.098000,2,3,4.544686,4.518339
567,30.138000,2,0,6.442233,6.392014
567,30.138000,2,1,4.513630,4.518392
567,30.138000,2,3,4.558875,4.505396
568,30.178000,2,0,6.397364,6.373917
568,30.178000,2,1,4.518226,4.505465
568,30.178000,2,3,4.546819,4.492464
569,30.218000,2,0,6.380817,6.353917
569,30.218000,2,1,4.491547,4.491178
569,30.218000,2,3,4.548849,4.478199
570,30.258000,2,0,6.360022,6.332970
570,30.258000,2,1,4.510970,4.476216
570,30.258000,2,3,4.544092,4.463284
571,30.298000,2,0,6.338988,6.311108
571,30.298000,2,1,4.512608,4.460599
571,30.298000,2,3,4.561842,4.447736
572,30.338000,2,0,6.309842,6.289516
572,30.338000,2,1,4.465357,4.445176
572,30.338000,2,3,4.519388,4.432393
573,30.378000,2,0,6.303353,6.264754
573,30.378000,2,1,4.463220,4.427486
574,30.418000,2,0,6.244263,6.241569
574,30.418000,2,1,4.437726,4.410921
574,30.418000,2,3,4.472445,4.398347
575,30.458000,2,0,6.271892,6.218950
575,30.458000,2,1,4.393122,4.394757
575,30.458000,2,3,4.428696,4.382290
576,30.498000,2,0,6.281119,6.195718
576,30.498000,2,1,4.385722,4.378153
576,30.498000,2,3,4.382787,4.365798
577,30.538000,2,0,6.254416,6.170556
577,30.538000,2,1,4.393122,4.360166
577,30.538000,2,3,4.330986,4.347939
578,30.578000,2,0,6.207159,6.144763
578,30.578000,2,1,4.385719,4.341724
578,30.578000,2,3,4.311211,4.329637
579,30.618000,2,0,6.227434,6.118366
579,30.618000,2,1,4.364636,4.322849
580,30.658000,2,0,6.164712,6.091388
580,30.658000,2,1,4.358790,4.303562
580,30.658000,2,3,4.296235,4.291790
581,30.698000,2,0,6.134008,6.063852
581,30.698000,2,1,4.330200,4.283882
581,30.698000,2,3,4.280444,4.272284
582,30.738000,2,0,6.095129,6.035780
582,30.738000,2,1,4.340313,4.263825
582,30.738000,2,3,4.269144,4.252412
583,30.778000,2,0,6.082598,6.008712
583,30.778000,2,1,4.319520,4.244492
583,30.778000,2,3,4.247690,4.233264
584,30.818000,2,0,6.036719,5.981200
584,30.818000,2,1,4.337161,4.224846
584,30.818000,2,3,4.235984,4.213812
585,30.858000,2,0,6.006037,5.951696
585,30.858000,2,1,4.319170,4.203781
585,30.858000,2,3,4.220070,4.192963
586,30.898000,2,0,5.949281,5.892955
586,30.898000,2,1,4.276017,4.161842
586,30.898000,2,3,4.207608,4.151481
587,30.938000,2,0,5.932486,5.860544
587,30.938000,2,1,4.242969,4.138703
587,30.938000,2,3,4.167325,4.128604
588,30.978000,2,0,5.909247,5.827704
588,30.978000,2,1,4.188183,4.115258
588,30.978000,2,3,4.160773,4.105431
589,31.018000,2,0,5.854794,5.796132
589,31.018000,2,1,4.138635,4.092723
589,31.018000,2,3,4.135623,4.083161
590,31.058000,2,0,5.840470,5.764223
590,31.058000,2,1,4.094049,4.069953
590,31.058000,2,3,4.121334,4.060661
591,31.098000,2,0,5.804587,5.730296
591,31.098000,2,1,4.068390,4.045751
591,31.098000,2,3,4.063443,4.036748
592,31.138000,2,0,5.746461,5.697767
592,31.138000,2,1,4.016290,4.022555
592,31.138000,2,3,4.068294,4.013830
593,31.178000,2,0,5.698737,5.661494
593,31.178000,2,1,3.999093,3.996701
593,31.178000,2,3,4.065238,3.988285
594,31.218000,2,0,5.679091,5.630151
594,31.218000,2,1,3.972895,3.974370
594,31.218000,2,3,4.017669,3.966222
595,31.258000,2,0,5.634301,5.596831
595,31.258000,2,1,3.951198,3.950640
595,31.258000,2,3,4.010206,3.942775
596,31.298000,2,0,5.586215,5.561513
596,31.298000,2,1,3.940397,3.925497
596,31.298000,2,3,4.014575,3.917932
597,31.338000,2,0,5.554517,5.529526
597,31.338000,2,1,3.940155,3.902736
597,31.338000,2,3,3.982294,3.895440
598,31.378000,2,0,5.520518,5.491988
598,31.378000,2,1,3.918408,3.876036
598,31.378000,2,3,3.934418,3.869055
599,31.418000,2,0,5.502143,5.459644
599,31.418000,2,1,3.927280,3.853039
599,31.418000,2,3,3.915750,3.846328
600,31.458000,2,0,5.488606,5.425351
600,31.458000,2,1,3.899336,3.828669
600,31.458000,2,3,3.859294,3.822240
601,31.498000,2,0,5.469129,5.389102
601,31.498000,2,1,3.904710,3.802922
601,31.498000,2,3,3.830091,3.796787
602,31.538000,2,0,5.427358,5.356361
602,31.538000,2,1,3.855767,3.779679
602,31.538000,2,3,3.826405,3.773804
603,31.578000,2,0,5.428170,5.321699
603,31.578000,2,1,3.813709,3.755084
603,31.578000,2,3,3.807822,3.749480
604,31.618000,2,0,5.392803,5.286950
604,31.618000,2,1,3.768494,3.730436
604,31.618000,2,3,3.781014,3.725101
605,31.658000,2,0,5.334402,5.253960
605,31.658000,2,1,3.771325,3.707044
605,31.658000,2,3,3.803043,3.701963
606,31.698000,2,0,5.328056,5.219077
606,31.698000,2,1,3.735549,3.682317
606,31.698000,2,3,3.800589,3.677507
607,31.738000,2,0,5.313477,5.184145
607,31.738000,2,1,3.688529,3.657561
607,31.738000,2,3,3.756589,3.653029
608,31.778000,2,0,5.244941,5.116013
608,31.778000,2,1,3.662944,3.609300
608,31.778000,2,3,3.714574,3.605323
609,31.818000,2,0,5.196792,5.082834
609,31.818000,2,1,3.626382,3.585807
609,31.818000,2,3,3.705235,3.582109
610,31.858000,2,0,5.160175,5.045957
610,31.858000,2,1,3.589491,3.559703
610,31.858000,2,3,3.659507,3.556323
611,31.898000,2,1,3.523614,3.532301
611,31.898000,2,3,3.613891,3.529264
612,31.938000,2,0,5.103505,4.970361
612,31.938000,2,1,3.529358,3.506215
612,31.938000,2,3,3.564303,3.503513
613,31.978000,2,1,3.533222,3.478838
613,31.978000,2,3,3.569321,3.476498
614,32.018000,2,0,5.039206,4.894786
614,32.018000,2,1,3.515316,3.452781
614,32.018000,2,3,3.522458,3.450793
615,32.058000,2,0,4.969720,4.859783
615,32.058000,2,1,3.490567,3.428050
615,32.058000,2,3,3.502555,3.426396
616,32.098000,2,0,4.915447,4.821122
616,32.098000,2,1,3.481755,3.400748
616,32.098000,2,3,3.452441,3.399461
617,32.138000,2,0,4.880350,4.788012
617,32.138000,2,1,3.454463,3.377376
617,32.138000,2,3,3.435601,3.376401
618,32.178000,2,0,4.818776,4.749416
618,32.178000,2,1,3.420340,3.350145
618,32.178000,2,3,3.398288,3.349531
619,32.218000,2,0,4.801435,4.716368
619,32.218000,2,1,3.392789,3.326838
619,32.218000,2,3,3.386567,3.326530
620,32.258000,2,0,4.759545,4.677861
620,32.258000,2,1,3.349028,3.299693
620,32.258000,2,3,3.337616,3.299736
621,32.298000,2,0,4.692003,4.641246
621,32.298000,2,1,3.306528,3.273892
621,32.298000,2,3,3.331177,3.274268
622,32.338000,2,0,4.630868,4.606521
622,32.338000,2,1,3.269708,3.249427
622,32.338000,2,3,3.315182,3.250121
623,32.378000,2,0,4.581606,4.570032
623,32.378000,2,1,3.224049,3.223722
623,32.378000,2,3,3.264191,3.224757
624,32.418000,2,0,4.537225,4.535431
624,32.418000,2,1,3.209090,3.199346
624,32.418000,2,3,3.235670,3.200717
625,32.458000,2,0,4.511004,4.502714
625,32.458000,2,1,3.205288,3.176293
625,32.458000,2,3,3.193600,3.177996
626,32.498000,2,0,4.545377,4.464630
626,32.498000,2,1,3.190358,3.149452
626,32.498000,2,3,3.167454,3.151561
627,32.538000,2,0,4.515512,4.432065
627,32.538000,2,1,3.163592,3.126493
627,32.538000,2,3,3.132896,3.128968
628,32.578000,2,0,4.490777,4.394172
628,32.578000,2,1,3.124407,3.099769
628,32.578000,2,3,3.118937,3.102691
629,32.618000,2,0,4.461286,4.358193
629,32.618000,2,1,3.118088,3.074387
629,32.618000,2,3,3.099035,3.077751
630,32.658000,2,0,4.411613,4.324116
630,32.658000,2,1,3.086205,3.050342
630,32.658000,2,3,3.103513,3.054138
631,32.698000,2,0,4.333416,4.288353
631,32.698000,2,1,3.074695,3.025104
631,32.698000,2,3,3.058702,3.029365
632,32.738000,2,0,4.299137,4.254474
632,32.738000,2,1,3.060608,3.001195
632,32.738000,2,3,3.017973,3.005906
633,32.778000,2,0,4.294099,4.218904
633,32.778000,2,1,3.064706,2.976093
633,32.778000,2,3,2.988806,2.981286
634,32.818000,2,0,4.255631,4.185192
634,32.818000,2,1,3.019594,2.952303
634,32.818000,2,3,2.957889,2.957961
635,32.858000,2,0,4.235274,4.151556
635,32.858000,2,1,2.992939,2.928567
635,32.858000,2,3,2.910830,2.934698
636,32.898000,2,0,4.211551,4.114470
636,32.898000,2,1,2.979070,2.902393
636,32.898000,2,3,2.906777,2.909058
637,32.938000,2,0,4.177407,4.080998
637,32.938000,2,1,2.960553,2.878765
637,32.938000,2,3,2.909866,2.885925
638,32.978000,2,0,4.106585,4.045850
638,32.978000,2,1,2.936462,2.853945
638,32.978000,2,3,2.873773,2.861640
639,33.018000,2,0,4.044190,4.012548
639,33.018000,2,1,2.909167,2.830420
639,33.018000,2,3,2.872777,2.838635
640,33.058000,2,0,4.024066,3.977595
640,33.058000,2,1,2.895643,2.805716
640,33.058000,2,3,2.878102,2.814492
641,33.098000,2,0,3.967453,3.939274
641,33.098000,2,1,2.836166,2.778618
641,33.098000,2,3,2.868582,2.788026
642,33.138000,2,0,3.928359,3.904553
642,33.138000,2,1,2.793706,2.754052
642,33.138000,2,3,2.822547,2.764049
643,33.178000,2,0,3.908480,3.869945
643,33.178000,2,1,2.729935,2.729553
643,33.178000,2,3,2.827266,2.740153
644,33.218000,2,0,3.904582,3.837176
644,33.218000,2,1,2.692573,2.706342
644,33.218000,2,3,2.788375,2.717532
645,33.258000,2,0,3.858238,3.806231
645,33.258000,2,1,2.680864,2.684412
645,33.258000,2,3,2.755359,2.696177
646,33.298000,2,0,3.850877,3.765167
646,33.298000,2,1,2.682915,2.655298
646,33.298000,2,3,2.738656,2.667845
647,33.338000,2,0,3.804843,3.733058
647,33.338000,2,1,2.666816,2.632529
647,33.338000,2,3,2.724564,2.645693
648,33.378000,2,0,3.766576,3.698286
648,33.378000,2,1,2.654599,2.607873
649,33.418000,2,0,3.730333,3.669151
649,33.418000,2,1,2.626299,2.587210
649,33.418000,2,3,2.685165,2.601660
650,33.458000,2,0,3.729543,3.639019
650,33.458000,2,1,2.577897,2.565828
650,33.458000,2,3,2.695863,2.580946
651,33.498000,2,1,2.541071,2.542605
652,33.538000,2,0,3.712492,3.577176
652,33.538000,2,1,2.519745,2.521865
652,33.538000,2,3,2.674123,2.538552
653,33.578000,2,0,3.684168,3.546805
653,33.578000,2,1,2.511289,2.500231
653,33.578000,2,3,2.626455,2.517778
654,33.618000,2,0,3.649124,3.518185
654,33.618000,2,1,2.501563,2.479823
654,33.618000,2,3,2.626943,2.498212
655,33.658000,2,0,3.602442,3.489759
655,33.658000,2,1,2.494220,2.459543
655,33.658000,2,3,2.583430,2.478779
656,33.698000,2,0,3.559426,3.461532
656,33.698000,2,1,2.499445,2.439399
656,33.698000,2,3,2.531282,2.459473
657,33.738000,2,0,3.487545,3.434999
657,33.738000,2,1,2.458663,2.420467
657,33.738000,2,3,2.516175,2.441310
658,33.778000,2,0,3.484291,3.407258
658,33.778000,2,1,2.422443,2.400678
658,33.778000,2,3,2.496710,2.422302
659,33.818000,2,0,3.437987,3.378414
659,33.818000,2,1,2.360812,2.380110
659,33.818000,2,3,2.453656,2.402517
660,33.858000,2,0,3.418243,3.351409
660,33.858000,2,1,2.338778,2.360860
660,33.858000,2,3,2.456335,2.383977
661,33.898000,2,0,3.419841,3.300138
661,33.898000,2,1,2.305275,2.324317
661,33.898000,2,3,2.462401,2.348744
662,33.940000,2,0,3.383463,3.273243
662,33.940000,2,1,2.322569,2.305142
662,33.940000,2,3,2.424719,2.330252
663,33.978000,2,0,3.335035,3.273243
663,33.978000,2,1,2.341054,2.305142
663,33.978000,2,3,2.410504,2.330252
664,34.018000,2,0,3.331918,3.221341
664,34.018000,2,1,2.351758,2.268114
664,34.018000,2,3,2.381169,2.294571
665,34.058000,2,0,3.282415,3.196378
665,34.058000,2,1,2.325429,2.250290
665,34.058000,2,3,2.343688,2.277417
666,34.098000,2,0,3.211867,3.172095
666,34.098000,2,1,2.313171,2.232940
666,34.098000,2,3,2.295053,2.260737
667,34.138000,2,0,3.212939,3.149668
667,34.138000,2,1,2.270026,2.216904
667,34.138000,2,3,2.308102,2.245337
668,34.178000,2,0,3.213889,3.149668
668,34.178000,2,1,2.213157,2.216904
668,34.178000,2,3,2.278745,2.245337
669,34.218000,2,0,3.194795,3.102320
669,34.218000,2,1,2.212730,2.183025
669,34.218000,2,3,2.298949,2.212851
670,34.258000,2,0,3.157494,3.082966
670,34.258000,2,1,2.203405,2.169170
670,34.258000,2,3,2.295614,2.199582
671,34.298000,2,0,3.139881,3.063146
671,34.298000,2,1,2.188074,2.154981
671,34.298000,2,3,2.282985,2.186001
672,34.338000,2,0,3.098113,3.043951
