seq,timestamp,self_id,target_id,distance,gt_distance
443,25.170000,3,0,2.380620,2.371535
443,25.170000,3,1,3.426252,3.348495
443,25.170000,3,2,2.275955,2.373514
444,25.210000,3,0,2.291248,2.390232
444,25.210000,3,1,3.286241,3.374956
444,25.210000,3,2,2.390022,2.392389
445,25.250000,3,0,2.624702,2.408294
445,25.250000,3,1,3.356031,3.400551
445,25.250000,3,2,2.491353,2.410634
446,25.290000,3,0,2.326759,2.428583
446,25.290000,3,1,3.197359,3.429336
446,25.290000,3,2,2.518693,2.431143
447,25.330000,3,0,2.496439,2.447218
447,25.330000,3,1,3.262301,3.455808
447,25.330000,3,2,2.341744,2.449998
448,25.370000,3,0,2.362080,2.465103
448,25.370000,3,1,3.438295,3.481246
448,25.370000,3,2,2.543406,2.468115
449,25.410000,3,0,2.359594,2.483205
449,25.410000,3,1,3.462972,3.507020
449,25.410000,3,2,2.547924,2.486472
450,25.450000,3,0,2.565387,2.502534
450,25.450000,3,1,3.549577,3.534573
450,25.450000,3,2,2.324098,2.506097
451,25.490000,3,0,2.499614,2.522079
451,25.490000,3,1,3.625452,3.562462
451,25.490000,3,2,2.589139,2.525964
452,25.530000,3,0,2.483393,2.541830
452,25.530000,3,1,3.521621,3.590669
452,25.530000,3,2,2.635808,2.546061
453,25.570000,3,0,2.449886,2.561780
453,25.570000,3,1,3.602953,3.619178
453,25.570000,3,2,2.566252,2.566372
454,25.610000,3,0,2.458836,2.582988
454,25.610000,3,1,3.701306,3.649495
454,25.610000,3,2,2.670792,2.587970
455,25.650000,3,0,2.560188,2.603325
455,25.650000,3,1,3.662588,3.678570
455,25.650000,3,2,2.625780,2.608678
456,25.690000,3,0,2.504224,2.622757
456,25.690000,3,1,3.599258,3.706352
456,25.690000,3,2,2.657610,2.628459
457,25.730000,3,0,2.736756,2.642342
457,25.730000,3,1,3.716875,3.734356
457,25.730000,3,2,2.595324,2.648391
458,25.770000,3,0,2.568504,2.663175
458,25.770000,3,1,3.801418,3.764147
458,25.770000,3,2,2.665552,2.669585
459,25.810000,3,0,2.636505,2.705304
459,25.810000,3,1,3.756681,3.824395
459,25.810000,3,2,2.562334,2.712421
460,25.850000,3,0,2.642050,2.726590
460,25.850000,3,1,3.905741,3.854831
460,25.850000,3,2,2.711315,2.734049
461,25.890000,3,0,2.765493,2.748016
461,25.890000,3,1,3.959476,3.885457
461,25.890000,3,2,2.714468,2.755808
462,25.930000,3,0,2.736559,2.769574
462,25.930000,3,1,3.948241,3.916258
462,25.930000,3,2,2.686029,2.777688
463,25.970000,3,0,2.705621,2.790117
463,25.970000,3,1,3.934650,3.945592
463,25.970000,3,2,2.779344,2.798521
464,26.010000,3,0,2.910932,2.810773
464,26.010000,3,1,3.949076,3.975071
464,26.010000,3,2,2.898844,2.819452
465,26.050000,3,0,2.847882,2.832694
465,26.050000,3,1,3.978944,4.006336
465,26.050000,3,2,2.889756,2.841641
466,26.090000,3,0,2.904637,2.854730
466,26.090000,3,1,4.059236,4.037746
466,26.090000,3,2,2.934112,2.863919
467,26.130000,3,0,2.916649,2.876873
467,26.130000,3,1,4.006206,4.069293
467,26.130000,3,2,2.808079,2.886278
468,26.170000,3,0,2.823473,2.899117
468,26.170000,3,1,4.116753,4.100967
468,26.170000,3,2,2.856998,2.908712
469,26.210000,3,0,2.815939,2.921452
469,26.210000,3,1,4.216646,4.132757
469,26.210000,3,2,2.871148,2.931213
470,26.250000,3,0,2.970828,2.943868
470,26.250000,3,1,4.025051,4.164655
470,26.250000,3,2,2.899174,2.953776
471,26.290000,3,0,2.920859,2.966359
471,26.290000,3,1,4.114613,4.196653
471,26.290000,3,2,2.938910,2.976396
472,26.330000,3,0,2.972205,2.988921
472,26.330000,3,1,4.197351,4.228748
472,26.330000,3,2,3.022789,2.999072
473,26.370000,3,0,2.899583,3.011547
473,26.370000,3,1,4.459611,4.260932
473,26.370000,3,2,2.969890,3.021796
474,26.410000,3,0,3.002177,3.054569
474,26.410000,3,1,4.429226,4.322128
474,26.410000,3,2,3.011537,3.064972
475,26.450000,3,0,3.088025,3.078545
475,26.450000,3,1,4.396346,4.356229
475,26.450000,3,2,3.079173,3.089019
476,26.490000,3,0,3.219785,3.101366
476,26.490000,3,1,4.564683,4.388680
476,26.490000,3,2,3.050174,3.111896
477,26.530000,3,0,3.148504,3.124223
477,26.530000,3,1,4.437321,4.421175
477,26.530000,3,2,3.272669,3.134799
478,26.570000,3,0,3.108702,3.145908
478,26.570000,3,1,4.523888,4.451992
478,26.570000,3,2,3.008384,3.156517
479,26.610000,3,0,3.178881,3.167619
479,26.610000,3,1,4.455335,4.482834
479,26.610000,3,2,3.273084,3.178250
480,26.650000,3,0,3.191742,3.190560
480,26.650000,3,1,4.469732,4.515410
480,26.650000,3,2,3.288304,3.201200
481,26.690000,3,0,3.246061,3.213520
481,26.690000,3,1,4.519043,4.547998
481,26.690000,3,2,3.240643,3.224151
482,26.730000,3,0,3.225185,3.236494
482,26.730000,3,1,4.622500,4.580593
482,26.730000,3,2,3.121296,3.247099
483,26.770000,3,0,3.141333,3.259481
483,26.770000,3,1,4.741228,4.613190
483,26.770000,3,2,3.155371,3.270038
484,26.810000,3,0,3.266347,3.282475
484,26.810000,3,1,4.617779,4.645782
484,26.810000,3,2,3.246156,3.292962
485,26.850000,3,0,3.203577,3.305471
485,26.850000,3,1,4.766296,4.678363
485,26.850000,3,2,3.245998,3.315867
486,26.890000,3,0,3.355823,3.327259
486,26.890000,3,1,4.683655,4.709216
486,26.890000,3,2,3.403819,3.337547
487,26.930000,3,0,3.431035,3.349047
487,26.930000,3,1,4.847314,4.740056
487,26.930000,3,2,3.402361,3.359208
488,26.970000,3,0,3.364262,3.373256
488,26.970000,3,1,4.772252,4.774303
488,26.970000,3,2,3.325237,3.383253
489,27.010000,3,0,3.436004,3.402302
489,27.010000,3,1,4.946816,4.815369
489,27.010000,3,2,3.536299,3.412074
490,27.052000,3,0,3.408103,3.427711
490,27.052000,3,1,4.898568,4.851276
490,27.052000,3,2,3.396637,3.437264
491,27.094000,3,0,3.522514,3.456734
491,27.094000,3,1,4.690725,4.892280
491,27.094000,3,2,3.469398,3.466021
492,27.132000,3,0,3.647104,3.484518
492,27.132000,3,1,4.961613,4.931538
492,27.132000,3,2,3.559601,3.493545
493,27.170000,3,0,3.657753,3.512260
493,27.170000,3,1,5.082340,4.970751
493,27.170000,3,2,3.482691,3.521032
494,27.216000,3,0,3.453907,3.536346
494,27.216000,3,1,4.953252,5.004815
494,27.216000,3,2,3.776056,3.544904
495,27.250000,3,0,3.552895,3.536346
495,27.250000,3,1,4.952176,5.004815
495,27.250000,3,2,3.623669,3.544904
496,27.290000,3,0,3.521743,3.564002
496,27.290000,3,1,5.038372,5.043951
496,27.290000,3,2,3.659237,3.572327
497,27.330000,3,0,3.533708,3.591618
497,27.330000,3,1,5.196190,5.083053
497,27.330000,3,2,3.719813,3.599728
498,27.372000,3,0,3.542700,3.619201
498,27.372000,3,1,5.129798,5.122125
498,27.372000,3,2,3.744953,3.627115
499,27.412000,3,0,3.784212,3.647956
499,27.412000,3,1,5.136210,5.162865
499,27.412000,3,2,3.745715,3.655687
500,27.450000,3,0,3.640198,3.680267
500,27.450000,3,1,5.270036,5.208643
500,27.450000,3,2,3.590437,3.687822
501,27.490000,3,0,3.614747,3.681462
501,27.490000,3,1,5.388504,5.210336
501,27.490000,3,2,3.566941,3.689012
502,27.530000,3,0,3.752826,3.710135
502,27.530000,3,1,5.237837,5.250949
502,27.530000,3,2,3.855124,3.717556
503,27.570000,3,0,3.678657,3.736372
503,27.570000,3,1,5.310211,5.288097
503,27.570000,3,2,3.644519,3.743692
504,27.610000,3,0,3.782742,3.760180
504,27.610000,3,1,5.310873,5.321793
504,27.610000,3,2,3.771579,3.767420
505,27.654000,3,0,3.678500,3.782759
505,27.654000,3,1,5.374245,5.353735
505,27.654000,3,2,3.762493,3.789927
506,27.692000,3,0,3.822196,3.810042
506,27.692000,3,1,5.310755,5.392317
506,27.692000,3,2,3.789158,3.817125
507,27.730000,3,0,3.814174,3.842009
507,27.730000,3,1,5.313239,5.437506
507,27.730000,3,2,3.846862,3.848987
508,27.772000,3,0,3.862194,3.869195
508,27.772000,3,1,5.393114,5.475928
508,27.772000,3,2,3.740572,3.876075
509,27.810000,3,0,3.908886,3.870376
509,27.810000,3,1,5.465856,5.477597
509,27.810000,3,2,3.975381,3.877252
510,27.860000,3,0,3.924249,3.912836
510,27.860000,3,1,5.415998,5.537604
510,27.860000,3,2,4.006743,3.919547
511,27.890000,3,0,3.972537,3.926961
511,27.890000,3,1,5.651748,5.557566
511,27.890000,3,2,3.911659,3.933615
512,27.930000,3,0,3.920091,3.949293
512,27.930000,3,1,5.606829,5.589125
512,27.930000,3,2,3.968966,3.955852
513,27.970000,3,0,3.890093,3.971582
513,27.970000,3,1,5.711093,5.620619
513,27.970000,3,2,3.957147,3.978040
514,28.010000,3,0,3.999384,3.993827
514,28.010000,3,1,5.800576,5.652045
514,28.010000,3,2,4.058837,4.000177
515,28.050000,3,0,4.133865,4.016028
515,28.050000,3,1,5.628645,5.683404
515,28.050000,3,2,3.925615,4.022261
516,28.090000,3,0,3.970363,4.038185
516,28.090000,3,1,5.754413,5.714699
516,28.090000,3,2,4.019361,4.044292
517,28.130000,3,0,4.100751,4.081216
517,28.130000,3,1,5.813350,5.775477
517,28.130000,3,2,4.047477,4.087051
518,28.170000,3,0,4.043919,4.104418
518,28.170000,3,1,5.790820,5.808252
518,28.170000,3,2,4.150653,4.110099
519,28.210000,3,0,4.233640,4.128738
519,28.210000,3,1,5.846961,5.842611
519,28.210000,3,2,4.289757,4.134258
520,28.250000,3,0,4.186729,4.150705
520,28.250000,3,1,5.960023,5.873651
520,28.250000,3,2,4.080248,4.156086
521,28.290000,3,0,4.288370,4.172641
521,28.290000,3,1,5.895721,5.904651
521,28.290000,3,2,4.273021,4.177893
522,28.330000,3,0,4.195385,4.193393
522,28.330000,3,1,5.937180,5.933981
522,28.330000,3,2,4.056460,4.198533
523,28.370000,3,0,4.099083,4.215255
523,28.370000,3,1,6.007520,5.964888
523,28.370000,3,2,4.345976,4.220291
524,28.410000,3,0,4.297498,4.237044
524,28.410000,3,1,5.989028,5.995703
524,28.410000,3,2,4.285852,4.241990
525,28.450000,3,0,4.277691,4.257576
525,28.450000,3,1,5.912380,6.024755
525,28.450000,3,2,4.211229,4.262452
526,28.490000,3,0,4.218150,4.277949
526,28.490000,3,1,6.074786,6.053597
526,28.490000,3,2,4.146894,4.282772
527,28.530000,3,0,4.386653,4.299214
527,28.530000,3,1,6.065958,6.083720
527,28.530000,3,2,4.377431,4.303999
528,28.570000,3,0,4.393578,4.321247
528,28.570000,3,1,6.102548,6.114953
528,28.570000,3,2,4.255013,4.326018
529,28.610000,3,0,4.352885,4.341764
529,28.610000,3,1,6.162544,6.144060
529,28.610000,3,2,4.323241,4.346548
530,28.650000,3,0,4.490250,4.360762
530,28.650000,3,1,6.110173,6.171031
530,28.650000,3,2,4.268095,4.365582
531,28.690000,3,0,4.544295,4.380288
531,28.690000,3,1,6.246518,6.198771
531,28.690000,3,2,4.384993,4.385169
532,28.730000,3,0,4.430042,4.399212
532,28.730000,3,1,6.285864,6.225669
532,28.730000,3,2,4.376040,4.404175
533,28.770000,3,0,4.425678,4.433236
533,28.770000,3,1,6.155593,6.274059
533,28.770000,3,2,4.341734,4.438403
534,28.810000,3,0,4.503584,4.450148
534,28.810000,3,1,6.362501,6.298123
534,28.810000,3,2,4.430651,4.455442
535,28.850000,3,0,4.447738,4.466292
535,28.850000,3,1,6.388240,6.321101
535,28.850000,3,2,4.348214,4.471723
536,28.890000,3,0,4.401232,4.481643
536,28.890000,3,1,6.327001,6.342952
536,28.890000,3,2,4.383540,4.487216
537,28.930000,3,0,4.579404,4.495433
537,28.930000,3,1,6.498497,6.362580
537,28.930000,3,2,4.396741,4.501141
538,28.970000,3,0,4.608361,4.509178
538,28.970000,3,1,6.349171,6.382142
538,28.970000,3,2,4.416601,4.515024
539,29.010000,3,0,4.497631,4.522073
539,29.010000,3,1,6.411204,6.400490
539,29.010000,3,2,4.448578,4.528051
540,29.050000,3,0,4.538318,4.533491
540,29.050000,3,1,6.284287,6.416734
540,29.050000,3,2,4.462418,4.539585
541,29.090000,3,0,4.446378,4.544689
541,29.090000,3,1,6.421432,6.432660
541,29.090000,3,2,4.459534,4.550894
542,29.136000,3,0,4.564340,4.555517
542,29.136000,3,1,6.600045,6.448055
542,29.136000,3,2,4.537313,4.561823
543,29.170000,3,0,4.585046,4.564410
543,29.170000,3,1,6.413668,6.460696
543,29.170000,3,2,4.715080,4.570795
544,29.210000,3,0,4.632135,4.573754
544,29.210000,3,1,6.525617,6.473977
544,29.210000,3,2,4.503851,4.580219
545,29.250000,3,0,4.500943,4.581244
545,29.250000,3,1,6.640610,6.484626
545,29.250000,3,2,4.450796,4.587773
546,29.290000,3,0,4.458452,4.587813
546,29.290000,3,1,6.455234,6.493974
546,29.290000,3,2,4.528599,4.594401
547,29.330000,3,0,4.631889,4.593460
547,29.330000,3,1,6.523024,6.502018
547,29.330000,3,2,4.535066,4.600102
548,29.370000,3,0,4.661437,4.598184
548,29.370000,3,1,6.586788,6.508759
548,29.370000,3,2,4.597143,4.604877
549,29.410000,3,0,4.453280,4.601810
549,29.410000,3,1,6.544859,6.513948
549,29.410000,3,2,4.659875,4.608548
550,29.450000,3,0,4.649916,4.604743
550,29.450000,3,1,6.485698,6.518163
550,29.450000,3,2,4.561299,4.611524
551,29.490000,3,0,4.698406,4.607461
551,29.490000,3,1,6.595669,6.522110
551,29.490000,3,2,4.541858,4.614288
552,29.530000,3,0,4.618238,4.608080
552,29.530000,3,1,6.510883,6.523092
552,29.530000,3,2,4.566852,4.614932
553,29.570000,3,0,4.687401,4.607389
553,29.570000,3,1,6.579383,6.522193
553,29.570000,3,2,4.624514,4.614251
554,29.610000,3,0,4.501113,4.605810
554,29.610000,3,1,6.566694,6.520047
554,29.610000,3,2,4.514376,4.612679
555,29.650000,3,0,4.639069,4.603351
555,29.650000,3,1,6.391746,6.516668
555,29.650000,3,2,4.531635,4.610228
556,29.690000,3,0,4.765833,4.600220
556,29.690000,3,1,6.479120,6.512345
556,29.690000,3,2,4.777231,4.607108
557,29.730000,3,0,4.504498,4.596080
557,29.730000,3,1,6.527178,6.506614
557,29.730000,3,2,4.642241,4.602986
558,29.770000,3,0,4.710806,4.591098
558,29.770000,3,1,6.650397,6.499702
558,29.770000,3,2,4.577595,4.598031
559,29.810000,3,0,4.628554,4.585289
559,29.810000,3,1,6.443227,6.491633
559,29.810000,3,2,4.638987,4.592259
560,29.850000,3,0,4.674562,4.579040
560,29.850000,3,1,6.565674,6.482941
560,29.850000,3,2,4.440311,4.586055
561,29.890000,3,0,4.720403,4.571673
561,29.890000,3,1,6.548740,6.472682
561,29.890000,3,2,4.603663,4.578744
562,29.930000,3,0,4.483355,4.563082
562,29.930000,3,1,6.431678,6.460705
562,29.930000,3,2,4.558737,4.570225
563,29.970000,3,0,4.465339,4.553655
563,29.970000,3,1,6.397067,6.447548
563,29.970000,3,2,4.551354,4.560885
564,30.010000,3,0,4.672876,4.544473
564,30.010000,3,1,6.265274,6.434724
564,30.010000,3,2,4.540391,4.551798
565,30.050000,3,0,4.522531,4.534084
565,30.050000,3,1,6.473101,6.420201
565,30.050000,3,2,4.544056,4.541525
566,30.090000,3,0,4.550527,4.513766
566,30.090000,3,1,6.471132,6.391772
566,30.090000,3,2,4.595195,4.521465
567,30.130000,3,0,4.498050,4.502147
567,30.130000,3,1,6.412896,6.375500
567,30.130000,3,2,4.600703,4.510005
568,30.170000,3,0,4.565411,4.488567
568,30.170000,3,1,6.463158,6.356463
568,30.170000,3,2,4.518222,4.496614
569,30.210000,3,0,4.532391,4.474307
569,30.210000,3,1,6.305811,6.336453
569,30.210000,3,2,4.402012,4.482548
570,30.250000,3,0,4.397815,4.458635
570,30.250000,3,1,6.391656,6.314432
570,30.250000,3,2,4.478290,4.467073
571,30.290000,3,0,4.349536,4.443863
571,30.290000,3,1,6.212626,6.293647
571,30.290000,3,2,4.398111,4.452466
572,30.330000,3,0,4.384375,4.428554
572,30.330000,3,1,6.318048,6.272073
572,30.330000,3,2,4.450047,4.437297
573,30.370000,3,0,4.439184,4.411034
573,30.370000,3,1,6.306671,6.247342
573,30.370000,3,2,4.538192,4.419898
574,30.410000,3,0,4.561425,4.394667
574,30.410000,3,1,6.272485,6.224196
574,30.410000,3,2,4.419362,4.403600
575,30.450000,3,0,4.424931,4.378730
575,30.450000,3,1,6.209297,6.201621
575,30.450000,3,2,4.310964,4.387691
576,30.490000,3,0,4.359987,4.361472
576,30.490000,3,1,6.192887,6.177132
576,30.490000,3,2,4.377514,4.370422
577,30.530000,3,0,4.330322,4.343784
577,30.530000,3,1,6.127260,6.151992
577,30.530000,3,2,4.350385,4.352683
578,30.570000,3,0,4.516716,4.325681
578,30.570000,3,1,6.183260,6.126226
578,30.570000,3,2,4.441970,4.334495
579,30.610000,3,0,4.235860,4.309144
579,30.610000,3,1,6.007299,6.102665
579,30.610000,3,2,4.358536,4.317859
580,30.650000,3,0,4.330733,4.290296
580,30.650000,3,1,5.986450,6.075792
580,30.650000,3,2,4.247005,4.298881
581,30.690000,3,0,4.045564,4.271075
581,30.690000,3,1,6.062179,6.048373
581,30.690000,3,2,4.261994,4.279514
582,30.730000,3,0,4.296165,4.251497
582,30.730000,3,1,5.971257,6.020435
582,30.730000,3,2,4.254329,4.259775
583,30.770000,3,0,4.206451,4.231576
583,30.770000,3,1,6.009682,5.992001
583,30.770000,3,2,4.223738,4.239681
584,30.810000,3,0,4.266243,4.211330
584,30.810000,3,1,5.915248,5.963095
584,30.810000,3,2,4.319377,4.219245
585,30.850000,3,0,4.165104,4.190771
585,30.850000,3,1,6.060307,5.933736
585,30.850000,3,2,4.233539,4.198481
586,30.890000,3,0,4.120973,4.148786
586,30.890000,3,1,5.982512,5.873740
586,30.890000,3,2,4.226115,4.156019
587,30.930000,3,0,4.084031,4.127393
587,30.930000,3,1,5.818198,5.843148
587,30.930000,3,2,4.168259,4.134351
588,30.970000,3,0,4.000878,4.105753
588,30.970000,3,1,5.877352,5.812188
588,30.970000,3,2,4.111770,4.112413
589,31.010000,3,0,4.088924,4.085033
589,31.010000,3,1,5.681017,5.782538
589,31.010000,3,2,4.281368,4.091394
590,31.050000,3,0,3.941034,4.062947
590,31.050000,3,1,5.821528,5.750926
590,31.050000,3,2,4.061913,4.068976
591,31.090000,3,0,3.999610,4.039474
591,31.090000,3,1,5.835490,5.717327
591,31.090000,3,2,4.152747,4.045143
592,31.130000,3,0,4.105276,4.016976
592,31.130000,3,1,5.673375,5.685127
592,31.130000,3,2,4.035581,4.022296
593,31.170000,3,0,3.941170,3.994297
593,31.170000,3,1,5.690834,5.652672
593,31.170000,3,2,3.988295,3.999260
594,31.210000,3,0,3.973602,3.970242
594,31.210000,3,1,5.614351,5.618255
594,31.210000,3,2,3.983653,3.974820
595,31.250000,3,0,3.778634,3.947230
595,31.250000,3,1,5.679775,5.585335
595,31.250000,3,2,3.946835,3.951432
596,31.290000,3,0,3.857696,3.924078
596,31.290000,3,1,5.602499,5.552217
596,31.290000,3,2,3.947205,3.927889
597,31.330000,3,0,3.717659,3.902026
597,31.330000,3,1,5.613805,5.520674
597,31.330000,3,2,3.973490,3.905452
598,31.370000,3,0,3.861693,3.874929
598,31.370000,3,1,5.437354,5.481919
598,31.370000,3,2,3.935721,3.877866
599,31.410000,3,0,3.846390,3.851413
599,31.410000,3,1,5.434093,5.448289
599,31.410000,3,2,3.887228,3.853914
600,31.450000,3,0,3.928044,3.829047
600,31.450000,3,1,5.445571,5.416310
600,31.450000,3,2,3.778672,3.831125
601,31.490000,3,0,3.893038,3.804105
601,31.490000,3,1,5.396798,5.380655
601,31.490000,3,2,3.730469,3.805706
602,31.530000,3,0,3.916129,3.780330
602,31.530000,3,1,5.359968,5.346677
602,31.530000,3,2,3.856319,3.781472
603,31.570000,3,0,3.792610,3.756488
603,31.570000,3,1,5.347760,5.312611
603,31.570000,3,2,3.841499,3.757168
604,31.610000,3,0,3.752460,3.713691
604,31.610000,3,1,5.238046,5.251479
604,31.610000,3,2,3.738198,3.713536
605,31.650000,3,0,3.769957,3.689717
605,31.650000,3,1,5.213225,5.217246
605,31.650000,3,2,3.866735,3.689095
606,31.690000,3,0,3.665124,3.664448
606,31.690000,3,1,5.080848,5.181178
606,31.690000,3,2,3.748586,3.663338
607,31.730000,3,0,3.564085,3.640420
607,31.730000,3,1,5.109310,5.146895
607,31.730000,3,2,3.541150,3.638849
608,31.770000,3,0,3.538063,3.615110
608,31.770000,3,1,5.128874,5.110801
608,31.770000,3,2,3.596169,3.613061
609,31.810000,3,0,3.557218,3.591055
609,31.810000,3,1,5.094050,5.076514
609,31.810000,3,2,3.459284,3.588557
610,31.850000,3,0,3.591436,3.566997
610,31.850000,3,1,5.110282,5.042238
610,31.850000,3,2,3.589673,3.564057
611,31.890000,3,0,3.586666,3.541677
611,31.890000,3,1,5.004055,5.006178
611,31.890000,3,2,3.370308,3.538281
612,31.930000,3,0,3.725718,3.518894
612,31.930000,3,1,4.961096,4.973749
612,31.930000,3,2,3.423629,3.515098
613,31.972000,3,0,3.598283,3.492323
613,31.972000,3,1,5.083615,4.935945
613,31.972000,3,2,3.326369,3.488073
614,32.010000,3,0,3.488076,3.467025
614,32.010000,3,1,4.949248,4.899974
614,32.010000,3,2,3.571889,3.462357
615,32.050000,3,0,3.515859,3.443002
615,32.050000,3,1,4.854640,4.865836
615,32.050000,3,2,3.325319,3.437949
616,32.090000,3,0,3.394424,3.415208
616,32.090000,3,1,4.931489,4.826358
616,32.090000,3,2,3.420190,3.409718
617,32.130000,3,0,3.371790,3.391225
617,32.130000,3,1,4.856095,4.792312
617,32.130000,3,2,3.285379,3.385366
618,32.170000,3,0,3.292614,3.366001
618,32.170000,3,1,4.720740,4.756523
618,32.170000,3,2,3.307968,3.359763
619,32.210000,3,0,3.396641,3.343318
619,32.210000,3,1,4.692369,4.724357
619,32.210000,3,2,3.383064,3.336749
620,32.250000,3,0,3.282393,3.318140
620,32.250000,3,1,4.723989,4.688674
620,32.250000,3,2,3.362857,3.311213
621,32.290000,3,0,3.377956,3.291740
621,32.290000,3,1,4.515563,4.651278
621,32.290000,3,2,3.322866,3.284449
622,32.330000,3,0,3.261324,3.267891
622,32.330000,3,1,4.704238,4.617511
622,32.330000,3,2,3.284317,3.260282
623,32.370000,3,0,3.176098,3.244079
623,32.370000,3,1,4.533331,4.583810
623,32.370000,3,2,3.149178,3.236164
624,32.410000,3,0,3.238364,3.217805
624,32.410000,3,1,4.574882,4.546634
624,32.410000,3,2,3.200744,3.209567
625,32.450000,3,0,3.204319,3.194078
625,32.450000,3,1,4.547071,4.513069
625,32.450000,3,2,3.171715,3.185563
626,32.490000,3,0,3.071839,3.166665
626,32.490000,3,1,4.510431,4.474292
626,32.490000,3,2,3.162120,3.157848
627,32.530000,3,0,3.209937,3.144288
627,32.530000,3,1,4.463052,4.442638
627,32.530000,3,2,3.064439,3.135238
628,32.570000,3,0,3.218572,3.119484
628,32.570000,3,1,4.469096,4.407547
628,32.570000,3,2,3.059677,3.110189
629,32.610000,3,0,3.089621,3.093515
629,32.610000,3,1,4.407861,4.370802
629,32.610000,3,2,3.117154,3.083978
630,32.650000,3,0,3.164191,3.068857
630,32.650000,3,1,4.427425,4.335908
630,32.650000,3,2,3.065781,3.059102
631,32.690000,3,0,2.900841,3.044272
631,32.690000,3,1,4.414883,4.301118
631,32.690000,3,2,2.958195,3.034313
632,32.730000,3,0,2.930356,3.020980
632,32.730000,3,1,4.271638,4.268159
632,32.730000,3,2,3.104563,3.010839
633,32.770000,3,0,2.993091,2.996524
633,32.770000,3,1,4.173072,4.233554
633,32.770000,3,2,2.851412,2.986204
634,32.810000,3,0,2.903672,2.972126
634,32.810000,3,1,4.216702,4.199031
634,32.810000,3,2,3.165596,2.961640
635,32.850000,3,0,2.927399,2.949001
635,32.850000,3,1,4.161510,4.166306
635,32.850000,3,2,2.951766,2.938367
636,32.890000,3,0,2.791275,2.924719
636,32.890000,3,1,4.066765,4.131934
636,32.890000,3,2,2.981498,2.913936
637,32.930000,3,0,2.858188,2.902918
637,32.930000,3,1,4.129938,4.101064
637,32.930000,3,2,2.888304,2.892006
638,32.970000,3,0,2.857779,2.879961
638,32.970000,3,1,4.174477,4.068547
638,32.970000,3,2,2.959174,2.868918
639,33.010000,3,0,2.829002,2.854659
639,33.010000,3,1,3.959820,4.032690
639,33.010000,3,2,2.939059,2.843473
640,33.050000,3,0,2.873838,2.833037
640,33.050000,3,1,4.073825,4.002032
640,33.050000,3,2,2.879314,2.821727
641,33.090000,3,0,2.739865,2.804304
641,33.090000,3,1,4.005876,3.961268
641,33.090000,3,2,2.983978,2.792831
642,33.130000,3,0,2.801429,2.784019
642,33.130000,3,1,3.990004,3.932472
642,33.130000,3,2,2.754393,2.772431
643,33.170000,3,0,2.757027,2.761409
643,33.170000,3,1,3.971185,3.900362
643,33.170000,3,2,2.773051,2.749701
644,33.210000,3,0,2.740787,2.737682
644,33.210000,3,1,3.798364,3.866647
644,33.210000,3,2,2.732583,2.725857
645,33.250000,3,0,2.707150,2.715212
645,33.250000,3,1,3.927004,3.834702
645,33.250000,3,2,2.849506,2.703287
646,33.290000,3,0,2.677732,2.686944
646,33.290000,3,1,3.802272,3.794491
646,33.290000,3,2,2.715133,2.674904
647,33.330000,3,0,2.777998,2.664808
647,33.330000,3,1,3.791202,3.762964
647,33.330000,3,2,2.717931,2.652647
648,33.370000,3,0,2.698380,2.639734
648,33.370000,3,1,3.739212,3.727206
648,33.370000,3,2,2.677305,2.627373
649,33.410000,3,0,2.617365,2.616465
649,33.410000,3,1,3.647324,3.693998
649,33.410000,3,2,2.664911,2.603867
650,33.450000,3,0,2.593504,2.595940
650,33.450000,3,1,3.597768,3.664695
650,33.450000,3,2,2.552881,2.583106
651,33.490000,3,0,2.458565,2.573724
651,33.490000,3,1,3.619012,3.632983
651,33.490000,3,2,2.587191,2.560637
652,33.530000,3,0,2.435012,2.554973
652,33.530000,3,1,3.488586,3.606227
652,33.530000,3,2,2.582943,2.541688
653,33.570000,3,0,2.601988,2.533333
653,33.570000,3,1,3.557267,3.575355
653,33.570000,3,2,2.516476,2.519846
654,33.610000,3,0,2.530019,2.511869
654,33.610000,3,1,3.395219,3.544735
654,33.610000,3,2,2.326372,2.498212
655,33.650000,3,0,2.443206,2.493581
655,33.650000,3,1,3.568497,3.518641
655,33.650000,3,2,2.449243,2.479799
656,33.690000,3,0,2.551143,2.474385
656,33.690000,3,1,3.450668,3.491237
656,33.690000,3,2,2.352022,2.460486
657,33.730000,3,0,2.434156,2.455317
657,33.730000,3,1,3.489995,3.464001
657,33.730000,3,2,2.513197,2.441310
658,33.770000,3,0,2.383482,2.436414
658,33.770000,3,1,3.567345,3.436976
658,33.770000,3,2,2.474430,2.422302
659,33.810000,3,0,2.398438,2.418693
659,33.810000,3,1,3.507059,3.411623
659,33.810000,3,2,2.356872,2.404484
660,33.850000,3,0,2.459176,2.401190
660,33.850000,3,1,3.352073,3.386564
660,33.850000,3,2,2.331363,2.386886
661,33.890000,3,0,2.402200,2.382989
661,33.890000,3,1,3.219636,3.360488
661,33.890000,3,2,2.367600,2.368588
662,33.932000,3,0,2.335949,2.364171
662,33.932000,3,1,3.391289,3.333516
662,33.932000,3,2,2.392404,2.349679
663,33.970000,3,0,2.290601,2.344826
663,33.970000,3,1,3.344486,3.305780
663,33.970000,3,2,2.270774,2.330252
664,34.010000,3,0,2.321948,2.324158
664,34.010000,3,1,3.269451,3.276145
