seq,timestamp,self_id,target_id,distance,gt_distance
664,34.018000,2,3,2.242109,2.294571
665,34.058000,2,0,3.149124,3.196378
665,34.058000,2,1,2.253493,2.250290
665,34.058000,2,3,2.218916,2.277417
666,34.098000,2,0,3.195080,3.172095
666,34.098000,2,1,2.291456,2.232940
666,34.098000,2,3,2.285994,2.260737
667,34.138000,2,0,3.221983,3.149668
667,34.138000,2,1,2.182096,2.216904
667,34.138000,2,3,2.410384,2.245337
668,34.178000,2,0,3.271004,3.149668
668,34.178000,2,1,2.089021,2.216904
668,34.178000,2,3,2.236324,2.245337
669,34.218000,2,0,3.136786,3.102320
669,34.218000,2,1,2.247584,2.183025
669,34.218000,2,3,2.343127,2.212851
670,34.258000,2,0,2.962617,3.082966
670,34.258000,2,1,2.206866,2.169170
670,34.258000,2,3,2.202244,2.199582
671,34.298000,2,0,3.107016,3.063146
671,34.298000,2,1,2.214801,2.154981
671,34.298000,2,3,2.222850,2.186001
672,34.338000,2,0,3.013143,3.043951
672,34.338000,2,1,2.157772,2.141241
672,34.338000,2,3,2.194887,2.172854
673,34.378000,2,0,3.060165,3.025380
673,34.378000,2,1,2.241303,2.127949
673,34.378000,2,3,2.221544,2.160142
674,34.418000,2,0,3.066285,3.008362
674,34.418000,2,1,2.211252,2.115771
674,34.418000,2,3,2.205509,2.148498
675,34.458000,2,0,3.028776,2.988326
675,34.458000,2,1,2.039048,2.101434
675,34.458000,2,3,2.231938,2.134798
676,34.498000,2,0,2.806680,2.971697
676,34.498000,2,1,2.065954,2.089535
676,34.498000,2,3,2.109582,2.123436
677,34.538000,2,0,2.934061,2.955687
677,34.538000,2,1,2.048091,2.078077
677,34.538000,2,3,2.124495,2.112509
678,34.578000,2,0,2.852861,2.941086
678,34.578000,2,1,2.065046,2.067622
678,34.578000,2,3,2.130395,2.102554
679,34.618000,2,0,2.845246,2.927029
679,34.618000,2,1,2.083350,2.057551
679,34.618000,2,3,1.930205,2.092982
680,34.658000,2,0,2.864195,2.912775
680,34.658000,2,1,2.073928,2.047332
680,34.658000,2,3,2.033821,2.083289
681,34.698000,2,0,2.873067,2.897709
681,34.698000,2,1,1.879551,2.036523
681,34.698000,2,3,2.016375,2.073063
682,34.738000,2,0,2.818911,2.885366
682,34.738000,2,1,2.105628,2.027661
682,34.738000,2,3,2.071122,2.064698
683,34.778000,2,0,2.871977,2.872900
683,34.778000,2,1,1.952625,2.018708
683,34.778000,2,3,2.094440,2.056265
684,34.818000,2,0,2.814678,2.861006
684,34.818000,2,1,1.963493,2.010165
684,34.818000,2,3,2.021823,2.048232
685,34.858000,2,0,2.908108,2.849678
685,34.858000,2,1,1.941928,2.002031
685,34.858000,2,3,2.057454,2.040593
686,34.898000,2,0,2.773609,2.837804
686,34.898000,2,1,2.129581,1.993511
686,34.898000,2,3,2.086402,2.032598
687,34.938000,2,0,2.760668,2.828158
687,34.938000,2,1,2.039993,1.986597
687,34.938000,2,3,2.010648,2.026112
688,34.978000,2,0,3.023441,2.818498
688,34.978000,2,1,1.923302,1.979685
688,34.978000,2,3,1.970896,2.019625
689,35.018000,2,0,2.790042,2.800743
689,35.018000,2,1,1.899392,1.967023
689,35.018000,2,3,2.029683,2.007725
690,35.058000,2,0,2.901797,2.792207
690,35.058000,2,1,2.076130,1.960959
690,35.058000,2,3,1.942408,2.002018
691,35.098000,2,0,2.666549,2.784594
691,35.098000,2,1,1.964300,1.955563
691,35.098000,2,3,1.913660,1.996940
692,35.138000,2,0,2.814166,2.777448
692,35.138000,2,1,1.912354,1.950510
692,35.138000,2,3,1.982786,1.992186
693,35.178000,2,0,2.720542,2.771099
693,35.178000,2,1,1.890934,1.946031
693,35.178000,2,3,1.823528,1.987973
694,35.218000,2,0,2.688196,2.765147
694,35.218000,2,1,2.018847,1.941843
694,35.218000,2,3,2.136073,1.984033
695,35.258000,2,0,2.770492,2.759284
695,35.258000,2,1,1.833000,1.937731
695,35.258000,2,3,2.216146,1.980161
696,35.298000,2,0,2.692072,2.753841
696,35.298000,2,1,2.021460,1.933929
696,35.298000,2,3,1.872806,1.976573
697,35.338000,2,0,2.842419,2.748808
697,35.338000,2,1,1.932080,1.930426
697,35.338000,2,3,1.850566,1.973256
698,35.378000,2,0,2.739056,2.744171
698,35.378000,2,1,2.009443,1.927214
698,35.378000,2,3,2.070616,1.970197
699,35.418000,2,0,2.765768,2.739919
699,35.418000,2,1,1.802535,1.924283
699,35.418000,2,3,2.178966,1.967384
700,35.458000,2,0,2.745673,2.736039
700,35.458000,2,1,1.986346,1.921621
700,35.458000,2,3,1.885776,1.964808
701,35.498000,2,0,2.787704,2.732518
701,35.498000,2,1,1.946624,1.919219
701,35.498000,2,3,1.776373,1.962459
702,35.538000,2,0,2.674265,2.729501
702,35.538000,2,1,1.876773,1.917176
702,35.538000,2,3,1.927925,1.960438
703,35.578000,2,0,2.744580,2.726642
703,35.578000,2,1,2.024282,1.915258
703,35.578000,2,3,1.950682,1.958514
704,35.618000,2,0,2.725852,2.724105
704,35.618000,2,1,2.026726,1.913579
704,35.618000,2,3,2.052364,1.956800
705,35.658000,2,0,2.662890,2.720053
705,35.658000,2,1,1.871965,1.910965
705,35.658000,2,3,1.989619,1.954032
706,35.698000,2,0,2.783362,2.720053
706,35.698000,2,1,1.896391,1.910965
706,35.698000,2,3,2.033296,1.954032
707,35.738000,2,0,2.731874,2.718090
707,35.738000,2,1,2.038110,1.909749
707,35.738000,2,3,2.005614,1.952667
708,35.778000,2,0,2.666433,2.715755
708,35.778000,2,1,1.927812,1.908388
708,35.778000,2,3,1.800587,1.950986
709,35.818000,2,0,2.672346,2.714919
709,35.818000,2,1,2.100617,1.907954
709,35.818000,2,3,1.950327,1.950345
710,35.858000,2,0,2.760020,2.714310
710,35.858000,2,1,2.001374,1.907688
710,35.858000,2,3,1.936840,1.949840
711,35.898000,2,0,2.559034,2.713913
711,35.898000,2,1,1.765197,1.907586
711,35.898000,2,3,2.039901,1.949464
712,35.938000,2,0,2.624909,2.713723
712,35.938000,2,1,1.925092,1.907635
712,35.938000,2,3,1.965984,1.949219
713,35.978000,2,0,2.742260,2.713708
713,35.978000,2,1,1.909767,1.907836
713,35.978000,2,3,1.924258,1.949072
714,36.018000,2,0,2.720114,2.713875
714,36.018000,2,1,1.885721,1.908184
714,36.018000,2,3,1.948751,1.949033
715,36.058000,2,0,2.522435,2.714213
715,36.058000,2,1,1.896345,1.908667
715,36.058000,2,3,1.926182,1.949098
716,36.098000,2,0,2.583241,2.714712
716,36.098000,2,1,1.842289,1.909277
716,36.098000,2,3,1.919777,1.949259
717,36.138000,2,0,2.699713,2.715363
717,36.138000,2,1,1.941789,1.910001
717,36.138000,2,3,2.114377,1.949513
718,36.178000,2,0,2.697656,2.716156
718,36.178000,2,1,2.001351,1.910830
718,36.178000,2,3,2.000073,1.949852
719,36.218000,2,0,2.851704,2.717085
719,36.218000,2,1,1.957706,1.911755
719,36.218000,2,3,1.879603,1.950271
720,36.258000,2,0,2.508588,2.718083
720,36.258000,2,1,1.842803,1.912713
720,36.258000,2,3,2.063725,1.950738
721,36.298000,2,0,2.642934,2.719325
721,36.298000,2,1,1.860069,1.913867
721,36.298000,2,3,1.866428,1.951334
722,36.338000,2,0,2.710969,2.720629
722,36.338000,2,1,1.828811,1.915046
722,36.338000,2,3,1.948332,1.951972
723,36.378000,2,0,2.692440,2.722048
723,36.378000,2,1,2.013590,1.916300
723,36.378000,2,3,1.890116,1.952675
724,36.418000,2,0,2.806023,2.723660
724,36.418000,2,1,1.949130,1.917696
724,36.418000,2,3,1.957345,1.953481
725,36.458000,2,0,2.732439,2.726842
725,36.458000,2,1,1.890007,1.920391
725,36.458000,2,3,2.038789,1.955079
726,36.498000,2,0,2.908590,2.728556
726,36.498000,2,1,2.064905,1.921818
726,36.498000,2,3,1.698357,1.955936
727,36.538000,2,0,2.691526,2.730444
727,36.538000,2,1,1.921492,1.923374
727,36.538000,2,3,1.912493,1.956875
728,36.578000,2,0,2.772285,2.732407
728,36.578000,2,1,1.908379,1.924977
728,36.578000,2,3,2.040247,1.957842
729,36.618000,2,0,2.832117,2.734331
729,36.618000,2,1,1.833234,1.926533
729,36.618000,2,3,2.089342,1.958780
730,36.658000,2,0,2.679856,2.736422
730,36.658000,2,1,1.883319,1.928208
730,36.658000,2,3,1.989232,1.959789
731,36.698000,2,0,2.727234,2.738567
731,36.698000,2,1,1.888563,1.929912
731,36.698000,2,3,1.922705,1.960812
732,36.738000,2,0,2.759978,2.740758
732,36.738000,2,1,2.089807,1.931639
732,36.738000,2,3,1.873594,1.961845
733,36.778000,2,0,2.844847,2.742871
733,36.778000,2,1,1.983294,1.933292
733,36.778000,2,3,1.747184,1.962831
734,36.818000,2,0,2.746126,2.745253
734,36.818000,2,1,1.875272,1.935142
734,36.818000,2,3,2.093049,1.963931
735,36.858000,2,0,2.771289,2.747667
735,36.858000,2,1,1.887597,1.937003
735,36.858000,2,3,1.966669,1.965034
736,36.898000,2,0,2.646359,2.750474
736,36.898000,2,1,1.949562,1.939150
736,36.898000,2,3,1.862763,1.966305
737,36.938000,2,0,2.817022,2.752936
737,36.938000,2,1,1.938558,1.941018
737,36.938000,2,3,1.991268,1.967410
738,36.980000,2,0,2.575983,2.755783
738,36.980000,2,1,1.935304,1.943165
738,36.980000,2,3,2.038935,1.968677
739,37.018000,2,0,2.729194,2.758141
739,37.018000,2,1,1.981912,1.944937
739,37.018000,2,3,1.997853,1.969717
740,37.060000,2,0,2.665923,2.760502
740,37.060000,2,1,1.919125,1.946706
740,37.060000,2,3,1.977946,1.970747
741,37.098000,2,0,2.786149,2.763108
741,37.098000,2,1,1.798478,1.948660
741,37.098000,2,3,1.822711,1.971869
742,37.138000,2,0,2.807637,2.765460
742,37.138000,2,1,2.064704,1.950426
742,37.138000,2,3,2.039322,1.972869
743,37.178000,2,0,2.728353,2.767434
743,37.178000,2,1,1.990970,1.951910
743,37.178000,2,3,1.982377,1.973699
744,37.218000,2,0,2.633066,2.769764
744,37.218000,2,1,1.943627,1.953667
744,37.218000,2,3,2.055361,1.974674
745,37.258000,2,0,2.870244,2.772075
745,37.258000,2,1,2.011768,1.955414
745,37.258000,2,3,2.023352,1.975639
746,37.298000,2,0,2.732645,2.774362
746,37.298000,2,1,2.066879,1.957146
746,37.298000,2,3,1.950006,1.976594
747,37.338000,2,0,2.691700,2.776619
747,37.338000,2,1,2.114755,1.958860
747,37.338000,2,3,1.976430,1.977542
748,37.378000,2,0,2.765062,2.778844
748,37.378000,2,1,1.874610,1.960551
748,37.378000,2,3,1.953447,1.978480
749,37.418000,2,0,2.865949,2.781148
749,37.418000,2,1,2.002605,1.962300
749,37.418000,2,3,2.049330,1.979457
750,37.458000,2,0,2.928425,2.783298
750,37.458000,2,1,1.903645,1.963929
750,37.458000,2,3,2.004268,1.980370
751,37.498000,2,0,2.743160,2.785737
751,37.498000,2,1,1.954560,1.965774
751,37.498000,2,3,1.934992,1.981406
752,37.538000,2,0,2.684090,2.788012
752,37.538000,2,1,1.680381,1.967492
752,37.538000,2,3,2.069074,1.982369
753,37.578000,2,0,2.833348,2.789921
753,37.578000,2,1,1.902884,1.968932
753,37.578000,2,3,1.911528,1.983174
754,37.618000,2,0,2.763673,2.792099
754,37.618000,2,1,2.037955,1.970575
754,37.618000,2,3,2.006407,1.984089
755,37.658000,2,0,2.828348,2.794128
755,37.658000,2,1,1.834653,1.972108
755,37.658000,2,3,2.040529,1.984938
756,37.698000,2,0,2.616842,2.796211
756,37.698000,2,1,1.811780,1.973685
756,37.698000,2,3,1.889698,1.985809
757,37.738000,2,0,2.905201,2.798054
757,37.738000,2,1,1.970771,1.975085
757,37.738000,2,3,1.944152,1.986580
758,37.778000,2,0,2.869960,2.799857
758,37.778000,2,1,1.895640,1.976457
758,37.778000,2,3,2.069481,1.987338
759,37.818000,2,0,2.689700,2.801707
759,37.818000,2,1,2.013873,1.977866
759,37.818000,2,3,2.020295,1.988121
760,37.858000,2,0,2.855489,2.804905
760,37.858000,2,1,1.943904,1.980305
760,37.858000,2,3,1.781909,1.989495
761,37.898000,2,0,2.830785,2.806440
761,37.898000,2,1,1.957979,1.981477
761,37.898000,2,3,2.022642,1.990164
762,37.938000,2,0,2.962289,2.808012
762,37.938000,2,1,1.931247,1.982680
762,37.938000,2,3,2.058261,1.990857
763,37.978000,2,0,2.799025,2.809533
763,37.978000,2,1,2.104602,1.983846
763,37.978000,2,3,1.991804,1.991536
764,38.018000,2,0,2.813056,2.811002
764,38.018000,2,1,1.900913,1.984974
764,38.018000,2,3,2.087854,1.992200
765,38.058000,2,0,2.791026,2.812418
765,38.058000,2,1,1.914345,1.986064
765,38.058000,2,3,2.087422,1.992848
766,38.098000,2,0,2.822149,2.813780
766,38.098000,2,1,1.937529,1.987114
766,38.098000,2,3,1.897870,1.993479
767,38.138000,2,0,2.830570,2.815090
767,38.138000,2,1,2.117571,1.988124
767,38.138000,2,3,2.039695,1.994090
768,38.178000,2,0,2.961519,2.816348
768,38.178000,2,1,2.088485,1.989093
768,38.178000,2,3,1.878471,1.994680
769,38.218000,2,0,2.753317,2.817553
769,38.218000,2,1,2.018486,1.990022
769,38.218000,2,3,1.933597,1.995248
770,38.258000,2,0,2.920701,2.818706
770,38.258000,2,1,1.953601,1.990911
770,38.258000,2,3,2.100493,1.995793
771,38.298000,2,0,2.840038,2.819865
771,38.298000,2,1,1.885391,1.991807
771,38.298000,2,3,1.843213,1.996344
772,38.338000,2,0,2.867130,2.820862
772,38.338000,2,1,2.010830,1.992580
772,38.338000,2,3,1.907796,1.996822
773,38.378000,2,0,2.846632,2.821869
773,38.378000,2,1,1.908408,1.993362
773,38.378000,2,3,2.028545,1.997309
774,38.418000,2,0,2.778557,2.822828
774,38.418000,2,1,2.056963,1.994107
774,38.418000,2,3,1.942977,1.997781
775,38.458000,2,0,2.854072,2.823740
775,38.458000,2,1,1.968694,1.994814
775,38.458000,2,3,2.080292,1.998237
776,38.498000,2,0,2.937076,2.825340
776,38.498000,2,1,1.927650,1.996043
776,38.498000,2,3,1.920036,1.999056
777,38.538000,2,0,2.857313,2.826117
777,38.538000,2,1,2.083004,1.996637
777,38.538000,2,3,1.820223,1.999459
778,38.578000,2,0,2.693277,2.826887
778,38.578000,2,1,2.042991,1.997225
778,38.578000,2,3,2.108793,1.999859
779,38.618000,2,0,2.803974,2.827577
779,38.618000,2,1,2.119676,1.997748
779,38.618000,2,3,1.914546,2.000215
780,38.658000,2,0,2.890509,2.828227
780,38.658000,2,1,2.004986,1.998238
780,38.658000,2,3,2.115062,2.000548
781,38.698000,2,0,2.849398,2.828839
781,38.698000,2,1,1.870629,1.998699
781,38.698000,2,3,1.855772,2.000861
782,38.738000,2,0,2.852257,2.829385
782,38.738000,2,1,2.040441,1.999113
782,38.738000,2,3,1.866161,2.001141
783,38.778000,2,0,2.840989,2.829927
783,38.778000,2,1,2.098367,1.999529
783,38.778000,2,3,1.929862,2.001421
784,38.818000,2,0,2.751408,2.830435
784,38.818000,2,1,2.026128,1.999925
784,38.818000,2,3,2.121657,2.001689
785,38.858000,2,0,2.847501,2.830909
785,38.858000,2,1,2.023204,2.000303
785,38.858000,2,3,2.015215,2.001943
786,38.898000,2,0,2.872045,2.831324
786,38.898000,2,1,2.025204,2.000644
786,38.898000,2,3,2.083479,2.002171
787,38.938000,2,0,2.978180,2.831727
787,38.938000,2,1,2.031728,2.000989
787,38.938000,2,3,1.996686,2.002396
788,38.978000,2,0,2.812493,2.832095
788,38.978000,2,1,2.109782,2.001316
788,38.978000,2,3,2.202083,2.002605
789,39.018000,2,0,2.681407,2.832428
789,39.018000,2,1,2.105905,2.001623
789,39.018000,2,3,1.950382,2.002795
790,39.058000,2,0,2.823577,2.832713
790,39.058000,2,1,2.032379,2.001892
790,39.058000,2,3,2.122277,2.002959
791,39.098000,2,0,2.908684,2.832982
791,39.098000,2,1,2.131238,2.002151
791,39.098000,2,3,2.050956,2.003115
792,39.138000,2,0,2.784642,2.833411
792,39.138000,2,1,1.955033,2.002573
792,39.138000,2,3,1.985584,2.003375
793,39.178000,2,0,2.893413,2.833589
793,39.178000,2,1,1.890389,2.002744
793,39.178000,2,3,2.053842,2.003492
794,39.218000,2,0,2.896546,2.833736
794,39.218000,2,1,1.922532,2.002875
794,39.218000,2,3,2.014139,2.003593
795,39.258000,2,0,2.846284,2.833870
795,39.258000,2,1,2.022026,2.002982
795,39.258000,2,3,1.938030,2.003694
796,39.298000,2,0,2.931930,2.833985
796,39.298000,2,1,2.017339,2.003058
796,39.298000,2,3,2.029297,2.003789
797,39.338000,2,0,2.880066,2.834086
797,39.338000,2,1,2.028700,2.003106
797,39.338000,2,3,2.112668,2.003880
798,39.378000,2,0,2.647883,2.834175
798,39.378000,2,1,2.191835,2.003131
798,39.378000,2,3,2.117291,2.003964
799,39.418000,2,0,2.851617,2.834257
799,39.418000,2,1,1.922765,2.003137
799,39.418000,2,3,2.099163,2.004040
800,39.458000,2,0,2.839625,2.834333
800,39.458000,2,1,1.968976,2.003130
800,39.458000,2,3,1.956291,2.004102
801,39.498000,2,0,2.826057,2.834394
801,39.498000,2,1,1.949252,2.003115
801,39.498000,2,3,2.147779,2.004145
802,39.538000,2,0,2.893430,2.834452
802,39.538000,2,1,1.898837,2.003094
802,39.538000,2,3,1.966938,2.004171
803,39.578000,2,0,2.807641,2.834504
803,39.578000,2,1,1.985623,2.003067
803,39.578000,2,3,2.125838,2.004177
804,39.618000,2,0,2.840049,2.834546
804,39.618000,2,1,1.940285,2.003036
804,39.618000,2,3,1.907355,2.004159
805,39.658000,2,0,2.796361,2.834577
805,39.658000,2,1,2.054057,2.003002
805,39.658000,2,3,1.969326,2.004121
806,39.698000,2,0,2.874934,2.834611
806,39.698000,2,1,2.032214,2.002907
806,39.698000,2,3,2.060237,2.003985
807,39.738000,2,0,2.774549,2.834609
807,39.738000,2,1,1.976146,2.002847
807,39.738000,2,3,1.988842,2.003894
808,39.778000,2,0,2.848650,2.834595
808,39.778000,2,1,1.960812,2.002785
808,39.778000,2,3,2.050692,2.003803
809,39.818000,2,0,2.747956,2.834563
809,39.818000,2,1,1.897131,2.002706
809,39.818000,2,3,2.066343,2.003690
810,39.858000,2,0,2.840045,2.834513
810,39.858000,2,1,2.010335,2.002617
810,39.858000,2,3,2.095487,2.003567
811,39.898000,2,0,2.892423,2.834446
811,39.898000,2,1,2.030699,2.002516
811,39.898000,2,3,2.061155,2.003433
812,39.938000,2,0,2.929966,2.834361
812,39.938000,2,1,2.111283,2.002405
812,39.938000,2,3,2.003738,2.003289
813,39.978000,2,0,2.951036,2.834261
813,39.978000,2,1,2.003840,2.002282
813,39.978000,2,3,1.980558,2.003135
814,40.018000,2,0,2.842476,2.834140
814,40.018000,2,1,2.106240,2.002140
814,40.018000,2,3,1.956492,2.002961
815,40.058000,2,0,2.871561,2.834010
815,40.058000,2,1,2.038654,2.001991
815,40.058000,2,3,2.060589,2.002787
816,40.098000,2,0,2.815827,2.833883
816,40.098000,2,1,1.919851,2.001847
816,40.098000,2,3,1.952406,2.002626
817,40.138000,2,0,2.828418,2.833738
817,40.138000,2,1,1.943419,2.001684
817,40.138000,2,3,2.135735,2.002450
818,40.178000,2,0,2.775611,2.833576
818,40.178000,2,1,2.010573,2.001504
818,40.178000,2,3,1.983985,2.002260
819,40.218000,2,0,2.889218,2.833314
819,40.218000,2,1,1.927720,2.001218
819,40.218000,2,3,1.993952,2.001965
820,40.258000,2,0,2.876221,2.833064
820,40.258000,2,1,2.102246,2.000948
820,40.258000,2,3,2.029000,2.001685
821,40.298000,2,0,2.872221,2.832888
821,40.298000,2,1,2.037819,2.000760
821,40.298000,2,3,1.977334,2.001482
822,40.338000,2,0,2.823479,2.832714
822,40.338000,2,1,1.976385,2.000577
822,40.338000,2,3,1.917818,2.001271
823,40.378000,2,0,2.869408,2.832562
823,40.378000,2,1,1.802105,2.000417
823,40.378000,2,3,1.870395,2.001074
824,40.418000,2,0,2.914003,2.832395
824,40.418000,2,1,1.992009,2.000246
824,40.418000,2,3,2.153202,2.000842
825,40.458000,2,0,2.686596,2.832234
825,40.458000,2,1,1.866390,2.000082
825,40.458000,2,3,2.025394,2.000597
826,40.498000,2,0,2.859911,2.832077
826,40.498000,2,1,1.787385,1.999928
826,40.498000,2,3,2.077974,2.000338
827,40.538000,2,0,2.884576,2.831926
827,40.538000,2,1,1.904312,1.999782
827,40.538000,2,3,1.970952,2.000066
828,40.578000,2,0,2.937534,2.831782
828,40.578000,2,1,2.059077,1.999645
828,40.578000,2,3,2.107481,1.999785
829,40.618000,2,0,2.832215,2.831647
829,40.618000,2,1,2.062726,1.999518
829,40.618000,2,3,1.971116,1.999495
830,40.658000,2,0,2.833425,2.831520
830,40.658000,2,1,1.907763,1.999399
830,40.658000,2,3,1.975295,1.999198
831,40.698000,2,0,2.823069,2.831407
831,40.698000,2,1,2.035059,1.999293
831,40.698000,2,3,2.075629,1.998912
832,40.738000,2,0,2.829605,2.831300
832,40.738000,2,1,2.020828,1.999196
832,40.738000,2,3,1.904629,1.998620
833,40.778000,2,0,2.830999,2.831194
833,40.778000,2,1,2.047661,1.999104
833,40.778000,2,3,2.053301,1.998309
834,40.818000,2,0,2.820849,2.831003
834,40.818000,2,1,2.066313,1.998960
834,40.818000,2,3,1.988682,1.997689
835,40.858000,2,0,2.765219,2.830908
835,40.858000,2,1,2.018818,1.998904
835,40.858000,2,3,1.857575,1.997348
836,40.900000,2,0,2.906469,2.830815
836,40.900000,2,1,1.845474,1.998861
836,40.900000,2,3,2.102516,1.996988
837,40.938000,2,0,2.808414,2.830740
837,40.938000,2,1,1.923772,1.998836
837,40.938000,2,3,2.044684,1.996679
838,40.978000,2,0,2.778606,2.830661
838,40.978000,2,1,1.986573,1.998820
838,40.978000,2,3,2.125951,1.996338
839,41.018000,2,0,2.982495,2.830588
839,41.018000,2,1,1.979620,1.998815
839,41.018000,2,3,1.931470,1.996002
840,41.058000,2,0,2.623340,2.830520
840,41.058000,2,1,1.975729,1.998823
840,41.058000,2,3,1.962735,1.995674
841,41.098000,2,0,2.912565,2.830463
841,41.098000,2,1,2.029356,1.998843
841,41.098000,2,3,1.963539,1.995385
842,41.138000,2,0,2.776126,2.830408
842,41.138000,2,1,2.066345,1.998878
842,41.138000,2,3,2.070730,1.995089
843,41.178000,2,0,2.790321,2.830359
843,41.178000,2,1,1.855982,1.998928
843,41.178000,2,3,1.883009,1.994803
844,41.218000,2,0,2.882360,2.830313
844,41.218000,2,1,2.098040,1.998996
844,41.218000,2,3,1.787895,1.994517
845,41.258000,2,0,2.822460,2.830275
845,41.258000,2,1,1.985442,1.999074
845,41.258000,2,3,2.031834,1.994260
846,41.298000,2,0,2.917033,2.830241
846,41.298000,2,1,2.109130,1.999160
846,41.298000,2,3,1.903526,1.994019
847,41.338000,2,0,2.788218,2.830207
847,41.338000,2,1,2.053587,1.999253
847,41.338000,2,3,1.920236,1.993793
848,41.378000,2,0,2.852489,2.830173
848,41.378000,2,1,2.022115,1.999351
848,41.378000,2,3,1.907216,1.993581
849,41.418000,2,0,2.703307,2.830137
849,41.418000,2,1,2.068974,1.999447
849,41.418000,2,3,1.930138,1.993391
850,41.458000,2,0,2.877239,2.830096
850,41.458000,2,1,1.863832,1.999552
850,41.458000,2,3,1.981961,1.993200
851,41.498000,2,0,2.777534,2.830051
851,41.498000,2,1,1.926866,1.999661
851,41.498000,2,3,2.008668,1.993019
852,41.538000,2,0,2.758824,2.830006
852,41.538000,2,1,1.959579,1.999768
852,41.538000,2,3,1.976882,1.992856
853,41.578000,2,0,2.851009,2.829945
853,41.578000,2,1,2.019673,1.999903
853,41.578000,2,3,2.052487,1.992664
854,41.618000,2,0,2.738335,2.829876
854,41.618000,2,1,2.047192,2.000051
854,41.618000,2,3,1.980218,1.992469
855,41.658000,2,0,2.831168,2.829820
855,41.658000,2,1,2.038171,2.000173
855,41.658000,2,3,1.981679,1.992318
856,41.698000,2,0,2.892806,2.829761
856,41.698000,2,1,1.976292,2.000303
856,41.698000,2,3,2.142328,1.992167
857,41.738000,2,0,2.744048,2.829702
857,41.738000,2,1,2.068079,2.000440
857,41.738000,2,3,2.043374,1.992015
858,41.778000,2,0,2.724306,2.829644
858,41.778000,2,1,2.062218,2.000596
858,41.778000,2,3,2.031775,1.991854
859,41.818000,2,0,2.673078,2.829585
859,41.818000,2,1,1.993467,2.000781
859,41.818000,2,3,1.923647,1.991679
860,41.860000,2,0,2.623541,2.829540
860,41.860000,2,1,2.195685,2.000950
860,41.860000,2,3,1.978817,1.991534
861,41.898000,2,0,2.789864,2.829492
861,41.898000,2,1,2.099418,2.001179
861,41.898000,2,3,1.952396,1.991359
862,41.938000,2,0,2.949220,2.829459
862,41.938000,2,1,1.795931,2.001378
862,41.938000,2,3,2.061374,1.991226
863,41.978000,2,0,2.798049,2.829412
863,41.978000,2,1,1.880373,2.001780
863,41.978000,2,3,1.932944,1.991004
864,42.018000,2,0,2.946202,2.829392
864,42.018000,2,1,2.012533,2.002015
864,42.018000,2,3,1.877198,1.990896
865,42.058000,2,0,2.815470,2.829375
865,42.058000,2,1,1.783896,2.002244
865,42.058000,2,3,1.918063,1.990800
866,42.098000,2,0,2.754714,2.829360
866,42.098000,2,1,2.262861,2.002474
866,42.098000,2,3,2.001860,1.990708
867,42.138000,2,0,2.770217,2.829343
867,42.138000,2,1,2.088880,2.002702
867,42.138000,2,3,2.077247,1.990617
868,42.178000,2,0,2.819734,2.829322
868,42.178000,2,1,2.020527,2.002924
868,42.178000,2,3,2.002965,1.990523
869,42.218000,2,0,2.811887,2.829296
869,42.218000,2,1,1.955318,2.003137
869,42.218000,2,3,2.002672,1.990426
870,42.258000,2,0,2.703219,2.829259
870,42.258000,2,1,1.906863,2.003362
870,42.258000,2,3,1.836214,1.990314
871,42.298000,2,0,2.798119,2.829219
871,42.298000,2,1,1.879441,2.003555
871,42.298000,2,3,1.895278,1.990208
872,42.338000,2,0,2.848190,2.829174
872,42.338000,2,1,2.066974,2.003739
872,42.338000,2,3,2.029301,1.990100
873,42.378000,2,0,2.818922,2.829126
873,42.378000,2,1,1.973955,2.003905
873,42.378000,2,3,1.927618,1.989995
874,42.418000,2,0,2.915850,2.829075
874,42.418000,2,1,2.005325,2.004065
874,42.418000,2,3,2.026369,1.989890
875,42.458000,2,0,2.802351,2.829019
875,42.458000,2,1,2.011499,2.004231
875,42.458000,2,3,1.866247,1.989776
876,42.498000,2,0,2.890029,2.828956
876,42.498000,2,1,2.005500,2.004405
876,42.498000,2,3,2.038243,1.989654
877,42.538000,2,0,2.769533,2.828896
877,42.538000,2,1,2.047763,2.004570
877,42.538000,2,3,1.896318,1.989534
878,42.578000,2,0,2.667364,2.828836
878,42.578000,2,1,1.976315,2.004737
878,42.578000,2,3,2.041876,1.989411
879,42.618000,2,0,3.000343,2.828775
879,42.618000,2,1,2.103706,2.004915
879,42.618000,2,3,1.951049,1.989279
880,42.658000,2,0,2.911271,2.828720
880,42.658000,2,1,2.099434,2.005084
880,42.658000,2,3,1.995426,1.989154
881,42.698000,2,0,2.809601,2.828668
881,42.698000,2,1,1.993183,2.005253
881,42.698000,2,3,1.800425,1.989032
882,42.738000,2,0,2.892997,2.828618
882,42.738000,2,1,1.862515,2.005422
882,42.738000,2,3,2.097826,1.988914
883,42.778000,2,0,2.889942,2.828571
883,42.778000,2,1,2.078172,2.005592
883,42.778000,2,3,1.919919,1.988798
884,42.818000,2,0,2.777879,2.828488
884,42.818000,2,1,1.829344,2.005928
884,42.818000,2,3,1.904925,1.988580
885,42.858000,2,0,2.928128,2.828452
885,42.858000,2,1,2.185964,2.006105
885,42.858000,2,3,1.968179,1.988470
886,42.898000,2,0,2.793733,2.828419
