seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,42.862000,0,1,1.997232,2.001270
897,42.862000,0,2,2.849093,2.828452
897,42.862000,0,3,1.959624,1.989584
898,42.902000,0,1,2.018126,2.001346
898,42.902000,0,2,2.861088,2.828419
898,42.902000,0,3,1.975409,1.990015
899,42.942000,0,1,2.028924,2.001420
899,42.942000,0,2,2.873102,2.828391
899,42.942000,0,3,1.942661,1.990421
900,42.982000,0,1,2.016793,2.001497
900,42.982000,0,2,2.863217,2.828362
900,42.982000,0,3,1.940542,1.990847
901,43.022000,0,1,2.065856,2.001571
901,43.022000,0,2,2.871337,2.828332
901,43.022000,0,3,1.943073,1.991270
902,43.062000,0,1,2.064610,2.001637
902,43.062000,0,2,2.876614,2.828302
902,43.062000,0,3,1.951059,1.991668
903,43.102000,0,1,2.012639,2.001698
903,43.102000,0,2,2.868672,2.828272
904,43.142000,0,1,2.035263,2.001758
904,43.142000,0,2,2.836853,2.828241
904,43.142000,0,3,1.946746,1.992483
905,43.182000,0,1,2.064046,2.001815
905,43.182000,0,2,2.828968,2.828213
905,43.182000,0,3,1.986265,1.992900
906,43.222000,0,1,2.034597,2.001878
906,43.222000,0,2,2.845063,2.828189
906,43.222000,0,3,2.013391,1.993359
907,43.262000,0,1,2.040746,2.001935
907,43.262000,0,2,2.833158,2.828174
907,43.262000,0,3,2.045951,1.993752
908,43.302000,0,1,2.028662,2.001997
908,43.302000,0,2,2.816905,2.828166
908,43.302000,0,3,2.042365,1.994168
909,43.342000,0,1,2.012528,2.002120
909,43.342000,0,2,2.828238,2.828173
909,43.342000,0,3,2.064731,1.994961
910,43.382000,0,1,1.972862,2.002184
910,43.382000,0,2,2.881813,2.828189
910,43.382000,0,3,2.063069,1.995385
911,43.422000,0,1,1.993473,2.002245
911,43.422000,0,2,2.875647,2.828214
911,43.422000,0,3,2.066884,1.995813
912,43.462000,0,1,1.968646,2.002305
912,43.462000,0,2,2.872368,2.828250
912,43.462000,0,3,2.034142,1.996270
913,43.502000,0,1,1.996039,2.002358
913,43.502000,0,2,2.868636,2.828294
913,43.502000,0,3,2.011686,1.996714
914,43.542000,0,1,1.998117,2.002405
914,43.542000,0,2,2.854476,2.828344
914,43.542000,0,3,1.994693,1.997144
915,43.582000,0,1,2.005231,2.002454
915,43.582000,0,2,2.830726,2.828407
915,43.582000,0,3,1.987935,1.997604
916,43.622000,0,1,1.992084,2.002505
916,43.622000,0,2,2.796921,2.828481
916,43.622000,0,3,1.974785,1.998053
917,43.662000,0,1,1.984197,2.002557
917,43.662000,0,2,2.815744,2.828561
917,43.662000,0,3,1.994854,1.998450
918,43.702000,0,1,1.966512,2.002618
918,43.702000,0,2,2.824797,2.828646
918,43.702000,0,3,2.008224,1.998847
919,43.742000,0,1,1.988016,2.002672
919,43.742000,0,2,2.837836,2.828698
919,43.742000,0,3,1.992792,1.999167
920,43.782000,0,1,1.987930,2.002704
920,43.782000,0,2,2.851518,2.828690
920,43.782000,0,3,1.969858,1.999406
921,43.822000,0,1,1.969341,2.002697
921,43.822000,0,2,2.887527,2.828589
921,43.822000,0,3,1.952564,1.999566
922,43.862000,0,1,1.973404,2.002620
922,43.862000,0,2,2.881160,2.828340
922,43.862000,0,3,1.973484,1.999627
923,43.902000,0,1,1.980855,2.002438
923,43.902000,0,2,2.889022,2.827896
923,43.902000,0,3,1.988977,1.999546
924,43.942000,0,1,1.958421,2.002117
924,43.942000,0,2,2.909419,2.827212
924,43.942000,0,3,2.027399,1.999288
925,43.982000,0,1,1.997113,2.000970
925,43.982000,0,2,2.879785,2.825033
925,43.982000,0,3,2.060566,1.998144
926,44.022000,0,1,2.010809,2.000057
926,44.022000,0,2,2.857329,2.823410
926,44.022000,0,3,2.053150,1.997164
927,44.062000,0,1,2.026720,1.998822
927,44.062000,0,2,2.865057,2.821289
927,44.062000,0,3,2.017904,1.995808
928,44.102000,0,1,2.030563,1.997366
928,44.102000,0,2,2.817950,2.818858
928,44.102000,0,3,2.008484,1.994194
929,44.142000,0,1,2.065652,1.995613
929,44.142000,0,2,2.804925,2.816002
929,44.142000,0,3,1.983096,1.992251
930,44.182000,0,1,2.035825,1.993779
930,44.182000,0,2,2.785717,2.813074
930,44.182000,0,3,1.934976,1.990232
931,44.222000,0,1,2.014212,1.991551
931,44.222000,0,2,2.814992,2.809579
931,44.222000,0,3,1.944674,1.987804
932,44.262000,0,1,2.013366,1.988868
932,44.262000,0,2,2.771287,2.805439
932,44.262000,0,3,1.963092,1.984920
933,44.302000,0,1,2.012971,1.985837
933,44.302000,0,2,2.821437,2.800832
933,44.302000,0,3,1.973900,1.981709
934,44.342000,0,1,1.980201,1.982454
934,44.342000,0,2,2.803909,2.795749
934,44.342000,0,3,1.960173,1.978172
935,44.382000,0,1,1.988694,1.978714
935,44.382000,0,2,2.825464,2.790188
935,44.382000,0,3,1.987681,1.974311
936,44.422000,0,1,2.014679,1.974616
936,44.422000,0,2,2.780207,2.784147
936,44.422000,0,3,1.963748,1.970127
937,44.462000,0,1,1.988080,1.970160
937,44.462000,0,2,2.779816,2.777623
937,44.462000,0,3,1.963601,1.965618
938,44.502000,0,1,1.990900,1.961295
938,44.502000,0,2,2.745042,2.764749
938,44.502000,0,3,1.931015,1.956738
939,44.542000,0,1,1.967836,1.955548
939,44.542000,0,2,2.751598,2.756460
939,44.542000,0,3,1.917130,1.951026
940,44.582000,0,1,1.962341,1.949721
940,44.582000,0,2,2.735921,2.748094
940,44.582000,0,3,1.905480,1.945264
941,44.622000,0,1,1.941332,1.943536
941,44.622000,0,2,2.723920,2.739252
941,44.622000,0,3,1.903227,1.939176
942,44.662000,0,1,1.953595,1.936993
942,44.662000,0,2,2.751766,2.729934
942,44.662000,0,3,1.843006,1.932766
943,44.702000,0,1,1.914201,1.929346
943,44.702000,0,2,2.745450,2.719085
943,44.702000,0,3,1.877403,1.925308
944,44.742000,0,1,1.897961,1.922056
944,44.742000,0,3,1.889686,1.918228
945,44.782000,0,1,1.858768,1.914420
945,44.782000,0,2,2.729631,2.698003
945,44.782000,0,3,1.873798,1.910838
946,44.822000,0,1,1.850693,1.906448
946,44.822000,0,2,2.695152,2.686779
946,44.822000,0,3,1.879599,1.903146
947,44.862000,0,1,1.854384,1.898151
947,44.862000,0,2,2.702154,2.675116
947,44.862000,0,3,1.907357,1.895156
948,44.902000,0,1,1.878713,1.890002
948,44.902000,0,2,2.661671,2.663675
948,44.902000,0,3,1.884086,1.887318
949,44.944000,0,1,1.894437,1.880634
949,44.944000,0,2,2.666732,2.650534
949,44.944000,0,3,1.867249,1.878308
950,44.982000,0,1,1.898026,1.871440
950,44.982000,0,2,2.658288,2.637651
950,44.982000,0,3,1.916700,1.869462
951,45.022000,0,1,1.876968,1.861973
951,45.022000,0,2,2.657832,2.624398
951,45.022000,0,3,1.927440,1.860342
952,45.064000,0,1,1.867446,1.852244
952,45.064000,0,2,2.630658,2.610797
952,45.064000,0,3,1.944677,1.850955
953,45.102000,0,1,1.869633,1.841736
953,45.102000,0,2,2.619944,2.596124
953,45.102000,0,3,1.939992,1.840796
954,45.142000,0,1,1.833865,1.832055
954,45.142000,0,2,2.597799,2.582627
954,45.142000,0,3,1.944174,1.831418
955,45.182000,0,1,1.828958,1.821622
955,45.182000,0,2,2.566782,2.568102
955,45.182000,0,3,1.904683,1.821291
956,45.222000,0,1,1.825722,1.809848
956,45.222000,0,2,2.567473,2.551741
956,45.222000,0,3,1.873441,1.809846
957,45.262000,0,1,1.820188,1.798995
957,45.262000,0,2,2.580780,2.536682
957,45.262000,0,3,1.874117,1.799279
958,45.302000,0,1,1.786631,1.789134
958,45.302000,0,2,2.569906,2.523023
958,45.302000,0,3,1.836821,1.789669
959,45.342000,0,1,1.797067,1.767845
959,45.342000,0,2,2.560817,2.493600
959,45.342000,0,3,1.834023,1.768888
960,45.382000,0,1,1.785749,1.755814
960,45.382000,0,2,2.577719,2.477012
960,45.382000,0,3,1.788393,1.757126
961,45.422000,0,1,1.775105,1.744274
961,45.422000,0,2,2.551956,2.461130
961,45.422000,0,3,1.765632,1.745833
962,45.462000,0,1,1.722407,1.732646
962,45.462000,0,2,2.500632,2.445154
962,45.462000,0,3,1.737119,1.734442
963,45.502000,0,1,1.706754,1.720949
963,45.502000,0,2,2.487880,2.429110
963,45.502000,0,3,1.738376,1.722972
964,45.542000,0,1,1.716815,1.709202
964,45.542000,0,2,2.473634,2.413024
964,45.542000,0,3,1.689380,1.711438
965,45.582000,0,1,1.735127,1.698045
965,45.582000,0,2,2.461640,2.397769
965,45.582000,0,3,1.700294,1.700469
966,45.622000,0,1,1.706521,1.686875
966,45.622000,0,2,2.421802,2.382520
966,45.622000,0,3,1.727161,1.689475
967,45.662000,0,1,1.716011,1.675087
967,45.662000,0,2,2.419441,2.366454
967,45.662000,0,3,1.697442,1.677860
968,45.702000,0,1,1.709078,1.663321
968,45.702000,0,2,2.396398,2.350447
968,45.702000,0,3,1.704193,1.666255
969,45.742000,0,1,1.692635,1.651596
969,45.742000,0,2,2.363705,2.334525
969,45.742000,0,3,1.742260,1.654679
970,45.782000,0,1,1.642526,1.639318
970,45.782000,0,2,2.315902,2.317884
970,45.782000,0,3,1.735191,1.642545
971,45.822000,0,1,1.632642,1.627732
971,45.822000,0,2,2.318336,2.302214
971,45.822000,0,3,1.710032,1.631090
972,45.862000,0,1,1.618115,1.616242
972,45.862000,0,2,2.314620,2.286705
972,45.862000,0,3,1.690521,1.619724
973,45.902000,0,1,1.623911,1.595983
973,45.902000,0,2,2.293655,2.259432
973,45.902000,0,3,1.647231,1.599671
974,45.942000,0,1,1.608471,1.587193
974,45.942000,0,2,2.313380,2.247626
974,45.942000,0,3,1.574504,1.590963
975,45.982000,0,1,1.622748,1.575064
975,45.982000,0,2,2.297713,2.231362
975,45.982000,0,3,1.534673,1.578939
976,46.022000,0,1,1.647380,1.564849
976,46.022000,0,2,2.306766,2.217690
976,46.022000,0,3,1.506308,1.568804
977,46.068000,0,1,1.651291,1.553164
977,46.068000,0,2,2.299519,2.202077
977,46.068000,0,3,1.499442,1.557200
978,46.102000,0,1,1.594583,1.540143
978,46.102000,0,2,2.320961,2.184715
978,46.102000,0,3,1.493214,1.544255
979,46.142000,0,1,1.597628,1.530107
979,46.142000,0,3,1.516804,1.534267
980,46.182000,0,1,1.580731,1.518805
980,46.182000,0,2,2.290002,2.156356
980,46.182000,0,3,1.532473,1.523012
981,46.222000,0,1,1.555691,1.508844
981,46.222000,0,2,2.307576,2.143163
981,46.222000,0,3,1.502665,1.513088
982,46.270000,0,1,1.509422,1.499193
982,46.270000,0,3,1.502510,1.503473
983,46.302000,0,1,1.504436,1.489867
983,46.302000,0,2,2.281024,2.118134
983,46.302000,0,3,1.497603,1.494181
984,46.342000,0,1,1.459039,1.481315
984,46.342000,0,2,2.254159,2.106912
984,46.342000,0,3,1.485580,1.485668
985,46.382000,0,1,1.418469,1.480874
985,46.382000,0,2,2.209315,2.106333
985,46.382000,0,3,1.469508,1.485229
986,46.422000,0,1,1.374368,1.470118
986,46.422000,0,2,2.171181,2.092285
986,46.422000,0,3,1.487650,1.474538
987,46.468000,0,1,1.401485,1.462316
987,46.468000,0,2,2.132926,2.082149
987,46.468000,0,3,1.515879,1.466802
988,46.502000,0,1,1.413371,1.452562
988,46.502000,0,2,2.120080,2.069544
988,46.502000,0,3,1.509110,1.457160
989,46.542000,0,1,1.401163,1.445554
989,46.542000,0,2,2.091311,2.060536
989,46.542000,0,3,1.507277,1.450258
990,46.582000,0,1,1.413454,1.438233
990,46.582000,0,2,2.092287,2.051169
990,46.582000,0,3,1.496812,1.443074
991,46.622000,0,1,1.410764,1.431058
991,46.622000,0,2,2.097357,2.042034
991,46.622000,0,3,1.500699,1.436065
992,46.666000,0,1,1.386246,1.425283
992,46.666000,0,2,2.084639,2.034717
992,46.666000,0,3,1.478337,1.430452
993,46.702000,0,1,1.398507,1.419912
993,46.702000,0,3,1.503315,1.425257
994,46.742000,0,1,1.396260,1.414953
994,46.742000,0,2,2.078167,2.021716
994,46.742000,0,3,1.501011,1.420488
995,46.782000,0,1,1.374035,1.410414
995,46.782000,0,2,2.111892,2.016054
996,46.822000,0,1,1.394385,1.405293
996,46.822000,0,2,2.061638,2.009717
996,46.822000,0,3,1.506823,1.411321
997,46.866000,0,1,1.378733,1.401729
997,46.866000,0,2,2.033928,2.005356
997,46.866000,0,3,1.498988,1.408008
998,46.902000,0,1,1.377277,1.398300
998,46.902000,0,2,2.022089,2.001215
998,46.902000,0,3,1.500060,1.404880
999,46.942000,0,1,1.376080,1.395665
999,46.942000,0,2,2.006956,1.998088
999,46.942000,0,3,1.457709,1.402535
1000,46.982000,0,1,1.437866,1.393479
1000,46.982000,0,2,1.968938,1.995556
1000,46.982000,0,3,1.445774,1.400654
1001,47.022000,0,1,1.402339,1.391514
1001,47.022000,0,2,1.977822,1.993374
1001,47.022000,0,3,1.436040,1.399054
1002,47.068000,0,1,1.431265,1.390311
1002,47.068000,0,2,1.962328,1.992142
1002,47.068000,0,3,1.404795,1.398172
1003,47.102000,0,1,1.399672,1.389496
1003,47.102000,0,2,1.982989,1.991474
1003,47.102000,0,3,1.378258,1.397726
1004,47.142000,0,1,1.423984,1.389294
1004,47.142000,0,2,1.976737,1.991551
1004,47.142000,0,3,1.350888,1.397834
1005,47.182000,0,1,1.378401,1.389531
1005,47.182000,0,2,2.020470,1.992182
1005,47.182000,0,3,1.340727,1.398355
1006,47.222000,0,1,1.411852,1.390434
1006,47.222000,0,2,2.026312,1.993767
1006,47.222000,0,3,1.357694,1.399608
1007,47.262000,0,1,1.399987,1.391682
1007,47.262000,0,2,2.054008,1.995727
1007,47.262000,0,3,1.376878,1.401136
1008,47.302000,0,1,1.410322,1.393376
1008,47.302000,0,2,2.029025,1.998266
1008,47.302000,0,3,1.385640,1.403104
1009,47.342000,0,1,1.393809,1.395509
1009,47.342000,0,2,2.050366,2.001376
1009,47.342000,0,3,1.426799,1.405505
1010,47.382000,0,1,1.380535,1.397926
1010,47.382000,0,2,2.024421,2.004839
1010,47.382000,0,3,1.451845,1.408168
1011,47.422000,0,1,1.388263,1.400723
1011,47.422000,0,2,2.035411,2.008793
1011,47.422000,0,3,1.453640,1.411202
1012,47.470000,0,1,1.406784,1.407021
1012,47.470000,0,2,2.059293,2.017562
1012,47.470000,0,3,1.455141,1.417906
1013,47.502000,0,1,1.407905,1.407226
1013,47.502000,0,2,2.065688,2.017845
1013,47.502000,0,3,1.452716,1.418122
1014,47.542000,0,1,1.395292,1.416335
1014,47.542000,0,2,2.065300,2.030309
1014,47.542000,0,3,1.468922,1.427599
1015,47.582000,0,1,1.420515,1.421269
1015,47.582000,0,2,2.087706,2.036992
1015,47.582000,0,3,1.436671,1.432661
1016,47.622000,0,1,1.416528,1.425718
1016,47.622000,0,2,2.113581,2.042991
1016,47.622000,0,3,1.419476,1.437195
1017,47.684000,0,1,1.397160,1.431957
1017,47.684000,0,2,2.086130,2.051370
1017,47.684000,0,3,1.415739,1.443512
1018,47.702000,0,1,1.391168,1.431957
1018,47.702000,0,2,2.094595,2.051370
1018,47.702000,0,3,1.410891,1.443512
1019,47.742000,0,1,1.440131,1.440962
1019,47.742000,0,2,2.070230,2.063416
1019,47.742000,0,3,1.412190,1.452569
1020,47.784000,0,1,1.452697,1.447507
1020,47.784000,0,2,2.041867,2.072147
1020,47.784000,0,3,1.458650,1.459119
1021,47.824000,0,1,1.438508,1.461608
1021,47.824000,0,2,2.033493,2.090926
1021,47.824000,0,3,1.445480,1.473182
1022,47.862000,0,1,1.446924,1.469150
1022,47.862000,0,2,2.062271,2.100960
1022,47.862000,0,3,1.458850,1.480687
1023,47.904000,0,1,1.459545,1.477011
1023,47.904000,0,2,2.064541,2.111413
1023,47.904000,0,3,1.493191,1.488500
1024,47.942000,0,1,1.432012,1.485624
1024,47.942000,0,2,2.088062,2.122861
1024,47.942000,0,3,1.498027,1.497050
1025,47.982000,0,1,1.413693,1.494119
1025,47.982000,0,2,2.104234,2.134147
1025,47.982000,0,3,1.503044,1.505475
1026,48.022000,0,1,1.419182,1.502914
1026,48.022000,0,2,2.108833,2.145823
1026,48.022000,0,3,1.526496,1.514189
1027,48.062000,0,1,1.434242,1.512001
1027,48.062000,0,2,2.106483,2.157880
1027,48.062000,0,3,1.516748,1.523185
1028,48.102000,0,1,1.432497,1.521373
1028,48.102000,0,2,2.113290,2.170308
1028,48.102000,0,3,1.475876,1.532457
1029,48.144000,0,1,1.464982,1.531538
1029,48.144000,0,2,2.127146,2.183782
1029,48.144000,0,3,1.470677,1.542507
1030,48.182000,0,1,1.487445,1.540939
1030,48.182000,0,2,2.146632,2.196243
1030,48.182000,0,3,1.450844,1.551802
1031,48.222000,0,1,1.543555,1.551655
1031,48.222000,0,2,2.164237,2.210455
1032,48.262000,0,1,1.555626,1.562090
1032,48.262000,0,2,2.154013,2.224305
1032,48.262000,0,3,1.488497,1.572730
1033,48.302000,0,1,1.585849,1.572766
1033,48.302000,0,2,2.176803,2.238489
1033,48.302000,0,3,1.545773,1.583305
1034,48.342000,0,1,1.550459,1.583097
1034,48.342000,0,2,2.180508,2.252228
1034,48.342000,0,3,1.618309,1.593548
1035,48.384000,0,1,1.589958,1.594225
1035,48.384000,0,2,2.165452,2.267043
1035,48.384000,0,3,1.643172,1.604592
1036,48.422000,0,1,1.594396,1.605576
1036,48.422000,0,2,2.177987,2.282172
1036,48.422000,0,3,1.666883,1.615870
1037,48.462000,0,1,1.589723,1.616530
1037,48.462000,0,2,2.221727,2.296786
1037,48.462000,0,3,1.687623,1.626762
1038,48.502000,0,1,1.622899,1.628298
1038,48.502000,0,2,2.246031,2.312500
1038,48.502000,0,3,1.685001,1.638472
1039,48.542000,0,1,1.695153,1.640272
1039,48.542000,0,2,2.291923,2.328499
1039,48.542000,0,3,1.686393,1.650390
1040,48.582000,0,1,1.671709,1.664155
1040,48.582000,0,2,2.351092,2.360439
1040,48.582000,0,3,1.705804,1.674169
1041,48.622000,0,1,1.676429,1.676030
1041,48.622000,0,2,2.370905,2.376336
1041,48.622000,0,3,1.730936,1.685998
1042,48.662000,0,1,1.709674,1.688728
1042,48.662000,0,2,2.404310,2.393352
1042,48.662000,0,3,1.711302,1.698654
1043,48.702000,0,1,1.682087,1.701570
1043,48.702000,0,2,2.444191,2.410582
1043,48.702000,0,3,1.715238,1.711464
1044,48.742000,0,1,1.664694,1.713836
1044,48.742000,0,2,2.452054,2.427060
1044,48.742000,0,3,1.714483,1.723713
1045,48.782000,0,1,1.687868,1.726845
1045,48.782000,0,2,2.443681,2.444556
1045,48.782000,0,3,1.714625,1.736716
1046,48.822000,0,1,1.674249,1.739864
1046,48.822000,0,2,2.463151,2.462082
1046,48.822000,0,3,1.714491,1.749741
1047,48.862000,0,2,2.457385,2.479552
1047,48.862000,0,3,1.720692,1.762723
1048,48.902000,0,1,1.665413,1.765008
1048,48.902000,0,2,2.478922,2.495968
1048,48.902000,0,3,1.709165,1.774921
1049,48.942000,0,1,1.678401,1.777025
1049,48.942000,0,2,2.492080,2.512174
1049,48.942000,0,3,1.730780,1.786960
1050,48.988000,0,1,1.688888,1.789473
1050,48.988000,0,2,2.533234,2.528966
1050,48.988000,0,3,1.725695,1.799428
1051,49.022000,0,1,1.700266,1.804760
1051,49.022000,0,2,2.531544,2.549587
1051,49.022000,0,3,1.719769,1.814726
1052,49.062000,0,1,1.724652,1.815843
1052,49.062000,0,2,2.582131,2.564534
1052,49.062000,0,3,1.725710,1.825801
1053,49.102000,0,1,1.757445,1.827136
1053,49.102000,0,2,2.585118,2.579757
1053,49.102000,0,3,1.745926,1.837071
1054,49.142000,0,1,1.812102,1.838524
1054,49.142000,0,2,2.601158,2.595099
1054,49.142000,0,3,1.738097,1.848421
1055,49.182000,0,1,1.827621,1.848831
1055,49.182000,0,2,2.623933,2.608964
1055,49.182000,0,3,1.788948,1.858676
1056,49.222000,0,1,1.843672,1.858106
1056,49.222000,0,2,2.626221,2.621416
1056,49.222000,0,3,1.848351,1.867887
1057,49.262000,0,1,1.877275,1.867353
1057,49.262000,0,2,2.604978,2.633794
1057,49.262000,0,3,1.888195,1.877053
1058,49.302000,0,1,1.884223,1.876898
1058,49.302000,0,2,2.634961,2.646515
1058,49.302000,0,3,1.895334,1.886490
1059,49.342000,0,1,1.883969,1.891530
1059,49.342000,0,2,2.636056,2.665855
1059,49.342000,0,3,1.909119,1.900883
1060,49.382000,0,1,1.893590,1.897648
1060,49.382000,0,2,2.657847,2.673861
1060,49.382000,0,3,1.887585,1.906863
1061,49.422000,0,1,1.876913,1.903861
1061,49.422000,0,2,2.708936,2.681925
1061,49.422000,0,3,1.889159,1.912906
1062,49.462000,0,1,1.882268,1.909398
1062,49.462000,0,2,2.786442,2.689041
1062,49.462000,0,3,1.871796,1.918259
1063,49.502000,0,1,1.875374,1.914481
1063,49.502000,0,2,2.774763,2.695491
1063,49.502000,0,3,1.880327,1.923138
1064,49.542000,0,1,1.867546,1.918591
1064,49.542000,0,2,2.786758,2.700621
1064,49.542000,0,3,1.903714,1.927046
1065,49.582000,0,1,1.881682,1.921996
1065,49.582000,0,2,2.745788,2.704773
1065,49.582000,0,3,1.929395,1.930244
1066,49.622000,0,1,1.929154,1.924698
1066,49.622000,0,2,2.734068,2.707943
1066,49.622000,0,3,1.895278,1.932729
1067,49.662000,0,1,1.906065,1.926701
1067,49.662000,0,2,2.677191,2.710130
1067,49.662000,0,3,1.924321,1.934502
1068,49.702000,0,1,1.924424,1.928155
1068,49.702000,0,2,2.657687,2.711436
1068,49.702000,0,3,1.938576,1.935669
1069,49.742000,0,1,1.959954,1.928671
1069,49.742000,0,2,2.675070,2.711511
1069,49.742000,0,3,1.929568,1.935917
1070,49.782000,0,1,1.934843,1.928509
1070,49.782000,0,2,2.686860,2.710622
1070,49.782000,0,3,1.906592,1.935470
1071,49.822000,0,1,1.891496,1.927737
1071,49.822000,0,2,2.724237,2.708900
1071,49.822000,0,3,1.941755,1.934412
1072,49.862000,0,1,1.923823,1.926276
1072,49.862000,0,2,2.718290,2.706171
1072,49.862000,0,3,1.927989,1.932636
1073,49.902000,0,1,1.945658,1.924159
1073,49.902000,0,2,2.710444,2.702525
1073,49.902000,0,3,1.938850,1.930198
1074,49.942000,0,1,1.895538,1.921395
1074,49.942000,0,2,2.701355,2.697980
1074,49.942000,0,3,1.966272,1.927111
1075,49.982000,0,1,1.910369,1.917994
1075,49.982000,0,2,2.721551,2.692557
1075,49.982000,0,3,1.951199,1.923393
1076,50.022000,0,1,1.931952,1.913971
1076,50.022000,0,2,2.708800,2.686277
1076,50.022000,0,3,1.940396,1.919061
1077,50.062000,0,1,1.906345,1.904704
1077,50.062000,0,2,2.729848,2.672113
1077,50.062000,0,3,1.941191,1.909240
1078,50.102000,0,1,1.861651,1.898981
1078,50.102000,0,2,2.737539,2.663495
1078,50.102000,0,3,1.922574,1.903243
1079,50.142000,0,1,1.873227,1.892710
1079,50.142000,0,2,2.736692,2.654125
1079,50.142000,0,3,1.904318,1.896711
1080,50.182000,0,1,1.873547,1.887385
1080,50.182000,0,2,2.731020,2.646218
1080,50.182000,0,3,1.891760,1.891190
1081,50.222000,0,1,1.887163,1.880187
1081,50.222000,0,2,2.726037,2.635585
1081,50.222000,0,3,1.885099,1.883753
1082,50.262000,0,1,1.879983,1.872918
1082,50.262000,0,2,2.680648,2.624902
1082,50.262000,0,3,1.892415,1.876270
1083,50.302000,0,1,1.895602,1.864792
1083,50.302000,0,2,2.663212,2.613017
1083,50.302000,0,3,1.871558,1.867931
1084,50.342000,0,1,1.901108,1.856224
1084,50.342000,0,2,2.634555,2.600544
1084,50.342000,0,3,1.853869,1.859165
1085,50.382000,0,1,1.885965,1.847722
1085,50.382000,0,2,2.596910,2.588219
1085,50.382000,0,3,1.865221,1.850488
1086,50.422000,0,1,1.880471,1.839368
1086,50.422000,0,2,2.550658,2.576156
1086,50.422000,0,3,1.835335,1.841982
1087,50.462000,0,1,1.873332,1.820185
1087,50.462000,0,2,2.544145,2.548617
1087,50.462000,0,3,1.801104,1.822528
1088,50.502000,0,1,1.873650,1.809299
1088,50.502000,0,2,2.537849,2.533082
1088,50.502000,0,3,1.811155,1.811536
1089,50.542000,0,1,1.848332,1.798662
1089,50.542000,0,2,2.540264,2.517957
1089,50.542000,0,3,1.768256,1.800825
1090,50.582000,0,1,1.845557,1.789504
1090,50.582000,0,2,2.542072,2.504974
1090,50.582000,0,3,1.769359,1.791623
1091,50.622000,0,1,1.797561,1.778418
1091,50.622000,0,2,2.550478,2.489298
1091,50.622000,0,3,1.756607,1.780503
1092,50.662000,0,1,1.792299,1.767733
1092,50.662000,0,2,2.555560,2.474221
1092,50.662000,0,3,1.742658,1.769798
1093,50.702000,0,1,1.770597,1.756288
1093,50.702000,0,2,2.559298,2.458105
1093,50.702000,0,3,1.715627,1.758348
1094,50.742000,0,1,1.741425,1.744704
1094,50.742000,0,2,2.519794,2.441820
1094,50.742000,0,3,1.691022,1.746769
1095,50.782000,0,1,1.721142,1.733627
1095,50.782000,0,2,2.485723,2.426271
1095,50.782000,0,3,1.709814,1.735709
1096,50.822000,0,1,1.724016,1.721858
1096,50.822000,0,2,2.421788,2.409772
1096,50.822000,0,3,1.724319,1.723963
1097,50.862000,0,1,1.690958,1.710039
1097,50.862000,0,2,2.392620,2.393224
1097,50.862000,0,3,1.702154,1.712175
1098,50.902000,0,1,1.702524,1.698199
1098,50.902000,0,2,2.367803,2.376667
1098,50.902000,0,3,1.711456,1.700373
1099,50.942000,0,1,1.694708,1.686365
1099,50.942000,0,2,2.343392,2.360143
1099,50.942000,0,3,1.724749,1.688587
1100,50.982000,0,1,1.712352,1.675183
1100,50.982000,0,2,2.328810,2.344554
1100,50.982000,0,3,1.663357,1.677461
1101,51.022000,0,1,1.701988,1.651749
1101,51.022000,0,2,2.324503,2.311993
1101,51.022000,0,3,1.651544,1.654209
1102,51.062000,0,1,1.702641,1.640767
1102,51.062000,0,2,2.303841,2.296798
1102,51.062000,0,3,1.641131,1.643351
1103,51.102000,0,1,1.633075,1.629883
1103,51.102000,0,2,2.283740,2.281788
1103,51.102000,0,3,1.622694,1.632620
1104,51.142000,0,1,1.633710,1.618520
1104,51.142000,0,2,2.278565,2.266176
1104,51.142000,0,3,1.623647,1.621452
1105,51.182000,0,1,1.580291,1.607309
1105,51.182000,0,2,2.273586,2.250833
1105,51.182000,0,3,1.623231,1.610468
1106,51.222000,0,1,1.585639,1.596275
1106,51.222000,0,2,2.268798,2.235790
1106,51.222000,0,3,1.594997,1.599688
1107,51.262000,0,1,1.576031,1.585442
1107,51.262000,0,2,2.263204,2.221081
1107,51.262000,0,3,1.570068,1.589135
1108,51.302000,0,1,1.624937,1.574837
1108,51.302000,0,2,2.245219,2.206732
1108,51.302000,0,3,1.550167,1.578828
1109,51.342000,0,1,1.632796,1.564481
1109,51.342000,0,2,2.229900,2.192774
1109,51.342000,0,3,1.571643,1.568785
1110,51.382000,0,2,2.218010,2.179934
1110,51.382000,0,3,1.565450,1.559534
1111,51.422000,0,1,1.635386,1.545120
1111,51.422000,0,2,2.192259,2.166813
1111,51.422000,0,3,1.569965,1.550064
1112,51.462000,0,1,1.619704,1.535633
1112,51.462000,0,2,2.162729,2.154159
1112,51.462000,0,3,1.580173,1.540914
1113,51.502000,0,1,1.610603,1.527430
1113,51.502000,0,2,2.160048,2.143256
1113,51.502000,0,3,1.567920,1.533016
1114,51.542000,0,1,1.574360,1.510576
1114,51.542000,0,2,2.157055,2.120975
1114,51.542000,0,3,1.514397,1.516826
1115,51.582000,0,1,1.557812,1.502073
1115,51.582000,0,2,2.121129,2.109803
1115,51.582000,0,3,1.488441,1.508679
