seq,timestamp,self_id,target_id,distance,gt_distance
443,24.702000,0,1,2.208388,2.157315
443,24.702000,0,2,3.042524,3.073549
443,24.702000,0,3,2.192518,2.180976
444,24.742000,0,1,2.185883,2.170424
444,24.742000,0,2,3.018729,3.092212
444,24.742000,0,3,2.297344,2.194268
445,24.782000,0,1,2.270123,2.183969
445,24.782000,0,2,3.111587,3.111468
445,24.782000,0,3,2.175760,2.207981
446,24.822000,0,1,2.266784,2.197941
446,24.822000,0,2,3.155977,3.131304
446,24.822000,0,3,2.134308,2.222103
447,24.862000,0,1,2.337551,2.212332
447,24.862000,0,2,3.141863,3.151707
447,24.862000,0,3,2.155541,2.236626
448,24.902000,0,1,2.209734,2.227128
448,24.902000,0,2,3.193188,3.172665
448,24.902000,0,3,2.316258,2.251541
449,24.942000,0,1,2.217721,2.242317
449,24.942000,0,2,3.305695,3.194160
449,24.942000,0,3,2.256025,2.266837
450,24.982000,0,1,2.306682,2.257055
450,24.982000,0,2,3.129753,3.215003
450,24.982000,0,3,2.174265,2.281668
451,25.022000,0,1,2.288186,2.272121
451,25.022000,0,2,3.258381,3.236296
451,25.022000,0,3,2.178151,2.296820
452,25.062000,0,1,2.226231,2.288370
452,25.062000,0,2,3.187375,3.259248
452,25.062000,0,3,2.201271,2.313154
453,25.102000,0,1,2.230851,2.304965
453,25.102000,0,2,3.266903,3.282675
453,25.102000,0,3,2.248237,2.329827
454,25.142000,0,1,2.288669,2.322801
454,25.142000,0,2,3.292901,3.307835
454,25.142000,0,3,2.227069,2.347733
455,25.182000,0,1,2.337478,2.341006
455,25.182000,0,2,3.424891,3.333493
455,25.182000,0,3,2.438054,2.365991
456,25.222000,0,1,2.346469,2.360512
456,25.222000,0,2,3.419495,3.360951
456,25.222000,0,3,2.462640,2.385527
457,25.262000,0,1,2.383177,2.378496
457,25.262000,0,2,3.374679,3.386239
457,25.262000,0,3,2.488263,2.403514
458,25.302000,0,1,2.428871,2.398734
458,25.302000,0,2,3.553250,3.414662
458,25.302000,0,3,2.556291,2.423722
459,25.342000,0,1,2.448516,2.417357
459,25.342000,0,2,3.432197,3.440789
459,25.342000,0,3,2.401073,2.442289
460,25.382000,0,1,2.466749,2.436264
460,25.382000,0,2,3.414000,3.467290
460,25.382000,0,3,2.510304,2.461110
461,25.422000,0,1,2.453948,2.472814
461,25.422000,0,2,3.616027,3.518479
461,25.422000,0,3,2.510794,2.497426
462,25.462000,0,1,2.594812,2.493501
462,25.462000,0,2,3.559362,3.547437
462,25.462000,0,3,2.440321,2.517947
463,25.502000,0,1,2.547281,2.513385
463,25.502000,0,2,3.624571,3.575270
463,25.502000,0,3,2.606364,2.537655
464,25.542000,0,1,2.522575,2.532419
464,25.542000,0,2,3.509536,3.601917
464,25.542000,0,3,2.558439,2.556511
465,25.582000,0,1,2.659901,2.552708
465,25.582000,0,2,3.655309,3.630325
465,25.582000,0,3,2.419769,2.576604
466,25.622000,0,1,2.645874,2.573190
466,25.622000,0,2,3.724693,3.659007
466,25.622000,0,3,2.659021,2.596883
467,25.662000,0,1,2.510201,2.592764
467,25.662000,0,2,3.686708,3.686422
467,25.662000,0,3,2.572630,2.616262
468,25.702000,0,1,2.631457,2.612501
468,25.702000,0,2,3.896237,3.714065
468,25.702000,0,3,2.563610,2.635797
469,25.742000,0,1,2.628134,2.632393
469,25.742000,0,2,3.718203,3.741926
469,25.742000,0,3,2.547321,2.655482
470,25.782000,0,1,2.655110,2.653553
470,25.782000,0,2,3.826453,3.771564
470,25.782000,0,3,2.586886,2.676414
471,25.822000,0,1,2.559203,2.674873
471,25.822000,0,2,3.881874,3.801428
471,25.822000,0,3,2.654765,2.697499
472,25.862000,0,1,2.683639,2.695210
472,25.862000,0,2,3.754879,3.829924
472,25.862000,0,3,2.678671,2.717610
473,25.902000,0,1,2.657907,2.716814
473,25.902000,0,2,3.857639,3.860208
473,25.902000,0,3,2.694061,2.738978
474,25.942000,0,1,2.858699,2.758104
474,25.942000,0,2,3.973909,3.918128
474,25.942000,0,3,2.766228,2.779831
475,25.982000,0,1,2.721937,2.781228
475,25.982000,0,2,4.013564,3.950589
475,25.982000,0,3,2.767128,2.802727
476,26.022000,0,1,2.904772,2.803309
476,26.022000,0,2,4.042083,3.981600
476,26.022000,0,3,2.781939,2.824604
477,26.062000,0,1,2.889769,2.825493
477,26.062000,0,2,4.055741,4.012768
477,26.062000,0,3,2.889667,2.846598
478,26.102000,0,1,2.967723,2.847773
478,26.102000,0,2,4.005231,4.044085
478,26.102000,0,3,2.960742,2.868703
479,26.142000,0,1,2.977903,2.868965
479,26.142000,0,2,4.139357,4.073883
479,26.142000,0,3,2.851733,2.889739
480,26.182000,0,1,2.851543,2.891416
480,26.182000,0,2,4.103948,4.105463
480,26.182000,0,3,2.943081,2.912037
481,26.222000,0,1,2.961057,2.913946
481,26.222000,0,2,4.099904,4.137160
481,26.222000,0,3,3.067550,2.934420
482,26.262000,0,1,2.941393,2.935357
482,26.262000,0,2,4.105646,4.167288
482,26.262000,0,3,3.029127,2.955696
483,26.302000,0,1,3.071397,2.956832
483,26.302000,0,2,4.134642,4.197505
483,26.302000,0,3,3.150194,2.977038
484,26.342000,0,1,2.832969,2.979566
484,26.342000,0,2,4.164251,4.229491
484,26.342000,0,3,2.984519,2.999631
485,26.382000,0,1,3.040278,3.002363
485,26.382000,0,2,4.293381,4.261561
485,26.382000,0,3,3.024230,3.022285
486,26.422000,0,1,3.177602,3.025222
486,26.422000,0,2,4.283059,4.293710
486,26.422000,0,3,2.996505,3.044993
487,26.462000,0,1,3.202880,3.046931
487,26.462000,0,2,4.241272,4.324237
487,26.462000,0,3,3.028990,3.066551
488,26.502000,0,1,3.004480,3.069900
488,26.502000,0,2,4.352732,4.356529
488,26.502000,0,3,3.054955,3.089350
489,26.542000,0,1,3.193829,3.114768
489,26.542000,0,2,4.378465,4.419593
489,26.542000,0,3,3.206349,3.133857
490,26.582000,0,1,3.123885,3.137873
490,26.582000,0,2,4.375459,4.452061
490,26.582000,0,3,3.140512,3.156760
491,26.622000,0,1,3.339996,3.159798
491,26.622000,0,2,4.474887,4.482864
491,26.622000,0,3,3.025166,3.178483
492,26.662000,0,1,3.148341,3.182976
492,26.662000,0,2,4.543628,4.515418
492,26.662000,0,3,3.335748,3.201434
493,26.702000,0,1,3.140781,3.206184
493,26.702000,0,2,4.527284,4.548008
493,26.702000,0,3,3.219840,3.224401
494,26.742000,0,1,3.240501,3.228197
494,26.742000,0,2,4.602342,4.578910
494,26.742000,0,3,3.174083,3.246172
495,26.782000,0,1,3.283445,3.251458
495,26.782000,0,2,4.428295,4.611555
495,26.782000,0,3,3.248215,3.269162
496,26.822000,0,1,3.081957,3.274742
496,26.822000,0,2,4.726737,4.644220
496,26.822000,0,3,3.239207,3.292157
497,26.862000,0,1,3.275914,3.298045
497,26.862000,0,2,4.690398,4.676899
497,26.862000,0,3,3.300532,3.315154
498,26.902000,0,1,3.418665,3.320135
498,26.902000,0,2,4.678848,4.707870
498,26.902000,0,3,3.354979,3.336943
499,26.942000,0,1,3.360571,3.342236
499,26.942000,0,2,4.683270,4.738847
499,26.942000,0,3,3.409267,3.358731
500,26.982000,0,1,3.288472,3.368026
500,26.982000,0,2,4.600921,4.774993
500,26.982000,0,3,3.385379,3.384149
501,27.024000,0,1,3.407899,3.395047
501,27.024000,0,2,4.822538,4.812861
501,27.024000,0,3,3.449920,3.410773
502,27.062000,0,1,3.471754,3.420839
502,27.062000,0,2,4.843858,4.849007
502,27.062000,0,3,3.509822,3.436179
503,27.102000,0,1,3.462948,3.452768
503,27.102000,0,2,4.747338,4.893751
503,27.102000,0,3,3.411793,3.467610
504,27.142000,0,1,3.408071,3.469955
504,27.142000,0,2,4.984248,4.917834
504,27.142000,0,3,3.337762,3.484518
505,27.188000,0,1,3.449180,3.499407
505,27.188000,0,2,4.836558,4.959096
505,27.188000,0,3,3.514673,3.513465
506,27.222000,0,1,3.405361,3.522714
506,27.222000,0,2,5.026625,4.991738
506,27.222000,0,3,3.409656,3.536346
507,27.262000,0,1,3.578562,3.550920
507,27.262000,0,2,5.057757,5.031228
507,27.262000,0,3,3.641158,3.564002
508,27.304000,0,1,3.547755,3.579123
508,27.304000,0,2,5.118558,5.070698
508,27.304000,0,3,3.718451,3.591618
509,27.342000,0,1,3.694188,3.604874
509,27.342000,0,2,4.990360,5.106724
509,27.342000,0,3,3.482400,3.616804
510,27.382000,0,1,3.624760,3.606100
510,27.382000,0,2,5.276256,5.108440
510,27.382000,0,3,3.583956,3.618002
511,27.422000,0,1,3.697981,3.634304
511,27.422000,0,2,5.147414,5.147893
511,27.422000,0,3,3.598144,3.645561
512,27.462000,0,1,3.592942,3.664953
512,27.462000,0,2,5.168700,5.190768
512,27.462000,0,3,3.589598,3.675483
513,27.502000,0,1,3.685778,3.691901
513,27.502000,0,2,5.318777,5.228480
513,27.502000,0,3,3.785122,3.701777
514,27.542000,0,1,3.736501,3.715148
514,27.542000,0,2,5.192845,5.261029
514,27.542000,0,3,3.784806,3.724452
515,27.582000,0,1,3.756575,3.742027
515,27.582000,0,2,5.360347,5.298684
515,27.582000,0,3,3.822757,3.750662
516,27.622000,0,1,3.729268,3.766424
516,27.622000,0,2,5.321299,5.332881
516,27.622000,0,3,3.743816,3.774445
517,27.662000,0,1,3.777676,3.789564
517,27.662000,0,2,5.472233,5.365335
517,27.662000,0,3,3.888520,3.797000
518,27.702000,0,1,3.623340,3.822394
518,27.702000,0,2,5.554059,5.411400
518,27.702000,0,3,3.832104,3.828993
519,27.746000,0,1,3.867665,3.847889
519,27.746000,0,2,5.446256,5.447187
519,27.746000,0,3,3.731129,3.853834
520,27.782000,0,1,3.823695,3.853955
520,27.782000,0,2,5.526320,5.455703
520,27.782000,0,3,3.939187,3.859744
521,27.824000,0,1,3.801193,3.881829
521,27.824000,0,2,5.527295,5.494841
521,27.824000,0,3,3.916709,3.886902
522,27.862000,0,1,3.843822,3.901190
522,27.862000,0,2,5.513299,5.522032
522,27.862000,0,3,3.973580,3.905768
523,27.902000,0,1,3.959253,3.942231
523,27.902000,0,2,5.422046,5.579683
523,27.902000,0,3,3.784244,3.945770
524,27.942000,0,1,3.960608,3.965094
524,27.942000,0,2,5.612490,5.611806
524,27.942000,0,3,3.836297,3.968066
525,27.982000,0,1,4.044987,3.989103
525,27.982000,0,2,5.744683,5.645542
525,27.982000,0,3,3.933731,3.991488
526,28.022000,0,1,4.124468,4.010660
526,28.022000,0,2,5.653897,5.675833
526,28.022000,0,3,4.006702,4.012525
527,28.062000,0,1,3.968500,4.033364
527,28.062000,0,2,5.808463,5.707734
527,28.062000,0,3,4.139897,4.034689
528,28.102000,0,1,4.078079,4.056019
528,28.102000,0,2,5.679264,5.739565
528,28.102000,0,3,4.097335,4.056811
529,28.142000,0,1,4.071864,4.078630
529,28.142000,0,2,5.750706,5.771332
529,28.142000,0,3,4.119464,4.078894
530,28.182000,0,1,4.141899,4.100011
530,28.182000,0,2,5.790207,5.801375
530,28.182000,0,3,4.158710,4.099781
531,28.222000,0,1,4.154052,4.124908
531,28.222000,0,2,5.841044,5.836362
531,28.222000,0,3,3.925183,4.124109
532,28.262000,0,1,4.121942,4.147387
532,28.262000,0,2,5.908062,5.867960
532,28.262000,0,3,4.153537,4.146083
533,28.302000,0,1,4.251159,4.172182
533,28.302000,0,2,5.894959,5.902825
533,28.302000,0,3,4.139373,4.170333
534,28.342000,0,1,4.158841,4.194569
534,28.342000,0,2,5.959140,5.934314
534,28.342000,0,3,4.186919,4.192241
535,28.382000,0,1,4.339515,4.216906
535,28.382000,0,2,5.941647,5.965736
535,28.382000,0,3,4.228766,4.214106
536,28.422000,0,1,4.197800,4.239170
536,28.422000,0,2,5.881265,5.997052
536,28.422000,0,3,4.123050,4.235899
537,28.462000,0,1,4.067441,4.261322
537,28.462000,0,2,6.068750,6.028202
537,28.462000,0,3,4.406989,4.257576
538,28.502000,0,1,4.244835,4.282157
538,28.502000,0,2,6.075825,6.057487
538,28.502000,0,3,4.321066,4.277949
539,28.542000,0,1,4.313280,4.302790
539,28.542000,0,2,6.127924,6.086472
539,28.542000,0,3,4.334002,4.298102
540,28.582000,0,1,4.340333,4.325402
540,28.582000,0,2,6.110826,6.118216
540,28.582000,0,3,4.349311,4.320155
541,28.622000,0,1,4.307916,4.366069
541,28.622000,0,2,6.101109,6.175251
541,28.622000,0,3,4.401035,4.359718
542,28.662000,0,1,4.347427,4.386223
542,28.662000,0,2,6.210172,6.203489
542,28.662000,0,3,4.386308,4.379275
543,28.702000,0,1,4.408173,4.405794
543,28.702000,0,2,6.256900,6.230895
543,28.702000,0,3,4.389337,4.398232
544,28.742000,0,1,4.370792,4.423744
544,28.742000,0,2,6.280357,6.256021
544,28.742000,0,3,4.392911,4.415591
545,28.782000,0,1,4.396389,4.441077
545,28.782000,0,2,6.151222,6.280277
545,28.782000,0,3,4.370408,4.432326
546,28.822000,0,1,4.568614,4.457756
546,28.822000,0,2,6.252645,6.303613
546,28.822000,0,3,4.557995,4.448403
547,28.862000,0,1,4.465675,4.474617
547,28.862000,0,2,6.365259,6.327205
547,28.862000,0,3,4.382398,4.464630
548,28.902000,0,1,4.452756,4.490684
548,28.902000,0,2,6.264018,6.349686
548,28.902000,0,3,4.336124,4.480065
549,28.942000,0,1,4.507952,4.505146
549,28.942000,0,2,6.289956,6.369928
549,28.942000,0,3,4.461276,4.493938
550,28.982000,0,1,4.549981,4.519591
550,28.982000,0,2,6.326269,6.390152
550,28.982000,0,3,4.523534,4.507771
551,29.022000,0,1,4.592071,4.533173
551,29.022000,0,2,6.464374,6.409171
551,29.022000,0,3,4.557630,4.520756
552,29.062000,0,1,4.426309,4.545875
552,29.062000,0,2,6.492702,6.426959
552,29.062000,0,3,4.394125,4.532877
553,29.104000,0,1,4.543355,4.566930
553,29.104000,0,2,6.586692,6.456430
553,29.104000,0,3,4.583572,4.552903
554,29.142000,0,1,4.519728,4.567486
554,29.142000,0,2,6.371144,6.457209
554,29.142000,0,3,4.613585,4.553431
555,29.182000,0,1,4.522916,4.579081
555,29.182000,0,2,6.459187,6.473426
555,29.182000,0,3,4.597812,4.564410
556,29.222000,0,1,4.707421,4.589435
556,29.222000,0,2,6.540929,6.487897
556,29.222000,0,3,4.611470,4.574171
557,29.262000,0,1,4.552687,4.603681
557,29.262000,0,2,6.421179,6.507781
557,29.262000,0,3,4.614280,4.587490
558,29.302000,0,1,4.582553,4.609849
558,29.302000,0,2,6.592485,6.516371
558,29.302000,0,3,4.618054,4.593186
559,29.342000,0,1,4.819653,4.615088
559,29.342000,0,2,6.636735,6.523646
559,29.342000,0,3,4.694475,4.597958
560,29.382000,0,1,4.598201,4.619401
560,29.382000,0,2,6.623125,6.529611
560,29.382000,0,3,4.727255,4.601810
561,29.422000,0,1,4.512384,4.622949
561,29.422000,0,2,6.471841,6.534477
561,29.422000,0,3,4.676241,4.604872
562,29.462000,0,1,4.804945,4.625488
562,29.462000,0,2,6.432210,6.537903
562,29.462000,0,3,4.574038,4.606923
563,29.502000,0,1,4.554894,4.626973
563,29.502000,0,2,6.512970,6.539833
563,29.502000,0,3,4.416513,4.607938
564,29.542000,0,1,4.605556,4.627554
564,29.542000,0,2,6.550770,6.540481
564,29.542000,0,3,4.641244,4.608066
565,29.582000,0,1,4.706678,4.627306
565,29.582000,0,2,6.486007,6.539931
565,29.582000,0,3,4.504513,4.607328
566,29.622000,0,1,4.590871,4.626182
566,29.622000,0,2,6.574950,6.538128
566,29.622000,0,3,4.794856,4.605702
567,29.662000,0,1,4.471033,4.624190
567,29.662000,0,2,6.589530,6.535086
567,29.662000,0,3,4.723957,4.603197
568,29.702000,0,1,4.607025,4.621343
568,29.702000,0,2,6.543859,6.530823
568,29.702000,0,3,4.659953,4.599824
569,29.742000,0,1,4.755219,4.617866
569,29.742000,0,2,6.426099,6.525673
569,29.742000,0,3,4.621299,4.595839
570,29.782000,0,1,4.670371,4.613385
570,29.782000,0,2,6.499058,6.519080
570,29.782000,0,3,4.436554,4.590813
571,29.822000,0,1,4.559579,4.608084
571,29.822000,0,2,6.629063,6.511320
571,29.822000,0,3,4.550541,4.584961
572,29.862000,0,1,4.593443,4.602319
572,29.862000,0,2,6.505591,6.502908
572,29.862000,0,3,4.580559,4.578672
573,29.902000,0,1,4.454319,4.595464
573,29.902000,0,2,6.507044,6.492934
573,29.902000,0,3,4.562948,4.571264
574,29.942000,0,1,4.510557,4.587415
574,29.942000,0,2,6.490199,6.481248
574,29.942000,0,3,4.645096,4.562630
575,29.982000,0,1,4.615286,4.570337
575,29.982000,0,2,6.502108,6.456524
575,29.982000,0,3,4.520548,4.544473
576,30.022000,0,1,4.578595,4.559961
576,30.022000,0,2,6.488499,6.441541
576,30.022000,0,3,4.502163,4.533518
577,30.062000,0,1,4.617320,4.548807
577,30.062000,0,2,6.340663,6.425463
577,30.062000,0,3,4.436362,4.521790
578,30.102000,0,1,4.524312,4.539942
578,30.102000,0,2,6.380997,6.412705
578,30.102000,0,3,4.546435,4.512504
579,30.142000,0,1,4.482853,4.528752
579,30.142000,0,2,6.346150,6.396626
579,30.142000,0,3,4.436944,4.500820
580,30.182000,0,1,4.389436,4.516299
580,30.182000,0,2,6.306286,6.378766
580,30.182000,0,3,4.483651,4.487870
581,30.222000,0,1,4.477630,4.502497
581,30.222000,0,2,6.477984,6.359007
581,30.222000,0,3,4.431977,4.473577
582,30.262000,0,1,4.347128,4.487263
582,30.262000,0,2,6.323629,6.337234
582,30.262000,0,3,4.428722,4.457871
583,30.302000,0,1,4.478240,4.471295
583,30.302000,0,2,6.408436,6.314445
583,30.302000,0,3,4.504460,4.441481
584,30.342000,0,1,4.523141,4.456237
584,30.342000,0,2,6.318063,6.292978
584,30.342000,0,3,4.436966,4.426089
585,30.382000,0,1,4.397609,4.438102
585,30.382000,0,2,6.261032,6.267152
585,30.382000,0,3,4.356124,4.407628
586,30.422000,0,1,4.429298,4.421862
586,30.422000,0,2,6.097523,6.244044
586,30.422000,0,3,4.403340,4.391161
587,30.462000,0,1,4.354363,4.406001
587,30.462000,0,2,6.211810,6.221494
587,30.462000,0,3,4.365535,4.375133
588,30.502000,0,1,4.394996,4.388776
588,30.502000,0,2,6.243181,6.197025
588,30.502000,0,3,4.270349,4.357784
589,30.542000,0,1,4.497603,4.371072
589,30.542000,0,2,6.172221,6.171897
589,30.542000,0,3,4.111464,4.340007
590,30.582000,0,1,4.398244,4.353876
590,30.582000,0,2,6.207637,6.147507
590,30.582000,0,3,4.386191,4.322785
591,30.622000,0,1,4.361654,4.335294
591,30.622000,0,2,6.106324,6.121172
591,30.622000,0,3,4.222556,4.304220
592,30.662000,0,1,4.245977,4.316289
592,30.662000,0,2,6.183722,6.094254
592,30.662000,0,3,4.313354,4.285273
593,30.702000,0,1,4.304198,4.296879
593,30.702000,0,2,6.088080,6.066776
593,30.702000,0,3,4.276166,4.265957
594,30.742000,0,1,4.323819,4.277081
594,30.742000,0,2,6.149369,6.038760
594,30.742000,0,3,4.344846,4.246287
595,30.782000,0,1,4.226716,4.256913
595,30.782000,0,2,6.033110,6.010227
595,30.782000,0,3,4.306630,4.226279
596,30.822000,0,1,4.272944,4.216640
596,30.822000,0,2,6.036024,5.953261
596,30.822000,0,3,4.162754,4.186405
597,30.862000,0,1,4.366594,4.215534
597,30.862000,0,2,5.987820,5.951696
597,30.862000,0,3,4.145475,4.185311
598,30.902000,0,1,4.028059,4.172869
598,30.902000,0,2,5.832027,5.891345
598,30.902000,0,3,4.018769,4.143181
599,30.942000,0,1,4.096779,4.151096
599,30.942000,0,2,5.924774,5.860544
599,30.942000,0,3,4.302221,4.121722
600,30.982000,0,1,3.911649,4.127881
600,30.982000,0,2,5.803645,5.827704
600,30.982000,0,3,4.146150,4.098869
601,31.022000,0,1,4.206595,4.106742
601,31.022000,0,2,5.841403,5.797802
601,31.022000,0,3,4.062981,4.078082
602,31.062000,0,1,4.165393,4.084195
602,31.062000,0,2,5.734783,5.765910
602,31.062000,0,3,3.938186,4.055929
603,31.102000,0,1,4.081565,4.060220
603,31.102000,0,2,5.722232,5.732000
603,31.102000,0,3,4.095522,4.032390
604,31.142000,0,1,3.897835,4.037233
604,31.142000,0,2,5.779231,5.699486
604,31.142000,0,3,3.934974,4.009834
605,31.182000,0,1,3.994610,4.011603
605,31.182000,0,2,5.798259,5.663229
605,31.182000,0,3,4.007868,3.984696
606,31.222000,0,1,4.081128,3.989460
606,31.222000,0,2,5.659246,5.631898
606,31.222000,0,3,4.053875,3.962991
607,31.264000,0,1,3.880783,3.965925
607,31.264000,0,2,5.674268,5.598591
607,31.264000,0,3,3.985267,3.939934
608,31.302000,0,1,4.000886,3.940984
608,31.302000,0,2,5.429919,5.563285
608,31.302000,0,3,3.872644,3.915516
609,31.342000,0,1,3.971616,3.918401
609,31.342000,0,2,5.586069,5.531308
609,31.342000,0,3,3.832036,3.893421
610,31.382000,0,1,3.861591,3.891907
610,31.382000,0,2,5.346164,5.493781
610,31.382000,0,3,3.915145,3.867514
611,31.422000,0,1,3.867342,3.867813
611,31.422000,0,2,5.474116,5.459644
611,31.422000,0,3,3.752898,3.843967
612,31.462000,0,1,3.955420,3.844890
612,31.462000,0,2,5.552675,5.427160
612,31.462000,0,3,3.641183,3.821574
613,31.502000,0,1,3.919485,3.820601
613,31.502000,0,2,5.391576,5.392733
613,31.502000,0,3,3.816233,3.797855
614,31.542000,0,1,3.886099,3.796226
614,31.542000,0,2,5.380690,5.358182
614,31.542000,0,3,3.792980,3.774061
615,31.582000,0,1,3.814598,3.771778
615,31.582000,0,2,5.385961,5.323526
615,31.582000,0,3,3.814524,3.750204
616,31.622000,0,1,3.895841,3.747268
616,31.622000,0,2,5.298883,5.288781
616,31.622000,0,3,3.804089,3.726294
617,31.662000,0,1,3.914293,3.700703
617,31.662000,0,2,5.268262,5.222752
617,31.662000,0,3,3.883977,3.680876
618,31.702000,0,1,3.833905,3.674784
618,31.702000,0,2,5.166000,5.185984
618,31.702000,0,3,3.560404,3.655598
619,31.744000,0,1,3.466394,3.650143
619,31.744000,0,2,5.162727,5.151015
619,31.744000,0,3,3.587857,3.631563
620,31.782000,0,1,3.735547,3.625490
620,31.782000,0,2,5.035510,5.116013
620,31.782000,0,3,3.554766,3.607514
621,31.822000,0,1,3.575306,3.600830
621,31.822000,0,2,4.944565,5.080990
621,31.822000,0,3,3.468395,3.583458
622,31.864000,0,1,3.477390,3.574873
622,31.864000,0,2,4.940100,5.044113
622,31.864000,0,3,3.520666,3.558134
623,31.902000,0,1,3.597752,3.548920
623,31.902000,0,2,5.055843,5.007236
623,31.902000,0,3,3.633712,3.532816
624,31.942000,0,1,3.495266,3.522976
624,31.942000,0,2,4.998079,4.970361
624,31.942000,0,3,3.467725,3.507506
625,31.982000,0,1,3.323726,3.495744
625,31.982000,0,2,4.947014,4.931648
625,31.982000,0,3,3.513995,3.480937
626,32.022000,0,1,3.531069,3.469820
626,32.022000,0,2,4.947054,4.894786
626,32.022000,0,3,3.484048,3.455644
627,32.062000,0,1,3.375879,3.443913
627,32.062000,0,2,4.834815,4.857941
627,32.062000,0,3,3.642630,3.430366
628,32.102000,0,1,3.351605,3.418030
628,32.102000,0,2,4.906408,4.821122
628,32.102000,0,3,3.497296,3.405107
629,32.142000,0,1,3.331933,3.393466
629,32.142000,0,2,4.838886,4.786173
629,32.142000,0,3,3.430334,3.381132
630,32.182000,0,1,3.308917,3.366347
630,32.182000,0,2,4.696535,4.747580
630,32.182000,0,3,3.193987,3.354657
631,32.222000,0,1,3.472005,3.343132
631,32.222000,0,2,4.660865,4.714533
631,32.222000,0,3,3.419905,3.331984
632,32.262000,0,1,3.366278,3.316090
632,32.262000,0,2,4.827309,4.676029
632,32.262000,0,3,3.180652,3.305564
633,32.302000,0,1,3.321847,3.290384
633,32.302000,0,2,4.628992,4.639417
633,32.302000,0,3,3.326119,3.280439
634,32.342000,0,1,3.270458,3.267290
634,32.342000,0,2,4.568799,4.606521
634,32.342000,0,3,3.341389,3.257861
635,32.382000,0,1,3.245942,3.240396
635,32.382000,0,2,4.507170,4.568210
635,32.382000,0,3,3.261013,3.231561
636,32.422000,0,1,3.231278,3.216109
636,32.422000,0,2,4.411663,4.533612
636,32.422000,0,3,3.277330,3.207809
637,32.462000,0,1,3.262216,3.190592
637,32.462000,0,2,4.566083,4.497268
637,32.462000,0,3,3.150370,3.182855
638,32.502000,0,1,3.247193,3.163854
638,32.502000,0,2,4.410417,4.459197
638,32.502000,0,3,3.107196,3.156714
639,32.542000,0,1,3.005332,3.139714
639,32.542000,0,2,4.541387,4.424839
639,32.542000,0,3,3.037931,3.133118
640,32.582000,0,1,3.085379,3.113095
640,32.582000,0,2,4.417835,4.386967
640,32.582000,0,3,3.052564,3.107108
641,32.622000,0,1,3.018764,3.086547
641,32.622000,0,2,4.390286,4.349216
641,32.622000,0,3,3.099718,3.081177
642,32.662000,0,1,3.044783,3.063852
642,32.662000,0,2,4.227334,4.316955
642,32.662000,0,3,3.061126,3.059015
643,32.702000,0,1,3.060735,3.041212
643,32.702000,0,2,4.165194,4.284783
643,32.702000,0,3,2.991555,3.036910
644,32.742000,0,1,3.014028,3.017370
644,32.742000,0,2,4.239906,4.250913
644,32.742000,0,3,3.038624,3.013637
645,32.782000,0,1,2.959213,2.994827
645,32.782000,0,2,4.110456,4.218904
645,32.782000,0,3,2.870849,2.991639
646,32.822000,0,1,2.963007,2.969824
646,32.822000,0,2,4.050173,4.183419
646,32.822000,0,3,2.956010,2.967253
647,32.864000,0,1,2.884565,2.946111
647,32.864000,0,2,4.206334,4.149788
647,32.864000,0,3,2.857697,2.944140
648,32.902000,0,1,2.850925,2.919948
648,32.902000,0,2,4.167657,4.112707
648,32.902000,0,3,2.747609,2.918658
649,32.942000,0,1,2.939727,2.897562
649,32.942000,0,2,4.042649,4.080998
649,32.942000,0,3,2.752179,2.896871
650,32.982000,0,1,2.647673,2.871493
650,32.982000,0,2,4.048827,4.044095
650,32.982000,0,3,2.913112,2.871519
651,33.022000,0,1,2.953473,2.847957
651,33.022000,0,2,3.985491,4.010798
651,33.022000,0,3,2.866646,2.848647
652,33.062000,0,1,2.744449,2.823242
652,33.062000,0,2,3.968219,3.975850
652,33.062000,0,3,2.888338,2.824645
653,33.102000,0,1,2.800051,2.797359
653,33.102000,0,2,3.867240,3.939274
653,33.102000,0,3,2.872427,2.799526
654,33.142000,0,1,2.910881,2.772773
654,33.142000,0,2,3.831045,3.904553
654,33.142000,0,3,2.742369,2.775681
655,33.182000,0,1,2.737532,2.748248
655,33.182000,0,2,3.855741,3.869945
655,33.182000,0,3,2.547404,2.751910
656,33.222000,0,1,2.740349,2.726227
656,33.222000,0,2,3.852629,3.838898
656,33.222000,0,3,2.722610,2.730579
657,33.262000,0,1,2.710848,2.703037
657,33.262000,0,2,3.958603,3.806231
657,33.262000,0,3,2.762683,2.708130
658,33.302000,0,1,2.787669,2.673859
658,33.302000,0,2,3.705200,3.765167
658,33.302000,0,3,2.597621,2.679918
659,33.342000,0,1,2.750808,2.652222
659,33.342000,0,2,3.771296,3.734734
659,33.342000,0,3,2.555825,2.659050
660,33.382000,0,1,2.657734,2.626314
660,33.382000,0,2,3.708601,3.698286
660,33.382000,0,3,2.550666,2.634134
661,33.422000,0,1,2.506201,2.605622
661,33.422000,0,2,3.610649,3.669151
661,33.422000,0,3,2.642250,2.614283
662,33.462000,0,1,2.521803,2.584247
662,33.462000,0,2,3.552832,3.639019
662,33.462000,0,3,2.725037,2.593805
663,33.502000,0,1,2.513897,2.561090
663,33.502000,0,2,3.690492,3.606329
663,33.502000,0,3,2.507240,2.571629
664,33.542000,0,1,2.686709,2.540463
664,33.542000,0,2,3.580766,3.577176
