stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
33.728000000,0.000000000,0.022000000,0.034361455,0.153726862,0.001326813,0.001910916,2.963191509,0.045055649,3.008247158,3.008247158,0.099376367,0.468196905,0.022332860,0.050912507,0.008295331,0.001617249,0.107671699,0.469814153,0.112392670,0.478626279,0.191654409,0.372273888,-0.004720971,-0.008812126,-0.083982710,0.097540265,1,12.194347968,0,0,0.000000000,0.000000000,0.000000000,1
33.830000000,0.000000000,0.024000000,0.028600007,0.161225352,-0.001070032,0.002709865,2.985557318,-0.039474329,2.946082989,2.946082989,0.087410398,0.482966754,0.021826722,0.052273979,0.045440655,0.124818752,0.132851053,0.607785506,0.099017506,0.493916595,0.154874524,0.400819037,0.033833547,0.113868911,-0.022023471,0.206966468,1,13.694292680,0,0,0.000000000,0.000000000,0.000000000,1
33.928000000,0.000000000,0.024000000,0.026214942,0.175258431,0.006128720,0.002175317,2.972678185,0.068917274,3.041595459,3.041595459,0.061094161,0.539681684,0.020912316,0.057554871,0.037864137,0.010302620,0.098958298,0.549984304,0.087048092,0.509948232,0.143122741,0.449019975,0.011910206,0.040036072,-0.044164443,0.100964329,1,5.551557205,0,0,0.000000000,0.000000000,0.000000000,1
34.028000000,0.000000000,0.024000000,0.021083641,0.188385154,0.013052938,0.002441636,2.945859671,-0.016459988,2.929399683,2.929399683,0.023525140,0.559007938,0.020137883,0.059370858,-0.014924129,0.032218586,0.008601011,0.591226524,0.075746781,0.526236716,0.124283827,0.475509103,-0.067145770,0.064989808,-0.115682816,0.115717421,1,24.562174157,0,0,0.000000000,0.000000000,0.000000000,1
34.128000000,0.000000000,0.022000000,0.020341424,0.189918541,0.001335029,0.005104794,2.961987019,-0.043002801,2.918984218,2.918984218,0.055479366,0.569270036,0.020755231,0.060338079,0.047964478,0.114309895,0.103443844,0.683579931,0.063679600,0.538018013,0.079058200,0.499999714,0.039764244,0.145561919,0.024385643,0.183580217,1,8.616291902,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.026000000,0.012051959,0.190362603,0.003465558,0.006702691,2.959736824,0.012757385,2.972494209,2.972494209,0.025523026,0.585775445,0.020162199,0.061897728,-0.000845273,0.062563524,0.024677754,0.648338969,0.053344682,0.550929735,0.082772765,0.537362349,-0.028666928,0.097409234,-0.058095011,0.110976619,1,8.198320183,0,0,0.000000000,0.000000000,0.000000000,1
34.330000000,0.000000000,0.024000000,0.006902642,0.192789128,0.006938078,0.007764479,2.928977251,0.043286294,2.972263545,2.972263545,-0.000105324,0.596098174,0.020000003,0.062875515,-0.030546619,0.019221212,-0.030651943,0.615319386,0.043181866,0.561511215,0.061400606,0.562391440,-0.073833809,0.053808171,-0.092052549,0.052927946,1,14.469884364,0,0,0.000000000,0.000000000,0.000000000,1
34.430000000,0.000000000,0.024000000,0.004620515,0.201127635,0.014394931,0.005367634,2.964561224,-0.007205121,2.957356103,2.957356103,-0.028906428,0.610680044,0.020207816,0.064259639,-0.015290079,0.005978573,-0.044196507,0.616658617,0.035506144,0.572192694,0.027356762,0.577561999,-0.079702651,0.044465924,-0.071553269,0.039096618,1,8.607731818,0,0,0.000000000,0.000000000,0.000000000,1
34.528000000,0.000000000,0.024000000,0.002741329,0.209323739,0.010666504,0.004568687,2.992939949,0.082730380,3.075670329,3.075670329,-0.024375225,0.657862589,0.020147990,0.068759231,0.011151641,-0.037410593,-0.013223584,0.620451995,0.028179400,0.581416030,0.002946136,0.586123316,-0.041402985,0.039035965,-0.016169720,0.034328679,1,0.643171091,0,0,0.000000000,0.000000000,0.000000000,1
34.626000000,0.000000000,0.022000000,-0.000122442,0.212068580,0.005606498,0.006432900,2.931385994,-0.054594941,2.876791053,2.876791053,-0.016480963,0.628583103,0.020067791,0.065963378,-0.016716580,0.053443808,-0.033197543,0.682026911,0.020455940,0.590993967,-0.003088046,0.596054376,-0.053653483,0.091032944,-0.030109497,0.085972536,1,2.930351517,0,0,0.000000000,0.000000000,0.000000000,1
34.730000000,0.000000000,0.026000000,-0.003744074,0.206722090,0.009068610,0.009362374,2.979321957,0.070056331,3.049378287,3.049378287,-0.039070722,0.658923274,0.020378057,0.068860720,0.021199860,-0.029248111,-0.017870862,0.629675163,0.013223632,0.598234649,-0.012694165,0.614332010,-0.031094494,0.031440514,-0.005176697,0.015343153,1,0.085279256,0,0,0.000000000,0.000000000,0.000000000,1
34.830000000,0.000000000,0.024000000,-0.006164228,0.210834309,0.002677020,0.006432900,2.929996490,0.065490423,2.995486914,2.995486914,-0.026483842,0.650821080,0.020174586,0.068085834,-0.010343513,0.100684393,-0.036827355,0.751505473,0.008995602,0.604223577,-0.011098506,0.618661578,-0.045822958,0.147281896,-0.025728850,0.132843895,1,4.279140417,0,0,0.000000000,0.000000000,0.000000000,1
34.930000000,0.000000000,0.024000000,-0.004028163,0.216080341,0.006671762,0.004302370,2.954039812,-0.002048727,2.951991085,2.951991085,-0.031586084,0.650567801,0.020247884,0.068061624,-0.001624585,0.052562533,-0.033210669,0.703130333,0.003988889,0.609742530,-0.018189029,0.642820697,-0.037199558,0.093387804,-0.015021640,0.060309636,1,1.024753446,0,0,0.000000000,0.000000000,0.000000000,1
35.028000000,0.000000000,0.024000000,-0.008419250,0.216601291,0.011199139,0.007764478,2.925925255,-0.064313078,2.861612177,2.861612177,-0.056140221,0.642047816,0.020772993,0.067247706,-0.033087876,0.089998770,-0.089228097,0.732046586,-0.002045022,0.615095692,-0.022833761,0.654020018,-0.087183076,0.116950894,-0.066394336,0.078026568,1,8.015274512,0,0,0.000000000,0.000000000,0.000000000,1
35.130000000,0.000000000,0.024000000,-0.010446362,0.214060965,0.004010651,0.007491813,2.970435858,-0.030613117,2.939822741,2.939822741,-0.042501057,0.651325895,0.020446599,0.068134090,0.012501071,-0.046175229,-0.029999985,0.605150666,-0.006445502,0.618755794,-0.041394765,0.666587108,-0.023554483,-0.013605128,0.011394780,-0.061436441,1,0.885977124,0,0,0.000000000,0.000000000,0.000000000,1
35.230000000,0.000000000,0.024000000,-0.007397871,0.218843199,0.005608549,0.003763385,2.952300072,0.034187540,2.986487612,2.986487612,-0.038843514,0.664811807,0.020373713,0.069424401,0.000614536,-0.064388355,-0.038228978,0.600423452,-0.008240117,0.621933883,-0.032746624,0.656207959,-0.029988861,-0.021510431,-0.005482354,-0.055784508,1,0.583079076,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.330000000,0.000000000,0.024000000,-0.005084717,0.206846851,-0.004511466,0.001899173,2.938991070,0.059257995,2.998249065,2.998249065,-0.001718749,0.625872572,0.020000739,0.065705135,0.005974155,-0.060961121,0.004255406,0.564911451,-0.009807340,0.623855782,-0.030768154,0.645474819,0.014062745,-0.058944331,0.035023560,-0.080563368,1,3.245725597,0,0,0.000000000,0.000000000,0.000000000,1
35.428000000,0.000000000,0.022000000,-0.005578056,0.208823691,0.001081174,0.000034960,2.951802969,-0.050814794,2.900988175,2.900988175,-0.019318348,0.605896477,0.020093083,0.063805215,0.016464576,-0.006469050,-0.002853772,0.599427427,-0.011079332,0.624231678,-0.012143044,0.629948828,0.008225560,-0.024804251,0.009289272,-0.030521401,1,0.328511606,0,0,0.000000000,0.000000000,0.000000000,1
35.530000000,0.000000000,0.024000000,-0.007310576,0.209199551,0.009336973,0.001632856,2.929101944,-0.116847721,2.812254223,2.812254223,-0.046817137,0.592914328,0.020540653,0.062573749,0.012018677,-0.012714937,-0.034798461,0.580199391,-0.011056044,0.627139028,-0.002264837,0.625066829,-0.023742416,-0.046939637,-0.032533623,-0.044867437,1,2.061487920,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.630000000,0.000000000,0.024000000,-0.004816938,0.221763182,0.005608549,0.001366540,2.947030783,0.052181315,2.999212097,2.999212097,-0.031268246,0.669213364,0.020242950,0.069846011,0.014923379,0.021840608,-0.016344868,0.691053972,-0.011979299,0.630512811,-0.008374134,0.616283112,-0.004365568,0.060541161,-0.007970733,0.074770860,1,1.071028121,0,0,0.000000000,0.000000000,0.000000000,1
35.730000000,0.000000000,0.024000000,-0.006844384,0.225379812,0.006673812,0.002165490,2.960796356,0.024647357,2.985443713,2.985443713,-0.040357813,0.679323693,0.020403126,0.070815301,0.013755414,0.081789677,-0.026602399,0.761113370,-0.013438361,0.631781449,-0.006626674,0.623559821,-0.013164039,0.129331921,-0.019975725,0.137553549,1,3.833587547,0,0,0.000000000,0.000000000,0.000000000,1
35.830000000,0.000000000,0.024000000,-0.009773501,0.215032998,0.002146439,0.009089710,2.935707569,-0.090192351,2.845515218,2.845515218,-0.033918369,0.637744576,0.020285575,0.066836977,-0.074253514,0.118417940,-0.108171883,0.756162516,-0.016214926,0.629620228,-0.008787564,0.641142605,-0.091956957,0.126542287,-0.099384319,0.115019911,1,18.269710001,0,0,0.000000000,0.000000000,0.000000000,1
35.930000000,0.000000000,0.024000000,-0.010729302,0.214685131,-0.001049356,0.002698121,2.936306953,-0.038759938,2.897547015,2.897547015,-0.028048099,0.629878193,0.020195716,0.066086802,-0.020519366,-0.073924081,-0.048567464,0.555954112,-0.016131597,0.629626217,-0.038195648,0.656765416,-0.032435867,-0.073672105,-0.010371817,-0.100811304,1,2.069111637,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.028000000,0.000000000,0.022000000,-0.005330331,0.215075283,0.005874865,0.000034961,2.912871361,-0.014658574,2.898212787,2.898212787,-0.032475041,0.623435260,0.020261942,0.065473011,-0.028235258,-0.024074849,-0.060710299,0.599360410,-0.015507804,0.629286064,-0.035595187,0.637541112,-0.045202495,-0.029925654,-0.025115112,-0.038180702,1,1.279070645,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.130000000,0.000000000,0.026000000,-0.002055949,0.219542802,0.002425674,-0.001031489,2.970405817,-0.038909006,2.931496811,2.931496811,-0.013137863,0.640565217,0.020043104,0.067106169,-0.000943847,-0.075118983,-0.014081710,0.565446234,-0.015605614,0.628681787,-0.040132059,0.626204868,0.001523904,-0.063235553,0.026050349,-0.060758635,1,1.791009741,0,0,0.000000000,0.000000000,0.000000000,1
36.230000000,0.000000000,0.024000000,-0.000765283,0.208080245,-0.008226973,-0.001564121,2.916292429,-0.079990643,2.836301786,2.836301786,0.021163603,0.585742050,0.020111663,0.061894568,-0.001903232,-0.056395665,0.019260372,0.529346386,-0.013500299,0.628071947,-0.025408063,0.614280585,0.032760671,-0.098725561,0.044668435,-0.084934199,1,4.774889780,0,0,0.000000000,0.000000000,0.000000000,1
36.330000000,0.000000000,0.024000000,0.000590279,0.213090205,0.007751996,-0.002363069,2.962786913,0.060789385,3.023576298,3.023576298,-0.021653996,0.637149575,0.020116882,0.066780205,-0.008562828,-0.013364498,-0.030216824,0.623785077,-0.013345591,0.628406057,-0.004818828,0.595846238,-0.016871234,-0.004620980,-0.025397997,0.027938839,1,1.194543539,0,0,0.000000000,0.000000000,0.000000000,1
36.430000000,0.000000000,0.024000000,-0.002058700,0.219735389,0.005887784,0.000033776,2.937537909,0.024383999,2.961921908,2.961921908,-0.023536866,0.650939102,0.020138020,0.068097116,0.018583929,-0.044628603,-0.004952938,0.606310499,-0.012400139,0.628069245,-0.007357365,0.598321150,0.007447202,-0.021758746,0.002404427,0.007989349,1,0.020612296,0,0,0.000000000,0.000000000,0.000000000,1
36.528000000,0.000000000,0.022000000,-0.001268219,0.223095206,0.005355151,-0.000498855,2.913029671,-0.004132655,2.908897016,2.908897016,-0.019266702,0.647509862,0.020092587,0.067769390,-0.001312430,0.089465296,-0.020579132,0.736975158,-0.010819123,0.627348161,0.000224836,0.595829671,-0.009760009,0.109626997,-0.020803968,0.141145487,1,4.329222364,0,0,0.000000000,0.000000000,0.000000000,1
36.628000000,0.000000000,0.022000000,0.000235401,0.214116236,0.002691990,-0.001297805,2.946097136,-0.015186227,2.930910909,2.930910909,-0.007200043,0.623751862,0.020012956,0.065503159,-0.019127026,-0.008901298,-0.026327069,0.614850564,-0.009764999,0.625251126,-0.002509282,0.613887011,-0.016562070,-0.010400562,-0.023817787,0.000963553,1,0.924491059,0,0,0.000000000,0.000000000,0.000000000,1
36.730000000,0.000000000,0.024000000,-0.001942328,0.203032548,-0.002100010,0.000300474,2.958217144,0.088118736,3.046335880,3.046335880,0.000480352,0.619420681,0.020000058,0.065090858,0.023626615,0.022186369,0.024106967,0.641607051,-0.009854319,0.623784329,-0.006223716,0.610078796,0.033961286,0.017822722,0.030330682,0.031528254,1,1.677392999,0,0,0.000000000,0.000000000,0.000000000,1
36.830000000,0.000000000,0.024000000,-0.002504185,0.209539144,-0.000498941,0.000033721,2.974438190,-0.017827721,2.956610469,2.956610469,-0.005928725,0.619625326,0.020008786,0.065110333,0.014387664,0.139450060,0.008458939,0.759075387,-0.009120673,0.622841648,0.010411609,0.613539618,0.017579612,0.136233739,-0.001952670,0.145535769,1,4.092097793,0,0,0.000000000,0.000000000,0.000000000,1
36.928000000,0.000000000,0.022000000,-0.001395348,0.207989889,0.004827381,0.000832669,2.902037382,0.046382666,2.948420048,2.948420048,-0.018347221,0.615696615,0.020083979,0.064736568,0.019508867,-0.038944624,0.001161647,0.576751991,-0.008702821,0.621437756,0.016740612,0.635813464,0.009864468,-0.044685765,-0.015578965,-0.059061473,1,1.064987625,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.022000000,0.000000000,0.016000000,-0.000810846,0.207118027,-0.003961052,-0.002096808,2.969395638,0.025619401,2.995015039,2.995015039,0.009434914,0.614041636,0.020022242,0.064579186,-0.029347231,-0.133587764,-0.019912317,0.480453872,-0.007868596,0.619895911,0.016972087,0.619839857,-0.012043721,-0.139442039,-0.036884404,-0.139385985,1,5.996258019,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.130000000,0.000000000,0.024000000,-0.000659656,0.204760689,-0.005292631,0.000033722,2.953341484,-0.004868021,2.948473463,2.948473463,0.013660206,0.603830886,0.020046596,0.063609098,-0.028523505,0.032298139,-0.014863299,0.636129025,-0.007702891,0.617872580,0.010662059,0.590253875,-0.007160409,0.018256445,-0.025525358,0.045875150,1,1.483359087,0,0,0.000000000,0.000000000,0.000000000,1
37.230000000,0.000000000,0.024000000,-0.001824396,0.199878911,0.001365272,0.001365302,2.953336477,-0.040340748,2.912995729,2.912995729,-0.009291488,0.586223532,0.020021571,0.061940135,-0.022716811,-0.125572298,-0.032008298,0.460651235,-0.007859151,0.616456222,0.006748475,0.595939333,-0.024149148,-0.155804987,-0.038756773,-0.135288098,1,6.215062669,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.330000000,0.000000000,0.024000000,-0.004538531,0.223546719,0.047171652,0.001631630,2.965667725,0.001149700,2.966817424,2.966817424,-0.153414673,0.668063049,0.025206361,0.069735804,-0.019415763,-0.021759751,-0.172830436,0.646303298,-0.008310222,0.617138931,-0.001907240,0.566202273,-0.164520214,0.029164367,-0.170923195,0.080101025,1,35.476444528,0,0,0.000000000,0.000000000,0.000000000,1
37.430000000,0.000000000,0.024000000,-0.005869101,0.316559015,0.140382305,0.002696858,2.937188864,-0.074706914,2.862481950,2.862481950,-0.418642009,0.913864173,0.046396242,0.093549331,0.005027659,-0.043106029,-0.413614349,0.870758144,-0.008317781,0.612250882,-0.041081316,0.568918142,-0.405296568,0.258507263,-0.372533034,0.301840002,0,67.389647798,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.024000000,-0.006381582,0.365567680,0.165682316,0.003495846,2.946236134,0.023366493,2.969602627,2.969602627,-0.510961404,1.095972016,0.054870899,0.111407121,-0.016335301,0.045193237,-0.527296705,1.141165253,-0.008649596,0.599298089,-0.037093046,0.547561270,-0.518647109,0.541867164,-0.490203659,0.593603983,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.024000000,-0.003514885,0.339121988,0.133990690,0.001631618,2.938588142,0.058285453,2.996873596,2.996873596,-0.412086828,1.021195484,0.045805628,0.104059609,0.069555941,0.031958948,-0.342530887,1.053154432,-0.007201385,0.567402441,-0.031925944,0.511890280,-0.335329503,0.485751990,-0.310604944,0.541264151,0,60.972962404,0,0,0.000000000,0.000000000,0.000000000,1
37.722000000,0.000000000,0.016000000,-0.002790448,0.286983899,0.102831706,0.000566363,2.934266567,0.021676663,2.955943230,2.955943230,-0.312213093,0.849982252,0.037077893,0.087319518,0.002606704,-0.109837857,-0.309606390,0.740144395,-0.006553850,0.525430005,-0.025240024,0.469274901,-0.303052540,0.214714390,-0.284366365,0.270869493,0,46.537415515,0,0,0.000000000,0.000000000,0.000000000,1
37.830000000,0.000000000,0.024000000,-0.003281541,0.229583695,0.069281749,0.003758417,2.944645405,0.021019152,2.965664557,2.965664557,-0.215198378,0.692014432,0.029378622,0.072033601,0.044714307,-0.043986912,-0.170484071,0.648027520,-0.006724812,0.470626240,-0.019303093,0.409817546,-0.163759259,0.177401280,-0.151180978,0.238209974,1,20.238258072,0,0,0.000000000,0.000000000,0.000000000,1
37.928000000,0.000000000,0.024000000,-0.002520545,0.195715379,0.057830162,0.002160527,2.981279612,-0.021479631,2.959799980,2.959799980,-0.178626022,0.585673104,0.026815528,0.061888043,0.016864537,-0.010422860,-0.161761484,0.575250244,-0.005892997,0.415813414,-0.094273783,0.412407897,-0.155868488,0.159436829,-0.067487702,0.162842347,1,8.230109277,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.024000000,0.002250319,0.162403332,0.047976468,-0.001567891,2.948620319,-0.041143219,2.907477101,2.907477101,-0.132947732,0.467625363,0.024015641,0.050859953,-0.039943579,-0.067125061,-0.172891311,0.400500302,-0.002989988,0.352716215,-0.117416924,0.395237328,-0.169901322,0.047784086,-0.055474387,0.005262974,1,2.890397238,0,0,0.000000000,0.000000000,0.000000000,1
38.128000000,0.000000000,0.024000000,0.004033871,0.148707849,0.034394339,-0.002100522,2.947101116,0.038571151,2.985672267,2.985672267,-0.090646407,0.437721428,0.021958318,0.048124843,0.037421661,0.043621057,-0.053224745,0.481342485,-0.002244928,0.291863352,-0.138389326,0.330898806,-0.050979818,0.189479133,0.085164581,0.150443679,1,14.875897926,0,0,0.000000000,0.000000000,0.000000000,1
38.230000000,0.000000000,0.024000000,0.001202492,0.111530472,0.029334337,0.002959480,2.972703695,-0.035945051,2.936758644,2.936758644,-0.082616439,0.336229356,0.021639195,0.039121628,0.052887648,0.013027323,-0.029728791,0.349256680,-0.001907870,0.224442643,-0.094298246,0.309134671,-0.027820920,0.124814036,0.064569456,0.040122008,1,5.743192896,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.022000000,-0.001771810,0.081325738,0.025072534,0.003223205,2.988875151,0.025224069,3.014099219,3.014099219,-0.080911516,0.254838903,0.021574678,0.032394886,-0.013701554,-0.019561780,-0.094613070,0.235277123,-0.001615903,0.161856234,-0.060687567,0.257688546,-0.092997167,0.073420889,-0.033925503,-0.022411423,1,1.734458578,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.430000000,0.000000000,0.024000000,0.001541287,0.051060181,0.013620937,-0.000505212,2.964744091,0.009171302,2.973915394,2.973915394,-0.035923857,0.150346201,0.020320070,0.025020787,0.004348579,0.020735122,-0.031575277,0.171081322,0.000386923,0.094129104,-0.069604184,0.179534387,-0.031962201,0.076952219,0.038028906,-0.008453065,1,2.015767125,0,0,0.000000000,0.000000000,0.000000000,1
38.522000000,0.000000000,0.018000000,0.005801342,0.017758101,0.004033559,-0.001836794,2.948825359,-0.001789853,2.947035507,2.947035507,0.005209719,0.046920655,0.020006784,0.020543015,-0.034641637,0.019434862,-0.029431918,0.066355516,0.001643509,0.032790188,-0.046455405,0.115251737,-0.031075427,0.033565328,0.017023487,-0.048896220,1,3.489589301,0,0,0.000000000,0.000000000,0.000000000,1
38.630000000,0.000000000,0.024000000,0.007184084,-0.014684100,-0.003955927,-0.002103111,2.940078020,-0.159050990,2.781027030,2.781027030,0.030980670,-0.046685689,0.020238528,0.020537661,-0.000051665,0.006275887,0.030929005,-0.040409802,0.002408188,-0.032855702,-0.031763814,0.021816276,0.028520817,-0.007554100,0.062692819,-0.062226078,1,11.136349406,0,0,0.000000000,0.000000000,0.000000000,1
38.728000000,0.000000000,0.022000000,0.005920716,-0.043288872,-0.010613829,-0.000771530,2.926881313,-0.000321395,2.926559919,2.926559919,0.048389336,-0.128945405,0.020577057,0.023796411,0.046819339,0.006212446,0.095208675,-0.122732959,0.002840449,-0.090699610,-0.002361038,-0.063081774,0.092368227,-0.032033349,0.097569714,-0.059651185,1,17.712947333,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.024000000,0.004133032,-0.067914599,-0.010081196,0.001092682,2.966864109,-0.191446621,2.775417488,2.775417488,0.039450419,-0.185458718,0.020385371,0.027275435,-0.000759278,0.007539441,0.038691141,-0.177919276,0.002164403,-0.151179613,0.041647623,-0.140169809,0.036526738,-0.026739664,-0.002956482,-0.037749467,1,1.438161232,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.930000000,0.000000000,0.024000000,0.003841300,-0.086618104,-0.014075940,0.000560048,2.960541010,0.031798069,2.992339079,2.992339079,0.053614460,-0.257514884,0.020706161,0.032605815,-0.010384651,-0.035549907,0.043229809,-0.293064791,0.003170270,-0.204864536,0.044274339,-0.208248392,0.040059539,-0.088200255,-0.001044530,-0.084816399,1,5.336620745,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.030000000,0.000000000,0.024000000,0.008399725,-0.111408057,-0.015673835,-0.002369425,2.970909834,0.037396596,3.008306430,3.008306430,0.072420646,-0.342277532,0.021270813,0.039642642,-0.007336582,0.052967717,0.065084064,-0.289309816,0.004204448,-0.258600960,0.048670079,-0.278945617,0.060879615,-0.030708855,0.016413984,-0.010364199,1,0.421139872,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.024000000,0.010463297,-0.134254188,-0.020733841,-0.005298904,2.931930542,-0.061106116,2.870824426,2.870824426,0.089561506,-0.400632424,0.021913754,0.044777934,-0.008453867,-0.085497004,0.081107639,-0.486129428,0.004801790,-0.308065896,0.060644387,-0.330249138,0.076305848,-0.178063532,0.020463252,-0.155880290,1,10.685794452,0,0,0.000000000,0.000000000,0.000000000,1
39.228000000,0.000000000,0.022000000,0.007766048,-0.151991934,-0.022598054,-0.000771529,2.949892044,-0.067951524,2.881940520,2.881940520,0.087507536,-0.440255212,0.021830614,0.048355419,-0.003857612,-0.092180266,0.083649924,-0.532435479,0.004574859,-0.350877591,0.071424489,-0.399977807,0.079075065,-0.181557888,0.012225435,-0.132457672,1,6.465832094,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.024000000,0.008385531,-0.161748433,-0.018336400,-0.002900314,2.987416267,0.087193296,3.074609564,3.074609564,0.082159504,-0.506230612,0.021621791,0.054430638,-0.023372129,-0.112002119,0.058787375,-0.618232732,0.005898810,-0.390219537,0.079502976,-0.465945777,0.052888566,-0.228013194,-0.020715601,-0.152286954,1,7.162759162,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.430000000,0.000000000,0.024000000,0.009559029,-0.172224487,-0.023929043,-0.003166628,2.921206951,-0.057504291,2.863702660,2.863702660,0.095899880,-0.502268002,0.022180349,0.054062292,0.011571419,-0.058777237,0.107471299,-0.561045239,0.006186159,-0.430192666,0.075190827,-0.527675162,0.101285140,-0.130852573,0.032280472,-0.033370077,1,1.667795319,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.024000000,0.008886521,-0.184159457,-0.025260622,-0.002101357,2.947288513,-0.100641061,2.846647453,2.846647453,0.097204877,-0.530218871,0.022237083,0.056668514,-0.023630500,0.038841540,0.073574377,-0.491377332,0.005538786,-0.464980826,0.091774049,-0.570007562,0.068035591,-0.026396506,-0.018199672,0.078630230,1,2.027490149,0,0,0.000000000,0.000000000,0.000000000,1
39.630000000,0.000000000,0.024000000,0.006882431,-0.197528897,-0.022863777,0.000029164,2.985776901,-0.039402565,2.946374336,2.946374336,0.087643466,-0.581908145,0.021836066,0.061531869,-0.016842656,-0.150800430,0.070800810,-0.732708575,0.004773539,-0.495590410,0.087031491,-0.589987750,0.066027270,-0.237118166,-0.016230681,-0.142720825,1,4.840518802,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.728000000,0.000000000,0.022000000,0.006478977,-0.212403659,-0.024195354,0.000295481,2.929134130,-0.073870015,2.855264116,2.855264116,0.087583317,-0.605624870,0.021833652,0.063779423,-0.049709826,0.071152208,0.037873491,-0.534472662,0.003971870,-0.524199159,0.084110638,-0.642577817,0.033901621,-0.010273502,-0.046237147,0.108105155,1,5.297023872,0,0,0.000000000,0.000000000,0.000000000,1
39.828000000,0.000000000,0.022000000,0.006447970,-0.213078080,-0.025526939,-0.003166626,2.963587761,0.029880494,2.993468255,2.993468255,0.095715876,-0.647321661,0.022172399,0.067751408,-0.016268862,0.065940482,0.079447014,-0.581381179,0.004266206,-0.547953367,0.070704726,-0.651004072,0.075180808,-0.033427811,0.008742288,0.069622893,1,0.988670197,0,0,0.000000000,0.000000000,0.000000000,1
39.930000000,0.000000000,0.024000000,0.008567028,-0.223691271,-0.018336400,-0.002101365,2.957314968,-0.050685262,2.906629706,2.906629706,0.078198305,-0.656295583,0.021474398,0.068609321,-0.039196848,0.028970812,0.039001457,-0.627324771,0.004090786,-0.568689568,0.076353508,-0.661419785,0.034910671,-0.058635203,-0.037352051,0.034095013,1,2.132938668,0,0,0.000000000,0.000000000,0.000000000,1
40.028000000,0.000000000,0.024000000,0.007600017,-0.232549850,-0.022863777,-0.000503461,2.948701859,-0.004084725,2.944617133,2.944617133,0.089704211,-0.686252771,0.021919591,0.071480268,0.016684599,0.064937966,0.106388810,-0.621314805,0.003455130,-0.588062509,0.065927017,-0.675972685,0.102933680,-0.033252296,0.040461793,0.054657880,1,2.698554763,0,0,0.000000000,0.000000000,0.000000000,1
40.128000000,0.000000000,0.024000000,0.004625527,-0.235502680,-0.026325887,-0.000237148,2.949453831,-0.018101952,2.931351879,2.931351879,0.090729486,-0.691036388,0.021961748,0.071939648,0.021697350,-0.100180011,0.112426837,-0.791216399,0.002868569,-0.602653053,0.082460546,-0.682866296,0.109558268,-0.188563346,0.029966291,-0.108350103,1,3.137589859,0,0,0.000000000,0.000000000,0.000000000,1
40.230000000,0.000000000,0.026000000,0.004544877,-0.233107193,-0.014607977,-0.000237151,2.970692635,0.057035352,3.027727986,3.027727986,0.057989633,-0.706503199,0.020823736,0.073426614,0.031716712,-0.075919666,0.089706344,-0.782422865,0.002365864,-0.615819811,0.095365037,-0.715135477,0.087340480,-0.166603054,-0.005658692,-0.067287388,1,0.746186927,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.330000000,0.000000000,0.026000000,0.004280691,-0.240256329,-0.014872184,0.000034923,2.930206060,-0.031196154,2.899009907,2.899009907,0.055524375,-0.696404236,0.020756434,0.072455425,0.004409175,-0.021114723,0.059933550,-0.717518959,0.001396627,-0.625370769,0.095254678,-0.738147477,0.058536923,-0.092148190,-0.035321128,0.020628518,1,1.911486533,0,0,0.000000000,0.000000000,0.000000000,1
