stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.490829200,0,-0.003899159,0.003899159,0.011331467,0.011331467,-0.007432308,0.007432308,-0.020829200,0.020829200,-0.284829200,0.284829200,0.004212498,0.004212498,-0.002829200,0.002829200,6,0.050000000,1,0,0,0,0,0,0,-0.103805323,0.075497651,2.226295352
63.486900860,0,0.001299720,0.001299720,-0.003777156,0.003777156,0.002477436,0.002477436,-0.016900860,0.016900860,-0.080900860,0.080900860,-0.007856680,0.007856680,-0.000900860,0.000900860,6,0.050000000,1,0,0,0,0,0,0,-0.067300149,0.000025668,2.239580280
63.488210307,0,-0.000433240,0.000433240,0.001259052,0.001259052,-0.000825812,0.000825812,-0.018210307,0.018210307,-0.082210307,0.082210307,0.006831391,0.006831391,-0.000210307,0.000210307,6,0.050000000,1,0,0,0,0,0,0,-0.124014847,-0.004055089,2.226295352
63.790814687,0,-0.003888418,0.003888418,0.011320753,0.011320753,-0.007432336,0.007432336,-0.000814687,0.000814687,-0.084814687,0.084814687,0.008222095,0.008222095,-0.018814687,0.018814687,6,0.050000000,1,0,0,0,0,0,0,-0.104188614,0.144762494,2.104352482
63.786888719,0,0.001296139,0.001296139,-0.003773585,0.003773585,0.002477445,0.002477445,0.003111281,0.003111281,0.019111281,0.019111281,-0.007851937,0.007851937,-0.014888719,0.014888719,6,0.050000000,1,0,0,0,0,0,0,-0.087549902,0.133031310,2.112817453
63.787492919,0,0.000272409,0.000272409,-0.000151050,0.000151050,-0.000121359,0.000121359,0.002507081,0.002507081,0.018507081,0.018507081,-0.008456137,0.008456137,-0.015492919,0.015492919,6,0.050000000,1,0,0,0,0,0,0,-0.119223088,0.178772655,2.112817453
64.092144561,0,-0.005225079,0.005225079,0.009989706,0.009989706,-0.004764626,0.004764626,-0.022144561,0.022144561,-0.086144561,0.086144561,0.010884966,0.010884966,-0.000144561,0.000144561,6,0.050000000,1,0,0,0,0,0,0,-0.073144598,0.186822806,1.965709736
64.087772883,0,0.001741693,0.001741693,-0.003329902,0.003329902,0.001588209,0.001588209,-0.017772883,0.017772883,0.018227117,0.018227117,-0.008743356,0.008743356,0.002227117,0.002227117,6,0.050000000,1,0,0,0,0,0,0,-0.041931392,0.152489720,1.976099183
64.089230109,0,-0.000580564,0.000580564,0.001109967,0.001109967,-0.000529403,0.000529403,-0.019230109,0.019230109,0.016769891,0.016769891,-0.010200582,0.010200582,0.000769891,0.000769891,6,0.050000000,1,0,0,0,0,0,0,-0.065353752,0.217905754,1.976099183
64.389478492,0,-0.006553809,0.006553809,0.012660656,0.012660656,-0.006106847,0.006106847,0.000521508,0.000521508,-0.283478492,0.283478492,0.009549924,0.009549924,0.004521508,0.004521508,6,0.050000000,1,0,0,0,0,0,0,-0.150140025,0.154453428,1.853400717
64.385995133,0,0.002184603,0.002184603,-0.004220218,0.004220218,0.002035616,0.002035616,0.004004867,0.004004867,-0.179995133,0.179995133,-0.006963056,0.006963056,0.008004867,0.008004867,6,0.050000000,1,0,0,0,0,0,0,-0.174680090,0.089177955,1.843962355
64.387156253,0,-0.000728201,0.000728201,0.001406739,0.001406739,-0.000678539,0.000678539,0.002843747,0.002843747,-0.181156253,0.181156253,-0.008124176,0.008124176,0.006843747,0.006843747,6,0.050000000,1,0,0,0,0,0,0,-0.215554824,0.080742984,1.843962355
64.689475144,0,-0.006545274,0.006545274,0.012656938,0.012656938,-0.006111664,0.006111664,0.020524856,0.020524856,-0.283475144,0.283475144,0.001544012,0.001544012,0.002524856,0.002524856,6,0.050000000,1,0,0,0,0,0,0,-0.116837099,0.175310621,1.718072863
64.685990578,0,0.002181758,0.002181758,-0.004218979,0.004218979,0.002037222,0.002037222,0.024009422,0.024009422,-0.079990578,0.079990578,0.005028578,0.005028578,0.006009422,0.006009422,6,0.050000000,1,0,0,0,0,0,0,-0.099179933,0.122475105,1.718072863
64.687152100,0,-0.000727252,0.000727252,0.001406327,0.001406327,-0.000679074,0.000679074,0.022847900,0.022847900,-0.081152100,0.081152100,0.003867056,0.003867056,0.004847900,0.004847900,6,0.050000000,1,0,0,0,0,0,0,-0.096619232,0.099713053,1.718072863
64.992144517,0,-0.005203474,0.005203474,0.009998551,0.009998551,-0.004795077,0.004795077,0.037855483,0.037855483,-0.186144517,0.186144517,0.006876103,0.006876103,0.001855483,0.001855483,6,0.050000000,1,0,0,0,0,0,0,-0.117363278,0.184404431,1.623507138
64.987769885,0,0.001734491,0.001734491,-0.003332851,0.003332851,0.001598359,0.001598359,-0.037769885,0.037769885,-0.181769885,0.181769885,-0.008749265,0.008749265,0.002230115,0.002230115,6,0.050000000,1,0,0,0,0,0,0,-0.072485611,0.194892540,1.631723398
64.989228096,0,-0.000578164,0.000578164,0.001110950,0.001110950,-0.000532787,0.000532787,-0.039228096,0.039228096,0.016771904,0.016771904,0.009792524,0.009792524,0.000771904,0.000771904,6,0.050000000,1,0,0,0,0,0,0,-0.058010123,0.157144833,1.623507138
65.290817944,0,-0.003865743,0.003865743,0.011330161,0.011330161,-0.007464419,0.007464419,-0.018817944,0.018817944,-0.184817944,0.184817944,-0.011804012,0.011804012,-0.014817944,0.014817944,6,0.050000000,1,0,0,0,0,0,0,-0.079842131,0.289887817,1.486888832
65.286883273,0,0.001288581,0.001288581,-0.003776720,0.003776720,0.002488140,0.002488140,-0.014883273,0.014883273,-0.180883273,0.180883273,-0.007869341,0.007869341,-0.010883273,0.010883273,6,0.050000000,1,0,0,0,0,0,0,-0.136590469,0.235803110,1.486888832
65.288194830,0,-0.000429527,0.000429527,0.001258907,0.001258907,-0.000829380,0.000829380,-0.016194830,0.016194830,-0.082194830,0.082194830,-0.009180898,0.009180898,-0.012194830,0.012194830,6,0.050000000,1,0,0,0,0,0,0,-0.111022713,0.225685410,1.486888832
65.590820756,0,-0.003872413,0.003872413,0.011335437,0.011335437,-0.007463024,0.007463024,0.039179244,0.039179244,-0.384820756,0.384820756,0.008196477,0.008196477,0.011179244,0.011179244,6,0.050000000,1,0,0,0,0,0,0,-0.130110356,0.308670329,1.322142994
65.586884966,0,0.001290804,0.001290804,-0.003778479,0.003778479,0.002487674,0.002487674,-0.036884966,0.036884966,-0.380884966,0.380884966,-0.007867733,0.007867733,0.015115034,0.015115034,6,0.050000000,1,0,0,0,0,0,0,-0.114750428,0.292736923,1.322146612
65.588196896,0,-0.000430268,0.000430268,0.001259493,0.001259493,-0.000829225,0.000829225,-0.038196896,0.038196896,-0.382196896,0.382196896,-0.009179663,0.009179663,0.013803104,0.013803104,6,0.050000000,1,0,0,0,0,0,0,-0.120414153,0.310109948,1.322146612
65.892158955,0,-0.005199484,0.005199484,0.010002376,0.010002376,-0.004802893,0.004802893,0.017841045,0.017841045,-0.386158955,0.386158955,-0.005139086,0.005139086,-0.010158955,0.010158955,6,0.050000000,1,0,0,0,0,0,0,-0.161591662,0.316072451,1.178532723
65.887779962,0,0.001733161,0.001733161,-0.003334126,0.003334126,0.001600964,0.001600964,-0.017779962,0.017779962,-0.381779962,0.381779962,-0.000760093,0.000760093,-0.005779962,0.005779962,6,0.050000000,1,0,0,0,0,0,0,-0.189886813,0.264095214,1.178532723
65.889239626,0,-0.000577720,0.000577720,0.001111375,0.001111375,-0.000533655,0.000533655,-0.019239626,0.019239626,-0.383239626,0.383239626,-0.002219757,0.002219757,-0.007239626,0.007239626,6,0.050000000,1,0,0,0,0,0,0,-0.203113590,0.266099707,1.178532723
66.192159870,0,-0.005204287,0.005204287,0.014006646,0.014006646,-0.008802358,0.008802358,-0.002159870,0.002159870,-0.386159870,0.386159870,0.006862771,0.006862771,-0.014159870,0.014159870,6,0.050000000,1,0,0,0,0,0,0,-0.102184910,0.340619224,1.055082380
66.187778481,0,0.001734762,0.001734762,-0.004668882,0.004668882,0.002934119,0.002934119,0.002221519,0.002221519,-0.381778481,0.381778481,-0.008762779,0.008762779,-0.009778481,0.009778481,6,0.050000000,1,0,0,0,0,0,0,-0.089084388,0.315559812,1.063903291
66.189238944,0,-0.000578254,0.000578254,0.001556294,0.001556294,-0.000978040,0.000978040,0.000761056,0.000761056,-0.083238944,0.083238944,0.009783697,0.009783697,-0.011238944,0.011238944,6,0.050000000,1,0,0,0,0,0,0,-0.083127501,0.342263901,1.055082380
66.492158837,0,-0.005204158,0.005204158,0.014012913,0.014012913,-0.008808755,0.008808755,0.017841163,0.017841163,-0.386158837,0.386158837,0.010859727,0.010859727,-0.016158837,0.016158837,6,0.050000000,1,0,0,0,0,0,0,-0.138752165,0.287110830,0.941418008
66.487778746,0,0.001734719,0.001734719,-0.004670971,0.004670971,0.002936252,0.002936252,-0.017778746,0.017778746,-0.279778746,0.279778746,-0.008760182,0.008760182,-0.011778746,0.011778746,6,0.050000000,1,0,0,0,0,0,0,-0.091042183,0.306573067,0.951916126
66.489238777,0,-0.000578240,0.000578240,0.001556990,0.001556990,-0.000978751,0.000978751,-0.019238777,0.019238777,-0.281238777,0.281238777,-0.010220213,0.010220213,-0.013238777,0.013238777,6,0.050000000,1,0,0,0,0,0,0,-0.094212616,0.329468522,0.951916126
66.790820520,0,-0.007872760,0.007872760,0.015350510,0.015350510,-0.007477749,0.007477749,-0.000820520,0.000820520,-0.284820520,0.284820520,-0.007789959,0.007789959,-0.012820520,0.012820520,6,0.050000000,1,0,0,0,0,0,0,-0.149120236,0.315984473,0.803140903
66.788223867,0,0.002624254,0.002624254,-0.005116836,0.005116836,0.002492583,0.002492583,0.001776133,0.001776133,-0.282223867,0.282223867,-0.005193306,0.005193306,-0.010223867,0.010223867,6,0.050000000,1,0,0,0,0,0,0,-0.149179686,0.319412860,0.803140903
66.789089418,0,-0.000874751,0.000874751,0.001705612,0.001705612,-0.000830861,0.000830861,0.000910582,0.000910582,-0.083089418,0.083089418,-0.006058857,0.006058857,-0.011089418,0.011089418,6,0.050000000,1,0,0,0,0,0,0,-0.178921541,0.344237047,0.803140903
67.089481254,0,-0.006540427,0.006540427,0.012683103,0.012683103,-0.006142675,0.006142675,-0.019481254,0.019481254,-0.183481254,0.183481254,-0.002434492,0.002434492,-0.013481254,0.013481254,6,0.050000000,1,0,0,0,0,0,0,-0.115029322,0.266543782,0.638398415
67.087335066,0,0.002180143,0.002180143,-0.004227701,0.004227701,0.002047559,0.002047559,-0.017335066,0.017335066,0.018664934,0.018664934,-0.000288304,0.000288304,-0.011335066,0.011335066,6,0.050000000,1,0,0,0,0,0,0,-0.085804138,0.271326625,0.638398415
67.088050462,0,-0.000726714,0.000726714,0.001409234,0.001409234,-0.000682519,0.000682519,-0.018050462,0.018050462,0.017949538,0.017949538,-0.001003700,0.001003700,-0.012050462,0.012050462,6,0.050000000,1,0,0,0,0,0,0,-0.083222678,0.276511717,0.638398415
67.390809705,0,-0.003875826,0.003875826,0.011360026,0.011360026,-0.007484201,0.007484201,0.039190295,0.039190295,-0.284809705,0.284809705,0.008245244,0.008245244,-0.014809705,0.014809705,6,0.050000000,1,0,0,0,0,0,0,-0.110251279,0.273486654,0.511385708
67.386891453,0,0.001291942,0.001291942,-0.003786676,0.003786676,0.002494733,0.002494733,-0.036891453,0.036891453,-0.180891453,0.180891453,-0.007836504,0.007836504,-0.010891453,0.010891453,6,0.050000000,1,0,0,0,0,0,0,-0.135182900,0.248277984,0.521043614
67.388197537,0,-0.000430648,0.000430648,0.001262225,0.001262225,-0.000831578,0.000831578,-0.038197537,0.038197537,0.017802463,0.017802463,-0.009142588,0.009142588,-0.012197537,0.012197537,6,0.050000000,1,0,0,0,0,0,0,-0.127851965,0.228733857,0.521043614
67.689477539,0,-0.006550620,0.006550620,0.012697612,0.012697612,-0.006146992,0.006146992,-0.019477539,0.019477539,-0.283477539,0.283477539,0.009581953,0.009581953,-0.013477539,0.013477539,6,0.050000000,1,0,0,0,0,0,0,-0.078955714,0.329257357,0.377570051
67.686003471,0,0.002183540,0.002183540,-0.004232537,0.004232537,0.002048997,0.002048997,-0.016003471,0.016003471,-0.080003471,0.080003471,-0.006948136,0.006948136,-0.010003471,0.010003471,6,0.050000000,1,0,0,0,0,0,0,-0.074155094,0.349893025,0.385906936
67.687161494,0,-0.000727847,0.000727847,0.001410845,0.001410845,-0.000682999,0.000682999,-0.017161494,0.017161494,-0.081161494,0.081161494,-0.008106159,0.008106159,-0.011161494,0.011161494,6,0.050000000,1,0,0,0,0,0,0,-0.072970490,0.393832937,0.385906936
67.992143423,0,-0.005226477,0.005226477,0.014034192,0.014034192,-0.008807716,0.008807716,-0.002143423,0.002143423,-0.286143423,0.286143423,0.006916624,0.006916624,-0.014143423,0.014143423,6,0.050000000,1,0,0,0,0,0,0,-0.121477534,0.246351127,0.276872847
67.987784898,0,0.001742159,0.001742159,-0.004678064,0.004678064,0.002935905,0.002935905,0.002215102,0.002215102,-0.281784898,0.281784898,-0.008717050,0.008717050,-0.009784898,0.009784898,6,0.050000000,1,0,0,0,0,0,0,-0.107385537,0.243447676,0.282413244
67.989237740,0,-0.000580720,0.000580720,0.001559354,0.001559354,-0.000978635,0.000978635,0.000762260,0.000762260,-0.083237740,0.083237740,0.009822307,0.009822307,-0.011237740,0.011237740,6,0.050000000,1,0,0,0,0,0,0,-0.136374561,0.229168600,0.276872847
68.290813356,0,-0.003891394,0.003891394,0.011363768,0.011363768,-0.007472374,0.007472374,-0.020813356,0.020813356,-0.384813356,0.384813356,-0.007752629,0.007752629,-0.000813356,0.000813356,7,0.050000000,1,0,0,0,0,0,0,-0.082628701,0.250427830,0.154575823
68.286894400,0,0.001297131,0.001297131,-0.003787923,0.003787923,0.002490791,0.002490791,-0.016894400,0.016894400,-0.180894400,0.180894400,-0.003833673,0.003833673,0.003105600,0.003105600,7,0.050000000,1,0,0,0,0,0,0,-0.042755024,0.381012524,0.154575823
68.288200718,0,-0.000432377,0.000432377,0.001262641,0.001262641,-0.000830263,0.000830263,-0.018200718,0.018200718,-0.182200718,0.182200718,-0.005139991,0.005139991,0.001799282,0.001799282,7,0.050000000,1,0,0,0,0,0,0,-0.035385125,0.293727639,0.154575823
68.589480338,0,-0.006562372,0.006562372,0.012696339,0.012696339,-0.006133967,0.006133967,0.000519662,0.000519662,-0.183480338,0.183480338,0.001587192,0.001587192,0.012519662,0.012519662,7,0.050000000,1,0,0,0,0,0,0,-0.058773416,0.235175364,0.062793938
68.586007975,0,0.002187457,0.002187457,-0.004232113,0.004232113,0.002044655,0.002044655,0.003992025,0.003992025,-0.180007975,0.180007975,0.005059555,0.005059555,0.015992025,0.015992025,7,0.050000000,1,0,0,0,0,0,0,-0.097408387,0.196421928,0.062793938
68.587165429,0,-0.000729152,0.000729152,0.001410704,0.001410704,-0.000681552,0.000681552,0.002834571,0.002834571,0.018834571,0.018834571,0.003902101,0.003902101,0.014834571,0.014834571,7,0.050000000,1,0,0,0,0,0,0,-0.061012854,0.169731657,0.062793938
68.892148654,0,-0.005222696,0.005222696,0.014021620,0.014021620,-0.008798925,0.008798925,-0.022148654,0.022148654,-0.084148654,0.084148654,0.006913801,0.006913801,0.007851346,0.007851346,7,0.050000000,1,0,0,0,0,0,0,-0.091712568,0.273613886,0.009617492
68.887786587,0,0.001740899,0.001740899,-0.004673873,0.004673873,0.002932975,0.002932975,-0.017786587,0.017786587,0.020213413,0.020213413,-0.008724132,0.008724132,0.012213413,0.012213413,7,0.050000000,1,0,0,0,0,0,0,-0.131357980,0.267359551,0.012938788
68.889240609,0,-0.000580299,0.000580299,0.001557958,0.001557958,-0.000977658,0.000977658,-0.019240609,0.019240609,0.018759391,0.018759391,0.009821846,0.009821846,0.010759391,0.010759391,7,0.050000000,1,0,0,0,0,0,0,-0.116104645,0.275492118,0.009617492
69.189486112,0,-0.006555173,0.006555173,0.012689802,0.012689802,-0.006134630,0.006134630,0.000513888,0.000513888,-0.181486112,0.181486112,-0.006414972,0.006414972,0.016513888,0.016513888,7,0.050000000,1,0,0,0,0,0,0,-0.115661473,0.229910748,-0.023027843
69.187347788,0,0.002185057,0.002185057,-0.004229934,0.004229934,0.002044876,0.002044876,0.002652212,0.002652212,-0.079347788,0.079347788,-0.004276648,0.004276648,-0.017347788,0.017347788,7,0.050000000,1,0,0,0,0,0,0,-0.107107915,0.286664022,-0.023027843
69.188060562,0,-0.000728352,0.000728352,0.001409978,0.001409978,-0.000681625,0.000681625,0.001939438,0.001939438,0.019939438,0.019939438,-0.004989422,0.004989422,0.017939438,0.017939438,7,0.050000000,1,0,0,0,0,0,0,-0.109263716,0.276016610,-0.023027843
69.490818903,0,-0.003888996,0.003888996,0.011356694,0.011356694,-0.007467699,0.007467699,-0.020818903,0.020818903,-0.082818903,0.082818903,0.008251765,0.008251765,-0.016818903,0.016818903,7,0.050000000,1,0,0,0,0,0,0,-0.129796644,0.242759911,-0.041603660
69.518481314,0,0.064452247,0.064452247,-0.035363522,0.035363522,-0.029088724,0.029088724,-0.008481314,0.008481314,-0.110481314,0.110481314,0.000589354,0.000589354,-0.008481314,0.008481314,7,0.050000000,1,0,0,0,0,0,0,-0.209860485,0.207143041,-0.043919366
69.509260510,0,-0.021484082,0.021484082,0.011787841,0.011787841,0.009696242,0.009696242,0.000739490,0.000739490,-0.001260510,0.001260510,0.009810158,0.009810158,0.000739490,0.000739490,7,0.050000000,1,0,0,0,0,0,0,-0.178417305,0.185579390,-0.043919366
69.610257609,0,-0.090762137,0.090762137,0.191917714,0.191917714,-0.101155578,0.101155578,0.019742391,0.019742391,-0.002257609,0.002257609,-0.011188526,0.011188526,0.013742391,0.013742391,7,0.050000000,1,0,0,0,0,0,0,-0.177652147,0.272741712,-0.044235296
69.707776544,0,-0.100930589,0.100930589,0.198396697,0.198396697,-0.097466109,0.097466109,0.002223456,0.002223456,-0.099776544,0.099776544,-0.008715033,0.008715033,0.000223456,0.000223456,7,0.050000000,1,0,0,0,0,0,0,-0.129193847,0.284727379,-0.045697639
69.807614620,0,-0.098700858,0.098700858,0.198556543,0.198556543,-0.099855685,0.099855685,-0.017614620,0.017614620,0.000385380,0.000385380,-0.008551668,0.008551668,0.014385380,0.014385380,7,0.050000000,1,0,0,0,0,0,0,-0.148326015,0.306420972,-0.046240244
69.907008376,0,-0.099772829,0.099772829,0.199160714,0.199160714,-0.099387886,0.099387886,0.002991624,0.002991624,0.000991624,0.000991624,-0.007940970,0.007940970,-0.005008376,0.005008376,7,0.050000000,1,0,0,0,0,0,0,-0.159182973,0.352284573,-0.045954336
70.005438058,0,-0.098303325,0.098303325,0.196734964,0.196734964,-0.098431639,0.098431639,-0.015438058,0.015438058,-0.097438058,0.097438058,-0.002372184,0.002372184,0.006561942,0.006561942,7,0.050000000,1,0,0,0,0,0,0,-0.218900320,0.309654956,-0.045485919
70.390818899,0,-0.003868157,0.003868157,0.011350001,0.011350001,-0.007481844,0.007481844,0.039181101,0.039181101,-0.182818899,0.182818899,-0.007759025,0.007759025,0.001181101,0.001181101,7,0.050000000,1,0,0,0,0,0,0,-0.076771219,0.248069847,-0.035851987
70.388232557,0,0.001289386,0.001289386,-0.003783333,0.003783333,0.002493948,0.002493948,-0.038232557,0.038232557,-0.180232557,0.180232557,-0.005172683,0.005172683,0.003767443,0.003767443,7,0.050000000,1,0,0,0,0,0,0,-0.193393159,0.185645360,-0.035851987
70.388438387,0,0.000226489,0.000226489,-0.000051458,0.000051458,-0.000175032,0.000175032,-0.038438387,0.038438387,-0.180438387,0.180438387,-0.005378513,0.005378513,0.003561613,0.003561613,7,0.050000000,1,0,0,0,0,0,0,-0.182018045,0.109405728,-0.035851987
70.689477219,0,-0.006533557,0.006533557,0.012679533,0.012679533,-0.006145977,0.006145977,-0.019477219,0.019477219,-0.379477219,0.379477219,-0.010409710,0.010409710,0.016522781,0.016522781,7,0.050000000,1,0,0,0,0,0,0,-0.127560217,0.221846872,-0.025900417
70.686007315,0,0.002177853,0.002177853,-0.004226511,0.004226511,0.002048659,0.002048659,-0.016007315,0.016007315,-0.376007315,0.376007315,-0.006939806,0.006939806,-0.016007315,0.016007315,7,0.050000000,1,0,0,0,0,0,0,-0.220332405,0.175359184,-0.025900417
70.687163950,0,-0.000725951,0.000725951,0.001408837,0.001408837,-0.000682886,0.000682886,-0.017163950,0.017163950,-0.079163950,0.079163950,-0.008096441,0.008096441,-0.017163950,0.017163950,7,0.050000000,1,0,0,0,0,0,0,-0.244905262,0.144142223,-0.025900417
70.992147584,0,-0.005193014,0.005193014,0.014006062,0.014006062,-0.008813048,0.008813048,-0.002147584,0.002147584,-0.184147584,0.184147584,-0.005090325,0.005090325,-0.016147584,0.016147584,7,0.050000000,1,0,0,0,0,0,0,-0.070469708,0.248192176,-0.138353763
71.018931828,0,0.064026375,0.064026375,-0.035816373,0.035816373,-0.028210003,0.028210003,-0.028931828,0.028931828,-0.210931828,0.210931828,0.004125431,0.004125431,-0.000931828,0.000931828,7,0.050000000,1,0,0,0,0,0,0,-0.110949237,0.258316306,-0.162919142
71.010003746,0,-0.021342125,0.021342125,0.011938791,0.011938791,0.009403335,0.009403335,-0.020003746,0.020003746,-0.202003746,0.202003746,-0.006946487,0.006946487,0.005996254,0.005996254,7,0.050000000,1,0,0,0,0,0,0,-0.078728407,0.234500851,-0.140430990
71.112029909,0,-0.091936094,0.091936094,0.194120674,0.194120674,-0.102184580,0.102184580,-0.002029909,0.002029909,-0.104029909,0.104029909,0.011031958,0.011031958,-0.018029909,0.018029909,7,0.050000000,1,0,0,0,0,0,0,-0.114574586,0.299361216,-0.248950770
71.208967946,0,-0.100301393,0.100301393,0.197186625,0.197186625,-0.096885231,0.096885231,0.021032054,0.021032054,-0.200967946,0.200967946,-0.005907457,0.005907457,0.001032054,0.001032054,7,0.050000000,1,0,0,0,0,0,0,-0.026403590,0.338410990,-0.299105825
71.308395324,0,-0.098306259,0.098306259,0.197751240,0.197751240,-0.099444980,0.099444980,0.001604676,0.001604676,-0.100395324,0.100395324,-0.005330202,0.005330202,0.013604676,0.013604676,7,0.050000000,1,0,0,0,0,0,0,-0.003896331,0.398838211,-0.406555171
71.406189124,0,-0.098167506,0.098167506,0.195955437,0.195955437,-0.097787932,0.097787932,0.023810876,0.023810876,-0.198189124,0.198189124,-0.007125355,0.007125355,-0.008189124,0.008189124,7,0.050000000,1,0,0,0,0,0,0,0.022809374,0.421133261,-0.509325403
71.506214474,0,-0.099900782,0.099900782,0.199928089,0.199928089,-0.100027306,0.100027306,0.003785526,0.003785526,-0.298214474,0.298214474,-0.003146046,0.003146046,0.003785526,0.003785526,7,0.050000000,1,0,0,0,0,0,0,-0.012105323,0.450722045,-0.637316546
71.606176216,0,-0.100003264,0.100003264,0.199964354,0.199964354,-0.099961090,0.099961090,-0.016176216,0.016176216,-0.198176216,0.198176216,0.000896883,0.000896883,-0.020176216,0.020176216,7,0.050000000,1,0,0,0,0,0,0,-0.029314335,0.476309762,-0.743373992
71.706170213,0,-0.099980156,0.099980156,0.199974369,0.199974369,-0.099994214,0.099994214,0.003829787,0.003829787,-0.298170213,0.298170213,0.004895569,0.004895569,-0.000170213,0.000170213,7,0.050000000,1,0,0,0,0,0,0,-0.024039365,0.483095018,-0.848796184
71.806161494,0,-0.099995895,0.099995895,0.199987104,0.199987104,-0.099991209,0.099991209,-0.016161494,0.016161494,-0.098161494,0.098161494,-0.003097016,0.003097016,0.011838506,0.011838506,7,0.050000000,1,0,0,0,0,0,0,0.010962541,0.514198315,-0.936881222
71.906157040,0,-0.099994008,0.099994008,0.199989579,0.199989579,-0.099995570,0.099995570,0.003842960,0.003842960,-0.198157040,0.198157040,-0.007093853,0.007093853,-0.012157040,0.012157040,7,0.050000000,1,0,0,0,0,0,0,-0.041216936,0.510897456,-1.037174328
72.006154740,0,-0.099998212,0.099998212,0.199995905,0.199995905,-0.099997692,0.099997692,-0.016154740,0.016154740,-0.298154740,0.298154740,-0.007092833,0.007092833,-0.000154740,0.000154740,7,0.050000000,1,0,0,0,0,0,0,-0.012207621,0.562003476,-1.141157716
72.106152775,0,-0.099997864,0.099997864,0.199995900,0.199995900,-0.099998037,0.099998037,0.003847225,0.003847225,-0.098152775,0.098152775,-0.007098135,0.007098135,0.009847225,0.009847225,7,0.050000000,1,0,0,0,0,0,0,0.037493864,0.619767486,-1.244468874
72.206152734,0,-0.100000016,0.100000016,0.199999976,0.199999976,-0.099999959,0.099999959,-0.016152734,0.016152734,-0.198152734,0.198152734,-0.007099349,0.007099349,-0.008152734,0.008152734,7,0.050000000,1,0,0,0,0,0,0,0.023282207,0.669394717,-1.347036141
72.306151079,0,-0.099998326,0.099998326,0.199996670,0.199996670,-0.099998345,0.099998345,-0.036151079,0.036151079,-0.098151079,0.098151079,-0.007092936,0.007092936,0.005848921,0.005848921,7,0.050000000,1,0,0,0,0,0,0,0.039579199,0.773857934,-1.448974703
72.406149315,0,-0.099998243,0.099998243,0.199996478,0.199996478,-0.099998236,0.099998236,-0.016149315,0.016149315,-0.198149315,0.198149315,-0.003080403,0.003080403,0.017850685,0.017850685,7,0.050000000,1,0,0,0,0,0,0,0.016004782,0.891726171,-1.554121879
72.504816158,0,-0.098666841,0.098666841,0.197333683,0.197333683,-0.098666843,0.098666843,0.005183842,0.005183842,-0.296816158,0.296816158,-0.001748464,0.001748464,-0.006816158,0.006816158,7,0.050000000,1,0,0,0,0,0,0,0.016778804,0.986384615,-1.654321571
72.603926736,0,-0.099110579,0.099110579,0.198221158,0.198221158,-0.099110578,0.099110578,-0.013926736,0.013926736,-0.095926736,0.095926736,-0.000860248,0.000860248,0.008073264,0.008073264,7,0.050000000,1,0,0,0,0,0,0,-0.046259712,1.065730836,-1.753444074
72.703331141,0,-0.099404404,0.099404404,0.198808810,0.198808810,-0.099404405,0.099404405,0.006668859,0.006668859,-0.195331141,0.195331141,-0.000259847,0.000259847,-0.013331141,0.013331141,7,0.050000000,1,0,0,0,0,0,0,-0.022949511,1.135332097,-1.851586685
72.802933432,0,-0.099602291,0.099602291,0.199204581,0.199204581,-0.099602291,0.099602291,0.027066568,0.027066568,-0.094933432,0.094933432,0.000142679,0.000142679,-0.000933432,0.000933432,7,0.050000000,1,0,0,0,0,0,0,0.033068400,1.136692415,-1.948720759
72.902671648,0,-0.099738216,0.099738216,0.199476432,0.199476432,-0.099738216,0.099738216,0.007328352,0.007328352,-0.194671648,0.194671648,0.000403293,0.000403293,0.013328352,0.013328352,7,0.050000000,1,0,0,0,0,0,0,0.093021325,1.250751046,-2.044799358
73.002492482,0,-0.099820834,0.099820834,0.199641669,0.199641669,-0.099820834,0.099820834,0.027507518,0.027507518,-0.092492482,0.092492482,0.000581300,0.000581300,-0.008492482,0.008492482,7,0.050000000,1,0,0,0,0,0,0,0.073412449,1.366825627,-2.139708822
73.392126114,0,-0.005216736,0.005216736,0.013996277,0.013996277,-0.008779542,0.008779542,-0.002126114,0.002126114,-0.282126114,0.282126114,0.010937152,0.010937152,-0.004126114,0.004126114,7,0.050000000,1,0,0,0,0,0,0,0.060745780,1.169686013,-2.507958858
73.418905910,0,0.064007070,0.064007070,-0.035799505,0.035799505,-0.028207565,0.028207565,0.011094090,0.011094090,-0.208905910,0.208905910,0.000157356,0.000157356,0.011094090,0.011094090,7,0.050000000,1,0,0,0,0,0,0,-0.112220984,1.069560591,-2.522291907
73.409979311,0,-0.021335690,0.021335690,0.011933169,0.011933169,0.009402522,0.009402522,-0.019979311,0.019979311,-0.199979311,0.199979311,-0.006916045,0.006916045,0.020020689,0.020020689,7,0.050000000,1,0,0,0,0,0,0,-0.004144947,1.237862604,-2.507958858
