timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.192000000,0.006000000,0.016000000,-0.015340683,4.924392373,-0.012939096,0.242029769,4.715356711,-0.026102734,-0.257370452,0.209035663,0.013163639,0.331826369,0.171058837
29.212000000,0.006000000,0.000000000,-0.014884060,4.929403533,-0.012919035,0.243676411,4.716755596,-0.026294037,-0.258560472,0.212647938,0.013375002,0.335039630,0.171282266
29.234000000,0.006000000,0.022000000,-0.014884060,4.929403533,-0.012919035,0.245484902,4.718151048,-0.026504494,-0.260368963,0.211252486,0.013585459,0.335565454,0.171505940
29.254000000,0.008000000,0.004000000,-0.014414353,4.934331958,-0.012881565,0.246624043,4.718281464,-0.033920922,-0.261038396,0.216050494,0.021039357,0.339501863,0.171958697
29.274000000,0.006000000,0.024000000,-0.014414353,4.934331958,-0.012881565,0.248231147,4.719314780,-0.034188073,-0.262645500,0.215017178,0.021306508,0.340101474,0.172188432
29.294000000,0.006000000,0.006000000,-0.013959720,4.938892708,-0.012839215,0.249724584,4.720133270,-0.034477569,-0.263684303,0.218759439,0.021638353,0.343297717,0.172423252
29.314000000,0.008000000,0.026000000,-0.013959720,4.938892708,-0.012839215,0.251114657,4.720759469,-0.034793465,-0.265074377,0.218133240,0.021954249,0.343989135,0.172658584
29.334000000,0.008000000,0.008000000,-0.013521106,4.943071632,-0.012797945,0.252604362,4.721328759,-0.035106035,-0.266125468,0.221742873,0.022308090,0.347117152,0.172898890
29.354000000,0.008000000,0.028000000,-0.013521106,4.943071632,-0.012797945,0.252202711,4.721252198,-0.052869710,-0.265723816,0.221819434,0.040071766,0.348451940,0.173380955
29.374000000,0.008000000,0.010000000,-0.013097490,4.946838047,-0.012763756,0.253364021,4.721426346,-0.053425288,-0.266461511,0.225411701,0.040661531,0.351376624,0.173626774
29.394000000,0.008000000,0.030000000,-0.013097490,4.946838047,-0.012763756,0.254523253,4.721466773,-0.054000240,-0.267620743,0.225371274,0.041236483,0.352297489,0.173873498
29.414000000,0.008000000,0.014000000,-0.012706669,4.949987370,-0.012736637,0.255692779,4.721356035,-0.054591118,-0.268399448,0.228631335,0.041854481,0.355052600,0.174124524
29.454000000,0.008000000,0.016000000,-0.012300491,4.952822000,-0.012713580,0.259838224,4.720605599,-0.046654985,-0.272138715,0.232216402,0.033941404,0.359354917,0.174382760
29.472000000,0.004000000,0.000000000,-0.012279189,4.952956277,-0.012712305,0.261268532,4.720177431,-0.047071780,-0.273547721,0.232778846,0.034359474,0.360825332,0.174642903
29.494000000,0.006000000,0.018000000,-0.011895699,4.955100600,-0.012684952,0.262863329,4.719453115,-0.047677122,-0.274759028,0.235647485,0.034992170,0.363657411,0.174907520
29.512000000,0.006000000,0.000000000,-0.011874336,4.955204067,-0.012683104,0.264220417,4.718702369,-0.048163276,-0.276094752,0.236501698,0.035480172,0.365267311,0.175174299
29.534000000,0.010000000,0.022000000,-0.011874336,4.955204067,-0.012683104,0.265859211,4.717618346,-0.048787593,-0.277733547,0.237585721,0.036104489,0.367268883,0.175443982
29.554000000,0.006000000,0.000000000,-0.011051840,4.957802084,-0.012567583,0.269565822,4.716775706,-0.045923021,-0.280617662,0.241026378,0.033355439,0.371419672,0.175986768
29.574000000,0.006000000,0.020000000,-0.011051840,4.957802084,-0.012567583,0.271443454,4.715439788,-0.046412287,-0.282495294,0.242362296,0.033844705,0.373749298,0.176266074
29.594000000,0.006000000,0.002000000,-0.010628104,4.958049632,-0.012468319,0.273339061,4.713877889,-0.046902983,-0.283967164,0.244171744,0.034434664,0.376089002,0.176548928
29.614000000,0.006000000,0.022000000,-0.010628104,4.958049632,-0.012468319,0.275240411,4.712087032,-0.047405500,-0.285868515,0.245962601,0.034937182,0.378733435,0.176835918
29.634000000,0.006000000,0.004000000,-0.010191986,4.957536925,-0.012340703,0.277148904,4.710059484,-0.047918135,-0.287340889,0.247477441,0.035577432,0.380887941,0.177126095
29.652000000,0.004000000,0.022000000,-0.010191986,4.957536925,-0.012340703,0.280175759,4.711113175,-0.065567105,-0.290367745,0.246423750,0.053226402,0.384540169,0.177711237
29.674000000,0.008000000,0.006000000,-0.009741364,4.956228617,-0.012181700,0.282538287,4.709090318,-0.066393676,-0.292279651,0.247138299,0.054211976,0.386579450,0.178009468
29.692000000,0.006000000,0.024000000,-0.009741364,4.956228617,-0.012181700,0.284517817,4.707119639,-0.067083768,-0.294259181,0.249108978,0.054902068,0.389432902,0.178312248
29.714000000,0.008000000,0.006000000,-0.009250013,4.953959908,-0.011980200,0.286946346,4.704520519,-0.067908144,-0.296196359,0.249439389,0.055927945,0.391254683,0.178617550
29.732000000,0.006000000,0.024000000,-0.009250013,4.953959908,-0.011980200,0.288912176,4.702033137,-0.070044375,-0.298162189,0.251926771,0.058064175,0.394638109,0.179237836
29.752000000,0.006000000,0.006000000,-0.008766601,4.950932119,-0.011771020,0.290800284,4.700354315,-0.071689870,-0.299566884,0.250577803,0.059918850,0.395120010,0.179547507
29.772000000,0.008000000,0.026000000,-0.008766601,4.950932119,-0.011771020,0.292997367,4.697493073,-0.072509944,-0.301763968,0.253439046,0.060738924,0.398725543,0.179863215
29.792000000,0.004000000,0.006000000,-0.008239129,4.946803752,-0.011538388,0.295037748,4.694144648,-0.073382258,-0.303276877,0.252659105,0.061843870,0.399547433,0.180179435
29.814000000,0.008000000,0.028000000,-0.008239129,4.946803752,-0.011538388,0.297564569,4.690546661,-0.074270269,-0.305803698,0.256257091,0.062731881,0.403879794,0.180503155
29.834000000,0.006000000,0.006000000,-0.007662645,4.941407154,-0.011269773,0.299686177,4.686728351,-0.075121432,-0.307348821,0.254678802,0.063851659,0.404229668,0.180826416
29.854000000,0.006000000,0.026000000,-0.007662645,4.941407154,-0.011269773,0.300117139,4.683483739,-0.054879699,-0.307779784,0.257923414,0.043609926,0.403924137,0.181466435
29.870000000,0.004000000,0.000000000,-0.007091694,4.935234812,-0.010988255,0.301557734,4.680040944,-0.055319136,-0.308649428,0.255193868,0.044330881,0.402931268,0.181783704
29.892000000,0.004000000,0.022000000,-0.007091694,4.935234812,-0.010988255,0.303740528,4.675209175,-0.055935702,-0.310832222,0.260025636,0.044947446,0.407737998,0.182109376
29.934000000,0.006000000,0.016000000,-0.006350770,4.926067826,-0.010612027,0.308137572,4.665294110,-0.057142296,-0.314488342,0.260773716,0.046530269,0.411182337,0.182440761
29.974000000,0.006000000,0.014000000,-0.005708819,4.917090059,-0.010282481,0.309541413,4.654613763,-0.044850595,-0.315250232,0.262476296,0.034568113,0.411669126,0.183097898
29.994000000,0.006000000,0.000000000,-0.005677862,4.916632932,-0.010266469,0.311265877,4.648873941,-0.045233843,-0.316943739,0.267758991,0.034967374,0.416378347,0.183436140
30.014000000,0.008000000,0.018000000,-0.005146471,4.908443745,-0.009987582,0.313269817,4.643063093,-0.045599278,-0.318416287,0.265380652,0.035611696,0.416033671,0.183772470
30.032000000,0.006000000,0.000000000,-0.005114932,4.907937270,-0.009970706,0.314594487,4.637145569,-0.045933221,-0.319709418,0.270791700,0.035962516,0.420518204,0.184116608
30.054000000,0.006000000,0.020000000,-0.004542301,4.898344997,-0.009657216,0.316955289,4.629821832,-0.057987360,-0.321497590,0.268523165,0.048330144,0.421664788,0.184803629
30.074000000,0.006000000,0.000000000,-0.003896883,4.886616649,-0.009294011,0.318802901,4.622934472,-0.058504448,-0.322699783,0.263682177,0.049210437,0.419624961,0.185142251
30.094000000,0.006000000,0.020000000,-0.003896883,4.886616649,-0.009294011,0.320664539,4.615740216,-0.059016754,-0.324561422,0.270876433,0.049722743,0.425660087,0.185491785
30.112000000,0.004000000,0.000000000,-0.003277004,4.874414154,-0.008944438,0.322034966,4.608702979,-0.059482403,-0.325311971,0.265711174,0.050537965,0.423065470,0.185834827
30.128000000,0.000000000,0.016000000,-0.003277004,4.874414154,-0.008944438,0.322868804,4.601858386,-0.059907495,-0.326145809,0.272555768,0.050963057,0.428082898,0.186186731
30.174000000,0.006000000,0.014000000,-0.002485256,4.857501151,-0.008494063,0.328382852,4.585304301,-0.045556665,-0.330868108,0.272196849,0.037062602,0.430044726,0.186889790
30.214000000,0.006000000,0.016000000,-0.001850855,4.842908890,-0.008137628,0.332078057,4.567658684,-0.046107168,-0.333928912,0.275250206,0.037969540,0.434410958,0.187250664
30.234000000,0.006000000,0.000000000,-0.001817261,4.842111181,-0.008119139,0.333936616,4.558353005,-0.046396214,-0.335753876,0.283758176,0.038277075,0.441264663,0.187624243
30.254000000,0.006000000,0.018000000,-0.001208457,4.827241990,-0.007791191,0.335591078,4.549420761,-0.041505130,-0.336799535,0.277821229,0.033713939,0.437898609,0.188360550
30.274000000,0.006000000,0.002000000,-0.000590421,4.811400711,-0.007471563,0.337420962,4.539490888,-0.041702747,-0.338011382,0.271909823,0.034231184,0.435153330,0.188717577
30.294000000,0.006000000,0.022000000,-0.000590421,4.811400711,-0.007471563,0.339259866,4.529235037,-0.041912452,-0.339850286,0.282165674,0.034440889,0.443059657,0.189089357
30.314000000,0.006000000,0.004000000,0.000074063,4.793617569,-0.007143296,0.341112299,4.518670889,-0.042155083,-0.341038236,0.274946679,0.035011787,0.439463969,0.189452446
30.334000000,0.008000000,0.024000000,0.000074063,4.793617569,-0.007143296,0.343397522,4.508299130,-0.045090254,-0.343323460,0.285318438,0.037946957,0.448015157,0.190209136
30.354000000,0.006000000,0.004000000,0.000788832,4.773715039,-0.006803440,0.346017426,4.500905208,-0.039964032,-0.345228594,0.272809830,0.033160592,0.441256853,0.190571787
30.374000000,0.006000000,0.024000000,0.000788832,4.773715039,-0.006803440,0.347972777,4.489739180,-0.040219390,-0.347183945,0.283975859,0.033415949,0.449772838,0.190950413
30.394000000,0.006000000,0.006000000,0.001483354,4.753684681,-0.006481582,0.349952807,4.478252425,-0.040479886,-0.348469453,0.275432256,0.033998303,0.445477017,0.191318894
30.414000000,0.006000000,0.026000000,0.001483354,4.753684681,-0.006481582,0.351956326,4.466455831,-0.040741635,-0.350472972,0.287228850,0.034260053,0.454428727,0.191704283
30.434000000,0.006000000,0.008000000,0.002192685,4.732574611,-0.006154340,0.353966648,4.454339686,-0.041003451,-0.351773964,0.278234925,0.034849111,0.449860040,0.192078897
30.454000000,0.006000000,0.028000000,0.002192685,4.732574611,-0.006154340,0.345110375,4.442267399,-0.048059315,-0.342917691,0.290307211,0.041904975,0.451250315,0.192801897
30.474000000,0.006000000,0.014000000,0.002230389,4.731434146,-0.006137007,0.346994510,4.429370264,-0.048451104,-0.344764120,0.302063882,0.042314097,0.460320942,0.193193806
30.494000000,0.006000000,0.000000000,0.002875997,4.711606782,-0.005842646,0.348884598,4.416184023,-0.048850746,-0.346008601,0.295422759,0.043008100,0.456996997,0.193577432
30.514000000,0.006000000,0.018000000,0.003528146,4.690973254,-0.005549108,0.350785583,4.402697539,-0.049230765,-0.347257437,0.288275715,0.043681656,0.453429931,0.193952403
30.532000000,0.004000000,0.000000000,0.003566646,4.689735257,-0.005531683,0.351933772,4.389692237,-0.049530685,-0.348367126,0.300043020,0.043999002,0.461867276,0.194343163
30.554000000,0.006000000,0.022000000,0.003566646,4.689735257,-0.005531683,0.385962606,4.337226952,-0.036722705,-0.382395960,0.352508306,0.031191022,0.521019823,0.195348091
30.574000000,0.006000000,0.002000000,0.004993667,4.642152056,-0.004860560,0.388751149,4.321753066,-0.036924946,-0.383757482,0.320398990,0.032064387,0.500952536,0.195816650
30.594000000,0.008000000,0.022000000,0.004993667,4.642152056,-0.004860560,0.392147437,4.306693977,-0.037157683,-0.387153770,0.335458079,0.032297123,0.513286731,0.196310709
30.614000000,0.008000000,0.004000000,0.005723232,4.616470365,-0.004505709,0.394958758,4.290726078,-0.037372530,-0.389235525,0.325744287,0.032866821,0.508619566,0.196792262
30.634000000,0.006000000,0.024000000,0.005723232,4.616470365,-0.004505709,0.397161926,4.273828480,-0.037551244,-0.391438694,0.342641886,0.033045535,0.521267417,0.197300177
30.654000000,0.006000000,0.008000000,0.006410084,4.591440061,-0.004165608,0.423127094,4.241977070,-0.031825786,-0.416717010,0.349462992,0.027660178,0.544557191,0.198427348
30.672000000,0.004000000,0.026000000,0.006410084,4.591440061,-0.004165608,0.425586506,4.225974419,-0.031883163,-0.419176421,0.365465642,0.027717555,0.556814395,0.199010925
30.692000000,0.006000000,0.008000000,0.007130635,4.564341080,-0.003795147,0.429697744,4.209465079,-0.031994952,-0.422567110,0.354876001,0.028199805,0.552535219,0.199581618
30.712000000,0.006000000,0.028000000,0.007130635,4.564341080,-0.003795147,0.433179507,4.192041649,-0.032068581,-0.426048873,0.372299432,0.028273434,0.566501453,0.200183108
30.732000000,0.006000000,0.010000000,0.007847525,4.536602979,-0.003418051,0.428019596,4.181794578,-0.022380023,-0.420172071,0.354808401,0.018961972,0.550266415,0.201328508
30.752000000,0.006000000,0.030000000,0.007847525,4.536602979,-0.003418051,0.424334960,4.164700590,-0.036302057,-0.416487435,0.371902389,0.032884006,0.559334005,0.201904741
30.772000000,0.006000000,0.014000000,0.008525179,4.509781944,-0.003062913,0.427252326,4.147041971,-0.036422868,-0.418727147,0.362739973,0.033359955,0.555000539,0.202468189
30.812000000,0.006000000,0.014000000,0.009279299,4.479408966,-0.002672612,0.433079908,4.111279076,-0.036701971,-0.423800609,0.368129890,0.034029359,0.562391829,0.203046442
30.852000000,0.006000000,0.012000000,0.010075389,4.446918062,-0.002267493,0.440614518,4.077753792,-0.044362405,-0.430539128,0.369164270,0.042094912,0.568698673,0.203636980
30.892000000,0.006000000,0.014000000,0.010801151,4.417030022,-0.001908401,0.446429374,4.041148464,-0.044894817,-0.435628223,0.375881557,0.042986416,0.576980698,0.204244563
30.932000000,0.006000000,0.016000000,0.011533244,4.386704737,-0.001559007,0.452306822,4.004032758,-0.045430296,-0.440773577,0.382671979,0.043871289,0.585357908,0.204869508
30.952000000,0.006000000,0.000000000,0.011571964,4.385097045,-0.001540834,0.451262663,3.986387661,-0.032316189,-0.439690699,0.398709385,0.030775355,0.594343509,0.206127620
30.974000000,0.006000000,0.020000000,0.012271971,4.355967072,-0.001215398,0.454294175,3.965689122,-0.032337156,-0.442022204,0.390277950,0.031121757,0.590482067,0.206756066
30.994000000,0.006000000,0.004000000,0.012311024,4.354338295,-0.001197441,0.457052915,3.946736345,-0.032336399,-0.444741891,0.407601949,0.031138958,0.604073120,0.207414689
31.014000000,0.006000000,0.024000000,0.012311024,4.354338295,-0.001197441,0.459835758,3.927656258,-0.032328061,-0.447524734,0.426682036,0.031130621,0.619116357,0.208107525
31.034000000,0.004000000,0.004000000,0.013763828,4.293337139,-0.000560905,0.461841419,3.907654737,-0.032302865,-0.448077591,0.385682402,0.031741960,0.592057426,0.208730545
31.054000000,0.006000000,0.024000000,0.013763828,4.293337139,-0.000560905,0.477570705,3.909854863,-0.040194066,-0.463806877,0.383482276,0.039633161,0.603113805,0.209981615
31.074000000,0.006000000,0.010000000,0.013803217,4.291669231,-0.000544712,0.480774636,3.891043932,-0.040327431,-0.466971419,0.400625298,0.039782719,0.616559487,0.210655237
31.092000000,0.004000000,0.028000000,0.013803217,4.291669231,-0.000544712,0.482860274,3.873173110,-0.040443603,-0.469057057,0.418496121,0.039898891,0.629877327,0.211358668
31.112000000,0.004000000,0.010000000,0.015180540,4.232696612,-0.000020606,0.486075692,3.854129502,-0.040572646,-0.470895151,0.378567110,0.040552040,0.605557403,0.211998946
31.132000000,0.002000000,0.030000000,0.015180540,4.232696612,-0.000020606,0.488477277,3.834141876,-0.040725631,-0.473296737,0.398554735,0.040705025,0.620090782,0.212671449
31.152000000,0.004000000,0.012000000,0.015924380,4.200224195,0.000241381,0.475229804,3.826318181,-0.056049714,-0.459305423,0.373906015,0.056291096,0.594925094,0.213902712
31.192000000,0.004000000,0.014000000,0.016661592,4.167457839,0.000497526,0.480713305,3.787979606,-0.056813933,-0.464051713,0.379478232,0.057311459,0.602189608,0.214523209
31.234000000,0.006000000,0.018000000,0.017385287,4.134448056,0.000747256,0.487365636,3.748227258,-0.057620544,-0.469980349,0.386220798,0.058367800,0.611109510,0.215161964
31.252000000,0.006000000,0.002000000,0.018016335,4.104783658,0.000971048,0.491052428,3.732087814,-0.047904200,-0.473036093,0.372695844,0.048875248,0.604197093,0.216414362
31.272000000,0.006000000,0.022000000,0.018016335,4.104783658,0.000971048,0.493816104,3.712601433,-0.048174976,-0.475799770,0.392182225,0.049146025,0.618552868,0.217062024
31.294000000,0.006000000,0.006000000,0.018699443,4.071614983,0.001228069,0.496844866,3.691143896,-0.048469148,-0.478145423,0.380471087,0.049697216,0.613066968,0.217693718
31.314000000,0.006000000,0.026000000,0.018699443,4.071614983,0.001228069,0.499582297,3.671633224,-0.048736843,-0.480882854,0.399981759,0.049964912,0.627479258,0.218356711
31.334000000,0.006000000,0.008000000,0.019356310,4.038608523,0.001491185,0.503905023,3.650661309,-0.035689186,-0.484548713,0.387947214,0.037180371,0.621830264,0.219643693
31.352000000,0.006000000,0.026000000,0.019356310,4.038608523,0.001491185,0.535493951,3.631122472,-0.046109901,-0.516137642,0.407486051,0.047601086,0.659324511,0.220374995
31.372000000,0.006000000,0.008000000,0.019983507,4.005974443,0.001755537,0.539326018,3.611881864,-0.046362051,-0.519342511,0.394092579,0.048117588,0.653713169,0.221088805
31.392000000,0.006000000,0.028000000,0.019983507,4.005974443,0.001755537,0.543163079,3.592783383,-0.046612925,-0.523179572,0.413191060,0.048368462,0.668418450,0.221835567
31.412000000,0.006000000,0.012000000,0.020545721,3.975607472,0.002007155,0.547001614,3.573859629,-0.046868635,-0.526455893,0.401747844,0.048875790,0.664037634,0.222567697
31.454000000,0.008000000,0.016000000,0.021099342,3.944344810,0.002271998,0.544760138,3.520867967,-0.034908456,-0.523660796,0.423476843,0.037180454,0.674489179,0.223322213
31.474000000,0.006000000,0.000000000,0.021127219,3.942725471,0.002286067,0.547389926,3.501276384,-0.035009397,-0.526262706,0.441449087,0.037295463,0.687910375,0.224106773
31.492000000,0.004000000,0.016000000,0.021606483,3.914070339,0.002545627,0.549715051,3.483823888,-0.035098707,-0.528108567,0.430246451,0.037644335,0.682222664,0.224872947
31.514000000,0.006000000,0.002000000,0.022042029,3.886407955,0.002817387,0.554087628,3.464736355,-0.035143252,-0.532045600,0.421671599,0.037960640,0.679941518,0.225629557
31.532000000,0.004000000,0.020000000,0.022042029,3.886407955,0.002817387,0.556447387,3.447867330,-0.035213583,-0.534405358,0.438540625,0.038030970,0.692353465,0.226413507
31.552000000,0.006000000,0.006000000,0.022414238,3.861234780,0.003090326,0.562394506,3.386525787,-0.035532411,-0.539980267,0.474708993,0.038622737,0.720013218,0.228149449
31.574000000,0.008000000,0.028000000,0.022414238,3.861234780,0.003090326,0.566754611,3.366988077,-0.035562573,-0.544340373,0.494246704,0.038652899,0.736261022,0.229033807
31.594000000,0.006000000,0.008000000,0.022806363,3.832798017,0.003432795,0.569393816,3.347983876,-0.035630369,-0.546587453,0.484814141,0.039063165,0.731661483,0.229901208
31.614000000,0.006000000,0.028000000,0.022806363,3.832798017,0.003432795,0.572721726,3.330099155,-0.035670192,-0.549915363,0.502698862,0.039102987,0.746084510,0.230801965
31.632000000,0.004000000,0.008000000,0.023136442,3.806906970,0.003772528,0.575066113,3.313466655,-0.035732403,-0.551929671,0.493440315,0.039504931,0.741397562,0.231685363
31.652000000,0.006000000,0.028000000,0.023136442,3.806906970,0.003772528,0.556956769,3.302983297,-0.035752326,-0.533820328,0.503923673,0.039524854,0.735163536,0.233420753
31.672000000,0.010000000,0.000000000,0.023499896,3.775617934,0.004203051,0.560929900,3.287451581,-0.035782012,-0.537430004,0.488166353,0.039985062,0.727142491,0.234253317
31.692000000,0.004000000,0.020000000,0.023499896,3.775617934,0.004203051,0.561493828,3.268479080,-0.035926990,-0.537993932,0.507138853,0.040130041,0.740430758,0.235115598
31.714000000,0.006000000,0.004000000,0.023750296,3.751824125,0.004540452,0.565018980,3.251018994,-0.036023100,-0.541268684,0.500805131,0.040563552,0.738527569,0.235968433
31.728000000,0.000000000,0.018000000,0.023750296,3.751824125,0.004540452,0.564918038,3.237438344,-0.036166068,-0.541167742,0.514385782,0.040706521,0.747738108,0.236840478
31.754000000,0.008000000,0.006000000,0.023961063,3.729959864,0.004856453,0.562928550,3.233353035,-0.049075422,-0.538967487,0.496606829,0.053931874,0.734855728,0.238537388
31.774000000,0.006000000,0.026000000,0.023961063,3.729959864,0.004856453,0.564733614,3.217196308,-0.049409639,-0.540772550,0.512763556,0.054266091,0.747198919,0.239394509
31.794000000,0.006000000,0.010000000,0.024158833,3.707489291,0.005189122,0.567204600,3.201828894,-0.049695429,-0.543045767,0.505660397,0.054884552,0.744045332,0.240239191
31.814000000,0.006000000,0.030000000,0.024158833,3.707489291,0.005189122,0.569692379,3.186571737,-0.049979150,-0.545533546,0.520917555,0.055168273,0.756310444,0.241110670
31.834000000,0.006000000,0.010000000,0.024342111,3.684408023,0.005542580,0.572190578,3.171426271,-0.050267925,-0.547848467,0.512981753,0.055810506,0.752597525,0.241968164
31.854000000,0.006000000,0.030000000,0.024342111,3.684408023,0.005542580,0.592054991,3.152910591,-0.039220446,-0.567712881,0.531497433,0.044763026,0.778968012,0.243736434
31.874000000,0.006000000,0.012000000,0.024494018,3.662944718,0.005880556,0.595071843,3.137758783,-0.039330463,-0.570577826,0.525185935,0.045211019,0.776803294,0.244642062
31.892000000,0.004000000,0.030000000,0.024494018,3.662944718,0.005880556,0.597247001,3.123552619,-0.039440587,-0.572752983,0.539392099,0.045321144,0.788063336,0.245572033
31.912000000,0.006000000,0.010000000,0.024624943,3.641877405,0.006215931,0.600805036,3.109187870,-0.039539186,-0.576180094,0.532689535,0.045755116,0.786024918,0.246491711
31.932000000,0.006000000,0.030000000,0.024624943,3.641877405,0.006215931,0.603830565,3.094261379,-0.039662723,-0.579205623,0.547616026,0.045878653,0.798415504,0.247438663
31.954000000,0.006000000,0.008000000,0.024755181,3.616854748,0.006608388,0.631129317,3.088160535,-0.051376489,-0.606374136,0.528694214,0.057984877,0.806578831,0.249337007
31.974000000,0.006000000,0.028000000,0.024755181,3.616854748,0.006608388,0.635038231,3.073783339,-0.051674935,-0.610283050,0.543071409,0.058283323,0.819004824,0.250322467
31.994000000,0.006000000,0.010000000,0.024839553,3.596557502,0.006907450,0.638954186,3.059471505,-0.051989502,-0.614114633,0.537085997,0.058896952,0.817965159,0.251299742
32.014000000,0.006000000,0.030000000,0.024839553,3.596557502,0.006907450,0.642887189,3.045242169,-0.052302299,-0.618047636,0.551315332,0.059209749,0.830323594,0.252304272
32.032000000,0.004000000,0.008000000,0.024907308,3.575547139,0.007187405,0.646021044,3.031930032,-0.052606593,-0.621113737,0.543617106,0.059793999,0.827573051,0.253295941
32.052000000,0.006000000,0.028000000,0.024907308,3.575547139,0.007187405,0.556444075,3.092647926,-0.030942714,-0.531536767,0.482899212,0.038130119,0.719150117,0.254711652
32.074000000,0.008000000,0.016000000,0.024949850,3.557972480,0.007398898,0.558540033,3.079998926,-0.030999446,-0.533590183,0.477973554,0.038398343,0.717392246,0.255421538
32.112000000,0.006000000,0.016000000,0.024983155,3.538638760,0.007608106,0.561064049,3.056843634,-0.031144600,-0.536080894,0.481795126,0.038752706,0.721810945,0.256138306
32.132000000,0.004000000,0.000000000,0.024984518,3.537630204,0.007618426,0.562228870,3.044499807,-0.031212495,-0.537244352,0.493130397,0.038830921,0.730285508,0.256871183
32.152000000,0.008000000,0.018000000,0.025002661,3.519629615,0.007794168,0.576417264,3.032283286,-0.023084380,-0.551414603,0.487346329,0.030878547,0.736558208,0.258383491
32.172000000,0.006000000,0.002000000,0.025009272,3.501917973,0.007952768,0.577677502,3.020092394,-0.023017451,-0.552668230,0.481825579,0.030970218,0.733864575,0.259114593
32.194000000,0.006000000,0.024000000,0.025009272,3.501917973,0.007952768,0.579516097,3.007380873,-0.022934971,-0.554506825,0.494537100,0.030887739,0.743638900,0.259864738
32.214000000,0.006000000,0.006000000,0.025004580,3.483531620,0.008099490,0.581175376,2.995922965,-0.022862368,-0.556170796,0.487608656,0.030961858,0.740301825,0.260603921
32.234000000,0.006000000,0.026000000,0.025004580,3.483531620,0.008099490,0.582812210,2.984546154,-0.022789371,-0.557807630,0.498985466,0.030888861,0.749059390,0.261359798
32.252000000,0.006000000,0.006000000,0.024987910,3.465456025,0.008217228,0.592729158,2.985767988,-0.010929160,-0.567741249,0.479688037,0.019146388,0.743503412,0.262865167
32.272000000,0.006000000,0.026000000,0.024987910,3.465456025,0.008217228,0.594470964,2.974920662,-0.010689161,-0.569483054,0.490535363,0.018906389,0.751859923,0.263617340
32.292000000,0.004000000,0.006000000,0.024956544,3.446753676,0.008305986,0.595826575,2.963655335,-0.010469359,-0.570870031,0.483098341,0.018775345,0.748083627,0.264357635
32.314000000,0.006000000,0.028000000,0.024956544,3.446753676,0.008305986,0.598149329,2.952351082,-0.010215587,-0.573192785,0.494402594,0.018521573,0.757183559,0.265115273
32.334000000,0.006000000,0.010000000,0.024913267,3.429281737,0.008352648,0.587762996,2.972201896,-0.013197475,-0.562849728,0.457079842,0.021550122,0.725386935,0.266543195
32.352000000,0.006000000,0.028000000,0.024913267,3.429281737,0.008352648,0.581524658,2.964886873,-0.005900283,-0.556611391,0.464394864,0.014252931,0.725039293,0.267220268
32.370000000,0.002000000,0.008000000,0.024856597,3.412083718,0.008361021,0.581446220,2.955310712,-0.005687050,-0.556589623,0.456773006,0.014048071,0.720160354,0.267884104
32.392000000,0.006000000,0.030000000,0.024856597,3.412083718,0.008361021,0.583202408,2.945795351,-0.005393424,-0.558345811,0.466288367,0.013754445,0.727574100,0.268561110
32.414000000,0.006000000,0.012000000,0.024781308,3.394261419,0.008330845,0.584133946,2.935395691,-0.005104681,-0.559352638,0.458865727,0.013435526,0.723611527,0.269226874
32.432000000,0.004000000,0.030000000,0.024781308,3.394261419,0.008330845,0.584500534,2.926456516,-0.004879791,-0.559719227,0.467804902,0.013210637,0.729589994,0.269902698
32.454000000,0.008000000,0.016000000,0.024699205,3.378455004,0.008272380,0.572025373,2.930944133,-0.007483868,-0.547326168,0.447510871,0.015756248,0.707163470,0.271160601
32.474000000,0.006000000,0.000000000,0.024694247,3.377583119,0.008268345,0.571850611,2.921525728,-0.007281660,-0.547156365,0.456057391,0.015550005,0.712467707,0.271792604
32.494000000,0.006000000,0.018000000,0.024598088,3.361997616,0.008183032,0.572079774,2.912635310,-0.007094823,-0.547481686,0.449362306,0.015277854,0.708446251,0.272413862
32.514000000,0.006000000,0.000000000,0.024483051,3.345761672,0.008073516,0.572297071,2.903796465,-0.006901194,-0.547814020,0.441965207,0.014974710,0.704029606,0.273023711
32.534000000,0.006000000,0.020000000,0.024483051,3.345761672,0.008073516,0.573498620,2.892521978,-0.000644106,-0.549015569,0.453239695,0.008717622,0.711983365,0.274264237
32.552000000,0.004000000,0.002000000,0.024362418,3.330575547,0.007962179,0.576212386,2.890931561,0.007679444,-0.551849968,0.439643985,0.000282735,0.705567361,0.274870208
32.572000000,0.006000000,0.022000000,0.024362418,3.330575547,0.007962179,0.576927208,2.882885390,0.008090565,-0.552564790,0.447690157,-0.000128386,0.711164074,0.275485218
32.594000000,0.006000000,0.006000000,0.024224183,3.314744486,0.007843580,0.577285691,2.873575798,0.008570997,-0.553061508,0.441168689,-0.000727416,0.707465457,0.276090425
32.614000000,0.012000000,0.026000000,0.024224183,3.314744486,0.007843580,0.578738839,2.866468293,0.008948368,-0.554514656,0.448276193,-0.001104788,0.713049276,0.276704619
32.632000000,0.006000000,0.006000000,0.024076690,3.299111585,0.007719943,0.577887671,2.857560654,0.009396272,-0.553810981,0.441550931,-0.001676329,0.708291351,0.277306921
