timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.972000000,0.004000000,0.004000000,1.971130112,0.006664048,-0.000669101,1.917553121,-0.028497427,0.006601860,0.053576992,0.035161475,-0.007270960,0.064495660,0.059532373
23.992000000,0.004000000,0.024000000,1.971130112,0.006664048,-0.000669101,1.917367948,-0.028224344,0.006749685,0.053762164,0.034888391,-0.007418785,0.064518280,0.059538940
24.012000000,0.004000000,0.006000000,1.971647586,0.006824803,-0.000321531,1.917170826,-0.027956764,0.006875639,0.054476759,0.034781566,-0.007197170,0.065032868,0.059546196
24.032000000,0.004000000,0.026000000,1.971647586,0.006824803,-0.000321531,1.920381327,-0.030441484,0.015380747,0.051266258,0.037266287,-0.015702278,0.065295994,0.059561074
24.052000000,0.004000000,0.008000000,1.972174279,0.006978818,0.000006252,1.924284044,-0.029613425,0.006970180,0.047890235,0.036592243,-0.006963928,0.060670942,0.059562483
24.072000000,0.004000000,0.028000000,1.972174279,0.006978818,0.000006252,1.924441961,-0.029451173,0.007071016,0.047732318,0.036429991,-0.007064764,0.060460147,0.059563619
24.092000000,0.004000000,0.012000000,1.972675847,0.007123887,0.000301410,1.924601995,-0.029276315,0.007170473,0.048073852,0.036400202,-0.006869063,0.060689818,0.059565046
24.132000000,0.004000000,0.012000000,1.973230516,0.007289748,0.000617038,1.926212269,-0.037798795,-0.008076912,0.047018247,0.045088543,0.008693950,0.065721207,0.059574599
24.172000000,0.004000000,0.014000000,1.973751262,0.007456757,0.000900408,1.929415585,-0.038129351,0.015035855,0.044335677,0.045586107,-0.014135448,0.065142584,0.059581884
24.212000000,0.004000000,0.016000000,1.974263537,0.007636061,0.001166057,1.930117182,-0.038757199,0.015281199,0.044146355,0.046393260,-0.014115142,0.065577988,0.059589746
24.232000000,0.004000000,0.000000000,1.974290229,0.007645886,0.001179880,1.930470163,-0.039058590,0.015404159,0.043820065,0.046704476,-0.014224279,0.065603631,0.059597622
24.252000000,0.004000000,0.018000000,1.974765706,0.007830286,0.001432205,1.930373042,-0.033530458,0.013851195,0.044392664,0.041360744,-0.012418990,0.061932633,0.059605625
24.272000000,0.004000000,0.000000000,1.975256923,0.008041658,0.001717805,1.930685067,-0.033511836,0.013995057,0.044571857,0.041553494,-0.012277252,0.062161677,0.059608868
24.292000000,0.004000000,0.020000000,1.975256923,0.008041658,0.001717805,1.930978825,-0.033480223,0.014151788,0.044278098,0.041521881,-0.012433983,0.061961444,0.059611845
24.312000000,0.004000000,0.002000000,1.975737531,0.008270265,0.002027925,1.931255346,-0.033435640,0.014319947,0.044482185,0.041705904,-0.012292022,0.062202420,0.059615124
24.332000000,0.008000000,0.022000000,1.975737531,0.008270265,0.002027925,1.931536135,-0.033443328,0.014632346,0.044201396,0.041713593,-0.012604422,0.062069789,0.059618225
24.352000000,0.004000000,0.002000000,1.976233533,0.008528669,0.002382416,1.929662301,-0.032918682,0.019461774,0.046571232,0.041447351,-0.017079358,0.064641063,0.059629807
24.372000000,0.004000000,0.022000000,1.976233533,0.008528669,0.002382416,1.929782457,-0.032799965,0.019705363,0.046451076,0.041328633,-0.017322947,0.064543341,0.059636115
24.392000000,0.006000000,0.006000000,1.976673558,0.008776110,0.002723060,1.929892969,-0.032680740,0.019998709,0.046780589,0.041456850,-0.017275649,0.064850150,0.059642816
24.412000000,0.004000000,0.026000000,1.976673558,0.008776110,0.002723060,1.929972409,-0.032487118,0.020182280,0.046701149,0.041263228,-0.017459220,0.064718434,0.059649325
24.432000000,0.004000000,0.008000000,1.977134363,0.009051209,0.003095120,1.930049347,-0.032320627,0.020427343,0.047085016,0.041371835,-0.017332223,0.065031019,0.059656234
24.452000000,0.004000000,0.028000000,1.977134363,0.009051209,0.003095120,1.929974440,-0.032237142,0.013127688,0.047159924,0.041288351,-0.010032568,0.063477860,0.059668946
24.472000000,0.004000000,0.010000000,1.977594663,0.009338115,0.003472228,1.930005912,-0.032052589,0.013262093,0.047588750,0.041390704,-0.009789865,0.063825708,0.059674211
24.492000000,0.004000000,0.030000000,1.977594663,0.009338115,0.003472228,1.930023600,-0.031859785,0.013384907,0.047571062,0.041197900,-0.009912679,0.063706625,0.059679307
24.512000000,0.006000000,0.012000000,1.978058101,0.009633248,0.003849645,1.930041143,-0.031679857,0.013569135,0.048016959,0.041313105,-0.009719490,0.064084861,0.059684885
24.530000000,0.004000000,0.030000000,1.978058101,0.009633248,0.003849645,1.930053409,-0.031469879,0.013603352,0.048004693,0.041103127,-0.009753706,0.063945699,0.059690266
24.550000000,0.004000000,0.014000000,1.978502853,0.009917420,0.004208050,1.931661197,-0.031418390,0.019253305,0.046841656,0.041335810,-0.015045255,0.064258460,0.059701320
24.590000000,0.004000000,0.016000000,1.978981421,0.010219712,0.004581763,1.931839859,-0.030966939,0.019608829,0.047141562,0.041186651,-0.015027066,0.064377635,0.059707224
24.610000000,0.002000000,0.000000000,1.979006962,0.010235655,0.004600996,1.931943476,-0.030732214,0.019747659,0.047063486,0.040967869,-0.015146663,0.064208718,0.059712893
24.630000000,0.004000000,0.018000000,1.979476019,0.010522932,0.004937537,1.932040202,-0.030498557,0.019959235,0.047435817,0.041021488,-0.015021697,0.064486981,0.059718911
24.650000000,0.004000000,0.000000000,1.980003249,0.010826949,0.005270450,1.929398030,-0.018182973,0.018229403,0.050605218,0.029009922,-0.012958953,0.059752809,0.059723557
24.672000000,0.004000000,0.022000000,1.980003249,0.010826949,0.005270450,1.929353415,-0.017087412,0.018412510,0.050649834,0.027914361,-0.013142060,0.059307091,0.059723055
24.692000000,0.004000000,0.004000000,1.980593736,0.011132877,0.005589612,1.929330844,-0.016071241,0.018591840,0.051262892,0.027204118,-0.013002229,0.059472734,0.059722754
24.710000000,0.002000000,0.022000000,1.980593736,0.011132877,0.005589612,1.929346656,-0.015089954,0.018749036,0.051247080,0.026222831,-0.013159424,0.059051423,0.059721950
24.730000000,0.004000000,0.004000000,1.981292709,0.011442464,0.005894757,1.929335557,-0.014097475,0.018890146,0.051957152,0.025539939,-0.012995389,0.059335607,0.059721486
24.750000000,0.002000000,0.024000000,1.981292709,0.011442464,0.005894757,1.931540543,-0.008563099,-0.011533088,0.049752166,0.020005563,0.017427845,0.056384664,0.059715777
24.770000000,0.004000000,0.008000000,1.982108103,0.011740324,0.006172533,1.931720204,-0.007292251,-0.011806446,0.050387898,0.019032574,0.017978979,0.056784002,0.059712348
24.790000000,0.004000000,0.028000000,1.982108103,0.011740324,0.006172533,1.931994846,-0.005939654,-0.012093974,0.050113257,0.017679978,0.018266507,0.056192396,0.059708257
24.810000000,0.004000000,0.010000000,1.983195834,0.012059076,0.006458308,1.932324096,-0.004578259,-0.012385858,0.050871738,0.016637334,0.018844167,0.056743610,0.059704798
24.830000000,0.002000000,0.030000000,1.983195834,0.012059076,0.006458308,1.932775472,-0.003094995,-0.012684877,0.050420362,0.015154071,0.019143185,0.056020713,0.059700532
24.850000000,0.004000000,0.012000000,1.984588717,0.012381498,0.006735740,1.930786659,-0.003942710,-0.008018471,0.053802058,0.016324208,0.014754210,0.058127686,0.059692019
24.890000000,0.004000000,0.014000000,1.986360723,0.012708601,0.006998540,1.931737509,-0.001472123,-0.008526171,0.054623215,0.014180724,0.015524711,0.058530378,0.059690649
24.910000000,0.002000000,0.000000000,1.986465867,0.012725991,0.007011815,1.932464697,-0.000115240,-0.008777738,0.054001171,0.012841232,0.015789553,0.057709043,0.059688332
24.932000000,0.006000000,0.020000000,1.988454462,0.013025240,0.007232027,1.933172383,0.001036925,-0.009043142,0.055282079,0.011988315,0.016275170,0.058861780,0.059687357
24.950000000,0.004000000,0.000000000,1.991167493,0.013370636,0.007461190,1.931135861,0.000901803,0.002454508,0.060031632,0.012468833,0.005006682,0.061516953,0.059688573
24.970000000,0.002000000,0.020000000,1.991167493,0.013370636,0.007461190,1.932085999,0.002192423,0.002389558,0.059081495,0.011178213,0.005071632,0.060343160,0.059689352
24.992000000,0.004000000,0.004000000,1.994456425,0.013731781,0.007665704,1.933136203,0.003357978,0.002272550,0.061320222,0.010373802,0.005393154,0.062424927,0.059692660
25.012000000,0.004000000,0.024000000,1.994456425,0.013731781,0.007665704,1.934327798,0.004527878,0.002169151,0.060128627,0.009203903,0.005496554,0.061076802,0.059694313
25.030000000,0.004000000,0.004000000,1.998373776,0.014111523,0.007836697,1.935536059,0.005585701,0.002062059,0.062837717,0.008525822,0.005774638,0.063675857,0.059699164
25.052000000,0.006000000,0.026000000,1.998373776,0.014111523,0.007836697,1.939737014,0.005827612,-0.007039681,0.058636762,0.008283911,0.014876378,0.061058985,0.059707575
25.072000000,0.004000000,0.008000000,2.002965758,0.014511270,0.007981890,1.941743468,0.007106899,-0.007290827,0.061222290,0.007404371,0.015272717,0.063531484,0.059712212
25.092000000,0.004000000,0.028000000,2.002965758,0.014511270,0.007981890,1.943812519,0.008250890,-0.007543664,0.059153238,0.006260380,0.015525554,0.061476343,0.059714313
25.110000000,0.002000000,0.008000000,2.008271242,0.014932362,0.008108684,1.945995829,0.009456753,-0.007742808,0.062275412,0.005475609,0.015851492,0.064494024,0.059720141
25.132000000,0.006000000,0.030000000,2.008271242,0.014932362,0.008108684,1.948365014,0.010365786,-0.008020130,0.059906228,0.004566576,0.016128813,0.062207302,0.059723114
25.152000000,0.004000000,0.012000000,2.014322676,0.015376232,0.008219460,1.951882146,0.008284098,-0.000564710,0.062440530,0.007092134,0.008784170,0.063452973,0.059729117
25.192000000,0.004000000,0.014000000,2.021147629,0.015844231,0.008308851,1.957928747,0.010198430,-0.000859089,0.063218881,0.005645801,0.009167940,0.064129191,0.059734440
25.212000000,0.004000000,0.000000000,2.021528719,0.015869539,0.008312830,1.961263987,0.011168711,-0.000998517,0.060264732,0.004700828,0.009311347,0.061160746,0.059736122
25.232000000,0.006000000,0.018000000,2.028347843,0.016310168,0.008371190,1.964594450,0.011925791,-0.001148455,0.063753393,0.004384377,0.009519645,0.064609144,0.059742026
25.252000000,0.004000000,0.000000000,2.036742112,0.016826331,0.008423186,1.965741249,0.012994099,-0.003466389,0.071000863,0.003832232,0.011889576,0.072091404,0.059764820
25.272000000,0.006000000,0.020000000,2.036742112,0.016826331,0.008423186,1.969326236,0.013736935,-0.003670457,0.067415876,0.003089396,0.012093643,0.068561658,0.059775775
25.292000000,0.004000000,0.002000000,2.045969904,0.017367729,0.008458730,1.973606893,0.014955993,-0.003850214,0.072363011,0.002411736,0.012308944,0.073442031,0.059793419
25.312000000,0.004000000,0.022000000,2.045969904,0.017367729,0.008458730,1.977872331,0.015946373,-0.004057394,0.068097573,0.001421356,0.012516124,0.069252820,0.059805232
25.330000000,0.002000000,0.002000000,2.056049829,0.017933461,0.008482236,1.982099610,0.017188505,-0.016446297,0.073950219,0.000744957,0.024928533,0.078042435,0.059849188
25.350000000,0.002000000,0.022000000,2.056049829,0.017933461,0.008482236,1.983033477,0.014514741,-0.013800690,0.073016353,0.003418720,0.022282925,0.076417303,0.059870939
25.370000000,0.004000000,0.004000000,2.058282269,0.018055601,0.008486788,1.987521409,0.015066466,-0.014169995,0.070760861,0.002989134,0.022656783,0.074359694,0.059889648
25.390000000,0.004000000,0.024000000,2.058282269,0.018055601,0.008486788,1.992494666,0.015889412,-0.014527005,0.065787604,0.002166189,0.023013793,0.069730451,0.059901901
25.412000000,0.004000000,0.008000000,2.078840323,0.019134759,0.008531184,1.998205373,0.016808554,-0.014932030,0.080634950,0.002326205,0.023463215,0.084011480,0.059935181
25.432000000,0.000000000,0.028000000,2.078840323,0.019134759,0.008531184,2.004269697,0.018278181,-0.015276943,0.074570626,0.000856578,0.023808128,0.078283708,0.059959467
25.452000000,0.004000000,0.010000000,2.091586499,0.019767507,0.008560495,2.008705047,0.017573587,-0.007424399,0.082881451,0.002193920,0.015984894,0.084437344,0.060015195
25.472000000,0.004000000,0.030000000,2.091586499,0.019767507,0.008560495,2.014567245,0.018388208,-0.007665816,0.077019254,0.001379299,0.016226311,0.078722050,0.060039929
25.492000000,0.004000000,0.012000000,2.105257780,0.020418926,0.008593519,2.020683772,0.019211180,-0.007925846,0.084574008,0.001207745,0.016519365,0.086180688,0.060076297
25.530000000,0.002000000,0.012000000,2.119873440,0.021087573,0.008621864,2.033369362,0.021179574,-0.008471395,0.086504078,-0.000092001,0.017093259,0.088176774,0.060115865
25.570000000,0.002000000,0.014000000,2.135452529,0.021772423,0.008648291,1.995755012,0.079850781,-0.016531576,0.139697516,-0.058078358,0.025179867,0.153370523,0.060467561
25.610000000,0.002000000,0.016000000,2.152012484,0.022472581,0.008686040,2.007452866,0.085221369,-0.017209308,0.144559618,-0.062748788,0.025895348,0.159704297,0.060672751
25.632000000,0.004000000,0.000000000,2.169568758,0.023187970,0.008732054,2.013874051,0.087743619,-0.017595848,0.155694707,-0.064555649,0.026327903,0.170591418,0.060910339
25.652000000,0.004000000,0.020000000,2.169568758,0.023187970,0.008732054,2.012884835,0.100466146,-0.013198870,0.156683924,-0.077278176,0.021930924,0.176075932,0.061428944
25.672000000,0.004000000,0.004000000,2.187132535,0.023879880,0.008778749,2.019419640,0.103529566,-0.013463283,0.167712895,-0.079649685,0.022242032,0.186993036,0.061715810
25.692000000,0.004000000,0.024000000,2.187132535,0.023879880,0.008778749,2.026213553,0.106628015,-0.013725842,0.160918982,-0.082748135,0.022504591,0.182342067,0.061985031
25.712000000,0.004000000,0.006000000,2.206667511,0.024626081,0.008832909,2.033275533,0.109760708,-0.013985320,0.173391977,-0.085134627,0.022818229,0.194507980,0.062294079
25.732000000,0.004000000,0.026000000,2.206667511,0.024626081,0.008832909,2.040606353,0.112908607,-0.014234324,0.166061158,-0.088282526,0.023067233,0.189478785,0.062583497
25.752000000,0.004000000,0.008000000,2.227236954,0.025389684,0.008884565,2.047513839,0.113334223,-0.010491206,0.179723115,-0.087944539,0.019375771,0.201022537,0.063202551
25.772000000,0.004000000,0.028000000,2.227236954,0.025389684,0.008884565,2.055395312,0.116376664,-0.010697602,0.171841643,-0.090986980,0.019582166,0.195426820,0.063506136
25.792000000,0.004000000,0.010000000,2.248852780,0.026169672,0.008925064,2.063559479,0.119413147,-0.010901219,0.185293301,-0.093243475,0.019826283,0.208377145,0.063853626
25.812000000,0.004000000,0.030000000,2.248852780,0.026169672,0.008925064,2.072018168,0.122428230,-0.011102649,0.176834612,-0.096258558,0.020027714,0.202329680,0.064176746
25.832000000,0.004000000,0.012000000,2.271526635,0.026962426,0.008958430,2.080751625,0.125443164,-0.011318879,0.190775010,-0.098480738,0.020277310,0.215649553,0.064545897
25.872000000,0.004000000,0.014000000,2.295269543,0.027763766,0.008989248,2.099383816,0.137062250,-0.022283173,0.195885727,-0.109298484,0.031272421,0.226484748,0.065316432
25.912000000,0.004000000,0.016000000,2.320090776,0.028572442,0.009019872,2.118798112,0.143707631,-0.023027942,0.201292664,-0.115135189,0.032047814,0.234098080,0.065747249
25.932000000,0.004000000,0.000000000,2.321427176,0.028615240,0.009021486,2.128920314,0.147057839,-0.023393634,0.192506863,-0.118442599,0.032415120,0.228338086,0.066151843
25.952000000,0.004000000,0.018000000,2.345998028,0.029390373,0.009049627,2.141460140,0.144903070,-0.026281212,0.204537887,-0.115512696,0.035330838,0.237544098,0.066977462
25.972000000,0.004000000,0.000000000,2.372998905,0.030219738,0.009071419,2.152228329,0.148068554,-0.026682838,0.220770576,-0.117848816,0.035754256,0.252797068,0.067469079
25.992000000,0.004000000,0.020000000,2.372998905,0.030219738,0.009071419,2.163286350,0.151259575,-0.027106255,0.209712555,-0.121039837,0.036177674,0.244824063,0.067923614
26.012000000,0.004000000,0.002000000,2.401101039,0.031061569,0.009073017,2.174625665,0.154460550,-0.027535295,0.226475374,-0.123398980,0.036608312,0.260496779,0.068438378
26.032000000,0.004000000,0.022000000,2.401101039,0.031061569,0.009073017,2.186232206,0.157676017,-0.027970101,0.214868833,-0.126614447,0.037043118,0.252134937,0.068913698
26.052000000,0.004000000,0.004000000,2.430312033,0.031914857,0.009054282,2.197893635,0.154352944,-0.031250788,0.232418397,-0.122438087,0.040305070,0.265770381,0.069900861
26.072000000,0.004000000,0.024000000,2.430312033,0.031914857,0.009054282,2.210073293,0.157318506,-0.031760994,0.220238740,-0.125403649,0.040815276,0.256704235,0.070381430
26.092000000,0.006000000,0.006000000,2.460638920,0.032777039,0.009019294,2.221791594,0.159516617,-0.032261460,0.238847325,-0.126739578,0.041280754,0.273523429,0.070927115
26.112000000,0.006000000,0.026000000,2.460638920,0.032777039,0.009019294,2.234554555,0.162440263,-0.032785487,0.226084364,-0.129663224,0.041804781,0.263958957,0.071427779
26.132000000,0.006000000,0.012000000,2.488724541,0.033553775,0.008979017,2.250264618,0.160592350,-0.031146099,0.238459923,-0.127038575,0.040125116,0.273151898,0.072510819
26.172000000,0.006000000,0.014000000,2.521183222,0.034426299,0.008932435,2.275283445,0.166282367,-0.027948145,0.245899777,-0.131856068,0.036880580,0.281447864,0.073069064
26.212000000,0.006000000,0.016000000,2.554774601,0.035302819,0.008891309,2.303423870,0.171785906,-0.028799694,0.251350731,-0.136483088,0.037691003,0.288488188,0.073651773
26.232000000,0.004000000,0.000000000,2.556573987,0.035349054,0.008889268,2.320546936,0.176984893,-0.030471756,0.236027051,-0.141635839,0.039361023,0.278062529,0.074715381
26.252000000,0.004000000,0.018000000,2.589499887,0.036183191,0.008855829,2.329765906,0.175094772,-0.024431935,0.259733980,-0.138911581,0.033287764,0.296422406,0.075315432
26.272000000,0.004000000,0.000000000,2.625354036,0.037067776,0.008822832,2.344769882,0.177764394,-0.024792193,0.280584155,-0.140696617,0.033615025,0.315678596,0.075994245
26.292000000,0.004000000,0.020000000,2.625354036,0.037067776,0.008822832,2.360075839,0.180417845,-0.025167544,0.265278198,-0.143350069,0.033990375,0.303442103,0.076611627
26.312000000,0.004000000,0.002000000,2.662319862,0.037955561,0.008791095,2.375686223,0.183084887,-0.025566218,0.286633639,-0.145129325,0.034357313,0.323112657,0.077309717
26.332000000,0.002000000,0.022000000,2.662319862,0.037955561,0.008791095,2.392520295,0.186674357,-0.025968052,0.269799566,-0.148718796,0.034759146,0.310027877,0.077942187
26.352000000,0.004000000,0.004000000,2.700364476,0.038844599,0.008767626,2.403992319,0.188891396,-0.014658439,0.296372158,-0.150046797,0.023426065,0.333015432,0.079284773
26.370000000,0.004000000,0.022000000,2.700364476,0.038844599,0.008767626,2.418663479,0.191387134,-0.014877235,0.281700997,-0.152542535,0.023644861,0.321222285,0.079945509
26.392000000,0.004000000,0.006000000,2.739440156,0.039733791,0.008764350,2.436897287,0.194436056,-0.015148203,0.302542869,-0.154702265,0.023912553,0.340641731,0.080685846
26.412000000,0.004000000,0.026000000,2.739440156,0.039733791,0.008764350,2.453735169,0.197190149,-0.015403808,0.285704987,-0.157456358,0.024168158,0.327114574,0.081357747
26.432000000,0.004000000,0.012000000,2.775227429,0.040528454,0.008786801,2.470812112,0.199935987,-0.015662036,0.304415317,-0.159407534,0.024448837,0.344495563,0.082099684
26.472000000,0.004000000,0.014000000,2.816084432,0.041414006,0.008843549,2.503011010,0.213109225,-0.027352133,0.313073422,-0.171695219,0.036195682,0.358893219,0.083632417
26.510000000,0.002000000,0.014000000,2.857779633,0.042295202,0.008936261,2.537706570,0.219914165,-0.028060723,0.320073063,-0.177618963,0.036996984,0.367918521,0.084456260
26.550000000,0.002000000,0.018000000,2.859995986,0.042341440,0.008941945,2.575352088,0.235737182,-0.015147905,0.284643898,-0.193395742,0.024089851,0.344970118,0.085166960
26.570000000,0.002000000,0.000000000,2.902496833,0.043216828,0.009059510,2.593713377,0.239191535,-0.015278834,0.308783456,-0.195974707,0.024338344,0.366531940,0.085966368
26.590000000,0.002000000,0.018000000,2.943404106,0.044039663,0.009184047,2.612246534,0.242654191,-0.015388056,0.331157572,-0.198614528,0.024572103,0.386932625,0.086851919
26.610000000,0.002000000,0.000000000,2.987203145,0.044897979,0.009326274,2.630928525,0.246122865,-0.015492094,0.356274620,-0.201224886,0.024818368,0.409925616,0.087838753
26.630000000,0.002000000,0.020000000,2.987203145,0.044897979,0.009326274,2.649747690,0.249604287,-0.015602474,0.337455455,-0.204706308,0.024928749,0.395477305,0.088742220
26.650000000,0.002000000,0.000000000,3.033931277,0.045782145,0.009481270,2.668090823,0.256765191,-0.017625784,0.365840455,-0.210983046,0.027107054,0.423187756,0.090652879
26.670000000,0.002000000,0.020000000,3.033931277,0.045782145,0.009481270,2.687168208,0.260400565,-0.017753379,0.346763069,-0.214618420,0.027234649,0.408714348,0.091585018
26.692000000,0.004000000,0.004000000,3.078855830,0.046589967,0.009638870,2.707219702,0.263237714,-0.017916166,0.371636127,-0.216647748,0.027555036,0.431055609,0.092614081
26.712000000,0.004000000,0.024000000,3.078855830,0.046589967,0.009638870,2.726533416,0.266889349,-0.018060161,0.352322414,-0.220299382,0.027699031,0.416449441,0.093559098
26.732000000,0.004000000,0.006000000,3.124233217,0.047350460,0.009799694,2.745949006,0.270532730,-0.018203106,0.378284211,-0.223182270,0.028002800,0.440106154,0.094606919
26.752000000,0.004000000,0.026000000,3.124233217,0.047350460,0.009799694,2.759594000,0.268269258,-0.019348070,0.364639216,-0.220918799,0.029147764,0.427336478,0.096600076
26.770000000,0.004000000,0.006000000,3.169987833,0.048048297,0.009952211,2.777016200,0.271340578,-0.019496237,0.392971633,-0.223292281,0.029448448,0.452938581,0.097671257
26.790000000,0.004000000,0.026000000,3.169987833,0.048048297,0.009952211,2.796460513,0.274742915,-0.019667818,0.373527320,-0.226694619,0.029620029,0.437938871,0.098656711
26.810000000,0.004000000,0.008000000,3.216037762,0.048671934,0.010088556,2.815980128,0.278139555,-0.019829718,0.400057635,-0.229467621,0.029918274,0.462165126,0.099746342
26.830000000,0.004000000,0.028000000,3.216037762,0.048671934,0.010088556,2.835530453,0.281515109,-0.019970035,0.380507309,-0.232843176,0.030058591,0.447107678,0.100749974
26.850000000,0.004000000,0.010000000,3.262297004,0.049215669,0.010205174,2.864108073,0.292075502,-0.013510560,0.398188931,-0.242859833,0.023715734,0.467009378,0.102805906
26.870000000,0.004000000,0.030000000,3.262297004,0.049215669,0.010205174,2.884506732,0.295198853,-0.013566846,0.377790272,-0.245983184,0.023772020,0.451440279,0.103793535
26.892000000,0.004000000,0.016000000,3.306230627,0.049655803,0.010291426,2.906926777,0.298613084,-0.013645279,0.399303850,-0.248957281,0.023936706,0.471164789,0.104861371
26.912000000,0.006000000,0.000000000,3.308672822,0.049678109,0.010295256,2.926183486,0.300478849,-0.013756753,0.382489336,-0.250800740,0.024052008,0.458014850,0.105855427
26.930000000,0.004000000,0.016000000,3.352629090,0.050041694,0.010344914,2.945602199,0.304401776,-0.013860782,0.407026890,-0.254360082,0.024205696,0.480578668,0.106942451
26.952000000,0.004000000,0.000000000,3.355070099,0.050059779,0.010346556,2.968554877,0.321234698,-0.016138459,0.386515222,-0.271174919,0.026485015,0.472896722,0.109041836
26.972000000,0.004000000,0.018000000,3.401399028,0.050362054,0.010356463,2.989245532,0.324007021,-0.016333315,0.412153495,-0.273644967,0.026689778,0.495443656,0.110159955
26.992000000,0.004000000,0.000000000,3.447578331,0.050588920,0.010329544,3.009873538,0.326757388,-0.016550112,0.437704793,-0.276168468,0.026879657,0.518244175,0.111373348
27.012000000,0.004000000,0.020000000,3.447578331,0.050588920,0.010329544,3.030448861,0.329495665,-0.016777431,0.417129470,-0.278906745,0.027106976,0.502514433,0.112496461
27.032000000,0.004000000,0.002000000,3.493530171,0.050746993,0.010274960,3.050958672,0.332224275,-0.017012211,0.442571499,-0.281477282,0.027287171,0.525208132,0.113713478
27.052000000,0.004000000,0.022000000,3.493530171,0.050746993,0.010274960,3.072205683,0.342011440,-0.015525532,0.421324489,-0.291264447,0.025800492,0.512849850,0.116049530
27.072000000,0.004000000,0.004000000,3.539180384,0.050842876,0.010202507,3.092567699,0.344926394,-0.015752319,0.446612685,-0.294083518,0.025954826,0.535370581,0.117270311
27.092000000,0.004000000,0.024000000,3.539180384,0.050842876,0.010202507,3.112819836,0.347817897,-0.015975705,0.426360548,-0.296975022,0.026178212,0.520252611,0.118405831
27.110000000,0.004000000,0.004000000,3.584463312,0.050882307,0.010116087,3.130948064,0.350401156,-0.016176171,0.453515249,-0.299518849,0.026292258,0.544131330,0.119638817
27.130000000,0.000000000,0.024000000,3.584463312,0.050882307,0.010116087,3.153125771,0.355672057,-0.016362215,0.431337542,-0.304789750,0.026478301,0.528819409,0.120786026
27.150000000,0.002000000,0.008000000,3.626971531,0.050871047,0.010025746,3.169440295,0.363695541,-0.020128097,0.457531236,-0.312824494,0.030153844,0.555070491,0.123164440
27.170000000,0.002000000,0.028000000,3.626971531,0.050871047,0.010025746,3.189145368,0.366700428,-0.020417023,0.437826163,-0.315829381,0.030442769,0.540709450,0.124325100
27.192000000,0.006000000,0.014000000,3.669050565,0.050814908,0.009918326,3.208536907,0.367596404,-0.020792215,0.460513657,-0.316781497,0.030710541,0.559791463,0.125559251
27.232000000,0.004000000,0.016000000,3.712952371,0.050710214,0.009779546,3.248184960,0.374717201,-0.021480213,0.464767411,-0.324006987,0.031259759,0.567420872,0.126813944
27.252000000,0.006000000,0.000000000,3.715247449,0.050703479,0.009771467,3.302749216,0.336592840,-0.017344900,0.412498233,-0.285889361,0.027116367,0.502615973,0.128812010
27.272000000,0.004000000,0.018000000,3.756279696,0.050562755,0.009613970,3.323661666,0.339637075,-0.017641178,0.432618029,-0.289074319,0.027255149,0.521023190,0.129827921
27.292000000,0.002000000,0.000000000,3.798992481,0.050376899,0.009433898,3.344390111,0.342642092,-0.017957297,0.454602370,-0.292265194,0.027391194,0.541140034,0.130917947
27.312000000,0.004000000,0.020000000,3.798992481,0.050376899,0.009433898,3.362872118,0.343376568,-0.018334340,0.436120363,-0.292999669,0.027768238,0.526137674,0.131934342
27.332000000,0.004000000,0.006000000,3.836657359,0.050181357,0.009272050,3.382202625,0.345220763,-0.018675731,0.454454735,-0.295039406,0.027947781,0.542548095,0.133008675
27.350000000,0.004000000,0.024000000,3.836657359,0.050181357,0.009272050,3.437197766,0.304112975,-0.023151404,0.399459593,-0.253931618,0.032423454,0.474447588,0.134678291
27.372000000,0.004000000,0.008000000,3.878103043,0.049933442,0.009090044,3.459020900,0.304954223,-0.023587169,0.419082143,-0.255020780,0.032677214,0.491663748,0.135526142
27.392000000,0.004000000,0.028000000,3.878103043,0.049933442,0.009090044,3.478634807,0.305753348,-0.023984900,0.399468236,-0.255819905,0.033074945,0.475513036,0.136308368
27.412000000,0.006000000,0.010000000,3.918831320,0.049657524,0.008897608,3.497030565,0.305517634,-0.024393042,0.421800755,-0.255860111,0.033290650,0.494457825,0.137153059
27.432000000,0.006000000,0.030000000,3.918831320,0.049657524,0.008897608,3.516203077,0.306353796,-0.024799277,0.402628243,-0.256696272,0.033696884,0.478683568,0.137934043
27.454000000,0.006000000,0.014000000,3.958815155,0.049356389,0.008685836,3.579957150,0.277915726,0.003365813,0.378858005,-0.228559338,0.005320023,0.442494137,0.139167057
27.470000000,0.002000000,0.030000000,3.958815155,0.049356389,0.008685836,3.597604091,0.280187051,0.003445852,0.361211065,-0.230830662,0.005239984,0.428699994,0.139767306
27.492000000,0.004000000,0.014000000,3.998028110,0.049031223,0.008456364,3.617985230,0.279368827,0.003447659,0.380042879,-0.230337604,0.005008704,0.444424447,0.140413517
27.530000000,0.002000000,0.014000000,4.036445389,0.048679103,0.008209992,3.655105529,0.280752888,0.003503558,0.381339860,-0.232073785,0.004706435,0.446430824,0.141061903
27.552000000,0.004000000,0.004000000,4.068165379,0.048358380,0.007987300,3.691863636,0.243943058,0.000590768,0.376301743,-0.195584677,0.007396531,0.424159258,0.142179411
