timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.844000000,0.014000000,0.026000000,2.000325249,1.999931664,0.001928782,2.027790515,1.945273772,0.001644357,-0.027465267,0.054657892,0.000284425,0.061171128,0.031268246
15.866000000,0.018000000,0.010000000,2.000604573,1.999874656,0.003847083,2.028020370,1.944991538,0.002559402,-0.027415798,0.054883118,0.001287681,0.061363187,0.031386895
15.886000000,0.018000000,0.030000000,2.000604573,1.999874656,0.003847083,2.027927849,1.944485132,0.003871958,-0.027323276,0.055389524,-0.000024875,0.061762136,0.031506543
15.904000000,0.016000000,0.010000000,2.001018046,1.999794557,0.006528961,2.027854947,1.943994383,0.005295727,-0.026836902,0.055800174,0.001233234,0.061930603,0.031625981
15.924000000,0.016000000,0.030000000,2.001018046,1.999794557,0.006528961,2.027833712,1.943501218,0.007126119,-0.026815667,0.056293339,-0.000597159,0.062356849,0.031746548
15.946000000,0.018000000,0.008000000,2.001717240,1.999679608,0.010663299,2.026172174,1.943326127,0.008670069,-0.024454934,0.056353481,0.001993231,0.061463254,0.031976321
15.964000000,0.016000000,0.026000000,2.001717240,1.999679608,0.010663299,2.025850125,1.945091389,0.010456285,-0.024132884,0.054588219,0.000207015,0.059685112,0.032080388
15.986000000,0.020000000,0.010000000,2.001793277,1.999668027,0.011085342,2.025531796,1.945304655,0.013169937,-0.023738520,0.054363371,-0.002084595,0.059356878,0.032181988
16.006000000,0.018000000,0.030000000,2.001793277,1.999668027,0.011085342,2.025261799,1.945568365,0.015697874,-0.023468522,0.054099662,-0.004612532,0.059150827,0.032281752
16.028000000,0.020000000,0.012000000,2.003562765,1.999366085,0.019865956,2.025031523,1.945823669,0.018720232,-0.021468758,0.053542416,0.001145724,0.057697579,0.032373862
16.046000000,0.018000000,0.030000000,2.003562765,1.999366085,0.019865956,2.025051210,1.947252523,0.018550353,-0.021488445,0.052113562,0.001315603,0.056385348,0.032547078
16.066000000,0.020000000,0.012000000,2.004685369,1.999167061,0.024857623,2.024907869,1.946150524,0.021550872,-0.020222501,0.053016537,0.003306750,0.056838696,0.032633157
16.106000000,0.018000000,0.014000000,2.005893457,1.998962570,0.029996242,2.024702297,1.946415765,0.027152421,-0.018808840,0.052546804,0.002843821,0.055884045,0.032714329
16.146000000,0.018000000,0.012000000,2.007205787,1.998761349,0.035433170,2.025027897,1.945178940,0.027815619,-0.017822110,0.053582409,0.007617551,0.056980077,0.032799732
16.186000000,0.018000000,0.016000000,2.008448231,1.998598669,0.040564882,2.026854850,1.943180542,0.034462695,-0.018406618,0.055418127,0.006102187,0.058712938,0.032892293
16.206000000,0.018000000,0.000000000,2.009591749,1.998480391,0.045346159,2.027269146,1.942600118,0.037152894,-0.017677397,0.055880274,0.008193265,0.059179599,0.032986255
16.226000000,0.018000000,0.020000000,2.009591749,1.998480391,0.045346159,2.027652726,1.942025367,0.039820203,-0.018060977,0.056455025,0.005525956,0.059530705,0.033081080
16.246000000,0.018000000,0.002000000,2.010742812,1.998400473,0.050264798,2.028784512,1.943606414,0.034136336,-0.018041699,0.054794059,0.016128462,0.059900076,0.033270115
16.266000000,0.018000000,0.022000000,2.010742812,1.998400473,0.050264798,2.030263556,1.943220615,0.039862252,-0.019520744,0.055179857,0.010402546,0.059448205,0.033362334
16.286000000,0.018000000,0.004000000,2.011825101,1.998369608,0.055012860,2.031053853,1.943102243,0.042312652,-0.019228752,0.055267365,0.012700208,0.059879227,0.033455776
16.306000000,0.018000000,0.024000000,2.011825101,1.998369608,0.055012860,2.031831976,1.942975199,0.044701769,-0.020006875,0.055394409,0.010311091,0.059792426,0.033548099
16.324000000,0.016000000,0.006000000,2.011934871,1.998369204,0.055500351,2.032534728,1.942806831,0.046274486,-0.020599857,0.055562373,0.009225866,0.059972061,0.033640510
16.346000000,0.018000000,0.028000000,2.011934871,1.998369204,0.055500351,2.029927371,1.943317605,0.037470274,-0.017992500,0.055051600,0.018030077,0.060658819,0.033833830
16.366000000,0.018000000,0.010000000,2.013735918,1.998445113,0.063590915,2.029378721,1.948457207,0.045680225,-0.015642802,0.049987906,0.017910690,0.055355947,0.033904498
16.386000000,0.018000000,0.030000000,2.013735918,1.998445113,0.063590915,2.029185655,1.949815138,0.047781008,-0.015449737,0.048629976,0.015809907,0.053418368,0.033966951
16.404000000,0.016000000,0.010000000,2.014632085,1.998544443,0.067627381,2.028996681,1.951154216,0.048965856,-0.014364596,0.047390227,0.018661525,0.052919068,0.034027046
16.424000000,0.018000000,0.030000000,2.014632085,1.998544443,0.067627381,2.029915726,1.949450644,0.035994887,-0.015283641,0.049093799,0.031632494,0.060368912,0.034168498
16.444000000,0.016000000,0.012000000,2.015485695,1.998675720,0.071399102,2.030044204,1.950137938,0.036935339,-0.014558509,0.048537782,0.034463763,0.061283093,0.034261655
16.486000000,0.022000000,0.014000000,2.016351441,1.998839365,0.075068625,2.027131801,1.948338326,0.052159346,-0.010780360,0.050501039,0.022909279,0.056492532,0.034333921
16.506000000,0.018000000,0.000000000,2.016436634,1.998856781,0.075418469,2.026498758,1.948470143,0.052151434,-0.010062124,0.050386638,0.023267035,0.056404030,0.034405326
16.526000000,0.018000000,0.018000000,2.017111172,1.999000637,0.078095688,2.025984972,1.948571735,0.053547831,-0.008873800,0.050428903,0.024547857,0.056783940,0.034477759
16.544000000,0.016000000,0.000000000,2.017152959,1.999009822,0.078256081,2.024226283,1.949089346,0.033900937,-0.007073323,0.049920476,0.044355144,0.067152547,0.034712231
16.566000000,0.018000000,0.022000000,2.017152959,1.999009822,0.078256081,2.027416890,1.948282221,0.049432949,-0.010263931,0.050727601,0.028823133,0.059240280,0.034792706
16.586000000,0.020000000,0.002000000,2.018674279,1.999349548,0.083670449,2.027465385,1.948268756,0.051328242,-0.008791107,0.051080793,0.032342207,0.061094593,0.034880352
16.606000000,0.020000000,0.022000000,2.018674279,1.999349548,0.083670449,2.027541695,1.948241481,0.052274768,-0.008867417,0.051108067,0.031395681,0.060632948,0.034965416
16.626000000,0.018000000,0.004000000,2.019437632,1.999512297,0.086089113,2.027655093,1.948192690,0.052224974,-0.008217461,0.051319607,0.033864139,0.062032319,0.035055765
16.646000000,0.018000000,0.024000000,2.019437632,1.999512297,0.086089113,2.030519197,1.944006848,0.029135243,-0.011081565,0.055505448,0.056953870,0.080295698,0.035409117
16.666000000,0.018000000,0.010000000,2.020108707,1.999644209,0.088057414,2.031865944,1.938936825,0.047437322,-0.011757237,0.060707384,0.040620092,0.073983856,0.035551383
16.686000000,0.018000000,0.030000000,2.020108707,1.999644209,0.088057414,2.032663631,1.937189782,0.048000068,-0.012554924,0.062454427,0.040057346,0.075251396,0.035698730
16.706000000,0.018000000,0.012000000,2.020842183,1.999773377,0.090039838,2.033483892,1.935411032,0.048481742,-0.012641709,0.064362346,0.041558096,0.077649209,0.035856948
16.744000000,0.018000000,0.012000000,2.021553245,1.999883092,0.091801025,2.037555728,1.935648467,0.050360672,-0.016002483,0.064234625,0.041440353,0.078099100,0.036016036
16.786000000,0.020000000,0.018000000,2.021589923,1.999888344,0.091887820,2.035469476,1.940092418,0.074172646,-0.013879553,0.059795926,0.017715174,0.063890705,0.036107535
16.806000000,0.020000000,0.002000000,2.022304323,1.999982948,0.093506179,2.035955929,1.939997988,0.074662094,-0.013651605,0.059984959,0.018844085,0.064340199,0.036200253
16.826000000,0.018000000,0.022000000,2.022304323,1.999982948,0.093506179,2.036440462,1.939902201,0.074038712,-0.014136139,0.060080746,0.019467467,0.064718690,0.036293886
16.846000000,0.018000000,0.004000000,2.022942369,2.000055589,0.094837651,2.039815099,1.938957058,0.084444382,-0.016872730,0.061098532,0.010393269,0.064231920,0.036472959
16.866000000,0.018000000,0.024000000,2.022942369,2.000055589,0.094837651,2.042611069,1.941675297,0.080349237,-0.019668701,0.058380292,0.014488414,0.063285310,0.036558731
16.884000000,0.016000000,0.002000000,2.023982782,2.000155282,0.096787171,2.043829925,1.942000629,0.079521635,-0.019847143,0.058154652,0.017265535,0.063827670,0.036646100
16.904000000,0.016000000,0.022000000,2.023982782,2.000155282,0.096787171,2.045124644,1.942302550,0.079778205,-0.021141863,0.057852732,0.017008966,0.063900093,0.036733149
16.928000000,0.000000000,0.008000000,2.024459075,2.000198032,0.097575854,2.045113121,1.938231034,0.083858862,-0.020654046,0.061966998,0.013716992,0.066743197,0.036929978
16.946000000,0.018000000,0.026000000,2.024459075,2.000198032,0.097575854,2.045468072,1.937215067,0.094521503,-0.021008997,0.062982965,0.003054350,0.066464734,0.037025560
16.966000000,0.018000000,0.010000000,2.024505198,2.000202283,0.097648329,2.044482906,1.940923177,0.098857868,-0.019977709,0.059279106,-0.001209538,0.062566638,0.037104807
16.986000000,0.018000000,0.030000000,2.024505198,2.000202283,0.097648329,2.045056501,1.941079641,0.099191959,-0.020551303,0.059122641,-0.001543629,0.062611705,0.037183695
17.004000000,0.016000000,0.006000000,2.025212564,2.000277805,0.098672211,2.045595810,1.941369161,0.098285866,-0.020383246,0.058908643,0.000386345,0.062336620,0.037260995
17.024000000,0.016000000,0.026000000,2.025212564,2.000277805,0.098672211,2.046165631,1.941561362,0.098557674,-0.020953067,0.058716443,0.000114537,0.062343122,0.037337806
17.044000000,0.018000000,0.006000000,2.025464410,2.000315867,0.098987171,2.047583895,1.944654182,0.104932753,-0.022119484,0.055661685,-0.005945582,0.060190071,0.037474627
17.066000000,0.020000000,0.028000000,2.025464410,2.000315867,0.098987171,2.045389242,1.938403602,0.080152625,-0.019924831,0.061912265,0.018834546,0.067711650,0.037571167
17.086000000,0.018000000,0.016000000,2.025475525,2.000317835,0.099000123,2.045552464,1.937895437,0.078752164,-0.020076939,0.062422398,0.020247959,0.068626664,0.037670786
17.126000000,0.020000000,0.018000000,2.025638872,2.000351591,0.099170219,2.045911033,1.936890572,0.079616533,-0.020272161,0.063461019,0.019553685,0.069430598,0.037773023
17.146000000,0.018000000,0.000000000,2.025736498,2.000380653,0.099213548,2.046648939,1.938087859,0.088534069,-0.020912440,0.062292794,0.010679479,0.066571567,0.037950198
17.164000000,0.016000000,0.016000000,2.025760681,2.000396355,0.099150627,2.045555816,1.939756383,0.086576022,-0.019795136,0.060639973,0.012574605,0.065016724,0.038032808
17.184000000,0.018000000,0.000000000,2.025759493,2.000398164,0.099130623,2.045582232,1.939830726,0.087673867,-0.019822739,0.060567439,0.011456756,0.064750389,0.038113849
17.204000000,0.018000000,0.018000000,2.025716229,2.000400114,0.098959070,2.045557006,1.939952716,0.087433996,-0.019840777,0.060447399,0.011525074,0.064655795,0.038193998
17.224000000,0.018000000,0.002000000,2.025615052,2.000384859,0.098702145,2.045518956,1.940088937,0.087153625,-0.019903905,0.060295921,0.011548520,0.064537833,0.038273175
17.246000000,0.020000000,0.024000000,2.025615052,2.000384859,0.098702145,2.049816245,1.942182667,0.099493502,-0.024201193,0.058202191,-0.000791357,0.063038235,0.038419491
17.266000000,0.018000000,0.006000000,2.025452262,2.000348369,0.098348720,2.052409381,1.940750340,0.097031072,-0.026957119,0.059598029,0.001317647,0.065424365,0.038500507
17.286000000,0.020000000,0.026000000,2.025452262,2.000348369,0.098348720,2.053322001,1.940929403,0.098184530,-0.027869738,0.059418966,0.000164190,0.065630502,0.038581771
17.306000000,0.020000000,0.008000000,2.025239288,2.000291402,0.097917559,2.054240627,1.941130671,0.097984760,-0.029001338,0.059160732,-0.000067201,0.065886830,0.038663470
17.326000000,0.020000000,0.028000000,2.025239288,2.000291402,0.097917559,2.055163236,1.941344053,0.097764439,-0.029923948,0.058947350,0.000153120,0.066107913,0.038745469
17.346000000,0.018000000,0.010000000,2.024983054,2.000215644,0.097395744,2.047470914,1.938956515,0.113491394,-0.022487860,0.061259129,-0.016095650,0.067212013,0.038916698
17.366000000,0.018000000,0.030000000,2.024983054,2.000215644,0.097395744,2.047616092,1.946584942,0.106253173,-0.022633038,0.053630702,-0.008857429,0.058880902,0.038971670
17.386000000,0.018000000,0.016000000,2.024968483,2.000211174,0.097366468,2.047436820,1.947627650,0.106136771,-0.022468337,0.052583524,-0.008770302,0.057851287,0.039022955
17.428000000,0.020000000,0.014000000,2.024689110,2.000122973,0.096816761,2.047040950,1.949811742,0.107277350,-0.022351841,0.050311231,-0.010460589,0.056037921,0.039068179
17.446000000,0.018000000,0.000000000,2.024361443,2.000014909,0.096194111,2.048116566,1.946172688,0.103434342,-0.023755123,0.053842220,-0.007240231,0.059293435,0.039176606
17.466000000,0.018000000,0.018000000,2.024022180,1.999899288,0.095565090,2.046358518,1.940325249,0.089125541,-0.022336339,0.059574040,0.006439549,0.063948777,0.039247267
17.486000000,0.018000000,0.002000000,2.023655982,1.999770506,0.094890103,2.046115425,1.939942147,0.088724102,-0.022459442,0.059828359,0.006166001,0.064201859,0.039318389
17.506000000,0.018000000,0.022000000,2.023655982,1.999770506,0.094890103,2.045871982,1.939556131,0.088295441,-0.022215999,0.060214376,0.006594662,0.064519851,0.039390198
17.526000000,0.018000000,0.004000000,2.023634868,1.999762935,0.094850556,2.045642310,1.939159528,0.087844286,-0.022007442,0.060603407,0.007006270,0.064855133,0.039462753
17.546000000,0.020000000,0.020000000,2.023241204,1.999618196,0.094096941,2.043348047,1.943404692,0.103592762,-0.020106843,0.056213504,-0.009495821,0.060451747,0.039576759
17.566000000,0.018000000,0.004000000,2.022774039,1.999435634,0.093183800,2.043678185,1.942244766,0.111027843,-0.020904146,0.057190868,-0.017844042,0.063452254,0.039643249
17.586000000,0.018000000,0.024000000,2.022774039,1.999435634,0.093183800,2.043358306,1.942234656,0.110816310,-0.020584267,0.057200978,-0.017632510,0.063297467,0.039708817
17.606000000,0.018000000,0.006000000,2.022301990,1.999237055,0.092259728,2.043058920,1.942220432,0.110593896,-0.020756930,0.057016623,-0.018334169,0.063386806,0.039774302
17.626000000,0.018000000,0.026000000,2.022301990,1.999237055,0.092259728,2.042773724,1.942199096,0.110349753,-0.020471734,0.057037959,-0.018090026,0.063242942,0.039838914
17.646000000,0.018000000,0.012000000,2.021857474,1.999036657,0.091391711,2.045562928,1.942355718,0.091819159,-0.023705454,0.056680940,-0.000427449,0.061439891,0.039955040
17.686000000,0.018000000,0.016000000,2.021366329,1.998800094,0.090435248,2.039269060,1.937761373,0.086073654,-0.017902731,0.061038722,0.004361593,0.063759367,0.040020304
17.706000000,0.018000000,0.000000000,2.021338475,1.998786202,0.090380949,2.038644600,1.937196237,0.085481540,-0.017306124,0.061589964,0.004899409,0.064162527,0.040086545
17.726000000,0.018000000,0.018000000,2.020827667,1.998522456,0.089373787,2.038040617,1.936622875,0.084858610,-0.017212950,0.061899581,0.004515177,0.064406759,0.040153222
17.746000000,0.018000000,0.002000000,2.020769844,1.998491553,0.089258640,2.039075730,1.932811938,0.098484569,-0.018305886,0.065679615,-0.009225929,0.068804324,0.040313238
17.766000000,0.018000000,0.018000000,2.020270001,1.998216322,0.088260561,2.042471540,1.936281080,0.106317203,-0.022201539,0.061935241,-0.018056642,0.068227009,0.040391777
17.786000000,0.018000000,0.002000000,2.019693419,1.997883422,0.087117603,2.042593825,1.935892454,0.105986010,-0.022900405,0.061990969,-0.018868407,0.068726454,0.040471600
17.806000000,0.018000000,0.022000000,2.019693419,1.997883422,0.087117603,2.042724903,1.935510311,0.105623783,-0.023031483,0.062373111,-0.018506180,0.069016903,0.040551962
17.826000000,0.018000000,0.004000000,2.019097066,1.997525875,0.085946669,2.042876554,1.935139089,0.105245596,-0.023779488,0.062386786,-0.019298927,0.069498372,0.040633538
17.846000000,0.018000000,0.024000000,2.019097066,1.997525875,0.085946669,2.042923675,1.939399566,0.122239188,-0.023826609,0.058126309,-0.036292520,0.072550135,0.040817655
17.866000000,0.020000000,0.006000000,2.018478814,1.997145617,0.084749146,2.040339135,1.942853406,0.134765299,-0.021860321,0.054292211,-0.050016153,0.076987878,0.040925356
17.886000000,0.018000000,0.026000000,2.018478814,1.997145617,0.084749146,2.040193216,1.943462877,0.133343948,-0.021714402,0.053682740,-0.048594802,0.075596340,0.041026997
17.906000000,0.018000000,0.008000000,2.017836913,1.996744528,0.083522223,2.040051631,1.944070497,0.133274100,-0.022214717,0.052674030,-0.049751876,0.075784539,0.041128683
17.926000000,0.018000000,0.028000000,2.017836913,1.996744528,0.083522223,2.039916855,1.944700465,0.133180220,-0.022079942,0.052044063,-0.049657997,0.075246429,0.041227678
17.946000000,0.018000000,0.016000000,2.017278468,1.996391608,0.082458757,2.040101845,1.944134423,0.132879273,-0.022823378,0.052257185,-0.050420516,0.076117990,0.041429603
17.966000000,0.018000000,0.000000000,2.016632929,1.995978581,0.081249579,2.044661914,1.936617552,0.134526768,-0.028028985,0.059361029,-0.053277188,0.084544749,0.041563163
17.984000000,0.016000000,0.018000000,2.016632929,1.995978581,0.081249579,2.045170194,1.936129703,0.133085572,-0.028537265,0.059848878,-0.051835993,0.084161950,0.041694176
18.004000000,0.018000000,0.000000000,2.015936512,1.995523768,0.079964273,2.045650270,1.935715606,0.134419997,-0.029713758,0.059808162,-0.054455724,0.086170468,0.041832561
18.026000000,0.020000000,0.022000000,2.015936512,1.995523768,0.079964273,2.046221949,1.935241088,0.135757841,-0.030285437,0.060282680,-0.055793569,0.087545025,0.041975701
18.046000000,0.020000000,0.002000000,2.015231526,1.995048299,0.078660349,2.046007617,1.932910168,0.127905517,-0.030776091,0.062138132,-0.049245168,0.085049408,0.042233132
18.066000000,0.018000000,0.022000000,2.015231526,1.995048299,0.078660349,2.040133418,1.932997931,0.115540860,-0.024901892,0.062050369,-0.036880511,0.076357871,0.042329617
18.086000000,0.018000000,0.006000000,2.014524935,1.994551884,0.077308604,2.039936066,1.932370798,0.115201461,-0.025411131,0.062181085,-0.037892858,0.077123807,0.042428284
18.106000000,0.018000000,0.026000000,2.014524935,1.994551884,0.077308604,2.039757302,1.931726574,0.114848620,-0.025232367,0.062825310,-0.037540017,0.077414112,0.042527385
18.126000000,0.018000000,0.010000000,2.014413604,1.994471661,0.077088628,2.039610335,1.931073054,0.114479572,-0.025196731,0.063398607,-0.037390944,0.077796795,0.042627257
18.146000000,0.018000000,0.030000000,2.014413604,1.994471661,0.077088628,2.038109120,1.930482526,0.125817541,-0.023695516,0.063989136,-0.048728913,0.083848637,0.042869501
18.166000000,0.018000000,0.010000000,2.013127777,1.993503421,0.074387111,2.043331404,1.932763002,0.121441885,-0.030203626,0.060740419,-0.047054774,0.082557915,0.042985003
18.186000000,0.018000000,0.030000000,2.013127777,1.993503421,0.074387111,2.043741951,1.932442599,0.121121481,-0.030614174,0.061060822,-0.046734370,0.082763235,0.043100521
18.206000000,0.018000000,0.012000000,2.012445031,1.992958148,0.072843117,2.044164308,1.932132802,0.120798761,-0.031719276,0.060825346,-0.047955644,0.083699337,0.043218850
18.246000000,0.020000000,0.014000000,2.011776322,1.992405095,0.071233465,2.043329911,1.933451432,0.116949981,-0.031553589,0.058953663,-0.045716516,0.081001007,0.043326235
18.266000000,0.018000000,0.000000000,2.011706807,1.992346611,0.071059222,2.045223862,1.932865367,0.099285075,-0.033517055,0.059481245,-0.028225853,0.073879024,0.043407829
18.286000000,0.018000000,0.018000000,2.011157101,1.991877705,0.069623087,2.045739526,1.932715112,0.098619034,-0.034582425,0.059162593,-0.028995946,0.074410493,0.043490736
18.306000000,0.018000000,0.000000000,2.011123136,1.991848354,0.069530652,2.046289060,1.932606043,0.097919632,-0.035165924,0.059242311,-0.028388980,0.074513273,0.043573506
18.326000000,0.020000000,0.020000000,2.011123136,1.991848354,0.069530652,2.046798811,1.932572920,0.098580970,-0.035675675,0.059275434,-0.029050318,0.075035004,0.043657550
18.346000000,0.018000000,0.002000000,2.009903987,1.990760581,0.065846678,2.043768726,1.930891769,0.090539043,-0.033864738,0.059868812,-0.024692366,0.073080833,0.043809629
18.366000000,0.018000000,0.022000000,2.009903987,1.990760581,0.065846678,2.046191703,1.928439999,0.086549501,-0.036287716,0.062320583,-0.020702823,0.075028396,0.043892250
18.386000000,0.018000000,0.004000000,2.009311071,1.990201020,0.063791751,2.046776570,1.928013414,0.085611290,-0.037465500,0.062187606,-0.021819539,0.075809328,0.043977006
18.406000000,0.018000000,0.024000000,2.009311071,1.990201020,0.063791751,2.047387444,1.927564063,0.084643624,-0.038076373,0.062636957,-0.020851873,0.076210230,0.044062615
18.426000000,0.018000000,0.008000000,2.008773897,1.989668389,0.061771037,2.047933504,1.926213851,0.083402753,-0.039159607,0.063454538,-0.021631717,0.077639451,0.044239936
18.446000000,0.018000000,0.028000000,2.008773897,1.989668389,0.061771037,2.048612832,1.925656392,0.082409943,-0.039838935,0.064011998,-0.020638906,0.078170589,0.044330641
18.466000000,0.018000000,0.010000000,2.008235985,1.989099974,0.059584896,2.046281547,1.927743718,0.074573850,-0.038045562,0.061356255,-0.014988954,0.073734141,0.044406165
18.486000000,0.018000000,0.030000000,2.008235985,1.989099974,0.059584896,2.046739092,1.927432422,0.073431547,-0.038503108,0.061667552,-0.013846651,0.074007472,0.044482145
18.506000000,0.018000000,0.014000000,2.008208565,1.989069818,0.059468817,2.047224015,1.927097151,0.072292512,-0.039015450,0.061972667,-0.012823694,0.074345571,0.044558787
18.546000000,0.018000000,0.014000000,2.007286074,1.987966501,0.055248587,2.046616526,1.924071318,0.079819896,-0.039330452,0.063895183,-0.024571309,0.078950795,0.044650180
18.566000000,0.018000000,0.000000000,2.006874623,1.987403226,0.053152511,2.045048239,1.924265673,0.065295973,-0.038173616,0.063137553,-0.012143462,0.074773253,0.044727286
18.586000000,0.020000000,0.020000000,2.006874623,1.987403226,0.053152511,2.045196849,1.923845216,0.065533149,-0.038322226,0.063558010,-0.012380638,0.075242899,0.044805469
18.606000000,0.018000000,0.002000000,2.006478073,1.986802802,0.050986713,2.045537814,1.923298197,0.063002599,-0.039059741,0.063504606,-0.012015886,0.075517414,0.044884098
18.626000000,0.018000000,0.022000000,2.006478073,1.986802802,0.050986713,2.045787721,1.922810158,0.061914554,-0.039309648,0.063992644,-0.010927841,0.075892849,0.044963495
18.644000000,0.016000000,0.002000000,2.006121086,1.986199386,0.048887726,2.042493665,1.925183812,0.079272696,-0.036372579,0.061015574,-0.030384970,0.077260023,0.045129696
18.666000000,0.018000000,0.024000000,2.006121086,1.986199386,0.048887726,2.038549049,1.924703773,0.079413248,-0.032427963,0.061495613,-0.030525522,0.075928194,0.045207863
18.684000000,0.018000000,0.004000000,2.005803361,1.985596079,0.046857483,2.038247700,1.924422026,0.078735356,-0.032444339,0.061174053,-0.031877873,0.076230562,0.045286560
18.704000000,0.018000000,0.024000000,2.005803361,1.985596079,0.046857483,2.037910375,1.924104672,0.077990546,-0.032107013,0.061491407,-0.031133063,0.076034999,0.045364205
18.726000000,0.020000000,0.010000000,2.005537586,1.985027294,0.044983451,2.037471425,1.923822472,0.078552879,-0.031933839,0.061204822,-0.033569427,0.076763968,0.045443733
18.746000000,0.018000000,0.030000000,2.005537586,1.985027294,0.044983451,2.038807034,1.921216556,0.067171063,-0.033269449,0.063810738,-0.022187612,0.075305754,0.045593432
18.766000000,0.018000000,0.012000000,2.005292365,1.984432066,0.043069037,2.040318620,1.919532651,0.056058839,-0.035026255,0.064899416,-0.012989801,0.074883293,0.045665843
18.804000000,0.016000000,0.012000000,2.005080617,1.983843300,0.041235452,2.040132380,1.918380763,0.052934820,-0.035051763,0.065462537,-0.011699368,0.075172103,0.045738754
18.846000000,0.018000000,0.018000000,2.005050008,1.983750966,0.040954055,2.038328888,1.914615619,0.054989506,-0.033278880,0.069135348,-0.014035450,0.078001116,0.045820101
18.886000000,0.020000000,0.018000000,2.004743617,1.982686400,0.037824407,2.033086804,1.915802041,0.040674083,-0.028343188,0.066884358,-0.002849676,0.072697829,0.045884787
18.906000000,0.018000000,0.000000000,2.004612035,1.982117156,0.036213779,2.032608354,1.915201729,0.038334626,-0.027996319,0.066915427,-0.002120847,0.072566977,0.045948758
18.926000000,0.018000000,0.020000000,2.004612035,1.982117156,0.036213779,2.032064959,1.914669193,0.037384707,-0.027452924,0.067447963,-0.001170928,0.072830363,0.046013174
18.946000000,0.018000000,0.002000000,2.004500430,1.981551456,0.034642913,2.033760966,1.916107678,0.053567981,-0.029260536,0.065443778,-0.018925068,0.074143275,0.046148828
18.966000000,0.018000000,0.022000000,2.004500430,1.981551456,0.034642913,2.032882305,1.917446935,0.049814643,-0.028381875,0.064104520,-0.015171730,0.071729365,0.046209066
18.986000000,0.018000000,0.004000000,2.004404512,1.980987308,0.033116841,2.032443373,1.917117577,0.049133048,-0.028038860,0.063869731,-0.016016207,0.071568423,0.046268545
19.006000000,0.018000000,0.024000000,2.004404512,1.980987308,0.033116841,2.031988694,1.916781007,0.048457478,-0.027584182,0.064206301,-0.015340637,0.071544890,0.046327662
19.026000000,0.018000000,0.006000000,2.004319871,1.980423822,0.031624841,2.036155881,1.917041446,0.047928860,-0.031836010,0.063382376,-0.016304020,0.072778281,0.046448027
19.046000000,0.018000000,0.026000000,2.004319871,1.980423822,0.031624841,2.035910182,1.916722293,0.047257373,-0.031590311,0.063701529,-0.015632532,0.072802531,0.046509835
19.066000000,0.018000000,0.008000000,2.004241857,1.979861117,0.030160992,2.034788086,1.914489790,0.030460365,-0.030546229,0.065371327,-0.000299373,0.072156581,0.046569501
19.086000000,0.018000000,0.028000000,2.004241857,1.979861117,0.030160992,2.034467688,1.914013050,0.029574753,-0.030225831,0.065848067,0.000586239,0.072456279,0.046629720
19.106000000,0.018000000,0.010000000,2.004165882,1.979299898,0.028721991,2.034145338,1.913530994,0.028698299,-0.029979455,0.065768904,0.000023692,0.072279437,0.046689144
19.126000000,0.018000000,0.030000000,2.004165882,1.979299898,0.028721991,2.033808777,1.913050811,0.027805445,-0.029642895,0.066249087,0.000916546,0.072584315,0.046749135
19.146000000,0.018000000,0.014000000,2.004092600,1.978770253,0.027375628,2.034330743,1.913443021,0.047076813,-0.030238143,0.065327232,-0.019701185,0.074633298,0.046879812
19.166000000,0.020000000,0.000000000,2.004020710,1.978271567,0.026142249,2.033005507,1.914554541,0.044568850,-0.028984797,0.063717026,-0.018426600,0.072384512,0.046938336
19.186000000,0.020000000,0.020000000,2.004020710,1.978271567,0.026142249,2.032634847,1.914221627,0.043915322,-0.028614137,0.064049940,-0.017773073,0.072367436,0.046996529
19.206000000,0.018000000,0.004000000,2.004012047,1.978212942,0.026000265,2.032272820,1.913871007,0.041955444,-0.028260773,0.064341935,-0.015955179,0.072063331,0.047053602
19.226000000,0.018000000,0.024000000,2.004012047,1.978212942,0.026000265,2.033783861,1.915535198,0.046130794,-0.029771814,0.062677744,-0.020130529,0.072250251,0.047167334
19.246000000,0.020000000,0.006000000,2.003932054,1.977684977,0.024757062,2.033451928,1.915423073,0.046926771,-0.029519874,0.062261905,-0.022169708,0.072384140,0.047224469
19.266000000,0.020000000,0.026000000,2.003932054,1.977684977,0.024757062,2.035242136,1.919501461,0.038805306,-0.031310082,0.058183516,-0.014048244,0.067549951,0.047268554
19.288000000,0.022000000,0.008000000,2.003759066,1.976586392,0.022377095,2.034959769,1.919653292,0.039432710,-0.031200703,0.056933100,-0.017055616,0.067124927,0.047311364
19.306000000,0.018000000,0.026000000,2.003759066,1.976586392,0.022377095,2.034778977,1.919753121,0.036273949,-0.031019911,0.056833271,-0.013896854,0.066222188,0.047351721
19.326000000,0.018000000,0.010000000,2.003674677,1.976035475,0.021270157,2.034494761,1.919911884,0.035660604,-0.030820085,0.056123591,-0.014390447,0.065626367,0.047390428
19.346000000,0.018000000,0.030000000,2.003674677,1.976035475,0.021270157,2.034874036,1.916595243,0.028972947,-0.031199359,0.059440232,-0.007702790,0.067571253,0.047477582
