stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.700000000,40.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.216000000,0.216000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.364752605,1.915456669,2.953992487
40.800000000,40.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.333040569,1.763519775,2.952116145
40.900000000,40.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.367873285,1.599961812,2.944374249
41.000000000,40.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.216000000,0.216000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.465578737,1.520195973,2.927608664
41.100000000,41.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.525720045,1.395612121,2.936903012
41.200000000,41.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.477865641,1.266322624,2.941857394
41.300000000,41.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.497703758,1.249965383,2.930301169
41.400000000,41.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.016000000,0.016000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.543486617,1.152688442,2.933074797
41.500000000,41.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.562691481,1.065614730,2.918737480
41.600000000,41.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.541583280,0.954285914,2.898047990
41.700000000,41.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.535167207,0.795632089,2.907418826
41.800000000,41.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.216000000,0.216000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.503165105,0.560951880,2.908162595
41.900000000,41.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.599274414,0.546748182,2.924894304
42.000000000,41.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.216000000,0.216000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.578624360,0.362295124,2.916485863
42.100000000,42.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.652532516,0.288446159,2.913364253
42.200000000,42.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.216000000,0.216000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.617825510,0.165423166,2.925231858
42.300000000,42.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.603690078,0.111953972,2.924311333
42.400000000,42.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.631397268,-0.003387781,2.957074975
42.500000000,42.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.626331255,-0.128047366,2.949156698
42.600000000,42.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.635846580,-0.208370304,2.946300778
42.700000000,42.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.537853367,-0.318428413,2.959489947
42.800000000,42.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.084000000,0.084000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.518378710,-0.422647298,2.947438986
42.900000000,42.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.573707958,-0.512534685,2.944424455
43.000000000,42.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.530017156,-0.545713752,2.934493088
43.100000000,43.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.536084017,-0.582345298,2.943290072
43.200000000,43.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.116000000,0.116000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.615754654,-0.597728217,2.943299240
43.300000000,43.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.216000000,0.216000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.578790532,-0.696150295,2.961672255
43.400000000,43.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.494766876,-0.693750942,2.956532920
43.500000000,43.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.565748041,-0.668262668,2.961920057
43.600000000,43.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.643241960,-0.690896819,2.953337502
43.700000000,43.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.016000000,0.016000000,0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.694111846,-0.656082956,2.946152114
43.800000000,43.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.721429169,-0.577329737,2.948646822
43.900000000,43.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.745158099,-0.550862130,2.949878002
44.000000000,43.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.711189152,-0.571678528,2.947792151
44.100000000,44.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.738990591,-0.538127088,2.948475761
44.200000000,44.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.721956637,-0.545353039,2.960513153
44.300000000,44.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.790316784,-0.493612213,2.953156915
44.400000000,44.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.814611287,-0.489457645,2.961920557
44.500000000,44.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.838596268,-0.539769268,2.983671954
44.600000000,44.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.116000000,0.116000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.855242556,-0.494424379,2.980680436
44.700000000,44.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.866195886,-0.545318513,2.974423941
44.800000000,44.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.896784313,-0.543500961,2.971711534
44.900000000,44.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.961331267,-0.490257000,2.976625092
45.000000000,44.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.116000000,0.116000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.055086524,-0.457646755,2.972685152
45.100000000,45.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005200000,0.005200000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.089722264,-0.480527737,2.972806239
45.200000000,45.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.048973411,-0.468777946,2.971822048
45.300000000,45.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003733333,0.003733333,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.078623666,-0.485719525,2.975426705
45.400000000,45.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.155285959,-0.493161634,2.982170729
45.500000000,45.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.181550596,-0.536916747,2.972809429
45.600000000,45.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.084000000,0.084000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.312339675,-0.456890631,2.956216759
45.700000000,45.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.309068047,-0.440147450,2.944265355
45.800000000,45.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.438030477,-0.474111622,2.941793795
45.900000000,45.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.516206158,-0.491557132,2.935196737
46.000000000,45.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.582365274,-0.561407062,2.950487061
46.100000000,46.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.607204235,-0.572522674,2.954856773
46.200000000,46.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.116000000,0.116000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.635269415,-0.578666793,2.957577091
46.300000000,46.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.116000000,0.116000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.649399470,-0.529049620,2.951286035
46.400000000,46.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.216000000,0.216000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.699064176,-0.399393732,2.943657890
46.500000000,46.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.116000000,0.116000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.802353689,-0.339253151,2.943548737
46.600000000,46.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.829071156,-0.344751526,2.940560008
46.700000000,46.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.084000000,0.084000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.990920768,-0.419038874,2.929089997
46.800000000,46.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.959650747,-0.495811699,2.947524971
46.900000000,46.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.063001992,-0.486031411,2.943779496
47.000000000,46.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.163836331,-0.588397907,2.940787948
47.100000000,47.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.274723974,-0.611004699,2.934059845
47.200000000,47.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.356649719,-0.679083570,2.930437578
47.300000000,47.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.398937521,-0.751295108,2.922221298
47.400000000,47.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.456587479,-0.713696707,2.933709068
47.500000000,47.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.568031415,-0.756644983,2.924170397
47.600000000,47.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.016000000,0.016000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.495128579,-0.751021475,2.926160423
47.700000000,47.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.016000000,0.016000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.508763310,-0.738837049,2.937764888
47.800000000,47.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.460316374,-0.738295613,2.943101567
47.900000000,47.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.016000000,0.016000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.473606739,-0.769122229,2.948880821
48.000000000,47.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.084000000,0.084000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.462953434,-0.769787893,2.952133179
48.100000000,48.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.016000000,0.016000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.445275685,-0.758484135,2.945600176
48.200000000,48.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.012000000,0.012000000,-0.008000000,0.008000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-3.413455108,-0.743690007,2.950388141
48.300000000,48.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.086000000,0.086000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.459752749,-0.742858450,2.940753011
48.400000000,48.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.431726684,-0.765772288,2.952081766
48.500000000,48.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-3.410495479,-0.782112286,2.960410726
48.600000000,48.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-3.392767174,-0.784706775,2.963091160
48.700000000,48.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.410393495,-0.840187478,2.977310941
48.800000000,48.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.014000000,0.014000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.298208326,-0.797975459,2.962079535
48.900000000,48.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.331894560,-0.822353634,2.972102867
49.000000000,48.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.253380505,-0.780810129,2.957689030
49.100000000,49.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.227066369,-0.819701775,2.968409718
49.200000000,49.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.086000000,0.086000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.192651448,-0.814731110,2.981116032
49.300000000,49.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.142079420,-0.828497147,2.975913505
