stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.373907160,2.072345439,2.930733501
41.100000000,41.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.415402302,1.957520530,2.924176975
41.200000000,41.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.374670237,1.885757936,2.915834485
41.300000000,41.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.407799758,1.760872641,2.919184017
41.400000000,41.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.429807671,1.680519171,2.924723624
41.500000000,41.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.421672568,1.596802536,2.924825295
41.600000000,41.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.490454847,1.486429365,2.927190747
41.700000000,41.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.528188269,1.362198173,2.915787659
41.800000000,41.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.526992504,1.184668581,2.920869207
41.900000000,41.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.543154727,1.117104409,2.921783444
42.000000000,41.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.534580710,0.922989544,2.926611323
42.100000000,42.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.571363217,0.882552564,2.951912832
42.200000000,42.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.594219691,0.748131905,2.955754157
42.300000000,42.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.558245180,0.652555473,2.949037747
42.400000000,42.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.573506533,0.557308442,2.951637344
42.500000000,42.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.561535327,0.435390553,2.955409571
42.600000000,42.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.545909287,0.337659023,2.949077895
42.700000000,42.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.482460254,0.244833940,2.944981820
42.800000000,42.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.038000000,0.038000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.470858085,0.116665385,2.953170845
42.900000000,42.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.514106347,0.062674550,2.965537696
43.000000000,42.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.495649042,-0.001798016,2.964509848
43.100000000,43.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.526270922,-0.068122495,2.970235046
43.200000000,43.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.580989295,-0.091149325,2.962304359
43.300000000,43.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.527906604,-0.135217405,2.962676684
43.400000000,43.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.021333333,0.021333333,0.038000000,0.038000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.484662207,-0.148050938,2.954100335
43.500000000,43.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.062000000,0.062000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.563512684,-0.160984827,2.948211088
43.600000000,43.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.610944183,-0.143958751,2.957269081
43.700000000,43.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.620738705,-0.118664994,2.959437938
43.800000000,43.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.646035162,-0.097648271,2.956912904
43.900000000,43.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.036000000,0.036000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.672457464,-0.042842531,2.955763158
44.000000000,43.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.671105857,-0.006761884,2.938363959
44.100000000,44.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.060000000,0.060000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.665974347,-0.013896038,2.939044692
44.200000000,44.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.160000000,0.160000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.674908496,-0.017475157,2.936822543
44.300000000,44.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.716802182,0.012362999,2.953577512
44.400000000,44.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.727004756,0.044838614,2.958588961
44.500000000,44.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,1,1,6,-1.644148468,0.036327351,2.959842200
44.600000000,44.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010666667,0.010666667,-0.064000000,0.064000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.663622295,0.078269429,2.958228016
44.700000000,44.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001733333,0.001733333,-0.062000000,0.062000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.679810059,0.043458606,2.952044690
44.800000000,44.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.162000000,0.162000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.647601803,0.051820984,2.944163483
44.900000000,44.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.521631620,-0.022906119,2.938554298
45.000000000,44.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.162000000,0.162000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.564105537,0.034749738,2.927190363
45.100000000,45.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.484227838,0.024072990,2.916122113
45.200000000,45.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.162000000,0.162000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.508191173,0.101446973,2.908679742
45.300000000,45.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.390610370,0.032712380,2.904779087
45.400000000,45.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.162000000,0.162000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.385697387,0.060511292,2.896252471
45.500000000,45.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.212934853,-0.051833662,2.899038807
45.600000000,45.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.161320723,0.040213556,2.906878050
45.700000000,45.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.042000000,0.042000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.021515286,-0.007949033,2.900579431
45.800000000,45.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.058000000,0.058000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.057143956,0.040542349,2.906263438
45.900000000,45.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.004774140,0.066869576,2.903530284
46.000000000,45.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.959198948,0.111069059,2.896701582
46.100000000,46.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.824019419,0.115710663,2.905308643
46.200000000,46.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.164000000,0.164000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.770167724,0.128411462,2.903926801
46.300000000,46.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.162000000,0.162000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.781708555,0.160423743,2.897482519
46.400000000,46.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.262000000,0.262000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.783948842,0.318330983,2.900314227
46.500000000,46.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.600184903,0.200464395,2.884695796
46.600000000,46.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.164000000,0.164000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.632474224,0.190106288,2.889200428
46.700000000,46.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.064000000,0.064000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.471380261,0.105563363,2.895976257
46.800000000,46.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.349781319,0.019682424,2.908052633
46.900000000,46.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.003466667,0.003466667,-0.162000000,0.162000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.237529647,0.053631941,2.914751493
47.000000000,46.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,0.036000000,0.036000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.127935407,0.036586306,2.927512229
47.100000000,47.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.015112094,0.042541398,2.921863259
47.200000000,47.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.015673952,0.020476550,2.928146678
47.300000000,47.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.163691293,0.059799683,2.938023697
47.400000000,47.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.217041623,0.068149345,2.939007118
47.500000000,47.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.164000000,0.164000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.410785094,0.041075542,2.955973313
47.600000000,47.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.064000000,0.064000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.337008883,0.087285714,2.951466647
47.700000000,47.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.428029247,0.074123073,2.942084723
47.800000000,47.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.430285873,0.049094823,2.945095572
47.900000000,47.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.497371145,0.066402096,2.951086508
48.000000000,47.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.162000000,0.162000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.561021878,0.064786332,2.955078569
48.100000000,48.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.605734730,0.091816368,2.956033333
48.200000000,48.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.593839852,0.100483205,2.967668645
48.300000000,48.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.635549770,0.049430624,2.968508146
48.400000000,48.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.710040697,0.042903493,2.969030660
48.500000000,48.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.742541552,0.099246800,2.976235421
48.600000000,48.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.785748240,0.045149186,2.960823437
48.700000000,48.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.849194925,0.030569819,2.955190746
48.800000000,48.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015200000,0.015200000,0.038000000,0.038000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.863207236,0.035488982,2.954116088
48.900000000,48.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.887917452,0.042618326,2.945009795
49.000000000,48.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.978272099,0.020201551,2.936086575
49.100000000,49.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.967205456,0.034795596,2.932762103
49.200000000,49.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.951439013,0.008509539,2.931613511
49.300000000,49.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.042646066,0.040874377,2.922646185
49.400000000,49.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.081798827,-0.026109442,2.926560657
49.500000000,49.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.135537646,-0.049308778,2.924556019
49.600000000,49.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.193571739,-0.061265432,2.926282350
49.700000000,49.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.178466732,-0.046255233,2.935715556
49.800000000,49.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.229691521,-0.054290445,2.949394729
