stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.800000000,40.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.228174141,1.619277119,2.950205326
40.900000000,40.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,1,1,6,-1.300199705,1.430993528,2.958133534
41.000000000,40.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019200000,0.019200000,0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.239973775,1.336106772,2.983526161
41.100000000,41.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.344441944,1.230035868,2.980781126
41.200000000,41.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.380755230,1.146627251,2.973116155
41.300000000,41.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.361234722,1.015004987,2.991131474
41.400000000,41.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.368286789,0.939303042,2.987508735
41.500000000,41.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.376780554,0.843927614,2.981704842
41.600000000,41.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.423072023,0.744299425,2.977973671
41.700000000,41.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.446000608,0.679484212,2.980592805
41.800000000,41.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.497270086,0.472613246,2.970424319
41.900000000,41.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.466662319,0.315998722,2.976824903
42.000000000,41.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.511427993,0.237044187,2.971857234
42.100000000,42.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.467533331,0.157168823,2.957225287
42.200000000,42.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.610983841,0.001823653,2.961930012
42.300000000,42.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.541918996,-0.039854810,2.978336512
42.400000000,42.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.538866951,-0.178253212,2.983131838
42.500000000,42.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.550459483,-0.274862237,2.986011076
42.600000000,42.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.511451742,-0.356177291,2.985597539
42.700000000,42.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.526480504,-0.475214824,2.981138322
42.800000000,42.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.447540940,-0.479621077,2.976593467
42.900000000,42.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.456966787,-0.654267090,2.983659712
43.000000000,42.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.513083157,-0.715885610,2.988778860
43.100000000,43.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.480800531,-0.775274682,2.991245766
43.200000000,43.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.419381149,-0.769905271,2.982311265
43.300000000,43.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.535759243,-0.771784432,2.985534590
43.400000000,43.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-1.532491023,-0.822095562,2.972353934
43.500000000,43.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.528333339,-0.828827078,2.965341400
43.600000000,43.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.585153848,-0.815927204,2.957694871
43.700000000,43.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.620792725,-0.821070702,2.959726383
43.800000000,43.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-1.597075539,-0.773958256,2.946950076
43.900000000,43.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.070000000,0.070000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.601232055,-0.707082421,2.941591093
44.000000000,43.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.671593344,-0.674079875,2.961676067
44.100000000,44.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.659937219,-0.656440627,2.957123435
44.200000000,44.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.721544105,-0.650211470,2.942640722
44.300000000,44.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.710015388,-0.674209483,2.943466341
44.400000000,44.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.738416705,-0.653513599,2.936552111
44.500000000,44.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.724508133,-0.681579239,2.933260886
44.600000000,44.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.730187483,-0.706642128,2.930579373
44.700000000,44.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.766760209,-0.750578894,2.934332595
44.800000000,44.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.724494816,-0.766754018,2.943309180
44.900000000,44.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.698433448,-0.748611379,2.959524833
45.000000000,44.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.748206531,-0.795494238,2.943981283
45.100000000,45.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.170000000,0.170000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.713674212,-0.751849221,2.953629303
45.200000000,45.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.070000000,0.070000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.730126870,-0.824553833,2.936527637
45.300000000,45.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.679402838,-0.821342748,2.946402633
45.400000000,45.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.747112368,-0.945978161,2.959957583
45.500000000,45.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.168000000,0.168000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.690393946,-0.886762692,2.963725636
45.600000000,45.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.688046955,-1.059317830,2.964970433
45.700000000,45.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.727728003,-1.155533539,2.966780547
45.800000000,45.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.658397825,-1.162608169,2.958235611
45.900000000,45.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.070000000,0.070000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.660181266,-1.131509620,2.942392047
46.000000000,45.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,3,2,2,2,1,3,-1.587178289,-1.422491690,2.935864780
46.100000000,46.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,3,-1.592909580,-1.696708274,2.939227350
46.200000000,46.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.649909458,-1.571145564,2.948102812
46.300000000,46.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.649361797,-1.481943609,2.949884857
46.400000000,46.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-1.667158649,-1.400310244,2.943028917
46.500000000,46.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-1.737764784,-1.271458817,2.953147006
46.600000000,46.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,3,1,1,1,1,1,-1.663514122,-1.506283410,2.946090766
46.700000000,46.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,3,1,1,1,1,1,-1.601743001,-1.729583817,2.946284299
46.800000000,46.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.004000000,0.004000000,-0.020000000,0.020000000,5,0.050000000,1,2,1,1,1,1,1,-1.529624518,-1.964048737,2.947519719
46.900000000,46.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-1.444544367,-2.188052662,2.944059250
47.000000000,46.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.328365450,-2.408814699,2.937860038
47.100000000,47.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-1.301429223,-2.456203809,2.930161719
47.200000000,47.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-1.238939094,-2.499822186,2.929232764
47.300000000,47.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.273376493,-2.533883645,2.926975686
47.400000000,47.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.186219854,-2.554600350,2.939770207
47.500000000,47.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-1.215692113,-2.555280646,2.946567227
47.600000000,47.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-1.091299470,-2.608411327,2.957091092
47.700000000,47.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-1.164292783,-2.596487364,2.955239560
47.800000000,47.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-1.101680117,-2.589753600,2.952150925
47.900000000,47.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-1.086207608,-2.631911210,2.938140470
48.000000000,47.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-1.034297474,-2.629763443,2.929246919
48.100000000,48.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-1.009389255,-2.648305284,2.936858227
48.200000000,48.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-1.001021308,-2.621202500,2.940427926
48.300000000,48.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-1.012378952,-2.633665226,2.942283030
48.400000000,48.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-0.972915295,-2.656724755,2.935158886
48.500000000,48.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-0.884887169,-2.692343627,2.937226365
48.600000000,48.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-0.890653545,-2.646031627,2.927581378
48.700000000,48.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-0.916104209,-2.637909689,2.923621185
48.800000000,48.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-0.864223583,-2.689724588,2.923972512
48.900000000,48.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-0.844328047,-2.702411451,2.939560577
49.000000000,48.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-0.807881201,-2.691734783,2.935178641
49.100000000,49.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-0.714166453,-2.726010362,2.931015344
49.200000000,49.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-0.717388948,-2.695171376,2.939613998
49.300000000,49.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-0.708647176,-2.692379011,2.952844600
49.400000000,49.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,1,-0.621123128,-2.676399554,2.954618052
49.500000000,49.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-0.597330165,-2.687174498,2.957237860
