stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.800000000,3,0,-0.387422369,1.226865878,3.005772586,-0.000434066,2.591348813,3.004583300,-0.386988303,-1.364482935,0.001189286,1.418300053,-0.100000000
40.800000000,3,1,1.655751571,1.199019975,3.023963357,1.999042554,2.613764344,3.003428747,-0.343290984,-1.414744368,0.020534610,1.455943679,-0.100000000
40.800000000,3,2,1.582781012,3.215030863,3.015597385,1.994615572,4.620218861,2.998697902,-0.411834560,-1.405187998,0.016899483,1.464392915,0.000000000
40.900000000,3,0,-0.359884890,1.261685222,3.010484339,0.000719306,2.640152223,3.004254994,-0.360604196,-1.378467002,0.006229345,1.424866824,-0.100000000
40.900000000,3,1,1.612954216,1.221204121,3.024699267,2.001120342,2.663148175,3.003118418,-0.388166126,-1.441944054,0.021580849,1.493432734,-0.100000000
40.900000000,3,2,1.558563627,3.275413054,3.007726693,1.995273946,4.668284136,2.998741684,-0.436710319,-1.392871082,0.008985009,1.459755624,0.000000000
41.000000000,3,0,-0.348293767,1.283588034,3.012801862,0.001561276,2.669628793,3.004043474,-0.349855043,-1.386040758,0.008758388,1.429539871,-0.100000000
41.000000000,3,1,1.640848609,1.311912752,3.026162943,2.002550178,2.693112661,3.002839027,-0.361701569,-1.381199909,0.023323916,1.427965413,-0.100000000
41.000000000,3,2,1.520709124,3.314874726,2.990553947,1.995715248,4.697165847,2.998899972,-0.475006124,-1.382291121,-0.008346025,1.461652906,0.000000000
41.100000000,3,0,-0.398040593,1.272634758,3.011152621,0.002776612,2.703309954,3.003758993,-0.400817205,-1.430675196,0.007393628,1.485779463,-0.100000000
41.100000000,3,1,1.644388677,1.345809334,3.026133890,2.004476535,2.727547574,3.002381744,-0.360087859,-1.381738240,0.023752146,1.428085429,-0.200000000
41.100000000,3,2,1.507688167,3.368276224,2.991737866,1.996282292,4.729961939,2.999342836,-0.488594125,-1.361685715,-0.007604970,1.446710075,0.000000000
41.200000000,3,0,-0.366506413,1.335955150,3.007973265,0.003850578,2.724878194,3.003567402,-0.370356991,-1.388923044,0.004405863,1.437459890,-0.100000000
41.200000000,3,1,1.574310483,1.443300360,3.022857550,2.006036522,2.749781804,3.002014622,-0.431726039,-1.306481445,0.020842928,1.376123383,-0.100000000
41.200000000,3,2,1.498438605,3.446820395,2.981377672,1.996721689,4.750768436,2.999948982,-0.498283084,-1.303948041,-0.018571310,1.396034175,0.000000000
41.300000000,3,0,-0.416298405,1.403460842,3.017383016,0.004919716,2.739618478,3.003447080,-0.421218121,-1.336157636,0.013935936,1.401048231,-0.100000000
41.300000000,3,1,1.646344945,1.512444420,3.023582910,2.007479744,2.765156714,3.001704732,-0.361134799,-1.252712294,0.021878179,1.303911458,-0.100000000
41.300000000,3,2,1.495297496,3.481318783,2.991373787,1.997108768,4.764734983,3.000716608,-0.501811273,-1.283416200,-0.009342821,1.378063491,0.000000000
41.400000000,3,0,-0.450970508,1.420523546,3.009779088,0.006212543,2.749523789,3.003434810,-0.457183051,-1.329000243,0.006344279,1.405453037,-0.100000000
41.400000000,3,1,1.583218574,1.583440173,3.032034841,2.009105274,2.775777062,3.001511083,-0.425886700,-1.192336890,0.030523758,1.266482704,-0.100000000
41.400000000,3,2,1.516766791,3.517326324,2.992546727,1.997509646,4.773667333,3.001779631,-0.480742855,-1.256341009,-0.009232904,1.345210641,0.000000000
41.500000000,3,0,-0.437643043,1.493705180,3.015980967,0.007346776,2.751735710,3.003547779,-0.444989819,-1.258030530,0.012433189,1.334470434,-0.100000000
41.500000000,3,1,1.561976014,1.585913118,3.029164476,2.010445451,2.778574324,3.001539775,-0.448469437,-1.192661205,0.027624701,1.274491550,-0.100000000
41.500000000,3,2,1.563642557,3.556474147,2.987530766,1.997811981,4.774974117,3.002768269,-0.434169424,-1.218499970,-0.015237503,1.293629563,0.000000000
41.600000000,3,0,-0.475154173,1.547562101,3.021248534,0.008641006,2.747128531,3.003726691,-0.483795180,-1.199566430,0.017521843,1.293570412,-0.100000000
41.600000000,3,1,1.556651842,1.570298615,3.018530579,2.011882657,2.774591560,3.001797155,-0.455230815,-1.204292944,0.016733424,1.287570036,-0.100000000
41.600000000,3,2,1.538609799,3.603718957,2.987926667,1.998112719,4.769241174,3.003959967,-0.459502919,-1.165522217,-0.016033300,1.252933373,0.000000000
41.700000000,3,0,-0.464300780,1.573001959,3.023981220,0.009767347,2.737137916,3.003862571,-0.474068128,-1.164135957,0.020118649,1.257122857,-0.100000000
41.700000000,3,1,1.543605828,1.576494883,3.016109886,2.013020678,2.765115590,3.002157517,-0.469414849,-1.188620707,0.013952369,1.278031359,-0.100000000
41.700000000,3,2,1.552845600,3.617804531,2.991827071,1.998331043,4.758182005,3.005034025,-0.445485443,-1.140377474,-0.013206953,1.224374325,0.000000000
41.800000000,3,0,-0.460176837,1.539140895,2.999633312,0.011131817,2.718327761,3.003941456,-0.471308654,-1.179186866,-0.004308144,1.269894512,-0.100000000
41.800000000,3,1,1.554253924,1.631284746,3.013011801,2.014229892,2.746902811,3.002637038,-0.459975968,-1.115618064,0.010374763,1.206768077,-0.100000000
41.800000000,3,2,1.529511498,3.585834597,2.986335055,1.998524712,4.737994272,3.006322229,-0.469013214,-1.152159675,-0.019987173,1.244124109,0.000000000
41.900000000,3,0,-0.422516567,1.536950424,2.999909631,0.012324245,2.696545628,3.003907238,-0.434840812,-1.159595204,-0.003997607,1.238452078,-0.100000000
41.900000000,3,1,1.546118081,1.563984394,3.011340285,2.015161039,2.725624494,3.003051774,-0.469042957,-1.161640100,0.008288511,1.252787978,-0.100000000
41.900000000,3,2,1.532796211,3.575299561,2.982440770,1.998607065,4.714983454,3.007365851,-0.465810854,-1.139683893,-0.024925081,1.231454582,0.000000000
42.000000000,3,0,-0.433917596,1.539009967,2.969314990,0.013467247,2.671048489,3.003713635,-0.447384843,-1.132038522,-0.034398644,1.217722333,-0.100000000
42.000000000,3,1,1.572007121,1.547271545,3.018224231,2.015986084,2.700608233,3.003411763,-0.443978963,-1.153336688,0.014812467,1.235929709,-0.100000000
42.000000000,3,2,1.573949359,3.481057012,2.988450692,1.998609380,4.688316854,3.008230510,-0.424660021,-1.207259841,-0.019779818,1.279923318,0.000000000
42.100000000,3,0,-0.474740779,1.490827833,2.973020274,0.014661501,2.639216042,3.003317785,-0.489402280,-1.148388209,-0.030297511,1.248690518,-0.100000000
42.100000000,3,1,1.575700945,1.525061320,3.017705175,2.016794189,2.669279734,3.003741636,-0.441093244,-1.144218414,0.013963539,1.226374335,-0.200000000
42.100000000,3,2,1.525527290,3.509402376,2.989285399,1.998553702,4.655269578,3.008966169,-0.473026411,-1.145867202,-0.019680770,1.239819730,0.000000000
42.200000000,3,0,-0.415025574,1.445358376,2.982165820,0.015948687,2.598190067,3.002748755,-0.430974260,-1.152831691,-0.020582934,1.230927852,-0.100000000
42.200000000,3,1,1.514490327,1.429717302,3.019184943,2.017597441,2.628748112,3.004041932,-0.503107114,-1.199030811,0.015143011,1.300392619,-0.100000000
42.200000000,3,2,1.551197406,3.440079270,2.982348335,1.998456754,4.612883800,3.009577442,-0.447259348,-1.172804530,-0.027229107,1.255489074,0.000000000
42.300000000,3,0,-0.459785533,1.368769409,2.977146294,0.016776907,2.566832343,3.002354349,-0.476562440,-1.198062933,-0.025208055,1.289613119,-0.100000000
42.300000000,3,1,1.551740464,1.428088412,3.018166893,2.018081981,2.597641992,3.004181246,-0.466341517,-1.169553580,0.013985647,1.259176551,-0.100000000
42.300000000,3,2,1.524589599,3.350904291,2.989091653,1.998375408,4.580557873,3.009910995,-0.473785809,-1.229653582,-0.020819342,1.317935647,0.000000000
42.400000000,3,0,-0.493210184,1.350555320,2.971188996,0.017884245,2.515594205,3.001784161,-0.511094429,-1.165038885,-0.030595165,1.272583664,-0.100000000
42.400000000,3,1,1.509297839,1.335707528,3.022561453,2.018702641,2.546634875,3.004231112,-0.509404802,-1.210927347,0.018330341,1.313839523,-0.100000000
42.400000000,3,2,1.523425813,3.354329285,2.994442740,1.998216971,4.527801493,3.010295917,-0.474791157,-1.173472208,-0.015853177,1.265983803,0.000000000
42.500000000,3,0,-0.457845840,1.293980803,2.989057565,0.018783202,2.462839605,3.001227490,-0.476629042,-1.168858803,-0.012169924,1.262360587,-0.100000000
42.500000000,3,1,1.492855966,1.296445070,3.029598648,2.019166964,2.493980428,3.004098891,-0.526310998,-1.197535359,0.025499757,1.308336516,-0.100000000
42.500000000,3,2,1.535688745,3.289881646,2.983943396,1.998011901,4.473557300,3.010511684,-0.462323156,-1.183675653,-0.026568288,1.271037618,0.000000000
42.600000000,3,0,-0.489443830,1.212065590,2.985903989,0.019344462,2.423510371,3.000812126,-0.508788292,-1.211444781,-0.014908137,1.314034336,-0.100000000
42.600000000,3,1,1.549568357,1.250220773,3.030587984,2.019423172,2.454673794,3.003913890,-0.469854816,-1.204453021,0.026674094,1.293128817,-0.100000000
42.600000000,3,2,1.542482874,3.229292429,2.978674264,1.997834781,4.433184086,3.010599297,-0.455351907,-1.203891657,-0.031925034,1.287524636,0.000000000
42.700000000,3,0,-0.471775363,1.171942518,2.973589152,0.020102550,2.361490920,3.000124240,-0.491877913,-1.189548402,-0.026535089,1.287506657,-0.100000000
42.700000000,3,1,1.539120401,1.212498256,3.017144360,2.019713585,2.392604413,3.003464251,-0.480593185,-1.180106157,0.013680110,1.274287054,-0.100000000
42.700000000,3,2,1.555410049,3.207446974,2.995040406,1.997511516,4.369649512,3.010669130,-0.442101467,-1.162202538,-0.015628724,1.243548433,0.000000000
42.800000000,3,0,-0.408386366,1.124937182,2.974803506,0.020782894,2.296270589,2.999403161,-0.429169260,-1.171333407,-0.024599655,1.247723265,-0.100000000
42.800000000,3,1,1.549701379,1.186217766,3.024602066,2.019911232,2.327228352,3.002810360,-0.470209853,-1.141010586,0.021791706,1.234292244,-0.100000000
42.800000000,3,2,1.530602847,3.165947101,3.007381234,1.997109707,4.303013073,3.010663484,-0.466506860,-1.137065972,-0.003282250,1.229047781,0.000000000
42.900000000,3,0,-0.418523811,1.041155888,2.966008872,0.021195018,2.251218328,2.998930784,-0.439718829,-1.210062439,-0.032921913,1.287900465,-0.100000000
42.900000000,3,1,1.605386658,1.184181277,3.014668495,2.020004882,2.282018455,3.002258630,-0.414618224,-1.097837177,0.012409866,1.173587979,-0.100000000
42.900000000,3,2,1.521634878,3.081036505,3.008943952,1.996800739,4.257078622,3.010552541,-0.475165861,-1.176042117,-0.001608589,1.268408548,0.000000000
43.000000000,3,0,-0.412218019,1.003171901,2.974724500,0.021715458,2.184090859,2.998281918,-0.433933477,-1.180918958,-0.023557418,1.258341289,-0.100000000
43.000000000,3,1,1.579266237,1.091833831,3.015537593,2.020101643,2.214564927,3.001352763,-0.440835406,-1.122731096,0.014184830,1.206259582,-0.100000000
43.000000000,3,2,1.512699367,3.043934091,3.008304427,1.996311136,4.188748251,3.010111547,-0.483611769,-1.144814160,-0.001807120,1.242772332,0.000000000
43.100000000,3,0,-0.433846317,1.024041092,2.966209194,0.022096777,2.116365976,2.997688392,-0.455943093,-1.092324884,-0.031479197,1.184081372,-0.100000000
43.100000000,3,1,1.562344790,0.990881698,3.013387160,2.020133065,2.146328133,3.000392750,-0.457788275,-1.155446434,0.012994409,1.242897993,-0.100000000
43.100000000,3,2,1.548889747,2.960618723,3.013222016,1.995807382,4.119884313,3.009351770,-0.446917635,-1.159265590,0.003870245,1.242435938,0.000000000
43.200000000,3,0,-0.453118727,0.927092655,2.970544810,0.022280661,2.066555603,2.997308465,-0.475399388,-1.139462948,-0.026763656,1.234948048,-0.100000000
43.200000000,3,1,1.556112846,0.914266081,3.010083218,2.020102018,2.096016341,2.999643751,-0.463989172,-1.181750260,0.010439468,1.269617506,-0.100000000
43.200000000,3,2,1.560965327,2.864520103,3.011857991,1.995445677,4.069263931,3.008689583,-0.434480350,-1.204743828,0.003168408,1.280699381,0.000000000
43.300000000,3,0,-0.395503385,0.823593855,2.967854406,0.022448894,1.983530228,2.996842389,-0.417952279,-1.159936373,-0.028987983,1.233278882,-0.100000000
43.300000000,3,1,1.555728941,0.814665290,2.987252400,2.019938930,2.011978516,2.998349448,-0.464209990,-1.197313226,-0.011097049,1.284201316,-0.100000000
43.300000000,3,2,1.602096665,2.798911934,3.012928393,1.994854328,3.984920456,3.007544422,-0.392757663,-1.186008522,0.005383971,1.249361350,0.000000000
43.400000000,3,0,-0.393270003,0.745508740,2.979810731,0.022486337,1.920431134,2.996603251,-0.415756340,-1.174922393,-0.016792520,1.246426072,-0.100000000
43.400000000,3,1,1.605094690,0.724145529,2.992101415,2.019738818,1.947993278,2.997463127,-0.414644128,-1.223847749,-0.005361712,1.292192638,-0.100000000
43.400000000,3,2,1.558981084,2.743117126,3.007878304,1.994393471,3.920870021,3.006593450,-0.435412387,-1.177752895,0.001284855,1.255662168,0.000000000
43.500000000,3,0,-0.427310370,0.667051563,2.981486674,0.022457217,1.868768819,2.996506709,-0.449767587,-1.201717256,-0.015020034,1.283215043,-0.100000000
43.500000000,3,1,1.618437642,0.679276631,2.988455283,2.019544186,1.895524227,2.996885721,-0.401106543,-1.216247596,-0.008430438,1.280709079,-0.100000000
43.500000000,3,2,1.540180070,2.637363138,3.008698261,1.993991827,3.868488876,3.005708310,-0.453811757,-1.231125738,0.002989952,1.312106945,0.000000000
43.600000000,3,0,-0.399472266,0.555088823,2.980835192,0.022287474,1.784791411,2.996490257,-0.421759739,-1.229702587,-0.015655065,1.300113384,-0.100000000
43.600000000,3,1,1.529429405,0.617976456,2.971618425,2.019168373,1.810045318,2.996257241,-0.489738968,-1.192068862,-0.024638817,1.288983902,-0.100000000
43.600000000,3,2,1.542066209,2.593147310,3.005112599,1.993293025,3.783466658,3.004106167,-0.451226816,-1.190319348,0.001006432,1.272975571,0.000000000
43.700000000,3,0,-0.356535703,0.520375884,2.983105090,0.022071731,1.721893125,2.996551385,-0.378607434,-1.201517241,-0.013446295,1.259828588,-0.100000000
43.700000000,3,1,1.566519211,0.581385706,2.966237723,2.018821143,1.745847479,2.996068650,-0.452301932,-1.164461773,-0.029830926,1.249575185,-0.100000000
43.700000000,3,2,1.590411237,2.545265183,3.001636694,1.992764294,3.719859135,3.002896754,-0.402353057,-1.174593952,-0.001260060,1.241595958,0.000000000
43.800000000,3,0,-0.408472684,0.410631674,2.991982035,0.021774849,1.656255628,2.996648348,-0.430247533,-1.245623953,-0.004666313,1.317844356,-0.100000000
43.800000000,3,1,1.610209108,0.522111827,2.977242231,2.018391913,1.678660722,2.996100852,-0.408182805,-1.156548895,-0.018858621,1.226610858,-0.100000000
43.800000000,3,2,1.568962369,2.465234826,3.006993707,1.992222232,3.653503998,3.001659324,-0.423259863,-1.188269172,0.005334383,1.261412301,0.000000000
43.900000000,3,0,-0.451116803,0.410002722,2.981834074,0.021349440,1.582668162,2.996833888,-0.472466244,-1.172665440,-0.014999814,1.264355005,-0.100000000
43.900000000,3,1,1.571111568,0.375377031,2.970049612,2.017826716,1.603084641,2.996363403,-0.446715148,-1.227707611,-0.026313792,1.306718338,-0.100000000
43.900000000,3,2,1.586017196,2.385479353,2.993551621,1.991618986,3.579105977,3.000336957,-0.405601790,-1.193626624,-0.006785336,1.260675759,0.000000000
44.000000000,3,0,-0.397763323,0.352798090,2.983954607,0.020904404,1.519943764,2.997100848,-0.418667727,-1.167145674,-0.013146240,1.240034077,-0.100000000
44.000000000,3,1,1.574713470,0.302658500,2.962912182,2.017275359,1.538484340,2.996761622,-0.442561888,-1.235825841,-0.033849440,1.313115500,-0.100000000
44.000000000,3,2,1.587490604,2.283291045,2.986824172,1.991109738,3.515689304,2.999294325,-0.403619135,-1.232398259,-0.012470153,1.296869068,0.000000000
44.100000000,3,0,-0.393728140,0.215069321,2.978085912,0.020395456,1.457412343,2.997505037,-0.414123596,-1.242343021,-0.019419126,1.309691428,-0.100000000
44.100000000,3,1,1.588656333,0.221085199,2.976182470,2.016665501,1.473966156,2.997315124,-0.428009168,-1.252880957,-0.021132654,1.324140902,-0.100000000
44.100000000,3,2,1.560800860,2.214405494,2.995363618,1.990609731,3.452500234,2.998372467,-0.429808871,-1.238094740,-0.003008849,1.310581285,0.000000000
44.200000000,3,0,-0.432282671,0.175422951,2.992682149,0.019828769,1.393811613,2.998062708,-0.452111440,-1.218388662,-0.005380558,1.299578638,-0.100000000
44.200000000,3,1,1.568341475,0.143504874,2.982473014,2.015995231,1.408242938,2.998023458,-0.447653756,-1.264738064,-0.015550443,1.341714601,-0.100000000
44.200000000,3,2,1.582836286,2.127320885,3.007915321,1.990104351,3.388267514,2.997538589,-0.407268065,-1.260946629,0.010376732,1.325126921,0.000000000
44.300000000,3,0,-0.447512206,0.083227464,2.979942355,0.019080355,1.318745667,2.998748757,-0.466592560,-1.235518203,-0.018806402,1.320820778,-0.100000000
44.300000000,3,1,1.573908263,0.068672739,2.990818981,2.015165223,1.330527870,2.998961163,-0.441256960,-1.261855131,-0.008142181,1.336806781,-0.100000000
44.300000000,3,2,1.614975409,2.050034439,3.013142487,1.989500560,3.312439639,2.996691768,-0.374525151,-1.262405199,0.016450718,1.316892783,0.000000000
44.400000000,3,0,-0.481977761,0.005704289,2.979757644,0.018395510,1.257279135,2.999238341,-0.500373271,-1.251574846,-0.019480697,1.348032827,-0.100000000
44.400000000,3,1,1.580559307,-0.011866255,2.985155096,2.014465985,1.266795496,2.999761222,-0.433906678,-1.278661751,-0.014606126,1.350357071,-0.100000000
44.400000000,3,2,1.618501560,1.913698480,3.028981031,1.988995667,3.250301639,2.996138242,-0.370494107,-1.336603158,0.032842789,1.387390549,0.000000000
44.500000000,3,0,-0.448997124,-0.059065239,2.975852051,0.017652175,1.194907719,2.999686677,-0.466649299,-1.253972958,-0.023834627,1.338199476,-0.100000000
44.500000000,3,1,1.537684525,-0.132099823,2.983204172,2.013728510,1.202103400,3.000555806,-0.476043985,-1.334203222,-0.017351634,1.416692343,-0.100000000
44.500000000,3,2,1.598004286,1.846380229,3.030220370,1.988475834,3.187222352,2.995703370,-0.390471548,-1.340842123,0.034517001,1.396967090,0.000000000
44.600000000,3,0,-0.447511754,-0.111583346,2.972683268,0.016767420,1.123887058,3.000170267,-0.464279174,-1.235470404,-0.027487000,1.320112800,-0.100000000
44.600000000,3,1,1.560818665,-0.228737780,2.991799849,2.012848674,1.128512104,3.001352256,-0.452030009,-1.357249884,-0.009552407,1.430576676,-0.100000000
44.600000000,3,2,1.621197528,1.772580426,3.024559001,1.987877529,3.115460969,2.995348771,-0.366680001,-1.342880543,0.029210230,1.392348955,0.000000000
44.700000000,3,0,-0.468217371,-0.240645878,2.971816155,0.016091971,1.072493662,3.000484830,-0.484309342,-1.313139540,-0.028668675,1.399897454,-0.100000000
44.700000000,3,1,1.570776893,-0.253361611,2.990439578,2.012186427,1.075347758,3.001890139,-0.441409534,-1.328709370,-0.011450561,1.400157877,-0.100000000
44.700000000,3,2,1.638767491,1.641300468,3.030508895,1.987432881,3.063657438,2.995150328,-0.348665390,-1.422356970,0.035358567,1.464894922,0.000000000
44.800000000,3,0,-0.410456714,-0.313392246,2.962020120,0.015103798,1.002157859,3.000843425,-0.425560512,-1.315550105,-0.038823305,1.383214039,-0.100000000
44.800000000,3,1,1.564658685,-0.344510462,3.019579469,2.011246309,1.002698601,3.002587767,-0.446587624,-1.347209063,0.016991702,1.419401805,-0.100000000
44.800000000,3,2,1.580255296,1.641876751,3.022138682,1.986808016,2.992972502,2.994948956,-0.406552720,-1.351095750,0.027189726,1.411199533,0.000000000
44.900000000,3,0,-0.365892650,-0.387261422,2.964083434,0.014056200,0.932180618,3.001180311,-0.379948850,-1.319442040,-0.037096877,1.373559101,-0.100000000
44.900000000,3,1,1.612316612,-0.376705498,3.030460031,2.010266733,0.930495714,3.003191694,-0.397950121,-1.307201212,0.027268337,1.366705114,-0.100000000
44.900000000,3,2,1.579645840,1.590207566,3.026732008,1.986184896,2.922826546,2.994872664,-0.406539057,-1.332618980,0.031859344,1.393614856,0.000000000
45.000000000,3,0,-0.376019436,-0.459331084,2.964460774,0.013155980,0.873927210,3.001428061,-0.389175416,-1.333258294,-0.036967287,1.389388989,-0.100000000
45.000000000,3,1,1.612272315,-0.441641666,3.032369096,2.009419571,0.870442530,3.003674462,-0.397147256,-1.312084196,0.028694634,1.371172587,-0.200000000
45.000000000,3,2,1.571735432,1.538445938,3.024275293,1.985678000,2.864474622,2.994948685,-0.413942569,-1.326028684,0.029326608,1.389446138,0.000000000
45.100000000,3,0,-0.361684019,-0.511200311,2.967696959,0.012073889,0.805868776,3.001598183,-0.373757908,-1.317069088,-0.033901224,1.369494523,-0.100000000
45.100000000,3,1,1.602713841,-0.531182638,3.061690016,2.008403896,0.800394438,3.004246885,-0.405690054,-1.331577075,0.057443131,1.393191172,-0.100000000
45.100000000,3,2,1.566793739,1.453820183,3.041535555,1.985097539,2.796278329,2.995139950,-0.418303800,-1.342458145,0.046395605,1.406884677,0.000000000
45.200000000,3,0,-0.360751599,-0.586663359,2.965435363,0.011000186,0.740700017,3.001648411,-0.371751785,-1.327363375,-0.036213048,1.378914176,-0.100000000
45.200000000,3,1,1.595309098,-0.534304667,3.052954721,2.007417201,0.733462780,3.004729666,-0.412108104,-1.267767447,0.048225056,1.333938921,-0.100000000
45.200000000,3,2,1.508621920,1.377764508,3.042540437,1.984548636,2.730938147,2.995387410,-0.475926716,-1.353173639,0.047153027,1.435203312,0.000000000
45.300000000,3,0,-0.381015945,-0.645092861,2.946945419,0.009970554,0.680896200,3.001590427,-0.390986498,-1.325989062,-0.054645007,1.383511297,-0.100000000
45.300000000,3,1,1.588322749,-0.646490281,3.042088881,2.006491103,0.672159422,3.005111442,-0.418168354,-1.318649702,0.036977439,1.383860231,-0.100000000
45.300000000,3,2,1.440878718,1.379738361,3.027417446,1.984064827,2.670968151,2.995620834,-0.543186110,-1.291229791,0.031796612,1.401191117,0.000000000
45.400000000,3,0,-0.430746536,-0.698221300,2.939815007,0.008901084,0.621548220,3.001474600,-0.439647620,-1.319769520,-0.061659593,1.392437978,-0.100000000
45.400000000,3,1,1.566647421,-0.644781077,3.046172939,2.005542650,0.611432000,3.005491312,-0.438895229,-1.256213078,0.040681626,1.331298356,-0.100000000
45.400000000,3,2,1.456266264,1.257235301,3.040723367,1.983622938,2.611475910,2.995834517,-0.527356674,-1.354240609,0.044888850,1.453990267,0.000000000
45.500000000,3,0,-0.445611191,-0.771528775,2.951175367,0.007864871,0.566683363,3.001350389,-0.453476062,-1.338212137,-0.050175021,1.413849284,-0.100000000
45.500000000,3,1,1.568769459,-0.712954886,3.048714578,2.004626115,0.555362883,3.005852656,-0.435856656,-1.268317768,0.042861922,1.341804058,-0.200000000
45.500000000,3,2,1.447654397,1.265402348,3.024878920,1.983235457,2.556516087,2.996024534,-0.535581060,-1.291113739,0.028854387,1.398089530,0.000000000
45.600000000,3,0,-0.428044380,-0.836449931,2.954034321,0.006544053,0.500815883,3.002764604,-0.434588433,-1.337265815,-0.048730283,1.406954728,-0.100000000
45.600000000,3,1,1.577285211,-0.803550801,3.057678547,2.003448798,0.488066135,3.008390306,-0.426163586,-1.291616936,0.049288240,1.360999280,-0.100000000
45.600000000,3,2,1.495296918,1.221069001,3.037598443,1.982738209,2.490541446,2.997777354,-0.487441291,-1.269472445,0.039821089,1.360420898,0.000000000
45.700000000,3,0,-0.413824943,-0.897398014,2.955677356,0.005492317,0.450391289,3.006738917,-0.419317260,-1.347789303,-0.051061561,1.412434159,-0.100000000
45.700000000,3,1,1.572925399,-0.868586104,3.056234702,2.002387721,0.436538170,3.015214521,-0.429462322,-1.305124275,0.041020181,1.374579904,-0.100000000
45.700000000,3,2,1.512223902,1.117129368,3.038190557,1.982061110,2.439910197,3.002068365,-0.469837207,-1.322780829,0.036122192,1.404208295,0.000000000
45.800000000,3,0,-0.404205790,-0.895921397,2.972174146,0.004888547,0.410319109,3.011415188,-0.409094338,-1.306240506,-0.039241042,1.369365655,-0.100000000
45.800000000,3,1,1.581408281,-0.971715492,3.048989923,2.001283642,0.395727863,3.023654990,-0.419875361,-1.367443356,0.025334933,1.430677640,-0.100000000
45.800000000,3,2,1.521684748,1.060754371,3.047703274,1.980740280,2.399531167,3.007184909,-0.459055532,-1.338776796,0.040518365,1.415873239,0.000000000
45.900000000,3,0,-0.428893197,-0.956981621,2.986276836,0.005357114,0.372824698,3.016944575,-0.434250310,-1.329806319,-0.030667739,1.399249331,-0.100000000
45.900000000,3,1,1.558759736,-1.037424650,3.058542420,1.999771047,0.358291757,3.034095810,-0.441011311,-1.395716407,0.024446610,1.463937465,-0.100000000
45.900000000,3,2,1.514915776,0.984060993,3.058501511,1.977560795,2.361572070,3.013707744,-0.462645019,-1.377511077,0.044793767,1.453816929,0.000000000
46.000000000,3,0,-0.429595535,-1.028389683,2.991944559,0.007364968,0.349131104,3.021213673,-0.436960503,-1.377520787,-0.029269114,1.445460024,-0.100000000
46.000000000,3,1,1.523108716,-1.120706812,3.070881132,1.998327498,0.336111086,3.042356012,-0.475218783,-1.456817898,0.028525120,1.532633342,-0.100000000
46.000000000,3,2,1.497026766,0.957648118,3.064238922,1.973003498,2.337477227,3.019183576,-0.475976732,-1.379829109,0.045055346,1.460312365,0.000000000
46.100000000,3,0,-0.394854116,-1.090814654,3.005686614,0.011141173,0.332107550,3.024967767,-0.405995289,-1.422922205,-0.019281154,1.479834970,-0.100000000
46.100000000,3,1,1.522836726,-1.108830646,3.079756007,1.996818718,0.322392805,3.049513985,-0.473981992,-1.431223452,0.030242023,1.507970184,-0.100000000
46.100000000,3,2,1.529373609,0.889410615,3.068372447,1.966631172,2.320130000,3.024214341,-0.437257563,-1.430719385,0.044158105,1.496697055,0.000000000
46.200000000,3,0,-0.428936192,-1.097079825,3.011106714,0.018267234,0.318654552,3.028824096,-0.447203426,-1.415734377,-0.017717382,1.484792456,-0.100000000
46.200000000,3,1,1.524246204,-1.118757908,3.077759857,1.994965602,0.315653275,3.056847115,-0.470719398,-1.434411183,0.020912742,1.509817716,-0.100000000
46.200000000,3,2,1.562650877,0.868942710,3.081876646,1.956368435,2.306419762,3.029547475,-0.393717558,-1.437477052,0.052329171,1.491339040,0.000000000
46.300000000,3,0,-0.429426181,-1.150915079,3.019689438,0.026812216,0.312444712,3.031689027,-0.456238398,-1.463359791,-0.011999589,1.532879429,-0.100000000
46.300000000,3,1,1.537116500,-1.150414300,3.085819597,1.993385311,0.317768708,3.062125294,-0.456268811,-1.468183008,0.023694304,1.537629342,-0.100000000
46.300000000,3,2,1.544333899,0.882854799,3.057222676,1.945145608,2.300062893,3.033349057,-0.400811709,-1.417208093,0.023873619,1.472989734,0.000000000
46.400000000,3,0,-0.421781039,-1.099592036,3.038641937,0.037209039,0.310675449,3.034202153,-0.458990078,-1.410267484,0.004439784,1.483086640,-0.100000000
46.400000000,3,1,1.557645168,-1.132179374,3.103935588,1.991892589,0.326263658,3.066282061,-0.434247421,-1.458443032,0.037653527,1.522184184,-0.100000000
46.400000000,3,2,1.523072793,0.861092946,3.059972650,1.932222780,2.298162183,3.036339155,-0.409149987,-1.437069237,0.023633495,1.494366169,0.000000000
46.500000000,3,0,-0.452951677,-1.113719325,3.033581536,0.052862853,0.313397192,3.036973758,-0.505814530,-1.427116517,-0.003392222,1.514107459,-0.100000000
46.500000000,3,1,1.541141828,-1.089058100,3.090192569,1.990097176,0.344560991,3.070254404,-0.448955349,-1.433619091,0.019938165,1.502405449,-0.100000000
46.500000000,3,2,1.436854972,0.861788941,3.066831545,1.913586674,2.300710883,3.039209886,-0.476731702,-1.438921942,0.027621659,1.516091167,0.000000000
